fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7832993414437613,0.5658551048415023,2.3189651177039874,0.5,2.1936980166376694,4.512663134341657,1.5665986828875231,NC,2,A,11
0.5629286919728786,0.5671260273871591,2.1839982646164406,0.45,2.5535134709972804,4.7375117356137215,1.2509526488286191,NC,2,A,12
0.4611758000161862,0.5008698918190115,1.5108139017617734,0.35,2.686766210318656,4.197580112080429,1.3176451429033893,NC,2,A,13
0.6174355646851128,0.4846318859022914,2.1610298286670755,0.6,2.1024414966393588,4.2634713253064325,1.029059274475188,NC,2,A,14
0.6881450281697482,0.5601753369884307,2.312675554643055,0.45,2.0662141488735988,4.378889703516654,1.5292111737105516,NC,2,A,15
0.7105603781003826,0.5430377989010338,2.430858073640127,0.5,2.4529460153026106,4.883804088942738,1.4211207562007653,NC,2,A,16
0.5925567936885591,0.5429715483190946,2.152656561609225,0.4,2.652090222723333,4.804746784332559,1.4813919842213976,NC,2,A,17
0.7019036619356691,0.5078090512660902,2.490121309230948,0.5,2.60884080077024,5.098962110001189,1.4038073238713382,NC,2,A,18
0.6390144628730816,0.4590212703503348,2.3390513285385257,0.45,2.589299111521445,4.928350440059972,1.4200321397179592,NC,2,A,19
0.7917337454728149,0.5226823545891293,2.941445401472472,0.55,2.2622176797279594,5.203663081200432,1.4395159008596634,NC,2,A,20
0.5660601492557756,0.5202090485884154,2.1296495440657117,0.5,2.719862871770365,4.8495124158360765,1.1321202985115513,NC,2,A,21
0.5630205079716175,0.5107826909465106,1.7165089699683276,0.5,2.5227602399597937,4.239269209928121,1.1260410159432352,NC,2,A,22
0.7246333843245192,0.5303255108997911,2.515099074178122,0.5,2.1653453346937743,4.680444408871896,1.4492667686490384,NC,2,A,23
0.6782533972291893,0.5281494346598862,1.9057814443709629,0.5,1.9545957170477049,3.860377161418668,1.3565067944583786,NC,2,B,9
0.9806343177878544,0.4836680069303024,3.390700265703292,0.75,2.0388560153772053,5.429556281080497,1.3075124237171392,NC,2,B,10
0.5441687017895888,0.5108918625782527,1.6396608240563033,0.35,2.626102664986109,4.2657634890424125,1.5547677193988252,NC,2,B,11
0.7324480210187064,0.4795676767216137,2.6169955854114764,0.5,2.179343854235184,4.79633943964666,1.4648960420374129,NC,2,B,12
0.6665767195953107,0.5394765911088414,2.50611574393878,0.55,2.300169361839595,4.806285105778374,1.2119576719914742,NC,2,B,13
0.7115731401458295,0.4465872047986423,2.5795281555314906,0.55,2.5928783047625146,5.172406460294004,1.29376934571969,NC,2,B,14
0.6813810964564835,0.4674450231652978,2.2876287073045094,0.55,2.30993054318514,4.597559250489649,1.23887472082997,NC,2,B,15
0.617425294618766,0.4918303520315754,2.0693843806570467,0.4,2.1491061903489634,4.2184905710060105,1.5435632365469152,NC,2,B,16
0.7213300806244946,0.5604739209070349,2.090048819605777,0.75,2.074781702579768,4.164830522185545,0.9617734408326594,NC,2,B,17
0.6990068720530993,0.4992183742731439,2.0080059003109643,0.65,2.334278892682626,4.342284792993589,1.075395187773999,NC,2,B,18
0.643452004175158,0.5655458587834744,2.1430126909873906,0.55,2.167748354989256,4.310761045976647,1.1699127348639236,NC,2,B,19
0.6025115448406383,0.4973710265102491,2.3118040759228338,0.55,2.4379330577572107,4.7497371336800445,1.0954755360738877,NC,2,B,20
0.7537884699886499,0.4660131709350683,2.8353334815352387,0.55,2.362381633832292,5.197715115367531,1.3705244908884542,NC,2,B,21
0.6972756764521683,0.5276597348814894,2.399613513071712,0.5,2.4222037025295573,4.821817215601269,1.3945513529043363,NC,2,B,22
0.5678293360519557,0.46780706559513396,2.0260359103460925,0.35,2.5442787936311677,4.5703147039772585,1.6223695315770166,NC,2,B,23
0.7103576839400502,0.5087169416256982,3.0480569560627413,0.65,3.0667987032373656,6.114855659300106,1.0928579752923848,NC,3,A,9
0.8906710856216447,0.4868455754821669,4.286548968912617,0.9,3.110730669481743,7.397279638394357,0.9896345395796052,NC,3,A,10
0.5536884719890844,0.5162225159193907,2.7437151849889188,0.5,3.601332862556617,6.345048047545536,1.1073769439781689,NC,3,A,11
0.6765469241569149,0.5192793327680446,3.070356892668717,0.6,3.2754566667333744,6.345813559402092,1.1275782069281914,NC,3,A,12
0.5801246675581173,0.5169852859384166,2.6362031069352367,0.5,3.2952498309967284,5.931452937931964,1.1602493351162346,NC,3,A,13
0.6635181539420141,0.4943009763273482,3.0230897018553917,0.55,3.0664738931470183,6.08956359500241,1.2063966435309343,NC,3,A,14
0.766170190336425,0.4908605472163974,3.6552578569501137,0.65,3.0100772304171675,6.66533508736728,1.178723369748346,NC,3,A,15
0.6914747028862568,0.4789086354749807,3.0557123238573034,0.5,3.2717500283657577,6.327462352223061,1.3829494057725136,NC,3,A,16
0.6737899202762114,0.5141704396684647,2.9186431446644248,0.55,3.030276361122458,5.948919505786883,1.2250725823203843,NC,3,A,17
0.6170183873833615,0.491478955174577,2.6628951824705185,0.5,3.058758557842747,5.7216537403132675,1.234036774766723,NC,3,A,18
0.7393437106039683,0.4922909578052978,3.094479205290809,0.55,2.812072402159874,5.906551607450683,1.344261292007215,NC,3,A,19
0.8162928410811471,0.5048935531651543,3.7534847561840863,0.7,2.907741948158318,6.661226704342402,1.1661326301159245,NC,3,A,20
0.5536096488538873,0.541174203589121,2.399985399151694,0.4,3.363210419194047,5.763195818345741,1.3840241221347185,NC,3,A,21
0.6258923346388906,0.508491637220355,2.669346062820736,0.5,3.1188929071214084,5.788238969942143,1.2517846692777812,NC,3,A,22
0.8346972231689408,0.5110080589521789,3.8151194271997815,0.7,2.943271110448542,6.7583905376483235,1.1924246045270583,NC,3,A,23
0.5844442390174406,0.4953856003304252,2.8418495338813288,0.5,3.4535920302844434,6.295441564165772,1.1688884780348812,NC,3,A,24
0.5661647130234979,0.5237645223756655,2.4624069195866696,0.45,3.118671098609372,5.581078018196042,1.2581438067188844,NC,3,A,25
0.4949691723992162,0.5079957954470323,1.9721908990214576,0.45,3.0852756094806897,5.057466508502149,1.0999314942204803,NC,3,B,9
0.7736095866616001,0.5038007325260359,2.892378145781125,0.65,2.569171721933274,5.461549867714398,1.190168594864,NC,3,B,10
0.58713330334199,0.5264656421151713,2.113243705533135,0.45,2.7515328240819885,4.864776529615123,1.304740674093311,NC,3,B,11
0.8840474941606518,0.5194092032719254,3.65846214509846,0.75,2.5611376994106405,6.2195998445091005,1.1787299922142025,NC,3,B,12
0.6698088820621155,0.5036823588907046,3.162057516804903,0.5,3.2305173999066628,6.392574916711568,1.3396177641242308,NC,3,B,13
0.5509424968303598,0.5250164913232586,2.3819191939173834,0.45,3.2198272134348307,5.601746407352215,1.2243166596230215,NC,3,B,14
0.5815909575148448,0.51519281824442,2.3010779620728843,0.5,2.9410092440707287,5.242087206143614,1.1631819150296896,NC,3,B,15
0.5444658192968688,0.5104368786298031,2.0275433864147843,0.5,2.7006856812161457,4.72822906763093,1.0889316385937375,NC,3,B,16
0.8577783633946181,0.4814129380025911,3.398980001132803,0.75,2.4134624867282364,5.8124424878610395,1.1437044845261577,NC,3,B,17
0.6188526240007183,0.4796758624034245,2.3954400820652846,0.55,2.7981850150522725,5.1936250971175575,1.1251865890922153,NC,3,B,18
0.7112324189152055,0.5002473579609398,2.4672855040483936,0.55,2.491256597459934,4.958542101508328,1.2931498525731009,NC,3,B,19
0.6547091998754861,0.4623176892963795,2.2365768956330307,0.6,2.480497585617627,4.717074481250658,1.091181999792477,NC,3,B,20
0.7034688824075991,0.49104709423111603,2.237487546695169,0.55,2.1807869744107222,4.418274521105891,1.27903433165018,NC,3,B,21
0.910676837208038,0.4418573159676524,3.0801942396680184,0.75,2.1695808651044235,5.249775104772441,1.2142357829440509,NC,3,B,22
0.7890723568408029,0.4554686367545514,2.694842922605148,0.55,2.319651537228552,5.0144944598337,1.4346770124378234,NC,3,B,23
0.7563890140115926,0.4973501421202206,2.6653710639496935,0.6,2.2839449556337064,4.949316019583399,1.2606483566859878,NC,3,B,24
0.7373023007880505,0.4911459406909512,2.6359257253364934,0.6,2.461543025737688,5.097468751074182,1.2288371679800842,NC,3,B,25
0.8500595324937353,0.4210131263263608,2.832158071076885,0.65,2.1199017281632058,4.952059799240091,1.307783896144208,NC,4,A,9
0.7642979429108887,0.4561484717359903,2.3801285679775863,0.55,2.0848821778331605,4.465010745810749,1.389632623474343,NC,4,A,10
1.226335246675151,0.5274456468988793,5.448657763896266,1.1,2.036707827986347,7.485365591882613,1.1148502242501368,NC,4,A,11
0.4549327020929438,0.48539285265415294,2.3802385573216847,0.4,3.9481234968851378,6.3283620542068215,1.1373317552323594,NC,4,A,12
0.5853270993200724,0.5330065947149241,2.5062658501355024,0.55,3.071741710119745,5.578007560255249,1.0642310896728588,NC,4,A,13
0.7287180601232108,0.4632981580393912,3.0897431326038682,0.5,2.7055144746641377,5.795257607268004,1.4574361202464217,NC,4,B,9
0.6777887407349223,0.4304738518907385,2.650835367503766,0.5,2.6849321748110366,5.3357675423148025,1.3555774814698447,NC,4,B,10
0.8916641852076774,0.4568855289638215,3.3010863951405653,0.65,2.296908406733832,5.597994801874397,1.3717910541656575,NC,4,B,11
0.8521711214201795,0.42792583253273,3.3535757847963112,0.65,2.5576428161911067,5.911218600987418,1.3110324944925835,NC,4,B,12
0.7928937538462234,0.5212684155403722,3.004785701745549,0.6,2.5295631411105006,5.5343488428560494,1.3214895897437058,NC,4,B,13
0.7325850177325927,0.528867848286429,2.159193086350496,0.5,2.582622356507354,4.741815442857848,1.465170035465185,NC,5,A,9
0.7288836687734207,0.5487113469994886,2.495761971561142,0.45,2.507793730235591,5.003555701796733,1.6197414861631572,NC,5,A,10
0.6432103783380336,0.4761914897448866,1.833896539863048,0.5,2.7455077889198574,4.579404328782903,1.2864207566760673,NC,5,A,11
0.5147442074091048,0.5771869796045954,1.3585691215497069,0.4,2.1806733694673137,3.5392424910170206,1.286860518522762,NC,5,A,12
0.6567632448118781,0.5637815185884176,1.9432566330745649,0.5,2.042804683478358,3.9860613165529237,1.3135264896237562,NC,5,A,13
0.7962696305663866,0.4777121994884541,2.701275564568567,0.6,2.2472677022327545,4.948543266801321,1.3271160509439777,NC,5,A,14
0.6396157882568809,0.4994160983846686,2.2239571783495307,0.5,2.363979488247439,4.58793666659697,1.2792315765137618,NC,5,A,15
0.6925466531432429,0.5305823761530031,2.3418590128089902,0.4,2.2912894296678203,4.633148442476808,1.7313666328581074,NC,5,A,16
0.81978307229995,0.5437245288267575,2.3321379792689347,0.55,2.4582669096789314,4.790404888947866,1.490514676909,NC,5,A,17
0.5819209409248994,0.5098548044545418,1.9734268143567089,0.4,2.604660641132574,4.5780874554892845,1.4548023523122484,NC,5,A,18
0.7228556154639721,0.5462630762475693,2.0710995106046863,0.6,2.3341598843942792,4.405259394998964,1.2047593591066204,NC,5,A,19
0.3668260856280473,0.5750843661306297,1.8540425526631408,0.95,2.244598427599526,4.098640980262667,0.38613272171373403,NC,5,B,9
0.4433222174264715,0.5223357415861095,1.1931774243674942,0.4,2.357064350131379,3.550241774498873,1.1083055435661786,NC,5,B,10
0.9294131141342612,0.5385170215205889,3.4328671931109973,0.6,1.854418170092854,5.287285363203852,1.5490218568904357,NC,5,B,11
0.6788937276768486,0.5524395234785962,2.255341202926198,0.45,2.847293165721944,5.1026343686481415,1.508652728170775,NC,5,B,12
0.5565434750890577,0.5282224734935193,2.146089627749174,0.45,2.8188968991014867,4.9649865268506606,1.2367632779756836,NC,5,B,13
0.755117020798828,0.5376776587046713,2.7258359966567083,0.5,2.6226174640750535,5.348453460731761,1.510234041597656,NC,5,B,14
0.37653835097415705,0.5251581910089029,1.2424178670907629,0.3,2.8757439344571503,4.118161801547913,1.2551278365805236,NC,5,B,15
0.6238421444355121,0.5383996948741501,1.7343467954705272,0.45,2.162686401982868,3.8970331974533945,1.3863158765233603,NC,5,B,16
0.6749659222126765,0.5321286845766577,1.9671226041222407,0.45,2.0981614844233407,4.0652840885455825,1.4999242715837255,NC,5,B,17
0.8377076492993936,0.5549120057194807,2.6117309946565084,0.5,2.1632542744681778,4.774985269124687,1.6754152985987871,NC,5,B,18
0.5953250710496822,0.5683644510248094,2.1320949764831063,0.5,2.6496966529709542,4.7817916294540606,1.1906501420993645,NC,5,B,19
0.5705704890791954,0.5118035218522695,2.1378543735725097,0.45,2.7426147856780867,4.880469159250596,1.2679344201759897,NC,6,A,9
0.8378037318777205,0.4988103848415642,3.4331507155710046,0.6,2.4978413039958403,5.930992019566848,1.3963395531295342,NC,6,A,10
0.5592444293453743,0.4919480498729695,2.440358294452131,0.4,2.9584404117723846,5.398798706224516,1.398111073363436,NC,6,A,11
0.6367480540191853,0.5842282439809172,2.1333829045437795,0.5,2.6559284951838613,4.789311399727642,1.2734961080383709,NC,6,A,12
0.7864035632192727,0.5664895285675455,2.6929558253797943,0.55,2.7980509889406684,5.4910068143204604,1.4298246603986775,NC,6,A,13
0.4840988644709101,0.5266070330503939,2.0137259612863203,0.35,3.1105978616055787,5.124323822891898,1.3831396127740287,NC,6,A,14
0.6964304890111903,0.4823665464568832,2.8671562350140123,0.5,2.6985049647625554,5.565661199776566,1.3928609780223806,NC,6,A,15
0.6699740882049081,0.4985472540927364,2.7427699384348703,0.55,2.6846887716852956,5.427458710120167,1.2181347058271057,NC,6,A,16
0.6950049539831524,0.5268585355671993,2.844754641058078,0.6,2.7058446366321136,5.550599277690194,1.1583415899719207,NC,6,A,17
0.5360375782941934,0.5486334113590682,1.825471196814633,0.4,2.924380606964209,4.749851803778842,1.3400939457354837,NC,6,A,18
0.6945768586769271,0.5457468291766068,2.428833870774703,0.55,2.60592739855721,5.034761269331913,1.262867015776231,NC,6,A,19
0.6169921326131154,0.4531091712071599,2.336506198258839,0.45,2.7477049983990787,5.084211196657918,1.3710936280291453,NC,6,A,20
0.6506706323365457,0.4699688808665744,1.979002240962356,0.4,2.303702721559832,4.282704962522188,1.626676580841364,NC,6,A,21
0.8044800462922654,0.4812467127517498,2.8642494158033163,0.55,2.012738058318277,4.876987474121592,1.4626909932586645,NC,6,A,22
0.6066822445759139,0.4979335062138541,1.8501337191159368,0.5,2.3470341900524763,4.197167909168413,1.2133644891518278,NC,6,A,23
0.7555054294466825,0.53644115299219,3.056941015443672,0.6,2.920897363164836,5.977838378608508,1.259175715744471,NC,6,B,9
0.4751614183616969,0.5043736269304813,2.0519301191152097,0.35,3.2067585122217115,5.258688631336922,1.3576040524619912,NC,6,B,10
0.7091217410265399,0.5059368227125016,2.6447258909764018,0.45,2.6523438578854917,5.297069748861894,1.5758260911700883,NC,6,B,11
0.7208487971947121,0.5502518300266477,3.148509461791956,0.55,2.679982638425696,5.828492100217651,1.310634176717658,NC,6,B,12
0.6023838513080827,0.5558480957015496,2.563743726866269,0.4,3.2071384444406217,5.7708821713068925,1.5059596282702066,NC,6,B,13
0.4587065823722704,0.5647132908192306,1.8588337206605603,0.35,3.207733865438959,5.066567586099518,1.310590235349344,NC,6,B,14
0.7199686118890449,0.514090102505264,3.110018123791737,0.55,2.8611580547043047,5.971176178496043,1.3090338397982637,NC,6,B,15
0.6097994565551484,0.4941666444372895,2.5350378294603604,0.35,3.0697225736800218,5.60476040314038,1.7422841615861384,NC,6,B,16
0.5912684137252335,0.5181905249470253,2.264793014788788,0.4,2.7696856412948723,5.0344786560836585,1.4781710343130838,NC,6,B,17
0.8720139080788522,0.4743198651065914,3.4891095022667336,0.7,2.608819137630586,6.0979286398973205,1.2457341543983602,NC,6,B,18
0.521626876862842,0.5370223393358945,2.0876948742662766,0.35,2.8923686899057173,4.980063564171994,1.4903625053224059,NC,6,B,19
0.4603282604555357,0.5364214445731638,1.5299315373325002,0.35,2.6744053852730967,4.204336922605597,1.3152236013015306,NC,6,B,20
0.8246002039822995,0.5049066665116451,2.760576223333941,0.6,2.2552964854963844,5.015872708830326,1.3743336733038325,NC,6,B,21
0.5620593670607614,0.4813153262109221,2.3507618104376022,0.45,2.5325475690622543,4.883309379499856,1.2490208156905809,NC,6,B,22
0.7489438428169921,0.4878978320457708,2.6436641334365585,0.55,2.350411646982829,4.9940757804193865,1.3617160778490762,NC,6,B,23
0.629236779953745,0.4620707703472639,2.6260441078381347,0.55,2.8366351893651114,5.462679297203247,1.1440668726431726,NC,7,A,9
0.7094153134167098,0.5123733609046047,3.057470556089414,0.65,2.5241444310187537,5.581614987108168,1.091408174487246,NC,7,A,10
0.8373711757913261,0.5295380434868324,3.6586466485183515,0.75,2.859870830220124,6.518517478738475,1.1164949010551015,NC,7,A,11
0.5742460779185798,0.5255409887314961,2.7526715166374243,0.5,3.451802992125892,6.204474508763317,1.1484921558371597,NC,7,A,12
0.5317836413718589,0.526405528363584,2.29391755866538,0.5,3.2607056678948365,5.554623226560217,1.0635672827437177,NC,7,A,13
0.5944237149202694,0.4843697416677493,2.6656377934702533,0.55,3.165376753166337,5.831014546636591,1.080770390764126,NC,7,B,9
0.6221460562657043,0.4501470103182949,2.5494297710414573,0.5,2.824367009615254,5.373796780656711,1.2442921125314086,NC,7,B,10
0.6564530851547115,0.41699153207074,2.256501425920934,0.55,2.4189985548706963,4.67549998079163,1.1935510639176572,NC,7,B,11
0.8413845641812238,0.4466418762696942,2.5159206386078283,0.55,1.9496439001870167,4.465564538794847,1.529790116693134,NC,7,B,12
0.8486712933709534,0.5574030787792208,2.4233679072371603,0.6,1.9945081242107416,4.4178760314479035,1.4144521556182557,NC,7,B,13
0.7076646576385346,0.5186166528796347,2.8401254283892996,0.6,2.708665538273471,5.548790966662772,1.1794410960642243,NC,8,A,9
0.6153570660883679,0.5195121711044318,2.5064093782917483,0.5,2.8776953986593985,5.384104776951146,1.230714132176736,NC,8,A,10
0.7399041018962523,0.577032299790135,3.1692266058305405,0.7,2.797107962127632,5.966334567958173,1.057005859851789,NC,8,A,11
0.7608501462767221,0.5374479542133234,3.87424719388239,0.7,3.4427677570662865,7.317014950948678,1.0869287803953174,NC,8,A,12
0.4785626752417584,0.4964157895263626,2.335038371072201,0.4,3.932514716335666,6.267553087407867,1.196406688104396,NC,8,A,13
0.4713191473092901,0.4614965118357788,1.8509721356800848,0.4,3.1113123142839685,4.962284449964052,1.1782978682732252,NC,8,A,14
0.6573345807359158,0.4119087206389221,2.289439443544118,0.55,2.2900769643953365,4.579516407939455,1.1951537831562105,NC,8,A,15
0.6725445167853549,0.5210000524565075,2.907997527089361,0.65,3.0160701772162457,5.924067704305607,1.0346838719774691,NC,8,B,9
0.6179753929521175,0.5036395678677165,2.6099922634039725,0.6,3.086439584699124,5.6964318481030976,1.0299589882535292,NC,8,B,10
0.7987073891049754,0.5453744862733287,3.320128231742048,0.7,2.8689484743665403,6.1890767061085885,1.1410105558642507,NC,8,B,11
0.5569220020006782,0.4957321799132333,2.4567832925057203,0.5,3.375364529100197,5.832147821605918,1.1138440040013564,NC,8,B,12
0.5562694916836259,0.5533868091235931,2.344161063239086,0.55,2.8911833531809163,5.235344416420002,1.0113990757884108,NC,8,B,13
0.6087517340758319,0.5223894240988396,2.330475553136619,0.65,2.897170541265684,5.227646094402303,0.9365411293474338,NC,8,B,14
0.6666663618064833,0.4647418550985422,2.3656681065631706,0.6,2.7308670326473665,5.0965351392105385,1.1111106030108056,NC,8,B,15
0.7088163407259649,0.5233020051441831,2.083160849850439,0.3,1.9672007926441395,4.050361642494578,2.3627211357532167,NC,9,A,9
0.6438836493652118,0.5454908240257508,2.0166365743469776,0.45,2.1195623690764998,4.1361989434234765,1.430852554144915,NC,9,A,10
0.7968796248608985,0.5104440482250036,2.6229679285809007,0.6,2.256258569982512,4.879226498563413,1.3281327081014975,NC,9,A,11
0.7154313246212798,0.4839729774028712,2.593657405241319,0.4,2.4905721261334177,5.084229531374737,1.7885783115531997,NC,9,A,12
0.8998834128353916,0.5938490597131065,3.1319734359204734,0.45,2.4606297040990364,5.5926031400195075,1.999740917411981,NC,9,A,13
0.4946850917192885,0.4677448592654965,1.854329427258884,0.35,3.3211621160491527,5.175491543308037,1.4133859763408243,NC,9,A,14
0.7205805256411767,0.5018654823943222,2.7323856899391696,0.5,2.4208095635543847,5.153195253493554,1.4411610512823534,NC,9,A,15
0.6439811562130288,0.4963093497863968,2.3168909217218285,0.4,2.5862108217666737,4.903101743488502,1.6099528905325715,NC,9,A,16
0.8108229688762559,0.5402914678068079,3.2309510440988976,0.55,2.4334552382473267,5.6644062823462225,1.4742235797750107,NC,9,A,17
0.5443045458841672,0.5110520144974593,2.3084793099552896,0.35,3.0604303845429457,5.368909694498235,1.555155845383335,NC,9,A,18
0.5608709199341061,0.5313174299087836,2.153028868573085,0.35,2.7437921150282616,4.896820983601347,1.6024883426688743,NC,9,A,19
0.7351061193047169,0.5104806570385809,2.5505057042173545,0.4,2.6017663397304696,5.152272043947824,1.837765298261792,NC,9,A,20
0.7491764650112476,0.5359986616088748,2.7419221225835795,0.5,2.6301352182359974,5.372057340819577,1.4983529300224951,NC,9,A,21
0.7801529960745958,0.4910367873857699,3.4215512230210186,0.5,2.879415544765424,6.300966767786442,1.5603059921491915,NC,9,A,22
0.6880193623938816,0.5917794807278733,2.465964228751301,0.5,2.656944758329837,5.1229089870811375,1.3760387247877632,NC,9,B,9
0.7686898923160788,0.5017177899746991,3.467207597958017,0.5,3.0316324201910314,6.498840018149049,1.5373797846321575,NC,9,B,10
0.3983566543335752,0.6113029383881804,1.6669427688233278,0.25,3.260583651304874,4.927526420128203,1.5934266173343008,NC,9,B,11
0.3765402914203097,0.5162949076131732,1.5086094254695528,0.3,3.012211379609761,4.520820805079314,1.2551343047343655,NC,9,B,12
0.5568693504534231,0.5059352360289086,2.305724669499586,0.55,2.3340767598941357,4.639801429393722,1.0124897280971328,NC,9,B,13
0.7110934947931173,0.5283641029609275,2.5883095730449592,0.45,2.34743903130758,4.935748604352539,1.5802077662069274,NC,9,B,14
0.5041455070902873,0.5312311504511209,1.5492843372179506,0.35,2.6078723837793802,4.15715672099733,1.440415734543678,NC,9,B,15
0.8310479379021772,0.4922092816072684,2.8998271089294185,0.65,2.208411147501021,5.1082382564304405,1.2785352890802726,NC,9,B,16
0.6166973657387711,0.4902776134207353,2.2963440226066205,0.45,2.514322282476392,4.8106663050830125,1.3704385905306025,NC,9,B,17
0.6852657531698778,0.4458584190147588,2.5394294623587363,0.4,2.358561995019646,4.8979914573783825,1.7131643829246943,NC,9,B,18
0.6857599802437596,0.5053227779171656,2.041276085812465,0.45,2.18381072753452,4.2250868133469845,1.5239110672083551,NC,9,B,19
0.6910836710226437,0.5216725182531269,2.1434311973651,0.55,2.135032605461684,4.278463802826783,1.2565157654957158,NC,9,B,20
0.7889412341642159,0.4423956722852877,2.910974633758213,0.5,2.231956986275497,5.142931620033711,1.5778824683284318,NC,9,B,21
0.6666569856205077,0.5125662154028677,2.392135704714548,0.4,2.275210691562077,4.667346396276624,1.6666424640512691,NC,9,B,22
0.7132209206094079,0.5537411370783855,2.747415312420196,0.55,2.8030897491183357,5.550505061538532,1.2967653101989234,NC,10,A,9
0.5518598668756145,0.5306550008909621,2.2233382804226114,0.4,3.0735429841356803,5.296881264558292,1.379649667189036,NC,10,A,10
0.8213858835338352,0.5035236147263086,3.5381160161376517,0.55,2.8108165321635004,6.348932548301152,1.4934288791524275,NC,10,A,11
0.6540398885360331,0.4575145538995456,3.1429688656716475,0.5,3.19683746637411,6.339806332045757,1.3080797770720662,NC,10,A,12
0.7896618494365566,0.4992739631978675,3.5760375545596554,0.6,2.9005536658154285,6.476591220375084,1.316103082394261,NC,10,A,13
0.6496889727854069,0.5024467425385462,2.9255676638369192,0.5,3.2335933666091816,6.159161030446103,1.299377945570814,NC,10,A,14
0.5608179711058332,0.4722616001320983,2.3666011608657884,0.4,3.0946503965179986,5.461251557383788,1.402044927764583,NC,10,A,15
0.6766985468201466,0.4959276137232811,2.4761817784944014,0.5,2.579139399213981,5.055321177708382,1.3533970936402933,NC,10,A,16
0.6896446387459849,0.4844064161338522,2.538625785477732,0.6,2.507073368265685,5.045699153743417,1.1494077312433082,NC,10,A,17
0.9160364286677032,0.4993213384349044,3.744936386128944,0.7,2.444169043954459,6.189105430083402,1.3086234695252903,NC,10,A,18
0.5299349661176915,0.5170136478310813,2.1186703346832183,0.35,3.09035240706398,5.209022741747198,1.5140999031934044,NC,10,A,19
0.7964409299772965,0.5235369000587506,3.1452976136513096,0.6,2.69313584934578,5.838433462997089,1.327401549962161,NC,10,A,20
0.4831041752434835,0.4662610591327368,2.434752884919813,0.3,4.053625806106482,6.488378691026296,1.6103472508116117,NC,10,B,9
0.6133722273073975,0.5940784009466297,2.662437455858245,0.35,3.025278320532201,5.687715776390446,1.7524920780211355,NC,10,B,10
0.5836283268632431,0.5318347044367373,2.7366692184082213,0.4,3.3789490934769546,6.115618311885176,1.4590708171581075,NC,10,B,11
0.6077095748925303,0.4832162196717138,2.654962003894094,0.4,3.2524980573493507,5.907460061243446,1.5192739372313258,NC,10,B,12
0.6674097448605883,0.4526439660738801,2.793737597907094,0.45,2.854580518655688,5.648318116562782,1.483132766356863,NC,10,B,13
0.8498375659059237,0.5100101195252339,3.785801869964636,0.55,2.5566771139279263,6.342478983892563,1.5451592107380432,NC,10,B,14
0.5923818789266497,0.4712106180152755,2.446678373896912,0.4,3.2347284646613286,5.6814068385582415,1.4809546973166243,NC,10,B,15
0.8598097421673103,0.5964998634377334,3.9915860976567017,0.6,2.6771392275932406,6.668725325249944,1.4330162369455173,NC,10,B,16
0.526128986434103,0.5048009370387868,2.7783892141357094,0.3,3.9778937458153454,6.756282959951055,1.7537632881136769,NC,10,B,17
0.5009838751427209,0.5245575518850635,2.2382344975324084,0.35,3.4105779690824805,5.6488124666148885,1.4313825004077745,NC,10,B,18
0.5747098925354189,0.5100531646562997,2.4884415724407543,0.4,2.9631272385453333,5.451568810986087,1.4367747313385475,NC,10,B,19
0.6763986046607188,0.4873996683881887,2.721232878584303,0.5,2.7805899243850347,5.501822802969338,1.3527972093214375,NC,10,B,20
0.7391877947432134,0.5309613682846002,3.03699699155957,0.55,2.4056937079099705,5.4426906994695425,1.3439778086240242,NC,11,A,9
0.50991842301019,0.5442127553329945,1.9893726781567729,0.4,2.889858500940215,4.879231179096989,1.2747960575254749,NC,11,A,10
0.6638080706217975,0.5451481990514568,2.6463348232612978,0.45,2.6553398438830267,5.301674667144326,1.4751290458262163,NC,11,A,11
0.5619225200092582,0.4395674187214193,2.3552667784663264,0.4,2.8901983967504608,5.245465175216787,1.4048063000231454,NC,11,A,12
0.6383129512135721,0.4894106167789472,2.3263664667519044,0.55,2.30573558706314,4.632102053815045,1.1605690022064947,NC,11,A,13
0.6468293381412414,0.4262198239277503,2.4350477898542167,0.5,2.266999923140649,4.702047712994866,1.2936586762824829,NC,11,A,14
0.6794754287590573,0.46488850840720103,2.250502528084728,0.45,2.0041059483325534,4.254608476417281,1.5099453972423496,NC,11,A,15
0.6716845557116876,0.4651584808243036,1.934648806337988,0.45,1.977918588458264,3.9125673947962514,1.4926323460259725,NC,11,A,16
0.8334181386223827,0.5691551955150285,2.347120731852174,0.55,1.819963905486128,4.167084637338301,1.5153057065861502,NC,11,A,17
0.5794186948621907,0.5673354828026858,2.012205344676867,0.45,2.8095366525393795,4.821741997216248,1.2875970996937571,NC,11,B,9
0.5963894309512803,0.5181074834941642,2.548762927000152,0.5,2.735545323940665,5.284308250940819,1.1927788619025603,NC,11,B,10
0.4541477072240874,0.5441436296119684,1.6240400598753264,0.35,2.737839649902396,4.361879709777722,1.2975648777831068,NC,11,B,11
0.7809839762707859,0.5256954408537461,2.8666330383757614,0.55,2.373489057209249,5.2401220955850105,1.4199708659468833,NC,11,B,12
0.6352561696000885,0.5394252245021963,2.271384678799232,0.5,2.7547082951660182,5.026092973965249,1.2705123392001771,NC,11,B,13
