fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6197390369528599,0.5098729682010715,2.3672499293695344,0.55,2.681864002519632,5.049113931889166,1.1267982490051998,CTRL,189,A,10
0.5360144918757213,0.4463128279783334,2.418172098934716,0.4,3.4878366091338617,5.906008708068577,1.3400362296893031,CTRL,189,B,0
0.6802115227886647,0.4676286828405658,2.496164620420404,0.55,2.6359274485627497,5.1320920689831535,1.2367482232521176,CTRL,189,B,1
0.7057997006879875,0.47590776374790505,2.6574588838478146,0.55,2.3999134544351066,5.057372338282922,1.283272183069068,CTRL,189,B,2
0.6960796388853562,0.5185615721050344,2.536544120687041,0.6,2.406842759952738,4.943386880639778,1.1601327314755936,CTRL,189,B,3
0.7158688475428759,0.5166403470994473,2.614758824843244,0.6,2.5634504723479656,5.178209297191209,1.1931147459047933,CTRL,189,B,4
0.8277210375449126,0.4932031728027686,3.293029580622407,0.7,2.675271848654451,5.968301429276857,1.1824586250641609,CTRL,189,B,5
0.6033513262581998,0.5355497030766679,2.459499834357916,0.6,2.9435852011626453,5.4030850355205615,1.0055855437636665,CTRL,189,B,6
0.6028619072200835,0.4846084338804072,2.3521190446142315,0.5,2.893620586471024,5.2457396310852555,1.205723814440167,CTRL,189,B,7
0.5814156968821967,0.4886858865453546,2.370114590231977,0.6,2.5421296671646108,4.912244257396588,0.9690261614703279,CTRL,189,B,8
0.7581362399336309,0.4767280130745588,2.5483826899799977,0.75,2.4005444398531792,4.9489271298331765,1.010848319911508,CTRL,189,B,9
0.7527076765689343,0.4355924324974996,2.6564517503115344,0.65,2.3592921974561487,5.0157439477676835,1.1580118101060528,CTRL,189,B,10
0.5131446968928031,0.529490036370779,2.51349222876176,0.45,3.666764827994406,6.180257056756165,1.1403215486506737,CTRL,190,A,0
0.5631933212597917,0.5079183227528413,2.410355227392124,0.45,3.272384533762585,5.682739761154709,1.2515407139106485,CTRL,190,A,1
0.7387208002345144,0.5170069374045132,3.2470430433878485,0.6,2.886367648126582,6.133410691514431,1.2312013337241907,CTRL,190,A,2
0.7048858405984083,0.4592349932675691,3.2853437612740444,0.55,3.1710158774639736,6.456359638738017,1.2816106192698329,CTRL,190,A,3
0.701685395903885,0.4952117729684373,3.0306956051943277,0.55,2.9649862752288585,5.995681880423187,1.2757916289161544,CTRL,190,A,4
0.8169196576975435,0.4790114339360714,3.7280279077292633,0.65,2.9691322541591,6.6971601618883625,1.256799473380836,CTRL,190,A,5
0.5510557193559141,0.4703382417043722,2.3657307009127653,0.4,3.2080162924456768,5.5737469933584425,1.3776392983897854,CTRL,190,A,6
0.6690748905208647,0.4957496496132394,2.562546676307992,0.65,2.621546360561241,5.184093036869233,1.0293459854167148,CTRL,190,A,7
0.6804486167546795,0.4775285486779219,2.575664636537734,0.65,2.5700123065903564,5.14567694312809,1.04684402577643,CTRL,190,A,8
0.7510955353611234,0.4792810338135918,2.795338633592052,0.65,2.4572076426174028,5.252546276209454,1.1555315928632668,CTRL,190,A,9
0.7264557366913978,0.4942778756082384,2.6985015799160834,0.65,2.517445809415398,5.2159473893314825,1.1176242102944582,CTRL,190,A,10
0.7312710986238016,0.4825542437769275,2.8625309115671964,0.75,2.5781273948831025,5.440658306450299,0.9750281314984022,CTRL,190,A,11
0.7328144348587368,0.4920516724234482,2.9118481276524752,0.7,2.6254127547177832,5.5372608823702585,1.0468777640839098,CTRL,190,A,12
0.6740822611270666,0.519720239033586,2.712290369407872,0.6,2.724618477815224,5.436908847223097,1.1234704352117777,CTRL,190,A,13
0.5969756394394369,0.5114997174534587,2.2539378067577647,0.5,2.825671565682607,5.079609372440371,1.1939512788788738,CTRL,190,A,14
0.550464685336619,0.5170250974459887,1.9490554079322968,0.5,2.5982187587771897,4.547274166709488,1.100929370673238,CTRL,190,A,15
0.9305036832084084,0.5167678801321239,4.0131727785652425,1.05,2.3510548691566004,6.364227647721844,0.8861939840080079,CTRL,190,A,16
0.7235678788739541,0.5072100798998728,3.4831904032007963,0.65,3.2888284301914705,6.772018833392266,1.1131813521137754,CTRL,190,A,17
0.4047053918859472,0.4715346376978647,1.7127828696465062,0.35,3.4348362135683352,5.147619083214841,1.156301119674135,CTRL,190,A,18
1.028926275726595,0.4881793915432042,4.390161778445851,0.95,2.4272806994103244,6.817442477856176,1.083080290238521,CTRL,190,A,19
0.6843414186381412,0.5081182913390379,3.271127415532157,0.65,3.328134920720622,6.599262336252779,1.0528329517509865,CTRL,190,A,20
0.4252529415327056,0.4840245559002244,1.814354623237941,0.35,3.3532059023948286,5.167560525632768,1.2150084043791587,CTRL,190,A,21
0.8942047254570498,0.4861484001690704,3.6202832928176543,0.75,2.501226188506932,6.121509481324586,1.1922729672760664,CTRL,190,A,22
0.5812648803064879,0.4581165543313681,2.3760000482457317,0.45,2.9759620409657432,5.351962089211475,1.2916997340144178,CTRL,190,A,23
0.6576860171164485,0.5161624491062755,2.456821432600558,0.6,2.4518224312216708,4.9086438638222285,1.0961433618607477,CTRL,190,A,24
0.6484338048830176,0.5310820842184355,2.2696563529208498,0.6,2.5336576385409733,4.803313991461823,1.0807230081383628,CTRL,190,A,25
0.8055555805192296,0.4898055934797424,3.1754320019897624,0.75,2.5509540057411173,5.72638600773088,1.0740741073589728,CTRL,190,A,26
0.6140122121980786,0.518825716508824,1.6480563791215574,0.45,1.9604425407776083,3.608498919899165,1.3644715826623968,CTRL,190,B,0
0.8293808265739783,0.4724091709011502,2.323991030378501,0.7,1.8721820376380016,4.196173068016503,1.1848297522485405,CTRL,190,B,1
0.7250648094034547,0.5019429942663217,2.379430270776105,0.55,1.9823106400194117,4.3617409107955165,1.3182996534608271,CTRL,190,B,2
0.8093282021743616,0.5429160614336652,3.1009314882678147,0.6,2.189345292978615,5.29027678124643,1.3488803369572695,CTRL,190,B,3
0.609016969854216,0.5437426509428398,2.0213790303796006,0.4,2.8721762339682795,4.8935552643478815,1.52254242463554,CTRL,190,B,4
0.6136744144833306,0.5224784914498833,2.230866608912143,0.4,2.6608347119718063,4.891701320883949,1.5341860362083264,CTRL,190,B,5
0.7044722999669154,0.5114321568784574,2.4972024388201355,0.45,2.555808726758848,5.053011165578983,1.5654939999264783,CTRL,190,B,6
0.6867386423723691,0.4834970365650834,2.16334564812699,0.5,2.5842723991429875,4.7476180472699765,1.3734772847447383,CTRL,190,B,7
0.6562038395086864,0.5371923119778093,2.64020766605846,0.45,2.2954592565979417,4.935666922656402,1.4582307544637476,CTRL,190,B,8
0.5946891367469228,0.4548538650487372,2.2884797627796565,0.5,2.651402325334192,4.9398820881138485,1.1893782734938456,CTRL,190,B,9
0.7457755940809008,0.5777373192516948,2.7835630537504588,0.45,2.2469244606636103,5.0304875144140695,1.6572790979575571,CTRL,190,B,10
0.6892004019549699,0.5409685264590065,2.5724488817726066,0.6,2.906300371106706,5.478749252879314,1.1486673365916165,CTRL,190,B,11
0.5288066995501799,0.5118364853924826,2.431554809848775,0.35,2.9638309101685048,5.3953857200172815,1.5108762844290855,CTRL,190,B,12
0.5934085162044627,0.4973178292744001,1.9618651539354088,0.45,2.761555264270433,4.7234204182058415,1.3186855915654725,CTRL,190,B,13
0.5945735485162681,0.5182436363241661,2.3871566266672044,0.6,2.3490411891325085,4.736197815799712,0.9909559141937802,CTRL,190,B,14
0.7528771689654914,0.4745202291799593,2.6712797368220134,0.45,2.4545043784106158,5.125784115232629,1.6730603754788698,CTRL,190,B,15
0.6629356805864347,0.5441589498014379,2.4823169118707726,0.4,2.4322882530871817,4.914605164957955,1.6573392014660866,CTRL,190,B,16
0.639832142979634,0.5138750636093841,2.2338523500060403,0.5,2.6743263852522428,4.908178735258283,1.279664285959268,CTRL,190,B,17
0.8123341581614792,0.5232370193304586,3.265381909047308,0.65,2.5221906597870762,5.787572568834382,1.249744858709968,CTRL,190,B,18
0.4560706109087857,0.4317281986834142,1.7996673794411615,0.25,3.0282722200756287,4.827939599516792,1.8242824436351428,CTRL,190,B,19
0.8800475539674399,0.4791119595411532,3.3662987282086294,0.55,2.0843576666517083,5.450656394860338,1.6000864617589818,CTRL,190,B,20
0.5095927992071297,0.5763108967561601,1.6728502175443194,0.4,2.6114746661270543,4.284324883671373,1.2739819980178242,CTRL,190,B,21
0.5872004533301249,0.6114171002490045,1.6859823114108603,0.5,2.4691031157033803,4.1550854271142414,1.17440090666025,CTRL,190,B,22
0.7009772703328813,0.5733614877056814,2.344245474940528,0.45,2.5404902831330856,4.884735758073613,1.5577272674064029,CTRL,190,B,23
0.7078544331279296,0.5146131362832951,2.4973908905674613,0.5,2.8007193612982264,5.298110251865689,1.4157088662558592,CTRL,190,B,24
0.6424333987637514,0.5126984153209944,2.448090631401195,0.35,2.72647713308728,5.174567764488475,1.835523996467861,CTRL,190,B,25
0.7561185969796881,0.46842663898438,2.7368839817280546,0.5,2.6529926928243417,5.389876674552396,1.5122371939593762,CTRL,190,B,26
1.0675184934663455,0.4813593610599029,3.719661303498192,0.65,2.1913471446360093,5.911008448134202,1.6423361437943778,CTRL,191,A,0
1.2002874880528542,0.5749126143732719,6.784154844969309,0.85,2.845319249813566,9.629474094782877,1.4121029271210048,CTRL,191,A,1
0.3441599739849276,0.4789622761052602,2.3077605839344413,0.2,5.536106126871319,7.8438667108057585,1.7207998699246378,CTRL,191,A,2
0.3149860743538183,0.4989418381070798,1.3083070097575162,0.25,3.756916253273809,5.065223263031324,1.2599442974152733,CTRL,191,A,3
0.4832825283361482,0.4604876496363758,1.4172891615828154,0.3,2.5272518052795894,3.9445409668624047,1.610941761120494,CTRL,191,A,4
0.7750749959397429,0.5170512793896154,2.3310136302910003,0.65,1.8164123987248664,4.1474260290158655,1.1924230706765275,CTRL,191,A,5
0.6195928452653584,0.4245032255100852,1.4931738187390655,0.45,2.144431934476446,3.6376057532155115,1.3768729894785745,CTRL,191,A,6
0.9615925225483284,0.5511709843218687,2.7299017744236944,0.5,1.5441753753740275,4.274077149797722,1.9231850450966568,CTRL,191,A,7
0.5982681384457259,0.4773964710675526,2.008691176334428,0.5,2.3557473097216177,4.364438486056045,1.1965362768914518,CTRL,191,A,8
0.7937853693158385,0.5029185264654525,2.9290589270200016,0.6,2.0835675314345683,5.0126264584545694,1.3229756155263976,CTRL,191,A,9
0.5101432365375504,0.5623783149275802,1.7719603460294246,0.35,2.520942712207712,4.292903058237137,1.4575521043930009,CTRL,191,A,10
0.7647840763580827,0.5782890628507817,2.586537470923858,0.6,2.4142355880388564,5.000773058962714,1.2746401272634709,CTRL,191,A,11
0.7824874053947304,0.5145198918519278,3.12450695493716,0.6,2.8087272160361643,5.933234170973322,1.304145675657884,CTRL,191,B,0
0.5845933100425199,0.4762130038963239,2.435213187949172,0.4,3.0527670039813573,5.487980191930529,1.4614832751062998,CTRL,191,B,1
0.6292432674219485,0.5187525667956494,2.31030250771969,0.45,2.6134475325227613,4.923750040242451,1.3983183720487744,CTRL,191,B,2
0.7527329372333065,0.4915339312715292,2.8732222672160344,0.55,2.5542079716359543,5.427430238851988,1.3686053404241936,CTRL,191,B,3
0.7752716549284977,0.5170165002691375,3.351139643323643,0.55,2.6677661220048927,6.018905765328536,1.4095848271427232,CTRL,191,B,4
0.5251644275081159,0.4461956636820851,2.297337959111406,0.45,3.1118735942398934,5.4092115533513,1.1670320611291465,CTRL,191,B,5
0.7315766749535756,0.47168655101409296,2.9566342926122964,0.6,2.413566739044386,5.3702010316566815,1.2192944582559593,CTRL,191,B,6
0.6059114944320408,0.5409227077605433,2.5915743639482884,0.5,2.533051602874465,5.1246259668227525,1.2118229888640817,CTRL,191,B,7
0.7083156734869905,0.5259733221500907,3.069794887823205,0.7,2.772026554233756,5.841821442056961,1.0118795335528437,CTRL,191,B,8
0.5307146033828272,0.4865470899494282,2.195558021649631,0.45,3.0726422312863337,5.268200252935965,1.1793657852951716,CTRL,191,B,9
0.8207065198466343,0.4971980989371941,3.4422816083063705,0.75,2.563227502336835,6.005509110643206,1.0942753597955124,CTRL,191,B,10
0.8025335588284404,0.5072853814527593,3.7107589410257873,0.6,2.9859277129618014,6.696686653987587,1.337555931380734,CTRL,191,B,11
0.5165436322980325,0.540232135296397,2.0801454897118945,0.45,2.6849900322593823,4.7651355219712785,1.147874738440072,CTRL,192,A,0
0.6176206480961901,0.6078784936880408,2.1597395151230616,0.5,2.5742793380112543,4.734018853134316,1.2352412961923802,CTRL,192,A,1
0.5730683575573492,0.514331434503473,2.06428111128598,0.45,2.8777082495340744,4.9419893608200525,1.2734852390163316,CTRL,192,A,2
0.6499870648460266,0.4810633031526539,2.391343763755293,0.45,2.54182047725148,4.933164241006772,1.4444156996578368,CTRL,192,A,3
0.7433250185090728,0.5310469414782978,2.8746311571719376,0.5,2.373164284773273,5.247795441945211,1.4866500370181457,CTRL,192,A,4
0.8059065183828525,0.5342651351051667,3.231327704553148,0.6,2.7868257189487564,6.0181534235019045,1.3431775306380875,CTRL,192,A,5
0.4583916900997961,0.5346237351219592,1.5536637231854429,0.35,3.215289551890866,4.768953275076309,1.3096905431422747,CTRL,192,A,6
0.721957206883389,0.4398390984328323,3.0762177323605977,0.6,2.549595612543397,5.625813344903995,1.2032620114723152,CTRL,192,A,7
0.6674217285510238,0.5092582315893175,2.5062227350031545,0.45,2.47445266957397,4.980675404577124,1.4831593967800527,CTRL,192,A,8
0.5850483271560898,0.5082460803628632,2.187708087690004,0.45,2.536449948655355,4.724158036345359,1.3001073936801997,CTRL,192,A,9
0.7861299256570343,0.5225595256593834,2.9140365423127887,0.65,2.4010348049872494,5.315071347300038,1.2094306548569758,CTRL,192,A,10
0.5372308597932984,0.4589150421249786,1.9855030340577842,0.4,2.7774411620908874,4.7629441961486725,1.343077149483246,CTRL,192,A,11
0.6923176067945629,0.5197463688041732,2.605605669582144,0.75,2.7359632097496767,5.341568879331821,0.9230901423927506,CTRL,192,B,0
0.6830722689615504,0.4755139939768507,2.775944148422724,0.8,2.7762610287500906,5.552205177172817,0.8538403362019379,CTRL,192,B,1
0.963437095250905,0.4975127975763428,4.023015732789974,1.2,2.640151259176393,6.663166991966367,0.8028642460424209,CTRL,192,B,2
0.5968844866032339,0.5086185925652221,2.6024283555472625,0.6,3.3150108508915315,5.917439206438794,0.9948074776720566,CTRL,192,B,3
0.5379590175062738,0.4675011547851048,2.283606493805046,0.5,3.0097196007691633,5.29332609457421,1.0759180350125477,CTRL,192,B,4
0.7755820297765814,0.507044028682629,2.958689671346074,0.75,2.474636061867572,5.433325733213646,1.0341093730354418,CTRL,192,B,5
0.6184981718942153,0.522905101090197,2.385007753008542,0.55,2.7549353689136464,5.1399431219221885,1.124542130716755,CTRL,192,B,6
0.7405309763198198,0.4911567935031811,2.981811292789226,0.65,2.6877024777665848,5.669513770555812,1.139278425107415,CTRL,192,B,7
0.6505420606185828,0.5066144950582577,2.6716415655480668,0.55,2.7846202042683226,5.456261769816389,1.1828037465792414,CTRL,192,B,8
0.8213152595009829,0.4969449324029648,3.3635919738185915,0.7,2.7642213014212063,6.127813275239798,1.1733075135728328,CTRL,192,B,9
0.6721657403731053,0.5171753863579869,2.9386218275793965,0.55,3.0451857538420315,5.983807581421428,1.2221195279511003,CTRL,192,B,10
0.59201452796448,0.5037679252390275,2.432500506286999,0.5,3.094677997813478,5.527178504100476,1.18402905592896,CTRL,192,B,11
0.3759664252758577,0.4886662266494337,1.1191898339614732,0.3,2.1269823609115757,3.246172194873049,1.2532214175861922,CTRL,193,A,0
0.7661936010298699,0.4371743580970489,2.078467626588279,0.6,1.5862947175229227,3.664762344111202,1.2769893350497832,CTRL,193,A,1
0.5809948372873426,0.4956651317258422,1.7455914597348254,0.55,1.6021401253650511,3.347731585099877,1.05635424961335,CTRL,193,A,2
0.8986807858035515,0.4583673440815011,2.381500541341396,0.75,1.6593538171112925,4.040854358452688,1.1982410477380687,CTRL,193,A,3
0.6152832270498984,0.4934884481834027,1.646277145420365,0.55,1.8521956801041168,3.4984728255244817,1.1186967764543605,CTRL,193,A,4
0.5285235776992206,0.5572250126911931,1.58354326656262,0.5,1.7264559256798806,3.3099991922425005,1.0570471553984413,CTRL,193,A,5
0.6788536001996182,0.5699940742683702,1.667281586999253,0.8,1.8444143419051664,3.5116959289044187,0.8485670002495226,CTRL,193,A,6
0.7353906212708623,0.5597400436832537,2.0111941429538134,0.8,2.001645870107879,4.012840013061692,0.9192382765885778,CTRL,193,A,7
0.5639489404247794,0.62542628210712,1.7509561779013811,0.65,2.24614724420506,3.9971034221064414,0.8676137544996605,CTRL,193,A,8
0.5955627415108693,0.5124410849116113,1.972736837416552,0.7,2.4998935324856784,4.4726303699022285,0.8508039164440991,CTRL,193,A,9
0.7449445602161175,0.5352760145260287,2.340774488600674,0.7,2.2919595591613198,4.632734047761994,1.0642065145944537,CTRL,193,A,10
0.7737492409638284,0.4743038473315712,2.5398285848540394,0.7,2.479791417445077,5.019620002299116,1.1053560585197548,CTRL,193,A,11
0.7620004999919687,0.5613923184675182,2.2216731896095645,0.55,2.380825079232981,4.602498268842545,1.3854554545308522,CTRL,193,A,12
0.5882133683629566,0.6074418943989829,2.1111648415379967,0.5,2.5838071738882555,4.694972015426253,1.1764267367259131,CTRL,193,A,13
0.6253356625178733,0.5798166772997487,2.3529187842925965,0.7,2.8519226952007344,5.204841479493331,0.8933366607398191,CTRL,193,A,14
0.4348657019170944,0.5123983759319789,1.7221878203180734,0.45,3.017853892511732,4.740041712829805,0.966368226482432,CTRL,193,A,15
0.6601482241668549,0.560271767793843,2.597257836009325,0.7,2.4287896755038267,5.026047511513152,0.9430688916669356,CTRL,193,A,16
0.7058115280850616,0.6351275851633283,2.8984856743983936,0.7,2.8159525242913186,5.714438198689714,1.0083021829786596,CTRL,193,A,17
0.8497858531936481,0.3766885713358259,3.0154996051358265,0.45,2.4470083396418456,5.4625079447776725,1.8884130070969958,CTRL,193,B,0
0.8970011079716217,0.3857487298275703,3.200234956203904,0.55,2.0576643136289,5.257899269832803,1.6309111054029484,CTRL,193,B,1
1.0080341267534598,0.4766323267829533,3.6856566437982186,0.7,2.028227964899313,5.713884608697533,1.4400487525049428,CTRL,193,B,2
0.5231740178419833,0.4786733409733219,1.88130039566952,0.3,2.7234221160128094,4.604722511682329,1.7439133928066108,CTRL,193,B,3
0.7241178776043072,0.5219517544426576,2.397246514014221,0.5,2.204157908922047,4.601404422936269,1.4482357552086145,CTRL,193,B,4
0.6276464383090086,0.4800441313649713,1.8797501599894184,0.4,2.4017111114517897,4.281461271441208,1.5691160957725214,CTRL,193,B,5
0.8214501186312421,0.5347491015039645,2.6513178057208973,0.5,2.0552903570217604,4.7066081627426595,1.6429002372624841,CTRL,193,B,6
0.4961655416686033,0.5593626547655041,1.7139007304730485,0.35,2.5168544861578606,4.23075521663091,1.4176158333388666,CTRL,193,B,7
0.7015504942638888,0.5099752111199268,2.6428908963405298,0.55,2.366526469637671,5.009417365978201,1.2755463532070703,CTRL,193,B,8
0.6248913226135772,0.6064559813783651,2.0959797588929483,0.55,2.5546786788025604,4.650658437695508,1.1361660411155947,CTRL,193,B,9
0.6889234206553022,0.4941602514460934,2.5879217388673608,0.45,2.820419626888204,5.4083413657555655,1.5309409347895604,CTRL,193,B,10
0.6962041328583738,0.5369207248893837,2.9079790327151804,0.5,2.672587329208078,5.580566361923259,1.3924082657167476,CTRL,193,B,11
0.4818055737724564,0.5107477828121251,2.056747956232825,0.35,2.996321736337147,5.053069692569972,1.3765873536355897,CTRL,193,B,12
0.6870304846275669,0.4774125316394541,2.2583282279113583,0.45,2.5808441418752595,4.839172369786619,1.526734410283482,CTRL,193,B,13
0.629714657251337,0.5408898330042803,2.2221531553055347,0.55,2.3102815320995256,4.5324346874050585,1.1449357404569762,CTRL,193,B,14
0.6751638134862472,0.5546618641323754,2.4583102879307592,0.55,2.4515478411733302,4.909858129104089,1.2275705699749948,CTRL,193,B,15
0.6596535340050501,0.5153599904398412,2.3637487715857173,0.55,2.723311062514372,5.0870598341000886,1.1993700618273635,CTRL,193,B,16
0.6344500782146071,0.5109419157672409,2.2793877765913377,0.45,2.6216671074687206,4.901054884060058,1.4098890626991265,CTRL,193,B,17
0.7580350458828135,0.4957066820278385,3.519129822046215,0.6,2.9619414273947213,6.481071249440937,1.2633917431380224,CTRL,194,A,0
0.6351342217988531,0.4665554194031331,2.8296799221819304,0.45,3.212710325046385,6.042390247228315,1.4114093817752291,CTRL,194,A,1
0.6434064131119448,0.4808499202100902,2.6244431104438988,0.5,2.819109915993008,5.4435530264369065,1.2868128262238896,CTRL,194,A,2
0.9374279270175094,0.4800181114799493,3.908358068232625,0.7,2.6175320384215817,6.525890106654207,1.3391827528821565,CTRL,194,A,3
0.8151881136982665,0.4884014743236345,4.00136926063699,0.6,3.132545444721837,7.133914705358826,1.3586468561637774,CTRL,194,A,4
0.5751249307923408,0.5221692574765752,2.6974978959672002,0.45,3.4842144597963074,6.181712355763508,1.2780554017607573,CTRL,194,A,5
0.4541321250639621,0.5106409482189155,1.7291665889417462,0.35,3.2279001507428005,4.957066739684547,1.297520357325606,CTRL,194,A,6
1.0007336341772457,0.515446012794289,4.302860378221523,0.85,2.5312812603369648,6.834141638558488,1.1773336872673479,CTRL,194,A,7
0.6590948500062034,0.5362631927721626,3.020544301537042,0.6,2.9736020531541354,5.9941463546911775,1.0984914166770057,CTRL,194,B,0
0.6207939863649986,0.4773762030716961,2.6836482221412408,0.55,3.2144400621103104,5.8980882842515525,1.1287163388454522,CTRL,194,B,1
0.6265863930136546,0.5038850563434347,2.4532251935619427,0.5,2.81560699051766,5.268832184079604,1.2531727860273092,CTRL,194,B,2
0.5617651608706611,0.5331001119568322,2.055246974275336,0.5,2.6548858019390527,4.7101327762143885,1.1235303217413222,CTRL,194,B,3
0.8092123276417481,0.4912014845909776,3.369834511954713,0.7,2.5109723103314354,5.8808068222861465,1.156017610916783,CTRL,194,B,4
0.4832421899454081,0.4971706333956417,1.8668328185088683,0.45,2.8886610416997054,4.755493860208573,1.073871533212018,CTRL,194,B,5
0.7311538205674735,0.4919223704506245,2.4803660631113207,0.65,2.3642918945889817,4.844657957700303,1.1248520316422668,CTRL,194,B,6
0.6470524837337839,0.4256126936735468,2.3896288547603586,0.65,2.3831956265744143,4.772824481334773,0.9954653595904368,CTRL,194,B,7
0.5635146136613263,0.4824561496965672,2.12378926259584,0.45,2.6837229819628305,4.80751224455867,1.2522546970251696,CTRL,195,A,0
0.79968622806888,0.4427969884528514,2.8613356673655432,0.65,2.319413847128877,5.18074951449442,1.2302865047213538,CTRL,195,A,1
0.8374748234704341,0.4861502106162858,3.1429818420099043,0.65,2.2940202829467014,5.437002124956607,1.2884228053391291,CTRL,195,A,2
0.7247968903538892,0.4537284294149478,3.0181632077023814,0.55,2.6431997281688475,5.661362935871228,1.317812527916162,CTRL,195,A,3
0.8784342489456056,0.4904890274503314,3.8973958620559355,0.6,2.56872131324085,6.466117175296785,1.4640570815760094,CTRL,195,A,4
0.6221356371463255,0.5297945270447345,2.6157749498812843,0.5,3.171559524691204,5.787334474572487,1.2442712742926507,CTRL,195,A,5
0.5750497082122404,0.485980643006206,2.439492021148712,0.5,3.0660981308058184,5.5055901519545305,1.1500994164244809,CTRL,195,A,6
0.7512655778465617,0.546391548043164,3.162486584435272,0.8,2.675610242175498,5.838096826610769,0.939081972308202,CTRL,195,A,7
0.6239984605396213,0.5039570021059433,2.962555832516216,0.6,3.1898867627177423,6.152442595233957,1.039997434232702,CTRL,195,A,8
0.6057572067421848,0.5013573727229984,2.7029992753336147,0.55,3.100566525923015,5.803565801256631,1.101376739531245,CTRL,195,A,9
0.6771890353164376,0.4910732874755364,2.8538413768012947,0.6,2.909660502543068,5.763501879344362,1.1286483921940629,CTRL,195,A,10
0.7688885712959505,0.4901514094498136,3.4155445692018014,0.7,2.8303018152610684,6.2458463844628715,1.0984122447085007,CTRL,195,A,11
0.7653320903719785,0.4814078389855819,3.4308624325259247,0.65,3.061410408551498,6.492272841077424,1.1774339851876592,CTRL,195,A,12
0.5801689967619242,0.4762894204448956,2.586334121082184,0.45,3.1254310385278665,5.7117651596100485,1.2892644372487203,CTRL,195,A,13
0.7894025821890112,0.4923178618963006,3.1938379918053856,0.65,2.720453317588017,5.914291309393402,1.214465511060017,CTRL,195,A,14
0.681863992830329,0.427329771112548,2.8671734969016454,0.55,2.9117112520724313,5.778884748974078,1.2397527142369615,CTRL,195,A,15
0.773549224221182,0.4945543502008695,2.8522770301695384,0.65,2.469489497064887,5.321766527234425,1.1900757295710491,CTRL,195,A,16
0.7155897420925688,0.5696234602822267,3.0078547974561234,0.55,3.0177334820948936,6.025588279551017,1.3010722583501249,CTRL,195,B,0
0.5068389755338096,0.5093980132699976,2.0654071903270186,0.45,3.43231644603388,5.497723636360898,1.1263088345195769,CTRL,195,B,1
0.6818924939975384,0.4943497108556335,2.7433969353281777,0.5,2.8005294978697477,5.543926433197925,1.3637849879950767,CTRL,195,B,2
0.8054664033783819,0.4264911092446676,3.511296287638844,0.5,2.7406384292562977,6.251934716895143,1.610932806756764,CTRL,195,B,3
0.6976024206411905,0.4920088538664714,2.796508529635338,0.4,2.666394572333856,5.462903101969193,1.7440060516029756,CTRL,195,B,4
0.7511683557938252,0.476038683061072,3.002901643539536,0.5,2.6877966939834543,5.690698337522991,1.5023367115876505,CTRL,195,B,5
0.5707850629627741,0.4753176325460579,2.0655313486682334,0.4,2.708992542292276,4.774523890960508,1.4269626574069352,CTRL,195,B,6
0.6669713653577438,0.4851546617144789,2.137347606091769,0.5,2.269415392385942,4.406762998477711,1.3339427307154876,CTRL,195,B,7
0.935607434477758,0.5100061161624482,3.2737137943258063,0.7,2.137961611782337,5.411675406108143,1.33658204925394,CTRL,195,B,8
0.5781877391316775,0.5749140104979675,2.174958438893852,0.35,2.7599875558010534,4.934945994694905,1.6519649689476503,CTRL,195,B,9
0.5721151374669484,0.507139830637606,2.144892719949442,0.45,2.8371695934009296,4.982062313350371,1.2713669721487741,CTRL,195,B,10
0.7696631057585172,0.5485586018710084,2.90251881498487,0.6,2.526602237818507,5.429121052803377,1.282771842930862,CTRL,195,B,11
0.6103684780445847,0.5151235326046709,2.506467211114713,0.45,2.9781910541142778,5.484658265228991,1.3563743956546326,CTRL,195,B,12
0.6023986107185577,0.4728492239210514,2.547241158662648,0.45,2.825276540714164,5.372517699376812,1.3386635793745727,CTRL,195,B,13
0.9451234182890887,0.4963239249417166,4.232667277435846,0.75,2.540390824652438,6.7730581020882825,1.2601645577187852,CTRL,195,B,14
0.5555977346767196,0.5028925388586225,2.38417429897476,0.4,3.3616307810867503,5.745805080061508,1.3889943366917992,CTRL,195,B,15
0.8625525797742821,0.5512239948377439,3.8963283049005977,0.65,2.8895225044989035,6.785850809399501,1.327003968883511,CTRL,195,B,16
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,CTRL,196,A,0
0.6561136192038624,0.4893511920761397,2.066581596521996,0.55,2.047689441170165,4.114271037692161,1.1929338530979314,CTRL,196,A,1
0.5296943197019325,0.5035613507645915,1.6168401552182532,0.4,2.0133234368189954,3.630163592037248,1.3242357992548313,CTRL,196,A,2
0.6771086499872465,0.5137745899420016,2.0249583146835874,0.55,1.8280100819027183,3.8529683965863057,1.231106636340448,CTRL,196,A,3
0.6674661968297401,0.5325876446756077,2.1312105860085064,0.5,1.9795572580156209,4.110767844024127,1.33493239365948,CTRL,196,A,4
0.6343721808816962,0.4917958604053037,2.071813584956371,0.45,2.189344163857036,4.261157748813407,1.4097159575148803,CTRL,196,A,5
0.7480785299770457,0.5886004136850006,2.247987153226045,0.5,2.0956197414004163,4.343606894626461,1.4961570599540914,CTRL,196,A,6
