fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7740395822458731,0.505243387614344,3.1180282249307854,0.55,2.6952920333282475,5.813320258259032,1.4073446949924964,NC,35,A,15
0.7131023928203197,0.5144006992048048,3.2768425294570966,0.55,2.7297119492037765,6.006554478660872,1.296549805127854,NC,35,B,15
0.960946324010554,0.4784345266323814,4.526295345950421,0.9,2.760189365514209,7.28648471146463,1.0677181377895044,NC,36,A,15
0.7403352043345126,0.4952252133090919,3.987600039730307,0.6,3.4861058637436653,7.473705903473972,1.2338920072241877,NC,36,A,16
0.5264676275972103,0.5191637179761232,2.52064784045012,0.35,3.7011676002573166,6.221815440707438,1.5041932217063152,NC,36,A,17
0.6333066507818358,0.5159493253694787,2.8410951203336503,0.5,3.2301408367589235,6.071235957092574,1.2666133015636716,NC,36,A,18
0.7223410515605819,0.5304116883975201,3.3610908130950463,0.6,3.1324500962208344,6.493540909315881,1.2039017526009699,NC,36,A,19
0.5212852024415614,0.4660513635928149,2.312796121534026,0.4,3.444249997388603,5.757046118922629,1.3032130061039031,NC,36,A,20
0.6987579672898192,0.4882589188846428,2.8120362751467014,0.5,2.683079193990614,5.495115469137317,1.3975159345796384,NC,36,A,21
0.5309951100716184,0.4625091487361371,1.946892584470952,0.35,2.6830391381072616,4.629931722578212,1.5171288859189098,NC,36,A,22
0.7347087148059054,0.4585459310984566,2.450774557220378,0.5,2.1413857797160865,4.592160336936463,1.4694174296118108,NC,36,A,23
0.8139360415486577,0.4890713219750845,2.7580394478892907,0.6,2.105716437453933,4.863755885343224,1.3565600692477628,NC,36,A,24
0.8409687227142867,0.5190875835717871,3.250475909475649,0.65,2.3787235206089083,5.629199430084556,1.2937980349450564,NC,36,A,25
0.7868003342013518,0.5189236691288259,3.7337500764212517,0.7,2.9220475296062736,6.655797606027527,1.1240004774305026,NC,36,A,26
0.5038396731654611,0.4528936464043048,2.318409194319901,0.45,3.4538509146986605,5.7722601090185615,1.119643718145469,NC,36,A,27
0.8828524658714271,0.5088188681300335,3.694369111575464,0.75,2.614219928767526,6.30858904034299,1.1771366211619023,NC,36,A,28
1.1185754779320003,0.5252407245928299,6.964283772785972,1.05,3.2099291350048538,10.174212907790826,1.0653099789828573,NC,36,A,29
0.3543616395299223,0.554571556472973,2.29708582429952,0.3,5.3439109598497785,7.640996784149298,1.181205465099741,NC,36,A,30
0.5068138703473204,0.5241055899256222,2.747741305944479,0.4,4.2374794795906565,6.9852207855351365,1.2670346758683009,NC,36,A,31
0.5991856032666207,0.5083433680987159,3.0854606600760865,0.5,3.6609932605636097,6.746453920639698,1.1983712065332417,NC,36,A,32
0.7458260975689712,0.5154188216197229,3.961795330034616,0.6,3.4295151087407705,7.3913104387753865,1.2430434959482854,NC,36,A,33
0.5533209822725477,0.5076915668077832,2.8249032060115264,0.45,3.8096205165791672,6.634523722590694,1.2296021828278836,NC,36,A,34
0.6845239183453448,0.5317661698421925,3.3641320903619505,0.55,3.3682917437454747,6.732423834107426,1.2445889424460812,NC,36,A,35
0.5880478780473667,0.5540284796163452,2.9001302802286335,0.5,3.5800752360175943,6.480205516246227,1.1760957560947334,NC,36,A,36
0.6243353370184432,0.5357836955310182,3.1469165534269297,0.6,3.5902184097673504,6.737134963194281,1.0405588950307387,NC,36,A,37
0.6454362854353174,0.5260975731048975,3.4149047293222914,0.6,3.609647067871462,7.0245517971937526,1.0757271423921957,NC,36,A,38
0.6650928909731983,0.5383186425886649,3.5920741901697166,0.6,3.69559965265328,7.287673842822995,1.108488151621997,NC,36,A,39
0.6493991748124858,0.5121504563959098,3.6527664128150175,0.6,3.923090690697395,7.575857103512412,1.0823319580208095,NC,36,A,40
0.6195002072080216,0.5238344313207882,3.263866095718925,0.55,3.879978673154078,7.143844768873002,1.1263640131054935,NC,36,A,41
0.5717376445206515,0.5514009523079789,2.679285007254681,0.45,3.7421918619465777,6.42147686920126,1.270528098934781,NC,36,A,42
0.5132489003272249,0.5043894549148085,2.405753556731949,0.45,3.5408084609012334,5.946562017633183,1.1405531118382777,NC,36,A,43
0.6600467084395663,0.5694056931005644,2.732599314555147,0.65,2.999383174691104,5.73198248924625,1.0154564745224095,NC,36,A,44
0.6083809045430807,0.4951019479536282,2.674209937616965,0.55,3.2638234621295603,5.9380333997465256,1.1061470991692377,NC,36,A,45
0.5908901166726228,0.4878098709321134,2.4490778051436504,0.55,2.93993190322821,5.38900970837186,1.074345666677496,NC,36,A,46
0.8378137559608407,0.4622485187818991,3.562698767432236,0.75,2.628812130292783,6.191510897725017,1.1170850079477876,NC,36,A,47
0.6279062958233247,0.4958925330016461,2.4271099451256983,0.6,2.8620167414953763,5.289126686621074,1.0465104930388744,NC,36,A,48
0.7443211152985322,0.4852067900648792,2.9842855086575675,0.7,2.622838429995128,5.6071239386526965,1.0633158789979031,NC,36,A,49
0.6040523879912071,0.4783865501227594,2.3944489102377218,0.55,2.7206146077696167,5.1150635180073385,1.098277069074922,NC,36,A,50
0.8116306424918758,0.4857550282040894,3.1842653766193187,0.75,2.4469775900383164,5.631242966657635,1.0821741899891677,NC,36,A,51
0.6608425751487906,0.4933651186507633,2.7370065374353607,0.6,2.7354045860928595,5.472411123528222,1.1014042919146512,NC,36,A,52
0.6069637630671386,0.5322952195663319,2.252305616534473,0.6,2.699896763265257,4.952202379799731,1.0116062717785643,NC,36,A,53
0.7888716257129709,0.5489874492103999,3.3201697822714253,0.85,2.636033653092409,5.956203435363834,0.9280842655446716,NC,36,A,54
0.5824122597245607,0.5298293253558032,2.6778135632232503,0.5,3.2698809309586125,5.947694494181862,1.1648245194491214,NC,36,A,55
0.4995989191357762,0.4819995722184371,2.081426269267884,0.4,3.151262961274801,5.232689230542685,1.2489972978394404,NC,36,A,56
0.9659930053238726,0.4936824747812038,4.178103409659343,0.85,2.5221539706735965,6.700257380332941,1.136462359204556,NC,36,A,57
0.7434280729502779,0.462760415018896,3.70747953266328,0.6,3.3077996451937914,7.015279177857071,1.2390467882504632,NC,36,A,58
1.047643272307029,0.489534687963559,6.024937947551239,0.85,3.2463935038185574,9.271331451369797,1.232521496831799,NC,36,A,59
0.4343449940935169,0.5048928509809346,2.4742419863428537,0.3,4.538638349053044,7.012880335395898,1.4478166469783895,NC,36,A,60
0.6914286582392158,0.5175214717282945,3.6248840382276835,0.55,3.540753146126168,7.165637184353852,1.2571430149803924,NC,36,A,61
0.6178346501085934,0.5711456177910857,3.094756725751402,0.45,3.7083711015177987,6.8031278272692015,1.3729658891302077,NC,36,A,62
0.5165960633908745,0.506582587447297,2.5471617874260275,0.4,3.8855766458173946,6.432738433243422,1.291490158477186,NC,36,A,63
0.5563998851948917,0.5292316671248272,2.433707604429085,0.45,3.258713279884124,5.6924208843132105,1.2364441893219815,NC,36,A,64
0.6313159684503601,0.4630654345775361,2.7492846342222768,0.55,3.0126093945812618,5.761894028803541,1.1478472153642911,NC,36,A,65
0.8130514878767465,0.5172133928769418,3.487826532883972,0.7,2.6681339624376217,6.155960495321593,1.1615021255382094,NC,36,A,66
0.5838445818427629,0.4974472947357119,2.6228062848159794,0.55,3.1839452142017004,5.80675149901768,1.061535603350478,NC,36,A,67
0.7003892546719649,0.4914134167670642,2.974019076150154,0.75,2.888552824388885,5.862571900539041,0.9338523395626198,NC,36,A,68
0.6984262682045971,0.4876473474631651,2.8744437702490115,0.65,2.88094648868647,5.755390258935482,1.0745019510839953,NC,36,A,69
0.7309755104544181,0.5272791740897423,3.0263715058982945,0.65,2.8066007933852277,5.832972299283521,1.1245777083914124,NC,36,A,70
0.8167745217127561,0.5447987744730048,3.6498635613821007,0.65,2.847476728364416,6.497340289746518,1.256576187250394,NC,36,B,15
0.6362006493323066,0.5435037847614778,3.2146227884269285,0.55,3.5397430271879817,6.75436581561491,1.1567284533314663,NC,36,B,16
0.6022125262313063,0.5067231608491944,2.9673304340223288,0.45,3.6710233844502485,6.638353818472577,1.3382500582917918,NC,36,B,17
0.4946708831531472,0.4801874186154161,2.154467434301621,0.35,3.3638076297317445,5.518275064033365,1.4133453804375635,NC,36,B,18
0.6430050315024561,0.500599714678608,2.47865920087036,0.45,2.649806258208001,5.128465459078361,1.428900070005458,NC,36,B,19
0.4890357589540469,0.4636527905478283,1.661074029952232,0.35,2.567308345553724,4.228382375505956,1.3972450255829914,NC,36,B,20
1.0213063804249694,0.5103189834130052,3.3588469802279017,0.8,1.960501287906592,5.319348268134495,1.2766329755312116,NC,36,B,21
0.7206144709373321,0.5100111382505046,2.8711608681009504,0.55,2.7145644006141247,5.585725268715075,1.3102081289769674,NC,36,B,22
0.6784536958265094,0.5301181987567171,2.8227182049772424,0.6,2.848782102251981,5.671500307229223,1.130756159710849,NC,36,B,23
0.54988833713001,0.5369901595868661,2.263746156453931,0.45,3.0065655271165226,5.270311683570454,1.2219740825111332,NC,36,B,24
0.8075011052983434,0.5418787470154494,3.577076779599065,0.65,2.830105512033023,6.407182291632089,1.2423093927666822,NC,36,B,25
0.6028280290426486,0.4786261437871192,2.947615408718851,0.5,3.4719159120891714,6.419531320808022,1.2056560580852973,NC,36,B,26
0.5688192548065718,0.5184279284310003,2.358609484604328,0.45,3.0725555209989754,5.431165005603304,1.2640427884590484,NC,36,B,27
1.4097003339524476,0.5412436725029578,8.60184904952716,1.15,2.815667622821864,11.417516672349025,1.2258263773499545,NC,36,B,28
0.27315262271385576,0.5665874550860172,1.956678110123354,0.2,6.179658654605937,8.13633676472929,1.3657631135692787,NC,36,B,29
0.3268954428345191,0.5317608838587129,1.8408799927795343,0.25,4.6099463412507635,6.4508263340303005,1.3075817713380764,NC,36,B,30
0.5927287251444652,0.5072814007127775,2.8221354047095097,0.55,3.430297113003013,6.252432517712522,1.0776885911717549,NC,36,B,31
0.7176296789608386,0.5272675748385748,3.4417462586062983,0.7,3.1717427254473267,6.6134889840536255,1.025185255658341,NC,36,B,32
0.6264996241847229,0.5657472337863887,3.0251905287312315,0.55,3.4870782978435853,6.512268826574818,1.1390902257904052,NC,36,B,33
0.5867759046249668,0.5208399501032821,2.995454430037622,0.55,3.6842980743080345,6.6797525043456565,1.0668652811363029,NC,36,B,34
0.6013008692147547,0.5074893047900831,3.0188840067562985,0.6,3.4790819610656647,6.497965967821964,1.0021681153579245,NC,36,B,35
0.5614576791620961,0.4950854873032589,2.5265074214096144,0.5,3.297648231559588,5.8241556529692025,1.1229153583241922,NC,36,B,36
0.5762237031582865,0.4784710679954568,2.311481431556732,0.5,2.883454939580288,5.194936371137019,1.152447406316573,NC,36,B,37
0.6671108203652386,0.4765009260865871,2.4096823101713003,0.65,2.485626753666372,4.895309063837672,1.026324339023444,NC,36,B,38
0.7791367480907019,0.4644811102535959,2.7540514364281528,0.65,2.3326193023987143,5.086670738826867,1.1986719201395413,NC,36,B,39
0.7441752884169432,0.4741946430451209,2.6493833668445355,0.7,2.3626624722647818,5.012045839109319,1.0631075548813476,NC,36,B,40
0.6703955336603686,0.4692078371721415,2.2620544411755725,0.65,2.376685287602226,4.638739728777799,1.0313777440928749,NC,36,B,41
0.9035531350805116,0.5035608518775709,3.2299971875851763,0.85,2.1765330353443173,5.406530222929495,1.0630036883300138,NC,36,B,42
0.7591313407934365,0.4738995920126466,3.2026278786083022,0.7,2.7225169647602088,5.925144843368511,1.0844733439906236,NC,36,B,43
0.6712383184274003,0.5190003387600001,2.7947478279604687,0.6,2.8079237238881745,5.602671551848641,1.1187305307123339,NC,36,B,44
0.5571026506687469,0.4810032167662388,2.1060151334761072,0.45,2.9077884333704613,5.013803566846569,1.2380058903749929,NC,36,B,45
0.7686498325110227,0.5130527013828623,2.8677785422609086,0.65,2.4116556438872405,5.27943418614815,1.1825382038631118,NC,36,B,46
0.7240149552552684,0.5190509100453279,2.9412966560426934,0.65,2.708627970976342,5.649924627019034,1.1138691619311822,NC,36,B,47
0.7023362165524842,0.5403430951956385,2.9903316013761168,0.6,2.9325985193417408,5.922930120717857,1.170560360920807,NC,36,B,48
0.598910086845415,0.4707219947755726,2.723449131551816,0.55,3.200414394056164,5.92386352560798,1.0889274306280272,NC,36,B,49
0.7152115867005925,0.5459108709947821,3.0164360038683413,0.7,2.788492855552445,5.8049288594207855,1.0217308381437036,NC,36,B,50
0.6421232001317577,0.4828808265829232,2.8862691134038845,0.55,3.168973769709148,6.055242883113032,1.1674967275122867,NC,36,B,51
0.6643209662297749,0.4897603732175265,2.8703461086432145,0.65,2.923960688557984,5.794306797201201,1.0220322557381152,NC,36,B,52
0.5949171637244524,0.5171787654179459,2.299136754645956,0.55,2.83782185953411,5.136958614180067,1.0816675704080951,NC,36,B,53
1.1195852486510696,0.4776290091004287,5.383092901365842,0.9,2.656725914084729,8.039818815450571,1.2439836096122994,NC,36,B,54
0.5269161537171962,0.5070607508585441,2.659701164501453,0.4,3.840050694170639,6.499751858672093,1.3172903842929906,NC,36,B,55
0.5351482268715482,0.4996943367264643,2.360935165692527,0.45,3.2957690578524867,5.656704223545014,1.1892182819367736,NC,36,B,56
0.7048769320921245,0.5074952745029768,2.7217357174285848,0.6,2.826623065042116,5.548358782470701,1.1747948868202076,NC,36,B,57
0.7350977382027691,0.4909506577353293,3.068008299966629,0.65,2.81576586335097,5.883774163317598,1.1309195972350294,NC,36,B,58
0.6771665393349432,0.4655048162325074,2.9009565895365133,0.55,2.8886427954469123,5.7895993849834255,1.2312118896998967,NC,36,B,59
0.7579491380506477,0.4813700586969293,3.082985813774805,0.6,2.6950863977665467,5.778072211541352,1.2632485634177462,NC,36,B,60
0.6911460465834998,0.4838903682810408,2.7253418130144014,0.55,2.781390959624757,5.5067327726391575,1.256629175606363,NC,36,B,61
0.8659226647689884,0.5365410556971429,3.73116179434848,0.7,2.6646549493776392,6.395816743726119,1.237032378241412,NC,36,B,62
0.6669162510357879,0.553691859943235,3.2325836207903422,0.5,3.4316182677242764,6.664201888514618,1.3338325020715758,NC,36,B,63
0.5892624939684319,0.4989788496580576,2.983071204704013,0.45,3.6899143386888777,6.672985543392893,1.3094722088187374,NC,36,B,64
0.592969247856848,0.4758282307838013,2.696121140242345,0.5,3.329678650227033,6.025799790469378,1.185938495713696,NC,36,B,65
0.6735188382420972,0.4884762806089945,2.814259441400794,0.55,2.867245653356445,5.681505094757239,1.224579705894722,NC,36,B,66
1.034847766869622,0.5138765269884273,5.258560516376184,0.85,2.7752804769480686,8.033840993324253,1.217467961023085,NC,36,B,67
0.3320146230300686,0.5650375224873228,1.5994008065259442,0.25,4.1284023080267245,5.727803114552668,1.3280584921202745,NC,36,B,68
0.6847250956964511,0.5091926266028114,3.227673606628108,0.6,3.2364236811420093,6.464097287770119,1.1412084928274189,NC,36,B,69
0.6579389758210625,0.4535684495611842,2.9687545194058216,0.55,3.291470676575776,6.260225195981598,1.1962526833110227,NC,36,B,70
0.550464685336619,0.5170250974459887,1.9490554079322968,0.5,2.5982187587771897,4.547274166709488,1.100929370673238,NC,37,A,15
0.9305036832084084,0.5167678801321239,4.0131727785652425,1.05,2.3510548691566004,6.364227647721844,0.8861939840080079,NC,37,A,16
0.7235678788739541,0.5072100798998728,3.4831904032007963,0.65,3.2888284301914705,6.772018833392266,1.1131813521137754,NC,37,A,17
0.4047053918859472,0.4715346376978647,1.7127828696465062,0.35,3.4348362135683352,5.147619083214841,1.156301119674135,NC,37,A,18
1.028926275726595,0.4881793915432042,4.390161778445851,0.95,2.4272806994103244,6.817442477856176,1.083080290238521,NC,37,A,19
0.6843414186381412,0.5081182913390379,3.271127415532157,0.65,3.328134920720622,6.599262336252779,1.0528329517509865,NC,37,A,20
0.4252529415327056,0.4840245559002244,1.814354623237941,0.35,3.3532059023948286,5.167560525632768,1.2150084043791587,NC,37,A,21
0.8942047254570498,0.4861484001690704,3.6202832928176543,0.75,2.501226188506932,6.121509481324586,1.1922729672760664,NC,37,A,22
0.5812648803064879,0.4581165543313681,2.3760000482457317,0.45,2.9759620409657432,5.351962089211475,1.2916997340144178,NC,37,A,23
0.6576860171164485,0.5161624491062755,2.456821432600558,0.6,2.4518224312216708,4.9086438638222285,1.0961433618607477,NC,37,A,24
0.6484338048830176,0.5310820842184355,2.2696563529208498,0.6,2.5336576385409733,4.803313991461823,1.0807230081383628,NC,37,A,25
0.8055555805192296,0.4898055934797424,3.1754320019897624,0.75,2.5509540057411173,5.72638600773088,1.0740741073589728,NC,37,A,26
0.5745328516337076,0.4760649974110998,2.2740053556053166,0.4,2.8048158970107155,5.0788212526160335,1.4363321290842692,NC,37,A,27
0.7610045574580874,0.4696288523733739,2.7500173757335427,0.6,2.4178490264780903,5.167866402211633,1.2683409290968124,NC,37,A,28
0.8793604116075742,0.5346560578631039,3.395736150156496,0.7,2.426979167689566,5.822715317846062,1.2562291594393915,NC,37,A,29
0.6270588381009689,0.5217974465391261,2.516202448378073,0.55,2.8337324560366923,5.3499349044147655,1.1401069783653979,NC,37,B,15
0.5618443137360415,0.5096734225390469,2.130064836460618,0.5,2.791582372274168,4.921647208734786,1.123688627472083,NC,37,B,16
0.7449786020973813,0.5117003020609716,2.6311875230977653,0.7,2.508432777405605,5.1396203005033705,1.064255145853402,NC,37,B,17
0.6880037234483104,0.5161378118931839,2.559045070461714,0.6,2.6299452602462763,5.18899033070799,1.1466728724138506,NC,37,B,18
0.6528859705592297,0.5167584320236737,2.590678974053353,0.65,2.678234115226511,5.268913089279863,1.0044399547065073,NC,37,B,19
0.68124794221598,0.48750029502948106,2.6994573422268457,0.6,2.722755266485273,5.42221260871212,1.1354132370266332,NC,37,B,20
0.5566778847888634,0.4765457645674778,1.8894647628872203,0.5,2.6433302464597306,4.532795009346951,1.1133557695777268,NC,37,B,21
0.8539067801346573,0.5229732875016555,2.9958130203550155,0.7,2.1600842633568904,5.155897283711906,1.2198668287637962,NC,37,B,22
0.6043934382081362,0.5349285513445714,2.2587237128948026,0.5,2.696396552483672,4.955120265378474,1.2087868764162724,NC,37,B,23
0.8464593586881554,0.5001720293205911,3.446638055233437,0.7,2.650635305297035,6.0972733605304725,1.2092276552687935,NC,37,B,24
0.4417311369884659,0.5634992069289606,1.736719220791679,0.35,3.049685590058907,4.786404810850586,1.2620889628241885,NC,37,B,25
0.5232118315436046,0.5632744767638805,1.8711967857251453,0.5,2.6971353149552675,4.568332100680412,1.0464236630872092,NC,37,B,26
0.4724618703820269,0.5490929584789935,1.5955497791306694,0.5,2.5732248736943983,4.168774652825069,0.9449237407640536,NC,37,B,27
0.6108347786739454,0.5590957678409816,2.0008811483685296,0.6,2.289044807351956,4.289925955720485,1.0180579644565757,NC,37,B,28
0.4590496867731025,0.5397943925857034,1.4985870306577578,0.5,2.3984794461945014,3.897066476852259,0.918099373546205,NC,37,B,29
0.7453532666563659,0.4637952972799969,2.8810168793992204,0.6,2.542262695634921,5.423279575034141,1.2422554444272766,NC,39,A,15
0.7804890615857877,0.5147593884369325,3.1664865219800205,0.6,2.5152915627354946,5.681778084715514,1.3008151026429795,NC,39,A,16
0.8040115971112634,0.5414298538333817,3.7765170116381115,0.75,2.924748612122524,6.7012656237606345,1.0720154628150178,NC,39,A,17
0.6032771659554614,0.45739081850234004,2.899623508453964,0.5,3.6282652671713858,6.52788877562535,1.2065543319109229,NC,39,A,18
0.6462826646840608,0.5074807736837725,2.8913899660593634,0.55,2.9857963901755173,5.87718635623488,1.175059390334656,NC,39,A,19
0.6614794247425703,0.4841963037437149,3.002167947477333,0.7,2.9825590791457888,5.984727026623122,0.9449706067751004,NC,39,A,20
0.7054409601292305,0.5160248904199175,3.0839329261469706,0.6,2.897782705206029,5.981715631353,1.1757349335487175,NC,39,A,21
0.6454243957659148,0.4951281372729618,2.8604427153562755,0.55,3.0867141531920392,5.947156868548317,1.1734989013925723,NC,39,A,22
0.602508868563682,0.5207427121566306,2.5751804212169462,0.5,2.9446047023944284,5.519785123611374,1.205017737127364,NC,39,A,23
0.5808158110965412,0.4740695317291868,2.3201187805070638,0.5,2.8743878757912094,5.194506656298273,1.1616316221930825,NC,39,A,24
0.8383255694406623,0.5288902077027986,3.191892704636819,0.7,2.336909603890198,5.528802308527017,1.1976079563438031,NC,39,B,15
0.6583058525995852,0.4905044896640318,2.65439401431423,0.55,2.9241294013045667,5.578523415618796,1.1969197319992455,NC,39,B,16
0.6545899396948806,0.481376788246382,2.8697856759295086,0.6,2.7362907810569497,5.606076456986459,1.0909832328248008,NC,39,B,17
0.7312269983050822,0.5364803626712153,2.9881771577809517,0.7,2.6986350795277985,5.686812237308749,1.0446099975786889,NC,39,B,18
0.7402428957875926,0.5285976909632538,3.4473148254683648,0.65,3.050863091514504,6.498177916982868,1.138835224288604,NC,39,B,19
0.4316616392418291,0.5088831052774541,1.864568082608084,0.35,3.4349218423855508,5.299489924993634,1.2333189692623692,NC,39,B,20
0.5945009055216127,0.5048337142810667,2.398008047935799,0.5,2.6968208894173427,5.0948289373531415,1.1890018110432254,NC,39,B,21
0.6081277274337923,0.5093054571266723,2.238717031112524,0.55,2.5720414160706464,4.8107584471831695,1.1056867771523495,NC,39,B,22
0.6034632587195861,0.4952780361515262,2.037259988767234,0.5,2.450145530068625,4.487405518835858,1.2069265174391721,NC,39,B,23
0.8828801175955086,0.5172845109512045,3.2800763583054704,0.8,2.2225133927845446,5.502589751090016,1.1036001469943857,NC,39,B,24
0.5918158619628662,0.4771231069483318,2.46271437509133,0.5,3.0992809897799156,5.561995364871246,1.1836317239257323,NC,40,A,15
0.7091992091485954,0.4968115832226033,2.744215063560057,0.5,2.6537565093195887,5.397971572879647,1.4183984182971907,NC,40,A,16
1.0166610262483546,0.5679398124907284,4.562474694724332,0.8,2.681774803312943,7.244249498037275,1.2708262828104433,NC,40,A,17
0.33204974403495324,0.5349452151445386,1.6223621388342968,0.3,4.114297701551344,5.736659840385642,1.1068324801165108,NC,40,A,18
0.8132791352006385,0.5025413154369982,3.9953771557507767,0.75,3.2677245927297105,7.263101748480487,1.084372180267518,NC,40,B,15
0.5479755100953265,0.5161174584260608,2.4831479543101524,0.5,3.6500087068341456,6.133156661144298,1.0959510201906528,NC,40,B,16
0.5269255271241228,0.5158569458940742,2.169327420666028,0.45,3.1654292280786605,5.334756648744689,1.170945615831384,NC,40,B,17
0.6874774092148894,0.5070938058038246,2.762188727266432,0.7,2.7519712719095413,5.514159999175973,0.9821105845926992,NC,40,B,18
0.49272676804594107,0.5088085042158149,2.567289033759665,0.4,4.0017547610746345,6.5690437948343,1.2318169201148523,NC,48,A,15
0.7712278542992846,0.5006754295225453,3.900772534544246,0.65,3.3423853473778213,7.243157881922067,1.1865043912296689,NC,48,A,16
0.6165806195065718,0.5014191762020948,1.9651651043967608,0.55,2.3138568393268657,4.2790219437236265,1.1210556718301306,NC,48,B,15
0.8136448964234909,0.4654112244550498,2.5278635617367984,0.7,2.145583657972587,4.673447219709385,1.1623498520335591,NC,48,B,16
0.6557513962598931,0.4924479458920881,2.922095793687212,0.5,3.0892630391522635,6.011358832839477,1.3115027925197862,NC,50,A,15
0.6359748487080268,0.4465013716911047,2.6410971288500256,0.5,2.96028130925206,5.601378438102086,1.2719496974160536,NC,50,A,16
0.7986432322375622,0.4789388498819456,3.096149866378607,0.6,2.501023155973559,5.597173022352166,1.3310720537292704,NC,50,A,17
0.7799792011272028,0.5212035217257864,3.051888719860723,0.65,2.6807036099156,5.732592329776323,1.199968001734158,NC,50,A,18
0.6514938488357657,0.48819226212904104,2.7010925672634363,0.55,2.9878473108976507,5.688939878161088,1.1845342706104829,NC,50,A,19
0.5590194427876863,0.5100098545208147,2.0254047381881524,0.5,2.777296428235572,4.8027011664237245,1.1180388855753731,NC,50,A,20
0.7168585615212627,0.4776221130937504,2.687729982045893,0.7,2.449424923194711,5.137154905240604,1.0240836593160896,NC,50,A,21
0.9365276875265741,0.5012226279423455,4.015097652351426,0.85,2.4536187811309422,6.4687164334823715,1.1017972794430282,NC,50,A,22
0.5073945298350001,0.5265706601110639,2.0435193155101703,0.4,3.24226705020387,5.285786365714039,1.2684863245875002,NC,50,A,23
0.9465605587935336,0.4836059437588507,4.1460259222055225,0.75,2.7833400158001043,6.929365938005628,1.262080745058045,NC,50,A,24
0.509864107796334,0.4859751075125607,2.0216424830718887,0.45,2.985659082883306,5.007301565955196,1.13303135065852,NC,50,B,15
0.7627422511081966,0.5106520903913887,2.938735666104681,0.7,2.433423916862889,5.372159582967571,1.0896317872974235,NC,50,B,16
0.7908954606060352,0.5066048446079898,3.425967655429848,0.75,2.743304520958521,6.169272176388367,1.054527280808047,NC,50,B,17
0.6052228481500898,0.5122719660251756,2.477309804991983,0.5,3.1253831722636245,5.602692977255606,1.2104456963001795,NC,50,B,18
0.5072141786915655,0.4727044634189064,2.112465067654781,0.5,2.870102546494174,4.982567614148955,1.014428357383131,NC,50,B,19
0.8429621054492448,0.5118029312085614,3.284714410411852,0.75,2.3552819504947027,5.6399963609065535,1.1239494739323264,NC,50,B,20
0.6115635379762693,0.5132699249559256,2.3940027605663188,0.55,2.8865666695175936,5.280569430083912,1.1119337054113991,NC,50,B,21
0.6916961212817877,0.4720912087081605,2.813623930851984,0.7,2.7103574751037245,5.523981405955708,0.9881373161168396,NC,50,B,22
0.9402447642939136,0.4705896279363334,3.905124447780618,0.7,2.6078230588190343,6.5129475065996525,1.3432068061341624,NC,50,B,23
0.7104279495444495,0.5429857572901442,3.2159812342469443,0.55,3.064925543899601,6.2809067781465435,1.2916871809899082,NC,50,B,24
0.8263937193381251,0.5134962092280976,3.5718362606663416,0.6,2.935702905137642,6.507539165803982,1.3773228655635419,NC,51,A,15
0.5814764842622533,0.5334363816853824,2.649471426182667,0.45,3.341596693043722,5.991068119226389,1.2921699650272296,NC,51,A,16
0.5859141168744294,0.5111463137118113,2.5437056943119254,0.4,3.1518309850031048,5.695536679315032,1.4647852921860731,NC,51,B,15
0.6436738454256313,0.5325621307791968,2.5123029233570247,0.55,2.911252578242289,5.423555501599313,1.1703160825920569,NC,51,B,16
0.638169976097986,0.428976211174426,2.6928187903398566,0.45,2.661881949464357,5.354700739804215,1.4181555024399688,NC,52,A,15
0.7524745264362034,0.5290060408737609,2.739064553901869,0.5,2.297039235334108,5.036103789235976,1.5049490528724068,NC,52,A,16
0.8178743738661712,0.5219019959351641,3.3100272318055426,0.6,2.66412932697307,5.9741565587786125,1.3631239564436188,NC,52,A,17
0.6434460484732576,0.4909123097307284,2.9013808265420584,0.4,3.117924232055709,6.019305058597768,1.608615121183144,NC,52,A,18
0.8116531309880693,0.5370827916124203,2.8252673702180524,0.45,2.9549509492900867,5.7802183195081405,1.803673624417932,NC,52,A,19
0.5852019384484257,0.5169969603580568,2.6170761850926527,0.35,3.1044557911706847,5.721531976263338,1.6720055384240735,NC,52,A,20
0.5925601174501665,0.541835704234804,2.4753295973879004,0.45,2.9580146403195715,5.433344237707471,1.3168002610003702,NC,52,A,21
0.7118004858709296,0.4922145529384896,2.59457368466373,0.45,2.943979901388342,5.538553586052072,1.5817788574909546,NC,52,A,22
0.6409768930667108,0.4971197437899359,2.5474855254373527,0.4,2.7261566772844894,5.273642202721842,1.6024422326667769,NC,52,A,23
0.7294898653138997,0.5763317658556678,2.646324320730716,0.45,2.621631660656876,5.267955981387591,1.6210885895864438,NC,52,A,24
0.6467251637069683,0.512691246967079,2.6016134543713183,0.5,3.036090373203038,5.637703827574358,1.2934503274139366,NC,52,A,25
0.6220938021369826,0.4879683786142245,2.3567173542669493,0.4,2.8904014053901705,5.24711875965712,1.5552345053424563,NC,52,A,26
0.7187606123292027,0.5114739904074778,2.703263892679104,0.5,2.5604280335461653,5.263691926225269,1.4375212246584057,NC,52,A,27
0.7675698813711759,0.4961358423622987,3.2060196806966337,0.55,2.692241513782061,5.898261194478692,1.3955816024930472,NC,52,A,28
