fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.0872629623124419,0.014614786066767138,-0.004082091384368658,0.007003744110835597,-0.21333704606170123,-0.21741913744607055,0.17591022293890246,NC,11,A,17
-0.023168033941935784,-0.029532391442503747,0.9166770380682077,-0.05385351035946678,1.0047744164627486,1.9214514545309571,0.12244790607957867,NC,11,B,0
0.16068524987319643,0.07791546264614313,1.4533077637567309,0.13351051180671064,0.8257833939851174,2.2790911577418482,-0.026583453704741133,NC,11,B,1
-0.18794994737340848,-0.04893423386567408,0.3425708428757783,-0.12075095487837623,1.5457402381149556,1.888311080990734,-0.08134448269411232,NC,11,B,2
-0.1781288807777795,0.015411530245866056,-0.048670588084840816,-0.09966192150168524,0.7191397342539019,0.6704691461690611,-0.12772540041000524,NC,11,B,3
-0.044232149909985696,0.017436928626579085,0.16685920680246435,0.024597812249806783,0.35177405731218214,0.5186332641146465,-0.15908036293110395,NC,11,B,4
0.0995690464663267,-0.054882099717296906,0.5947590778311456,0.0743928771771018,0.2753758271750788,0.8701349050062244,0.0031428908240485054,NC,11,B,5
-0.045885696952906674,0.010667453110050462,0.05317526965564001,-0.026830755214956425,0.20639908529345297,0.259574354949093,-0.022413209337501128,NC,11,B,6
0.04265496081724707,-0.05599775744190166,0.24708139383795502,0.01883348747195729,0.11282259872888756,0.3599039925668426,0.03896543463924518,NC,11,B,7
-0.19919498957780207,-0.03868437552678161,-0.4972604704691135,-0.14020638006651115,-0.04018934173388122,-0.5374498122029947,-0.039990815095781285,NC,11,B,8
-0.0953819531460367,-0.014715442957441427,-0.5115767050184572,-0.017985609392171475,-0.42843893865537686,-0.9400156436738341,-0.16242526762177256,NC,11,B,9
-0.09422594623768532,-0.045714811100019015,-0.6121226017664075,-0.038791239639432096,-0.5833671974163636,-1.195489799182771,-0.10131365321609453,NC,11,B,10
0.13719874987197322,0.007122853327563017,-0.4044646330949895,0.08353376804137297,-0.7635806571692532,-1.1680452902642426,0.05055759673600124,NC,11,B,11
0.08531784892198724,0.03871014562420183,-0.38854840008960956,0.08353023588591751,-0.6666085201564174,-1.055156920246027,-0.04597684268623459,NC,11,B,12
0.025757516656684687,-0.04138125909652507,-0.3866089932061819,0.06855231130645217,-0.552249724033599,-0.9388587172397809,-0.12328855519588644,NC,11,B,13
0.24063665370628406,-0.032919605140679764,-0.05656949446618964,0.12209542973987292,-0.6310937161424579,-0.6876632106086475,0.13798750137520344,NC,11,B,14
0.0498416766024784,0.09591650881848868,-0.28566300687946056,0.0026605698154644197,-0.4905514624163261,-0.7762144692957866,0.10306500159430376,NC,11,B,15
-0.16297840254605822,0.007107054357519016,-0.5481485785201932,-0.15664203498033952,-0.2802562027058837,-0.8284047812260769,0.15298005963424566,NC,11,B,16
0.13182568062071642,0.11621037777016963,-0.10955525188068349,0.04434814427846584,-0.4837457201526656,-0.5933009720333491,0.1480454298760865,NC,11,B,17
0.05765861692670404,-0.02373633823775667,0.07475813064820125,-0.00133274174018283,-0.12172787074409808,-0.04696974009589683,0.13295022213452157,NC,11,B,18
-0.055298268345925994,-0.015989017437232134,0.041087810007614856,-0.021224400814727873,0.2560895166532555,0.2971773266608686,-0.049828856232786434,NC,12,A,0
0.07576441872268991,0.029509183493990454,0.4277709768615634,0.011031071670941084,0.07616545690599175,0.5039364337675538,0.12210497309495483,NC,12,A,1
-0.1173321608967377,0.0059974302526706325,-0.22909057371796715,-0.07645372810750706,0.4128311839370573,0.18374061021908883,-0.037046074208956004,NC,12,A,2
-0.12770349688194116,-0.008958164029682636,-0.48448021889438975,-0.022784815481593834,0.1262027040260696,-0.3582775148683215,-0.19125408034719715,NC,12,A,3
0.03322609563471357,0.02812944418671448,-0.08601840297278907,-0.016156905974426983,-0.21814968094218212,-0.3041680839149725,0.11314118028512388,NC,12,A,4
0.08356908244463102,-0.02157009133208765,0.3491513291856765,0.0729540903486895,-0.029953178036539185,0.31919815114913597,-0.010462514524126165,NC,12,A,5
-0.20113510631099724,0.01698576606428215,-0.8278709004790343,-0.15367177245444563,0.059354610629092086,-0.7685162898499436,-0.004765460037244651,NC,12,A,6
-0.049740230043768485,0.018328140867361897,-0.5219412837794573,-0.02299529211941509,-0.32351053164745025,-0.8454518154269088,-0.03431508549181639,NC,12,A,7
0.35864966567733625,-0.052432692066017306,1.3313912637887864,0.22930175293248622,-0.35903008152529337,0.9723611822634917,0.09242591746205076,NC,12,A,8
0.08206765670622707,0.020187441058748035,0.7555438620730124,0.06450792597446703,0.6625327225783195,1.418076584651332,-0.012738844197979438,NC,12,B,0
-0.03650087262389279,0.044778847445083425,0.3689617160895038,-0.07247756669730016,0.6436900736489473,1.0126517897384515,0.1710269124548054,NC,12,B,1
-0.04528634727076486,-0.0013872588071255354,0.25221687227471,-0.0541698082798408,0.5328219346338341,0.7850388069085446,0.07422752050990944,NC,12,B,2
-0.14524259500583114,-0.028291191376206226,-0.28495456000709796,-0.07491828320954902,0.23100131192045614,-0.05395324808664137,-0.12015353846076926,NC,12,B,3
0.2603691197420044,0.02799072236457112,0.5458687257936197,0.17653327347433484,-0.26877486786109617,0.27709385793252395,0.0310221825751118,NC,12,B,4
-0.004903207121167097,-0.009560964245043213,0.04382125203039178,0.010542445765956476,0.07561007501681316,0.11943132704720538,-0.044082762127128916,NC,12,B,5
0.06994075488517537,-0.059329298947589704,0.09995168203348404,0.019453717557566086,-0.12726549505322482,-0.02731381301974034,0.09455010001026753,NC,12,B,6
-0.14757195803042777,-0.006442446199976026,-0.6193346761166454,-0.09792924849517631,-0.3504483047465381,-0.969782980863183,-0.042176528854639406,NC,12,B,7
0.08813538335073867,-0.038154281865062534,-0.3611916110666509,0.10361000752393507,-0.6555261936610917,-1.016717804727742,-0.09958574973994039,NC,12,B,8
-0.12100793463206122,0.05020843057260016,-0.8008832631043287,-0.0751524636143927,-0.7436412564764178,-1.544524519580746,-0.052089292169636536,NC,12,B,9
0.05754251075314254,-0.013110872756556535,1.7244671973348598,0.045625352525672125,1.5442672257074739,3.268734423042334,0.004922005105751248,NC,13,A,0
-0.2220782680260373,0.018411699252484703,0.23292002879785656,-0.15391252973487402,1.420806034802751,1.6537260636006073,-0.0927248553997162,NC,13,A,1
-0.09070924544804371,0.04235982539983435,0.3646202809293806,-0.03961567161487439,0.7694742082335428,1.1340944891629232,-0.08850085487347847,NC,13,A,2
-0.17317692196901102,0.0007569624755218163,-0.02561882992734965,-0.14431523129776136,0.5886015521794195,0.5629827222520696,0.012911517104538195,NC,13,A,3
0.03530756488434017,0.007775009832051871,0.2842833160855731,-0.01795242062664959,0.1521973687854954,0.4364806848710683,0.119956654165561,NC,13,A,4
-0.02467020336191006,0.04339499474803682,0.07822414125264743,0.006074606419955719,0.10983436530186697,0.18805850655451417,-0.06084693607163438,NC,13,A,5
0.062360750961136246,-0.10156315207751127,0.2951088303296492,0.06711008453878686,0.08045239149954853,0.3755612218291975,-0.03288215067260558,NC,13,A,6
-0.06383147669903078,0.013789500933841181,-0.2826560205917945,-0.05673315659109868,-0.2367450407947742,-0.5194010613865689,0.014997898791008213,NC,13,A,7
0.1379298913224405,0.04037113937730613,0.021913277242187057,0.0691332319518344,-0.3613810525981618,-0.33946777535597494,0.09467927083134153,NC,13,A,8
0.07724426922439309,-0.017440757036423893,0.044652444745398645,0.08741571198372233,-0.21157665630472788,-0.16692421155932946,-0.04863346365348131,NC,13,A,9
-0.15104702287453536,-0.009844447470936435,-0.45962163620287333,-0.1469930356054694,-0.2543376342562109,-0.7139592704590845,0.08410868525193216,NC,13,A,10
-0.11159533222226792,0.00804565974287369,-0.551820714341411,-0.09286437663933883,-0.503410007696531,-1.0552307220379422,0.007794538293010911,NC,13,A,11
0.38607256599187956,0.006846228682003297,0.14480921247682632,0.2915044880003609,-0.6438393793522078,-0.4990301668753818,0.037764393536723784,NC,13,A,12
-0.1557876583109266,-0.0018907655255030464,-0.5332695398782794,-0.06947848038420967,-0.3649415744435698,-0.8982111143218494,-0.16010844703664384,NC,13,A,13
-0.12491801257672264,-0.013174890959701091,-0.6203279169440555,-0.09156815276245744,-0.5804636990686726,-1.2007916160127283,-0.028349634007897695,NC,13,A,14
0.07458100295689729,-0.012306027222419913,-0.4956298033283756,-0.0033757169105624873,-0.7452975115227961,-1.240927314851172,0.15921747481360304,NC,13,A,15
0.28677558539425585,-0.012420107394900848,-0.22205426798023786,0.24994529674696464,-0.7636405904724456,-0.9856948584526837,-0.024306096178011938,NC,13,A,16
-0.037390484736525065,0.00174522057311699,-1.5549720628041603,-0.11665979775850888,-1.5811390132872187,-3.136111076091378,0.1796098575750491,NC,13,B,0
-0.0965462789542878,-0.02883754852152931,-1.868513159062121,-0.03412611867200155,-1.5204106649436486,-3.3889238240057686,-0.1006839988548398,NC,13,B,1
-0.010158593542396233,-0.01626755795633794,-1.7156931499934513,-0.07200370998012873,-1.7935691627134913,-3.5092623127069418,0.12616988493072312,NC,13,B,2
0.1422476246156763,0.03933441115592917,-0.9994605394987968,0.08448796683312054,-1.7990213241381525,-2.7984818636369484,0.07388220249931732,NC,13,B,3
-0.004083379708409218,0.0009403197477694247,-1.0804064249873613,0.01602468784919553,-1.1480974872427718,-2.2285039122301322,-0.032325430584073445,NC,13,B,4
-0.07723678990791183,-0.011216752829204868,-1.39325085642285,0.05883687251113179,-1.0397335586686633,-2.4329844150915125,-0.20714793502794715,NC,13,B,5
0.27212152764622743,-0.0037924125799631003,0.6191510208301825,0.253325622601293,-1.2153686328167788,-0.596217611986595,-0.0011553128547634461,NC,13,B,6
0.040254302269502995,0.03357651997463518,0.15106917460289138,0.021775064512297493,-0.20293407861084356,-0.051864904007951296,0.027667677482850594,NC,13,B,7
0.23694072502782815,-0.005099636366363458,2.7130735579101852,0.09869295607349671,0.37840154941064874,3.091475107320835,0.18330219057687058,NC,13,B,8
-0.01313889780764177,-0.017559571635739513,1.5349782924272874,-0.0252306200324538,1.7338626548786005,3.268840947305889,0.02558325541488271,NC,13,B,9
-0.0055332276974146,0.0050523743622679085,1.5774295256682214,-0.07387066138819365,1.6882987693562983,3.2657282950245206,0.13884690600564586,NC,13,B,10
0.015541290529915597,-0.03565191417710306,2.061460359717211,0.03449053581145234,1.9391983399339683,4.00065869965118,-0.031954321277396724,NC,13,B,11
-0.30821483640872976,0.04371813289797111,-1.2688541742217119,-0.16720025442681352,1.8500995070209836,0.5812453327992726,-0.28108190871678573,NC,13,B,12
-0.01595226484275214,0.007365066184633395,0.6658119661074933,0.036676130323786804,0.8230648717897084,1.4888768378972026,-0.0836712330919599,NC,13,B,13
-0.05206414955622862,-0.0059332051876667125,0.4877874142949885,-0.07732426469786957,1.0050624920204232,1.4928499063154126,0.06038995540039105,NC,13,B,14
-0.08678656692685294,-0.007373445642413712,0.07038905543199547,-0.03789440955980372,0.8822857380109337,0.95267479344293,-0.07743178947796636,NC,13,B,15
-0.07102996164458697,0.004129002248094427,-0.7408027216970137,-0.0777720421784569,-0.34812433359531525,-1.0889270552923298,0.05039568287803764,NC,14,A,0
0.29796915739106367,0.02086587744617474,1.2193105489171634,0.205517925184442,-0.5270190744791305,0.6922914744380311,0.0571094523043123,NC,14,A,1
0.06821113014499047,-0.06463695057124957,0.9583796804837412,0.0027516611885821662,0.46031652903130604,1.418696209515046,0.11214992511748179,NC,14,A,2
-0.10389750322503633,0.033912155578130654,-0.5017146216104065,-0.09663798314312588,0.16978183152370852,-0.3319327900866993,0.03242991757715519,NC,14,A,3
0.1765128735486603,0.02801204862868978,1.2069706519003818,0.1625862587965735,0.020019196020455432,1.2269898479208363,-0.03209654582829735,NC,14,A,4
-0.04794317229710465,-0.044901164704235,0.4207354737721891,-0.008400715561384997,0.7842552973216974,1.2049907710938852,-0.06549530908251389,NC,14,A,5
-0.08349147397656775,0.02450040308028567,-0.328493900865384,-0.00936684856519232,0.22762284629987706,-0.10087105456550827,-0.12605029192959782,NC,14,A,6
-0.11677172286967641,0.004890537273222251,-0.6495033330143816,-0.06006365304621619,0.08174892243121112,-0.5677544105831718,-0.08187777948660546,NC,14,A,7
-0.06619378244431273,-0.02338682765683503,-0.6714441127369022,-0.05283615626413796,-0.2679024038211537,-0.9393465165580572,-0.0013842478730015095,NC,14,A,8
-0.053365544627429484,0.0166149186777218,-0.9134376651493805,-0.06577844641108421,-0.6006988107326539,-1.5141364758820357,0.054819196323027564,NC,14,A,9
-0.07871077725595532,0.010958802198330564,-0.6241082303143082,-0.12610420386389543,-0.20917870843868958,-0.8332869387529982,0.13368065287050235,NC,14,B,0
-0.34449903635425105,-0.022522149564153215,-1.7240602073397713,-0.3063273005137143,-0.25931858272493447,-1.9833787900647062,0.014040662400967685,NC,14,B,1
0.33552319834421795,-0.02919771783054892,0.40175286243432273,0.20252567858971826,-0.9808905806954256,-0.5791377182611033,0.13288596188489743,NC,14,B,2
0.05106079962348464,0.04767120825026738,-0.0767493451165473,0.08687053521512511,-0.3250513762921243,-0.40180072140867207,-0.06142759401740916,NC,14,B,3
-0.07994833449521332,-0.004499903740172617,-0.28532790376445094,-0.04960757904638802,0.15518583272774666,-0.13014207103670472,-0.035988869191471595,NC,14,B,4
-0.07126860963398296,-0.0009378791548008136,-0.3540242723863609,-0.0373880308593143,0.025660611664268806,-0.32836366072209255,-0.04392829386170494,NC,14,B,5
-0.008946064483630223,-0.029755872937369032,-0.1029230336915874,0.023134524876658236,-0.05661891253311069,-0.15954194622469853,-0.04906866544598332,NC,14,B,6
0.1403336136426273,-0.019107820969001654,0.670517761668914,0.09744434997134233,-0.12500158860960697,0.5455161730593066,0.04635577352506348,NC,14,B,7
0.27698557330933715,0.010309985737960048,2.243067072687193,0.23026031304957917,0.2805166647273478,2.5235837374145405,0.02366806815394029,NC,14,B,8
-0.22053036269663473,0.0370813480094887,-0.14814470417740466,-0.12080828741911132,1.4946966401745283,1.3465519359971232,-0.16021769631880256,NC,14,B,9
-0.14946575759984282,0.03884471313240956,0.28563125917088716,-0.02662949699090189,0.8044683247872249,1.0900995839581125,-0.2547330372350074,NC,15,A,0
-0.2753901428342255,0.0340865862469798,-0.5642772219470193,0.02895467634026344,0.6937576305390973,0.12948040859207754,-0.6299980547458046,NC,15,A,1
0.18837237631812231,-0.0533576620750969,0.9555715800502196,0.12396068766311202,0.1566979107096007,1.1122694907598198,0.01996253607283416,NC,15,A,2
-0.10695550052667402,0.057376121121441526,-0.18798124551352235,-0.026432512343867565,0.2643335952532466,0.07635234973972382,-0.16080938866563854,NC,15,A,3
0.17046097824326667,-0.06432132082460146,0.9476662826219446,0.1731679281304878,0.21561730443210547,1.1632835870540497,-0.11532910111757477,NC,15,A,4
-0.037918454654994105,0.030499794371396605,0.0537657959339819,-0.025300141405213583,0.23414374438319974,0.2879095403171812,-0.010961237576953664,NC,15,A,5
0.1582874688284409,-0.013461950593383398,0.9041045647655255,0.07090097412677282,0.22731833227845688,1.131422897043982,0.10287347552118331,NC,15,A,6
-0.02108582984782703,-0.020263864308337542,0.3298591705199938,0.010356070023458952,0.4646719862077975,0.7945311567277908,-0.07829017011649442,NC,15,A,7
0.15359435983552827,0.012323750683136514,0.9356521214364448,0.0815495970064895,0.2698923152241519,1.2055444366605963,0.06574487054071354,NC,15,A,8
0.030795717600092365,-0.03507915729758271,0.731070398633453,-0.008899958455738377,0.6266869609761565,1.357757359609609,0.08715297298369351,NC,15,A,9
-0.044187795078494685,0.007695779980958828,0.22920065801077372,-0.008435135959313278,0.46631140257358994,0.6955120605843632,-0.07448072722174093,NC,15,A,10
0.13336727590278175,-0.0022152779895685537,0.9291950748299869,0.003351849854177802,0.3444508627820586,1.273645937612045,0.2628249980253252,NC,15,A,11
-0.116634496504883,0.00493456765798439,0.014124148044581952,-0.0898588891777169,0.5897224352207637,0.6038465832653452,0.01780753586882966,NC,15,A,12
-0.21924100205847752,0.04284589888658796,-0.574232692841204,-0.166063888138197,0.28597060491603377,-0.2882620879251707,0.03595584857763412,NC,15,A,13
0.019780378199084514,-0.030724362283283124,0.021658185867948543,-0.03829774473218117,-0.03732652739152442,-0.015668341523576323,0.1619372625592932,NC,15,A,14
-0.029573945179361627,-0.023961229777028192,-0.26210148897864016,-0.020373734857948522,-0.15819255728006887,-0.4202940462587095,-0.0076983903267455744,NC,15,A,15
-0.06840545671225673,0.02027657762744195,-0.5238007003726843,0.01606893697705508,-0.3266226788894988,-0.8504233792621836,-0.18968747395460728,NC,15,A,16
0.3604048976166879,0.0102272066561091,0.8445808599793228,0.2562208420468472,-0.40702302221301645,0.4375578377663061,-0.0020294681556056737,NC,15,A,17
-0.04884272898024189,-0.013033252415735885,0.0016582406199423527,0.03646840755375108,0.22354143061109633,0.22519967123103823,-0.199783411258047,NC,15,A,18
0.027202734277571694,0.00038700095390198364,0.11042949599883989,0.06473311682420174,0.02417461530286169,0.13460411130170113,-0.12211276828950135,NC,15,A,19
0.03474794288262828,0.008839594436970577,0.1462715255185767,0.015725263171684434,0.031058230559617428,0.17732975607819368,0.02066948186397255,NC,15,A,20
-0.18346555029643652,-0.016601027672667468,-0.5754791999204389,-0.19725263823589123,0.0850593474799557,-0.4904198524404837,0.3246070042168656,NC,15,A,21
-0.054271103732338344,0.011283153721490469,-0.49206362781941704,-0.08277013981654835,-0.3366631575083161,-0.8287267853277336,0.15058189729423077,NC,15,A,22
-0.10697762133786715,-0.016701265622968198,-0.7015909520365227,-0.009291574987278728,-0.42130275501681047,-1.1228937070533336,-0.20640318315396566,NC,15,A,23
0.3328091001377764,-0.012734059670945486,0.32700932713356656,0.18354129306643424,-0.6435336986022144,-0.31652437146864854,0.11036205740236382,NC,15,A,24
0.2927659811765648,-0.02967652579936153,0.8452723972743506,0.12152027991875075,-0.23937373750840552,0.6058986597659448,0.20029405273980938,NC,15,A,25
-0.2224453346222775,0.03406903670535877,-0.667202486376161,-0.14321366981194145,0.1388417889245661,-0.5283606974515953,-0.07224485010971504,NC,15,A,26
-0.11283816140772718,-0.06087026675908136,-0.5497747971984102,-0.08621655535135947,-0.19561412594921102,-0.7453889231476216,0.014279754146808266,NC,15,A,27
0.046150195024053264,0.05037096926260831,-0.4544117016968827,-0.049172879685785875,-0.5899619381431136,-1.0443736398399968,0.2634316680741169,NC,15,A,28
-0.22714807389732805,0.025578864844747473,-0.9948300670241415,-0.17275815745243606,-0.42903170944553826,-1.4238617764696802,0.04162621054787441,NC,15,A,29
0.018820096112170503,0.019685486611342062,-0.6278739395637969,-0.03577591127033608,-0.694228818153585,-1.3221027577173823,0.1508092956428424,NC,15,A,30
0.017337008673663945,0.0384098373962235,-0.59237960166888,0.03939013610798986,-0.654471971061447,-1.2468515727303275,-0.07834343622003326,NC,15,A,31
0.18943974750991455,-0.03536085404763445,-0.021846426112867467,0.07622922980901276,-0.5697944413855314,-0.5916408674983993,0.1447118123855895,NC,15,A,32
-0.14948930306709307,-0.019372863159811182,-0.8228749373397484,-0.11539625994783392,-0.44357768461328084,-1.2664526219530297,0.027271963683456413,NC,15,A,33
-0.07177613252238446,0.016061487055464507,-5.716156618980939,-0.06048188493115558,-5.457605034734954,-11.17376165371589,0.06353174083464097,NC,15,B,0
-0.33838289739881233,0.02483431163687644,-6.8821560151205965,-0.179302829038678,-5.440011874335249,-12.32216788945584,-0.22996489004751575,NC,15,B,1
0.5583395326063946,0.01130638043807719,-2.7839684201418606,0.2139083520670363,-6.027088074689963,-8.81105649483182,0.3675404261653754,NC,15,B,2
0.16283601025668437,-0.0005950060546534575,-2.7132243944475514,0.04078625084751375,-4.197951217695786,-6.911175612143333,0.2185863250473583,NC,15,B,3
-0.07304330194744335,0.04396689521269037,-3.8779405545948267,-0.04778253963099732,-3.2901416605581852,-7.168082215153008,0.012789112039284678,NC,15,B,4
-0.10033328694202637,0.011395755799029739,-3.9055715294883786,-0.05310116222486366,-3.0243535018228638,-6.929925031311239,-0.03463597297338361,NC,15,B,5
0.05411308316204422,-0.0004282041185741381,-2.5481002034412317,-0.02153116925805182,-3.1893781175701577,-5.737478321011386,0.2128545931493171,NC,15,B,6
0.22786594494917123,0.009991075190735499,0.2058447041950835,0.12390130121130949,-2.673606748436126,-2.467762044241038,0.08746988044265103,NC,15,B,7
-0.25755735282906034,0.008802953480532283,-4.048518696827533,-0.0783424579589111,-0.8177578091312201,-4.86627650595875,-0.3502203354225053,NC,15,B,8
0.36123527863488414,-0.07614899277713133,3.2041430788709846,0.24558813061212992,-2.1129305965905365,1.0912124822804508,0.005232690486256519,NC,15,B,9
-0.19519190745090342,-0.03853940281534468,-3.054571245025942,-0.13192176306298892,-0.4012133456853668,-3.455784590711305,0.024760879750613807,NC,15,B,10
-0.061280175460492914,0.00982003629751671,-2.6055052069422278,0.02561889147001528,-1.9619297030030864,-4.567434909945311,-0.18928506858621685,NC,15,B,11
-0.15821552462576505,-0.05265808642626946,-3.661608362012693,0.00034319813449557035,-1.941802150008062,-5.603410512020751,-0.3285297905379343,NC,15,B,12
0.5757561144750057,-0.005163250603629321,4.673387741790247,0.26150598331092345,-3.1543314217625964,1.519056320027655,0.26948688756627037,NC,15,B,13
-0.042731760132803,-0.011339186237437349,0.3570843334593903,0.015108971627223688,1.0449942224702227,1.4020785559296165,-0.12163516644860928,NC,15,B,14
-0.1839979574623738,-0.07132421774353326,-2.0674041923712707,-0.13980143288014746,0.8758387067687714,-1.1915654856024958,0.09678246621360298,NC,15,B,15
-0.08235275623102545,0.051724185115496146,-2.335719071938394,-0.042573698906130886,-1.352305965994324,-3.6880250379327144,-0.028164540135103833,NC,15,B,16
-0.06132362743639452,-0.014994700205792189,-1.7173746829829115,-0.058987308341045264,-0.9496870800751376,-2.6670617630580455,0.08379864857158026,NC,15,B,17
0.12508648944383194,-0.013317447330166265,0.6526420781160134,0.10607205805230013,-1.261205465816647,-0.6085633877006309,-0.044434514356454846,NC,15,B,18
0.10811562348142423,-0.022408451734665435,1.7071705798326455,0.018443557185823578,-0.18650841143779218,1.520662168394857,0.18383780773279157,NC,15,B,19
-0.05452473094198218,-0.060906302744290375,-0.11943977740759415,-0.039799153467983295,0.7410522109981859,0.6216124335905953,0.02837216534992959,NC,15,B,20
0.10951601626786511,0.004715268031744602,1.5238038318822618,0.06546781297758064,-0.3560343505147783,1.1677694813674862,0.03722954673866985,NC,15,B,21
-0.12076065698630045,0.06817227465440334,-0.9692968635163091,-0.08993018666894237,1.0336882442492552,0.0643913807329497,0.054458347157406495,NC,15,B,22
0.3622359980737052,-0.05573363963052713,9.931956800041899,0.23158727863745043,1.478935661575079,11.410892461616982,0.0368409533532823,NC,15,B,23
-0.1176442100291879,-0.017578100221578796,1.9906109148867959,-0.0401133871653393,4.787389028499836,6.777999943386636,-0.120648766648916,NC,15,B,24
0.04121335175681706,-0.004354310064711431,4.537605312499249,0.025276826531853702,3.490994432489412,8.028599744988664,0.02262463939606585,NC,15,B,25
0.014005072654181716,0.06290998719895424,4.865815421493101,0.07787796888602949,4.44460029627834,9.310415717771445,-0.17528776147936287,NC,15,B,26
-0.3686260841567576,0.026277882798907637,-2.3230722719885524,-0.22940049032011425,6.823952875250283,4.500880603261734,-0.08860167738409874,NC,15,B,27
-0.45626260566255744,0.07321880180807727,-5.005671486168346,-0.29485744410647735,3.2426534343754003,-1.7630180517929421,-0.0655764287782219,NC,15,B,28
0.0005016578573209252,-0.011879549766944497,0.5576952239497945,-0.025417349873009087,0.46866571119226386,1.026360935142062,0.10480046360150519,NC,15,B,29
-0.08677137460561324,0.04950511219718301,-0.7075950769237984,-0.00907499027795633,0.6737869945272372,-0.03380808239655764,-0.1461164596917255,NC,15,B,30
-0.09785482870150208,-0.006612833905238591,-0.5237095919351571,-0.08328491163259993,1.1198558857396872,0.5961462938045337,0.08805094320894513,NC,15,B,31
-0.014834980793053232,-0.0008753590246559639,0.36668909714919806,0.008563917601430715,0.5414997634596901,0.9081888606088917,-0.04312538408226052,NC,15,B,32
0.156087673979719,0.0719842149737232,3.892871821375257,0.07341480306817161,0.800958648851223,4.693830470226484,0.10179057565251726,NC,15,B,33
8.305715466316865e-05,-0.017075547980268557,4.3713462062524915,0.049467935058682855,4.301713770626742,8.673059976879237,-0.129583351617643,NC,15,B,34
0.2839444891256303,-0.05764274612899917,12.788328052945833,0.1117159296494703,4.46394327682137,17.252271329767208,0.21897729122145182,NC,15,B,35
-0.19746924156289647,-0.005111286375002133,1.9396090635158618,-0.06894500718404883,7.461319365689773,9.400928429205639,-0.2240062754895571,NC,15,B,36
0.1031963983310793,0.05424350791464261,-0.13347172088328785,0.03350108202721769,-0.6062409364389061,-0.7397126573221944,0.10441546398066115,NC,16,A,0
-0.21539797345014272,-0.005769051505010059,-0.9558175291360897,-0.18476050464021987,-0.16574670983212547,-1.121564238968216,0.053847320412632405,NC,16,A,1
0.002689800215507465,0.0063384833097384075,-0.5163304447903909,-0.00507210029920846,-0.593370997524463,-1.1097014423148548,0.012190362248225117,NC,16,A,2
-0.054481165753204164,0.029885358686197572,-0.6686508472987192,-0.02462737553006361,-0.5453779459389185,-1.2140287932376386,-0.05273066241212887,NC,16,A,3
-0.3686315256314917,-0.06996690060738331,-1.5642885455187696,-0.2868886578789029,-0.5218296496137085,-2.086118195132479,-0.020940129769990268,NC,16,A,4
0.20878104367745154,-0.0649333535259129,-0.6338808991880087,0.07135149927383821,-1.2527634726958239,-1.8866443718838335,0.1949893552403268,NC,16,A,5
0.16976872175553614,0.011148282575573987,-0.60239192343185,0.1654840911457699,-1.1486370265822967,-1.7510289500141476,-0.06558573058080786,NC,16,A,6
0.21106129313866928,-0.0420489453566088,-0.10139252922521491,0.20665282454725198,-0.8722018018492899,-0.9735943310745054,-0.07753081985214205,NC,16,A,7
-0.03266221852567541,-0.00519034063523649,-0.6828511912714497,-0.03198180238483089,-0.6469461840269561,-1.3297973752984067,0.010906222535514098,NC,16,A,8
0.13868614294526282,0.03720940325882294,-0.14202136122587028,0.2222188598664374,-0.6994892992646191,-0.8415106604904903,-0.20080952398177554,NC,16,A,9
0.17834208111511185,-0.005862496162622577,0.5460984025479245,0.09072359029998056,-0.2880833194386083,0.2580150831093153,0.09785543277581521,NC,16,A,10
0.21239497997217704,0.0443597746782326,1.2811858120411999,0.09593827373329067,0.12163553662679272,1.4028213486679917,0.1417392460057032,NC,16,A,11
-0.007196294141535775,0.02124769739759902,0.9226852592725874,0.0013945141011536544,1.014972826219029,1.9376580854916154,-0.023013690399666054,NC,16,A,12
0.1366231625094616,-0.04855303314496129,2.1150928405586042,0.07161417919163615,1.1688517792550273,3.2839446198136306,0.07163737498467304,NC,16,A,13
-0.1749975167100148,0.047387554274221366,0.1291976287378085,-0.0754869233878212,1.3555200393543942,1.4847176680922018,-0.18465122851273374,NC,16,A,14
0.034697768379469696,-0.060987292601234866,1.2656701681443865,0.10806896449863423,1.0798687253438155,2.345538893488201,-0.17035601289122826,NC,16,A,15
-0.07498180403612387,0.049374334270898323,0.3448185271388615,-0.004176075152560688,0.8230731271017486,1.1678916542406093,-0.14167359493525677,NC,16,A,16
0.14570293356493125,-0.02501399358019063,1.867823477149654,0.16190786918296007,0.9101105984928033,2.777934075642456,-0.09466627419602425,NC,16,A,17
-0.1582856313528257,0.04500980966403745,0.18720380404277126,-0.06122265155034712,1.2876062725115034,1.4748100765542738,-0.18221286682993365,NC,16,A,18
-0.0830354858384742,0.015322627998657912,0.4825455363738329,0.005932832114077025,1.0598416774209745,1.5423872137948065,-0.17908499793572585,NC,16,A,19
-0.28122817396397554,-0.023800255256511305,-0.6808068479523754,-0.21920405268470572,0.9169937148318121,0.2361868668794358,-0.01323196438171692,NC,16,A,20
-0.09048526238871546,-0.01571904371932975,-0.3527347729084145,-0.07284316718733358,0.024186228802533627,-0.32854854410588175,-0.0006783915957115916,NC,16,A,21
