fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6064253882177983,0.42609902247405024,2.0023728022544907,0.4630760380210707,2.401317295004813,4.403690097259304,1.3095589890794672,NL,25,B,11
0.5439463042441394,0.5469893907094416,2.2238859839615404,0.35,3.1571718630669467,5.381057847028488,1.5541322978403982,NL,26,A,0
0.565493371654326,0.5626373363348731,2.237900261301662,0.5344686816346699,2.943381553118373,5.181281814420035,1.058047723067266,NL,26,A,1
0.48474290348830645,0.5319871080967812,1.818366988888597,0.38092470204437406,2.9151825988656066,4.7335495877542035,1.2725425809530162,NL,26,A,2
0.582334481897793,0.4644566405923818,1.9899038205080175,0.4619941979741201,2.5181873562220694,4.508091176730087,1.2604800762680013,NL,26,A,3
0.5876964228388611,0.6669884250205658,1.6747102120978052,0.4261276823513882,2.0938128834282135,3.7685230955260187,1.3791557018683478,NL,26,A,4
0.679542938995549,0.4899160983423009,2.4456341902755723,0.45331013026052314,2.513561284138526,4.9591954744140985,1.4990685043923615,NL,26,A,5
0.8794737403129222,0.3927567209684598,3.4248256376454687,0.6410183466008605,2.429589697741751,5.85441533538722,1.371994647230494,NL,26,A,6
0.6885541193649801,0.5601783528133667,2.2782871926454953,0.5182271790155358,2.2993609703141504,4.577648162959646,1.3286723414873964,NL,26,A,7
0.661299169718557,0.4297201006305702,2.403537301789471,0.37676702965246384,2.5642994076858683,4.967836709475339,1.755193840417911,NL,26,A,8
0.747257537483912,0.5325109504137555,2.3721713957510486,0.5029086094124415,2.1347792907119834,4.506950686463032,1.4858714356808254,NL,26,A,9
0.5124712878946174,0.454338039386065,1.6065884732145732,0.4117526925561594,2.400000593516357,4.00658906673093,1.2446094394992229,NL,26,A,10
0.520749850270761,0.47328808439514264,1.243822988648663,0.39190873223118633,1.8203458212041748,3.0641688098528377,1.3287528637243313,NL,26,A,11
0.6741393256266561,0.5319400812682401,1.3956235525423608,0.5806811496475877,1.4502345862785937,2.8458581388209545,1.1609457721088203,NL,26,A,12
0.8564862763699791,0.5189741812783504,2.0510401269036556,0.6449610360538637,1.513826009642301,3.5648661365459566,1.32796592118233,NL,26,A,13
0.8099131274684487,0.5521039951983435,2.308360207992691,0.6167736599131536,1.8500734845808537,4.158433692573545,1.3131448051502241,NL,26,A,14
0.9093712131739322,0.5185742363994695,3.404252777536605,0.5919862335467133,2.2958878554372544,5.700140632973859,1.5361357437751535,NL,26,A,15
0.7771872231910382,0.5107844705146339,3.4742561227902695,0.6205229647508198,2.955946076114008,6.4302021989042775,1.2524713303771589,NL,26,A,16
0.6471729406664622,0.5762062050144233,2.9892844123144804,0.5041478927183911,3.2844474254693563,6.273731837783837,1.2836966096929867,NL,26,A,17
0.40939642363051426,0.5512928865646407,1.828840905817429,0.3233673506439518,3.6149632135275884,5.4438041193450175,1.2660413081754998,NL,26,A,18
0.37670732482734093,0.4655307198133311,1.3729502107314153,0.2748068746093343,3.0011304868461965,4.374080697577612,1.3708075002230873,NL,26,A,19
0.7924264805843544,0.5212157456592158,2.4613388883131244,0.6638714840337379,2.036268935664903,4.4976078239780275,1.1936444020302028,NL,26,A,20
0.8869711820961624,0.4816661538019997,3.3470015768847468,0.6187506989093343,2.3442240156574305,5.691225592542177,1.4334871599492618,NL,26,A,21
0.8293516001084917,0.5690298402491051,3.541261907789878,0.6120609634067437,2.741270741579297,6.282532649369175,1.3550146957458356,NL,26,A,22
0.5645730781372913,0.5730699268224764,2.7123020117462997,0.40950189689045763,3.5749485498303284,6.287250561576628,1.3786824491519156,NL,26,A,23
0.4880880344202216,0.42671225729040185,2.2670228945570687,0.33690936421918155,3.603034219237292,5.870057113794361,1.4487220785667698,NL,26,A,24
0.6161156785247021,0.5790171076697793,2.1334132626682134,0.4518114769606708,2.504825321450773,4.638238584118986,1.3636565469060309,NL,26,A,25
0.6105400522432239,0.5970020889904335,2.25974898058078,0.4589198965597763,2.685619489658948,4.945368470239728,1.3303847944271872,NL,26,A,26
0.7384506746308519,0.5452896869598045,3.2260550213102666,0.598478850293825,2.952395307560542,6.178450328870809,1.2338793163172055,NL,26,A,27
0.4104329996397125,0.49186981502768545,1.709690664169301,0.3918309676278163,3.3690452457266646,5.078735909895966,1.0474746345969406,NL,26,A,28
0.5203886573872939,0.4122511256194682,1.7053909031857208,0.45862024413476865,2.4980768925749923,4.203467795760713,1.1346831371760688,NL,26,A,29
0.7374165612219086,0.5019666243635462,1.8897585046570706,0.5908227885795955,1.7328843303075387,3.6226428349646094,1.2481180067457132,NL,26,A,30
0.8681210989472989,0.5601575558659291,2.5138745566382594,0.6231960834140501,1.8184457951419721,4.332320351780232,1.393014369075425,NL,26,A,31
0.8062542833305677,0.5232803389724889,3.0080052671834996,0.5438332432645367,2.426781979481437,5.4347872466649365,1.482539534528568,NL,26,A,32
0.9769908320101535,0.5131788320436015,4.710808245594143,0.7293310915311171,2.8439173126781876,7.554725558272331,1.3395710718421634,NL,26,A,33
0.6021522674892084,0.446105714222751,3.2025135870994674,0.37212608995550617,3.87692523840414,7.079438825503607,1.6181404199883045,NL,26,A,34
0.43833168737775474,0.6617721616675347,1.7373737131926918,0.3220443994917091,3.1581781135475606,4.8955518267402525,1.3610908560111117,NL,26,A,35
0.550035276185845,0.5628885828245014,2.375747159204963,0.39923522710709203,3.239739914937345,5.615487074142308,1.3777223021411935,NL,26,A,36
0.4356086759915591,0.5899189032330983,1.725543576014084,0.2653820434326164,3.16089356103327,4.886437137047354,1.6414399043625016,NL,26,A,37
0.43517351031727025,0.5309613782944359,1.571684203125253,0.30180003667684374,2.8826016366044556,4.4542858397297085,1.441926631649942,NL,26,A,38
0.5132446145560688,0.5060615539422734,1.5862491131778955,0.36831372298911347,2.3650537487802747,3.9513028619581703,1.393498483821737,NL,26,A,39
0.7065722780761096,0.4546556956612213,2.053654195673561,0.45468798949013894,1.9996024664191037,4.053256662092664,1.553971722165829,NL,26,A,40
0.9814105111170749,0.511280573351562,3.0742509786368677,0.6296901780085773,1.8428362273972203,4.917087206034088,1.5585609326491776,NL,26,A,41
1.0613746390674814,0.47415133957500294,4.752339477339155,0.6334772489389655,2.5140111659207385,7.266350643259893,1.6754739666581824,NL,26,A,42
0.639657281283889,0.5843811082280794,3.086451345909034,0.4120274851261396,3.445349891323363,6.531801237232397,1.552462649641108,NL,26,A,43
0.5289719774619046,0.5209290335557513,2.661204201348593,0.3587925791637112,3.8170612457394086,6.478265447088002,1.4743113659007514,NL,26,A,44
0.5833924800645842,0.5604871464785037,2.673139375709366,0.37033686952134304,3.3747165584691694,6.047855934178536,1.5753021858682705,NL,26,A,45
0.6636727723737934,0.5059084640951443,3.1928401187379993,0.3822650753214431,3.389745514860813,6.582585633598812,1.7361585329648994,NL,26,A,46
0.4178001653642816,0.5314504802311455,1.869591715973837,0.35,3.37472144032453,5.244313156298367,1.1937147581836616,NL,26,B,0
0.4833163035150695,0.553486504817977,1.7320184183654752,0.3849306631594218,2.7870927453972816,4.519111163762757,1.2555931490313634,NL,26,B,1
0.6894794217720233,0.5345549469580159,2.482952561640809,0.5334841893309644,2.501267042914949,4.984219604555758,1.2924083516639742,NL,26,B,2
0.5794310226589803,0.48099495699433636,2.0915662677326363,0.3742085371589843,2.664339246340406,4.755905514073042,1.548417433386364,NL,26,B,3
0.8719362497242648,0.4903918785883348,3.1832334881399484,0.6818081952178272,2.28756656821069,5.4708000563506385,1.2788585643880308,NL,26,B,4
1.0607374802694056,0.5348984029620409,5.066536745426535,0.6320098352915222,2.682835917014957,7.749372662441492,1.678355970172723,NL,26,B,5
0.6814286943584861,0.47708120782980457,4.048544836536582,0.5378887320993797,4.145127061097654,8.193671897634236,1.2668580947938246,NL,26,B,6
0.465922382365577,0.5751006946986715,2.319954092920428,0.34642801624426567,3.909046885484468,6.229000978404896,1.3449327436527423,NL,26,B,7
0.6375922007645454,0.4899826249235648,3.195127601520255,0.48325838369517826,3.5823027899593605,6.777430391479616,1.3193608683811582,NL,26,B,8
0.49977215832668237,0.5843592861922339,2.153041286385736,0.39228338371204424,3.3208231334539255,5.4738644198396615,1.274007972495568,NL,26,B,9
0.4995113772625807,0.5160805318568783,2.072490747692985,0.3829713444461652,3.198703505090571,5.271194252783556,1.3043048377025444,NL,26,B,10
0.46642625599271215,0.4757611643439155,1.6166734650236458,0.29081537548409264,2.7203607334974578,4.337034198521104,1.6038569323107377,NL,26,B,11
0.7116572087184448,0.4938989863785007,2.1404906885203703,0.48438129273361996,2.0633924400877808,4.203883128608151,1.4692086985898787,NL,26,B,12
0.8370173748221243,0.47693526139672004,2.7188409112212995,0.601254158000617,2.0762936160732464,4.795134527294546,1.3921190626032485,NL,26,B,13
0.6445156952800778,0.5629005262069311,2.069853473479905,0.5449498929313616,2.2869687392076616,4.356822212687566,1.1827063435376375,NL,26,B,14
0.48317681386375994,0.539307379656807,1.5235071560544422,0.3533072870860757,2.452457516111877,3.9759646721663193,1.3675823610907982,NL,26,B,15
0.6658678663477923,0.5457130376269745,2.02886008624358,0.5936291185174227,2.144267088954053,4.173127175197633,1.1216900343614957,NL,26,B,16
0.8236036494535222,0.49341391180492444,2.912014199411329,0.5695355034144777,2.277329907180776,5.189344106592105,1.446097116888861,NL,26,B,17
0.7295911335115983,0.5024035721275555,2.7505661052774406,0.5322392193141403,2.5604945753354413,5.311060680612882,1.3707955126865166,NL,26,B,18
0.5920433557154074,0.5460530895690819,2.1551248599918718,0.4615071539159406,2.6682958577261178,4.8234207177179895,1.2828476236865505,NL,26,B,19
0.5990781079732577,0.5108910023547562,2.160910209507089,0.3738427675938092,2.6338437852014267,4.794753994708516,1.602486820406201,NL,26,B,20
0.52142855858876,0.49515266101534616,1.6765829435765176,0.2834869535967936,2.449596674401105,4.1261796179776224,1.8393388195577889,NL,26,B,21
0.6473969824261054,0.6134090635760183,1.8603572553781587,0.33821528913293364,2.043088817668904,3.903446073047063,1.9141564655039875,NL,26,B,22
0.639427375872666,0.5085566550746263,2.1439425514664574,0.47203969892455844,2.394409200387285,4.538351751853742,1.3546050837026304,NL,26,B,23
0.4078311202608927,0.5505852883807483,1.1622053570493227,0.3281568963943191,2.30800898647481,3.4702143435241326,1.2427930808159389,NL,26,B,24
0.8197216898930071,0.5453497811390924,2.4262720227846177,0.48960595387383415,1.9106489650722436,4.336920987856861,1.6742477974527246,NL,26,B,25
0.8172502508970287,0.4871501760066239,2.990162602715885,0.604091719901068,2.3651389115452757,5.355301514261161,1.3528578922268122,NL,26,B,26
0.6715000364143671,0.48095316662081095,2.4971020980174967,0.49706552033499973,2.608836075240864,5.105938173258361,1.3509286179451883,NL,26,B,27
0.8277550640329772,0.5734938772841582,3.163396269086041,0.5274731811660948,2.4557171329986875,5.619113402084729,1.5692836974252296,NL,26,B,28
0.6702696603064122,0.5218952572734629,3.076754093078079,0.3673432169824338,3.2225271318609483,6.299281224939027,1.8246414506095652,NL,26,B,29
0.5107184314756096,0.45331594754894855,2.191122692460042,0.3414475041079845,3.2875649955274477,5.47868768798749,1.4957451008752791,NL,26,B,30
0.5599819885920779,0.5409786487740209,1.8642742697665935,0.3879704639821457,2.483576500604807,4.347850770371401,1.443362422088523,NL,26,B,31
0.4556695218930091,0.5591066963972475,1.3576971631335528,0.32111170442046344,2.3520944348266064,3.7097915979601592,1.4190374116552156,NL,26,B,32
0.7001814294832968,0.4977436336983569,2.103452643666629,0.5056165672456465,2.0741693246577704,4.1776219683244,1.3848071341838049,NL,26,B,33
0.8040099154989976,0.5440777254329842,2.5669652688763476,0.5901898670809788,2.0793847387318687,4.646350007608216,1.362290273595431,NL,26,B,34
0.8786896559261046,0.3881508466349154,3.5587390343340175,0.6177063144799135,2.527975543705007,6.086714578039024,1.42250392351247,NL,26,B,35
1.020610699294573,0.551425718104964,4.193287511281625,0.7088527655732797,2.362563416690929,6.555850927972554,1.4398063305419444,NL,26,B,36
0.75313657631336,0.5963040680316297,4.062069641338018,0.474348498457033,3.61506480574636,7.677134447084378,1.587728386962692,NL,26,B,37
0.6366038272868985,0.47881609641064243,4.074570384724617,0.47207106040160185,4.577906501622171,8.652476886346788,1.3485338981494115,NL,26,B,38
0.2437938648037783,0.5042376623316734,1.1437895250536751,0.1989791959996235,4.142945207003879,5.286734732057554,1.2252228861364964,NL,26,B,39
0.4907469155863496,0.47597039426723314,1.6888614201781182,0.36230378580543265,2.665770762660367,4.354632182838485,1.354517768825895,NL,26,B,40
0.6058615401488568,0.5197370351519308,1.7261879651449692,0.4510557827553246,2.0726759969544157,3.798863962099385,1.3432075661415623,NL,26,B,41
0.8054853657465764,0.4670225821337274,2.4438902675040133,0.5112138756928757,1.9744102926070513,4.4183005601110645,1.5756328301043447,NL,26,B,42
0.8528284459670163,0.5507209654641372,2.777963438248802,0.5916701826404626,2.0634461362259633,4.841409574474765,1.4413916249101413,NL,26,B,43
0.631023836241322,0.5374919337518741,2.3450711965138,0.49599223824514865,2.66626575506206,5.01133695157586,1.272245385278454,NL,26,B,44
0.4607375466644901,0.4998457409780142,1.576382460479964,0.37579383972780916,2.6935531887847306,4.269935649264695,1.2260380505391106,NL,26,B,45
0.8465227728127191,0.4813697232736953,2.8418870484018193,0.6061048029551481,2.1343091485351495,4.976196196936969,1.396660723830895,NL,26,B,46
0.882117319458351,0.5686527146343829,3.3918958807994763,0.5843220551948556,2.3953901862751636,5.78728606707464,1.5096423481126153,NL,26,B,47
1.0308547933122576,0.5527777473494164,5.935111304279685,0.7500633093920885,3.2909559324077358,9.22606723668742,1.3743570448043179,NL,26,B,48
0.48565521899195346,0.5195638991806426,3.188699600672866,0.30252219864590746,5.0999646639903276,8.288664264663193,1.605353991098013,NL,26,B,49
0.5515468104560979,0.4676196257220176,1.9402130704394305,0.45,2.797673468700647,4.737886539140077,1.2256595787913285,NL,27,A,0
0.7682771442334686,0.5086422067743112,2.5612586464574854,0.571966632638973,2.215528730146068,4.776787376603553,1.34322021669122,NL,27,A,1
0.6794612485595123,0.5018854029657527,2.363623941184789,0.5485067129416117,2.429675672527304,4.793299613712093,1.2387473708673473,NL,27,A,2
0.5785140128445537,0.4920788801257528,1.8845824947098881,0.45092114176683373,2.4056871081634803,4.2902696028733684,1.282960498542552,NL,27,A,3
0.642855436662741,0.4907854159782086,1.9040553742708117,0.43669940074293945,2.1111510616194855,4.015206435890297,1.4720776707480625,NL,27,A,4
0.8444842098397456,0.5692210602246712,2.6145538140332283,0.5957510082925146,1.9706047608767998,4.585158574910028,1.417512011033144,NL,27,A,5
0.7644735605851369,0.5145992838224033,2.9958875776049076,0.5666202626087326,2.6099688253085285,5.605856402913436,1.3491814730830192,NL,27,A,6
0.7276420983169938,0.4715526140153149,3.0872618738024733,0.4816327300168095,2.884769690150488,5.972031563952961,1.5107820813830453,NL,27,A,7
0.42868250309981887,0.492416068162101,1.507285632237099,0.3018407805238089,2.816127094963988,4.323412727201087,1.4202272547662087,NL,27,A,8
0.8126241022141916,0.44908021876838156,2.6692680705250904,0.5296240803884291,2.1289178961703454,4.798185966695436,1.5343413041533323,NL,27,A,9
0.8259351304275311,0.47841107252802273,2.7667588546627053,0.6255736674522923,2.1547704036149646,4.92152925827767,1.3202843620180333,NL,27,A,10
0.5258925440980595,0.5729432911462065,1.6292491857864584,0.4654206092936319,2.3545140909306643,3.9837632767171227,1.129929645565558,NL,27,A,11
0.6290645215070825,0.5806029518480861,1.9991130042912357,0.53575843827535,2.282470442909704,4.28158344720094,1.174157001674285,NL,27,A,12
0.7616222300676949,0.4661709814401893,2.8382708711215185,0.49531014660780126,2.4858999880287698,5.324170859150288,1.5376673288115903,NL,27,A,13
0.6254783961574795,0.5342848287438339,2.1571826766027318,0.3954936072418619,2.481973954765346,4.639156631368078,1.5815132904916254,NL,27,A,14
0.8452845138104029,0.5588623606819062,3.2932089214639593,0.613955093912588,2.4786310063063146,5.771839927770274,1.3767855698103395,NL,27,A,15
0.8904550371983686,0.5945787687265556,4.632821266787002,0.6221228848143807,3.2256640875117784,7.8584853542987805,1.4313169615421697,NL,27,A,16
0.517400110989571,0.5047980373152307,3.1663597297769472,0.3913741794469301,4.672488546014638,7.838848275791586,1.3220088042617788,NL,27,A,17
0.24887595740666202,0.5042832508990001,1.1181906010646805,0.1929988034226963,3.9570352244314724,5.075225825496153,1.2895207275538718,NL,27,A,18
0.4767610748774142,0.569892816310118,1.5633760166892423,0.4216680754690053,2.559351378327761,4.122727395017003,1.1306548980430426,NL,27,A,19
0.430666562320352,0.5745752985378662,1.2647016851445931,0.24839777031989668,2.3495127260251163,3.6142144111697094,1.7337778908631998,NL,27,A,20
0.5558795944111683,0.5533027949374709,1.5439263115730268,0.3134653894434064,2.076638324277694,3.620564635850721,1.7733364292568186,NL,27,A,21
1.1251873404567951,0.5448298255744325,4.168389046586269,0.7397895845766322,2.0032685322679704,6.17165757885424,1.5209559095113765,NL,27,A,22
0.8349988922201059,0.4511202681675096,3.0944609520873434,0.6,2.1999582595597733,5.294419211647116,1.3916648203668434,NL,27,B,0
0.7233488805864361,0.5134761086892283,2.5348891706365815,0.5100819291782002,2.388419814549462,4.923308985186043,1.418103326561349,NL,27,B,1
0.690620749338862,0.4896117412644797,2.515244017841325,0.534535776646768,2.5280015395880433,5.043245557429368,1.2920009838653663,NL,27,B,2
0.6003032527867459,0.5039817662380437,2.031366858506713,0.3896443252557658,2.4692322389973445,4.5005990975040575,1.5406441564180404,NL,27,B,3
0.3892599545138761,0.4748157802220059,1.0794189981897562,0.2827176337553078,2.2682198822894404,3.3476388804791966,1.3768506383679653,NL,27,B,4
0.6184176562041508,0.498224549014204,1.360604436178453,0.49494393258919983,1.589511766936252,2.950116203114705,1.249470122745061,NL,27,B,5
0.9267834797066168,0.5171984712332574,2.2434895963113997,0.7547223108350873,1.4698203148363198,3.7133099111477192,1.227979438796697,NL,27,B,6
0.9859223984402307,0.5143358195270513,3.2270141624399358,0.6041441474576759,1.920518209260903,5.147532371700839,1.6319323833378703,NL,27,B,7
0.7967130178470497,0.4779297479415218,3.225357547824124,0.5756141162324415,2.647560280940777,5.872917828764901,1.384109589010366,NL,27,B,8
0.45962775351442564,0.5352704373711675,1.6377486812603186,0.31728077331714444,2.806842137582879,4.4445908188431975,1.448646726081304,NL,27,B,9
0.477937189457394,0.5672803515032661,1.4577539940331596,0.4048552665774419,2.379058071538074,3.8368120655712334,1.180513701841576,NL,27,B,10
0.5322538375081253,0.5425464898130312,1.5296034435994548,0.37224055708532156,2.1765480972092215,3.7061515408086763,1.4298652507822434,NL,27,B,11
0.5977573466426627,0.46259486019419804,1.6448756731728609,0.35306087782904605,2.0107595091809043,3.655635182353765,1.6930716037365656,NL,27,B,12
0.7898459796926056,0.5403739194973792,2.034463423965115,0.5421247261463433,1.6910780461019317,3.725541470067047,1.4569451301496095,NL,27,B,13
0.9107495062693972,0.5101153515024076,2.991966509293721,0.6527763147329337,2.013185446430158,5.005151955723879,1.3951938600008893,NL,27,B,14
0.9911365278527863,0.45466529020688484,4.325881888484067,0.7972056299921162,2.5532048492170496,6.879086737701116,1.243263332024622,NL,27,B,15
0.6166151566845052,0.4919844440223165,2.6668070790458853,0.41735405242756113,3.1276819679552106,5.794489047001096,1.477439006756809,NL,27,B,16
0.714598650429417,0.49543882533539463,2.974427377331713,0.49157919680050777,2.8507984721822366,5.8252258495139495,1.4536796005210422,NL,27,B,17
0.6086946145373152,0.5241333166429092,2.4185920841106374,0.4736806171314155,2.8860430521965674,5.304635136307205,1.285031712345625,NL,27,B,18
0.5630041203796834,0.48309732602327965,2.1017661973917297,0.4425877090074351,2.7803360075732058,4.882102204964935,1.2720735549622446,NL,27,B,19
0.5704111051122605,0.4979506615508619,1.8136961599684343,0.4189479834862445,2.358530520590918,4.172226680559352,1.3615320459729316,NL,27,B,20
0.6943513660104644,0.49878354917627965,2.082569591891059,0.6248505045498982,2.077563035724686,4.160132627615745,1.1112279832607803,NL,27,B,21
0.5976252968796383,0.5140571442664071,2.3926243158490705,0.45,2.9647234567400607,5.357347772589131,1.3280562152880848,NL,28,A,0
0.9448455575651719,0.48485152991164704,4.330406929612119,0.6780553281348083,2.7539828968191657,7.084389826431285,1.3934638050323254,NL,28,A,1
0.9270157721016878,0.46706442378465396,5.244909508043845,0.6069253117095004,3.434877245835716,8.679786753879561,1.527396788726116,NL,28,A,2
0.6850916829716135,0.48908647238754216,3.9889676731609747,0.4490122521007904,4.054019598774429,8.042987271935404,1.525775031229727,NL,28,A,3
0.5226971469439762,0.5114402900373098,2.700773347219862,0.33233586466740295,3.933716272288788,6.63448961950865,1.5727978906732927,NL,28,A,4
0.5729804958221041,0.4839651880559485,2.624751343838279,0.48959197035412205,3.3931452952510255,6.0178966390893045,1.1703224940712713,NL,28,A,5
0.7487886972612626,0.48298061250448976,3.2457455052927644,0.5690351462922376,2.912452478638116,6.15819798393088,1.3158918252067149,NL,28,A,6
0.8804236192896112,0.5007295594062805,4.19946351511749,0.8680961074945226,2.9742902342028503,7.1737537493203405,1.0142006301936637,NL,28,A,7
0.7564985727459442,0.5175739785958142,4.061966855701613,0.5464695626065386,3.592110554186327,7.65407740988794,1.3843379842376105,NL,28,A,8
0.6389238103222153,0.491906329575449,3.5433739199548038,0.47067577264876964,3.9615512975160456,7.504925217470849,1.3574605863535634,NL,28,A,9
0.575553606317479,0.4757093357043392,2.8725815109961164,0.48019264716700943,3.691720217464314,6.56430172846043,1.1985889615617196,NL,28,A,10
0.49468101695214367,0.5010223203221593,1.9984497838507167,0.40991722292553134,3.1226996146087567,5.121149398459473,1.2067827094984276,NL,28,A,11
0.7715652310016962,0.501572742056431,3.3680864626234186,0.75,2.9335682299314123,6.301654692554831,1.0287536413355949,NL,28,B,0
0.5909438974949193,0.5405890682728473,2.5465814990516527,0.6960661433135382,3.160738223637502,5.707319722689155,0.8489766427681753,NL,28,B,1
0.7900130863942253,0.5307896853235005,3.7129455892892156,0.7076335223317709,3.0853146512237752,6.798260240512991,1.1164155759481262,NL,28,B,2
0.5431074939049079,0.521262641213261,2.6029442937147715,0.5098231256526771,3.6084464138091548,6.211390707523926,1.0652861091964396,NL,28,B,3
0.8119648850398191,0.5044099055231227,4.054748842823322,0.6278915094153865,3.237765925811428,7.29251476863475,1.2931611159956893,NL,28,B,4
0.6464340778201387,0.49930819956251643,3.342659358474627,0.6083989109135548,3.6784166854730316,7.021076043947659,1.0625168228021173,NL,28,B,5
0.4825595729836649,0.5396858845978483,2.1742799109148043,0.46741769516434056,3.505680838495021,5.679960749409825,1.0323947466601593,NL,28,B,6
0.9628854642486605,0.5116415304708797,4.963619775173209,0.7079215901360116,3.0653946415262987,8.029014416699507,1.3601583532205355,NL,28,B,7
0.727407111777604,0.5277269106855321,4.394332506356185,0.6394764807884988,4.107977224332893,8.502309730689078,1.1375040890959482,NL,28,B,8
0.4841135795429809,0.5109263465937116,2.794152445933479,0.3558419629230546,4.486897647868085,7.281050093801564,1.360473552827335,NL,28,B,9
0.5292871392212654,0.5569997588785336,2.595580536937252,0.4994421716863005,3.7200803237918345,6.3156608607290865,1.0597566029200083,NL,28,B,10
1.3048595503251743,0.5151922221061119,5.039398521563458,1.4,1.9705013959802815,7.009899917543738,0.9320425359465532,NL,29,A,0
0.6449331274946112,0.49246457270997884,3.271462863398675,0.5693371164931472,3.611445915260809,6.882908778659484,1.1327789965057966,NL,29,A,1
0.5320640885679218,0.506118553502721,2.3809917818557778,0.5819172992472733,3.3895887306843053,5.770580512540083,0.9143293888258037,NL,29,A,2
0.4908844803733132,0.4937409260925928,1.8509598833502405,0.36476457074322755,2.920597861877777,4.771557745228018,1.3457570162943993,NL,29,A,3
0.7781069715233471,0.5085518304539423,2.773726519856271,0.5411249323478824,2.3559133400331653,5.129639859889436,1.4379433010917189,NL,29,A,4
1.0206789087322177,0.4778976968897586,4.630624606330252,0.7467244969453783,2.6086877403162765,7.239312346646528,1.3668748151527144,NL,29,A,5
0.9244862117230728,0.45226906980774073,5.260651048502597,0.7526944750065313,3.4596506975279695,8.720301746030566,1.2282356818349847,NL,29,A,6
0.5518713822801518,0.47370755741084214,2.9046976675681524,0.47930778165292265,3.9439227591200616,6.848620426688214,1.1513924943529792,NL,29,A,7
0.677961868127395,0.4730152626967903,3.146457888834014,0.5084320715492167,3.2442432539604735,6.390701142794487,1.333436472765404,NL,29,A,8
0.6767599660398937,0.4719631087502155,2.9246327408534163,0.730962071453874,3.0228991798756124,5.947531920729029,0.9258482655520375,NL,29,A,9
0.6783435765551686,0.457091004622222,2.7245198822481917,0.6027938551845288,2.8070156546984126,5.531535536946604,1.1253326003920734,NL,29,A,10
0.7425853448702165,0.49542453989471513,2.7846984323370685,0.6265153720187899,2.5284151356864455,5.313113568023514,1.1852627693354434,NL,29,A,11
0.7829463690490268,0.470906589886887,3.1268701540310126,0.6432929751144276,2.6322468448464176,5.75911699887743,1.217091433199248,NL,29,A,12
0.7707982575591463,0.4863792685887592,3.149970709164472,0.7108424992117666,2.7120061467009733,5.8619768558654455,1.084344645141312,NL,29,A,13
0.7080764768102829,0.5060771715425243,3.315451925758916,0.6,3.087183149569896,6.402635075328813,1.1801274613504715,NL,29,B,0
0.5599718944678475,0.5301787366736865,2.432190212367763,0.4839780314627826,3.2402274493413623,5.672417661709125,1.1570192406778874,NL,29,B,1
0.832860509854721,0.4928042338739078,3.9092775497587904,0.6016781283238103,3.007395229770451,6.916672779529241,1.384229325694374,NL,29,B,2
0.8939318492138727,0.4894537445202931,4.924433372255439,0.6169403844546347,3.4085656300724203,8.33299900232786,1.448976062742422,NL,29,B,3
0.9041667310642344,0.4934230780619934,5.995049823196837,0.6976861080658739,4.0786175647732374,10.073667387970074,1.29595060100991,NL,29,B,4
0.5936551835101821,0.497929239983102,4.029124237569486,0.45726580580769405,4.970579969944915,8.999704207514402,1.2982715435316137,NL,29,B,5
0.37948003833168564,0.4644396427512528,2.0681907155778463,0.28793276128082834,4.4812158761203715,6.549406591698218,1.317946720073194,NL,29,B,6
0.45413384338497026,0.5041570749197088,1.7484556219207406,0.4344258479187317,3.041804057681021,4.790259679601761,1.0453656143175103,NL,29,B,7
0.3857861224172222,0.5504117128776002,1.1369301130991376,0.30369693060512115,2.415043308173846,3.5519734212729834,1.2702997084907541,NL,29,B,8
0.7116456992056116,0.4777427767763053,2.0280519026487775,0.7335666740775545,1.9550477748985724,3.98309967754735,0.9701172699816167,NL,29,B,9
1.0510695051523493,0.5155635030435466,3.5407378089777173,0.7451182017196528,1.902897100128277,5.443634909105994,1.4106077434782747,NL,29,B,10
0.7046565588740984,0.4984785002840046,2.8715157332195664,0.4904702017373911,2.806539483028825,5.678055216248391,1.4366959631349583,NL,29,B,11
1.0381503711130424,0.5187140056316665,5.1625969699661525,0.6622955483779199,2.8303884487252673,7.99298541869142,1.5675031693262291,NL,29,B,12
0.5668737460192493,0.5191058025983841,3.1624077298625197,0.47438362036046317,4.14607348348493,7.3084812133474495,1.1949690539241364,NL,29,B,13
0.5034038875159053,0.48232571662311713,2.4824951536161226,0.41724242201297496,3.79387500602994,6.276370159646063,1.2065021698590632,NL,29,B,14
0.5237688097331246,0.4741814348582992,2.0838981410261974,0.45937978928409257,3.0272547350432353,5.111152876069433,1.1401651138143827,NL,29,B,15
0.7250319943528818,0.4954688656624588,2.580657097865428,0.6169259167439446,2.4236138045547264,5.004270902420155,1.17523348375362,NL,29,B,16
0.7991165788132761,0.5710394428338186,2.252406692846649,0.75,2.18208533853128,4.434492031377929,1.0654887717510348,NL,30,A,0
0.6432191810269899,0.5125167140415648,2.285616219737936,0.4472587856052377,2.532269858849061,4.817886078586997,1.4381364921799704,NL,30,A,1
0.8143739553628221,0.5493238306074065,3.1057246558231477,0.5579572623325327,2.4692471416240083,5.574971797447156,1.4595633220335602,NL,30,A,2
