fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.45221073979426973,0.5440472990735609,0.7524330056480704,0.38977456653527565,1.3159411997659753,2.0683742054140457,1.1601853446057093,NL,9,B,16
0.6653100848848694,0.5858433389412192,1.0635075588304579,0.4397013782010839,1.125293399928934,2.188800958759392,1.5130952911878532,NL,9,B,17
0.7388019610621447,0.5800282167192866,1.4020941116456045,0.6091036110417274,1.282294461957344,2.6843885736029485,1.2129331490887059,NL,9,B,18
0.5360323065528525,0.5626709968396792,1.1042576906420634,0.35587648283524675,1.5570211173285478,2.661278807970611,1.5062313257743671,NL,9,B,19
0.5833743949387347,0.4897254743582036,1.1860730448337233,0.475516761655398,1.497424399749137,2.6834974445828603,1.226821937691231,NL,9,B,20
0.9805834889553974,0.5079349721298103,2.1894339308459507,0.6438026347920403,1.3141770589873685,3.503610989833319,1.5231119538243942,NL,9,B,21
0.29374720777649593,0.550531298554797,0.6076373208427392,0.26332505436950704,1.779606550474684,2.3872438713174233,1.1155307970213098,NL,9,B,22
0.4015772243557848,0.4600316072276558,2.2689474386142443,0.2,4.6811413862252245,6.950088824839469,2.0078861217789243,NL,10,A,0
1.066629721285043,0.5219279232587226,6.092605023735871,0.7048239538392791,3.1972605324658705,9.289865556201741,1.5133278536788586,NL,10,A,1
0.5396408136121444,0.5176036350578623,3.4686716802131032,0.41356500034886834,4.848640237101113,8.317311917314216,1.3048512643887253,NL,10,A,2
0.9872694706361744,0.5334653455795213,7.249291643231672,0.714717620101307,4.305070882311917,11.554362525543588,1.3813420053870153,NL,10,A,3
0.5575239078407013,0.5719990178789611,4.600348014191745,0.42793464373418705,6.163851997640181,10.764200011831926,1.3028248962872213,NL,10,A,4
0.7418946358866186,0.5206582659311745,6.772270807760304,0.503791385775435,6.157111835020563,12.929382642780867,1.4726227101813092,NL,10,A,5
0.46086963050455537,0.5096973787379903,3.9411408517351463,0.32699253867504996,6.731789946350912,10.672930798086059,1.4094194086873226,NL,10,A,6
0.7832161553661102,0.48742417816945943,6.4653955793385105,0.5130181315698858,5.4399648512364305,11.905360430574941,1.5266831855813592,NL,10,A,7
0.5893572985993828,0.5153518849595865,4.658787095051378,0.39338405952418,5.802960523684193,10.46174761873557,1.498172801694719,NL,10,A,8
0.6716337669249771,0.5094637804150559,5.161980542767268,0.568368038644183,5.3914813552868415,10.55346189805411,1.1816881338492045,NL,10,A,9
0.7831621344296035,0.501597506764982,6.389458691646919,0.6063193126968119,5.376606595048898,11.766065286695817,1.2916661535094813,NL,10,A,10
0.876995350082524,0.5181550719140712,8.284200668424385,0.6423941631656984,5.901829012240626,14.18602968066501,1.3651981919647562,NL,10,A,11
0.6320949130636597,0.49796234058022715,6.4798752926038485,0.3938855402610707,7.350563229360127,13.830438521963975,1.6047680060677063,NL,10,A,12
0.8030056782993068,0.5519864897711542,8.486484867666437,0.6639505695238583,6.887037537648118,15.373522405314555,1.2094359356829374,NL,10,A,13
0.05710524750738667,0.5094738050613912,0.4986974032452398,0.04043064286902592,8.485976667927773,8.984674071173012,1.412424919692168,NL,10,A,14
1.1573590580399107,0.4939461784485458,9.985811826954865,0.8715622226827926,4.577456086276935,14.563267913231801,1.3279132894004915,NL,10,A,15
0.7121146649266451,0.49398281827099333,7.468959013678077,0.48985071358562704,7.193470531463177,14.662429545141254,1.4537381393487872,NL,10,A,16
0.7609516703188374,0.4608258063612341,8.259267331148365,0.5573756192845081,7.242988269408755,15.50225560055712,1.3652403226672452,NL,10,A,17
0.7377040150359975,0.48058361766450436,7.794848940402267,0.6302332269268223,7.143839437544693,14.93868837794696,1.1705254237914908,NL,10,A,18
0.45149776921359513,0.5144229610241243,4.09695393481671,0.3691436042008071,7.1792889038364365,11.276242838653147,1.2230951967624744,NL,10,A,19
0.8602188699706373,0.5153207542371833,7.910366238242164,0.5924620620111978,5.800758230287029,13.711124468529192,1.4519391622317563,NL,10,A,20
0.6686311470196814,0.5055591619270832,2.2866915051592445,0.45,2.4373397162098938,4.724031221369137,1.4858469933770695,NL,10,B,0
0.41918998748398123,0.4916439059661475,1.24364582162013,0.27914002666165916,2.388277265192756,3.6319230868128862,1.5017193789698753,NL,10,B,1
0.7622985203052375,0.4859385506831763,2.041306800179914,0.4728229460016909,1.7856128525693147,3.8269196527492286,1.6122282701197657,NL,10,B,2
0.7349660476149438,0.3916959277046043,2.0184825140450657,0.3805355700078836,1.8596477896379247,3.8781303036829904,1.9313990742040683,NL,10,B,3
0.3394952885399842,0.510170465173821,0.6140578909739041,0.20630645002077364,1.5190478470604478,2.133105738034352,1.6455873701757717,NL,10,B,4
0.48529339651547154,0.5436978732488029,0.6797755777818069,0.357252059590221,1.0882475466379322,1.768023124419739,1.3584061546688293,NL,10,B,5
0.7583553741651317,0.4938698977357453,1.090813565052342,0.4742322735118195,0.9612704126017159,2.052083977654058,1.599122237188336,NL,10,B,6
0.6360492678811862,0.5101701896915978,0.9009713812486355,0.4637549704131089,1.013462504189171,1.9144338854378065,1.3715201096704128,NL,10,B,7
0.6180056323692649,0.48629872462742907,0.8352865893667081,0.36726114093647255,0.9766870984858282,1.8119736878525363,1.6827416883621922,NL,10,B,8
0.7124875268409128,0.5292120622187292,0.915576123957772,0.476049605505805,0.8811604934611477,1.7967366174189197,1.4966665628971405,NL,10,B,9
0.7824988602935895,0.4217027893809309,1.128598220775391,0.5441999142632173,0.9508546905681703,2.0794529113435614,1.437888613696312,NL,10,B,10
0.5295062114503684,0.4358715150510053,0.6121660239550085,0.3833861656892797,0.8769110930998775,1.489077117054886,1.3811301993601761,NL,10,B,11
0.628713454384419,0.5150034046211825,0.5680430498080072,0.41961075235738854,0.6490462990384963,1.2170893488465035,1.4983254143328877,NL,10,B,12
0.8432378208802348,0.5690269707358391,0.8298142571416744,0.5552418946378297,0.6268051583841274,1.4566194155258019,1.5186855117088338,NL,10,B,13
0.6385148490324818,0.4502715611389326,0.7407205272675448,0.6299478512912292,0.8288557335316555,1.5695762607992003,1.0135995348244977,NL,10,B,14
0.6742861344396821,0.3860326736568295,0.6803258497731549,0.42298366118507374,0.7067355532766643,1.3870614030498192,1.594118629902947,NL,10,B,15
0.8376966698298737,0.6093789164033616,0.701996507688432,0.558912707079229,0.5354510219455149,1.2374475296339469,1.4987969663590517,NL,10,B,16
0.9455398942028214,0.4474699231672169,1.1870660870282173,0.5731758552445646,0.7540744347143513,1.9411405217425686,1.649650601209249,NL,10,B,17
0.9229857915853034,0.5518078316913725,1.3174901321938313,0.6403083807987284,0.8686020001209185,2.1860921323147497,1.4414707338891297,NL,10,B,18
0.6749567650935265,0.5000052980812816,1.1628132083532592,0.47650377560131996,1.206302759410171,2.36911596776343,1.4164772655615803,NL,10,B,19
0.74003415267972,0.5537658178441051,1.298297714599329,0.5161405820321596,1.1845705356506777,2.482868250250007,1.4337840860450108,NL,10,B,20
0.6679767315921439,0.5153053319727371,1.3065763034994415,0.396364135613379,1.374927567198857,2.6815038706982985,1.685260273506937,NL,10,B,21
0.6789887217337076,0.5263381690264863,1.3429408111294534,0.4959789728515437,1.3817932422763661,2.7247340534058195,1.3689869105336898,NL,10,B,22
0.6925764784379451,0.5147471683325511,2.220045456571853,0.45,2.1630941244232726,4.383139580995127,1.539058840973211,NL,11,A,0
0.6570038411338254,0.45508701936749635,2.096027041961197,0.4248022182779232,2.2562086877235656,4.352235729684763,1.546611135406045,NL,11,A,1
0.8012277369028178,0.5010678963199868,2.43277791895667,0.5003733637417753,1.9806459858069592,4.413423904763629,1.601259769127724,NL,11,A,2
0.46690358834497886,0.5616092694413928,1.3159031903712748,0.3315947351998757,2.2114250315282535,3.5273282218995283,1.4080548898448069,NL,11,A,3
0.79685464139003,0.5212343891786947,2.4139270230367322,0.5554513957480032,1.9809802257810012,4.394907248817733,1.4346073256633718,NL,11,A,4
0.6534733725345814,0.4855245376720562,2.112567610862463,0.43180857078889373,2.290776795334529,4.403344406196992,1.5133404400489703,NL,11,A,5
0.7209779984272331,0.4521284672032116,2.2586039497928403,0.5712209408199344,2.1379317570296297,4.39653570682247,1.2621701112573647,NL,11,A,6
0.8764770842765937,0.4778966066845396,2.787731494633221,0.6454276752779328,1.9877989501298319,4.775530444763053,1.3579787756996426,NL,11,A,7
0.7095273625955947,0.5499450617013107,2.3575915161240393,0.49318278021975404,2.282209794670973,4.639801310795012,1.4386701869019862,NL,11,A,8
0.6757831307579388,0.4862062019768477,2.463787265878167,0.48584354148618014,2.5516358181469854,5.015423084025152,1.3909480584855352,NL,11,A,9
0.5141369717141653,0.48924823100867215,1.6391668805255888,0.4681525810147992,2.438529808990878,4.077696689516467,1.098225220930508,NL,11,A,10
0.4108419436137204,0.5017428761670883,1.0136365086256136,0.32549876975548697,1.99500589193585,3.0086424005614636,1.2621920012857277,NL,11,A,11
0.6065841043494915,0.4888476662014983,1.2592117093702184,0.4372176423949161,1.5095648914159618,2.7687766007861803,1.3873733480351997,NL,11,A,12
0.6523894825072013,0.48725024999998384,1.245396276285201,0.5096215739002907,1.3535099795276417,2.598906255812843,1.2801449466007961,NL,11,A,13
0.7127076982008533,0.54765896127383,1.3163450684878921,0.5977049869916181,1.2663177228713296,2.5826627913592217,1.1924071468569626,NL,11,A,14
0.6230269521476711,0.5524348697092328,1.222854474358874,0.5051292077200685,1.4144184216363616,2.6372728959952356,1.2334011627633674,NL,11,A,15
0.5787762827705256,0.47885398822373054,1.1420139875432116,0.46643070147979615,1.4569215086868192,2.598935496230031,1.2408623208856158,NL,11,A,16
0.8286767011757405,0.557102482450759,1.605774641169942,0.5725680596416005,1.2445106275059705,2.8502852686759126,1.4472981634610416,NL,11,A,17
0.5793832553108708,0.5018352219394844,2.1486974755175328,0.4,2.52382976949858,4.672527245016114,1.4484581382771768,NL,11,B,0
0.7643424365572211,0.5511813234785738,2.6908941270169637,0.5665044789916902,2.344838747020949,5.035732874037913,1.3492257606112112,NL,11,B,1
0.7447225861693209,0.5879521955274316,3.0694192458114475,0.6745999369922636,2.7756019101967793,5.845021156008227,1.1039470141217362,NL,11,B,2
0.6252159736221128,0.5304462343692481,2.9851947853390355,0.5205366315033275,3.4365930215793234,6.421787806918359,1.2010988963763565,NL,11,B,3
0.5237303660003063,0.5672307751159332,2.3446816848142875,0.3289131635703191,3.4064131600981957,5.751094844912483,1.5923058849796896,NL,11,B,4
0.3525728231447033,0.5285324442489843,1.379006964933204,0.26438763421403616,3.2621979866449555,4.6412049515781595,1.3335450585380875,NL,11,B,5
0.605959948165819,0.5039207704890025,2.0433987074033015,0.531943252028275,2.453027397318093,4.496426104721395,1.1391439704429407,NL,11,B,6
0.8142940784814096,0.5261053895451608,2.8494814702465536,0.5452570069217426,2.2658425071380695,5.115323977384623,1.4934133227897797,NL,11,B,7
0.6784740885435074,0.45821310605256615,2.61279966826136,0.5236414693690286,2.6911995137716387,5.303999182032999,1.2956844104823235,NL,11,B,8
0.4782294471269749,0.5965275412883582,1.4903358273741563,0.3253232746539283,2.4303619396996106,3.920697767073767,1.4700130128583786,NL,11,B,9
0.7820527626977788,0.5565933906523888,2.7737163228272976,0.5530591977044782,2.33880419912727,5.1125205219545675,1.414048922689938,NL,11,B,10
0.6904150275606948,0.6253687259153895,2.830067151613482,0.49634403670498384,2.8455951320946133,5.675662283708095,1.391000951968851,NL,11,B,11
0.42200169927189624,0.4856196888724895,1.8634648430664282,0.3390370446436311,3.5493816910885614,5.41284653415499,1.2447067538459433,NL,11,B,12
0.5919091335141626,0.5467067734684461,2.122413405459195,0.5124377949252479,2.6285848498308795,4.7509982552900745,1.1550848500558155,NL,11,B,13
0.44510894498677644,0.47574929931116455,1.456260477407049,0.4002426601389687,2.5974029269038534,4.053663404310902,1.1120977080060124,NL,11,B,14
0.6471483513735485,0.4995110022336313,1.7551262104111607,0.5114285925819427,1.9285275242442217,3.6836537346553824,1.2653738190632358,NL,11,B,15
0.8914407763741244,0.5130422543645297,2.647135593749616,0.6791299120680754,1.840025568879369,4.487161162628985,1.312621871799938,NL,11,B,16
0.3651501822998477,0.593106004185852,1.0146068161653554,0.343862537240317,2.3021032785721385,3.316710094737494,1.0619074273992613,NL,11,B,17
0.7668901779883736,0.5428784160225094,2.268254672935944,0.6913164933370887,1.9671606713326337,4.235415344268578,1.1093185037239301,NL,11,B,18
0.6130737275834454,0.4950180981651232,2.3163285911059113,0.5,2.6269231210503405,4.943251712156251,1.2261474551668907,NL,12,A,0
0.7754369127128127,0.5602809453157207,2.866758977721713,0.6379140051139197,2.4469990613030768,5.31375803902479,1.2155822046489384,NL,12,A,1
0.4937619283770969,0.5391584509236188,1.900846569561379,0.43170409697537016,2.9771973772838196,4.878043946845199,1.1437508511883947,NL,12,A,2
0.6263455129759753,0.5180930200153172,2.290136105074108,0.4778476497664674,2.6300386179183928,4.920174722992501,1.3107640338548938,NL,12,A,3
0.5117158289287582,0.4834490075231257,1.703189186830433,0.4685383184591013,2.5491081812382115,4.2522973680686444,1.0921536377465482,NL,12,A,4
0.8701776425322911,0.48444098277882613,2.852040016573051,0.5960583034638407,2.0557689422859857,4.907808958859037,1.4598867887176068,NL,12,A,5
0.399687869519718,0.5094614102730023,1.168227842116023,0.32488975931101916,2.377543795320399,3.545771637436422,1.2302261246009116,NL,12,A,6
0.8660145259056165,0.5216071724970398,2.4882123152681723,0.582441904025277,1.8064338189143723,4.294646134182544,1.4868685098385932,NL,12,A,7
0.574354787484896,0.525227682749027,1.7382965067809697,0.46757811420904294,2.2401182269263,3.9784147337072695,1.2283611444399551,NL,12,A,8
0.6762692944032328,0.5207368751961537,2.129268939451947,0.5,2.3528442822996793,4.482113221751626,1.3525385888064656,NL,12,B,0
0.5650972456813588,0.4603559176344671,1.772951729391715,0.38200212028596914,2.334001633370307,4.106953362762022,1.47930395061243,NL,12,B,1
0.47623015801302754,0.44613997890236246,1.1532905335375803,0.30999197036947523,1.8906602839962712,3.0439508175338514,1.5362661085879588,NL,12,B,2
0.6306401069823191,0.5348143501255693,1.1934525724845575,0.4336955646445536,1.3580281535143814,2.551480725998939,1.4541078083175152,NL,12,B,3
0.5482007488189456,0.5258533118925582,0.9963223160005152,0.4278294213305616,1.3645685063330384,2.3608908223335536,1.2813535523434219,NL,12,B,4
0.5683755931282286,0.5090403434608393,0.950226793276624,0.412937635815553,1.2414822579408444,2.1917090512174684,1.3764199332562295,NL,12,B,5
0.5887483083577156,0.5077559497838389,0.8944667666706902,0.4043910931287379,1.1156683281979702,2.0101350948686605,1.4558884168358466,NL,12,B,6
0.6677418876216107,0.5231312405386669,0.9694510393558302,0.45049617146798815,1.0206580542888637,1.990109093644694,1.482236542534213,NL,12,B,7
0.7062154448749589,0.47378000805268367,1.0684772451266302,0.5193635737386708,1.0410882389656306,2.109565484092261,1.3597708437486737,NL,12,B,8
0.9905378727244953,0.48263217513237233,1.6917852004802443,0.7537478672460955,0.9994699520408948,2.6912551525211392,1.314150149895003,NL,12,B,9
0.6764108537268495,0.4846195209347432,2.8561165176359316,0.55,2.9252000621939858,5.781316579829918,1.229837915866999,NL,13,A,0
0.6751079508064581,0.49968734188433767,2.701562715759023,0.5390972378474902,2.801738871289263,5.503301587048286,1.252293470287535,NL,13,A,1
0.8104640275893955,0.5158876396347645,3.434528880420847,0.7132444060233609,2.749930141620015,6.184459022040862,1.1363061816468707,NL,13,A,2
0.42282479410118406,0.524026084493343,1.679047036930947,0.25798999826358815,3.190485967298584,4.869533004229531,1.6389193261251327,NL,13,A,3
0.8150704355204899,0.5315146936460395,3.21352309337752,0.5557882167321242,2.5517623135175067,5.7652854068950266,1.4665126229427299,NL,13,A,4
0.8073474997181138,0.5858847688325117,3.8057596415604267,0.5510680024463454,3.0643339068277924,6.870093548388219,1.4650596589424025,NL,13,A,5
0.7810658927100491,0.5183597706769582,4.764888307246439,0.5977508083463695,4.0250831704551615,8.7899714777016,1.3066747577821038,NL,13,A,6
0.6837359693778141,0.4829509463316476,4.4710080225673625,0.6026894378130118,4.5563675994384045,9.027375622005767,1.1344747833293662,NL,13,A,7
0.4220997110161241,0.4648094978060979,2.289584437289041,0.3789691882986511,4.359779599538931,6.649364036827972,1.1138101039588566,NL,13,A,8
0.8628599904587627,0.5167428062728882,4.2340224694613635,0.6618996093840264,3.0906875586879377,7.324710028149301,1.3036115722469652,NL,13,A,9
1.0520809469809929,0.46770235054076714,7.053724503913733,0.7686025407147697,3.7849912150810354,10.838715718994768,1.368823144928196,NL,13,A,10
0.6044263716040962,0.5085717050236923,4.2085372994313355,0.4372534918617189,5.069292818617014,9.27783011804835,1.3823248592723545,NL,13,A,11
0.62621850707142,0.4617968400562629,4.107516032052557,0.6512350090731247,4.7184418820560134,8.825957914108571,0.9615860608640964,NL,13,A,12
0.6909420917483933,0.5024508072083042,4.057844279239432,0.4994103091859508,4.075799475204904,8.133643754444336,1.3835158767039537,NL,13,A,13
0.8518001021128476,0.5419599043139895,5.492036930851392,0.5619270785719847,4.086755869965338,9.57879280081673,1.5158552321014893,NL,13,A,14
0.8162607512449443,0.5315542944179263,6.551581454522786,0.48043481882917105,5.191321629774167,11.742903084296954,1.6990041505197055,NL,13,A,15
0.8467597582750113,0.4909285413587896,8.314818926720246,0.7008852542011432,6.241990563391558,14.556809490111803,1.2081289386522096,NL,13,A,16
0.6308019849966205,0.5346398747226574,2.278162361780999,0.5,2.4868226315419584,4.764984993322957,1.261603969993241,NL,13,B,0
0.6793744487934199,0.5384136739185506,2.477858536583395,0.5735972216405859,2.5475509798855285,5.025409516468923,1.1844102850608187,NL,13,B,1
0.6775495184073989,0.49912492125142177,2.62199734147721,0.5988397460393668,2.7057492007072796,5.32774654218449,1.1314371213477499,NL,13,B,2
0.5182938992142497,0.5568411631463075,1.8060308233125992,0.5652652555562296,2.659211073315368,4.465241896627967,0.9169038679093069,NL,13,B,3
0.47697819904445793,0.5400954221792483,1.5197021342179085,0.4920572539976318,2.4864304914479414,4.00613262566585,0.9693550804694642,NL,13,B,4
0.66536670259709,0.5147509287276684,2.045131476092128,0.7385576169311697,2.1636938917650577,4.208825367857186,0.9009001970107624,NL,13,B,5
0.6668204452561418,0.5039209622348264,2.05391169444106,0.5272561561860314,2.166496766957057,4.220408461398117,1.2646992120104674,NL,13,B,6
0.6059970094752943,0.5194920571035189,1.7717524504202546,0.4824225676412847,2.126752292891742,3.898504743311997,1.256153940803814,NL,13,B,7
0.5892218412022812,0.5651596762695722,1.6254293985097354,0.5496974770655622,2.025242248730975,3.6506716472407104,1.0719020293629709,NL,13,B,8
0.6959962693767986,0.464395363566218,2.0749857207536273,0.6763392926645434,2.0632124063210657,4.138198127074693,1.0290637804508052,NL,13,B,9
0.8024845130414326,0.5225535320940303,2.3658349271045234,0.7211108660161596,1.9217600237318946,4.287594950836418,1.1128448493292424,NL,13,B,10
0.6582179812236296,0.5423791700117376,2.0866822578166846,0.7560800811554217,2.2404978857481006,4.327180143564785,0.8705664884303765,NL,13,B,11
0.5355869183513805,0.5389122439488925,1.6627141492663458,0.4788293110996451,2.34697237475794,4.009686524024286,1.1185341121273256,NL,13,B,12
1.052329347982742,0.5887831468798548,4.028541528028621,0.860021728273632,2.1608691621935625,6.189410690222184,1.2236078617398882,NL,13,B,13
0.5459444149872782,0.5000306199718585,2.6465711825824814,0.6253618612493739,3.6442207035208316,6.290791886103313,0.8730056129367527,NL,13,B,14
0.5252152234787268,0.5203922269626711,2.1730440308275387,0.4311196093870388,3.145588566922177,5.3186325977497155,1.2182587199535464,NL,13,B,15
0.6419928919242396,0.4888414503844857,2.4717501513696165,0.5,2.713812907777505,5.185563059147122,1.2839857838484792,NL,14,A,0
0.7462371439192698,0.4272495266870418,2.8113485058305714,0.674742862642638,2.5349181668936898,5.346266672724261,1.1059578177627898,NL,14,A,1
0.9092300664368665,0.45021441394116557,3.386107114121342,0.6378218138995533,2.2841899054641464,5.6702970195854885,1.4255236284221156,NL,14,A,2
0.612342905357446,0.49797849709686837,2.1565155149177664,0.6928526926504991,2.5528494495450187,4.709364964462785,0.8837995606467748,NL,14,A,3
0.35248446234877073,0.4587027178189775,0.991059925587499,0.4487491516474422,2.3451624872838246,3.3362224128713236,0.7854821809795834,NL,14,A,4
1.06259953328831,0.4602659413839804,2.8982755732116465,0.7793043125830341,1.530334288032663,4.428609861244309,1.3635232297974624,NL,14,A,5
0.7420009246466424,0.4758618545367227,2.2424442786379837,0.5722835843736253,2.038338286807991,4.280782565445975,1.296561608452872,NL,14,A,6
0.6075564604700555,0.4956593330786572,1.7028603149656485,0.4261938292442533,2.037061130461591,3.7399214454272394,1.4255402560553325,NL,14,A,7
0.7910915440128653,0.5298005415703388,2.2352292508749323,0.49291163888541933,1.8537269694070333,4.088956220281966,1.604935817303271,NL,14,A,8
0.6752644623540576,0.4052526740265302,2.089540101850034,0.4926941049918399,2.166331219962791,4.255871321812825,1.370555189340537,NL,14,A,9
0.6312458215919002,0.5240721383765273,2.1865305765123693,0.5,2.5130691551968494,4.699599731709219,1.2624916431838005,NL,14,B,0
0.5309020474910353,0.5224564327379396,1.7251970336999594,0.3598176163699034,2.4629292809106045,4.188126314610564,1.475475416815757,NL,14,B,1
0.7493800430010721,0.5129417398941006,2.441251956676504,0.6289658066073491,2.188113534187329,4.629365490863833,1.191447985134898,NL,14,B,2
0.6518344470424676,0.5114633792141917,2.182390367196893,0.6946612485114128,2.374594789489402,4.556985156686295,0.9383486533030041,NL,14,B,3
0.7067534270577478,0.5251458004170253,2.3945894807786137,0.6335393328253169,2.3307310272676856,4.725320508046299,1.1155636129266466,NL,14,B,4
0.6052375292825564,0.5063247073378174,2.0638170905102444,0.5400593394758353,2.4814822204249585,4.545299310935203,1.120687089440914,NL,14,B,5
0.5575880062848642,0.5237816004114066,1.717889502376953,0.5529348744581143,2.3013973433720496,4.0192868457490025,1.0084153343218043,NL,14,B,6
0.7666263720041112,0.5063512425632603,2.42625959546297,0.6170859512764274,2.105228496578927,4.531488092041897,1.2423332121212014,NL,14,B,7
0.9068782113034778,0.556565355368255,3.3880470989262736,0.69924615551151,2.294524626066032,5.682571724992306,1.2969370001613831,NL,14,B,8
0.7818079768138324,0.5012074914443778,3.749154201104614,0.680334660642548,3.1627225515259405,6.911876752630555,1.1491520600691534,NL,14,B,9
0.5165436322980325,0.540232135296397,2.0801454897118945,0.45,2.6849900322593823,4.765135521971278,1.147874738440072,NL,15,A,0
0.7433409514001161,0.5090118553359597,2.83930047837092,0.5547066763206007,2.5742793380112547,5.413579816382175,1.3400613029046933,NL,15,A,1
0.451442845692642,0.5255762572806938,1.5722675010455567,0.28569146076991836,2.755576306345995,4.3278438073915515,1.5801761959424174,NL,15,A,2
0.6401049572301992,0.4906696910532518,2.0395989052180634,0.40893478315682,2.2746119503842794,4.314210855602343,1.5652983888747098,NL,15,A,3
0.8857778230294651,0.511702095668391,3.016239162006006,0.7224969511280506,2.116852507656987,5.133091669662993,1.2259952400442389,NL,15,A,4
0.6395051420099105,0.5548830249318694,2.3522445797488194,0.43894810118195854,2.626613764624514,4.978858344373333,1.4569037667275713,NL,15,A,5
0.7051762262779251,0.5075152982880852,2.829550245008683,0.6172526465642941,2.762683978833154,5.592234223841837,1.1424434228075402,NL,15,A,6
0.6047750522449206,0.5223126869422925,2.3580448158553904,0.4561326012607547,2.8381444202099284,5.196189236065319,1.3258755251725414,NL,15,A,7
0.44787514009076873,0.45671291023536476,1.5333847131270777,0.24424743504310326,2.714035561749895,4.247420274876973,1.833694343654952,NL,15,A,8
0.5643958999653671,0.537261197994683,1.471154841503301,0.3608999138685745,1.9398516747317551,3.411006516235056,1.5638571201513165,NL,15,A,9
0.5463784739788555,0.46416656079269925,1.3322780687576044,0.4018609180313506,1.8326014472801162,3.1648795160377206,1.359620827662148,NL,15,A,10
0.3674243636297382,0.5317855230381762,0.6522654052213863,0.31347242303262446,1.4690312402824912,2.1212966455038775,1.1721106439768028,NL,15,A,11
0.7265888349443114,0.5318522126498048,1.2047999818398787,0.5426536775972671,1.128074846148408,2.3328748279882867,1.3389549632492357,NL,15,A,12
0.6492027907553992,0.4802868834943809,1.1340584056904968,0.4467625736761551,1.240744639100603,2.3748030447910997,1.453127072425693,NL,15,A,13
0.6017061777802546,0.5251561578435914,0.9412467630180239,0.43421000160165224,1.140586753295684,2.081833516313708,1.3857492355329593,NL,15,A,14
0.9033459334075817,0.5179620254979381,1.6047785788380646,0.5828691561117165,1.0932876906973203,2.698066269535385,1.5498262756494883,NL,15,A,15
0.4830247398727522,0.5460513354284338,0.8678030202624654,0.42115242200923547,1.3974958698962139,2.2652988901586792,1.1469119364631362,NL,15,A,16
0.349324318947254,0.43191113571816364,0.5171881178218289,0.2506809430216356,1.2369694841156957,1.7541576019375247,1.3935016947702512,NL,15,A,17
0.5341609299772049,0.4903521792759434,0.5349062371249487,0.3819161218244119,0.7576402020814867,1.2925464392064354,1.3986341488427356,NL,15,A,18
0.40536804222829426,0.45233345404675407,0.31680920515519706,0.29464375338077237,0.6338029632802362,0.9506121684354333,1.3757903827149232,NL,15,A,19
0.7647777516521365,0.5114460866166033,0.4938549792424523,0.5422065674460235,0.4299936856072743,0.9238486648497266,1.410491494513795,NL,15,A,20
0.8942977797673481,0.5528905788694785,0.6830526643591395,0.6813714509407806,0.47249878426336656,1.155551448622506,1.3124966984345716,NL,15,A,21
0.8045518869672666,0.5087571095082386,0.7894771511803429,0.6886178968851544,0.6388935093423618,1.4283706605227047,1.1683575036410176,NL,15,A,22
0.7864492617435793,0.4788671340343661,0.8688252956251794,0.5147308742260839,0.7266937285539048,1.5955190241790842,1.527884378270555,NL,15,A,23
0.7794085949218524,0.43698077691851933,0.9017085620770469,0.5978391961166479,0.7640416224059465,1.6657501844829934,1.3037094255187935,NL,15,A,24
0.5945393627617874,0.5234961768703895,0.5911981171468556,0.453476189057875,0.7279008097675453,1.319098926914401,1.3110707400028654,NL,15,A,25
0.8511043626025999,0.46076996087193606,0.9268693084771333,0.5548348098260799,0.6905432451535223,1.6174125536306556,1.5339779471828552,NL,15,A,26
0.6307761673063513,0.4672270089108291,0.6551302883869262,0.390305346950953,0.7452551190501754,1.4003854074371016,1.6161094697624439,NL,15,A,27
0.5091355465457407,0.5836740313049849,0.43435712345642685,0.36382405389540634,0.6542978852392097,1.0886550086956366,1.3994004549575743,NL,15,A,28
0.35626172475860524,0.5640973450553837,0.2719476913418194,0.23645050574917648,0.6354196576257456,0.907367348967565,1.5067073915947673,NL,15,A,29
0.7383730348832318,0.5142146470086979,0.5592035088086563,0.43105948179617515,0.5118435125425452,1.0710470213512016,1.7129260950403329,NL,15,A,30
0.6845346626414399,0.4974821762443062,0.5413021458059842,0.5211762221702911,0.5507480660138254,1.0920502118198097,1.3134418523371783,NL,15,A,31
0.747203840200338,0.4323226117210697,0.6036273489326558,0.534272253911048,0.5432755159441744,1.1469028648768302,1.3985450951842642,NL,15,A,32
0.9786094251019858,0.5224604473804145,0.823454893706485,0.6245827910902516,0.4958320419339284,1.3192869356404133,1.5668209868442848,NL,15,A,33
0.6196943162841141,0.5404693062573402,2.3054390289241797,0.4,2.6732183266728,4.97865735559698,1.5492357907102852,NL,15,B,0
0.6557507297264094,0.5053964079490607,2.493274499892882,0.4315632917379892,2.690811487072504,5.184085986965386,1.519477541951202,NL,15,B,1
0.6283559149595013,0.5339585349795222,2.2912746727542475,0.49762807551725496,2.6200184363113674,4.911293109065615,1.2627018970068409,NL,15,B,2
0.6752915939963243,0.4568118924967989,2.5296080664472234,0.5068734524469319,2.6224268733716984,5.152034939818922,1.3322686180078158,NL,15,B,3
0.45751681027933655,0.5085283751410202,1.3653782673867485,0.28595481713931425,2.353510831068313,3.7188890984550613,1.599961892079052,NL,15,B,4
