fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7222423434959635,0.48440403295111767,2.8135917584985077,0.6106780654470789,2.6567250947639045,5.470316853262412,1.1826891849590309,NC,63,A,3
0.6245766882589292,0.48682739331344127,2.298620759515473,0.5620995093761292,2.64984354524078,4.948464304756253,1.111149676953362,NC,63,A,4
0.750673645849514,0.5602245669400382,2.69434335257362,0.7335512862935942,2.409047978389097,5.103391330962717,1.023341734757816,NC,63,A,5
0.9430321980448406,0.49720483711513674,4.4822840328438,0.8779624459706485,2.859045198314133,7.341329231157933,1.074114504980054,NC,63,A,6
0.2739758210740608,0.551031095689049,1.15046347168893,0.21669309236738987,3.650144404586472,4.800607876275402,1.2643495834631941,NC,63,A,7
0.7410438231293169,0.48596763361491757,2.904851257689472,0.6559047631004146,2.645284218037513,5.550135475726985,1.1298039971938245,NC,63,A,8
0.7346582526479769,0.4635370332428804,2.9258250765913476,0.6682773479973336,2.6971862033812477,5.623011279972595,1.0993313702006673,NC,63,A,9
0.7426680147291301,0.5364503197368414,2.871122216642823,0.5938676536665413,2.6064739666097485,5.4775961832525715,1.2505614847750923,NC,63,A,10
0.7128337280125064,0.525531528351739,3.0553007578625544,0.7304753479569509,2.9384582238951444,5.993758981757699,0.9758491234594215,NC,63,A,11
0.6703280159674865,0.5368928577796229,3.0077805174563697,0.5298371483050989,3.1499093182550864,6.157689835711456,1.2651585833719006,NC,63,A,12
0.7602624319471775,0.501128880134521,3.765019024268988,0.6959304163481103,3.3060196932156605,7.071038717484648,1.0924402987537878,NC,63,A,13
0.7672322608553966,0.49731327127898034,4.088481111439858,0.6400748406401996,3.543501713880921,7.631982825320779,1.1986602380559355,NC,63,A,14
0.5860240295479957,0.5129100410011672,3.0243575776988627,0.5583954997258825,3.7954863452052714,6.819843922904134,1.049478424943747,NC,63,A,15
0.5972793674542736,0.5079892808407801,2.858427005347034,0.5330712345487818,3.4979664261183205,6.356393431465355,1.1204494422960953,NC,63,A,16
0.6660600536473703,0.5164701297555362,3.056400056205486,0.6315159409816979,3.228979727991144,6.28537978419663,1.0547003019622485,NC,63,A,17
0.5733079589614937,0.4920929209322464,2.512976566565585,0.5333348790123049,3.2462109127068577,5.759187479272443,1.0749493076905374,NC,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NC,63,B,0
1.1429432137401108,0.5826168360536371,6.553902540108039,0.6209808553938253,3.0683284554709953,9.622230995579034,1.8405450084532116,NC,63,B,1
0.3800769524395087,0.5407589276935486,2.5922323703803007,0.34899713037132774,5.606073778421496,8.198306148801796,1.0890546636733445,NC,63,B,2
0.1626873270045352,0.5362556138992814,0.7832267141628684,0.11779517711702006,4.433307241929485,5.216533956092354,1.3811034626903136,NC,63,B,3
0.6453110459407531,0.5098252272906401,2.5360628392275273,0.4763882221690844,2.7973956190507523,5.33345845827828,1.3545906802702459,NC,63,B,4
0.7407608538631243,0.5145718028548182,2.984330817569771,0.4946407104045893,2.7191316707369104,5.703462488306681,1.4975735686155351,NC,63,B,5
0.7009057140608771,0.46889622863952507,2.9805582192302857,0.5047356227443447,2.934840975122796,5.915399194353082,1.3886590969147727,NC,63,B,6
0.7442052495666908,0.5360032354964208,3.0643042652939614,0.6487425807447855,2.773708373129445,5.838012638423407,1.1471503053064742,NC,63,B,7
0.608757686790374,0.5066342253907375,2.622722485469666,0.5768809891735874,3.1291936630639423,5.751916148533608,1.0552569736479818,NC,63,B,8
0.5026846208064288,0.5116468359505529,1.903365832518964,0.4637024616459987,2.914117582424799,4.817483414943763,1.0840671818347818,NC,63,B,9
0.6019126951561399,0.5011420681366411,2.0349982579461563,0.5623275645219123,2.464850146500241,4.499848404446397,1.0703951453418126,NC,63,B,10
0.7061429710101871,0.4924101692419088,2.314058510990737,0.5693429980743365,2.255063335705632,4.569121846696369,1.2402769040781094,NC,63,B,11
0.7981848636529716,0.5485749787898723,2.7482420356299135,0.6781202414999,2.2498820618186617,4.998124097448575,1.1770550631072547,NC,63,B,12
0.8495291551253494,0.5004434726909145,3.670085386426871,0.6511051195498145,2.7418458207470016,6.411931207173873,1.3047496166405952,NC,63,B,13
0.7264686013283977,0.4809009694943204,3.4262559775888626,0.6067563459846351,3.20880911997334,6.635065097562203,1.1972987281237173,NC,63,B,14
0.6264331991838614,0.5164961953934357,2.7789569577355153,0.44257875357598225,3.1908092380755906,5.969766195811106,1.4154163391766046,NC,63,B,15
0.5145247269141215,0.487246289645265,2.074619007929704,0.35234977169658577,3.0833615275247803,5.1579805354544845,1.4602669513212778,NC,63,B,16
0.8224739810537804,0.508882053976346,3.207163526567127,0.6035728166442583,2.513206877962695,5.720370404529822,1.3626756513432263,NC,63,B,17
0.4224617056437905,0.5363767155942303,1.530346700487788,0.29500345585941334,2.9109938409626372,4.441340541450425,1.4320568022264748,NC,63,B,18
0.7522816883592036,0.5062688085496868,2.6724729082753638,0.5471000139622776,2.3822316524586795,5.054704560734043,1.375035037763814,NC,63,B,19
0.5635579759882079,0.5600350824324544,1.9369686603191911,0.45838580709551857,2.559039255533492,4.496007915852683,1.2294402821044883,NC,63,B,20
0.650234270514191,0.5631844754120513,2.5054814286417435,0.45,3.0087557434594543,5.514237172101199,1.4449650455870908,NC,64,A,0
0.6481119363715903,0.4926613536197798,2.8320209769395484,0.38803232676456667,3.105532769067447,5.937553746006995,1.6702524291612006,NC,64,A,1
0.6463572267064679,0.45422313783911406,2.6577684352292317,0.4731570698646087,2.9252032656980007,5.582971700927232,1.3660521375944346,NC,64,A,2
0.5413397772568637,0.5028063987228798,1.8215666334198666,0.40556715120927694,2.5359149244621433,4.35748155788201,1.334772245835873,NC,64,A,3
1.2473770552184427,0.49644708101754015,5.436233744174201,0.6833169906529311,2.190969609620017,7.6272033537942185,1.8254734951439364,NC,64,A,4
0.7561542114681078,0.5447723962655695,4.279008172008773,0.4752054677966567,3.7865028413183324,8.065511013327106,1.591215300981492,NC,64,A,5
0.2666647767533307,0.5110678147036187,1.3427778716133734,0.13621108949538532,4.393867761836549,5.736645633449922,1.957731765755864,NC,64,A,6
0.2986780176231816,0.4721937737346603,1.0204929451016866,0.22528106029598133,2.9318149476163082,3.952307892717995,1.325801721772656,NC,64,A,7
0.7895325246428928,0.5072836631481993,2.2439229565113967,0.6056469700069564,1.8662551788237929,4.11017813533519,1.3036183845414504,NC,64,A,8
0.7339890616740247,0.45874987852186616,2.2588647900787087,0.6552424743352995,2.0850262206844703,4.343891010763179,1.1201793083066058,NC,64,A,9
0.8519460941299245,0.5064668450604219,2.6786761685136917,0.5439149076051637,1.9927594734998348,4.671435642013527,1.5663223828172135,NC,64,A,10
0.8791720916221029,0.5501093841262384,3.333365646648865,0.6099146011507646,2.3659272715133977,5.6992929181622625,1.4414675267050716,NC,64,A,11
0.5617474748234136,0.5173260240969609,2.3631342047173494,0.3110090976669172,3.1352345171652747,5.498368721882624,1.8062091399815925,NC,64,A,12
0.945628432437596,0.5547905521929073,4.4783882664451795,0.5830352195511688,2.8444492299106265,7.322837496355806,1.6219061914742614,NC,64,A,13
0.5130973137855579,0.5710590335459128,2.7238266252655796,0.3360934170449466,4.062641058222164,6.786467683487744,1.5266508886038077,NC,64,A,14
0.6950792281674605,0.5463558261184771,3.890463351532582,0.4463127029601903,3.8754736765230806,7.765937028055663,1.557381682298788,NC,64,A,15
0.4430522709213337,0.549316938997721,2.36525668224835,0.3341423123181658,4.242964940547423,6.608221622795773,1.3259388427870376,NC,64,A,16
0.15384209615955116,0.5401113068475394,0.6036946925522155,0.09426743782170777,3.6300080740527267,4.233702766604942,1.631974939750878,NC,64,A,17
0.6827143258446897,0.5061917646620082,2.2392057551135687,0.488483249316055,2.2866707340750385,4.525876489188607,1.3976207511733214,NC,64,A,18
0.6290175233435289,0.5480860788141374,2.0063478864535895,0.4365463394657682,2.2909614067046755,4.297309293158265,1.4408951959448357,NC,64,A,19
0.9618618950877623,0.5779268758050405,3.807485065140628,0.5640249115178015,2.355295399938666,6.162780465079294,1.7053535676276674,NC,64,A,20
0.8191736569037977,0.5648147672990265,4.518378919980863,0.47459123359810695,3.561636460455611,8.080015380436475,1.7260615007429527,NC,64,A,21
0.31287280008193,0.5096177855769556,1.6764686229858201,0.16778856589678115,4.563712006873782,6.240180629859602,1.8646848693754297,NC,64,A,22
0.19194712518602253,0.43112224881129735,0.6729311658663288,0.09692032739717513,3.1801070341892625,3.8530382000555914,1.9804630291789243,NC,64,A,23
0.567186053548219,0.4404054142677482,1.2679379770084864,0.33884285269821024,1.6611304935638,2.9290684705722865,1.6738911534704326,NC,64,A,24
1.2786708935581343,0.506692358201165,3.3434447097359783,0.792858383193619,1.2899776132009875,4.6334223229369655,1.6127355410025073,NC,64,A,25
0.814885657356222,0.5084995193893596,2.955585082214619,0.6659608212751028,2.3477196833508507,5.3033047655654695,1.2236240200977222,NC,64,A,26
0.5894446840242448,0.5211718844190949,2.1654372229410224,0.32328159174799953,2.6967279244653413,4.862165147406364,1.8233165731370236,NC,64,A,27
0.6323684524686006,0.5130606660435544,2.2351683093786865,0.4993905795196789,2.5340237722306207,4.769192081609307,1.2662802992335613,NC,64,A,28
0.8741577930591693,0.5390004726215245,3.4179453048023296,0.5233056784712319,2.4468848658801168,5.864830170682446,1.6704534825857524,NC,64,A,29
0.9826199606286037,0.49141356235073297,5.28368574969745,0.5497005069850649,3.161146233842815,8.444831983540265,1.7875551289155005,NC,64,A,30
0.46381138467537086,0.4800360920746847,2.4489544551373434,0.33790796392201145,4.149904968484928,6.5988594236222715,1.3725967843197022,NC,64,A,31
0.35850540465484876,0.5359070779685814,1.3658726433979096,0.28206113826628115,3.1676906898658412,4.533563333263751,1.2710202010047909,NC,64,A,32
0.7178256817576588,0.6026351133349438,2.5509768297214084,0.5252072720868755,2.4295686787148787,4.980545508436287,1.366747415559246,NC,64,A,33
0.5969976395400429,0.5200272125736608,2.4511545055691255,0.4362106035175804,3.0014516069463473,5.452606112515473,1.3685995588504358,NC,64,A,34
0.8631347809003288,0.4742183121789988,3.886285339992324,0.5959541557209623,2.835503557953526,6.72178889794585,1.4483241246235488,NC,64,A,35
0.7800584612282101,0.5837188196261843,3.7664620730546297,0.5939606886534946,3.1875953860074135,6.954057459062043,1.3133166489462427,NC,64,A,36
0.4806899126286766,0.45785559963088474,2.5053053518135115,0.28523568090508744,4.059214211616358,6.56451956342987,1.6852376641778797,NC,64,A,37
0.5542215118834818,0.5560814501960198,2.225905086337974,0.45384916035050826,3.0056020410028568,5.231507127340831,1.2211579535708645,NC,64,A,38
0.6613453603895012,0.5240206507971875,2.72702315408686,0.42075096492346997,2.9091440700825033,5.636167224169363,1.5718213754062162,NC,64,A,39
0.8306737352514054,0.5193838047951876,3.8243404454576195,0.465395804408545,2.9534680168110077,6.777808462268627,1.784875857029006,NC,64,A,40
0.695554991286988,0.510252316416129,3.537256727628435,0.43351998761016697,3.5202839473060994,7.057540674934534,1.604435807265362,NC,64,A,41
0.3154375309197346,0.5516489318698599,1.3355100669384359,0.21682294707010955,3.6011264775863965,4.936636544524832,1.454816176895419,NC,64,A,42
0.7592579762839295,0.4830003918691746,3.0955372532665897,0.5613518190179589,2.7232902768168397,5.818827530083429,1.352552803003635,NC,64,A,43
0.6358239303983133,0.5360061344984961,3.148106557969593,0.5,3.462014051404632,6.610120609374225,1.2716478607966266,NC,64,B,0
0.34498976083168065,0.5330624606230553,1.4596559216760898,0.34264754140435405,3.543065196399522,5.002721118075612,1.006835652220725,NC,64,B,1
0.4865018549392702,0.5482906326352645,1.6710365681812975,0.449809363601514,2.666762829012308,4.3377993971936055,1.0815734271158082,NC,64,B,2
1.210548496921053,0.5352488441070974,5.601844458173934,0.8019321903088762,2.378374775732151,7.980219233906086,1.5095397236202628,NC,64,B,3
0.5862091387198033,0.5319134018919137,3.405003207831969,0.49533966887659303,4.271403120669459,7.676406328501428,1.1834488040283508,NC,64,B,4
0.27162706206260673,0.5414832149487442,1.2743516555239012,0.14563417089682695,4.0831834044978095,5.357535060021711,1.8651327527729613,NC,64,B,5
0.6503734161130204,0.5502954031135131,2.6580734263041514,0.4443095893741748,2.901015308501169,5.559088734805321,1.4637843334173666,NC,64,B,6
0.5601057515209249,0.514778855161693,2.2969793933365867,0.38306425904093255,3.0591409762634836,5.35612036960007,1.4621717852854408,NC,64,B,7
0.802917238246532,0.5468001021760135,3.3970100961820924,0.5610359426538146,2.757217511970948,6.1542276081530405,1.4311333324716586,NC,64,B,8
0.3785033225339001,0.5358606256190148,1.5482894832136767,0.27253333547605985,3.3651322849525256,4.913421768166202,1.388833119708943,NC,64,B,9
0.8934743432971894,0.521972185323875,3.8008805600834954,0.6323524125126697,2.632909262619627,6.4337898227031225,1.4129373520485904,NC,64,B,10
0.7933951594750863,0.5482020021754258,4.066482719398955,0.5729692500715762,3.3582593336708553,7.42474205306981,1.384708096247703,NC,64,B,11
0.536269457793242,0.5661342767812463,2.8883252161203012,0.3834987080284155,4.070258459128952,6.958583675249253,1.398360533077746,NC,64,B,12
0.5751621732922128,0.5440817097613977,3.062635532139749,0.3406437057970869,3.9394927364090226,7.002128268548772,1.6884567761097067,NC,64,B,13
0.6113417448724331,0.5038447581933965,3.2112306667631754,0.4527826706308639,3.8097299203206307,7.020960587083806,1.3501880361733989,NC,64,B,14
0.3196670086512032,0.4872903468011988,1.332457817146799,0.268863550041291,3.537474189284607,4.869932006431406,1.188956288801922,NC,64,B,15
0.616069245489586,0.5873314557887097,2.0209911343100613,0.5122540273989861,2.373070856312218,4.394061990622279,1.2026635468689835,NC,64,B,16
0.9393357635514576,0.5477966865221847,4.021567562545265,0.6686477553851617,2.580770825778019,6.602338388323284,1.4048290089755424,NC,64,B,17
0.4258106146468149,0.5053009618799147,1.9198766170035135,0.2918756742627723,3.6167390924217164,5.53661570942523,1.4588766800191186,NC,64,B,18
0.49164331915273796,0.5274487734580356,1.7765147044420493,0.33891124662523,2.797657243532015,4.574171947974064,1.4506550728202892,NC,64,B,19
0.9118153965375182,0.5002894715645091,3.592028939581419,0.5915908918485474,2.4126413835450737,6.004670323126493,1.5412938385314952,NC,64,B,20
1.0065858859692338,0.4810360944856605,5.215801924312525,0.4926602625159927,3.004073342876043,8.219875267188568,2.0431643518976896,NC,64,B,21
0.888957167873796,0.522572381995853,5.664548184754684,0.5779561693789618,3.954056695687664,9.618604880442348,1.5381048165452025,NC,64,B,22
0.576445709957609,0.500852095226825,3.919105584289273,0.3817074504360346,5.0264172638496945,8.945522848138967,1.5101767316805572,NC,64,B,23
0.17695665245062336,0.5537998236334387,0.8673098102703642,0.10977185981705924,4.480383861389837,5.347693671660201,1.6120402145461616,NC,64,B,24
0.521459054577639,0.5386957616419566,2.027133678870313,0.29876718309504874,2.9615518122110753,4.988685491081388,1.745369250985453,NC,64,B,25
0.5523528698775794,0.54836434828671,1.9815046037217865,0.5424151543973035,2.687383730210267,4.6688883339320535,1.0183212349428512,NC,64,B,26
0.7357968836479725,0.5281498152654965,2.783363886747949,0.38449996613488757,2.560251908460074,5.343615795208023,1.913646159827867,NC,64,B,27
0.8878932155419071,0.5624069405871751,4.035801893289093,0.5609836286217478,2.8222296950889065,6.858031588377999,1.582743542308582,NC,64,B,28
0.7422472135125838,0.5316358134039744,4.245215256531964,0.4330732965354256,3.8570045640698756,8.102219820601839,1.713906674575738,NC,64,B,29
0.5258222416457018,0.5239804867739257,2.9800929546700337,0.3545493619465627,4.307430224703462,7.287523179373496,1.4830720291211612,NC,64,B,30
0.45702756745736406,0.5454757941103723,2.2123451513317915,0.34879562878076986,3.8185199429043912,6.030865094236183,1.3103018780795035,NC,64,B,31
0.516515591914686,0.49546381218331986,2.2244132690043097,0.31216005027699034,3.289690926451007,5.5141041954553165,1.6546498869934316,NC,64,B,32
0.6771114144140199,0.5325177414277338,2.64511719786092,0.4718133874719838,2.732039085456329,5.377156283317249,1.4351254805253415,NC,64,B,33
1.190966906333432,0.46475587109541006,6.558004744917026,0.7032700491729432,2.863431119296049,9.421435864213075,1.693470250487744,NC,64,B,34
0.44758215551156794,0.47324856759779343,2.471866604889563,0.3498547887873679,4.378667632041886,6.850534236931448,1.279336941657803,NC,64,B,35
0.37344259278555203,0.5090026998857375,1.4677439628572317,0.21624186863504685,3.2420055149074507,4.7097494777646824,1.7269671000476512,NC,64,B,36
0.7363342398056171,0.5527397940995512,2.608874010210936,0.508949891826463,2.3972751999676656,5.006149210178601,1.4467715813105733,NC,64,B,37
0.7549751581242647,0.556604707135969,3.120065209883001,0.6277923312613508,2.767097883665751,5.887163093548752,1.2025874170960007,NC,64,B,38
0.5902095115667727,0.522445067388033,2.6357661076929704,0.39504985040021146,3.276822689546388,5.9125887972393585,1.4940127454012493,NC,64,B,39
0.7578845118280435,0.5574911573737503,3.5021801633308676,0.44683647382474834,3.0890028526114457,6.591183015942313,1.6961115670366915,NC,64,B,40
0.771519956622504,0.47796068606675635,4.273663267817317,0.6311508269791247,3.6745262480198866,7.948189515837203,1.2224018786685706,NC,64,B,41
0.3937773448217899,0.5283827782134285,1.833247401886748,0.31302276901526044,3.7989221139781497,5.632169515864898,1.2579830727987475,NC,64,B,42
0.720337094435462,0.4753981925483395,3.139992719859682,0.4735557543801603,2.9759413761616753,6.115934096021357,1.521124150161189,NC,64,B,43
0.573177004563704,0.55764723317884,2.250099264562054,0.38465088836824307,2.907504014993316,5.15760327955537,1.4901226590044339,NC,64,B,44
0.7854760233491199,0.5290365726308638,3.4325116073270525,0.49505136324278004,2.8761231986781635,6.308634806005216,1.586655611256062,NC,64,B,45
0.7552204726980852,0.4848283492868553,2.7829248876368267,0.65,2.366117768269284,5.149042655906111,1.1618776503047463,NC,65,A,0
0.6706059580443772,0.5179643103324328,2.3851169133215975,0.5840133415285816,2.4964018512705652,4.881518764592163,1.1482716410024987,NC,65,A,1
0.7810348860203606,0.5121833134717934,2.9930076299152972,0.6961669075541568,2.528452500276809,5.521460130192106,1.12190751606446,NC,65,A,2
0.7883974725362304,0.5038164705714803,3.39322710670056,0.7615495356693864,2.8279997446841927,6.221226851384753,1.0352543539314816,NC,65,A,3
0.4690221150107774,0.5035001822647,1.8756940828582316,0.43353233836812777,3.134356554889189,5.010050637747421,1.0818618901100614,NC,65,A,4
0.7535502030942312,0.47211397811116795,2.8366938467051157,0.6277305935739674,2.5225614092612028,5.3592552559663185,1.2004356818168016,NC,65,A,5
1.034621426877691,0.48264438385394426,4.58984829708896,0.8988559427441841,2.5301793186074444,7.1200276156964035,1.1510425393851413,NC,65,A,6
0.5740818873514197,0.46236451121545663,2.66495912524833,0.5257493254403818,3.4364413416008586,6.101400466849189,1.0919308110772246,NC,65,A,7
0.7152285980734037,0.5218766781034695,2.9470432435728795,0.6697821567156257,2.821071044584484,5.7681142881573635,1.0678525710219442,NC,65,A,8
0.7198116170845769,0.47701487737193105,3.1729366715980536,0.6460976080449407,3.0102443236247236,6.183180995222777,1.1140911344072162,NC,65,A,9
0.6790755181300046,0.48952285194342937,2.8670427504242797,0.6566510180949291,2.9494693242046477,5.816512074628927,1.0341497986253538,NC,65,A,10
0.7466963410991073,0.509318212908166,3.1605707204903677,0.6747837647796687,2.8473155791357456,6.007886299626113,1.1065712900530729,NC,65,A,11
0.8207863064363518,0.5234541036428484,3.893100436422201,0.7699245933544001,3.0599259134810266,6.953026349903228,1.0660606421992027,NC,65,A,12
0.6079169665562634,0.5122666036856299,3.044887359862489,0.5889368389509838,3.6395901755937,6.684477535456189,1.0322277812321725,NC,65,A,13
0.5348906311990974,0.5011815986730451,2.4218293400514623,0.43203030496887485,3.4242346045010317,5.846063944552494,1.2380859051950834,NC,65,A,14
0.6923620054849471,0.4796113133918164,2.9253404483044783,0.6306322710411396,2.9299396736756673,5.855280121980146,1.097885467139027,NC,65,A,15
0.6704334867432576,0.48264812245455113,2.6821246447445586,0.5619811563921966,2.8082585895798924,5.490383234324451,1.192982147386049,NC,65,A,16
0.7730059383605983,0.5106880841509667,3.090520968441513,0.7468065513863014,2.649923159602642,5.740444128044155,1.0350818922593312,NC,65,A,17
0.7566033867592327,0.5122189588422933,3.315688101047939,0.6333331959300817,2.931576413926536,6.247264514974475,1.1946371856414733,NC,65,A,18
0.5441667732129619,0.49674594579038134,2.3141267418268665,0.4782677771938705,3.19996732547263,5.514094067299497,1.1377868197722605,NC,65,A,19
0.7959808274761347,0.4644931718276154,3.1670655283027425,0.65,2.5354757633729936,5.702541291675737,1.2245858884248226,NC,65,B,0
0.8610739366710147,0.5271021855990741,3.617454386758866,0.8003810504870875,2.64879149204841,6.266245878807276,1.0758299889121454,NC,65,B,1
0.8818356045904603,0.4578456919972244,4.6747643640868946,0.510442214700297,3.302951898220506,7.977716262307401,1.7275914475612573,NC,65,B,2
0.571856248914995,0.4948531894359801,2.818143925323254,0.5600560224800895,3.6525630226736427,6.470706947996897,1.0210697251011618,NC,65,B,3
0.5974241877555794,0.5162159739728439,2.6174562035461975,0.6108404427672092,3.202049971121821,5.819506174668018,0.9780364002244974,NC,65,B,4
0.6554304689329892,0.4581669986727964,2.781731128040596,0.5430055547409389,3.0041220479972304,5.7858531760378265,1.2070419228873022,NC,65,B,5
1.2506781346073852,0.47728489809373753,6.607894304287683,0.9483528564379936,2.6508869844267178,9.2587812887144,1.3187898640437727,NC,65,B,6
0.5431286655511717,0.5039662886060168,3.187851428677802,0.4355077408173326,4.419076483856257,7.606927912534059,1.2471159858877894,NC,65,B,7
0.5487110118125968,0.5093515778341732,2.802465229788771,0.4433362572853738,3.8336352277733043,6.636100457562075,1.2376858485981979,NC,65,B,8
0.39718551312112294,0.5163885848452874,1.6482485339966941,0.3667309830784258,3.3801082387253216,5.028356772722016,1.083043242725375,NC,65,B,9
0.8782042755315808,0.4984559450134243,3.65229113582761,0.710372224321132,2.5965860379631382,6.248877173790748,1.2362593095061363,NC,65,B,10
0.9122602296420065,0.5008097559525815,4.640862710127509,0.6619878122117404,3.1147899769346834,7.7556526870621925,1.3780619715551727,NC,65,B,11
0.8927311180016405,0.46326231274637775,5.6000634976297725,0.6310955871872956,3.8841065294605994,9.484170027090371,1.4145735386622138,NC,65,B,12
0.49705375498138565,0.4879735495160989,2.8289488027571092,0.5031337131050424,4.393658541229762,7.222607343986871,0.9879158204562861,NC,65,B,13
0.5545583663251867,0.4724782641424768,2.612216726973223,0.5190053823038845,3.524441342406317,6.13665806937954,1.0685021489825042,NC,65,B,14
0.7369978314053629,0.48430744202666254,3.1593796633575626,0.5252486024632056,2.899437552256368,6.058817215613931,1.4031409659143084,NC,65,B,15
0.6414490462998688,0.48996426058578235,2.638640623082519,0.6297775559997687,2.9343302674010885,5.5729708904836075,1.0185327187177569,NC,65,B,16
0.5956301784897323,0.4806692878643376,2.2231477160297284,0.683623642067416,2.73055656162189,4.953704277651618,0.8712837617617003,NC,65,B,17
0.8664821295925987,0.49828817167026473,3.282405886589945,0.7340575702471768,2.3810935074293265,5.663499394019271,1.1804007815093183,NC,65,B,18
0.6754130171419153,0.48845806476241704,2.722843512163126,0.6724218126383407,2.822054758301515,5.544898270464641,1.004448404925828,NC,65,B,19
0.6928352151861112,0.4863020669277154,2.706760656653806,0.6190871067101539,2.708450278495632,5.415210935149438,1.1191239611948258,NC,65,B,20
0.6256636258730162,0.5982317923999589,2.100079085694749,0.55,2.822719068402684,4.922798154097434,1.1375702288600291,NC,66,A,0
0.7212260170278054,0.5167787812939971,3.112701035558192,0.4758094575584094,2.944974363348917,6.057675398907109,1.515787476627173,NC,66,A,1
0.6174118918868282,0.5204141597262828,2.673813841841518,0.5593192866789655,3.1304781101218437,5.804291951963362,1.103863046727381,NC,66,A,2
0.4323031938912084,0.5450184834079995,1.633566460847327,0.28518478693501603,3.0206357189870388,4.654202179834366,1.515870459070861,NC,66,A,3
0.770230748809781,0.5571231910734094,2.94315778867744,0.6619284121715043,2.5366262135275317,5.479784002204972,1.1636163890940758,NC,66,A,4
0.7727379275467819,0.5174515143206673,3.5587449889974385,0.6698514350044905,3.0529147497014524,6.611659738698891,1.1535959873574082,NC,66,A,5
0.49004626316120886,0.5336523564881231,2.163547052009543,0.41874177062241547,3.4212133439627284,5.584760395972271,1.170282731605225,NC,66,A,6
0.3871372114002879,0.5729325397213892,1.4089720396256826,0.2810862788109211,2.9803205457321464,4.389292585357829,1.3772896102861867,NC,66,A,7
0.8745948997958783,0.4958700861839296,3.5154042734530067,0.5469546361206625,2.514768548509324,6.0301728219623305,1.5990263945819005,NC,66,A,8
0.7099065555697164,0.6289976057664295,3.091254074555308,0.6275727228871928,2.9901823169304507,6.0814363914857585,1.1311940906286382,NC,66,A,9
0.7116315159236464,0.4511813511970891,2.8286004529183932,0.55,2.72411800776388,5.5527184606822715,1.2938754834975388,NC,66,B,0
0.7453896634762387,0.3980743929102466,2.7740056826084207,0.6008348609031288,2.5052830179076477,5.2792887005160685,1.2405899057784802,NC,66,B,1
0.8268960154753608,0.47288005775568837,2.7030370067679526,0.6106492706104407,2.101549644455859,4.804586651223811,1.354125936560519,NC,66,B,2
0.8818976488683512,0.5088334344902306,3.2159588884663886,0.5367165165170487,2.2719932131229252,5.487952101589314,1.6431349170905158,NC,66,B,3
1.004114909883064,0.5604164456352111,4.829521432634117,0.7856333242659622,2.7924535161695694,7.621974948803686,1.278096128141248,NC,66,B,4
0.4176906889802686,0.4244330375897095,2.214552827368811,0.37037736445620084,4.271480109529182,6.486032936897993,1.1277435639014675,NC,66,B,5
0.31898750070200454,0.4541523653264131,1.0343534721662393,0.26742669572594774,2.7528866613145198,3.787240133480759,1.1928035076531591,NC,66,B,6
0.7223449980665898,0.511158686779726,1.8219043101246775,0.5974317622286054,1.7199840646794073,3.541888374804085,1.2090836874357322,NC,66,B,7
1.2056448671683093,0.48684161710355833,4.234522180475922,0.7888320297417835,1.8104670103852338,6.044989190861156,1.5283923848312366,NC,66,B,8
0.7561779101503112,0.40259312684895754,3.3258867228007025,0.5514767300448018,2.942952313052376,6.268839035853079,1.3711873392896914,NC,66,B,9
0.8167410480496816,0.4561530217938231,3.9089714280272387,0.6,3.036910525184344,6.945881953211583,1.3612350800828028,NC,67,A,0
0.5975347805615018,0.5136567046753933,2.590574297508636,0.3744889619098631,3.168385041980646,5.758959339489282,1.595600515203768,NC,67,A,1
0.8019096305855798,0.5537911610950175,3.6378909702481175,0.634929834260066,2.958128076681644,6.5960190469297615,1.262989368770344,NC,67,A,2
0.5555632654554664,0.5471731769464782,2.7137597397644395,0.43916360164244705,3.652817046604083,6.3665767863685225,1.265048522640973,NC,67,A,3
0.5675238040497572,0.6193306020868835,2.6611160767879025,0.45823389288629623,3.4836200464709637,6.144736123258866,1.238502460992294,NC,67,A,4
0.5839921466916889,0.5375693838309128,3.0185548400418054,0.42446944323725305,3.805623122882936,6.824177962924741,1.3758166953970163,NC,67,A,5
0.3540543671125718,0.5142302802538281,1.5584854615002284,0.2233428216506725,3.668469142681947,5.2269546041821755,1.5852507123167965,NC,67,A,6
0.893578644378861,0.5123886055522341,3.880890393104745,0.617931805323293,2.687858330982637,6.568748724087382,1.4460797076327114,NC,67,A,7
1.0487488615539127,0.5380508644162876,6.240366857775426,0.7094430103226584,3.365751998958151,9.606118856733577,1.4782707649440878,NC,67,A,8
0.3871253964388406,0.4586831084556298,2.443400747225077,0.27993731687606466,5.168580554551101,7.611981301776178,1.3829002891037596,NC,67,A,9
0.39472217898256545,0.5566229391965403,1.6897815589362564,0.31586479898864334,3.491487245004829,5.1812688039410855,1.249655486291644,NC,67,A,10
0.46026897144563617,0.5030322501057919,1.6857059654650763,0.37480615335916084,2.88401307041703,4.569719035882106,1.2280187166633305,NC,67,A,11
