fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6568528813693413,0.4808052734628625,2.74656538047498,0.6,2.7995754048067463,5.546140785281726,1.0947548022822355,NC,63,A,0
0.992610136317382,0.5477550172730368,4.528625142055321,0.830166416729923,2.6666137369309153,7.1952388789862365,1.195676091340017,NC,63,A,1
0.5767934953284753,0.502047177502033,3.075421795748414,0.4483893403697792,3.9412281964427316,7.016649992191145,1.28636754578689,NC,63,A,2
0.5957192352636344,0.4955175483063945,2.868650654346024,0.561580206679903,3.5226893240992263,6.3913399784452505,1.0607910111105292,NC,63,A,3
1.0505768912767943,0.5079609594589455,5.888442829620175,0.861641981921972,3.167021116511835,9.05546394613201,1.219273101031342,NC,63,A,4
0.4566837911837729,0.5049353968860044,2.6625130589354207,0.4284501410590983,4.599822154423104,7.262335213358525,1.0658971661320569,NC,63,A,5
0.7056479638653409,0.49355674198717847,3.759266548334418,0.6315186346337102,3.667010113276392,7.42627666161081,1.1173826474251656,NC,63,A,6
0.7897818994357358,0.5438126988447128,4.409034374025545,0.603456072762868,3.6652889142000515,8.074323288225596,1.3087645233559293,NC,63,A,7
0.5237076938934535,0.4931067096700975,3.022163083289942,0.5454950547770329,4.3909195387146776,7.4130826220046195,0.9600594713136589,NC,63,A,8
0.6702563886150241,0.5603050071220677,3.4899897881027844,0.6385016595270723,3.655440780249277,7.145430568352062,1.0497331974226536,NC,63,A,9
0.6846527725664844,0.45902281123095906,3.9358918179853264,0.5921419655854431,4.003620525490742,7.939512343476069,1.1562307898403672,NC,63,A,10
0.44551044540166435,0.4844776765775963,2.0455638361010835,0.42635603711508097,3.6444172757052846,5.689981111806368,1.044925852149745,NC,63,A,11
0.7647233734290074,0.5294560820771219,3.1657584497300144,0.6820929596896212,2.7566688288183574,5.922427278548372,1.1211424521622189,NC,63,A,12
0.8737140979846993,0.520183462280735,4.3767380709571615,0.7423366879257711,3.1356651432868925,7.512403214244054,1.1769781989706336,NC,63,A,13
0.6942708977269767,0.5033664336362179,3.9166154370805586,0.6067757041724922,3.907827914034394,7.824443351114953,1.1441969296938292,NC,63,A,14
0.7060659547361433,0.5395098590831294,4.0409850997242405,0.5996700415494833,3.9385621448393513,7.979547244563592,1.1774240929424193,NC,63,A,15
0.7549595832970815,0.4991570937858163,4.854047496887874,0.6692483712204349,4.3050444094616775,9.159091906349552,1.1280708564450361,NC,63,A,16
0.5191435938099241,0.5207513171798075,3.1115286447976613,0.481541985567591,4.571825697690635,7.683354342488296,1.0780858354396914,NC,63,A,17
0.44176792598048065,0.5266109254547644,2.2224392558190917,0.4250922736812538,4.001116894209974,6.223556150029066,1.0392283119023018,NC,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NC,63,B,0
0.7273816683374698,0.553281131554456,3.2820512332083087,0.4767944974989517,3.0683284554709953,6.350379688679304,1.5255664068125472,NC,63,B,1
0.5613596212749317,0.4986369432317735,2.6458906147542445,0.480736748997599,3.5135452599529193,6.159435874707164,1.1677069049650193,NC,63,B,2
0.5575061485464933,0.5477558779267386,2.292164740267195,0.4516759848520365,3.071322276596105,5.3634870168633,1.234305491643806,NC,63,B,3
0.7285399981330354,0.5439969292961917,3.14956529602243,0.5245495088792098,2.9378815396706215,6.087446835693052,1.3888870083773146,NC,63,B,4
0.8628940140202621,0.5084940219910291,4.536858624283687,0.5874076564455014,3.3115523858708387,7.848411010154526,1.4689866646304428,NC,63,B,5
0.384973257747096,0.48776760852083667,1.874012902669826,0.34259239286285625,3.9908700807921504,5.8648829834619765,1.1237063804309435,NC,63,B,6
0.7302316758296349,0.4773600507670857,3.076858466937778,0.5678884763709814,2.860699947097798,5.937558414035576,1.2858716213015748,NC,63,B,7
1.0329539034938229,0.4667131013502251,5.128343017577706,0.5300258430512322,2.834353185956559,7.962696203534265,1.9488746011842626,NC,63,B,8
0.623575011627899,0.5295334246258022,3.2167712173453773,0.5977792449811475,3.71629464026114,6.933065857606517,1.0431526635682458,NC,63,B,9
0.79646933441157,0.5465171483181711,4.470519473217093,0.5742640515521954,3.6712901067346038,8.141809579951698,1.38693921769745,NC,63,B,10
0.9412670904681849,0.49912688411534845,6.9557960276785975,0.6544890253138077,4.4496385537847685,11.405434581463366,1.4381709303939447,NC,63,B,11
0.5780819370176737,0.49119901760583723,4.4552441820431055,0.5362909120896847,5.692759024627253,10.148003206670358,1.0779260360112166,NC,63,B,12
0.48164729249864374,0.5241685351387722,3.0842203349484354,0.3683661629755298,4.984689205777366,8.068909540725802,1.3075231682738435,NC,63,B,13
0.45761517052136114,0.5023180121278994,2.4543636957672037,0.36492129197711143,4.229468494129506,6.68383218989671,1.254010606073552,NC,63,B,14
0.6650184875201883,0.5528560600153128,3.1711619551547803,0.529692047072951,3.3574092990253797,6.52857125418016,1.2554813522216233,NC,63,B,15
1.0698391913313514,0.48154496185685114,6.911602500899326,0.7210783378385482,3.6093601811152727,10.520962682014598,1.4836656923271656,NC,63,B,16
0.5763097894680809,0.5067487489619114,3.948989691681269,0.4154109043080132,5.066316573408074,9.015306265089343,1.3873246549174996,NC,63,B,17
0.7820139836739243,0.5071998277607662,5.417642018321913,0.5807339982188772,4.568495171342506,9.986137189664419,1.3465958357395587,NC,63,B,18
0.47640987367086307,0.4671377810753505,3.0910627533101698,0.44518926374369094,5.064967062593175,8.156029815903345,1.070128847368491,NC,63,B,19
0.7831429727289501,0.49997512469047023,4.527560683812148,0.6221379711720273,3.809989670585488,8.337550354397635,1.258793079698399,NC,63,B,20
0.650234270514191,0.5631844754120513,2.5054814286417435,0.45,3.0087557434594543,5.514237172101199,1.4449650455870908,NC,64,A,0
0.5596730059541867,0.4854957563037124,2.3294605474535044,0.3181240629775578,3.105532769067447,5.434993316520951,1.7592916446363538,NC,64,A,1
0.6666977913587819,0.49627349613350824,2.50091373726931,0.46828343690037133,2.6386661907099613,5.1395799279792715,1.423705685111865,NC,64,A,2
0.7562765162561002,0.48295124112014287,2.8830597882926754,0.45445676749279973,2.5506372995158775,5.433697087808553,1.6641330272809336,NC,64,A,3
0.7407628580686954,0.4739992996069772,2.8801632159640658,0.5711827358722398,2.6242107524280467,5.5043739683921125,1.296892940816031,NC,64,A,4
0.8616775161207164,0.5416072892674134,3.5669325189533776,0.4923967780701601,2.609069405792739,6.176001924746116,1.7499657887646427,NC,64,A,5
0.8291527690995446,0.5503980224752482,4.31961294039256,0.5781765390935758,3.3449676609720718,7.664580601364632,1.4340823486186962,NC,64,A,6
0.4441208933551403,0.4463091624934027,2.3586824801944104,0.2947054646984244,4.218570006093242,6.5772524862876525,1.5069991790264714,NC,64,A,7
0.1662583789030082,0.5154715520328329,0.5309657248422881,0.10630607458548746,2.935488048662693,3.466453773504981,1.5639593461736685,NC,64,A,8
0.8783704797962462,0.45155765668850006,2.514063707685307,0.5288354282137608,1.7868583066786827,4.30092201436399,1.6609524115339709,NC,64,A,9
0.49608416566910646,0.5587518454579871,1.2473768306191209,0.3309916644006011,1.9421142664061868,3.1894910970253076,1.4987814468605256,NC,64,A,10
0.9485085952456842,0.5473285691125445,2.819079764033299,0.7064736606540613,1.7821340365347103,4.60121380056801,1.3425958362942283,NC,64,A,11
1.0395214009972602,0.5101294503057109,4.603246581937576,0.5709465233598593,2.5183757656457813,7.121622347583357,1.8206983639728112,NC,64,A,12
0.4292899047732302,0.4834725173396447,1.94786502361675,0.3301100750978491,3.6329492934575645,5.5808143170743145,1.3004447217976696,NC,64,A,13
0.738994855093305,0.5184605177131998,2.951339276408144,0.5605523222491157,2.698170346681049,5.649509623089193,1.3183334111046416,NC,64,A,14
0.4611041932452365,0.512476253336993,1.715906649618244,0.3039705632449303,2.9290476840125272,4.644954333630771,1.5169369965396702,NC,64,A,15
0.7441354689890087,0.5136288570004165,2.629471963163518,0.5171860648578522,2.3804287938205264,5.009900756984044,1.438815775505346,NC,64,A,16
0.6824921893078855,0.5563697018983612,2.518685222708667,0.4969795737952938,2.573229599495236,5.091914822203903,1.3732801613874868,NC,64,A,17
0.7433201148391951,0.6203333723369377,3.124518012026416,0.4731733419018355,2.8329871317214326,5.957505143747849,1.5709255974809422,NC,64,A,18
0.3963121693576303,0.5777478137409399,1.7973121869973658,0.2716494020373299,3.695639256535756,5.492951443533122,1.4589105162218223,NC,64,A,19
0.28080580121694354,0.5821740150844201,1.028850534780974,0.2362246333503608,3.1735406874864007,4.202391222267375,1.1887236196932154,NC,64,A,20
0.765895868948827,0.5190659714686616,2.8157533298067134,0.4733873653368169,2.4465229708229215,5.262276300629635,1.6179051766704613,NC,64,A,21
0.5103374883453174,0.5290898766706766,1.818757371439165,0.36331141210088114,2.731468560122836,4.550225931562001,1.404683341473489,NC,64,A,22
0.7653752934246517,0.5086803512702798,2.768121231229126,0.4848527670511793,2.407478476953854,5.17559970818298,1.578572600667166,NC,64,A,23
0.8498074100667216,0.49974639434798074,3.5257367617738358,0.4652119718538518,2.632725877592876,6.158462639366712,1.8267101052457264,NC,64,A,24
0.9236310535378702,0.5523824292394638,4.673189748748907,0.587926457921116,3.077669498750263,7.75085924749917,1.5709975985836597,NC,64,A,25
0.8784937982900802,0.5124710166058388,6.025144775866016,0.6700284999563579,4.281438459826754,10.30658323569277,1.3111290017473893,NC,64,A,26
0.3841492156985835,0.42291163804364784,2.4738195633835183,0.33645481744732164,5.2818251885281695,7.755644751911688,1.1417557299762229,NC,64,A,27
0.4053262255991696,0.5299564283540714,1.6392929684707718,0.329733234141182,3.279952426115593,4.919245394586365,1.2292549965576747,NC,64,A,28
0.8772703895203293,0.5273274204710807,3.6610626835207656,0.5102435531575504,2.6069857195122044,6.26804840303297,1.7193169498987284,NC,64,A,29
0.5927866027501542,0.4183337692488305,2.6740729828033514,0.48555329069136083,3.305313795759253,5.9793867785626045,1.220847668246894,NC,64,A,30
0.3638459348079655,0.5496349843919008,1.0977366570374043,0.2673444460782233,2.5013794088727166,3.599116065910121,1.3609631325631,NC,64,A,31
0.3679567041567447,0.5762620085916045,0.8798628222651497,0.31865720224531957,1.9782001027111489,2.8580629249762985,1.1547101448329158,NC,64,A,32
0.6516558387626192,0.5081102476900132,1.5131177156607338,0.4153308922835753,1.646993081828038,3.160110797488772,1.5690040179281644,NC,64,A,33
0.697595036241566,0.4884375824368985,1.6200002005777765,0.4941764231916622,1.6056846800399052,3.2256848806176817,1.4116315621374953,NC,64,A,34
0.5744624427574735,0.5015778451612527,1.2228999501417213,0.47062783641475986,1.575545724792156,2.7984456749338773,1.2206299719407272,NC,64,A,35
0.4266082996184436,0.5386103696764479,0.7468092078675701,0.31305585754435605,1.4036383514341617,2.150447559301732,1.3627226238946786,NC,64,A,36
0.6210812163457448,0.48121467297244974,0.9971855223888668,0.3868993260019851,1.1582533548853209,2.1554388772741877,1.605278620574692,NC,64,A,37
0.8148575390718656,0.4908419625919328,1.305719487436481,0.537662669147452,1.0372288144396025,2.3429483018760835,1.5155553580908814,NC,64,A,38
0.726783391940281,0.5468639729016276,1.2286976309448656,0.4004419594156492,1.150017342744293,2.3787149736891586,1.8149531407768813,NC,64,A,39
0.3873475568943882,0.5441561349263,0.615383202984247,0.23277336334675047,1.300833520912244,1.916216723896491,1.6640544748128099,NC,64,A,40
0.7748989757033173,0.4608085971591176,1.2203724553209376,0.4781538520351733,1.0427210861566514,2.263093541477589,1.62060594598392,NC,64,A,41
0.714984066415417,0.5286290491809164,1.0888992057539078,0.4192183354248644,1.042852960088147,2.131752165842055,1.7055171637252065,NC,64,A,42
0.8609994851666598,0.4717594140251711,1.538817148807246,0.6119056975744256,1.1269061205184445,2.6657232693256905,1.4070787191222993,NC,64,A,43
0.6358239303983133,0.5360061344984961,3.148106557969593,0.5,3.462014051404632,6.610120609374225,1.2716478607966266,NC,64,B,0
0.6794553542930845,0.556865868491879,3.4467043137509883,0.4199824685162257,3.543065196399522,6.98976951015051,1.617818373927754,NC,64,B,1
0.5894357134697074,0.5443952688066129,3.1254544418763888,0.4294268121389644,3.89236406882802,7.017818510704409,1.3726104118504912,NC,64,B,2
0.6985279103157402,0.5470098677720195,3.8616918073890436,0.6373608267678605,3.8204671945709507,7.682159001959994,1.095969317502718,NC,64,B,3
1.0204382467678006,0.5080702401410014,7.456457047802453,0.6262765118926791,4.202216779865766,11.658673827668219,1.6293733317315697,NC,64,B,4
0.8471793218329493,0.5436834932970452,7.896262018957405,0.4730886433748199,5.9234252113490005,13.819687230306405,1.7907411934252329,NC,64,B,5
0.68193645894408,0.5169028980869923,7.346012296946202,0.42695700044304874,7.513535829645554,14.859548126591756,1.5972017281282231,NC,64,B,6
0.6146906858487792,0.48733837218969916,6.521770547944335,0.3914030509447189,7.680943490898416,14.202714038842752,1.5704800572328625,NC,64,B,7
1.0402323175345358,0.5408392956147232,12.66552582955726,0.7299433367773472,6.921527540365414,19.587053369922675,1.4250863938659875,NC,64,B,8
0.34079795139229097,0.5246792435831771,4.301672144372713,0.3078425135469969,10.59344814775697,14.895120292129683,1.1070529130807105,NC,64,B,9
0.7375233328984802,0.53288466785476,8.52439409536559,0.48901210569863335,7.815160447955034,16.339554543320624,1.5081903378338826,NC,64,B,10
0.7523149553195168,0.5535850864660639,9.76854954886867,0.49770426523063643,8.707098095712144,18.475647644580814,1.5115702393486492,NC,64,B,11
0.3872592139632693,0.564166753133925,4.837138148216425,0.32562381927875916,10.2278429988418,15.064981147058225,1.1892840481419005,NC,64,B,12
0.3706494279073433,0.5691261559750861,3.8133622997393104,0.3040285466720099,8.49916149975963,12.31252379949894,1.2191270588390006,NC,64,B,13
0.6185746984125655,0.5032296574818054,6.00028155685386,0.3970558303657033,7.007379340360593,13.007660897214453,1.5579035770431453,NC,64,B,14
0.5061105791220659,0.48306739639470364,4.31257502008134,0.3859960587173081,6.545840737944703,10.858415758026043,1.3111806913363488,NC,64,B,15
0.6656150239015635,0.5575717659448007,4.960455054577403,0.45195479841819736,5.245346629200863,10.205801683778265,1.4727468902446845,NC,64,B,16
0.8100043812883342,0.5752434461260276,7.101235096140812,0.5948180141959649,5.690466867706668,12.79170196384748,1.361768409760158,NC,64,B,17
0.9442634845072182,0.5424356421308297,11.559361558917557,0.5921915565855024,7.358342719500699,18.917704278418256,1.594523721262957,NC,64,B,18
0.709806426981547,0.5340563254666311,10.606403147092257,0.44183050304164323,10.261637067904951,20.868040214997208,1.6065129548437866,NC,64,B,19
0.7298645970422788,0.5320189220752609,11.97832925200882,0.5616824054724573,11.144708876911295,23.123038128920115,1.2994257785738466,NC,64,B,20
0.4130412234623828,0.5949815167805537,6.291278673805635,0.36793752985326333,12.301893820453238,18.593172494258873,1.122585194359236,NC,64,B,21
0.44197359347189286,0.5095917207979577,6.148309373685889,0.2854961337914964,11.062593972396614,17.210903346082503,1.5480895926761484,NC,64,B,22
0.9303051302021014,0.5578058791144886,13.465248463181798,0.596089035838757,8.770533852617511,22.23578231579931,1.5606814993553249,NC,64,B,23
0.4994459375958168,0.5103502222620846,8.034925005156374,0.30474859037366864,12.403250102462835,20.43817510761921,1.6388785817956344,NC,64,B,24
0.6385107856649482,0.46113474449712233,9.321420905132452,0.4407273502313099,10.430627208804868,19.75204811393732,1.4487659668269608,NC,64,B,25
0.5503908027579532,0.587145901173542,6.6849001177813605,0.39401415590358924,9.108355660315354,15.793255778096714,1.3968807833712134,NC,64,B,26
0.5435539445292089,0.5306051547307057,6.69614506849892,0.2882931765714777,9.272945396294846,15.969090464793766,1.8854207754530168,NC,64,B,27
0.957684075233571,0.5169185016897158,13.605166980737568,0.6514272131745283,8.473281716980534,22.078448697718102,1.4701321281415232,NC,64,B,28
0.7667119544885445,0.553520261662729,13.155218732073862,0.5110706693452182,11.412758620457698,24.56797735253156,1.5002073108027367,NC,64,B,29
0.5629424426784501,0.5103386734956114,10.278454591032549,0.4258693896145995,13.59887325269727,23.87732784372982,1.3218664135215212,NC,64,B,30
0.9920771601285198,0.5599642425823945,20.67676734155655,0.637668623090739,12.185523818388901,32.86229115994545,1.5557879503620318,NC,64,B,31
1.0101235478797073,0.5336835929585164,32.12828261358277,0.6263557263279443,18.401707978900973,50.52999059248374,1.612699469998669,NC,64,B,32
0.6532050195022994,0.5228440171151657,24.855239689207036,0.4348255037298618,26.967026931556756,51.82226662076379,1.5022233376359344,NC,64,B,33
0.6890241051829007,0.528949391183988,26.87199288943164,0.4290520604316807,27.094962056013305,53.96695494544495,1.605921911876277,NC,64,B,34
0.6016728351750416,0.5185249735746973,23.55511231616421,0.38870171363181405,28.545787962446813,52.10090027861102,1.5479037371699316,NC,64,B,35
0.7893703675012465,0.5303269568909516,32.47303030184565,0.4859959178097408,27.01561794018472,59.488648242030365,1.624232506023377,NC,64,B,36
0.18504079768381948,0.5287813491448743,6.412772201319413,0.13616863860670325,31.548433791752217,37.96120599307163,1.3589090672946653,NC,64,B,37
0.8868812578497001,0.5427518709067874,28.65540343476703,0.5812237156352196,20.073177720182905,48.728581154949936,1.5258862190102263,NC,64,B,38
0.7559521308093147,0.5134846143295604,29.87613997868097,0.4859898234624836,26.447528588482303,56.323668567163274,1.5554896302631551,NC,64,B,39
0.5618105587722232,0.5081693627134208,21.80220740156562,0.3748727880982083,28.921337231835818,50.72354463340144,1.498669886449697,NC,64,B,40
0.638521223711314,0.5674242909440737,23.03559178324295,0.38371876735522975,25.776151350921367,48.81174313416432,1.6640343867262544,NC,64,B,41
0.5083824884446622,0.535051140739709,18.352004409210263,0.4071648838070864,27.696968737647442,46.048973146857705,1.248591194042,NC,64,B,42
0.5196807749307518,0.5484164504620528,16.790948728562277,0.3553694399219869,24.638555612118445,41.42950434068072,1.462367656163219,NC,64,B,43
0.9694553913663848,0.5342242103470582,37.182483817378426,0.5024912075818254,22.72062171491833,59.903105532296756,1.9292982180360223,NC,64,B,44
0.40217465516995343,0.5632672036507832,15.843154125393113,0.30345776242605416,32.00168925032773,47.84484337572084,1.3253068629870832,NC,64,B,45
0.7552204726980852,0.4848283492868553,2.7829248876368267,0.65,2.366117768269284,5.149042655906111,1.1618776503047463,NC,65,A,0
0.752570456467474,0.5024247130155935,2.802082944643464,0.6458604668331543,2.4964018512705652,5.298484795914029,1.165221429572165,NC,65,A,1
0.8215575264122394,0.507539570570765,3.391605987108297,0.6858376965344584,2.662089703004592,6.053695690112889,1.1978891369832456,NC,65,A,2
0.8784609082149887,0.5094547755603617,4.323583395082492,0.7328870162606236,3.072490110925987,7.396073506008479,1.1986307421532998,NC,65,A,3
0.4892131823663797,0.5159544786067004,2.377707938859624,0.4221980255950697,3.767964968031487,6.145672906891111,1.1587292045642683,NC,65,A,4
0.8105928307432027,0.4709735757955973,3.961202655889814,0.7754948363706727,3.170887460362328,7.132090116252142,1.045258836972776,NC,65,A,5
0.8020977715357859,0.5266403319785117,4.132322490154781,0.7235269568943234,3.3590259849477087,7.49134847510249,1.1085941773043548,NC,65,A,6
0.730876111176789,0.48995231937328454,4.24863333932514,0.6367036788481092,3.945246247894693,8.193879587219833,1.1479062167491345,NC,65,A,7
0.7620116444457088,0.4727878477667495,4.587021480948555,0.7306697973075245,4.0146103084237685,8.601631789372323,1.0428946799959122,NC,65,A,8
0.801075011789719,0.49617790810170626,4.993699724563329,0.6961443197106993,4.066746980979395,9.060446705542724,1.150731233607747,NC,65,A,9
0.60666728110776,0.522385820729863,3.7507094710246474,0.5380916436792911,4.495593492823184,8.246302963847832,1.1274423013886103,NC,65,A,10
0.6570397897215302,0.49321149771541534,4.002217604588984,0.6553327500460181,4.307751741756751,8.309969346345735,1.0026048441427537,NC,65,A,11
0.954154438874342,0.49206784026801326,6.543265041999594,0.7590624346754957,4.098572427280371,10.641837469279965,1.25701707170142,NC,65,A,12
0.8078312520448183,0.5120707338935433,6.5091765670059365,0.6607982565942266,5.236505979991812,11.745682546997749,1.2225081467502714,NC,65,A,13
0.7612686453509696,0.4991921517582029,6.862625541945279,0.6751552308427321,6.0146202819217205,12.877245823867,1.1275460969187046,NC,65,A,14
0.7588825862895713,0.44759624274325216,7.301739404944104,0.6468829149679761,6.4282200515355,13.729959456479603,1.1731374700584567,NC,65,A,15
0.8657575809436164,0.47511649956398616,8.461131515330692,0.7615658204268383,6.145478265737455,14.606609781068146,1.1368125482028346,NC,65,A,16
0.7071146999406083,0.46883564013177703,7.135066276026457,0.6389369551596057,6.9398413096781795,14.074907585704636,1.1067049639724968,NC,65,A,17
0.616983282732968,0.5026702101801994,5.630960597310769,0.5015541258080085,6.598818307739438,12.229778905050207,1.23014297158657,NC,65,A,18
1.0002904822979792,0.5329657808457153,10.568070663834089,0.8871180617603462,6.147545532658957,16.715616196493045,1.1275731217928988,NC,65,A,19
0.7959808274761347,0.4644931718276154,3.1670655283027425,0.65,2.5354757633729936,5.702541291675737,1.2245858884248226,NC,65,B,0
0.5726761609534893,0.4782464982482181,2.0475305409527875,0.618657876702024,2.64879149204841,4.696322033001198,0.9256750500071921,NC,65,B,1
0.9035634816458946,0.5506512164534209,3.297988697852893,0.6378701380501092,2.2459995669287753,5.543988264781668,1.4165320301840394,NC,65,B,2
0.8947581327305454,0.5100387127977384,4.41662548765245,0.604324846476967,3.0528038820055157,7.4694293696579654,1.480591337501209,NC,65,B,3
0.6272860932194825,0.4975555069940912,3.324044784255088,0.5451159120392047,3.809698141033971,7.133742925289059,1.150738915092187,NC,65,B,4
0.9965424619169364,0.4861137850007835,6.06562439357623,0.7393258930432856,3.5494330779577092,9.61505747153394,1.3479068855750078,NC,65,B,5
0.7400181084853219,0.4983052588719834,5.122593124661835,0.5238356719501599,4.6740119804874265,9.796605105149261,1.4126913230829583,NC,65,B,6
0.8010034814783906,0.5077445532374195,5.993630677183107,0.6497577252117279,4.881699842987997,10.875330520171104,1.2327725402839624,NC,65,B,7
0.7275950849542409,0.5203282890283072,5.90895339150554,0.6615062608818745,5.521889836273551,11.430843227779091,1.0999065738006188,NC,65,B,8
0.5827002262916703,0.5086937701172042,4.7039156032150125,0.5383938089296321,5.9477910988611065,10.651706702076119,1.0822936977119457,NC,65,B,9
0.8523225841493303,0.5134723147974497,7.28829690734591,0.7047840785623717,5.4184568404617925,12.706753747807703,1.2093385904629255,NC,65,B,10
0.4544693419435335,0.5103685095134922,3.753825656190486,0.49993244976614704,6.52456626044799,10.278391916638476,0.9090614985206906,NC,65,B,11
0.5217746240038383,0.4617125855472567,3.593430864981361,0.5951209559322344,5.245767562690306,8.839198427671667,0.8767539082647464,NC,65,B,12
0.5572034941717643,0.48846353168287215,3.0436689207145617,0.5363495667569343,4.0811691602055316,7.124838080920093,1.038881223566422,NC,65,B,13
0.9539767796707137,0.506417631335642,5.554481820602435,0.8089860847496033,3.480223571674846,9.034705392277282,1.1792252025768624,NC,65,B,14
0.6372115296183081,0.4933772041169744,4.077537592953448,0.5114309821035312,4.575334104572413,8.65287169752586,1.2459384587876112,NC,65,B,15
0.9473352485697574,0.4518042901188685,6.74022380281994,0.7103857936735872,4.269129645708207,11.009353448528147,1.3335503848843087,NC,65,B,16
0.602694282225866,0.4970470356479011,4.1137311803445265,0.535472312490775,4.974073119479977,9.087804299824503,1.1255377134672095,NC,65,B,17
0.6939590229263716,0.5023607586205563,4.524403457132463,0.6762126710512882,4.5170661877760185,9.041469644908481,1.026243743477172,NC,65,B,18
0.8304742093893096,0.5022608125953824,5.879297344812871,0.6696761107756801,4.542079549860956,10.421376894673827,1.2401132368711472,NC,65,B,19
0.532988238245998,0.47254948338609776,3.684998952105416,0.5511185984925149,5.234249227481619,8.919248179587035,0.9671026158505461,NC,65,B,20
0.6256636258730162,0.5982317923999589,2.100079085694749,0.55,2.822719068402684,4.922798154097434,1.1375702288600291,NC,66,A,0
0.8103610767107307,0.5200667115584338,3.677447799340347,0.5944805771191306,2.944974363348917,6.622422162689264,1.3631413840932582,NC,66,A,1
0.5080522512252179,0.5054102100608151,2.280169972902726,0.5401730675621789,3.4441013167014964,5.724271289604222,0.9405360647062184,NC,66,A,2
0.6634225705790568,0.5189935752725343,2.7236433799600457,0.5784535451420868,2.893105154923963,5.6167485348840085,1.1468899726703186,NC,66,A,3
0.4419397598808261,0.5210893189488943,1.6199610351134899,0.4757634888871041,2.9150564035262203,4.53501743863971,0.9289064213704213,NC,66,A,4
0.5796942363003916,0.5892535059095277,1.856235716348062,0.5505877399577294,2.3631491485221257,4.219384864870188,1.0528644105749556,NC,66,A,5
0.6651142107989908,0.5417276843199624,2.3488270019584685,0.5387820830671382,2.4862873244063572,4.835114326364826,1.2344772250270064,NC,66,A,6
0.6341120779468883,0.5399163946348536,2.31900386566727,0.5287367251470538,2.619315287443892,4.938319153111162,1.1992964509331694,NC,66,A,7
0.7031913503398425,0.5654433159897475,2.720110491496444,0.5408418493680717,2.6662794727040224,5.3863899642004665,1.3001792504804548,NC,66,A,8
0.7036398273977384,0.5365712381350154,3.109949567759621,0.5812332435697956,3.045698202571409,6.15564777033103,1.2105980433537333,NC,66,A,9
0.7116315159236464,0.4511813511970891,2.8286004529183932,0.55,2.72411800776388,5.5527184606822715,1.2938754834975388,NC,66,B,0
0.6640233776984745,0.4612435865357561,2.361460771475136,0.5178861032196528,2.5052830179076477,4.866743789382784,1.2821803357346317,NC,66,B,1
0.6450063991995455,0.5467583395355761,2.0337457130996883,0.4681378024328734,2.2447543601655315,4.27850007326522,1.377813105131653,NC,66,B,2
0.5230992765768363,0.5825232111284946,1.6076849759619125,0.4512971654826947,2.3393055957613322,3.9469905717232447,1.1591016221370327,NC,66,B,3
0.9049462237949603,0.4404031974155162,3.383980299528488,0.7092836864209717,2.299213622134117,5.683193921662605,1.2758593509478513,NC,66,B,4
0.6251244222962823,0.5144672378640078,2.173711844630586,0.5531083294233458,2.502896774632638,4.676608619263224,1.130202510144836,NC,66,B,5
0.5616721825464429,0.4122656589239878,1.8131386602192179,0.44076137845636565,2.4059619189233623,4.21910057914258,1.2743225926770876,NC,66,B,6
0.892755345951743,0.5453620561494256,2.507937315447131,0.6600946611752796,1.7393902803267944,4.247327595773926,1.3524656363107341,NC,66,B,7
0.49604762818504167,0.5036699799829838,1.4875891331727766,0.5436482728670189,2.3163313107714645,3.803920443944241,0.9124422037966802,NC,66,B,8
0.5311799927445379,0.47977187970701907,1.342941928019679,0.3991776991964896,1.9159205338582588,3.258862461877938,1.3306855413359953,NC,66,B,9
0.8167410480496816,0.4561530217938231,3.9089714280272387,0.6,3.036910525184344,6.945881953211583,1.3612350800828028,NC,67,A,0
0.2030229227065032,0.4868784636086041,0.7132052172915357,0.16601182594959724,3.168385041980646,3.8815902592721816,1.2229425316250837,NC,67,A,1
0.6974395957079118,0.5561408025381708,1.9061217226396225,0.5822273381736482,1.889862701792563,3.7959844244321856,1.1978819096603495,NC,67,A,2
0.502897615855515,0.5369977727113004,1.3796167793594334,0.5556464200680179,2.111101824226112,3.4907186035855453,0.9050676791797815,NC,67,A,3
0.8619035984609509,0.5206289598269103,2.563696305665349,0.6165852439969879,1.8745081152873388,4.438204420952688,1.3978660807282657,NC,67,A,4
0.9500631299809085,0.4808671463367323,3.6644095093946656,0.6390377140611554,2.3106577511797926,5.975067260574458,1.486709014313337,NC,67,A,5
1.0358283040021168,0.46527557495251504,5.221890248407181,0.607543442135124,2.873213542762476,8.095103791169658,1.7049452469799482,NC,67,A,6
1.1002685947562414,0.4640918900276416,7.5516388515100425,0.7224662479639077,3.7664540707367467,11.31809292224679,1.5229342517481974,NC,67,A,7
0.4258839912012737,0.47895941063176223,2.7888507075889493,0.32810556601594865,5.2526351357939856,8.041485843382935,1.298009041335715,NC,67,A,8
0.7466844054552805,0.4983117286326825,4.275186520166031,0.5037863158048925,3.85154532015035,8.126731840316381,1.4821450722858818,NC,67,A,9
