fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6132618127310676,0.45739183084678836,1.7264132074504719,0.4144212166145342,2.039606292620434,3.766019500070906,1.4798031281817339,SL,49,A,21
0.6192702017291886,0.5527038547830756,1.477207511443726,0.38452121842290593,1.7225465541421383,3.1997540655858643,1.6104968258165142,SL,49,A,22
0.9461140903602053,0.4956292857574402,2.7866182700215405,0.6126819422739923,1.7685164064071253,4.555134676428666,1.5442173582734737,SL,49,A,23
0.6869496642780101,0.5305268355254432,2.229760935966727,0.5676884636826119,2.257658146207288,4.487419082174015,1.2100821281830305,SL,49,A,24
0.5944430245647262,0.5307389543596309,1.9331763277070828,0.43863810550677423,2.380696245342269,4.313872573049352,1.3552015137352122,SL,49,A,25
0.40651426068885993,0.5090649416194813,1.1483751156441362,0.21444492490954525,2.2895402186609037,3.43791533430504,1.8956581083013795,SL,49,A,26
0.8614522663124422,0.573572893009391,2.391708425333527,0.5825959534532608,1.750122168950715,4.141830594284242,1.4786444382359634,SL,49,A,27
0.6130695453735614,0.5100506816130602,2.0100052267760358,0.5165083908807515,2.3756417563184176,4.385646983094453,1.1869498273361128,SL,49,A,28
0.5428627176517667,0.6004982362596489,1.6126417476406663,0.4398988070481556,2.236902233041587,3.8495439806822533,1.2340627184113726,SL,49,A,29
0.4506686755983258,0.5130369493542204,1.316160678295129,0.25383757915874977,2.3116443708036414,3.6278050490987703,1.7754214214140376,SL,49,A,30
0.9394524548279166,0.5002662016645066,2.90082621344958,0.6237006140952553,1.8611980352414708,4.762024248691051,1.506255459104675,SL,49,A,31
0.5310612572451802,0.5266587916855483,1.6693498490968577,0.34430911933396063,2.382279783126948,4.051629632223806,1.5423967226673436,SL,49,A,32
0.6960784946741445,0.4924173723956202,2.1463545502049923,0.4189922243439462,2.133826366464352,4.2801809166693445,1.6613160202771238,SL,49,A,33
0.6595632997270728,0.49482938883982924,1.9684210496617425,0.4243274345779154,2.107635440364196,4.076056490025938,1.554373453093246,SL,49,A,34
0.7024184751459392,0.5636217816244655,2.0545259722287827,0.4142370632891996,2.0169525418361545,4.071478514064937,1.6956920019866637,SL,49,A,35
0.715245816158707,0.6030738709133137,2.397325674546884,0.3940554922398194,2.2947739739430113,4.692099648489895,1.8150890680224638,SL,49,A,36
0.6377137347459008,0.6017440570229595,2.5245013442183564,0.46558848553361354,2.8296826977257994,5.354184041944156,1.3696939562734536,SL,49,A,37
0.5804103022006493,0.5094284760191329,2.534858186918992,0.4382563882715424,3.221848427447064,5.756706614366056,1.324362445667372,SL,49,A,38
0.5426462811389225,0.4652341025818022,2.113118220364023,0.4466696436366953,2.932630277445762,5.045748497809785,1.21487163694583,SL,49,A,39
0.5430056597484378,0.5466525556805424,1.6929191246324717,0.6105471039584324,2.3474542742320117,4.040373398864483,0.8893755391318784,SL,49,A,40
0.5084832283012819,0.48710241361711454,1.463841048808462,0.31871454214614314,2.2086804443929493,3.6725214932014114,1.5954189754797017,SL,49,A,41
0.6888632889841254,0.43852260755515987,1.773600009278347,0.48893103931025217,1.788894083399137,3.562494092677484,1.4089170733687166,SL,49,A,42
0.8527551036505793,0.5488630053563289,2.1029261255353875,0.47875813198287026,1.5622341989207837,3.665160324456171,1.781181449845515,SL,49,A,43
0.7668877805983197,0.5093979664387697,2.319567274776633,0.5014860991761727,2.0116709107937916,4.331238185570425,1.529230385165494,SL,49,A,44
0.4881403492267044,0.5669246919822033,1.3884032467104475,0.38502482509764013,2.206323923891521,3.5947271706019683,1.2678152612702693,SL,49,A,45
0.6092489586074584,0.5460109044476897,1.7099325591749333,0.44110864838546326,2.037939593953578,3.7478721531285113,1.3811766349116454,SL,49,A,46
0.8249202653269015,0.4810259260348905,2.6228416471918803,0.5184289667103487,2.0463790640840087,4.669220711275889,1.5911924647292954,SL,49,A,47
0.7505716074126809,0.5190363488984131,2.5115188163581914,0.5083013267158858,2.246016216502775,4.757535032860966,1.476627283784785,SL,49,A,48
0.3567782779430574,0.5538661154068683,1.0586503761116068,0.2482039573796749,2.4693336132124477,3.5279839893240545,1.4374399252518666,SL,49,A,49
0.7940600776865956,0.4606769528241758,2.443512088360356,0.6,1.9278951185050597,4.371407206865415,1.3234334628109927,SL,49,B,0
0.8288388155772692,0.5346251945478129,2.5991341664306438,0.6477648864264441,2.013806551612401,4.612940718043045,1.279536499963381,SL,49,B,1
0.6892862047018516,0.4539056749910836,2.447187211912954,0.5586566399203248,2.4661943288212904,4.913381540734244,1.2338279999682045,SL,49,B,2
0.6198817801220009,0.5100589729394579,1.9151013366095428,0.5187024808478908,2.2302117647357074,4.14531310134525,1.195062300663607,SL,49,B,3
0.7550117390856792,0.4455971072760051,2.384222904954928,0.5906117333555421,2.114354142984637,4.498577047939565,1.2783554684836749,SL,49,B,4
0.8609960306586543,0.5358465727786657,2.737248376339061,0.7205176111207106,2.004552919420101,4.741801295759162,1.1949687521439485,SL,49,B,5
0.5278896711129202,0.5448971420095345,1.7668014884232903,0.38043946177889587,2.540877973129983,4.307679461553273,1.3875786403559773,SL,49,B,6
0.8301969665042772,0.48659782098824145,3.0367927306106277,0.5267376591506822,2.3472422272935494,5.384034957904177,1.5761109009044394,SL,49,B,7
0.6242236260473287,0.5841078572753726,2.270884054630413,0.5525539723503624,2.6198596786406907,4.890743733271104,1.1297061595487403,SL,49,B,8
0.7453493904567328,0.535094823051061,3.162898245218956,0.5719515266401355,2.856721842523941,6.019620087742897,1.3031688101878203,SL,49,B,9
0.5305692343090394,0.5462218123578765,2.2544241267037846,0.45345635622468333,3.221067545685398,5.475491672389182,1.1700557882270533,SL,49,B,10
0.536380754605332,0.5663729841407388,2.122915497375139,0.4206972758916353,2.9908329848428794,5.113748482218019,1.2749803370333561,SL,49,B,11
0.44586531249308675,0.48182593539908825,1.6272541674395677,0.392103843617126,2.896288988018993,4.523543155458561,1.1371102827761532,SL,49,B,12
0.6582935782581019,0.5299920352982359,2.0302465268938366,0.48150498842770134,2.1795604121969645,4.209806939090801,1.3671583765054711,SL,49,B,13
0.7721255019326247,0.4825463153815801,2.5978821320370815,0.6478062026312967,2.2311641478613704,4.829046279898452,1.1919081645040766,SL,49,B,14
0.5241985092297041,0.5364589673825442,1.6057778383625885,0.47230481325451495,2.3302384891721246,3.936016327534713,1.1098733159579823,SL,49,B,15
0.8075157031310713,0.5118861024352674,2.623194720658018,0.5960733591888182,2.111511254670106,4.734705975328124,1.3547253717730312,SL,49,B,16
0.8540240181045075,0.4870094564523448,3.2696724711450837,0.539223572057593,2.423630187887685,5.693302659032769,1.5838031984501069,SL,49,B,17
0.6793493866720611,0.5616590129081724,2.6967036047604434,0.5819685211795458,2.772692233394238,5.469395838154681,1.167330125167495,SL,49,B,18
0.6128297265860201,0.5237594857473696,2.597772065919461,0.41662862622326813,3.0719354676620245,5.6697075335814855,1.470925634998516,SL,49,B,19
0.6840219383841951,0.568336979968318,2.915613662415611,0.5336767948669902,2.969563102126626,5.885176764542237,1.2817157218812107,SL,49,B,20
0.3786433287226992,0.5479804531373925,1.5396016873796183,0.3192296437958834,3.344763588939652,4.88436527631927,1.1861158137456842,SL,49,B,21
0.5261772509161998,0.5456921654698531,1.8533681425476707,0.4009563705917931,2.676536697405979,4.52990483995365,1.312305501318227,SL,49,B,22
0.8444558372518298,0.5242009433035496,3.279542364650408,0.5694898963796081,2.4719335814866756,5.7514759461370835,1.4828284796977962,SL,49,B,23
0.6429478199334936,0.5253761651903326,2.719706085730087,0.5553491312753538,3.0149291163527345,5.7346352020828215,1.1577362486495122,SL,49,B,24
0.36309014524452343,0.48564707401977003,1.3189175769653425,0.2762133412248902,3.0128406512357606,4.331758228201103,1.3145279067056321,SL,49,B,25
0.6598467306598357,0.501657506048331,1.9659041762804237,0.5717309171337873,2.103705708886929,4.069609885167353,1.1541211274139105,SL,49,B,26
0.6942702567892519,0.5043287489874912,2.0461385548829436,0.4585236394718519,2.041550345582689,4.087688900465633,1.514142776998245,SL,49,B,27
0.7929464680367652,0.5919790302124817,2.49425243799519,0.6213475671038854,2.061539029421886,4.555791467417076,1.2761721619555155,SL,49,B,28
0.5509328205712001,0.5106932813842093,1.981896745669086,0.4338416998498769,2.6969330147318593,4.678829760400945,1.269893651905385,SL,49,B,29
0.6230136740725528,0.5262751892622549,2.065769325344657,0.4635882624007419,2.389446923377253,4.45521624872191,1.3438944093325598,SL,49,B,30
0.7067060320456054,0.5541644848077729,2.408684837657374,0.5482322161250428,2.3446697745003964,4.7533546121577706,1.289063304306833,SL,49,B,31
0.5093296987244476,0.5346233909063628,1.7495309888488544,0.3724911498856126,2.634140309755062,4.383671298603916,1.3673605369707613,SL,49,B,32
0.7458544709416415,0.41602490587745333,2.597290823557644,0.5568256114968135,2.3436132142785246,4.940904037836169,1.3394758709763652,SL,49,B,33
0.7606809649860079,0.488012338442475,2.3427653921157003,0.560102159416501,2.0555391372903213,4.398304529406022,1.3581111091920524,SL,49,B,34
0.6700363703450621,0.5099466629727204,2.0483531963792037,0.521892734510456,2.146426878577562,4.194780074956766,1.2838583985530423,SL,49,B,35
0.7289624181489224,0.5055531482385777,2.2951168224766065,0.6333332356032397,2.1391141011286607,4.434230923605267,1.1509934694246662,SL,49,B,36
0.6897452637732852,0.53055158392134,2.2265128959701355,0.5325738459480254,2.2417394034454987,4.468252299415634,1.2951166660193043,SL,49,B,37
0.775106524632326,0.5446693698511468,2.775598742949014,0.7221646903582228,2.3706383348151343,5.146237077764148,1.073309918057392,SL,49,B,38
0.4388423249284125,0.4906920119462605,1.5442015073467057,0.285640248340005,2.8029977062504057,4.347199213597111,1.5363462518981117,SL,49,B,39
0.7538678242470888,0.5104561243675875,2.400213199272861,0.5219948781518587,2.133135928451168,4.533349127724029,1.44420540468938,SL,49,B,40
0.8440851600745444,0.5342128807658538,3.0681152621062893,0.562613625805507,2.314075826143191,5.38219108824948,1.5002927788427591,SL,49,B,41
0.6420704664216125,0.5262228350194259,2.588895520258107,0.5872296516045756,2.8752358060860606,5.464131326344168,1.0933890423741155,SL,49,B,42
0.5963180621289276,0.5852254530498966,2.344624798073007,0.45743155463146623,2.8753506774672837,5.2199754755402905,1.3036224897282316,SL,49,B,43
0.6299328607622772,0.5514958057806818,2.68059457209664,0.5484350776703206,3.054862512582416,5.735457084679056,1.1486006027151807,SL,49,B,44
0.43000583177717006,0.5312093116108998,1.6994171673369367,0.3687249785640381,3.1630805264355963,4.862497693772533,1.1661966418759695,SL,49,B,45
0.6235182153518541,0.4709833993710052,2.401286313963561,0.5,2.681728668740908,5.083014982704469,1.2470364307037085,SL,50,A,0
0.5087946643870963,0.5180455901782072,1.5879150928763988,0.3680037710467682,2.394015675607902,3.981930768484301,1.3825800288400727,SL,50,A,1
0.8254142899416891,0.4419030121494011,2.646241941121353,0.7449656663660245,2.0628216750082116,4.709063616129565,1.10798970638217,SL,50,A,2
0.4514836572585235,0.48190471230028104,1.1874745247078953,0.2759805338191411,2.0809493963708054,3.2684239210787007,1.6359257336403126,SL,50,A,3
1.3079264853990484,0.49657780609994595,4.250318465898199,0.8778458033554487,1.5750688893627878,5.825387355260987,1.489927365830848,SL,50,A,4
0.9117063980252111,0.49550772972538387,4.306059564148704,0.6433778137784021,2.8927580725578674,7.198817636706572,1.4170622276683436,SL,50,A,5
0.6132597572033167,0.4914135818370155,3.019312499590513,0.4745188483117514,3.567069783871527,6.58638228346204,1.2923822928955917,SL,50,A,6
0.30218222415582396,0.460076235839746,1.141910765800024,0.2269412220688673,3.2366377092639422,4.378548475063966,1.3315440068623765,SL,50,A,7
0.6420543499286046,0.48602271189487734,1.8137868398131611,0.4545178246086833,2.0144661008492895,3.8282529406624506,1.4126054362804819,SL,50,A,8
0.8472776462396121,0.5048175055118355,2.480736077063879,0.7454905794414544,1.8606178760403032,4.341353953104182,1.1365370262283125,SL,50,A,9
0.6784607951694477,0.533100607285349,2.1276887577102848,0.5269902921415595,2.191591473149999,4.319280230860284,1.2874256040132148,SL,50,A,10
0.8699342838492231,0.4810314900808599,3.1931548957768614,0.7172251215823402,2.3026109141072197,5.495765809884081,1.2129166389626402,SL,50,A,11
0.6197490488183881,0.5247873674402121,2.269460348562518,0.5244510575583928,2.643636416663983,4.913096765226501,1.1817099801526947,SL,50,A,12
0.6950530471056976,0.4528473767644671,2.5881683987383104,0.5356104554164085,2.5783311174022376,5.166499516140548,1.2976838672152713,SL,50,A,13
0.6742123735493698,0.4874468955209447,2.251868203071265,0.5988496684368669,2.339635752939136,4.591503956010401,1.1258457824802952,SL,50,A,14
0.748913479943511,0.4739496336496504,2.4948285330981146,0.5247855701157641,2.238114349129406,4.732942882227521,1.4270847420181652,SL,50,A,15
0.6733312223824386,0.436504690769769,2.1551502035020853,0.4549386908092638,2.2431765451164543,4.39832674861854,1.4800482702068911,SL,50,A,16
0.8538767600003453,0.4260518837904964,2.5894226209549887,0.7354159949329953,1.919890257310139,4.509312878265128,1.1610799409905996,SL,50,A,17
0.7729994093619601,0.4793305948609733,2.240608641760951,0.6392009692054321,1.9212012463856032,4.161809888146554,1.2093213974985801,SL,50,A,18
0.8705579594479639,0.5092323701543765,2.7693821450224005,0.5495310078167855,1.9948828093835687,4.764264954405969,1.5841835075086594,SL,50,A,19
0.6802668797770418,0.4804861682689707,2.8355995238291785,0.5,2.7837844733490007,5.619383997178179,1.3605337595540836,SL,50,B,0
0.6167614895476022,0.5017346103085372,2.3029085263231965,0.4590023823063358,2.700036284836116,5.002944811159312,1.3436999748205638,SL,50,B,1
0.9673953437602717,0.488761863110651,4.094262562182461,0.7199140436100502,2.5101505652221356,6.604413127404597,1.3437650679923014,SL,50,B,2
0.5943959434740733,0.5076536700247138,2.620917774889316,0.4581719547623938,3.227985264902712,5.848903039792028,1.2973206615894348,SL,50,B,3
0.7050416137999393,0.5190714051726542,3.040273150791794,0.5497723507397027,2.969217093769128,6.009490244560922,1.2824246487683975,SL,50,B,4
0.7419392114805177,0.48864930329368034,3.4313022286117434,0.5528035260498145,3.119354545615595,6.550656774227338,1.3421390720537112,SL,50,B,5
0.33238156928600593,0.5126720509425956,1.2620952240987213,0.23604771705596356,3.2009738688422162,4.463069092940938,1.4081117726175805,SL,50,B,6
0.6887334213974465,0.48283178053803477,2.26793713144494,0.68989943149208,2.28809078537654,4.55602791682148,0.9983098839607512,SL,50,B,7
0.6775086576323293,0.5300740573555762,2.1315271757817045,0.7994382602805267,2.1997950712599086,4.331322247041613,0.8474809016453482,SL,50,B,8
0.6636462434688912,0.5161629260962135,2.1624365299692268,0.6424220312062887,2.2959215572038194,4.458358087173046,1.0330378026151272,SL,50,B,9
0.7072220962692944,0.49089006853905,2.3664766794977554,0.5743801966412133,2.3012391558599568,4.667715835357712,1.2312786903254969,SL,50,B,10
0.7840069770263303,0.48355366179370113,2.7272181563962627,0.5885398169387368,2.2913353463395563,5.018553502735819,1.3321222361883807,SL,50,B,11
0.8289746480113966,0.4796162204561224,3.1328447656231986,0.71203065245099,2.4267399231555102,5.559584688778709,1.164240114042641,SL,50,B,12
0.6758321161878456,0.48398585382795883,2.574921743532168,0.7347805635369801,2.666466995737772,5.24138873926994,0.9197740791272744,SL,50,B,13
0.615970211428912,0.4931088271949789,2.1599277481583132,0.5897652714221973,2.5367580042198106,4.696685752378124,1.0444328299350731,SL,50,B,14
0.8781961631465977,0.5199771696032703,3.2575487512441255,0.6329048550771215,2.3159772030585435,5.573525954302669,1.3875642698926471,SL,50,B,15
0.9251524069166261,0.5295823530394665,4.411649890176918,0.745439107694377,2.898106250428668,7.309756140605585,1.2410838086803595,SL,50,B,16
0.4884333030801834,0.5068606840306749,2.4378785782276244,0.45347463921492726,3.8711178570865954,6.30899643531422,1.0770906702208924,SL,50,B,17
0.586829870611849,0.5397797634431784,2.5527211172095225,0.450362497409331,3.1977822487504546,5.750503365959977,1.303016734269692,SL,50,B,18
0.3759664252758577,0.4886662266494337,1.1191898339614732,0.3,2.126982360911576,3.246172194873049,1.2532214175861922,SL,51,A,0
1.0678008936196857,0.570283603062385,3.028197457496519,0.9803917969598595,1.586294717522923,4.614492175019442,1.0891573113227557,SL,51,A,1
0.7329421699321843,0.5298467251238551,2.845239059601975,0.717854100597483,2.631569223873269,5.476808283475244,1.0210182951133708,SL,51,A,2
0.3464126106105206,0.5995147629058073,1.2013328830907817,0.3172293719179395,2.9018689331305607,4.103201816221342,1.0919941256263312,SL,51,A,3
0.5793995986519369,0.4999649002045539,1.930962477888544,0.7979258195311475,2.459930064006616,4.39089254189516,0.7261321597443554,SL,51,A,4
0.5705939007670385,0.6139631007971691,1.6888767543016794,0.47216924349471984,2.195292151517534,3.8841689058192133,1.2084520722778067,SL,51,A,5
0.7507383279382879,0.5305711343094237,2.6674793974987927,0.5809603633694658,2.3847363854367116,5.052215782935504,1.2922367432851019,SL,51,A,6
0.7302143862836347,0.5769625979306549,2.8830105471654615,0.6683130809495033,2.680559858728064,5.563570405893525,1.0926232137281906,SL,51,A,7
0.6523744424041928,0.5381420598976951,2.95347785399969,0.5851862874869682,3.2099720351544363,6.163449889154126,1.1148149851661056,SL,51,A,8
0.49751611144366975,0.5385127773264444,2.138119964695914,0.5581208848375953,3.3168116194256223,5.454931584121536,0.8914128192648434,SL,51,A,9
0.4371224166648215,0.49723511688200417,1.6104990480448729,0.36330927104314764,2.9375503574910296,4.548049405535902,1.2031689018277423,SL,51,A,10
0.5712200424756153,0.5930266296317568,1.7422791704701903,0.5730087405231021,2.261449877746774,4.0037290482169645,0.996878410535494,SL,51,A,11
0.6795188993670044,0.5492689403830154,2.310041183990623,0.535881359270655,2.374317943422868,4.684359127413491,1.2680398144317668,SL,51,A,12
0.5833595280245714,0.5380920185640619,2.0379200723367403,0.573861550753291,2.572972974287915,4.610893046624655,1.0165509908423254,SL,51,A,13
0.4232116145277522,0.6174984432094592,1.3071777769815993,0.5001396031119414,2.481084746841258,3.788262523822857,0.8461869683873622,SL,51,A,14
0.5324696336687283,0.6077506223675527,1.6448017540852748,0.6895025750932349,2.339246210929351,3.984047965014626,0.7722518419843863,SL,51,A,15
0.4104780137208828,0.5352491265441405,1.228906205587743,0.6763460040224626,2.421307630279821,3.650213835867564,0.6069053580262598,SL,51,A,16
0.46772208542800375,0.6336287042054345,1.1651401976931959,0.6949595542084845,1.9537737673474502,3.118913965040646,0.6730205845730259,SL,51,A,17
0.7958738165656474,0.6103982135581802,2.4038445904450105,0.594412509092319,1.9762334141969384,4.380078004641949,1.338925080464683,SL,51,A,18
0.5231513036055708,0.5688571376357984,1.8376574638804324,0.6222618980668346,2.6735917892789245,4.511249253159357,0.8407252721576426,SL,51,A,19
0.48348548283525716,0.6104123950880529,1.5954852675103117,0.5474852280830863,2.566256337313865,4.161741604824177,0.883102334154454,SL,51,A,20
0.6071754808032506,0.5892194102388266,2.121826887362572,0.6367371154630731,2.5403786607383227,4.662205548100895,0.9535732503384485,SL,51,A,21
0.5864533895768851,0.5497406779711388,1.4065930000868812,0.3,1.9880774648266242,3.3946704649135047,1.9548446319229504,SL,51,B,0
1.134424214360949,0.4078696898527587,3.9365055967013753,0.9155749777801728,1.866188442870151,5.802694039571526,1.2390292896725728,SL,51,B,1
0.4840012382476297,0.5123593969403976,1.4734245159107942,0.7811717359230438,2.3667430182304896,3.8401675341412838,0.619583653619683,SL,51,B,2
0.6752675182393535,0.5052468114054517,1.8978130662169361,0.6244580487697221,1.9675459219427216,3.8653589881596577,1.0813657051418166,SL,51,B,3
0.7991134160750342,0.5608062709488546,2.389581049363845,0.6903699626109883,1.9529603037050702,4.342541353068915,1.1575147520219111,SL,51,B,4
0.8827432512481383,0.5024676379459503,3.4521271392495687,0.8132707288336769,2.4353244226557718,5.8874515619053405,1.0854236110453563,SL,51,B,5
0.7298586277068165,0.5879910610814231,3.179493610008468,0.630788793398969,2.9582538798317723,6.13774748984024,1.1570570614833144,SL,51,B,6
0.5384966336805127,0.44649242778695547,2.5747229741843918,0.5535417471254515,3.608940659201004,6.183663633385396,0.9728202732258802,SL,51,B,7
0.4474764764232478,0.5610050294480771,1.5581734401055929,0.42568629083328613,2.7609589882881513,4.319132428393744,1.0511883658440282,SL,51,B,8
0.9455003298628999,0.6415547706525062,3.8141332159176473,0.78383693746114,2.423055015181177,6.237188231098824,1.206246203356262,SL,51,B,9
0.7105093824822314,0.5767289323789155,4.141660740094916,0.6192482600438123,4.001497865119117,8.143158605214033,1.1473740474167216,SL,51,B,10
0.4631719892874143,0.47787251820222254,2.7666775226004674,0.4700187288815752,4.6963951685772685,7.463072691177736,0.9854330494224073,SL,51,B,11
0.38715707093078183,0.5396542597230606,1.686149171272758,0.42628292169007825,3.5663973404593428,5.252546511732101,0.9082162367561556,SL,51,B,12
0.8606199454590715,0.4294727763807719,3.868113552069008,0.7425583481242316,2.834559099449731,6.702672651518739,1.158993024094435,SL,51,B,13
0.6974553273330889,0.5781367265923013,2.9034719326751146,0.5989303291074021,2.878615432819223,5.782087365494338,1.1645016013340326,SL,51,B,14
0.7036038739454652,0.503626274303483,3.413113898064594,0.5906226531302221,3.3428370623576,6.755950960422194,1.1912917159822054,SL,51,B,15
0.4804820099141587,0.5965620586970121,2.0988284326330904,0.6416450718698135,3.4024744115744667,5.501302844207557,0.7488283335738704,SL,51,B,16
0.37634856168126796,0.5697170242697789,1.4996658624187256,0.5577977784077018,3.281868550256188,4.7815344126749135,0.6747043036915608,SL,51,B,17
0.564835054093889,0.6187332694911255,2.068037564130626,0.9732101512995572,2.7241215570326966,4.792159121163323,0.580383438602287,SL,51,B,18
0.6990337845563457,0.4596886992744429,1.9934615089861023,0.6,1.770488957180269,3.763950466166372,1.1650563075939095,SL,52,A,0
0.8751666829409187,0.5624765901532285,2.4210895730224236,0.6799429691120104,1.7302454939254526,4.151335066947876,1.2871177770745479,SL,52,A,1
0.8456655099917569,0.510494834869249,3.1044852801834844,0.5912928840938763,2.3350287930403657,5.43951407322385,1.4301973399996055,SL,52,A,2
0.6330233875220088,0.5168253348916481,2.452774815919262,0.4159402959689108,2.776843838579365,5.229618654498627,1.5219092587492984,SL,52,A,3
0.6865230211062647,0.5239724529486666,2.66711019992713,0.5147451923799539,2.702799412466863,5.369909612393993,1.3337142945077083,SL,52,A,4
0.7527714558925881,0.3991565642076098,3.159417139631543,0.5753618487287482,2.813684711718704,5.973101851350247,1.3083444054481945,SL,52,A,5
0.5769070318886711,0.5186152398611189,1.8609246671650048,0.4265892452020619,2.384202812647078,4.245127479812083,1.3523712526212621,SL,52,A,6
0.6876447930996288,0.5583554304213363,2.177426361683162,0.6313968520725781,2.2015878061837704,4.3790141678669325,1.0890849247068863,SL,52,A,7
0.5001046182387492,0.5534122166052384,1.5865753280391743,0.41081008089589127,2.445046340520471,4.031621668559645,1.2173620889441785,SL,52,A,8
0.8503327307752228,0.5522568586844081,2.9906884877566706,0.6142645229710604,2.2311486841113033,5.221837171867974,1.3843103402136154,SL,52,A,9
0.6030802466277522,0.4864044151015893,2.387032881219297,0.4878702191235083,2.883795393097281,5.270828274316578,1.2361489244234387,SL,52,A,10
0.6395368647730961,0.524018489281854,2.296105275836717,0.44911041080673686,2.5637541438698745,4.859859419706591,1.4240081044309267,SL,52,A,11
0.7618609505903233,0.5218996072624011,2.9089413408298954,0.5914688730197395,2.5466561912368357,5.455597532066731,1.2880829158441567,SL,52,A,12
0.36028985539293956,0.5424990664855341,1.2349907612835387,0.27729768773276764,2.847274209367352,4.082264970650891,1.2992890721113826,SL,52,A,13
0.6713990444298299,0.5343000183701415,2.1193369305783047,0.4519983418432007,2.2146249357247045,4.333961866303009,1.4854015651737498,SL,52,A,14
0.8658831985724552,0.4336663654036719,3.1888728900550722,0.6926905089804486,2.3156359047811907,5.504508794836263,1.2500289629302472,SL,52,A,15
0.5949114556115352,0.43423462492076426,1.940419495114286,0.517339077004116,2.3871203223891886,4.3275398175034745,1.1499449433757003,SL,52,A,16
0.7227638489258357,0.5092064152506612,1.9921416984378504,0.7208683086774611,1.8791676294832937,3.871309327921144,1.0026295236252682,SL,52,A,17
0.730972811083361,0.5451913297414626,2.123282927108014,0.5650128528069676,1.9712955451971723,4.094578472305186,1.2937277576110155,SL,52,A,18
0.7613533982854647,0.5603867103738245,2.5474712525689633,0.5454949449614795,2.232328682046831,4.779799934615794,1.3957111891096041,SL,52,A,19
0.7659814560943188,0.4863747736334405,3.083275402921065,0.5003065627045169,2.6785363616043663,5.761811764525431,1.531024202348332,SL,52,A,20
0.5499954281411513,0.5251575577584665,2.054845971892629,0.35916856990101786,2.802399892689551,4.85724586458218,1.5313016623161733,SL,52,A,21
0.5794431127443693,0.5326586006441699,2.0025056643205947,0.3896514210815586,2.550819375676389,4.553325039996984,1.4870807121298426,SL,52,A,22
0.9407702776337916,0.5091146064766634,3.7883130298070413,0.5625176949722346,2.4253677440828523,6.213680773889894,1.6724278827890513,SL,52,A,23
0.7190873970647599,0.6010824920028914,3.329745340685647,0.4749246346114817,3.1634756419705625,6.49322098265621,1.5141084388115995,SL,52,A,24
0.5320402531588483,0.5442380856025858,2.7414483145548973,0.44315644660959563,3.902961449380458,6.644409763935355,1.2005698150828346,SL,52,A,25
0.29513687868728156,0.6220184841279688,1.2414580985811985,0.2835917039800298,3.616140849883307,4.8575989484645055,1.0407105516318798,SL,52,A,26
0.533966277607034,0.5464084712168461,2.132236115863466,0.34100383497098746,3.021516334425507,5.153752450288973,1.565865901925894,SL,52,A,27
0.6049605658859135,0.4834788069005235,2.3406477516995046,0.39847801269058514,2.8160539973924723,5.156701749091977,1.5181780339676116,SL,52,A,28
0.6679162895732885,0.5655919220956085,2.368920787485714,0.5134063583999973,2.4931560091928313,4.862076796678545,1.300950560205006,SL,52,A,29
0.6352422033510682,0.4433110679096342,2.4405247434482717,0.5684666645438416,2.7499513608098773,5.190476104258149,1.1174660590886356,SL,52,A,30
0.5908389391536499,0.466137734812774,1.853457601482242,0.4530053407450353,2.300995504738118,4.15445310622036,1.3042648419595375,SL,52,A,31
0.636074680568405,0.4634872297776804,1.721689711119581,0.5960472137415219,1.9365473603194512,3.658237071439032,1.0671548593870974,SL,52,A,32
0.8931271291000175,0.5333051483032568,2.4462603115419235,0.5092685099287928,1.6955461661112914,4.141806477653215,1.7537450513578716,SL,52,A,33
1.111689646895688,0.5228903431107331,4.504920179597979,0.793590954749213,2.208846717808237,6.713766897406217,1.4008345738353318,SL,52,A,34
0.3457426562059121,0.5140767552831729,1.4499995550737954,0.2640831246992781,3.510563876550219,4.960563431624014,1.309219044570239,SL,52,A,35
0.4648232975714904,0.472252996480625,1.5089841971464137,0.31799959088324786,2.5501103533056346,4.059094550452048,1.461710363464424,SL,52,A,36
0.6140122121980786,0.518825716508824,1.6480563791215574,0.45,1.960442540777608,3.608498919899165,1.3644715826623968,SL,52,B,0
0.8003006311721357,0.5083594925192605,2.295688516198381,0.5868919661406188,1.8721820376380018,4.167870553836383,1.3636251258215117,SL,52,B,1
0.6790480596408315,0.5044775028528115,2.059449994777367,0.4863813257216757,2.1187765596342327,4.1782265544116,1.3961228026863153,SL,52,B,2
0.6404215365266449,0.5474223528241291,1.8913069144752908,0.37621702638854576,2.1078212985228704,3.999128212998161,1.7022662229679009,SL,52,B,3
0.6990609899879826,0.5539505510545235,2.2151820575920906,0.4317626347964412,2.1892121756048084,4.404394233196899,1.619086353587688,SL,52,B,4
0.7706572802556857,0.5408993459373159,2.8330816057955714,0.538425943267155,2.439816612540788,5.272898218336359,1.4313152809453364,SL,52,B,5
0.6272799741130655,0.5153955675954108,2.4884931043927705,0.6793987678132501,2.8521071974921752,5.340600301884946,0.9232868880996987,SL,52,B,6
0.4181738071445486,0.451833096340575,1.4290671561338488,0.32806764326218835,2.752521723890214,4.181588880024063,1.274657271855208,SL,52,B,7
