fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.12896135643992457,-0.06833926947518337,1.5101083587250335,0.07757079341624018,2.692780565418752,4.202888924143786,-0.37345145187970963,NC,55,A,12
-0.12806287684859963,0.0016691142394347214,0.6271919608114191,-0.10404851672382504,1.4912351011984812,2.118427062009901,0.018083546074917578,NC,55,A,13
-0.42100509379813955,0.02391767206384987,-1.1177420297804659,-0.3226140152371666,1.0338702674455047,-0.08387176233496074,-0.02068314883563649,NC,55,A,14
-0.24361401032761387,0.02993254237766041,-0.874757527126313,-0.12422852138509605,0.01994187652296464,-0.854815650603348,-0.20216608640195566,NC,55,A,15
-0.05478474952845902,0.00657638080662637,-0.511935303634278,-0.04147691696348971,-0.3641127814604257,-0.8760480850947032,0.0010918857351707167,NC,55,A,16
0.05991450492567674,-0.01891782692961924,-0.2044427594076239,-0.02082573407543531,-0.4533512108325033,-0.6577939702401268,0.1743700076165804,NC,55,A,17
0.16856579596204868,0.029013238767915617,0.2306144488648023,0.17063981171024534,-0.43336830338578247,-0.20275385452097971,-0.06970649775691662,NC,55,A,18
-0.24147241649646956,0.003187330535747268,-0.8907832078911793,-0.11283830121210403,-0.021954017849164398,-0.9127372257403432,-0.22664640156424243,NC,55,A,19
-0.040868221667383686,0.04153758506389282,-0.5722467492917354,0.018103865579699008,-0.48314419253586904,-1.055390941827604,-0.11349837282020991,NC,55,A,20
-0.2991382597888788,-0.009648096204707135,-1.268291478228045,-0.19485515473711768,-0.4338325122613622,-1.7021239904894068,-0.13942846084918603,NC,55,A,21
-0.3313993111101192,-0.02754708382309856,-1.5496520480610059,-0.2416220376252502,-0.9129639165579984,-2.462615964619004,-0.06528543244389806,NC,55,A,22
0.3603708796313859,-0.046629696981384305,-0.5459613271371562,0.13616261670306273,-1.3175799971347493,-1.863541324271905,0.28144714204781907,NC,55,A,23
-0.16127497670173097,-0.0509325478625946,-1.33843498270362,-0.04408814451442822,-1.0791368417675244,-2.417571824471144,-0.21140119202631324,NC,55,A,24
-0.13336388054494686,-0.007400051037899036,-1.4772566056413612,-0.14969850857711636,-1.338303710037155,-2.815560315678516,0.16084164781949517,NC,55,A,25
-0.16401322530244333,-0.028134374874877688,-1.5996838150221389,-0.14142371903617584,-1.4563034282783667,-3.055987243300505,0.05100220695951618,NC,55,A,26
0.16276187327215086,0.002970618303602457,-1.3413159192327515,0.05491518737062362,-1.5988717758376882,-2.9401876950704393,0.16114691165438866,NC,55,A,27
0.07524459316474663,-0.03854615078632695,-1.3411672656962623,-0.021716516856873924,-1.5045348102287104,-2.8457020759249723,0.2071261391446555,NC,55,A,28
0.03378264940514919,-0.061197023873423684,-1.4064691592481846,0.03693644209630331,-1.513802478217115,-2.9202716374652993,-0.02066265529505351,NC,55,A,29
-0.15748225457246123,-0.00996925654386549,-1.6758402818932536,-0.12412018906840938,-1.577565821946557,-3.25340610383981,0.010055793383518807,NC,55,A,30
0.14536842017140927,0.03223277316716322,-1.460950085317876,0.12199627637331345,-1.6746560800492356,-3.1356061653671112,-0.014527764048877012,NC,55,A,31
0.17894059421697772,0.03460072413765536,-1.2828974878102342,0.10407025037130846,-1.5713387181894205,-2.854236205999654,0.07443304876221735,NC,55,A,32
0.011401920529426346,0.041406352921397604,-1.339387224961829,0.020315117541398253,-1.4182343532115893,-2.757621578173418,-0.023131032410364405,NC,55,A,33
-0.03329973715459056,-0.006030424813349422,-1.346761651637109,0.01781545474604329,-1.3566239214839402,-2.7033855731210488,-0.09905038819517298,NC,55,A,34
0.06690854396273693,0.002677484594446833,-1.234677761808579,-0.018973548742656776,-1.398924995194509,-2.6336027570030875,0.18277441217721235,NC,55,A,35
0.026321131585250512,-0.03378208042094499,-1.2477597487514431,0.03820561108055942,-1.3506548694436082,-2.5984146181950507,-0.036635824055769595,NC,55,A,36
-0.06279945581529278,0.026703088653313056,-1.420959117931587,-0.01463447440295651,-1.3918777919872034,-2.81283690991879,-0.08156470882506439,NC,55,A,37
0.16680744442930773,0.0013030316711771794,-1.0795868498820733,0.01629756745170685,-1.4071543514381655,-2.486741201320238,0.27093320432171497,NC,55,A,38
-0.3342899534187785,-0.017101233016612816,-1.7072777256650906,-0.17888761092880467,-1.2791386522114911,-2.9864163778765813,-0.29191498168202656,NC,55,A,39
0.34438215540982864,0.020564586056713186,-1.0042988741792516,0.2503569700149777,-1.5524605717924476,-2.5567594459716987,0.031468536638037614,NC,55,A,40
0.13570617480865732,0.0024331134993714754,-0.9744030265059755,0.027461995327357935,-1.2823374460333519,-2.256740472539327,0.1838808015713651,NC,55,A,41
-0.20700541507663806,0.0013696577400061916,-1.4689333277722532,-0.23410776243091824,-1.161520823720242,-2.6304541514924944,0.3248879745860189,NC,55,A,42
0.3402916113513418,-0.007319986894635033,-0.6524804848694592,0.2380081602400168,-1.351142552629698,-2.003623037499157,0.047330279771998995,NC,55,A,43
0.07362092943830245,-0.029914023065394924,-0.8362286571338682,0.10488806384524962,-1.0557948902290122,-1.89202354736288,-0.09335788967141734,NC,55,A,44
-0.038786413900483874,-0.005989588083414543,-1.0808599633852347,-0.024688363925833512,-1.0532385660793222,-2.1340985294645565,-0.010007341017413962,NC,55,A,45
0.4548510202976669,0.03361400906952605,0.11120484707407563,0.25966634845838,-1.1173692509218682,-1.0061644038477922,0.15592627186110097,NC,55,A,46
-0.24123911440069878,0.03754111594574616,-1.117826568957125,-0.09942246097467206,-0.43257467539272687,-1.5504012443498514,-0.2591404661743564,NC,55,A,47
-0.10774963923017422,-0.013402244193920831,-0.9550174519925134,-0.13658154366349756,-0.71277313002185,-1.667790582014363,0.17774978808800035,NC,55,A,48
0.21245209848948965,-0.027302432117618014,-0.27302931075731607,0.12351043456149469,-0.9056740588111354,-1.178703369568451,0.08526656553281708,NC,55,A,49
0.0033939505189971575,-0.019922010055130557,-0.7620112594690776,0.008112380664209773,-0.7834223221795686,-1.5454335816486466,-0.010202032051988663,NC,55,B,0
0.06222429213471825,0.031905111056168556,-0.5138069088193622,0.08667850910894831,-0.9050225174254503,-1.4188294262448142,-0.09206488426189785,NC,55,B,1
-0.09949191839074989,-0.012905499538481524,-1.1199127730408405,-0.07583181890562979,-0.5326333150468212,-1.6525460880876635,0.015219515465428435,NC,55,B,2
-0.023095739996747966,-0.009790146900755858,-1.0146022613213046,-0.05852066491552044,-0.9171350492144934,-1.9317373105357998,0.13649685040023507,NC,55,B,3
-0.17205504379856706,-0.0063567976631352385,-1.851387677977844,-0.15047576392236134,-1.0388494984090646,-2.8902371763869104,0.10375322963778433,NC,55,B,4
0.3855514597822792,0.004777729125410191,0.6479245455085114,0.2462487166263097,-1.5027496139234175,-0.8548250684149084,0.07146583930696915,NC,55,B,5
0.5266288246239966,-0.05351349862630772,4.184682862344191,0.3184591194988596,-0.40476502336837195,3.779917838975818,0.11783778689412805,NC,55,B,6
0.10086748383482924,-0.05179465532551375,2.3287481862752926,0.08514009031703645,1.3287891741716096,3.6575373604469004,-0.021710123496501144,NC,55,B,7
0.10130105806936707,0.00913402681590203,2.290521945264739,0.0824919328050317,1.2919478615852715,3.5824698068500087,-0.01477661675154085,NC,55,B,8
0.12572031101377912,-0.01909912186164675,3.338003721108658,0.06168774408619443,1.9271280890746154,5.265131810183272,0.07996013848250949,NC,55,B,9
-0.10498830270813486,0.040864942736982934,1.1210228233421708,-0.042964738842280414,2.4428051951384693,3.5638280184806383,-0.09784333191121153,NC,55,B,10
-0.4024468984947886,-0.021441228595263484,-1.7566652095814201,-0.2534358459667186,2.2655653882212374,0.5089001786398155,-0.22962094036422487,NC,55,B,11
-0.09421278672894073,-0.009608997430938016,-0.6023033872807848,-0.15151556799716553,0.08964230622743186,-0.5126610810533547,0.3369280527863272,NC,55,B,12
-0.08759748836407921,0.04189371736137759,-0.8883029587306979,-0.022461705771898155,-0.3278289049795786,-1.2161318637102783,-0.11600395978174616,NC,55,B,13
-0.2322381196707899,-0.007606641595674923,-1.7403281374488606,-0.10304202089726061,-0.3609616182054167,-2.101289755654279,-0.2298031291100595,NC,55,B,14
-0.11442915397381337,0.024684802233168712,-1.6381675555833484,-0.015478653444740698,-1.1120686083458784,-2.7502361639292285,-0.19058577218708095,NC,55,B,15
0.08091259469956347,0.04522134846157333,-0.8309990904978499,0.00411240677237118,-1.2876923628874075,-2.118691453385259,0.15698582975407405,NC,55,B,16
0.29362471856415895,-0.025600026336311477,1.1487764215896132,0.11343392961348847,-0.8414402383241075,0.3073361832655035,0.23408723336400494,NC,55,B,17
0.07912933599564675,0.007666070777573419,0.5563519515437148,0.017775384465779143,-0.040906743796641276,0.5154452077470717,0.1127702976751479,NC,55,B,18
-0.16826406982901054,0.019968861301064345,-0.9411142953948244,-0.08819173361688509,0.32344027789653795,-0.6176740174982882,-0.1129753556215245,NC,55,B,19
-0.20452518045373674,-0.030926610928295517,-1.4830024339957362,-0.14063462252324066,-0.17955830976441778,-1.6625607437601557,-0.029749698493281462,NC,55,B,20
0.02345847690893077,-0.00746125210432802,-0.8627738130066644,0.03305797651404302,-1.0256337905392385,-1.8884076035459048,-0.03621050225643452,NC,55,B,21
0.03762880567269167,-0.029047953713898067,-0.761981795885097,0.07143257539886988,-1.0043253197175197,-1.7663071156026184,-0.10136064782055865,NC,55,B,22
0.3447119178652843,0.037726689336023744,1.1589448013281003,0.1158762004554455,-1.064734315371036,0.0942104859570625,0.31173170172234155,NC,55,B,23
0.14084707114369055,-0.005476688000594532,1.5274215306977683,-0.003125973520054559,0.33089108605164563,1.8583126167494122,0.3021043302123765,NC,55,B,24
-0.05052321673027371,-0.034820154609041365,0.40170417780270773,-0.07263485256066843,0.8967647878837455,1.2984689656864514,0.12151880276395799,NC,55,B,25
-0.09707392708612672,0.1119335467606406,-0.41259263750691355,-0.041226279674140776,0.3588876643033596,-0.05370497320355572,-0.08515762204069444,NC,55,B,26
-0.10399910856252681,0.046286821503829234,-0.1290826361752031,-0.03843462260396624,0.7955445640807137,0.6664619279055088,-0.10828958286320445,NC,55,B,27
0.05452636711111092,0.0604937046475752,1.1700085074864988,-0.022465198679012643,0.7134123745088412,1.8834208819953382,0.18676855561289263,NC,55,B,28
-0.0013309640785543753,-0.018644282424253977,1.43892615837041,0.03234796222346298,1.5223232815908045,2.961249439961213,-0.08170192223288542,NC,55,B,29
0.08549032483412322,-0.0028344308170109578,2.1461420556594724,0.012866472620782388,1.3166474656015237,3.4627895212609943,0.13971361385391368,NC,55,B,30
0.12609544092065483,0.06285882629713446,3.107817080096574,0.024053475867234997,1.7349089245062497,4.842726004602822,0.185856800875287,NC,55,B,31
-0.09357203520726665,0.006107375636658086,1.8715341746708138,-0.08270367996074335,3.2394263600561284,5.1109605347269405,0.052813572733665826,NC,55,B,32
-0.0769362440569693,-0.10928608888710784,1.6283596941615905,-0.0031264567752372074,2.6826629974961143,4.311022691657703,-0.14347630869767958,NC,55,B,33
0.07059071383351667,0.02614962346859806,1.5455983656198202,0.13372711780010932,0.9176635226720067,2.463261888291825,-0.17418411675725753,NC,55,B,34
-0.028435836290977123,-0.003975626174384406,1.1542437176990519,-0.07311144554729493,1.5141080187406195,2.6683517364396696,0.1759496491570951,NC,55,B,35
-0.23820717888456927,-0.05944302054044742,-0.857573664501547,-0.11862124315265737,1.3205354557364397,0.4629617912348909,-0.19854586794896756,NC,55,B,36
-0.08692437461891245,0.038635699593211115,-0.8077623114234704,0.12074845444502508,-0.23187141322531435,-1.0396337246487866,-0.40613393791581887,NC,55,B,37
-0.011739472405239315,-0.03807389152564927,-0.35966281517570353,0.06687997259730044,-0.28430634534992594,-0.6439691605256312,-0.17944282480258522,NC,55,B,38
0.10451434618303412,-0.012307924838395767,0.11961177576659132,0.0013501707827127674,-0.5860369603103734,-0.4664251845437839,0.21334226336841988,NC,55,B,39
0.17224814033724134,-0.00962001561249215,0.9545513878481047,0.015088784925504417,-0.32342704618039164,0.6311243416677108,0.3042594998547503,NC,55,B,40
-0.23357796166497774,0.007239772580561854,-1.4139409440166824,-0.13021341849812074,0.24437070022622853,-1.1695702437904556,-0.14846103039093972,NC,55,B,41
-0.14490712392085825,-0.05870164693250257,-1.3884564332031766,-0.10093862310534685,-0.5514177920340253,-1.9398742252372037,-0.012511716189871125,NC,55,B,42
-0.1412010206153943,0.013880461083064288,-1.900164086921437,-0.09480471437973009,-1.3103240329142234,-3.210488119835662,-0.02402213008377818,NC,55,B,43
-0.09403846361197521,0.021494642270189823,-1.908002063610537,-0.07389567721974549,-1.579101676326109,-3.487103739936648,0.02188773321205395,NC,55,B,44
0.06542279660685879,0.015239504266019055,-1.355911420169444,0.018926201430244205,-1.6941559669081627,-3.0500673870776085,0.08261537245028827,NC,55,B,45
0.050671167260158634,-0.010595558598232913,-1.2022351838309344,-0.03048034484474582,-1.4891464056536252,-2.6913815894845614,0.2053143626490621,NC,55,B,46
-0.01430097199201763,-0.00785798586898967,-1.4369060565103675,0.0538282925265004,-1.4225946772919738,-2.859500733802343,-0.1558575764801029,NC,55,B,47
0.18342626500180215,-0.0006430179172731698,-0.5394598014200858,0.10614576612291199,-1.4940974388980575,-2.033557240318145,0.06926862063805928,NC,55,B,48
-0.015932753180617265,0.02515033256653343,-1.0898436120240933,0.028265622221659237,-1.0406247578379104,-2.1304683698620055,-0.09972700780056187,NC,55,B,49
0.415960718718159,0.02526427652650265,1.931214895007757,0.185865205667556,-0.9538836110901996,0.9773312839175556,0.24403265356003212,NC,55,B,50
-0.21850383785868716,-0.0206616306870242,-1.0516702528525745,-0.0715251792071615,0.7100711013552812,-0.34159915149729514,-0.2820060012365069,NC,55,B,51
0.06467449328402886,-0.03527476330974583,0.13812283097565947,0.13651403975204018,-0.32032994849389285,-0.18220711751823515,-0.18886603354275322,NC,55,B,52
-0.23989078576314332,0.013908419763581037,-1.7737167614751348,-0.07058892633454006,-0.34791720592940134,-2.121633967404538,-0.3351700659647201,NC,55,B,53
-0.10518109598016734,-0.00519513875051647,-1.515893371316801,-0.05066473244276076,-1.0085737671827792,-2.524467138499582,-0.07622156737443042,NC,55,B,54
0.1494415144034763,0.0027082722196762887,-0.9286897824168925,0.030982019387051363,-2.0479520842939536,-2.976641866710845,0.19571021372077158,NC,56,A,0
0.02904422354826719,-0.0006487371255722296,-1.0964927529451258,0.09703799378211597,-1.367316212411668,-2.463808965356794,-0.16307941845035945,NC,56,A,1
-0.055487907689526716,0.03994726010649563,-1.4631174003277478,-0.011779584381345631,-1.1220312791895712,-2.585148679517319,-0.079863399504845,NC,56,A,2
-0.01922357507229,0.0184580297738397,-0.9885735811751681,-0.03085884425591995,-0.898181620827021,-1.8867552020021892,0.04319915979954714,NC,56,A,3
0.45014975228986054,0.022075398760065368,4.146787993077082,0.11793652346059857,-0.6722720204731845,3.4745159726038963,0.4598292794663206,NC,56,A,4
-0.0850362754877989,0.06670542885141495,1.1463120210850608,-0.10121270999686327,2.2764771935074997,3.4227892145925605,0.11654112795384308,NC,56,A,5
-0.3108295530205331,-0.07335448451835813,-1.2428703918395483,-0.15260793406701378,2.832165172845145,1.5892947810055968,-0.29709612213650294,NC,56,A,6
0.11490175603441144,0.03178261707972474,1.4516817931667232,0.10406231526604426,0.17599539049311463,1.6276771836598378,-0.03841469354436167,NC,56,A,7
-0.1089293623101798,-0.06755784097243378,0.13343671544497493,-0.059297326063465106,1.3799523140684462,1.5133890295134211,-0.06712118963682756,NC,56,A,8
-0.15447980247254345,-0.03419097091581069,-1.1921485335686288,-0.11725909515366822,0.20665404968875123,-0.9854944838798776,0.0013799879313503016,NC,56,A,9
0.06288334224955772,-0.05568215300013146,-0.035685095579242265,0.06408920352651981,-0.6412394328893418,-0.6769245284685841,-0.03923361192919761,NC,56,A,10
-0.04530842565222881,-0.039887093187224554,-0.994995865809261,-0.054749894922964115,-0.6835515438992266,-1.6785474097084876,0.057565539606390326,NC,56,A,11
-0.20076539220867917,0.049525304797405134,-2.3588729460946984,-0.13657718842784533,-1.0252557080707438,-3.3841286541654423,-0.052506242071515,NC,56,A,12
0.029037516769091276,-0.0173310641665142,-1.0129007729563653,0.0033536827840371375,-1.2876104424351875,-2.300511215391553,0.04579427472084108,NC,56,A,13
-0.11455526375461278,0.05123845347589717,-1.897969919057819,0.1620845458051342,-1.1595497367229664,-3.0575196557807853,-0.485146635559181,NC,56,A,14
-0.16529513774351556,-0.03037154391823005,-2.1763861942085083,-0.1629450306063277,-1.0894096338564299,-3.265795828064938,0.14154697192612153,NC,56,A,15
0.2101016139824563,-0.031336422058440894,-0.19744720567539975,0.13758214018045756,-1.730742517649083,-1.9281897233244827,0.04075032292199565,NC,56,A,16
0.22202502428300563,0.05433428099336035,0.8625186679985841,0.16376555189844533,-1.079674956277303,-0.21715628827871924,0.0057318935445842545,NC,56,A,17
0.11012508522884268,-0.029059677659724836,1.8795342973663232,0.05389335667642525,0.5699862613673368,2.44952055873366,0.06615757828167057,NC,56,A,18
0.18324197987541924,0.023006951461524983,3.5338263788915025,0.17015029219084332,1.0988955333005874,4.632721912192089,-0.06289767869434337,NC,56,A,19
-0.02854729109171028,-0.026691696035698653,2.508776916075612,-0.1105391306170917,2.9207411016410054,5.429518017716617,0.2878096113208781,NC,56,A,20
-0.35300073617038424,0.01390236668006628,-1.7976838778641797,-0.22803726990523626,2.6056416869844883,0.8079578091203086,-0.17483916676760325,NC,56,A,21
0.08050691400961296,0.032427319358668605,1.7209595364127273,0.060926383440067955,0.7382784850993049,2.459238021512032,-0.0018178028995781137,NC,56,A,22
0.11520440695584011,-0.02831171215982753,0.0790502147351928,0.023711686604753757,-0.5173701117841305,-0.43831989704893903,0.17288086713158757,NC,56,B,0
0.04340977019001491,-0.08336061626516911,-0.08236563191396007,-0.019436045422905945,-0.3277504591086853,-0.4101160910226458,0.17599405593977457,NC,56,B,1
-0.16714041453108125,-0.021060510885382855,-1.3700416512078184,-0.10505886892830779,-0.6325047413193179,-2.0025463925271367,-0.02728776040849823,NC,56,B,2
0.04895086629370171,-0.035642935678675935,-0.8118835522184233,0.10269439054374502,-1.0855550199066801,-1.897438572125104,-0.20519098498348365,NC,56,B,3
0.17446909172663594,0.08151109893865438,-0.24744873914820165,-0.009350549056833746,-1.0946305426916507,-1.3420792818398528,0.4492970559370295,NC,56,B,4
-0.021044640254910152,0.054299540994856565,-0.3757404230208157,-0.017022112097677233,-0.24919868123561173,-0.6249391042564278,0.008500641521074215,NC,56,B,5
0.033205736444987366,0.026431521601836927,0.21608970639578473,0.028787715843990813,0.03912872757226937,0.25521843396805366,-0.026193155044916816,NC,56,B,6
-0.0267729248655314,-0.003625607373224482,0.12884764227077516,-0.019748565476510604,0.375368381574118,0.5042160238448927,0.004663852342437602,NC,56,B,7
-0.026130473491866035,-0.002604485550915081,0.07937509805652398,0.05524626867692867,0.3128378156990479,0.39221291375557144,-0.23151749503768748,NC,56,B,8
0.08697420540859513,-0.009809546562671967,0.8124901722635678,0.0747414447400378,0.2603662104111031,1.0728563826746704,-0.055923772172144615,NC,56,B,9
0.10842067132150701,0.04973568082287616,1.3177523374127356,0.018816372208062593,0.5684327718271254,1.886185109239861,0.1762630115791437,NC,56,B,10
0.21780833114934284,-0.07119877768326566,3.4987503308050742,0.18475474390819308,1.475102037436606,4.97385236824168,-0.10547474083953601,NC,56,B,11
0.11027482686104806,-0.09252631976421799,2.862981528740093,0.1232821744511659,1.9202464954589922,4.783228024199085,-0.14287556795964895,NC,56,B,12
-0.25742153809338286,0.037446842015962045,-0.6709878654542205,-0.18223675557698601,1.5980205792015352,0.9270327137473142,0.0749617467378485,NC,56,B,13
-0.1315754404209487,-0.016171958904474537,-0.23273727163665736,-0.06283412002186262,0.8292529300537983,0.5965156584171405,-0.1028992984064423,NC,56,B,14
0.11914031249235868,0.0014199563025339978,1.068718498215934,0.05069381736401657,0.27630332314027184,1.3450218213562053,0.08534628818303247,NC,56,B,15
-0.3443667411129459,-0.08215447652580687,-1.548252224058266,-0.21564045342774327,0.7953987675463599,-0.7528534565119065,-0.08480350890899069,NC,56,B,16
-0.10822622405512805,0.06498567721155779,-1.2201405489070298,-0.06113117286219949,-0.7797804411521541,-1.9999209900591843,-0.04556703064265899,NC,56,B,17
-0.012865115118363302,0.08439633178258177,-0.7487128980110995,-0.026651006535513277,-0.7224362614764801,-1.47114915948758,0.0658054804482493,NC,56,B,18
-0.1819409822468666,0.020830379176963953,-1.2437491962053797,-0.07389715759001736,-0.3147602449888538,-1.558509441194234,-0.2013230918034652,NC,56,B,19
0.15422660345514494,-0.04434525634249281,0.18389149196801657,0.10955288333899799,-0.6639490543861464,-0.48005756241813025,-0.025556825243297387,NC,56,B,20
-0.09991542902690176,0.06641265343468206,-0.9381668154381555,-0.020000139076754242,-0.4405646376976149,-1.3787314531357708,-0.1744179985841372,NC,56,B,21
-0.07979896462663816,-0.07308269902130249,-0.7668603302315207,-0.031155351697258304,-0.3445539573817844,-1.1114142876133055,-0.08550822074844966,NC,56,B,22
0.1291606063230415,0.013464731918641615,-0.2287037716939193,0.05406220187013239,-0.8949647345001832,-1.123668506194103,0.09494661450551622,NC,56,B,23
0.13094652630844128,0.016571741304835852,0.2910911514148089,0.06249027862453266,-0.4608699324880732,-0.16977878107326472,0.07074680603387384,NC,56,B,24
-0.014993067086091716,0.04638874721144237,-0.05324725313304679,-0.04467168040398778,0.07843078019614369,0.025183527063096456,0.135133030423791,NC,56,B,25
0.03512781104225038,-0.012871745267823864,1.3566779691705573,0.05079479010297283,1.0252538252908656,2.381931794461422,-0.07575375814665786,NC,57,A,0
-0.14665203641887237,0.08910801056732798,0.25795812929804796,-0.04618823462703575,1.1465107908794114,1.4044689201774583,-0.19507985062536504,NC,57,A,1
0.07353512419868746,-0.021365245846992065,1.5222750223492783,0.006691338573211636,1.1677035968587144,2.6899786192079915,0.14184637839351932,NC,57,A,2
-0.02428241712092183,-0.03336140394698339,1.0032784070249716,0.03692056177261738,1.2481084722095752,2.2513868792345457,-0.15862294335324179,NC,57,A,3
-0.10488230658791675,-0.015098047490871624,0.3364973746535902,-0.05125630316389207,0.9600435993045555,1.2965409739581446,-0.07408135004322158,NC,57,A,4
-0.15380006914091504,-0.00785911622330604,-0.14040723290459334,-0.09825994939832561,0.5882240960383966,0.4478168631338022,-0.02861969452745483,NC,57,A,5
-0.11457535049181278,-0.009980994087585793,-0.260608354812468,-0.06525274141266357,0.19171357726387184,-0.0688947775485973,-0.04901520139466764,NC,57,A,6
-0.0953869458311577,-0.02003415344717885,-0.39410246027089224,-0.0528027085016472,-0.07899641774855293,-0.4730988780194463,-0.04474339253839954,NC,57,A,7
-0.1643679704940923,-0.027862729987731483,-0.7545866957920124,-0.12360254850813135,-0.315785274347268,-1.0703719701392815,0.049883744893383986,NC,57,A,8
0.06773456234778752,-0.019578782126812633,-0.4196360270754489,0.061632446368437455,-0.632769083511985,-1.052405110587435,-0.041168932390009294,NC,57,A,9
-0.015996552134641906,0.12857178660943858,-0.6002297922150861,-0.02656459976542802,-0.6025723526317914,-1.2028021448468786,0.055597096448161576,NC,57,A,10
-0.0494578949491119,-0.006739221468653245,-0.44298932790665435,-0.007212111568665802,-0.3168498827655397,-0.7598392106721952,-0.08621592295400715,NC,57,A,11
-0.03803801049725686,0.024419086793860734,-0.4978610563752617,-0.01066694255689532,-0.4200745165173221,-0.9179355728925849,-0.04939778221023827,NC,57,A,12
-0.14382345920379913,-0.09687476439436943,-0.7680811431826462,-0.086252467080841,-0.41605827600623635,-1.1841394191888837,-0.04829568928135752,NC,57,A,13
-0.005036696007193697,-0.05879602230498454,-0.8065130643547824,-0.04412619894194547,-0.8576714895622275,-1.664184553917011,0.14810977687206295,NC,57,A,14
0.22401291391053968,0.02881094239915971,-0.4769304861254131,0.11075370387740735,-0.9843046627630356,-1.4612351488884499,0.11396156612777619,NC,57,A,15
-0.30197256232722075,-0.06820943119112871,-1.2469625825507127,-0.08894617477526734,-0.7007218007368514,-1.9476843832875652,-0.4767704672310582,NC,57,A,16
0.27791008443090837,0.005185811845333621,-0.5810024444593038,0.09591581523219417,-1.130136208509656,-1.711138652968961,0.2555189676915257,NC,57,A,17
0.026795769093343136,-0.023155029587036302,-0.7670790401926322,0.03186745560617049,-0.8826378288724233,-1.6497168690650565,-0.03883842389032388,NC,57,A,18
-0.01654058514552148,0.011370686122402218,-0.87294573062075,-0.05641947936933511,-0.9068635603240147,-1.7798092909447658,0.1689715340820015,NC,57,A,19
-0.12646052489701987,0.0037088509207393594,-1.0663241226417868,-0.0657120992803209,-0.9070214866907623,-1.97334560933255,-0.07832387663778895,NC,57,A,20
0.009219953997095631,0.009033694833454065,-0.9329111836453721,0.04328137714138264,-1.022045917485294,-1.9549571011306672,-0.10732974182881438,NC,57,A,21
0.04668627570639272,0.032673090863995724,-0.8498998034985399,0.00031206454609755685,-1.0035148359670159,-1.8534146394655568,0.10476882730837356,NC,57,A,22
-0.18865278753756926,-0.02594600159188576,-1.167150479742682,-0.1270217943729448,-0.9079374832847141,-2.0750879630273973,-0.009529185357096459,NC,57,A,23
0.28165872540372383,-0.014440675659065705,-0.5601429351996399,0.05209219312800051,-1.1213389496012993,-1.6814818848009403,0.4124643444463405,NC,57,A,24
-0.14312049402442328,-0.01744698900484093,-1.0927994659763276,0.016404717000910063,-0.9055177493141922,-1.9983172152905209,-0.3567662152904356,NC,57,A,25
-0.11684444448608777,0.06933337971183084,-1.1659778039848854,-0.08529219018745171,-1.0697085309575096,-2.235686334942396,0.022130267049355723,NC,57,A,26
-0.03700870127781519,-0.07028416629251694,-1.047036713768209,0.004441046408776572,-1.066753535176876,-2.113790248945086,-0.09391479375616041,NC,57,A,27
-0.004412578663139932,-0.012049796351111808,-1.1256945894628125,0.03753896767010195,-1.2078617410453383,-2.333556330508152,-0.11944707973735791,NC,57,A,28
0.06457325831845295,0.003397388740177365,-1.0561172726393524,0.05398238610875861,-1.2301856760952026,-2.2863029487345563,-0.025968346054694003,NC,57,A,29
0.08076420818860597,0.03724709378118596,-0.985544474317582,0.02933994200764395,-1.1854630442481695,-2.1710075185657525,0.08141329373633321,NC,57,A,30
-0.01620001369021362,0.02594514003747128,-1.0231331847861533,-0.0008389150428190773,-1.0758441510107881,-2.098977335796943,-0.031485630297779954,NC,57,A,31
0.1135697932383748,0.009191475169939123,-0.784042146124678,0.03287796710052926,-1.0532899239336424,-1.8373320700583216,0.13819274498817258,NC,57,A,32
-0.18144437342762532,0.05432663090747869,-1.1760402228928568,-0.10660855893205473,-0.9413423517535158,-2.1173825746463737,-0.07456990403854613,NC,57,A,33
0.02415263145370994,0.0006800658386993952,-0.9057934467929576,0.002039328441650612,-1.020170854906574,-1.9259643016995327,0.04886464369727306,NC,57,A,34
0.07852176225012175,-0.03528174474248452,-0.7911784131450861,0.12409165414922052,-1.0025492457391607,-1.793727658884248,-0.17630288022165996,NC,57,A,35
-0.03950940108783829,0.03809525380622725,-0.9944648638967196,-0.05924580880229968,-1.0003461074778297,-1.9948109713745503,0.121835612216882,NC,57,A,36
-0.01893777770368954,0.008536782796576659,-0.9394269565189088,-0.02717277069760582,-0.9767745300988506,-1.9162014866177606,0.050803652636652874,NC,57,A,37
0.24503137390047358,0.039491771772654616,-0.43025066946659707,0.03137911168876567,-0.9839783298117509,-1.414228999278349,0.4167045389533466,NC,57,A,38
0.2600611510130978,-0.01550522450555325,0.10062462533483951,0.11009782303788507,-0.6513242875617253,-0.5506996622268869,0.18025262098225836,NC,57,A,39
0.015608956983122146,0.05181869761813496,-0.2720360980032914,0.028022512861481774,-0.3403840894306627,-0.6124201874339552,-0.05087604877168839,NC,57,A,40
0.026285276072435804,0.006433112742516234,-0.07131911030019866,-0.004167577195527905,-0.16775226478585314,-0.23907137508605292,0.07462033154692627,NC,57,A,41
