fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.010393401015496,0.527623504299629,4.655079518405661,0.7850671053203553,2.6650994579622145,7.320178976367877,1.2870153317698796,NL,20,B,3
0.8631024676240252,0.4921101508144306,5.2932943935428565,0.772728455316405,3.86229848361169,9.155592877154547,1.1169544251746433,NL,20,B,4
0.6327502718530827,0.5228302293863515,3.9774257538707687,0.4858907684641735,4.50556019157205,8.482985945442817,1.3022479802468974,NL,20,B,5
0.3690400040795681,0.4734594005996079,1.979614204337066,0.2934255350377867,4.435161487737066,6.414775692074131,1.2576955990965268,NL,20,B,6
0.3388003673885527,0.5245442350062415,1.2247650631086988,0.2509325775384771,3.0371358541503533,4.261900917259052,1.350164935585545,NL,20,B,7
1.0009343543017135,0.4869467105984155,3.846995092030945,0.7189985113564845,2.235555556316048,6.082550648346992,1.3921229856419597,NL,20,B,8
1.0413826798417347,0.4832792656399418,5.429512275958568,0.8534045202305028,2.961878030260828,8.391390306219396,1.2202685305210936,NL,20,B,9
0.6446845898275982,0.4562686377023395,3.6716885767825103,0.5160308221429148,4.0553849448878365,7.727073521670348,1.2493141149019442,NL,20,B,10
0.5347533023681186,0.4632240596806027,2.4927097068565,0.4342080810408591,3.5256213091583484,6.018331016014848,1.2315599955814691,NL,20,B,11
0.6267788785274717,0.4893792733925975,2.4298003892341056,0.4621914124132858,2.7878357257400843,5.217636114974191,1.3561023889535486,NL,20,B,12
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.189632207805054,NL,21,A,0
0.8482137606242607,0.525853282480189,3.6665557835698186,0.7257683161364373,2.745514241812225,6.412070025382044,1.1687114768796338,NL,21,A,1
0.7168950132221911,0.5200626224816799,3.53387104383293,0.6546844082404738,3.3718080703399766,6.905679114172907,1.095023807194239,NL,21,A,2
0.4181900551432216,0.5299061351287311,1.864681087471585,0.3887404664911376,3.591385590133726,5.456066677605312,1.0757564266923454,NL,21,A,3
0.6860385803235292,0.5256367080232002,2.8502441438243262,0.6279173298148866,2.891203206134487,5.741447349958813,1.092561946850196,NL,21,A,4
0.6808469988640017,0.5118802568915657,2.9441283943233487,0.6239350017194281,3.017915484320877,5.962043878644227,1.0912146249012102,NL,21,A,5
0.5215709846103194,0.5285764500977044,2.0895184970863943,0.4099368085868124,3.0518525521991933,5.141371049285588,1.2723204496037983,NL,21,A,6
0.7221915141225613,0.5299238181314807,2.8777847225967164,0.6153825756504627,2.7176076578664854,5.595392380463202,1.1735651003104872,NL,21,A,7
0.6750805447703471,0.499165282855477,2.8589538120393647,0.6007985115456689,2.9651316941988553,5.82408550623822,1.1236388436342384,NL,21,A,8
0.8512120043319905,0.5321679455948581,3.9028450435422832,0.6800060995974808,2.9071812890958846,6.810026332638168,1.2517711309293438,NL,21,A,9
0.6924821483655079,0.4736752667598492,3.6192590686229176,0.6841832112972429,3.6240777228869394,7.243336791509857,1.012129699956434,NL,21,A,10
0.5309294707188029,0.5110600175583161,2.4034498240084563,0.5131690928774222,3.4309894869498616,5.8344393109583175,1.0346092118326835,NL,21,A,11
0.5089432895536264,0.5017073423958627,1.9784868238294493,0.4965701109174983,2.9817486567012867,4.960235480530736,1.0249172843151324,NL,21,A,12
0.6201988462515559,0.5222434078441991,2.138436756229377,0.5231530089408964,2.4885865605947406,4.6270233168241175,1.185501823849059,NL,21,A,13
0.6569371368142312,0.566721234804158,2.244564626305802,0.5958543177836526,2.4164324251527964,4.660997051458597,1.1025130089814286,NL,21,A,14
0.6793066502575428,0.5464904820946022,2.568870547643735,0.6231994185637987,2.6414860044211568,5.210356552064892,1.0900309435831097,NL,21,A,15
0.6962386787911902,0.5267620993731031,2.865043033406542,0.6610995928522352,2.847410264022712,5.712453297429254,1.053152484616352,NL,21,A,16
0.5433183666281032,0.5420497372660228,2.171702357074246,0.4909964330733946,3.0091038915246386,5.180806248598885,1.1065627569373553,NL,21,A,17
0.7887607312158244,0.5155257218695403,3.3717801571244066,0.7347788212865416,2.8082546658791947,6.180034823003602,1.0734668833197514,NL,21,A,18
0.8704354361648627,0.5613827256677386,4.421964138210587,0.6638167140308109,3.185966913307828,7.607931051518415,1.3112586919956066,NL,21,A,19
0.6567347068457992,0.5133477409573246,3.9655231764049232,0.5921229891250421,4.270961070393633,8.236484246798558,1.1091187454421103,NL,21,A,20
0.4936462285058493,0.5407924382032299,2.6987583740256307,0.4681359749308641,4.228180581524629,6.926938955550262,1.0544932561073792,NL,21,A,21
0.4428939225674556,0.5495473946605958,2.087318125184635,0.4032313981731963,3.7460362070569597,5.833354332241595,1.0983616964699343,NL,21,A,22
0.7555297304843251,0.5063675943864117,3.6184035133059154,0.6012025051039741,3.2057046754154683,6.824108188721382,1.2566975753929388,NL,21,A,23
0.5322959600646934,0.5035710781063315,1.9657653869662828,0.55,2.6901254302335604,4.655890817199843,0.9678108364812608,NL,21,B,0
0.6751500211687018,0.4762780253989323,2.2609355541913456,0.6098259929668268,2.344571958362694,4.60550751255404,1.1071191273498708,NL,21,B,1
0.649175663845583,0.5287668547114691,2.004778440338331,0.6448582345989795,2.1935020240391863,4.198280464377517,1.0066951602925385,NL,21,B,2
0.7381892517405501,0.5349238008804719,2.4244625027855915,0.8468353024127884,2.219911556345506,4.6443740591310965,0.8717034465111622,NL,21,B,3
0.8475095586124363,0.5570862607055981,3.313742289495132,0.7111449651828594,2.4843862244210717,5.798128513916204,1.1917535806423278,NL,21,B,4
0.5413784387597302,0.5053053728876801,2.3203891824156333,0.4358917933779869,3.2300577329080844,5.550446915323716,1.2420019073180157,NL,21,B,5
0.4027639527420904,0.5051667640779074,1.3909868812169153,0.4275218656970531,2.8046706482409247,4.19565752945784,0.9420897153070844,NL,21,B,6
0.4362760202907237,0.5218642925165411,1.1592339465535408,0.5040534997075273,2.119506737335324,3.278740683888865,0.8655351476457738,NL,21,B,7
0.6537108408269979,0.5619638703645239,1.5787284234281609,0.6610782591982519,1.711057687342863,3.289786110771024,0.9888554520304615,NL,21,B,8
0.7246034458707603,0.5155570684274771,1.9668985621343889,0.6986304073161578,1.8487409354803384,3.815639497614727,1.037177080016285,NL,21,B,9
0.8554854031772452,0.519054716639918,2.660642351699539,0.6565624871010085,1.96717991356634,4.627822265265879,1.3029763655163464,NL,21,B,10
0.5605619937787667,0.5266196666172053,1.8055491435083055,0.5607564153875375,2.4020929745574837,4.20764211806579,0.9996532868756636,NL,21,B,11
0.5643751682219058,0.5358931199027707,1.6803697416669825,0.6971128641883777,2.2158270894603183,3.8961968311272996,0.8095893752857173,NL,21,B,12
0.983798876623986,0.5202765891496105,3.4964674634762,0.7255515761765898,2.087945075588097,5.584412539064298,1.3559323815520763,NL,21,B,13
0.6932435775387775,0.5306929639428644,2.9059992863324218,0.7296231021278657,2.905439108228689,5.811438394561111,0.950139291802862,NL,21,B,14
0.7237806626232636,0.4943762004410442,3.275966186423697,0.6647176947812589,3.0840894663809975,6.360055652804693,1.0888542133084644,NL,21,B,15
0.6590917185602015,0.507490873880353,2.93370727108456,0.5217231533709016,3.1442601482271697,6.0779674193117295,1.2632978128376111,NL,21,B,16
0.5447502100781505,0.5086606835979944,2.233735362434319,0.4765458479100771,3.0845129970428236,5.318248359477142,1.1431223511172914,NL,21,B,17
0.9061677044300492,0.5277951481317604,3.9896594964615977,0.7254025540148157,2.7051838460755557,6.694843342537153,1.2491928783745936,NL,21,B,18
0.8717831839182283,0.4990939461908234,4.915710673542511,0.6761500452583313,3.5335058336933267,8.449216507235839,1.2893339134291604,NL,21,B,19
0.34166524262505593,0.4943792538748219,1.717518991171718,0.2782113952341506,4.2169528088169805,5.934471799988699,1.2280778159266292,NL,21,B,20
0.4299155201871734,0.4765059394165632,1.5758679650985532,0.4198316577907438,2.9338797406195836,4.509747705718136,1.0240188232814391,NL,21,B,21
0.6819497236246992,0.5298113025236351,2.1010650890934843,0.5624760117059342,2.148921567044912,4.249986656138396,1.2124067683462856,NL,21,B,22
1.0051392624751794,0.5227275479870788,3.9005766805307487,0.8681063740374384,2.2516909659967514,6.1522676465275,1.1578526463299892,NL,21,B,23
0.7342665075196304,0.5359883143121791,2.349068352227972,0.45,2.2453185171242174,4.5943868693521885,1.631703350043623,NL,22,A,0
0.7891343419242581,0.4873985078037239,2.958714053523213,0.5358552946834798,2.4625376734020894,5.421251726925303,1.4726631419969187,NL,22,A,1
0.7193081167885306,0.5292986853118969,2.782384865051628,0.492084363307925,2.642310002131754,5.424694867183382,1.4617577196583642,NL,22,A,2
0.8269428551268314,0.5052373180013164,3.6933853732684936,0.5914008670865708,2.87128386141836,6.5646692346868525,1.398278056643061,NL,22,A,3
0.698147853974998,0.4672524612149928,3.349970582187787,0.4936413459216729,3.31671587769894,6.666686459886727,1.4142815623993024,NL,22,A,4
0.5154284253204818,0.5920967247050147,2.1006352589310846,0.3059959660069399,3.1150256565307406,5.215660915461825,1.684428824492386,NL,22,A,5
0.5608495628213511,0.4748178707734874,2.322803622760663,0.459411389670747,3.0881757452169056,5.410979367977568,1.2208003010619812,NL,22,A,6
0.6653037778018289,0.4977225196259744,2.4281309576406147,0.5018790325560885,2.56922970230238,4.997360659942995,1.3256257676544327,NL,22,A,7
0.7966319816152323,0.5292627774856038,3.0296740586523923,0.5447300704212324,2.48729893914655,5.516972997798941,1.4624343778180036,NL,22,A,8
0.7687354405854221,0.5157867391666873,3.3784647517851214,0.5284988355506379,2.919928452128146,6.298393203913268,1.4545641141942798,NL,22,A,9
0.439736945364688,0.5182827847448419,1.7942132587964523,0.3246302681692236,3.2486276926360484,5.042840951432501,1.3545777719515095,NL,22,A,10
0.5907982436280563,0.4817487743821608,2.105083484104298,0.4088134825821943,2.6136176513337652,4.718701135438064,1.4451535206138237,NL,22,A,11
0.6251564227686853,0.5244078354914917,1.9743858172373487,0.4523540319267529,2.273228488672997,4.2476143059103455,1.3820069650001778,NL,22,A,12
0.6926879797698252,0.5300550345975481,2.225436970597476,0.4912194393345938,2.2274822241651395,4.4529191947626146,1.4101395920082904,NL,22,A,13
0.7554291309982448,0.5515347544002099,2.6636481919244503,0.4978678950837601,2.360292237839984,5.0239404297644334,1.5173284689729858,NL,22,A,14
0.6083454356893221,0.463961719674652,2.320302007233014,0.4597090612334659,2.7708777510514127,5.091179758284427,1.3233270496279608,NL,22,A,15
0.8475978645453849,0.5282371872282242,3.1511371041680167,0.5079264939673469,2.3621125158264213,5.513249619994439,1.6687411950593671,NL,22,A,16
0.5119386307676947,0.5348678314239687,1.9469410123067843,0.38333105749909147,2.912303471752938,4.8592444840597215,1.3355000090722051,NL,22,A,17
0.5929831846521819,0.482744485588168,2.103616982802769,0.3633640519469311,2.5990535595479045,4.702670542350674,1.6319258371182694,NL,22,A,18
0.8550189688815841,0.5380103383476632,3.067975527706727,0.613256384518426,2.270188271857707,5.338163799564434,1.3942275864816438,NL,22,A,19
0.7958992331255736,0.4681292198207238,3.493580690662866,0.517856495313179,2.8719873119589083,6.365568002621775,1.5369107857655535,NL,22,A,20
0.5108104768043364,0.5179242750801157,1.5590769876472463,0.25,2.8066128349353665,4.365689822582613,2.0432419072173458,NL,22,B,0
0.7711563440185962,0.560285248876788,2.627993894924484,0.4871056757396609,2.2610967365857397,4.889090631510222,1.5831397218839829,NL,22,B,1
0.7393557083299436,0.5675614628075362,2.9983821891852083,0.5256180637029196,2.739285361256878,5.737667550442087,1.4066405996804343,NL,22,B,2
0.6543196317082614,0.5051298657562951,3.0084432639725764,0.4067879770188672,3.256478988032243,6.264922252004819,1.6085028778466417,NL,22,B,3
0.4741500612374162,0.5020015990476149,1.9197980622927815,0.3226887409285074,3.1645993361288207,5.0843973984216015,1.4693728075949988,NL,22,B,4
0.8694872658113275,0.5878502988489596,3.5367945292100007,0.5816816244816803,2.552375624201177,6.089170153411177,1.4947820753081251,NL,22,B,5
0.9227778085429272,0.4812058914025351,5.427521001625666,0.5737534567396638,3.579520494424926,9.007041496050594,1.608317645329029,NL,22,B,6
0.3763973051751571,0.5229258547409084,1.980860603073652,0.3309162046596633,4.33424143200665,6.315102035080303,1.137439931544814,NL,22,B,7
0.5249100714888004,0.5531172841047961,2.27962105903007,0.4038068172811368,3.3023301294704166,5.581951188500486,1.2999039367959695,NL,22,B,8
0.5720388389509609,0.5866368924328066,2.3831466528136014,0.34528165164437585,3.087473681388928,5.470620334202528,1.6567310664400274,NL,22,B,9
0.5896874340719006,0.5172608885845108,2.578404750824608,0.3575219105156114,3.2092677125362936,5.7876724633609005,1.649374252955475,NL,22,B,10
0.6305446947326686,0.533094138200156,2.6303975148354994,0.3826969034510008,2.9937366012341644,5.624134116069664,1.6476346922242642,NL,22,B,11
0.9644226370159704,0.44355723804356656,4.866884548193224,0.4805801356202804,2.998192929728254,7.865077477921478,2.0067883908085355,NL,22,B,12
0.8205661223118887,0.5129243825803502,4.436766497820952,0.5135248281152704,3.488612043105511,7.925378540926462,1.5979093461235667,NL,22,B,13
0.7370395593866466,0.4362674916878536,4.429922930692012,0.4326487859416057,4.065119894820263,8.495042825512275,1.7035516643888704,NL,22,B,14
0.09052567241431224,0.4718186666059151,0.3511525822159327,0.07401371474801069,3.706111025267136,4.057263607483069,1.2230932162034924,NL,22,B,15
0.4615860471098742,0.5656994560637482,1.1229018844800949,0.2857249833758395,1.9142927053513663,3.0371945898314614,1.6154906779807523,NL,22,B,16
0.9142384480085528,0.5764192148657912,2.5684027566271803,0.5338574164933818,1.7181393274274164,4.286542084054596,1.7125142777142377,NL,22,B,17
0.9758073291953894,0.5414946288583977,4.085069260167848,0.5905949582341511,2.470845222579923,6.555914482747772,1.6522445977409013,NL,22,B,18
0.8251697057740951,0.5129216457869595,4.552041922100548,0.4882078547544298,3.5499924796628988,8.102034401763447,1.6902016174835166,NL,22,B,19
0.4340535624514625,0.5459767565006515,2.2586341416877085,0.2564340892977083,4.155708819575072,6.41434296126278,1.6926515645411953,NL,22,B,20
0.3110211153574637,0.4787428555404734,1.2776227496392556,0.20184380073298772,3.5020821650730367,4.779704914712292,1.540900013911762,NL,22,B,21
0.7656873888339968,0.5395581491484801,2.355719769121745,0.5,2.2789824361853235,4.634702205307068,1.5313747776679936,NL,23,A,0
0.7473673014567386,0.4726183450976714,2.779353192621376,0.6960379358882728,2.500691343749861,5.2800445363712365,1.073745068942198,NL,23,A,1
0.8399950497357415,0.5921281338656327,3.284893975068435,0.5867064836701209,2.4954459108217755,5.780339885890211,1.4317125736896297,NL,23,A,2
0.6040121269516684,0.5851518526039569,2.8389397262559384,0.5421949612984107,3.4227018697412546,6.261641595997193,1.1140127999441791,NL,23,A,3
0.3021126700940718,0.4465554846315547,1.2923466782305684,0.3123184834195617,3.6640111802397546,4.956357858470323,0.9673224164841384,NL,23,A,4
0.6137688484595187,0.5024806165311594,1.875498406646149,0.4608744071764156,2.21328878549663,4.088787192142779,1.331748604180092,NL,23,A,5
1.026072578594561,0.484295664899137,3.677797594200624,0.7590525522847014,2.054536309172612,5.732333903373236,1.3517806843625595,NL,23,A,6
0.9515235711818903,0.4944690189511082,4.413104076577096,0.6602990246066245,2.7761444591580067,7.189248535735104,1.441049487766189,NL,23,A,7
0.479464883957233,0.4870347398691098,2.1869852863133974,0.4262980704570093,3.554860670460628,5.741845956774025,1.1247174622283105,NL,23,A,8
0.2964192725355779,0.502071989472624,0.9648800746816611,0.3998620244460498,2.796478451925937,3.7613585266075984,0.7413038858746923,NL,23,A,9
0.6948811126867551,0.6964718739059705,1.895027406762401,0.5239358241423572,1.888472758573695,3.783500165336096,1.3262714261316686,NL,23,A,10
1.0045456967458768,0.5182040679401893,4.560481646537381,0.6546012879155588,2.6351014500751804,7.195583096612562,1.5345916900723535,NL,23,A,11
0.9790539378151352,0.548726542563837,6.196997018549331,0.7904422866833138,3.728780431866293,9.925777450415623,1.2386153351223574,NL,23,A,12
0.6206327385775147,0.5090068103329264,2.7766165425949003,0.5,2.8358509402504395,5.6124674828453385,1.241265477155029,NL,23,B,0
0.7935803739016825,0.5159619267925922,3.4604213784060835,0.6499559526342569,2.8567841715403737,6.317205549946457,1.2209756225561426,NL,23,B,1
0.5366191034819869,0.4693993182815007,2.3149014928506526,0.41165020406694985,3.2594375474952315,5.574339040345883,1.3035803169302265,NL,23,B,2
0.39517820629234507,0.5961940456053679,1.2681275076541445,0.3451386875485947,2.6165909454083125,3.8847184530624568,1.1449838008574595,NL,23,B,3
0.6658032342476572,0.5471059468118159,2.191102346298416,0.4986855350610749,2.3160460105691327,4.507148356867549,1.335116395878848,NL,23,B,4
0.9648762165366443,0.5320266681630388,4.005742716772638,0.7423916281724997,2.4658876692053404,6.471630385977979,1.2996862840598316,NL,23,B,5
0.8471862839561228,0.4311911558302056,4.58987693044857,0.6631561919054033,3.4430799518345445,8.032956882283115,1.2775064069325175,NL,23,B,6
0.4626143556589816,0.4794477294054506,2.0374436700973013,0.3842680999598102,3.4637399628058607,5.501183632903162,1.2038843601833342,NL,23,B,7
0.6182109863617803,0.5318904625643214,2.256684825903585,0.4477850871499271,2.6375300018378485,4.8942148277414335,1.3805975323934612,NL,23,B,8
0.5731657938681595,0.5173030974636417,2.014537824231565,0.437228575289123,2.603186188616552,4.617724012848116,1.310906528671293,NL,23,B,9
0.6633797156175232,0.5474520312699404,2.248643941334396,0.5147550808253858,2.388762935078568,4.637406876412964,1.288728834990467,NL,23,B,10
0.7624774601111204,0.5025583924283833,2.903273377549985,0.5415221613978535,2.5387578143174663,5.442031191867452,1.4080263273859484,NL,23,B,11
0.6183254157013407,0.5512289043015711,2.3406087729717497,0.5108963443778507,2.7349384473300247,5.075547220301775,1.2102756704088633,NL,23,B,12
0.7371222178607915,0.514658682730156,3.0493445863295716,0.6087768941487238,2.7977883329778326,5.847132919307405,1.210824893233732,NL,23,B,13
0.7629485749675433,0.5287117777703807,3.44439037373652,0.5715951098141293,3.0092777259988805,6.453668099735401,1.3347709976308897,NL,23,B,14
0.7199530925007895,0.4724964997285286,2.6506664874193846,0.65,2.644987945992033,5.295654433411419,1.107620142308907,NL,24,A,0
0.7591196071536139,0.4922062922346916,2.8434615904861893,0.6542089244620485,2.5021781835587595,5.345639774044948,1.1603626590356173,NL,24,A,1
0.7476960136209762,0.4906106519868303,2.9261842066812576,0.6318609031695547,2.6311575328049592,5.557341739486216,1.1833237503228429,NL,24,A,2
0.7718164669101755,0.4869642803149829,3.1727984533861022,0.6656166869847049,2.7264910541229583,5.89928950750906,1.159550957784072,NL,24,A,3
0.75608216469675,0.4523967341183392,3.245956273392512,0.6505733897351429,2.8727432693938795,6.118699542786392,1.162178128749719,NL,24,A,4
0.7365254951479343,0.447375324575016,3.013513726387975,0.6224741301217671,2.768079690207938,5.781593416595912,1.1832226585928265,NL,24,A,5
0.6219607731941869,0.5132644847233293,2.2310906844111367,0.5728202422755982,2.5865422313103723,4.817632915721509,1.0857870013869828,NL,24,A,6
0.6955397631901862,0.5233747035328907,2.484566415584929,0.6287762505414837,2.4727198760739513,4.95728629165888,1.1061800801019563,NL,24,A,7
0.7953168822564317,0.5203355934452226,3.15271022773251,0.6770146802908203,2.5945182432246297,5.74722847095714,1.1747409700404032,NL,24,A,8
0.9567295142826444,0.5102583608239447,4.7942566441680885,0.8320426194444217,2.9904875371007633,7.784744181268851,1.149856379858858,NL,24,A,9
0.7077446656836351,0.5135937881251437,4.0890505282443605,0.6145196048418282,3.9722308053679867,8.061281333612346,1.1517039653532326,NL,24,A,10
0.4875280238686192,0.4573402620094927,2.601245434378611,0.4113405238667095,4.140224017272476,6.741469451651086,1.1852175887892764,NL,24,A,11
0.7125569913490444,0.4923957549853776,2.8708429470873003,0.6,2.593183354270566,5.464026301357866,1.1875949855817407,NL,24,B,0
0.7325847482956385,0.4635194912622006,2.9069141097419777,0.6455935674454467,2.6904633559170668,5.5973774656590445,1.1347460464861936,NL,24,B,1
0.5590532228424783,0.5024203399646842,1.943316634655737,0.4981219887922281,2.594493555284786,4.537810189940523,1.122321911943673,NL,24,B,2
0.7650849103503611,0.4701686044802698,2.61999467888246,0.6047705713834923,2.2798881383251257,4.899882817207586,1.2650829034225801,NL,24,B,3
0.7321499421659339,0.5014092192781574,2.4870284756164365,0.6944517558798211,2.3037710662833435,4.79079954189978,1.054284816716104,NL,24,B,4
0.8336297644641971,0.4829974695899692,3.1267793169595284,0.6675120105013177,2.4021510580221226,5.528930374981651,1.2488610711860015,NL,24,B,5
0.7151929619225087,0.5085476750850544,2.7895115856445827,0.6149380558433261,2.670459380655257,5.45997096629984,1.1630325284417358,NL,24,B,6
0.5315104718847572,0.4953089554849807,1.9478250758134303,0.4188522294297565,2.7766555409436813,4.724480616757112,1.2689689454640805,NL,24,B,7
0.8181259049682325,0.5276433569083032,2.963120143831945,0.6751462681526952,2.3400775594950023,5.303197703326947,1.2117757937205988,NL,24,B,8
0.480073462698766,0.4991009003434722,1.7242297852079225,0.430612538789357,2.7981970385318338,4.522426823739757,1.1148617828186462,NL,24,B,9
0.7854988847399461,0.4895447019264764,2.6939074958028413,0.6457017091269257,2.257147299465982,4.951054795268823,1.2165042675851745,NL,24,B,10
0.7054338705192291,0.4451278348420047,2.4836900853010566,0.6006491737241088,2.423762643971528,4.907452729272585,1.1744524114558264,NL,24,B,11
0.6889017420334617,0.4938934490594625,2.7176573179217973,1.15,2.4378330807249498,5.155490398646747,0.5990449930725754,NL,25,A,0
0.8503949188918584,0.5233667155909126,3.4134462615585277,1.0531724699202771,2.546262934580585,5.959709196139113,0.8074602623787075,NL,25,A,1
0.7215640335042492,0.5163190061842522,3.298926970498962,0.9777014104923349,3.119113427860285,6.418040398359247,0.7380208576572429,NL,25,A,2
0.6748220998522623,0.4604976428080113,3.193412560544315,1.0214988916162722,3.3137562401312284,6.507168800675544,0.6606195125523057,NL,25,A,3
0.7042843747575942,0.43784865463821615,3.0636549636964334,0.8623862480348674,2.996535894064922,6.060190857761357,0.8166693014440541,NL,25,A,4
0.5861202298745357,0.415286404205914,2.1148045263409125,0.8222854966081425,2.6534464139216265,4.768250940262539,0.712794074919516,NL,25,A,5
0.5929375394646678,0.5078607120007892,1.6025586714039168,1.0503979315649103,1.9801897873330985,3.582748458737015,0.5644884873119408,NL,25,A,6
0.6249446449482495,0.5016841166211471,2.6709429123501947,0.4,3.1123347706716986,5.783277683021892,1.5623616123706237,NL,25,B,0
0.5287111698089074,0.5257278254547908,2.0215183434499995,0.3742939373601397,2.9013785555816325,4.922896899031632,1.4125560609874104,NL,25,B,1
0.7232184438877299,0.5925553165075117,2.746122997958976,0.5915087598144723,2.5881038816660333,5.3342268796250085,1.2226673432775006,NL,25,B,2
0.8346645192186171,0.5023740896577935,4.1218446024395945,0.5882030993004946,3.1608244969790733,7.282669099418667,1.4190073466311557,NL,25,B,3
0.29592507446928834,0.5376598549115752,1.259918334101109,0.2034321402332222,3.6586242590993963,4.918542593200505,1.4546623465202144,NL,25,B,4
0.5048123492242318,0.5268272961276902,1.736577921815532,0.4075848980191492,2.6445028970365865,4.381080818852118,1.2385452740707648,NL,25,B,5
0.7265136945179318,0.5279933445275383,2.4646961128279905,0.5454258870627834,2.308072961912748,4.772769074740738,1.3320117576933117,NL,25,B,6
1.0399918682187137,0.5099491171215634,4.6095511684150265,0.6184613838462735,2.519990306429968,7.129541474844994,1.6815793117929199,NL,25,B,7
0.6593408837979409,0.4970121015625157,3.3939927364126987,0.5527228910675411,3.635703380578774,7.029696116991472,1.19289592389502,NL,25,B,8
0.30636723072426875,0.5635701896830958,1.2524770232398996,0.21426728786722352,3.4938440404517883,4.746321063691688,1.4298366949700574,NL,25,B,9
0.5275423923673809,0.5328552261711592,1.8584088327128208,0.4552597405358108,2.6748850621615974,4.533293894874419,1.1587723345501586,NL,25,B,10
0.7343989002937715,0.5545433915523541,2.6190515029465664,0.5415025696373761,2.4155893436536435,5.03464084660021,1.3562242202942285,NL,25,B,11
0.5439463042441394,0.5469893907094416,2.2238859839615404,0.35,3.1571718630669467,5.3810578470284876,1.5541322978403982,NL,26,A,0
0.7648715368433548,0.5470453491703666,3.3811163298465736,0.5079916638116567,2.9433815531183734,6.3244978829649465,1.5056773394748837,NL,26,A,1
0.4899367909298043,0.5251198112879001,2.1873225744176006,0.3187277180614537,3.459787152713804,5.6471097271314035,1.5371640530973212,NL,26,A,2
0.6839363725942189,0.4978344400584437,2.911032376628864,0.4725524118289424,2.965409194233308,5.8764415708621724,1.4473238427609483,NL,26,A,3
0.4623131813182575,0.5600929642224749,1.7194376761217338,0.34968832996023674,2.9254949989663306,4.6449326750880635,1.322072090226252,NL,26,A,4
0.7590401290878304,0.5912338977193968,2.955995581729527,0.5494858301915623,2.601594110603904,5.557589692333432,1.3813643362254002,NL,26,A,5
0.4713057603442951,0.6117002860799859,1.9783514499630293,0.3743263318329128,3.285835415723437,5.264186865686467,1.2590772282476532,NL,26,A,6
0.5911523232833238,0.5362973239195015,2.5956245445853043,0.3685762317212695,3.220104611718917,5.815729156304221,1.6038807508628885,NL,26,A,7
0.6829811265950231,0.5664993617743622,3.0558662029344763,0.5008999382123024,3.1189599831665737,6.1748261861010505,1.3635081070933317,NL,26,A,8
0.5390565168849946,0.5431873956680384,2.4989564009074936,0.4149351048003083,3.498035093493864,5.996991494401358,1.2991345168166015,NL,26,A,9
0.4422800864511322,0.5423554521194652,1.811984015061609,0.2976636573963495,3.257490191687251,5.06947420674886,1.4858383798671833,NL,26,A,10
0.4939936337762222,0.5251879479216469,1.7564854403452514,0.3694171040376119,2.7494569754092453,4.505942415754497,1.337224585372546,NL,26,A,11
0.4434734170349154,0.5653456607975325,1.3207482184886157,0.4191223003194605,2.3664666507832126,3.687214869271828,1.0581002649987703,NL,26,A,12
0.7095969941727508,0.5084912443574938,2.153699052824886,0.4899050635939192,2.084550926770969,4.238249979595855,1.4484377625476712,NL,26,A,13
0.7901902341595699,0.5204686788320421,2.5943587154529344,0.5298318651696334,2.155113006022819,4.749471721475754,1.4913980945758687,NL,26,A,14
0.5744828564527507,0.5512009065420258,1.9187575805637067,0.5885476778123533,2.471951272026629,4.390708852590336,0.9761024945134744,NL,26,A,15
0.6076989028521298,0.4982684307395696,2.023743089849181,0.4507819453733615,2.4201626999098917,4.443905789759072,1.3480994726814124,NL,26,A,16
0.5630518863266514,0.5132818192625566,1.6740310891209005,0.3859574309146229,2.2142579642177407,3.888289053338641,1.4588445285076097,NL,26,A,17
0.7081541224401556,0.5147649650712564,2.056141155424012,0.5059336932237141,1.9957880791163412,4.051929234540353,1.3996974938117506,NL,26,A,18
0.5192382720155622,0.5294262288682182,1.4198958800537542,0.4311988661964928,2.0857912108893677,3.505687090943121,1.2041735559178177,NL,26,A,19
0.6162444626462564,0.5258784425322616,1.5812397989700928,0.4555935079275356,1.8560026961500111,3.4372424951201035,1.3526190604635946,NL,26,A,20
0.8820873808023587,0.4946971729877932,2.559408466529536,0.689119371060573,1.8075717299394651,4.366980196469001,1.2800211659190524,NL,26,A,21
0.8545014993128981,0.5136115758094376,2.9168867139028305,0.5455465302788688,2.1603327576868927,5.077219471589722,1.5663219393515342,NL,26,A,22
0.8611331627257711,0.46938646580967,3.5617266493015785,0.6157741761881681,2.6077186935335583,6.169445342835137,1.3984561159359599,NL,26,A,23
0.4892839105863149,0.5781081747554587,1.8277118398408847,0.3371933901994557,2.8958541454793125,4.723565985320199,1.4510483443844944,NL,26,A,24
0.6171816900579574,0.5177853101143737,2.3312161230128337,0.5098955510133018,2.7307321101104294,5.061948233123262,1.2104080704988478,NL,26,A,25
0.8515647521087715,0.5203428564622332,3.5208205772973,0.5873546266548038,2.6210024356706345,6.141823012967935,1.4498306703715602,NL,26,A,26
0.32699990252420763,0.4978342643192184,1.2361605117773615,0.31552719701235554,3.195853730453215,4.432014242230577,1.0363604330165008,NL,26,A,27
