fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7252016476044333,0.5227418800966774,3.047356345323626,0.5308284038820256,2.8609712493861053,5.908327594709731,1.366169636554728,NC,78,A,3
0.591263990131232,0.49904668758426207,2.4901895539807293,0.4509332524257226,3.088530275085645,5.578719829066374,1.3112006864666175,NC,78,A,4
0.4340849023711384,0.5120583994268426,1.5132655992193418,0.3369349289983565,2.784041651656215,4.297307250875557,1.2883345269710988,NC,78,A,5
0.8045130634364799,0.5015736858068531,2.7189203399941815,0.5877197788542756,2.2004722727287027,4.919392612722884,1.3688718542105724,NC,78,A,6
0.8086279206705701,0.49500699006914983,3.071530322933352,0.6001756666656172,2.467437884694422,5.538968207627774,1.3473187361344496,NC,78,A,7
0.8807969423105816,0.5270481395382859,3.8737143981647413,0.6628937269107723,2.7418279805465384,6.61554237871128,1.3287151568250393,NC,78,A,8
0.7727325926224344,0.5487219701857559,4.064373653105986,0.5516579790367124,3.4867093027364664,7.551082955842452,1.400745791752628,NC,78,A,9
0.8041421368017158,0.4961597680085442,5.116237119881328,0.5718794502360527,4.143445116565951,9.25968223644728,1.4061392422297965,NC,78,A,10
0.5110819680557104,0.516253330757196,3.0648176416220583,0.4276258207455351,4.59428179026852,7.659099431890578,1.1951616185493088,NC,78,A,11
0.7281465340349205,0.5022223206650158,4.235713490197764,0.5427638158187948,3.954035592314059,8.189749082511822,1.3415532001455617,NC,78,A,12
0.7038683855397999,0.49456097790538417,4.2017434940712635,0.5346744097521372,4.113074789883272,8.314818283954535,1.316443002884872,NC,78,A,13
0.46549863028420835,0.5199586482573963,2.437736842097527,0.3296393492792611,4.112184661618123,6.54992150371565,1.4121452165889672,NC,78,A,14
1.0785766984613645,0.5351646771622529,6.608708799933057,0.7968530258360876,3.405688331264042,10.014397131197098,1.3535453383384997,NC,78,A,15
0.35533419264989685,0.45546850897726354,2.2866067708612468,0.2815875199093953,5.3593516076916865,7.645958378552933,1.261896098109144,NC,78,A,16
0.5170538782914763,0.520435372728459,2.3579247413146143,0.37537797318985133,3.48249326238172,5.8404180036963345,1.3774219992124335,NC,78,A,17
0.6242503668842478,0.5448143057520846,2.634830481254373,0.4562834419757688,3.039560120643704,5.674390601898077,1.368119702483964,NC,78,A,18
0.5994266496674481,0.5497658277498513,2.970823007937957,0.4,3.264641309094124,6.235464317032081,1.4985666241686195,NC,78,B,0
0.47519517243017567,0.5461376829925232,2.0853761150653694,0.30967570324735083,3.428045201657803,5.513421316723172,1.5344929145139217,NC,78,B,1
0.44437635648752377,0.5637044512946082,1.6847553775109603,0.3544444470904118,3.0110871432767796,4.69584252078774,1.253726388254496,NC,78,B,2
0.8527573458503178,0.47782877506448146,3.56323578442122,0.6176519515471811,2.647067331546543,6.210303115967763,1.380643813581762,NC,78,B,3
0.8893771262783555,0.5412674835906216,4.254192452061633,0.5474133045112541,2.9674615306820087,7.221653982743642,1.6246903737066023,NC,78,B,4
0.6771954150695026,0.5228733734019163,3.7851298466105527,0.5274934256362855,3.9088464786018413,7.693976325212394,1.283798777686452,NC,78,B,5
0.7377818248258121,0.5151219518648948,4.39023887059944,0.46993801300852234,4.022975356038284,8.413214226637724,1.5699556205350693,NC,78,B,6
0.5580556352621489,0.560138606648444,3.2385502084339883,0.4107483805616442,4.333831333883126,7.572381542317114,1.3586313706193593,NC,78,B,7
1.057507471571385,0.5439245460975861,7.970722098582002,0.7695153316414569,4.241583246123903,12.212305344705905,1.374251334688304,NC,78,B,8
0.49942221076447396,0.5078806174242794,4.302852188653158,0.33663192436863937,6.642572641424285,10.945424830077442,1.4835854077154191,NC,78,B,9
0.3123580124907722,0.5202615816529687,2.0381620129642055,0.21262484115698793,5.55896912067077,7.597131133634975,1.4690570057152823,NC,78,B,10
0.645456912016154,0.5021916835619514,3.5843525094550106,0.5101607994951395,3.952495459609943,7.5368479690649535,1.2652028784942022,NC,78,B,11
0.5789865809748105,0.5634742117260855,2.9682628655868264,0.3789219909484586,3.7849423703352034,6.75320523592203,1.5279835818596363,NC,78,B,12
0.3583324972997036,0.48196497603311056,1.6398424941921457,0.2834481873724749,3.805256996935639,5.445099491127785,1.2641904702986313,NC,78,B,13
0.5465860907817722,0.5077623517489799,1.9088083097882271,0.3988153169399768,2.624347245739305,4.533155555527532,1.370524319315538,NC,78,B,14
0.8171368360493309,0.5301352894104657,2.9094510321863045,0.5182305805036266,2.3017657257186133,5.211216757904918,1.5767823567170067,NC,78,B,15
0.4986196344741089,0.5335398693243456,1.7859067500854842,0.4164977326417123,2.7626499041325925,4.548556654218077,1.1971725063460095,NC,78,B,16
0.738604617411075,0.5733221469960199,2.6525634607854705,0.5363232690299408,2.426836322905895,5.079399783691366,1.3771631030423215,NC,78,B,17
0.42668387784557277,0.5084865437738287,1.5497443474711714,0.29808091092588307,2.912132389437053,4.461876736908224,1.4314364395902777,NC,78,B,18
0.6518091563610442,0.5546066325895126,2.085052639065846,0.4751154240602639,2.268804280695312,4.353856919761158,1.3718964347458615,NC,78,B,19
0.8068946804990289,0.5312761284973057,3.157711406041644,0.75,2.6406374711575533,5.798348877199197,1.0758595739987051,NC,79,A,0
0.8556261408887782,0.5524990618405171,4.167478526533795,0.7686759202962108,3.0805243431550884,7.248002869688884,1.113116878383625,NC,79,A,1
0.7358899423830261,0.5178556745311874,4.354264211235355,0.6727234670184762,4.004514785720485,8.35877899695584,1.0938966432143433,NC,79,A,2
0.4754903692160999,0.5219496767053755,2.6352893263204793,0.43263571504325404,4.328641135725689,6.963930462046168,1.0990548229901946,NC,79,A,3
0.7353743967130149,0.5357052229442828,3.948371607460791,0.6882708393133505,3.6348212532637136,7.5831928607245045,1.0684375317232049,NC,79,A,4
0.24346772698971142,0.5125579090187342,1.1198499725204378,0.2312221439025356,4.0623560220839146,5.182205994604352,1.0529602523378452,NC,79,A,5
0.3609229728868458,0.4947237655795207,1.1545167619149441,0.37202847604486516,2.656180668698757,3.810697430613701,0.9701487819532394,NC,79,A,6
0.7627556726330853,0.5510976075262866,2.1570507043937637,0.6339262578806643,1.8852425823574144,4.042293286751178,1.2032246072013522,NC,79,A,7
0.5371579616692546,0.5420916055827124,1.5841982040363924,0.4718636631430255,2.2276981592481437,3.811896363284536,1.138375347852199,NC,79,A,8
0.5685461820349157,0.5152100064266147,1.5822364389693964,0.498003305583405,2.0663970198878165,3.648633458857213,1.141651422110282,NC,79,A,9
0.8133179721206171,0.5645558268712321,2.35987685151475,0.6922794940732676,1.8798124677861863,4.239689319300936,1.1748404785691071,NC,79,A,10
0.6270137170633616,0.5191001652784185,2.087196425082329,0.5699058835884555,2.3935413093350713,4.4807377344174,1.1002057271550214,NC,79,A,11
0.7611671618223533,0.5251428696603445,2.653383808464817,0.629233146411478,2.325951698505319,4.979335506970136,1.2096742934845315,NC,79,A,12
0.6957836056672385,0.5230824848819142,2.628668506827737,0.5531284546930438,2.6148625371319434,5.24353104395968,1.2579060067581598,NC,79,A,13
0.3672487912423686,0.5120007981143007,1.2171365539309233,0.3262464634018043,2.7427992480298875,3.959935801960811,1.1256789956066617,NC,79,A,14
0.660371204616129,0.6012866178204995,1.8967388038039408,0.5515789024844449,2.0274902910853285,3.9242290948892693,1.1972379683879446,NC,79,A,15
0.38404756033227555,0.5260101007079867,1.104794399335141,0.43519070397197057,2.3595864400187687,3.4643808393539097,0.8824810751403619,NC,79,A,16
0.9139503032826343,0.5136536355812666,2.7227990353245737,0.7801274108481091,1.8222993141993695,4.545098349523943,1.1715397902620044,NC,79,A,17
0.7960184057667214,0.5232493723627449,2.84050927632238,0.6808270378050736,2.334606291307388,5.175115567629768,1.1691932922244315,NC,79,A,18
0.6644173101372297,0.5262030219680451,2.5544959648241052,0.5582477718060318,2.7078759726669466,5.262371937491052,1.190183541597883,NC,79,A,19
0.5470073659061508,0.5101220834532815,2.0160916406942286,0.5955288786496555,2.7690760162276282,4.785167656921857,0.9185236610967955,NC,79,A,20
0.5097195290102975,0.4596274438506105,1.6228489525382037,0.48382810646455954,2.4410196948222347,4.063868647360438,1.053513680168216,NC,79,A,21
0.6432784218197364,0.511224569333054,1.6861382033660153,0.5302842036697539,1.8678655585309163,3.5540037618969316,1.213082376144759,NC,79,A,22
0.6443928126914511,0.4835425468758764,1.6439803990043942,0.5168722405707097,1.8168940425838127,3.460874441588207,1.2467158460279049,NC,79,A,23
0.7599353911770127,0.520696487105997,1.9046513508483818,0.7752422589339586,1.673480041903188,3.57813139275157,0.9802553749095225,NC,79,A,24
0.7640930292029303,0.5396765554844238,2.137085196984192,0.6339761826427396,1.863120446609431,4.000205643593623,1.205239329366912,NC,79,A,25
0.8149228425130824,0.5374259520805983,2.7179538091099227,0.7178823487702037,2.1588172029639594,4.876771012073882,1.1351760409057525,NC,79,A,26
0.6205078467005883,0.4868640542840603,2.2536422363651893,0.5505485920138837,2.620903304242869,4.874545540608058,1.1270718982874819,NC,79,A,27
0.7793305039066879,0.48143841722264147,2.8004534983812843,0.5832761847502336,2.373241004692726,5.17369450307401,1.3361260484866313,NC,79,A,28
0.7150970454219497,0.5136802860022817,2.601370305981306,0.694282075960961,2.490815292753432,5.092185598734738,1.0299805657983876,NC,79,A,29
0.5778349798032999,0.5530228395192992,2.0459805484843705,0.5314544571503252,2.6157553547347603,4.661735903219131,1.0872709260952829,NC,79,A,30
0.5729799192238182,0.5038190335483199,1.9942328687669293,0.4552395039728253,2.5780464262873086,4.572279295054238,1.2586340030324372,NC,79,A,31
0.6530698517222745,0.5359209083273223,2.122608048013622,0.6766557077775839,2.30360133554722,4.426209383560842,0.965143490575473,NC,79,A,32
0.5051283376270878,0.47114917782632804,1.5589386073781473,0.5045227607020883,2.3720981532848437,3.931036760662991,1.0012002965419373,NC,79,A,33
0.705509737145587,0.5211601916050064,1.898182469473444,0.6780411526586154,1.8521047377914401,3.750287207264884,1.0405116774686411,NC,79,A,34
1.0106903637553701,0.5487912389289207,3.415483844349442,0.8022630387198759,1.9545003995119712,5.369984243861413,1.2597992366295092,NC,79,A,35
0.7407636657502756,0.5046209969133504,3.2344410498561156,0.5230669485773344,2.9470003062174883,6.181441356073604,1.4161928368157164,NC,79,A,36
0.6590948500062034,0.5362631927721626,3.020544301537042,0.6,2.9736020531541354,5.9941463546911775,1.0984914166770057,NC,79,B,0
0.8082835255976907,0.5278147290487861,3.998933223194697,0.5221611812176103,3.214440062110311,7.213373285305008,1.5479579001121475,NC,79,B,1
0.6016532965814467,0.5092527106889585,3.1415522498882185,0.520042255356741,3.8073246661110147,6.948876915999233,1.1569315577418258,NC,79,B,2
0.651116876417109,0.5679014713977687,3.24743090847187,0.4909948035860554,3.5387344057165397,6.78616531418841,1.326117652695258,NC,79,B,3
0.597985082220643,0.4706040424221122,3.1542067266178693,0.4675678556297992,3.853873267076099,7.008079993693968,1.2789268445650008,NC,79,B,4
0.8260623408245045,0.4656699314312096,4.235681333772352,0.6002079464703501,3.298030774649912,7.533712108422264,1.3762935757221124,NC,79,B,5
0.9487045927324516,0.471495457670708,5.5512800658436285,0.7100880920183529,3.508223200951469,9.059503266795097,1.336037885152891,NC,79,B,6
0.45337713780284894,0.5502930231091232,2.4502157418848176,0.39865128324164695,4.271514639046829,6.721730380931646,1.1372775075905859,NC,79,B,7
0.6357994148189524,0.5231691331158733,3.2866072244032707,0.5954316994736834,3.698921331847314,6.985528556250585,1.0677957108782603,NC,79,B,8
0.7344849585345002,0.3939333755708902,3.963092068811828,0.5717300166619583,3.6546129191297965,7.617704987941624,1.2846709760365311,NC,79,B,9
0.5680731894113025,0.44275452333174786,2.2952537330854947,0.4753784345637492,3.0008682400030513,5.296121973088546,1.1949915017340207,NC,79,B,10
0.7247703005189575,0.5502254307990685,2.4955567742744265,0.5906488782853725,2.344881959701615,4.8404387339760415,1.2270747091282617,NC,79,B,11
0.4144970645107009,0.48867801260497845,1.367912338371723,0.40522618817956657,2.663332487658465,4.031244826030188,1.0228782753967178,NC,79,B,12
0.8838081648102762,0.513594819343763,2.7975662840244118,0.5609800626226474,1.9699807099085345,4.767546993932946,1.575471614228801,NC,79,B,13
0.8143153075499011,0.507053805076184,3.0794154544554613,0.6649894085712528,2.448587437061892,5.528002891517353,1.224553800487558,NC,79,B,14
0.6627592468691658,0.4962461344505436,2.635202793748306,0.551691228629201,2.8029949006160217,5.4381976943643275,1.2013227915838682,NC,79,B,15
0.49528064906351393,0.5068363178752704,1.729745384294044,0.45841179640431795,2.6986845842061564,4.4284299685002,1.0804273645407627,NC,79,B,16
0.47912966440863936,0.4613702822301415,1.3796167433271114,0.42145525945860707,2.244489139203141,3.6241058825302526,1.1368458541106348,NC,79,B,17
0.8576680118222323,0.4934986528161001,2.270075589500709,0.6294262085152347,1.6720547538548987,3.9421303433556076,1.3626188427161328,NC,79,B,18
0.8832614363239348,0.5534731246528308,2.760137028058717,0.689162211303871,1.9454360136714626,4.7055730417301795,1.2816451944642102,NC,79,B,19
0.5610328050294806,0.5205969294149163,1.9597690981613787,0.5065525352914665,2.604408214688528,4.564177312849907,1.1075510750462765,NC,79,B,20
0.6254638809305055,0.4605887495802017,2.065096056218458,0.5305722151341016,2.376096694374885,4.441192750593343,1.1788477856354016,NC,79,B,21
0.4458530055674123,0.5100436829411416,1.1492422644829539,0.35110314863517555,2.0455634156404443,3.194805680123398,1.2698633074085288,NC,79,B,22
0.4544949741298221,0.4384666240369265,0.9375722677861438,0.42154396236137714,1.6294904553714167,2.5670627231575605,1.0781674385368067,NC,79,B,23
0.8171337004091213,0.40045431456791813,1.42272353220782,0.6384147779174328,1.1255713259139348,2.548294858121755,1.279941706667076,NC,79,B,24
0.5864733776676858,0.5108731856585113,0.8139698001135343,0.44519860879105344,1.0204756707260976,1.8344454708396318,1.3173297626878644,NC,79,B,25
0.6567418128484206,0.5853741646673425,0.870160178491125,0.5821904924965039,0.9371690016046703,1.8073291800957954,1.1280531395011821,NC,79,B,26
0.6669700939529689,0.4965377066419223,1.0032936629492621,0.6122196542910442,1.0579638090774892,2.0612574720267514,1.0894294054073226,NC,79,B,27
0.6566860107481833,0.43815655030795797,0.9502008828607471,0.6327749973043384,1.0234920579586895,1.9736929408194366,1.0377875446180829,NC,79,B,28
0.5957957866672176,0.5138976956323051,0.7043463757091163,0.4501834342271187,0.864786490316613,1.5691328660257293,1.3234511565048772,NC,79,B,29
0.697574101024159,0.4850922628364517,0.8135290953826355,0.5152027750218979,0.8063737639915369,1.6199028593741724,1.3539797043882569,NC,79,B,30
0.4915674221225395,0.49467931206152915,0.4988876417625573,0.3651391785599152,0.7858023436290557,1.284689985391613,1.3462467217603133,NC,79,B,31
0.49113812257606426,0.45178182262962624,0.40302430805347045,0.46802038558491543,0.6355095581858591,1.0385338662393295,1.0493947223308597,NC,79,B,32
0.9112315836328729,0.5234348320591449,0.6978668067531026,0.701107394054401,0.46919072295219677,1.1670575297052994,1.2997032856312563,NC,79,B,33
0.6354332105977947,0.4598750961356505,0.5423622982567736,0.5148538904303899,0.6108785620646539,1.1532408603214275,1.2342010469545195,NC,79,B,34
0.7444299532945112,0.5267632160202044,0.586160977782127,0.5955960214947124,0.5303467515078767,1.1165077292900036,1.2498907420944219,NC,79,B,35
0.868444772886287,0.4660173727103755,0.813509523398915,0.6580638110399892,0.588135202192218,1.401644725591133,1.3196969022104656,NC,79,B,36
0.8699615343076883,0.5480762898266295,0.9058574285085559,0.5456579296834639,0.6531907924933351,1.559048221001891,1.5943349981413315,NC,79,B,37
0.7813151139626098,0.4810076562959581,1.0119943174261499,0.5433324653059067,0.8544773646275236,1.8664716820536733,1.4380055745844567,NC,79,B,38
0.4953292983486313,0.5399116755590889,2.3734948502873023,0.5,3.6637025920675206,6.037197442354822,0.9906585966972626,NC,80,A,0
0.7351886933125514,0.5079467993614992,3.539469314044524,0.5824182105283506,3.259553386782838,6.799022700827362,1.2623037535959125,NC,80,A,1
0.5288877892377029,0.5177996535267911,2.4072698727997452,0.3923115152480713,3.4535418196714347,5.86081169247118,1.3481322079043996,NC,80,A,2
0.4178883778088007,0.5310616395242344,1.57426770469,0.29756367532616507,3.0347262637473436,4.6089939684373435,1.4043662330448954,NC,80,A,3
0.9995202409533718,0.46019234739109205,4.202578239770949,0.6821052811505285,2.447659893435643,6.650238133206591,1.4653459936088598,NC,80,A,4
0.6264854292346779,0.5161850228771598,2.6656694545725537,0.6014068276830516,3.060388697230095,5.726058151802649,1.0416998949749918,NC,80,A,5
0.4933801630223946,0.5077936107950407,1.8852761855117097,0.49458507633784554,2.9557054580841977,4.840981643595907,0.9975637895822238,NC,80,A,6
0.40620207184133694,0.528059656119878,1.2318282038492332,0.4160308525808225,2.4582195485940765,3.6900477524433097,0.9763748753763974,NC,80,A,7
0.6723029720018259,0.4769658371490286,1.868173505116,0.6776257493697352,1.948565347221143,3.816738852337143,0.9921449599976682,NC,80,A,8
1.001025327669947,0.5232803868173561,3.133129543075852,0.8395872255026693,1.8204540418842081,4.95358358496006,1.1922827042426987,NC,80,A,9
0.5176129046876096,0.5286874951047211,1.757497491326132,0.32416401829085456,2.5921131344700057,4.349610625796138,1.596762365597233,NC,80,A,10
0.8812519567293831,0.5263505402405415,3.251428723790523,0.7324732330227711,2.299584746433039,5.551013470223562,1.2031183079450314,NC,80,A,11
0.7750635563722701,0.5203507934551548,3.420614509996969,0.5382304091587474,2.9217789389346946,6.342393448931664,1.4400218627254677,NC,80,A,12
0.9454174979205092,0.5200533152683596,5.194253670758419,0.664036494642793,3.3002694635563667,8.494523134314786,1.4237432815030449,NC,80,A,13
0.4227799396638592,0.46204864199908224,2.3245366539573453,0.33169236698533455,4.417604917624182,6.742141571581527,1.2746146180763696,NC,80,A,14
0.6069111875888106,0.510508710336961,2.6004278844993625,0.3761624941717001,3.115197357314803,5.715625241814165,1.6134282311297754,NC,80,A,15
0.7623757273150303,0.5273354348201763,3.336189721876785,0.5984790193762676,2.91787647096793,6.254066192844715,1.2738553944791169,NC,80,A,16
1.1731410785504925,0.4954431516328746,7.36154098704283,0.81883867701528,3.2979907151979324,10.659531702240763,1.4326888940159346,NC,80,A,17
0.7356012312855623,0.4764244413562426,5.739262645538163,0.6453719299816841,5.281191981488704,11.020454627026867,1.1398097703233527,NC,80,A,18
0.27785778876018713,0.5222541763037382,1.6816993026195934,0.2473929846464915,5.250413939173094,6.932113241792687,1.1231433630069496,NC,80,A,19
0.6874598122402724,0.5171527086014713,3.5792617285965616,0.538549716241315,3.620325091136676,7.199586819733238,1.2765020415166894,NC,80,A,20
0.661053795290961,0.5393620623201721,3.4880943634846164,0.4772529744031373,3.723285824636497,7.2113801881211135,1.385122420908301,NC,80,A,21
0.7105416658487562,0.5238454647284474,2.8220292908983926,0.6,2.759780269068889,5.581809559967282,1.184236109747927,NC,80,B,0
0.4742511208129462,0.5175174424237626,1.7743171383763094,0.38095496236046583,2.9240056229667513,4.698322761343061,1.2449007564421801,NC,80,B,1
0.6692040589206354,0.5240677779529143,2.316413137890257,0.5538918028333742,2.431463979131611,4.747877117021868,1.2081855255798941,NC,80,B,2
0.6730508701290299,0.5458412036108322,2.389199947847254,0.6132972790805239,2.4882094107111388,4.877409358558393,1.0974300605704472,NC,80,B,3
0.682724611729764,0.49932825340816855,2.6070833748751516,0.5040204366851885,2.6622909947782505,5.269374369653402,1.3545573989417303,NC,80,B,4
0.5190394429645278,0.4971428304853082,1.7902662852886193,0.4255503279143435,2.631147500552802,4.4214137858414215,1.2196899142538133,NC,80,B,5
0.7177687227076711,0.5099154454236954,2.3076576367189157,0.48006706882553396,2.1980741642399666,4.505731800958882,1.4951425942705574,NC,80,B,6
0.7170985915435573,0.5402850598970941,2.408929612520178,0.5601922065252444,2.2975422382456574,4.706471850765835,1.280093837776806,NC,80,B,7
0.4598757194110767,0.5074906068776973,1.4847040281983714,0.3656278261842365,2.5428364257950067,4.027540453993378,1.2577700231692692,NC,80,B,8
0.79667478018096,0.5183158604578164,2.4898299664139163,0.7023225527893209,2.043938949221576,4.533768915635492,1.1343431547469365,NC,80,B,9
0.19158206482836088,0.5039915549560491,0.4962199467597559,0.15991686857962012,2.3499243366245115,2.8461442833842674,1.1980103570685863,NC,80,B,10
0.7281761920216269,0.5228247532826186,1.5367070277907442,0.6714896260228984,1.434432683012107,2.971139710802851,1.0844191239922378,NC,80,B,11
0.4321375632139515,0.5035992861621846,0.8396778464068886,0.36433677547210797,1.5533853862686913,2.39306323267558,1.1860937251091033,NC,80,B,12
0.6431191654488758,0.5533367596972397,1.0875294811383738,0.5032432131020859,1.205144935716392,2.2926744168547657,1.2779490089584482,NC,80,B,13
0.7388032633562959,0.5222960610288805,1.3871466872757134,0.5888734717285562,1.2686210328631746,2.655767720138888,1.2546044249329853,NC,80,B,14
0.7900752964981089,0.5210555787433262,1.6694577350239221,0.6457974853843024,1.3870970192361916,3.0565547542601137,1.223410301803745,NC,80,B,15
0.5922810308493753,0.538729273334866,1.2870211130747626,0.5391977796836859,1.5926349064416687,2.8796560195164314,1.0984485714997383,NC,80,B,16
0.513407428787917,0.5002626902915763,1.0409207815920947,0.41455212294458227,1.5513549948484597,2.5922757764405544,1.2384629106254748,NC,80,B,17
1.0409316620789753,0.5022209551660861,2.3755829562738295,0.7757565740770468,1.2968188538998366,3.672401810173666,1.3418277032552635,NC,80,B,18
0.874424881981477,0.5268951033565035,2.577481832498613,0.6665599542905088,1.8443571448590823,4.421838977357695,1.311847308487383,NC,80,B,19
0.5872908336920795,0.5311199002964073,1.8617973813954198,0.443319016565596,2.3298453050006986,4.1916426863961185,1.3247589472742154,NC,80,B,20
0.54016371732528,0.525064438199614,2.2013398867510934,0.4,2.9782305608675803,5.179570447618673,1.3504092933132,NC,81,A,0
0.7082582276861025,0.5090592428909354,2.8024246493703924,0.63315486163209,2.7196082471942216,5.522032896564614,1.118617688349447,NC,81,A,1
0.6216625184310991,0.5157497423270986,2.4231774588316517,0.6101722412824875,2.8110418855440216,5.234219344375673,1.0188312026854267,NC,81,A,2
0.6274620068137395,0.49450559374606384,2.3563032391748164,0.5616686142243412,2.6995472781452685,5.055850517320085,1.1171391652002103,NC,81,A,3
0.5890377404194603,0.45901827944364026,2.0057507823454968,0.5372853863999376,2.5001463619587128,4.5058971443042095,1.096321908857949,NC,81,A,4
0.492100043595807,0.4396750579466606,1.3149101910404442,0.4700327485913839,2.0682891545285305,3.3831993455689746,1.0469484202336017,NC,81,A,5
0.40940996178559547,0.5053025802820088,0.752573572600761,0.4223180223775243,1.4875083683081431,2.240081940908904,0.96943521254608,NC,81,A,6
0.4954036466423429,0.4629630430376488,0.7257419319671092,0.5155305139349627,1.1319191847843997,1.857661116751509,0.9609589214438643,NC,81,A,7
0.8429109035833708,0.5395859095629426,1.1379204222241466,0.6929479948097488,0.8600284435439955,1.9979488657681421,1.2164129341550298,NC,81,A,8
0.621470802847481,0.522435556323333,0.9289300318562703,0.5702799425767001,1.0780650559957525,2.006995087852023,1.0897644410208167,NC,81,A,9
0.5303197743689007,0.5000717052896301,0.7334181437782024,0.4559351622474774,1.0485255952601682,1.7819437390383706,1.163147346992834,NC,81,A,10
0.7469843420221571,0.5147546048938286,0.9896779747868988,0.6819894006052849,0.8910996443110976,1.8807776190979963,1.0953019817598153,NC,81,A,11
0.8179410589032932,0.531386969769563,1.2254991417795371,0.7555528626285398,0.9681389402119448,2.193638081991482,1.0825729070203072,NC,81,A,12
0.6913918814969857,0.46004404851348235,1.161582081227845,0.5966768756628318,1.1656706931605698,2.327252774388415,1.158737517234831,NC,81,A,13
0.7539700643584896,0.5022879269647338,1.204919748799666,0.6542967951133136,1.0706387882438804,2.2755585370435463,1.1523364778638632,NC,81,A,14
1.020090123319858,0.502805079555173,2.0270217249100417,0.9819510126346641,1.1429855802585052,3.170007305168547,1.0388401358056174,NC,81,A,15
0.474637922555498,0.5280571703377648,0.9681834216213043,0.422169407796203,1.5938957752657505,2.562079196887055,1.124283081128947,NC,81,A,16
0.9119288980854959,0.5232193463575305,2.014665487625696,0.7458717692357313,1.3529242908894312,3.3675897785151276,1.2226349564348273,NC,81,A,17
0.7976589862512123,0.5055572679953468,2.150219300045893,0.6930038511577681,1.761988122714986,3.9122074227608787,1.1510166717235437,NC,81,A,18
0.8182361009518091,0.5267168928776235,2.504937466270075,0.7090176523213305,1.9778448964821067,4.4827823627521814,1.1540419314990202,NC,81,A,19
0.7673031388648175,0.49346137725002426,2.7246561937802434,0.6768672367610858,2.3611571975554404,5.085813391335684,1.1336095133463415,NC,81,A,20
0.6130509953594411,0.5227528631013756,2.123304333208037,0.5598226713107192,2.5096524805251232,4.63295681373316,1.0950806867540712,NC,81,A,21
0.6664575163064415,0.513914271052564,2.294322459487327,0.5581029990492841,2.421891439004036,4.716213898491363,1.1941478856801286,NC,81,A,22
0.7464357320823672,0.5056014363016178,2.6890502023550393,0.7427435569356013,2.42372962777116,5.1127798301261995,1.0049709958602657,NC,81,A,23
0.4563651329047532,0.5069621964317484,1.4949907726872147,0.46764459434857225,2.585028825605748,4.080019598292963,0.9758802698029018,NC,81,A,24
0.7532786912666937,0.47257450005025997,2.324800781100036,0.7078362669861589,2.0684156970351806,4.3932164781352165,1.064199061845221,NC,81,A,25
0.5436215441229459,0.5092513721641477,1.4994433048413045,0.5275423248843184,2.076122080767314,3.5755653856086185,1.0304794866310556,NC,81,A,26
0.9222200070474847,0.5369918545404128,2.7583635185494737,0.7846161791188457,1.820861578883819,4.579225097433293,1.1753772501647537,NC,81,A,27
0.6780852367598716,0.4737325092253442,2.427443390875771,0.55,2.515080328658205,4.942523719533976,1.232882248654312,NC,81,B,0
0.633351201385054,0.5391250262844222,2.0696249984991884,0.6696371870474463,2.3414341635606117,4.4110591620598,0.945812469253113,NC,81,B,1
0.4919206329101844,0.491317542984243,1.5111817724551626,0.4740807397976704,2.378112386687631,3.8892941591427936,1.0376304954302251,NC,81,B,2
0.8069034382101649,0.466041282092043,2.371319836443755,0.6491369726446077,1.9108784502130047,4.28219828665676,1.2430403323397385,NC,81,B,3
0.4878649394563619,0.49068086232816416,1.2549538628950414,0.4416959911344225,1.9956811796858662,3.2506350425809076,1.1045265278576837,NC,81,B,4
0.7985489429080544,0.5214478784581571,1.9496204756194206,0.6226549298383944,1.5950244058077483,3.544644881427169,1.282490356440785,NC,81,B,5
0.5361157867909208,0.5231650273855406,1.3111335689504533,0.4802122907773322,1.8483475533077631,3.1594811222582164,1.1164141299321935,NC,81,B,6
0.8602281551780904,0.5267609771740992,2.254100550987012,0.6310400046689327,1.6529300278503183,3.9070305788373303,1.3631911587434118,NC,81,B,7
0.8758175486838252,0.5137321846053483,2.8830229528641533,0.8111167282332937,2.0580712455574384,4.941094198421592,1.0797675823940376,NC,81,B,8
0.6756861010571035,0.4850780230737285,2.450522185078925,0.5195769449670136,2.5383991168959366,4.9889213019748615,1.3004543554179464,NC,81,B,9
0.8146951687475205,0.5120239302991912,3.0455590456199313,0.6840661855429955,2.4200160824323773,5.465575128052309,1.1909595678974174,NC,81,B,10
0.7421678358819949,0.5319946010951855,3.079710504846988,0.6582920674530138,2.7985052584108483,5.8782157632578365,1.1274142171475698,NC,81,B,11
0.40454654222179026,0.5047135476298886,1.559282723412212,0.4098618292902702,3.127179050125784,4.686461773537996,0.9870315147968669,NC,81,B,12
0.3996283212010851,0.5246365731154883,1.1620118830628576,0.4615056155402841,2.3653207475542217,3.5273326306170794,0.8659229871628771,NC,81,B,13
0.7120147799700225,0.49647423681729047,1.9210621833487802,0.7671740738323662,1.850567703565385,3.771629886914165,0.928100680479465,NC,81,B,14
0.6653600476437164,0.5419559562748153,1.76988582585626,0.5737642543622493,1.8725170696629936,3.6424028955192536,1.1596401180189897,NC,81,B,15
