fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6484164063747511,0.49817724409246705,2.0303594905202673,0.41496877941820504,2.225027621322781,4.255387111843048,1.5625667243782642,NC,61,B,10
0.8272908520523559,0.46271751246759285,2.7286010652489576,0.5775586475384615,2.1199370239245727,4.84853808917353,1.4323928064764433,NC,61,B,11
0.4816699799375659,0.5007494656474114,1.3882249198030494,0.39427380942353285,2.243503483726752,3.6317284035298014,1.2216636470015974,NC,61,B,12
0.7042559890417381,0.524830194216597,1.859215962974217,0.5265452416647468,1.8185860574440746,3.6778020204182917,1.3375032823677864,NC,61,B,13
0.3043358831564767,0.4147700651816535,0.6866267953238181,0.23212922715739986,1.930221548666325,2.616848343990143,1.311062320257137,NC,61,B,14
0.603892734219033,0.4839875061546796,0.9000335232870216,0.5109156523185605,1.0853903582072937,1.9854238814943153,1.1819812751450027,NC,61,B,15
0.6479992582072676,0.47035094312733217,0.8760827685566884,0.529804301629102,0.9609203530643778,1.8370031216210663,1.2230917269163848,NC,61,B,16
1.085975996573603,0.4964501712793057,1.695523741675658,0.5787896184346436,0.8640361507823218,2.5595598924579797,1.8762879671384958,NC,61,B,17
0.6589308363284174,0.5510960263556376,1.1852077959273775,0.5810805604614568,1.2706939470104053,2.4559017429377827,1.1339750133873638,NC,61,B,18
0.5466588803513122,0.4717739792806474,0.9845875853797719,0.4217175507522085,1.3534376916528965,2.3380252770326684,1.2962677967190326,NC,61,B,19
0.756710152325065,0.5212726809418605,3.5477496271225037,0.7,2.987802048617024,6.5355516757395264,1.0810145033215215,NC,62,A,0
0.6491720060404536,0.5445990717946836,3.1136675087729087,0.609653785996656,3.406804543446812,6.520472052219721,1.0648207572092636,NC,62,A,1
0.7100092800273535,0.5081975280453312,3.6718144773130015,0.7249152984143132,3.5510430273020357,7.222857504615037,0.9794375723349124,NC,62,A,2
0.41917039068839534,0.5167819028668105,1.9112993435683632,0.3781776955904946,3.6706383292690314,5.581937672837395,1.1083953273180056,NC,62,A,3
0.6959873053977693,0.5074112921803596,2.901053162989896,0.7180600326611666,2.8846443722528448,5.785697535242741,0.9692606101726695,NC,62,A,4
0.5808620110148989,0.5066954348151841,2.312116987812215,0.5002634004679687,2.935728262522241,5.247845250334456,1.1611123469586915,NC,62,A,5
0.5453688069153436,0.5380980311298245,1.9284682078775202,0.3683395076448079,2.6590592309610157,4.587527438838536,1.4806144754942938,NC,62,A,6
0.5783706911335259,0.5409933259815359,1.9331892797485004,0.604081158458412,2.468539482593062,4.401728762341563,0.9574387200049442,NC,62,A,7
1.1337565744418916,0.5582196226288965,5.018143591057939,0.7084388307909696,2.3813058832077516,7.39944947426569,1.6003591632266347,NC,62,A,8
0.46168450740265277,0.5801929076367942,2.4235591436590678,0.41522389907567836,4.13051789318618,6.554077036845248,1.1118929050818112,NC,62,A,9
0.7749491915628491,0.5513982783867067,4.450908225098486,0.5403275008788754,3.802629012882789,8.253537237981275,1.4342212645152197,NC,62,A,10
0.4817495866352591,0.5544915496725089,2.8166251216980376,0.4261868455446478,4.5509862236234495,7.367611345321487,1.1303717880349042,NC,62,A,11
0.5194965845509728,0.5147494881803671,2.7828143367778058,0.506185663899205,4.08527823225207,6.8680925690298755,1.0262965184537867,NC,62,A,12
0.6165054397546217,0.5699032409445826,3.013682777226495,0.5434604459679501,3.5353471346835112,6.549029911910006,1.1344071943572125,NC,62,A,13
0.7875118049502353,0.48200237025911685,4.471015675662661,0.7657139044550239,3.7323133718405264,8.203329047503187,1.0284674215374547,NC,62,A,14
0.5423779418131085,0.5120703082175333,2.8472621982732025,0.5004106023229711,3.9540240449119994,6.801286243185202,1.0838658079891186,NC,62,A,15
0.8549724147941716,0.4667738027375168,4.7062553103915565,0.8035383675962966,3.4827367428235156,8.188992053215072,1.0640094478023927,NC,62,A,16
0.3883419350858924,0.5132597612101867,1.8138616558467646,0.4819091581249795,3.8224069612665046,5.636268617113269,0.8058405376583004,NC,62,A,17
0.6691788569308907,0.5249606048680754,2.7558441003126837,0.8104133635643685,2.8928698845360254,5.648713984848709,0.8257253483428522,NC,62,A,18
0.3808959592207804,0.5221544371787267,1.3747234647016064,0.3110065855522233,2.9653523102129347,4.340075774914541,1.224719915639283,NC,62,A,19
0.513469908416526,0.5102056405524147,1.5207938504202936,0.41371566812681615,2.2661898235635283,3.786983673983822,1.2411178690460718,NC,62,A,20
0.9474093462988818,0.5346934001499165,3.0508877083185855,0.6283944458001709,1.9321404311464525,4.983028139465038,1.507666645736327,NC,62,A,21
1.1262742442307059,0.4878276849084123,5.552977937291334,0.7938291264733955,2.6643922589332734,8.217370196224607,1.4187867472615996,NC,62,A,22
0.7300945758477184,0.5339219551959634,4.310420105500983,0.5305142420796956,4.008660678859636,8.319080784360619,1.3762016510351125,NC,62,A,23
0.6975377112572233,0.4914884572526771,4.4808288161843555,0.6247891512433487,4.44173987781899,8.922568694003346,1.116436976969115,NC,62,A,24
0.8204230955657409,0.5215806515731645,5.575786767330559,0.6962101639314645,4.385339522146738,9.961126289477297,1.1784129822708305,NC,62,A,25
0.8515626021459033,0.5150945458283672,6.979185782799169,0.7218040029078233,5.195530740468147,12.174716523267316,1.1797698526405243,NC,62,A,26
0.5852653780697844,0.4989127661473556,4.988479538917572,0.51418891918042,6.271130078141496,11.259609617059068,1.1382302423059898,NC,62,A,27
0.5300865117621532,0.5087383368280998,3.927121954068431,0.4720911872833288,5.617562979786307,9.544684933854738,1.122847716799293,NC,62,A,28
0.5432861976483278,0.5247971748197214,3.504175540267605,0.45675057735610725,4.855747138797481,8.359922679065086,1.1894592466486422,NC,62,A,29
0.4491669420046476,0.4481102040377517,2.4876059292030135,0.5069485496023932,4.387263803684674,6.874869732887688,0.8860207655331798,NC,62,A,30
0.6413135999453247,0.5200255507631931,2.769467732188871,0.5027365977902454,3.0806992787372653,5.850167010926136,1.275645343434689,NC,62,A,31
0.47094483792584524,0.5437906211500414,1.8299253566276197,0.46060581564797015,3.0422363219135273,4.872161678541147,1.0224465734618013,NC,62,A,32
0.40160442382074885,0.4718928048716574,1.309404538936707,0.5187683672297934,2.6494358255173185,3.9588403644540255,0.7741497924503449,NC,62,A,33
0.6827863400218531,0.47019182591368835,1.8296369600321227,0.5016849719324334,1.8681482836213446,3.6977852436534673,1.360986232838185,NC,62,A,34
0.6098441072995772,0.5037041106161095,1.460732709532805,0.5758808193183484,1.7386683955501168,3.199401105082922,1.0589762444622308,NC,62,A,35
0.6067302758819695,0.43028444045546765,1.3447164706322075,0.4690658339385657,1.611551488139991,2.9562679587721985,1.2934863978207245,NC,62,A,36
0.5155335694438402,0.46197148134930643,0.8580287300042204,0.38348141644527256,1.272036104476723,2.1300648344809434,1.3443508533546191,NC,62,A,37
1.0132896793276789,0.47864675881199376,1.7266249140280103,0.6739180691039327,0.9840292069552267,2.710654120983237,1.5035799242999786,NC,62,A,38
0.8388200457457046,0.5395251657311977,1.704370720774698,0.6041900996556926,1.2974458092690004,3.0018165300436985,1.388337952283097,NC,62,A,39
0.31917419830351607,0.4929410397520939,0.6089383137969695,0.31271693499100456,1.6195555608664751,2.2284938746634446,1.020648908293685,NC,62,A,40
0.692188934170119,0.48692389028953376,1.096411797882502,0.5772138526507468,1.0985160876577709,2.194927885540273,1.1991897474244089,NC,62,A,41
0.7285760606207721,0.5166205790013458,1.1458504659682849,0.6463825509677587,1.0687628249322503,2.214613290900535,1.1271592333826987,NC,62,A,42
0.798613193534504,0.5247392504740748,1.3986307727634457,0.5808611280326323,1.1441148006091104,2.542745573372556,1.3748780129932168,NC,62,A,43
0.5871021719373382,0.5772651131231391,1.0657793400332063,0.5742210613724654,1.3342784063177866,2.400057746350993,1.0224323199397896,NC,62,A,44
0.5687356150837882,0.5181770957955548,1.061315015204896,0.5509093710036462,1.3854696064493721,2.446784621654268,1.032357852340878,NC,62,A,45
0.5177770416987034,0.4747855090698619,0.8599854708573158,0.4367550216338769,1.267867749286034,2.1278532201433498,1.1855090749998192,NC,62,A,46
0.7869462577363523,0.5282934502697071,1.2089726050100793,0.6768961216812698,1.0102738743517052,2.2192464793617845,1.1625805386234755,NC,62,A,47
0.4614791567381793,0.5081511147538325,0.6875252617652614,0.3982276092274891,1.1724133795809375,1.859938641346199,1.1588326525963133,NC,62,A,48
0.2385487052791201,0.5262801270755628,0.25462322121604375,0.2777089412514248,0.9451298939737995,1.1997531151898433,0.8589882061562761,NC,62,A,49
0.7680784782869582,0.5537849509270549,0.7296657848838862,0.7932646270636342,0.631406221921413,1.3610720068052993,0.9682500039489903,NC,62,A,50
0.9307909623019907,0.49573974834729473,1.1581344041312271,0.669933906678472,0.7537411944968608,1.911875598628088,1.38937729979491,NC,62,A,51
0.6747243750909806,0.5399671930718883,2.5273469097576458,0.7,2.607863413531736,5.135210323289382,0.9638919644156866,NC,62,B,0
0.4462521686512997,0.5284965225757634,1.5595740197822652,0.5001340358923776,2.7728451041003517,4.332419123882617,0.8922651461923847,NC,62,B,1
0.580658988735299,0.5038042394295928,1.8024631688398718,0.4295274420904955,2.2896684413126986,4.09213161015257,1.3518553923103291,NC,62,B,2
0.7116281865823916,0.48783979545495293,2.1385438703932054,0.5559449690806811,2.061633253498711,4.200177123891916,1.280033503602255,NC,62,B,3
0.870787817470007,0.5228365207723884,2.845653715944882,0.6952370915404079,2.049013548994005,4.894667264938887,1.2525048333377016,NC,62,B,4
0.5991811986941091,0.483519208575251,2.100076592550303,0.6074775483684746,2.55911080313915,4.659187395689453,0.9863429525969358,NC,62,B,5
0.48794657809673064,0.4972868759886252,1.4169428689058243,0.40153172981345364,2.2528066021675492,3.6697494710733736,1.2152130002862394,NC,62,B,6
0.8426587661639957,0.4802614375103822,2.4135161582329405,0.6433354827693191,1.8249182501309877,4.238434408363928,1.3098279027555955,NC,62,B,7
0.35442345174422885,0.5087673900804617,0.8658415659932208,0.3777564641330414,2.0355566017543265,2.9013981677475473,0.9382326588577052,NC,62,B,8
0.9013487946434022,0.5339502556082949,2.1594742140064467,0.676455500459367,1.4761367733891533,3.6356109873955997,1.3324583716612768,NC,62,B,9
0.9323530309474178,0.4778212176086901,2.9904342912106463,0.7155513362056289,1.9412354160122058,4.931669707222852,1.3029855214741521,NC,62,B,10
0.8510922103758347,0.5092603512948951,3.162844377329397,0.6705565203189793,2.3564564243491155,5.519300801678512,1.2692326218392087,NC,62,B,11
0.7091109779753043,0.5667238023997273,2.9012220348136575,0.5882015120633018,2.8107610651649955,5.711983099978653,1.2055578971360927,NC,62,B,12
0.9184293534659527,0.4771350808655731,4.873001112316274,0.7237040193623412,3.237116781662884,8.110117893979158,1.2690676421490443,NC,62,B,13
0.7387822180745027,0.4776709349002103,4.230985129683798,0.7687173107446146,3.869621757173077,8.100606886856875,0.961058386156134,NC,62,B,14
0.8293889163402507,0.5440430774668227,4.998978182380068,0.7324485431344956,3.8694244649040055,8.868402647284073,1.1323511038617144,NC,62,B,15
0.767496860466437,0.535386359203622,5.569581022320949,0.7324375019183792,4.824793068443344,10.394374090764293,1.0478666895895299,NC,62,B,16
0.5769887699961503,0.4857649925100698,4.344424116842558,0.5670872602462737,5.565006100654753,9.909430217497311,1.0174602930518606,NC,62,B,17
0.6018981497106761,0.4655040261874708,3.9740602717424274,0.5185992181541192,4.813654295381641,8.787714567124068,1.1606229408772495,NC,62,B,18
0.4716098584629628,0.5201198199949333,2.4649513602696134,0.399776865254852,4.09071651198254,6.555667872252154,1.1796827166632524,NC,62,B,19
0.9114823778675416,0.5247472973898959,5.073709569312291,0.6159197239155086,3.4097327936623576,8.483442362974648,1.4798720392863698,NC,62,B,20
0.6202286840251051,0.5020516604959482,3.8255512225947363,0.4796197155154575,4.451663452533898,8.277214675128635,1.293167615844424,NC,62,B,21
0.8065906320396552,0.5022490120208843,5.153999185733913,0.6833498299263225,4.155589371929762,9.309588557663675,1.1803480394904324,NC,62,B,22
0.8707919938496079,0.4957067376173594,6.493665572858948,0.6502337287799587,4.67573165540751,11.169397228266458,1.3391984378963013,NC,62,B,23
0.5257690556712225,0.5208754759059478,3.830095747961951,0.6945400303193265,5.536745461176342,9.366841209138293,0.7570032434696259,NC,62,B,24
0.910629737968097,0.519916036741001,7.249582507626971,0.6975617235340248,4.878957872545352,12.128540380172323,1.3054468260595142,NC,62,B,25
0.8738442790470318,0.4707487977995802,8.803587151376133,0.7707912098147217,6.305822645912388,15.10940979728852,1.1336977743390215,NC,62,B,26
0.7043796658170174,0.5638722626142203,7.27342468760797,0.6938638726281002,7.11273649753477,14.38616118514274,1.0151554124717392,NC,62,B,27
0.6706038848610523,0.47769928845342396,7.750308449199094,0.561913513833398,8.11195725779931,15.862265706998404,1.1934290034887467,NC,62,B,28
0.535096573385722,0.4788721782734984,5.361862915492985,0.572712541778663,7.577393041492286,12.93925595698527,0.9343196356829943,NC,62,B,29
0.49852730557603686,0.5276367802182813,4.004605160024954,0.5676677516757879,6.196249685359876,10.20085484538483,0.8782026178241684,NC,62,B,30
0.6474918851133135,0.5337082547028871,4.901931183939932,0.5820056832129522,5.3823462060929055,10.284277390032837,1.1125181485150555,NC,62,B,31
0.8832933617930276,0.4822448163741692,7.7878043328612305,0.6337301789049703,5.488803736714789,13.27660806957602,1.393800376241006,NC,62,B,32
0.7482753379988769,0.454907884879214,7.1283204940102864,0.7660355750228525,6.4025754205845,13.530895914594787,0.9768153887325067,NC,62,B,33
0.9737911425875891,0.5150401549764337,10.143732960189771,0.8509384689794242,6.155311241029112,16.299044201218884,1.1443731575039835,NC,62,B,34
0.7326525088397824,0.5208766631343121,9.071205574303278,0.6239072836103784,8.394662251363517,17.465867825666795,1.1742970920296452,NC,62,B,35
0.4689650690496583,0.5276463471385147,5.443428231687314,0.5368647620427244,9.097562951778263,14.540991183465577,0.873525517423208,NC,62,B,36
0.9394829924879523,0.5266895831209353,11.958806650002167,0.7121148259952703,7.672500881728959,19.631307531731125,1.3192858204783284,NC,62,B,37
0.7357188422520184,0.4911881862324579,11.238961243936311,0.6378553827909231,10.339605180006343,21.578566423942654,1.1534257797322267,NC,62,B,38
0.681306271267587,0.4981226071841071,10.349610292401875,0.6661398252897442,10.599136903273008,20.948747195674883,1.022767661385875,NC,62,B,39
0.61867874291862,0.5308083714665752,8.937339582813156,0.5956949297235933,10.435044570350325,19.37238415316348,1.0385831942630288,NC,62,B,40
0.45294499228106194,0.5127211868892344,5.89153153143722,0.5055966366916735,10.283023683765595,16.174555215202815,0.89586235233855,NC,62,B,41
0.6258171171629782,0.48139801894020884,7.213061101877427,0.7493229765053301,8.293037147344243,15.50609824922167,0.8351767352465891,NC,62,B,42
0.788608830315079,0.485978023304649,8.960013622165889,0.7078112565949194,7.464604978667553,16.42461860083344,1.1141512980576969,NC,62,B,43
0.8922019047440438,0.4694630045104861,11.498056207059301,0.694072047822392,7.982003681165805,19.480059888225107,1.2854600722551384,NC,62,B,44
0.6317081687634959,0.5112604553051376,8.055251836444603,0.6026381676988705,9.145167443170363,17.200419279614966,1.0482379023147954,NC,62,B,45
0.6347205819484867,0.5424059611005094,7.795742766538686,0.6378814149375763,8.793894192335214,16.5896369588739,0.9950447952941238,NC,62,B,46
0.7477102892863047,0.5021475014190978,10.007553524606175,0.7322986259320522,8.99831797898653,19.005871503592704,1.0210455991701977,NC,62,B,47
0.6210632628657329,0.5047708203812434,8.216268795828176,0.5596029383675566,9.543750887821508,17.760019683649684,1.1098284520761543,NC,62,B,48
0.8292501441184061,0.4713741715403862,11.578855350284439,0.6775394437638683,8.964739705702883,20.54359505598732,1.2239141968056564,NC,62,B,49
0.5749757176982748,0.44621651851163013,7.525096629029736,0.6485359983371682,9.683720099977197,17.208816729006934,0.886574868893168,NC,62,B,50
0.6568528813693413,0.4808052734628625,2.74656538047498,0.6,2.7995754048067463,5.546140785281726,1.0947548022822355,NC,63,A,0
0.6619647343269087,0.507747944524623,2.502876784521045,0.6259521894196852,2.6666137369309153,5.16949052145196,1.0575324210314057,NC,63,A,1
0.7068647451131982,0.5001592082123829,2.6973060422383317,0.6420135086114507,2.6247981865067547,5.322104228745086,1.101012261629834,NC,63,A,2
0.7298980319431569,0.5093130319632531,2.8611932566319043,0.6013760143240249,2.6618994370729174,5.523092693704822,1.2137132418950844,NC,63,A,3
0.7370982908008301,0.5050098653332094,3.065764874954706,0.6573317924196533,2.8129830856448934,5.8787479605996,1.1213489128337373,NC,63,A,4
0.6489479111688706,0.5581051790223067,2.712101172226731,0.6435234415169989,2.968825715910283,5.680926888137014,1.0084293272038147,NC,63,A,5
0.6341543770313797,0.5033347399231672,2.8072950904796805,0.6366797842169665,3.1705547179163442,5.977849808396025,0.9960334735793556,NC,63,A,6
0.8504393893427179,0.5648480911718003,4.033902963417393,0.6959619365737302,3.0088594786087683,7.042762442026161,1.2219625020435616,NC,63,A,7
0.5383315722218898,0.5088911811467778,2.8369604867948044,0.5407994446087597,3.9780909219549243,6.815051408749729,0.9954366218170669,NC,63,A,8
0.5977011408425986,0.4987330860178857,2.8366957382224998,0.5711999484431198,3.468119560974661,6.304815299197161,1.046395649144772,NC,63,A,9
0.5020819103525596,0.5542676941608475,2.050656564969669,0.44541724577839986,3.1444199909413793,5.195076555911048,1.1272170422479577,NC,63,A,10
0.6610915465824259,0.48417548500386176,2.6977845407119423,0.6388449239363551,2.879463103633894,5.577247644345836,1.03482319701156,NC,63,A,11
0.6072514572523554,0.5078821209363068,2.255831803667499,0.6001258349223442,2.7003665831877908,4.95619838685529,1.0118735470385696,NC,63,A,12
0.765681579379514,0.4893794604015214,2.8958960797748103,0.6649986109154965,2.517164548497167,5.413060628271977,1.1514032763548308,NC,63,A,13
0.5362868471389728,0.5274299802236164,1.8798834641686888,0.5827016704920266,2.649040689384461,4.52892415355315,0.9203454774484143,NC,63,A,14
0.47008981863464194,0.48812048674698705,1.4335436478639796,0.44724992300849425,2.3886903767427965,3.822234024606776,1.051067410973515,NC,63,A,15
0.6824644123150039,0.5187175357088085,1.826060983429947,0.582778479143816,1.8657107325519549,3.691771715981902,1.1710528729846728,NC,63,A,16
1.0874366946754328,0.5080043136801744,3.7661275338786693,0.927098527901812,1.9149867269136116,5.681114260792281,1.1729461992960926,NC,63,A,17
0.9782619558365689,0.5317424174662205,4.790318130907723,0.7524788464618218,2.886030550992434,7.676348681900158,1.3000524339473276,NC,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NC,63,B,0
0.529158775972504,0.5043425263796087,2.1401705330514877,0.4643546666912137,3.0683284554709953,5.208498988522483,1.139557355465071,NC,63,B,1
0.6346338667481113,0.5255174993080197,2.3282750946901944,0.4747054734845815,2.626867538517066,4.95514263320726,1.3369002512011783,NC,63,B,2
0.8735448930844874,0.46042877270776267,3.6336080669810116,0.6601856767715546,2.6040141653176354,6.237622232298647,1.3231806199678608,NC,63,B,3
0.5091899845742103,0.4912981667578378,1.906831024958851,0.4447838259083532,2.871980749031921,4.778811773990772,1.1448032840095401,NC,63,B,4
1.0802289131058052,0.458156013190242,4.567343180935429,0.6999061260000486,2.347821463842437,6.915164644777866,1.5433911391507524,NC,63,B,5
0.765383418125647,0.5017684367952947,3.642882858560328,0.6734068071043844,3.168224264205543,6.811107122765871,1.1365840232841682,NC,63,B,6
0.40394846316860433,0.5635411517472169,1.7010302544651603,0.3754052936964307,3.4175985738355283,5.118628828300689,1.076032943465243,NC,63,B,7
0.5699342160482879,0.4754024866711649,2.215775326914288,0.4179130128282984,2.8845579852670773,5.100333312181365,1.3637627892732025,NC,63,B,8
0.737593096555365,0.531971866144724,2.6451097836914954,0.5837929559793948,2.4247111394628,5.069820923154295,1.2634498052789087,NC,63,B,9
0.6349115585576212,0.49766096019682093,2.391850490686231,0.5710544007299527,2.697002097509958,5.088852588196189,1.1118232479183117,NC,63,B,10
0.6944864428636269,0.49001058879634846,2.5393112356485177,0.5518791929973199,2.532523265341793,5.0718345009903105,1.2584030194937963,NC,63,B,11
0.6888568936193652,0.5200430079605672,2.463973396080297,0.5320571498303975,2.485252610107896,4.949226006188193,1.2947047020023137,NC,63,B,12
0.5706140234537442,0.504530004367511,1.9801691029851605,0.46479514238560077,2.573810379334773,4.553979482319933,1.2276677861240524,NC,63,B,13
1.0507216366475096,0.5029876533637434,4.272914867248483,0.7251396102958256,2.2976192881044315,6.570534155352915,1.4489921964390562,NC,63,B,14
0.450116098834076,0.5617801475453247,1.878815341044609,0.3615323003574761,3.3048975561472886,5.1837128971918975,1.2450231926414597,NC,63,B,15
0.5698157114757195,0.4760455989107268,2.2363269707135185,0.5832767965112051,2.9121069962170667,5.148433966930585,0.9769216174618957,NC,63,B,16
0.6554997783137032,0.5190700212035011,2.269780624721795,0.5101487587549024,2.4508893312397992,4.720669955961594,1.2849188929000879,NC,63,B,17
0.5048940039911738,0.4597626153089712,1.6094195498580297,0.36597369716510886,2.450358254135715,4.059777803993745,1.3795909594109192,NC,63,B,18
0.6766481413217643,0.5567413820575456,1.805447345118603,0.4456217965681526,1.866534060737476,3.671981405856079,1.5184359170327948,NC,63,B,19
0.6666100163631855,0.5060543103965811,1.9372688371013402,0.5146156803225358,2.0443440027859228,3.981612839887263,1.2953550423208775,NC,63,B,20
0.650234270514191,0.5631844754120513,2.5054814286417435,0.45,3.0087557434594543,5.514237172101199,1.4449650455870908,NC,64,A,0
0.6281085851655722,0.5974171562147403,2.714430031529123,0.5015853667862622,3.105532769067447,5.81996280059657,1.2522466299006378,NC,64,A,1
0.6330842895496057,0.46220837210834737,3.0715706694321083,0.42166585586948113,3.4769456256079785,6.548516295040087,1.5013885538447895,NC,64,A,2
0.5861354196864849,0.49168375233412603,2.412434350656974,0.3853938594554631,3.0267790564554646,5.4392134071124385,1.520873790035619,NC,64,A,3
0.5401425769304679,0.5634868727412341,1.9155236849039134,0.4028724688503007,2.67437285775513,4.5898965426590435,1.3407284406201854,NC,64,A,4
0.8878447950693933,0.47062853841363506,3.698183421721881,0.5538438843367064,2.586346449028747,6.284529870750628,1.6030596711069447,NC,64,A,5
0.6264122633605058,0.5965537445155168,2.5758021458287996,0.4127286242048421,2.957679107688199,5.533481253516999,1.5177339942615902,NC,64,A,6
0.5219119256306991,0.5155428137417947,2.2620121447753503,0.37207758031211935,3.301018961991981,5.5630311067673315,1.402696516121424,NC,64,A,7
0.8307496066416689,0.5247347917892219,3.7141453551867536,0.5085914568654226,2.8679807097159604,6.582126064902714,1.633432090585611,NC,64,A,8
0.6485756484776257,0.5326349813857536,3.152742662390777,0.4895706629338527,3.453870550197136,6.606613212587913,1.3247845460978054,NC,64,A,9
0.9571373640959743,0.5462664020568413,5.6451492062443105,0.6065221172216748,3.5189133055096367,9.164062511753947,1.5780749570689683,NC,64,A,10
0.6475545279038586,0.521397542301345,4.559793647550828,0.41486135965450804,5.006019456519809,9.565813104070637,1.5608938090622246,NC,64,A,11
0.630393439846341,0.48042693543264015,4.380848207511454,0.41998008046847474,4.987591442576431,9.368439650087884,1.5010079505274552,NC,64,A,12
0.5653948727484467,0.45045016415433153,3.4212887425644958,0.4863253381176838,4.500850750877357,7.922139493441853,1.1625856775976355,NC,64,A,13
0.5326577830394384,0.5560512994090024,2.5102949815453632,0.3317918079149482,3.5685290352743957,6.078824016819759,1.6053976328914679,NC,64,A,14
0.6727433787230566,0.4866413667926373,3.2436003422793056,0.3769040383034371,3.3801379934312785,6.623738335710584,1.7849195295207896,NC,64,A,15
0.789450478180551,0.5740276379035925,3.8751082331323023,0.49753516193773817,3.2233850769669874,7.09849331009929,1.5867229867852903,NC,64,A,16
0.7448270835892066,0.47697443496265796,4.50696755437971,0.5152732491615044,4.074731347470749,8.581698901850459,1.4454992274511655,NC,64,A,17
0.8134470947806052,0.5732592632736924,5.139772911243334,0.5930189213467836,4.093250984729785,9.233023895973119,1.371705126934593,NC,64,A,18
0.6715624140473226,0.5693296459575955,5.066872077696128,0.44393696525009807,5.292916476393947,10.359788554090075,1.512742723888714,NC,64,A,19
0.8812311516124834,0.4941141189175065,8.33919411156262,0.6069600493905816,5.898134749695653,14.237328861258272,1.4518766968226062,NC,64,A,20
0.5074233442356864,0.4891924189189659,4.650086957407544,0.3582781041127265,7.0348652060194174,11.684952163426962,1.4162834357190686,NC,64,A,21
0.867516489773481,0.49959640420201407,7.89400291020704,0.6304640602680103,5.716190013779239,13.61019292398628,1.3759967370776054,NC,64,A,22
0.9948390832785341,0.5612522445166359,11.58849031443633,0.7099021203166923,6.79960344531924,18.38809375975557,1.4013749991826048,NC,64,A,23
0.6692852474919191,0.5288838006825476,9.833661334221926,0.49368211451351546,10.32035889504516,20.154020229267086,1.3557008200539058,NC,64,A,24
0.6220517197938793,0.4895607695796323,9.196125465109848,0.5341845963038225,10.659134817887725,19.855260282997573,1.1644883137739928,NC,64,A,25
0.5673707514082802,0.5021374430384249,7.422696974776802,0.3576862552947688,9.7203565043482,17.143053479125,1.5862246396376363,NC,64,A,26
0.36988924884542845,0.5028785180547447,3.852795105435945,0.2939967194036247,8.608169039878803,12.460964145314747,1.2581407357053251,NC,64,A,27
0.5361855918675053,0.5358518766357432,4.445811857410732,0.4235546127212716,6.2663511829291885,10.71216304033992,1.2659184335701066,NC,64,A,28
0.811380436576287,0.5158932076724241,7.1809818744851786,0.5391383284763642,5.740132667994194,12.921114542479373,1.5049578071536753,NC,64,A,29
0.5225073462569952,0.4582908828719522,4.574486772458643,0.3774499211604813,6.66591522802249,11.240402000481133,1.384309061849928,NC,64,A,30
0.5153899000272455,0.5039025261954798,3.473525892725581,0.33612004103000565,5.151373756636156,8.624899649361737,1.5333506994938049,NC,64,A,31
0.6310821777551858,0.5393031838358209,3.8230266674671745,0.5212377989563446,4.346108721495887,8.169135388963062,1.2107375539893281,NC,64,A,32
0.35720872575812657,0.5730437534059071,1.8914921371479068,0.2694671898640254,4.405640724453656,6.297132861601563,1.3256112031241207,NC,64,A,33
0.4673492581084213,0.5218550972883845,2.1498144962453134,0.36515491545726947,3.60853265070784,5.758347146953153,1.2798657181519186,NC,64,A,34
0.9539443544510807,0.5518715668776002,4.795802313876488,0.56613681064335,3.0050228105935295,7.800825124470017,1.6850067625297702,NC,64,A,35
0.5806049368384415,0.509359489675304,3.3885903249279625,0.31060763920001633,4.305053584379419,7.693643909307381,1.8692551745791415,NC,64,A,36
0.5902246861950143,0.5100928855432287,3.1522829554690874,0.43081727581847923,3.9188305353883184,7.071113490857406,1.3700116483808322,NC,64,A,37
0.5753617341179856,0.5121720064014967,2.8053704070779326,0.3963692599064013,3.6069246845551075,6.41229509163304,1.4515801105611763,NC,64,A,38
0.5628177872310123,0.5424112300312461,2.48158102639226,0.46573479606733953,3.2841980427201634,5.7657790691124235,1.20845123014952,NC,64,A,39
0.9138522758898462,0.5132695985385928,4.672092991147414,0.48924884783741357,3.127423316965683,7.799516308113097,1.867868018349501,NC,64,A,40
0.7190333130774372,0.5230002526097063,4.213218008454091,0.456876437773378,4.003254604260417,8.216472612714508,1.5738025724891849,NC,64,A,41
0.914349004271506,0.525132547233202,6.424986053812265,0.6072468910504394,4.297217252010421,10.722203305822687,1.5057285887290908,NC,64,A,42
0.8293168574783762,0.5886423966730302,7.273313751672571,0.4782368902373361,5.630577933938927,12.903891685611498,1.7341131025396401,NC,64,A,43
0.6358239303983133,0.5360061344984961,3.148106557969593,0.5,3.462014051404632,6.610120609374225,1.2716478607966266,NC,64,B,0
0.6151736492099001,0.5626884821424875,3.0115268276944542,0.5627981199794754,3.543065196399522,6.554592024093976,1.0930627295491584,NC,64,B,1
0.4883460563882321,0.5622790885938329,2.322155529057221,0.33550820614437016,3.688193437100694,6.010348966157915,1.4555413174546776,NC,64,B,2
