fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6879724404506943,0.5305802728403178,7.1643430999278435,0.475240021481162,7.2390702003517795,14.403413300279624,1.4476315321813964,NL,57,B,59
0.5834441755040259,0.5182706603414673,6.054128226207519,0.3922614979789502,7.642166958694227,13.696295184901745,1.487385783489093,NL,57,B,60
0.8251343004642301,0.4941997655185359,9.101462478923773,0.5269115126032468,7.098387949710686,16.19985042863446,1.5659826758910442,NL,57,B,61
0.3701793362620161,0.5812138142925618,3.5866252228115427,0.3084565709322795,8.005962283266502,11.592587506078045,1.200101962954414,NL,57,B,62
0.6482862268068782,0.4729385129284197,6.146605531882937,0.561197363136444,6.737772001927918,12.884377533810856,1.1551840215066376,NL,57,B,63
0.3022014633767073,0.5902000301980622,2.149998904293565,0.21844503802047846,6.0935183508488455,8.24351725514241,1.3834210477620328,NL,57,B,64
0.5509419609016076,0.4725392080665074,3.5754607491689576,0.39589230105332396,4.865324132923297,8.440784882092254,1.3916460598899079,NL,57,B,65
0.5286718363356864,0.536182794532392,2.7787685198866896,0.410457817319748,3.9886018036436215,6.767370323530312,1.2880052810002869,NL,57,B,66
0.9338036355905046,0.5150951732273972,5.603086565427944,0.644529132597334,3.62854753170606,9.231634097134004,1.4488152487808386,NL,57,B,67
0.8518641783298918,0.4710906079687013,6.3910078493207925,0.5408485121099647,4.755170164435186,11.146178013755977,1.5750513484942188,NL,57,B,68
0.6990872222738793,0.5837822663235265,5.3134260684711885,0.4690178621960813,5.250859777027675,10.564285845498864,1.4905343242164484,NL,57,B,69
0.7335354674880584,0.5060761194522879,6.675608377298776,0.5593382980798229,6.167242732974879,12.842851110273655,1.3114343680850116,NL,57,B,70
0.590243092953267,0.4792791180193485,2.354304911197402,0.45,2.766776870335625,5.121081781533027,1.3116513176739268,NL,58,A,0
0.7151876833430073,0.5093288602252186,2.563822323794606,0.5381045733777329,2.4544275595581038,5.018249883352709,1.3290867959989767,NL,58,A,1
1.1002206977114128,0.5166401108158308,5.124221898977625,0.7132721171847283,2.5559394934133715,7.680161392390996,1.5424978366657085,NL,58,A,2
0.766416322407271,0.5250654006892103,4.571156615264791,0.5622507593609695,3.96787943284835,8.539036048113141,1.3631218982760422,NL,58,A,3
0.6949445099212398,0.5467986944139137,4.499683717104509,0.5784163559280762,4.483552384102136,8.983236101206646,1.2014606827744223,NL,58,A,4
0.6655364095906414,0.4897847774451704,4.64448283011529,0.7058713374160666,4.91202177175173,9.556504601867019,0.9428579605270891,NL,58,A,5
0.4971241727184061,0.5270936709843806,3.014263515925838,0.5426934790034758,4.680630479579184,7.694893995505023,0.9160312256400308,NL,58,A,6
0.6563920659804414,0.4954043863189787,3.763190378876054,0.4966984944950998,4.055929923926411,7.819120302802465,1.321510077552524,NL,58,A,7
0.7024271807926556,0.5291387534732551,3.94585562955514,0.6577441231074804,3.873626495164122,7.819482124719262,1.067933799961712,NL,58,A,8
0.7453738653557523,0.5286930992301659,4.581261217799184,0.7089263788639675,4.137591024280351,8.718852242079532,1.0514122306327365,NL,58,A,9
0.6017941653180263,0.4580028080791145,3.8047195071072264,0.5933788794613587,4.609597013594909,8.414316520702135,1.0141819773974878,NL,58,A,10
0.399650151957687,0.531539196810826,1.8933734933342703,0.40137730300362,3.8537805945480623,5.747154087882332,0.9956969389325,NL,58,A,11
0.7424288643023664,0.5096290414396898,3.363475385916719,0.8269982270040865,3.05483766782103,6.418313053737749,0.8977393663731491,NL,58,A,12
0.8291142624912302,0.5069168342566085,4.223750936899302,0.7263523748343854,3.2709587292362166,7.494709666135519,1.1414766320276373,NL,58,A,13
0.58280523569809,0.4508046516042642,3.0053745522996427,0.6406951551899032,3.799194497629821,6.804569049929463,0.9096451424318098,NL,58,A,14
0.7088902232647063,0.4898315547171312,3.1648802076732685,0.8443168747377701,3.0675313798706116,6.23241158754388,0.8396021025694591,NL,58,A,15
0.9044424592926396,0.5313500157794707,4.4893544185350285,0.7411930252806674,3.0528318575636826,7.54218627609871,1.2202522533858904,NL,58,A,16
0.7312036295409544,0.5152613263813984,4.318444768695933,0.5287101584420245,4.007540796816757,8.32598556551269,1.3829952344695382,NL,58,A,17
0.7113160321945521,0.5100558196245301,4.447374028733669,0.5847830437820141,4.290058365918447,8.737432394652116,1.2163759530272993,NL,58,A,18
0.8418496602715383,0.4591418660153215,5.8856042699646585,0.8286334341840709,4.456578241468205,10.342182511432863,1.0159494241268228,NL,58,A,19
0.8373672919658673,0.5177733792530039,3.3398898513406587,0.65,2.5340330887650806,5.8739229401057385,1.2882573722551804,NL,58,B,0
0.8664703235032843,0.4728461494757302,4.1925181155638365,0.6433468944600872,3.0413609301702884,7.233879045734126,1.3468166722564938,NL,58,B,1
0.5528507983668618,0.5330481097969229,2.525026031318012,0.5710236764167089,3.4205118525485503,5.945537883866563,0.9681749132297178,NL,58,B,2
0.4521640829069697,0.4784223398930202,1.811895760859664,0.4764700251849423,3.169257730721068,4.981153491580732,0.9489874682703531,NL,58,B,3
0.8247027592187268,0.5159490042410597,3.053227644930169,0.6314887676676362,2.3830951088083414,5.4363227537385095,1.3059658404768058,NL,58,B,4
0.5407834759050947,0.5232302391504569,2.01207528943674,0.446041460048292,2.8048653115244,4.81694060096114,1.212406299285598,NL,58,B,5
0.7339381809738513,0.5049776564109166,2.7302369908037263,0.6234757397480257,2.520368982614442,5.2506059734181685,1.1771719959311784,NL,58,B,6
0.7285727891793579,0.5266419329276573,2.8426634876335335,0.8070005903903484,2.6514386991938665,5.4941021868274005,0.9028156829810314,NL,58,B,7
0.4861085724507522,0.498285848395168,1.8112158674389953,0.5657203857690096,2.893424595372851,4.704640462811847,0.8592735646072973,NL,58,B,8
0.4648249188380272,0.5000427641139342,1.387179313725734,0.5125587814852349,2.3442557644064363,3.7314350781321695,0.9068714372449344,NL,58,B,9
0.5211902891452411,0.5257837829597874,1.2763176756733268,0.43034246318595226,1.8658771105809049,3.1421947862542314,1.211105883641404,NL,58,B,10
0.7848270482069799,0.4939883864000079,1.969367070243636,0.5773919989277136,1.6521150615132705,3.6214821317569066,1.3592620778682387,NL,58,B,11
1.0501500127658665,0.529473656393397,3.3240492943033386,0.7385597338028649,1.7889701146430552,5.113019408946394,1.4218890696336968,NL,58,B,12
0.6178145607257495,0.4882418756373524,2.3143115664470795,0.4416149568437192,2.707209081665253,5.0215206481123325,1.3989892125514776,NL,58,B,13
0.8468527215251427,0.4677986790367705,3.26640961955286,0.6579146593630969,2.4517166597860585,5.718126279338918,1.287177158121009,NL,58,B,14
0.8068627738185813,0.4675775727472496,3.3192343228338297,0.5905239255105149,2.674931920040189,5.9941662428740194,1.3663506912459793,NL,58,B,15
1.0020414451894697,0.4639176310064922,4.831462167781583,0.7116128237001661,2.8027377024865343,7.634199870268117,1.4081273015558724,NL,58,B,16
0.5334725009748281,0.4842153140390165,2.496296944722707,0.39265298362766976,3.541639918444856,6.0379368631675625,1.3586360558021107,NL,58,B,17
0.5013384199079685,0.4973383395792898,1.9030973084599532,0.4404720215889231,2.9236614943464354,4.8267588028063875,1.1381844824093046,NL,58,B,18
0.7010380257048855,0.5306516272206443,2.438566528496206,0.6023851171088345,2.40053220853745,4.839098737033656,1.163770494645583,NL,58,B,19
0.6438837488179369,0.4972987013680495,2.3130421875726004,0.5,2.6025740480848816,4.915616235657482,1.2877674976358735,NL,59,A,0
0.7872493780154188,0.5149322274590837,2.9269429198815566,0.5339176666081155,2.4445295704161656,5.371472490297721,1.4744771099571867,NL,59,A,1
0.5406435482580725,0.49085656182830995,1.98349060230843,0.4377977699970351,2.7659442941641976,4.7494348964726285,1.234916176621306,NL,59,A,2
0.7028208573605539,0.503149984240996,2.3766144682005583,0.7210673472425049,2.3312912839099496,4.7079057521105065,0.9746951655046802,NL,59,A,3
0.5975549081724625,0.478439625986162,1.9368801735463024,0.545196598105615,2.3687827049824963,4.305662878528799,1.0960356507153124,NL,59,A,4
0.5462402618119272,0.5050716400048747,1.4971020801081667,0.486225356823437,2.0599997372258203,3.5571018173339866,1.1234302245785248,NL,59,A,5
0.5973154200900033,0.4904677188460298,1.468234979857601,0.4339729856917588,1.7965912485451967,3.2648262284027982,1.3763884844995005,NL,59,A,6
0.6897268991886643,0.5015496588472027,1.59035684624295,0.5159208231383282,1.6012918726734078,3.191648718916358,1.3368851735680676,NL,59,A,7
0.3361024986256804,0.521820914707938,0.6394796717624411,0.25081402264381936,1.6007703261326107,2.240249997895052,1.34004668113385,NL,59,A,8
0.8084609666084233,0.5191415139429395,1.4547748454173823,0.6250970406656751,1.1690093030760522,2.6237841484934346,1.2933367365609048,NL,59,A,9
0.8409075417489149,0.5345806715097623,1.7959083048332598,0.5582767644399846,1.3621152751083678,3.158023579941628,1.5062556697885163,NL,59,A,10
0.5647869495793785,0.5233260672630801,1.2814809317283438,0.4702638465014055,1.6882183660088592,2.9696992977372028,1.2010001487062871,NL,59,A,11
0.7274251654956271,0.5120026906921649,1.6625124367720443,0.7340435552762234,1.5541210544387407,3.216633491210785,0.9909836552163368,NL,59,A,12
0.4368736508383443,0.4996278580494733,0.9022851451461316,0.3845908963517923,1.646925002470454,2.5492101476165856,1.1359438171379077,NL,59,A,13
0.5840065881717041,0.5290743803976856,1.0102753492287608,0.5836449163293329,1.2736564057716564,2.283931755000417,1.000619677876483,NL,59,A,14
0.7538332668863296,0.5475922503889745,1.3595738329609102,0.6679726729408352,1.2083697781474445,2.5679436111083547,1.1285390816475802,NL,59,A,15
0.8730104485216773,0.5368227057615952,1.9603742709496492,0.6458120421929003,1.4061860208788135,3.3665602918284625,1.351802678620406,NL,59,A,16
0.5011225968543145,0.5398697724182376,1.1757457430486349,0.37630533273043537,1.8072460049689008,2.982991748017536,1.3316914570894252,NL,59,A,17
0.7113294360500231,0.4876519799353474,1.6695251088711198,0.5310004426064963,1.6104270761277075,3.279952184998828,1.339602341117372,NL,59,A,18
0.8787489083384208,0.5407150259043073,2.2518776470146262,0.6620042477130186,1.5994751771079472,3.851352824122573,1.3274067521079742,NL,59,A,19
0.7617649561097171,0.5138981616574348,2.3783085660681027,0.6964784228649472,2.0824843420620645,4.460792908130167,1.093738055769503,NL,59,A,20
0.6197249569495695,0.4956486484620685,1.9678289611826725,0.4911330638550037,2.2923932750226155,4.260222236205288,1.2618269926386585,NL,59,A,21
0.6749311329209465,0.5065376965978929,2.0353407868362776,0.43078362712340135,2.1115733935232024,4.14691418035948,1.5667520546866265,NL,59,A,22
0.841141752532645,0.4889210428143092,2.7706774008194626,0.6202700520381608,2.1005683569084304,4.871245757727894,1.3560895770619852,NL,59,A,23
0.6442636077029312,0.4812887435274252,2.1544065849681258,0.4676543037140661,2.381654555673101,4.536061140641227,1.3776492648228635,NL,59,A,24
0.7219101998622458,0.5142501862639235,2.3105670262559865,0.5140967856532238,2.1831551669427958,4.493722193198782,1.4042301372201136,NL,59,A,25
0.7465422377601111,0.5341005853385183,2.5643857691549665,0.5848010431419682,2.3108974748708007,4.875283244025767,1.276574736852646,NL,59,A,26
0.7559263593675144,0.530298218096992,2.9413126858494194,0.6354280065459434,2.6038916343252327,5.545204320174652,1.1896333677147397,NL,59,A,27
0.7774174939607538,0.5117709117333697,3.4577064355399783,0.5901743281622731,2.9406119699723603,6.398318405512338,1.3172675544555317,NL,59,A,28
0.6902189308689555,0.4957144267266212,3.2553243434838053,0.5690345640648528,3.2744732439494504,6.529797587433254,1.2129648609364465,NL,59,A,29
0.6337061681860454,0.541181384002906,2.8633173750151424,0.525932308184745,3.2369148676953503,6.100232242710493,1.2049196414140857,NL,59,A,30
0.6308043762475714,0.5298689501251637,2.902272026503294,0.5976613083897839,3.3013321278492165,6.203604154352512,1.0554545984364978,NL,59,A,31
1.0760280612369109,0.5160098220102923,6.35398082395302,0.7223099334798858,3.2870972202588686,9.641078044211888,1.4897040887322577,NL,59,A,32
0.4694616957469444,0.4894557118858052,2.980622051898428,0.3023775998376059,4.974890965581113,7.955513017479541,1.5525677034246987,NL,59,A,33
0.3714220154933523,0.4528570132904734,1.7514429796898856,0.3224203031307544,3.8938712873872388,5.645314267077126,1.151980851971117,NL,59,A,34
0.6714266163881943,0.5331481585371249,2.44665947494928,0.5375073148930697,2.5565201580746444,5.003179633023923,1.249148798136387,NL,59,A,35
0.4326916516802593,0.5693847418419905,1.4441521462906302,0.34602981036423064,2.6674360081771544,4.1115881544677855,1.2504461717469038,NL,59,A,36
0.7265190401750576,0.4906041867977126,2.499964107250677,0.5790429851884021,2.341075559892225,4.841039667142903,1.2546893041777745,NL,59,A,37
0.4721571001601476,0.5095689268817696,1.4332127228361249,0.4480443202615552,2.375034329154113,3.8082470519902385,1.0538178452625313,NL,59,A,38
0.745676930632923,0.5295042408247908,2.149888835205255,0.5181882025921813,1.940564363583328,4.090453198788583,1.4390079258901562,NL,59,A,39
0.3964603337784502,0.517518339746935,1.0538321547294425,0.3314356807277267,2.1659123156538858,3.219744470383328,1.1961908654733555,NL,59,A,40
0.7772163814064725,0.4753071557022457,2.652796062320012,0.75,2.2463710343452523,4.899167096665264,1.0362885085419633,NL,59,B,0
0.7728356091938241,0.4900074718888895,2.714923573203953,0.6512015492245551,2.3286091780259954,5.043532751229948,1.1867840457598875,NL,59,B,1
0.5677872506635763,0.5482741331022483,1.8890120570130249,0.4633678289749595,2.4713687328190024,4.360380789832028,1.2253488808655717,NL,59,B,2
0.400555587992577,0.497741541196664,1.1777794790547662,0.5643651878984391,2.390683997540852,3.5684634765956176,0.7097453857566058,NL,59,B,3
0.5217784710470625,0.5374801357831444,1.2167167994226336,0.600814738018765,1.7761725105447084,2.992889309967342,0.8684515176303249,NL,59,B,4
0.4672339664135425,0.4974561031460307,0.9580524647007559,0.4145897026879787,1.6086185527051682,2.5666710174059237,1.1269791878192978,NL,59,B,5
0.7645917251288001,0.5120823145338814,1.4659230820451945,0.6376418237365011,1.2768061623766092,2.7427292444218034,1.1990928083236267,NL,59,B,6
0.7562319108127691,0.4964070487504898,1.5874174347907548,0.6804220957339732,1.404503139623281,2.9919205744140362,1.1114158631151148,NL,59,B,7
0.7229658422872314,0.5391549770201759,1.5751182423122179,0.5632849195194286,1.4852104624407416,3.06032870475296,1.283481622238415,NL,59,B,8
0.789857652460951,0.53397919160134,1.9850763374893197,0.6465685546524645,1.6499914524852666,3.6350677899745865,1.2216147023814132,NL,59,B,9
0.624903295259285,0.5069611026872329,1.6849586325763384,0.6336602000941354,1.9410505599066992,3.626009192483037,0.9861804405049436,NL,59,B,10
0.8270099540104459,0.5244798630171728,2.364851247412623,0.5684816281319718,1.838245618575244,4.203096865987867,1.4547698871606407,NL,59,B,11
0.3553255799049165,0.5003641333097192,0.9405133070771908,0.29606210201701805,2.2044396685212244,3.144952975598416,1.2001724553198367,NL,59,B,12
0.5737374637634283,0.5599933481387863,1.2193809435546163,0.44999623823570856,1.5736216699351235,2.7930026134897403,1.2749827998848824,NL,59,B,13
0.8144068983351064,0.4788986545436331,1.9673348355673181,0.5996127468790204,1.5640628848885,3.5313977204558182,1.3582214563884571,NL,59,B,14
0.6167909401671381,0.5174428712528458,1.4425308908850514,0.4831253685381696,1.6911816169847442,3.133712507869796,1.2766685012492949,NL,59,B,15
0.7590513756917189,0.5279349661375178,1.8424469076925996,0.6109908354748123,1.621517197753103,3.4639641054457027,1.2423285778122122,NL,59,B,16
0.2790223709297214,0.5309355942370525,0.5885585401279219,0.3189998797132151,1.8287477727100538,2.4173063128379764,0.8746786085956082,NL,59,B,17
0.652066167058005,0.5275957153197567,1.1801210564061029,0.5726518080600775,1.283433963659609,2.463555020065712,1.1386782646630464,NL,59,B,18
0.6260352393905528,0.460664901436205,1.1310274432041774,0.4448570653289105,1.2997610730411466,2.4307885162453244,1.4072727808148577,NL,59,B,19
0.9894643497468876,0.5379368733411453,1.8921949686837976,0.603458664657807,1.1197789522484112,3.011973920932209,1.6396555517318925,NL,59,B,20
0.6776018700929192,0.5151356273418289,1.5702667216756656,0.53239344337375,1.6202518336113425,3.1905185552870083,1.2727464594586115,NL,59,B,21
0.3812127728414017,0.5283677743910337,0.7627042047307206,0.26342802888152383,1.6435497775235186,2.4062539822542397,1.4471230508764552,NL,59,B,22
1.1407722131201306,0.4998533756238734,2.707016771471457,0.7697605054182192,1.2713870612232343,3.9784038326946916,1.4819832988188149,NL,59,B,23
0.5009834384658641,0.5008633922966793,1.2932851394732374,0.4779835806973823,1.988618585367397,3.2819037248406344,1.0481185101273245,NL,59,B,24
0.7745792510612061,0.5180212659764774,1.9227013751608704,0.6186397684491349,1.6437854328147878,3.5664868079756578,1.2520683127161305,NL,59,B,25
0.5542757398857489,0.4600086493405634,1.368417832571006,0.4810415559999661,1.8475160113559561,3.215933843926962,1.152240867701226,NL,59,B,26
0.7300035391971946,0.5112156242020572,1.5904392998614552,0.5658962824491308,1.4793573839134482,3.0697966837749036,1.2899952903698668,NL,59,B,27
0.5663478620692509,0.5331371374588831,1.1955468507131364,0.4612600266503851,1.5693280278693924,2.7648748785825292,1.2278277529965065,NL,59,B,28
0.8566730005405,0.4506435495443065,1.9978070867814488,0.7205087806910497,1.4740574781994664,3.471864564980915,1.1889834287916008,NL,59,B,29
0.9263556825304088,0.487773387977976,2.386427227885761,0.6500958952150095,1.564573371100099,3.9510005989858596,1.4249523637186334,NL,59,B,30
0.5037876535075627,0.5034418419746062,1.2622687844148983,0.3479479472583592,1.9271929480703456,3.1894617324852437,1.447882240654488,NL,59,B,31
0.7267506650613652,0.5333471092023119,1.7154569280889982,0.5122321037789056,1.60570848950989,3.321165417598888,1.4187917151226666,NL,59,B,32
0.7049712090078135,0.4861527511536496,1.8134712062612717,0.7153366152315376,1.7713339746590557,3.5848051809203274,0.9855097502308491,NL,59,B,33
0.7874351685648772,0.45620693224397496,2.0873983201705446,0.6911401556995622,1.7427629010542742,3.830161221224819,1.1393277645224456,NL,59,B,34
0.6221993845685363,0.5099179065044294,1.5079964471442122,0.5299060878495918,1.7473461007348114,3.255342547879024,1.1741691572057216,NL,59,B,35
0.6652954389554541,0.5448918392721817,1.5687678342629146,0.5865934271710396,1.6599574569692668,3.2287252912321813,1.1341679059787118,NL,59,B,36
1.0256172280638576,0.5057995671194028,3.147075299807645,0.7090737399327157,1.7593060624441137,4.906381362251758,1.4464182923502131,NL,59,B,37
0.905420517991406,0.5195146474204952,3.6553935277529286,0.6501622146324122,2.481645569149645,6.1370390969025745,1.3926071026802307,NL,59,B,38
0.8327076362490432,0.4785327651145066,3.31037426033392,0.55,2.5309743085197343,5.841348568853654,1.5140138840891693,NL,60,A,0
0.7758606251942621,0.5719669055958991,3.277352887735012,0.5897849369609598,2.7952766826512048,6.0726295703862165,1.3154975255762074,NL,60,A,1
0.5371713090997258,0.4698594145373226,2.470101557379607,0.4434310095192735,3.4733431442039593,5.943444701583567,1.2113977091545238,NL,60,A,2
0.5767978613773149,0.4307248681644008,2.179132271688684,0.4975612577424378,2.7925834478210065,4.9717157195096915,1.1592499464174395,NL,60,A,3
0.30784651816500896,0.5267642486915185,0.7719729115689189,0.2352860090382361,2.1414415978366903,2.9134145094056088,1.3083927914939515,NL,60,A,4
0.6827691721087017,0.4449490647535573,1.5029934267796092,0.4378124494834279,1.5346826051740148,3.037676031953623,1.5595015009607347,NL,60,A,5
0.9579808469480302,0.5274875723625531,2.171266443379944,0.6756272744015048,1.3516111094420622,3.5228775528220058,1.4179132241170167,NL,60,A,6
0.6013044152168977,0.5376667197916017,1.5321417238523944,0.5554579179927939,1.858274128068612,3.3904158519210066,1.082538200895173,NL,60,A,7
0.6560750719759012,0.525693895602718,1.6902298867919838,0.3838747489809973,1.8229137698318163,3.5131436566237997,1.7090862936868465,NL,60,A,8
0.8684028326478632,0.4769728534667897,2.5543648347855923,0.4622000660919744,1.8468381746625429,4.4012030094481345,1.8788461888169816,NL,60,A,9
0.8728546734580993,0.4852705539703288,2.925803096170726,0.5831855172470637,2.0992543581031,5.025057454273826,1.4967015600428888,NL,60,A,10
0.4922729662431725,0.5123192176109906,1.5509686102161788,0.3431878741941649,2.4385124145681893,3.989481024784368,1.434412469843442,NL,60,A,11
0.6353623574121829,0.4968968411827122,1.8143715464564325,0.5105605448470824,2.0438877972914207,3.858259343747853,1.244440769708282,NL,60,A,12
0.7447061105392604,0.5186906114344892,2.8945607359704333,0.6,2.378256701857608,5.27281743782804,1.2411768508987673,NL,60,B,0
0.6232192164188015,0.5291426132445595,2.3655277872387432,0.5518864759709131,2.7349609008094626,5.100488688048206,1.1292525610858564,NL,60,B,1
0.6028790402989731,0.5203232445439826,2.232983479879689,0.4205113520872765,2.698885913218142,4.931869393097832,1.4336807729600756,NL,60,B,2
0.9812413075189456,0.5522822933305409,4.279764122518207,0.5910093532321271,2.566166284283826,6.845930406802032,1.6602805051268783,NL,60,B,3
0.7750768159282436,0.4958231441062647,4.426505989403642,0.4782054850520256,3.7808861450499096,8.207392134453551,1.6208028560022067,NL,60,B,4
0.922066313392886,0.5229797907635954,6.1630505625265295,0.6759309833380293,4.069414973017786,10.232465535544316,1.3641426952191744,NL,60,B,5
0.8166340974328371,0.5041614738550076,6.758090181536366,0.5128790600457147,5.351372684774667,12.109462866311032,1.5922547069089692,NL,60,B,6
0.9159268462688496,0.5308888062945676,9.152134062337094,0.6947593961195201,6.105124646271857,15.25725870860895,1.3183367528163403,NL,60,B,7
0.9958049011962764,0.4932627210508291,13.825750984914364,0.6398007379378763,8.099907863140801,21.925658848055168,1.5564297478083993,NL,60,B,8
0.8541995706838663,0.5245655278910933,14.594915700280216,0.5288297561087333,10.815110144223876,25.41002584450409,1.6152638175455345,NL,60,B,9
0.3617756198892294,0.5075201674127443,5.809898320436552,0.25601784068351113,13.329223620848616,19.139121941285172,1.4130875368816809,NL,60,B,10
0.6128544250800756,0.5448670615459651,8.214623791522106,0.4969732164493455,9.713490371773975,17.928114163296087,1.2331739514226752,NL,60,B,11
0.6740968996087122,0.5253747145464179,9.39977856342979,0.5235528007388431,9.768438883215737,19.168217446645524,1.2875432977484214,NL,60,B,12
0.5267705813050736,0.4927870925897407,6.983432254001683,0.3923381586168097,10.070496769395064,17.053929023396744,1.342644271875583,NL,60,B,13
0.7450365310938261,0.4161291074241924,3.393601927366733,0.45,2.8876402063737188,6.281242133740452,1.6556367357640578,NL,61,A,0
0.8545335274121246,0.4803371798272626,3.5293664472490005,0.5070267763707088,2.6138076826286443,6.143174129877645,1.6853814576201769,NL,61,A,1
0.6903118074834714,0.5118124139211427,2.934085427738023,0.47255850370061203,2.9507949367332262,5.8848803644712495,1.4607964983756094,NL,61,A,2
0.6834467618611281,0.6266682302119679,2.953802884253669,0.4241362631597563,3.0119548249771637,5.965757709230832,1.6113848808152942,NL,61,A,3
1.0556331783963633,0.5757606270962319,7.005274862059706,0.6609052416124472,3.7385508255170894,10.743825687576797,1.5972534516761834,NL,61,A,4
0.7447704332262217,0.4942715100367581,6.841313935615574,0.4292549185371908,6.185871815291822,13.027185750907394,1.7350306334619074,NL,61,A,5
0.5802939647542794,0.4945309642311045,5.064656500403301,0.3845906744831795,6.438966772630337,11.503623273033641,1.5088612471794585,NL,61,A,6
0.5457546249972018,0.4784867305402841,4.129629623000284,0.384892433029294,5.688897909364701,9.818527532364985,1.4179406456547945,NL,61,A,7
0.8549804548193026,0.5211871427156799,6.348588413739496,0.5303205428189982,4.698035137681085,11.046623551420579,1.6121956171535918,NL,61,A,8
0.9198136498171792,0.441201915309272,8.686833421934729,0.5693913222742724,5.757358165420629,14.444191587355355,1.6154332070661777,NL,61,A,9
0.6577858374291191,0.4928288528825079,5.929978713733857,0.4741802832861895,6.372804993435255,12.302783707169112,1.387206218003196,NL,61,A,10
0.5929383497087398,0.5206324429563547,4.9069024419073966,0.461842991941851,6.063166781665761,10.97006922357316,1.2838526513430228,NL,61,A,11
0.8178256633924256,0.5809116916044034,7.228134206189511,0.5093460380379777,5.7113739392692136,12.939508145458724,1.6056386077777778,NL,61,A,12
0.4457183158306596,0.5094750911623183,4.22147183261965,0.2889728239299512,7.516711565307385,11.738183397927036,1.5424229509509326,NL,61,A,13
0.8725556520107873,0.5462126235051656,8.330686936972224,0.603506971604902,5.980312056738888,14.310998993711113,1.44580873637699,NL,61,A,14
0.41921682026426416,0.5418499589636079,4.070780504785009,0.28117472682829403,7.816848305334733,11.887628810119741,1.4909477284573616,NL,61,A,15
0.35415449045340225,0.5716470338369044,2.7373982461352933,0.2611677488326961,6.4413111829379845,9.178709429073278,1.356042206728494,NL,61,A,16
0.4643288508351978,0.4472421507407534,3.100683395269076,0.3764778831145352,5.2469820195805665,8.347665414849642,1.2333496113872269,NL,61,A,17
0.4996780441463158,0.4779979593158907,2.4199726061679137,0.335838818526952,3.733427833801557,6.153400439969472,1.4878507682286146,NL,61,A,18
0.7139131001146032,0.5440875647233159,3.0647481736628737,0.5306450450141218,2.941312853158911,6.006061026821785,1.3453684469919136,NL,61,A,19
0.40652846440967894,0.5431833806819537,1.639126621531637,0.3160540916499089,3.2678231176630828,4.90694973919472,1.2862623049347766,NL,61,A,20
0.7384082240461551,0.5274537038482956,2.912192225924341,0.4352839176012131,2.665373548172219,5.577565774096559,1.6963829679612707,NL,61,A,21
0.7155897420925688,0.5696234602822267,3.0078547974561234,0.55,3.0177334820948936,6.025588279551017,1.3010722583501249,NL,61,B,0
0.7652737166843828,0.4610299816730339,3.9457315069929466,0.5299601845605051,3.4323164460338798,7.378047953026827,1.4440211528702345,NL,61,B,1
0.814033915302073,0.5117793338106347,4.275667323326921,0.5006149527039068,3.4015013125667233,7.6771686358936435,1.62606792087479,NL,61,B,2
0.3508553434166253,0.4750780877755284,1.6512942494011833,0.2508939593369408,3.9290162500295485,5.580310499430731,1.3984208481697251,NL,61,B,3
0.5834848000097641,0.4933064423716764,2.100382401253245,0.4157143098177824,2.6510832412632555,4.751465642516501,1.4035716024919123,NL,61,B,4
0.5200653421431969,0.5221057765877225,1.5988817456762652,0.36952075971008597,2.3439286121610667,3.942810357837332,1.4074049386324687,NL,61,B,5
0.5725737961102914,0.5603787100322886,1.5909078626797433,0.3822336807267044,2.0585640638167764,3.64947192649652,1.4979679316111325,NL,61,B,6
0.7586113710048976,0.5061626289924281,2.3218049801522143,0.4657756649250305,2.045086370469171,4.366891350621385,1.6287054651663713,NL,61,B,7
0.7143223619111171,0.5102501027449083,2.304964767028706,0.5062603199410938,2.210357206554816,4.5153219735835215,1.4109783717480215,NL,61,B,8
0.7862457536965585,0.5224964152864678,2.7535346709878903,0.6611468558348425,2.3039435009473337,5.057478171935223,1.1892149932464722,NL,61,B,9
0.6997131906585067,0.5183250374056145,2.677329940390128,0.5962475548706949,2.642514215225713,5.319844155615841,1.1735279833730299,NL,61,B,10
0.8798960368373213,0.5138231985362385,3.889735637550343,0.5438191031035314,2.7574084209516205,6.647144058501962,1.6179939833224433,NL,61,B,11
0.8174220181430141,0.4747293347758582,4.319371364893945,0.4959763329197632,3.4154568212706318,7.734828186164576,1.6481069032688156,NL,61,B,12
0.8026325015990337,0.5189522320285559,4.5216661565485605,0.5643041260180339,3.671949839423467,8.193615995972028,1.4223403030255057,NL,61,B,13
0.6589507523324201,0.49042650096088997,3.9661985493720406,0.4270438513672093,4.252095309494563,8.218293858866604,1.5430517269426676,NL,61,B,14
0.6420149181351071,0.548404639979622,3.6286554555249233,0.4908118348794885,4.030469101072319,7.6591245565972415,1.3080673131949727,NL,61,B,15
0.41276868804584027,0.5005055117842558,2.146334006656041,0.29854540222662423,4.200299445019792,6.3466334516758325,1.3825993800852767,NL,61,B,16
0.7113346302711062,0.4515766961509623,3.2931279427808438,0.6136065788679261,3.1765250238380913,6.469652966618933,1.1592682587978171,NL,61,B,17
