fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7426667147514208,0.49216021099535046,3.697203218090594,0.7043163725917775,3.356418539611544,7.053621757702138,1.0544504481963408,NC,65,B,18
0.6401239792098878,0.5249572182486455,3.1129603927501734,0.5596712681290411,3.471511972552079,6.584472365302252,1.1437499397633846,NC,65,B,19
0.477603917282165,0.49629808817224735,2.1161333556324653,0.44984111570834984,3.4565662965241497,5.572699652156615,1.0617169053791315,NC,65,B,20
0.6256636258730162,0.5982317923999589,2.100079085694749,0.55,2.822719068402684,4.922798154097434,1.1375702288600291,NC,66,A,0
0.5662346100793191,0.5135792373906997,2.2429553685001307,0.5298944412893041,2.944974363348917,5.187929731849048,1.068580015109414,NC,66,A,1
0.5896271440194335,0.5544763592185104,2.1403653577027613,0.4765818152684381,2.6644129953195708,4.804778353022332,1.2372002563449085,NC,66,A,2
0.6568749123461523,0.6510053903062579,2.4743306416944986,0.6173999042841711,2.664136008035733,5.138466649730232,1.0639375027240237,NC,66,A,3
0.6805363235756134,0.5403072252936735,3.2613283443650403,0.5468581439435035,3.345169486883319,6.606497831248359,1.2444476343867348,NC,66,A,4
0.743396459155682,0.5843167262329265,3.9374379135750908,0.5061725347852646,3.5695385121104724,7.506976425685563,1.4686621815050787,NC,66,A,5
0.5283293993097623,0.5659249703554017,3.053393546737013,0.4847834309125076,4.386451888964344,7.439845435701357,1.0898256120579206,NC,66,A,6
0.631062252071181,0.6011268232183448,3.7034886624914565,0.47394783804358526,4.210394307648061,7.913882970139517,1.3315014890164922,NC,66,A,7
0.5148154617221576,0.5457203631393226,3.2031958214746235,0.5679106382040952,4.757247329161727,7.96044315063635,0.9065078677697596,NC,66,A,8
0.7936230697374818,0.5616787841040808,5.262508497453547,0.674769375461441,4.344175926915202,9.60668442436875,1.1761397280289472,NC,66,A,9
0.7116315159236464,0.4511813511970891,2.8286004529183932,0.55,2.72411800776388,5.5527184606822715,1.2938754834975388,NC,66,B,0
0.8531855326283323,0.545744090494779,3.37489620765526,0.5528185764055565,2.5052830179076477,5.880179225562908,1.5433373063831737,NC,66,B,1
0.8313168457187942,0.4340675272634607,4.160051945961266,0.590508733429644,3.209073063401123,7.3691250093623895,1.4077977151845817,NC,66,B,2
0.4312358370533792,0.5288851935560458,1.72460513887301,0.39542768534143835,3.198697870909259,4.923303009782269,1.090555499878623,NC,66,B,3
0.6371861481446819,0.43069912578973046,2.320436793365179,0.44050451343787334,2.6038620652637583,4.924298858628937,1.446491758215657,NC,66,B,4
0.44600806958553646,0.4605466640340071,1.1920767510985466,0.4077229228582696,2.120891213538851,3.3129679646373975,1.0938999123691049,NC,66,B,5
0.5002787372236939,0.5705513248590413,0.9905048522843858,0.377293559119419,1.5257763441652878,2.5162811964496736,1.3259668105422078,NC,66,B,6
0.6025775532934347,0.41079207746503116,1.1870407663393223,0.4811162228878249,1.4356675703522548,2.622708336691577,1.2524573577597469,NC,66,B,7
0.8321760469348654,0.485512945699114,1.3987882573225172,0.5769249051383064,1.0773878062143893,2.4761760635369066,1.4424339104157196,NC,66,B,8
0.663413753843252,0.40827279863246835,1.1317759541567702,0.5052335650853826,1.20221553467744,2.33399148883421,1.3130832939239447,NC,66,B,9
0.8167410480496816,0.4561530217938231,3.9089714280272387,0.6,3.036910525184344,6.945881953211583,1.3612350800828028,NC,67,A,0
0.5259004202475155,0.5972203720543332,2.1924643321078494,0.3650647825527309,3.168385041980646,5.360849374088495,1.4405673879855916,NC,67,A,1
0.7223444039024175,0.5046269169366256,3.391320670098475,0.5340747597655303,3.2016084577203703,6.592929127818845,1.3525155246421707,NC,67,A,2
0.4781077333685863,0.5323567207847953,2.0394963473347985,0.39538531294399243,3.3269694993529,5.366465846687698,1.2092197603614876,NC,67,A,3
0.6377475115962536,0.4685761473544909,2.548942795265448,0.5226176606805514,2.8568741603462633,5.405816955611711,1.220294604598284,NC,67,A,4
0.458266624355411,0.5001535395693106,1.4725317698495237,0.3805170454673492,2.5330368823641187,4.0055686522136424,1.2043261394310736,NC,67,A,5
0.5019785418299019,0.5526541456086637,1.3061894513989296,0.38774919314039524,2.0033993393925265,3.309588790791456,1.2945959674715475,NC,67,A,6
0.3787447969314636,0.5188080091292228,0.8421902464729523,0.303934272583502,1.8290579654908625,2.671248211963815,1.246140468832479,NC,67,A,7
0.6816928647100275,0.5897373098665295,1.3542978317344354,0.454062686408041,1.3858649667389429,2.7401627984733783,1.5013188379399842,NC,67,A,8
0.45928470653080145,0.5328419250006914,0.9420193085591464,0.35056664066354254,1.6159762373680313,2.5579955459271777,1.3101209677608812,NC,67,A,9
1.012027243182746,0.5254188203752199,2.386861070235059,0.6191019873422858,1.3630072708350318,3.7498683410700906,1.6346696729681498,NC,67,A,10
0.6065941760601279,0.47650323721435695,1.643532246367682,0.4282361065124769,1.9702514003274298,3.613783646695112,1.4164947019535226,NC,67,A,11
0.5712870917660998,0.6111186471974672,1.3268618091186406,0.40087788737489893,1.7219796062425248,3.0488414153611654,1.4250900579902406,NC,67,A,12
0.45528563258186733,0.5246048726348275,1.0743674067485152,0.3684859090754856,1.8632038412751266,2.937571248023642,1.2355577821799435,NC,67,A,13
0.7431175930219107,0.5132007166320125,1.6989924249664656,0.6070630352308577,1.5410641904251738,3.2400566153916395,1.2241193251691125,NC,67,A,14
0.5102753403681088,0.5321266549457265,1.107008319332081,0.3550133801610777,1.6627993769472822,2.769807696279363,1.4373411507379954,NC,67,A,15
0.9038809370073484,0.5460489868591085,4.117287074123147,0.7,2.984294793956098,7.1015818680792435,1.291258481439069,NC,67,B,0
0.7510716679834668,0.5187918379072263,4.34031799281944,0.595694901731346,3.877811584161686,8.218129576981125,1.260832795111271,NC,67,B,1
0.7790139811106794,0.5027805351532558,5.02803913782275,0.5587366593415002,4.263498547401774,9.291537685224524,1.3942417560873621,NC,67,B,2
0.8996273430082135,0.47640640028204967,6.814407015378585,0.5704492477568595,4.67160428977383,11.486011305152415,1.5770506255302459,NC,67,B,3
0.6396194141527056,0.5003515495385515,4.901602906996206,0.42713480182423935,5.472009299486589,10.373612206482795,1.4974649956429937,NC,67,B,4
0.7431856241195297,0.4176722377988398,5.723112916111647,0.5710089968365315,5.190452941825699,10.913565857937346,1.3015304981828315,NC,67,B,5
0.6143952461347706,0.4403856143639718,3.8678868268612225,0.4792142164607101,4.558293474249706,8.426180301110929,1.2820889385804433,NC,67,B,6
0.8215580941888198,0.46802779785230775,4.727668531334983,0.4866645819957393,3.710768588646333,8.438437119981316,1.6881403015188239,NC,67,B,7
0.36811067546072707,0.39733545862136177,1.757501025026576,0.22946522426321736,3.9494231425800255,5.706924167606601,1.6042111681309532,NC,67,B,8
0.8347626648498507,0.5512957700060969,2.9575082499419665,0.5651713454440884,2.267563331453302,5.225071581395269,1.4770081172355412,NC,67,B,9
0.566748544037492,0.5143337447271732,2.1965045131202543,0.42445109694524896,2.8805598608022787,5.077064373922533,1.3352505108747506,NC,67,B,10
0.7973611322103429,0.4944097559885661,3.184946064989713,0.5570582898671099,2.6113055316604976,5.796251596650211,1.4313782717434451,NC,67,B,11
0.8585836525925589,0.5074866649323888,3.8968564642050025,0.5358694660708418,2.8657233375481677,6.76257980175317,1.6022253682187861,NC,67,B,12
0.5704964784966012,0.4519784254122362,2.639643996949753,0.43220832221481337,3.4319190699308515,6.071563066880604,1.3199571807713986,NC,67,B,13
0.659343023910444,0.5452669368703759,2.5617845666276478,0.4605746749740642,2.7442155147597833,5.306000081387431,1.43156595387615,NC,67,B,14
0.6292070848201993,0.4967726203162579,3.3921018838202297,0.4,3.882839064042793,7.274940947863022,1.5730177120504982,NC,68,A,0
0.5484331014233448,0.42475811735862773,2.640162850253753,0.35012047738097546,3.6139914773159543,6.254154327569707,1.566412526127628,NC,68,A,1
0.6716526046840728,0.5437721053494567,2.543520617264253,0.4318741134538072,2.656502817848823,5.200023435113076,1.5552045926362568,NC,68,A,2
0.4558754446900025,0.5868936965585457,1.6331072306248857,0.340911705253568,2.8276276911779514,4.460734921802837,1.3372243829261456,NC,68,A,3
0.8289042055108671,0.47563614132027543,3.379303594972519,0.5232368717174658,2.6179772076246626,5.9972808025971815,1.5841853858465342,NC,68,A,4
0.6051713325357677,0.6000452744255773,2.3720615244642342,0.4469151425313914,2.852523499361488,5.224585023825722,1.3541079165677639,NC,68,A,5
0.5750757767359931,0.5698284023471365,2.4367167195727903,0.47596801058370825,3.134987554381267,5.571704273954057,1.2082235863514084,NC,68,A,6
0.5421646815689033,0.49842870363690767,2.285067514885074,0.39876717158333574,3.1749153447779523,5.459982859663026,1.359602094164865,NC,68,A,7
0.6885567362819637,0.5040533204420923,2.6964844551310803,0.4657873915662857,2.721412178621578,5.417896633752658,1.4782640078911968,NC,68,A,8
0.2927299354198496,0.544059968662294,0.9287297360087048,0.19995090477512645,2.7309087880550615,3.6596385240637663,1.4640090563684447,NC,68,A,9
0.9035781105958978,0.5271826465157542,2.923715684516577,0.6237383368506636,1.9910628207174565,4.914778505234033,1.4486493088723418,NC,68,A,10
0.48174764970126893,0.5517013578700398,1.6035643162902793,0.2968896282893845,2.59098593942802,4.194550255718299,1.6226489705180926,NC,68,A,11
0.5104891140397391,0.5380891034760441,1.541461715664152,0.4586652843275049,2.3141390717339085,3.8556007873980604,1.1129883413527106,NC,68,A,12
0.19807919364028714,0.49723891737826553,0.4544720959390047,0.18749925297939574,2.074656771052552,2.529128866991557,1.0564265750010964,NC,68,A,13
0.6727074132295099,0.5516424503041247,1.2066937974088643,0.4406319877918679,1.2575812997330011,2.4642750971418654,1.526687648349449,NC,68,A,14
0.5659952653391911,0.5295176663823495,1.0347740204498683,0.38015489776013633,1.3593987528107736,2.394172773260642,1.488854329311609,NC,68,A,15
0.4837366291656816,0.5484023701121814,0.7887023868644276,0.40679133929968336,1.2677567798131333,2.056459166677561,1.1891517405421275,NC,68,A,16
0.5968511944055644,0.5128451025663153,0.920698135146014,0.42236810262747865,1.1277670810448959,2.04846521619091,1.4131066969609134,NC,68,A,17
0.8671781302677943,0.49977318579459773,1.449946725513913,0.5289622262020401,1.0505453539009564,2.5004920794148693,1.6393951917779677,NC,68,A,18
0.7660801210350602,0.5609314171785958,1.4387763070224824,0.4395969627538014,1.2496788925833275,2.68845519960581,1.74268747499083,NC,68,A,19
0.5030340404620374,0.48787680063863115,0.9858520660257661,0.2968905286137786,1.5080389851360518,2.493891051161818,1.6943418262979633,NC,68,A,20
0.5870963447327857,0.46628591295935695,0.9718579344703342,0.4694763382087073,1.2167115871821406,2.1885695216524748,1.250534472030814,NC,68,A,21
0.4080759658218623,0.5283557636394204,0.514251357584165,0.25586679955418623,1.0204991374787473,1.5347504950629123,1.5948765784888084,NC,68,A,22
0.5705786672799985,0.4336932207897152,2.2776168283556717,0.45,2.82611458781152,5.103731416167191,1.2679525939555525,NC,68,B,0
0.6179392341587614,0.5402010909598859,1.8927268642922157,0.49386807305342606,2.2134537159232033,4.106180580215419,1.2512232879081322,NC,68,B,1
0.4575916578980684,0.5291320524934244,1.287119343315763,0.3327914704715075,2.2181632291106665,3.5052825724264296,1.375010174538851,NC,68,B,2
0.42978691320209456,0.5798343472112819,0.9958748503415165,0.29197238204991127,1.8547573621174274,2.850632212458944,1.472012216308269,NC,68,B,3
0.24448122197466685,0.5256626477584819,0.4577834754005039,0.15126409478742558,1.652894468050584,2.110677943451088,1.6162541567993458,NC,68,B,4
0.528559417668177,0.5492492203115695,0.7727550769561877,0.3479496897858394,1.1095045563199262,1.882259633276114,1.519068512443571,NC,68,B,5
0.8386867028676919,0.5782852389998157,1.3577562661958191,0.6722623526492434,1.0338296360008463,2.3915859021966654,1.2475586347541334,NC,68,B,6
0.6122164936519484,0.5847232113342185,1.1679804576826085,0.3796119242303127,1.3830188250403885,2.550999282722997,1.6127430530356923,NC,68,B,7
0.910952819519099,0.49640548687591074,2.2175903160421653,0.46177114179069245,1.4916284927050787,3.709218808747244,1.9727365724643044,NC,68,B,8
0.39862666222303594,0.5546728290335738,0.9018155116898867,0.2462533572744057,1.8412765686854613,2.743092080375348,1.6187664064162879,NC,68,B,9
0.6437545109272327,0.5588491861314031,1.374866493260557,0.44685753959747454,1.5215186445213857,2.8963851377819427,1.4406258234047506,NC,68,B,10
0.8300414231189852,0.5779506784567274,2.09357441767353,0.49456488433049595,1.6186424769725305,3.7122168946460605,1.6783266451329875,NC,68,B,11
0.5588760046427673,0.6020646000544427,1.6063321510632584,0.37091093093358807,2.1454782728392163,3.7518104239024748,1.5067660670880432,NC,68,B,12
1.2776749869322357,0.5462595326306607,5.846506590723613,0.7878387109518099,2.2588322423469327,8.105338833070546,1.621746899677779,NC,68,B,13
0.6465252106592743,0.4777042055886068,4.024246073110441,0.49036899461687555,4.427618602766262,8.451864675876703,1.3184463490894307,NC,68,B,14
0.936995941827555,0.5470312738945216,6.267408343629357,0.6393486742402277,4.037491300732088,10.304899644361445,1.4655476418106872,NC,68,B,15
0.7612336286673578,0.5093844397846955,6.431458534729521,0.5171794614934143,5.637102379810243,12.068560914539765,1.471894545984501,NC,68,B,16
0.0678734950559102,0.570061128870249,0.43174098341403955,0.045930738657922354,6.147537140460311,6.57927812387435,1.4777357612602438,NC,68,B,17
0.7018887268114348,0.5495260984844579,3.8164500757909154,0.7711221098136563,3.7505907144471458,7.567040790238061,0.9102173545264421,NC,68,B,18
0.860713411160296,0.4941004688346414,5.675425555095149,0.6761873828998262,4.158286402532271,9.83371195762742,1.2728918535408498,NC,68,B,19
0.7186786188225924,0.5139709699559843,5.110142506700229,0.49450333954043635,4.8588416886485275,9.968984195348757,1.45333420698532,NC,68,B,20
0.5952473416595582,0.5464525066440085,4.168080303184493,0.42866087315693996,5.123768476359278,9.291848779543772,1.3886206531418792,NC,68,B,21
0.060099088775649186,0.5144602408903872,0.31451267459876053,0.046957066365437006,5.077554056938765,5.3920667315375255,1.2798731570651405,NC,68,B,22
0.5299520559034046,0.5039899510343137,1.938615036937295,0.4820428130569636,2.7740039496038382,4.712618986541133,1.0993879413793468,NC,68,B,23
0.729412186810332,0.4933673385620445,2.3882527020126028,0.55,2.4015679626921544,4.789820664704758,1.3262039760187854,NC,69,A,0
0.5422634583390135,0.47645600867487437,1.7012143205806671,0.4077962168085705,2.3631410735348695,4.064355394115537,1.329741267790047,NC,69,A,1
0.6974916425555471,0.5086285472744307,1.9533491362624205,0.4442080724512604,1.9364865489164844,3.889835685178905,1.5701912815465044,NC,69,A,2
0.901524789254366,0.4556834208052144,2.895223424459986,0.6362063292636089,1.9784814736887864,4.873704898148772,1.4170320975867308,NC,69,A,3
0.37094838619322806,0.4889877152423101,0.9974095372623673,0.3348872691014507,2.2208665199835615,3.218276057245929,1.1076813615176664,NC,69,A,4
0.6000200708436181,0.46122306211974873,1.2938238179047514,0.4629427347571414,1.5736974562517168,2.867521274156468,1.2960999834210316,NC,69,A,5
0.6601669319448825,0.47775139508579734,1.2367526363631027,0.39441963469645747,1.3225669427599698,2.5593195791230725,1.6737679209427347,NC,69,A,6
0.5152488669328884,0.5018399626170306,0.8241795999236532,0.3714296242280097,1.2227184993964435,2.0468980993200967,1.3872045559203763,NC,69,A,7
0.6691541752374252,0.5502215799212341,0.9785099330943205,0.473161766629827,1.0272152656436682,2.0057251987379887,1.4142186085819792,NC,69,A,8
0.8115042675801989,0.5550066136883925,1.380917437153723,0.5007861074145608,1.1035932877374475,2.4845107248911704,1.6204608226250563,NC,69,A,9
0.6084354799090506,0.5191513785235519,1.1549202205588798,0.44877780844085463,1.378919884094342,2.5338401046532217,1.3557610658666015,NC,69,A,10
0.9491757378350599,0.4715323797321997,2.083113893796785,0.5561195958969569,1.315446583288981,3.398560477085766,1.7067834775794022,NC,69,A,11
0.570007074949339,0.4780295821108705,1.2311920522997626,0.3595423292527162,1.602531309424051,2.8337233617238136,1.5853684770137058,NC,69,A,12
0.8558034944277867,0.5200340265554804,1.8331368963266481,0.5086312786323451,1.3546035944226458,3.187740490749294,1.6825616716473875,NC,69,A,13
0.7012012053740777,0.4843553371068119,1.6845441988739362,0.4914162419521787,1.6577335230182983,3.3422777218922346,1.4268987174467747,NC,69,A,14
0.6118215379889658,0.47330681553909393,1.3659644183475224,0.49284124434829957,1.6188500526917005,2.984814471039223,1.2414170790393118,NC,69,A,15
0.559438939960888,0.4502098727523338,1.059112594648434,0.4134841342251526,1.4127330322625797,2.471845626911014,1.3529876811579409,NC,69,A,16
0.7312506167243842,0.4912809893553657,1.1992925030601456,0.48297545524142005,1.1128493051550203,2.312141808215166,1.5140533722544167,NC,69,A,17
0.611048905870226,0.5208656771087063,0.9568494936843217,0.4922917580896262,1.135911315069851,2.0927608087541727,1.2412332642769512,NC,69,A,18
0.8974295241260705,0.5272407148908888,1.5841535838366712,0.5322217517924195,1.0900472756783062,2.6742008595149773,1.6861947507851796,NC,69,A,19
0.5689343729756502,0.46734463218313743,1.0805608968387377,0.37070789152794315,1.4099475729325057,2.4905084697712434,1.5347242019334384,NC,69,A,20
0.8009478646343512,0.5067393797896822,1.428895141284613,0.49280404310145226,1.1639257647542303,2.592820906038843,1.6252867155748196,NC,69,A,21
0.6946294279820838,0.5218970252369549,2.506192920018691,0.55,2.4593195523014826,4.965512472320174,1.2629625963310611,NC,69,B,0
0.49764014399189577,0.4659616736675755,1.6710812891712332,0.32206144362868006,2.591486188080896,4.262567477252129,1.545171438049097,NC,69,B,1
0.8063430463587892,0.5221287202677684,2.4622885296399972,0.5336939455020462,1.9861930758213773,4.4484816054613745,1.5108716393630095,NC,69,B,2
0.6692379996111727,0.5063152269074717,2.212930493243509,0.44839651599165403,2.322680007794255,4.535610501037764,1.4925138259183734,NC,69,B,3
0.48370400072754777,0.4991510990457784,1.4285551308247362,0.395464367388025,2.2964486599968468,3.725003790821583,1.2231291631211443,NC,69,B,4
0.57914384103238,0.5151044679601454,1.4586705277718393,0.45384768442487045,1.859339736138284,3.318010263910123,1.2760753462172858,NC,69,B,5
0.4299907320070187,0.46529687214586657,0.9182142554640842,0.3740494097767235,1.7091219116777256,2.62733616714181,1.1495559697947058,NC,69,B,6
0.6506303290419149,0.498146670579375,1.1207172258441433,0.4549699565689881,1.222491300646794,2.3432085264909372,1.4300511927170698,NC,69,B,7
0.6964338559206493,0.4639988618382931,1.174946968196819,0.438398700018428,1.1672615259446637,2.3422084941414827,1.588585586342694,NC,69,B,8
0.7329455058202026,0.4885097181371625,1.1750307147203645,0.49683343945537334,1.0867820754696302,2.2618127901899947,1.4752338462235035,NC,69,B,9
0.6948108929084962,0.5323773383179644,1.1085971185285655,0.4552997970028095,1.1049175286147432,2.2135146471433087,1.5260514005988208,NC,69,B,10
0.6575479446609903,0.5053203596374413,1.095998834123922,0.4329915210681446,1.178425036173983,2.274423870297905,1.5186162145597877,NC,69,B,11
0.7424691895086344,0.5183167355090805,1.2655279358271823,0.4197407925643973,1.1493126881069184,2.4148406239341007,1.7688754647184397,NC,69,B,12
0.4565680483241614,0.5389017897871264,0.7242646506210462,0.3115238521588415,1.2516523089722342,1.9759169595932804,1.465595796791072,NC,69,B,13
0.4118825430250084,0.4932377144839966,0.5426957228582787,0.2928671681208541,1.064825185995556,1.6075209088538347,1.4063800516384328,NC,69,B,14
0.5561964076482502,0.5261107310556634,0.5899309704377722,0.39603999570909565,0.7928899390683024,1.3828209095060746,1.4043945401332514,NC,69,B,15
0.6721894790058707,0.499636011870716,0.6973400778154737,0.4569352103145001,0.7275169196192983,1.424856997434772,1.4710826914459383,NC,69,B,16
0.5698054713154548,0.4862095797130916,0.5466920369444161,0.4818763747059117,0.7119098676843925,1.2586019046288086,1.1824723128690549,NC,69,B,17
0.6960289088772927,0.5494828152861087,0.6154763042189005,0.46833786398516125,0.6119443030756696,1.2274206072945701,1.4861683464041797,NC,69,B,18
0.6342394835905464,0.5140340593533869,0.5972814682027114,0.4997370070333186,0.6744465308364056,1.271727999039117,1.2691465203981986,NC,69,B,19
0.3780354435209318,0.48867907868403654,0.3003246548696208,0.3235424284908599,0.6537115057394374,0.9540361606090582,1.168426179169918,NC,69,B,20
0.526684301733916,0.46171135356998705,0.32323255939606726,0.4425492413763106,0.46621751199769007,0.7894500713937573,1.1901145736821257,NC,69,B,21
0.5983902222754035,0.5053841148681717,0.29859242077679604,0.38729503475095306,0.3644980610391346,0.6630904818159307,1.5450500744482654,NC,69,B,22
0.9836038766314816,0.4802095179865243,3.9577028205497347,0.8,2.333896326506083,6.291599147055818,1.229504845789352,NC,70,A,0
0.6288460756802566,0.4595919943798564,2.644970171157174,0.576488156147982,3.0212857937721016,5.666255964929276,1.0908221946520522,NC,70,A,1
0.7662724043501864,0.5019839336646734,2.999297283104591,0.5150857050429672,2.6041658795886033,5.6034631626931946,1.4876600085150213,NC,70,A,2
0.5678084429721791,0.495697014893759,2.1501302303005283,0.47433607023871116,2.812848480553822,4.96297871085435,1.1970593817299784,NC,70,A,3
0.5115147148338782,0.47999483793920733,1.6429155553139023,0.4467482357321486,2.4601337319517778,4.10304928726568,1.1449731054798409,NC,70,A,4
0.9015573591763016,0.4925948472808531,2.8821541658450704,0.6336529906903539,1.9694424776976702,4.851596643542741,1.4227935043659632,NC,70,A,5
0.8123491622770892,0.4785175478546888,2.99497477265211,0.6287091453767829,2.389871507694236,5.384846280346346,1.2920905767805422,NC,70,A,6
0.6428450399002701,0.4978202805922029,2.3239240023056422,0.5426691199165622,2.5767434376457756,4.900667439951418,1.1845985266291001,NC,70,A,7
0.6517848352273382,0.4756263461348517,2.24194911848138,0.514554154327624,2.4396516400456876,4.681600758527067,1.2666982274762424,NC,70,A,8
0.6917361512976516,0.505726507009453,2.220413237098174,0.7152057358324202,2.2266926628403794,4.4471058999385535,0.9671848485562653,NC,70,A,9
0.7947960323805745,0.5181636939660134,2.730285560144738,0.5871001889053732,2.2490193330770545,4.9793048932217925,1.3537655878844845,NC,70,A,10
0.7089562828963886,0.4939405669307805,2.662321238001845,0.5102619509853408,2.5800950168548495,5.242416254856694,1.3893967236384357,NC,70,A,11
0.7471493031837944,0.5175068205239387,2.876801984452489,0.6226394546997877,2.5894420570110546,5.466244041463543,1.1999710226266347,NC,70,A,12
0.7896435710667358,0.48432361187418577,3.401968933828807,0.7151696414479778,2.8288185741057235,6.23078750793453,1.1041346350608134,NC,70,A,13
0.8172662476976756,0.5263524897014875,2.6050354196063865,0.7,2.029283316278846,4.634318735885233,1.1675232109966796,NC,70,B,0
0.9716465223699268,0.5271007390989059,4.006017288634617,0.723344526400517,2.439285204703443,6.44530249333806,1.3432693369575932,NC,70,B,1
0.7701150113132322,0.41486716445291827,3.940945325095433,0.6573317918216306,3.3973237079545124,7.338269033049945,1.1715773082860501,NC,70,B,2
0.5406952990410026,0.4939667180508118,2.183449867534766,0.544098248777656,3.0444068657340893,5.2278567332688555,0.9937457072425828,NC,70,B,3
0.48743045981022,0.5534689711418765,1.622067925178301,0.6026121319816264,2.5823872329726547,4.204455158150956,0.8088626729225585,NC,70,B,4
0.884060004568842,0.5120025476087113,3.3060376006906047,0.7353776134531257,2.327035470593965,5.63307307128457,1.202185092931434,NC,70,B,5
0.7301951895891301,0.49537945581473225,3.1018596223582313,0.5951005568139959,2.884147763363728,5.986007385721959,1.2270114373584082,NC,70,B,6
0.7779077476641025,0.5337810771086282,3.489952720258601,0.6651589658641298,2.965345081241912,6.455297801500513,1.1695065203751664,NC,70,B,7
0.705379717429562,0.4628754730950431,3.5305332133551466,0.5433805670714039,3.4457158135419035,6.97624902689705,1.2981320278552955,NC,70,B,8
0.8483109698614519,0.49545021937157224,4.313150048983124,0.7328157634127178,3.2291345687538064,7.54228461773693,1.1576046971354352,NC,70,B,9
0.9328078392635044,0.4536331826549115,5.760825139240946,0.7111583872450656,3.7368265684205966,9.497651707661543,1.3116738211821979,NC,70,B,10
0.8464118054162155,0.45247138293304623,5.735696352784179,0.6768118042197692,4.308449971894361,10.04414632467854,1.2505866477786418,NC,70,B,11
0.681456006145277,0.5006370932315946,2.807012923825696,0.6,2.9202940668282236,5.727306990653919,1.1357600102421284,NC,71,A,0
0.5893629431141596,0.4846026302580707,2.3019836733979786,0.5362109907256666,2.8673023238459696,5.169285997243948,1.0991250707423235,NC,71,A,1
0.8348504869570821,0.5001146786009252,3.267760722795865,0.6271370530723379,2.505049590820631,5.772810313616496,1.3312089962906166,NC,71,A,2
1.050798845041257,0.4802757101282608,5.369756853926334,0.6614532023873118,2.88706717461842,8.256824028544754,1.5886216005134182,NC,71,A,3
0.8955219957288281,0.517055896388847,5.744552679404343,0.5992742313975741,3.965552023713419,9.710104703117763,1.4943442397654432,NC,71,A,4
0.6762543840815669,0.4628492072209426,4.852465380191479,0.4392589638280116,5.020666891300113,9.873132271491592,1.5395346248331747,NC,71,A,5
0.8695921575857836,0.5249461889162865,6.333417924715055,0.6531519384608059,4.569771444647388,10.903189369362442,1.3313780552118284,NC,71,A,6
0.6036878582905583,0.4616734263194289,4.744000949040949,0.5080601460384478,5.723587706479384,10.467588655520332,1.1882212430905252,NC,71,A,7
0.5506265093390967,0.482637889269165,3.5487734170032255,0.43846476297609405,4.832607519896456,8.381380936899681,1.2558056104707278,NC,71,A,8
0.6604997938788824,0.5146940302210155,3.7853084295367427,0.47078452575445406,4.045172004546079,7.830480434082822,1.4029768561751277,NC,71,A,9
0.4890483350989897,0.4965082906683298,2.542167265699569,0.5756463695514479,4.030301533184894,6.572468798884463,0.8495638311417882,NC,71,A,10
0.307523981111626,0.5060579516703263,1.1749570263545497,0.2554580241305855,3.2632852488050554,4.438242275159605,1.2038141379909262,NC,71,A,11
1.0926090039032952,0.4913025551954212,4.451686491090558,0.7289711214050727,2.2460077947839183,6.697694285874476,1.4988371580445052,NC,71,A,12
0.4223504251160733,0.560370294256862,1.9564513094172784,0.45,3.686635662754167,5.643086972171445,0.9385565002579404,NC,71,B,0
0.7544724814924654,0.41855570023180844,3.5622056086107152,0.6280237258743325,3.162218307112777,6.724423915723492,1.2013439149008125,NC,71,B,1
0.5325745528856581,0.5461164474427161,1.9795037659559336,0.5221957031408282,2.8145459607011656,4.794049726657099,1.0198754024255747,NC,71,B,2
0.9846557938858778,0.46715524424730626,4.3902823289038135,0.8255093238136744,2.6181094055856993,7.008391734489513,1.192785793547408,NC,71,B,3
0.7669426033309605,0.4494117956924096,3.7754966674513826,0.6788828593138675,3.2740069525062507,7.049503619957633,1.1297127226132844,NC,71,B,4
0.39402151307988875,0.44857400645551593,1.529992824193842,0.4432211913956017,3.1681300805853017,4.698122904779144,0.8889952031382019,NC,71,B,5
0.010618461556874133,0.5429208158461053,0.022497169830069108,0.011511350168718404,2.107455814217207,2.129952984047276,0.9224340673546134,NC,71,B,6
1.016466792335273,0.5278011253741568,2.039204309993589,0.8180408944390125,1.1563958118127935,3.195600121806382,1.242562320838905,NC,71,B,7
0.4262169471699318,0.5101196441424194,0.8963705724995485,0.35123151311512507,1.686641340535201,2.5830119130347495,1.2134928992838645,NC,71,B,8
0.8554935171116828,0.44903047340663715,1.7821612850818573,0.9497336213233956,1.3176451178929163,3.0998064029747736,0.9007720669292565,NC,71,B,9
0.7836736594304647,0.5066185192156399,1.6556753928105228,0.7391912314727902,1.3919075365966878,3.0475829294072105,1.0601771585805289,NC,71,B,10
0.7536868334393232,0.5522103292023762,1.7366784303744862,0.6432652648423284,1.5439619508831433,3.2806403812576295,1.1716579063600774,NC,71,B,11
0.3280247580794754,0.5029439623887833,1.2175699116093408,0.5,2.692084798236336,3.9096547098456766,0.6560495161589508,NC,72,A,0
0.7082089940217522,0.5232690060466816,2.026018768326934,0.4822879314098881,1.9663372313417533,3.9923559996686877,1.4684360687845155,NC,72,A,1
