fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.308767682114352,0.028192029153226605,2.43961390514737,0.1520391252790495,0.3892594995788925,2.8288734047262647,0.18645743043634222,NC,31,A,6
-0.336394692964045,0.011322838921637102,-0.8650277946746252,-0.16698349544902924,1.579254771582547,0.7142269769079235,-0.3552043736492225,NC,31,A,7
0.23391369521910355,-0.05388114044827447,1.8176008494819405,0.12696478405966904,0.3508332844100197,2.168434133891962,0.1260480820996137,NC,31,A,8
0.11976360933056884,0.04823787552296832,1.3678559270301731,0.08676874808273038,0.6342697038241942,2.002125630854369,0.02843216055834419,NC,31,A,9
0.03481083269857976,0.01555799145136827,1.4260479640832369,-0.04875553891021278,1.2781126033730565,2.704160567456295,0.2074408683978224,NC,31,A,10
-0.11731325539699056,-0.0159252074474161,0.4289855497654109,0.005508491548342764,1.41468849396872,1.8436740437341328,-0.2259658307703747,NC,31,A,11
0.062259405019287284,-0.032438212145866285,1.092656538648626,0.09262740927973989,0.7484645386282036,1.8411210772768314,-0.07655900709938801,NC,31,A,12
-0.04755669332676582,0.04824082398755247,0.2822434283477917,-0.047497764743536064,0.6335777720833318,0.9158212004311252,0.03122722529080768,NC,31,A,13
-0.09374843831878732,-7.315499198812248e-05,0.04425060382413415,-0.014776173313432728,0.6751758460238109,0.7194264498479468,-0.13998441192791322,NC,31,A,14
0.1125571351431024,-0.029635319276706262,0.9219233693323523,0.10479902465983415,0.2878890911954515,1.2098124605278056,-0.018958550315505196,NC,31,A,15
-0.15431616020463101,-0.029012789259175553,-0.5012719530643568,-0.04897609235964606,0.35161932529348183,-0.14965262777087318,-0.18905715212365504,NC,31,A,16
-0.31962407412084404,0.059196893767742176,-1.4982438992109914,-0.2113918285731876,-0.29404259209756045,-1.7922864913085501,-0.17827647872093078,NC,31,A,17
-0.01645645533164164,-0.04103656946178724,-0.7876223017406963,-0.027908046571420653,-0.7923840517553824,-1.5800063534960769,0.044174817418058065,NC,31,A,18
0.04669983557221624,0.007273285284019715,-0.7898376701401051,0.05057477849707637,-1.019072279746438,-1.8089099498865413,-0.01950502587835823,NC,31,A,19
0.10156826611053582,-0.03771703004328414,-0.5522475494191796,0.006958608264754251,-0.9695804378103741,-1.521827987229552,0.18263531252424214,NC,31,A,20
-0.1729806502518096,-0.06516862112036781,-1.4035195378153187,-0.10305552020441272,-0.9802943342575512,-2.383813872072868,-0.1002087944309038,NC,31,A,21
0.22387722240643437,0.03408619414375913,-0.774532415481846,0.09195498124488877,-1.457574294430223,-2.2321067099120673,0.18658302469404076,NC,31,A,22
0.04329359547392242,-0.010441518224128699,-0.8934218481396303,-0.04350283433086405,-1.1118433071543967,-2.0052651552940253,0.20940162147081187,NC,31,A,23
-0.20327182523924414,0.03359244160607644,-1.5636334391320341,-0.10985021453482358,-1.1242896707027281,-2.6879231098347605,-0.1546974041554099,NC,31,A,24
0.132765432742744,0.01206670605561222,-0.9029205342688524,0.12483954921795204,-1.359555580087265,-2.2624761143561156,-0.025135920516776267,NC,31,A,25
-0.018840898555721797,0.05003975787165049,-1.144372370551473,-0.05718416626974654,-1.1894371664369883,-2.3338095369884595,0.11864456590887618,NC,31,A,26
-0.33005309207627076,0.03748744516465047,-0.7265137321626269,-0.22804898303543264,0.8093214015856041,0.08280766942297824,-0.10445800076347367,NC,31,B,0
0.011813075976260912,0.02990260811651624,0.2987320202368591,0.16821274421406363,0.19902639515693066,0.4977584153937906,-0.29024253592216365,NC,31,B,1
-0.04173890588256868,0.10008024521796327,0.20247783888670368,0.15710552413190815,0.36881122655918874,0.5712890654458933,-0.34757311011323233,NC,31,B,2
0.04788893158300023,-0.051943351006952077,1.203008012884569,0.09595322168655818,0.7776184051276469,1.9806264180122168,-0.126632368577007,NC,31,B,3
-0.006996975576634368,-0.07525755694370856,0.5987556302548152,-0.05897618270873117,0.556600175669784,1.1553558059246,0.12294193654358732,NC,31,B,4
-0.04122967436492364,0.026335439936922278,-0.09895472198261812,-0.10951773844224633,0.07653848482447811,-0.02241623715813912,0.20521506626919073,NC,31,B,5
-0.21978152249496286,-0.005872105996655941,-0.8573348894779231,-0.2063126973031183,0.09337789083993941,-0.7639569986379828,0.12127724075685808,NC,31,B,6
0.5083530218509575,-0.06702588638557927,2.1422625160873885,0.13982490407269532,-0.40050486339932445,1.7417576526880651,0.442043802447569,NC,31,B,7
-0.10167680783413824,0.12284718024846814,-0.1144782189633955,-0.07566698433259578,0.35972869981512057,0.24525048085172596,-0.01767804820212815,NC,31,B,8
-0.27073104513020113,0.006623543346952976,-0.673385669851275,-0.15315412838981934,0.7059734394419999,0.032587769590725735,-0.1785846621238789,NC,31,B,9
0.020512162773094977,0.05796730910315545,0.14258868075261155,0.09039142128965383,0.026589244125244882,0.16917792487785732,-0.15768347741518918,NC,31,B,10
0.0548402380550862,1.9547915187601017e-05,0.7081811243057188,0.0007578183037023623,0.34302211167454155,1.0512032359802612,0.08116597749381094,NC,31,B,11
-0.1414258859205939,0.001979798751897466,-0.21423096843300504,-0.0561105033283823,0.47113068107955547,0.2568997126465513,-0.14252136262692416,NC,31,B,12
0.022849770474720033,-0.008889280820055578,0.25179529001609335,-0.10874112504629962,0.10972266305747347,0.3615179530735677,0.33923630641100466,NC,31,B,13
-0.008931156532151596,-0.05115679343819862,0.08547586436018229,-0.046550990139174075,0.10344380773089146,0.18891967209107463,0.08563877736559666,NC,31,B,14
0.008173459021029394,-0.05288649472537782,-0.15810197625079647,0.02624105496033957,-0.18371681634202064,-0.3418187925928162,-0.055024005518512276,NC,31,B,15
0.013373377707700529,-0.00884588597318553,-0.39909902397404373,0.11669465443863303,-0.4121729571663242,-0.8112719811403668,-0.21185351403524266,NC,31,B,16
-0.05458173824401258,0.1481217103779266,-0.6788739961116983,-0.11328668787731033,-0.43399966826444203,-1.1128736643761394,0.1888310686997452,NC,31,B,17
-0.04538662074769639,-0.05114248186784681,-0.20163582205608366,-0.12910308808806148,-0.004014010281617519,-0.2056498323377003,0.2623655084305283,NC,31,B,18
0.15759996303071655,-0.09542081046618917,0.3051629146109063,0.1799986175846695,-0.34784748413282607,-0.0426845695219189,-0.11388833583657698,NC,31,B,19
0.06613471098142176,0.021904585661654985,-0.2826985312123669,0.10397443328135914,-0.4877118324624852,-0.7704103636748512,-0.11388051747414951,NC,31,B,20
0.1475502550712786,-0.13080497907141536,0.3379851191185237,0.1835711000667256,-0.2934128107347218,0.04457230838380255,-0.13272717510515575,NC,31,B,21
-0.09884856919771001,0.033083909926070965,-1.0119300572259886,-0.0492942202084059,-0.6243164145743367,-1.6362464718003245,-0.07713889836454046,NC,31,B,22
0.34911958832846457,-0.038160655655393005,0.621225171592017,0.2378016241464448,-0.6823590338832319,-0.061133862291214314,0.035614955666565695,NC,31,B,23
-0.3783986288893283,-0.012480641694585015,-1.5858061516125916,-0.27419000334134647,-0.22705643282858867,-1.8128625844411794,-0.07942854888391393,NC,31,B,24
0.33157206803746164,0.06353360027777527,0.10539357620801848,0.10842621406416952,-0.9037923026184944,-0.798398726410475,0.26498392087762745,NC,31,B,25
-0.02773557467940957,-0.022596684576169257,-0.11363228390277946,-0.11123019361068831,0.017413946608921815,-0.0962183372938572,0.18615586261798378,NC,32,A,0
-0.03161389350331889,-0.012834004351610251,-0.3165506767094519,-0.048836284220614035,-0.18130588843710838,-0.4978565651465603,0.03215171759803992,NC,32,A,1
0.13456290711023355,0.0002663226586946954,0.2548294899510064,0.1506557533912476,-0.3298558976982391,-0.07502640774723268,-0.056604042899582874,NC,32,A,2
-0.05713925968000033,0.05227991774805152,-0.32015263608065325,-0.09096942035183431,-0.06527419221389952,-0.38542682829455277,0.0780006112439029,NC,32,A,3
-0.031077627227052873,0.03709243371220572,-0.1392480066277919,0.11344214775360739,0.006084146788316147,-0.13316385983947576,-0.22955151350804703,NC,32,A,4
-0.046446691662796025,-0.01270055070448578,-0.14713371756073812,0.018006926618768238,0.07457105044839629,-0.07256266711234183,-0.11591805464049476,NC,32,A,5
0.018743505794152404,0.03490895670299554,-0.03991936672264007,0.00626600261745347,-0.1242175085013475,-0.16413687522398757,0.009121946992861618,NC,32,A,6
0.15098556267897656,0.010476529637212684,0.8307232336153145,0.1376916894260909,0.048162804310581286,0.8788860379258958,-0.01592489143537823,NC,32,A,7
-0.23815214455715683,-0.03920898015088259,-0.7335620609173379,-0.227992293345521,0.4641574068429417,-0.2694046540743962,0.04109423795403222,NC,32,A,8
0.07012650704178824,-0.010119849154217098,-0.04259955378446412,0.00391964808816192,-0.3369093317682412,-0.37950888555270534,0.09703357002809576,NC,32,A,9
0.015871736806340908,0.014302732110672456,-0.1934938450171062,-0.026377388773611954,-0.26104470471176455,-0.45453854972887076,0.0683394412518481,NC,32,A,10
0.16739347325838605,-0.018669406119981746,0.5949633648878123,0.20204251412021312,-0.19343124681631263,0.4015321180714997,-0.0846786047047976,NC,32,A,11
0.12856746689704357,0.014505300225022166,0.739388150134904,0.03012864727271669,0.07386624061311453,0.8132543907480185,0.13761042693473846,NC,32,A,12
0.05440365234967981,-0.011482917131965364,0.7642837766110508,0.08550230083213717,0.4532501063254841,1.217533882936535,-0.07035988919582659,NC,32,A,13
-0.19854892137364033,-0.023416131340015855,-0.5280526492362054,-0.18508797843007185,0.5050851277879578,-0.022967521448247652,0.015133433976198374,NC,32,A,14
-0.10994069925322614,-0.012803669265527284,-0.6098432186409175,-0.05716207138805651,-0.15055205957879325,-0.7603952782197108,-0.09160425221357515,NC,32,A,15
-0.009118212425467842,-0.01206570697251852,0.4558006362172635,-0.13028761589164733,0.4969627433296613,0.9527633795469255,0.2922398713783232,NC,32,B,0
-0.2527703196829577,-0.014976988328535668,-0.7610696068314564,-0.2004956144451403,0.41157698321011305,-0.34949262362134315,-0.09412526217909656,NC,32,B,1
-0.16235567801960182,-0.000935422618412618,-0.7962104351086678,-0.0370258066061685,-0.27038443323880834,-1.066594868347476,-0.22679938531828392,NC,32,B,2
0.1164376898909183,-0.03612426344205005,-0.12102037470848237,0.11291654843066279,-0.5924301950528457,-0.7134505697613278,-0.010929501692813481,NC,32,B,3
0.04188840058187493,-0.007577048521456131,-0.3193016072527206,0.054730333776671025,-0.532112289108746,-0.8514138963614664,-0.029622639715338073,NC,32,B,4
-0.015197090245666067,-0.002794977654180686,-0.483860544352837,-0.055270550362647164,-0.5020002286413543,-0.9858607729941911,0.08342582516962782,NC,32,B,5
-0.07073692059965764,0.00917135099221733,-0.7022964396116027,-0.12084226610808485,-0.556084677569755,-1.2583811171813575,0.12974637671744604,NC,32,B,6
0.37797322650260257,0.06182601363052076,0.8221198768821545,0.27572668884667684,-0.6627922822214487,0.15932759466070578,0.08971684976977734,NC,32,B,7
-0.06671883411669055,0.003772802697208255,-0.018711308600531273,-0.03864754895019307,0.33094908022795755,0.3122377716274265,-0.04765141852780119,NC,32,B,8
-0.06023530595132065,0.005452733049319813,-0.12444184908618872,-0.03155993969058224,0.15448235096763474,0.030040501881446247,-0.04927526506826396,NC,32,B,9
0.09584895158571127,-0.0017820178646432705,0.451255779948881,0.019009979762809603,0.011948953606134793,0.463204733555016,0.12350858015531418,NC,32,B,10
0.12010917757302286,-0.0001703323939046264,0.7871463120589592,0.10072684359878947,0.20826692917495615,0.9954132412339156,0.013743054854293169,NC,32,B,11
0.11342515381010687,0.01456256434204406,1.069893528547598,0.11228197730291756,0.4962704468920345,1.5661639754396326,-0.014292296299414753,NC,32,B,12
-0.24776170853276636,-0.034271516425355975,-0.5216463153503936,-0.16948333046710973,0.8830422364936794,0.361395921143286,-0.1569728573523197,NC,32,B,13
0.14596906500101392,-0.040446101373993515,0.6856984324938245,0.051777936961833415,0.004056417429137316,0.689754849922962,0.13998924265628476,NC,32,B,14
-0.0717107961789375,0.009073150090280424,-0.18805757410426316,0.14002147907003826,0.1351589400490023,-0.05289863405526063,-0.3126696963090041,NC,32,B,15
-0.05504679919218247,0.04728576079346258,-0.23529851114154288,-0.08357911522882766,-0.0169109755473551,-0.25220948668889775,0.069968521761262,NC,32,B,16
-0.1213220556419411,0.017970771466680413,0.6182817348508107,-0.07903675714923503,1.3491248379797967,1.9674065728306078,-0.03380466808568583,NC,33,A,0
0.2869792992634218,-0.012664213128812052,2.6478550233072022,0.18019067491526186,1.0157111925016034,3.6635662158088054,0.09496105587849812,NC,33,A,1
0.06185149406290491,-0.02873929723523727,2.0347332712110235,0.05389558194159805,1.6858810345962614,3.7206143058072842,0.0015802796637622851,NC,33,A,2
-0.08820726394031686,-0.008201160195496604,1.0382827624853677,-0.15757349570645174,1.6058711143676023,2.6441538768529695,0.31386809259607196,NC,33,A,3
-0.16237490064671145,-0.026581168263739963,0.3784760099375817,-0.08451589338945764,1.2171705314073937,1.595646541344975,-0.11108582547466295,NC,33,A,4
0.22892236122563736,-0.014748624572768876,1.6961689805136164,0.20048182819470983,0.6205847087083531,2.316753689221969,-0.02221386876619702,NC,33,A,5
-0.1877667305285004,0.028880515660658246,0.14271262059906298,-0.14771782451638626,1.0224683117660052,1.1651809323650677,0.012185467576713682,NC,33,A,6
-0.09545375060144634,-0.02261766793479858,0.2511944253727443,0.0763358311491743,0.6477214334482027,0.8989158588209465,-0.3049065040773893,NC,33,A,7
-0.2697433555593666,0.03475709401366095,-0.5364690749074965,-0.16214678055571496,0.3081493584414674,-0.22831971646602955,-0.1613533406778509,NC,33,A,8
-0.09889174656353872,0.012672835318569609,-0.31615499715388995,0.06676228038891663,-0.06902247364016323,-0.3851774707940536,-0.29538499116401895,NC,33,A,9
-0.14116080912038043,0.1013075519791074,-0.5217582976625332,-0.12713815668985484,-0.20965021767828307,-0.7314085153408167,0.06318123795817043,NC,33,A,10
-0.03657980301610031,0.010049161684029417,-0.25443701787916373,-0.03842196834086997,-0.1872134198146167,-0.4416504376937809,0.03769633541127915,NC,33,A,11
0.201041067599391,0.007928147694380494,0.3446363178474241,0.13406909514243137,-0.2450844068651341,0.09955191098228955,0.05936647265376993,NC,33,A,12
-0.086567454875077,-0.05291157048445866,-0.2110025469335921,-0.03884833760273276,0.02283797559204115,-0.1881645713415514,-0.06315429632785952,NC,33,A,13
-0.2500516155947402,0.03592814638906733,-0.7965003055846649,-0.1331343095072839,-0.29204471758836803,-1.0885450231730334,-0.19187480161181236,NC,33,A,14
-0.3211986645459685,-0.00983329487372947,-1.0235479610638767,-0.18050158370341018,-0.5242892032421338,-1.547837164306011,-0.2513087400147471,NC,33,A,15
0.26823364751904966,-0.04197913936966363,-0.3606946039360093,0.1750919726020529,-0.8344231744833694,-1.1951177784193792,0.07812529760777509,NC,33,A,16
-0.05111059803735185,-0.030896798297539052,-0.7489095389246168,-0.03965021952690301,-0.7198087351394309,-1.468718274064048,0.011252826361561663,NC,33,A,17
-0.07757566150946082,0.020474864796247327,-0.8757230497301682,-0.0005729586735372383,-0.8276166290933686,-1.7033396788235373,-0.1325763957007864,NC,33,A,18
0.16070195599111614,0.017511271314520516,-0.5905336813605899,0.08527247430544127,-0.871625002792203,-1.4621586841527934,0.09823074089584383,NC,33,A,19
0.14121329439827712,-0.048457082377755756,-0.46882631699419497,0.02282891653496044,-0.7512925161999221,-1.2201188331941175,0.21621344458771707,NC,33,A,20
0.3029634700188132,-0.03275235039887364,-0.146199099107988,0.1804987858206918,-0.742558447566075,-0.8887575466740634,0.11690181143320522,NC,33,A,21
-0.13633093116853467,-0.0024803550931909446,-0.7596953278697913,-0.11056815424978517,-0.561136616019233,-1.3208319438890248,0.022464716807721663,NC,33,A,22
0.09528592181094919,0.019267322344917626,-0.5019277662844214,-0.0010783529415615556,-0.7116537687666135,-1.2135815350510353,0.195914726758174,NC,33,A,23
0.3232761497873258,0.04865302991655057,0.10501012107677554,0.20188255513084108,-0.6202892290410815,-0.5152791079643064,0.10450980059292991,NC,33,A,24
-0.3721403562645942,-0.009236826434797785,-0.9768720475852815,-0.23010395955450924,-0.18744094688399193,-1.1643129944692738,-0.25491422843208245,NC,33,A,25
0.36118299702447676,-0.07725417716055899,0.1526886154882836,0.20382870588416058,-0.6464821535079006,-0.49379353801961745,0.15261953028931674,NC,33,A,26
0.34898262346787734,0.03024692866559081,0.40349630787189783,0.18862656440499304,-0.48820268010452095,-0.08470637223262356,0.1654702531223402,NC,33,A,27
-0.2841585845552109,0.03370608457744423,-0.7242845575835009,-0.23875651430754202,-0.005686160382304406,-0.7299707179658057,0.07803557013823581,NC,33,A,28
-0.0708076790613501,0.002644636083979024,0.0006003429886152212,-0.06960796617328058,0.4249835810979592,0.4255839240865731,0.024109831019941907,NC,33,B,0
-0.13322231561217412,-0.02161953471212391,-0.3835636769812063,-0.15306312546009554,0.20288324604353924,-0.1806804309376684,0.12538240233308473,NC,33,B,1
0.2828332363991536,0.03033389175062745,1.0872448616859645,0.08588518658840705,-0.19856315249936807,0.8886817091865948,0.26629741952653796,NC,33,B,2
-0.12264429664292753,0.05660656281516491,-0.048762451567499365,-0.00033097194205833347,0.5770984894470139,0.5283360378795132,-0.21947194721768803,NC,33,B,3
0.04365171870035578,0.014373826680555035,0.7624169524204065,-0.042861560306038826,0.5158705201535114,1.2782874725739166,0.17776360296056293,NC,33,B,4
-0.27199958922127426,-0.018096767910733835,-0.6615595660995388,-0.06652773881345408,0.691757294108367,0.030197728008826807,-0.38348428033289783,NC,33,B,5
0.04156956873564177,-0.030813339215837288,0.09486533289361132,-0.009707475038652547,-0.08368862604712746,0.011176706846482531,0.09072966781701375,NC,33,B,6
0.24120264487964627,0.06077690963318211,0.9534393064177307,0.14192980424721413,-0.14789857863857092,0.8055407277791584,0.08999211914479965,NC,33,B,7
-0.3266682769261637,-0.05604924665913952,-0.8942481412623491,-0.22656928732650128,0.6897879831302296,-0.20446015813212082,-0.14826678767865653,NC,33,B,8
0.19663315619437094,-0.06275663629237,0.43514892198732236,0.13885654123197066,-0.35172161220392706,0.08342730978339397,0.03280489885309157,NC,33,B,9
-0.2554980069525952,0.06584300588167386,-1.1154613533142081,-0.15175226252062202,-0.25534503316714185,-1.3708063864813513,-0.17149382900410393,NC,33,B,10
0.015312853465636045,-0.04612942163147843,-0.45216161688672907,-0.06179119737734273,-0.5017010904874875,-0.9538627073742179,0.17440680106630801,NC,33,B,11
0.15979635145172866,0.09043940505451759,-0.12381765519027166,0.027826781678837897,-0.6461452873162978,-0.769962942506571,0.20569182984659928,NC,33,B,12
0.2040433010412933,-0.006473452739612251,0.8683771743215631,0.08017302343005728,-0.07808906157207351,0.7902881127494883,0.15818847937426184,NC,33,B,13
-0.025340504156027954,0.015093164286581973,0.2174928413790007,0.10617213854390162,0.3371978611815827,0.5546907025605821,-0.23462559172487163,NC,33,B,14
0.19334488655659232,-0.018893682938597833,1.39713038129072,0.0503487690575074,0.3277177322403606,1.7248481135310794,0.20767718015539915,NC,33,B,15
-0.04366353558789382,-0.0510470136089326,0.47961258717953736,0.09156856623859944,0.7172602502941117,1.1968728374736477,-0.24036987695622125,NC,33,B,16
-0.05754664557965661,-0.028963415760672573,0.019604097145494492,0.12205696037766856,0.2890308813697495,0.3086349785152427,-0.3040313752425654,NC,33,B,17
-0.0026700197802328463,0.0024874213815346824,-0.010575237773311041,-0.08798422569154912,-0.0016704573796504363,-0.01224569515296281,0.2134063423014887,NC,33,B,18
-0.11647860872214755,-0.015773219816191397,-0.485256330442537,-0.11898758609613191,-0.015055324040898377,-0.5003116544834367,0.06010336323727161,NC,33,B,19
-0.09643585899241436,0.09281068154497546,-0.664875818628164,0.008453301748619912,-0.32704366465313384,-0.9919194832812992,-0.18947809251688263,NC,33,B,20
0.04013230619396024,-0.02747397909606908,-0.03804459759548173,0.08227463391831247,-0.1998069422077715,-0.23785153980325457,-0.0977269976466999,NC,33,B,21
0.10916161647003386,-0.03525166195732554,0.19257244216922764,0.10262661757140812,-0.24948472958344636,-0.05691228741422005,-0.029297601042273635,NC,33,B,22
-0.08571233257566235,-0.03910701889505608,-0.5203493582860308,-0.148483497891143,-0.19835936308456437,-0.7187087213705965,0.2234680800204567,NC,33,B,23
0.1493543741638248,-0.0024770363407561335,0.013171124429556258,0.21083364693087403,-0.5155879780966508,-0.5024168536670959,-0.14416890317320852,NC,33,B,24
0.0601880959287594,-0.01385759749699822,-0.04291517744128992,0.034113306266793986,-0.27719810432704173,-0.3201132817683332,0.025759389201376992,NC,33,B,25
0.0461831201037568,-0.08243447076202287,-0.050157200981340466,0.00979020304803424,-0.23326877315660854,-0.2834259741379501,0.054272951994989604,NC,33,B,26
-0.1747195604742362,0.12580799072112542,-1.029928183858775,-0.1552425862413384,-0.4929600606046558,-1.5228882444634322,0.032360923682885234,NC,33,B,27
-0.10115142486630246,0.013796202905888788,-0.5077607854629247,-0.09106919732865593,-0.36017801817326367,-0.867938803636191,0.04779148303737002,NC,34,A,0
-0.2977515393422097,0.010595145260839378,-1.4847237198208338,-0.1774548792560382,-0.3635477885059206,-1.8482715083267576,-0.19394421234648473,NC,34,A,1
-0.08990306644960055,0.0283761088437936,-1.1431194807107814,-0.09374068648513839,-0.8983721875410033,-2.041491668251788,0.08550273228591276,NC,34,A,2
0.05350775519820472,-0.07996195419771451,-0.7205473441990451,0.16882907365792477,-0.9465895935728263,-1.6671369377718745,-0.2685334129626735,NC,34,A,3
0.011529520845874885,-0.010164896504238907,-1.0220248741846676,-0.04471396243238385,-1.1136262729895374,-2.135651147174208,0.15502664277996958,NC,34,A,4
0.47641758338707985,0.0387075491097536,0.7385180694231979,0.3139191013050078,-1.1128741736115608,-0.37435610418836607,0.06182421497277302,NC,34,A,5
-0.16963676346669004,0.05378102667525064,-0.7972058651040377,-0.1329196485932621,0.018388432320428194,-0.7788174327836126,0.019959091290942643,NC,34,A,6
0.02167180355341347,-0.050316436416039334,-0.042180614471706956,-0.016559002328405348,-0.14278716490362608,-0.18496777937533615,0.0870735225727084,NC,34,A,7
-0.18655752627231498,0.030625532014213586,-1.0712371201859319,-0.19172115661068134,-0.313826756586836,-1.385063876772771,0.23262645717994257,NC,34,A,8
-0.010917364578827748,0.0644577598912296,-0.5976428123432447,0.018613547626655902,-0.5775146882434616,-1.1751575005867094,-0.07606846537666812,NC,34,A,9
-0.02745155577766545,0.0338684358127338,-0.44232447538786923,0.013547358212637861,-0.3286550187856143,-0.7709794941734867,-0.09603989821120096,NC,34,A,10
-0.09437927216992625,-0.02289395967069624,-0.6438770371344096,-0.0727838612068718,-0.22463601151969748,-0.8685130486541102,0.002857502179886451,NC,34,A,11
-0.03497800579326804,-0.021904402077700058,-0.640615199783753,-0.007272893210382936,-0.5193905041338289,-1.160005703917585,-0.05761307543201433,NC,34,A,12
0.15766421724075608,-0.0035537920861999917,0.019118968650084334,0.12523751984334996,-0.6607118062328252,-0.6415928375827438,-0.023007878489190503,NC,34,A,13
0.0004045250268509548,-0.03651868329253344,-0.3116798006385819,0.004902089320771241,-0.31995932065093635,-0.6316391212895214,-0.018009528268226882,NC,34,A,14
-0.04203679375664604,0.017438895367932306,-0.6195656467312847,0.014406625329178357,-0.46235970382960456,-1.0819253505608923,-0.12702676952008218,NC,34,A,15
0.053770890357231815,0.005474307820665381,-0.2158163621955973,0.06037982113320739,-0.46334700258795136,-0.6791633647835518,-0.05528332640817535,NC,34,A,16
0.14632207557935595,0.03518210062217908,0.416987196672582,0.1426744207889742,-0.29942331822559387,0.11756387844698502,-0.07742843128974042,NC,34,A,17
-0.03938550523923734,0.01542532214933623,0.026225502068222717,-0.020033724579944234,0.2753549768149841,0.3015804788832037,-0.03194575557306045,NC,34,A,18
-0.1641137523515504,-0.05640438342064802,-0.6109744794209648,-0.13568769414336262,0.2708533973674858,-0.3401210820534821,0.046174229889190066,NC,34,A,19
0.33163865221789857,0.0025956119510950337,1.2832027507945494,0.26908289276967035,-0.41589731131628094,0.8673054394782653,-0.045335599229334056,NC,34,A,20
-0.1679425777559715,0.042304089677430046,-0.48480622204076695,-0.1332255007454054,0.49773033125280675,0.012924109212036683,0.025864824285441568,NC,34,A,21
0.05244072546603418,0.022925469695319056,0.523848033884668,-0.015224487850220458,0.2536130374396173,0.7774610713242822,0.1477036416513593,NC,34,A,22
-0.08124590479429494,-0.019623518556486697,0.03590161645677181,-0.03390734737636425,0.5703218716942984,0.6062234881510671,-0.08349844223093394,NC,34,A,23
0.15305229524211061,-0.05843478349912368,1.1221938281114299,0.027191689073983283,0.23404110681059098,1.3562349349220177,0.21922259258362842,NC,34,A,24
0.024717822147235058,0.050274841310186336,0.4669356524323942,-0.0014701195235000686,0.35929286675243244,0.8262285191848235,0.04899204371474375,NC,34,A,25
0.14213985966305165,-0.019594922329380204,1.698602568189183,0.11252934275961424,0.7591418684037179,2.4577444365928978,-0.020779484434585882,NC,34,A,26
-0.10342680237739332,-0.018598071248831616,0.35221537369970735,-0.08714671391856282,1.1627792699566282,1.5149946436563324,0.02857995049214135,NC,34,A,27
0.19853508872901726,-0.011876884308888447,2.0523750867928063,0.09675083438243459,0.6965732189155003,2.7489483057083035,0.11085179075154272,NC,34,A,28
0.05345352164702888,0.012266444320549907,1.692464552012554,0.001968897997429775,1.369461549741382,3.061926101753933,0.09751361287274007,NC,34,A,29
-0.1589657488099283,-0.09415456257685079,0.3612329418197948,-0.08914414588306407,1.7260831124233174,2.087316054243109,-0.10274906449164889,NC,34,A,30
-0.0475568376919826,-0.03573689392413265,0.12191723698807433,0.04230475530841926,0.440546077880549,0.5624633148686202,-0.2013674068500626,NC,34,A,31
-0.030730993193094358,0.016011016798368694,-0.06237503224364804,-0.06284857056955145,0.12073068754048721,0.05835565529683606,0.12009319455980538,NC,34,A,32
-0.031849342695329574,0.009615514192774621,-0.0483321394812295,0.008640778732038834,0.14337921011635446,0.09504707063512186,-0.0925236732021002,NC,34,A,33
0.0348418810175567,0.04390689415104043,0.29685109985958436,0.017111799776993397,0.1298130973379399,0.42666419719752113,0.017742697829061127,NC,34,A,34
-0.03212743993646283,-0.00789012446111903,0.25821853368568837,-0.031166955976498767,0.4955925286418701,0.7538110623275553,0.015754199387034706,NC,34,A,35
-0.010105571811715452,-0.01606485769713073,0.9286454996847402,0.009909953710382946,0.8437626146673176,1.7724081143520567,-0.04386270976418838,NC,34,B,0
-0.18924954615994383,0.004380019341060137,0.14690949791725538,-0.143704592214925,0.8583190259173599,1.0052285238346146,0.03579025640527966,NC,34,B,1
-0.24496752141948502,-0.046270090199727276,-0.20812337538444492,-0.0984160000973654,0.5458073026630317,0.3376839272785861,-0.27128849395481347,NC,34,B,2
-0.04494741984797512,0.018187616131388862,-0.038577666508349706,-0.021326457884917716,0.06261794937511667,0.024040282866766294,-0.02851137954470362,NC,34,B,3
-0.15127564044277686,-0.01714723771147464,-0.2749659775799147,-0.09760057380415665,0.07078167733332275,-0.20418430024659262,-0.034900170298472366,NC,34,B,4
-0.2379490439605746,0.04339419228796948,-0.566349297773401,-0.106953485688355,-0.12731901815894076,-0.6936683159323425,-0.22804910857198823,NC,34,B,5
0.06318297765670144,-0.09411970763940619,-0.1315908733722604,0.020129070917089598,-0.2684250192860146,-0.40001589265827575,0.07282372891479971,NC,34,B,6
-0.03493068641355501,0.03974824469174598,-0.41495632589002396,0.009899115378739387,-0.3766419669022141,-0.7915982927922387,-0.09348484213588559,NC,34,B,7
0.07387297389056502,0.015216759282312475,-0.17860735983393128,0.07205901646548185,-0.3287421996822988,-0.5073495595162307,-0.043260952195287805,NC,34,B,8
-0.018041646217709317,-0.026084239206298987,-0.2374989930311856,0.049163911150345796,-0.21732021805195167,-0.45481921108313794,-0.1565444752476628,NC,34,B,9
0.1912746358883206,-0.039196995902507414,0.1378091497077769,0.11827594958607024,-0.2689018265761991,-0.13109267686842285,0.04743290326770122,NC,34,B,10
