fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.10467575591708789,-0.008397329210560467,-0.07784938208713488,-0.07497362113380213,0.5580992179744522,0.4802498358873164,-0.01995479159564617,NC,75,A,12
-0.05688439329632633,-0.02781948994665101,-0.16087525047424744,-0.07365827071608999,0.1395118564230966,-0.02136339405115173,0.08554969917726685,NC,75,A,13
0.1714896262663005,0.01121132997021368,0.6535841282645705,0.08339703151672828,-0.20447717218096928,0.4491069560836003,0.10355994714602934,NC,75,A,14
0.07958305475161609,0.010859479713106635,0.6580648993557805,0.04386706497227899,0.2298128578869525,0.8878777572427321,0.03790725407840978,NC,75,A,15
-0.13499670076181236,-0.025903681191135564,-0.3123786611185717,-0.0779326687377655,0.453652897290032,0.1412742361714594,-0.0812662176260539,NC,75,A,16
0.08680782487322425,0.013060134825423675,0.31300677689268674,0.12208872982035557,-0.1173549766432096,0.19565180024947626,-0.11611862598973222,NC,75,A,17
-0.006090282997315399,0.0202061779795375,0.0670742997818623,-0.087225105741634,0.1088266222598735,0.1759009220417349,0.24990823372844106,NC,75,A,18
0.18342347119874425,-0.030703648878627532,1.1701862644250736,0.08713236789686252,0.13519861663746324,1.305384881062536,0.11475001210234703,NC,75,A,19
-0.11832558249325464,-0.06224705703340039,-0.25938250846612343,-0.06200840519652806,0.4087657903390469,0.1493832818729226,-0.08738009670697755,NC,75,A,20
0.25910114335674395,0.054187245052646604,1.0049031470044438,0.1822687821544875,-0.29853995469904326,0.7063631923053997,0.02966793040472604,NC,75,A,21
-0.10048036562680474,-0.022133123893920248,-0.019653473961547263,-0.028210542115034043,0.6050236416336139,0.5853701676720657,-0.13536946544823647,NC,75,A,22
-0.24700122972365762,-0.004656338824343298,-1.02522097126448,-0.20241863923681674,0.11563882334333764,-0.9095821479211432,0.047729602942082616,NC,75,A,23
-0.041963711984095875,-0.019882434919575198,-0.665881199954772,-0.010749152390885808,-0.533672421580881,-1.199553621535654,-0.05901161676055189,NC,75,A,24
0.016387962853257276,0.005720805461366885,-0.029302784530374826,0.06976444967268669,-0.10541485710089615,-0.13471764163127187,-0.12708075034901767,NC,75,B,0
-0.12540284328206208,-0.030356837448810348,-0.7143675687324764,-0.1031870840295987,-0.017467498346054988,-0.7318350670785323,0.011958369977873806,NC,75,B,1
0.17075028201705522,-0.002810595722154585,0.4273893332882186,0.09720566913436446,-0.5143838056629426,-0.08699447237472491,0.06806784927768517,NC,75,B,2
0.0312594637632434,0.009871777463384634,0.14953888758841938,0.1089659500619008,-0.04319895380039451,0.10633993378802398,-0.1751491973467667,NC,75,B,3
0.0922435289815593,0.007367147400783369,0.736996584572343,0.010391740018628415,0.1319306595855041,0.8689272441578462,0.14096801510269885,NC,75,B,4
0.0371165302837122,0.010568628868351415,0.7676672705943006,0.009437876235440235,0.5105885505772769,1.2782558211715767,0.0413488107791935,NC,75,B,5
-0.062509517585839,-0.029367738378033303,0.28022887608882163,0.02158088572727679,0.7452728097509511,1.0255016858397719,-0.16849513436328478,NC,75,B,6
-0.3344871059023413,-0.007356716209904746,-1.5593853772210298,-0.247013306642827,0.3339974854755323,-1.2253878917454983,-0.06500035942517957,NC,75,B,7
0.05484530823669487,0.03412434409501541,-0.35599909542971364,-0.04093882097934437,-0.6412737085528146,-0.9972728039825292,0.2146771137344905,NC,75,B,8
0.41531292371549966,-0.030451005685336652,2.448814466838842,0.17063328615821072,-0.3199738043202336,2.1288406625186074,0.27470647872198195,NC,75,B,9
0.09257537536642613,0.031227938040103265,1.5837710408568082,0.21083420124081453,0.8546024634162324,2.4383735042730397,-0.24568873062747065,NC,75,B,10
-0.3970906788496827,0.06820651975223091,-1.45722205823715,-0.3104965382193579,1.522225925354527,0.06500386711737605,0.004070327612045732,NC,75,B,11
-0.021352143791616096,-0.06185195580803127,0.31105046583981943,-0.02380427688925002,0.46330336343672895,0.7743538292765475,0.013300863809853514,NC,75,B,12
-0.22262500466960805,-0.0005681138855501144,-1.19423216587544,-0.09350039384908937,-0.006023823694470742,-1.2002559895699116,-0.23953498472326107,NC,75,B,13
0.06114124390733622,-0.06977402933608579,-0.2748514114445326,0.16487660643468716,-0.596191596430649,-0.8710430078751825,-0.22185062822976254,NC,75,B,14
-0.03799027160821322,-0.007261982112584775,-0.9256407382923704,-0.030065762864868173,-0.7825515234427676,-1.7081922617351388,-0.0036456434718161734,NC,75,B,15
0.18121225565688848,0.006240080488345789,-0.015651526094918378,0.17963010058244833,-0.8831498950193111,-0.8988014211142303,-0.07490904153331224,NC,75,B,16
-0.0843894827003655,0.05101004738854775,-0.813723642973025,-0.11566298891672688,-0.4082525459848969,-1.2219761889579228,0.15007472832834723,NC,75,B,17
0.1351343949099547,-0.008781005974597522,0.41395552454965134,0.035588021071260356,-0.36165667818118674,0.052298846368463714,0.15303922119759616,NC,75,B,18
0.03236616648620716,-0.04989371393946673,0.19222465415827372,0.005021384579068089,-0.008700646316743388,0.18352400784152945,0.043460903605855306,NC,75,B,19
-0.20654004729807857,0.024506664759231578,-1.2325175798435404,-0.15936013571045926,-0.19657223440473048,-1.4290898142482718,-0.009584439302076087,NC,75,B,20
0.08586195036798239,0.04365771598423873,-0.14942478625929256,0.053650805828994175,-0.5983819586645276,-0.747806744923821,0.02400421296299471,NC,75,B,21
0.21545544108685633,0.013862922177964143,1.248565591576674,0.14293723495268762,-0.13452625979970323,1.1140393317769703,0.04220285267541546,NC,75,B,22
-0.06074261875312226,-0.01664451628691599,0.23930893977793932,-0.07588314703982135,0.6833027771441529,0.9226117169220913,0.07601777442639057,NC,75,B,23
-0.06853311319174682,0.008753618907909488,-0.07719290079625196,-0.08060575655712776,0.37249575498140874,0.2953028541851559,0.07304138715951525,NC,75,B,24
-0.0009098138718449666,0.0006885925873524323,-0.17781851281925887,-0.07094352189257047,-0.13224806174833903,-0.3100665745675979,0.143705331771526,NC,76,A,0
-0.027931429427910714,0.004400154526203126,-0.3114741831914425,-6.193167936219268e-05,-0.19635280419262147,-0.507826987384064,-0.037952486518604944,NC,76,A,1
0.09580979411489277,-0.0015134219651830039,0.13896610789660446,0.05860558074773503,-0.2806336175866804,-0.1416675096900759,0.055361198699142466,NC,76,A,2
0.22416712531666572,0.035899672446912834,0.9863507778973721,0.0409328414189124,-0.12141273192246604,0.8649380459749061,0.2792398341139448,NC,76,A,3
0.0803876249779435,-0.0625093050916351,1.036925941381182,0.09741626132813852,0.5904408419996363,1.6273667833808183,-0.02670660269048364,NC,76,A,4
-0.19443730429811062,0.03327663413414261,-0.5987193070308328,-0.08461540198679951,0.3830000784975942,-0.21571922853323855,-0.18628777396884943,NC,76,A,5
0.1202336743725172,0.008752881763911313,0.5815011861475607,0.08470908977400426,-0.004003615401137139,0.5774975707464236,0.04848083462751296,NC,76,A,6
-0.1178015246982449,0.06361825745946581,-0.3104073957721889,-0.08980441809951978,0.2932784290922319,-0.017128966679957003,-0.03340480273758728,NC,76,A,7
-0.11709008048248315,0.026649359921207205,-0.34361204611448315,-0.024923184308405122,0.24340872900940624,-0.1002033171050769,-0.14464833756412143,NC,76,A,8
-0.22539120876734176,0.00019202658175798692,-0.9310361589096798,-0.16683693838354308,0.027779324361706603,-0.9032568345479732,-0.09511707491517107,NC,76,A,9
0.2700382400804525,-0.010741150385299991,0.6627709129815562,0.19061917539044881,-0.4972337401816873,0.16553717279986913,0.08758947255302707,NC,76,A,10
-0.015186729456780346,-0.043964121317208726,-0.08879031348018573,0.049171101673686546,-0.011750524008272034,-0.10054083748845777,-0.09448530084744378,NC,76,A,11
-0.09188836785975629,-0.05474958066162611,-0.6446570089862003,-0.08426865398272532,-0.29427230791937653,-0.9389293169055768,0.0042257074771070435,NC,76,A,12
-0.1174323517693151,0.032043175459458006,0.10899519710225691,-0.10811273722534503,0.8333408899276802,0.9423360870299362,0.032492297252184166,NC,76,B,0
-0.10090894275743079,-0.04647412634288545,0.013722688085554768,-0.1098925160032258,0.5916666256912806,0.6053893137768345,0.0741899932393264,NC,76,B,1
-0.2892844233836944,-0.026311048766452128,-1.1966693273213616,-0.18281325381622066,-0.015600010473422188,-1.2122693377947846,-0.18314035216979851,NC,76,B,2
0.03721637118210308,-0.0596601556204423,-0.5715735656843992,0.01742903545154284,-0.773432676358611,-1.3450062420430111,0.0356886690536653,NC,76,B,3
0.24920700161186238,0.018267622807732975,-0.017056124904041958,0.19124106801621998,-0.9530134066667313,-0.9700695315707741,0.03551727650851233,NC,76,B,4
0.3249349959076725,-0.010157329595599729,1.077002727131966,0.17487648169475434,-0.48575957162675865,0.5912431555052065,0.166073662372213,NC,76,B,5
-0.03332599633027278,0.02498755348422066,0.026524088964972492,0.08803882864028878,0.174831416256767,0.20135550522173862,-0.20684590657402058,NC,76,B,6
0.2445852838885051,0.002541071619914792,1.6155160707637557,0.12221833264231341,0.1593093601887836,1.7748254309525384,0.1525211135844735,NC,76,B,7
-0.24474421035207067,0.025858262159411227,-0.583335477238021,-0.18579919420135715,0.8426636115369406,0.25932813429891866,-0.055476920193544554,NC,76,B,8
-0.15547319620964817,0.02491737994252452,-0.5390417332727075,-0.10181654841610477,0.19438103832541387,-0.34466069494729457,-0.06767191211805867,NC,76,B,9
0.12021735225037478,-0.04828620543383799,0.4983356847976932,0.1463025768527093,-0.12958876615885906,0.36874691863883324,-0.0697540176369551,NC,76,B,10
-0.028191312312022432,0.03724880381223372,-0.22193938472792052,-0.07496017284245793,-0.1331819127628382,-0.3551212974907596,0.13367738647380678,NC,76,B,11
-0.09543946610586729,0.012374909757870478,-0.47211171376633176,-0.09403236199065079,-0.07993002754965284,-0.5520417413159855,0.04295232635034796,NC,76,B,12
0.1808391192257589,-0.004425544649591828,0.6060869852184045,0.11638045353504245,-0.29284165331463674,0.3132453319037669,0.06958535917744513,NC,76,B,13
-0.09220022484595447,0.01707563136544432,-0.34445611514982044,0.0009400076624931364,0.06715508298463835,-0.277301032165183,-0.15980897531959504,NC,76,B,14
-0.06905351001590487,-0.02184116571636352,-0.26960467920242026,-0.07436743755233305,-0.07842180534119025,-0.3480264845436096,0.09153077514599217,NC,77,A,0
0.2367555012632716,0.035505247310441024,1.231106799815112,0.10580645248784332,-0.31903883321925663,0.9120679665958562,0.14705437821999667,NC,77,A,1
0.16537018327173747,0.016143980037236716,2.0871755722956844,0.07679089256931942,0.7126851655716333,2.799860737867318,0.10040012222705497,NC,77,A,2
-0.2894646222603129,-0.01450754845270491,-0.890330272791259,-0.17855709298436856,1.5562357212187403,0.6659054484274822,-0.11873295636218484,NC,77,A,3
-0.22523646317722457,0.029896541341107086,-1.1787029138722147,-0.17704115736734743,0.22405552750031177,-0.954647386371902,0.09061599020843891,NC,77,A,4
-0.08178025249985177,-0.027798011159010205,-0.7821756208641242,-0.06260777145188945,-0.3290729044669476,-1.1112485253310709,0.017254678312752514,NC,77,A,5
0.09087063614253732,-0.015382531862471127,-0.22980159932082556,0.14365627104776263,-0.7203603216219423,-0.950161920942767,-0.1853951851294846,NC,77,A,6
-0.0813944152625371,0.030730746909153894,-0.9802357279711247,-0.038412346520925456,-0.5751742088301972,-1.555409936801321,-0.06201493296616123,NC,77,A,7
0.30485122349434624,-0.0022118113883731194,1.2020633376067322,0.1722129129361903,-0.6469990301850057,0.555064307421727,0.09071148297680476,NC,77,A,8
0.016849570754056686,-0.0194462181957078,0.3548498441572008,0.09197368768919795,0.2555588030990448,0.6104086472562464,-0.2027925593228339,NC,77,A,9
-0.03941250014157216,-0.009925982314377746,-0.11416823965811318,-0.0383181313473932,0.16196229267757367,0.04779405301946138,0.03396805399356251,NC,77,A,10
0.014167329444539356,0.008288753133566473,0.03187086558656782,0.023257544842520572,-0.05007887457709126,-0.01820800899052255,-0.03913704376653948,NC,77,A,11
-0.11306484301774289,0.018439052053352167,-0.6714585300493048,-0.07581047096623678,0.03411674203940285,-0.637341788009901,-0.013397948570911922,NC,77,A,12
0.07054216200465868,-0.027891051695849045,0.20941116426808248,0.03141664661765903,-0.22546827386507085,-0.016057109596987473,0.04993514503351659,NC,77,A,13
0.020460345704506833,-0.03275971829325941,0.2159770388004736,-0.029813291023780275,-0.0065151514710497516,0.2094618873294234,0.11659125550530014,NC,77,B,0
-0.12776571393977165,0.08620708906623842,-0.6429563568842473,0.0055878501599349595,-0.05128572021687949,-0.6942420771011273,-0.2979125047587723,NC,77,B,1
-0.1781592054086344,-0.01566667185787196,-0.8122771204697341,-0.14185098975219307,0.014813920793636193,-0.7974631996760984,0.024967186401326558,NC,77,B,2
0.03930451897098586,-0.012727519355938965,-0.2873672806091152,0.09156655544331599,-0.47157083393425436,-0.75893811454337,-0.16831476451626726,NC,77,B,3
-0.07425650804789885,0.0232564588692441,-0.7130965544184407,-0.06244741362784173,-0.43977367934552536,-1.1528702337639665,0.006656770189836569,NC,77,B,4
0.35536047018694605,0.06858856263454383,1.2182735303296846,0.14686947959128366,-0.5030223411127555,0.7152511892169287,0.22910539756286208,NC,77,B,5
0.134902734068727,-0.020804784162157863,1.6223929094397684,0.11384897604057348,0.7703986730071413,2.3927915824469093,-0.05275575066193117,NC,77,B,6
-0.1996697346120846,-0.005435142100687185,-0.27734717781665674,-0.221977649405465,1.1020487249066706,0.8247015470900134,0.3780994623932463,NC,77,B,7
-0.04222461838731906,0.021497224888680888,0.12341092333038706,-0.1033819683899152,0.4069311901484336,0.5303421134788202,0.24252064801990758,NC,77,B,8
0.05647325515669599,-0.050022793162405765,0.6885767673991348,0.05031460079434508,0.40302302427538406,1.0915997916745184,-0.041655617418363766,NC,77,B,9
-0.12452232744335179,-0.047660478297265885,-0.40209267693618767,-0.15273481617108559,0.2747847102863292,-0.12730796664985888,0.23570040168212913,NC,77,B,10
0.12384550422093499,-0.015949084058998975,0.2990307085865451,0.18316446266064185,-0.28759408243207973,0.011436626154464946,-0.20818039926443688,NC,77,B,11
-0.14480173862406376,0.0007125564558175812,-0.723644658872495,-0.050308885969047645,-0.0644023979127013,-0.7880470567851967,-0.1967753074537164,NC,77,B,12
-0.2073367477313377,0.01634814011500041,-1.1639396851885606,-0.017776658243445598,-0.3985329532451374,-1.5624726384336984,-0.4154202462072839,NC,77,B,13
0.36838976588566485,-0.015583840740939325,0.8550596333094447,0.18893974789267814,-0.7493030837472037,0.10575654956224056,0.14737346852616873,NC,77,B,14
0.011369732597662052,0.013899350270352051,0.18274231397584018,0.017511992760621542,0.2449371162704148,0.4276794302462532,-0.0221747847974878,NC,78,A,0
-0.04632069675097095,-0.013593332319501439,-0.01165522466481006,-0.0482725577876143,0.3284366652658237,0.3167814406010132,0.0413953359457242,NC,78,A,1
-0.21267614939011736,-0.016423496508040647,-1.0622083843610381,-0.1291063309332378,0.10118267330452069,-0.9610257110565179,-0.1182368103729119,NC,78,A,2
-0.07059357805144661,0.032200846831528906,-0.8435236183538328,-0.045977582710265974,-0.5724613199229047,-1.415984938276738,-0.021362257993052136,NC,78,A,3
0.5092771465523375,-0.021872821651577334,2.5169250781861336,0.37346607846744395,-0.5952300254333269,1.9216950527528063,0.02034140178921051,NC,78,A,4
-0.11439150175982771,0.004031355206423504,-0.04180824293143415,-0.09391885874919592,0.8666778196727902,0.8248695767413556,0.025990260415024835,NC,78,A,5
-0.3282525745174092,0.013246890588185622,-1.4485782136493257,-0.24497949007043768,0.479607029842831,-0.9689711838064952,-0.019171041552342283,NC,78,A,6
-0.05396215998309828,0.020078450026166594,-0.6616337099797467,-0.051576795346499615,-0.43455185297430887,-1.096185562954056,0.034091573414638754,NC,78,A,7
-0.035071890330248934,0.053045838922258226,-0.603593186963538,-0.008139404224695612,-0.47185728675109617,-1.0754504737146346,-0.049966730550316196,NC,78,A,8
0.08145544645704561,-0.017982751612573344,0.1488247605652524,0.07994079664587117,-0.3061887155229046,-0.15736395495765265,-0.041478419459727967,NC,78,A,9
0.1426074611132654,-0.03389389119348152,0.6645374208962456,0.1229902530391902,-0.16831542451044523,0.4962219963857999,-0.03129331217919207,NC,78,A,10
0.02098175842780925,-0.00826897936583526,0.16768664324880778,-0.006896465743215563,0.06698123661045097,0.2346678798592583,0.06457830332892,NC,78,A,11
-0.07399033940351651,-0.011682105075493832,-0.3570590941278833,0.009317274538647169,0.09065419653784268,-0.26640489759004105,-0.1741356080275518,NC,78,A,12
-0.09813418585281175,0.050981270048403915,-0.688043094351368,-0.0771073842738062,-0.1895849656901567,-0.8776280600415252,0.010327252762826866,NC,78,A,13
0.17171729944435077,-0.027187406011702553,0.8086278984154918,0.07158334090709884,-0.20088562179870761,0.6077422766167837,0.14069389350122807,NC,78,A,14
0.026263127757852223,-0.0017551291462044594,0.291626383987162,0.07039967975698869,0.16499432789797863,0.4566207118851402,-0.11926252640083179,NC,78,A,15
-0.04761404453071438,-0.0037896929672424085,-0.08491407168560583,-0.049712178762052195,0.24694916634738995,0.16203509466178367,0.04293128766952825,NC,78,A,16
0.03758033435024655,0.010356014151345017,0.27974458961012916,-0.01667365688981437,0.07924981490168648,0.3589944045118152,0.12924673532364794,NC,78,A,17
0.07975481386959549,-0.04139041019301282,0.7423017521835273,0.027151289374972465,0.26940516595211994,1.0117069181356468,0.08748544718266849,NC,78,A,18
-0.009683364588311205,0.013686668785103606,0.24816206972871502,-0.03116695023106475,0.022090391425182432,0.27025246115389834,0.07783494926218415,NC,78,B,0
-0.03642311049180813,0.005015503676051858,-0.0726976553835299,-0.0007363367069530002,0.18549428398886114,0.11279662860533257,-0.0902340621201867,NC,78,B,1
-0.10887408273771615,-0.0014609790040832626,-0.5878812899078056,-0.07030137118109869,0.046227032770583154,-0.5416542571372212,-0.034520407999264924,NC,78,B,2
0.12619427466867283,0.003637896823027509,0.42656966053144707,0.21186502260036788,-0.34301842531821736,0.08355123521323105,-0.27723598574699726,NC,78,B,3
0.026899289854665276,0.02673780651232316,0.17935069074111576,-0.005323031027501535,0.02206968901267814,0.20142037975379523,0.07279512077946815,NC,78,B,4
-0.20498440000496587,-0.013762372045291293,-0.9942870911604911,-0.13895697104111582,0.22813432440253312,-0.7661527667579566,-0.037734368068757185,NC,78,B,5
0.23759195712014136,0.02071171288684226,0.8943055747081923,0.1175091825401342,-0.5269950792352698,0.3673104954729238,0.12244091964303472,NC,78,B,6
0.16202340127765857,0.00036395868666272424,1.3751840071347603,0.036315214782362326,0.28333972335952096,1.6585237304942826,0.22881449657428687,NC,78,B,7
-0.10503666320052918,0.046104394181866515,-0.042063532866213116,-0.06019644378000749,0.8471495684347068,0.805086035568495,-0.061935376307066026,NC,78,B,8
-0.13391663443049723,0.05243351991488454,-0.3249131050227323,-0.0763325563078524,0.699005164634515,0.37409205961178404,-0.08153404366413852,NC,78,B,9
0.13196824276283892,-0.013566576912059758,1.3744481480858735,0.10193507535078095,0.4882098118682001,1.862657959954075,-0.030607043116188226,NC,78,B,10
-0.3316495458320075,-0.020127986211917803,-1.414734187706637,-0.2430625130656983,0.84760955177387,-0.5671246359327657,0.05430247423397305,NC,78,B,11
0.04921434759320331,-0.032577790357129044,-0.1281465258506631,0.038147636099994386,-0.4574014859160407,-0.5855480117667025,-0.0179958959153812,NC,78,B,12
0.10558016898367506,-0.008739149266155821,0.1039790300872867,0.06582854593871329,-0.5338828095098886,-0.4299037794226006,0.01728977347161975,NC,78,B,13
0.14491057838043997,0.021519920227589195,0.5627455546241853,0.031240889454807297,-0.3235615029461614,0.23918405167802526,0.20990805029465287,NC,78,B,14
0.29768059904484867,-0.016377810735352938,2.3849105833959667,0.1365567542928655,0.21701452732910287,2.6019251107250714,0.1765076266672152,NC,78,B,15
-0.47964907632336107,-0.056767346472261615,-2.107280579383618,-0.33370719482002087,1.209801714340656,-0.8974788650429604,-0.0923788857332335,NC,78,B,16
-0.1550458935314546,-0.0018700360042571695,-1.326703195437489,-0.1109049790046931,-0.813526632603744,-2.1402298280412317,-0.002941985466981878,NC,78,B,17
0.16626314774781614,-0.00778362898543139,-0.3290874976546947,0.28815307501985876,-1.199210623238526,-1.5282981208932194,-0.3428065028203411,NC,78,B,18
0.11693676370669348,-0.01717770570041255,-0.22186065866368043,0.04313695108612303,-0.898549224572553,-1.1204098832362321,0.11003114603210351,NC,78,B,19
0.11943203222119492,0.019690955296419066,0.136437414969925,0.14570347459418875,-0.41735062809467305,-0.28091321312474804,-0.06428443778754378,NC,79,A,0
-0.06372901336851444,0.005565903525680538,-0.35390472600485934,0.030775326677142445,0.02253624390286202,-0.3313684821019969,-0.15799745173394342,NC,79,A,1
0.023946459574272327,0.0245564480547229,0.06082100249333111,0.0441132433262198,-0.08545873085049305,-0.024637728357161492,-0.042984249305694666,NC,79,A,2
-0.002864644697488039,0.018843907855320752,0.16959512635540852,-0.011025373535870187,0.18814802226635496,0.35774314862176393,0.01379378111426588,NC,79,A,3
0.038682813998877075,0.03191918229346857,0.6221968848435764,0.032632705977107435,0.356386674395738,0.9785835592393148,-7.157281201064514e-05,NC,79,A,4
-0.2613340340827738,-0.05606964573191592,-0.9831552678579829,-0.22546867384653319,0.7779817516922916,-0.2051735161656909,-0.015283174756739681,NC,79,A,5
-0.013847138232734313,-0.025025764342791357,-0.44904457967050115,0.022583739864843855,-0.3822495439950755,-0.8312941236655762,-0.06559190452814812,NC,79,A,6
0.0026282351878201826,-0.06856211222607411,-0.4834101647286646,-0.0006935925413915633,-0.5045399076887107,-0.9879500724173749,0.0031421551493602262,NC,79,A,7
-0.09956071417664702,0.04002073952752949,-1.2163510607953802,-0.09638398517159597,-0.8024194647014085,-2.0187705254967883,0.01734253861490065,NC,79,A,8
0.350298010699024,0.051155386024942406,1.061615596392227,0.22000636924830586,-0.8181969435097081,0.24341865288251974,0.11881148346566217,NC,79,A,9
0.07194692013922199,-0.014002859721228611,1.0242549881852696,0.033049018931753826,0.5000407979861596,1.5242957861714297,0.05137536912722407,NC,79,A,10
-0.39339805585779336,-0.016406746108510173,-1.7278422508108813,-0.3564946169372212,0.7254078196108176,-1.0024344312000633,0.04654819021232659,NC,79,A,11
0.0063307486564198046,0.03787348131993051,-0.5040883135599179,-0.017003661855178653,-0.5440525643881915,-1.048140877948109,0.04119742788278491,NC,79,A,12
0.06840823338552338,0.01926382419878281,0.10101188373196646,0.04906798437611992,-0.2935950071690576,-0.19258312343709072,0.016746009552129237,NC,79,A,13
-0.07166026976644835,-0.03644714529390253,-0.3615104543063761,0.03536770921850363,0.06694952833338164,-0.294560925972994,-0.1774477327406394,NC,79,A,14
-0.016094357471565846,0.02461094699730393,-0.391168146382896,-0.02452808388772565,-0.30945659599128117,-0.7006247423741767,0.017849840118374205,NC,79,A,15
-0.08160980486092628,0.0212688622134124,-0.6194328214599816,-0.02186771222487105,-0.173983621328476,-0.7934164427884571,-0.09992616935493626,NC,79,A,16
-0.06198965924367239,-0.023473769177111248,-0.5732966685974183,0.0835855627288914,-0.2414039153858334,-0.8147005839832513,-0.23087046066031802,NC,79,A,17
-0.014988157583612938,-0.019200792508824893,-0.5567357396567902,0.1632574394602394,-0.48829559082274887,-1.0450313304795387,-0.2640173529765617,NC,79,A,18
0.08391512996067185,0.0555704542574037,-0.13909141864773344,0.013140747504201356,-0.5792115043053112,-0.7183029229530442,0.10917767979703363,NC,79,A,19
0.31850090723105995,0.002654638928501152,2.2525943810724707,0.2575187074472828,-0.017489938903709756,2.235104442168761,0.027117272489949995,NC,79,A,20
-0.01228162409830047,-0.048465122114810355,1.1020447315345319,-0.08320143691991744,1.2175901843916912,2.3196349159262235,0.1555523766432707,NC,79,A,21
-0.273847542408233,-0.05866805710840339,-1.0286793455798815,-0.23327305283522543,0.8317095113490445,-0.19696983423083658,-0.025349028590375022,NC,79,A,22
0.009264546925446426,0.07229724222224176,-0.33797327555732526,-0.032404809453427386,-0.3937972546093893,-0.7317705301667141,0.07814115613755157,NC,79,A,23
-0.00532680818239839,0.012990132168763657,0.03264793508327202,0.05671689047669559,0.06431818934717048,0.09696612443044295,-0.10818940435255775,NC,79,A,24
0.16307769978157594,0.043079398051588114,1.3231406209431613,0.0958405112080225,0.1819087025352064,1.5050493234783682,0.07467580716375521,NC,79,A,25
-0.12484620487731857,0.012266871728914497,0.15591107047671304,-0.12921304915668597,1.1487607393296835,1.304671809806397,0.044103539491433086,NC,79,A,26
-0.11485296764659614,0.033789525148631205,-0.03167571605037933,-0.08688275083950747,0.8101007739575348,0.7784250579071559,-0.03346748174759795,NC,79,A,27
-0.1522881417795141,-0.03102945627070597,-0.374296682289986,-0.1251123949841204,0.682020960589675,0.3077242782996894,-0.023298789830846323,NC,79,A,28
-0.16320974462834303,-0.014723036784743404,-0.9059215894722548,-0.13879715112980362,0.011314714144995186,-0.8946068753272591,-0.013927882140827075,NC,79,A,29
0.07952237856317357,0.043074200718405176,-0.050396948939179786,0.060020858648993536,-0.4819292325478748,-0.5323261814870541,0.014402060995331256,NC,79,A,30
0.0060888719846379225,-0.1251577770008212,0.05787454194399366,0.010022894111165415,0.018671899113681167,0.07654644105767527,-0.0111685989500514,NC,79,A,31
0.07171789073671309,0.011811344169429527,-0.31773963984476783,-0.04184308342680265,-0.6792150369642784,-0.9969546768090458,0.2096219996783597,NC,79,A,32
0.13002993785075,-0.00749115124358779,0.3432093653437889,0.1338328227985769,-0.3979260988131892,-0.05471673346939987,-0.03262459379093552,NC,79,A,33
0.11503593302695037,-0.0782238522435762,0.7175255634904167,-0.009521846536359901,-0.021050799851249025,0.6964747636391682,0.20910404771449342,NC,79,A,34
-0.07977022328125694,0.08329611195163122,-0.5659358200132281,-0.06709146624698181,-0.12164582575964111,-0.6875816457728687,-0.00893272731301864,NC,79,A,35
0.3486723563208066,-0.042652268776014024,2.8107695233663508,0.2135707349309608,0.14942169273401618,2.960191216100367,0.1267302780245363,NC,79,A,36
-0.014110947309675104,0.027027780727796102,0.22844670739352146,0.05265469936371303,0.06834450468496156,0.2967912120784817,-0.12928645479037715,NC,79,B,0
0.05693490196792628,-0.031640405657875126,0.6646231426796181,0.043247269088378504,0.309182513641137,0.9738056563207538,0.008507067952354008,NC,79,B,1
0.1691547583567109,-0.01743982552611839,1.4194384224954972,-0.007367134922149576,0.280855535902758,1.7002939583982535,0.33221215990461195,NC,79,B,2
-0.2540053369429095,0.019796949977582412,-0.8975583428161293,-0.130433133632693,0.7328736300186969,-0.1646847127974338,-0.22228920130977792,NC,79,B,3
-0.15131448458149455,0.005269461128608488,-0.7865086017125287,0.023617908689722023,0.02170415730498565,-0.7648044444075444,-0.3137236833692596,NC,79,B,4
0.038756613032049136,0.018782892683305352,-0.1578727555114905,0.04704544412605827,-0.3674361770698633,-0.5253089325813551,-0.029975892513973923,NC,79,B,5
-0.0027006823878982233,0.03238790834815841,-0.18344100200533786,-0.03880451468974411,-0.17432247667524514,-0.35776347868058433,0.09071050440590045,NC,79,B,6
-0.056441978660276004,0.0642279195053127,-0.32540695160930655,0.02728847735654638,-0.013210181910016772,-0.33861713351932465,-0.15446153978579025,NC,79,B,7
-0.013737991678276606,0.003304800119738438,0.07739298611745404,0.06958828263391104,0.16778220312740588,0.2451751892448586,-0.15883329863031737,NC,79,B,8
0.06970749618684124,-0.031850852790000994,0.564512100561831,0.014341411073350407,0.14052820861272597,0.7050403091745556,0.09486921633975598,NC,79,B,9
-0.24359107867888308,0.06597077433842613,-1.15183104599401,-0.11765563102607951,0.1511471824544377,-1.0006838635395736,-0.2279523019424744,NC,79,B,10
0.08915452468834839,0.011946019737372415,0.29666841345398964,0.04043518805112023,-0.20370317333993038,0.09296524011405793,0.06923748830864507,NC,79,B,11
0.030580814147797786,0.023919951451765065,0.2902682044299203,-0.04794450150883933,0.11254991907534206,0.402818123505261,0.18148421360202693,NC,79,B,12
0.06156564097007733,0.030761883579079163,0.7367089249430525,0.06884763403251404,0.3470825466173295,1.0837914715603807,-0.035340573105807405,NC,79,B,13
