fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8105301486424439,0.4830662986445935,1.7231580714333699,0.5770651853987546,1.3795196804202454,3.1026777518536153,1.4045729479978313,SP,52,B,23
0.5244342906534576,0.5189813190876511,1.0334261624345824,0.4191461981741568,1.4987990574748544,2.532225219909437,1.2511965823331963,SP,52,B,24
0.5017908586835628,0.5715563441552474,0.8564187053239591,0.369387901462502,1.314177584855617,2.170596290179576,1.358438802940874,SP,52,B,25
0.38801872697161494,0.46989083639788803,0.5881241674493112,0.2626299112555406,1.240618080251981,1.8287422477012922,1.4774353961307563,SP,52,B,26
0.6471321973479888,0.472414410037085,0.7820189185823633,0.3562906342598988,0.859309224328514,1.6413281429108773,1.8163042615258123,SP,52,B,27
0.5399892129651627,0.5340263128307076,0.5551681075052837,0.45738697637160775,0.7753870663105065,1.3305551738157901,1.1805959523570781,SP,52,B,28
0.6685651473975539,0.48081256955702417,0.6760437464323782,0.5249835798605395,0.7105514734906676,1.3865952199230458,1.273497254095369,SP,52,B,29
0.3377637404674117,0.5112333422739499,0.26788319314521725,0.23773816028582131,0.6666924106266867,0.934575603771904,1.4207384294609429,SP,52,B,30
0.6438537300141648,0.5363518533144956,0.431824850923125,0.4399215774077597,0.47778620952400513,0.9096110604471301,1.4635647876334605,SP,52,B,31
0.7059549245840215,0.5594832543293948,0.500449019033993,0.4658047381831896,0.487871578066182,0.988320597100175,1.5155597758354848,SP,52,B,32
0.6803426107635544,0.5581828903261954,0.5388785544819551,0.4191575231350382,0.5529488239863766,1.0918273784683317,1.623119169316141,SP,52,B,33
0.4760485394296649,0.4992204860251785,0.3715758785798331,0.43807718314619903,0.6094393618507262,0.9810152404305593,1.0866773202173228,SP,52,B,34
0.697172803704071,0.5069843768572884,0.49369389313163237,0.43747261448508723,0.48974290512585117,0.9834367982574835,1.5936375915202265,SP,52,B,35
0.6815814667850654,0.5052855547265733,0.48712049862924417,0.4662143691994306,0.4985870923430971,0.9857075909723413,1.461948648119655,SP,52,B,36
0.6928529070349876,0.521815187751463,0.49777071604498657,0.4394238013261031,0.4980638069026537,0.9958345229476403,1.5767304933052793,SP,52,B,37
0.48639606061597584,0.4872049641436313,0.32552636935351154,0.3319996127092817,0.5196415785613114,0.845167947914823,1.4650500843863716,SP,52,B,38
0.7111615887233984,0.4704660788245925,2.488792303072336,0.55,2.41412300954243,4.902915312614766,1.2930210704061789,SP,53,A,0
0.9705088313564929,0.4838562384638481,3.781270276435808,0.7062446113600771,2.30665534193492,6.087925618370728,1.3741822815291986,SP,53,A,1
0.6358474271978819,0.5065363961320901,2.6175965576917894,0.4858544920056226,2.945680789752557,5.563277347444346,1.3087198691383581,SP,53,A,2
0.3679145226650348,0.4917608248185008,1.2532179474210943,0.3881905791352911,2.818002458257753,4.071220405678847,0.9477677780964651,SP,53,A,3
0.7602104930180583,0.5013735714095992,2.2798061313087055,0.7378883739476068,2.0020667047145415,4.281872836023247,1.0302513494704235,SP,53,A,4
0.8283338976908762,0.5733740601203418,2.7683238364079776,0.6857577571147904,2.146817876118724,4.915141712526702,1.2079103576982502,SP,53,A,5
0.40962387599270855,0.5161611938594289,1.4267244386792783,0.3929541481296062,2.8182147597782845,4.244939198457563,1.0424215597225461,SP,53,A,6
0.710429917748995,0.49491031340021713,2.2674666029537125,0.6253613539029989,2.191072884536543,4.458539487490255,1.1360310535901637,SP,53,A,7
1.0026417770743545,0.4627893985006482,3.8073880512384397,0.7535018735770138,2.206577175061046,6.013965226299486,1.330642712691114,SP,53,A,8
0.5734245858888743,0.47592819914371626,2.1551231426822612,0.4776651798632455,2.7831993496829535,4.938322492365215,1.200473909471577,SP,53,A,9
0.6115304313521994,0.4942140966172688,1.9818799457609644,0.5688298896429317,2.350286930582285,4.3321668763432495,1.075067331177115,SP,53,A,10
1.0445509812365052,0.48408812766185305,3.944016400097259,0.8209932119444932,2.1410179391872344,6.085034339284493,1.2723016049822427,SP,53,A,11
0.9595694291254769,0.47433005644597737,4.744251047775387,0.8329090597297497,2.9456928800623112,7.689943927837699,1.1520698663511046,SP,53,A,12
0.7308490528265986,0.4945868439160919,2.6056024873272996,0.6,2.2655834664999808,4.871185953827281,1.2180817547109977,SP,53,B,0
0.6105015756076317,0.4907168382894532,2.0270124559186726,0.5416480443393693,2.4092244870318327,4.436236942950505,1.1271185818684915,SP,53,B,1
0.7586000217564413,0.48017314517021065,2.471442485543819,0.7001449429892319,2.1769361665475415,4.648378652091361,1.0834899678310015,SP,53,B,2
1.1666343576308622,0.46271913700182604,4.935383090344654,0.8119787584064597,2.2320265973167728,7.1674096876614275,1.4367794053140357,SP,53,B,3
0.7895161609395822,0.508209480036378,3.9875265625928016,0.7323117404334942,3.3164976252132234,7.304024187806025,1.0781148482915563,SP,53,B,4
0.8841555582858075,0.5446256041717484,5.27448978969952,0.6751248011827184,3.711974334658028,8.986464124357548,1.3096179502469738,SP,53,B,5
0.7954826206991795,0.487043549722364,5.94902004242361,0.5125114781965865,4.894258453095972,10.843278495519582,1.5521264489496027,SP,53,B,6
0.6669275482175415,0.4565382876796555,5.00780838917819,0.5437924815721183,5.2811488490860325,10.288957238264222,1.2264376040827862,SP,53,B,7
0.7031208084985149,0.46901028182302745,4.791470036136561,0.5408672218477243,4.697302919566345,9.488772955702906,1.2999878345308036,SP,53,B,8
0.6135845877807283,0.5222629328140836,3.7696111745005183,0.4204152321216598,4.450332078108941,8.21994325260946,1.4594727804799639,SP,53,B,9
0.6947324607681167,0.48663890306036406,4.306593591148349,0.5385088523000925,4.292971670673154,8.599565261821503,1.290104067557586,SP,53,B,10
0.8252494451515897,0.5450829637661887,5.36690337995763,0.5301693538520965,4.184883005808829,9.551786385766459,1.5565770430816204,SP,53,B,11
0.5325233134513953,0.46360632307089716,3.6613504696114987,0.6399994768744085,5.206516032415113,8.867866502026612,0.8320683573869483,SP,53,B,12
0.44052331009148576,0.5864558556096463,1.2792007706060096,0.3,2.1000066975638414,3.3792074681698514,1.4684110336382858,SP,54,A,0
0.6324955272301765,0.4953149126352451,1.7485074054673013,0.4728417211621658,1.9817560070280569,3.730263412495358,1.337647459863754,SP,54,A,1
0.5193572844336903,0.41996368669656065,1.2581550686052991,0.3966351146773404,1.8476550962665894,3.1058101648718885,1.3094082324410017,SP,54,A,2
0.9193697060164944,0.5232693618304156,1.9665466793326198,0.639709751288415,1.3043274870192512,3.270874166351871,1.4371669404207563,SP,54,A,3
0.7455495066877302,0.4694485609975147,1.8957095558714196,0.5460497927833803,1.7115482376545361,3.6072577935259558,1.3653507730264667,SP,54,A,4
0.5432594996699392,0.5680202665613934,1.2219890694935822,0.3922606049675921,1.6934219803178299,2.915411049811412,1.3849453470220963,SP,54,A,5
0.647543401067035,0.49302462022170296,1.508363953442702,0.4405140202633585,1.65601256164991,3.164376515092612,1.4699722852859605,SP,54,A,6
0.7383757863806322,0.5142941220345223,1.7044793077505842,0.415729687636615,1.5601155295920108,3.264594837342595,1.7760958823466049,SP,54,A,7
0.6911505510352934,0.5089319838842125,1.6722640945053,0.563675688403396,1.678961935669544,3.351226030174844,1.2261493004833477,SP,54,A,8
0.5716576491662705,0.472401459292485,1.3153182677822903,0.4674858298133477,1.705546111981297,3.0208643797635872,1.222834175304341,SP,54,A,9
0.6978200917361854,0.5147498772060666,1.4404290075340267,0.5307319991797685,1.4270607413250063,2.867489748859033,1.3148257365575222,SP,54,A,10
0.5938760073439062,0.5921645441153612,1.1970599589458293,0.4582469383304098,1.4760399961148418,2.673099955060671,1.2959737592740963,SP,54,A,11
0.8930031984976481,0.5097915775048083,2.28328181426141,0.6779436003894381,1.582915016263295,3.866196830524705,1.3172234356732198,SP,54,A,12
0.6640490762551251,0.4892086553668081,1.8579052345092835,0.5338775294515561,1.9709545811772793,3.8288598156865628,1.243822861279238,SP,54,A,13
0.671659508438236,0.6082105030274287,1.79347244808308,0.5370566809517883,1.873111362020028,3.666583810103108,1.2506305800868178,SP,54,A,14
0.6960318918429578,0.5699061478784452,2.242939487316757,0.5636028969779896,2.2300547835350373,4.472994270851794,1.234968619882981,SP,54,A,15
0.5299517993817339,0.5237182866278854,1.781500362312865,0.417928939434947,2.5491869343835005,4.330687296696365,1.268042840245151,SP,54,A,16
0.9496097433195961,0.4817001171223505,3.5941966262203056,0.607813073628706,2.2680601309469695,5.862256757167275,1.5623384631237516,SP,54,A,17
0.7410727308670856,0.4393639733889283,3.1011097258097897,0.486991321543009,2.823849766528767,5.924959492338557,1.5217370373645092,SP,54,A,18
0.7770640462422327,0.5607954942293214,3.0589764844296212,0.46515533913302787,2.603213744722316,5.662190229151937,1.6705474082927882,SP,54,A,19
0.7541647712943929,0.5126093954958119,3.5748992234185444,0.4339102564379841,3.1753307679776954,6.75022999139624,1.7380662478121915,SP,54,A,20
0.5961482910094108,0.4565613228232979,2.8204830847725497,0.40605355240499375,3.460231315347326,6.280714400119876,1.4681518914894716,SP,54,A,21
0.5972972903119014,0.4190298512790726,2.343348826624218,0.45501324371039104,2.8675312747940667,5.210880101418285,1.3127030884667434,SP,54,A,22
0.6202386911221742,0.45071734763090154,1.8764506359516506,0.539706561301854,2.1835143139303828,4.059964949882033,1.1492146577319062,SP,54,A,23
0.451725905889536,0.5047726896342992,1.0449099214711295,0.3509060585961318,1.8298966336852562,2.8748065551563857,1.2873129284138145,SP,54,A,24
0.7389914766482293,0.4774928378910035,1.5872723097333108,0.45614288583190366,1.4511238370246031,3.038396146757914,1.6200876953292223,SP,54,A,25
0.5595267866309769,0.4188624907193548,1.7074197337609625,0.3,2.2844443853651417,3.9918641191261037,1.8650892887699229,SP,54,B,0
0.9755726400409126,0.5240046879519097,2.763360331390844,0.5798413477062302,1.672042147550383,4.435402478941227,1.6824820166760082,SP,54,B,1
0.5654927791275701,0.5131553749818552,1.7671026360233753,0.320259498050899,2.3241716919187243,4.0912743279420996,1.765733046386328,SP,54,B,2
0.36610774972637394,0.4911369298243731,0.9281933050103515,0.23662340190499173,2.0994594119087657,3.027652716919117,1.5472169987369735,SP,54,B,3
0.09622155993888634,0.526288429850209,0.15019062204252354,0.0667722975987936,1.4869920599620772,1.6371826820046007,1.4410401229120624,SP,54,B,4
0.2859314590155859,0.5122752979812347,0.28520068495112794,0.23663159625982652,0.8616303030901553,1.1468309880412833,1.208340152097132,SP,54,B,5
0.7633793463122567,0.534305444850883,0.6729819161670838,0.4592476749731356,0.5874931861329622,1.260475102300046,1.6622388918069355,SP,54,B,6
0.9105784709513575,0.4508211668832155,1.0006277673094939,0.5641166898969577,0.6734787102578884,1.6741064775673824,1.6141668687690927,SP,54,B,7
0.43383572212853544,0.4669784055174996,0.40993917655613754,0.27547154219860026,0.7547226357036769,1.1646618122598145,1.5748839922483284,SP,54,B,8
0.5383439711826019,0.48616242636559037,0.387871751355095,0.29273729790708414,0.5438719160562097,0.9317436674113047,1.8390002744148926,SP,54,B,9
0.5113521365541084,0.4347052013719736,0.3023834445803486,0.3106183815740412,0.45297876209945354,0.7553622066798021,1.6462391374356538,SP,54,B,10
0.8746196857155951,0.5523555696473191,0.4590350094155667,0.5640580856579437,0.32835988016352174,0.7873948895790884,1.5505844308488157,SP,54,B,11
0.8232652317607756,0.5110121032250524,0.5557979246900868,0.6377136861158608,0.43492195277084533,0.9907198774609322,1.2909637188046856,SP,54,B,12
0.9867522016121062,0.5118113793635999,0.8518031022274088,0.6157784540970097,0.5062698482881771,1.358072950515586,1.602446781057158,SP,54,B,13
0.9876972613673304,0.536056530943846,1.1712359215426775,0.7070636430382403,0.695077190079776,1.8663131116224536,1.3969000826053115,SP,54,B,14
0.5485362967048266,0.5533243535290417,0.7310462406287388,0.3518177232887394,1.0004493322713472,1.731495572900086,1.5591491286373849,SP,54,B,15
0.5690879193317059,0.38323461612331,0.7345157867771065,0.3816168333117555,0.9580786685133379,1.6925944552904444,1.4912547604177593,SP,54,B,16
0.9046765970152468,0.5185906472748619,0.9542660434735394,0.5719669713101727,0.6486607863256765,1.6029268297992159,1.5816937732312668,SP,54,B,17
0.6820020891678906,0.529762168156684,0.8128367322410454,0.5035094901295019,0.8312628621998178,1.6440995944408632,1.3544969906971978,SP,54,B,18
0.6107811830138365,0.48633332704488735,0.7332531354512964,0.41794780205669835,0.8709817658165165,1.604234901267813,1.4613814931152065,SP,54,B,19
0.4368980152765176,0.6364493103186539,0.427466289350806,0.2640997362828549,0.7801928968951019,1.2076591862459078,1.6542917513881692,SP,54,B,20
0.9161090740487058,0.5460380915298276,1.152571754177964,0.4890968537077743,0.7686138561861949,1.9211856103641591,1.8730627013930106,SP,54,B,21
0.7035887877203307,0.5204409361847848,1.0710626352879493,0.5719908011527052,1.0490405241578125,2.1201031594457618,1.2300701100479632,SP,54,B,22
0.7879983151975954,0.5415867648044044,1.3229521121326082,0.534314479505034,1.1033884731102723,2.4263405852428805,1.4747837564266708,SP,54,B,23
0.9963244494860366,0.4839318993276546,2.2448443325817484,0.5383484826759728,1.3140739478753167,3.558918280457065,1.8507054102457934,SP,54,B,24
0.7612034555141964,0.475909271099046,2.6761631992715085,0.65,2.2897243381863355,4.965887537457844,1.1710822392526101,SP,55,A,0
0.9335314619613958,0.5149500858587673,3.6477140996126955,0.8131942048446302,2.363311918311399,6.011026017924094,1.1479809575619853,SP,55,A,1
0.8604173699101467,0.520255737490833,4.222551764537885,0.8238706836475502,3.0953783640292967,7.317930128567181,1.0443597362887003,SP,55,A,2
0.879847315498423,0.4792272358859609,5.370169151305219,0.6476889689910559,3.807195135944105,9.177364287249324,1.3584411000067118,SP,55,A,3
0.5211161019124856,0.5622909627382311,3.007847994099217,0.4965149377197655,4.398042920097025,7.405890914196242,1.0495476818999654,SP,55,A,4
0.33827211885127556,0.5383853430317852,1.6762089243630838,0.2594596965406204,4.1642655320777235,5.840474456440807,1.3037559334319058,SP,55,A,5
0.7435067902408995,0.467223774416253,3.469240075364006,0.61199442605379,3.1444258436992634,6.613665919063269,1.2148914411445155,SP,55,A,6
0.6555801771762414,0.5065710348103128,2.86220005942616,0.6732640773733266,3.0900619534328775,5.9522620128590376,0.973734080294203,SP,55,A,7
0.8427714687296304,0.5439612788213362,3.9885509302628814,0.8224800269257548,3.015243527316118,7.003794457579,1.0246710450583467,SP,55,A,8
0.6026415519823821,0.5094480278422076,3.15046406101495,0.70132448158256,3.809792989746459,6.960257050761409,0.8592906248224832,SP,55,A,9
0.7168421627327126,0.5166681277103806,3.7159354570543166,0.5667087544322735,3.5458892277852194,7.261824684839536,1.2649216323662444,SP,55,A,10
0.45042028716147914,0.48715759769509037,2.134754403821544,0.48833079532642365,3.751953363677068,5.886707767498612,0.9223671565918686,SP,55,A,11
1.0812029937882393,0.5580677064897535,5.587028302746212,0.8916428386494135,2.8677544143476523,8.454782717093865,1.2125965094117233,SP,55,A,12
0.5734941836200517,0.45610830977918765,3.6541500512852263,0.6548502692189896,4.718341199797779,8.372491251083005,0.8757638357605507,SP,55,A,13
0.876760821779352,0.5504317971819737,5.358117613720261,0.7734619516132889,3.8187628331725056,9.176880446892767,1.133553912963142,SP,55,A,14
0.8629154987297704,0.524750174142983,6.920513909517433,0.7412643668316838,5.051246796907299,11.971760706424732,1.164113017354454,SP,55,A,15
0.6043298059922996,0.5712761555248389,5.214371419180935,0.5872574522690643,6.2821835154944985,11.496554934675434,1.0290713275025638,SP,55,A,16
0.7269098034540091,0.5445640766188155,7.018765380541497,0.5867173748218235,6.567707704861498,13.586473085402995,1.2389437140407846,SP,55,A,17
0.9346835756582638,0.46590206132639533,11.441413793749327,0.7235709680810367,7.398705170258871,18.840118964008198,1.2917648950691225,SP,55,A,18
0.8246447747055078,0.4909743729188451,11.2447872946275,0.7096751716207365,8.777650260965931,20.02243755559343,1.1620031356348666,SP,55,A,19
0.4619850495463194,0.5159348676367992,5.772683863292849,0.3796998745373107,9.830503723164218,15.603187586457068,1.2167110934900325,SP,55,A,20
0.28369681211902886,0.4627450059602586,2.640718289822658,0.2274413688839763,8.050228522130876,10.690946811953534,1.2473404179331593,SP,55,A,21
0.491651708786531,0.5525490089804781,3.141532751483565,0.38101313257550645,4.9471822462182455,8.08871499770181,1.2903799547883013,SP,55,A,22
1.0804984347231579,0.4785176808735226,8.698134590383752,0.8539865784298651,4.469411455905665,13.167546046289416,1.2652405342362125,SP,55,A,23
0.4474805020432363,0.4750172079750906,3.556014497191655,0.4655525196238535,6.300903596865733,9.856918094057388,0.9611815706738767,SP,55,A,24
0.5277912239203446,0.4849541949539312,3.254993975261945,0.4857549660801811,4.682205712278292,7.937199687540237,1.086537988853468,SP,55,A,25
0.5956612425861095,0.5428626730176292,3.1341171840945488,0.5189928008462037,3.84917828465967,6.983295468754219,1.1477254436186783,SP,55,A,26
0.8071617999717999,0.48908359082932273,4.706630146781116,0.5666382890459594,3.790970444639813,8.497600591420928,1.4244745114750479,SP,55,A,27
0.6808980225282832,0.4301189387850015,4.054842143671681,0.5957099597487943,4.156037010685524,8.210879154357205,1.1430025826921075,SP,55,A,28
0.7559207282648904,0.4491212943287313,3.238166472924953,0.7,2.7996916405874117,6.037858113512366,1.079886754664129,SP,55,B,0
1.1440202955475653,0.47737216045518926,5.801379476365906,0.8638890156457586,2.7117306509139056,8.51311012727981,1.324267671921269,SP,55,B,1
1.2208077887178872,0.5698148165439684,9.712468127302195,1.018337307150768,4.063921773652514,13.776389900954708,1.1988245742794366,SP,55,B,2
0.5616969472122983,0.5493544395856114,5.916112976841516,0.5521647152630401,7.849991084050686,13.766104060892202,1.0172633847940054,SP,55,B,3
0.5216664904268273,0.46856720197194346,5.179029805437018,0.4647531606368715,7.5624703816486445,12.741500187085663,1.1224592635625437,SP,55,B,4
1.4807852335084022,0.49101433145894463,20.277333260586573,0.9968268651443761,5.970249091587723,26.247582352174298,1.4854989219155241,SP,55,B,5
0.7538504930515263,0.4912303331956222,14.50108666483163,0.7007142197537727,12.887939101066456,27.389025765898086,1.0758315898261996,SP,55,B,6
0.12479112878459156,0.4626831674841281,1.7882378645793597,0.1365358256269406,13.454320252885598,15.242558117464958,0.9139808413768317,SP,55,B,7
0.8170906525563193,0.5290253643472718,8.913649789900262,0.6004107430340955,7.052475070349595,15.966124860249858,1.3608861300969748,SP,55,B,8
0.43531394553968855,0.4449950250841112,4.60711979243508,0.5107692535544347,8.446485021407714,13.053604813842794,0.8522712408985977,SP,55,B,9
0.5659164608431603,0.5543755574623246,4.420842842017359,0.44407310136882694,5.808789201574049,10.229632043591408,1.274376806653587,SP,55,B,10
0.6067023687476273,0.49410349621412897,4.731773851935349,0.43331657852555633,5.671057966800445,10.402831818735795,1.4001365256137897,SP,55,B,11
0.740201729296612,0.507638895452838,5.635364869504519,0.7367446403955457,5.1400755721649425,10.775440441669462,1.004692384187838,SP,55,B,12
0.8086173223940407,0.5418402592735104,6.809107638159625,0.6670064765818017,5.470032683826926,12.279140321986551,1.212308052146585,SP,55,B,13
1.0045980679569877,0.4955771747488183,11.51565091197767,0.6753714568355381,6.653332575721009,18.16898348769868,1.4874748670369418,SP,55,B,14
0.3864398617910657,0.4569789602690744,4.247536889830293,0.281986310255149,9.004133504891643,13.251670394721936,1.3704206471633473,SP,55,B,15
0.9731215475213689,0.4857318095133949,9.968900536560621,0.6829497092916843,6.055734558808505,16.024635095369128,1.4248802426911258,SP,55,B,16
0.9478382633473823,0.514546899916379,12.299187815975781,0.7823070701543242,7.783675001665499,20.08286281764128,1.2115936305681145,SP,55,B,17
0.7024751455069141,0.5021023773140549,10.527259187548205,0.5264373266199559,10.333574804263238,20.860833991811443,1.3343946372823274,SP,55,B,18
0.5963382907069168,0.44060496767626084,8.541340564070486,0.3857906818625807,10.474274340042372,19.01561490411286,1.5457560763982723,SP,55,B,19
1.2203930809783516,0.5195075390902231,20.011910059648486,0.980648861507337,8.37837439017087,28.390284449819355,1.2444750908113107,SP,55,B,20
0.9827761665219521,0.48931811172995887,24.658259170769433,0.9687074412212997,14.74896680859708,39.407225979366515,1.0145231931767915,SP,55,B,21
0.17169449259816225,0.4856032285291305,3.6119340730968297,0.17516761551019472,19.2826694047394,22.89460347783623,0.9801725741261214,SP,55,B,22
0.6182966701191595,0.49636622766894123,9.514125850564984,0.6172783809940525,11.117693364731533,20.631819215296517,1.0016496432670574,SP,55,B,23
0.7999833120243323,0.514129823552875,12.5503086578134,0.7263372755759565,10.240938273844307,22.791246931657707,1.1013937173883543,SP,55,B,24
0.5770417055078743,0.4977510854490512,9.148710627794365,0.5771660094534103,11.71765976352318,20.866370391317545,0.999784630516177,SP,55,B,25
0.4336588371046528,0.4939754994127647,5.638620817451223,0.4640856607834566,10.386258511660252,16.024879329111474,0.9344370527901292,SP,55,B,26
0.5737293560337859,0.42452479487173134,6.133822266022318,0.4999441176266804,7.91589776962713,14.049720035649448,1.1475869718347254,SP,55,B,27
0.4544339018256906,0.4522911214360509,3.4312395454719766,0.39720874319768,5.964454516139336,9.395694061611312,1.144068225103321,SP,55,B,28
0.6054136698281494,0.5124368847379982,1.94801665734354,0.4,2.492095270725409,4.440111928068949,1.5135341745703734,SP,56,A,0
0.41693939011963904,0.5447045461172697,1.1770248517895219,0.30550030544515094,2.275277124307679,3.4523019760972007,1.3647756898707772,SP,56,A,1
1.0156393303069235,0.5474585194506276,3.3117742485603667,0.699636413023559,1.880484580949779,5.192258829510146,1.4516673394938404,SP,56,A,2
0.62880715089393,0.520712214436309,2.4882860597405774,0.4011684443819902,2.842546331408073,5.33083239114865,1.5674392133773705,SP,56,A,3
0.5173250138302116,0.49206413307600216,1.880719617029858,0.3243847078098294,2.775829539183818,4.656549156213676,1.594788537730618,SP,56,A,4
0.41511110586235395,0.5351056770154068,1.1789739379117572,0.26835702161399655,2.2913208236780718,3.470294761589829,1.5468613541979452,SP,56,A,5
0.44413368047292534,0.5159197189943372,1.038306635414997,0.3520642497410621,1.8569744278435452,2.895281063258542,1.2615131493742375,SP,56,A,6
0.983039910330416,0.49745252982808985,2.498369743660367,0.6971452240759137,1.4937325925659728,3.9921023362263397,1.4100934444949602,SP,56,A,7
0.3016218758324662,0.5064644536229408,0.6991293253505388,0.3309185287316404,1.9858814064884205,2.6850107318389593,0.9114686838133128,SP,56,A,8
0.33618398493242924,0.421094903687144,0.5433963006699067,0.35586085730772155,1.359862493272551,1.9032587939424577,0.9447062750195163,SP,56,A,9
0.7083968179363734,0.4967698832865711,0.8260836308988474,0.48216838173081233,0.801452578526909,1.6275362094257564,1.469189695503222,SP,56,A,10
1.0806386419983123,0.48856230870352013,1.5738157237717614,0.7401944556877915,0.8085109728011014,2.382326696572863,1.4599388494394743,SP,56,A,11
0.6262140423560711,0.4880943317049299,1.013206033836743,0.4701699167953865,1.1639150309636683,2.1771210648004113,1.3318887916612359,SP,56,A,12
0.5814380469054823,0.5713634723610483,0.8380074892658078,0.44113206423938756,1.062640451164482,1.9006479404302898,1.3180589080687533,SP,56,A,13
0.6990529411754903,0.5373974138284157,1.0988256069308124,0.4559416480096504,1.0859608069801254,2.184786413910938,1.5332070325821479,SP,56,A,14
0.5418747357732157,0.5411946574642046,0.8444433196864827,0.38417976668237613,1.1740985686031964,2.018541888289679,1.410471822742334,SP,56,A,15
0.6423434256082073,0.6032189965823289,0.9841980168521465,0.4080077235294436,1.0924240858100815,2.076622102662228,1.5743413385699132,SP,56,A,16
0.6016610807794778,0.4224485969298664,1.0336281643469991,0.43388318516250646,1.2526579010485952,2.2862860653955943,1.3866890936419485,SP,56,A,17
0.47123241975928254,0.4709479694827722,0.5814030722423483,0.3423004996713648,0.9658383405066736,1.547241412749022,1.3766629619638373,SP,56,A,18
0.7865956018918654,0.5358866529443901,0.8714224810538952,0.6023889255411301,0.7286702016338077,1.6000926826877029,1.3057935970274706,SP,56,A,19
0.6286845461768592,0.5403562361877899,0.7504067849036655,0.424740808729553,0.8574683121263231,1.6078750970299887,1.4801604490449707,SP,56,A,20
1.1224922846259762,0.5238453993458931,1.8006424360233177,0.6931069681329045,0.8688253356912022,2.66946777171452,1.6195080070393062,SP,56,A,21
0.7858429640837178,0.49760577365043346,1.6700335266163888,0.5881752599554076,1.3983884109147842,3.068421937531173,1.3360693956139813,SP,56,A,22
0.6607810169196837,0.513496813552443,1.4296093588136405,0.4537679482521262,1.5268644721111613,2.9564738309248018,1.4562091030557656,SP,56,A,23
0.4391087114847474,0.4132033037973537,0.8369868436195467,0.25267972919345316,1.51813989153107,2.3551267351506167,1.7378074326989763,SP,56,A,24
0.5301790309707657,0.4108787187488565,0.6804593038131707,0.33880238061201506,0.9731461478257101,1.6536054516388807,1.5648621772168378,SP,56,A,25
0.512996109668267,0.5112101776904933,1.6481751562140865,0.4,2.808971767542032,4.4571469237561185,1.2824902741706676,SP,56,B,0
0.8237682411094857,0.3644620190851877,2.9144147437906103,0.48046311333202557,2.278538870886001,5.192953614676611,1.7145296241299963,SP,56,B,1
0.6697217360282046,0.45306873821767346,1.8049932803554383,0.49244061890405455,1.8926343594207615,3.6976276397762,1.360005065217195,SP,56,B,2
0.6487937443830387,0.45895304253637503,1.5299181518669347,0.47449371663101897,1.675279489152197,3.2051976410191316,1.3673389586474984,SP,56,B,3
0.6123648634934703,0.4395348663625303,1.242714243148218,0.44451307057529776,1.4710352092761425,2.7137494524243606,1.3776082280346342,SP,56,B,4
0.6139579639778857,0.3992125627778445,1.011161981983356,0.3982689716893864,1.192787502912731,2.203949484896087,1.541566146550621,SP,56,B,5
0.6293950722625254,0.5575721755736102,0.77116164373217,0.46550815381139715,0.8798443220982772,1.6510059658304472,1.352060253100374,SP,56,B,6
0.6154245757285202,0.5385846387620087,0.7828787041138736,0.3888696449341954,0.9205549882530919,1.7034336923669655,1.5825986516192654,SP,56,B,7
0.5727080863244205,0.5653469700687187,0.709240638238251,0.3986901074457285,0.9174432198584968,1.6266838580967478,1.4364742832310684,SP,56,B,8
0.8749378119598974,0.43739098157155704,1.2863255920718881,0.47479070124967054,0.9196407904346899,2.205966382506578,1.8427863259685195,SP,56,B,9
1.02332762238946,0.48028970948992145,1.7198208690481578,0.558367581341729,0.964869801358409,2.684690670406567,1.8327131742327438,SP,56,B,10
0.9537633731948796,0.49924728177474,2.0572315635944256,0.5241600349862615,1.2894293021598724,3.346660865754298,1.8196033835732597,SP,56,B,11
0.6018505512845427,0.4802711096967664,1.3792444801421782,0.3898203944688562,1.6708113402497313,3.0500558203919095,1.5439175574807598,SP,56,B,12
0.8155648067325281,0.4929263403325079,1.8463778121970236,0.5093224981005376,1.4648536934967036,3.311231505693727,1.6012738682742025,SP,56,B,13
0.74750612554065,0.4719720662768075,1.8145533822775948,0.46558115800596894,1.6321932280953086,3.4467466103729034,1.605533455739776,SP,56,B,14
0.589333598486124,0.6120953729849091,1.3059477051149275,0.4055761320518257,1.6267681196302815,2.932715824745209,1.4530776145644024,SP,56,B,15
0.7384278159685967,0.5678459181143047,1.9614052346904463,0.526134167583253,1.795101786606164,3.7565070212966103,1.4034971713783468,SP,56,B,16
0.5958143560798362,0.4981879925388684,1.7374410047810964,0.38845205824728923,2.133117178411006,3.8705581831921023,1.5338169625569078,SP,56,B,17
0.5657589374692564,0.5415760049203115,1.4669928542962833,0.39022570317972205,1.9282656112893632,3.3952584655856466,1.4498248907214881,SP,56,B,18
0.7207008599408635,0.5936383257467548,1.941530334130319,0.4933771956959228,1.8387905154637416,3.7803208495940606,1.4607502459133608,SP,56,B,19
0.4967750167676364,0.5076771054474802,1.4439104081541783,0.340792755801957,2.2441433399385677,3.688053748092746,1.4577041568815639,SP,56,B,20
0.797314632072084,0.614004245888135,2.2834550180380226,0.48421594888477393,1.8723404515664557,4.155795469604478,1.6466096044717773,SP,56,B,21
