fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.11858916180355705,-0.08226435423850148,1.033708614871593,-0.11539156650068061,1.861771408698894,2.8954800235704865,0.0494098599106354,NC,72,B,3
-0.10057337771851205,-0.0862467081972052,0.28857344587093126,-0.11139839604278101,0.7978285706209785,1.0864020164919093,0.07894541427001589,NC,72,B,4
-0.21368260238606407,0.02210958583098449,-0.6460018579991318,-0.12897242234567263,0.06523017449281854,-0.5807716835063137,-0.1382072014870872,NC,72,B,5
0.42804906479026184,-0.02008519653586016,1.217295563333872,0.21624324454588906,-0.27701552141465147,0.9402800419192201,0.17545646769625334,NC,72,B,6
-0.06478567553930192,-0.026984023105551924,0.016172057519849403,0.033833039501060314,0.297794766356112,0.313966823875961,-0.2122582922547558,NC,72,B,7
0.04313913185892149,0.01837987702257249,0.1040797034090073,-0.04025488007069428,-0.014427182442209086,0.08965252096679777,0.16892564091279083,NC,72,B,8
-0.12490245096595165,0.02048849677366782,-0.3964705273287368,-0.06432729008712657,0.04461571642679396,-0.35185481090194326,-0.11100051751236117,NC,72,B,9
-0.11686102250042896,-0.01491751138183478,-0.5370238384972024,-0.08543650429850491,-0.1677048305012101,-0.7047286689984129,-0.037063629827361666,NC,72,B,10
0.07701925020572042,0.018522667478936716,-0.26818611905222745,-0.08196501189572741,-0.44013598312640734,-0.7083221021786352,0.379067706053549,NC,72,B,11
-0.02020674078851581,0.030848292879088912,-0.4350845616191745,-0.05190098919778707,-0.3505029761826388,-0.7855875378018138,0.0739546486227769,NC,72,B,12
-0.30595754401026837,-0.03652648542610809,-1.0970943277908627,-0.008107438807574696,-0.35611227203418494,-1.453206599825048,-0.5808382739676211,NC,72,B,13
-0.33536054243417746,0.12812288579039338,-1.3580477442154875,-0.26919735992679406,-0.8290876462656721,-2.18713539048116,0.022182287908402154,NC,72,B,14
0.15060664779126176,0.030914202370691812,-0.7306882346364842,0.07066426611859566,-0.9465346150988146,-1.6772228497352994,0.07540104025284955,NC,72,B,15
0.13160843605150307,0.028533202216568243,-0.587672390304177,0.10692115646741396,-0.8090440239287481,-1.3967164142329254,-0.03221254900460435,NC,72,B,16
0.13459018320682736,-0.0801662426502045,-0.4042291275785461,0.08612740608626757,-0.6713589787113736,-1.0755881062899202,0.015278572340017282,NC,72,B,17
0.06336452085768995,-0.029502598122241208,-0.6734257703449051,-0.0844863960418441,-0.7657709787257704,-1.4391967490706759,0.3583287002887643,NC,72,B,18
0.007015037028020088,0.039118076990239004,1.1182551909845533,0.03350028603388466,1.3409094547838663,2.459164645768418,-0.11492075678882574,NC,73,A,0
0.15730312761694376,0.003353723157393018,2.073373882434308,0.09752569458306759,1.2979052685451322,3.3712791509794395,0.007065549771296364,NC,73,A,1
-0.202043072895426,-0.06823654075483498,0.3127209607945336,-0.21211588736959652,1.5586041308364715,1.8713250916310042,0.292086133564639,NC,73,A,2
0.08772913766290014,-0.040515884557661974,0.7827620784412679,0.05323534350478565,0.47029369501577567,1.2530557734570427,-0.007948131680531878,NC,73,A,3
-0.046629665359037564,-0.01200181574955711,0.14151039330872095,-0.0012435967519575097,0.32312397026313633,0.4646343635718564,-0.1351814091599357,NC,73,A,4
0.030918194320235792,-0.03098749478990498,0.17087868754652602,-0.13791308095470067,0.06257919642999088,0.233457883976516,0.6217489428906562,NC,73,A,5
-0.19237868584561457,0.09900793683111225,-0.554345216990273,-0.027357481143952922,-0.108621756231293,-0.6629669732215668,-0.39259945812514596,NC,73,A,6
0.033578133321538584,-0.008237176336392094,-0.09545854601959936,0.1322970470799908,-0.22956449465108864,-0.3250230406706889,-0.2805443786993864,NC,73,A,7
-0.3014936203220415,0.009639227782268833,-0.8651142866389259,-0.16370642690314635,-0.30782313618853885,-1.1729374228274656,-0.3049017767450608,NC,73,A,8
0.1352207071680257,0.003401116517064706,-0.3439270343529113,0.30525313116074193,-0.6879798374183624,-1.0319068717712745,-0.3969441800804192,NC,73,A,9
0.10192358092701048,-0.008652838877352631,-0.3420556137879742,0.09489904750853673,-0.6288175713987921,-0.9708731851867671,-0.08505473779687844,NC,73,A,10
-0.002931285290517449,0.020568320497894976,-0.5303147916714657,-0.09788128282249031,-0.622007607942678,-1.1523223996141445,0.311705039768742,NC,73,A,11
-0.1616744757141917,-0.05282685613734012,-0.8116471834240523,-0.08193232557726976,-0.6582715285792461,-1.4699187120032993,-0.17155372078310416,NC,73,A,12
0.12514896482117122,0.010486427659493869,-0.6333292710481715,-0.013713575882134843,-0.9280713833397864,-1.5614006543879588,0.2786926574401589,NC,73,A,13
0.2283139225609827,0.0358837777675764,-0.42330924957653393,0.019153107534241764,-0.882258400124584,-1.3055676497011188,0.378350226423797,NC,73,A,14
-0.020052055440278993,0.014746713690181212,-1.1560944463484053,-0.015629135574461217,-1.0192082698557314,-2.1753027162041363,0.006857260270157095,NC,73,B,0
0.055424840644619944,0.01639731033428171,-0.613025003076717,0.0331268069576961,-0.9843333359054678,-1.5973583389821844,0.014076015736595338,NC,73,B,1
-0.0841160034303976,0.01376431871476791,-1.1714427260883915,-0.03952184341306636,-0.6698958782998075,-1.8413386043881985,-0.06082775539952712,NC,73,B,2
0.34375078326841124,-0.0011542191074983554,1.7866374664072469,0.2300653324004675,-0.8145352343457155,0.9721022320615322,0.009153660234860306,NC,73,B,3
-0.2133681588299829,-0.011741632496135856,-1.181237295752104,-0.1299173761293541,0.5311487881085655,-0.6500885076435381,-0.06710867500450557,NC,73,B,4
0.15632661638132317,-0.009379767425015562,0.8570145757205241,0.03686171540853028,-0.372988838885413,0.4840257368351111,0.20386807803248175,NC,73,B,5
0.0462606347812502,-0.002991444565099144,0.6167324185265128,0.01455100225321354,0.21341540990889074,0.830147828435404,0.05230026589343706,NC,73,B,6
0.043111408060968026,0.04750956720745747,0.8342917865946005,0.06777687549196948,0.44273761598587535,1.2770294025804763,-0.10524217674444891,NC,73,B,7
-0.10570148666808588,-0.004976387308680108,0.10877356903785262,-0.07551170516633049,1.131709779879674,1.240483348917527,0.013598955306109106,NC,73,B,8
0.03359531545626704,-0.027344005773520863,0.9474521087190348,0.049824907839528254,0.6332824541643984,1.5807345628834337,-0.07626486505619967,NC,73,B,9
-0.007087776003076751,-0.025303639785842824,0.5331091045083847,-0.03485013179045776,0.59427968060823,1.127388785116615,0.10273023514648338,NC,73,B,10
-0.13601271060839282,-0.009693636497778213,-0.7013828814780281,-0.03639781156283939,0.39318176267315286,-0.3082011188048748,-0.19197087784469846,NC,73,B,11
-0.008743918619900093,0.03536809387457951,-0.23418774512793084,0.015256724192672988,-0.18667871938370695,-0.42086646451163734,-0.06431161765655569,NC,73,B,12
0.015408934781813599,-0.02362852027814971,0.23003260869105358,-0.057300578778175404,0.09231894733362056,0.3223515560246746,0.24415011581026924,NC,73,B,13
-0.1187964237745407,-0.011572750583546454,-0.8566735403336394,-0.05833478212939264,0.015565838013441358,-0.8411077023201976,-0.0810086187244552,NC,73,B,14
-0.038007658621260876,-0.04455959630390166,1.0918577487584593,-0.06850100314095792,1.2649979010635397,2.3568556498219997,0.1342462198838541,NC,74,A,0
0.0175029701325361,-0.011977242357736062,0.8719632028763873,0.011426774855937849,0.84976463636496,1.7217278392413475,-0.0024026675294994693,NC,74,A,1
-0.25384674152325304,-0.06758867941076252,-0.4096035402818772,-0.19390950448831928,0.7256040485914277,0.31600050830955073,0.04013322961632082,NC,74,A,2
-0.05812977844234801,-0.0067132193155872155,-0.31801939520175915,-0.04192272285437909,-0.17376443961068633,-0.49178383481244525,-0.007319263533790199,NC,74,A,3
0.08184758608271614,0.019864608021867736,-0.06349496893202344,0.04533574841963711,-0.34785903288745135,-0.41135400181947457,0.03186005862226482,NC,74,A,4
-0.051464873495119745,0.004566238096651798,-0.3421720418620431,-0.07337686031134444,-0.22786416310387292,-0.5700362049659158,0.11888347578415748,NC,74,A,5
0.29222664925893915,-0.013886179422623934,0.6308892916052664,0.17208571016135493,-0.3546012601481805,0.2762880314570859,0.08076477149106331,NC,74,A,6
0.028757374068886232,-0.01241647221965081,0.12187852430604762,-0.016602295029838343,0.007494423137057504,0.12937294744310535,0.10799569944057263,NC,74,A,7
-0.16969697152700636,0.06325116897333227,-0.5578324710343154,-0.05674656505704068,-0.05927769690289497,-0.6171101679372102,-0.2288282591066122,NC,74,A,8
-0.10058649853975044,0.03099722178275166,-0.4688202788431668,-0.12081347489123412,-0.21395546679072974,-0.6827757456338963,0.18220776036421826,NC,74,A,9
0.06022482899279258,0.021860507868387336,-0.11937752651243261,0.11824731585075782,-0.3395360513225971,-0.4589135778350295,-0.18053108092954084,NC,74,A,10
-0.13461153402591242,0.0012756432345156776,-0.5823006762983944,-0.029506986540021984,-0.2468611455612142,-0.8291618218596084,-0.2203841526010526,NC,74,A,11
0.22849031962167787,-0.052292729896832146,0.20714549119484338,0.15362319224948157,-0.49488961159543576,-0.28774412040059216,0.02168872495793006,NC,74,A,12
0.09729432801710292,0.06761873094958781,-0.06211335977499388,0.10066067077596713,-0.3892521412339207,-0.45136550100891437,-0.07831451645988552,NC,74,A,13
0.17133333568960785,-0.04459901432385466,1.2694706860195177,0.1671162077280373,-0.30576449644783654,0.9637061895716812,-0.12248391250669943,NC,74,B,0
0.14962736202871263,0.010648914583584856,1.0558288610963151,0.010581154308407503,0.11371903452395937,1.1695478956202745,0.2937455450930193,NC,74,B,1
0.056152864042883,0.0782612851882416,0.8926415201590894,0.040198511735014986,0.6087145945310972,1.5013561146901866,-0.012402538605764235,NC,74,B,2
0.27356398640902835,0.03063817266366653,3.7048409778096447,0.19306129353302443,1.2933798851675098,4.9982208629771545,-0.013785856092110027,NC,74,B,3
-0.3694687313411561,-0.0002898353167478662,-1.0706479798193813,-0.2750984061080628,2.8671882189353113,1.79654023911593,0.14350298305195297,NC,74,B,4
-0.10105366642836311,-0.04392607399437937,-0.03166762970661985,-0.004572279896425613,0.857106824818155,0.8254391951115352,-0.23018112605415308,NC,74,B,5
-0.1709863110170569,-0.030761031761527835,-0.9488289784932418,-0.09324700207952646,0.052346077666776125,-0.8964829008264656,-0.12013123032921036,NC,74,B,6
0.003425098711827168,-0.007352856962614895,-0.6268438728082777,-0.06205110596315111,-0.7030813526193929,-1.3299252254276706,0.23913218677860493,NC,74,B,7
0.10098626347774253,0.04316216755648128,-0.25591363422134394,0.06097732850526477,-0.8062929326481982,-1.0622065668695422,0.018299920826040594,NC,74,B,8
0.06696722494107521,0.019886531079682412,-0.03897223875980238,-0.00704515900108349,-0.41852896489115654,-0.4575012036509589,0.17141100417094246,NC,74,B,9
0.21307547204891863,-0.02397774181106055,1.1106911503712293,0.19493812267441252,-0.20621293110592376,0.9044782192653056,-0.11439702138966212,NC,74,B,10
-0.18034737318115707,0.01369628250383459,-0.8996249893897303,-0.1174043806242398,0.22808947707562677,-0.6715355123141036,-0.048711401867427284,NC,74,B,11
-0.13067384738681226,-0.051564202734275866,-0.9952231566855385,-0.06854836521644064,-0.3552020023782765,-1.350425159063815,-0.09898218270421388,NC,74,B,12
0.0774593184249237,-0.06362426420640677,-0.5892628550197472,-0.002978148093043864,-1.0229423469800052,-1.6122052019997524,0.1805691165369243,NC,74,B,13
-0.00016344516443655976,0.06887678317899626,-1.0689268194579635,0.03805254760309329,-1.1990921916089712,-2.2680190110669347,-0.125479451625643,NC,74,B,14
-0.15989755125573674,0.0009248843563804954,-1.5075610410941551,-0.07398031910528213,-1.0034268940386664,-2.5109879351328215,-0.1601060352826007,NC,74,B,15
-0.2941457313770797,0.016292418228077032,-0.0973217398758155,-0.26079621925192586,1.6600078021020304,1.5626860622262146,0.11471559150884492,NC,75,A,0
0.10995633178606623,0.016310811682192727,1.17353482295394,0.07240090575700542,0.7342690088582504,1.9078038318121902,0.034248747332479734,NC,75,A,1
-0.14482071504304983,0.0043259420663618875,0.13661517052283734,-0.0693236357898005,0.910523956948404,1.0471391274712412,-0.1341347113550262,NC,75,A,2
0.04757764572452017,-0.020204972509684838,0.5591385464343628,0.0729767981334678,0.42034874455241233,0.9794872909867749,-0.07386159155793282,NC,75,A,3
0.2656726604384242,0.1128392201552727,1.3784240688117093,0.22839731467007163,0.28421761927846245,1.6626416880901713,-0.023780230049503803,NC,75,A,4
0.058248314805147805,-0.05574197162190109,1.4339709786913952,-0.03186499839812568,1.2542981783237828,2.6882691570151778,0.2034607054711426,NC,75,A,5
0.21816896873815317,0.01599508700304797,1.9589076999664854,0.08135958180286562,0.884997593504893,2.843905293471378,0.1977304869367038,NC,75,A,6
0.016702983551445283,0.00920103056917887,1.315357007199155,0.008443501210679494,1.3864558683522414,2.701812875551396,0.011476454414481196,NC,75,A,7
0.1613761964267434,-0.036147320652530124,2.0968738508072002,0.13872133205454562,1.2739042374093001,3.3707780882165004,-0.016585519511977065,NC,75,A,8
-0.28296591611134686,-0.037647392008941516,-0.24238676455590213,-0.1348766271816051,1.3128695426395187,1.0704827780836164,-0.30896653404505336,NC,75,A,9
-0.30040444879237843,0.0033754002859648913,-0.7337038693536797,-0.19777870043078483,0.2529403953298077,-0.4807634740238722,-0.17779828236375583,NC,75,A,10
0.014022227851615665,0.003123584468471774,-0.273272919415289,0.050255817788923185,-0.34384675935821285,-0.617119678773502,-0.08648781937442895,NC,75,A,11
-0.22914918669174306,-0.022964005550406674,-0.86381599026611,-0.18261028669190604,-0.4123359766117465,-1.2761519668778567,-0.009724015114475737,NC,75,A,12
0.035916873610693956,-0.022009594752759765,-0.6407202400853577,0.0902874011584085,-0.7901152129717909,-1.4308354530571488,-0.12681390989288577,NC,75,A,13
0.2821496400427771,0.03518370359252487,-0.254635607443918,0.060174307003699634,-0.8613152416132096,-1.115950849057128,0.3630922142709516,NC,75,A,14
0.26005193818835315,0.04422506960193129,0.08564555520159933,0.16977113818375567,-0.5937285009222377,-0.5080829457206386,0.07263746396808934,NC,75,A,15
-0.14026575387050627,9.561803235019761e-05,-0.5806986646829393,-0.08942417181076068,-0.2476713472006178,-0.8283700118835573,-0.07062339124623196,NC,75,A,16
0.04447981057099348,-0.06079388124377472,-0.36847126528577445,0.04447970552261171,-0.524550819149971,-0.8930220844357457,-0.019648606781390132,NC,75,A,17
0.023996072636045973,0.005203146243765833,-0.5749096573568282,0.05792611999310204,-0.6966823287124702,-1.2715919860692986,-0.08449338100752746,NC,75,A,18
-0.0025272815142399763,-0.011110331796864215,-0.6578224315272755,-0.12370910478541597,-0.7337843744108322,-1.391606805938108,0.3886884922718754,NC,75,A,19
-0.18867657500421325,-0.016001615783613032,-1.0140863645352702,-0.10542713682858018,-0.8231362798575499,-1.8372226443928203,-0.1439256913131588,NC,75,A,20
0.06463317814750313,0.0409036664431186,-0.8462964537215889,0.202825957290245,-1.0450264612739557,-1.8913229149955448,-0.2619545951495199,NC,75,A,21
-0.06655909498516033,0.011323718769901792,-0.9698196209017098,-0.023432190904497774,-0.9966972651337163,-1.9665168860354263,-0.07758341483534803,NC,75,A,22
-0.14768171975127814,-0.03641024241333535,-1.1133386171770767,-0.14326154936595237,-1.0732737826277288,-2.1866123998048055,0.08033510511899289,NC,75,A,23
0.1942435806225128,0.0006329111916524854,-0.9071674944041446,0.08448474086997382,-1.2326685974550682,-2.139836091859213,0.14999643230465276,NC,75,A,24
-0.0014826731014060401,-0.0004184017079779112,-1.8112545795486246,0.04111860351820418,-1.7368835723186993,-3.5481381518673265,-0.07790825589586725,NC,75,B,0
0.05229882813783293,0.018813705238294398,-1.3619606093440018,0.02658206322344081,-1.648936213563858,-3.0108968229078625,0.042832954098418696,NC,75,B,1
-0.041181633467625156,0.0013864887278964844,-1.5598698682963117,-0.01182323327324808,-1.249498179716785,-2.8093680480130994,-0.03791263513201781,NC,75,B,2
0.08262114681089527,0.03415275813577956,-0.7001881004065345,0.04058596244634838,-1.2566553519505619,-1.9568434523570994,0.06342280412902457,NC,75,B,3
-0.17959871776283942,-3.059229340951486e-05,-1.9498313546848625,-0.1567204974083366,-0.5723752226843262,-2.5222065773691913,0.05139070757563924,NC,75,B,4
0.25464825602351593,-0.0008851221441185109,0.9176357250753613,0.13222607614439208,-1.1180199390226186,-0.20038421394725958,0.13936615862003365,NC,75,B,5
0.05208294350764786,0.04471637389143823,0.5625836028766544,0.04159086429046133,0.07052393275339597,0.6331075356300477,0.010382766986131164,NC,75,B,6
0.022340197537379147,-0.04169632110321286,1.206160371980384,0.030843245445567935,0.9566749308631106,2.162835302843492,-0.017245071782058252,NC,75,B,7
0.006479320368371955,0.02747975315709339,0.8784293167818111,-0.02663153647676164,0.8144776411556123,1.6929069579374207,0.08510737909462018,NC,75,B,8
-0.37816081390273004,-0.026066376691442572,-2.4562695129178005,-0.21199263620827297,1.3590492267968113,-1.0972202861209919,-0.315084417439791,NC,75,B,9
0.07122123416747028,-0.022746876284257533,-0.021919983201923898,0.07017886572320797,-0.5998293721823087,-0.6217493553842353,-0.01606571293808967,NC,75,B,10
-0.29650120576585426,0.006054409898378577,-2.5920493330431436,-0.15156100930025673,-0.33807651157700214,-2.9301258446201484,-0.251984294894521,NC,75,B,11
0.1051055298919199,0.07041042155403465,-0.5708078753209449,0.05976044614505205,-1.2888655649486873,-1.8596734402696349,0.05933607668208185,NC,75,B,12
-0.03281816792858738,0.042720025855777055,-0.5534460933212566,-0.0632633190628939,-0.24570638405236167,-0.7991524773736209,0.103835593892039,NC,75,B,13
0.07584955623556056,-0.05505179636405805,0.8821289748350214,-0.02482092866752239,0.13739837498856122,1.01952734982358,0.21050344928213294,NC,75,B,14
0.1592202594095361,0.025449227898595495,1.7829703612691823,0.12110723489359432,0.1338694981190569,1.9168398593882365,0.02160042207778967,NC,75,B,15
-0.1304071712231053,-0.026703703477089946,-0.04735061990542366,-0.10498002328849276,1.457626639847776,1.4102760199423496,0.012439561791825149,NC,75,B,16
-0.019394679060296793,0.050330679793364586,0.4058624953439125,0.014901963214102087,0.6200760030335433,1.025938498377453,-0.055980680241480396,NC,75,B,17
-0.09056039945128846,-0.011482653094090689,0.20551378658150554,-0.06216064669006249,1.235189380068463,1.440703166649966,-0.015396792470665277,NC,75,B,18
0.016818272977468518,0.0032579983142708713,0.9784229848804697,0.0404981736921054,0.7999005665109067,1.7783235513913738,-0.04617111433044263,NC,75,B,19
-0.11505932988695255,-0.02348990479969132,-0.1365036503732302,-0.0519932218899829,1.1347330686354722,0.9982294182622393,-0.08831361125843351,NC,75,B,20
-0.1920321315776915,-0.033357788564877866,-1.3577064477427738,-0.07274559697972421,0.4521521243263962,-0.9055543234163803,-0.19744108499505142,NC,75,B,21
0.23416970386842895,-0.03849910068687806,1.5802207229950191,0.10523872952239666,-0.5679695961743763,1.0122511268206402,0.16462549386969783,NC,75,B,22
0.10009685188861561,0.01083970542411783,1.3403136191389446,0.0166659046974329,0.30281758961825833,1.6431312087572003,0.14800105461833857,NC,75,B,23
0.24424482230373412,-0.055182910677931574,4.378916066348574,0.19739451628924787,1.1483269314742284,5.5272429978228,0.006659248660642048,NC,75,B,24
-0.13182430303327763,0.002659986074822429,-3.3275334889894537,-0.17349248875308365,-2.07103856884082,-5.398572057830273,0.10367870595729145,NC,76,A,0
0.20143410101758608,-0.006712737781398359,-1.6607953364099752,0.13709942464519698,-2.1351433112851024,-3.7959386476950767,0.054228669963708676,NC,76,A,1
-0.23872472514823218,-0.03429967752735652,-3.2171471885617158,-0.1783134023413453,-1.3830661735082148,-4.60021336206993,-0.08170467104855739,NC,76,A,2
-0.025063608197641196,0.056441732567128367,-2.619863364023193,-0.03363277731564318,-1.922939523945098,-4.54280288796829,0.013125692085579566,NC,76,A,3
-0.17570738661332763,0.009246252220112994,-2.917516398194156,-0.11922612660433707,-1.4238602822874702,-4.341376680481625,-0.07760743671778925,NC,76,A,4
0.0479845655383585,0.014376025411915183,-1.7520256790235282,-0.006413826171248971,-1.5666262525011203,-3.3186519315246477,0.07250290614802268,NC,76,A,5
0.050587457197166064,-0.002044742121723231,-0.994145811266157,0.01678932780588971,-1.0113765667191186,-2.005522377985275,0.039070455957964434,NC,76,A,6
0.06639397809468905,0.03457009364670982,-0.11597552390348209,0.14333077181070109,-0.4611935320314817,-0.5771690559349629,-0.10990153838210248,NC,76,A,7
0.1980416545393351,-0.03904857726394084,2.963686217815094,0.1400779214378195,0.5878546458613014,3.5515408636763954,0.0462974969386325,NC,76,A,8
-0.08773834341778686,0.017837496510526907,0.9327784194366533,-0.09767233458085389,1.8217658830049865,2.7545443024416407,0.027528939950292042,NC,76,A,9
0.11392164652287595,-0.004650387840931081,4.235777711327237,0.17662826964823697,2.164436147231072,6.40021385855831,-0.09395973776916366,NC,76,A,10
-0.07355813816269496,-0.01574361147534259,3.100349921462297,-0.125329046859598,3.6943589462088173,6.794708867671115,0.10365970503921296,NC,76,A,11
0.0542531016629505,-0.03263185242052413,5.3724105203303845,0.12015428727826538,3.7068285888122414,9.079239109142627,-0.0969191881230902,NC,76,A,12
-0.06661508255335946,0.038621564233428496,0.8090412847816866,-0.04804092654044301,1.3958698662033242,2.204911150985011,-0.023430462900428495,NC,76,B,0
-0.17629573326138537,-0.032048461525506056,0.06927288383091734,-0.06819271607308125,1.1541956019669246,1.223468485797842,-0.2215281855971687,NC,76,B,1
0.14486778965370017,-0.010529977186077066,0.9015787042151697,0.15432288143789125,0.2899520666188702,1.19153077083404,-0.07682668270500215,NC,76,B,2
-0.05441048116518554,0.06617786162486022,0.10739000151731726,-0.0533851102186822,0.3775182395594159,0.48490824107673314,0.018645959804084233,NC,76,B,3
0.04877012492738331,-0.038181260910813974,0.5169876286067276,-0.03459012603847628,0.3446735842940487,0.8616612129007764,0.1902123497926982,NC,76,B,4
0.19329085957632253,-0.004001510251774143,0.8949381613218546,0.1813771027789825,0.09457872464567019,0.9895168859675247,-0.05189748818686568,NC,76,B,5
-0.058669196549096414,0.020431709224803474,0.039252923480653346,0.012636853288096328,0.3090052907103684,0.34825821419102176,-0.15249605420717338,NC,76,B,6
-0.02231092778721433,-0.025907158426510424,0.006218507717847155,-0.0768631200298206,0.08857462560011364,0.0947931333179608,0.16505630661105442,NC,76,B,7
-0.14543048943827042,0.012053129359192838,-0.5980658051413157,-0.052441237570183985,-0.2122880230266746,-0.8103538281679903,-0.18828551784092684,NC,76,B,8
0.21390082153344891,0.021240780562975126,0.17942070051816073,0.1951513070595306,-0.5339846161230835,-0.35456391560492273,-0.04578641058665878,NC,76,B,9
-0.021816863665684583,-0.03964112754320687,-0.28389307712452627,-0.07214900448238853,-0.2724594600888195,-0.5563525372133458,0.15065713257601732,NC,76,B,10
-0.1283972093871097,0.006943697501046231,-0.7685004079278546,-0.012902294509119838,-0.5603712097635221,-1.3288716176913766,-0.23894157615604206,NC,76,B,11
0.15334477411653769,-0.034978965175504084,-0.3273876889051255,0.046800879835195264,-0.8093564534425177,-1.1367441423476432,0.16840262868654898,NC,76,B,12
-0.035140978429390346,0.04492672019363958,-0.7490243425227938,-0.07565896526320298,-0.8144606931304594,-1.5634850356532533,0.1306734189279033,NC,76,B,13
-0.04508740757069696,-0.025107001680552632,-0.797229474368722,-0.09606552367429794,-0.8514475440236591,-1.6486770183923811,0.17554458178196142,NC,76,B,14
0.024124314442563355,-0.0053673424481437415,1.5028453724114228,-0.011276852433482976,1.4572337013855114,2.960079073796934,0.09855910472612761,NC,77,A,0
0.09167620810411603,0.029254372680808105,1.445243486301226,0.08293336651368188,1.216616673507445,2.6618601598086706,-0.05422439730662543,NC,77,A,1
-0.20089192559403546,-0.025936238334198947,0.002155472809012071,-0.08986972021061113,1.2727417348959773,1.274897207704989,-0.2302209859515265,NC,77,A,2
-0.04626441780842483,-0.019820586898198156,0.05438360100616979,0.010299053163213723,0.30996089737618293,0.3643444983823523,-0.146122663998137,NC,77,A,3
0.2941034380795531,0.012010115516273734,0.9083570743891181,0.20966130550742057,-0.09087013498479846,0.8174869394043189,-0.006954541198098463,NC,77,A,4
0.17219515872746505,-0.005269059547869326,0.837351180507234,0.05667572243303959,0.24767624216067752,1.085027422667911,0.19447534253312737,NC,77,A,5
-0.055779608244727386,0.0277944850333518,0.02065059588656215,-0.04167582725191171,0.3090426471904619,0.32969324307702363,0.00726388438562231,NC,77,A,6
-0.10632945515056436,0.018288546875427136,-0.30357631699780807,-0.08108624457915231,0.05760175312758342,-0.2459745638702251,0.02451828859334526,NC,77,A,7
-0.04837311417037071,0.033196305803195325,-0.36153125393260344,0.010213994077376332,-0.26767272999848957,-0.6292039839310934,-0.15086854591241328,NC,77,A,8
-0.20571265425203505,0.01937364985603207,-0.7978495921342867,-0.1760068016724236,-0.4250294204154892,-1.2228790125497764,0.18487240827040918,NC,77,A,9
-0.1287437652945011,-0.028720273061753343,-0.8390123971959185,-0.055129423740578554,-0.7617756044392323,-1.6007880016351512,-0.14369326131768645,NC,77,A,10
0.04798855927412016,-0.03939212146021681,-0.7773304670543846,0.07033098174998553,-1.0276900506473325,-1.8050205177017176,-0.1091991075172023,NC,77,A,11
0.11207831234786203,-0.012380556115197727,-0.7983611877372049,0.022394001178377754,-1.135963482658393,-1.9343246703955985,0.18347259309517772,NC,77,A,12
0.04992894953897853,-0.0030312978995094553,-0.8933255682585349,-0.007463554734934985,-1.1618722265001025,-2.055197794758638,0.1481218815978842,NC,77,A,13
-0.04274974497750761,-0.006150632941257839,0.06993796380322781,-0.03776280805986609,0.16948091605701654,0.2394188798602448,0.039471164078148435,NC,77,B,0
-0.24798446166685667,-0.023650251595750738,-1.025204235364761,-0.13375948793524822,0.1247103473111868,-0.9004938880535738,-0.13449486026224577,NC,77,B,1
-0.03674689394451358,-0.0002455091748636007,-0.6877808472367763,-0.05292263516048612,-0.5020302192613082,-1.189811066498084,0.10544513364507213,NC,77,B,2
0.2515495977838125,-0.046527287651338345,0.48157308854154746,0.13305767990418643,-0.5506892093835496,-0.06911612084200147,0.10177944470558176,NC,77,B,3
-0.14646830846002246,-0.011443506134798775,-0.8611499193486893,-0.09379508482220655,-0.2219963609684159,-1.0831462803171048,-0.01096808389990045,NC,77,B,4
0.013643626886122528,0.0029376497649938327,-0.5365720961412757,-0.036808785695004675,-0.5410489812086181,-1.0776210773498933,0.16135890156170762,NC,77,B,5
0.13417072860457724,0.044889178685405096,0.03425969881100599,0.00502499224106695,-0.4830248851794552,-0.44876518636844853,0.26856060513755775,NC,77,B,6
0.3189239383231457,-0.01034308563699221,1.8514425808117023,0.10951072672660639,0.01743791011075624,1.868880490922459,0.27603352696039885,NC,77,B,7
-0.0856877337176587,0.008671145649953305,0.35778163806746077,0.029402021903109754,0.8914003961650501,1.2491820342325113,-0.23789486322603137,NC,77,B,8
-0.08613630869103373,-0.044778315711155425,0.19495178789757395,0.05617261960946701,0.7090175611097234,0.9039693490072978,-0.2987165090590913,NC,77,B,9
-0.273489025031648,-0.01635577630367574,-1.0714337716385107,-0.09040099444280791,0.2237796757571413,-0.847654095881369,-0.3429790107302795,NC,77,B,10
0.12016243983865926,0.05031695605655839,0.018539346521318834,0.11456326901771524,-0.447413022941036,-0.42887367641971696,-0.0684931516598366,NC,77,B,11
-0.04177296324997515,0.10496808515689215,-0.1725559586487928,-0.007325350202061043,0.05257453766182163,-0.11998142098697073,-0.053298586567842365,NC,77,B,12
-0.1755995673899461,0.005543885069418442,-0.46574991917842246,-0.10398085158950121,0.4834604020300608,0.017710482851638787,-0.04849710722874612,NC,77,B,13
0.2981846756928461,-0.057832535233387494,1.8119606431033883,0.10902468850502972,0.07434093273962361,1.886301575843012,0.24269339654550492,NC,77,B,14
0.0030493680794637656,0.022267507566990474,0.14641915676008654,0.014358964989497625,0.24535965488981182,0.3917788116498979,-0.025104654080277067,NC,78,A,0
0.16434254497956202,-0.0020452029346343936,1.4383611006722088,0.16868867527942843,0.3288592038852207,1.7672203045574308,-0.08440872257028342,NC,78,A,1
