fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.22741286510427283,-0.018952949605877456,1.7612131122022425,0.11861028187052652,0.5098434190731918,2.271056531275436,0.10169400235237847,NC,1,A,1
-0.1253270535173886,-0.009631072121144224,0.21729714678152967,-0.050351159591571604,0.9882961203451925,1.2055932671267238,-0.13038709727312847,NC,1,A,2
0.18199158011832228,-0.007101509756981705,1.4900199456801844,0.052245025087966857,0.517246255846211,2.007266201526397,0.20894518505358106,NC,1,A,3
-0.28943082852084656,-0.03907814481189398,-0.6043423649052808,-0.1653967958941987,0.9313840806055342,0.327041715700255,-0.18403104034879814,NC,1,A,4
0.04380977110333906,-0.002582272207130032,0.13150788876587716,0.04297827434118423,-0.04885693341458719,0.08265095535129152,-0.03375629614663289,NC,1,A,5
0.055805947616514584,-0.023239575620703723,0.2196390842690883,-0.01644826824106127,-0.012203965097584035,0.2074351191715058,0.17664851597612108,NC,1,A,6
-0.19677169988166665,0.014586357936753558,-0.746618861366884,-0.12139598854456474,-0.03731317297836778,-0.7839320343452503,-0.07207305911805806,NC,1,A,7
0.18156258776904977,-0.021631291715343948,0.2896715762278903,0.15747550768962543,-0.3932327342961248,-0.10356115806823318,-0.0670113340277878,NC,1,A,8
-0.11068342999108582,0.009178767255770048,-0.5575065838832163,-0.05401343816549753,-0.1814334962576143,-0.738940080140829,-0.08320416744444326,NC,1,A,9
-0.07564972976694095,-0.024994177868028544,-0.6022734897636317,-0.01542654661223658,-0.3876968600437405,-0.9899703498073706,-0.11985527032317411,NC,1,A,10
0.10596782312494935,0.008305259157023404,-0.26052168010346555,0.05737255457088958,-0.6220602425440265,-0.8825819226474905,0.04721986921749055,NC,1,A,11
0.024802346683034826,0.004544098113617223,-0.35367683755435375,-0.004165465142984659,-0.46462671040386727,-0.8183035479582195,0.0667096625595558,NC,1,A,12
0.025064500012795365,0.008403413007081584,-0.33229287037159705,0.01024521515443777,-0.44367401212089375,-0.7759668824924892,0.022189491369640546,NC,1,A,13
0.005705853963665852,0.027683311073876893,-0.3628410520867107,-0.03261892581772541,-0.4093556551471851,-0.7721967072338942,0.12030124246388008,NC,1,A,14
0.2715233098186265,-0.00648402821938765,0.7370206816615414,0.23100759924640552,-0.34410727895505233,0.39291340270649044,-0.08044453110389793,NC,1,A,15
-0.05315535046004494,0.057198145283583024,-0.10479503182698413,0.07699844302414766,0.1269693235215681,0.022174291694585513,-0.2998683303711298,NC,1,A,16
-0.062494557690464414,0.0018619615579679172,-0.08238654711014548,0.01347991373002888,0.2010596730876375,0.11867312597749358,-0.17083085453000035,NC,1,A,17
0.12613522179460002,0.0072772777880074635,0.5739816544710516,1.8680191493702925e-05,0.02452130322528845,0.5985029576963417,0.2715876052538089,NC,1,A,18
0.016979953826726013,0.052525416781567746,0.3524512439136058,-0.013662429708268642,0.2939365543962684,0.6463877983098758,0.08062994831692816,NC,1,A,19
0.08871938455337336,-0.002474891585645178,0.965720571932241,-0.004267128547786936,0.5313260443651413,1.497046616297384,0.2059862540501438,NC,1,A,20
0.06970982469664377,-0.009294436760645342,1.043832546911087,0.018157436394898363,0.7019692035774647,1.7458017504885532,0.09112097263858887,NC,1,A,21
-0.37410186594761624,0.012619335550526967,-1.0072624971404556,-0.26863673876543287,0.7879320552608333,-0.2193304418796207,0.034063624103784385,NC,1,A,22
-0.11087885242812934,-0.039884018661842824,-0.5033832091152357,-0.07684251200026532,-0.10623823397439414,-0.6096214430896283,-0.005088898630175365,NC,1,A,23
-0.24182515325621828,-0.02539219896871503,-1.1244555285685416,-0.09597011964388685,-0.4900057042171644,-1.6144612327857044,-0.2872791357800515,NC,1,A,24
0.22856978068970657,-8.487390949751816e-05,-0.2776382250049536,0.19188879646277507,-0.924097827255328,-1.20173605226028,-0.0661972493874885,NC,1,A,25
-0.006935041379623419,0.007058363579417137,-0.6277393478017335,0.04723250073562085,-0.6530628114970551,-1.280802159298787,-0.1444715439994111,NC,1,A,26
0.039477112096303224,-0.0044096889058784505,-0.516361050620245,-0.034242625733150345,-0.6733284423595061,-1.1896894929797495,0.20463989227289692,NC,1,A,27
0.2245010277862075,-0.09232318885951535,-0.4304844484074324,0.08935016298795018,-1.345973386286337,-1.776457834693768,0.14165888156522888,NC,1,B,0
-0.008451425163006898,-0.023882625042716155,-1.3690237287839353,-0.04674683760751552,-1.2648927985647216,-2.6339165273486556,0.10628706551415057,NC,1,B,1
0.018907895187932233,0.009423789459310938,-1.2989064887854571,-0.005315452864934733,-1.3117703647583494,-2.610676853543805,0.032877302931019425,NC,1,B,2
0.32318882175476404,0.04120874285329296,0.5751056756228028,0.3493172113143501,-1.1529895242032082,-0.5778838485804041,-0.2245698902117259,NC,1,B,3
0.06950701711833118,-0.05102581309977566,0.6438965832353167,0.056620874130960286,0.0864985995508194,0.7303951827861379,-0.03976874324855606,NC,1,B,4
-0.12537359316400998,0.03595738101127727,-0.7416595804489083,-0.1097255156124407,0.07619898105218326,-0.6654605993967238,0.05903443130728703,NC,1,B,5
-0.021064662275858237,0.011032102804934663,-0.11292938557516319,0.0386584966092256,0.005664817843090919,-0.10726456773207094,-0.15855574149933682,NC,1,B,6
0.036431039483227345,0.019650046461711257,0.4426492465372016,-0.02090591122929314,0.13141963034507498,0.5740688768822775,0.1158453598571465,NC,1,B,7
0.038604969748303075,0.016689629838523123,0.9374571994743164,-0.0033528070976724944,0.5447172924707266,1.4821744919450444,0.06596998020918998,NC,1,B,8
-0.09860237919387649,-0.01461927330188828,0.23664941372553816,0.00091219923586916,0.9906233607354804,1.22727277446102,-0.21487683530273927,NC,1,B,9
-0.019433281945308467,0.016884787297141768,0.5139052504352062,-0.09389902540391043,0.6000900846457102,1.1139953350809177,0.25595427507766555,NC,1,B,10
-0.19852832620221394,0.02012280426234042,-0.6822903541643921,-0.029209926877331593,0.8022828687351118,0.11999251457072102,-0.3451908624506377,NC,1,B,11
0.08686765498548665,-0.026490532356866825,1.06571410050719,0.08842310553091015,0.3125160288212636,1.378230129328455,-0.0856228498182332,NC,1,B,12
-0.3558086192917221,0.015781991445244226,-1.8292421628632844,-0.28680549313075737,0.5732284303365538,-1.2560137325267293,0.2229208171930519,NC,1,B,13
0.12332034998509467,-0.022588416889115615,0.38151195493207,0.2036115380550807,-0.4271846770060437,-0.04567272207397188,-0.25452867350312003,NC,1,B,14
-0.11360886687481586,0.028344405469639844,-0.7929337815869566,-0.1035102189701187,-0.0725204403845221,-0.8654542219714774,0.06490251557285198,NC,1,B,15
-0.08127827148056666,0.007548263296624225,-0.6591585071897939,-0.04758422405959595,-0.14841427308050692,-0.8075727802702994,-0.0481707524672228,NC,1,B,16
-0.056070806404177165,-0.02864103487755093,-0.5953583095689616,-0.061148537971601136,-0.2476219801770374,-0.8429802897459977,0.05019309844188613,NC,1,B,17
0.00455020306576559,0.012895553030230322,-0.4706858212298055,0.008533951803676776,-0.4900581834647677,-0.9607440046945719,-0.03431828733606901,NC,1,B,18
-0.18476571174591438,0.002918428691068009,-1.37715115231371,-0.135710094499081,-0.29269712829202454,-1.6698482806057333,0.005172105193226972,NC,1,B,19
0.23985950815459312,-0.002388825572876674,0.7844465654025763,0.05879678233214036,-0.7094548614911478,0.07499170391143029,0.2539992358465737,NC,1,B,20
-0.07307562783970767,5.0023492293271854e-05,-0.3501672369725064,0.05195624891075257,0.1288347939706509,-0.22133244300185417,-0.28151350001256925,NC,1,B,21
-0.06180924661778764,0.02407694687610623,-0.39700979835762595,-0.11695170625792833,-0.0017318118154352469,-0.39874161017305987,0.24817642116919725,NC,1,B,22
0.14207957282691341,0.02207270425620017,1.2054785975698419,0.03343844520276784,0.0694205450624934,1.2748991426323366,0.1536779650161939,NC,1,B,23
-0.02509680303197237,-0.015545492533654892,0.804090262147481,-0.029487464770773852,0.9284896600674553,1.7325799222149376,0.015888896292126642,NC,1,B,24
0.10759588698554012,-0.01129571194151996,1.9296012167007914,0.11160068248871391,0.8368117177020875,2.7664129344028803,-0.10311045713762201,NC,1,B,25
0.007553674148781386,0.004143313929536319,1.5864946899575791,-0.0008664822494390823,1.3785126181853893,2.9650073081429698,-0.0023317581989714675,NC,1,B,26
-0.29284083008764206,0.010965137377293876,-6.097758116224385,-0.17783688083183624,-4.906538437637522,-11.004296553861913,-0.15457603222656013,NC,2,A,0
0.008967106184607943,-0.030351009001399032,-5.311950517575511,-0.015760370164017767,-5.341708956038145,-10.653659473613661,0.057600165092154265,NC,2,A,1
0.07742571747668903,0.021221513436210704,-4.998875354875751,0.09804343538834304,-5.328922360125868,-10.327797715001626,-0.08829914172217768,NC,2,A,2
0.09359934760775801,-0.042078498851833346,-4.439909489924064,-0.03237433700878012,-4.9356163915875335,-9.375525881511605,0.27549214077121276,NC,2,A,3
0.14688058924439418,0.012871153606350716,-3.910716297318763,0.1050350420928593,-4.766502753520825,-8.677219050839593,0.007548247301388367,NC,2,A,4
0.2650626317701451,0.020208596038903126,-2.0231258150876448,0.05142187170797219,-4.092778712405082,-6.115904527492733,0.33688028232929956,NC,2,A,5
0.16115664697363774,0.019843641843950155,-0.8976265804970618,0.13772078633750395,-2.6620851884428234,-3.5597117689398914,-0.03749202262208651,NC,2,A,6
0.12754352420567283,-0.0087571432918373,0.5355825044375777,0.059951154058211054,-1.2836208888775111,-0.7480383844399405,0.07849496614976958,NC,2,A,7
0.07019242908909717,0.03460816467033623,1.0684240202713262,0.027782897513083493,-0.167374806956456,0.9010492133148649,0.05776760752087218,NC,2,A,8
-0.2662456150948314,0.036208709555937024,-2.5801189298032874,-0.05727957209729173,1.3601211127361266,-1.219997817067167,-0.40338960738097673,NC,2,A,9
-0.0024026347766147316,-0.022883815878175173,0.34741203979069635,0.0373099867642841,0.2041775357470499,0.55158957553774,-0.09435595410750142,NC,2,A,10
0.009896176366377962,0.03023119737761959,0.6182805309883079,0.028650266065046615,0.2802621249999717,0.8985426559882725,-0.05277247370058635,NC,2,A,11
-0.07109026493632564,0.04654983512868016,0.29551837166626704,-0.08323260672111005,1.289772217938661,1.5852905896049219,0.09059543562465566,NC,2,A,12
-0.03133988914594299,-0.04054683004531551,1.590205029221627,-0.06689215637543855,1.9364009172930166,3.5266059465146373,0.12589283233834325,NC,2,A,13
-0.0610434611802102,-0.031148132701260045,0.595553603455965,-0.011476602911328904,1.4364886476288783,2.032042251084837,-0.08963179270850485,NC,2,A,14
-0.13880267743797414,-0.011507583567271995,-1.0983754379398718,-0.08449782116820903,0.8776412348997296,-0.22073420304014846,-0.05803657715538524,NC,2,A,15
0.011557406793255232,-0.0029815170561323656,0.41397321670865495,0.04101255268406645,0.06230496944249797,0.4762781861511467,-0.07796413734352003,NC,2,A,16
0.10462165285966318,-0.000662896737251617,2.520379283420656,0.13016052121754207,0.5479205693180385,3.068299852738688,-0.10837335266890791,NC,2,A,17
0.056125463167276846,-0.007048652092788599,3.2646254517897244,0.11113290969760592,1.931336879178736,5.195962330968454,-0.14740583550173958,NC,2,A,18
-0.1809468908805386,0.0318870574218546,-0.28549518544500785,-0.142598662698803,2.9096871178478674,2.6241919324028533,0.026865421316204507,NC,2,A,19
0.12857467580969562,0.005070272365727324,5.215130898033998,0.03732333587692349,2.269377156455506,7.484508054489497,0.1373670047874187,NC,2,A,20
-0.08564912208091957,0.0016030944397147362,2.7160663344757694,-0.0019960995043143415,4.355873118784399,7.071939453260162,-0.15908231929940286,NC,2,A,21
0.02945183597731138,-0.06830333773169317,5.070309230293464,-0.05770362869652357,4.06294165597727,9.133250886270728,0.22642612143105922,NC,2,A,22
-0.05965451604486349,-0.023491723221633953,2.475110230730177,-0.06130209146751675,3.4625046807502047,5.937614911480376,0.047561004596073486,NC,2,A,23
-0.018289920542116977,0.009177419306258594,2.84098309269684,0.011097706345043257,2.9487041614344944,5.789687254131328,-0.06294182794208525,NC,2,A,24
-0.0827493813175969,0.009315347607757984,2.0763978867103425,-0.08369163610331504,3.549634395159342,5.626032281869678,0.06582984512099133,NC,2,A,25
-0.03737821880473091,-0.05388332798566364,0.7563021292967291,-0.09882606138805256,1.3532619813326583,2.1095641106293876,0.1990931344961786,NC,2,B,0
0.001846247134749901,-0.056503889951894926,0.7044971974302274,-0.06191181816392666,0.7940619251342971,1.4985591225645245,0.16478845320567026,NC,2,B,1
0.2826792241290351,-0.048427658848027355,1.4894873829560245,0.3050178408277909,0.5035364471532899,1.9930238301093142,-0.14056512584576208,NC,2,B,2
-0.202220657946989,-0.037092271252123776,-0.0028918641098010234,-0.19151483545478137,0.7636525964684964,0.7607607323586953,0.10564171421493151,NC,2,B,3
-0.37445927315991473,0.06381544021858276,-0.6320535471298747,-0.30539938890264295,0.22489292247270676,-0.40716062465716796,0.024840233291371527,NC,2,B,4
0.06836663360003192,-0.010999146401555637,0.022347073343431667,0.20015955978299788,-0.14563701784717153,-0.12328994450373987,-0.27781048039296796,NC,2,B,5
0.12599091370321114,-0.0032746999295283352,0.1538501925307756,0.05860787576327281,-0.14069139057490299,0.013158801955872601,0.07739242510478617,NC,2,B,6
0.21811120585390387,-0.0021182369222231268,0.48573509400749937,0.06736588377359859,-0.054693862866215914,0.43104123114128345,0.21925957857438516,NC,2,B,7
-0.08287047635642986,0.04141507238656783,-0.05475643982176415,0.0009295765414283341,0.16153664581404126,0.10678020599227711,-0.1850836246476717,NC,2,B,8
-0.1007717809833878,0.04300819917562915,-0.14011573876762062,-0.0035437706926402246,0.0982447644336597,-0.04187097433396092,-0.21143274557349656,NC,2,B,9
-0.09759091742361636,0.011992559703018602,-0.18789831915044397,-0.029520667378612087,0.019297699493709963,-0.168600619656734,-0.14608801243451208,NC,2,B,10
-0.06200372935622822,-0.02930066986182006,-0.21458356534703515,-0.013524281954532369,-0.11566596381505656,-0.3302495291620917,-0.10978818988541561,NC,2,B,11
0.20447912520080191,0.02316490633198487,0.15879554009371177,0.12308138471378599,-0.27972775066460576,-0.12093221057089387,0.06396304429990751,NC,2,B,12
0.07672406400350307,-0.016393060942450466,0.12026283032679297,-0.011213494575288696,-0.06687290980251559,0.05338992052427738,0.16922000952652017,NC,2,B,13
0.15403018985982686,-0.031148169237135148,0.30812179026025666,0.11229122764499261,-0.064351690429572,0.24377009983068465,0.004955607060393774,NC,2,B,14
-0.11297068538229638,-0.06194503399208079,-0.23686149768905063,-0.04862384030858774,-0.006500334988456924,-0.24336183267750755,-0.13258006045972026,NC,2,B,15
-0.10162609804715061,0.04758267620088441,-0.4178747763840813,0.1081350881692536,-0.30308018197055975,-0.7209549583546411,-0.4075244962990554,NC,2,B,16
0.22114350021579887,0.008982172743635553,0.09903978714843698,-0.0021698213507919117,-0.3515062223935992,-0.2524664352451622,0.43380534826809725,NC,2,B,17
-0.25489428149601223,-0.027224258543011914,-0.5732380457283897,-0.25424189904034383,-0.16572486614545157,-0.7389629118738412,0.24296094606781415,NC,2,B,18
0.11675467219122115,0.10413955287818555,-0.23377399850374703,0.11849181912913703,-0.47441631451581445,-0.7081903130195615,-0.06822874331734119,NC,2,B,19
-0.19920042925359793,0.029525855958983938,-0.5354623509080432,-0.09562433003349419,-0.257317918323396,-0.7927802692314392,-0.2139118104704545,NC,2,B,20
-0.014987835535591132,-0.03078177922987957,-0.3763565088365207,-0.015168839203720585,-0.4180503871620532,-0.794406895998574,-0.008635692422928942,NC,2,B,21
-0.0029513774270200077,-0.023236180199743606,-0.43507643533459706,-0.010134101278913121,-0.50653420566516,-0.9416106409997571,0.003004044750406054,NC,2,B,22
0.17379998528088336,0.05870194769966752,-0.257495929682921,0.047336893380070244,-0.567713965138324,-0.825209894821245,0.19272444288887036,NC,2,B,23
-0.023347205398949522,0.007151231580127204,-2.490417682550573,-0.05249564343585722,-2.2252056614312736,-4.715623343981844,0.07784614232787201,NC,3,A,0
-0.05066714165651598,-0.02261684157143451,-2.5800194969453702,-0.05131159434219279,-2.070098584219563,-4.650118081164931,0.025506682599836683,NC,3,A,1
-0.04464482920821078,0.02542994160324974,-2.6717558086461377,-0.03855406584335086,-2.195074598529052,-4.866830407175187,0.008162060188608766,NC,3,A,2
-0.10715434800602652,0.0013500717092987946,-2.8584749488286336,-0.062497071601341325,-2.0540881901984376,-4.9125631390270685,-0.05343973522036416,NC,3,A,3
0.1024653849992222,0.005261778437252618,-1.8690547901706696,0.07584927365169669,-2.200195199697318,-4.069249989867985,0.019033917940213696,NC,3,A,4
-0.15317104197675668,-0.000720666883490817,-2.847427628980328,-0.11735242174472382,-1.7506364276674908,-4.598064056647816,-0.01714956130348244,NC,3,A,5
0.09472275530853991,-0.03589505211050342,-1.723919326840103,0.05043310393075051,-2.052286060552343,-3.7762053873924435,0.05514458254120047,NC,3,A,6
0.14793506572985538,-0.01244286067666156,-1.1081253709634966,0.15332490583366742,-1.8563800665657655,-2.96450543752926,-0.04712393378863555,NC,3,A,7
-0.2975707435328712,0.02726921058441356,-3.3304880186751546,-0.21271318173899811,-1.3117494145146678,-4.64223743318982,-0.09498070770139488,NC,3,A,8
-0.07355089859300623,-0.02041525778765424,-2.5651335352372855,-0.10201134079064178,-1.9252974269517957,-4.490430962189079,0.10527273631191392,NC,3,A,9
0.06652349573788119,0.033646474730697595,-1.96217095809321,-0.01021577852956479,-2.1060759288051067,-4.068246886898314,0.1374171235617372,NC,3,A,10
0.1941154483619476,-0.025773810497994876,-0.3582318127487012,0.04328080311683735,-1.5824920928325814,-1.9407239055812795,0.22310478170165893,NC,3,A,11
-0.019058743955400304,-0.016398502427135475,-1.2045792138917326,-0.06222968452554134,-0.9152381686137274,-2.119817382505458,0.10904594482882213,NC,3,A,12
0.033709051698695425,-0.01652994451682982,-0.7929305820122714,0.11394814038014722,-0.9273121024092665,-1.7202426844215353,-0.14246588362275592,NC,3,A,13
0.1184738001938882,0.011596964882080507,0.1978227519701976,0.06393158879678629,-0.7334250670733891,-0.5356023151031888,0.06509230948862332,NC,3,A,14
-0.2914692099593784,0.00920167408216177,-2.5076854518192038,-0.11684547863529127,0.10993595968127945,-2.3977494921379217,-0.3031672352895949,NC,3,A,15
-0.18049726709303404,0.026981474937904926,-2.3413303357323243,-0.1642168559390968,-0.8689752218803668,-3.2103055576126884,0.0484001598271675,NC,3,A,16
0.09068777110606008,-0.008103231450537485,-0.6144966411691533,0.08803900402764286,-1.1660051951716217,-1.7805018363407719,-0.019775150689310017,NC,3,A,17
0.045486964066976165,0.0015907504633335678,-0.41976460592339127,0.004216215535496004,-0.693776218747729,-1.1135408246711176,0.0706151174031846,NC,3,A,18
0.2819451723701786,0.03188946227834,2.6776925486419456,0.21863320280639642,-0.2769077060950309,2.4007848425469174,0.02332958158798837,NC,3,A,19
0.20399544847500728,0.0022437344358975375,5.094297324079613,0.2522310521612503,1.8760629717337958,6.9703602958134105,-0.11647726655431767,NC,3,A,20
-0.17682546559419487,-0.0025146138954499353,1.1789015725539782,-0.14547831632265984,3.824108522516944,5.003010095070925,0.004703867465204237,NC,3,A,21
0.4342349050408906,-0.016336286646916665,11.430344046119448,0.24043251165366075,2.756201022314471,14.186545068433922,0.1720170145339286,NC,3,A,22
0.05607111844192281,-0.04186361191897614,8.962305327472045,0.08020789833898889,7.030858306241882,15.99316363371393,-0.0567902022839355,NC,3,A,23
-0.20638235292696372,0.027721312601635795,3.1199252069914403,-0.15156845785626666,7.249635407941565,10.369560614933008,-0.044393380860631604,NC,3,A,24
-0.24602713362975143,0.008276598057192719,1.5847174313990644,-0.09703780892779323,6.06441714152659,7.649134572925657,-0.24892896499353512,NC,3,A,25
-0.010447509126824017,-0.02199703698021921,0.6267400114905597,-0.08059522566812188,0.956361645714042,1.5831016572045993,0.19996082432278017,NC,3,B,0
0.0196032711835753,0.02493027740709941,0.7117657069343049,0.10633397113104293,0.630388323576613,1.3421540305109163,-0.18132924440360965,NC,3,B,1
0.1275684314560901,-0.02350556751959515,1.4631631964449052,0.14657687975995315,0.7593468731551054,2.222510069600009,-0.0859958458391814,NC,3,B,2
-0.05005740835621664,-0.00645554160941858,0.6154450701513483,-0.01093258315152601,0.9286576756491791,1.5441027458005259,-0.07197181115444584,NC,3,B,3
0.05474125941173835,-0.023920134028204698,0.9676609207928675,0.03204309363200386,0.6958542437380122,1.663515164530878,0.023548191401793428,NC,3,B,4
-0.2329769363261447,0.016501661096224862,-0.43746298494691804,-0.22899781775397338,0.6584052901051347,0.2209423051582151,0.18049636315460194,NC,3,B,5
-0.042194651932670246,0.01942701776812439,-0.032888902423051425,0.0206614997849085,0.13306081131503555,0.10017190889198258,-0.1257965902081264,NC,3,B,6
-0.16157071764814857,0.005064650374760227,-0.5138258451814999,-0.10132298905960646,0.0819658014571445,-0.43186004372435693,-0.08158988206792372,NC,3,B,7
0.11445798096018733,-0.0024668850221946093,0.1925937640944515,0.13180154793765175,-0.24535712154727563,-0.05276335745282568,-0.07960156002461516,NC,3,B,8
0.05516893104580478,0.029809063829110194,0.14612397625007056,-0.019501075762470066,-0.08159116914883202,0.06453280710123721,0.15382959635213567,NC,3,B,9
-0.009005281264670484,0.022836939718207883,0.07441132929006522,-0.047263417507605876,0.1042511034377509,0.17866243272781457,0.10226347154695947,NC,3,B,10
-0.13392260203054362,0.03535337732033639,-0.3786652000490556,-0.06697101965378982,0.13678258536274512,-0.241882614686312,-0.10926726387979002,NC,3,B,11
0.04391830783451767,-0.013750814521207466,0.1463887214333559,0.0004103272635734845,-0.03882427798600885,0.1075644434473455,0.07962782049033357,NC,3,B,12
0.008384941412189373,-0.021735913474720092,0.0001433297476061135,-0.011784242266179246,-0.04630191079308399,-0.04615858104547943,0.042625083737431346,NC,3,B,13
-0.2505539865134529,-0.021948728594198386,-0.9280003941673534,-0.16048515875026637,-0.15206184840424286,-1.0800622425715978,-0.13364778873598238,NC,3,B,14
-0.12071268916843547,0.006099520169057127,-0.9028512485704319,0.04344185027783609,-0.650091968883302,-1.5529432174537354,-0.3075882134599208,NC,3,B,15
0.12541040336436693,0.007047803209767167,-0.4512095965394025,0.0513749448721702,-0.8123793382980637,-1.2635889348374678,0.10234289782537842,NC,3,B,16
0.5021276078155757,-0.02630109977973094,1.0759494375448517,0.2104632951304516,-0.6626336539627684,0.41331578358208176,0.31823341733052746,NC,3,B,17
-0.13394958013280667,0.015299197712950297,-0.4403358605558598,-0.05084283220863006,0.049425669984918486,-0.3909101905709429,-0.14800784830958835,NC,3,B,18
-0.053127378849926576,0.01993596882458981,-0.34924661128396095,0.011261760924644038,-0.18890089557469558,-0.5381475068586581,-0.12629801302128163,NC,3,B,19
