fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.06240563338206995,-0.017842280016570733,-3.2425281750346597,-0.03151075229691219,-3.3016124121491135,-6.544140587183773,-0.04412410018371982,NC,64,B,4
0.12830135480870453,0.04550939465956749,-2.4354972839052507,0.10880631383663292,-3.528701159121091,-5.9641984430263415,-0.04539555815151908,NC,64,B,5
-0.2331356316128923,-0.017971618873274142,-3.8256760606093057,-0.2079918978801113,-2.8690349941150544,-6.69471105472436,0.24358426991251103,NC,64,B,6
0.17922762843893125,-0.028525998726747215,-2.23896566718734,0.11815003966316967,-3.607522273683045,-5.846487940870385,0.02166276380250398,NC,64,B,7
-0.10065396297256846,-0.002517563090098207,-3.381239599410188,-0.03346906664076277,-3.228166338185358,-6.609405937595546,-0.12925484230489093,NC,64,B,8
-0.1495728701255386,-0.004966935843938036,-3.7816570620147374,-0.126210923023589,-3.485749286164851,-7.2674063481795885,0.0851078672180039,NC,64,B,9
0.02506144961711576,0.0013755476626677865,-3.289410737275216,-0.008474676716902663,-3.848169155555351,-7.137579892830567,0.08240826498832665,NC,64,B,10
0.23264506394028595,0.06563991296542104,-2.1197176537292184,0.012760764940479452,-3.7506328814405783,-5.870350535169797,0.46144968772702866,NC,64,B,11
0.04281263501991517,0.008060672735390462,-2.0940161416861214,-0.018519255287685554,-2.698543526817203,-4.7925596685033245,0.15801016492393316,NC,64,B,12
0.34270510790924424,-0.04728566001944989,0.7200352013780513,0.11362648486925903,-2.4422501690723273,-1.722214967694276,0.3224503798729388,NC,64,B,13
-0.1616167249677865,0.01892970935080307,-2.5198388026030027,-0.09740446653459939,-1.3164491221532852,-3.836287924756288,-0.0704524086074636,NC,64,B,14
0.12407753522680154,0.039187734837265786,-0.5356004265078029,0.1028466032601763,-1.83629600119193,-2.371896427699733,-0.038360880401179465,NC,64,B,15
-0.163694360308611,-0.014667719079386687,-2.245771099042085,-0.09729702154316561,-0.8346421273576956,-3.0804132263997808,-0.07672608088398825,NC,64,B,16
-0.022353661792797963,-0.003636975961953559,-1.6831319086152403,0.009168978051575238,-1.7030421076337303,-3.3861740162489706,-0.07765590408902479,NC,64,B,17
0.048415219459649106,0.05133014581478468,-1.1466198134037215,0.004591430529655882,-1.771914102689446,-2.9185339160931676,0.0909084631403938,NC,64,B,18
-0.023208707466590206,-0.033707397411858686,-1.1338595020423483,-0.031429512437326945,-1.0439577405059062,-2.1778172425482545,0.04894967044429066,NC,64,B,19
-0.09051423462110342,0.016787468580286347,-2.0146939973929303,0.0013564655150286598,-1.4113487370840474,-3.4260427344769777,-0.20524704453112275,NC,64,B,20
0.2506810530875816,-0.007223312612970156,1.0131134680852636,0.09914331290155981,-1.6257520225471787,-0.6126385544619151,0.20082529298253937,NC,64,B,21
0.1444777180069594,0.007518132602135741,1.4314257426219195,0.14942019464265638,-0.33184761802928175,1.0995781245926377,-0.11060404269066781,NC,64,B,22
0.006881622179241931,0.02428904804619092,0.7816364173725141,-0.000557914096515788,0.7629595817183148,1.544595999090829,0.015903702853996116,NC,64,B,23
0.1562391184080013,0.0018908263138803783,3.461742510493629,0.09583548564686933,1.2261631067206569,4.687905617214286,0.03796502558406112,NC,64,B,24
-0.007027863008190582,0.002540253011792837,2.227801908425592,-0.05530647892446111,2.6254080710551833,4.853209979480775,0.17765375859492982,NC,64,B,25
-0.13557451718239905,-0.024147443181572914,0.30492381624432063,-0.03227638553558876,2.725204694956796,3.0301285112011165,-0.21621740138895196,NC,64,B,26
0.27382943834179774,-0.012022710096504352,5.681153784134429,0.14274838500870007,1.3503379442890084,7.031491728423438,0.12168664074899849,NC,64,B,27
-0.0405213380257895,0.006325179218587773,2.5004142560097673,-0.06833464494293151,3.629001825883627,6.129416081893394,0.14415560378516323,NC,64,B,28
0.058457123038416436,-0.05831340344961983,4.199413372694167,0.05592329500280363,3.4810800134200672,7.680493386114234,-0.040997665100040326,NC,64,B,29
0.29779396360080945,0.015017110635996644,8.79496629230346,0.21520900783635094,3.076173292529626,11.871139584833086,-0.008679624449795309,NC,64,B,30
-0.03904320899632918,-0.02878104657934688,5.115790008247615,-0.058945893518771886,6.805443696676525,11.92123370492414,0.11077999103421976,NC,64,B,31
-0.06613182608885826,0.011528860839118305,3.7172330827345945,-0.05487242187429747,5.801881456362294,9.519114539096888,0.02685509910706818,NC,64,B,32
0.0299461625586791,0.018285195276783517,5.50098129910929,0.008565098922992453,5.433119059265362,10.934100358374652,0.03780075392071347,NC,64,B,33
-0.3671245109826734,-0.040672096599179586,-1.6059723422834828,-0.23429293889344419,6.361816557857553,4.75584421557407,-0.17349932215274655,NC,64,B,34
0.02742851825208603,-0.028508893369769694,2.184618146947649,0.1578110825939541,1.9648694294586697,4.149487576406319,-0.3206182271336433,NC,64,B,35
-0.03316990119443464,0.04607175741747216,1.1670391379915586,0.01581375082745351,1.8557132195488482,3.0227523575404067,-0.11973328686010132,NC,64,B,36
0.07731504868847527,0.031834136198039764,3.4176063604138207,0.07181499933868424,2.375008444132119,5.79261480454594,-0.046485275649035485,NC,64,B,37
-0.1417431579394196,-0.016136910596180387,0.8636720039670571,-0.08082808787795398,3.7423256076378504,4.6059976116049075,-0.0766684476002335,NC,64,B,38
-0.059628582797690566,-0.018364653826307253,1.1214955830431386,-0.022811955986820343,2.288678458023174,3.4101740410663126,-0.06533386968568222,NC,64,B,39
-0.2262266900923413,0.01753184360125004,-1.5172632978689728,-0.1340122288984495,1.6322171534127614,0.11495385554378856,-0.11971375108447013,NC,64,B,40
0.1718115031700016,-0.035221218240529595,2.623166386014905,0.10972556359127367,0.34426990618611875,2.9674362922010236,0.02991559776202979,NC,64,B,41
-0.1037451169734922,-0.02896351105925765,-0.32133711102731954,-0.004069296435585512,1.1566026535854226,0.835265542558103,-0.2202329759186592,NC,64,B,42
-0.04558172650676284,0.028470700713191577,-0.37213126360611337,-0.015420311520777497,0.16449304297424927,-0.2076382206318641,-0.055883347507578174,NC,64,B,43
-0.28652069919241796,-0.023750211192833492,-2.763950340252232,-0.19844568194780093,0.2902301668270999,-2.473720173425132,-0.02982767543742937,NC,64,B,44
0.14524707053642827,0.06180794459729011,0.09640601082748557,0.11251363042479318,-1.469194709984527,-1.3727886991570415,-0.024304691881558815,NC,64,B,45
-0.03231862368112903,-0.005782757851299947,-2.873979111701707,-0.039632824027162505,-2.2057157216977443,-5.079694833399451,0.031683317439487046,NC,65,A,0
0.211015254298482,0.011971194898775628,-1.3771850403533978,0.08802178230288082,-2.0754316386964633,-3.4526166790498607,0.15386460866166995,NC,65,A,1
-0.09754236235384006,0.019972717406324336,-2.272769897166006,-0.09621175450376174,-1.1662750942683648,-3.439044991434371,0.03254957607538045,NC,65,A,2
0.2732470890684101,-0.008948202274553452,0.8904616456522465,0.12707207184458946,-1.1051263269229952,-0.2146646812707491,0.16866672552883744,NC,65,A,3
-0.16551751597363928,0.02925477554438627,-1.4957995611939836,-0.1582127252119474,0.25157390826662507,-1.2442256529273585,0.04029504416875418,NC,65,A,4
-0.04546650659024443,0.024775601691131688,-0.5177620569053509,0.005635466334512507,0.09890768632346791,-0.418854370581883,-0.06287600398972915,NC,65,A,5
-0.23206127678715283,-0.02271462269076202,-1.9015277227193392,-0.03749318319048989,0.48404988459194964,-1.4174778381273896,-0.2784169146432929,NC,65,A,6
-0.29910720019754716,-0.05989460712571493,-3.0605621258423374,-0.08057269652762322,-0.4490760756275973,-3.5096382014699348,-0.32825069195266887,NC,65,A,7
0.1594022883262064,-0.014986942985377838,-1.0906705424722798,0.023886777720533603,-1.677806561474387,-2.768477103946667,0.19694704122731066,NC,65,A,8
0.18059497539282054,-0.00815108956723104,0.13753263408410188,0.13812389780869183,-1.023553379818627,-0.886020745734525,0.039393356649169764,NC,65,A,9
-0.3007205776457518,0.02145983258401929,-2.830117689803072,-0.1589823855968322,-0.06434620570357819,-2.89446389550665,-0.21279469747915303,NC,65,A,10
0.027915698210346784,0.022308657743486338,-0.9239980727971862,-0.044905158888028485,-0.8161651186108894,-1.740163191408076,0.13461069828472816,NC,65,A,11
-0.05109034996138839,0.039785767498098035,-0.9175972051178647,0.008227415567827023,-0.21787595690910422,-1.135473162026969,-0.07489886733589834,NC,65,A,12
-0.10760990322604569,-0.01641686515259666,-0.9605277992287133,-0.05129595442305335,0.2512054894628699,-0.7093223097658434,-0.06503700680503255,NC,65,A,13
0.1661448933857832,0.019288684304331616,1.5441505783109193,0.0314666186059277,-0.05778162475937165,1.4863689535515476,0.1923472382149043,NC,65,A,14
-0.21103950487540235,0.0020268757913070035,-0.9987600045967246,-0.13048538927475528,1.4016968419723463,0.4029368373756217,-0.09916109248369831,NC,65,A,15
-0.01469068609306623,-0.023372162481076764,0.4497159110261766,-0.028985957605005774,0.6657331054921389,1.1154490165183155,0.03964155006511394,NC,65,A,16
0.0013377217661743046,0.02734186305795583,0.7085231928701603,0.08030239368588488,0.7286122410071911,1.4371354338773514,-0.1055927819859479,NC,65,A,17
0.4806964205996779,-0.021357215211563307,9.778792594284301,0.22366042732475266,1.4705400405259503,11.249332634810251,0.2584456413178069,NC,65,A,18
0.05681016633730607,-0.036561505179638965,7.71208027367004,0.10038117805306057,5.506834506846577,13.218914780516617,-0.06141674095774308,NC,65,A,19
0.04213462725461614,-0.037279804361184055,-1.6716409286582965,0.007609600257733606,-1.6989305805942876,-3.3705715092525805,0.05485742123100312,NC,65,B,0
0.0803068030735643,-0.007909532405374842,-1.3876948089411254,0.003316266752771524,-1.585614851918871,-2.973309660859994,0.12211664851940518,NC,65,B,1
0.0023114644351525104,0.004534159391034742,-1.434386621098656,-0.023220175050451153,-1.2219365588121915,-2.656323179910845,0.05151511736814762,NC,65,B,2
-0.1896053585226135,-0.006033442657932875,-2.375699955963819,-0.1836386876585211,-0.9855399713315149,-3.3612399272953315,0.06021973100691591,NC,65,B,3
0.158546068640676,-0.00780623232454819,-0.6188481737586633,0.09462164800154205,-1.4028051500048542,-2.0216533237635144,0.06823266472427059,NC,65,B,4
-0.035800705840791425,0.005475418909729912,-1.179891688309401,0.05346719196883254,-0.7512198665414678,-1.9311115548508662,-0.13784277257192334,NC,65,B,5
-0.11581647079264046,-0.01332414426241596,-1.6044870541316425,-0.002523702675877426,-0.6116376741027971,-2.216124728234437,-0.17259932708687664,NC,65,B,6
-0.04597389236515159,0.014439094598294067,-1.3900514617537056,0.006503935245954384,-0.8851185293268116,-2.2751699910805145,-0.0788385184177729,NC,65,B,7
0.19529981907478522,-0.030804947010140027,0.718088904423893,0.09535011199095123,-0.7252262090035138,-0.007137304579618586,0.11682961684906257,NC,65,B,8
0.24416191128877218,-0.016504018022927947,2.474891053425413,0.16857353900839334,0.035378268130084045,2.5102693215554996,0.0609157869117134,NC,65,B,9
-0.20697818136173962,0.010372827923113337,-0.7475166017293908,-0.10585762276143773,1.3866494306476218,0.6391328289182336,-0.15046544669932405,NC,65,B,10
0.003947084803037515,0.035408372268547095,0.7997325065605922,0.1765472692950819,0.7396795038628916,1.5394120104234865,-0.24439151705043038,NC,65,B,11
-0.5346446172622148,0.00903984011352399,-3.441529280896458,-0.4396707811298304,1.4664440447317286,-1.9750852361647269,-0.08842422806944339,NC,65,B,12
-0.21698116484233587,-0.016247099836255496,-2.262109636008813,-0.14285967001833966,-0.6086428934188688,-2.870752529427679,-0.0949897105293609,NC,65,B,13
0.054343810483014954,0.0007276854977598113,-1.0929897470063636,0.04310888327355489,-1.2229999376927312,-2.315989684699092,0.009251629107580372,NC,65,B,14
0.16926237636103247,0.0063204774772882555,0.31255381424999396,0.010263494527629202,-0.83894750696455,-0.5263936927145529,0.2446637316226834,NC,65,B,15
-0.21464221492946356,0.00031023311465416814,-1.735353118687276,-0.21798595055538156,0.10812568523899557,-1.6272274334482777,0.10076713275833526,NC,65,B,16
0.456422740053089,0.02954541205114536,3.9630598235098757,0.21365313632485627,-0.4959523225572777,3.4671075009526007,0.24406521184601626,NC,65,B,17
0.056455228483744624,-0.007269481314797044,3.480432142292158,0.051564350649084933,2.428443295001922,5.908875437294082,-0.0020710251944688896,NC,65,B,18
0.061010392436195326,-0.02791555419445968,4.487679678550166,0.08551749623179039,3.1742391999948936,7.6619188785450625,-0.05027833186137354,NC,65,B,19
0.036240279529270336,0.054920735044945435,4.705761153931536,0.10565966632166235,3.695612624661581,8.401373778593118,-0.11353381446416155,NC,65,B,20
0.07373608674511445,0.0451105605141755,0.32898302318008366,0.035475731091410334,0.3681471606863336,0.6971301838664168,0.06107455679107088,NC,66,A,0
0.1453655899904146,0.08904795785388453,1.1983484161350453,0.10437625682954232,0.49040245563256635,1.6887508717676107,0.050168630383668145,NC,66,A,1
-0.051302446392475054,-0.05227888692142968,0.6967001768929326,-0.12660412663040888,1.3434856478309336,2.0401858247238653,0.21404080225627586,NC,66,A,2
0.010916317492767447,0.02807712093890058,0.6003143596921752,0.06118913407610449,0.6836330001526476,1.283947359844822,-0.09884975710033839,NC,66,A,3
-0.1360190507021115,-0.0839080975764197,-0.11958117344448116,-0.018435246138532202,0.7476074468213545,0.6280262733768724,-0.2381209664497046,NC,66,A,4
-0.12071954671795199,-0.08619095572070368,-0.5433048886534868,-0.12495529187293347,-0.17715481869377658,-0.7204597073472643,0.030389161757228056,NC,66,A,5
0.013425145357242152,0.02085086987893514,-0.5271013016257473,0.03712071556665997,-0.8178840455119205,-1.3449853471376687,-0.05164690085619439,NC,66,A,6
0.07687830741980739,-0.040016045719044935,-0.3237321586382107,0.027532097313235582,-0.801140448022359,-1.1248726066605705,0.08354207627543331,NC,66,A,7
-0.08436487120046338,0.03008149033437879,-0.8226818200625883,-0.02629982051362395,-0.863537725426577,-1.6862195454891662,-0.11881592156783705,NC,66,A,8
0.07208446800765567,0.0492259864173239,-0.48794463347572314,0.030600550278547023,-0.9735586734692006,-1.4615033069449246,0.06821831851039817,NC,66,A,9
-0.05246638940786008,-0.07281805964054328,-2.6228700395430975,-0.024588514531872163,-1.9213688612295954,-4.544238900772694,-0.0426958649036111,NC,66,B,0
-0.048136288418852646,0.012093339672699766,-2.8305602651057016,0.0972558098804438,-2.1402038510858277,-4.970764116191528,-0.27090540333429436,NC,66,B,1
0.05025920440416065,-0.00965931837384415,-1.9951009788498175,0.04050832785958047,-1.897371832492714,-3.8924728113425306,-0.012621925137156653,NC,66,B,2
0.11687599254113501,0.02469691846430999,-0.9414894364707944,0.0229189818719292,-1.4542717117985005,-2.395761148269294,0.1378434550530827,NC,66,B,3
0.15611894533799897,0.06946745986095604,0.9285138701127078,0.06476848888076214,-0.41986877558447855,0.5086450945282301,0.10271350459608408,NC,66,B,4
0.1337013357700232,-0.07386067258818019,3.701346746572691,0.07760572221546325,1.6485868324321347,5.349933579004826,0.04001125616017087,NC,66,B,5
-0.3016964313390509,-0.036357330213594885,-1.3637788537298263,-0.26701411920611073,2.307757128821989,0.9439782750921637,0.166809560476886,NC,66,B,6
-0.32787288675496545,0.18041521344365363,-2.507179759107264,-0.22782540849687927,0.7385379568484485,-1.7686418022588146,-0.07857990991022756,NC,66,B,7
0.02725584229633249,-0.016998029441436024,1.6258706262024836,0.04804568338144488,1.2211004065336688,2.8469710327361533,-0.06559434411843479,NC,66,B,8
0.2459606755710786,-0.07697952118401996,6.00524808991862,0.16832502814523753,1.9171027075548706,7.9223507974734915,0.023019671117501916,NC,66,B,9
0.22475838103285584,-0.06850526565743564,1.6893930591355124,0.17567844768579832,0.3763557034885445,2.0657487626240574,-0.02493780661905376,NC,67,A,0
-0.0030985486456328593,-0.022660677907300197,0.3213919796441247,-0.033888039281942284,0.5078302202848466,0.8292221999289708,0.12210982652552116,NC,67,A,1
-0.0023952257388165643,0.009121798569141193,0.08258632072063099,-0.06719951622234327,0.20552793638039635,0.2881142571010269,0.2647681969963682,NC,67,A,2
0.2850808775226652,0.03463798298001197,1.6531797054605764,0.12720084814697497,0.09815274550610908,1.751332450966685,0.2040862647054129,NC,67,A,3
-0.23455973634756838,0.001545507290007797,-0.6260619597056145,-0.12642607482260992,1.0483991791185852,0.4223372194129702,-0.18634624388434062,NC,67,A,4
0.13915656474234261,0.03415224611896328,0.7866898340337674,0.0978596638934407,0.12962522954974132,0.9163150635835082,0.013990905226719974,NC,67,A,5
-0.1327509746326887,-0.04031921215367695,-0.3316354516254565,-0.08960977225123856,0.5785615200296985,0.24692606840424158,-0.014151584380945215,NC,67,A,6
0.19774362703815695,0.013537728208192434,0.7672405335100936,0.04641749978918047,-0.17731968119982167,0.5899208523102715,0.2914578314768972,NC,67,A,7
0.13864656782339746,0.01997082606584244,0.9492625033656554,0.12933272839639176,0.2834064696336682,1.2326689729993232,-0.06652403669659801,NC,67,A,8
-0.09469236668574471,0.023395797221850145,-0.07470225626309901,-0.021348519620939588,0.6686552017639245,0.593952945500825,-0.15211933972514835,NC,67,A,9
0.03049735335188808,-0.03892337636768717,0.37113572607757206,0.08389932021448021,0.33954044503985736,0.710676171117429,-0.16135105427390228,NC,67,A,10
-0.13917086381226496,0.004345267817663645,-0.6642483592520438,-0.04010355280580841,0.055096466497156715,-0.6091518927548876,-0.20764454137724053,NC,67,A,11
-0.2405803320451283,-0.026915236244898944,-1.2682528069072814,-0.1629922885470685,-0.4011905306552572,-1.669443337562539,-0.04150015504472693,NC,67,A,12
-0.30536170045081185,0.03952464238046982,-1.6891386508167354,-0.1992166010859871,-1.0624562577738432,-2.751594908590579,-0.1128958441394583,NC,67,A,13
0.1751889274538061,0.0437355544701481,-0.8341579879020735,0.11560707945030513,-1.4596698574997677,-2.2938278454018417,0.03470303899870619,NC,67,A,14
-0.038462550606457424,-0.026643582791293252,-1.132682189475629,-0.03521122293863316,-1.1905147901638378,-2.323196979639467,0.0363545422117868,NC,67,A,15
0.22060754361664314,0.020655849693070327,0.9838252100206266,0.22485562765614403,-0.23487878364432957,0.748946426376297,-0.16528374412106084,NC,67,B,0
-0.3081073693421853,0.07790158112766066,-1.3681540700456178,-0.21755407569634683,0.6586380065612585,-0.709516063484358,-9.751886411857313e-05,NC,67,B,1
-0.4085884587014356,-0.04898010237643052,-2.0572564659807298,-0.3031181792753397,0.185290537979669,-1.8719659280010594,0.14022004528699328,NC,67,B,2
0.04961125698109459,-0.030769661038332896,-0.8257455252992592,0.03183289616536705,-1.0845242166884361,-1.910269741987694,-0.01094555704112099,NC,67,B,3
0.045865483172701116,-0.023272881598283557,-0.7751136666124272,-0.04500733726446887,-1.0218752129767834,-1.7969888795892093,0.23858936530331398,NC,67,B,4
0.2123250718679116,-0.023015116396480573,0.1806446578431098,0.034935749069676725,-0.931691161555515,-0.7510465037124039,0.29925735897717143,NC,67,B,5
-0.21480305932786536,0.00720915388966592,-1.45189126649236,-0.16773155082075547,-0.4050584137680904,-1.856949680260449,0.06737057593516105,NC,67,B,6
0.32687097130952625,-0.05771715724340559,1.047176226525584,0.1806282523877329,-0.8247610411896455,0.2224151853359393,0.08384590075680642,NC,67,B,7
0.3254752635704562,-0.042359826661582334,2.223691353301079,0.2768666337793569,-0.14418033255909668,2.0795110207419834,-0.11514077166188263,NC,67,B,8
-0.15118621233072893,-0.02522568387916657,-0.27224736122390114,-0.06342157226740602,0.8538340428127835,0.5815866815888837,-0.16419897675006445,NC,67,B,9
-0.1579905676323895,0.01784144500416296,-0.737104187400035,-0.09175652775891857,0.2490986423319308,-0.4880055450681029,-0.08643403570085972,NC,67,B,10
0.15820388398861052,0.10021581365240018,1.071221732299866,0.08212310926112415,-0.03330380611912842,1.0379179261807385,0.05346384002938942,NC,67,B,11
-0.2928189783023509,0.016331308470238226,-0.9249913230017444,-0.20677999433241273,1.404422760848961,0.479431437847218,-0.0016009327492592096,NC,67,B,12
0.16991432425937947,-0.05730505231729005,1.8523492649200715,0.1955493656173412,0.4819240652738501,2.3342733301939225,-0.18444488908634615,NC,67,B,13
0.024620846870631707,0.06849032967377477,1.0535954211457308,0.0685776034789059,0.8470649126925682,1.9006603338383004,-0.154600660314125,NC,67,B,14
-0.06398340370168476,-0.009548116615452518,-0.20788300238538593,-0.07492872503363973,0.37480138096572313,0.16691837858033587,0.1178302490922758,NC,68,A,0
-0.19037227462745854,-0.05706654241901671,-1.238695830669319,-0.009115779022520643,0.1059537942388844,-1.132742036430435,-0.3757451284327602,NC,68,A,1
0.16746689291542083,0.022618807940005592,0.06348234067306358,0.09961935601319921,-0.8236178403031524,-0.7601354996300893,0.042785308735955985,NC,68,A,2
-0.07939227467813192,0.0303031079274374,-0.7545958871688709,-0.07972630815656201,-0.15038918555797443,-0.9049850727268458,0.09793617098621654,NC,68,A,3
0.036733377098409625,0.03009480400027853,-0.02189226329268834,-0.046933644036228794,-0.17933985186981216,-0.20123211516250095,0.2502617303345134,NC,68,A,4
-0.19699337985625637,0.025431816385969697,-1.2197164624314345,-0.08444337076320102,0.19687205447370681,-1.0228444079577281,-0.18446859158673412,NC,68,A,5
0.05246408187191742,-0.03765305630904087,-0.015288665659795253,0.12585142527602639,-0.2722286583995377,-0.2875173240593334,-0.21404364352700256,NC,68,A,6
-0.015537135879958641,0.03504021573145544,-0.5017247031738044,0.009600571716371797,-0.3114873091234891,-0.8132120122972939,-0.056606701820977046,NC,68,A,7
-0.12094003098469364,0.022390796278159097,-0.9683354313294554,-0.04026091060094589,-0.1002730431133041,-1.06860847444276,-0.1386638130899609,NC,68,A,8
-0.1411516401607118,-0.01734742703374148,-1.2473334490411299,-0.0750417000523746,-0.31492979730495607,-1.5622632463460864,-0.0747004406872811,NC,68,A,9
-0.27356341743270596,0.016248238362726153,-2.186105813663622,-0.15173146354743933,-0.7963093910432417,-2.9824152047068644,-0.15682537548399145,NC,68,A,10
-0.09090609750730749,-0.0006815856272444076,-1.8185830108271674,-0.03732873602085918,-1.352123270103502,-3.17070628093067,-0.07885198275557981,NC,68,A,11
-0.05918857832265412,-0.0030399491547199453,-1.837794614730802,-0.055858679659022914,-1.5171764166175064,-3.3549710313483088,0.05769067566531061,NC,68,A,12
-0.007968863193570264,0.03144274971159611,-1.7409680095609676,-0.009746829864032025,-1.6191989484978109,-3.360166958058779,0.017831225953731877,NC,68,A,13
-0.030389260398901108,0.01897679389192497,-1.7050097279025254,0.005470570945287134,-1.492577782149621,-3.1975875100521467,-0.07549928757826252,NC,68,A,14
0.5239819685444262,0.09396746532074096,1.28399182589244,0.24723260049005297,-1.4538958020170911,-0.16990397612465102,0.23027036211105578,NC,68,A,15
0.034474326033736125,0.017079286109735747,0.8574287166869023,-0.015470745303642952,0.6568330542240743,1.5142617709109762,0.12855870460912877,NC,68,A,16
0.1410925985709235,-0.050840276441821874,2.2810611911982663,0.003156391666570335,1.0048661392501939,3.2859273304484597,0.28986390540712303,NC,68,A,17
-0.015124452647379938,-0.012573710477395306,0.992532018419638,-0.046559597845949374,1.226203403561303,2.2187354219809405,0.12771380802298138,NC,68,A,18
0.1318081370056331,0.028145836833379678,2.3031372574777054,0.11374568150565462,1.0970213415683667,3.4001585990460717,-0.05373597065107738,NC,68,A,19
0.06680443433333616,-0.06456690362193984,2.7928225354784004,0.04459877325300937,2.1082339024624424,4.901056437940842,0.0076704711484594235,NC,68,A,20
0.11331942152812602,-0.05833174568647914,2.9786899694313593,0.06783904152492853,1.7970190028838178,4.775708972315177,0.030733329950510813,NC,68,A,21
0.017365571489484033,-0.06009060510655967,1.9107810165791959,0.010032077515318483,1.8157432224724936,3.726524239051689,0.009994993596367463,NC,68,A,22
-0.024764012220760967,-0.08724356213193984,1.375778389232075,0.025643053669182514,1.6791498885121394,3.0549282777442133,-0.1188242357759639,NC,68,B,0
-0.2862449131389615,0.06304629713840038,-0.10013537323738453,-0.18624931523350335,1.0664890166238228,0.9663536433864377,-0.08863378014790069,NC,68,B,1
-0.24565430684239548,-0.021701254098466516,-0.1647226117994639,-0.16347689506812807,0.6138358450056465,0.449113233206182,-0.04635861467125357,NC,68,B,2
-0.1402367112985809,0.0394683016577293,-0.18311392961806228,-0.008023408524063524,0.10008390144700341,-0.08303002817105942,-0.29364853985201766,NC,68,B,3
-0.11537466844670041,-0.02843342877184024,-0.22320980936915757,-0.055884298104345864,-0.04533545318477472,-0.26854526255393285,-0.08418893517750914,NC,68,B,4
-0.25257741127149697,0.0010991008624553489,-0.5433762200415133,-0.13916106997549033,-0.27018172418225117,-0.813557944223765,-0.18491769835259952,NC,68,B,5
0.1604510463125931,-0.024857053240260052,-0.17361740870792564,0.09697406743880449,-0.5021223826555193,-0.6757397913634455,0.06296183121709253,NC,68,B,6
0.10192896021307563,0.016405541068637564,-0.21505920041472537,0.11138698292687216,-0.46581580525465627,-0.6808750056693822,-0.08527512036085994,NC,68,B,7
0.47030042919245396,0.06965152318207724,0.4967367571155953,0.24854901700728843,-0.41191901739386194,0.0848177397217329,0.19686660152423263,NC,68,B,8
-0.21678411106050066,-0.012115243850789215,-0.32197162519342426,-0.16564067905357077,0.11312684099166193,-0.2088447842017629,0.0764422110510492,NC,68,B,9
0.1075980656106269,7.381215661728113e-05,0.05279976674471587,0.044395304681143444,-0.21075425767824463,-0.1579544909335293,0.11282289185670002,NC,68,B,10
0.32937788741602814,0.011179691560705196,0.596739260491754,0.12008140741178014,-0.16181252026795656,0.43492674022379685,0.3117085186280184,NC,68,B,11
0.22461665120189245,-0.006476622890557948,0.7771747812401536,0.10273566899465675,0.17466888729264163,0.9518436685327947,0.16884984167676254,NC,68,B,12
0.12967370201741213,-0.048941759238435134,0.7418532673156703,0.034583856802394175,0.3967485372038866,1.1386018045195563,0.19298329743183174,NC,68,B,13
-0.43068728511089266,0.029727530890748644,-0.6325637234113745,-0.3083603883074208,0.357474572232793,-0.275089151178582,0.032708344618704865,NC,68,B,14
-0.18301803084252832,-0.06053324101377067,-0.40339360796195833,-0.09943649827814643,-0.17024370361398278,-0.5736373115759417,-0.11777498288132526,NC,68,B,15
0.24469790460448693,0.0052614400206729695,-0.00773556208456061,0.19317076628331326,-0.46779312771753223,-0.4755286898020934,-0.026448269659014256,NC,68,B,16
0.25643257202010206,0.0642184509261422,0.210635373909417,0.16565372542709283,-0.31911048023450017,-0.10847510632508373,0.056883924713882594,NC,68,B,17
-0.0036946045785439807,-0.03877385151923085,0.014382892486528909,0.03406599448186387,-0.011571595935701007,0.002811296550827347,-0.09616062742419795,NC,68,B,18
-0.11014091770274337,0.05344258033083149,-0.28407256770763833,-0.028361229172553515,-0.1577522692248824,-0.4418248369325213,-0.16150660388182625,NC,68,B,19
0.04614325965032828,0.027014465012294098,-0.07176994350937149,0.0667926372111512,-0.22394952572872973,-0.2957194692381018,-0.08068605688599106,NC,68,B,20
-0.1299293235438328,0.011598305829165878,-0.3325147395320778,-0.1123385257780724,-0.1863603150369012,-0.5188750545689795,0.10484457881365938,NC,68,B,21
-0.20829748353529798,-0.03558002048282549,-0.516773354969472,-0.138070151098809,-0.33222431138181807,-0.8489976663512906,-0.034827657043346116,NC,68,B,22
0.2761833013542402,-0.027531003398362675,-0.09207081097779335,0.16096997625856097,-0.5646309998182748,-0.6567018107960687,0.10217908058186764,NC,68,B,23
0.04444972113141599,-0.004832999942242566,0.8694709989155718,0.08874308365359473,0.8437492912932987,1.71322029020887,-0.1669401435857294,NC,69,A,0
0.013345734034893364,-0.03024474022693674,0.8688148564580693,0.013140587294290906,0.8053224021360137,1.6741372585940821,-0.021154502553956123,NC,69,A,1
-0.11876828719900823,-0.021114043015306894,0.1742464956847498,-0.008971061021460558,0.6653155999524842,0.8395620956372332,-0.24129383108924451,NC,69,A,2
-0.16754985766795116,0.03613838697310995,-0.2526377451644115,-0.07853089195837415,0.31052877400992873,0.057891028845516335,-0.14123028296825768,NC,69,A,3
-0.07812591903924082,-0.024582779846424263,-0.12089578659435407,-0.07326123340293589,0.11706147008244772,-0.003834316511907243,0.07088500060631686,NC,69,A,4
