fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6228119956822408,0.5003473432797596,2.0790687701298514,0.4534821175255043,2.405876555312837,4.4849453254426885,1.3733992402626838,NC,61,B,10
0.7535182430577092,0.49542627139267614,2.52332532737764,0.5567390538245025,2.244030478340226,4.767355805717866,1.3534495880636321,NC,61,B,11
0.5331819617311552,0.5050904548484441,1.6635780412265846,0.36535872319649754,2.3618733112290298,4.025451352455614,1.4593382554722767,NC,61,B,12
0.8290144232347637,0.5384032429309757,2.6250044217093214,0.576717391713024,2.0332170545820905,4.658221476291412,1.4374708221861345,NC,61,B,13
0.3800438754776718,0.4770343916087684,1.1595713794221614,0.24565118502422548,2.5080015491260133,3.6675729285481746,1.5470874909078614,NC,61,B,14
0.7454624286694328,0.4834633679646709,1.9374885315849015,0.5092534707019996,1.7495584206507675,3.687046952235669,1.4638337715044378,NC,61,B,15
0.7529772647733517,0.5051317493518812,2.0023627023728396,0.43908934683889356,1.7825521373717315,3.784914839744571,1.7148611556946447,NC,61,B,16
0.8387504721765118,0.4587457427102558,2.511206332046963,0.5229471450022375,1.9118806541480702,4.423086986195033,1.6038914834747269,NC,61,B,17
0.6279339989249002,0.4945911542877549,1.772872396613793,0.45769122592872213,2.0290723245541074,3.8019447211679003,1.3719598789571086,NC,61,B,18
0.6747714965884724,0.48805302060930367,1.8119317315709647,0.5744042197879441,1.8804082281806682,3.692339959751633,1.1747328333304747,NC,61,B,19
0.756710152325065,0.5212726809418605,3.5477496271225037,0.7,2.987802048617024,6.5355516757395264,1.0810145033215215,NC,62,A,0
0.8118865836671155,0.55420660624087,4.265840039118214,0.7170695682046101,3.406804543446812,7.6726445825650265,1.1322284749859168,NC,62,A,1
0.6683284660259105,0.5082806036002128,4.043758239727284,0.4876952443240179,4.25223031499576,8.295988554723044,1.3703813473766056,NC,62,A,2
0.8716014074387888,0.41788255146722664,5.864304083649028,0.7054754703302837,4.216690070055085,10.080994153704113,1.2354808127215673,NC,62,A,3
0.5815252059674796,0.48661757262616223,3.32280613621983,0.48955795340409825,4.21267155827607,7.5354776944959,1.1878577437541258,NC,62,A,4
0.798964602427421,0.47585422680061185,4.485485634791643,0.683152480505224,3.666895864274184,8.152381499065827,1.1695260212427954,NC,62,A,5
0.777867714658714,0.5224430537289061,4.565313123764533,0.5954445601323616,3.8793451948215822,8.444658318586114,1.3063646336542254,NC,62,A,6
0.6798913724125947,0.4952534806569078,4.29565954468789,0.45859134795785583,4.411853079659339,8.70751262434723,1.482564761503255,NC,62,A,7
0.875635257030368,0.498491580049188,6.039119901654359,0.6295779837120868,4.312425935071931,10.35154583672629,1.3908289039389377,NC,62,A,8
0.822808978387187,0.5132024315988104,6.5889371063251625,0.7265603899714803,5.160158440101282,11.749095546426444,1.1324715601678819,NC,62,A,9
0.4248752370502878,0.533615596464549,3.1921018953456395,0.38377047252970453,6.029664403512805,9.221766298858444,1.1071076788415546,NC,62,A,10
0.36464673531560643,0.5072991583181744,2.165212126413267,0.4107764916683007,4.920878324022025,7.086090450435292,0.8877010800561008,NC,62,A,11
0.698550590425611,0.45119740819349063,3.633720873158983,0.7419605691303699,3.594767721272277,7.22848859443126,0.9414928764265216,NC,62,A,12
0.7013568368104671,0.5033817668845747,3.3152469226212156,0.5380653082282686,3.2614753189635928,6.576722241584808,1.3034790128356013,NC,62,A,13
0.5763071976452476,0.533216008034791,2.5804656839118723,0.6050263429618763,3.3106020622780417,5.891067746189914,0.9525324051577069,NC,62,A,14
0.3842352825750518,0.5243834176743605,1.4716290977668711,0.32104073431616365,3.141211626685899,4.61284072445277,1.1968427725954975,NC,62,A,15
0.415037442239664,0.49813290325010673,1.2443470938364154,0.3181884481002899,2.4188971842760165,3.663244278112432,1.3043762107568664,NC,62,A,16
0.4474703128718657,0.512484242989986,1.0298157529996075,0.33992260402227026,1.824782507570487,2.8545982605700946,1.3163888119736498,NC,62,A,17
0.6140182945540336,0.533384460716212,1.240338638120607,0.7843471530035668,1.4629366286087957,2.7032752667294027,0.782839960854988,NC,62,A,18
0.5535478135274549,0.44977497675393807,1.0661488132868113,0.5470698528376301,1.4418850203119367,2.508033833598748,1.01184119478751,NC,62,A,19
0.6147320830248943,0.512396438607652,0.9578969214704784,0.6062656402966652,1.1280508592049672,2.0859477806754456,1.013964906083225,NC,62,A,20
0.6431451255683922,0.5119630993964327,0.964572910932961,0.6380357511697036,1.068832213939634,2.033405124872595,1.0080079750849724,NC,62,A,21
0.6806638989111317,0.5663778027083806,1.0151990417976524,0.4907891203054982,1.0410283900583641,2.0562274318560165,1.3868765030639705,NC,62,A,22
0.8063917130717593,0.5235684353870921,1.4438864318634144,0.587439055658025,1.164601574723307,2.6084880065867213,1.3727240388681214,NC,62,A,23
1.1459274432045423,0.5066355104378675,2.9299614166650727,0.7633207859453137,1.3657219843346045,4.295683400999677,1.5012396679141913,NC,62,A,24
1.1182621534979917,0.5509912384798834,4.482254988273584,0.7511025555451054,2.176345752544946,6.65860074081853,1.4888275179498274,NC,62,A,25
0.982393705233181,0.5056704704415239,6.130035654233351,0.7904749202364646,3.6688306687266707,9.798866322960022,1.242789214538654,NC,62,A,26
0.8323656384765543,0.5122596340055254,6.435304411828109,0.7869281477204559,4.954997343324799,11.390301755152908,1.0577403297718095,NC,62,A,27
1.2267790479311873,0.4343732186172944,14.063176535109122,0.971638959416294,5.834791808307123,19.897968343416245,1.2625873386840798,NC,62,A,28
0.9824457368345725,0.5354672041137492,14.442528393566068,0.7747001089592103,8.643144553274748,23.085672946840816,1.2681626418698497,NC,62,A,29
0.8053846213482678,0.48694703756884145,15.298209614304806,0.7714908641102978,12.361620747929269,27.659830362234075,1.0439328044111802,NC,62,A,30
0.45352552609978763,0.524580918491221,7.729126856736649,0.5712930651410691,13.468872454546577,21.197999311283226,0.7938579229695336,NC,62,A,31
0.5361241164086995,0.4785492371417545,7.8882266375917265,0.4797951529625909,11.120065948889225,19.00829258648095,1.1174021102512066,NC,62,A,32
0.46292633565195473,0.5102701030263174,5.3552013149057185,0.5949000467860438,9.096403916627727,14.451605231533446,0.7781581765759156,NC,62,A,33
0.3664791647052113,0.4995150285131031,3.2641724354372554,0.35324889159236805,7.374222090390238,10.638394525827493,1.0374531199608414,NC,62,A,34
0.7364671037449392,0.5448831908247495,5.784563357775619,0.7231754812653877,5.31403794490236,11.098601302677979,1.0183795258880932,NC,62,A,35
0.5940021543293689,0.5177114709715773,4.905821786798963,0.4889144342179019,6.0474412914948985,10.953263078293862,1.2149409237212885,NC,62,A,36
0.5448016584514543,0.5598664112768166,4.107046476207147,0.5386834110164989,5.670629940202183,9.77767641640933,1.0113577795600022,NC,62,A,37
0.6074603478104125,0.5066473975252715,4.575129131329591,0.5154558458554944,5.474192605881056,10.049321737210647,1.1784915287985909,NC,62,A,38
0.8464858080015093,0.5031974239512204,6.778973609026076,0.8079011646408484,5.0914627050519154,11.870436314077992,1.0477591134279571,NC,62,A,39
0.5689153821539735,0.5173703980806522,4.577542286548525,0.470399455975347,5.973172974421065,10.55071526096959,1.209430357385,NC,62,A,40
0.922484782224141,0.49727967295563846,8.272731495041516,0.8823359114780658,5.458627754603449,13.731359249644964,1.045502931733583,NC,62,A,41
0.4407127568550106,0.5532085700350245,3.7816246009021572,0.33431717067374433,6.828325836899829,10.609950437801986,1.3182474473771384,NC,62,A,42
0.4263979320002675,0.5370929439324924,3.1209985287480873,0.3614820384093477,5.869515509838919,8.990514038587007,1.1795826256722832,NC,62,A,43
0.9548936613803682,0.4984877805735933,7.718232933391262,0.8461112076035342,4.828741652451097,12.546974585842358,1.1285675603859944,NC,62,A,44
0.3240179998580614,0.518273998544261,2.393428413881079,0.3308919608717119,6.254513514209837,8.647941928090916,0.9792259654917529,NC,62,A,45
0.5386824750163952,0.5689711246120251,3.1990186129653067,0.49047784939538247,4.482003442250245,7.681022055215552,1.0982809431260456,NC,62,A,46
0.7747074045141825,0.52953624433074,5.113039894542743,0.5623012112572755,4.370279756925761,9.483319651468504,1.3777445059774602,NC,62,A,47
1.0194204479283555,0.4832396052721719,8.896492457289298,0.7832905028964805,5.021761472026534,13.918253929315833,1.301458965937548,NC,62,A,48
0.8553247560489557,0.44893367770034287,9.094280301140234,0.7572580689064463,6.725851534880439,15.820131836020673,1.1295023337078827,NC,62,A,49
1.0550610230374233,0.5117935016658822,13.29636790020951,0.8463188526724621,7.102189966849038,20.39855786705855,1.2466471941465158,NC,62,A,50
0.35901913477876624,0.5486230576022432,4.509223591818261,0.3067894357478986,10.439849359716025,14.949072951534285,1.1702460806824748,NC,62,A,51
0.6747243750909806,0.5399671930718883,2.5273469097576458,0.7,2.607863413531736,5.135210323289382,0.9638919644156866,NC,62,B,0
0.5625218314911159,0.48143290901468955,2.093755852876355,0.6102350188182769,2.7728451041003517,4.866600956976707,0.9218117842211713,NC,62,B,1
0.5441175499121198,0.44797358480489907,1.6941512026178356,0.48119497272214884,2.342941855730968,4.037093058348804,1.1307631641162297,NC,62,B,2
0.6795289191759059,0.5733696594758393,1.7595873809168732,0.517471625192227,1.8085110495394872,3.5680984304563603,1.3131713626297459,NC,62,B,3
0.8681127191859478,0.529507782381504,2.8281894966469,0.6690724906381028,2.0458393820470397,4.87402887869394,1.2974867915403574,NC,62,B,4
0.6499349617611919,0.4769865429953154,2.3625394160895783,0.5963107078226615,2.5808362228206367,4.943375638910215,1.089926699680325,NC,62,B,5
0.49106410331586386,0.45603146819527174,1.4950511562232207,0.4479264963740739,2.357923656731042,3.8529748129542627,1.0963051020446104,NC,62,B,6
0.7730083219004349,0.5116013736949723,2.0492328937375794,0.6794472044612627,1.757077760870935,3.8063106546085144,1.1377018211640995,NC,62,B,7
0.4423770742293785,0.5104884115233751,1.0834902618042372,0.5068416363986541,1.9473137596075252,3.0308040214117624,0.8728112342400945,NC,62,B,8
0.408263329056622,0.4817647102756515,0.780098330258703,0.6426581299337977,1.547190330529148,2.327288660787851,0.6352729546869321,NC,62,B,9
0.524076668867716,0.47701540759387434,0.7723970613730322,0.4653038818448097,1.121205547392268,1.8936026087653002,1.1263105452503155,NC,62,B,10
0.5074743280372127,0.4888963745263768,0.5971482740704536,0.4423873245079828,0.9032776202410034,1.500425894311457,1.147126736964308,NC,62,B,11
0.874731943260044,0.49262060438685595,1.0256772240574425,0.6113001446191758,0.733552779974368,1.7592300040318105,1.4309369152938438,NC,62,B,12
0.9233209516304004,0.4665935698696681,1.3152346382014328,0.6455597232803768,0.8666329478416416,2.1818675860430745,1.4302641852230107,NC,62,B,13
0.6731648147626843,0.5063414015631788,0.9777632815874326,0.5666441841916765,1.0180453859547534,1.995808667542186,1.1879850416588331,NC,62,B,14
0.7957491384559094,0.5398878736752303,1.2289432415193944,0.7015083407797698,1.0105605579752508,2.239503799494645,1.1343402383090488,NC,62,B,15
0.8252024014718248,0.5280585696408892,1.550456084184265,0.7425635559102681,1.2090809443967632,2.759537028581028,1.1112885825109666,NC,62,B,16
0.6120413523011038,0.5118349532171597,1.2301544971535239,0.6693263850361293,1.4571971761835671,2.687351673337091,0.914413903267935,NC,62,B,17
0.7187424706433291,0.4816569198669727,1.4468010044205974,0.5796814625008297,1.3754805180005456,2.822281522421143,1.2398921082322867,NC,62,B,18
0.763192602418862,0.5396501993979531,1.5566349718739723,0.5642749354829792,1.359371425086838,2.9160063969608103,1.3525190548568728,NC,62,B,19
0.8407040093549716,0.5211825801528777,2.0740330023588758,0.6970671285390062,1.573623433565608,3.6476564359244836,1.2060588929462448,NC,62,B,20
0.5082608878143147,0.5154175466171829,1.2592807294589283,0.6328381244358476,1.9010949927863723,3.1603757222453006,0.803145177556126,NC,62,B,21
0.6412180857782587,0.4886924128689626,1.4640546556280871,0.6143412036261693,1.62891310114818,3.0929677567762672,1.0437491120462825,NC,62,B,22
0.693781363528861,0.48612470589134466,1.5134276316660127,0.7024593331035757,1.5115098759848966,3.0249375076509093,0.987646303258049,NC,62,B,23
0.7197363953580957,0.4616791132401924,1.5497444667977198,0.7388949367082424,1.4704968562464955,3.0202413230442153,0.9740713592713229,NC,62,B,24
0.9323503441660872,0.46493932915841946,2.148008552512,0.7006403276567366,1.3943823357944387,3.542390888306439,1.3307117894345242,NC,62,B,25
0.9413978042892149,0.501328799832934,2.5751821285107894,0.641102418972848,1.6469968432260933,4.2221789717368825,1.468404698577631,NC,62,B,26
0.7214774620917336,0.5050754559315292,2.2383483567765943,0.4455997799281939,2.1166999165807026,4.355048273357297,1.6191153914124374,NC,62,B,27
0.8649872230101131,0.5449928907227652,3.0244351280284536,0.6051313385034741,2.199627992269756,5.22406312029821,1.429420636434527,NC,62,B,28
0.7556401510184056,0.5281036601064301,3.214276067487996,0.6134749383817529,2.84707726124951,6.061353328737506,1.2317376044923065,NC,62,B,29
0.5718949726511837,0.4608256446016967,2.4699766214618233,0.4956221794896074,3.2010228781045704,5.670999499566394,1.1538930183474077,NC,62,B,30
0.5952488826199698,0.5799599715244792,2.125907285712398,0.4794394775590115,2.6133419999235827,4.739249285635981,1.241551667064596,NC,62,B,31
0.8400823550450377,0.4956325395129972,3.618657558345019,0.6348461717295037,2.748574880744852,6.367232439089871,1.3232849034222125,NC,62,B,32
0.45088170185309506,0.4946142581805672,1.797849628567346,0.3489455562835603,3.1558075834556476,4.953657212022994,1.2921262177836688,NC,62,B,33
0.6402641795608334,0.4837572853128295,2.19773988191519,0.6371560221726709,2.45014948720557,4.64788936912076,1.0048781731318552,NC,62,B,34
0.7875378961282169,0.5164416092642781,2.693594289396743,0.7893228394718456,2.2484503436402186,4.942044633036962,0.9977386396866167,NC,62,B,35
0.8362053412948666,0.5326152629286778,3.3373422406133444,0.763932320836564,2.552277483341497,5.889619723954842,1.0946065750682705,NC,62,B,36
0.6821266506922067,0.49934572086337103,3.068140315104105,0.5848669520060229,3.1369013578241347,6.20504167292824,1.1662937157803066,NC,62,B,37
0.9032429082895699,0.5006535048660253,4.5472775953299225,0.7189865016658745,3.09846100715561,7.645738602485532,1.256272414289806,NC,62,B,38
0.6340221319404642,0.4966323664826671,3.3883417942898837,0.5234492540428839,3.8278658286238483,7.216207622913732,1.2112389635548542,NC,62,B,39
0.4061170286415549,0.526145657517788,1.7954068084151933,0.3454995733104034,3.5838022687979088,5.379209077213102,1.1754487125710331,NC,62,B,40
0.5494229373272215,0.4450935815233053,2.0724575338517095,0.4356673727791647,2.8302474968559412,4.902705030707651,1.2611064579438183,NC,62,B,41
0.5546448424527222,0.47162724886500695,1.6176860402258253,0.45074988689263984,2.182162541269995,3.7998485814958203,1.2304935809885809,NC,62,B,42
0.48360457157490394,0.48411091511760257,1.1145327600511175,0.37856884216732434,1.7921121325944729,2.9066448926455903,1.2774547657071964,NC,62,B,43
0.6962497295100468,0.5302402586409388,1.4158835100362201,0.6007922518143506,1.4071385189005625,2.8230220289367827,1.1588859999565928,NC,62,B,44
0.6866715450562495,0.4717514082077996,1.4775560677970818,0.5442927646568322,1.4968799307725076,2.9744359985695894,1.2615849220211202,NC,62,B,45
0.8128764405499341,0.5033113699092319,1.7601435417638247,0.6738333721297536,1.4031943709491763,3.163337912713001,1.2063463671748902,NC,62,B,46
0.523046753733359,0.5171449486735766,1.094057928849324,0.503159490821674,1.5921439383333906,2.6862018671827146,1.0395247695302507,NC,62,B,47
0.6862987651850098,0.5448039216998096,1.3701936998860305,0.6775605215487269,1.3891557267310706,2.759349426617101,1.0128966245204332,NC,62,B,48
0.6018607076083637,0.5045317821969142,1.240996394462946,0.6542760151282458,1.5033043889611177,2.744300783424064,0.9198880804004284,NC,62,B,49
0.5492159931084266,0.5321958922123556,1.013371817316045,0.5730709714881561,1.3845869651453306,2.3979587824613757,0.9583734309246503,NC,62,B,50
0.6568528813693413,0.4808052734628625,2.74656538047498,0.6,2.7995754048067463,5.546140785281726,1.0947548022822355,NC,63,A,0
0.6427254333583319,0.5089129621795611,2.4043700394918073,0.537858861815125,2.6666137369309153,5.070983776422723,1.1949704262365617,NC,63,A,1
0.7065317063031861,0.5366430292732924,2.650236370093662,0.502698921354457,2.580689374823785,5.230925744917447,1.4054768695336128,NC,63,A,2
0.694724287994052,0.4911546758870429,2.816001145649895,0.6798427157081118,2.8071398376561527,5.6231409833060475,1.0218897282299182,NC,63,A,3
0.7803529084528413,0.5003415101118462,3.2651544939562527,0.788871745325372,2.7618319871228296,6.026986481079082,0.9892012397160745,NC,63,A,4
0.6545262131117907,0.4837818496175189,2.787065067028641,0.5888815074134189,3.01555151736679,5.802616584395431,1.1114735390260548,NC,63,A,5
0.5700752426875396,0.5545703890011942,2.1570532250606314,0.6322774158973522,2.8072005838201117,4.964253808880743,0.9016220227927438,NC,63,A,6
0.6287722226833083,0.4944857746415291,2.409744015952817,0.6690831782991763,2.7530281658916533,5.1627721818444705,0.9397519517403811,NC,63,A,7
0.5751881063645464,0.5177979205999411,1.98480353941547,0.5938025191695617,2.5529174016371003,4.53772094105257,0.9686521828316799,NC,63,A,8
0.7879269498676917,0.5457498928062254,2.816805906330639,0.5988539631463577,2.3496224675398287,5.166428373870468,1.3157246981016057,NC,63,A,9
0.6461966698709993,0.5134092463232369,2.560935699870735,0.5175859834151363,2.8195777312308494,5.380513431101584,1.248481779988059,NC,63,A,10
0.5139779015598659,0.5146986871102261,1.8561395774496328,0.5214008405616106,2.762405345493918,4.618544922943551,0.9857634694379294,NC,63,A,11
0.7266273871519435,0.4660749588452391,2.5390291605978184,0.7921589468047825,2.3771590081986465,4.916188168796465,0.9172747339190396,NC,63,A,12
0.7368305086461225,0.5242292238179672,2.495933209163187,0.6137507845332502,2.2913121984472635,4.787245407610451,1.20053697235837,NC,63,A,13
0.9875362567119663,0.48817658803337266,4.227726073833826,0.7439670831910228,2.5096139442577545,6.73734001809158,1.3273924062288172,NC,63,A,14
0.6211225937382292,0.48103855116132554,2.831891779326725,0.5797033737574431,3.289011662452649,6.120903441779374,1.0714489890102254,NC,63,A,15
0.731717898962628,0.49683732727400953,3.1759622749319085,0.7586092023830724,2.944390523431921,6.12035279836383,0.9645518359967571,NC,63,A,16
0.49207156854409095,0.5139546035140767,1.9330526874798495,0.49000104706961,3.04081972631309,4.9738724137929395,1.004225545000084,NC,63,A,17
0.4752082328434991,0.48142668483589957,1.555149884337355,0.4070820267076745,2.556344624360554,4.111494508697909,1.1673525276632908,NC,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NC,63,B,0
0.710427891310038,0.5301220182416048,3.175295822691756,0.5196804165587605,3.0683284554709953,6.243624278162751,1.367047648272714,NC,63,B,1
0.8274661013001472,0.49415470145641094,4.26152382414211,0.6876228537623416,3.3098827034819203,7.571406527624029,1.2033720182112195,NC,63,B,2
0.7462725293651811,0.5360793397341417,4.149726389743522,0.5682216152734924,3.741446132263173,7.891172522006696,1.3133476610283306,NC,63,B,3
0.7187861241814995,0.5300060247194794,4.450019848403387,0.5373127098792441,4.230294555325551,8.680314403728937,1.337742642162773,NC,63,B,4
0.673711261226856,0.5065802976069637,4.423511115454304,0.45928697467740914,4.600618930435613,9.024130045889917,1.4668634173656954,NC,63,B,5
0.4792121704945029,0.5322217777063881,2.8105331271114045,0.38600567216643517,4.571446484290857,7.3819796114022616,1.2414640639992451,NC,63,B,6
0.5391819370630826,0.5352578126363944,2.8075707126468123,0.427690399688082,3.9288503117728237,6.736421024419636,1.2606828150837903,NC,63,B,7
0.7016308869889059,0.4840664658408104,3.6671620071200577,0.5833344512189289,3.6057219825286735,7.272883989648731,1.202793501262931,NC,63,B,8
0.4116605354436111,0.45271008707925925,1.7930982358704655,0.31263097529517325,3.5205592493394744,5.31365748520994,1.3167618309572116,NC,63,B,9
0.5267306210158147,0.4955239213776855,1.667974381493094,0.5129974814788731,2.4055463428387496,4.073520724331844,1.026770383935125,NC,63,B,10
0.6615456889886684,0.5775827633394324,1.8929447805768382,0.5959807522827544,2.018526963134185,3.911471743711023,1.110011835876887,NC,63,B,11
0.44450166171665684,0.5091218331717585,1.264502265821212,0.34036986246144385,2.2591986584567207,3.5237009242779327,1.3059371899208871,NC,63,B,12
0.3300456708950994,0.5804974592068177,0.7015080838337124,0.37717289107024843,1.793993074117401,2.4955011579511135,0.8750514119892789,NC,63,B,13
0.8790309012701396,0.5453106893364018,2.0404916343897366,0.7431011924964964,1.448632081638293,3.4891237160280295,1.1829222051400274,NC,63,B,14
0.6239721404638685,0.5659065625181955,1.648321995201706,0.44148978814376594,1.9026564587672326,3.5509784539689386,1.4133331216727472,NC,63,B,15
0.9021520569978149,0.4967735778120073,2.9437528462765212,0.6763236324458746,2.009522010461738,4.953274856738259,1.3339058606236314,NC,63,B,16
0.6393460942815389,0.531173996790108,2.202880608944608,0.52413460749587,2.4606560724681232,4.663536681412731,1.219812783086598,NC,63,B,17
0.7916481063027119,0.5320439006330798,2.9899957726617803,0.5701984698570658,2.477149418243277,5.4671451909050575,1.388372905492289,NC,63,B,18
0.394991670243306,0.5165780788061857,1.4089220005687308,0.33288064504540604,2.9087612526965105,4.317683253265241,1.1865864721255506,NC,63,B,19
0.5500747005289206,0.5107750171530859,1.6357513716031824,0.41442225830014856,2.2304205198654,3.8661718914685825,1.3273290454648425,NC,63,B,20
0.650234270514191,0.5631844754120513,2.5054814286417435,0.45,3.0087557434594543,5.514237172101199,1.4449650455870908,NC,64,A,0
0.5598204582375136,0.5568609239484938,2.330262008715087,0.4021357505460414,3.105532769067447,5.435794777782534,1.392118103096677,NC,64,A,1
0.4840034438427443,0.5247980147918825,1.884469354393473,0.3237700651922259,3.0269817023503798,4.911451056743853,1.4948986823577592,NC,64,A,2
0.6717174667464363,0.4698448594726147,2.468224013510098,0.495314546090855,2.5775197643266674,5.0457437778367655,1.3561432266582858,NC,64,A,3
0.4248598957964549,0.507500117237894,1.2550008785570883,0.2973945021766121,2.370716776232535,3.6257176547896233,1.4286070949090564,NC,64,A,4
0.8945607499350019,0.4906524742487881,2.6611957015792598,0.5262681766030942,1.8400521348772358,4.501247836456495,1.6998191980923634,NC,64,A,5
0.4342829261677164,0.519408954294159,1.2011314164622249,0.26988400542540025,2.2085483881643837,3.4096798046266086,1.6091465868204566,NC,64,A,6
0.8816528274038363,0.5260866700986555,2.5057920799032187,0.5339518267248828,1.7710182217990191,4.276810301702238,1.651184214148415,NC,64,A,7
0.4705081901794053,0.4970334521937068,1.3518005899539678,0.32755270747289,2.2499728902661564,3.6017734802201242,1.436435051352299,NC,64,A,8
0.5691682871862408,0.49647489549901175,1.3727214023614627,0.37236614610507,1.7902019068935502,3.162923309255013,1.5285178127488512,NC,64,A,9
0.6720419985300368,0.44788867433548935,1.5047231445569165,0.4804086168570597,1.570312019433771,3.0750351639906874,1.3988966370476146,NC,64,A,10
0.5785895920308077,0.4844556454785612,1.0791228749773187,0.36985698324114114,1.3772734231348032,2.456396298112122,1.5643603291209893,NC,64,A,11
0.8501333635610961,0.4834356963270833,1.5945712586255294,0.572557290122764,1.1900150541530563,2.7845863127785857,1.4848005225447676,NC,64,A,12
0.8724382033042509,0.5481789750338916,1.874859551256662,0.6123090878476959,1.346168423100981,3.221027974357643,1.42483301427213,NC,64,A,13
0.9041960555806956,0.47849844816934395,2.595482364259219,0.6671189002632756,1.7656998135388646,4.361182177798083,1.3553746644321703,NC,64,A,14
0.19954890953766283,0.5701977008866352,0.46087796018253435,0.11561254767871787,2.086818904260183,2.547696864442717,1.7260142912186347,NC,64,A,15
0.9028806316875961,0.5200052127752662,2.1306596092810444,0.5992346147153499,1.4526908946613268,3.583350503942371,1.5067230922841215,NC,64,A,16
0.8248069817991781,0.4864041021918375,2.387785921541049,0.5526904759828208,1.8633609412509102,4.251146862791959,1.4923488238737361,NC,64,A,17
0.5495957002973338,0.5254201194402515,1.5147537510032762,0.39700820908889267,2.0677752730819696,3.582529024085246,1.3843434158669394,NC,64,A,18
0.6456655661173224,0.5881032396083532,1.7077577743720955,0.37283377223648717,1.8823328277330373,3.590090602105133,1.7317786482813016,NC,64,A,19
0.8055804196259597,0.5188443406175309,2.613833415622826,0.47936174327138775,2.111343913585532,4.725177329208358,1.6805271403769182,NC,64,A,20
0.7949940703294094,0.544210269556643,2.9773296296447507,0.5111623510852987,2.4516315156740163,5.428961145318767,1.5552672622337693,NC,64,A,21
0.8529889974372171,0.4672341370214184,3.9786741012945877,0.5171338165168516,2.9544964083064675,6.933170509601055,1.6494550737031932,NC,64,A,22
0.9232585251866654,0.5806390978751673,4.915746876697461,0.6157252826217913,3.2394139398757966,8.155160816573257,1.4994650231924553,NC,64,A,23
1.1344382394300643,0.5495397867509753,9.988566421754992,0.6418015781348911,4.735205219562009,14.723771641317002,1.7675840603676933,NC,64,A,24
0.6253942353443551,0.4846675553200519,7.031197711018772,0.3867241539102947,8.091298327939402,15.122496038958174,1.6171584552472065,NC,64,A,25
0.22752484301288872,0.48832603584862116,1.8725740650577496,0.18883276819239575,7.329383185539026,9.201957250596775,1.2049012742379057,NC,64,A,26
0.763004884108556,0.5905548851858059,5.143822889179992,0.5156464015779517,4.4935553062324,9.637378195412392,1.47970563117216,NC,64,A,27
0.5580841688703853,0.506504875329966,4.25330740523102,0.3797702283072073,5.691400773683954,9.944708178914974,1.4695311197984022,NC,64,A,28
0.7274963472846473,0.49653119017332875,5.389091314749658,0.516064906896563,5.0370431763542225,10.42613449110388,1.4096993179783532,NC,64,A,29
0.6940546195153059,0.47911744644130216,5.186300675172728,0.4723828987179741,5.176900967775003,10.36320164294773,1.4692627980372253,NC,64,A,30
0.5041716356522282,0.4775697905675443,3.255246063660924,0.3732648930937137,4.965190708125424,8.220436771786348,1.3507073528226199,NC,64,A,31
1.0740704674253654,0.5386127384789099,7.566141274911594,0.7123626222113384,3.925832267475746,11.49197354238734,1.5077580349333914,NC,64,A,32
0.3756957095835884,0.5234404327728055,2.8225387152162043,0.22890168741835473,6.189723340192424,9.012262055408629,1.641297247830873,NC,64,A,33
0.6554150630372324,0.5091181830736571,4.368021215912579,0.5453675210982935,4.7173823505450265,9.085403566457606,1.2017860207687445,NC,64,A,34
0.4408618778215455,0.5411879861575595,2.562764419344809,0.3957560685006382,4.62554415624582,7.1883085755906295,1.113973765435348,NC,64,A,35
0.5597827005071004,0.5159558676195332,2.918806099682141,0.3617796783869309,3.8902262419030076,6.809032341585149,1.5473027755539137,NC,64,A,36
0.5656134593195962,0.502406846046869,2.6718548077451394,0.37251888205265726,3.513160189452027,6.185014997197166,1.5183484289519695,NC,64,A,37
0.6162990407977048,0.5014208588900673,2.647688949056843,0.37770283229843366,3.1073938774944128,5.755082826551256,1.6317035195297385,NC,64,A,38
0.5060551111371733,0.5324983667189183,1.9009230946431233,0.3448119603598184,2.885718573872807,4.78664166851593,1.4676263277210404,NC,64,A,39
0.7220808078323481,0.5107172371380853,2.698530028417974,0.4105554462144676,2.5488788705534504,5.2474088989714245,1.7587899868100754,NC,64,A,40
0.8100460693927976,0.5175481253137627,3.3445987845849707,0.5502424164629753,2.679942175016488,6.024540959601459,1.472162169176036,NC,64,A,41
0.8185890138686479,0.4621527212189587,3.9514237502718683,0.5072660470269774,3.117989879517712,7.06941362978958,1.6137271923999157,NC,64,A,42
0.756772048484097,0.5735379373999185,3.696403400150998,0.4891624425879741,3.2671487464296507,6.963552146580649,1.547077172319897,NC,64,A,43
0.6358239303983133,0.5360061344984961,3.148106557969593,0.5,3.462014051404632,6.610120609374225,1.2716478607966266,NC,64,B,0
0.3723064566951518,0.5231637609549576,1.5981973653051238,0.33229122968038605,3.543065196399522,5.141262561704646,1.1204221581570308,NC,64,B,1
0.553672681100759,0.5101153506107863,1.989400369248561,0.46228743373219894,2.6897222578383224,4.679122627086883,1.1976805785759237,NC,64,B,2
