fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6395668738666161,0.4960010314454274,2.276927897759425,0.36127923288722397,2.542179854551762,4.819107752311187,1.770284078482479,NC,9,A,3
1.2094154476243166,0.5594933163882158,5.620808709509948,0.5340744332343113,2.390282415793004,8.011091125302952,2.264507290304453,NC,9,A,4
0.564872479953668,0.4893283054958006,3.4029547805696554,0.30805650359319203,4.482151941583952,7.8851067221536075,1.8336651665034074,NC,9,A,5
0.6281394311971851,0.48710715184391395,3.372711331638845,0.4233503375072982,3.8584059110049713,7.231117242643816,1.4837343343002685,NC,9,A,6
0.6803963056089039,0.4988124963724538,3.4330736242830566,0.43614732367557024,3.522328924713646,6.955402548996703,1.5600148589127172,NC,9,A,7
0.5633012946740941,0.5671789442765114,2.6244992057802703,0.4260142624498147,3.4694417087403737,6.093940914520644,1.322259239478988,NC,9,A,8
0.7598454807219793,0.4956935326757999,3.9331447685477063,0.3905987478005519,3.456354974381257,7.3894997429289635,1.9453351681249442,NC,9,A,9
0.4256385938066115,0.4902383094582566,1.9434302123823297,0.22052670477836814,3.6629272322793733,5.606357444661703,1.930100004144093,NC,9,A,10
0.6626509430997228,0.564631699546687,2.5833466841357655,0.3983053093297939,2.7484511958896647,5.33179788002543,1.663675897804949,NC,9,A,11
1.133889258224723,0.46880625890470345,6.345294733640756,0.522066660999544,3.0105020986381814,9.355796832278937,2.1719242827224194,NC,9,A,12
0.652921081543592,0.4812544375313429,4.040191290246788,0.3317629446852762,4.386056112013164,8.426247402259952,1.96803498402445,NC,9,A,13
0.6831771905211754,0.4519112639386948,3.974710716299824,0.42965396524266725,4.055168954074552,8.029879670374376,1.590063739165817,NC,9,A,14
1.1891296210330182,0.48482513853926157,8.28896695525118,0.7358042212369834,3.628793071114514,11.917760026365693,1.616095133341224,NC,9,A,15
0.64305013941646,0.5283076792427032,5.213367323237985,0.54071781782791,5.778029655860421,10.991396979098406,1.189252727050172,NC,9,A,16
1.0772028596664744,0.5360185909855155,11.244679635730215,0.5654383932338567,5.8068394296627375,17.051519065392952,1.9050755529806405,NC,9,A,17
0.5599385700473126,0.4809588252294673,6.860112112055232,0.31650761262504595,9.139931223594585,16.000043335649817,1.7691156474983423,NC,9,A,18
0.5895482656856954,0.4493823839470894,6.180712222634251,0.4140000292692098,7.695362046334703,13.876074268968955,1.4240295265832763,NC,9,A,19
0.5270123470325844,0.47376048432626633,4.326702698955449,0.4073213613976521,6.2356633348161346,10.562366033771584,1.2938490267837501,NC,9,A,20
0.7047232341674703,0.5134770428019322,5.120558685360504,0.3879488336396352,5.004031647790931,10.124590333151435,1.8165365456984106,NC,9,A,21
0.602055445745848,0.5085539845883293,4.293476467180111,0.3654189263304371,5.198744703847628,9.492221171027738,1.647575980236524,NC,9,A,22
1.0467234816515563,0.5377449144426524,8.922327244058506,0.5035078027630122,4.827306899119854,13.74963414317836,2.0788624841713155,NC,9,A,23
0.6344984966229493,0.4882243976966835,2.767682759364038,0.45,2.882726183209216,5.650408942573254,1.4099966591621096,NC,9,B,0
0.48848772623831327,0.4802099896396012,1.7375455584499786,0.3620149187594216,2.758667502727781,4.49621306117776,1.3493579985938084,NC,9,B,1
0.7967567479977457,0.4976558017113215,2.630538498620552,0.5002738266282586,2.1591264275256115,4.7896649261461635,1.592641280811591,NC,9,B,2
0.36412302995165824,0.5002860667859832,1.047001331027074,0.2683676638568898,2.3836045387498666,3.4306058697769406,1.356806646220355,NC,9,B,3
0.9334535426679599,0.5617607904308729,2.648702704632373,0.5953486463289844,1.7162843172836124,4.364987021915986,1.567910750152511,NC,9,B,4
0.9323702789162467,0.4618846063056663,3.777485372352513,0.5487965774548872,2.4520785596520263,6.229563932004539,1.6989360306148966,NC,9,B,5
0.6929922766543817,0.48903999451646074,2.8764483309193007,0.5807475726812563,2.877339684189895,5.753788015109196,1.1932762343799428,NC,9,B,6
0.7671552403113262,0.5636291250708342,3.246124265715337,0.4583259547839764,2.8138324593578785,6.059956725073215,1.6738201978391358,NC,9,B,7
0.6156255579365411,0.5333666756071948,2.9060132620511125,0.4409119957829799,3.415568106920134,6.321581368971247,1.3962549529715143,NC,9,B,8
0.6498566191740224,0.5677563217955269,3.086022109560146,0.48253987204008764,3.371720839348573,6.457742948908719,1.3467418069030255,NC,9,B,9
0.484652970636828,0.48520110567318236,2.286424300390141,0.3456781135420035,3.6664243837734136,5.952848684163555,1.4020354533609707,NC,9,B,10
0.7747182977889122,0.544262212093649,3.3792890607156485,0.5296064204574252,2.8883287634613053,6.267617824176954,1.4628189309332427,NC,9,B,11
0.6742429100611159,0.49611361931734294,3.2834654347551484,0.5137020156506091,3.411227541544132,6.69469297629928,1.3125175481493487,NC,9,B,12
0.9124159669368481,0.4739118059345572,4.949881379106621,0.5069628862372086,3.3213283626902306,8.271209741796852,1.7997687635657167,NC,9,B,13
0.4339549226993103,0.5266823133326396,2.129833583572416,0.4242386373412055,3.9198239459984485,6.049657529570864,1.0229028770670179,NC,9,B,14
0.9688541215657428,0.505283573158966,5.2092708819578295,0.6079916759004076,3.186247622544604,8.395518504502434,1.593531885335296,NC,9,B,15
0.7130828231069122,0.46907434282001886,4.412953471900036,0.509521609716002,4.242117588477208,8.655071060377244,1.3995143866505906,NC,9,B,16
0.6550157989284285,0.5217347756775663,3.7560834719939944,0.47862598365406916,4.059871769707019,7.815955241701014,1.3685337221512959,NC,9,B,17
0.5438200015784372,0.5039107010121167,2.946554704100608,0.48379547237184867,4.077855654734777,7.024410358835385,1.124070051570167,NC,9,B,18
0.9969626585639186,0.5359169794907583,6.052979710591611,0.5132154295768484,3.5396755481175126,9.592655258709124,1.9425812263398334,NC,9,B,19
0.7065989685594078,0.49726704566991936,5.280108961194736,0.4648493058024639,5.140866831543533,10.420975792738268,1.5200602856437837,NC,9,B,20
0.9271466895484668,0.5707387263961227,7.914417069018364,0.663138898172724,5.182007845452705,13.096424914471068,1.3981183913403588,NC,9,B,21
0.5744285317314624,0.5024111582146343,5.801179617898872,0.4573859730114733,7.474636876027668,13.27581649392654,1.2558945084156594,NC,9,B,22
0.4015772243557848,0.4600316072276558,2.2689474386142443,0.2,4.6811413862252245,6.950088824839469,2.0078861217789243,NC,10,A,0
0.67178329573788,0.5015467260018697,3.062097663752861,0.5384325243828753,3.1972605324658705,6.259358196218732,1.2476647775092056,NC,10,A,1
0.7466004999972913,0.4995639596053171,3.484111046005243,0.684781578484672,3.1393606101864733,6.623471656191716,1.0902753862763308,NC,10,A,2
0.7683467368871457,0.524651797162217,3.8256849172150575,0.6378808307047804,3.308847726900721,7.134532644115779,1.2045302192859697,NC,10,A,3
0.8082019358121137,0.5625556068785393,4.655985245608177,0.537016001633357,3.743145373647847,8.399130619256024,1.5049866919308421,NC,10,A,4
0.58976228485107,0.5074097238585501,3.796801596407838,0.4119231138098355,4.7249780227676945,8.521779619175533,1.431729041365069,NC,10,A,5
0.7462726374723111,0.5345968012266101,4.795889184120264,0.5942826623915309,4.3240338433492775,9.119923027469541,1.2557536753119085,NC,10,A,6
0.5424027394596762,0.5088412381887638,3.5110046906980283,0.42102145064637064,4.875481677918119,8.386486368616147,1.2883019110474196,NC,10,A,7
0.650044798628265,0.5007887948672002,3.9073360853927115,0.6000617629766871,4.267390107859829,8.17472619325254,1.0832964850211924,NC,10,A,8
0.5402141288585296,0.5532169681126636,2.9327013860915185,0.5078890576330547,4.093811278688275,7.026512664779793,1.0636459296369198,NC,10,A,9
0.7740824581624088,0.5277295865135074,4.542571162482651,0.6056159146017558,3.88718603281471,8.429757195297361,1.2781739044480596,NC,10,A,10
0.9011704099543157,0.5199526876310968,6.506051485605955,0.6393180683689057,4.44863227908354,10.954683764689495,1.4095806994059699,NC,10,A,11
0.6961473677275,0.49953654717145957,5.7301462223379165,0.394967993222422,5.695917265599045,11.426063487936961,1.7625412177018405,NC,10,A,12
0.7348419779862535,0.5011726259974013,6.193764126690925,0.4751053455495132,5.707736302525913,11.901500429216838,1.5466927174568526,NC,10,A,13
0.8558877247138459,0.5370106525090319,8.073007273572413,0.6707541374668565,5.964706223419801,14.037713496992215,1.2760081181849396,NC,10,A,14
0.4767347340632956,0.48913075871709155,4.604501698534933,0.3710984555513705,7.538401684754633,12.142903383289566,1.28465836203757,NC,10,A,15
1.0377224693829048,0.45549500274973326,10.826346917164502,0.6510979626223963,5.939467544896763,16.765814462061265,1.5938038958121132,NC,10,A,16
0.14044547699169863,0.4551546842408825,1.151516734030972,0.09269842094014591,7.636744704498113,8.788261438529085,1.5150794972266284,NC,10,A,17
0.4566477967529453,0.48868825091514817,2.315101576043168,0.5121873051215967,4.00001836008003,6.315119936123198,0.8915640668691194,NC,10,A,18
0.8213017119220726,0.5587189876020242,3.9300482988682894,0.6014897725642935,3.0861249159034276,7.016173214771717,1.365445846935466,NC,10,A,19
0.7812706765105754,0.521728638346078,4.6423261582710795,0.4967254520802349,3.9200691953976934,8.562395353668773,1.5728420463229627,NC,10,A,20
0.6686311470196814,0.5055591619270832,2.2866915051592445,0.45,2.4373397162098938,4.724031221369137,1.4858469933770695,NC,10,B,0
0.5288907213290006,0.43116064090262995,1.664745716093158,0.3416174806577467,2.388277265192756,4.053022981285914,1.5481957196999403,NC,10,B,1
0.8123179990367507,0.4826930617817723,2.1898403718201207,0.5143516720161694,1.7475039862043227,3.9373443580244434,1.579304672720524,NC,10,B,2
0.4675042480951938,0.5277784912058742,1.1327265387224859,0.29001852449290066,1.9005288034640053,3.033255342186491,1.6119806447282226,NC,10,B,3
0.6717419054828577,0.5316275920671185,1.533080375752545,0.5150256632716468,1.6008869279413438,3.133967303693889,1.3042882197669285,NC,10,B,4
0.4675480334009088,0.4966767925015362,0.9931240825147214,0.3229994011762276,1.666103491279862,2.6592275737945834,1.4475198148922135,NC,10,B,5
0.9033213996348889,0.5455198626551513,1.9386174583194258,0.5372681034283129,1.3207766218839359,3.2593940802033616,1.6813233353530321,NC,10,B,6
0.9780677640388087,0.44747613180567286,2.950364801357866,0.6681206762741326,1.778064210971551,4.728429012329417,1.463908839781967,NC,10,B,7
0.42511478743470815,0.5131811058346718,1.1209102405326767,0.3047517668503316,2.115859123954886,3.2367693644875626,1.394954299456084,NC,10,B,8
0.6038776191541457,0.506527038647095,1.377338409861319,0.45363846365128657,1.6610488817995153,3.0383872916608343,1.3311869859835088,NC,10,B,9
0.8544823409079664,0.5255234008435525,2.0779265518727734,0.5414470604964863,1.5390253171079298,3.616951868980703,1.578145682653515,NC,10,B,10
0.6716718243551629,0.5420107902350297,1.820022826611994,0.4614813766549254,1.9007928468741826,3.7208156734861766,1.4554689708690203,NC,10,B,11
0.7765985556304841,0.48268014462358855,2.3677624245871876,0.5190696549561136,2.016722243505127,4.384484668092314,1.4961355344421823,NC,10,B,12
0.7595563812217941,0.4664947239923817,2.406931132828238,0.46803537717979593,2.116303693694705,4.523234826522943,1.622861044818008,NC,10,B,13
0.580844152364699,0.5621518759758055,1.661774988685087,0.3952800921284552,2.1100651819515486,3.7718401706366356,1.469449547122501,NC,10,B,14
1.1408498694177784,0.6090530728041955,4.515123870090624,0.7088930649843608,2.120347027804287,6.635470897894911,1.6093398648820851,NC,10,B,15
0.5450545086687356,0.5526478753443144,2.928778863282112,0.4397895537670065,4.04135393986571,6.970132803147822,1.2393530132766564,NC,10,B,16
0.4696791077302053,0.4745515617148455,2.3092176691138375,0.2980700378657476,3.852029084527354,6.1612467536411915,1.5757340492631178,NC,10,B,17
0.15788429606785023,0.4412798261867695,0.5000645490609368,0.11180924852504898,2.9238292690509495,3.4238938181118863,1.4120861927846597,NC,10,B,18
0.9022521258311084,0.5158800139837811,2.2136862227788403,0.5496039265538879,1.5108952689383677,3.724581491717208,1.6416406110640183,NC,10,B,19
0.4547560808187941,0.4301305166527618,1.106342320604383,0.2979487820373903,1.9214371520308056,3.0277794726351885,1.5262894438069081,NC,10,B,20
0.764701952697778,0.4889530325020083,1.495547707473393,0.5427200052272628,1.3023403488752003,2.7978880563485933,1.4090174405447993,NC,10,B,21
0.9483456799039086,0.6115511810912075,2.1634606005748394,0.5747733935651494,1.3680358497527945,3.531496450327634,1.6499470757016095,NC,10,B,22
0.6925764784379451,0.5147471683325511,2.220045456571853,0.45,2.1630941244232726,4.383139580995127,1.539058840973211,NC,11,A,0
0.6508165387351267,0.44057061684618554,2.069181579531295,0.48951026984333,2.2562086877235656,4.3253902672548605,1.3295258114674968,NC,11,A,1
0.8965218821246124,0.46428055851194616,2.76520383565712,0.5335787873108884,1.9056398581449612,4.670843693802081,1.680205254490854,NC,11,A,2
0.373082068050075,0.5920789567255891,0.9806403650974764,0.33696787571231157,2.168581918880432,3.1492222839779083,1.1071739917682721,NC,11,A,3
0.3290064955924151,0.49384108170805807,0.7264191198782448,0.3036984454118474,1.8645882443946167,2.5910073642728615,1.0833328275561218,NC,11,A,4
0.5319441929546957,0.4829920397776656,0.8985464735357422,0.48001834777838875,1.2795458794860544,2.1780923530217966,1.1081747091889906,NC,11,A,5
0.48532305038672785,0.5771630585473776,0.6571849651107027,0.40605107900177145,1.0520012684101328,1.7091862335208354,1.1952265995200337,NC,11,A,6
0.6256871664995157,0.47104924582197905,0.8577734109488632,0.4600119564773883,0.9864791541659578,1.844252565114821,1.3601541387985012,NC,11,A,7
0.7276152777968948,0.4883048597190487,0.9296650406828,0.4517961528801327,0.8687337799025867,1.7983988205853867,1.6104946293996896,NC,11,A,8
0.8102749747406008,0.44561120028346807,1.096414353255021,0.600421854751192,0.8781668838048499,1.974581237059871,1.3495094629364708,NC,11,A,9
0.5859747354091895,0.5306016099210049,0.7010492548684354,0.4248008424854573,0.8798955151034643,1.5809447699718997,1.3794104832295617,NC,11,A,10
0.5969113880554727,0.5245735010542021,0.6849222461522355,0.39591427900585124,0.8388518401432827,1.5237740862955182,1.5076783528857036,NC,11,A,11
0.6713685421083436,0.49204768870668747,0.7648911962736021,0.49212856571322855,0.7993315072637078,1.56422270353731,1.3642137215411332,NC,11,A,12
0.816554443777909,0.5843452664718908,0.9718574739609556,0.6053952952189106,0.7696721658980594,1.741529639859015,1.3487954898669032,NC,11,A,13
0.5482487527861736,0.5287487615597396,0.7431120683560843,0.48437278350517843,1.0176546014721122,1.7607666698281965,1.1318735722902404,NC,11,A,14
0.5736797484414118,0.49283327658444315,0.7213280706945316,0.4674293476844276,0.9310031960673258,1.6523312667618575,1.2273079370889572,NC,11,A,15
0.8796259362170231,0.5285436138031612,1.1481950112398431,0.5503717829160164,0.8143238322011698,1.9625188434410128,1.5982395237570692,NC,11,A,16
0.7274085290434169,0.5244352149162829,1.1095854280527155,0.4740314740994919,1.0372768016691132,2.1468622297218287,1.534515256450556,NC,11,A,17
0.5793832553108708,0.5018352219394844,2.1486974755175328,0.4,2.52382976949858,4.672527245016114,1.4484581382771768,NC,11,B,0
0.763236539126003,0.6092830760281313,2.685328201206056,0.5873640221661774,2.344838747020949,5.030166948227005,1.299426778492857,NC,11,B,1
0.41460134187939807,0.48243337951631404,1.5745912803251034,0.3331025554810906,3.064795591150787,4.639386871475891,1.2446657495034859,NC,11,B,2
0.42442240847502705,0.5467791436278542,1.1833498493644843,0.35419158885778157,2.2381950872897334,3.4215449366542177,1.198284831787593,NC,11,B,3
0.5583191393428208,0.5488045420085672,1.3988796442517895,0.4784513226092736,1.8708294103480136,3.269709054599803,1.1669298692664942,NC,11,B,4
0.7021203357191332,0.4764855136646912,1.8267795152804707,0.5282463875365686,1.7944311802109103,3.621210695491381,1.3291531230216467,NC,11,B,5
0.5566655922998999,0.5420350664920386,1.2851957071049651,0.4270227551445104,1.7254544383292845,3.0106501454342496,1.303597022860097,NC,11,B,6
0.6452062500700536,0.47536985594008646,1.4791018312872801,0.4726869978314241,1.631877951764719,3.110979783051999,1.3649756668368433,NC,11,B,7
0.40335629967500447,0.4926832378552065,0.7347599669802116,0.31364713029295566,1.4788660113019503,2.213625978282162,1.2860194171018169,NC,11,B,8
0.5071693361067698,0.5166521704245467,0.7204437324308679,0.43586790096729533,1.0906164143804546,1.8110601468113225,1.1635849645758256,NC,11,B,9
0.5083253430151212,0.4856528022819691,0.6198978356829176,0.4150622707200347,0.9356881556194679,1.5555859913023855,1.2246965789815036,NC,11,B,10
0.7397500391247798,0.5384904667095511,0.8275558043543356,0.5373872784008398,0.7554746958665783,1.583030500220914,1.3765678289335994,NC,11,B,11
0.6878691381747938,0.57007775900619,0.8434720373597155,0.5373837462453843,0.8524468328794141,1.6959188702391297,1.2800333895113636,NC,11,B,12
0.6283088059094912,0.48998635428546305,0.8454114442431432,0.522405821665919,0.9668056290022325,1.8122170732453757,1.2027216770017117,NC,11,B,13
0.8431879429590906,0.49844800824130836,1.1754509429831355,0.5759489400993397,0.8879616368933736,2.063412579876509,1.4639977335728016,NC,11,B,14
0.652392965855285,0.6272841222004768,0.9463574305698645,0.4565140801749312,1.0285038906195054,1.97486132118937,1.429075233791902,NC,11,B,15
0.4395728867067483,0.5384746677395071,0.6838718589291319,0.2972114753791273,1.2387991503299478,1.9226710092590797,1.4789902918318438,NC,11,B,16
0.734376969873523,0.6475779911521578,1.1224651855686416,0.49820165463793264,1.035309632883166,2.1577748184518075,1.4740556620736847,NC,11,B,17
0.6602099061795106,0.5076312751442315,1.3067785680975263,0.452520768619284,1.3973274822917334,2.7041060503892598,1.4589604543321197,NC,11,B,18
0.6130737275834454,0.4950180981651232,2.3163285911059113,0.5,2.6269231210503405,4.943251712156251,1.2261474551668907,NC,12,A,0
0.7441364146520613,0.5405162990963458,2.70301175795986,0.532255472485669,2.4469990613030768,5.150010819262937,1.398081284494632,NC,12,A,1
0.5510398350326337,0.517004545855026,2.0461502073803293,0.4447706727072208,2.7836647883341423,4.829814995714472,1.2389302371907212,NC,12,A,2
0.5406684990474302,0.5020489515726727,1.7907605622039067,0.49843958533313404,2.4970363084231546,4.287796870627061,1.08472223105248,NC,12,A,3
0.7015980915640849,0.5391365597890698,2.1892223781255074,0.5050674948403009,2.152683923454903,4.34190630158041,1.389117491684801,NC,12,A,4
0.7519410783740024,0.4894370242702677,2.624392110283973,0.5941784911634174,2.340880426360546,4.965272536644519,1.265513796875551,NC,12,A,5
0.4672368896183741,0.5279928816666375,1.447369880619262,0.36755262836028224,2.430188215026177,3.877558095645439,1.2712108513624325,NC,12,A,6
0.6186317658856029,0.5293352564697172,1.7532994973188392,0.4982291086953128,2.0473230727496348,3.800622570068474,1.2416612259078608,NC,12,A,7
1.0270216616067076,0.45857442353633804,3.6066320448870828,0.7505261537472141,2.0118035228717916,5.618435567758874,1.368402228861728,NC,12,A,8
0.6762692944032328,0.5207368751961537,2.129268939451947,0.5,2.3528442822996793,4.482113221751626,1.3525385888064656,NC,12,B,0
0.557700765073113,0.5453282815824891,1.7426867934684385,0.3630145073282328,2.334001633370307,4.0766884268387455,1.5363043454592504,NC,12,B,1
0.5489152904262409,0.4991621753302802,1.6259419496536447,0.38132226574569217,2.223133494355194,3.8490754440088386,1.4395049535143545,NC,12,B,2
0.4489590426911746,0.4722582427611995,1.0887705173718367,0.36057379081598395,1.921312871641816,3.0100833890136527,1.2451238945436758,NC,12,B,3
0.8545707574390101,0.5285401565019768,1.9195938031725543,0.6120253474998678,1.4215366918602637,3.341130495032818,1.3962996155795568,NC,12,B,4
0.5892984305758386,0.4909884698923625,1.4175463294093265,0.44603451979148945,1.765921634738173,3.1834679641474994,1.3211946708773161,NC,12,B,5
0.6641423925821811,0.441220135189816,1.4736767594124187,0.45494579158309906,1.563046064668135,3.0367228240805537,1.4598275330147126,NC,12,B,6
0.44662967966657796,0.4941069879374297,0.7543904012622893,0.33756282553035666,1.3398632549748217,2.094253656237111,1.3231009041498056,NC,12,B,7
0.6823370210477444,0.4623951522723432,1.0125334663122838,0.539102081549468,1.0347853660602682,2.047318832372552,1.2656916832645047,NC,12,B,8
0.4731937030649445,0.5507578647100059,0.572841814274606,0.36033961041114027,0.9466703032449421,1.519512117519548,1.3131881408348085,NC,12,B,9
0.6764108537268495,0.4846195209347432,2.8561165176359316,0.55,2.9252000621939858,5.781316579829918,1.229837915866999,NC,13,A,0
0.39679007494766966,0.5161420929437844,1.3645693490989284,0.3504621177394539,2.801738871289263,4.166308220388191,1.1321910553615315,NC,13,A,1
0.5281590975256633,0.5400902190911341,1.4962696012304524,0.4647589758594535,2.1504070447200547,3.646676645950507,1.1364150558877693,NC,13,A,2
0.44569142100469594,0.49848735616682155,1.1060304903737221,0.36005941617656656,1.9695343886659313,3.0755648790396535,1.237827427865786,NC,13,A,3
0.6541759078580471,0.5055054035233516,1.415932636386645,0.48642222684767833,1.5331302052720073,2.949062841658652,1.3448725649268087,NC,13,A,4
0.5941981396117969,0.5411253884393366,1.2098734615537192,0.5104492538942836,1.4907672017883788,2.700640663342098,1.1640689746896133,NC,13,A,5
0.6812290939348432,0.39616724161378847,1.426758150630721,0.5714847320131148,1.4613852279860604,2.8881433786167814,1.1920337600886421,NC,13,A,6
0.5550368662746762,0.5115198946251409,0.8489932997092773,0.44764149088322924,1.1441877956917377,1.993181095401015,1.239913809552256,NC,13,A,7
0.7567982342961475,0.5381015330686059,1.1535625975432588,0.5735078794261623,1.01955178388835,2.173114381431609,1.3195951815925893,NC,13,A,8
0.6961126121981001,0.48028963665487584,1.1763017650464704,0.5917903594580503,1.169356180181784,2.3456579452282544,1.1762824471077664,NC,13,A,9
0.4678213200991716,0.4878859462203633,0.6720276840981985,0.35738161186885853,1.126595202230301,1.7986228863284994,1.3090245960131799,NC,13,A,10
0.507273010751439,0.5057760534341734,0.5798286059596608,0.4115102708349891,0.8775228287899809,1.4573514347496417,1.2327104490542586,NC,13,A,11
1.0049409089655865,0.504576622373303,1.2764585327778981,0.7958791354746888,0.7370934571343041,2.013551989912202,1.2626803042979715,NC,13,A,12
0.46308068466278035,0.4958396281657967,0.5983797804227924,0.43489616709011825,1.015991262042942,1.6143710424657345,1.0648074637246039,NC,13,A,13
0.4939503303969843,0.48455550273159864,0.5113214033570163,0.4128064947118705,0.8004691374178393,1.3117905407748556,1.19656627675335,NC,13,A,14
0.6934493459306043,0.4854243664688798,0.6360195169726962,0.5009989305637654,0.6356353249637158,1.271654841936412,1.3841333855748508,NC,13,A,15
0.9056439283679628,0.4853102862963989,0.9095950523208339,0.7543199442212926,0.6172922460140663,1.5268872983349002,1.2006098145832358,NC,13,A,16
0.6308019849966205,0.5346398747226574,2.278162361780999,0.5,2.4868226315419584,4.764984993322957,1.261603969993241,NC,13,B,0
0.5716461907788578,0.5040571056280111,1.9646212655230384,0.5825336790865073,2.5475509798855285,4.512172245408567,0.9813101135633522,NC,13,B,1
0.6580338761907494,0.5166270961932025,2.117441274591708,0.5446560877783801,2.274392482115686,4.391833756707394,1.208163997348915,NC,13,B,2
0.8104400943488219,0.5722290653054696,2.8336738850863625,0.7011477645916294,2.2689403206910246,5.102614205777387,1.1558763149175093,NC,13,B,3
0.6641090900247364,0.5338349738973098,2.752727999597798,0.6326844856077044,2.9198641575864053,5.672592157184203,1.0496686818341185,NC,13,B,4
0.5909556798252338,0.5216779013203355,2.4398835681623092,0.6754966702696407,3.0282280861605138,5.468111654322823,0.8748461773902448,NC,13,B,5
0.940313997379373,0.5291022415695773,4.452285445415342,0.8699854203598019,2.8525930120123983,7.304878457427741,1.0808387995634285,NC,13,B,6
0.7084467720026486,0.5664711741241756,3.9842035991880507,0.6384348622708064,3.8650275662183335,7.849231165406384,1.1096617899010426,NC,13,B,7
0.9051331947609738,0.527795017783177,6.5462079824953445,0.7153527538320056,4.446363194239826,10.99257117673517,1.2652963029950626,NC,13,B,8
0.6550535719255038,0.5153350825138009,5.368112717012447,0.5914291777260551,5.801824299707778,11.169937016720224,1.1075773678330747,NC,13,B,9
0.662659242035731,0.5379470285118083,5.410563950253381,0.5427891363703152,5.756260414185475,11.166824364438856,1.2208410184238379,NC,13,B,10
0.6837337602630612,0.49724273997243734,5.89459478430237,0.6511503335699612,6.007159984763145,11.901754769065516,1.0500397911407953,NC,13,B,11
0.35997763332441585,0.5766127870475115,2.5642802503634474,0.44945954333169535,5.918061151850161,8.482341402213608,0.8009122037014063,NC,13,B,12
0.6522402048903935,0.5402597203341738,4.498946390692653,0.6533359280822957,4.8910265166188855,9.389972907311538,0.9983228793262321,NC,13,B,13
0.616128320176917,0.5269614489618737,4.320921838880148,0.5393355330606393,5.0730241368496,9.393945975729748,1.142384067818583,NC,13,B,14
0.5814059028062927,0.5255212085071267,3.9035234800171548,0.5787653881987052,4.950247382840111,8.853770862857266,1.0045623229402256,NC,13,B,15
0.6419928919242396,0.4888414503844857,2.4717501513696165,0.5,2.713812907777505,5.185563059147122,1.2839857838484792,NC,14,A,0
1.0109920109598902,0.505578325582566,4.431863421983794,0.7832899673628989,2.5349181668936898,6.966781588877483,1.2906995532747538,NC,14,A,1
0.781233983713817,0.4200754975651417,4.170932553550371,0.5805237033670391,3.5222537704041263,7.693186323954498,1.3457400260879233,NC,14,A,2
0.6091253503437902,0.5186246037145219,2.7108382514562237,0.481134059035331,3.231719072896529,5.9425573243527525,1.2660200185475967,NC,14,A,3
0.8895357271174869,0.512724496765081,4.419523524967012,0.7403583009750304,3.0819564373932757,7.501479962360288,1.2014935551421442,NC,14,A,4
0.6650796812717219,0.43981128343215625,3.6332883468388193,0.5693713266170719,3.8461925386945177,7.479480885533337,1.1680947918879276,NC,14,A,5
0.6295313795922588,0.5092128512166769,2.884058972201246,0.5684051936132646,3.2895600876726974,6.1736190598739435,1.1075398090408437,NC,14,A,6
0.5962511306991501,0.4896029854096135,2.5630495400522486,0.5177083891322407,3.1436861638040314,5.70673570385628,1.151712321483836,NC,14,A,7
0.6468290711245138,0.4613256204795562,2.541108760329728,0.524935885914319,2.7940348375516666,5.335143597881395,1.23220585309744,NC,14,A,8
0.6596573089413971,0.501327366814113,2.2991152079172497,0.5119935957673727,2.4612384306401665,4.760353638557416,1.288409297293469,NC,14,A,9
0.6312458215919002,0.5240721383765273,2.1865305765123693,0.5,2.5130691551968494,4.699599731709219,1.2624916431838005,NC,14,B,0
0.3654575624936045,0.49059118661404355,1.0865785994869062,0.3197769033501811,2.4629292809106045,3.5495078803975106,1.1428516527142658,NC,14,B,1
1.0454797971920735,0.48391561834764785,3.212391669261,0.8286298824536137,1.7413572829401134,4.9537489522011136,1.2616969521981956,NC,14,B,2
0.7610173984713402,0.5607845444284641,2.73388946171013,0.7129747390790205,2.3971964873434146,5.131085949053545,1.067383396295889,NC,14,B,3
0.6300082643526422,0.5086134324380241,2.5253109030622265,0.5764966248175074,2.8774336963632856,5.402744599425512,1.0928221211218265,NC,14,B,4
0.6386879892138726,0.512175457023396,2.4566145344403165,0.5887161730045811,2.7479084752998078,5.204523009740124,1.0848826964515932,NC,14,B,5
0.7010105343642253,0.48335746324082773,2.70771577313509,0.6492387287405537,2.6656289511024283,5.373344724237518,1.0797423248673148,NC,14,B,6
0.8502902124904829,0.4940055152091951,3.4811565684955914,0.7235485538352378,2.597246275025932,6.078402843521523,1.1751667638383616,NC,14,B,7
0.9869421721571927,0.5234233219161568,5.0537058795138705,0.8563645169134746,3.0027645283628868,8.056470407876757,1.1524790584672384,NC,14,B,8
0.48942623615122083,0.5501946841876855,2.6624941026492728,0.5052959164447841,4.216944503810067,6.87943860645934,0.9685932939944956,NC,14,B,9
0.5165436322980325,0.540232135296397,2.0801454897118945,0.45,2.6849900322593823,4.765135521971278,1.147874738440072,NC,15,A,0
0.39061924706364975,0.5354740084109673,1.230237008593988,0.5055841733311653,2.5742793380112547,3.8045163466052427,0.7726097209292748,NC,15,A,1
0.8543817662159976,0.44802976008889056,2.750085810591227,0.6005901846540139,2.037219618181758,4.787305428772985,1.4225703117479136,NC,15,A,2
