fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5165042749329228,0.5422383116093985,2.8705421844208274,0.4,4.258572115980846,7.129114300401674,1.2912606873323071,NC,46,A,0
0.6527042811722057,0.4960868655900995,3.559238806099261,0.5549297426147671,3.865678901520222,7.424917707619483,1.1761926439493688,NC,46,A,1
0.6217209071408599,0.5001737082325344,3.175572627766437,0.6249493436895125,3.683404152837376,6.858976780603813,0.9948340828240688,NC,46,A,2
0.9949412067739598,0.4677144597819137,5.8478179203437834,0.7875825997235476,3.4306798510354595,9.278497771379243,1.2632849013210778,NC,46,A,3
0.5521413507239344,0.5120859003628502,3.198213028462706,0.5458759310834527,4.339687572728333,7.537900601191039,1.0114777356606404,NC,46,A,4
0.2165726227354619,0.45049679798063436,0.9334119298850436,0.33790986473670886,3.8600526162065827,4.793464546091626,0.6409183197543227,NC,46,A,5
0.6296928631086459,0.5276048387669837,1.8939026436064448,0.5736677115658647,2.1594404292479727,4.0533430728544175,1.0976613297441071,NC,46,A,6
0.5374455585273242,0.4631882473910457,1.5218637831229307,0.4084280816639394,2.1385634184206253,3.660427201543556,1.3158878702408672,NC,46,A,7
0.260628196847793,0.5392644262922212,0.504816898996082,0.3313918552373846,1.6954668601854697,2.2002837591815516,0.7864653060380684,NC,46,A,8
0.5304834385997375,0.5392461950239357,0.830282249967234,0.4020193723233375,1.1865347590751312,2.016817009042365,1.319546954998672,NC,46,A,9
0.615839501723085,0.5005953977292379,0.92574275720019,0.5547972801914351,1.08756089818565,2.01330365538584,1.110026173002483,NC,46,A,10
0.8481153148939719,0.5208492986911991,1.345723879357131,0.7004884172006565,1.007850544117603,2.353574423474734,1.2107485207011315,NC,46,A,11
0.8782668212689007,0.45774198991864234,1.7244442766338595,0.6436700852879609,1.2258575878843585,2.950301864518218,1.3644673588892786,NC,46,A,12
0.7350335897332606,0.5509546503638879,3.796370316096427,0.55,3.6463551774397547,7.442725493536183,1.3364247086059282,NC,46,B,0
0.6218321188997799,0.538136557238614,3.536102500457943,0.43501871271735415,4.1006042220456225,7.636706722503566,1.4294376327296165,NC,46,B,1
0.9382507720993131,0.4821121204011109,6.392499071630687,0.7129357694680318,4.109591064289048,10.502090135919735,1.3160382916393767,NC,46,B,2
0.6412070349241155,0.4947489898657401,4.550645719572537,0.5901323238011592,5.063184944071854,9.613830663644391,1.0865478962310926,NC,46,B,3
0.6135652176565667,0.5019894409318746,4.0287208663929475,0.5340832914881019,4.75643300957834,8.785153875971288,1.1488193460368448,NC,46,B,4
0.6158752595995476,0.5359335304865727,3.7541745891937985,0.5717428561113775,4.4100544826993175,8.164229071893116,1.0771892521549458,NC,46,B,5
0.5466888409265025,0.5115572989198617,3.18326721839552,0.5700357353685961,4.375484110200792,7.558751328596312,0.9590431038029624,NC,46,B,6
0.3950659561459928,0.43063746239945155,1.873363602338666,0.31759942724994783,3.866734412863645,5.740098015202311,1.2439126844995207,NC,46,B,7
0.6170731800392092,0.5404030865493741,2.1097559656519285,0.45188745103911326,2.471901243190852,4.58165720884278,1.365546174429611,NC,46,B,8
0.6635351860812667,0.5374843052310253,2.3314563606837875,0.6088436293517111,2.4759416971698287,4.807398057853616,1.0898285768183047,NC,46,B,9
0.4925093444142825,0.4915456418575345,1.6444395777042602,0.4944358544650923,2.583901005094431,4.228340582798691,0.996103619845907,NC,46,B,10
0.4731449976998564,0.4849836324749588,1.2575164017037053,0.5320350553976098,2.0784223857640445,3.3359387874677497,0.8893116964750705,NC,46,B,11
0.7152517315137037,0.5107205262711585,1.6901969121532416,0.6196506873383242,1.6178757108602189,3.3080726230134605,1.1542821562677976,NC,46,B,12
0.5209693409189005,0.5430068753996631,2.615090520439204,0.55,3.7058680298475792,6.3209585502867816,0.94721698348891,NC,47,A,0
0.7791666136125324,0.47703280885260924,4.04895815800978,0.6303502906420617,3.4323239519220095,7.481282109931789,1.2360851183536212,NC,47,A,1
0.9109338884176706,0.4944891692007177,5.305559327017451,0.7263540074576494,3.5688170187195363,8.874376345736987,1.25411834871825,NC,47,A,2
0.6416228030625634,0.4811854341716071,3.9475281999874543,0.5311657789274229,4.388282986377984,8.335811186365438,1.207952071683129,NC,47,A,3
0.6379620011810396,0.5078558057508376,3.580361283827438,0.5193009147862808,4.011070924883793,7.591432208711231,1.2285015932305723,NC,47,A,4
0.7042374950157875,0.48245624336942444,3.9413430208873064,0.6001647923065768,3.8553529211579023,7.796695942045209,1.1734068776497775,NC,47,A,5
0.6601214372729888,0.5227773100433146,3.51716564154354,0.515489411597,3.761564634892767,7.278730276436307,1.2805722531291475,NC,47,A,6
0.6373141983522037,0.5601939728846722,3.3918929066351704,0.6304729110784396,3.8051550344462046,7.197047941081375,1.0108510407878777,NC,47,A,7
0.6528654593743256,0.5170514034084683,3.7133868056855333,0.5420528955500303,4.031742879155826,7.745129684841359,1.2044312736524576,NC,47,A,8
0.6791498600719972,0.5038605978471103,3.8933029482554105,0.6300226073852381,4.004630173127813,7.897933121383224,1.0779769679863558,NC,47,A,9
0.8990367793331072,0.5013911349760607,5.799004907518432,0.6844569048153291,3.9794573042966452,9.778462211815077,1.3135038495603653,NC,47,A,10
0.46370332804291253,0.47071331207191464,2.8924329910470865,0.4362170035280492,4.902834266702482,7.795267257749568,1.063010667380131,NC,47,A,11
0.5059589536221741,0.41426206131399956,2.4165339370102084,0.6526510810767022,3.6693360693810506,6.085870006391259,0.7752365211553396,NC,47,A,12
0.660996302550567,0.4800470959666589,2.361609348260914,0.6466245781577259,2.521145053736687,4.882754401997601,1.0222257626423465,NC,47,A,13
0.5875889468114782,0.5474507454653582,1.8743275441497365,0.582413594878612,2.3439520709973682,4.218279615147105,1.0088860424591306,NC,47,A,14
0.9183825266235176,0.4769783109550136,3.3683408569260265,0.75,2.195810575293589,5.564151432219616,1.2245100354980236,NC,47,B,0
0.8044398763806834,0.563139163357771,3.2788431749555156,0.7326943467933734,2.6539795520380323,5.932822726993548,1.0979201353215065,NC,47,B,1
0.6774461703119099,0.5642088252431662,3.236909861303533,0.47831701279054073,3.341004826829116,6.577914688132649,1.4163120946914125,NC,47,B,2
0.6981803639348392,0.5801596467447669,3.7487711785109314,0.5231002344894414,3.71131751874109,7.460088697252021,1.334697096085763,NC,47,B,3
0.8844423469813387,0.5259378280646153,6.152890460190316,0.9034669845315437,4.328042423282361,10.480932883472677,0.9789426311354703,NC,47,B,4
0.5067427935349975,0.5532281975385258,3.6374460818430157,0.47355756025426216,5.5123190768246255,9.149765158667641,1.0700764512405156,NC,47,B,5
0.47424719428815165,0.4902636450956294,3.0715867364083156,0.3959521669684637,5.061908086630503,8.133494823038818,1.1977386003949408,NC,47,B,6
0.12282825326588212,0.5032908029862045,0.521134645756149,0.12476598584562426,3.987556819309442,4.508691465065591,0.9844690636906461,NC,47,B,7
0.7350106258778758,0.50991481402292,2.463207513148195,0.6494598538149875,2.269182947869908,4.732390461018103,1.1317260359672043,NC,47,B,8
0.4885278879423877,0.5536747076317773,1.5200580517217341,0.41266910650455624,2.413116001813887,3.933174053535621,1.1838247163214626,NC,47,B,9
0.7711029390193016,0.4423640660447236,2.5308121421395726,0.5227540710569873,2.1776989941562275,4.7085111362958,1.475077826673187,NC,47,B,10
1.1186680868304748,0.44626107431298134,4.2923386447664225,0.858513993096008,2.082876131268672,6.375214776035095,1.3030283674192527,NC,47,B,11
0.4697801878004692,0.6075175213098801,1.7059891214777458,0.3420315924241965,2.845010194929414,4.55099931640716,1.3734994024114462,NC,47,B,12
0.9712534672633909,0.5141817107014202,4.537756003865809,0.6774064839104956,2.7648118241866366,7.302567828052445,1.4337823601223763,NC,47,B,13
0.6712355419848891,0.4779800367748024,3.5920868068129814,0.5526919482317819,3.7548468183411603,7.346933625154142,1.214484025201311,NC,47,B,14
0.5647617488044688,0.4989333348559321,2.610797098036836,0.5,3.3487521847812234,5.959549282818059,1.1295234976089377,NC,48,A,0
0.9495482513373379,0.46216789137825265,4.711504885514563,0.7814198137061432,2.9734177979146925,7.684922683429256,1.2151576331726088,NC,48,A,1
0.6072366575660803,0.4976605469368455,2.966942578914724,0.7621586932278681,3.551724512005402,6.518667090920126,0.796732574149791,NC,48,A,2
0.6649388933355039,0.5401866552559155,3.0636205953099593,0.732505509039641,3.2440834297665258,6.307704025076485,0.907759580139239,NC,48,A,3
0.6034302177877173,0.46935589164705427,2.8225695789377414,0.4775584723450698,3.407337539650342,6.229907118588083,1.2635734736828128,NC,48,A,4
0.735250465972267,0.46389975754614277,3.1755242274045554,0.5959346339686252,2.9240436105232406,6.099567837927796,1.2337770353702524,NC,48,A,5
0.6598026225093365,0.5481227129237938,2.643996741327645,0.6713114345769846,2.829588041150955,5.4735847824786,0.9828562251812377,NC,48,A,6
0.3049413012500404,0.5041601066996381,1.0697060524032223,0.20453804722949553,3.000196140390564,4.069902192793786,1.4908781294264069,NC,48,A,7
0.5164958521340988,0.4607064803096446,1.3873676980684952,0.4705329605889097,2.051882323776006,3.4392500218445012,1.0976826182116186,NC,48,A,8
0.5628033258724645,0.5397090070910293,1.1972162402674391,0.6079700592676985,1.5844847724688484,2.7817010127362876,0.9257089511124322,NC,48,A,9
0.5792829528033069,0.49641259696988604,1.1781646443080935,0.5090160115132428,1.5013090916080125,2.679473735916106,1.1380446581261148,NC,48,A,10
0.827332667719551,0.5018899443443504,1.7121493757556017,0.6490695989596861,1.330124515758717,3.0422738915143186,1.274643996646247,NC,48,A,11
0.8919267451707564,0.46310930992188204,2.198451206485773,0.8371902531792441,1.5268866740923916,3.7253378805781647,1.0653811863953857,NC,48,A,12
0.849454565824354,0.5328298150985118,2.309009516100284,0.6923014101379095,1.7252386551004004,4.034248171200685,1.227001062521509,NC,48,A,13
0.831873125057555,0.529617007834121,2.789318692083881,0.6173936466362059,2.14956770712237,4.938886399206251,1.3473950203244145,NC,48,A,14
0.45810917931278233,0.4999316154949944,1.5199457775246574,0.4543277117793331,2.615718236780251,4.135664014304909,1.0083232156775985,NC,48,A,15
0.5884969598131857,0.5071237627942803,1.6566837178856835,0.5714417788448909,2.0675491918159663,3.7242329097016498,1.029845876867404,NC,48,A,16
0.5643826867568501,0.4650368434093198,1.432278097636595,0.49209367100952583,1.8886470066901917,3.3209251043267867,1.1469009255880571,NC,48,A,17
0.6328984151001458,0.532593436848709,2.2298724792741065,0.65,2.7419564729094112,4.971828952183516,0.9736898693848396,NC,48,B,0
0.464398017299222,0.43637885949857635,1.5650949935067904,0.4278858981974452,2.6479634690673346,4.213058462574125,1.085331438253963,NC,48,B,1
1.4370895417297709,0.45993478916028624,5.898664449599641,1.1758530767565838,1.8384896468989222,7.737154096498563,1.2221676076179255,NC,48,B,2
0.13927587601816838,0.48592340038775,0.5317992686039541,0.12752268938708822,3.5585863380737117,4.090385606677666,1.0921654545365178,NC,48,B,3
0.5947074663281265,0.5443402604321985,1.6149377341592752,0.6253909078903005,1.987614082893921,3.6025518170531963,0.9509371799700739,NC,48,B,4
0.22490971047649852,0.5093747388266606,0.49458665251399037,0.24242327450319,1.961013994315227,2.4556006468292173,0.9277562599441703,NC,48,B,5
0.31119539769103377,0.5096085298472207,0.4566195932121433,0.32902869991785666,1.2508209381412114,1.7074405313533547,0.9458001620184651,NC,48,B,6
0.17630735637362516,0.4656726031807187,0.1677643613385642,0.22161175569973202,0.8701262589845404,1.0378906203231046,0.7955686096928403,NC,48,B,7
0.7090926466082306,0.47498917430497756,0.4988542068433718,0.7029197868931003,0.48331722698271107,0.9821714338260829,1.008781741288596,NC,48,B,8
0.9697844515721324,0.468314893275224,0.763869919508712,0.7555527850154025,0.466520798378987,1.230390717887699,1.2835429513404053,NC,48,B,9
0.6368729115838866,0.5397456327723681,0.5131496576714752,0.5706548876612177,0.576210297734404,1.0893599554058793,1.1160386520021899,NC,48,B,10
0.8742187743223779,0.4502581601731723,0.8214054120919679,0.8277634950874173,0.587977278447425,1.409382690539393,1.0561214398927494,NC,48,B,11
0.6754962494754179,0.47297263862986066,0.6123805382559318,0.7891766120742577,0.6345860572221824,1.2469665954781142,0.8559506695211805,NC,48,B,12
0.3823531455131922,0.5385069201336492,0.27467851256812303,0.4087860551977036,0.5897810809465778,0.8644595935147008,0.935338034777807,NC,48,B,13
0.7368079413934588,0.5177788280993166,0.5070676227358676,0.7929276626832282,0.46551747328358783,0.9725850960194554,0.9292246645805458,NC,48,B,14
0.5566464881816233,0.491393119611346,0.3750750989805697,0.6991766175446118,0.5035839712438149,0.8786590702243846,0.7961457437413599,NC,48,B,15
0.9651277065156959,0.48058733504268913,0.7016744657769342,1.0414341433639858,0.43176702159236513,1.1334414873692993,0.9267294650031266,NC,48,B,16
0.5695187436486324,0.5068662105220819,2.575085835048652,0.4,3.5488638428000465,6.1239496778486995,1.423796859121581,NC,49,A,0
0.6675728975000046,0.46447358342706757,2.9472698034424316,0.5379898818371746,3.1040231666390947,6.051292970081526,1.2408651538581335,NC,49,A,1
0.5196208235876929,0.5135879343539106,1.9151594808255923,0.5846149805762985,2.8106657301807894,4.725825211006382,0.8888257072637173,NC,49,A,2
0.7670302391725958,0.5010304204617846,2.7993552937822717,0.6100746355302429,2.427126808238401,5.226482102020673,1.257272790084013,NC,49,A,3
0.8388694827687255,0.5227478719908567,3.4402199785336176,0.6080496290464716,2.6186265251114094,6.058846503645027,1.3796069312372081,NC,49,A,4
0.6637633921856808,0.514862997225757,2.983825597141516,0.5510782492445424,3.16724911649968,6.151074713641196,1.2044812022532467,NC,49,A,5
0.8155896801930977,0.4949357490701001,3.991980189603609,0.5586057329128854,3.1669607632248713,7.15894095282848,1.460045309488954,NC,49,A,6
0.6684584075679237,0.5365453632634071,3.370402553233364,0.6011099745466075,3.5432158030367797,6.913618356270144,1.1120401189018938,NC,49,A,7
0.7199994983359514,0.5197785572136254,3.9113844042630674,0.5411669455041153,3.7094698724295236,7.620854276692591,1.3304572725986574,NC,49,A,8
0.7943161859649429,0.518986436517226,4.804594825410479,0.6319198338688174,3.9611566406745617,8.76575146608504,1.25698885110455,NC,49,A,9
0.6221388588259564,0.5220516996908277,3.9256339235362603,0.6007646092217377,4.549306116779125,8.474940040315385,1.0355784100396794,NC,49,A,10
0.6902463534128818,0.4775583578195181,4.398725457987121,0.578255967207517,4.4243568528244985,8.82308231081162,1.1936692270486766,NC,49,A,11
0.5195055015626414,0.4937153429671645,2.8702447468222845,0.48265933016004303,4.213536699257636,7.083781446079921,1.076339913268393,NC,49,A,12
0.6011161025526879,0.5230037763483589,2.882371408274932,0.5549189403217938,3.4973715861557846,6.379742994430717,1.083250289139716,NC,49,A,13
0.8667715222961062,0.5068122634290022,4.601937012680763,0.6311824030261189,3.336629678219252,7.938566690900015,1.373250455241602,NC,49,A,14
0.7099688183357327,0.5079060019294549,4.159866953056345,0.4961796003789912,4.023362952997121,8.183229906053466,1.4308706319111977,NC,49,A,15
0.7981389490367112,0.4965722369132544,3.261132527263132,0.65,2.7507006238638763,6.011833151127008,1.2279060754410942,NC,49,B,0
0.7009084292444803,0.5284585291705257,3.0318291858246478,0.5859251914944327,2.9853094358043974,6.017138621629045,1.1962421814579722,NC,49,B,1
0.6276356374056915,0.5151355907555455,2.7765337251557436,0.5244048377779413,3.1798082258012497,5.956341950956993,1.1968532557120748,NC,49,B,2
0.725056327387525,0.5129324336336472,3.2672965586103038,0.6689320583638264,3.0683237296482693,6.335620288258573,1.0839012995743929,NC,49,B,3
0.8075177681587891,0.5080849849085588,4.037272371326635,0.7171637067157537,3.2497451330351788,7.287017504361814,1.1259880562791043,NC,49,B,4
0.6993173122843509,0.47647485655443755,3.7482543120787124,0.5604231064658264,3.702424178732076,7.450678490810788,1.2478381141249286,NC,49,B,5
0.6650815065870036,0.5002947880151156,3.353561599527118,0.6590005886087716,3.5500609651423036,6.903622564669422,1.009227484896591,NC,49,B,6
0.790162407777339,0.48757176945699854,4.157582454453182,0.7724582426473127,3.453846387527657,7.611428841980839,1.0229192520094703,NC,49,B,7
0.40838893253574016,0.5576759152173792,1.8718587170002947,0.466130794369254,3.711117828580631,5.582976545580926,0.8761251937631639,NC,49,B,8
0.4966622830715719,0.4693453451487645,2.002683324439378,0.4372436605935325,3.113491554694005,5.116174879133383,1.1358936168391376,NC,49,B,9
0.7170259162917996,0.4916462094321237,2.517310773131568,0.5907418489675194,2.4012528644882964,4.918563637619864,1.2137720013318773,NC,49,B,10
0.8311768977280661,0.5299746672297311,3.1340250915312726,0.6813342993000921,2.418193168286484,5.5522182598177565,1.2199252240521303,NC,49,B,11
0.5264239362882079,0.4859208558846163,2.0387873825075946,0.4201866153050313,2.9425350246337523,4.981322407141347,1.2528336627430516,NC,49,B,12
0.4761764164260696,0.49753299552060065,1.4762972558146816,0.4736362573477273,2.4205284475153404,3.896825703330022,1.0053631009850612,NC,49,B,13
0.3634034460820676,0.5101722432875943,0.8496128731754782,0.4112163680548073,1.9387993651994573,2.7884122383749355,0.8837280670540644,NC,49,B,14
0.6399047162000902,0.4725940329558211,2.5146213189053075,0.7,2.71293396396596,5.227555282871268,0.9141495945715574,NC,50,A,0
0.8079170462661077,0.5031488003839065,3.071415341415249,0.7291698824789291,2.470511433631641,5.54192677504689,1.1079956340482209,NC,50,A,1
0.7316310641931795,0.5208529195525682,3.007214949357241,0.7695213645933664,2.7884138086802945,5.795628758037536,0.9507612106127696,NC,50,A,2
0.8996805470320403,0.499662398024846,4.4036888826301475,0.7909807031917232,3.018670159266675,7.422359041896823,1.1374241411980055,NC,50,A,3
0.6431036895507825,0.485932749477438,3.3466185663019257,0.47235312538949276,3.7086737178755653,7.055292284177491,1.3614892227515003,NC,50,A,4
0.6460341852805607,0.4800738070423936,3.1128450969098105,0.46971875892969234,3.428397578017322,6.541242674927132,1.3753638171756715,NC,50,A,5
0.8400133479276926,0.48567266496621797,4.133857027819399,0.7922658614897458,3.140279273740439,7.274136301559838,1.060266999701545,NC,50,A,6
0.27441938003108085,0.4788809727537817,1.1155553895477146,0.2682615110182699,3.532849162906075,4.64840455245379,1.0229547242518573,NC,50,A,7
0.8471989775840834,0.5047020855008406,2.967529745725478,0.6837467816881696,2.2260324938321783,5.193562239557656,1.2390536968851986,NC,50,A,8
0.8245982329689251,0.4675951969163291,3.3576654386185383,0.6113947451686855,2.6212016934831657,5.978867132101704,1.3487165852912526,NC,50,A,9
0.7350347157028942,0.527094719696672,3.034873076037226,0.6749184728215878,2.795689553971664,5.83056263000889,1.0890718587535209,NC,50,A,10
0.6416600732513347,0.5113374320094486,2.764801296492859,0.6303689818725695,3.0732587751384264,5.838060071631285,1.017911876541298,NC,50,A,11
0.678239137000857,0.508913357836191,2.8968712851632543,0.6056856398974491,2.985218644944839,5.882089930108093,1.119787381975396,NC,50,A,12
0.6757109438771806,0.44255290277723525,2.889989106841399,0.6182851616138668,2.9934741374257556,5.883463244267155,1.0928791208791413,NC,50,A,13
0.6027280052901721,0.5197616595132114,2.153546905914612,0.6315496338065856,2.603743737133599,4.757290643048211,0.9543636367221136,NC,50,A,14
0.6022706114487115,0.5105453376019918,2.043059843347174,0.6157431254790068,2.472657279417411,4.515717122764585,0.9781199115786887,NC,50,A,15
1.0314182047274165,0.45901372060830303,4.161483215100815,0.7378267645608814,2.30547832295694,6.466961538057755,1.397913784465743,NC,50,A,16
1.1801510125750483,0.49538858228412486,6.693397607966582,0.7725180249475248,2.968424076614684,9.661821684581266,1.527667930667654,NC,50,A,17
0.5657745184620098,0.4719321397150625,3.6415125755805455,0.5791645934863362,4.786356146606728,8.427868722187274,0.9768803632422977,NC,50,A,18
0.8759286600590457,0.4968709499745125,5.572726268796471,0.7551920107599245,3.9773821192994894,9.55010838809596,1.1598754324448268,NC,50,A,19
0.8663745413786469,0.5122787231092022,6.540141064181513,0.7778463001469028,4.7451714271528,11.285312491334313,1.1138119975823306,NC,50,A,20
0.8714376087769485,0.5208823945185156,8.037896572966618,0.6369659934773868,5.781225472949071,13.81912204591569,1.3681069597130475,NC,50,A,21
0.6477085163318342,0.5334149293772054,6.558629114500937,0.4914289494221605,7.198137381420172,13.75676649592111,1.31801050201343,NC,50,A,22
0.9390374176050962,0.5049815223837996,11.429170759845714,0.7567454368376962,7.338064628880463,18.767235388726178,1.2408894350644062,NC,50,A,23
0.7997458917369842,0.49326521848162486,11.60922373999145,0.6568834560182714,9.477107097534063,21.086330837525512,1.217485208996859,NC,50,A,24
0.5674648855219668,0.4905118402281606,2.297021171354362,0.5,2.9841110458302764,5.281132217184639,1.1349297710439337,NC,50,B,0
0.6543576865335586,0.5333171894918024,2.393340537291506,0.5963708183897829,2.590457882339463,4.983798419630969,1.097232906701139,NC,50,B,1
0.6330936167817497,0.4923935474558574,2.348103839849658,0.5517026325729065,2.657945366151275,5.006049206000933,1.1475269092504965,NC,50,B,2
0.27579328968990435,0.5311607453527524,0.7828065116802323,0.21801291925895538,2.4649463272813774,3.2477528389616097,1.2650318642920308,NC,50,B,3
0.9458848450464254,0.5263303250586984,2.717155996072794,0.7018054825794765,1.7250788186643662,4.44223481473716,1.3477877681574082,NC,50,B,4
0.4958386253307409,0.4546896441773144,1.500755974373889,0.41358538954428103,2.3380828940276763,3.8388388684015653,1.1988784852315324,NC,50,B,5
0.5991712206140537,0.5257583056922981,1.4323573351844021,0.477481380727282,1.7454802791275519,3.177837614311954,1.2548577699541252,NC,50,B,6
0.6721225931209188,0.5031010812109458,1.6012532191067803,0.5321039973441282,1.6707745198659076,3.272027738972688,1.263141409340393,NC,50,B,7
0.9714184344852718,0.520266178284115,2.7024836812528097,0.8218806672055727,1.6461606932293655,4.348644374482175,1.1819458386679582,NC,50,B,8
0.9757356852194031,0.507971137592618,3.74010189869146,0.8332824010725253,2.262452589428557,6.002554488120017,1.1709543894885155,NC,50,B,9
0.7224126975195717,0.535708168230543,3.2302299853793333,0.5777232513885424,3.0491244317920003,6.279354417171334,1.250447676778236,NC,50,B,10
0.8697380514767862,0.5043804355008249,4.663328438207184,0.8236747986710515,3.363901452493224,8.027229890700408,1.0559240769294567,NC,50,B,11
0.7055596515510221,0.47569168598450823,4.149914761704205,0.6000221230878038,4.0487777081367105,8.198692469840916,1.1758893954111331,NC,50,B,12
0.7114675909924546,0.48537544980652325,4.044267904849015,0.5143137411914216,3.900049843847117,7.944317748696132,1.3833338174949805,NC,50,B,13
0.5594059481082756,0.5078538558076348,2.8905667584303805,0.5789631833575172,3.855976800679331,6.746543559109711,0.9662202436848826,NC,50,B,14
0.8380979624949099,0.5217618818725348,4.495131976564728,0.6466973973626315,3.42625815986803,7.921390136432758,1.2959661905442177,NC,50,B,15
0.8132641953601148,0.48357779724603867,5.1880793022812215,0.5878403549855044,4.133079424631691,9.321158726912913,1.3834779944295748,NC,50,B,16
0.5842042367670942,0.4969698276374466,3.5769902598561973,0.4041337200875635,4.507505404941236,8.084495664797434,1.4455716208004492,NC,50,B,17
0.49529169859261535,0.5038056043410014,2.575284965779268,0.4549683192472608,4.017750417070065,6.593035382849333,1.0886289828093285,NC,50,B,18
0.7707161090121233,0.4681506175497233,3.8574282025782702,0.6363182185581885,3.321608175498014,7.179036378076284,1.211211759359118,NC,50,B,19
0.847572870099759,0.4797227134180785,4.483317349603559,0.5435745248173468,3.3608703138083413,7.8441876634119,1.5592578963934383,NC,50,B,20
0.8694107051063386,0.5034999848954301,5.213702565871435,0.7244727608873058,3.763034990452574,8.976737556324009,1.2000598946487904,NC,50,B,21
0.9855753622666136,0.48179451035737,7.5903184132517,0.6778118122952269,4.519787224019379,12.11010563727108,1.4540545685228299,NC,50,B,22
0.8040754893884581,0.5546413291860781,7.203548182017102,0.6516108419756078,5.834582415885046,13.038130597902148,1.233981139648621,NC,50,B,23
0.9975119804637768,0.5560424656781118,12.376884383042652,0.8602635460543937,7.231486084922123,19.608370467964775,1.1595423112357535,NC,50,B,24
0.5192231393587726,0.4816372592732187,7.421965028647863,0.4274505659184452,10.903086662937005,18.325051691584868,1.2146975130168316,NC,50,B,25
0.6802031257048885,0.4708390465677938,2.7019367626837845,0.55,2.8153600132531635,5.5172967759369484,1.23673295582707,NC,51,A,0
0.7012196227295555,0.5116218310524688,2.6398690058463634,0.5581673633601852,2.597758753613715,5.237627759460079,1.2562891862902752,NC,51,A,1
0.8539318937836442,0.5272473114683192,3.614530775563508,0.6682788494133,2.6796847046662053,6.294215480229713,1.277807751260322,NC,51,A,2
0.7863433683927086,0.4355245661832104,3.9669120056681018,0.5340847174170271,3.3186081897533914,7.285520195421493,1.4723195454752385,NC,51,A,3
0.683946480827065,0.5092890850227555,3.114902742006572,0.4745155354423251,3.173023022529964,6.287925764536536,1.4413574050626528,NC,51,A,4
0.5424521543439648,0.5058822502934078,2.3064121381925884,0.45607166599367444,3.2023719593118227,5.508784097504411,1.1894011287942812,NC,51,A,5
0.7091890410481013,0.461591407999954,2.8769278919493404,0.5854005318942048,2.7867960956260713,5.663723987575412,1.211459509189971,NC,51,A,6
0.5600308982616498,0.5022716542756269,1.9626443009433476,0.4682551413072642,2.6143263299480486,4.576970630891396,1.195995193343031,NC,51,A,7
0.6303909258240279,0.5215633707886023,2.0192114238884327,0.46811256218674735,2.2988826103487816,4.318094034237214,1.3466652611910503,NC,51,A,8
0.6439987069056574,0.5213802296513125,2.03613147109151,0.4890836490596775,2.2521596798789156,4.288291150970426,1.3167455263405818,NC,51,A,9
0.7910083731632409,0.46773175181362664,2.695560278129913,0.5862130879283932,2.235830225104652,4.931390503234565,1.3493529732653524,NC,51,A,10
0.7666330352450619,0.5100012615583847,2.6583348081718836,0.5584669686506992,2.306567918954985,4.964902727126868,1.3727455306753567,NC,51,A,11
0.6298729493483826,0.47171820329643765,2.2215995878385035,0.525193195193751,2.5321066543493673,4.753706242187871,1.1993166612069561,NC,51,A,12
0.7649115630156246,0.4931372752241203,2.576090056165703,0.5783851713110997,2.242409767563923,4.818499823729626,1.322495113907747,NC,51,A,13
0.8746436913486241,0.4913978186762069,3.3219514611974437,0.8377363896135,2.3761818737419316,5.698133334939375,1.0440559849049313,NC,51,A,14
0.49119163991995657,0.5053272126387223,1.7759669329932875,0.46641527792480963,2.8000502913153893,4.576017224308677,1.0531208199383664,NC,51,A,15
0.767878746528096,0.4869814448888147,2.671244518101315,0.6834949692135527,2.3123860289466864,4.983630547048001,1.1234592515167119,NC,51,A,16
0.7152826339152373,0.5270968158093482,2.9676017936472365,0.7,2.8289705099455804,5.796572303592818,1.0218323341646247,NC,51,B,0
0.6482785300754014,0.58038035732663,2.7872355643243654,0.480870647134388,3.0553548038324325,5.842590368156798,1.3481349588265226,NC,51,B,1
0.7519584141988148,0.4721006588118161,3.8017353533626417,0.6313692930855763,3.3909246855839688,7.19266003894661,1.190996176776202,NC,51,B,2
0.8888199651905776,0.5478695819745907,4.863459894806633,0.6659509179524883,3.3956595429961176,8.25911943780275,1.3346628726382952,NC,51,B,3
0.7212233996504694,0.5948272395762698,4.7826061165614515,0.5723411643277125,4.524920313867209,9.307526430428661,1.2601284768633374,NC,51,B,4
0.4201328046664643,0.4588050666420817,2.8908915355820977,0.3560968457474072,5.536370253895052,8.42726178947715,1.1798273691098073,NC,51,B,5
0.5913112221892299,0.5398753724621836,3.1177492781031075,0.5915625311933413,3.8664704069313327,6.98421968503444,0.9995751776171414,NC,51,B,6
0.7746901134364823,0.5636908276068752,4.411308419160646,0.5992101392243848,3.770608203815683,8.18191662297633,1.2928521443900098,NC,51,B,7
0.8254527130782416,0.5249377796433217,5.916891075448173,0.6588646930417169,4.612071352615977,10.52896242806415,1.2528410184911472,NC,51,B,8
0.24581008183987935,0.47984301536426305,1.5401496152315621,0.19350950082962176,5.5270501589359515,7.067199774167514,1.270273969939628,NC,51,B,9
