fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9113605727736547,0.5708332843064735,2.495443635372806,0.617266261438446,1.6773780713396507,4.1728217067124564,1.4764464376359503,NC,68,B,11
0.582205297661578,0.543290164960777,1.88172454948052,0.3610679804035312,2.3819855196680155,4.2637100691485355,1.6124534139274902,NC,68,B,12
0.6203706719519726,0.4976114212380052,1.9912446232732002,0.3550673425456121,2.3164317468126336,4.307676370085834,1.7471915820370878,NC,68,B,13
0.6874837568077923,0.5251241784993795,2.119337931925946,0.4350217867045849,2.143548960751783,4.262886892677729,1.580343278932486,NC,68,B,14
0.7361357069603977,0.4752153367527283,2.4352052601911125,0.49076007055817733,2.238544977553165,4.673750237744278,1.4999910366039695,NC,68,B,15
0.3916135461445843,0.6060345770743206,1.0646897679002363,0.2452759000895647,2.221037793127791,3.285727561028027,1.59662464188933,NC,68,B,16
0.4032970381948515,0.5837171379548539,0.9891634703191079,0.276711924407508,1.9912645128290596,2.9804279831481675,1.4574617232646765,NC,68,B,17
0.4918088937687139,0.4838394510043319,1.1051990494101143,0.3534075001979894,1.7397268922038058,2.84492594161392,1.3916198538321567,NC,68,B,18
0.5290973069594301,0.5549130160457791,0.9599614719159328,0.3786897506773408,1.376487405738461,2.336448877654394,1.3971788410250447,NC,68,B,19
0.7159050722027527,0.5635501004334764,1.35621490701718,0.4194850142684394,1.2965258935359754,2.6527408005531554,1.7066284798069717,NC,68,B,20
0.44058268188363053,0.4913797654421212,0.8276238810656189,0.29020260732761693,1.4949523445757114,2.3225762256413303,1.5181899499140123,NC,68,B,21
0.9596841462331773,0.544941273332475,1.8384346376186294,0.5945187566338134,1.141266960977084,2.9797015985957134,1.6142201327119494,NC,68,B,22
0.246103255868356,0.5629014104309986,0.4530810714358946,0.1964018248237091,1.6237623832895594,2.076843454725454,1.253059924923096,NC,68,B,23
0.729412186810332,0.4933673385620445,2.3882527020126028,0.55,2.4015679626921544,4.789820664704758,1.3262039760187854,NC,69,A,0
0.8748039445055728,0.5024258813208375,3.3046283576533924,0.5591842528677852,2.3631410735348695,5.667769431188262,1.5644287907234995,NC,69,A,1
0.5912556220590404,0.486942778470418,2.2959190946291166,0.360052808429839,2.8476340515880647,5.143553146217181,1.6421358428988737,NC,69,A,2
0.5168757910599904,0.539695369827949,1.695076171649776,0.40841075076343697,2.5046160602292544,4.19969223187903,1.2655783181363398,NC,69,A,3
0.763493209472585,0.5039806334303922,2.596924547556495,0.5144684715028032,2.266554452247518,4.863478999804013,1.4840427582323186,NC,69,A,4
0.5316334126590591,0.47376389978681854,1.7199599409829958,0.3645424516662168,2.4510992269966367,4.1710591679796325,1.4583580327314922,NC,69,A,5
0.7626612378131525,0.4799882012968979,2.260604399183237,0.43739829587085044,1.9760972576635933,4.23670165684683,1.7436310223722082,NC,69,A,6
0.6658345195693118,0.4911337389589105,1.9239858518383182,0.3861173089032944,2.0335668077014972,3.9575526595398154,1.7244358235597113,NC,69,A,7
0.6146336646963085,0.5194161413511692,1.6501502355269064,0.48800466033167683,1.9436876348065697,3.593837870333476,1.2594831866535192,NC,69,A,8
0.7539333806751342,0.5089136072112745,2.100675563744093,0.4487557970904262,1.8666973992503177,3.9673729629944106,1.6800526824686643,NC,69,A,9
0.6928111210099599,0.49366509822667515,2.0176932716214795,0.45418917190002567,2.019050085749968,4.0367433573714475,1.5253800924220597,NC,69,A,10
0.8293334847135504,0.5249130101712545,2.574279645470896,0.5535884117034249,1.992799306032654,4.56707895150355,1.49810485042785,NC,69,A,11
0.45200671436285494,0.5025364678617417,1.369978000330308,0.32183761162527824,2.397319160123505,3.767297160453813,1.4044558436791257,NC,69,A,12
0.5987879786890875,0.47688559055113855,1.552260264627892,0.438979577550192,1.8932042084000282,3.4454644730279202,1.364045184130743,NC,69,A,13
0.5056143415151712,0.4969158827834059,1.0811609972150127,0.35322692037881387,1.643092359942887,2.7242533571578997,1.431415082896092,NC,69,A,14
0.8821099369128214,0.5401005718833893,1.916863328730518,0.5347508417681697,1.353724761897775,3.270588090628293,1.6495718529326637,NC,69,A,15
0.7932390091932862,0.48635197941702485,2.1383626548506722,0.48838466742352515,1.7664464981433434,3.904809152994016,1.6242094850725373,NC,69,A,16
0.5864595799576869,0.4938445838397079,1.5147558289912733,0.42322594240194056,1.899111660804356,3.413867489795629,1.3856891111857275,NC,69,A,17
0.7434062522775994,0.5310651388567267,1.8597163554028802,0.5009781108841148,1.6859199697820308,3.545636325184911,1.4839096481993053,NC,69,A,18
0.5440718333370556,0.5286855251622264,1.3613986804442528,0.4088429383683433,1.882963847369779,3.244362527814032,1.3307600114322606,NC,69,A,19
0.812746389731823,0.4959445680183046,2.1510749232953383,0.5826918470946143,1.7152475068340098,3.866322430129348,1.3948133885591396,NC,69,A,20
0.5119089910818105,0.5093945093160411,1.2817851759001437,0.44296578967653033,1.9174816074299812,3.199266783330125,1.1556400133193696,NC,69,A,21
0.6946294279820838,0.5218970252369549,2.506192920018691,0.55,2.4593195523014826,4.965512472320174,1.2629625963310611,NC,69,B,0
0.6220965184727899,0.5401052300158765,2.236010491010965,0.40421731451329534,2.591486188080896,4.827496679091861,1.5390150202294914,NC,69,B,1
0.7783676506993111,0.45789998659106773,3.071242016162899,0.5598253942519406,2.6073562042617895,5.678598220424688,1.3903757469583795,NC,69,B,2
0.7202308111831554,0.49110164037245263,2.7430020543751406,0.4628750497142793,2.600230048988526,5.3432321033636665,1.5559940239331005,NC,69,B,3
0.6353171922251034,0.5582964642770519,2.3291791188215702,0.45937702545325304,2.624070050852647,4.953249169674217,1.3829973138039624,NC,69,B,4
0.614103849292643,0.47433433889650617,2.3450428770804486,0.4109173439500189,2.765381498112359,5.110424375192808,1.4944705019979352,NC,69,B,5
0.8453914217486707,0.5055256636712845,3.2212935903988633,0.5357530699740926,2.424049767487671,5.645343357886534,1.5779497479866076,NC,69,B,6
0.5130554202859198,0.5067898840935272,1.9131950323230273,0.35358862827063675,2.853865947647868,4.767060979970895,1.450995250597333,NC,69,B,7
0.5132742156694298,0.4633386790702503,1.6204701831193513,0.4228384100338141,2.415898281506226,4.0363684646255775,1.2138779341933092,NC,69,B,8
0.7213453352039341,0.5686115620445008,1.9771794722321263,0.43797332302747893,1.8702056326404293,3.8473851048725556,1.6470074711803304,NC,69,B,9
0.7073263234662824,0.5121125346977737,2.2501480714594244,0.45219933112600474,2.1876676542683295,4.437815725727754,1.5641914412057962,NC,69,B,10
0.6443701521650609,0.5390558188264103,2.056274012906316,0.4736333455802051,2.27266105982408,4.328935072730396,1.3604830786897018,NC,69,B,11
0.7236281002040412,0.48307919033000174,2.477984642131757,0.3856956655231079,2.33353764027705,4.811522282408807,1.8761634233628353,NC,69,B,12
0.663662423965723,0.5025332262374604,2.189281677653187,0.4305065501644575,2.3243462884408084,4.5136279660939955,1.541584962440636,NC,69,B,13
0.7553089071323554,0.5125812001720701,2.5591936103558823,0.4302675526010096,2.268248023836842,4.827441634192724,1.7554400804021566,NC,69,B,14
0.741980219832392,0.5504320091875518,2.722124208404663,0.44351005719155867,2.474455826615126,5.196580035019789,1.6729727044541847,NC,69,B,15
0.561692084369812,0.5773843193882819,2.155676975541117,0.4559917494884277,2.8603639895798603,5.016040965120977,1.2318031740705142,NC,69,B,16
0.4649964386805213,0.4537256841205429,1.7145652452537812,0.3344036830691196,2.896183398670116,4.610748643923897,1.390524274173167,NC,69,B,17
0.7016180782449486,0.48863365182415036,2.127608113843255,0.41228403836794186,2.092015082772236,4.219623196615491,1.7017832682108136,NC,69,B,18
0.7343518188583519,0.5079153121482671,2.2353146849495533,0.47803655266575823,2.061849891884122,4.2971645768336755,1.5361834043092695,NC,69,B,19
0.6847324378638641,0.5085185223072124,2.146017837587319,0.41749094448359353,2.1825956873949526,4.328613524982272,1.6401132693089406,NC,69,B,20
0.8264422146178333,0.5053315010773831,2.828899725624602,0.5915720810651424,2.2011801533629987,5.030079878987601,1.3970270759394199,NC,69,B,21
0.6619436192176877,0.4741476193143689,2.385677151759025,0.44425580109942714,2.541857815787946,4.927534967546971,1.4900055724191674,NC,69,B,22
0.9836038766314816,0.4802095179865243,3.9577028205497347,0.8,2.333896326506083,6.291599147055818,1.229504845789352,NC,70,A,0
0.7608709397210786,0.491529990331965,3.4446867951140105,0.6962718936797444,3.0212857937721016,6.465972588886112,1.0927784772410287,NC,70,A,1
0.4238238978543763,0.48951872105132693,1.6774404576246393,0.513178351726193,3.1782194441019413,4.855659901726581,0.8258803132064076,NC,70,A,2
0.8702727630135766,0.5003568448462727,3.298146667578752,0.6937863822763487,2.3769364249534077,5.67508309253216,1.2543814425387927,NC,70,A,3
0.7312059316510887,0.4756502634668515,3.0598730947339363,0.6471231926824766,2.8395666704198192,5.899439765153756,1.1299331254379394,NC,70,A,4
0.784295502005381,0.478841876244105,3.3416448590966232,0.688846622297085,2.8060700786022044,6.147714937698828,1.1385633268985254,NC,70,A,5
0.624075890276407,0.4641564927848363,2.5508480087230603,0.49373305851461335,2.9437833553816177,5.494631364104678,1.2639945401953185,NC,70,A,6
0.6072971192245666,0.4790821926583074,2.130740442683046,0.46322408118529035,2.5503688231083883,4.681109265791434,1.311022340787259,NC,70,A,7
0.7945732075426689,0.490999726357522,2.7214301317861036,0.5709365050981376,2.24263609112848,4.9640662229145835,1.3917015297630875,NC,70,A,8
0.8750390510388852,0.4908676640414098,3.4097842442606567,0.7000890952403278,2.437355157071678,5.847139401332335,1.24989670170266,NC,70,A,9
0.7656610696680617,0.5013648887683478,3.3018899051314077,0.5046659966797872,2.8701716592564908,6.172061564387898,1.5171639751942254,NC,70,A,10
0.5115210068265952,0.4905076169819167,2.0665576063135562,0.484267251478333,3.094454959700734,5.16101256601429,1.0562783365281547,NC,70,A,11
0.5462768846170444,0.49596511258224474,1.8399359731630645,0.4017889042122898,2.5315159749693965,4.371451948132461,1.3596116739162432,NC,70,A,12
0.6635610609632362,0.47948691106019053,2.0416762880116885,0.5132719892838812,2.168087657603389,4.2097639456150775,1.292805909570555,NC,70,A,13
0.8172662476976756,0.5263524897014875,2.6050354196063865,0.7,2.029283316278846,4.634318735885233,1.1675232109966796,NC,70,B,0
0.5968684287818934,0.5866121430446662,1.991485204813412,0.555418749324212,2.439285204703443,4.430770409516855,1.074627800210407,NC,70,B,1
0.9517564275115548,0.4665975970807465,4.133301985122936,0.6943249135435474,2.599143725265576,6.732445710388511,1.3707651978872302,NC,70,B,2
0.7406112432164964,0.4965160811486538,3.4467350345237,0.7511306083897112,3.1413429909438584,6.588078025467558,0.9859952915568619,NC,70,B,3
0.8835935877215855,0.48580074226674996,4.643566197590154,0.8794355866737265,3.271086683506713,7.914652881096867,1.0047280336512032,NC,70,B,4
0.39996791672261073,0.47063164113597594,1.890854514284979,0.6275784244352556,3.844944244420529,5.735798758705508,0.6373194188161158,NC,70,B,5
0.6420677088077186,0.5215760506164399,2.430600348005889,0.7486472409262204,2.699448383035267,5.130048731041156,0.8576371803806524,NC,70,B,6
0.5871888013990005,0.5159166853666187,2.137689828444712,0.6029976308830481,2.675710556606325,4.813400385051037,0.9737829326777011,NC,70,B,7
0.9594449864648917,0.4488248609127802,3.9987490953249583,0.7288988815537744,2.4833135719979373,6.482062667322896,1.316293673574678,NC,70,B,8
0.7202517738820067,0.5283199744848609,3.069179044924504,0.6513081377843397,2.9093108750891234,5.978489920013628,1.105854099001747,NC,70,B,9
0.9749840796900777,0.5002393753335336,5.215170196762102,0.9631091248170598,3.1585556419995977,8.3737258387617,1.0123298124449538,NC,70,B,10
0.5169167484987134,0.5105464572716923,2.8352328868540617,0.5163516953738391,4.188867382796422,7.024100269650484,1.0010943183298067,NC,70,B,11
0.681456006145277,0.5006370932315946,2.807012923825696,0.6,2.9202940668282236,5.727306990653919,1.1357600102421284,NC,71,A,0
0.7397403933835017,0.5127964525549049,3.1408184970992203,0.560370554783072,2.8673023238459696,6.00812082094519,1.3200914770938788,NC,71,A,1
0.6013332190384775,0.4510605734739474,2.540390674464737,0.4661483707251848,3.0809430435019562,5.621333717966693,1.2900039060588935,NC,71,A,2
0.45677950156770725,0.4997772622060287,1.4680414248817342,0.3145440783631759,2.5355620105144934,4.0036034353962275,1.4521955204011339,NC,71,A,3
0.7527192626783632,0.4600323813223521,2.2465507348087295,0.5121801804062622,2.0009099639009778,4.247460698709707,1.4696376226063745,NC,71,A,4
1.027019989699052,0.502421881515722,3.5029417305026698,0.6961305800867919,1.953969459800528,5.456911190303198,1.475326639968906,NC,71,A,5
0.5738364178384314,0.49885553651750575,2.124970651511518,0.45514388524561505,2.741671587496331,4.866642239007849,1.260780242117863,NC,71,A,6
0.6096091977684175,0.4709312146720392,2.0386127199720714,0.4832130830680738,2.4277514251790158,4.466364145151087,1.2615742808489672,NC,71,A,7
0.916184702691637,0.497463382260721,3.154467926342211,0.6091467987359165,2.1033502920436455,5.257818218385856,1.5040458303201734,NC,71,A,8
0.9659155913784158,0.5220541239321567,4.256037863232926,0.7136188673508665,2.6155720342302664,6.871609897463193,1.353545478644838,NC,71,A,9
0.5041126032759902,0.556460780219504,2.3515659923686116,0.3496491506685654,3.5873522850236843,5.938918277392296,1.4417669893150737,NC,71,A,10
0.6842438296040059,0.4734690679330506,3.2461891458909435,0.5190754818242251,3.3047750982975894,6.550964244188533,1.3181971670079995,NC,71,A,11
0.6418667403705608,0.48971527096743916,2.7915867940014687,0.5794209113861576,3.101678934758686,5.893265728760155,1.1077728258633488,NC,71,A,12
0.4223504251160733,0.560370294256862,1.9564513094172784,0.45,3.686635662754167,5.643086972171445,0.9385565002579404,NC,71,B,0
0.4805196588429263,0.48217168778489683,1.9508180974835927,0.4333872042247588,3.162218307112777,5.11303640459637,1.1087536829853522,NC,71,B,1
0.8769461955666111,0.5485355467926524,3.460254335418703,0.9446552950699509,2.4653613929098523,5.925615728328555,0.9283240142126912,NC,71,B,2
0.4923094998190706,0.5554791193117893,2.0675551806606873,0.48323954595844776,3.250410863621845,5.3179660442825325,1.0187690637831257,NC,71,B,3
0.4684643887366099,0.5777810776661402,1.7651419397190353,0.49897063177443335,2.954019094808061,4.7191610345270965,0.9388616461667543,NC,71,B,4
0.7674254548742063,0.45761398360151795,3.147125554979884,0.625914885844266,2.7266419482091226,5.873767503189007,1.2260859618941058,NC,71,B,5
0.838320272096771,0.493049270113014,3.527837132206871,0.767456722660892,2.6879181458834633,6.2157552780903345,1.0923355641347228,NC,71,B,6
0.8295352840202541,0.35107067580372064,3.960334411471659,0.7277800099340423,3.0646736030635537,7.025008014535213,1.1398159783138777,NC,71,B,7
0.8596783663653231,0.5099118511446984,3.3600539563783647,0.6380875513983558,2.466274311189431,5.826328267567796,1.3472733709995683,NC,71,B,8
1.5775167643990222,0.5062926519225189,11.416968642609465,1.3109045080650659,2.970913832292178,14.387882474901643,1.2033803794965081,NC,71,B,9
0.5330229584827969,0.5115245892189506,5.128826091447961,0.5746528312672166,7.284479173767488,12.413305265215449,0.9275564818977433,NC,71,B,10
0.7097787507518184,0.4942075414640648,6.562688366691655,0.7873799149257193,6.3497108766387695,12.912399243330425,0.901443810411113,NC,71,B,11
0.3280247580794754,0.5029439623887833,1.2175699116093408,0.5,2.692084798236336,3.9096547098456766,0.6560495161589508,NC,72,A,0
0.5103402854463736,0.5373074959209406,1.3093013088002936,0.2922923043902332,1.9663372313417533,3.275638540142047,1.7459928906134634,NC,72,A,1
0.280200182627949,0.5448100765767002,0.5691828140003021,0.20456910111918025,1.7600251415458488,2.329207955546151,1.3697092136348916,NC,72,A,2
0.455411143204647,0.4810133513202946,0.7319726818694379,0.29582296012272635,1.2689759646241578,2.0009486464935957,1.5394719294800958,NC,72,A,3
0.4679219011581564,0.427147937941015,0.5742873383750035,0.3198619361719667,0.962483014269692,1.5367703526446954,1.4628871029736672,NC,72,A,4
1.0407790223933429,0.45485585566050313,1.2021971386829886,0.5926234963447534,0.6564282872210682,1.8586254259040569,1.7562230131150234,NC,72,A,5
0.9218286551749578,0.5294840431405881,1.2798469499612979,0.5527735266118258,0.8454066584519568,2.1252536084132547,1.667642553045587,NC,72,A,6
1.0118538459403972,0.6123325059227798,1.970036592847849,0.582504376628863,1.1252878732817742,3.095324466129623,1.7370750959783603,NC,72,A,7
1.0087930655831783,0.4803655037867458,3.3022789268880666,0.6590724513212715,1.8953677869892425,5.197646713877309,1.5306254472642673,NC,72,A,8
0.5070746173037255,0.5378658200110289,1.6489336911620498,0.34493300041639474,2.4967701822171975,4.145703873379247,1.4700669889271172,NC,72,A,9
0.5959773249355265,0.5251652714956176,1.8168757709612797,0.4169394657279359,2.2298324133780274,4.046708184339307,1.4294097199338225,NC,72,A,10
0.6087055950668965,0.44584166676234566,1.7810174218186248,0.49169383304504766,2.1251906022920903,3.906208024110715,1.237976875360014,NC,72,A,11
0.7693716279319608,0.607639418001903,2.017428483246312,0.512023437309958,1.74155029618997,3.758978779436282,1.5026101773271263,NC,72,A,12
0.8492115826066674,0.5743913833338145,3.0556806625645647,0.4899915005552279,2.284103677818166,5.339784340382731,1.7331149247372528,NC,72,A,13
0.5566244635134001,0.4928451974842498,2.284312729490352,0.3488163458280742,3.0671261139766766,5.351438843467029,1.595752235154,NC,72,A,14
0.7678766009840641,0.4672403964871282,3.0467208477244014,0.5005698614712396,2.637430933633393,5.684151781357794,1.5340048614336774,NC,72,A,15
0.9625060356435232,0.5659813093742934,4.297853238894513,0.523564215860096,2.6558653320146317,6.953718570909144,1.838372460314818,NC,72,A,16
0.7324985862322819,0.4218002365484399,4.2515986665936545,0.5027365029469367,3.9356747417834974,8.187273408377152,1.4570228776675807,NC,72,A,17
0.7727693693766358,0.4693328057180647,4.0258136945295,0.5447393960701972,3.4533938603402343,7.479207554869734,1.4186037855008633,NC,72,A,18
0.7074174609245873,0.5016952977938115,3.6111398522082885,0.5709486249653825,3.5102374662747584,7.121377318483047,1.2390212183582703,NC,72,A,19
1.0117338204516095,0.5513407646388161,6.253638578366338,0.6841521938926168,3.572761514498447,9.826400092864786,1.47881396783244,NC,72,A,20
0.5132001058888953,0.5697511881456825,3.633262468581263,0.3726209379132384,5.417694940847005,9.050957409428268,1.3772712525574438,NC,72,A,21
0.6173231584267892,0.5035576582018313,1.9738958651468932,0.9,2.4899546798035264,4.46385054495042,0.6859146204742101,NC,72,B,0
0.7270760761078929,0.4786078544302325,2.402954407246942,0.5798031260877442,2.247806126978202,4.650760534225144,1.2540050982716868,NC,72,B,1
0.9614017564432285,0.47207784913892814,3.59561451799535,0.727576764025239,2.225890520754298,5.821505038749648,1.3213750135784688,NC,72,B,2
0.48292427023169393,0.49196092941850894,1.7061044498084597,0.3957043438477206,2.7482035774443663,4.454308027252826,1.2204169040346404,NC,72,B,3
0.5818255480394013,0.4104068676926625,1.7296331968171543,0.42674853484875097,2.1913455170036253,3.9209787138207797,1.3633920225305824,NC,72,B,4
0.6204924820008828,0.4719300774812372,1.383657641868794,0.5346051133506713,1.6091965922287907,2.9928542340975848,1.1606557185955575,NC,72,B,5
0.7478631658068098,0.5241634345788803,1.5712883495825674,0.5099525808797429,1.412417930587722,2.9837062801702894,1.4665347207707748,NC,72,B,6
0.5413747970414032,0.5921805442841106,1.1234908867828945,0.44521336451130816,1.5639497315886337,2.6874406183715283,1.2159895461261532,NC,72,B,7
1.062599233353294,0.4806084737555659,3.0140203500653344,0.6476147117603838,1.5914500481184783,4.6054703981838125,1.6407892131802801,NC,72,B,8
0.6504232291857033,0.5440733524590721,2.0282786309642837,0.6391422482806456,2.2134280989975608,4.2417067299618445,1.017650188100387,NC,72,B,9
0.8745368880003577,0.5229045794326136,3.22576059325526,0.6538278784806876,2.307799600718549,5.533560193973809,1.3375643908493713,NC,72,B,10
0.6428969708269692,0.5100340257769581,2.609909123100817,0.5332675202038752,2.8935239659949263,5.5034330890957435,1.2055805884843336,NC,72,B,11
0.5843224597248178,0.4787800290600539,2.228077931678182,0.48996057121341036,2.8069381340256228,5.035016065703805,1.1925907798615627,NC,72,B,12
0.6218540007677091,0.5313368758583561,2.0789038398073294,0.5615337011870417,2.410665138255506,4.489568978062835,1.1074206222229488,NC,72,B,13
0.7698162595938061,0.4521440003950441,2.76564517249572,0.516294531067151,2.3854735547544994,5.1511187272502195,1.4910408948214895,NC,72,B,14
0.8323998506211501,0.5181972865346316,3.0250342761942317,0.5182701233700424,2.3290474278487423,5.354081704042974,1.6061119734405769,NC,72,B,15
0.930850160364659,0.4293689473337088,4.263431418161984,0.6789176326159987,2.7744706109197854,7.037902029081769,1.3710796651103556,NC,72,B,16
0.5575528803637765,0.493994012418934,2.2554945148643344,0.47086814453648757,3.021856585664612,5.277351100528946,1.184095562278097,NC,72,B,17
0.5890866019010833,0.49399604154816407,2.091687879826758,0.4710355020858585,2.6069798450937713,4.698667724920529,1.250620386982438,NC,72,B,18
0.6363466945419803,0.5325662723137222,2.4721702559897003,0.5,2.9086448055980574,5.380815061587757,1.272693389083961,NC,73,A,0
0.6085780577836306,0.475835561973958,2.4008803388840785,0.457200286372644,2.8656406193593233,5.266520958243402,1.3310972803888517,NC,73,A,1
0.6679591380995368,0.5197757955651494,2.381332227637545,0.4649840272989644,2.505997959813377,4.887330187450922,1.4365206090618428,NC,73,A,2
0.7259403770743857,0.5147941754950989,2.70968804399366,0.49519083418985155,2.540315936371874,5.250003980365534,1.4659810459982525,NC,73,A,3
0.7464713536352259,0.6049622485379513,2.99873030984232,0.5389718588833496,2.702671470418262,5.701401780260582,1.3849913336510313,NC,73,A,4
0.5869927399467266,0.40885910986522744,2.7543791940217144,0.4695296132164259,3.4491328408047206,6.203512034826435,1.250171924036146,NC,73,A,5
0.8357238805363436,0.555446347405803,3.3137145267552843,0.54626530561854,2.536362408597362,5.8500769353526465,1.5298864341934504,NC,73,A,6
0.7417823879198197,0.5522417859929758,3.573286948045773,0.5231578847263523,3.2494038657845614,6.822690813830334,1.41789392758139,NC,73,A,7
0.7735007276183938,0.4736365064065825,4.398275389294349,0.5321324132158698,3.7677749603075332,8.166050349601882,1.4535869426631005,NC,73,A,8
0.7400886656304121,0.4759642099452797,4.239511945920793,0.5062141733773239,3.867739558725687,8.107251504646479,1.4620070012910562,NC,73,A,9
0.8805867891079293,0.4874671485769262,5.449786100362518,0.5728650356754684,3.8587615572367415,9.30854765759926,1.5371627421276015,NC,73,A,10
0.5164668176045039,0.4716277880515605,3.067857256969112,0.4346944700469894,4.537611184042336,7.605468441011448,1.1881145337521204,NC,73,A,11
0.6822809348970758,0.520593039372032,3.509418892870245,0.536861559352546,3.5869502579301797,7.096369150800425,1.2708694131870892,NC,73,A,12
0.7340841802471298,0.4523860517905526,4.003065605040297,0.5826129734932001,3.6943203847211192,7.6973859897614165,1.2599859832261315,NC,73,A,13
0.5599930479808607,0.4733684803703875,2.613941936032878,0.4084249526562264,3.482190057016082,6.09613199304896,1.3711039062106716,NC,73,A,14
0.6633945079189854,0.5261565960690691,2.7317223773045254,0.45,2.9597094775691235,5.691431854873649,1.4742100175977453,NC,73,B,0
0.6348694259541632,0.5079848110396293,2.6555248716882565,0.4363524929311156,2.994584411519387,5.650109283207644,1.4549462561553104,NC,73,B,1
0.6569968500721735,0.5063280744536872,2.6663606084686498,0.49123266019071726,2.87016969658349,5.53653030505214,1.3374453763255472,NC,73,B,2
0.7591186216131076,0.5616720507468026,3.185649699823042,0.5532647222240094,2.8033007285115357,5.988950428334578,1.3720712547180096,NC,73,B,3
0.788725717516652,0.5197081323398989,4.0385775041077,0.5376496588883747,3.363826068903624,7.402403573011324,1.4669882226790458,NC,73,B,4
0.7016850255895394,0.4982165856234,3.9130622734860196,0.48967354304646,3.8470893357559097,7.760151609241929,1.4329649529849398,NC,73,B,5
0.5996202558647872,0.5235366297884329,3.1758308070895302,0.42989930952232414,3.866236238676447,7.042067045765977,1.3947923213253024,NC,73,B,6
0.8645123885780004,0.5183942336673425,5.065076457693092,0.5335025901516202,3.6867800478845054,8.751856505577598,1.620446469308252,NC,73,B,7
0.47866442214243426,0.4622182117196279,2.785289411699223,0.33536806984175005,4.536911946375445,7.322201358074667,1.427280845097452,NC,73,B,8
0.5350262419461053,0.5442562720119709,2.394478260146572,0.3883856781808275,3.3844548175803038,5.778933077726876,1.3775642924119458,NC,73,B,9
0.44903877000854553,0.5736945577929146,1.7827280084177528,0.35489265614314847,3.145220573090295,4.927948581508048,1.265280535496408,NC,73,B,10
0.7736267299539027,0.5138801398435813,3.3010032721728475,0.5130189432121668,2.82713728229448,6.128140554467327,1.5079886234024649,NC,73,B,11
0.6681732360888636,0.5192576320432694,2.993785200028745,0.4433466964820351,3.1491297251107917,6.142914925139537,1.5071122473468992,NC,73,B,12
0.8168403967920554,0.48456545881459784,4.029736985097157,0.5517198688997944,3.1897554578712133,7.219492442968371,1.4805346749990136,NC,73,B,13
0.8048729767236336,0.503928534728455,4.325362122689997,0.4683094968956382,3.4983166680354905,7.823678790725488,1.7186774602245527,NC,73,B,14
0.6060082173711314,0.4593444486652936,2.7089228200514803,0.4,3.0695364541342998,5.7784592741857805,1.5150205434278283,NC,74,A,0
0.8808723775206155,0.5394024884229421,3.750540595987851,0.5804920198277026,2.65430318943572,6.404843785423571,1.5174582034427788,NC,74,A,1
0.9330932512861484,0.4977709979162172,5.328531970652033,0.7193314746444663,3.454788675817691,8.783320646469724,1.2971672784752468,NC,74,A,2
0.6817115296918431,0.5143574916246917,4.272656652021833,0.526634298567036,4.372082283211348,8.644738935233182,1.2944685364146806,NC,74,A,3
0.3617614217292406,0.512994275568405,1.9380292025510117,0.2748215053261188,4.446486234476848,6.38451543702786,1.3163504846534988,NC,74,A,4
0.7261141564569875,0.5312543580055258,3.4947670806791336,0.48024696354534746,3.2752198714734058,6.769986952152539,1.5119599114100883,NC,74,A,5
0.7286222899360063,0.600579840767004,3.856343813199853,0.6053297062050725,3.5965850719715835,7.452928885171437,1.203678396198129,NC,74,A,6
0.8008723695666956,0.46465901641985025,5.494311894056834,0.6314552838859595,4.476078843104066,9.9703907371609,1.2682962515384268,NC,74,A,7
0.5980215791866916,0.5360214051492478,3.7920537795263316,0.452803205399332,4.632831953250769,8.424885732777101,1.3207096859203769,NC,74,A,8
0.4588204163355507,0.5652330098947311,2.6291976222240363,0.38364020283279787,4.515919088705032,7.145116710929068,1.19596542006709,NC,74,A,9
0.48189196459105094,0.4804095113173258,2.5004725760478124,0.39328607368728097,4.038655824567579,6.539128400615391,1.2252962838806858,NC,74,A,10
0.781405289004777,0.5363296842204824,3.7211844730358337,0.5625952771866988,3.1414594793808863,6.86264395241672,1.3889296990053928,NC,74,A,11
0.8799285789325979,0.5846792606763752,5.192379678104881,0.5803736009827325,3.680639663917263,8.873019342022145,1.5161416326356614,NC,74,A,12
0.8253280637763536,0.5497938510727385,6.6541155539477215,0.5544149085589982,5.187870388860685,11.841985942808407,1.4886469520119805,NC,74,A,13
0.7907078063372429,0.4771514335447417,4.066837416697955,0.6,2.9090904517745964,6.975927868472551,1.3178463438954051,NC,74,B,0
0.7349655788731343,0.5434753467411452,3.6128681826183398,0.4810017820294101,3.3285739827463923,6.941442165364732,1.5279893055119618,NC,74,B,1
1.225629493214275,0.5562175614427942,9.077809647925456,0.7442710289889739,3.7725026877052033,12.850312335630658,1.646751580374133,NC,74,B,2
0.5195096921585047,0.5837291703143384,4.868946716166631,0.33577167635289606,7.147569391102742,12.016516107269373,1.5472111817212957,NC,74,B,3
0.4899674696572943,0.5126429982568274,4.434940731354426,0.3844664031717739,7.014390977365234,11.44933170871966,1.2744090656950957,NC,74,B,4
0.5173012693445506,0.5084934863521235,3.9764991769780496,0.47071807083273154,5.86941973519501,9.84591891217306,1.098961993172283,NC,74,B,5
