fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.0207988333791642,0.4892845254463044,5.368890635709523,0.6451926172582009,3.0240269592220703,8.392917594931593,1.582161367123407,NC,61,B,6
0.7222456021401932,0.5299074119538272,4.349022518062119,0.5344678031639644,4.106524702546043,8.455547220608162,1.3513360353319959,NC,61,B,7
0.7046709200246811,0.502274496036598,4.584522303558238,0.43657586306531065,4.480657144325848,9.065179447884086,1.6140858431270262,NC,61,B,8
0.58463349277186,0.49345926733202733,3.616764761455199,0.5386496919626561,4.553208438667305,8.169973200122504,1.0853686570239272,NC,61,B,9
0.47347861082345505,0.498646222083049,2.4413836787396193,0.4335462961327962,4.031548989454749,6.472932668194368,1.0921062295926696,NC,61,B,10
0.8710414738081306,0.49130978058404906,4.484564850488699,0.5727914986620325,3.227703420793072,7.712268271281771,1.5206955337898203,NC,61,B,11
0.838581555276581,0.535781129680699,4.975422173903162,0.5341592473081394,3.78911283216877,8.764535006071933,1.5699092723800214,NC,61,B,12
0.41867657976639694,0.45872719248877114,2.4416127521382203,0.3663981795410157,4.695872466679252,7.137485218817472,1.142681932237955,NC,61,B,13
0.6179937061731644,0.460699370952264,2.8000676812626186,0.4532269260988157,3.2741585558582416,6.07422623712086,1.3635414636385152,NC,61,B,14
0.5709781130043452,0.49105977930791694,2.154754898232141,0.4353788061506679,2.7983922064633178,4.953147104695459,1.3114513268400843,NC,61,B,15
0.7574253311014184,0.47220604944459876,2.755245975959595,0.5427131056575883,2.4322913241113997,5.187537300070995,1.3956274930631536,NC,61,B,16
0.7959758386085075,0.44285213976374727,2.980174250254584,0.6632123699878453,2.4495864948130244,5.429760745067608,1.2001824372230805,NC,61,B,17
0.7519699647489417,0.5006949893613509,2.695955186861585,0.652751890224101,2.404581164358389,5.100536351219974,1.1519996740120928,NC,61,B,18
0.5783054938493659,0.49809890765597914,1.9996727077695509,0.4968504947930059,2.5538129941112686,4.5534857018808195,1.1639426747281296,NC,61,B,19
0.756710152325065,0.5212726809418605,3.5477496271225037,0.7,2.987802048617024,6.5355516757395264,1.0810145033215215,NC,62,A,0
0.8318043511613823,0.46784254778531276,4.42019408106126,0.7378595620225623,3.406804543446812,7.8269986245080725,1.127320690784715,NC,62,A,1
0.5173587666498309,0.4907907790239452,2.481204316973692,0.3493190792246431,3.661802978001995,6.143007294975687,1.4810492681881926,NC,62,A,2
0.519069520389706,0.5205752918138372,2.0515500813984935,0.38090968219013877,3.014931335850896,5.066481417249389,1.3627102293782125,NC,62,A,3
0.9008076908669935,0.5134447683753716,3.85492311493881,0.6177891174237258,2.637485042253984,6.492408157192794,1.4581151811535595,NC,62,A,4
0.6672317268245967,0.4993531224345676,3.1629346295438676,0.39356701475612743,3.333493002468227,6.496427632012095,1.695344634605735,NC,62,A,5
0.7293532688065854,0.5539593530862656,3.483221652985536,0.6150637602132454,3.2440114227154435,6.72723307570098,1.1858173346999266,NC,62,A,6
0.5668074112236946,0.5396769097798655,2.84203001616545,0.4206345412148834,3.726613682675844,6.568643698841294,1.3475056270619916,NC,62,A,7
0.4402918106841825,0.5323005831843871,1.9609233115833598,0.5012331609349288,3.544945332835655,5.505868644419015,0.8784171619110855,NC,62,A,8
0.48861348925054726,0.5450200034769905,1.8465494825437077,0.599238821500139,2.9307770903608725,4.77732657290458,0.8153902446229178,NC,62,A,9
0.26044673894466697,0.4907341091331304,0.7746372268898178,0.18021864068452387,2.6037385453751734,3.378375772264991,1.4451709210291064,NC,62,A,10
0.6746868098900496,0.5486026837060659,1.5972354322183742,0.5706813646771014,1.657884224919412,3.255119657137786,1.1822478385496182,NC,62,A,11
0.5829053943780643,0.5192371366053171,1.412961871121093,0.4734903148079789,1.7857673796901585,3.1987292508112515,1.2310819802395707,NC,62,A,12
0.7953474663509018,0.5068279681108258,2.018342048146244,0.734260509919767,1.6608990169669056,3.6792410651131493,1.083195208792871,NC,62,A,13
0.6653515923380928,0.5005684032343566,1.7625064904983618,0.4752639686528725,1.8647422732212078,3.6272487637195696,1.3999622025293026,NC,62,A,14
0.49604893668554406,0.510961695711364,1.1660697970645582,0.5455707309470702,1.8156861217888989,2.981755918853457,0.909229378607683,NC,62,A,15
0.9208667273910381,0.47769706935572903,2.3028140747347825,0.6669549025429324,1.5235630604947585,3.8263771352295413,1.3807031388179372,NC,62,A,16
0.49812091080631654,0.4962674522349248,1.1801070872933181,0.46146852258033066,1.827849143748922,3.00795623104224,1.0794255435257896,NC,62,A,17
0.9567226666297481,0.5324890311360972,2.393105023591578,0.6839282617855623,1.4927507752134994,3.885855798805077,1.3988640623389201,NC,62,A,18
0.8073444528470136,0.6051518995167627,2.569805339924396,0.6673400579127247,2.0691755894403006,4.638980929364696,1.209794681548397,NC,62,A,19
0.45052430881848815,0.45123347725585117,1.5977250293528842,0.43440106456531086,2.8072881212270833,4.4050131505799675,1.0371160330127442,NC,62,A,20
0.9494389140219979,0.5287244822501033,3.1490153416337026,0.7873938021009448,1.987689401293951,5.1367047429276536,1.2057993236531455,NC,62,A,21
0.8271497599481821,0.49014433886305897,3.494799139355077,0.8058124768559627,2.7159015556760733,6.21070069503115,1.0264792165734031,NC,62,A,22
0.48582985690578173,0.5101012487327606,1.9041806723904204,0.5718163097484004,3.044139786042384,4.948320458432804,0.8496257427836349,NC,62,A,23
0.43468259264849757,0.5500279481909668,1.3743278777932066,0.3808669168385008,2.5241444449764403,3.898472322769647,1.1412978482266452,NC,62,A,24
0.5570294407722165,0.537648385111307,1.5985088983928701,0.6181999384051591,2.1442687327722614,3.7427776311651315,0.9010506248338506,NC,62,A,25
0.6543362344774871,0.5249441382920044,1.859092211910792,0.4873171819924025,2.012298349226656,3.871390561137448,1.3427317128491656,NC,62,A,26
1.002143760898138,0.5212736135749605,3.5038573352903963,0.7760209844976194,2.032263782108097,5.536121117398493,1.2913874507490364,NC,62,A,27
0.7102190693840528,0.46423126305387424,2.985213010955839,0.5317012289251979,2.8858338600549605,5.871046871010799,1.335748406712766,NC,62,A,28
0.2169469718829069,0.5029187678558126,0.660334996062228,0.16620381093017383,2.7255235043778394,3.3858585004400674,1.3053068438608275,NC,62,A,29
0.9501100209430758,0.47925838800072285,2.700649542067479,0.7948181581860099,1.7028117851754478,4.403461327242927,1.1953803661349207,NC,62,A,30
0.702936608758321,0.5530954762805491,2.1519178201130504,0.7178007516015794,2.1103957773179687,4.262313597431019,0.9792921046542609,NC,62,A,31
0.6601857968386162,0.51330330051633,2.2045890272980886,0.6395490809936533,2.3574663692281703,4.562055396526259,1.0322676030006956,NC,62,A,32
0.5786797389612484,0.5320086127207928,1.8351622001788952,0.48052401543927376,2.341718092175263,4.176880292354158,1.2042680914339838,NC,62,A,33
0.7498099643761313,0.45995104993086655,2.4812323801301095,0.6099647395236464,2.2221362898361554,4.703368669966265,1.2292677195762127,NC,62,A,34
0.6292576085856894,0.5110582735694259,1.8955375755500365,0.6197707929410383,2.163319357962927,4.058856933512963,1.0153069743729495,NC,62,A,35
0.9686544242932016,0.5531757754443194,3.3902505981100406,0.7346161092599905,2.0743124171064293,5.46456301521647,1.3185858737415486,NC,62,A,36
0.3055999332280816,0.43702812095781846,1.0804898414618118,0.3421523325536364,3.022863883406719,4.103353724868531,0.8931692236240277,NC,62,A,37
0.710662922853465,0.5525699245993149,1.856655669789563,0.6605319252989859,1.7932809680045592,3.6499366377941223,1.0758948896100482,NC,62,A,38
0.4472329889636688,0.5189944376327517,1.13745763349062,0.47634945988041344,2.016845212738175,3.154302846228795,0.9388758183455183,NC,62,A,39
0.9400027357499726,0.5255751624738693,2.5538034313506772,0.758914282501514,1.6370656318019015,4.1908690631525785,1.238615160399353,NC,62,A,40
0.25565731542795356,0.5009532971247473,0.6416445760770042,0.22628196110406534,2.2026166887731287,2.844261264850133,1.1298174816081725,NC,62,A,41
0.5649555342826139,0.4915670768579938,1.0819816718710586,0.49184225205124943,1.4248420585108783,2.506823730381937,1.1486518938266128,NC,62,A,42
0.6248527661345611,0.529960891706873,1.0695762590716025,0.5331923179411803,1.2322720133421003,2.301848272413703,1.1719087937112636,NC,62,A,43
0.4399981713091462,0.4924950719719562,0.6742383034915871,0.3997153191210764,1.219889563022291,1.894127866513878,1.1007788550027222,NC,62,A,44
0.6800783357541744,0.5006174242889161,0.9086247655398567,0.5931427308329557,0.9328486399428402,1.841473405482697,1.1465677659054074,NC,62,A,45
0.6070517593074558,0.5173941957650824,0.7697768285304352,0.5606792779963535,0.9218736731492865,1.6916505016797216,1.0827076782234921,NC,62,A,46
0.3915241501489382,0.49300836022109085,0.4194493251374447,0.4604719543581609,0.8752501508321777,1.2946994759696224,0.8502670932362707,NC,62,A,47
0.8254548844220294,0.5223688012936087,0.8188841987147971,0.8261148041326353,0.6382976656268892,1.4571818643416863,0.9992011767525475,NC,62,A,48
0.4096331425289948,0.5177990169753703,0.3853620797757136,0.46653430590996414,0.7611863437429527,1.1465484235186663,0.8780343424692317,NC,62,A,49
0.52312426818881,0.46077545016968446,0.40803203650091535,0.40710152631758256,0.593681646612626,1.0017136831135414,1.2849970692095056,NC,62,A,50
0.6968617751252046,0.4705449066145309,0.4650005041694238,0.5388645968902239,0.4615650732777747,0.9265655774471985,1.293203857048281,NC,62,A,51
0.6747243750909806,0.5399671930718883,2.5273469097576458,0.7,2.607863413531736,5.135210323289382,0.9638919644156866,NC,62,B,0
0.9540288590383522,0.5025328628682862,4.425871534611371,0.6009684869315157,2.7728451041003517,7.198716638711723,1.5874856665272534,NC,62,B,1
0.8631373837978861,0.5287792865956011,4.958222243139465,0.7166391737449959,3.6175916814293685,8.575813924568834,1.2044239492062978,NC,62,B,2
0.5124706001901019,0.5470397195215786,3.035584569853226,0.41572830154136015,4.53471276901013,7.570297338863356,1.2327055874956279,NC,62,B,3
0.49571613805918374,0.4930933299642248,2.6573324503456357,0.4757517522999915,4.141253332946763,6.798585783292399,1.0419638722562254,NC,62,B,4
0.5497569611571381,0.4860443359954808,2.4566994511351727,0.5094170332630105,3.3523373029310863,5.809036754066259,1.079188415895195,NC,62,B,5
0.8265304012508448,0.5600552967401674,3.6291930725248736,0.6079007692549264,2.823449411903478,6.452642484428352,1.3596469079384153,NC,62,B,6
0.8397695622360817,0.4872268739259365,4.755206395756415,0.5889646861368519,3.6138366013747314,8.369042997131146,1.4258402617384647,NC,62,B,7
0.8230509243979339,0.4875726278643705,5.208908251023994,0.59508468325221,4.077622657243959,9.286530908267952,1.3830820176716039,NC,62,B,8
0.9019348916491834,0.5254717453784821,6.630445265001198,0.5637246408295208,4.527858278687905,11.158303543689103,1.5999564793229302,NC,62,B,9
0.9130796920727078,0.5442361873255802,8.748066534841804,0.8100587231974669,5.863373238565214,14.611439773407017,1.1271771612662798,NC,62,B,10
0.7069623251157902,0.49776180448274476,8.173317116941874,0.49752064384905104,7.9520742736163745,16.12539139055825,1.4209708357956785,NC,62,B,11
0.6338529071218061,0.5648960774283572,7.102411052026097,0.5031152314381011,8.02660391655479,15.129014968580888,1.2598563261740363,NC,62,B,12
0.7297696549969357,0.504256810324898,9.18389966282439,0.5200205402675229,8.546321211106244,17.730220873930634,1.4033477497283244,NC,62,B,13
0.9227473035224568,0.5164332685108282,13.555657639909905,0.7303050076975084,8.940584624244186,22.49624226415409,1.2635094841149683,NC,62,B,14
0.40063448635764104,0.4595415697592062,5.724925105729614,0.4471386649399227,11.61780792168853,17.342733027418145,0.8959960696118061,NC,62,B,15
0.641229771529717,0.5314321198001203,7.163288411618866,0.5357734034022379,7.9697067593345645,15.13299517095343,1.1968301663684986,NC,62,B,16
0.6856263502228376,0.45514044868102815,7.92164601483926,0.6025588457558818,8.042159702624765,15.963805717464025,1.1378579122222519,NC,62,B,17
0.9469174530498112,0.4955379859617113,11.463584332530768,0.8659208225590185,7.265773696903339,18.729358029434106,1.093538148501184,NC,62,B,18
0.6547606482765914,0.482287115220848,8.582071854060834,0.5728074707978736,9.281108356261582,17.863180210322415,1.14307281531186,NC,62,B,19
0.8594811241781154,0.4819654679284222,11.733315914452163,0.7177923188554078,8.61518165230654,20.348497566758702,1.1973952654559534,NC,62,B,20
0.6362225739821934,0.5305910788587452,8.721907885252453,0.5126004383604594,9.80727315140322,18.52918103665567,1.2411666599762117,NC,62,B,21
0.711554497225928,0.5343144653018976,10.19670991749805,0.6634262384789136,9.831418156608136,20.028128074106185,1.0725450034315218,NC,62,B,22
0.5720190462215657,0.4930328513640887,8.259715024818643,0.564298792339742,10.70131854291397,18.961033567732613,1.013681145497075,NC,62,B,23
0.764342710527135,0.5303527980043816,10.728072910684926,0.5550622341194127,9.34841244470941,20.076485355394336,1.3770396606782997,NC,62,B,24
0.6254401282114336,0.5263308694314063,9.253510301275226,0.6171970704465694,10.647620182327378,19.901130483602604,1.0133556333294,NC,62,B,25
0.6503575669090422,0.47404755844665325,9.597080703604384,0.7232704490684299,10.47457931010242,20.071660013706804,0.8991900163302687,NC,62,B,26
0.7404318676254359,0.45865462470037094,10.436354755585928,0.5796832156898185,9.51492142346903,19.951276179054958,1.277304306187868,NC,62,B,27
0.6893168786426462,0.4914787007064505,9.08077893656886,0.5617332898902501,9.150745088197903,18.231524024766763,1.2271248491919058,NC,62,B,28
0.5725580337504048,0.5274218665197833,6.924566865590306,0.5240521557157213,8.960405739590806,15.884972605181112,1.0925592567564901,NC,62,B,29
0.6004073641076031,0.506413909927928,6.89399867253614,0.5903345933866943,8.378081901040247,15.272080573576387,1.0170628162973177,NC,62,B,30
0.682951393009631,0.46748788594208196,7.57708697059677,0.5135905466629203,7.733994035999172,15.311081006595941,1.3297584962323414,NC,62,B,31
0.7048078637746822,0.5183015370295692,7.325650326197076,0.5447175987373098,7.157744891261501,14.483395217458577,1.2938958928598447,NC,62,B,32
0.8182773500027529,0.5435546461449096,9.508009223848376,0.7303128035758121,7.506766002615492,17.01477522646387,1.1204477670338548,NC,62,B,33
0.7770196620638201,0.5062916211746189,10.866759562146248,0.6697802455846753,9.248460127455742,20.11521968960199,1.1601113457527128,NC,62,B,34
0.3535314424671006,0.4904955803772658,4.318980681139502,0.43536182665847345,10.184167186932205,14.503147868071707,0.8120405162311899,NC,62,B,35
0.8079127202580454,0.4932849181676467,8.843937493942757,0.7650546512600911,7.113729930847137,15.957667424789895,1.0560196175885794,NC,62,B,36
0.3551736828288459,0.5880234552419485,3.3567063213957313,0.4649779517127709,7.871676669784004,11.228382991179735,0.7638505901635655,NC,62,B,37
0.43955480278294984,0.5072646040658413,3.6447153914770327,0.40688462365087763,6.602552563253433,10.247267954730466,1.0802934719895054,NC,62,B,38
1.2565056155064513,0.49018492464997093,13.063409360721899,0.9025902926447726,5.198076321812933,18.261485682534833,1.392110712629797,NC,62,B,39
0.7074862676431971,0.48491507324915656,9.210067144708022,0.5974226792507944,8.95150498328986,18.161572127997882,1.1842306832583414,NC,62,B,40
0.5468535223995363,0.5016097534311709,6.409673640773223,0.47132113814241205,8.806820078767933,15.216493719541155,1.1602567297423052,NC,62,B,41
0.8047657976376894,0.4997140376386082,9.435387026519827,0.6358829850604608,7.632741662745999,17.068128689265826,1.26558787787217,NC,62,B,42
0.8503238367167302,0.469142145433441,11.432557126248428,0.7472678171203091,8.529183502248392,19.96174062849682,1.13791042145179,NC,62,B,43
0.687955216039249,0.46989158596927455,9.267901440470368,0.661341034136479,9.364893825038884,18.63279526550925,1.0402427500019267,NC,62,B,44
0.4293187979279177,0.5336007910720223,4.694735769351967,0.5710474670926583,8.755393718350932,13.450129487702899,0.7518093024975389,NC,62,B,45
0.5788855082467503,0.4824427291581948,5.627119568653021,0.6420385904117457,7.176999734659401,12.804119303312422,0.9016366257291564,NC,62,B,46
0.6414711456075892,0.47578617751176205,5.5550375516032195,0.6420020149117888,6.177254261157169,11.732291812760389,0.9991731033674832,NC,62,B,47
0.6036751815843029,0.47257728713306557,4.626568052048528,0.5382459045473513,5.582062275045807,10.208630327094335,1.1215601948555012,NC,62,B,48
0.6298151408475593,0.5159632361139953,4.232241012551293,0.6469098241360322,4.82436682532258,9.056607837873873,0.973574859044221,NC,62,B,49
0.729891848443354,0.4959840635173947,5.022670464362062,0.5820814322549412,4.672876688244778,9.69554715260684,1.2539342573010892,NC,62,B,50
0.6568528813693413,0.4808052734628625,2.74656538047498,0.6,2.7995754048067463,5.546140785281726,1.0947548022822355,NC,63,A,0
0.7325990167371094,0.5040153754830798,2.881224920966618,0.6389043700415994,2.6666137369309153,5.547838657897533,1.1466489369753559,NC,63,A,1
0.4186874081201141,0.5205213918705885,1.4539244693100568,0.42391964623747524,2.796195984279771,4.250120453589828,0.987657476685027,NC,63,A,2
0.7471390358529608,0.4814954384870647,2.457735375591084,0.7279939724938981,2.212278614120234,4.670013989711318,1.0262983816932951,NC,63,A,3
0.4584042264844421,0.49063037121806363,1.3076636687323475,0.5064831554204123,2.2485904337167777,3.556254102449125,0.9050729951797475,NC,63,A,4
0.8684794616593402,0.5551175001476099,2.4135629842818127,0.6648304430332184,1.744806270430376,4.158369254712189,1.3063172283401987,NC,63,A,5
0.5169053840256586,0.5357238740355851,1.5623843103860025,0.5607150808796711,2.30838354536651,3.8707678557525123,0.9218681673671372,NC,63,A,6
0.5925104869732115,0.5021856499282007,1.6766040170266105,0.591513027938591,2.0736627511761507,3.7502667682027613,1.0016862841349357,NC,63,A,7
0.6704038362188798,0.4775470026247179,1.7986305292889389,0.5727484372844407,1.8833301543940364,3.6819606836829752,1.1705031259403351,NC,63,A,8
0.6170393190044076,0.5065897545304897,1.50059827096258,0.5651618394400987,1.7583092882748619,3.258907559237442,1.0917922547914833,NC,63,A,9
0.7788685545939588,0.5312837171506269,1.9464544923009257,0.7688155352255326,1.650929180471653,3.5973836727725788,1.0130759836499363,NC,63,A,10
0.4062340249861038,0.48286235358920426,0.9578208996352817,0.5365643270681479,1.9112313696875902,2.869052269322872,0.7571021860618565,NC,63,A,11
0.6007469821755379,0.4798548378697457,1.1408146081567883,0.6568044884411363,1.3853573313356895,2.5261719394924778,0.9146511522802689,NC,63,A,12
0.6446034262070955,0.5352122123632588,1.0973176215655955,0.5912878829901341,1.212195826456264,2.3095134480218595,1.090168502941994,NC,63,A,13
0.6609948357087907,0.49574785923897297,1.157858314495035,0.6556380958974944,1.2360798019984776,2.3939381164935125,1.0081702693068246,NC,63,A,14
0.766090063684739,0.5324037061099601,1.3663963040580736,0.6155225260427309,1.186789696402238,2.5531860004603115,1.2446174287235676,NC,63,A,15
0.7502111515303889,0.496465475691035,1.5189745105641659,0.5828597618658309,1.3593256890331362,2.878300199597302,1.2871211921180463,NC,63,A,16
0.6732835283751981,0.4911721157217156,1.3727673953486104,0.6162307517231984,1.4289766777746755,2.801744073123286,1.0925834624326358,NC,63,A,17
0.6427440041290079,0.4785448493581075,1.2408531025440936,0.6151964145913821,1.3761385641067414,2.616991666650835,1.044778527449519,NC,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NC,63,B,0
0.7162328895410603,0.5401448251072618,3.2116454532765024,0.5002754552733181,3.0683284554709953,6.279973908747498,1.4316770530941942,NC,63,B,1
0.8092991336176453,0.5544513863582972,4.227680635207101,0.7059519027355536,3.3920954086185846,7.619776043825685,1.1463941530317046,NC,63,B,2
0.7312474894405256,0.5156364757161831,4.552938900105103,0.6317185385546178,4.224795391238892,8.777734291343995,1.15755268337325,NC,63,B,3
0.7206848961477437,0.4854638674155035,4.7788619811388084,0.5986382609886634,4.526119974761706,9.304981955900514,1.2038737633600596,NC,63,B,4
0.7026149627162849,0.5381988648828125,4.603175074242423,0.5726970795064485,4.51723252654294,9.120407600785363,1.2268527077557299,NC,63,B,5
0.7143673200469962,0.45382589250533595,5.1191411042877615,0.6022312708161772,4.908593018011258,10.02773412229902,1.1862009740524533,NC,63,B,6
0.45567970312927764,0.531707815360052,2.6269530971959894,0.3942482613946158,4.550845387858564,7.177798485054553,1.1558191823531547,NC,63,B,7
0.5193835454536883,0.46894050315833474,2.5989966868851493,0.5237959392432026,3.816491551583047,6.415488238468196,0.9915761206627729,NC,63,B,8
0.5212066749253108,0.5071430571277226,2.057977983831367,0.46215309125234244,3.0084822825536546,5.066460266385022,1.1277792679325047,NC,63,B,9
0.6579638636930221,0.5627198130345596,2.3917623235969736,0.526440290750947,2.5694201483106354,4.961182471907609,1.2498356893513254,NC,63,B,10
0.6777260262265291,0.5132139888788644,2.706311996183725,0.5048775255666297,2.791755673022184,5.498067669205909,1.342357288464979,NC,63,B,11
0.6008999826879096,0.516305100861778,2.3243897792642563,0.5168517470888319,2.8216852396390855,5.146075018903342,1.1626157521426201,NC,63,B,12
0.6993857427183123,0.49121855013253196,2.6901994347761495,0.5533778501477673,2.6569447816771663,5.347144216453316,1.2638484582126965,NC,63,B,13
0.6765932784951265,0.4570520943528467,2.5403707478664384,0.5402001933724678,2.6266164293557512,5.16698717722219,1.2524861834483196,NC,63,B,14
0.4131838071227026,0.5413735113802207,1.2082394663534388,0.3217679435290447,2.3615823108437053,3.569821777197144,1.2841049440507928,NC,63,B,15
0.4086968828658839,0.5003517411378674,0.9756872557655176,0.3743039917729123,1.9326069505227979,2.9082942062883155,1.0918849166691162,NC,63,B,16
0.960718952712571,0.559350095213948,2.3480258051238585,0.6695426372469524,1.4551700698575307,3.8031958749813892,1.434888383901714,NC,63,B,17
0.9426266941909847,0.5459917370778761,3.3329000144548173,0.6325713487879339,2.1273179747881343,5.460217989242952,1.490150788519186,NC,63,B,18
0.5039087032774887,0.5328078046620176,1.9532395944124907,0.42104286917528805,2.981233904770627,4.934473499183118,1.1968109191933662,NC,63,B,19
0.6951472773237403,0.5007857969111281,2.639653529577267,0.5069310811307466,2.629125992262661,5.268779521839928,1.37128557154784,NC,63,B,20
0.650234270514191,0.5631844754120513,2.5054814286417435,0.45,3.0087557434594543,5.514237172101199,1.4449650455870908,NC,64,A,0
0.7710394502468467,0.47600610353328254,3.6086675568284643,0.4702021147605837,3.105532769067447,6.714200325895911,1.6398043012619001,NC,64,A,1
0.8330919299183942,0.5183393244979873,4.156144336660372,0.5445431923606245,3.1960003354716084,7.35214467213198,1.5298913687762674,NC,64,A,2
0.699104320060828,0.4978375260042919,3.8564454052644743,0.4098723978341431,3.8109057029643667,7.667351108228841,1.7056633326739021,NC,64,A,3
0.4787438386667732,0.5083610492520334,2.3438705562919457,0.2913255080922105,3.817095106726912,6.160965663018858,1.6433296274050984,NC,64,A,4
0.6189392989229647,0.46887182270844163,2.683986015480975,0.4031345723402056,3.131994968858016,5.815980984338991,1.5353168430333515,NC,64,A,5
0.4680091585856424,0.5085942253296755,1.627476321701542,0.36568133573564665,2.7269496049646595,4.3544259266662015,1.2798278524227695,NC,64,A,6
0.988963140423694,0.45034356247281737,3.7392919568579948,0.7549594006267897,2.214635880928251,5.953927837786246,1.3099553957505894,NC,64,A,7
0.7024760623415554,0.50808066059312,2.731574455266946,0.6776006879936943,2.6813130731747368,5.412887528441683,1.0367109638296184,NC,64,A,8
0.916127641173224,0.4615315609483859,4.124153974809099,0.5700874829386101,2.7501834711669106,6.87433744597601,1.6069948360397122,NC,64,A,9
0.701574823677057,0.5180475962594654,3.226426835505096,0.4114257704074753,3.172723691927248,6.399150527432344,1.7052281945834813,NC,64,A,10
0.819112546836985,0.516776396363163,4.205112203842821,0.5485379963786887,3.3150645488388157,7.520176752681636,1.4932649191934964,NC,64,A,11
0.6275487986022968,0.5247434241235944,3.392749795743156,0.3656528969064782,3.8862498422648493,7.278999638008005,1.7162418345691457,NC,64,A,12
0.39953690812674586,0.49953920248867767,1.875938981458289,0.3629492962226356,3.819607194242725,5.695546175701014,1.1008063999156157,NC,64,A,13
0.6789309879273592,0.4965289346142006,2.76482652314827,0.5103368101837631,2.8451485943471226,5.6099751174953925,1.3303586462495,NC,64,A,14
1.0355262824211258,0.5085366383175767,5.0601335289493035,0.6084601621845578,2.785514968302162,7.8456484972514655,1.7018801669829464,NC,64,A,15
0.6455145229993515,0.4849168281855418,3.61862048890985,0.3905541495833469,3.9897997122136073,7.608420201123457,1.6528169619705817,NC,64,A,16
0.8095700949960402,0.5541117692507461,4.600530687872234,0.5788448833555773,3.689450991431589,8.289981679303823,1.3985959248753197,NC,64,A,17
0.8238217535486657,0.4379091778558981,5.87607415213384,0.6256970560440006,4.5935764153753125,10.469650567509152,1.3166463635889833,NC,64,A,18
0.527344199842792,0.5601013583313396,3.183775058914202,0.391102752410465,4.58475607245647,7.768531131370672,1.3483520547800714,NC,64,A,19
0.5445745319877906,0.5280922028696564,3.149698458975049,0.3515329063397045,4.3511648389200115,7.5008632978950605,1.549142405068446,NC,64,A,20
0.5303933658043075,0.5209280240100573,2.771221675704459,0.33552597195078954,3.9611474224095584,6.732369098114018,1.5807818474395137,NC,64,A,21
0.7470337534377369,0.5120889411181532,3.895417886786046,0.5747192462968046,3.507079731186907,7.402497617972953,1.2998237978825982,NC,64,A,22
0.5317323033354836,0.546848398928351,2.660634738146497,0.345474549024287,3.790737166817421,6.451371904963918,1.5391359648264644,NC,64,A,23
0.3262117768835424,0.4781435700587389,1.3607507103768528,0.22030406548345985,3.5279223971208644,4.888673107497717,1.4807342577526514,NC,64,A,24
0.8139210031705391,0.5931164144526538,2.9376126477533315,0.5087963832197644,2.3374876124691077,5.275100260222439,1.599698877613645,NC,64,A,25
0.4588643395372533,0.5181393243806669,1.8217953043864656,0.3341303812386971,3.1287485522213943,4.95054385660786,1.3733092388550217,NC,64,A,26
0.5218172313457118,0.4897705456218427,1.7572972630831378,0.33848795717211544,2.5650714491796576,4.322368712262795,1.5416123979866632,NC,64,A,27
0.7990440044664511,0.5187910022387225,2.589930083994728,0.4999424841224427,2.116968882583731,4.706898966578459,1.5982718609502176,NC,64,A,28
0.786133391024014,0.4584103030576444,2.9178059292289276,0.5475900446406562,2.441896832307646,5.359702761536574,1.4356239648949363,NC,64,A,29
0.495999662990454,0.4533736227454238,1.577698910840081,0.3686484027950489,2.4569429672148746,4.0346418780549556,1.3454545285693436,NC,64,A,30
0.6190062461338223,0.5770725597162103,1.5677739159403994,0.4083763930319725,1.8292002047341755,3.396974120674575,1.5157738221302113,NC,64,A,31
0.5562490095226335,0.5626082948037902,1.4586950136110108,0.39436695149201045,1.9603005511073996,3.4189955647184105,1.4104858620078935,NC,64,A,32
0.7432217438927531,0.5611278539102594,2.121102411233726,0.4938361653078414,1.9235552646079466,4.044657675841672,1.504996588148729,NC,64,A,33
0.7216979531975771,0.4512429860765058,2.4010338055940625,0.5420497176635926,2.2695700814466955,4.670603887040758,1.331423907586053,NC,64,A,34
0.7861608574105623,0.48163047556201183,2.5184567848858985,0.5082281211989378,2.1075772447688066,4.626034029654705,1.5468661111391595,NC,64,A,35
0.5100921590665359,0.48039902157527037,1.4826366651621332,0.36952124600727776,2.2280389696686456,3.710675634830779,1.3804136151253659,NC,64,A,36
0.6701315262225023,0.4693067679749693,1.7014863850913853,0.5133207728091304,1.7826049443559013,3.4840913294472866,1.3054829683888116,NC,64,A,37
0.6523398727843667,0.515808171212976,1.504345137863119,0.470148328392337,1.63510764115252,3.139452779015639,1.387519285700813,NC,64,A,38
0.9116824940901336,0.4989092926181597,2.410420077563258,0.5315928946789088,1.6193553965535519,4.02977547411681,1.7150012786397482,NC,64,A,39
0.3436492954841213,0.47257379470413813,0.8244708303214803,0.21019294634972163,2.0104924312016266,2.834963261523107,1.6349230621295605,NC,64,A,40
0.7571112566078562,0.5115222715664302,1.5167185819853055,0.49271293793136134,1.3397293463447946,2.8564479283301,1.5366173654512956,NC,64,A,41
0.9080086944216548,0.4314020330791572,2.1615770594923234,0.5939877456650995,1.4611367329106362,3.6227137924029593,1.528665702362159,NC,64,A,42
