fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9333418540082973,0.5206470139557369,7.725788021316558,0.7703288315328762,5.007013311464903,12.732801332781461,1.211614853037555,NC,20,B,6
0.6248487466568232,0.43849866918540376,5.753985424255817,0.5403580194523486,6.629294993204295,12.383280417460112,1.1563606426903883,NC,20,B,7
0.7290587567604762,0.43308867368163895,5.827142839126644,0.5855777220332614,5.43005198320593,11.257194822332574,1.2450247496250633,NC,20,B,8
0.8871797603107565,0.5300084067455544,6.963343709756906,0.7300846771626222,4.875363574979827,11.838707284736733,1.2151737847158548,NC,20,B,9
0.6639798674275286,0.49545707763960883,5.91387359468095,0.5224903423724386,6.274614385910304,12.188487980591255,1.2707983546885049,NC,20,B,10
0.6888985834255796,0.5035039347366066,5.987668012689537,0.5858353643782944,6.03887263570924,12.026540648398777,1.175925226290596,NC,20,B,11
0.5540704866261826,0.4775919711810274,4.482957149917187,0.46581525376118527,6.055410537738524,10.538367687655711,1.1894640249592259,NC,20,B,12
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.1896322078050539,NC,21,A,0
0.7993158107132585,0.5599836968873181,3.3605609323829992,0.6473533939013879,2.745514241812225,6.106075174195224,1.2347441416751408,NC,21,A,1
0.45320939728604664,0.4890041229073955,1.960469453604437,0.5631970173288796,3.4193025495177163,5.379772003122153,0.8047084472064852,NC,21,A,2
0.8838200165126789,0.4810556487860948,3.7359716720542533,0.739696423161555,2.6307306898285105,6.366702361882764,1.1948415442312423,NC,21,A,3
0.771111775864993,0.5258832953616176,3.559418596429387,0.7065461301548872,3.062738135323475,6.622156731752862,1.0913820668665355,NC,21,A,4
0.58595521742491,0.5162895701583493,2.7745154221585016,0.5519915129362819,3.4824816044953146,6.256997026653816,1.0615293961821268,NC,21,A,5
0.7077224703156036,0.5309098470493347,3.32528060192531,0.5702242495609624,3.2304223053731684,6.555702907298478,1.2411300832269172,NC,21,A,6
0.7050791129883188,0.518058186721237,3.564042601873996,0.6410171442362312,3.4804872278147143,7.04452982968871,1.099937995930541,NC,21,A,7
0.6705290643139001,0.4894438472040909,3.4862407886185376,0.5754350965020207,3.6494763498721983,7.135717138490736,1.165255766271367,NC,21,A,8
0.43977133886778813,0.5211089140802593,1.9291082560904447,0.44233813045980674,3.4925328488230725,5.421641104913517,0.9941972183375861,NC,21,A,9
0.7049025100017248,0.5404108227711278,2.8920813138202277,0.646206730889967,2.82526550871438,5.717346822534608,1.0908312716441702,NC,21,A,10
0.6514738218959494,0.5516080632883644,2.837490452575998,0.514191147882884,3.0897161004338205,5.927206553009818,1.266987626252045,NC,21,A,11
0.6464637128261412,0.5442449162675115,2.9712479699370284,0.5590016982149126,3.269494927415848,6.2407428973528765,1.1564610892784857,NC,21,A,12
0.6633232350108654,0.4939897943399616,3.196890234895502,0.5625929191454988,3.396492595616883,6.593382830512385,1.1790465404690165,NC,21,A,13
0.5213509175565866,0.528767341316451,2.2288135523535852,0.5622262826217558,3.257063828449447,5.485877380803032,0.9272973065674546,NC,21,A,14
0.4951824902733164,0.5445463137767173,1.8587955507279226,0.5262266681960314,2.900752797435275,4.7595483481631975,0.9410060724798723,NC,21,A,15
0.7914851470116228,0.503891305438989,3.12744385433082,0.6755705322657631,2.591794508234333,5.719238362565153,1.1715803298244807,NC,21,A,16
0.6518318426983838,0.5130969147465011,2.6485954322168173,0.5643130358794334,2.8818744846297006,5.530469916846518,1.1550891105723968,NC,21,A,17
0.45866385726680164,0.5609573394465999,1.651405452307781,0.4639487095099504,2.8376670514322866,4.489072503740068,0.9886089730721939,NC,21,A,18
0.563785935422866,0.49629030765303095,1.9070490521770695,0.5537001369393609,2.5181781682809152,4.425227220457985,1.0182152717881838,NC,21,A,19
0.823965180617121,0.5317470811784945,2.8100799024106795,0.6902993167919137,2.1961973786756603,5.00627728108634,1.1936346459770582,NC,21,A,20
0.8267350457397424,0.5152009018356978,3.423009342763443,0.7766038369425688,2.6620733317878704,6.085082674551313,1.0645518427961114,NC,21,A,21
0.6113712733627359,0.5175416725209979,2.642703557300946,0.669633097276235,3.1350400816736164,5.777743638974562,0.9129944082058042,NC,21,A,22
0.6240088451014443,0.5115770245645992,2.5907148076949786,0.581052430540129,2.9902231063124516,5.58093791400743,1.073928637595379,NC,21,A,23
0.5322959600646934,0.5035710781063315,1.9657653869662828,0.55,2.6901254302335604,4.655890817199843,0.9678108364812608,NC,21,B,0
0.4560760852455291,0.5312606129489236,1.3548587186575767,0.4260092611251192,2.344571958362694,3.6994306770202705,1.0705778649999331,NC,21,B,1
0.5921725494106411,0.583374306962671,1.5878392519676274,0.607841000329515,1.9653618090358402,3.5532010610034677,0.9742227804468933,NC,21,B,2
0.4163511492775253,0.5446246915231554,1.070455640657316,0.419175251310165,2.072846206461925,3.143301847119241,0.9932627176251158,NC,21,B,3
0.8214467392104908,0.4971865369543251,2.1806212463817216,0.6807506774679535,1.7119197988514812,3.892541045233203,1.20667781377149,NC,21,B,4
0.9154648090453145,0.5408788915064269,2.898984092750032,0.7674308676767251,1.935319002232065,4.834303094982097,1.1928954745027895,NC,21,B,5
0.5449656967250603,0.5102863559994285,1.8945313843981788,0.48734088625571337,2.614772499220005,4.509303883618184,1.1182433325307135,NC,21,B,6
0.47948159066207585,0.49374387860343044,1.4156822491200507,0.4257456684314428,2.301036246865594,3.7167184959856447,1.1262160163099488,NC,21,B,7
0.5146324585923343,0.482752323784564,1.235070109468368,0.48778923292098664,1.8351070058850607,3.0701771153534287,1.055030377588707,NC,21,B,8
0.7451485974301038,0.4806828116312494,1.6403596879045135,0.6063165784752429,1.4821351368670572,3.1224948247715707,1.2289761221835527,NC,21,B,9
0.7195544402434728,0.5429598628334684,1.5812564042699868,0.6582113554202441,1.5009295916752239,3.0821859959452107,1.0931966370954864,NC,21,B,10
0.6578731419641762,0.5304838828322325,1.5574988471690234,0.6105243250844489,1.6735032855856489,3.2310021327546723,1.07755434948997,NC,21,B,11
0.5958654683271588,0.4807919903130502,1.396221242960709,0.6125615242111239,1.713994556822923,3.110215799783632,0.9727438710659034,NC,21,B,12
1.0015379209260176,0.5423523908495748,2.575717870471421,0.8888913005386074,1.4953668446810677,4.071084715152489,1.1267271041117783,NC,21,B,13
0.6167055601816126,0.5012835912157496,1.882981338214294,0.5500354768946722,2.2079625286141127,4.090943866828407,1.1212105147532279,NC,21,B,14
0.8042850493179928,0.5243651849335443,2.532843799025314,0.6854143907146691,2.050723033025789,4.583566832051103,1.173428892380534,NC,21,B,15
0.871627841305828,0.4955509539008129,3.342735028901776,0.7854477549914525,2.4034628695437363,5.746197898445512,1.109720965865277,NC,21,B,16
0.5058163962445269,0.5181851958573878,1.8746421018610135,0.4395426549722664,2.84753384987752,4.722175951738533,1.1507788618978108,NC,21,B,17
0.9824695225826111,0.5092803728901821,4.088981371576017,0.7442782229188447,2.4469616704246784,6.535943042000695,1.3200299193622094,NC,21,B,18
0.5142268083308866,0.5142576192268856,2.2379859251286724,0.4725812639442827,3.328627509619105,5.566613434747778,1.0881235621552572,NC,21,B,19
0.7591598667830156,0.5215527169468283,3.2533725741359243,0.5509999343671543,2.8626733721097883,6.116045946245713,1.3777857662631872,NC,21,B,20
0.6700669921272666,0.48692047397154253,3.044282360847988,0.6838011029863008,3.1898403802360864,6.234122741084074,0.9799150501526621,NC,21,B,21
0.8158208474245127,0.5729694088514932,3.8278869550847925,0.6652822936433563,3.0355219998854293,6.863408954970222,1.2262777098075857,NC,21,B,22
0.6334918443159446,0.495046001642439,3.4770520782115066,0.6373798030536008,3.9325233716353325,7.409575449846839,0.9939000910932078,NC,21,B,23
0.7342665075196304,0.5359883143121791,2.3490683522279716,0.45,2.2453185171242174,4.5943868693521885,1.631703350043623,NC,22,A,0
0.5314768427069481,0.5740913893147233,1.7273303502273882,0.41909033168190923,2.4625376734020894,4.189868023629478,1.2681677493584855,NC,22,A,1
0.6584177510619615,0.4992897592889584,2.241160994048155,0.42041327131195766,2.4053671547307807,4.646528148778936,1.5661202820911864,NC,22,A,2
0.5103025469980625,0.453956288605183,1.5446206107838956,0.4193391789874136,2.3199639209332044,3.8645845317171,1.216920747139106,NC,22,A,3
0.5860460295257189,0.5285789631464867,1.3979901035724889,0.36215651397537535,1.7543524510192938,3.1523425545917827,1.6182120351577243,NC,22,A,4
0.5248005440653593,0.46196875757002487,1.1499235523665043,0.3055915622759763,1.6662619589886716,2.816185511355176,1.7173266832263445,NC,22,A,5
0.6596208974264028,0.5416427680527998,1.2152011437764918,0.509564109398654,1.3009897217674558,2.5161908655439476,1.2944806850797117,NC,22,A,6
0.4436996505104178,0.5801249534802486,0.7611152360278617,0.3697285875780738,1.3628765853623939,2.1239918213902556,1.2000685514119838,NC,22,A,7
0.7261779531919813,0.49376522480966584,1.3149396879092627,0.4205880178562436,1.2321806565764506,2.5471203444857133,1.7265778442603847,NC,22,A,8
0.663712818787169,0.48680818221891287,1.1847204834407026,0.47198533722927294,1.2576794495122616,2.442399932952964,1.4062149105804997,NC,22,A,9
0.6881675739360367,0.573747191513394,1.1771683971917786,0.47105611311631285,1.1889802716124271,2.3661486688042057,1.4609036052698776,NC,22,A,10
0.36298407485283785,0.5175067066266195,0.594090737461924,0.26671372798756043,1.357571153429569,1.951661890891493,1.3609501002879292,NC,22,A,11
0.9347510765794038,0.5801403625706384,1.5620423590424015,0.76625573482847,1.0099981176039372,2.5720404766463387,1.2198943956858637,NC,22,A,12
0.47609356802049013,0.5091750827625943,0.9098703683467204,0.31825412362638794,1.4921444946679645,2.402014863014685,1.4959541218054935,NC,22,A,13
0.7539145993357651,0.4760656456943982,1.3762980331972257,0.5631352941883502,1.2230461166724838,2.5993441498697094,1.3387805863285236,NC,22,A,14
0.8610798258939885,0.5493234062500164,1.6900141752278979,0.4884243919997794,1.2374584510896798,2.9274726263175777,1.7629746589199367,NC,22,A,15
0.533661969837882,0.46087285013828244,1.1339966975226903,0.4101222209310304,1.6081292347924532,2.7421259323151435,1.3012266651302153,NC,22,A,16
0.5303815644370462,0.5046045504899245,0.8841100567194358,0.4500382149208974,1.263771393864175,2.147881450583611,1.1785256159419053,NC,22,A,17
0.49218386156610167,0.5172624707246928,0.6891915757662335,0.34589193192440065,1.08383075387739,1.7730223296436234,1.4229411447320925,NC,22,A,18
0.5874659406540961,0.44788704017646414,0.7331649580865751,0.4159227020612631,0.9171179108815113,1.6502828689680864,1.4124401907919073,NC,22,A,19
0.8225227721896381,0.4794893308455544,0.9433167497877719,0.5500572268809137,0.7391403096360398,1.6824570594238117,1.4953403609543205,NC,22,A,20
0.5108104768043364,0.5179242750801157,1.5590769876472463,0.25,2.8066128349353665,4.365689822582613,2.0432419072173458,NC,22,B,0
0.49832778843172787,0.5255890588893312,1.4605928893216213,0.3075342832771514,2.2610967365857393,3.7216896259073606,1.6203975151044623,NC,22,B,1
0.6473001972059814,0.5492348374282188,1.7807681255137668,0.43471707357601863,1.9560793479588365,3.7368474734726034,1.4890148939429417,NC,22,B,2
0.6372058896754327,0.4673853822644897,1.8290829894771239,0.4940315769843604,2.0524068145867753,3.881489804063899,1.2898080190845873,NC,22,B,3
0.6706839850374913,0.4783311462352977,1.7335569078814892,0.4898382460493652,1.814151595828125,3.547708503709614,1.3691948116478856,NC,22,B,4
0.6382554399564226,0.4811276953616247,1.51570004793796,0.4266624801432285,1.6969794750881326,3.2126795230260927,1.4959258656682524,NC,22,B,5
0.8882897283968593,0.4961369554944033,2.211860990238012,0.5424030409743155,1.5457090948490277,3.75757008508704,1.637693119863837,NC,22,B,6
0.46565337319941136,0.49681859871020323,1.105613734349654,0.3987607730041652,1.8642693820719298,2.9698831164215838,1.1677512050427976,NC,22,B,7
0.8522274398295224,0.5549602815781137,1.9843377665039375,0.5901979200377732,1.4754931682336625,3.4598309347376,1.4439688973742557,NC,22,B,8
0.7030459728770824,0.44109949670417964,1.9582702356852475,0.4399262466803549,1.920068749754647,3.8783389854398944,1.5980996318864946,NC,22,B,9
0.9337735660558243,0.5128374750428457,2.6415286632277146,0.585015477198572,1.710733374525736,4.352262037753451,1.5961519010186342,NC,22,B,10
0.918606617036432,0.5350494091048003,3.3609422435064085,0.45250530821681795,2.23200307416631,5.592945317672719,2.0300460577056514,NC,22,B,11
0.426262002151495,0.5319614575617667,1.5905806484829963,0.24647164518943612,2.9925020873762476,4.583082735859244,1.7294565540140467,NC,22,B,12
0.769986581491117,0.596255065946111,2.827466577627596,0.636575651032283,2.438023372293853,5.265489949921449,1.2095759243107906,NC,22,B,13
0.8550781643636225,0.46513153617503383,4.243318354978728,0.601488597557141,3.139575057328998,7.382893412307726,1.4216032819847273,NC,22,B,14
0.47042136942640245,0.5180388437670426,2.0627056547575324,0.3795512375869678,3.43401655428323,5.496722209040763,1.2394146635304102,NC,22,B,15
0.5557707932138298,0.5237137193682624,2.1165133071085793,0.45910690700135676,2.847515617680101,4.96402892478868,1.2105476627303005,NC,22,B,16
0.6086230440235295,0.5718999588785347,2.1783110794569556,0.41149215393585953,2.599730051252716,4.7780411307096715,1.4790635452028504,NC,22,B,17
0.5605862780051246,0.486719469299356,2.0540642640113065,0.4488959166568347,2.732561526172809,4.786625790184115,1.248811266050507,NC,22,B,18
0.652118826109706,0.5404158364868752,2.142441472083583,0.4632022627663626,2.3297439643330233,4.4721854364166065,1.407848964759121,NC,22,B,19
0.7055542925828729,0.5429395135806049,2.4771854217813365,0.4483170896820487,2.4168398335455015,4.894025255326838,1.5737840667266547,NC,22,B,20
0.6121382313593875,0.4321493551547487,2.2436282595600443,0.42644586535677803,2.657159691578349,4.900787951138393,1.4354418253000376,NC,22,B,21
0.7656873888339968,0.5395581491484801,2.355719769121745,0.5,2.2789824361853235,4.634702205307068,1.5313747776679936,NC,23,A,0
0.8569701437759073,0.5045714664838663,3.390966201481079,0.6064456811707675,2.500691343749861,5.89165754523094,1.4131028884919956,NC,23,A,1
0.8929026967940024,0.5019429342576955,4.2873426324978725,0.5974496516002671,2.972762287617911,7.260104920115784,1.4945237551019825,NC,23,A,2
0.47209028852687396,0.5640423148603111,2.1986743095718664,0.7400917022931708,3.6441583666216486,5.842832676193515,0.6378808018845561,NC,23,A,3
0.6246386159192402,0.5199238024255718,2.8591709639968976,0.48366853338583726,3.2956048680216568,6.154775832018554,1.2914601070831846,NC,23,A,4
0.7092756271755075,0.5278330655438637,3.30407388097842,0.640905510608355,3.200014453660099,6.504088334638519,1.1066773735527018,NC,23,A,5
0.6344082815142041,0.5295534947102456,3.041379474740493,0.5345453983182158,3.4330728842403326,6.474452358980826,1.1868183385549225,NC,23,A,6
0.7175165692480969,0.49889646375524443,3.597725883204674,0.5004356999725973,3.42856887303329,7.026294756237964,1.4337837394242388,NC,23,A,7
0.5847429410913445,0.43848125499669505,2.7851390735145807,0.4813183430025254,3.5053936071891374,6.290532680703718,1.214877740672926,NC,23,A,8
0.5311036522410185,0.43021867734762115,1.9330261878623944,0.379820800290585,2.7582806644326907,4.691306852295085,1.398300598162853,NC,23,A,9
0.5988047732838893,0.5718608678172282,1.6548794764173613,0.46793496966784276,2.0182878290262236,3.673167305443585,1.2796751944163152,NC,23,A,10
0.4996335342003833,0.5250319531912226,1.361396480989121,0.6567194464729147,2.1005406429288382,3.4619371239179593,0.7608021003242667,NC,23,A,11
0.7036413979699926,0.41224010225764335,1.855977643457558,0.5359472424223892,1.81762760999585,3.673605253453408,1.3128930280332345,NC,23,A,12
0.6206327385775147,0.5090068103329264,2.7766165425949003,0.5,2.8358509402504395,5.6124674828453385,1.241265477155029,NC,23,B,0
0.7550011865248192,0.52632426832743,3.221349963420672,0.5972516404535282,2.856784171540374,6.078134134961046,1.2641257643955612,NC,23,B,1
0.784558522266849,0.4670273228735589,3.8114969850428255,0.5769724124942239,3.199069501379349,7.010566486422174,1.3597851565818204,NC,23,B,2
0.5776917750083204,0.5089209927982806,2.560106664188684,0.4353166053435797,3.27412609798084,5.834232762169524,1.3270611961893093,NC,23,B,3
0.6932994193394387,0.49656415173569685,2.970067642022021,0.5284285982609217,2.969163529539569,5.93923117156159,1.312002078655684,NC,23,B,4
0.6951796943153019,0.47234447417513425,2.961210097334933,0.5306947695519029,2.94920928866869,5.910419386003623,1.3099426152292464,NC,23,B,5
0.7154945274231322,0.5243749517896927,2.917935180984516,0.5920953067352763,2.7917539370364013,5.7096891180209175,1.2084110772102898,NC,23,B,6
0.6111274081518827,0.44205135254564537,2.522482541811982,0.4684656390805303,2.994017955996352,5.516500497808334,1.3045298463113717,NC,23,B,7
0.7277057236408075,0.5743787727619559,2.6100700244937713,0.579451475138682,2.4385765063749,5.048646530868671,1.2558527415374054,NC,23,B,8
0.6546802464647458,0.5511928260387942,2.680976250971444,0.48288213279221415,2.8998353985092535,5.580811649480697,1.3557764970079291,NC,23,B,9
0.706856448008043,0.562499487592308,3.161026377793898,0.5168544994456162,3.07610334466749,6.237129722461388,1.3676120625170622,NC,23,B,10
0.6153002465448958,0.49149546986426157,2.982868835129424,0.4349145742708662,3.508382272931285,6.491251108060709,1.4147611575823733,NC,23,B,11
1.164192726186802,0.533125418978469,7.029567957370365,0.7759631853430444,3.1904205133632066,10.219988470733572,1.5003195359997983,NC,23,B,12
0.2667723207704557,0.478121553434101,1.6658522949369905,0.2068877478133722,5.4485356354149586,7.114387930351949,1.289454419558493,NC,23,B,13
0.5631742844932719,0.44657788960286354,2.5723770491221405,0.4322914082553783,3.4015422089926926,5.973919258114833,1.3027653886671138,NC,23,B,14
0.7199530925007895,0.4724964997285286,2.650666487419385,0.65,2.644987945992033,5.295654433411419,1.107620142308907,NC,24,A,0
0.5897170545512879,0.5117618256037757,2.0104452659225847,0.5227540855099299,2.5021781835587595,4.512623449481344,1.128096500625218,NC,24,A,1
0.808861050374289,0.5041721614796032,2.8759949921047934,0.6735308355425895,2.3093884147689803,5.185383406873774,1.2009265317788738,NC,24,A,2
0.5834933223937118,0.5513980056174352,2.0713005224653487,0.4999240502559402,2.614325960344019,4.685626482809368,1.167163936391913,NC,24,A,3
0.5238347953226773,0.49566645500083767,1.77881449783502,0.486827428459732,2.583645097689323,4.362459595524343,1.0760174236279836,NC,24,A,4
0.5596907720567463,0.48262859385920104,1.6220274177917746,0.4814007729117796,2.162324882797939,3.7843523005897137,1.1626295667774385,NC,24,A,5
0.8158927699126657,0.49306606807049114,2.303489999827997,0.6481445480868742,1.826436629501446,4.129926629329443,1.2588129797912107,NC,24,A,6
0.5848655103635726,0.50439026965369,1.6183698061738738,0.5040502316285497,2.036326684543085,3.654696490716959,1.1603317956504346,NC,24,A,7
0.6241804412256525,0.4748131581136443,1.5976974905972916,0.5787416213788525,1.8433933484551217,3.4410908390524133,1.0785131363777534,NC,24,A,8
0.7803036927159089,0.48502705178348554,1.9314608464930083,0.6609466447858021,1.6338752086464063,3.5653360551394147,1.1805849970972888,NC,24,A,9
0.6123739728074974,0.46013339910584494,1.460909387903773,0.4944061559090216,1.729284435441633,3.190193823345406,1.238605072951769,NC,24,A,10
0.7263556352975833,0.4743582958579561,1.567045975096402,0.6173854912464735,1.467914727742393,3.034960702838795,1.1765025994230995,NC,24,A,11
0.7125569913490444,0.4923957549853776,2.8708429470873003,0.6,2.593183354270566,5.464026301357866,1.1875949855817407,NC,24,B,0
0.9612065670602954,0.45064169777326846,4.344693572373249,0.726576789817879,2.6904633559170668,7.0351569282903155,1.3229249551189597,NC,24,B,1
0.6243059266500648,0.5235857969355765,2.748521055226636,0.5610104374910825,3.17033506226612,5.918856117492756,1.1128240847746944,NC,24,B,2
0.6913227165254475,0.4798696621611676,3.087731172701002,0.6195213717638486,3.099028997224457,6.186760169925459,1.1158980917109804,NC,24,B,3
0.5502156174076852,0.4701216949364454,2.178019431470666,0.4573389398711655,2.968838512614298,5.146857944084964,1.2030806245422345,NC,24,B,4
0.910750496139944,0.4694158510383716,3.59605346307149,0.7861170910351812,2.419649580270332,6.015703043341822,1.1585430548783031,NC,24,B,5
0.6700595296567221,0.45672913259425557,2.6949671972049916,0.4903892924983745,2.8238663636844232,5.518833560889415,1.3663828715406612,NC,24,B,6
0.8047727516528641,0.5153730520350669,3.1159510707043054,0.6873869890784499,2.5206120651970894,5.636563135901395,1.170770998636137,NC,24,B,7
0.5404896600540263,0.5329684825570419,2.082393277093043,0.5332113264241419,2.9049327463378494,4.987326023430892,1.0136499981699467,NC,24,B,8
0.7360695198490977,0.5214848157458848,2.8912381468363835,0.6520203720893342,2.6580875827252086,5.549325729561592,1.1289057080999425,NC,24,B,9
0.6115505022981389,0.443599984834284,2.440379656276295,0.5020766838678131,2.8938891055943246,5.33426876187062,1.218042028135981,NC,24,B,10
0.7728787347583052,0.508781212140799,2.759066780768849,0.6456146065203251,2.3662815418678016,5.1253483226366505,1.1971208937231093,NC,24,B,11
0.6889017420334617,0.4938934490594625,2.7176573179217973,1.15,2.4378330807249498,5.155490398646747,0.5990449930725754,NC,25,A,0
0.48444259672820367,0.5147363367630341,1.5870091481096074,0.8634734505433285,2.546262934580585,4.133272082690192,0.5610393653949348,NC,25,A,1
0.6915338099473831,0.488756161862047,2.1206858274104343,1.0544410457254094,2.127545330688866,4.2482311580993,0.6558297524084318,NC,25,A,2
0.7211679479752353,0.4486769927939787,2.194356556872093,1.0159551195450982,2.076349155535373,4.270705712407466,0.709842328761672,NC,25,A,3
0.752078741510526,0.48977099768873383,2.1488002537080435,1.0181709847645215,1.9161673961510484,4.064967649859092,0.7386566232630011,NC,25,A,4
0.8623946613917797,0.4952674987880955,2.7252010326089535,1.0869536080817295,1.9909032614439153,4.716104294052869,0.7934052152545364,NC,25,A,5
0.6048563237969649,0.4759384882148286,1.9409688589097156,1.1304130131369496,2.3357331777393613,4.276702036649077,0.5350755137880622,NC,25,A,6
0.6249446449482495,0.5016841166211471,2.6709429123501947,0.4,3.1123347706716986,5.783277683021892,1.5623616123706237,NC,25,B,0
0.4102287207129644,0.46321771395915323,1.4714703000516982,0.30563316977700683,2.9013785555816325,4.372848855633331,1.3422257833214621,NC,25,B,1
0.6164747424122303,0.5217804252550579,1.7265776968359874,0.5027742781634017,2.025581050395371,3.7521587472313582,1.2261461438802483,NC,25,B,2
0.9215266482602877,0.4757207751933997,2.962398920249561,0.6865524875684288,1.9578029867548632,4.920201907004424,1.3422522894412192,NC,25,B,3
0.34179669691471226,0.4729819014620226,0.9537511580422446,0.29894503587183474,2.340642265308188,3.294393423350433,1.1433429423502757,NC,25,B,4
0.4414852473893502,0.5303950932493449,0.864818105684575,0.34198117993553884,1.5581884655402698,2.4230065712248448,1.2909635772137145,NC,25,B,5
0.6765014218302572,0.5306455226832522,1.2427202997403455,0.5547705907727074,1.2851507962885769,2.5278710960289223,1.2194255302682826,NC,25,B,6
0.6434044911586354,0.5736071670096456,1.2112181718397828,0.5358656310125489,1.341403479028153,2.552621650867936,1.2006825105444543,NC,25,B,7
0.7498032803956275,0.45115331504184797,1.6349040256423477,0.6218552223750615,1.4642020736018415,3.0991060992441892,1.2057521645181204,NC,25,B,8
0.6398100664879732,0.4836273576135879,1.2529308742201795,0.5076688757052582,1.3981719903404262,2.6511028645606056,1.2602901164644835,NC,25,B,9
0.5312787569858723,0.5103627901805939,0.8989204463975959,0.4067089697469497,1.2821458731492592,2.181066319546855,1.3062872877291807,NC,25,B,10
0.6761196270260361,0.5493541495668297,1.0755480733028802,0.46124783645252637,1.1131350924128518,2.188683165715732,1.4658488855494616,NC,25,B,11
0.5439463042441394,0.5469893907094416,2.2238859839615404,0.35,3.1571718630669467,5.381057847028488,1.5541322978403982,NC,26,A,0
0.9565084489565573,0.4356968809336005,4.717044153486545,0.6613472944212605,2.943381553118373,7.660425706604918,1.4463028079574891,NC,26,A,1
0.5992989377662647,0.5165294541718135,2.739661050942993,0.39979943201987467,3.3376235869913353,6.077284637934328,1.4989989724059254,NC,26,A,2
0.7548596129818975,0.48875305354942106,3.538743857451447,0.47394473030024864,3.1390965168789657,6.677840374330413,1.5927165441921605,NC,26,A,3
0.6982139295848283,0.4330097089149554,3.2969726659001033,0.43605718443797087,3.263814874069598,6.560787539969701,1.6011980870920595,NC,26,A,4
0.5539795933063657,0.5772864671019095,2.1027217304391455,0.3548371585008465,2.8408847029351465,4.943606433374292,1.5612220423781915,NC,26,A,5
0.708553855938038,0.5526020802531275,2.9424955132483457,0.660813113900965,2.853877092664916,5.796372605913262,1.072245451902802,NC,26,A,6
0.3266858921136048,0.5947199408247261,1.2375639369819216,0.20329359298687102,3.20308755994991,4.440651496931832,1.6069660008158873,NC,26,A,7
0.5353482625403558,0.5679333713039139,1.8699018726130059,0.3679179531739265,2.6409439954785303,4.510845868091536,1.4550751272724105,NC,26,A,8
0.6062325619596166,0.5137792835097551,2.135337722370282,0.43258882604371807,2.5618599012975563,4.697197623667838,1.4014059667328298,NC,26,A,9
0.8768014842201607,0.5288455777797176,3.3863763438605874,0.5916266140460723,2.4133228295917863,5.799699173452374,1.4820183260922077,NC,26,A,10
0.5707880304862227,0.539548652315406,2.3606622383872677,0.5441361620374511,3.067145260332971,5.427807498720239,1.0489801456109387,NC,26,A,11
0.33018650291237645,0.5690039834111904,1.1457358528399038,0.23757274196416633,2.92856622096196,4.074302073801864,1.3898332787781658,NC,26,A,12
0.6569822953778681,0.47433102600474053,2.153608299706827,0.4357577228891564,2.3182941096137344,4.4719024093205615,1.5076779156590752,NC,26,A,13
0.5981499086382547,0.5479762179764478,1.7367031968814208,0.514777139643898,2.1211620580060933,3.857865254887514,1.161958957719122,NC,26,A,14
0.3419814588228885,0.6252474016730094,0.8619575979507261,0.2662106725510226,2.1140184118360046,2.9759760097867307,1.2846271546733103,NC,26,A,15
0.7007879490479352,0.5092304539361717,1.8892648570244124,0.4196063633439078,1.8607212675603637,3.749986124584776,1.6701080113829734,NC,26,A,16
0.8675794098397128,0.42500649650615535,2.6374350061794827,0.6011966953954325,1.909607136476651,4.547042142656133,1.4430874562094342,NC,26,A,17
0.582512548446986,0.5398421869235676,1.5277200283192,0.46373871664028277,1.9325224505161251,3.460242478835325,1.2561223110013366,NC,26,A,18
0.615190181967393,0.5897582911728015,1.5878028361846104,0.4788132081649692,1.8679848670602883,3.4557877032448987,1.2848229152346957,NC,26,A,19
0.6158056382137759,0.5513898443382823,1.734705931596201,0.4022964894913731,2.038079450521692,3.772785382117893,1.5307258559286565,NC,26,A,20
0.5444840967158036,0.5140526875676023,1.5055346886957541,0.49964389252217317,2.080275544567732,3.5858102332634862,1.0897443256381654,NC,26,A,21
0.5394627400383896,0.534120997831554,1.318113191894232,0.4249786926086949,1.843295387516506,3.161408579410738,1.26938773501077,NC,26,A,22
0.48294247483730807,0.46830202153750133,1.048329085809722,0.437919643619464,1.6885747049880988,2.736903790797821,1.1028107139604983,NC,26,A,23
0.5639293802563241,0.45622651566739425,0.9709693425447594,0.4130484718968424,1.28169757798427,2.2526669205290295,1.365286203981318,NC,26,A,24
0.6629834230304237,0.5102601490033807,0.966651949256722,0.5197958418295102,1.0277263801121581,1.9943783293688802,1.275468885431904,NC,26,A,25
0.5126729803578525,0.5668915276946022,0.681570694481636,0.30280531769782865,1.0176517835128782,1.6992224779945142,1.6930778635448274,NC,26,A,26
0.6472542956138015,0.48007302339264546,0.8768580296812319,0.5101476351686569,0.9632748264433176,1.8401328561245496,1.268758788619723,NC,26,A,27
0.6736227921001665,0.5176435920613055,0.8492370985780185,0.4843608399819058,0.8833981436838564,1.732635242261875,1.3907457756604165,NC,26,A,28
0.7775867960860778,0.4975436686926881,1.0549319164347752,0.5616010616953936,0.8968875305364472,1.9518194469712224,1.3845892558298485,NC,26,A,29
0.81960881232747,0.5820527789063905,1.2329396006226432,0.5461813184045011,0.9711154082717957,2.204055008894439,1.500616708608237,NC,26,A,30
