fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7907516387487576,0.5458739974719361,2.0177349707937613,0.75,1.86453393550406,3.8822689062978215,1.054335518331677,SP,35,A,0
0.6929828195583143,0.5322287005201867,2.118533066973688,0.5423739443174015,2.1192296471417933,4.237762714115481,1.2776845695094368,SP,35,A,1
0.7324012496056794,0.4370246150182572,2.43605214477168,0.4858460497647863,2.255458942446582,4.691511087218262,1.5074759791918828,SP,35,A,2
0.5669521016271002,0.5311504198688658,1.564149115072409,0.4394482406026404,2.050305826745446,3.614454941817855,1.2901453441925412,SP,35,A,3
0.8252402540330952,0.41405481955855356,2.4620320132168216,0.5418795191777753,1.9198192599436505,4.381851273160472,1.5229220238574053,SP,35,A,4
0.8473138784281171,0.5019085767692043,2.419169996100358,0.5107455264827402,1.8143266382408774,4.233496634341235,1.6589746448944194,SP,35,A,5
0.8421999799144493,0.5565045719081466,2.807893727715577,0.5915551294158169,2.124828270499426,4.932721998215003,1.4237049736110878,SP,35,A,6
0.8288277785399447,0.4770473970242532,3.5428912196077316,0.5958390586133732,2.7450823439585377,6.287973563566269,1.391026262139946,SP,35,A,7
0.6363496043240394,0.5518553767349651,2.6684105921728563,0.5145370624694467,2.999661421056606,5.668072013229462,1.2367420167363083,SP,35,A,8
0.3583158411386199,0.5108303680230899,1.347890960740223,0.27247308575815116,3.127956016221657,4.47584697696188,1.3150504026539462,SP,35,A,9
0.6882638456780192,0.5284112536432013,2.264122493797287,0.4152226316298169,2.2863985584564714,4.5505210522537585,1.6575778708797033,SP,35,A,10
0.7631119541561812,0.5007436815801664,2.7530634385356256,0.5329947685498675,2.404546533951188,5.157609972486814,1.4317437978470209,SP,35,A,11
0.559450610247007,0.5138135285443624,1.936233975426524,0.333522833063223,2.5826406057776277,4.518874581204152,1.6773982312058284,SP,35,A,12
0.5532944974271806,0.4749856925806246,1.7157901775847493,0.3700907226697907,2.3218588936179327,4.037649071202682,1.495023959087057,SP,35,A,13
0.47416897129670227,0.5389647551165846,1.1635034198129304,0.353045223982103,1.9178255404827216,3.081328960295652,1.343082809472419,SP,35,A,14
0.7540697748098352,0.5659712195371557,1.8693703873054037,0.5006366473996622,1.6607277085193863,3.53009809582479,1.506221685381045,SP,35,A,15
0.7251929479071328,0.4879104505605192,2.1280584097527964,0.5937589093834056,1.9979339243797474,4.125992334132544,1.2213592696406292,SP,35,A,16
0.9141876417034775,0.5884200312613773,3.009098885555126,0.667985468405316,2.013114778755858,5.022213664310984,1.3685741456111624,SP,35,A,17
0.6639319941845768,0.4691254826654495,2.784997304899208,0.48197792554002816,2.9551711213551854,5.740168426254393,1.377515357037731,SP,35,A,18
0.5470731284455307,0.508560810618969,1.960906269452781,0.4430918799395482,2.6928592835475658,4.653765553000347,1.234671979365022,SP,35,A,19
0.4294230975668084,0.5274250114459517,1.2694413037047756,0.33474137570536644,2.3667227820644907,3.6361640857692663,1.2828503696680125,SP,35,A,20
0.7326182924459977,0.5626902664997253,2.215054673369917,0.75,1.9164419123653689,4.131496585735285,0.9768243899279971,SP,35,B,0
1.0484927738478744,0.5288676393595279,4.308574388787935,0.6560091127720749,2.324752914870093,6.633327303658028,1.598289952737539,SP,35,B,1
0.5785467167910939,0.539269154494565,2.7484431973025734,0.39141852662700605,3.5081521521847234,6.256595349487297,1.4780769877620221,SP,35,B,2
0.3351246754722989,0.5836805251495776,1.3432345216834505,0.3200244995513636,3.373988884132642,4.7172234058160925,1.0471844372605972,SP,35,B,3
0.38236445217911014,0.584568266900603,1.282362918966391,0.339428474054806,2.7533514347546157,4.035714353721007,1.1264949213346536,SP,35,B,4
0.5545979150168547,0.6078151562477349,1.7486984424309813,0.45374665751031495,2.3591505454605763,4.107848987891558,1.2222633618061356,SP,35,B,5
0.956066148935424,0.5343198788723593,3.9985025768243374,0.5309050957247926,2.4968128744174067,6.495315451241744,1.8008230786148336,SP,35,B,6
0.6904182794523839,0.5134823000638113,3.451660268407881,0.45133373466668947,3.4705761651452525,6.922236433553134,1.5297289487174244,SP,35,B,7
0.5115554521146629,0.5048570690070571,2.373955727387839,0.3580809356506956,3.5544458854863774,5.928401612874216,1.4286028693068435,SP,35,B,8
0.21388236462756097,0.48522716020025775,0.7137604517076612,0.17843364268060152,2.9929954621723867,3.706755913880048,1.1986661338882887,SP,35,B,9
0.6383564481906508,0.5916874244136798,1.6068255989142122,0.5041644062526259,1.7986186456475268,3.405444244561739,1.266167226947759,SP,35,B,10
0.70154775845763,0.5935422646377687,2.048954760349444,0.5539400839783176,2.014958534049125,4.063913294398569,1.266468664659931,SP,35,B,11
0.7866857887450622,0.5506215359507295,2.885132408336213,0.5947304154329217,2.412104300048862,5.297236708385075,1.3227603101018646,SP,35,B,12
0.6151058412657339,0.6244382119450435,2.478826146543668,0.4183183618005481,2.9167726126655764,5.3955987592092445,1.470425153268823,SP,35,B,13
0.5357802985009144,0.542555539109792,2.3880380073044543,0.35554384458371163,3.369218041573516,5.75725604887797,1.5069317235072162,SP,35,B,14
0.5030587790188176,0.5866082932229941,2.042142794702599,0.3804186981826873,3.1236311593920982,5.165773954094697,1.3223818424856584,SP,35,B,15
0.43723297072346096,0.562995987080235,1.6618595763268775,0.4409467718869279,3.030285842387288,4.692145418714166,0.991577665604457,SP,35,B,16
0.571061403408071,0.5398836482492099,2.0344602185780487,0.4503809038119717,2.6416590415329844,4.676119260111033,1.2679520791727037,SP,35,B,17
0.7053804721113083,0.4688977295812846,2.58670704523787,0.5618039273733775,2.5245603257971405,5.1112673710350105,1.255563440806118,SP,35,B,18
0.5139736717856146,0.6233618315599654,1.6103689340197547,0.36717011968134006,2.396661665561218,4.007030599580973,1.3998243436358124,SP,35,B,19
0.6488624933583473,0.43894102072366914,2.281425759952555,0.4650717129048702,2.4978299336716216,4.779255693624177,1.3951880438083561,SP,35,B,20
0.9574203956634736,0.5513094094735366,3.188531009995332,0.7,1.8997571596494076,5.08828816964474,1.3677434223763911,SP,36,A,0
0.6688447639722157,0.4648343092175597,2.670517284586501,0.46831379424033104,2.8052211460380243,5.475738430624525,1.4281978711670735,SP,36,A,1
0.4119826469313185,0.48373747729201205,1.2976205580521092,0.3170897454056607,2.5453110908553955,3.8429316489075047,1.299261968892305,SP,36,A,2
0.8678072077105238,0.4862582555398563,2.568506565526022,0.5296756625075726,1.8589700612481486,4.427476626774171,1.638374705762731,SP,36,A,3
0.5412529609937342,0.5661227337720345,1.5461208920960372,0.4146777452154628,2.1528970609786957,3.699017953074733,1.3052375422570701,SP,36,A,4
0.7166607820608949,0.48408929399653483,2.1937446680544297,0.4794179740999683,2.094098155866503,4.287842823920933,1.4948558893861095,SP,36,A,5
1.164942841031024,0.5177502663929264,4.5784511382481465,0.607530051264191,2.0756988053999925,6.6541499436481395,1.9175065309229224,SP,36,A,6
0.9441973897584798,0.6160519270293393,5.4115262872624745,0.5585160381508104,3.4451879059423005,8.856714193204775,1.6905466007469023,SP,36,A,7
0.5683231793557142,0.4291782323174256,4.1756510661721755,0.4171532774602947,5.4561958458719015,9.631846912044077,1.3623845479910155,SP,36,A,8
0.17743692473277406,0.5673686205671371,0.8025845008490604,0.12591208762409078,4.133779031663131,4.936363532512192,1.4092127934730947,SP,36,A,9
0.41967148614025646,0.46677144513606694,1.4604773441091905,0.20160331778301246,2.800737768059362,4.261215112168553,2.0816695417282407,SP,36,A,10
0.6844207537793309,0.5853516764669756,1.9544505987706031,0.46920947358351583,1.989013535942563,3.943464134713166,1.458667806837257,SP,36,A,11
1.1300975452897983,0.5680902215707692,4.838128927986967,0.7003030980755099,2.308313342341743,7.146442270328709,1.613726325637283,SP,36,A,12
0.8034117722869747,0.6032722933292798,5.006359488523352,0.5130487947037099,4.059823972793747,9.066183461317099,1.5659558712167951,SP,36,A,13
0.5723099588709759,0.5197955659856549,4.22430853572489,0.4269199981203799,5.469377288452754,9.693685824177644,1.3405555171711585,SP,36,A,14
0.12347844801393959,0.4544770775153372,0.6622188585354145,0.06980507844143223,5.038734909465538,5.700953768000953,1.7689035063192475,SP,36,A,15
0.032065024364968685,0.5084754029421369,0.08442528076959643,0.023580316387517758,2.590952807531123,2.6753780883007194,1.3598216341975085,SP,36,A,16
0.6054499344022294,0.41870152201658617,1.13192665460007,0.42607953954385935,1.3603639514712722,2.492290606071342,1.4209786629285122,SP,36,A,17
0.9942808659872359,0.5260309584554016,1.776894961441981,0.6516515285642992,1.043525870069711,2.820420831511692,1.5257861332387392,SP,36,A,18
0.6209673027232089,0.5473148691383825,1.2769993430292554,0.5540009108787097,1.483628673247676,2.7606280162769314,1.1208777648727737,SP,36,A,19
0.8677648597011318,0.4986122558005479,2.0874770996709264,0.6990251860451471,1.510932761468361,3.598409861139287,1.2413928382332802,SP,36,A,20
0.7091084604690725,0.5987031696498645,1.8519466137299774,0.5897455272086372,1.7942112581575964,3.646157871887574,1.2023973523383886,SP,36,A,21
0.8808099831837313,0.5116788666476844,3.0842110741547244,0.5390637301305411,2.182966274942895,5.2671773490976195,1.6339626169440709,SP,36,A,22
0.9354255031388765,0.5393029593137568,4.172821854189584,0.5251789581037873,2.6951033364186245,6.867925190608208,1.7811557159797995,SP,36,A,23
0.6311309000014861,0.38320114669318844,3.2584443929860103,0.5532714038113845,3.703892379640504,6.962336772626514,1.1407256830079087,SP,36,A,24
0.7099033711862572,0.6246473697068016,2.758138933679024,0.43642886590295693,2.667975434934633,5.426114368613657,1.6266187382392558,SP,36,A,25
0.9711581083761534,0.46030932322605,5.56202289220003,0.5149520437245975,3.3894080680828034,8.951430960282833,1.8859195146636614,SP,36,A,26
0.6644660720943937,0.45671603523514737,3.887427606784894,0.45160739326258664,4.120427127232502,8.007854734017396,1.4713356822926071,SP,36,A,27
0.4009234458181985,0.4402905278385765,1.8037988866713968,0.27866452128746355,3.6573156648594307,5.4611145515308275,1.4387315757523922,SP,36,A,28
0.45816213730559135,0.5823644134118711,1.397398717796813,0.3014781641168838,2.404477008480439,3.801875726277252,1.5197191433339128,SP,36,A,29
0.7300671033398841,0.46680229658053685,2.3806196925036596,0.5074315248640474,2.214077127198283,4.594696819701943,1.4387499939730506,SP,36,A,30
0.7470509197163898,0.4927011849398653,2.5518125713151325,0.5,2.38592320424936,4.937735775564493,1.4941018394327796,SP,36,B,0
0.6878987977414661,0.4632518000147287,2.407358335822445,0.49673413235881103,2.4328282675405903,4.840186603363035,1.384843023520214,SP,36,B,1
0.927416030663428,0.4590273829687385,3.426049493364232,0.5191453321154066,2.2422251564151017,5.668274649779334,1.7864285264482787,SP,36,B,2
0.5238693711630147,0.4624132817519861,1.7915300963112832,0.38257910159302877,2.6018932784362505,4.393423374747534,1.3693099518025542,SP,36,B,3
0.41833176927774446,0.5141052033967458,1.0552514185073139,0.3013138941234251,2.031577320842893,3.086828739350207,1.3883587097592858,SP,36,B,4
0.47865863051404767,0.4168148698633757,0.9742443590524823,0.297369351697305,1.5869547168945586,2.561199075947041,1.609643454451482,SP,36,B,5
0.7885440423786806,0.541232686551114,1.2812586217220332,0.4652172319814881,1.067545859535064,2.348804481257097,1.69500179307644,SP,36,B,6
1.159251752985399,0.5100166630698306,2.7809189929401152,0.63016078279297,1.2712497595740744,4.05216875251419,1.839612658609785,SP,36,B,7
0.7304859590954598,0.5938685863775379,2.223925242987304,0.5927677663007269,2.0666735853531253,4.290598828340429,1.2323307720562942,SP,36,B,8
0.8554729543026653,0.5166293767321108,3.4462063450963463,0.6214460747917792,2.548051860899651,5.9942582059959975,1.376584371522982,SP,36,B,9
0.683836975939585,0.4501736299870526,3.0394136136988834,0.4794630988269312,3.0968098809350533,6.136223494633937,1.426255696450219,SP,36,B,10
0.26088058553657106,0.5204205441263065,0.8233857485531799,0.17857755475034065,2.762366004991197,3.585751753544377,1.4608811611363686,SP,36,B,11
0.5344920414404848,0.5350259895113965,1.3185502908668154,0.3321348779811258,1.866098878681422,3.1846491695482375,1.6092620103296058,SP,36,B,12
0.529244720982172,0.5851913556553026,1.188704317854564,0.34386713754898357,1.7038700731841927,2.8925743910387567,1.5390965381412218,SP,36,B,13
0.5941341786444502,0.41986268131955995,1.373569228814194,0.473691032913773,1.6927095292257812,3.0662787580399753,1.2542652010738014,SP,36,B,14
0.7914262306700456,0.5009283263885655,1.5533204965054017,0.5852520246454408,1.2874160210238743,2.840736517529276,1.352282772792644,SP,36,B,15
0.9033706647673531,0.5003126819914392,2.088840421244161,0.5888479117282651,1.4230053894368222,3.5118458106809833,1.5341324080032237,SP,36,B,16
0.85258461651069,0.5891195828006833,2.3644262527639905,0.5359740620047726,1.7570209962822028,4.121447249046193,1.5907199190230554,SP,36,B,17
0.754331406559646,0.5583278037880939,2.734416560255377,0.41540730300417694,2.4280252838931173,5.1624418441484945,1.8158838352248738,SP,36,B,18
0.562568439495436,0.5919426165882,2.176666550168347,0.3570018831209318,2.882334817027186,5.059001367195533,1.5758136471926398,SP,36,B,19
0.4941866274727059,0.4594999855567951,1.914066460160353,0.32579660611642414,2.9946385066210053,4.908704966781358,1.516856278411038,SP,36,B,20
0.8282750491323506,0.4932002334105437,2.908229952082369,0.4775693276185855,2.2555498613386025,5.163779813420971,1.7343556238474742,SP,36,B,21
0.595743586532499,0.5111031190306997,2.0740435467279643,0.34002099447431566,2.5467774092598767,4.620820955987841,1.7520788310543571,SP,36,B,22
0.4591324605347585,0.5217093451477262,1.376172704357764,0.27672960198316787,2.361716003087805,3.737888707445569,1.6591375018950278,SP,36,B,23
0.8709534553878582,0.5014575497017661,2.7090431847814638,0.5522833724534105,1.9500914697965084,4.659134654577972,1.5770046661351007,SP,36,B,24
1.0722206787493855,0.4895956406392618,4.4901553660686755,0.57029607481212,2.3363582476152547,6.826513613683931,1.8801123242915903,SP,36,B,25
0.38734435360798614,0.5124802398129941,1.5810881699542092,0.30746751597427324,3.3422313060242264,4.9233194759784356,1.259789517538485,SP,36,B,26
0.9210557758195166,0.4780774363592831,3.8147843962913073,0.5057094475066294,2.523103945725413,6.33788834201672,1.8213141564998,SP,36,B,27
1.015213783740619,0.545925982404119,5.332661185805403,0.5807639034204742,3.030001410482741,8.362662596288144,1.7480662585284714,SP,36,B,28
0.7784557003925662,0.587643553370657,5.37851908361311,0.5030260477958138,4.565394793392786,9.943913877005896,1.5475455074417013,SP,36,B,29
-0.0726191699493245,0.4221614038925449,-0.4093068212263624,-0.04457075980549535,5.843476885095531,5.434170063869169,1.629300695483565,SP,36,B,30
0.09440281549778207,0.47685285470321326,0.227120985045016,0.057647026400389864,2.2940968631538485,2.5212178481988645,1.637600781731625,SP,36,B,31
0.6556418948731676,0.4866449287086736,1.113738669311543,0.39661732831913077,1.2022499282423211,2.315988597553864,1.6530843411501615,SP,36,B,32
0.6231394352809814,0.5118242441427497,2.7610433649080086,0.5,3.2787342420110672,6.039777606919077,1.2462788705619627,SP,37,A,0
0.4822856569917487,0.48280395631058354,1.9159053336176566,0.432953528968933,3.0913046084516624,5.007209942069319,1.1139432403757021,SP,37,A,1
0.934462654671857,0.5195822852486642,3.7370817007730333,0.7023825344462218,2.417500770108755,6.154582470881788,1.3304184099745784,SP,37,A,2
0.889900092907516,0.5007772125909463,4.58849690994142,0.7702846149623839,3.19781202497213,7.78630893491355,1.1552873777064514,SP,37,A,3
0.698528366927754,0.48276775007109957,3.9412839068188674,0.622812404936973,3.8992060847979877,7.840489991616855,1.1215710563736174,SP,37,A,4
0.49667618415460646,0.48226888186650685,2.4347897662614155,0.38170015085634157,3.7851357127078433,6.219925478969259,1.3012208222614452,SP,37,A,5
0.7154396086181095,0.49363246502601865,3.1349184868276394,0.6603468651644376,2.9996765060355015,6.134594992863141,1.0834300068040041,SP,37,A,6
0.6906901587933969,0.5243482434879841,3.0133726347843703,0.5735193665118684,3.0282352482633037,6.041607883047674,1.2043013699679552,SP,37,A,7
0.97990608772987,0.4692252441455195,5.2720490640760245,0.7556115239791701,3.167906481319206,8.43995554539523,1.2968384634600716,SP,37,A,8
0.8231755575931637,0.48440604453370173,5.060083657228853,0.6588026411498014,3.9602402013654086,9.020323858594262,1.249502515892292,SP,37,A,9
0.69324471370349,0.5180866961425332,4.370351784346318,0.5777011967324263,4.369499400754624,8.739851185100942,1.2000056735637679,SP,37,A,10
0.32970622838830693,0.44038842863954586,1.7684539388138072,0.30602035905834735,4.528000625266351,6.296454564080158,1.07739965211087,SP,37,A,11
0.60716891512764,0.512706321363931,2.315992773966127,0.48532259828499325,2.7728857314755575,5.088878505441684,1.2510625247479115,SP,37,A,12
0.7778570493449715,0.49640532987993946,3.070395569427738,0.6754146061568319,2.609100178392985,5.679495747820723,1.151673419932456,SP,37,A,13
0.8752965685598102,0.4966585825189916,3.9458998822664872,0.742912380774581,2.8193319602486593,6.7652318425151465,1.178196233110561,SP,37,A,14
0.6698523385573983,0.47752504111529803,3.2052778645751996,0.5390134973553583,3.3600104573159184,6.565288321891118,1.242737597191896,SP,37,A,15
0.7824665037358313,0.5370291507278963,3.7209108969059312,0.6577256457682765,3.1350895758448423,6.8560004727507735,1.189654848902611,SP,37,A,16
0.4324405271959207,0.49698497581772316,1.9919437109652565,0.3748049172653301,3.681872111271403,5.6738158222366595,1.153774956719123,SP,37,A,17
0.2535523165124275,0.5073597299800949,0.813779947769437,0.2160527943366134,2.819801219208501,3.633581166977938,1.173566476152071,SP,37,A,18
0.48624313845860156,0.4800407073715935,1.1544116210291426,0.5051790224936251,1.8435327597386848,2.9979443807678274,0.9625164878352357,SP,37,A,19
0.860088594714605,0.4855374106475313,1.9620740458800958,0.8021171183855532,1.4391353412044816,3.4012093870845774,1.0722730820727686,SP,37,A,20
0.8319891867150088,0.5087846943766984,2.1433461746269904,0.6832558531427012,1.6514143988751226,3.794760573502113,1.2176832190872486,SP,37,A,21
0.9705962275796552,0.47688971104963285,3.1654433014784136,0.890690581166909,1.9307160986220173,5.096159400100431,1.0897120145899157,SP,37,A,22
0.891486817854395,0.5209772873932763,3.49660987549076,0.8199134379190687,2.4303059837767647,5.926915859267525,1.0872938247200568,SP,37,A,23
1.0660074900357848,0.5212549950438226,5.878417659039604,0.8412565732340213,3.0877885469693847,8.966206206008989,1.2671609636733765,SP,37,A,24
0.7754507455477241,0.5341946834870265,5.475546433127728,0.653497686877954,4.673679771475107,10.149226204602835,1.186615899518166,SP,37,A,25
0.2657725562368973,0.4685846340270691,1.6505619786431858,0.22359614756785223,5.421662680006047,7.072224658649232,1.1886276178181747,SP,37,A,26
-0.03866115525140095,0.4969581678614292,-0.1256755521829711,-0.03328725233794183,3.3139358034303643,3.188260251247393,1.1614402672501083,SP,37,A,27
0.8755591628762538,0.5026237838928969,2.218548633335705,0.7521099502211417,1.5844319731253245,3.8029806064610296,1.1641371884773157,SP,37,A,28
1.0500183377083856,0.5001789647903739,3.550941767962657,0.9318751659402242,1.9114685024907463,5.462410270453403,1.126780041025087,SP,37,A,29
0.952603185813518,0.4961755966102381,4.350863026738741,0.8410080057532878,2.7321827143356896,7.083045741074431,1.1326921733167983,SP,37,A,30
0.6972299170496156,0.47625129378478825,3.54319012689455,0.5909801170781964,3.514434446395212,7.057624573289762,1.179785743887151,SP,37,A,31
0.5731572885484455,0.4859716539402536,2.6010964034592434,0.5098224270222111,3.3612028340765634,5.962299237535807,1.1242292574223596,SP,37,A,32
0.6470448676724653,0.5232104789602019,2.6364096152975307,0.6045591283831357,2.897508421751989,5.53391803704952,1.0702755732147418,SP,37,A,33
0.9577129099636753,0.5259979495368872,4.649237244710809,0.7560009133077924,2.8954039066911794,7.544641151401988,1.2668144880583754,SP,37,A,34
0.5165535970317225,0.4861068596003129,1.8799584875080255,0.4,2.8455221968427504,4.725480684350776,1.2913839925793065,SP,37,B,0
0.5107984808693211,0.4884434586483316,1.5312884690616615,0.5815133493416751,2.2970885755716934,3.828377044633355,0.8783951072620955,SP,37,B,1
0.7948403383364643,0.5240369296117798,2.2702776621356335,0.6588074143221054,1.8699457246905942,4.140223386826228,1.2064835960511053,SP,37,B,2
0.957179682796021,0.5200501544208819,3.4808263688179655,0.6995635518481361,2.1696299515393007,5.650456320357266,1.3682526487655107,SP,37,B,3
0.924941267002586,0.5394787112824242,4.47160612652627,0.6699000133179464,2.9385206819502443,7.410126808476514,1.3807154032158417,SP,37,B,4
0.6835110785718392,0.4980077444766957,3.920932995454684,0.5485078032294803,3.997605661076253,7.918538656530937,1.2461282675423986,SP,37,B,5
0.5625309103707027,0.5107146841269641,2.977767124596693,0.4519361934325864,3.9434935758904963,6.921260700487189,1.244713122217801,SP,37,B,6
0.8443185193336331,0.48858683400966235,4.6885160648484625,0.6838408760971224,3.534789472409685,8.223305537258147,1.2346710307117104,SP,37,B,7
0.5798880482042882,0.4957517020692156,3.157340962862741,0.49764378526397257,4.017798817543084,7.175139780405825,1.1652673365481487,SP,37,B,8
0.6710938729530392,0.5231096528150841,3.401913994038992,0.5144618066052047,3.5570877587207255,6.959001752759717,1.3044581042495798,SP,37,B,9
0.28773277450265494,0.4739305884769225,1.213686432167548,0.3557103091167034,3.640320990825698,4.854007422993246,0.8088963606850482,SP,37,B,10
0.5484753219683038,0.5340598513437563,1.6807464481073868,0.41051781635224044,2.300462594450539,3.981209042557926,1.3360572918416054,SP,37,B,11
0.8149481621547859,0.5191606509444747,2.6770152422332383,0.779843790182371,2.1262039094369043,4.803219151670143,1.0450146201256607,SP,37,B,12
1.0214289398656413,0.53941176184731,4.431602305272598,0.8315509324321425,2.493642381410039,6.925244686682637,1.2283420053154634,SP,37,B,13
0.7883793542889733,0.5469690399641449,4.482029078447658,0.6039909996017221,3.7355584376672035,8.217587516114861,1.3052832820502935,SP,37,B,14
0.5819603160792792,0.4817734054260448,3.5488112862798014,0.469436193802914,4.4947659545106875,8.043577240790489,1.2397005679617596,SP,37,B,15
0.20530116553209207,0.5196117122047362,0.8831337698904469,0.1602243495895379,3.875181599103063,4.75831536899351,1.2813356150799287,SP,37,B,16
0.6907775093908495,0.5064334345677854,2.4607723568676514,0.5028493871793536,2.472476396092829,4.9332487529604805,1.3737264616461922,SP,37,B,17
0.893255702651434,0.5233841100639708,3.605312981054892,0.7994582189769386,2.4983621095390207,6.103675090593913,1.117326311054163,SP,37,B,18
0.850145219094008,0.5206223518766933,4.280676498429659,0.718940092431471,3.1945665554101215,7.4752430538397805,1.1824979967646518,SP,37,B,19
0.5938211427461613,0.5005944920532533,3.155823432851943,0.5391831624165347,3.891778619539981,7.047602052391924,1.1013347302700396,SP,37,B,20
0.4806030466862146,0.5048328162433109,2.1769441092687227,0.3900470828651839,3.527990769610601,5.704934878879324,1.2321667506287453,SP,37,B,21
0.5592185969238884,0.5329343201309165,2.1580272842030013,0.5420814558024687,2.8800383413893407,5.038065625592342,1.031613590426278,SP,37,B,22
0.63170041279221,0.5314616465549588,2.364927208016793,0.5967052466632498,2.684958078949995,5.049885286966788,1.058647324327466,SP,37,B,23
0.7975439648595211,0.5536473468178138,3.274479902987912,0.8251685500126964,2.6838203495250297,5.958300252512942,0.9665224939162426,SP,37,B,24
0.5974744090811418,0.5151506403310837,2.696841467831581,0.4966333737620028,3.2987971263477003,5.995638594179281,1.203049252520561,SP,37,B,25
0.580233161911691,0.5127351234604126,2.429089527711752,0.5733510150411377,3.0886570609852155,5.517746588696967,1.0120033743553407,SP,37,B,26
0.793981009586692,0.4976291531626656,3.42944591958489,0.5846021740420027,2.82914247837881,6.2585883979637,1.35815610143394,SP,37,B,27
0.9058393237441644,0.5202804744674948,4.590731708596685,0.6934261514952891,3.1144560444723597,7.705187753069045,1.3063241439493336,SP,37,B,28
0.8244021712124506,0.5305389041381017,5.133411763227652,0.622332778397993,4.008858740027893,9.142270503255546,1.3246966893413907,SP,37,B,29
0.4782036883898071,0.5147652368105563,2.974096522708061,0.435024001106848,4.8503301741312885,7.82442669683935,1.0992581723608246,SP,37,B,30
0.38340958225386557,0.5113763025533699,1.8820791668144974,0.3139531842607612,4.027742861505347,5.909822028319844,1.2212317042002534,SP,37,B,31
0.33594962185863936,0.49993232194850523,1.2066465696147826,0.2756986248009424,3.0221429375906586,4.228789507205441,1.21853934563946,SP,37,B,32
0.8760620165033157,0.48946443770754466,2.9627630891059304,0.6412562918802858,2.1141085573686915,5.076871646474622,1.366165178566178,SP,37,B,33
0.826778619565894,0.5618208996748867,3.1955015845529773,0.7903907763166119,2.484948125755077,5.6804497103080545,1.0460377883189087,SP,37,B,34
0.5973483221016421,0.5030424901112609,2.3802378130230992,0.45,2.883050163265501,5.2632879762885985,1.327440715781427,SP,38,A,0
0.7522730650934022,0.5222613977508833,2.9701886878749706,0.5361880203343972,2.6476574897648755,5.617846177639846,1.4030023733544852,SP,38,A,1
0.7621402835123121,0.5644879599857231,3.3531262519154836,0.5579672042630939,2.9339841970836433,6.287110448999127,1.3659230823769817,SP,38,A,2
0.6935670014802259,0.5323811512265259,3.551978664497631,0.5864330660368413,3.5489981515604407,7.100976816058072,1.1826874056870698,SP,38,A,3
0.5906813917906584,0.5420673066002166,3.044067449875887,0.4346638551931279,3.7804262121658665,6.824493662041753,1.35893837210874,SP,38,A,4
0.26015625371075424,0.5405654452708953,1.0991935612583674,0.25691990398534525,3.6993348982932224,4.79852845955159,1.0125967263540374,SP,38,A,5
0.29377521858147315,0.5168358892571092,0.8857773910505977,0.22886191525043237,2.5939186733825688,3.4796960644331665,1.2836352359456982,SP,38,A,6
0.7786778926136293,0.50558800594393,2.119613801813344,0.6975317538158142,1.7984318098057788,3.9180456116191227,1.116333254154967,SP,38,A,7
0.7414240519201991,0.5022409207689624,2.176873842880252,0.547978949133702,1.980916867975878,4.15779071085613,1.3530155731206714,SP,38,A,8
1.0204543543213773,0.5078093347402759,3.7054394833520714,0.7684640713412147,2.0882126349850214,5.793652118337093,1.3279142023391661,SP,38,A,9
0.7301110496122242,0.5217397383954676,3.163641077765267,0.527160555851949,2.942070627929349,6.105711705694616,1.3849880107821895,SP,38,A,10
0.7532102178701628,0.5113029798110795,3.5799909676876265,0.5735464074041461,3.1855924280472534,6.76558339573488,1.3132506945325833,SP,38,A,11
0.5905483734557774,0.52868126486334,2.7846303846621865,0.4299014352369178,3.459262950399606,6.2438933350617924,1.3736831865432768,SP,38,A,12
0.6170908421527501,0.4779785070995703,2.817520995641557,0.5037841187337969,3.3010294260522466,6.118550421693803,1.2249112649754355,SP,38,A,13
0.5409135406346486,0.5193527623989735,2.098574275148344,0.4721768443897814,2.92453559617465,5.023109871322994,1.1455740514630681,SP,38,A,14
0.5597755126341315,0.49195453728069793,1.9573037464997718,0.4385868157807279,2.6087659875051497,4.566069734004921,1.2763163243693858,SP,38,A,15
0.45134260607590165,0.5525411042799825,1.2813319770326288,0.3281215440281733,2.2462987231837905,3.5276307002164193,1.3755348110794832,SP,38,A,16
0.8706119818353077,0.5660078506387125,2.706160594930169,0.7248389994557527,1.9491609625895483,4.655321557519717,1.201110843220369,SP,38,A,17
0.9570288788543831,0.48776858708870974,4.226321305654558,0.7533344748764266,2.6349485488037985,6.861269854458357,1.2703903920119541,SP,38,A,18
0.5087013258928059,0.5406014079717025,2.2193048232531694,0.3678375582579002,3.3467119025435097,5.566016725796679,1.3829510186562912,SP,38,A,19
0.638606134730119,0.5232833713259925,2.6895592518606,0.4677910546838815,3.0089964787597303,5.69855573062033,1.365152514858731,SP,38,A,20
0.4354599163684111,0.5216621057764875,1.6271770758829813,0.38849791582061927,2.9819594544080603,4.609136530291042,1.120880958778362,SP,38,A,21
0.7316730162804677,0.5010651242560965,2.593290819984028,0.5836799020608386,2.404411868202958,4.997702688186986,1.2535518418521858,SP,38,A,22
0.6778470053025393,0.5012017432029405,2.4281291377461796,0.6038664200819626,2.5041745184514395,4.932303656197619,1.1225115071153242,SP,38,A,23
