fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6295393321777951,0.5404378438794503,1.93521481001298,0.47499677360034087,2.2072700636060136,4.142484873618994,1.325354964847583,NC,34,B,21
0.6278240753133062,0.47358846827799267,1.9556190132548457,0.44812926933755665,2.238755593401886,4.194374606656732,1.4009887732648705,NC,34,B,22
0.40697680711032974,0.4939383625013205,0.9977114041752675,0.2954794549572971,1.9864074453506697,2.984118849525937,1.3773438399266924,NC,34,B,23
0.6899576287739847,0.4878621312081215,1.4645831449185904,0.3964477149344626,1.4739707780441658,2.938553922962756,1.7403496168165393,NC,34,B,24
0.7249515924024454,0.4680192215843253,1.526264994773578,0.4936394169133217,1.4336091795265964,2.9598741743001744,1.4685853024774558,NC,34,B,25
0.6711571671588368,0.5256881320410027,1.3250184259077264,0.4826404746051853,1.3852780070435151,2.7102964329512416,1.3905944537864627,NC,34,B,26
0.6953930652626977,0.403687298910549,1.4311776023405396,0.5274119322011471,1.424770669115531,2.8559482714560707,1.31850082033693,NC,34,B,27
0.4591603971404886,0.5560395770746597,0.6718520446514242,0.37160348942386257,1.1529100435323525,1.8247620881837767,1.2356191752999282,NC,34,B,28
0.5037546762484786,0.5413706887869352,0.6645113593378356,0.4092429677737645,1.01463993977558,1.6791512991134157,1.230942779515179,NC,34,B,29
0.7807526535332454,0.5239306354442199,1.0755025551039952,0.5476627920795487,0.9090432953785068,1.984545850482502,1.425608357596512,NC,34,B,30
0.7648814017867651,0.5235177774603014,1.1944184245862237,0.5260119990859513,1.039764368511487,2.2341827930977107,1.4541139805097527,NC,34,B,31
0.8499702008188464,0.5829208017857703,1.566815510457457,0.5884667465124116,1.1696344102825618,2.736449920740019,1.4443810221329463,NC,34,B,32
0.8330305203984292,0.45757540538964636,2.074119067325176,0.6091586682186805,1.5951335818443795,3.6692526491695556,1.3675099179568457,NC,34,B,33
0.7055779956722213,0.5453082442355328,1.7209619652517574,0.5803602832825268,1.6789597684207933,3.3999217336725507,1.2157585830675064,NC,34,B,34
0.5754863562162601,0.5124663585728112,2.4401452874973013,0.45,3.1730214303646136,5.6131667178619145,1.2788585693694663,NC,35,A,0
0.6670033836353029,0.5715612818673544,2.7280998538122145,0.5151714225280374,2.8765591079647934,5.604658961777008,1.2947212412563553,NC,35,A,1
0.5037934756565833,0.5110547960938849,2.0981910317122683,0.5334591812013576,3.2034060606226227,5.301597092334891,0.9443899241213418,NC,35,A,2
0.5863292961026447,0.5431115943998428,2.160422984982848,0.4680828579738642,2.709406620995141,4.869829605977989,1.2526186039809708,NC,35,A,3
0.6105395774325488,0.5507455249476944,2.2254513658028943,0.5119224129238595,2.644860921758264,4.870312287561158,1.19264084169598,NC,35,A,4
0.7094444362089384,0.5153087070348812,2.770447350088014,0.5527532896858951,2.682302697472076,5.45275004756009,1.2834739285081123,NC,35,A,5
0.6013940324949943,0.5663342553166062,2.3171724191904355,0.5194818925439074,2.809849576792577,5.127021995983013,1.1576804526332236,NC,35,A,6
0.6445773661146853,0.568957627719007,2.6282928899044173,0.6211916010759417,2.9036081840868992,5.531901073991317,1.0376466214260431,NC,35,A,7
0.42896475692594904,0.5540525185800862,1.6859673116420617,0.38022420296463477,3.1474173118343267,4.833384623476388,1.1281889831875003,NC,35,A,8
0.5327472751417125,0.5209085831499027,1.8842213599775288,0.41123352023680193,2.6779489239033545,4.562170283880883,1.2954860168863154,NC,35,A,9
0.5667280765815043,0.5309320206353613,1.8120394718520942,0.41896560085833945,2.3764736586649806,4.188513130517075,1.3526840280453627,NC,35,A,10
0.5116806584721271,0.5208053595275124,1.4857142478417726,0.445152404467518,2.223815739843173,3.7095299876849457,1.149450510290265,NC,35,A,11
0.6822790011973167,0.5915212889247966,1.890177062175724,0.49844118179590297,1.9319430989143467,3.8221201610900706,1.36882550261806,NC,35,A,12
0.48849668549675784,0.4867139106382771,1.424038156479193,0.44131791708719653,2.26086544411345,3.684903600592643,1.1069042669306346,NC,35,A,13
0.6012139177459732,0.5544202612237168,1.4784344477419948,0.5098110359455765,1.7934938417695132,3.271928289511508,1.1792877661639207,NC,35,A,14
0.6189752312194036,0.5640646817642099,1.5546616200985013,0.6738817218579747,1.814023336976239,3.3686849570747404,0.9185220657310794,NC,35,A,15
0.7246180257815424,0.5740153727729408,3.9847401401711102,0.55,3.9547611210036515,7.939501261174763,1.3174873196028043,NC,35,B,0
0.6469971112950826,0.6020962694931364,4.146306376644454,0.4875039402661272,4.557395776064465,8.70370215270892,1.3271628347083482,NC,35,B,1
0.4878090479834109,0.529268610448715,3.294910925743661,0.44160857959768024,5.240466596925421,8.535377522669082,1.1046185932977588,NC,35,B,2
0.6066407035616943,0.4341144118582316,3.768772187383286,0.3971980385716691,4.5175074010782605,8.286279588461547,1.5273003505837657,NC,35,B,3
0.5661603255667842,0.5578979054179593,2.739228592625518,0.37362644201986184,3.5971933900378534,6.336421982663372,1.5153111822227168,NC,35,B,4
0.7962770712468782,0.5511870189990052,4.303145470526305,0.4993771903406484,3.5350765519722076,7.838222022498512,1.5945403327366645,NC,35,B,5
0.8624184835202409,0.5127324795563782,5.914020594442488,0.7344013748551005,4.320326230833309,10.234346825275797,1.174314908779138,NC,35,B,6
0.551779092350684,0.5328747674001574,3.8639276588098204,0.5409733482388428,5.247482024363607,9.111409683173427,1.0199746330332533,NC,35,B,7
0.6332285639053309,0.5748532143381363,4.290490226789663,0.48181860629902673,4.855240315608581,9.145730542398244,1.3142468049736045,NC,35,B,8
0.8066893423333574,0.5346555380618478,6.521755539059885,0.5263373932710946,5.257452599768097,11.779208138827983,1.5326468395489148,NC,35,B,9
0.5960914758634375,0.6007186816092489,5.13279105188124,0.4559658127166196,6.297818865407573,11.430609917288812,1.3073161610778596,NC,35,B,10
0.7378341157200148,0.5831155858207264,7.494192411708435,0.5247247940039147,6.866580919503341,14.360773331211776,1.406135414509325,NC,35,B,11
0.4764008330653639,0.5625988289641102,5.110381398102312,0.3920688058414235,8.37399075386822,13.484372151970533,1.2150949679430743,NC,35,B,12
0.6746882965121065,0.5643318542877365,7.3087920626773935,0.5055070056098324,7.58629198201488,14.895084044692274,1.334676451611541,NC,35,B,13
0.6384396611200818,0.5712812375644445,7.510757874647114,0.5394790476289264,8.40577039871287,15.916528273359983,1.1834373622591996,NC,35,B,14
0.7490617837206248,0.5070686375053712,10.138621642401139,0.46691127779910185,9.092813969734562,19.2314356121357,1.6042914774976242,NC,35,B,15
0.7367438790590763,0.5229598853346488,10.620745044022643,0.5114274821499241,9.751657853117925,20.372402897140567,1.4405637255979553,NC,35,B,16
0.6556266925751169,0.4801009483072809,2.9480893894065385,0.55,3.1234294106086735,6.0715188000152125,1.1920485319547578,NC,36,A,0
0.951316699320433,0.530587819966505,4.632182334431044,0.7606118674617455,2.9149419335527877,7.547124267983832,1.2507255540136295,NC,36,A,1
0.5226144828085264,0.49788939925106684,2.7487528229163045,0.44667823783664007,4.004412212365846,6.753165035282151,1.1700021145862447,NC,36,A,2
0.7850887067717368,0.5050323092108827,4.009918712751013,0.536014114951543,3.36232928245994,7.3722479952109525,1.4646791658512774,NC,36,A,3
0.6371834896467097,0.49777631255024024,3.3179391521950174,0.5849661995845086,3.723223429096688,7.041162581291705,1.0892654825172636,NC,36,A,4
0.8454215322909181,0.5087447135282759,4.657901411105498,0.6902916483988765,3.5049239457821164,8.162825356887614,1.2247309296756865,NC,36,A,5
0.5001603321871039,0.5409240765735017,2.6951038118304993,0.4035002330249874,4.152794247771135,6.847898059601635,1.2395540107560004,NC,36,A,6
0.48904486418927756,0.5726877299909366,2.336448884649365,0.48492339320158007,3.7041929343594884,6.0406418190088536,1.0084992207954468,NC,36,A,7
0.5285877730659905,0.4838368221963419,2.409593234953014,0.47826054933029793,3.4594014510165025,5.868994685969517,1.1052297200891128,NC,36,A,8
0.4437442577255716,0.4559100216540614,1.5860270084261519,0.3377520428521842,2.8396357383467086,4.42566274677286,1.3138166507545728,NC,36,A,9
0.9548400045221788,0.5360503004776387,3.224805182919019,0.8156877768591247,2.017703998714788,5.242509181633807,1.1705949649005059,NC,36,A,10
0.8362604749570636,0.4765167819757121,3.6750212517989183,0.5437052809346207,2.810248622071582,6.4852698738705,1.5380767932206676,NC,36,A,11
0.4282589757640885,0.5115261923990618,1.6520445799869763,0.4206396572615968,3.0903399305408032,4.7423845105277795,1.0181136475626054,NC,36,A,12
0.4212601613551621,0.4864646904075239,1.2708579904294122,0.3609260743737962,2.425853891562564,3.696711881991976,1.1671646668533024,NC,36,A,13
0.5708689856018031,0.515684794288132,1.3843543478850022,0.673086247942358,1.7983198011990416,3.182674149084044,0.8481364570245853,NC,36,A,14
0.3080819788321686,0.5102992003297113,0.5921859892684154,0.3639938592365892,1.6412566638565607,2.233442653124976,0.8463933415753617,NC,36,A,15
0.5139728773197,0.4893206587226486,0.7658037514730647,0.49722565397966556,1.1397239998719442,1.9055277513450088,1.033681334030121,NC,36,A,16
0.8515978669537947,0.5215380428134928,1.2525941710195339,0.6675913691148971,0.9324140945024272,2.185008265521961,1.2756274367100584,NC,36,A,17
0.7237804471397319,0.5164541325774269,1.2104624950216414,0.5782046675334642,1.1395649343316283,2.3500274293532697,1.251772058892697,NC,36,A,18
0.6930123346850996,0.5174533325466977,1.2133540797733953,0.5362199797655113,1.2136813775598032,2.4270354573331985,1.2924030450863722,NC,36,A,19
0.650749924037647,0.5283620968832564,1.1516119633487991,0.45352319254289064,1.255877585606062,2.407489548954861,1.4348768370343137,NC,36,A,20
0.6942325140136568,0.5044068162753312,1.274788870469017,0.5922978911708672,1.2720262263103157,2.5468150967793326,1.1721002629965187,NC,36,A,21
0.714939281249641,0.5187514774915132,1.3412350276300165,0.6053803694837918,1.2846308946084128,2.6258659222384293,1.1809753293772478,NC,36,A,22
0.9052442317454572,0.45434702564606927,2.00584667323404,0.679179634391448,1.3621718268558,3.3680185000898404,1.332849493575533,NC,36,A,23
0.8140741722140701,0.4659167971993043,1.9236533502917834,0.6144335728230121,1.5302491878367546,3.453902538128538,1.3249181168174293,NC,36,A,24
0.9871764499838174,0.4942662186991569,2.7093762583276826,0.6738028233305244,1.6092312084033964,4.318607466731079,1.4650820919751057,NC,36,A,25
0.766228262116322,0.5048833257157124,2.4582141458598117,0.7274366075993004,2.134541782627115,4.592755928486927,1.0533265086081418,NC,36,A,26
0.192665901579655,0.4862403186085535,0.49269440019832667,0.20224851008716843,2.318805887375034,2.811500287573361,0.9526196336211161,NC,36,A,27
0.5149665171324322,0.4946566418862007,0.9208308741763707,0.4532100866293939,1.3670647955977107,2.2878956697740813,1.1362644661382808,NC,36,A,28
0.8389803730321703,0.49744967768879356,1.4870909314389797,0.702089543482739,1.131722788996427,2.6188137204354067,1.194976311526276,NC,36,A,29
0.4965719312418455,0.5085385906449443,0.8377570685986042,0.41170901317845787,1.3027280411575834,2.1404851097561877,1.2061235371269448,NC,36,A,30
0.7921016840065608,0.47599291320252707,1.3149662753622136,0.6630655026129749,1.0885192810119007,2.403485556374114,1.1946054814872538,NC,36,A,31
0.9377875377011019,0.45947993136069676,1.7782118708248873,0.6960831622623821,1.1440420918187113,2.9222539626435986,1.3472349117785607,NC,36,A,32
0.5698921190606636,0.4506279123301216,1.031309143055943,0.4531687647443405,1.342717050174005,2.374026193229948,1.2575714907936644,NC,36,A,33
0.7326527487637107,0.4736415154934801,1.1560206113036935,0.5572505541671654,1.0698024672722373,2.2258230785759308,1.3147636072945523,NC,36,A,34
0.7111309555067261,0.4848789698488312,1.0925037377695168,0.7043247434068987,1.0542422161570673,2.146745953926584,1.0096634573235423,NC,36,A,35
0.4138266437848562,0.5196934239331862,0.5335661513373211,0.4767900717542827,1.0409119666670685,1.5744781180043896,0.8679430808243105,NC,36,A,36
0.9081937861882957,0.5446681552976316,1.2108725292468998,0.6863985448985894,0.8182459240535804,2.0291184533004802,1.3231289502842332,NC,36,A,37
0.7610104319682992,0.5464494129943804,1.2604076334928698,0.5216305974162806,1.105196204839556,2.365603838332426,1.458906812095964,NC,36,A,38
0.7154569272929835,0.503009691343363,1.351009893675538,0.5594884148618728,1.2926828288340073,2.6436927225095452,1.2787698695595267,NC,36,A,39
0.6552103985345478,0.4610303820929877,1.230796040499389,0.48026042618845677,1.3298030603562214,2.5605991008556104,1.3642814664838525,NC,36,A,40
0.7937473988536073,0.4739475948685119,1.43039210378455,0.6489977784913973,1.1805139818544228,2.6109060856389728,1.223035617623657,NC,36,A,41
0.9864440070730768,0.5205544205006684,2.080967558001093,0.8220148010826881,1.237432659716152,3.318400217717245,1.200031928590357,NC,36,A,42
0.620440879128163,0.5040973851052328,1.4851351180060681,0.6639369128366729,1.7274079023230922,3.2125430203291603,0.9344877007626028,NC,36,A,43
0.6522386257425754,0.5638206148740675,1.4896106416769022,0.5784824418860353,1.6194345360859965,3.1090451777628987,1.1274994338913238,NC,36,A,44
0.4208421631647123,0.5037411769595991,0.9172170182932262,0.3989748607322027,1.7529437637975323,2.6701607820907585,1.054808722515445,NC,36,A,45
0.40833034229570103,0.5349920342078404,0.6783241678113723,0.41578857497280797,1.3450699350417623,2.0233941028531346,0.9820624396002351,NC,36,A,46
0.8954953417639909,0.5426175239162306,1.5680532015423663,0.8291989270407292,1.0824997270895467,2.650552928631913,1.0799523643377862,NC,36,A,47
0.8004321475149688,0.5403739488468594,1.7640011954143358,0.6557177800078704,1.4382364671431622,3.202237662557498,1.2206961164075214,NC,36,A,48
0.47379026573904576,0.5007379994617395,1.0487472293612612,0.35927833922737046,1.7304058108623321,2.7791530402235933,1.3187276103478258,NC,36,A,49
0.7351303952850834,0.5262025581949221,1.5109650876702114,0.5933695643913168,1.3916275335595734,2.902592621229785,1.2389081601096037,NC,36,A,50
0.6764534536916598,0.5323405987193492,1.476780564190401,0.6143597376357256,1.5273516626888173,3.0041322268792183,1.1010706142542688,NC,36,A,51
0.6472653821513338,0.4857882405755536,1.4557869081425694,0.6768769288341209,1.5992215482889751,3.0550084564315445,0.9562526872739019,NC,36,A,52
0.9166834893154862,0.532482698357647,2.2275882764053643,0.7248542162769664,1.4840871829933178,3.711675459398682,1.2646453158868318,NC,36,A,53
0.7990289951612822,0.5190736582555423,2.417893767992776,0.6460343994655502,1.9764029640484693,4.394296732041245,1.2368211287546005,NC,36,A,54
0.7144662819841566,0.5059452703278566,2.379263986213641,0.560072251053974,2.280963680161024,4.660227666374665,1.2756680600398176,NC,36,A,55
0.4702181675966069,0.5005054475719157,1.4155015232497266,0.4209083900234452,2.357820146453286,3.7733216697030127,1.1171508545372903,NC,36,A,56
0.6057426418978138,0.5126483982969967,1.5724457037864303,0.5423128484648448,1.8885680511275147,3.461013754913945,1.1169616276149887,NC,36,A,57
0.7087654155108848,0.4774644308375073,1.830140561997751,0.6436577049407827,1.7742831579405083,3.6044237199382594,1.1011526935362206,NC,36,A,58
0.5486288439065408,0.49828840435961613,1.2578295796226613,0.49114322971106494,1.7209841199375318,2.978813699560193,1.1170445009071877,NC,36,A,59
0.7218284135454993,0.5180757846550733,1.5706846801022554,0.6979932610344809,1.4843083252384135,3.054993005340669,1.0341481126561205,NC,36,A,60
0.626075383186179,0.5255106423862851,1.377369934707997,0.6340247099895744,1.5827178983576276,2.9600878330656246,0.9874621183084077,NC,36,A,61
0.5723246405753584,0.48468406074483517,1.2014853861973314,0.5612008344560632,1.555557658674143,2.7570430448714744,1.0198214354582649,NC,36,A,62
0.6390528300046717,0.5064813954239419,1.1955635177104358,0.5182531440057446,1.336294818636611,2.531858336347047,1.2330901170521178,NC,36,A,63
0.5743486285171912,0.5203575353302515,0.9950609773128383,0.46179527443025237,1.2823391432087923,2.2774001205216305,1.2437299823516024,NC,36,A,64
0.6393542373859777,0.54242928317654,1.060934855590085,0.6148421308733808,1.1850623136754534,2.2459971692655385,1.039867317611722,NC,36,A,65
0.5871818031585253,0.49306666866889687,0.9733096890320376,0.5667093967899184,1.2182946345412442,2.191604323573282,1.03612505189533,NC,36,A,66
0.9363077882932236,0.5530904648005266,1.6755318495265343,0.7646607510013872,1.0806070428646293,2.7561388923911636,1.2244747583383222,NC,36,A,67
0.5727141368290065,0.5197169944171639,1.178467782688426,0.4673411650602037,1.5243941410474373,2.7028619237358633,1.2254733364976067,NC,36,A,68
0.4335721951664608,0.4848110081070156,0.7624258170983911,0.49040006534175234,1.4047232753285965,2.1671490924269876,0.8841193666324472,NC,36,A,69
0.6445891613697748,0.5014498468217635,0.9510597293993328,0.5058970208001012,1.0506577362177318,2.0017174656170647,1.2741509336234578,NC,36,A,70
0.587987174024566,0.5130343282365146,2.444047128365044,0.55,2.8690219461833832,5.313069074548428,1.0690675891355743,NC,36,B,0
0.6404997822715977,0.5513928336190868,2.4461999898510767,0.495442919638036,2.7257868235351532,5.17198681338623,1.2927821891965643,NC,36,B,1
0.519396398011156,0.48946980257937217,1.9421095554061072,0.39331251866824146,2.8517964644735843,4.7939060198796914,1.3205691997036741,NC,36,B,2
0.5351741884785425,0.5012516747847645,1.6607056002508007,0.44688603584419323,2.3464722331345764,4.007177833385377,1.1975630150706498,NC,36,B,3
0.6048139406156365,0.5651460765358488,1.6689726992209173,0.49662192421926893,2.008604600144804,3.6775772993657214,1.217855900273542,NC,36,B,4
0.902560485041806,0.4956252752399171,3.0466988284177683,0.8084064080586999,2.0783683818938403,5.125067210311609,1.1164687415197596,NC,36,B,5
0.845851762917584,0.4390256854157875,3.3782524047434292,0.6615025870837258,2.540112846733765,5.918365251477194,1.278682471442134,NC,36,B,6
0.22202799387887906,0.5361094279290928,0.6459573993354373,0.196343467512479,2.598314361070755,3.244271760406192,1.1308142648788029,NC,36,B,7
0.9906191680771589,0.4571078831570001,2.944437317376731,0.8338575334581421,1.7392846775178743,4.683721994894605,1.1879957046965817,NC,36,B,8
0.6421225581423913,0.48037844870242513,1.927962682051009,0.4994744499391851,2.140966246382155,4.068928928433164,1.2855964068243624,NC,36,B,9
0.7661392010074678,0.5144850888222262,2.250641927764934,0.6797054070561519,1.9546257665211442,4.2052676942860785,1.127163610961499,NC,36,B,10
0.446594556542117,0.5653610742650872,1.2180350027805305,0.4534645480279786,2.1635475232160113,3.3815825259965417,0.9848499920980863,NC,36,B,11
0.6921861912677969,0.5126639502698481,1.9081424268738487,0.575675758249347,1.911815129613452,3.8199575564873007,1.202388986072234,NC,36,B,12
0.9608494846298401,0.5255669831194191,3.160619734451361,0.7418357048602954,1.958354530771936,5.118974265223297,1.2952321900046453,NC,36,B,13
0.7110762057301749,0.49291761856216226,2.7877050730145525,0.6801055400976288,2.6903638612393532,5.478068934253906,1.0455380287419807,NC,36,B,14
0.7142219872107499,0.49760581100912943,2.815258398756524,0.7506005921996464,2.7002366933917976,5.5154950921483215,0.9515340044133347,NC,36,B,15
0.26458264311078333,0.48571407546167145,0.8312864727670726,0.29925928958774606,2.7445424084453385,3.575828881212411,0.8841250792089609,NC,36,B,16
1.038999312777192,0.5359657191889913,3.172124965960978,0.7884769064993874,1.7368304190472292,4.908955385008207,1.3177295418708617,NC,36,B,17
0.511286231367268,0.540602292509545,1.7560414562445912,0.46912645288513566,2.6310318033925952,4.387073259637186,1.0898686872651264,NC,36,B,18
0.5000674595991195,0.5011148063536435,1.5388112865601502,0.6309425524771334,2.371661861567185,3.9104731481273354,0.7925720933479803,NC,36,B,19
0.433831793072829,0.5051339585909608,1.0643727419580038,0.3540703078613775,1.9595959943749521,3.023968736332956,1.2252701891136237,NC,36,B,20
0.5332119287531915,0.5527338918145656,1.075974389474705,0.5269890850170537,1.5275092984391714,2.6034836879138763,1.011808297198293,NC,36,B,21
0.6799989867755959,0.49387001968963967,1.4014399701719227,0.5340893337193948,1.4390336710963747,2.8404736412682974,1.2731933477122397,NC,36,B,22
0.45831205981516815,0.517183562281902,0.8156057154378555,0.42382142606713863,1.4028247731410766,2.218430488578932,1.0813801087596873,NC,36,B,23
0.44299467661412356,0.5278884570305655,0.6394837115547196,0.39296739841123407,1.1473357827580324,1.786819494312752,1.127306434083717,NC,36,B,24
0.45631495205980177,0.43670895148611216,0.5454268211617344,0.5372009904431182,0.943241385844894,1.4886682070066284,0.8494305859030595,NC,36,B,25
0.6717354184218897,0.5141677627101368,0.6225704657585023,0.6300588761493612,0.6501147317925753,1.2726851975510776,1.0661470599815004,NC,36,B,26
0.5651551518616483,0.5223266431561996,0.4971413018744407,0.39464194065386404,0.654373700659146,1.1515150025335867,1.4320706788672,NC,36,B,27
0.9616619848172034,0.5324806046389721,0.9719950858286781,0.7725813251264438,0.601466965817371,1.5734620516460491,1.2447388430723638,NC,36,B,28
0.5463461755510889,0.482689050537666,0.6090509118073025,0.46999819795891173,0.8378380246369658,1.4468889364442683,1.162443128343338,NC,36,B,29
0.7098979469922216,0.5315004114202156,0.7219918928226396,0.6112105597161943,0.6983974469657372,1.420389339788377,1.161462176507309,NC,36,B,30
0.7335309517300939,0.4962763529543587,0.8171598975763082,0.5763738958400653,0.7549375184744108,1.572097416050719,1.2726651172516619,NC,36,B,31
0.5086618545193022,0.48221560487471293,0.5173192874593763,0.37065476710296696,0.7801947721266219,1.2975140595859982,1.3723332320665858,NC,36,B,32
0.6933638495216645,0.5329269909572563,0.6259526879853989,0.5369728301599828,0.6256815270767064,1.2516342150621054,1.2912456842836675,NC,36,B,33
0.8569289919267451,0.5160069164797821,0.9044352094180613,0.6144753471086968,0.6670296560121952,1.5714648654302565,1.39457017431028,NC,36,B,34
0.7794742016772992,0.504172574303271,0.9571103389237398,0.5675809219709981,0.8108867395669824,1.7679970784907222,1.3733269944494864,NC,36,B,35
0.5959187019731081,0.5144207081179707,0.7262013663884882,0.38858738418220895,0.8913756384233297,1.6175770048118179,1.5335513355052242,NC,36,B,36
0.5520953335665044,0.5326306466805494,0.613176111038067,0.5196327060212351,0.8321151082506414,1.4452912192887084,1.0624722562092592,NC,36,B,37
0.7897548506655684,0.5021183747777873,0.9259664982265735,0.679387335622327,0.7698063967714645,1.695772894998038,1.1624515342814616,NC,36,B,38
0.3632699752589416,0.483248961916044,0.37296815138667294,0.27842286743961947,0.8514787300286382,1.224446881415311,1.3047418791408094,NC,36,B,39
0.8568196957732418,0.503521149915756,0.8021594792368026,0.7207792176003767,0.5917126843652866,1.3938721636020892,1.1887408444235839,NC,36,B,40
0.47084993405187114,0.4891892417209722,0.42205722952725644,0.5949831670669365,0.7018441146524868,1.1239013441797432,0.7913668152546235,NC,36,B,41
0.6813856386394008,0.46577413028376335,0.5369432030521806,0.49192407021422674,0.54980044632847,1.0867436493806506,1.3851439274818693,NC,36,B,42
0.6870949684447718,0.49097580161706605,0.5000685995919524,0.607303444871351,0.5061770781316756,1.006245677723628,1.1313865815306277,NC,36,B,43
1.1356430775903226,0.5575159464659584,1.043997748020223,0.9181467195372064,0.49404227824406616,1.538040026264289,1.2368862769152469,NC,36,B,44
0.6242636369403127,0.5231694191219917,0.7433259321525029,0.4741990042992865,0.8574818409452626,1.6008077730977655,1.3164591896661053,NC,36,B,45
1.0580759507960915,0.4918670167095293,1.5751772018698391,0.7030293797226983,0.837493672777527,2.412670874647366,1.5050238031495031,NC,36,B,46
0.9212933649766089,0.5150699996629304,1.7949487511245834,0.789474640200141,1.1867132254147708,2.981661976539354,1.166970182529296,NC,36,B,47
0.5750216437726857,0.5169379339319953,1.1935486506514024,0.41849444801199653,1.5357646332510977,2.7293132839025,1.3740245456164384,NC,36,B,48
0.594676050170002,0.5277378441405001,1.1462651055158797,0.5620924816403973,1.4108855700337077,2.5571506755495874,1.0579683407871132,NC,36,B,49
0.4155794315281424,0.5282951438017669,0.6953304804528073,0.37211369614638,1.3495051846569626,2.04483566510977,1.116807674191772,NC,36,B,50
0.48626657233122744,0.5275439318558036,0.6765054342615922,0.571418668667814,1.0802767517501475,1.7567821860117396,0.8509812489411533,NC,36,B,51
0.41842832347432424,0.48529235118941366,0.48152827163790124,0.5119034779153817,0.9267797818228669,1.4083080534607681,0.817396914704086,NC,36,B,52
0.5675447361203545,0.5308499066702128,0.522101736534137,0.5140786774880942,0.6834411264629626,1.2055428629970997,1.1040036495843548,NC,36,B,53
0.468706470194002,0.5278002192645534,0.3826500382063581,0.5831608875148927,0.6399623163089515,1.0226123545153096,0.8037344071399717,NC,36,B,54
1.0822617390894687,0.5341687116572426,1.0532104217132516,0.8527449663767399,0.5397350249358217,1.5929454466490733,1.2691505453124294,NC,36,B,55
1.2288439956654205,0.4744442410093095,2.0568647932867594,0.7553456415367391,0.8509016169768063,2.907766410263566,1.626863157858906,NC,36,B,56
0.7330753371716425,0.43842949352508875,1.4919696054050766,0.5257735600839921,1.3795730275498619,2.8715426329549385,1.3942795774183359,NC,36,B,57
1.0050341857453875,0.5226616306036388,2.1805351165397173,0.6613089387163407,1.2589689822021335,3.439504098741851,1.5197650098246789,NC,36,B,58
0.7809996209494467,0.48025896684983566,2.1278510346920623,0.7540331104515049,1.7976968207163149,3.9255478554083774,1.03576303231803,NC,36,B,59
0.7553683577494402,0.49895698923541454,2.127340761215332,0.6821891314422904,1.8852795573580154,4.012620318573347,1.1072711700235294,NC,36,B,60
0.8492522008174743,0.44951654938241703,2.6786388101910776,0.7257016650210008,2.0021249531002074,4.680763763291285,1.170249762060141,NC,36,B,61
0.6912416530304092,0.5415965560790605,2.0960696428062247,0.5102806644551627,2.104080775348955,4.20015041815518,1.3546303067713965,NC,36,B,62
0.6096337650903656,0.5249995851144081,1.9102694271260403,0.5242654721499282,2.2747870014868714,4.185056428612912,1.1628340935563728,NC,36,B,63
0.8518881933546961,0.49037171941479946,2.9531244947807123,0.5745969423612989,2.197152888702165,5.1502773834828774,1.482583930666029,NC,36,B,64
0.6155696834196228,0.5443722278948737,2.1485125223079526,0.4346463950398598,2.525550376001653,4.6740628983096055,1.4162539720665834,NC,36,B,65
0.91181727024381,0.5125805458795978,3.7882525782630703,0.7071563975648149,2.5444300332735708,6.332682611536641,1.2894138741921468,NC,36,B,66
0.6619931753820006,0.4625040066140546,3.046875513755646,0.491895428850281,3.2460099099036883,6.292885423659334,1.3458006245947298,NC,36,B,67
0.6682668513646255,0.5172581488134611,2.767443915605808,0.5509833014429849,2.9104847216056244,5.677928637211433,1.2128622584649726,NC,36,B,68
0.8162746327444851,0.482812832949836,3.706604809561957,0.7027504455390982,2.936954855978924,6.643559665540881,1.1615426755344134,NC,36,B,69
0.6038620364566496,0.4972273244375207,2.6596406447154752,0.46763534965048154,3.2075958629910577,5.867236507706533,1.2913096430968833,NC,36,B,70
0.6509404756191984,0.4566638197944958,2.676211457367883,0.4409300587048446,2.9173503105690624,5.593561767936945,1.4762896354383799,NC,36,B,71
0.5131446968928031,0.529490036370779,2.5134922287617596,0.45,3.666764827994406,6.180257056756165,1.1403215486506737,NC,37,A,0
0.29414794983594006,0.47002495555025237,1.1190980313132868,0.3017094968315467,3.2723845337625854,4.391482565075872,0.9749376566696922,NC,37,A,1
0.5313647784830882,0.5096171015163199,1.4474598908458214,0.38437867403031345,2.064106397449495,3.5115662882953163,1.382399218228176,NC,37,A,2
0.8324937197721132,0.476803010318528,2.324711069862541,0.4791277070958584,1.7895542336234809,4.114265303486022,1.7375194701598782,NC,37,A,3
0.7537372150364281,0.5163811220275879,2.2067616639057945,0.6800479801681875,1.9616940819512074,4.168455745857002,1.1083588761634378,NC,37,A,4
0.705112401381244,0.4844139452285808,2.204331814894869,0.5694005389108412,2.1525118551679845,4.356843670062854,1.2383416473928786,NC,37,A,5
0.6906764785887533,0.5011091891559387,2.1000997924737694,0.7366181017061879,2.110515830959316,4.210615623433085,0.9376316940745515,NC,37,A,6
0.6387674397078671,0.4830862121215532,1.8866260022353112,0.6257543310355186,2.109978180905881,3.996604183141192,1.020795874717821,NC,37,A,7
