fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5823456735242262,0.5648133997993807,2.2631752900103477,0.32786699591503754,2.8639348529996527,5.12711014301,1.776164361707006,NC,15,B,4
0.6211641688078571,0.5090637132042468,2.4936063967291724,0.43306490472262915,2.8958605110193676,5.38946690774854,1.4343442796541142,NC,15,B,5
0.7766735210379333,0.5699054413624685,3.221590024264858,0.4830733246277419,2.7435820362498817,5.96517206051474,1.607775634550802,NC,15,B,6
1.086049091922736,0.5362986949444365,6.6718405978805135,0.7385612686695153,3.399584015950718,10.071424613831232,1.4704928866351252,NC,15,B,7
0.44215594584825024,0.46112542166281645,3.0034336235642973,0.4566221905421449,5.401291876628965,8.404725500193262,0.9683190064050129,NC,15,B,8
0.9483700036158091,0.5612728400976128,6.129306721169181,0.5126282483286531,3.875632590236844,10.004939311406025,1.8500151068690152,NC,15,B,9
1.0526806025173847,0.5468639019768555,10.474714872973408,0.6910760772682674,5.615500702317114,16.09021557529052,1.523248506414073,NC,15,B,10
0.5503576791666218,0.47508717327982813,6.457465212326259,0.3514995590531843,8.79915807315215,15.256623285478408,1.5657421609548845,NC,15,B,11
0.18561531500410552,0.5395598136112774,1.4783411236588968,0.11369460493503875,7.248226030493141,8.726567154152038,1.6325780375432928,NC,15,B,12
0.5727196640855183,0.5166721501506684,3.6400636672159186,0.3423143542274768,4.708504947160569,8.348568614376488,1.6730810642691636,NC,15,B,13
0.7194825098446926,0.5712973616394367,4.543684397597131,0.46469057414445514,4.3134728966702856,8.857157294267417,1.5483045060023795,NC,15,B,14
0.27687048111387497,0.5241437384940718,1.61413987632808,0.1911671813189732,5.060070593840467,6.674210470168547,1.448315967226095,NC,15,B,15
1.066048970423858,0.5504469164862393,6.660252040908977,0.6390533977726817,3.498245627330419,10.158497668239397,1.668168848079677,NC,15,B,16
0.6048027584249197,0.5259506991583596,4.646104856603041,0.4731483093902049,5.591713717615028,10.23781857421807,1.278251969671817,NC,15,B,17
0.538497231637334,0.44074546071843484,3.84152670531412,0.3762588295791936,5.384587836966434,9.226114542280554,1.4311882919520778,NC,15,B,18
0.6180892284685666,0.45902680238747445,3.4782876982433626,0.5074362550485381,4.066368104578494,7.544655802821857,1.2180628055625315,NC,15,B,19
0.9128544420934178,0.4928565296155571,5.165098510831419,0.5512193239471017,3.463199228283421,8.62829773911484,1.6560639339650958,NC,15,B,20
0.8592266554019641,0.6087033929271306,5.789089785051678,0.6355879813153745,4.252512880189897,10.041602665241575,1.351861080858956,NC,15,B,21
0.830552194801569,0.49533055879216636,7.912969222444451,0.5237119328262203,6.1123576127586645,14.025326835203115,1.585895112833271,NC,15,B,22
0.3900505959546338,0.49029512660288005,3.3141872527190586,0.27284086957989073,6.947172978523925,10.261360231242984,1.4295900630840894,NC,15,B,23
0.6128187219539576,0.5145746117124937,4.254426586027046,0.35838007710909037,5.031094913695037,9.285521499722083,1.7099687206312433,NC,15,B,24
0.49581691516718557,0.5839791486601097,3.066766518139959,0.4265488534666716,4.778093620267503,7.844860138407462,1.162391860012176,NC,15,B,25
0.40015351122729154,0.5325168585425105,2.2542136308081657,0.28673683939122097,4.58123474498482,6.835448375792986,1.3955427285760305,NC,15,B,26
0.10424555622626669,0.4891104573638479,0.39993663154507475,0.07787601190199844,3.6399914958067865,4.039928127351861,1.3386093314261198,NC,15,B,27
0.587022019180028,0.5077572171838828,1.5780582626697983,0.46027402719767735,1.9759710940861424,3.5540293567559407,1.2753750689649828,NC,15,B,28
0.7741626134953921,0.5484589138317486,2.109153205430246,0.5886859431088824,1.8045840559762214,3.9137372614064674,1.3150689642884918,NC,15,B,29
0.8772609114414336,0.5517283553801979,3.0143746682323633,0.5053968181069091,2.1465240874138334,5.160898755646197,1.7357863761933348,NC,15,B,30
0.6548759545697896,0.4851793940722043,2.633583990083029,0.46048837853407437,2.847414182736386,5.480998172819415,1.4221335110660807,NC,15,B,31
0.4354947760411015,0.5025296790131288,1.451235757248218,0.34349018490317856,2.6592673723993827,4.110503129647601,1.267852169236966,NC,15,B,32
0.7005325130253488,0.6059296854760274,2.096273784547301,0.467343340242393,2.06564981832427,4.161923602871571,1.4989675741650872,NC,15,B,33
0.46400099428142866,0.4956811270477658,1.4889521538875239,0.3072110178208862,2.521833059663226,4.01078521355075,1.5103657335361453,NC,15,B,34
0.7871663870126754,0.5579617020169991,2.380041883728284,0.4258749786957401,1.9880705349993497,4.368112418727634,1.8483508691292578,NC,15,B,35
0.49126004652918726,0.5060332885851869,1.5461220896434233,0.3508386508993814,2.4372394397548613,3.9833615293982847,1.4002449424253371,NC,15,B,36
0.7605572715402634,0.5786179432570956,2.0526033176984164,0.55,1.7731625527150543,3.825765870413471,1.382831402800479,NC,16,A,0
0.47060272122751845,0.5836556241434777,1.3303165977680798,0.3616351369374185,2.213656779321835,3.5439733770899147,1.3013191284810275,NC,16,A,1
0.4318518770613636,0.559310869093846,1.1171896659767762,0.32337969931412025,2.0684599933532826,3.1856496593300587,1.3354328610525334,NC,16,A,2
0.6949524997957727,0.5021442599647907,1.7882076120043426,0.5429179669050024,1.7817684795884094,3.569976091592752,1.2800322372042123,NC,16,A,3
0.7032549880141272,0.5240954327443547,1.8290661521996867,0.6362582593530971,1.7926430026048386,3.6217091548045253,1.105298010165161,NC,16,A,4
0.5915005875811599,0.5428334375590069,1.5312096295418682,0.45927950506192955,1.8981212267614687,3.429330856303337,1.2878880530525776,NC,16,A,5
0.8146153697217584,0.5420459246647454,2.342408061838387,0.6560727081065634,1.8615554572543132,4.2039635190927,1.2416541027483856,NC,16,A,6
0.4553513927032295,0.5563749139150532,1.3142123957379694,0.3292933884770146,2.27874129296346,3.5929536887014293,1.382813650797043,NC,16,A,7
0.4585783890731499,0.6101166514050007,1.163082519428196,0.3603263419995181,1.9990292992520307,3.1621118186802266,1.272675171424917,NC,16,A,8
0.5255013954388055,0.4966729517696948,1.333708243511811,0.4765490925753665,1.9292570741813566,3.2629653176931677,1.1027224762907237,NC,16,A,9
0.7220145849095249,0.5187186438648035,1.7155567850584263,0.5359323419109892,1.6206266158608054,3.3361834009192317,1.3472121916266837,NC,16,A,10
0.6056686078227895,0.4768994185509763,1.4406352018814668,0.3792122674808477,1.7305405294090919,3.1711757312905586,1.5971756711519864,NC,16,A,11
0.7112303583733168,0.5665676188941967,1.5675249232943054,0.6384016336837904,1.5123318623754345,3.07985678566974,1.1140797906002846,NC,16,A,12
0.6366102622698054,0.49370249746661116,1.55311320463856,0.47460792909275484,1.7449471255920388,3.298060330230599,1.3413392892249587,NC,16,A,13
0.7396453627241599,0.5009011267305546,1.7832585758872133,0.5581625393179771,1.628260621830403,3.4115191977176162,1.3251433240717623,NC,16,A,14
0.7927651294660439,0.5799764531774835,2.0668302790881796,0.6251853351349801,1.7088338099996718,3.7756640890878517,1.2680481849352443,NC,16,A,15
0.6246398010107049,0.4982575083075323,1.8998084194249647,0.5585778812869373,2.189796266778766,4.089604686203731,1.1182680552469497,NC,16,A,16
0.5055647832665612,0.6015608495401397,1.3406312585053057,0.38802667745940644,2.0376762409106783,3.378307499415984,1.3029124352395876,NC,16,A,17
0.5086254869458169,0.5158817030536991,1.3473944703231302,0.3534164754553675,2.0322575293565044,3.3796519996796346,1.4391674476705332,NC,16,A,18
0.4593679022325644,0.4975704758690026,1.016588162936287,0.4506161023480439,1.7435006293235695,2.7600887922598565,1.019421853411179,NC,16,A,19
0.7465812290812546,0.5146631854199293,1.5240967239329093,0.5866119917463067,1.3733386938054375,2.897435417738347,1.2727002509081506,NC,16,A,20
1.1766634585391635,0.6025774495155584,3.3455653128548377,0.6560797398461371,1.491203341641741,4.836768654496579,1.7934762911823996,NC,16,A,21
0.7208161956730966,0.45142870592806233,3.0780639528967653,0.5143671626211697,2.9145277197233472,5.9925916726201125,1.401365110478439,NC,16,A,22
0.4882052037421027,0.49486486813086505,1.7026411516726156,0.36316578915763476,2.70522790392618,4.407869055598796,1.3443039468957074,NC,16,A,23
0.43500647350964305,0.45841341214459624,1.188749485202504,0.3607709387015796,2.1812995389370187,3.3700490241395227,1.205769164986621,NC,16,A,24
0.6292208265636328,0.4840195258455298,1.3535399850683754,0.5107875790502312,1.5448756722503654,2.8984156573187407,1.2318639927259365,NC,16,A,25
0.9266532048909621,0.46403626190943703,2.1408671332483955,0.6327199642303547,1.4028897721586766,3.543756905407072,1.464555027939019,NC,16,A,26
0.740408502775815,0.5036090935912905,1.8035993520146119,0.5913633569931644,1.644431707500852,3.448031059515464,1.2520364916427742,NC,16,A,27
0.6182753053299067,0.5201897339254764,2.542135692011548,0.45,3.1957897333570817,5.73792542536863,1.3739451229553483,NC,16,B,0
1.0349027576183794,0.5183956565083988,5.4169300172747965,0.6880278611342557,2.9848099003067334,8.40173991758153,1.5041582123030297,NC,16,B,1
0.6159422409383916,0.505422599426878,3.708210312655768,0.46953369428320924,4.355425480387498,8.063635793043266,1.3118169120507737,NC,16,B,2
0.42715131148167595,0.5375563281599081,2.1717944560111153,0.35228014254814066,4.075543763351542,6.247338219362657,1.2125330380303903,NC,16,B,3
0.6288656531835165,0.4408982564945019,2.940127617377107,0.5466449635967434,3.358296193973648,6.298423811350755,1.1504096718385333,NC,16,B,4
0.5555626879894442,0.5652379373959637,2.063066122822843,0.35810188595549636,2.7769640770880035,4.840030199910847,1.5514095562693786,NC,16,B,5
0.5187133891879514,0.5467185599756189,1.8599531769289301,0.4100313407011288,2.735768687131781,4.595721864060711,1.2650579058200353,NC,16,B,6
0.4887843526923328,0.5256125479719971,1.5837538047832593,0.41370434688839797,2.512566439567739,4.0963202443509985,1.1814822744035334,NC,16,B,7
0.5022968196125875,0.541160820324748,1.4049097323162996,0.4159205381859958,2.153077320942602,3.5579870532589015,1.2076749607108008,NC,16,B,8
0.5460438544512917,0.5209040555649795,1.3986603469174381,0.34851581724495,1.92544319244642,3.324103539363858,1.5667692180166146,NC,16,B,9
0.717631233437192,0.561489300828925,1.8173757276813607,0.49345627749145543,1.7315390147725362,3.548914742453897,1.4542954789943237,NC,16,B,10
0.7217896364791624,0.480857195134072,2.1084785151352206,0.516462602670777,1.992677657441903,4.101156172577124,1.3975641851831673,NC,16,B,11
1.2113868202900422,0.4592626882426053,4.6504153793731655,0.7200477846356228,1.9720704539522218,6.6224858333253875,1.6823700400704094,NC,16,B,12
0.9180253925862948,0.49065675367003825,4.575392172213759,0.5923780072330452,3.0414606466615877,7.616852818875346,1.5497290266975388,NC,16,B,13
0.7831004899114934,0.5448658675183918,4.440786049359311,0.5421842692099169,3.737260277291857,8.178046326651168,1.4443438040956906,NC,16,B,14
0.6144504264675436,0.5218076070177916,3.7814890729668216,0.47833200890411215,4.455938306376386,8.237427379343208,1.2845689082678933,NC,16,B,15
0.7021706851439864,0.4570499826618558,4.376275714150268,0.5598289759569354,4.298352268797918,8.674627982948186,1.2542592743502448,NC,16,B,16
0.8528645285668514,0.6214993074271522,5.337959256276718,0.5692915775047657,3.964738569204518,9.302697825481236,1.4981154864524793,NC,16,B,17
0.6154938328887847,0.5860916454156871,4.917674165493484,0.5861946177727856,5.781620255740663,10.699294421234146,1.0499820609532715,NC,16,B,18
0.9016136323573607,0.47280265122424425,9.17773923580079,0.48422180151756405,6.270767072128003,15.448506307928794,1.8619847960824554,NC,16,B,19
0.7528804899828565,0.4998189119891187,8.203278506705821,0.5215242179111125,7.304094739843195,15.507373246549015,1.4436155870160874,NC,16,B,20
0.7131588739715168,0.4247676559832558,8.064219616362953,0.41974841630394355,7.750878423899296,15.81509804026225,1.6990150439426843,NC,16,B,21
0.5767086882877293,0.528011683289607,5.240978755075756,0.4470569432003135,6.717742123707578,11.958720878783334,1.2900117022213935,NC,16,B,22
0.6776583693146223,0.5152718992010148,6.120248007007894,0.47301140068009373,6.314344341196956,12.43459234820485,1.4326470109183163,NC,16,B,23
0.6647246014923787,0.5005791881873546,6.048105260803018,0.5333271454422077,6.407196015049919,12.455301275852937,1.2463730885875364,NC,16,B,24
0.5009049853325133,0.5463626485477024,4.053996343028576,0.3782082004188576,6.234864601295385,10.288860944323961,1.3244159824609079,NC,16,B,25
0.6099912604366313,0.4759424569439119,4.724352093710943,0.39319016405417895,5.621449316079854,10.345801409790797,1.5513899283415917,NC,16,B,26
0.8085422354475635,0.46284516683934396,6.128582769242658,0.5283543983108951,4.9240061420296195,11.052588911272277,1.5303028384591961,NC,16,B,27
0.7227461829618763,0.4620206731570233,5.422999246529571,0.6258898196333553,5.1156373586445,10.538636605174071,1.1547498621806298,NC,16,B,28
0.6100513472313419,0.4636675317290319,2.6511658236235944,0.45,3.2929223590355607,5.944088182659155,1.355669660514093,NC,17,A,0
0.30558461849965934,0.5174081447169182,0.9850737954350004,0.24708579301664074,2.7560806960332775,3.741154491468278,1.2367551155767131,NC,17,A,1
0.5491331125719454,0.4242852404041465,1.4164534534584199,0.408998093983826,1.9357038045299673,3.352157257988387,1.342630004025547,NC,17,A,2
0.6651974930042306,0.5586121145221029,1.343867573829558,0.49017891107212785,1.4222708480781074,2.7661384219076655,1.357050411551364,NC,17,A,3
0.6780062461559301,0.5255337825155711,1.4987593891202295,0.5064372987907507,1.5451984329226738,3.0439578220429033,1.338776286373149,NC,17,A,4
0.8895317499645325,0.6280487133643662,2.2939570988972715,0.5777907195279139,1.5997026680360669,3.8936597669333386,1.5395396981995968,NC,17,A,5
0.6258064989143187,0.5701107263743106,2.1269016924646946,0.4738006360822665,2.445408006901081,4.572309699365776,1.3208224119092555,NC,17,A,6
0.7711682079922868,0.5276070515379775,3.029769892175283,0.550595418019328,2.606722803913728,5.636492696089011,1.4006077470939213,NC,17,A,7
0.9181569574847137,0.5139626243628226,4.474667596259641,0.6652598994181893,2.9738532923988683,7.448520888658509,1.3801477562193338,NC,17,A,8
0.5976300888013081,0.5694986426723285,3.1307737700132114,0.4334010853629195,3.8282613435562305,6.959035113569442,1.3789307617927795,NC,17,A,9
0.6998240488547235,0.5543704232696619,4.0162611340902235,0.4689667616277435,3.9631610514868707,7.979422185577095,1.4922679091918885,NC,17,A,10
0.5208454989894228,0.5230041639597032,2.2751810113956745,0.45,3.371233852371192,5.646414863766866,1.1574344421987173,NC,17,B,0
0.6807006038935511,0.5319050582144133,2.8800421455994294,0.49293112207490286,2.953098485194031,5.83314063079346,1.3809243795122272,NC,17,B,1
0.7371638735184604,0.5443548090881373,3.3819166893928743,0.5650244406612069,3.1026770067950546,6.484593696187929,1.3046583837255097,NC,17,B,2
0.5830271742968982,0.5272983627849505,2.7937665470043678,0.4401255699504337,3.5299197635025186,6.323686310506886,1.3246837132470124,NC,17,B,3
0.8662928789239612,0.5170174262877538,4.5951611990112955,0.5610431872963717,3.334469438295885,7.929630637307181,1.5440752129948616,NC,17,B,4
0.7767301238648715,0.5176506479067691,4.814553056122581,0.6410773896376625,4.0997572235130795,8.91431027963566,1.2116011832890878,NC,17,B,5
0.290693486355534,0.570046572177029,1.5567223099497127,0.2704415280972027,4.614498491895372,6.1712208018450845,1.0748847945092674,NC,17,B,6
0.5365238160776095,0.5353480103427266,2.4978802681297405,0.39436887928264674,3.517883264239367,6.015763532369108,1.3604618525009915,NC,17,B,7
1.0218643392614566,0.5345057326275346,5.727287902661106,0.6513275374240507,3.220527037746135,8.947814940407241,1.568894727379177,NC,17,B,8
0.26665361471163684,0.5144507097954052,1.4615236378751915,0.20331287070281046,4.782658380137972,6.244182018013164,1.311543208208465,NC,17,B,9
0.46255687210207064,0.48109657297916664,1.8892622459502544,0.395380919862195,3.2123238712585778,5.101586117208832,1.169901856324501,NC,17,B,10
1.0675184934663455,0.4813593610599029,3.7196613034981914,0.65,2.1913471446360093,5.911008448134201,1.6423361437943778,NC,18,A,0
0.6488423661840277,0.49981546728165516,2.5987001146555073,0.46731521107526536,2.845319249813567,5.444019364469074,1.3884469214924093,NC,18,A,1
0.6386138331747054,0.47434594764821986,2.432180900431994,0.48754172087827924,2.7210050825424896,5.153185982974484,1.3098649937574125,NC,18,A,2
0.687386577678883,0.4854450121629848,2.416311495601721,0.4288019611019336,2.4443928885015547,4.8607043841032755,1.6030397247075077,NC,18,A,3
0.5396288316195278,0.45531554091537496,1.6879905382147187,0.3544825681115161,2.359604698861688,4.047595237076407,1.5223000512955176,NC,18,A,4
0.30142322351203793,0.5172848880906357,0.648309419908788,0.20815488287565392,1.8429330147759395,2.4912424346847275,1.4480718364512255,NC,18,A,5
0.619918384806809,0.4208803568738728,1.106689655118292,0.42870558978720713,1.288682064032532,2.395371719150824,1.4460235638973418,NC,18,A,6
0.6072022811735825,0.5422145613104205,0.8421096445138057,0.5907677860194633,1.008164904001781,1.8502745485155867,1.0278188749336745,NC,18,A,7
0.6488034483757553,0.49254339869299557,0.9162143860075074,0.5644845229719375,1.003245802627215,1.9194601886347225,1.1493733166675495,NC,18,A,8
0.7661846265339506,0.48065750370373195,1.0886875540144774,0.5812494231357781,0.9454174449660446,2.034104998980522,1.3181684076355156,NC,18,A,9
0.5156742300613703,0.609101864337087,0.6597252730539866,0.4470960448931276,0.9777078310812599,1.6374331041352466,1.153385801443704,NC,18,A,10
0.5360919492949554,0.5654415041955727,0.7074436419251701,0.4924928539983043,0.9973635564560422,1.7048071983812123,1.0885273663215451,NC,18,A,11
0.6037715166029403,0.5074781233817113,0.7991338766644404,0.34758802703051433,0.9639687466161128,1.7631026232805531,1.7370319736299082,NC,18,A,12
0.6579253973225078,0.48019126747437957,0.8328046832464545,0.38974826036070953,0.8947360105917873,1.7275406938382418,1.6880778292983323,NC,18,A,13
0.7608000376351439,0.520919070893177,0.9456766680672587,0.5395481363586335,0.8295499553877544,1.7752266234550131,1.4100688823980034,NC,18,A,14
0.7392758460140306,0.5129516865470987,1.0120626549745626,0.5156970528604952,0.9247494033150172,1.9368120582895798,1.433546773078064,NC,18,A,15
0.8062384238997952,0.5286817381906684,1.231400509319573,0.5233754600650841,0.9934910118243975,2.2248915211439706,1.5404589733716896,NC,18,A,16
1.1305745748332456,0.5152051405388581,2.4671286998574278,0.730088648490504,1.1762595166840748,3.643388216541503,1.5485442448266618,NC,18,A,17
0.9228386817470843,0.4397527264431268,2.8464670954294338,0.5779722097447313,1.8770923381408846,4.723559433570318,1.5966834844095144,NC,18,A,18
0.6892168671531694,0.5315172009122936,2.0609021052751597,0.5473201837920483,2.077198139428699,4.138100244703859,1.2592571726078243,NC,18,A,19
0.6084769558356589,0.5132888254441271,1.8423443208574364,0.4625544611017185,2.199471459159472,4.0418157800169086,1.3154709488400138,NC,18,A,20
0.6285199240768731,0.40031112617422754,1.8149463578597866,0.4142244243727333,2.0746188743864176,3.889565232246204,1.5173415353975104,NC,18,A,21
0.8477311565465324,0.5103276808834675,2.0776228606132756,0.4905626200796408,1.557036238448599,3.6346590990618743,1.7280793966913068,NC,18,A,22
0.8062935818270255,0.4425286463944539,2.2992779611713976,0.5588320445674242,1.8548671488262396,4.154145109997637,1.4428191612582886,NC,18,A,23
0.49079607192584135,0.5802721923293392,1.1647944966816732,0.3803054645981381,1.8383282124533942,3.0031227091350674,1.2905312113893939,NC,18,A,24
0.763387055932479,0.5225375919391723,1.9962350125298431,0.5809008020710325,1.74262859826383,3.7388636107936732,1.3141435735857914,NC,18,A,25
0.435815674245025,0.566466068048986,2.187198098680573,0.3,3.9308950524808615,6.1180931511614345,1.4527189141500834,NC,18,B,0
0.42680799275375014,0.4451224086475585,1.844990372325765,0.4166496150752534,3.4656921712958484,5.310682543621613,1.024381104196297,NC,18,B,1
0.8374204902903593,0.5841083472159052,3.0976585666227225,0.7391973169134884,2.3639038053793953,5.461562372002118,1.1328781519216016,NC,18,B,2
0.9398230602300431,0.5088104644002543,4.9751207395810635,0.5851550112028683,3.190144170326736,8.1652649099078,1.6061095645376169,NC,18,B,3
0.6315752131171354,0.46463741674575887,3.658393940776416,0.5778943976138267,4.154572230761288,7.812966171537704,1.0928903545785549,NC,18,B,4
0.41867985822272796,0.53824689436479,1.8875339734936918,0.5364769962721558,3.6301964190652805,5.517730392558972,0.7804246242281204,NC,18,B,5
1.078461360573597,0.5572888037701391,5.7620605431014145,0.776189640230027,2.9699012477370803,8.731961790838495,1.3894302431735506,NC,18,B,6
0.8046422890643327,0.5572877778716246,6.014150127108897,0.597043751498717,4.866224540982946,10.880374668091843,1.3477107616393198,NC,18,B,7
0.912204681860066,0.4921698824124163,9.033436694545262,0.6161548892135925,6.063499821191619,15.09693651573688,1.4804794992770829,NC,18,B,8
1.0804266007262964,0.5439255975268472,14.458805659287837,0.6617939655666581,7.430257469737935,21.88906312902577,1.6325724575037277,NC,18,B,9
1.1328595091274363,0.5073982405141939,25.05647547851943,0.7108311647960802,11.906021741758222,36.962497220277655,1.593711088135008,NC,18,B,10
0.8968757183987478,0.6139967087661679,27.230531805539137,0.6546662967149582,18.754706054579664,45.9852378601188,1.369973867448453,NC,18,B,11
0.5576657875110375,0.4237289931670919,21.07983118113651,0.5458724401723289,28.23478469794232,49.31461587907883,1.0216045846443271,NC,18,B,12
0.7650658841463558,0.4712164419806186,24.01238249029396,0.5642401111909998,20.896032534863956,44.908415025157915,1.3559225389550067,NC,18,B,13
0.918370036845777,0.5203675586774054,31.85249322407098,0.5778680484294737,21.161583543143866,53.014076767214846,1.589238303349212,NC,18,B,14
0.23785922396690326,0.47310169628510546,7.407901530201208,0.43599347286916346,27.586805702892143,34.99470723309335,0.5455568460729733,NC,18,B,15
1.321278784082743,0.4758241745071226,45.499541169762466,0.8499414845279374,16.556055352977115,62.05559652273958,1.5545526464290529,NC,18,B,16
0.8893124535258973,0.5897895654200712,42.32644687295247,0.5799156555750692,29.52755298897963,71.8539998619321,1.533520340374355,NC,18,B,17
0.6105338728716131,0.4602760864026753,35.65807381090267,0.5394356475356787,42.37873935226279,78.03681316316546,1.1318011252328886,NC,18,B,18
0.7420310947204465,0.48356965745627056,39.517398635242195,0.6450792961165885,35.91847895807857,75.43587759332077,1.1502943889030588,NC,18,B,19
0.7929703228787489,0.590900269183122,44.13719770421294,0.6909979915341384,36.47850148771528,80.61569919192821,1.1475725437612543,NC,18,B,20
0.5228103628333339,0.5558901421842147,32.71445534044287,0.5442984270253833,47.63583835289597,80.35029369333884,0.960521539058118,NC,18,B,21
0.900900545635371,0.5646566796527779,65.29351835207419,0.8132652181232451,44.66593618573354,109.95945453780773,1.1077573779859418,NC,18,B,22
0.7881619703812446,0.5691093718843945,74.46686530137742,0.6577405827278343,62.08934049574909,136.55620579712652,1.1982869706967392,NC,18,B,23
0.7630248848827493,0.4949489922240713,3.4494283077590016,0.65,3.0824511914028987,6.5318794991619,1.1738844382811529,NC,19,A,0
0.555708985201783,0.5049935542207489,2.4026501501149444,0.4943391995673109,3.232947175439254,5.6355973255541985,1.1241450924551164,NC,19,A,1
0.6366641476671163,0.5208342926633706,2.533356580137854,0.6405495691570777,2.8459403235885614,5.379296903726416,0.9939342376030721,NC,19,A,2
0.5531515623439035,0.5397656371775843,2.069699753516092,0.46776322002663917,2.801722297878607,4.871422051394699,1.1825460802848105,NC,19,A,3
0.403185531518587,0.47246645171020873,1.3057323860748502,0.3623445391003779,2.6294262275319946,3.935158613606845,1.1127131445656897,NC,19,A,4
0.5621334586658335,0.524517216000926,1.4026247684335655,0.5035471042276164,1.8592304270876903,3.261855195521256,1.116347316758145,NC,19,A,5
0.5606610517292465,0.5220271313310761,1.2863056375532205,0.5068335279369521,1.7108992061529653,2.997204843706186,1.106203557628473,NC,19,A,6
0.969151381840123,0.48530612292269776,2.559263250298278,0.7817292709627829,1.5646222465715467,4.123885496869825,1.2397532212737918,NC,19,A,7
0.7407729020790457,0.5270797907049374,2.1965904656058832,0.5674219741895034,2.0013468818630376,4.197937347468921,1.30550619428716,NC,19,A,8
0.6145088330560784,0.48204581153989035,1.8779812481036147,0.5513825347254796,2.212647938496359,4.0906291865999735,1.1144873012019285,NC,19,A,9
0.6794223495057636,0.4634465202810961,1.9181132321687184,0.5917232173129481,1.9718706659633458,3.8899838981320642,1.148209719725149,NC,19,A,10
0.7757086820183671,0.5053118575180267,2.113117059930558,0.6812476663184854,1.802799501538799,3.915916561469357,1.1386588466575691,NC,19,A,11
0.7913165531592194,0.48107946644481364,2.3869755348966057,0.734840858878579,1.9787590715616845,4.3657346064582905,1.0768543196779048,NC,19,A,12
0.6694231026274626,0.5081140553922844,2.0017843643570044,0.6177377043034911,2.1002652751146127,4.102049639471617,1.0836688419112246,NC,19,A,13
0.4921677591642926,0.5239343507425334,1.3253256988264535,0.40771193751676565,2.0843090777323816,3.409634776558835,1.2071458151603767,NC,19,A,14
0.6903720883003831,0.4715274421493295,1.7765235405355353,0.6261671964869191,1.786424782925516,3.5629483234610513,1.1025363388144291,NC,19,A,15
0.8846298205227933,0.5228496641191573,2.389146888599395,0.7152249738625299,1.6800279094718313,4.069174798071226,1.2368553292335454,NC,19,A,16
0.5014747687539124,0.4745140104740398,1.38537471567557,0.419228746446064,2.1275666764136805,3.5129413920892505,1.1961841190640532,NC,19,A,17
0.7313286611316683,0.5513179601948951,2.6460794664349025,0.6,2.5876079975882758,5.233687464023179,1.218881101886114,NC,19,B,0
0.5312930021252169,0.5233771861396548,2.023059964793653,0.49984021819628327,2.885425896962852,4.908485861756505,1.0629256766140862,NC,19,B,1
0.70839034892943,0.4919353940183171,2.6479085580855037,0.6353639421759071,2.568989518532398,5.216898076617902,1.1149363410574293,NC,19,B,2
0.8598855152754096,0.48194879005364116,3.4976897110947602,0.7272508036429299,2.566376810874428,6.064066521969188,1.1823782262846443,NC,19,B,3
0.4983396983221122,0.5207192310915385,1.8879394845376827,0.3981483496311071,2.922569523067842,4.810509007605525,1.2516432600658385,NC,19,B,4
0.804715552417348,0.5316367231637573,3.096237959017143,0.5981726445056799,2.504924551599269,5.601162510616412,1.3452897918498963,NC,19,B,5
0.962468540908511,0.5400260630292872,4.818505184028175,0.7866359171170944,2.9777836830517934,7.796288867079968,1.223524784421003,NC,19,B,6
0.6317418725037756,0.5077244213040378,3.7086970450558407,0.4739498459531296,4.210199183128258,7.918896228184098,1.3329297981589607,NC,19,B,7
0.5308726170595962,0.5209989492834962,2.816102361012166,0.4105836787677777,4.020617004821499,6.836719365833665,1.2929705794755977,NC,19,B,8
0.8138050433623129,0.5103209174452003,4.475477465191796,0.559972482939325,3.56192360614547,8.037401071337266,1.4532947031443535,NC,19,B,9
0.6588697300318886,0.503148895466308,3.8252300293545547,0.5467350614399464,4.101653888599869,7.926883917954424,1.2050987333729997,NC,19,B,10
0.6465964546413508,0.46146311640586507,3.625586975719248,0.5431879020723736,3.988402887808409,7.613989863527657,1.190373445679575,NC,19,B,11
0.7085980914482842,0.5027372896578917,3.6229945092741027,0.5596956584440874,3.5135754907061396,7.136569999980242,1.266041786741985,NC,19,B,12
0.6051342567917775,0.5236972456808483,2.9832653366787443,0.5910919201653515,3.587819859243887,6.571085195922631,1.0237566039178776,NC,19,B,13
0.9541634166882691,0.5116221612987178,5.493961696069627,0.7649694742593995,3.4412592182388795,8.935220914308507,1.2473222119249092,NC,19,B,14
0.45857517084969923,0.5425698102320092,2.659758537753871,0.3838884118582765,4.571457035860024,7.231215573613895,1.194553304252892,NC,19,B,15
0.4004796427714685,0.5354423704734803,1.9324523911265579,0.4525463389017649,3.9234392615224407,5.855891652648999,0.8849472603034392,NC,19,B,16
0.6421449809751785,0.5407681955078845,2.8236776879759193,0.6098914179436563,3.135492507730246,5.959170195706165,1.0528841070436277,NC,19,B,17
0.5899704818657577,0.48866001842230683,2.5907049595202345,0.5399031355615237,3.2225297134563897,5.813234672976624,1.0927339424546252,NC,19,B,18
0.5284933022518824,0.5503508459204527,1.5255400873218783,0.5,2.20759836638777,3.733138453709648,1.0569866045037648,NC,20,A,0
