fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7006694923883037,0.545364078270521,4.772956373669608,0.5640568107493997,4.701950567840113,9.47490694150972,1.2421966706818093,NC,55,B,28
0.5283515792423875,0.44888372089704476,3.5971153543966174,0.35386949883073543,5.167273890855411,8.764389245252028,1.4930690013922652,NC,55,B,29
0.26610274180392696,0.4557087934763874,1.1994135338793699,0.19098281320912086,3.934191655798772,5.133605189678142,1.393333448871925,NC,55,B,30
0.4556322296443684,0.4519307890409173,1.3502487233527147,0.33402272271700806,2.3394290271723466,3.6896777505250613,1.3640755513222698,NC,55,B,31
0.9166576736276706,0.48985959641799465,2.5027484154858524,0.6747819616939796,1.667478977101508,4.1702273925873605,1.3584501745222763,NC,55,B,32
0.5423859365555715,0.5458781278531221,1.4710512622503829,0.498140140012286,2.0428259075041106,3.5138771697544935,1.0888219860021604,NC,55,B,33
0.828283712530387,0.5204268440111434,2.4732343015661824,0.6334938435645356,1.91814869093141,4.391382992497593,1.3074850228532768,NC,55,B,34
0.7111512335499582,0.5093722407728468,2.368431553190657,0.5611061946983376,2.2853935916297328,4.65382514482039,1.2674093429538558,NC,55,B,35
0.7353413549402137,0.5378966089577165,2.574854756843806,0.6266446836645828,2.3705293421821803,4.945384099025986,1.173458219800061,NC,55,B,36
0.7224404520864863,0.48848190556060833,2.8182567905110014,0.5844629784941638,2.6601053368594902,5.478362127370492,1.236075643230327,NC,55,B,37
0.733054515428428,0.5200164719356154,2.8939904521897617,0.58277626248552,2.676080771329006,5.5700712235187675,1.2578661188120064,NC,55,B,38
0.6327807867312185,0.5391322043982851,2.5571688091441556,0.46727633965297655,2.896528786084326,5.453697595228482,1.3541896583104422,NC,55,B,39
0.5330235192000499,0.5011878730073662,2.070171780101606,0.41926065966096576,2.940264006637158,5.010435786738764,1.2713416031713498,NC,55,B,40
0.835637455515528,0.4942654873174032,3.2803000710985932,0.5522064529128426,2.511169654795591,5.791469725894184,1.513269993690966,NC,55,B,41
1.0729796677507277,0.48756568770191583,5.507722465693745,0.7043117313217768,2.8625236063530766,8.370246072046822,1.5234442648528292,NC,55,B,42
0.9897639145365382,0.5139525942695319,6.899410987095728,0.7043328976208865,4.081044782351769,10.980455769447497,1.4052501563959143,NC,55,B,43
0.4721143087948742,0.49163744817959365,3.405138732847746,0.38699750664156357,5.64343372896939,9.048572461817136,1.2199414742796926,NC,55,B,44
0.26296984892815145,0.49357858725481835,1.3380884004805864,0.2212419251424599,4.44861707479592,5.786705475276507,1.1886076689977385,NC,55,B,45
0.4352086801749778,0.5354666856097385,1.5574411140108944,0.3274647252586961,2.8561939133467003,4.413635027357595,1.3290246142730775,NC,55,B,46
0.7238740453047654,0.5221571369793283,2.510845837624214,0.524527177090836,2.363354519590219,4.874200357214433,1.3800505997030679,NC,55,B,47
0.619619722197505,0.545009001354543,2.1842576628193067,0.46538869558592344,2.5450985035867077,4.729356166406014,1.3314026061965365,NC,55,B,48
0.7693351724483194,0.5637967448937705,2.98564606948227,0.5560209599466752,2.577541681302892,5.563187750785162,1.383644193057222,NC,55,B,49
0.5211371535214258,0.4950779702566049,2.1451872802353025,0.38238424571521334,3.136507145125571,5.2816944253608735,1.3628625116254158,NC,55,B,50
0.7985734672769538,0.5024197006549049,3.1963106505317342,0.5938504127627433,2.614850555623286,5.81116120615502,1.3447384225293146,NC,55,B,51
1.1842522571832164,0.5854573337179484,6.622454623542746,0.756302360474938,2.9196418736538017,9.542096497196548,1.5658449835321644,NC,55,B,52
1.0718986538851991,0.5269353652235542,10.73120139365367,0.6870604215392563,5.586490373328066,16.317691766981735,1.5601228367714302,NC,55,B,53
-0.10480608094869225,0.45173702019684475,-0.8555451867305726,-0.07245129158215174,8.598368870839904,7.742823684109331,1.4465729824823585,NC,55,B,54
0.8379327318088675,0.5253977088505389,3.852377518302502,0.55,2.8305688255476937,6.682946343850197,1.5235140578343045,NC,56,A,0
0.7535668102583757,0.5019583463673288,3.948575931630429,0.596105274438988,3.5112046974299793,7.4597806290604085,1.2641505495276473,NC,56,A,1
0.672721826094855,0.48900053088684153,3.5930853087416508,0.508653456611956,3.7444991488261947,7.3375844575678455,1.3225543193507956,NC,56,A,2
0.9114629701993808,0.49336348413650644,5.338922390013441,0.6292859509549557,3.5880826951777136,8.927005085191155,1.448408261484648,NC,56,A,3
0.8666261633249528,0.5386659588048932,6.07290574488301,0.5494378878369686,4.404258331734218,10.477164076617228,1.5772959646752676,NC,56,A,4
0.8031399532313783,0.5374556921317598,6.956075716573631,0.618461897957914,5.643691632887203,12.599767349460834,1.298608622266382,NC,56,A,5
0.5090186023112393,0.5535212704414851,4.494168173350268,0.36160200714510604,6.771816681503621,11.265984854853889,1.40767637417172,NC,56,A,6
0.16226812577950323,0.5044071063051336,1.0986241541625965,0.1332829116749178,6.235962249633255,7.334586403795852,1.2174713452785417,NC,56,A,7
0.2760444052149708,0.5299751386877494,1.1761320252264365,0.22058842577151277,3.699617503883642,4.875749529110078,1.2514002230602062,NC,56,A,8
0.6624751182775668,0.5664742408861629,2.427917541141113,0.5096207055028323,2.5840260328968423,5.011943574037955,1.2999376028568466,NC,56,A,9
0.7553823963462687,0.5264451902806485,3.203753857904554,0.6744064705020942,2.8391369314674333,6.042890789371987,1.1200699124133373,NC,56,A,10
0.7414072501225564,0.5682160972481298,3.4958354449011746,0.5605160686823312,3.181250791456114,6.6770862363572885,1.322722561487785,NC,56,A,11
0.5003553160520594,0.5027610571474297,2.4634895902669545,0.42530481146579263,3.7940278822121423,6.257517472479097,1.1764628627821274,NC,56,A,12
0.28860259647860476,0.4782752874755898,1.0525418133908842,0.2216293990256593,3.146036099582103,4.198577912972987,1.302185530202117,NC,56,A,13
0.6537790415085483,0.5444273541875352,1.8530393988390337,0.5290941314008629,2.008076058315817,3.8611154571548507,1.2356573295900328,NC,56,A,14
0.9465757317199472,0.4641200499182191,3.3147348365056835,0.7668959505444811,2.1020968725514106,5.416831709057094,1.2342948623576602,NC,56,A,15
0.8894363926861812,0.530767074629744,3.6045528756862097,0.7520509727734159,2.5140602032061707,6.1186130788923805,1.1826809948880392,NC,56,A,16
0.6181533666985384,0.4651020131677157,2.7782811504861584,0.527860742420639,3.247558364675,6.025839515161159,1.1710538727768232,NC,56,A,17
0.6285647864638053,0.4971048311263763,2.4520707840051386,0.43744470936431645,2.802630089527027,5.254700873532165,1.43690110546135,NC,56,A,18
1.2588830469026835,0.5594780332933694,6.586467238611613,0.8124598255910378,2.612137190356829,9.198604428968443,1.5494711335257563,NC,56,A,19
0.749314093133689,0.5479307697571809,5.741077633808404,0.6801710252827879,5.146417114962942,10.887494748771346,1.1016554150070625,NC,56,A,20
0.37511933136916653,0.5433477576428261,2.7153296149058104,0.3350411724433425,5.9655933784215485,8.680922993327359,1.1196215934702816,NC,56,A,21
0.23065255393634607,0.48440345275217506,1.2236293538469374,0.16959347503946157,4.71676004269447,5.940389396541407,1.3600320052565529,NC,56,A,22
0.7619765528070385,0.503937774310004,3.0499385580984537,0.45,2.7161100488972867,5.7660486069957395,1.6932812284600856,NC,56,B,0
0.4006967589215202,0.5753572344155791,1.4321310223503647,0.3404371876825084,2.905729701572732,4.337860723923097,1.1770064300237664,NC,56,B,1
0.7485266239157428,0.5196280708972385,2.7800514067059736,0.4626049087339925,2.4958195493963546,5.275870956102328,1.618068917522363,NC,56,B,2
0.6364053091076208,0.607437029104562,2.439038035727342,0.5018294097385027,2.7414906472222222,5.180528682949564,1.2681706108839736,NC,56,B,3
0.716444364520039,0.45273976565691065,3.2951915228921176,0.4585129061107595,3.1468449523618527,6.44203647525397,1.562539145510929,NC,56,B,4
0.42490271313319855,0.542788474151255,1.5441514661415479,0.284096567147595,2.9165660841597534,4.460717550301301,1.4956277627686059,NC,56,B,5
0.5631632558139864,0.5688782607526138,1.830977385364743,0.40773380917719726,2.4212260727477672,4.25220345811251,1.3812032339198073,NC,56,B,6
0.9453804926135091,0.5035550205737553,3.806982197007663,0.6055981622015478,2.418986107617295,6.225968304624958,1.5610689589557887,NC,56,B,7
0.8380447704082077,0.6388055923216526,4.112780106792638,0.5299890147504734,3.1351175977269694,7.247897704519607,1.5812493223142963,NC,56,B,8
0.7942337966662044,0.4758387362241662,5.615006119795274,0.5095876821376667,4.629997586222394,10.245003706017668,1.5585812304851585,NC,56,B,9
0.7004545816264364,0.4587755684227897,4.94647728182559,0.4325871163528945,4.874969616083346,9.821446897908936,1.6192220136649236,NC,56,B,10
0.5454321700618967,0.5218571958681147,3.2683283859937573,0.3263510109197884,4.505839883322417,7.774168269316174,1.6713052872876033,NC,56,B,11
0.5811989595658443,0.611080612088457,3.197655190006934,0.3348206292095361,4.057005653232213,7.254660843239147,1.7358517034567806,NC,56,B,12
0.32635610113556673,0.48468928116854404,1.7108041938212128,0.21662995950916736,4.433182588580739,6.143986782401952,1.5065141584064043,NC,56,B,13
0.2452038009067437,0.5239817568449651,0.827510792753952,0.16429774332674574,2.977924537071438,3.80543532982539,1.4924355985772533,NC,56,B,14
0.4196313834051111,0.48955716201231,1.0396617623950395,0.35967153411309927,1.9939786896818068,3.0336404520768463,1.166707241483162,NC,56,B,15
1.146789397023001,0.5664441219321993,3.190184768065509,0.7238811069799596,1.4851404102844818,4.675325178349991,1.5842234117801743,NC,56,B,16
1.0591859676589557,0.6223309949929099,4.989476095955224,0.7727075262444213,2.6483104653979637,7.637786561353187,1.3707462806877282,NC,56,B,17
0.5415922010819153,0.5439467049723545,3.4163434916756916,0.3818614132005095,4.7532313102704045,8.169574801946096,1.4182951781973678,NC,56,B,18
-0.05677131664161376,0.4436949768057817,-0.2452535801854836,-0.037714898714217404,4.443813294543755,4.198559714358272,1.5052755960395208,NC,56,B,19
0.5023350541551589,0.5685634069088533,1.215669981001999,0.2954291845595777,1.8628798550798826,3.0785498360818817,1.7003569058488046,NC,56,B,20
1.0833960537111869,0.5560441948746686,3.4214051464184116,0.7064367412208836,1.7503507831414067,5.1717559295598186,1.5336066069253869,NC,56,B,21
1.0607610416957995,0.49496176706619377,5.431003314224858,0.7100355374757542,2.8757248619403826,8.30672817616524,1.4939548595932377,NC,56,B,22
0.7039573161156427,0.47954764773655045,4.200887082653502,0.448249244461679,4.111512856613288,8.31239993926679,1.5704595709046962,NC,56,B,23
0.3776482834090794,0.5201305631809733,1.8290631321524344,0.24751674775549637,3.986191837920834,5.815254970073268,1.5257484062538282,NC,56,B,24
0.2993132882560414,0.4686967962635914,1.0554122636855685,0.17673797597944868,3.0246918426251628,4.080104106310731,1.6935425824433226,NC,56,B,25
0.6892412717160837,0.5042462925225357,3.10490739424477,0.5,2.9135053450928448,6.018412739337615,1.3784825434321677,NC,57,A,0
0.8110289173384349,0.5378485720854056,3.794126874114893,0.5401874616090288,3.0347623106813906,6.828889184796283,1.5013841952618903,NC,57,A,1
0.37986414917308675,0.5399311057052684,1.6971993209787035,0.26781617352704123,3.6729082969721505,5.370107617950854,1.4183764339935658,NC,57,A,2
0.5124499043684668,0.516527232646047,1.9408477780486835,0.37587294429090057,2.8994881439164897,4.840335921965173,1.3633593802161637,NC,57,A,3
0.6411096325187665,0.4286957834362093,2.246614663641028,0.5944218583416508,2.5001653188499238,4.746779982490952,1.078543165130851,NC,57,A,4
0.8131644907936515,0.49234349657144344,2.5538969463468977,0.5825003882548503,2.0349245633932744,4.588821509740172,1.3959896116633714,NC,57,A,5
0.8022605918693884,0.513943414692994,2.7802150970381176,0.5748832039855534,2.2592764272477264,5.039491524285844,1.3955192747108836,NC,57,A,6
0.6066936934876985,0.5527457154784773,2.1609943687502793,0.41915309536563283,2.5900134823078678,4.751007851058147,1.4474274440427823,NC,57,A,7
0.7644661894437952,0.47757583073767235,3.0143615057482616,0.5304958075587539,2.626099233876998,5.64046073962526,1.4410409630977685,NC,57,A,8
0.6402100904862601,0.5022817722530066,2.4159667173949892,0.36508103425195015,2.6937477234697593,5.109714440864749,1.7536109258538957,NC,57,A,9
0.7190257660872424,0.5450484636852546,2.701085776910608,0.4742117630444428,2.566516425064327,5.267602201974935,1.516254597884903,NC,57,A,10
0.9294424740996436,0.566320870533827,4.401671090966911,0.6892736471525163,2.871098487491502,7.272769578458413,1.348437558782782,NC,57,A,11
0.6558442549590602,0.5188070271826949,3.8171011282446177,0.5524605738863828,4.1187211988645025,7.93582232710912,1.18713313847069,NC,57,A,12
0.2823779362697889,0.5976001338854018,1.343346575466768,0.2434984050247589,4.117160389777538,5.460506965244306,1.159670578709034,NC,57,A,13
0.31795945402567755,0.507740847783075,1.2214826613939969,0.24637892360604519,3.2631996935121665,4.484682354906163,1.2905302506073455,NC,57,A,14
0.6741916037113627,0.5441084255216415,2.1915436177032785,0.4643234255521119,2.277056420917853,4.4686000386211315,1.451987056026095,NC,57,A,15
0.7064151930368693,0.5861207153568613,2.496352624014546,0.5179682255559798,2.43140293130009,4.927755555314636,1.3638195514379539,NC,57,A,16
0.6278455686988789,0.5191088798558803,2.5230962284066916,0.561030559191972,2.888259611184762,5.411355839591454,1.1190933513552945,NC,57,A,17
0.7643126898869164,0.5236748449804506,3.223472752035346,0.42373034719775227,2.8090828683918962,6.032555620427242,1.803771419586845,NC,57,A,18
0.6775938852572196,0.5117714362332614,3.0615891276264904,0.45904270659279656,3.159097629363182,6.220686756989672,1.476102060931541,NC,57,A,19
0.7189722075288965,0.6190309860705214,3.3501429683481074,0.4729412646914793,3.1835697959818336,6.533712764329941,1.5202145830897504,NC,57,A,20
0.5490185237964442,0.5339754566586072,2.958816606695243,0.3681677665436743,4.044570655204716,7.003387261899959,1.4912183349199213,NC,57,A,21
0.6510746057883793,0.5001067362816699,3.4314922758970083,0.414724424283719,3.7396369113301033,7.171129187227112,1.569896942802119,NC,57,A,22
0.4924635456111748,0.5093570352471973,2.2821340730460724,0.3805946050935888,3.586330013278375,5.8684640863244475,1.2939320185321,NC,57,A,23
0.41770541169662334,0.5282016214513796,1.5497910305587803,0.3117250717088148,2.9891434684648734,4.538934499023654,1.3399801607449968,NC,57,A,24
0.49447063098163624,0.5007553943809638,1.5334954706014656,0.4319623679220187,2.397472562045899,3.930968032647365,1.144707659049832,NC,57,A,25
0.7085994679324202,0.4595542978169511,2.0297601083975314,0.48528415656856616,1.9684534474872928,3.998213555884824,1.4601743294957574,NC,57,A,26
1.0437579020839771,0.44616030448994753,3.380568235600567,0.7898967268141632,1.8373962231968657,5.217964458797432,1.3213852731023394,NC,57,A,27
0.6867153204128369,0.5162673223370005,2.298197348067696,0.5011829864926513,2.3280486117547867,4.626245959822483,1.3701888111138147,NC,57,A,28
0.6864475619989345,0.4641695310471905,2.356484112511997,0.46673208267916627,2.38837961414992,4.744863726661917,1.4707528954481615,NC,57,A,29
0.785256740292341,0.5585365834806595,2.627422146802025,0.5078711272145859,2.2024211708874866,4.8298433176895115,1.5461732282342446,NC,57,A,30
0.6701418510514064,0.5567656239992749,2.5749406281691947,0.42537318957940007,2.6976441854091933,5.272584813578388,1.5754209890708637,NC,57,A,31
0.9051772473627746,0.5501054351007097,4.322280808364626,0.6646403494773704,2.9355939738210717,7.257874782185698,1.3619053493736073,NC,57,A,32
0.8723286586534401,0.5413780544658456,5.55959314205653,0.5614171335984123,3.992596364960732,9.552189507017262,1.5537977137645147,NC,57,A,33
0.6281260861126793,0.5503058039506902,4.520249515928021,0.39263915900228463,5.17134577119807,9.691595287126091,1.5997540533368564,NC,57,A,34
0.1460257612710757,0.514964869548156,0.838539889613239,0.09130816737896286,5.333341136046644,6.171881025659883,1.5992628640219495,NC,57,A,35
0.020113437394511526,0.5703018986968621,0.06457380004297386,0.015566649300004232,3.178301907245681,3.242875707288655,1.2920852141575552,NC,57,A,36
0.5275949301340456,0.44736022174462975,1.285070376594222,0.3497474755983582,1.8494181731046495,3.1344885496988715,1.5085024680490424,NC,57,A,37
1.0173566487042778,0.5206766215964402,2.4761887393552393,0.6040452021131678,1.40224549264929,3.8784342320045293,1.6842392674342872,NC,57,A,38
0.7926587086127188,0.5215413293522508,2.441996642938871,0.4338302169002045,2.0194100330041027,4.461406675942974,1.827117332389636,NC,57,A,39
0.8871436074860143,0.5387725986805286,3.3231096553828494,0.6291727406810628,2.326807968552305,5.6499176239351545,1.4100159624298167,NC,57,A,40
0.7103136178131252,0.5559070441604996,3.1494329718145595,0.48742755480162114,3.044020800578461,6.1934537723930205,1.4572701334092957,NC,57,A,41
0.648806145320409,0.5381878866402005,3.144323971014447,0.46806588542361116,3.4429845797557,6.587308550770147,1.3861427750352358,NC,57,A,42
0.4070829601264484,0.48412232356967044,1.7812152340154541,0.3370787113646684,3.545209667585907,5.326424901601361,1.2076792345573137,NC,57,A,43
0.37126821438677365,0.5713595015534131,1.1592844102209066,0.27358810712670223,2.578641199682604,3.7379256099035105,1.3570334554595038,NC,57,A,44
0.962911595278429,0.5074516255861524,3.4583630084907973,0.529717900372643,2.135699313318207,5.594062321809004,1.8177818695593357,NC,57,A,45
0.5019347853252567,0.4899063108926896,1.8505995104445736,0.4191439474271323,2.8387160188322254,4.689315529276799,1.197523639328032,NC,57,A,46
0.4149572504619259,0.5449376951715651,1.1815281789858472,0.280577372037966,2.2973252715597967,3.478853450545644,1.4789405412414243,NC,57,A,47
0.49181756982611535,0.4808472271663392,1.204348316334243,0.37837077850138245,1.8957583811799894,3.1001066975142324,1.2998296849827118,NC,57,A,48
1.0430961487732742,0.5139982381905007,2.739851119324161,0.5891199330418997,1.4906777094195158,4.230528828743677,1.7706006710506035,NC,57,A,49
1.0820625056810174,0.4989605903081827,4.241895459729425,0.7508505811727043,2.1744843645883725,6.416379824317797,1.4411156264819225,NC,57,A,50
0.7072629934451654,0.4991892825887058,3.2925457330662713,0.5015107895103328,3.2015206647831214,6.494066397849393,1.410264760476491,NC,57,A,51
0.7524754028309979,0.5522972686569814,3.6380645934079996,0.46021114335694635,3.2417683462258595,6.879832939633859,1.6350655860746233,NC,57,A,52
0.5060514530381803,0.5237431473252467,2.502979887153819,0.4396785146055634,3.7997129413761113,6.30269282852993,1.1509578845174189,NC,57,A,53
0.7991558606075508,0.5258771455219041,4.039302171963891,0.5242505195246845,3.3009921786385275,7.340294350602419,1.5243778133631822,NC,57,A,54
0.7613551365800761,0.555208726803216,4.405044921965337,0.5482380814108275,3.860093040385359,8.265137962350696,1.3887308495988029,NC,57,A,55
0.5348571454588926,0.5490471534940464,3.245273549089184,0.3861958545507846,4.588876724929657,7.834150274018841,1.38493756252518,NC,57,A,56
0.43011043375483216,0.5554599254732271,2.311645661317515,0.24870965578504337,4.301317907994648,6.612963569312163,1.7293676532067224,NC,57,A,57
0.449238012855409,0.4711199354603907,2.0831569526398552,0.3598693805513163,3.6732362513673,5.756393204007155,1.248336305153778,NC,57,A,58
0.6198900661126545,0.558419547020122,2.328817091108284,0.4733925539901296,2.7119515947564827,5.040768685864767,1.3094630679923611,NC,57,A,59
0.7788078680470071,0.4350688320736084,3.318367490017332,0.5121713053443221,2.8148637661938185,6.13323125621115,1.5206003536715724,NC,57,A,60
0.751856524847965,0.5136337560021993,2.991075169511902,0.5209011212765902,2.6683777594771354,5.659452928989038,1.4433766681195934,NC,57,A,61
0.6603757509388802,0.46074392059191754,2.719448513749655,0.39910769321737327,2.9068860648342874,5.6263345785839425,1.6546304723302034,NC,57,A,62
0.625344990879919,0.5021660360402783,2.2524246172585336,0.4154608861002232,2.59229945229864,4.844724069557174,1.505183789380993,NC,57,A,63
0.8369845645269374,0.5187508046863274,3.185563591160411,0.5552793433311862,2.4328558817184516,5.618419472878863,1.5073216293366296,NC,57,A,64
0.8046364122968803,0.4726446794563469,3.6020558888443457,0.6210837426669553,2.9145596226212414,6.516615511465587,1.2955361041036808,NC,57,A,65
0.6938379158640877,0.5548199962399497,3.0843001092052487,0.48206688394471875,3.080043649556911,6.1643437587621595,1.4392980289093118,NC,57,A,66
0.5310477157852245,0.5529479914662038,2.3965101783669756,0.46854452422886206,3.420101181058179,5.8166113594251545,1.1333986170454797,NC,57,A,67
0.7284595038198282,0.5360604052130861,3.4474906632890803,0.44340969494140536,3.2162835683336444,6.663774231622725,1.642858764998566,NC,57,A,68
0.47007306103230917,0.4915363105020441,2.143708159843824,0.3067230446528365,3.572185514852199,5.715893674696023,1.5325651894345267,NC,57,A,69
0.51343931551236,0.47240830590823435,1.885301113803966,0.36016640680739076,2.8095692880820544,4.69487040188602,1.425561367767806,NC,57,A,70
0.41966296339393366,0.42252752931386106,1.1565188349576752,0.36469095597111856,2.2178957730136863,3.3744146079713615,1.1507358669655865,NC,57,A,71
0.7702076527748597,0.4674008205543534,1.6542145902015968,0.5599416262583942,1.4257830671867404,3.079997657388337,1.3755141905085564,NC,57,A,72
0.8242572612389111,0.5379078027546681,3.6808867641644065,0.6,2.7745674051695084,6.4554541693339145,1.3737621020648518,NC,57,B,0
0.9819362357819372,0.5169985785789463,5.79765476987564,0.5590068162596866,3.472439168009867,9.270093937885507,1.7565729204378409,NC,57,B,1
0.6304067500483949,0.47824185434003336,4.209719703699311,0.43388769818375067,4.792625389180114,9.002345092879425,1.45292607439038,NC,57,B,2
0.24202996890456904,0.5442990908403208,1.1789300022609615,0.17230204121638015,4.305298210627556,5.484228212888517,1.4046842811375824,NC,57,B,3
0.5801902594405653,0.5316681655919816,2.347386668171092,0.37973189929788326,2.9850604302360573,5.332447098407149,1.5278944447736038,NC,57,B,4
0.6982222089544579,0.4528825804882044,2.86394185952952,0.4889244620809103,2.835092366926414,5.699034226455934,1.4280778793164814,NC,57,B,5
0.5537378473217691,0.5241549187921346,1.9092737498718915,0.5114908033597851,2.5809933267679614,4.490267076639853,1.0825959014013145,NC,57,B,6
0.7151700223554247,0.5024543999947517,2.458411233929015,0.5783955878118725,2.3535955749111577,4.812006808840173,1.2364721263884175,NC,57,B,7
1.0003499908131959,0.5128971755500595,4.156786497469687,0.6016933074426379,2.417813993906449,6.5746004913761364,1.6625579484421364,NC,57,B,8
1.0482932882214728,0.4833697623598536,6.247741924984445,0.8271675091035837,3.372094022396854,9.619835947381299,1.2673288985413935,NC,57,B,9
0.6190897148760266,0.507903644180192,3.9860971496186632,0.38851524651282887,4.649937815826476,8.63603496544514,1.593475984360331,NC,57,B,10
0.4210503858260551,0.5278761121915414,2.2964819938972942,0.3616423020743336,4.386273630217144,6.682755624114439,1.1642730493942892,NC,57,B,11
0.5815005472483991,0.4685492885327285,2.782343246360447,0.36961839125337237,3.5276670575836877,6.310010303944135,1.573245706948013,NC,57,B,12
0.5000268121238404,0.5308534072301792,1.9181081150792636,0.33878806128396166,2.9565508385472103,4.874658953626474,1.4759280779517592,NC,57,B,13
0.6557872718437777,0.47830970278868645,2.397941946373594,0.5870652827105447,2.5877293146177136,4.985671260991308,1.117060216567289,NC,57,B,14
0.6837423644312958,0.5529630866013712,2.340049972122265,0.6037391113392966,2.384694939046848,4.724744911169113,1.1325129540051249,NC,57,B,15
0.7564904585356103,0.5790242973152226,2.954299678539607,0.5708004849247431,2.612609529484194,5.566909208023801,1.3253150242774396,NC,57,B,16
1.0693088635731647,0.5223109632685237,6.167495105663301,0.6341528001164614,3.2233756923936236,9.390870798056925,1.6862006497121633,NC,57,B,17
1.048451400904529,0.5338501957181966,9.090005344800439,0.6813198839819072,4.904954772463362,13.994960117263801,1.5388533720415696,NC,57,B,18
0.42661947886736873,0.50597978941946,3.975204631092727,0.35651532720236273,7.471212197669636,11.446416828762363,1.1966371325887315,NC,57,B,19
-0.019031354751110573,0.5792673229767328,-0.10918082699685705,-0.014482001360705495,5.791655576624543,5.682474749627686,1.3141384451702232,NC,57,B,20
-0.08443114157754072,0.4837648929016011,-0.26651042734723207,-0.06506125998161594,3.2916719360997098,3.0251615087524777,1.297717591104108,NC,57,B,21
0.6359768226171829,0.6051676612075291,1.300826479057374,0.47202805360290895,1.4634669332916883,2.7642934123490623,1.3473284432204424,NC,57,B,22
1.1512398478864445,0.4920530085470196,3.6169111529968037,0.9121310568143932,1.6728609792426619,5.289772132239466,1.2621430213188178,NC,57,B,23
0.7161452231994915,0.5508538304252069,2.723956411161135,0.5572380927810057,2.602848292196612,5.326804703357747,1.2851691807812864,NC,57,B,24
0.44415245506344314,0.5846350019386471,1.6407620044954916,0.49358456038713683,2.9342907747716227,4.575052779267114,0.8998507868947071,NC,57,B,25
0.7011157431396459,0.5028786858038573,2.717533885110873,0.6657690280041517,2.6747359904762424,5.3922698755871155,1.0530915582562572,NC,57,B,26
1.0725090275070044,0.5421361484491711,5.2137134047394404,0.6803543994387671,2.711657588534978,7.925370993274418,1.5763975780736197,NC,57,B,27
0.8057227679564064,0.580338923580956,5.320575904935867,0.6218249272908558,4.296630105324575,9.617206010260443,1.295738933250473,NC,57,B,28
0.496096036602846,0.46850567536141924,3.5848145675470473,0.37734011737522744,5.581238983850845,9.166053551397892,1.3147185092687284,NC,57,B,29
0.5557221602417831,0.5188286787191999,3.1915569367831518,0.39293651255304407,4.294348109496605,7.485905046279757,1.4142797690931406,NC,57,B,30
0.4105855984149869,0.5149093632466704,1.9718588434039148,0.3209545980138321,3.8839022241787173,5.855761067582632,1.279263799166049,NC,57,B,31
0.40035698939118103,0.5049798435912087,1.4845491135211732,0.2341305489671311,3.0151862026336156,4.499735316154789,1.709973308298978,NC,57,B,32
1.0855773538074502,0.45589305784168505,4.456270991422782,0.6602594264419354,2.2722756361536836,6.728546627576465,1.6441678987568658,NC,57,B,33
0.715481107812767,0.4651324464894236,3.2060577735505835,0.48595138878583205,3.0674976968761922,6.273555470426776,1.4723306164438044,NC,57,B,34
0.42455707317827507,0.5657223948187535,1.5433864382059839,0.3484360797694004,2.918034204146713,4.461420642352697,1.2184647280478318,NC,57,B,35
0.4390806600420087,0.5217754513523902,1.3913907197658753,0.3237048556322213,2.523925570085589,3.9153162898514644,1.356422841370264,NC,57,B,36
1.022289868000685,0.5577838082709791,3.6354757115805465,0.6219223707014413,2.0429159243246136,5.67839163590516,1.6437579932165576,NC,57,B,37
0.9161037205262004,0.5193346690602815,4.749491696171843,0.6411333264982967,3.167314911529255,7.916806607701098,1.428881767119673,NC,57,B,38
0.6464771844801103,0.5505956871026424,3.736524810767478,0.4609565497508063,4.111472139624699,7.847996950392178,1.4024688114955666,NC,57,B,39
0.5679829066883549,0.5275239541927742,3.304341526435209,0.5221886359019714,4.321073273280623,7.625414799715832,1.0876967969769842,NC,57,B,40
0.28131620768694765,0.5058082810883766,1.3068284239947872,0.18895583763636947,4.022588967506198,5.329417391500985,1.4887934197001014,NC,57,B,41
0.38209800037021246,0.5248079752906192,1.2544423072487554,0.25392226213810404,2.695663449997613,3.9501057572463685,1.504783381940713,NC,57,B,42
0.4468357446669728,0.5292716463972544,1.1678665538525164,0.3824985672970368,2.073047004644285,3.240913558496801,1.1682024009255274,NC,57,B,43
0.6926748648338477,0.45436083727509424,1.713703688859481,0.6006582557316142,1.7153236549367865,3.4290273437962675,1.1531929482766456,NC,57,B,44
0.8916368459526506,0.47874318031923524,2.2421698086780673,0.5246178313433489,1.5580157349664645,3.800185543644532,1.699593099360546,NC,57,B,45
0.8173799617501951,0.5192188331765527,2.300628203800271,0.666930595345541,1.8193129129675651,4.119941116767836,1.2255847421825135,NC,57,B,46
0.6640970702551413,0.5288374405584096,2.0166537671930653,0.5616950289211017,2.1391510194042995,4.155804786597365,1.1823089684997434,NC,57,B,47
0.9366083548181758,0.5095983450148995,3.409391916305412,0.6636930208882736,2.197745166804538,5.60713708310995,1.4112071776265445,NC,57,B,48
1.029276441215396,0.5424469680451562,5.140554427669259,0.7755443922396414,2.857387777824502,7.997942205493761,1.327166376953638,NC,57,B,49
0.8732267169679847,0.5685567645156246,6.0505248547994315,0.5280656121803674,4.33845949997048,10.388984354769912,1.653632989587141,NC,57,B,50
