fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6659123739271958,0.5076458636974733,3.755089282660219,0.46842951601913335,3.968325535607366,7.723414818267585,1.4215850008478035,NC,26,B,3
0.5454047070850074,0.5379648840849012,2.8437523533913818,0.327500725759935,3.9207595861133124,6.764511939504694,1.6653541937027665,NC,26,B,4
0.7628386706260956,0.4404225040176752,4.164386743259597,0.525067309803855,3.6390698814265727,7.80345662468617,1.4528397719352646,NC,26,B,5
0.7916443031069204,0.538841066372487,4.148316397973689,0.5124821101804985,3.436817906637599,7.585134304611287,1.544725732627232,NC,26,B,6
0.9141643256287281,0.5285878536265716,6.109068347748825,0.739990699789576,4.0871818572752785,10.196250205024104,1.2353727227770297,NC,26,B,7
0.5573001500440947,0.46012595494949654,4.0203950860014,0.4533130840794386,5.389614010913181,9.410009096914582,1.2293934801723778,NC,26,B,8
0.7378535216607827,0.5193361481016172,4.725711684705518,0.5890053737174636,4.329789421801271,9.055501106506789,1.2527110185835402,NC,26,B,9
0.5348635303705257,0.6051222404530315,3.3259265449606117,0.3477513311242822,4.702849063783169,8.02877560874378,1.5380632150028257,NC,26,B,10
0.6606118299224742,0.5182538344098276,4.547339316326472,0.4078562352203826,4.858390684457689,9.40573000078416,1.6197173731217245,NC,26,B,11
0.4033975078749995,0.4861139744572197,2.422175488774479,0.2559576604015981,4.874555638329943,7.2967311271044215,1.5760321736105414,NC,26,B,12
0.7422654404400859,0.5333439046699523,3.9041915827055944,0.5169446609008239,3.547042968742439,7.451234551448033,1.4358702131609593,NC,26,B,13
0.8592131685880089,0.5556499179508934,5.409910224475693,0.5355752610570418,3.9740705302809545,9.383980754756648,1.6042809126250845,NC,26,B,14
0.33454368102753484,0.4877599798948066,2.071618574815621,0.2172762237221812,5.214208136433293,7.285826711248914,1.5397160135445696,NC,26,B,15
0.5722418778792978,0.47326244270542506,2.7443209283436363,0.32575723670692636,3.553734690195815,6.298055618539451,1.7566513139173208,NC,26,B,16
0.6112968606835021,0.4875832705929385,2.51213645802833,0.4488824013042086,2.9806331863246074,5.492769644352937,1.361819618918909,NC,26,B,17
0.8867174523898844,0.45569803176225543,3.8221664786696943,0.5373879349916747,2.6781825878072167,6.500349066476911,1.650050912296015,NC,26,B,18
0.503070416133099,0.5059521606377876,1.9366581853354883,0.45187671040015404,2.962196275361143,4.898854460696631,1.113291312773369,NC,26,B,19
0.7069620181217805,0.4946297526089723,2.5475437483008645,0.5385047178063489,2.4785859990395243,5.026129747340389,1.3128241865765982,NC,26,B,20
0.6217459966250822,0.5586502489099485,2.143434135007026,0.3923265799351747,2.486073313507573,4.629507448514599,1.5847664380216482,NC,26,B,21
0.7514487552114354,0.4971449245848455,2.896807657417293,0.47650847647937195,2.5862754884431416,5.4830831458604345,1.5769892715517424,NC,26,B,22
0.6242488539818242,0.46926184770151197,2.3629164604811974,0.4931726882062215,2.725886957041223,5.088803417522421,1.2657814775841618,NC,26,B,23
0.5626551063561914,0.5072017373822573,1.8037065039940496,0.48059861719796254,2.3879812942963397,4.191687798290389,1.170738088337922,NC,26,B,24
0.6360830212219052,0.5815933523019794,1.8901841586465293,0.4070740764984092,2.1260313338568944,4.016215492503424,1.5625731480948062,NC,26,B,25
0.7677402565188716,0.5656682072507823,2.697599860389602,0.6654407970051286,2.335804231852211,5.033404092241813,1.1537318721276937,NC,26,B,26
0.47793390888917353,0.5122044104652601,1.7446126424094524,0.3875766316845089,2.8472366692271778,4.59184931163663,1.233133965822316,NC,26,B,27
0.29485247314887547,0.5192347897089609,0.8065553463407018,0.19510413170786584,2.3519654696121504,3.158520815952852,1.5112569404238207,NC,26,B,28
1.129920925042456,0.4656452978706742,3.4365043310229675,0.6550934575217666,1.6400138916626548,5.076518222685622,1.7248240110914441,NC,26,B,29
0.3737535424479247,0.5642212189669579,1.0712501828751066,0.2818888156457524,2.363856839948352,3.4351070228234586,1.325889931431753,NC,26,B,30
1.0052052316686115,0.47763888720064035,3.357800657831543,0.6224659504605357,1.9381602716994093,5.295960929530953,1.614875851321512,NC,26,B,31
0.9791091791134854,0.5515633669680896,4.204335382066432,0.6074030299643814,2.529556885039233,6.733892267105666,1.6119596558003688,NC,26,B,32
0.7362953987317428,0.5023669470744129,4.041703239267049,0.4723408954014169,3.714168291645183,7.7558715309122315,1.558822041242068,NC,26,B,33
0.6721295091596027,0.5678354772154568,3.7342206331616774,0.38602936504710506,3.8962935028857304,7.630514136047408,1.7411357011080915,NC,26,B,34
0.9389925771083357,0.5227395379406647,6.748038247608161,0.5798329518138976,4.332876635841769,11.08091488344993,1.6194191347195348,NC,26,B,35
0.8167900236409867,0.5115875425427439,7.31713531458909,0.48513270723843327,5.792432326134452,13.109567640723542,1.6836424579379068,NC,26,B,36
0.43661186965466187,0.5335265543232431,3.6716141125833914,0.29789096309673424,6.706691493115633,10.378305605699024,1.465676786955369,NC,26,B,37
0.34681353183759983,0.5647377414987454,2.2954217135885626,0.2202036978128088,5.5371016295221995,7.832523343110762,1.5749668842183557,NC,26,B,38
0.3426768689507021,0.5070508611631731,1.8078711821723852,0.19863543066912548,4.423321543024575,6.23119272519696,1.7251548114873416,NC,26,B,39
0.4069982428531364,0.5559953295210837,1.587037373001042,0.2837417782257671,3.159531637384818,4.74656901038586,1.4343966031301065,NC,26,B,40
0.677682565553261,0.5330113129112327,2.5580736958553683,0.4608241495739676,2.63907020102405,5.197143896879418,1.47058821934523,NC,26,B,41
0.634562566110171,0.53346435874963,2.454886301128887,0.3879978291033347,2.770136491864299,5.225022792993186,1.635479681875151,NC,26,B,42
0.4447182058336532,0.5313457684420596,1.56106434257424,0.3072577775792458,2.787363433716311,4.348427776290551,1.4473781895364861,NC,26,B,43
0.5163357688982894,0.5812229573089919,1.5616231880526406,0.3258642369032978,2.310518698307899,3.8721418863605397,1.5845119237540484,NC,26,B,44
1.031733219043951,0.468173281419566,4.064374424478586,0.6567539961864591,2.250577758310491,6.314952182789077,1.5709584182736078,NC,26,B,45
0.560724055499049,0.5637525114893228,2.2231061147602915,0.3483603365832599,2.956491885424013,5.1795980001843045,1.6096093516232814,NC,26,B,46
0.5708389407357936,0.49086659705205615,2.2476821044340674,0.3359311374814914,2.9200113811089756,5.167693485543043,1.6992736815510134,NC,26,B,47
1.2056288027240976,0.4709755430063898,5.932859488003024,0.8265351101169671,2.5366481158565923,8.469507603859617,1.4586540704283972,NC,26,B,48
0.24790691272378607,0.4543209026505556,1.122248424754832,0.19706250076765353,3.9889309427245303,5.111179367479362,1.2580116042274356,NC,26,B,49
0.5515468104560979,0.4676196257220176,1.9402130704394305,0.45,2.797673468700647,4.737886539140077,1.2256595787913285,NC,27,A,0
0.9128985865155935,0.49558767114836855,3.304536437113179,0.6097869172637443,2.215528730146068,5.520065167259247,1.497078013106581,NC,27,A,1
0.7283815456696718,0.48531320128930766,2.9318923476610106,0.5339359371970009,2.73567624082924,5.6675685884902505,1.3641740421022237,NC,27,A,2
0.6566643848637582,0.5047906428434107,2.5534674937266875,0.43853213405052155,2.7505458552069264,5.304013348933614,1.4974145196577693,NC,27,A,3
0.9208844980201755,0.5538310643100446,4.046943757194024,0.6040941239461911,2.6774163080582305,6.724360065252254,1.5244056538815167,NC,27,A,4
0.8900617629613276,0.5017367957107072,5.345211846665753,0.5907032354308236,3.7241594917426166,9.06937133840837,1.5067832874017861,NC,27,A,5
0.6870320874184707,0.5206747864320683,4.494954432808973,0.5056597659201095,4.550437314443543,9.045391747252516,1.3586845023517584,NC,27,A,6
0.8144816636662436,0.5095694585411227,5.924835303621525,0.6217561693276503,4.709707416195097,10.634542719816622,1.3099695730353609,NC,27,A,7
0.65704530254029,0.47502761433756197,5.034741911919978,0.4875605801603576,5.419038175569394,10.453780087489372,1.347617771568385,NC,27,A,8
0.5238692519527056,0.5694285081284278,3.419217430538792,0.3750293749603047,4.965834215769586,8.385051646308378,1.3968752501271535,NC,27,A,9
0.7258984852237123,0.5516609975411413,5.092619868338727,0.4921005094454916,4.774687449537198,9.867307317875925,1.4751020803487254,NC,27,A,10
0.8538424502577137,0.5035008065397062,7.341275446109109,0.6502326205563411,5.443408598024436,12.784684044133545,1.3131338282093004,NC,27,A,11
0.6057884593085915,0.5280001439549676,5.360150521076598,0.4669855522227662,6.4370987275765525,11.79724924865315,1.297231694696225,NC,27,A,12
0.6191313210335764,0.5289840543461367,5.340165013775225,0.38086196304192993,6.228949301561498,11.569114315336723,1.6256055503379707,NC,27,A,13
0.6097924164277988,0.5281772677695603,5.140998968388758,0.47109552749959305,6.119876995720749,11.260875964109507,1.294413512402377,NC,27,A,14
0.5054928725074053,0.5911721229471969,3.912436816994222,0.36012741101873647,5.947738699415273,9.860175516409495,1.4036500889433985,NC,27,A,15
0.5905881457369364,0.5762653997628153,4.6926839302562104,0.45901532319459376,5.8290608926677745,10.521744822923985,1.2866414603038514,NC,27,A,16
0.5278390996500341,0.44342491643099424,4.215612728907706,0.41874039311950617,6.063317486584623,10.278930215492329,1.2605402018128014,NC,27,A,17
0.7371812808184842,0.5091742402016483,4.96831180266576,0.6391781680396399,4.5579337718047075,9.526245574470467,1.1533267525069262,NC,27,A,18
0.7546835830568724,0.5602879407602229,5.466236039612472,0.50739012223621,4.850518852355314,10.316754891967786,1.4873832776459484,NC,27,A,19
0.56851102754056,0.49063409818172593,4.42564725433517,0.5043488136728181,5.780353353748587,10.206000608083757,1.1272179335577168,NC,27,A,20
0.4602548764162974,0.5517092885603627,2.9267209911776995,0.41801846799966,5.007411904389321,7.9341328955670205,1.1010395751621953,NC,27,A,21
0.6087562079737582,0.5643225299002581,3.6688356326240763,0.5035575194878628,4.377334815156652,8.046170447780728,1.208910967297016,NC,27,A,22
0.8349988922201059,0.4511202681675096,3.0944609520873434,0.6,2.1999582595597733,5.294419211647116,1.3916648203668434,NC,27,B,0
0.7031284278006376,0.4745185107896678,2.4363373725975754,0.49687109803667046,2.388419814549462,4.824757187147037,1.4151123512294626,NC,27,B,1
0.6888187283313968,0.48703023192746636,2.2696599934155133,0.5506171131614163,2.289436595366759,4.559096588782272,1.2509940426233466,NC,27,B,2
0.504889182791707,0.48246347105287773,1.458374693203877,0.39451233656028706,2.2204178690143506,3.6787925622182276,1.2797804681946945,NC,27,B,3
0.6099438827041264,0.4978985031508893,1.491484121776239,0.416654557360087,1.7748830288513158,3.2663671506275547,1.4639078630717872,NC,27,B,4
0.5247180938226763,0.5170667033654758,1.1221316468326035,0.4149316193302433,1.6263193150386948,2.7484509618712982,1.2645893187644832,NC,27,B,5
0.8036265895091423,0.46846821061353405,1.7531469763424143,0.6025310688755936,1.4211324782164632,3.1742794545588775,1.33375128855815,NC,27,B,6
0.7810363843042858,0.5387744781691448,1.760270897947928,0.528140468693678,1.4870490160645022,3.2473199140124303,1.4788421463633146,NC,27,B,7
0.6236354090839913,0.5296174227576178,1.51460245965229,0.4818716005290902,1.7495730921203192,3.264175551772609,1.2941941554539547,NC,27,B,8
0.5384656450809443,0.5220489348715792,1.2332587781600788,0.426427763101323,1.7287642431582344,2.962023021318313,1.2627358996627995,NC,27,B,9
0.6016096094042087,0.577806771727601,1.27579839138391,0.478847405599157,1.5463209633443225,2.8221193547282324,1.25637019720603,NC,27,B,10
0.6274796238619623,0.48596022786805365,1.423359693443457,0.4957103779947535,1.6306396737855002,3.053999367228957,1.265819017952058,NC,27,B,11
0.6671468256120514,0.4939652311425561,1.4079414738718912,0.4947434846278722,1.4841222284074758,2.892063702279367,1.3484701594683044,NC,27,B,12
0.5579592801985749,0.45097760543996174,1.0672963234837678,0.45589634427150133,1.428578915175424,2.495875238659192,1.2238731176714408,NC,27,B,13
0.6183226855481018,0.5058846963864718,0.9632888859759623,0.4503809446885432,1.1255838386074153,2.0888727245833776,1.372888202398743,NC,27,B,14
0.7290207766703162,0.5167713549646642,1.133922392989561,0.5435830276541485,1.0567287440658442,2.190651137055405,1.3411396963890334,NC,27,B,15
0.4859376368196649,0.5034149637787895,0.7083319694013077,0.42178979557584184,1.132065756351004,1.8403977257523116,1.1520848581845045,NC,27,B,16
0.5373800928078973,0.47238035056472205,0.6592089114832861,0.4323918007325873,0.9264837544481664,1.5856926659314525,1.242808239882051,NC,27,B,17
0.7441521583555166,0.48098243808135277,0.827442837296819,0.5576952107982226,0.7490500574206083,1.5764928947174273,1.3343348552167418,NC,27,B,18
0.6033133339776814,0.5390169379579963,0.6279696968961702,0.41575455178282084,0.7582653961191176,1.3862350930152878,1.4511286320031351,NC,27,B,19
0.7954229890836785,0.5129984878735279,0.9081354500803326,0.5792677920190695,0.7472041951270186,1.6553396452073512,1.3731524521865581,NC,27,B,20
0.7417291564680186,0.4959853426746026,0.933734186551867,0.5490320182894183,0.8491867349084733,1.7829209214603403,1.3509761393861395,NC,27,B,21
0.5976252968796383,0.5140571442664071,2.3926243158490705,0.45,2.9647234567400607,5.357347772589131,1.3280562152880848,NC,28,A,0
0.7525750075627541,0.5026836648998747,3.0912310494136412,0.6071892745407319,2.7539828968191657,5.845213946232807,1.2394405486361557,NC,28,A,1
0.655497399505052,0.5162538174085317,2.721154615610623,0.44908823512419194,2.9382935686161664,5.65944818422679,1.459618284865065,NC,28,A,2
0.7702275681630324,0.49054146820934275,3.389938834505159,0.6167663751436538,2.9217117295328636,6.311650564038023,1.2488157578039742,NC,28,A,3
0.6032250469510599,0.48163807623426014,2.563607172649678,0.5706814252832957,3.096126334507538,5.659733507157216,1.0570258996104684,NC,28,A,4
0.7088207444818461,0.503760854273616,2.8120668163034717,0.5822367972908618,2.7259431583857836,5.538009974689255,1.217409733943264,NC,28,A,5
0.5259385504313873,0.4786058738030615,1.9306930018251798,0.5126470364037461,2.789832635825266,4.720525637650446,1.025927222989295,NC,28,A,6
0.714723030615685,0.5027370071225942,2.357822029975203,0.6025612437603671,2.259271297617446,4.617093327592649,1.1861417208902396,NC,28,A,7
0.6841471593564811,0.5106725146713172,2.2795897304045014,0.5923704226043499,2.3211836811196274,4.600773411524129,1.154931328861147,NC,28,A,8
0.8342084002043682,0.47789944318304417,3.061360714063793,0.6010768931060284,2.349488527495962,5.410849241559755,1.3878563787299272,NC,28,A,9
1.0227325554453168,0.5007332560918998,4.60482328029873,0.824858489374595,2.5858418396888037,7.190665119987534,1.2398885004150824,NC,28,A,10
0.7181256385175553,0.48236134294805083,3.7827456119511704,0.5751171556492477,3.600605158997809,7.383350770948979,1.248659740825964,NC,28,A,11
0.7715652310016962,0.501572742056431,3.3680864626234186,0.75,2.9335682299314123,6.301654692554831,1.0287536413355949,NC,28,B,0
0.4473161804080341,0.5456818571401776,1.7830001252647745,0.4954673829867097,3.160738223637502,4.943738348902277,0.9028166046200317,NC,28,B,1
0.6550962038560733,0.5316772542410423,2.4962643256606234,0.6412975495581752,2.6977083234441097,5.193972649104733,1.021516773777484,NC,28,B,2
0.7662805892653133,0.4658019632649822,3.1805721381282903,0.800304099103607,2.761517116679077,5.942089254807367,0.9574867729949125,NC,28,B,3
0.3698680204051157,0.5378394447097701,1.2387275417198231,0.3216899841863346,2.767836840785027,4.00656438250485,1.1497654219500804,NC,28,B,4
0.5309482388916499,0.5370573665742903,1.509594256128374,0.5148709687127248,2.154888362680351,3.664482618808725,1.03122582385859,NC,28,B,5
0.6967486652066379,0.5194858708057751,1.982238655446398,0.5815289288798395,1.9680373851146726,3.9502760405610706,1.1981324240373363,NC,28,B,6
0.9361763814517757,0.5342639436792519,3.181208976984342,0.6660591737737289,2.0521125888540572,5.233321565838399,1.4055453604033836,NC,28,B,7
0.6367465910336871,0.5459971329523098,2.4893149313306915,0.5277472427290197,2.795975018306501,5.285289949637193,1.206537030380346,NC,28,B,8
1.1840064844991984,0.5547670003559377,6.5432691339655555,1.0841117215412952,2.885753159323565,9.42902229328912,1.092144343588391,NC,28,B,9
1.150891843661256,0.5331522831399679,11.30405379572349,0.9793235652513053,5.230910413937271,16.53496420966076,1.1751905953227262,NC,28,B,10
1.3048595503251743,0.5151922221061119,5.039398521563458,1.4,1.9705013959802815,7.009899917543738,0.9320425359465532,NC,29,A,0
1.0576186638204863,0.5200719605168479,6.787733352975238,0.996662752772058,3.611445915260809,10.399179268236047,1.0611600171461102,NC,29,A,1
0.5850815667437756,0.48648212137973895,4.300358752674105,0.5011725696431948,5.40832154979768,9.708680302471786,1.1674253584156034,NC,29,A,2
0.3628544088040955,0.5162439137636473,2.0660091531482694,0.3325479821932959,4.72309938934416,6.789108542492429,1.0911339963962967,NC,29,A,3
0.6182457346880817,0.49071414121522955,2.9989824558779463,0.5041501114735999,3.504835964942503,6.5038184208204495,1.2263127997353553,NC,29,A,4
1.2991455088882706,0.4899218567598961,8.509099800464535,1.055366286284512,3.1915156709926973,11.700615471457231,1.2309901555241072,NC,29,A,5
0.29970226263224803,0.46292408113965844,2.0032226472650763,0.39128982641432924,5.7323872570098935,7.73560990427497,0.7659342063110506,NC,29,A,6
0.5785417737354461,0.49534355810569486,2.8054839723049847,0.6265602853243378,3.5810001069913318,6.3864840792963165,0.9233617056273603,NC,29,A,7
0.8187499494148308,0.43819046797380334,4.010257825246363,0.5847728183836671,3.16350374762401,7.173761572870373,1.4001162907637958,NC,29,A,8
0.29805675890832467,0.5051894924835849,1.0915344010517165,0.25213977453234127,3.1434739407485566,4.235008341800273,1.1821092465920873,NC,29,A,9
1.8764342433984889,0.48395519520784763,11.831715293174735,1.4317549757535275,2.1394817148578285,13.971197008032563,1.3105833576104238,NC,29,A,10
0.6741423788991611,0.48852933748846844,6.506860688757247,0.5942364270226121,6.761433375309696,13.268294064066943,1.134468282728666,NC,29,A,11
1.2235387984095851,0.4627718033888552,15.551467725363157,0.9706671811517269,6.481950908720802,22.033418634083958,1.260513203874698,NC,29,A,12
0.45706206870822386,0.4926018753346992,5.908094590331881,0.6083211949468761,10.19644487611664,16.10453946644852,0.7513498995347984,NC,29,A,13
0.7080764768102829,0.5060771715425243,3.315451925758916,0.6,3.087183149569896,6.402635075328813,1.1801274613504715,NC,29,B,0
0.5643169636540271,0.5136101991602369,2.4568908837622656,0.4695803969697948,3.2402274493413623,5.697118333103628,1.2017472775600684,NC,29,B,1
0.6537391533645086,0.49089048088506726,2.6999596755557915,0.5998238761038835,2.926098081704791,5.6260577572605825,1.089885180314642,NC,29,B,2
0.5459684491625859,0.5120451031835038,2.005822576445706,0.5386671392956158,2.7617781979488103,4.767600774394516,1.01355439998905,NC,29,B,3
0.519111218686813,0.5344374188152831,1.6613361591597107,0.5528697031593366,2.4412266304625927,4.102562789622303,0.9389395290072634,NC,29,B,4
0.6236570044054528,0.5159040787205669,1.8981864706695752,0.5683271058913715,2.1925630678133707,4.090749538482946,1.0973557269053729,NC,29,B,5
0.5855167373937171,0.5492827107740316,1.6797343174237525,0.44311501221152905,2.1104343719276284,3.790168689351381,1.3213651563540574,NC,29,B,6
0.7633596205039187,0.4971392424795185,2.3847287298759414,0.5639895305973294,2.0818741319777847,4.466602861853726,1.3534996291428205,NC,29,B,7
0.5746405645438649,0.5203286342926193,1.7242185116779756,0.5003663110484091,2.2205235631988107,3.9447420748767863,1.148439756745074,NC,29,B,8
0.5849025803633964,0.4853743564068393,1.6314095826683057,0.6007836730936338,2.052562256457272,3.6839718391255776,0.9735660380907816,NC,29,B,9
0.6492712999347315,0.4959503611319892,1.6345885293260678,0.5388297793192209,1.7881054604364972,3.422693989762565,1.2049655101747472,NC,29,B,10
0.7190211390714027,0.5790252566849032,1.7864739684442192,0.6195750058853517,1.6974863202670332,3.4839602887112524,1.160507012454361,NC,29,B,11
0.7499236088195613,0.47261757067544446,2.2529990252965604,0.5198310119124562,2.0173010004510425,4.270300025747603,1.442629607765407,NC,29,B,12
0.6988241337855207,0.4582848721346603,2.0411986579571755,0.5194769510897127,2.01821882422412,4.059417482181296,1.3452456982347134,NC,29,B,13
0.45237088384203566,0.49201374698916084,1.0641963185639585,0.47555103243360397,1.8603696217626597,2.924565940326618,0.951256233273335,NC,29,B,14
0.47061627035492604,0.5470501022723507,0.8647668931022234,0.5726093702870197,1.438926646616978,2.3036935397192013,0.8218801416383218,NC,29,B,15
0.5270787760799667,0.5270690451312752,0.8745741322392866,0.5032287966457037,1.2602357865075429,2.1348099187468295,1.0473939082843353,NC,29,B,16
0.7991165788132761,0.5710394428338186,2.252406692846649,0.75,2.18208533853128,4.434492031377929,1.0654887717510348,NC,30,A,0
0.4166962277268324,0.4772248424326803,1.3090357290167534,0.3427925006380337,2.532269858849061,3.8413055878658144,1.2155931852395925,NC,30,A,1
0.7485708323598343,0.5145283922094879,2.042104587950192,0.5498133522475539,1.8331664539050376,3.875271041855229,1.3614999150162321,NC,30,A,2
0.7396417874375416,0.5206073978695973,2.183729587738457,0.5291055981689944,1.993936978541758,4.177666566280215,1.3979095855290926,NC,30,A,3
0.47589169093992983,0.48921038879619644,1.3255046529776964,0.480674355283357,2.1749241202379586,3.500428773215655,0.9900500946412925,NC,30,A,4
0.5939990503366996,0.4175704789451065,1.3891655765740965,0.46596191630503,1.7124461210982236,3.10161169767232,1.2747802546761213,NC,30,A,5
0.5803156450031577,0.499156039757791,1.0187612347616337,0.49630419822609617,1.2951414820987757,2.3139027168604094,1.1692741005966452,NC,30,A,6
0.5898270351508956,0.5722273200777414,0.9282450680180316,0.5945367052798161,1.1549985165328351,2.083243584550867,0.992078419907306,NC,30,A,7
0.7886396827274781,0.5779620903666882,1.4309848735613686,0.5878367506340296,1.19208889345669,2.6230737670180586,1.3415964243080518,NC,30,A,8
0.676249007643028,0.4374759061428838,1.4652311537614322,0.5426102114129815,1.5160371975717806,2.9812683513332128,1.24628876018025,NC,30,A,9
0.6506118229821017,0.4807680385607095,1.1956076215027522,0.5213817535154295,1.3042330734545984,2.4998406949573506,1.2478607442537744,NC,30,A,10
0.5741353867128726,0.5047710404760787,0.9321434070434322,0.4604451612689696,1.2018435076288863,2.1339869146723185,1.24691371526324,NC,30,A,11
0.6937314866990966,0.4728976801744461,1.0784339628069604,0.5596510553165395,1.0771747952814832,2.1556087580884435,1.2395786269119442,NC,30,A,12
0.48637349599763513,0.47320080305031564,0.6385486051696352,0.4064821449394871,1.0193823810637437,1.6579309862333789,1.1965433218968116,NC,30,A,13
0.7132073345252294,0.42592876215110725,0.8163278566633501,0.6670703080964387,0.7845342740876367,1.6008621307509867,1.0691636636630522,NC,30,A,14
0.47881694417616943,0.5215079625396839,0.41876944982471187,0.45262652012351784,0.6818532257253518,1.1006226755500637,1.0578632114740083,NC,30,A,15
0.6808406761416221,0.5164468308069596,0.5599426026853336,0.5637094732947376,0.5739834890510893,1.133926091736423,1.2077864722802734,NC,30,A,16
0.5843647815256333,0.4817297139465286,0.46488917747180514,0.5127583648094963,0.5856125364465974,1.0505017139184025,1.1396494365191696,NC,30,A,17
0.850189362863827,0.5266844646422743,0.6781630856713856,0.5889283207424663,0.50605789014625,1.1842209758176356,1.4436211214838284,NC,30,A,18
0.689806587260644,0.5313089679573786,0.6195506150868015,0.5739534563285186,0.623710790666663,1.2432614057534646,1.2018510902839021,NC,30,A,19
0.4864445425225328,0.5337856104846931,0.41385341573708934,0.3811089554465992,0.6605559343921129,1.0744093501292022,1.2763923166079816,NC,30,A,20
0.7567875146262719,0.5109417071852584,0.6488730675967691,0.5959739947392091,0.5735042508691786,1.2223773184659477,1.2698331157174616,NC,30,A,21
0.7549533609631812,0.4179313163633889,0.7042030866281938,0.5254002750343504,0.6245635539215296,1.3287666405497234,1.436910859846472,NC,30,A,22
0.7174550604253459,0.5962884625014117,0.582661942583699,0.5189284769675798,0.5553331912247039,1.137995133808403,1.3825702235843362,NC,30,A,23
0.6992980165057284,0.4476932575044358,0.6869466806438046,0.5237800284868418,0.6785733686727008,1.3655200493165054,1.3350986644640574,NC,30,A,24
0.7578885348543949,0.45080229218739976,0.6931098926070258,0.5797023212027357,0.6113341190661241,1.30444401167315,1.3073753668640966,NC,30,A,25
0.6096507813975228,0.5347929220079881,0.4938347379136667,0.42487035558085623,0.5880463504923832,1.08188108840605,1.4349101399744548,NC,30,A,26
0.6842042023720418,0.5329528449353834,0.5682799854547771,0.5396874459875963,0.5785823485338539,1.146862333988631,1.2677786141939773,NC,30,A,27
0.5309457361584387,0.5189119403856849,0.4281864253489527,0.49015946516366404,0.6112235436484748,1.0394099689974274,1.08321020788848,NC,30,A,28
0.6555849226415387,0.4636543720894786,0.49959447568245885,0.4181556245790581,0.5393622438686796,1.0389567195511384,1.567801278056446,NC,30,A,29
0.6282289038886814,0.553191668865198,0.42115928494147153,0.5615442180955221,0.4817168254316276,0.9028761103730991,1.1187523326645947,NC,30,A,30
0.5533280501192204,0.48340066375813306,0.3691190311828573,0.534116133949998,0.4994635422758134,0.8685825734586707,1.0359695484709341,NC,30,A,31
0.7042136866283248,0.5809209656280508,0.42921806650914235,0.6120935681317172,0.4198733925386688,0.8490914590478111,1.150500059619617,NC,30,A,32
0.6854647850578801,0.5123567994730874,0.48570530695617453,0.559106753921352,0.493255030296585,0.9789603372527595,1.2259998296395156,NC,30,A,33
0.8666466902077763,0.535557169482662,0.6916346402817521,0.6013324773672046,0.5015769852059182,1.1932116254876703,1.441210516355592,NC,30,A,34
0.6521335469392193,0.49540424585008913,0.5876752896725989,0.5040459123319595,0.6390330407399828,1.2267083304125816,1.293797908055905,NC,30,A,35
0.6397311814830935,0.5192126840900955,0.5444964581918864,0.5252280280792985,0.607716515306067,1.1522129734979534,1.2180065557859137,NC,30,A,36
0.8790723058788569,0.5073076284464558,0.842724308661296,0.6340234046221906,0.5982435906133025,1.4409678992745985,1.38649819465685,NC,30,A,37
0.683126915007296,0.553693655995559,0.7164372521359464,0.5884462760055759,0.731014007648468,1.4474512597844145,1.1608993766506954,NC,30,A,38
0.4454085285459714,0.548901873814924,0.4497128586772755,0.33934258971561515,0.8014445799054101,1.2511574385826856,1.3125630028321658,NC,30,A,39
0.9458183420080978,0.5140563675414329,1.08159603370394,0.7446999760363325,0.6867626624755168,1.7683586961794568,1.2700662984336568,NC,30,A,40
0.7812752881205572,0.48182412054506085,1.0765314355813116,0.5221857860868563,0.9090360478683159,1.9855674834496275,1.4961634516620221,NC,30,A,41
0.7400515376457815,0.5156592044297841,1.048578611385759,0.4826846756625854,0.9566943064959864,2.0052729178817454,1.5331987422843005,NC,30,A,42
0.45454888154798273,0.5224666914523928,0.5950497714570226,0.3805759335252594,1.0340374374994925,1.6290872089565152,1.1943710610850111,NC,30,A,43
0.713379224571326,0.5909243892311951,0.8859353269968441,0.5661703323145119,0.8511438041509233,1.7370791311477674,1.2600081351048935,NC,30,A,44
0.5767483988037407,0.4354056120838484,0.8009030346249264,0.4103035255971844,1.0264824246197495,1.8273854592446759,1.4056627906482178,NC,30,A,45
0.7551088691460472,0.44506648933790915,0.8973727969829384,0.5243355200648906,0.7956538843955525,1.6930266813784909,1.4401253400734642,NC,30,A,46
0.650223323325672,0.5365152589314358,0.6901910346758243,0.48870449052882325,0.7535094414365359,1.4437004761123602,1.3305040897456673,NC,30,A,47
0.5503540956661689,0.6001778252377201,1.764128952300034,0.45,2.2931609187901847,4.0572898710902185,1.2230091014803754,NC,30,B,0
0.5211421733629285,0.4740763064849166,1.665483298153414,0.34777905251397323,2.435095411189957,4.100578709343371,1.4984863797740944,NC,30,B,1
0.7133643106073261,0.4452891710643353,2.023390845678402,0.5366466132672546,1.9439872089761918,3.967378054654594,1.329299939608609,NC,30,B,2
0.6371162287219709,0.48840345792742856,1.5741026362466137,0.5009603104753875,1.7666304852559793,3.340733121502593,1.2717898312490623,NC,30,B,3
0.28170189552871466,0.5081730923011039,0.5309041463658137,0.21536586935723345,1.6316256085545588,2.1625297549203726,1.308015501107317,NC,30,B,4
