fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5535794679912059,0.6188198277525027,2.0142071525756946,0.6280359596483955,2.7238588394670837,4.738065992042778,0.8814454960526881,SL,26,B,5
0.48133834019636995,0.6106406687418962,1.8126815664601441,0.43586401368010885,2.9320091810759026,4.744690747536047,1.1043314545110297,SL,26,B,6
0.5231608268512402,0.48842033997105205,1.991467636760314,0.5532833272480578,2.8973011310488985,4.888768767809212,0.9455568261081675,SL,26,B,7
0.7167875300234586,0.41436953433014845,2.5020147562006527,0.5158599005813443,2.387774103613237,4.88978885981389,1.3895003841463165,SL,26,B,8
0.8764021034155308,0.48910917595012754,2.841192266085756,0.8270798108444,2.026179532813829,4.867371798899585,1.059634260109403,SL,26,B,9
0.5661223161706297,0.5931077990544492,1.8127029259857652,0.4626380387574777,2.380676209602666,4.193379135588431,1.223683028077594,SL,26,B,10
0.7676674467251805,0.49624420140764164,2.8719696864767954,0.748936755026115,2.487125869709703,5.359095556186499,1.0250097108645875,SL,26,B,11
0.4135549955384949,0.6332092660330779,1.362112550649746,0.3623984430400867,2.65942009454701,4.021532645196756,1.1411610714142872,SL,26,B,12
0.7861740498375798,0.39502748646517954,3.042989025477562,0.7535374350656621,2.5464717345931005,5.589460760070662,1.0433112055926907,SL,26,B,13
0.4815564619385487,0.3976121176388311,1.3658447223620946,0.45173555299844964,2.2079906347464657,3.5738353571085604,1.0660140844397992,SL,26,B,14
0.956567857608971,0.5306210119415049,2.2775054760143005,0.6441395818609986,1.4210002444324628,3.6985057204467635,1.4850319473386941,SL,26,B,15
0.6992786906888521,0.4333794862083907,2.526279784809645,0.4,2.4126179439471214,4.938897728756766,1.7481967267221297,SL,27,A,0
0.7779250648873343,0.4655673315186602,2.519164907441661,0.5394248384152431,2.1404169601243948,4.659581867566056,1.442138013467775,SL,27,A,1
0.6897005494769619,0.49633506586056736,2.1544209447199023,0.4497942276965977,2.1693490960754636,4.323770040795366,1.5333690541315474,SL,27,A,2
0.888908888657007,0.5382156797692998,3.074144843941089,0.5798849022047938,2.146038687964116,5.220183531905205,1.5329057288390608,SL,27,A,3
0.6918633490316605,0.5314219110218957,2.8023751903328833,0.4726789001968133,2.809584628144864,5.6119598184777475,1.463706860499979,SL,27,A,4
0.46685809689512836,0.5314225101145292,1.7744050621261538,0.3673659067822453,2.9823184113135355,4.756723473439689,1.2708258667341623,SL,27,A,5
0.6804817641875658,0.5912172872861665,2.464201680744602,0.44108874115264746,2.527829928176022,4.992031608920624,1.5427321096642357,SL,27,A,6
0.7165676539734246,0.5079296808122354,3.091252200301533,0.46983845387812473,2.9513753858728484,6.0426275861743814,1.5251362421674004,SL,27,A,7
0.5112026696031114,0.6347057664288795,2.0480823649937303,0.3480563551290642,3.069229901112762,5.1173122661064925,1.468735341475234,SL,27,A,8
0.7033290286032573,0.5046063095383727,3.314466501067278,0.4504778791040817,3.2479876039150275,6.562454104982305,1.5612953737085833,SL,27,A,9
0.6747842270232932,0.5267344215302777,3.1909493443047614,0.44013601782520484,3.311455747430066,6.502405091734827,1.53312657836441,SL,27,A,10
0.3298129995744717,0.5803330574113433,1.338190897651839,0.21826251767307803,3.4250405845504766,4.763231482202316,1.5110840060430268,SL,27,A,11
0.5542574138078165,0.5579217824184015,2.0473439398054327,0.3413687733450569,2.7642606892244346,4.811604629029867,1.623632438247569,SL,27,A,12
0.6937338381505029,0.6079136225828031,2.687649718484668,0.5619152473086605,2.6844990309209753,5.3721487494056435,1.234588029908778,SL,27,A,13
0.49511554403650665,0.4167689509688598,2.0923597589064675,0.3469782452425839,3.26580240730486,5.3581621662113275,1.4269354082713603,SL,27,A,14
0.6041726248695501,0.5268664217431249,1.852900229262472,0.417690744473939,2.2331156251329283,4.0860158543954,1.4464592114208226,SL,27,A,15
0.8989956578102462,0.6156104033917589,3.1368957125079855,0.687370476625415,2.152784552390982,5.289680264898967,1.3078764485547685,SL,27,A,16
0.5234802512518358,0.6079305930461413,2.240038375984466,0.4227122432349529,3.256382201687879,5.496420577672345,1.2383844083760638,SL,27,A,17
0.4177942451651515,0.4895839753835516,1.7328992732981465,0.27465603593974025,3.341442221415363,5.07434149471351,1.5211544277032234,SL,27,A,18
0.6144477610677521,0.4969996361924549,2.1082788136745223,0.39209745300364235,2.4843162814355533,4.592595095110076,1.567079195135818,SL,27,A,19
0.8257648096207466,0.5205831166687989,2.929901022158647,0.6302786044752553,2.2825180914489605,5.2124191136076075,1.3101584025817365,SL,27,A,20
0.5767300219814775,0.5212388651642107,2.1170914546924933,0.3647125137358064,2.7134973875458663,4.83058884223836,1.5813277588803936,SL,27,A,21
0.5380422943824738,0.6090789902818051,1.7943765621572894,0.3873303878702746,2.517890646203221,4.3122672083605105,1.3891042666207638,SL,27,A,22
0.735435826049794,0.5182345787897543,2.853418557077389,0.5157951764393296,2.626511357093558,5.479929914170947,1.4258292043882648,SL,27,A,23
0.6905177529741922,0.5786641513823417,2.8249742224967345,0.4710668655024207,2.8398891708677554,5.66486339336449,1.465859315402526,SL,27,A,24
0.5885434979122488,0.369008775215638,2.626910075088266,0.5095794337839633,3.2780533682181554,5.904963443306421,1.1549592838587013,SL,27,A,25
0.3120592531261719,0.5482614602750866,0.7980213631550135,0.2598077654558271,2.178983327907619,2.9770046910626324,1.2011159580956738,SL,27,A,26
1.032317177422747,0.49885598451673774,2.950264157589795,0.6313074553566188,1.6321769391677818,4.582441096757577,1.6352051107009375,SL,27,A,27
0.8373553568067533,0.6463827145808063,2.995200846739044,0.5758078249792644,2.2859781648129607,5.2811790115520045,1.4542271231498245,SL,27,A,28
0.7087977808928729,0.5757613663826624,3.521355096953174,0.600831357689348,3.413662825674164,6.935017922627338,1.1796950538978819,SL,27,A,29
0.22196933087973214,0.5664051690180693,0.9923715847251295,0.1479542260624977,3.992915395020169,4.9852869797452986,1.5002567806746496,SL,27,A,30
0.5772073490875838,0.5316523970358624,2.205466361920595,0.3735111197652768,2.823692314366216,5.029158676286811,1.5453551943789907,SL,27,A,31
0.8074078750163771,0.6047401938254705,3.321052310032944,0.556835432835238,2.673764265321588,5.994816575354532,1.4499937098206914,SL,27,A,32
0.48441799461210494,0.5849340828112218,2.259399812589906,0.40848341231999674,3.625306537728043,5.884706350317949,1.1858939188272908,SL,27,A,33
0.41482981531496765,0.570972202654109,1.7696620722503158,0.3162000060812347,3.4421653116366024,5.211827383886918,1.3119222243417479,SL,27,A,34
0.4297445804119965,0.5342100895672178,1.597607248983064,0.31585985537727646,2.975808561230916,4.57341581021398,1.360554603872313,SL,27,A,35
0.660295905262967,0.47871082359517136,2.2852507478620563,0.38898549837580787,2.4431648696025405,4.728415617464597,1.6974820604367105,SL,27,A,36
0.9719184583240961,0.5736091560054767,3.7190252253781577,0.6510999138356042,2.2635437345367477,5.9825689599149054,1.492733200652051,SL,27,A,37
0.5798378133980114,0.6106379396194378,2.6964197855096015,0.38821061911553206,3.4316563318413515,6.128076117350953,1.4936165700955513,SL,27,A,38
0.7497940642963549,0.5402490534648636,4.178222789889613,0.5576005992617595,3.74203577413027,7.920258564019884,1.3446794449092265,SL,27,A,39
0.8047396783763391,0.4740181344118042,3.3009837393104418,0.55,2.6394447405331904,5.94042847984363,1.4631630515933436,SL,27,B,0
0.5605312675585213,0.5417323942669128,2.11641646147162,0.40871799234879563,2.815870825622228,4.932287287093848,1.3714377102346154,SL,27,B,1
0.6290850940210081,0.4208253346798868,2.340369814084498,0.4319920984707337,2.671979801249606,5.012349615334104,1.4562421309278344,SL,27,B,2
0.46076496148121276,0.5089515930193831,1.234558064312636,0.30832339840936956,2.1093237044055764,3.3438817687182123,1.494421000346663,SL,27,B,3
0.7375695685665028,0.4821882872372878,1.8564852401858867,0.5752915876738002,1.7018739530576064,3.558359193243493,1.282079530397578,SL,27,B,4
0.932377397402459,0.5223053080226571,2.6432604117340315,0.6192007588905448,1.7157991247651372,4.359059536499169,1.5057756051091564,SL,27,B,5
0.9143730423219653,0.4514608011678342,3.4042350633935743,0.665831183980442,2.276759933900299,5.680994997293873,1.3732805917195128,SL,27,B,6
0.6473025502613542,0.6035241736980631,2.3348958047500643,0.46605699615425283,2.5647465529087503,4.899642357658815,1.3888913922603443,SL,27,B,7
0.608285151724574,0.5788843568563102,2.4758752175679617,0.5621978039935263,2.957052605322066,5.4329278228900275,1.0819771037945543,SL,27,B,8
0.489064751920582,0.5604813075076919,1.9838588286125205,0.32807748171696116,3.1450369286004474,5.128895757212968,1.4906989329505635,SL,27,B,9
0.6855610412408494,0.5656448863040567,2.831200223415571,0.6421563652685631,2.874650200073378,5.705850423488949,1.067592066854517,SL,27,B,10
0.5098436938624973,0.6038821397603984,2.1463773948628937,0.40887200725850603,3.22748511406236,5.373862508925254,1.2469518206467793,SL,27,B,11
0.4312657657622989,0.48310424580182104,1.749815644592891,0.40594146078882326,3.2451795906679655,4.994995235260856,1.0623841302740193,SL,27,B,12
0.42339277138742104,0.4810048549452459,1.2720288332154932,0.35828459134255686,2.4131034059143857,3.685132239129879,1.1817219652145579,SL,27,B,13
0.6911797214370768,0.5473348216632592,1.765598450803279,0.47438773888744956,1.7725664981367166,3.5381649489399956,1.4569932246943298,SL,27,B,14
0.8199694298663875,0.416802937294115,2.4602658714824184,0.6209982807576075,1.936560881343267,4.396826752825685,1.320405313950368,SL,27,B,15
0.5627357438607102,0.4640893191052527,1.3844792651762607,0.41678721237954497,1.8326103053510914,3.217089570527352,1.3501751664786155,SL,27,B,16
0.914255998280227,0.5982314399661006,2.2319383546683804,0.5377561247130642,1.4930169082866487,3.7249552629550293,1.7001312607421355,SL,27,B,17
0.8159775579385689,0.5486188991772638,2.810852362124124,0.603871064487074,2.2283853507668923,5.039237712891016,1.3512446711313406,SL,27,B,18
0.47438621477276277,0.572385404766781,1.6782010714532647,0.2690184837025212,2.764621046738822,4.442822118192087,1.7633963594015936,SL,27,B,19
1.035084350446545,0.5133549424529882,4.616430897779164,0.6633178379826938,2.543006536428185,7.159437434207349,1.560465121207174,SL,27,B,20
0.521609709905676,0.5717043097715115,2.516637707624536,0.3775020299885074,3.675332592033283,6.191970299657819,1.3817401456663843,SL,27,B,21
0.35801239374944044,0.5314006395362448,1.5239007711111139,0.2944882971002114,3.539976106291573,5.063876877402687,1.2157100885663121,SL,27,B,22
0.577113565746674,0.526533513746247,2.1013354881257498,0.40813050343967183,2.6909474111845904,4.79228289931034,1.414041736363331,SL,27,B,23
0.6856016435707594,0.5304508285543278,2.4853615873950865,0.534004202293482,2.5232975538399254,5.008659141235012,1.2838881054234874,SL,27,B,24
0.6486898796888618,0.5440567133105401,2.4257890342207147,0.5579167633062933,2.65684739141432,5.082636425635035,1.1627001057373403,SL,27,B,25
0.5265031681612459,0.5724777769310979,1.9163180167048526,0.36637731775766913,2.7652424686834283,4.681560485388281,1.4370517568707348,SL,27,B,26
0.7707610326148663,0.4781177018085652,3.112683985137111,0.5518656335010603,2.6800893392435547,5.792773324380666,1.3966461867268736,SL,27,B,27
0.5285954316401337,0.5472320721440543,1.9291776907296625,0.3915668111727009,2.7696274689508464,4.698805159680509,1.3499495272774693,SL,27,B,28
0.7880465502755082,0.6010225380767555,3.0832808097471056,0.7026109904294199,2.571336884133139,5.654617693880245,1.1215972437235462,SL,27,B,29
0.401338898286989,0.5686025157572858,1.6782849641481197,0.31403033872357483,3.398552678229635,5.076837642377755,1.2780258745645194,SL,27,B,30
0.4922315522743823,0.39767973287923664,1.835835752649606,0.3257266427140682,2.8867026555472792,4.722538408196885,1.5111798905147489,SL,27,B,31
0.8805023743415745,0.5985078756506028,2.6520264430896434,0.6192459038956357,1.8780578126836727,4.530084255773316,1.4218945475495135,SL,27,B,32
0.8678913271159749,0.4874034385058184,3.746686928847615,0.5993304221134128,2.711291104441129,6.457978033288744,1.4481015731781786,SL,27,B,33
0.6120369124515953,0.5726373656806846,2.6571879695214258,0.40748119057996696,3.1476406992199766,5.804828668741402,1.5020004029645755,SL,27,B,34
0.4301285111582423,0.5347020310760423,1.786533935606815,0.24982907858567643,3.324061797095792,5.110595732702607,1.7216911401717954,SL,27,B,35
0.5687694050493334,0.47721620428602063,2.0934591859411475,0.3787924868158816,2.7326459182846388,4.826105104225786,1.501532962890558,SL,27,B,36
0.9174984802442059,0.5083572666868612,3.7287262526395697,0.8,2.514966576212157,6.243692828851727,1.1468731003052577,SL,28,A,0
0.5363387066449358,0.5066030607839277,2.2527195140938705,0.4481409781145277,3.17402662050742,5.426746134601291,1.1968079975669355,SL,28,A,1
0.6974669325607715,0.4759539204490305,2.7730093547130505,0.5397041299365974,2.7492062018863623,5.522215556599413,1.2923134989586007,SL,28,A,2
0.9036899885728295,0.5075280238899688,3.8602027144725546,0.7667951823410711,2.6283201437281156,6.48852285820067,1.1785285163292372,SL,28,A,3
0.6746575469565952,0.47101715720576365,3.1724493902693065,0.6288910068416926,3.293107184187478,6.465556574456785,1.0727734052753328,SL,28,A,4
0.4861686501842288,0.4959854074533097,1.9066389371798875,0.7009176807351505,3.04538807745367,4.952027014633558,0.6936173298900317,SL,28,A,5
0.6534583477851816,0.45173498986908095,2.26498925098526,0.7386453658035642,2.456133136572822,4.721122387558082,0.8846712888725585,SL,28,A,6
0.7487655013699112,0.5251873231613438,2.37665144073146,0.5692026760356037,2.1326961739142414,4.509347614645701,1.3154637757238439,SL,28,A,7
0.9412308833613168,0.4992518555043334,3.7018964790411064,0.8770545817570806,2.368252202939767,6.070148681980873,1.0731725287560394,SL,28,A,8
0.8317028591709597,0.4834479298561132,3.931290028608037,0.5997322840168428,3.0305329926661346,6.961823021274172,1.3867902084584165,SL,28,A,9
0.6134593184511546,0.45501567114335406,2.8500874153924847,0.49959018958136564,3.3656789276596295,6.215766343052114,1.2279250698761845,SL,28,A,10
0.701460130899204,0.4806274773713695,2.8754896393493063,0.6775297348044458,2.8282710942541294,5.703760733603436,1.0353200676892287,SL,28,A,11
0.6443408119236317,0.4729208846086721,2.4802153158653955,0.7348032715715063,2.7413841329216915,5.221599448787087,0.876888871963778,SL,28,A,12
0.6701448276454623,0.5047856324912857,2.3570958729013194,0.4828815994842784,2.4694034303925436,4.826499303293863,1.3878036114053272,SL,28,A,13
0.8307359891657153,0.5151794372618655,3.155087605761984,0.8187166333305848,2.4363475035319424,5.5914351092939265,1.014680727550673,SL,28,A,14
0.514626743824804,0.4327546292950973,1.9386787854920766,0.6141591818424644,2.8805923930922828,4.819271178584359,0.8379370675220302,SL,28,A,15
0.6739376524096196,0.4712422772169642,2.006201272418995,0.6746519651744807,2.085561912360821,4.091763184779816,0.9989412129486996,SL,28,A,16
0.8917366830251433,0.5156715755722402,2.775395515511004,0.8006622863485605,1.9282118010281784,4.703607316539182,1.113748827975812,SL,28,A,17
0.7026521586916011,0.4724995176463633,2.5140191248310693,0.6,2.4468383329812555,4.960857457812326,1.1710869311526686,SL,28,B,0
0.5822690609989325,0.4726179747413095,1.851986409662731,0.6569310641385535,2.344002755928688,4.195989165591419,0.8863472787094842,SL,28,B,1
0.8962842268956978,0.4869855160964788,2.8764482183225106,0.674788234503485,1.9830999014782935,4.859548119800804,1.3282451902191084,SL,28,B,2
0.8345360945001916,0.5034053767037345,3.085351257147931,0.842115498343194,2.366529549116868,5.451880806264799,0.9909995673302363,SL,28,B,3
0.5139646979834407,0.46472216928640664,1.8440519813841116,0.5408227151794196,2.744506111021591,4.588558092405703,0.9503385925883888,SL,28,B,4
0.7642089316179943,0.49765718263056774,2.446497313331985,0.6584130021393374,2.132404670599474,4.578901983931459,1.1606832324618457,SL,28,B,5
0.8464258498085789,0.4961975246200231,3.0336634698552265,0.6318284732064607,2.278723460864847,5.3123869307200735,1.3396449918014297,SL,28,B,6
0.8352166884394355,0.5004388879348254,3.4407976447466053,0.6887656460401224,2.6359932448470627,6.076790889593668,1.2126282622272104,SL,28,B,7
0.5495213170998301,0.4732283679641924,2.227345736704732,0.5610003677381201,3.0410624750007336,5.268408211705466,0.97953824756912,SL,28,B,8
0.6119738275915033,0.5183289061372495,2.1043959640186096,0.519025545911747,2.4931602197945266,4.597556183813136,1.1790822868197721,SL,28,B,9
0.768921600078755,0.5302406032743316,2.758229300683784,0.5100761923394517,2.38304626766041,5.141275568344194,1.507464201675666,SL,28,B,10
0.950396157318565,0.5029979914303687,4.325616851111462,0.7656402639611797,2.7261130589584077,7.05172991006987,1.2413090090136025,SL,28,B,11
0.6555812502243122,0.491719162703348,3.285456258548288,0.5663421843066154,3.5470059808745993,6.832462239422887,1.1575709321864378,SL,28,B,12
0.31625224209449504,0.46516393782042464,1.2497110877812152,0.31009393701148247,3.359652611571264,4.609363699352479,1.0198594823954412,SL,28,B,13
0.6701827333442046,0.4729395371925073,2.046755302170649,0.5912876785406657,2.144109769237319,4.190865071407968,1.1334292217931157,SL,28,B,14
0.8285245897823238,0.5110568941289861,2.5566896847811043,0.5994189269266629,1.9820257873079286,4.538715472089033,1.3822129274935147,SL,28,B,15
0.9813349290896844,0.4995330464448447,3.8690316766471486,0.8336679697421835,2.319541832500996,6.188573509148145,1.1771292225526762,SL,28,B,16
0.5594595979262786,0.5510102231218302,2.3177028203007,0.5166188455936955,3.091396978172636,5.409099798473336,1.0829252604661581,SL,28,B,17
0.56215023093745,0.48965342543074136,2.2485879326232787,0.47647664735560447,2.9804692868450395,5.229057219468318,1.1798064691256642,SL,28,B,18
0.8001509586219202,0.467539660571238,2.731291737255566,0.5,2.211756581129174,4.94304831838474,1.6003019172438404,SL,29,A,0
0.4190154210556932,0.6336885011706603,1.2028288680153958,0.26365688567189327,2.3110711329648304,3.513900000980226,1.5892451281440654,SL,29,A,1
0.7357321600932273,0.4733533450052325,2.4204635540203707,0.5547713639874475,2.2267180248847414,4.647181578905112,1.3261898646049695,SL,29,A,2
0.849228868142725,0.6049108743431519,2.9429329230007806,0.5828083088030951,2.199758945221433,5.142691868222213,1.457132397248718,SL,29,A,3
0.6708194465633623,0.5093187800396644,2.9734922450794383,0.5841888982360898,3.1108702344837167,6.084362479563155,1.1482920140879882,SL,29,A,4
0.30777501546552044,0.4857752509829951,1.1168205336558037,0.2221526691938683,3.0988800754102135,4.215700609066017,1.3854211906719482,SL,29,A,5
0.7604790307935492,0.6452652315185452,2.3331546950569857,0.44118491591251346,2.04788302143821,4.381037716495196,1.723719473093571,SL,29,A,6
0.8570107834589675,0.5622740309268338,3.8336220310403673,0.6055544578823331,2.826931316425751,6.660553347466118,1.4152497307277616,SL,29,A,7
0.31502154972439306,0.6042333662596495,1.3867525081597285,0.25033608530711116,3.7450561788829906,5.131808687042719,1.2583944873066384,SL,29,A,8
0.5652738371764424,0.5553902139396768,2.356397489689684,0.42845295744110223,3.1008100379723342,5.457207527662018,1.3193369945500923,SL,29,A,9
0.5455904144914263,0.45603943953234005,2.199287860213795,0.38471259337151237,3.030879656301423,5.230167516515218,1.4181766437901764,SL,29,A,10
0.972948698484739,0.5378886352713099,3.925344343364795,0.7254542434202363,2.385162662891851,6.310507006256646,1.3411579121760484,SL,29,A,11
0.5809877700553191,0.5027242711127872,2.674080803321985,0.4088759269989494,3.394350001465427,6.068430804787412,1.4209390470102483,SL,29,A,12
0.39929430681138395,0.5668647452290064,1.4972223396957771,0.30688431069093164,3.050747453135136,4.547969792830913,1.3011232340695318,SL,29,A,13
0.633986597938814,0.5751733763896009,2.2818897545171644,0.3854210780378817,2.5780837379223125,4.859973492439477,1.644919372771049,SL,29,A,14
0.840956712134772,0.5606900362422178,3.6858743088131636,0.6170944880404797,2.795327362810374,6.481201671623538,1.3627681472332442,SL,29,A,15
0.7089725626662392,0.5022605676404802,3.749877257885073,0.5730090571537524,3.6339452001557238,7.383822458040797,1.2372798541577057,SL,29,A,16
0.20203758415977666,0.5638507136670874,0.8303339518133854,0.13456393706029213,3.7086028591320965,4.538936810945482,1.5014244423396483,SL,29,A,17
0.7455327938728094,0.5818718468080564,2.8345695356677383,0.4788704735640165,2.5592827601414236,5.393852295809162,1.5568568851701081,SL,29,A,18
0.7241890901603251,0.5753589767096683,3.33643860166552,0.42772905599366207,3.138530796772352,6.474969398437872,1.6931023974463306,SL,29,A,19
0.5498676503080951,0.5254161897765578,2.7308295454968543,0.42697185876970084,3.72543176731163,6.4562613128084845,1.287831127542018,SL,29,A,20
0.18130459926579298,0.49786969206500836,0.6743072505221668,0.13115661324479308,3.392224219177631,4.066531469699798,1.3823519438352894,SL,29,A,21
0.7941621710596771,0.55536371894974,2.455005888388093,0.49153292713171465,2.024602770592104,4.479608658980197,1.6156845802659072,SL,29,A,22
0.7101975400056004,0.5070973004860135,2.5733756779963257,0.4005470951010659,2.4878121242907,5.061187802287026,1.7730687569370678,SL,29,A,23
0.8658340106788938,0.6249009353718643,3.5340591160406887,0.570129256500168,2.5665146717924903,6.100573787833179,1.518662655542285,SL,29,A,24
0.6861678731187718,0.5629923625077065,3.7592257436210708,0.4979599282586107,3.812254266322031,7.571480009943102,1.377958012642369,SL,29,A,25
0.335656800130969,0.5575408394266619,1.7002098220116766,0.3204900024740925,4.26268541847774,5.962895240489416,1.0473237777771323,SL,29,A,26
0.28705311034633,0.6020424690091782,1.1053987215180174,0.24640758450565076,3.324557617795716,4.429956339313733,1.164952413791253,SL,29,A,27
0.5486370119583595,0.5998333749166318,1.949305532857152,0.41361711760011827,2.667021852123301,4.616327384980453,1.3264369113678156,SL,29,A,28
0.8060604166889777,0.5184154632788873,3.4310174328730976,0.5451655695032727,2.7690272350528944,6.200044667925992,1.4785607561816847,SL,29,A,29
0.4627323769831591,0.5236004967507403,1.8912610358885642,0.3028502842746129,3.214199028872648,5.105460064761212,1.52792452578176,SL,29,A,30
0.8634603666895163,0.5708341280889501,3.6659282467450223,0.5534304349958643,2.6732214260500373,6.33914967279506,1.5601967511887358,SL,29,A,31
0.5871584159673514,0.4619809425183167,2.890791575955409,0.47002385313118195,3.618602976295321,6.50939455225073,1.2492098263861464,SL,29,A,32
0.48566046521437944,0.4664846369983707,1.8802561569917464,0.3692476044970563,3.007216230472388,4.887472387464134,1.315270456191277,SL,29,A,33
0.7670646523990169,0.5165691473019698,2.6297539788450655,0.5841540638924656,2.279930782505767,4.9096847613508325,1.313120458818245,SL,29,A,34
0.5901835773410523,0.539684690380162,2.0399087137022036,0.3721413368661215,2.5361916706924745,4.576100384394678,1.585912444747765,SL,29,A,35
0.8013729456754332,0.5528743790805851,3.034210088420111,0.5359505268844761,2.469651319100582,5.503861407520693,1.4952367904811645,SL,29,A,36
0.7924912268422806,0.5671063704697763,3.678591914891904,0.5428653115911327,3.0429439582285984,6.721535873120502,1.4598302929312186,SL,29,A,37
0.21763671488700037,0.5943729645331812,0.926789690861757,0.13189393615074446,3.811825812987767,4.738615503849524,1.6500888610850055,SL,29,A,38
0.38942168787599696,0.5844635477148089,1.341013725730459,0.23887442806452547,2.816504944805936,4.157518670536395,1.6302359822743573,SL,29,A,39
0.5249763020051039,0.5668284467339433,1.6776611186337682,0.3503785672732911,2.429918111872257,4.107579230506025,1.498311686386995,SL,29,A,40
0.8948779552388846,0.6201830983948907,3.3691260502003213,0.5104582502992991,2.328292755064336,5.6974188052646575,1.7530874556620193,SL,29,A,41
0.6289152340276002,0.5141546693484945,3.0937939226526057,0.38956936361099437,3.533442847502352,6.6272367701549575,1.6143857622633935,SL,29,A,42
0.46844251499246,0.6237761681198534,2.0359504711219873,0.36926724910574205,3.407424730253207,5.443375201375194,1.268573143507559,SL,29,A,43
0.6028500840928132,0.5490419235016594,2.8091197735284728,0.504734628006918,3.395447724752454,6.204567498280927,1.1943901817739961,SL,29,A,44
0.47463399493733693,0.5908713336210433,2.069236971301771,0.42956180773023356,3.4065676737520385,5.47580464505381,1.1049259650089955,SL,29,A,45
0.33553304466651224,0.5632311749018069,1.2899461419342022,0.21154776456049346,3.235495993271248,4.52544213520545,1.5860864583637062,SL,29,A,46
0.8398284556888853,0.4792816179625993,3.295016104794888,0.5,2.393140520972958,5.688156625767846,1.6796569113777706,SL,29,B,0
0.681299840050618,0.5587345191933056,2.66201293179013,0.492453554720756,2.7262289108226927,5.388241842612823,1.383480398343244,SL,29,B,1
0.7554162212959427,0.5710202121230026,3.3974501588542623,0.5607268686819056,3.0105967152295268,6.408046874083789,1.3472088881199704,SL,29,B,2
0.6642220903801919,0.595511079215796,3.45047542616081,0.4965235485043087,3.6591242853334687,7.109599711494279,1.3377453947170201,SL,29,B,3
0.19618512884813655,0.4945533132849651,0.9176950519492548,0.1144823514493872,4.23384539698427,5.151540448933525,1.7136713769796232,SL,29,B,4
0.48335617704350775,0.5277644960433674,1.5834213487106261,0.26984801550390286,2.5477113975415913,4.131132746252217,1.791216348732114,SL,29,B,5
0.8953191292428595,0.6323779139651935,3.157278937424743,0.5809616023076697,2.180265191914054,5.337544129338797,1.541098629731316,SL,29,B,6
0.5775538924170822,0.5345765067824503,2.6384225757790074,0.4964818535445632,3.375345022208433,6.0137675979874405,1.1632930555139458,SL,29,B,7
0.5620953785212257,0.506868282357703,2.4250814763927258,0.38971668295772893,3.214818875133613,5.639900351526339,1.4423179789359801,SL,29,B,8
0.5946213666477159,0.5213877028573017,2.322238628357943,0.38911384256142956,2.8586866038467607,5.180925232204704,1.5281424138845505,SL,29,B,9
0.5046552132140734,0.5481527498324548,1.773152752286502,0.34506896499294953,2.701270705494643,4.474423457781145,1.4624763870734783,SL,29,B,10
0.8418150902865874,0.5749581285434556,3.2389319282865947,0.5318672121121368,2.4526675222975753,5.69159945058417,1.5827542497752285,SL,29,B,11
0.6343385349783315,0.5845169376247483,2.8986357848894113,0.3840600554754613,3.2724313685268345,6.171067153416246,1.6516649569115662,SL,29,B,12
0.6025264327490509,0.5517092071078296,2.9820853009695725,0.45731502720123623,3.607093274391537,6.589178575361109,1.3175303607154725,SL,29,B,13
0.5393623731423056,0.5617437304340848,2.5989308677662204,0.3730412741585981,3.6353104873043756,6.234241355070596,1.445851734124724,SL,29,B,14
0.5331641846917858,0.5868202830201831,2.466548981697125,0.33998992444966525,3.5020459952238,5.968594976920925,1.568176426271478,SL,29,B,15
0.6147648754998973,0.5537692435184454,2.9743928935385844,0.3980511836520092,3.5024925935895803,6.476885487128165,1.5444367477056595,SL,29,B,16
0.7068770173914768,0.5818465418809078,3.6858688155937567,0.5075866417686336,3.5866999765625613,7.272568792156318,1.3926233655961402,SL,29,B,17
0.4354019651166834,0.539843233933994,2.3086499309801933,0.3029208323550425,4.231519002307164,6.540168933287357,1.4373457306705288,SL,29,B,18
0.559423555906592,0.4985651238275791,2.646811837331791,0.36959945031986674,3.530665947420487,6.177477784752278,1.5135941231039267,SL,29,B,19
0.40954906091804877,0.4965056072857785,1.558843163111331,0.28810495410884873,3.0798749766971385,4.63871813980847,1.4215273117563862,SL,29,B,20
0.7604688845411383,0.5376957404256751,2.6239300743469194,0.5276973564427013,2.303149567033161,4.927079641380081,1.4411080049132514,SL,29,B,21
0.7456241443584408,0.5036497350058428,2.934745952721045,0.6566938601218639,2.6492697359081325,5.584015688629178,1.1354212208106742,SL,29,B,22
0.40604482483269294,0.5219642267635117,1.4086403024910257,0.24675089982359652,2.812388021846554,4.2210283243375795,1.6455657309577247,SL,29,B,23
0.6998263702334089,0.5719606276092459,2.2327558198575566,0.4389639945159346,2.2032257854597463,4.435981605317303,1.5942682747935601,SL,29,B,24
0.7158787811504298,0.5348979103891922,2.653877397881168,0.5435440120559536,2.537206823040355,5.191084220921523,1.317057616811232,SL,29,B,25
0.5405383304238518,0.5241777789442935,1.9907020745286688,0.3483232834772365,2.7767001024252305,4.767402176953899,1.5518294528800192,SL,29,B,26
0.698592157959512,0.5178914000055322,2.526254137785797,0.5380868145352551,2.498966284449885,5.025220422235682,1.298288936076022,SL,29,B,27
