fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.615131022823172,0.46151937466166,1.2560752795721006,0.4195786580975092,1.4779112985775569,2.7339865781496577,1.4660684259117316,NL,77,B,5
0.7558180390099871,0.4848475429145167,1.4250034373975264,0.3737036422823089,1.2617877758810017,2.6867912132785285,2.0225064823933816,NL,77,B,6
0.7765944677530892,0.4846555286906558,1.5294238795493962,0.3982077903859884,1.3026841180824074,2.8321079976318035,1.9502241957655453,NL,77,B,7
0.9573346275434678,0.558383099565379,2.2026672987655487,0.5540634873829973,1.3725967989012764,3.5752640976668237,1.7278428363241136,NL,77,B,8
0.8310356040668281,0.5740379434438644,2.5866826846116022,0.5292357144966607,1.9963670486200196,4.583049733231621,1.570256090629106,NL,77,B,9
0.7473573841099201,0.5194567334113493,2.9239546739130806,0.527794557486213,2.630844443565231,5.554799117478311,1.4160005508003797,NL,77,B,10
0.765522137472322,0.5057082294239331,3.318636320265931,0.5880965270574957,2.8854778043215297,6.204114124587461,1.3016947086944457,NL,77,B,11
0.5027089108281265,0.5292201719384063,2.049376237386912,0.4633811807056714,3.1374715690891395,5.186847806476052,1.0848712286126163,NL,77,B,12
0.6702539045490207,0.4994811094085805,2.620728849062228,0.5688322482872984,2.744984487961601,5.365713337023829,1.1782980071314408,NL,77,B,13
0.624203683613875,0.5113880903600202,2.3229764741111563,0.5190937343618675,2.6800724503450786,5.003048924456235,1.2024874166150772,NL,77,B,14
0.6482795518706862,0.5440631197004381,2.9022274672396984,0.5,3.280049159279995,6.182276626519692,1.2965591037413724,NL,78,A,0
0.674443901929332,0.4681774165902442,3.2388992414152793,0.4553394632043888,3.363548708275404,6.602447949690684,1.481189214708134,NL,78,A,1
0.4332989351898546,0.5060344401961252,1.6764277847627578,0.3375045464632965,3.0911170242577386,4.767544809020497,1.283831402362977,NL,78,A,2
0.6801288309177813,0.511868590122055,2.350134344272558,0.4814857296735292,2.41254186854263,4.7626762128151885,1.4125628009348103,NL,78,A,3
0.7820210363840273,0.5360408140563869,2.891028136113016,0.5542016827179627,2.437864358261559,5.328892494374575,1.4110766184410948,NL,78,A,4
0.9330919964610626,0.5313615687521728,4.4057515942580725,0.5681637411054956,2.8565038707035173,7.262255464961588,1.6422941644349105,NL,78,A,5
0.9334307966454688,0.5162098092702402,5.9551041841793575,0.5680559805736929,3.85888345654103,9.813987640720386,1.6432021289570358,NL,78,A,6
0.9024845292681392,0.4965392901586443,7.425458357377512,0.5394790250917648,5.066076688196766,12.49153504557428,1.6728815900018126,NL,78,A,7
0.7807097336748663,0.5328293549425893,7.3377331340445755,0.5368533982691741,6.202537944521282,13.540271078565857,1.4542326381687996,NL,78,A,8
0.6315631322403218,0.500582376637975,6.352847825064924,0.5315107131282873,7.214653904540045,13.567501729604967,1.1882415850532169,NL,78,A,9
0.6782112051231136,0.5377969398338256,6.59027994767391,0.6458791137528834,6.791652260845492,13.381932208519402,1.0500590446134177,NL,78,A,10
0.6791424654949839,0.5520642011890425,6.996589932453622,0.50805151307611,7.196762190805441,14.193352123259066,1.3367590648101135,NL,78,A,11
0.43772770051052706,0.5184323935435762,4.3032012265312645,0.42950987631552384,7.835641602121817,12.13884282865308,1.0191330273135937,NL,78,A,12
0.6563004244110989,0.554345755538162,5.837843740392499,0.5215824524544522,6.293169342507892,12.13101308290039,1.2582870097003716,NL,78,A,13
0.5078949900379041,0.4981594429555399,4.450385401649744,0.4115724093029726,6.724775612883746,11.175161014533488,1.234035563506457,NL,78,A,14
0.29544166125058285,0.487890816360899,1.9134916706143141,0.2817328427022637,5.5670119859384695,7.4805036565527825,1.0486589295618851,NL,78,A,15
0.5105668223925827,0.5117279070885145,2.4315386619484047,0.4151380257063946,3.649669035786228,6.081207697734633,1.229872453923746,NL,78,A,16
0.6195732092609102,0.5414626965908698,2.6704501291785525,0.5559930923098828,3.1119236877323067,5.7823738169108605,1.1143541490540516,NL,78,A,17
0.6935322273389989,0.5695595986000137,3.1333513003657893,0.6437503197086515,3.1309397196009945,6.264291019966785,1.077331080243778,NL,78,A,18
0.5994266496674481,0.5497658277498513,2.970823007937957,0.4,3.2646413090941233,6.235464317032081,1.4985666241686195,NL,78,B,0
0.5827114063275803,0.5433490387936663,2.711198709005408,0.430746267286123,3.428045201657803,6.139243910663211,1.3527950224592766,NL,78,B,1
0.5768036497967588,0.5575182841235948,2.6030167307442658,0.4569376066374392,3.3357522777787243,5.93876900852299,1.2623247494147012,NL,78,B,2
0.7604849186140129,0.5590463655638341,3.772234990686511,0.5478811734487987,3.3109723074381203,7.083207298124631,1.3880471815209812,NL,78,B,3
0.3394379013375866,0.5352306618993125,1.6004019082271048,0.2563626204970489,3.9598412965518,5.560243204778905,1.3240537980126241,NL,78,B,4
0.6584518034371657,0.5312174022973951,2.7730462462883625,0.4415738223072656,2.976012650814968,5.74905889710333,1.491147731531484,NL,78,B,5
0.4885405598073138,0.5408296006589335,1.9238236798039916,0.3577063293420757,3.0540001329739583,4.977823812777951,1.3657587795717223,NL,78,B,6
0.8254541278702384,0.4897471352113753,3.453811446500036,0.5456003378699662,2.692154464815228,6.145965911315264,1.5129281830961223,NL,78,B,7
0.7740991431357108,0.5030499668142571,3.5175632245741038,0.4753957565820715,3.00996919817342,6.527532422747522,1.6283257315993136,NL,78,B,8
0.6875937685789113,0.5787329185042451,3.2473048514114806,0.4762238132116775,3.2836749686421287,6.530979820053608,1.4438458336254631,NL,78,B,9
0.6096336571390301,0.5491368362385642,3.1740247734559706,0.481086154492865,3.779693011951955,6.9537177854079255,1.2672026651477275,NL,78,B,10
0.460240760466195,0.5261194788627903,2.2317678845888693,0.3152879183734705,3.818542584774744,6.0503104693636125,1.4597475312105757,NL,78,B,11
0.4549291662951401,0.5199129488254016,1.833711778496666,0.4429718455850836,3.183186191099668,5.016897969596334,1.0269934101438505,NL,78,B,12
0.513720888189154,0.5425440946824762,1.7515048223304404,0.5439393028129219,2.6083502173290003,4.3598550396594415,0.9444452451450064,NL,78,B,13
0.5560337386452623,0.5003770397983939,1.7592589301308994,0.613339104196537,2.3654136054388633,4.124672535569762,0.9065682178762372,NL,78,B,14
0.5294477444737664,0.5555740055551225,1.4405845036349545,0.489583000350089,2.063891433486133,3.504475937121088,1.0814259157184196,NL,78,B,15
0.9146151250847726,0.5214154174319354,2.912344431768912,0.7289670314904458,1.946995733757904,4.859340165526817,1.25467282548396,NL,78,B,16
0.4519947435114228,0.5326385403252861,1.4478868054380758,0.3680842199394981,2.5337348808519358,3.9816216862900116,1.2279655552354758,NL,78,B,17
0.7945798457410842,0.5532358807884813,2.573571398776348,0.6807372078183408,2.120765163113016,4.694336561889363,1.1672343403816456,NL,78,B,18
0.5642819455118274,0.5535714293994487,1.9690632573948663,0.4768610602545914,2.597075422534433,4.5661386799293,1.1833256949321107,NL,78,B,19
0.8068946804990289,0.5312761284973057,3.157711406041644,0.75,2.6406374711575533,5.798348877199197,1.0758595739987051,NL,79,A,0
0.4963704076490515,0.4950087433856294,1.9800006496151281,0.5534219305569463,3.0805243431550884,5.060524992770216,0.8969113442062551,NL,79,A,1
0.6287896880679641,0.5320245640909907,2.192728950133565,0.6431405657065459,2.505004117542756,4.697733067676321,0.977686250247928,NL,79,A,2
0.7989264494882324,0.4483025668186157,3.0570377250962784,0.6593646181285329,2.4993093875463277,5.556347112642605,1.2116610863285573,NL,79,A,3
1.2714296246311942,0.498944707182668,6.3915804060239685,0.8743932987194936,2.490924672732884,8.882505078756854,1.4540706413156883,NL,79,A,4
0.6415476340684677,0.5654461631985233,3.9861125836071833,0.5847559523635628,4.4318788955689,8.417991479176083,1.0971203139965569,NL,79,A,5
0.5041073998110773,0.5574880681969858,3.1201622609570165,0.6065667427391486,4.7599209837379775,7.880083244694995,0.831083150940022,NL,79,A,6
0.5630640982112833,0.5116885828354081,3.3213451124772817,0.5133201626733915,4.393052385316448,7.714397497793731,1.0969062568647672,NL,79,A,7
0.692213638904315,0.5119081719851569,3.94000249512404,0.6094046447369511,3.947369123075092,7.887371618199133,1.1358850722299771,NL,79,A,8
0.5608328757733945,0.5172704005492007,3.0368124460778967,0.5634981856010239,4.037609986839927,7.074422432917824,0.9952700649341278,NL,79,A,9
0.7878711008843576,0.4732904575653437,4.386548800169175,0.8045260249484386,3.6593893255296535,8.045938125698829,0.9792984645025642,NL,79,A,10
0.378577076944104,0.507324665957897,1.7524922277313375,0.3381380881496814,3.8080657370544433,5.5605579647857795,1.1195931195320468,NL,79,A,11
1.2642450549494155,0.4583859728730149,7.166542593576215,0.8767814487592767,2.82100821202447,9.987550805600684,1.4419158351701378,NL,79,A,12
0.7377455012709409,0.4489975071746379,4.995751968348912,0.6071928568774831,4.578153192643931,9.573905160992844,1.215010178256758,NL,79,A,13
0.6536127862346751,0.4973620717325631,3.965400745151775,0.5188375517217637,4.298659551212187,8.264060296363963,1.259763839501708,NL,79,A,14
0.8138915751757961,0.5134385349316883,5.165214978866562,0.7301878778626228,4.1102301499223985,9.275445128788961,1.114633096290488,NL,79,A,15
0.9820561726918954,0.4808152110784673,7.952875949856359,0.7518383312503994,4.762370957764669,12.715246907621028,1.3062065764306208,NL,79,A,16
0.7728922732901659,0.4749077750580026,7.128689765220594,0.7440524191540829,6.113684125802632,13.242373891023226,1.038760513901522,NL,79,A,17
0.7325220747049226,0.564862997552093,6.794035812255799,0.630343599366687,6.288906321072027,13.082942133327824,1.1620996476221783,NL,79,A,18
0.5877462049903032,0.4828143393192269,5.911517736234993,0.5831567895640727,7.390069910232129,13.301587646467118,1.0078699511149671,NL,79,A,19
0.6638470989973729,0.5020500985982286,6.051315411908326,0.4694741967090246,6.422197251425812,12.47351266333414,1.4140225461822749,NL,79,A,20
0.5703226406993154,0.5372097855353459,4.814713797450792,0.4949037271476875,6.262328262493157,11.077042059943947,1.152391080152689,NL,79,A,21
0.412152458012744,0.5501537416664112,3.0352393029320472,0.4619604802481618,5.950695389388495,8.985934692320544,0.8921812051787171,NL,79,A,22
0.7148116915637043,0.4575794549984473,5.16018607448795,0.6321914873109825,4.9436455933501575,10.103831667838108,1.1306885744446602,NL,79,A,23
0.7352796482982036,0.5319287288613007,5.021211874551263,0.5476978863496905,4.623305787965414,9.644517662516677,1.34249130154347,NL,79,A,24
0.6557934798857237,0.5020896372528685,4.754002262978012,0.6665239840110251,5.130196020702859,9.884198283680869,0.9839007981967476,NL,79,A,25
0.7153504077496523,0.4262745835031149,5.185596581744045,0.632790784813232,4.962753530788754,10.1483501125328,1.1304690664242016,NL,79,A,26
0.5584891076970842,0.5696577165578082,3.2359630906634056,0.5374301215529583,4.325983717463708,7.5619468081271135,1.0391846033550811,NL,79,A,27
0.4912741220059368,0.4477628041616388,2.7328068611743577,0.4455535153665818,4.307721351449297,7.040528212623656,1.1026152977420414,NL,79,A,28
0.4914272971170052,0.4935886990816946,2.000718353469178,0.6987454862421446,3.1524866552634987,5.153205008732677,0.7032994227410365,NL,79,A,29
0.6322494853554661,0.4952551462476799,2.243013696091908,0.6394609469941173,2.5435637563616345,4.786577452453543,0.9887225925640184,NL,79,A,30
0.7630260410541007,0.5374563667770602,2.713733638484222,0.6381156194911292,2.3705771162407263,5.084310754724949,1.1957488858564258,NL,79,A,31
0.7069880287076415,0.5293433648183429,2.8087639600895695,0.6655339776665765,2.7325951858000037,5.541359145889573,1.0622869040982803,NL,79,A,32
0.7375922749470177,0.5301591023394829,3.1999027709739436,0.7834116184036585,2.9332816959520853,6.1331844669260285,0.9415130662090436,NL,79,A,33
0.7941046140013702,0.4862644043125496,3.942387856907404,0.6865106035372389,3.251563571467964,7.1939514283753665,1.1567259266058736,NL,79,A,34
0.6985241889243161,0.5707536484049399,3.535883125241918,0.5753420994837837,3.498162505972364,7.0340456312142825,1.2141023393752266,NL,79,A,35
0.621449088196487,0.5224392118889424,3.4591670596873287,0.4989823816290735,4.01470720706238,7.473874266749709,1.2454329272460187,NL,79,A,36
0.6590948500062034,0.5362631927721626,3.020544301537042,0.6,2.9736020531541354,5.9941463546911775,1.0984914166770057,NL,79,B,0
0.4575741483684202,0.4527997622769673,1.8651335665089699,0.4596913403329038,3.214440062110311,5.079573628619281,0.9953943183638171,NL,79,B,1
0.6871285392365021,0.4413907771676696,2.2724267730102774,0.7583311155643996,2.3000297315071627,4.57245650451744,0.9061062181591956,NL,79,B,2
0.5158051321438452,0.5410082413959836,1.3622849314965366,0.4606431484351454,2.018240130094319,3.3805250615908555,1.1197499276741465,NL,79,B,3
0.8717571188756787,0.531802300272224,2.54418732495001,0.6806205166095696,1.8288919185663175,4.373079243516329,1.2808269771505472,NL,79,B,4
0.6775801910952776,0.491253544321337,2.253768651757922,0.4974564807687378,2.3256136009747004,4.579382252732622,1.3620893832726593,NL,79,B,5
0.8721185499369108,0.4566613550306695,3.1314350333949403,0.6227366096514688,2.249637762457129,5.381072795852068,1.4004613450059011,NL,79,B,6
0.5394253950049244,0.5247142920159789,1.7570414131042162,0.4617962880105092,2.4573279944724797,4.214369407576696,1.1681024923973589,NL,79,B,7
0.7962002806894763,0.5328529485368666,2.6914229451311673,0.6392220217971688,2.2113398599904057,4.902762805121573,1.245577050757676,NL,79,B,8
0.5497972223930465,0.42060971327357,1.9146699400107448,0.4551911851937568,2.612451616685909,4.527121556696653,1.2078380255958157,NL,79,B,9
0.5899353380361904,0.523750920118847,1.5306934753083232,0.5961623696733029,1.9041512999167776,3.434844775225101,0.9895548059490488,NL,79,B,10
0.6523703233084986,0.5010799390541529,1.6552387740961787,0.6514409771925747,1.7990031114895608,3.4542418855857395,1.0014266006414412,NL,79,B,11
0.5099653894582006,0.4598388784557265,1.1514203799258669,0.4121016657590689,1.7308513135076051,2.882271693433472,1.2374747103214736,NL,79,B,12
0.7271887013382968,0.5697253205928706,1.4171699858336753,0.6187973143696718,1.325380582913135,2.7425505687468106,1.1751646047123463,NL,79,B,13
0.8415698443391135,0.4868094097431006,2.0625103003299485,0.6475068563703029,1.5625005020214364,3.625010802351385,1.2997080047254783,NL,79,B,14
0.8883512726747175,0.4833224546904286,2.52547888694958,0.8880176519207126,1.7646893690050411,4.290168255954621,1.000375691579197,NL,79,B,15
0.7199914765049028,0.45619066335861497,2.1863674916102536,0.6824516929192391,2.073534652502942,4.259902144113196,1.0550072393037584,NL,79,B,16
0.9668432211401876,0.5037033051876533,3.1669052862130083,0.7020362368830684,1.9433275849657847,5.110232871178793,1.3771984554997063,NL,79,B,17
1.0405875766516441,0.5281532725939255,4.712760232556089,0.8106377827342954,2.5740411874913494,7.286801420047438,1.2836652803693949,NL,79,B,18
0.6281094906350796,0.4779593568279771,3.363878397793017,0.4778738271122637,3.848548016740119,7.212426414533137,1.3143835359862093,NL,79,B,19
0.9169227226669032,0.4649103802357402,5.176318327264303,0.7506220409084724,3.447246690259371,8.623565017523674,1.2215504910529384,NL,79,B,20
0.6589614778393859,0.5920764918803754,3.7397037308743206,0.7878266134606069,4.009184891284559,7.748888622158879,0.8364295729295459,NL,79,B,21
0.33564536194273425,0.5024648815817152,1.8298650058085464,0.3913938558039192,4.587934791379585,6.41779979718813,0.8575642079340309,NL,79,B,22
0.6114255483870279,0.5767410892277962,2.7186215960430937,0.5217975801677528,3.2247190151092897,5.943340611152384,1.171767696182992,NL,79,B,23
0.7693160527417277,0.5363616445997401,3.970348854797327,0.6507438699246386,3.427768737727822,7.398117592525148,1.1822102186392025,NL,79,B,24
0.7771872792371387,0.5530591076190773,4.663847199467932,0.6910419259323859,3.9680665188690587,8.63191371833699,1.1246600966917042,NL,79,B,25
0.6164254051330529,0.5196851804812567,4.068820908067816,0.5315116916007886,4.773958498108327,8.842779406176145,1.1597588818347986,NL,79,B,26
0.5496118378451852,0.5422477776629147,3.36654479920664,0.5670982842070461,4.595461411654589,7.962006210861229,0.9691650515460268,NL,79,B,27
1.084203962616998,0.4350268915049689,8.449479680940275,0.7415156152392998,4.317380173577825,12.7668598545181,1.462145827188153,NL,79,B,28
0.6379847434497788,0.5191967224828825,4.957784524450655,0.5850189470275436,5.553927356790591,10.511711881241244,1.0905368906278199,NL,79,B,29
0.7391885881991385,0.5020036747455137,5.971950594133013,0.6442768874629912,5.45764635642483,11.429596950557842,1.1473150792509208,NL,79,B,30
0.989505400123276,0.5064693425750695,9.696160000771943,0.7954673713594917,5.737699670040153,15.4338596708121,1.2439295887550537,NL,79,B,31
0.6508638799322092,0.5411484716267783,7.169519045630322,0.6709147127278547,7.816776760872082,14.986295806502405,0.970114185282774,NL,79,B,32
0.6883880474487968,0.5557715402400445,8.032803121139276,0.7553724382706428,8.109811071035569,16.142614192174847,0.911322696688271,NL,79,B,33
0.4603545886910183,0.5584539730092989,5.245121604211481,0.5118190281259386,8.971605553085816,14.216727157297296,0.8994479755405715,NL,79,B,34
0.3991077049827503,0.5840256554585076,3.894223202169009,0.4222058050521197,7.939387764181871,11.83361096635088,0.9452918463152868,NL,79,B,35
0.4363564241049311,0.4850597549871597,3.780804823953052,0.4199614044041439,6.911132401064056,10.691937225017108,1.0390393486850276,NL,79,B,36
0.4242634436034126,0.4795805300665006,2.7407360944597965,0.4535835815674085,5.18622845070489,7.9269645451646875,0.9353589081362318,NL,79,B,37
0.7499355222407088,0.5594434624228156,4.245888309080728,0.6175953095643023,3.8016178583884375,8.047506167469166,1.21428305984022,NL,79,B,38
0.4953292983486313,0.5399116755590889,2.3734948502873023,0.5,3.6637025920675206,6.037197442354822,0.9906585966972626,NL,80,A,0
0.5738311590745867,0.5269604657891513,2.526331707839729,0.5576350252268011,3.259553386782838,5.785885094622568,1.0290443266923528,NL,80,A,1
0.5233165012118798,0.4806343508647971,2.096492950461422,0.4653884754840196,3.0489327044648165,5.145425654926238,1.124472411285245,NL,80,A,2
0.7291416365814877,0.5400190675155672,2.654344718600397,0.5837529462544503,2.473068319578546,5.127413038178943,1.2490585979221154,NL,80,A,3
0.396924131669926,0.4704376246047847,1.3491277885246444,0.27225851895509795,2.7689008076445543,4.118028596169198,1.4578942587114727,NL,80,A,4
0.4345407581058353,0.4752174916650813,1.054369427767033,0.3877221396600819,1.9372755908364137,2.9916450186034464,1.120753017835916,NL,80,A,5
0.8329621040947631,0.5161615006878418,1.8483599002257736,0.59716886380019,1.4216820416930651,3.2700419419188385,1.3948518661774512,NL,80,A,6
0.7552299892719048,0.5516906409981962,1.9040874034689832,0.6014343550989212,1.6878697560530125,3.5919571595219955,1.2557147473687098,NL,80,A,7
0.6342633959654865,0.5070912821212591,1.755013216127809,0.4848733100793649,1.9816491477747495,3.736662363902559,1.3081012767266345,NL,80,A,8
1.0244195106839231,0.4817796157815959,3.38317542720305,0.7352810443398874,1.8948289089656032,5.278004336168653,1.3932353058327722,NL,80,A,9
0.5331272915896051,0.5423067762852077,1.790800841219233,0.3740678949108481,2.5428349011729305,4.333635742392163,1.42521531209372,NL,80,A,10
0.5939631634804817,0.5697303244243901,1.9063372486821688,0.4731810913051131,2.350160029051047,4.256497277733216,1.2552554918080756,NL,80,A,11
0.6643561388604965,0.5041427078530387,2.287406855826783,0.457457187029177,2.4250555749544787,4.712462430781262,1.4522804706052703,NL,80,A,12
0.6671344650357451,0.4758332117186661,2.2537476986024405,0.4418262755526559,2.3757535705097785,4.629501269112219,1.5099474656668253,NL,80,A,13
0.6539607099211171,0.536996348805241,2.0335639475632505,0.5002561085587823,2.202870457537308,4.236434405100559,1.3072518230814842,NL,80,A,14
0.8730778551314666,0.5335281912052062,3.1718913943386746,0.6274504397130952,2.2749498074919035,5.446841201830578,1.3914690306547328,NL,80,A,15
0.5953002700328948,0.5325697942282577,2.3642854423223816,0.42551451096452697,2.9060433341946603,5.270328776517042,1.3990128531304589,NL,80,A,16
0.6526790382820616,0.5098479073157826,2.584179758209779,0.4682065389387977,2.8068179120249455,5.390997670234724,1.3939981268979618,NL,80,A,17
0.4615262216981226,0.5276753118451218,1.6120294547472835,0.34675483981371397,2.748588880513434,4.3606183352607175,1.3309871087771026,NL,80,A,18
0.9122552763180152,0.5512063628088326,3.428318872503528,0.7250821767182342,2.3009906398962547,5.729309512399782,1.2581405330454234,NL,80,A,19
0.4684483309003823,0.5091739859776934,1.8869665320221989,0.3925163767834618,3.1580318577359305,5.044998389758129,1.1934491364135098,NL,80,A,20
0.7077113317405749,0.5214886129599688,2.6441537271675832,0.5749707066730482,2.5687819393641917,5.212935666531775,1.2308650223862772,NL,80,A,21
0.7105416658487562,0.5238454647284474,2.8220292908983926,0.6,2.759780269068889,5.581809559967282,1.184236109747927,NL,80,B,0
0.3470465054812552,0.5272459522225681,1.2131188319738442,0.2832340696864042,2.9240056229667517,4.137124454940595,1.225299293497791,NL,80,B,1
0.6582610516419283,0.5255167677977036,2.0317132524663264,0.4320729307894848,2.181282122708428,4.212995375174754,1.5234952359527638,NL,80,B,2
1.0518744211593845,0.5150017877070362,4.124709322870884,0.7828648017676907,2.2139997123085102,6.338709035179393,1.34362206447943,NL,80,B,3
0.6680817041821865,0.5127868496641873,3.1028306232012675,0.6509781082008438,3.2644464848721304,6.367277108073398,1.0262736884172852,NL,80,B,4
0.5423728849143667,0.5432855996061591,2.3511132038090534,0.4649646203770958,3.2650559691878547,5.6161691729969085,1.166482052923707,NL,80,B,5
0.6525072242332761,0.4860988506208557,2.8081556562096126,0.5187289451428009,3.0511838366412514,5.859339492850864,1.2578963066224258,NL,80,B,6
0.7514009587553003,0.5225230808097604,3.189913018831508,0.613780709064385,2.848218192872193,6.038131211703701,1.2242172939920128,NL,80,B,7
0.5614295735826118,0.5231285030176926,2.376320843664462,0.468146740147466,3.155062923072989,5.531383766737451,1.199259816282736,NL,80,B,8
0.3912874005663205,0.4908242403991494,1.3857089873487562,0.375119487291428,2.8936245095097286,4.279333496858484,1.0431007021033054,NL,80,B,9
0.3241275795333157,0.5146977055217423,0.8040831674892329,0.29634824448176866,2.1004006130102018,2.9044837804994352,1.0937388210283665,NL,80,B,10
0.6219623556845498,0.512253591361121,1.2894969552773858,0.4964354522476893,1.4949311375481749,2.7844280928255607,1.2528564446163502,NL,80,B,11
0.6841864952243111,0.5068832511784354,1.4008856273627468,0.4600994703310939,1.4263332904366903,2.827218917799437,1.487040388748896,NL,80,B,12
0.6380732255031422,0.5171819874158388,1.2794882528908835,0.5402007067097809,1.4330699168473562,2.7125581697382404,1.18117806507414,NL,80,B,13
0.5068955419008189,0.5398585967289975,0.9260864206014924,0.4472636917218157,1.4028862252062928,2.3289726458077853,1.1333259356453471,NL,80,B,14
0.4040176539411511,0.5161929392981067,0.62593006619667,0.3340993988254444,1.2573159043860114,1.8832459705826812,1.2092738130074776,NL,80,B,15
0.8327738197051682,0.4842571993805767,1.2634512546273078,0.5998832738548874,0.97211827297639,2.2355695276036984,1.3882264367094481,NL,80,B,16
0.9446211857033092,0.4898256553580471,1.7016581266678747,0.6057606053180222,1.0825906384579256,2.7842487651258003,1.5593968597667165,NL,80,B,17
0.9375994103841926,0.5389419274588553,2.1191260496035222,0.588668106709209,1.3637964760575785,3.4829225256611007,1.5927470839648343,NL,80,B,18
0.6212935945304467,0.5103615537713042,1.6168045616495506,0.4239243019726997,1.8770929791696582,3.493897540819209,1.4655767353730464,NL,80,B,19
0.5537727776629567,0.5133575424127046,1.3191832014277145,0.46439420536284,1.78315097765023,3.1023341790779444,1.1924627208263368,NL,80,B,20
0.54016371732528,0.525064438199614,2.2013398867510934,0.4,2.9782305608675803,5.179570447618673,1.3504092933132,NL,81,A,0
0.5660372623880594,0.5122462208003244,2.0703663377724784,0.4386989774220458,2.7196082471942216,4.7899745849667,1.2902634642877435,NL,81,A,1
0.8530367656894359,0.4921966455569637,3.3044792016975375,0.6965403754160485,2.4536463788787946,5.758125580576332,1.224676696135398,NL,81,A,2
0.5890733152314455,0.5015367997573257,2.2738720627663818,0.5180723031065374,2.8341300954554143,5.1080021582217965,1.137048461574112,NL,81,A,3
0.5347429551204895,0.5073266353033447,1.8112527977574169,0.497790769576239,2.5618510555880727,4.37310385334549,1.0742323638819324,NL,81,A,4
0.7694885370673161,0.5422839223485456,2.5705980866932827,0.7633015130424465,2.2185920637498584,4.789190150443141,1.0081056095385017,NL,81,A,5
0.613901349221837,0.4740101960610452,2.2013691113968523,0.5822040508619282,2.5971008196553282,4.79846993105218,1.0544436238686117,NL,81,A,6
0.5606443756160457,0.4905081006707904,1.7099890682570202,0.48243890125672,2.2745236728110743,3.9845127410680936,1.1621044118863673,NL,81,A,7
0.34252318779636376,0.5137520617612892,0.7983811773311241,0.3566645205629592,1.954435776719876,2.752816954051,0.9603511648866144,NL,81,A,8
0.6344496997478408,0.49073241455237704,1.2530165012628696,0.6018493441600761,1.414265385795133,2.6672818870580026,1.0541669703624266,NL,81,A,9
0.5956743644909495,0.5160879639413632,1.0657947155241418,0.562851527999536,1.308921680727794,2.374716396251936,1.0583152658536277,NL,81,A,10
0.4315500495723232,0.5190791652264527,0.6613652665105016,0.3346141949379352,1.2255625498798333,1.886927816390335,1.289694388644713,NL,81,A,11
1.1087250365536514,0.528066660909309,1.9887958359765912,0.7575578736945483,0.9794649157744684,2.9682607517510595,1.4635515979082752,NL,81,A,12
0.9046832791903257,0.5197418944867689,2.305937328754454,0.563199522514005,1.5674395438853372,3.873376872639792,1.6063282070126916,NL,81,A,13
0.945526764652028,0.5062043482098134,3.169048141011982,0.7526781192737344,2.013156233847041,5.182204374859023,1.2562166222719149,NL,81,A,14
0.6479753161406552,0.5439160236176325,2.391532852585625,0.5296569933385504,2.6232543878655554,5.014787240451182,1.2233866904245274,NL,81,A,15
0.802005921547176,0.4761761885308345,3.355002830857123,0.6932948269283417,2.7276231351146465,6.082625965971769,1.15680355657705,NL,81,A,16
0.960374900095176,0.5170191787990162,4.67095679455395,0.7495070023112034,2.8964016487351225,7.567358443289073,1.2813421317395752,NL,81,A,17
1.304906807202599,0.5140749179986662,10.514156944597152,1.001404680020924,3.912469448027117,14.426626392624268,1.3030764018152317,NL,81,A,18
0.6005437254651583,0.5094043145168449,6.104484192965647,0.7050178941822358,7.416366779785715,13.520850972751365,0.8518134510071419,NL,81,A,19
0.511946506622387,0.5014071795804629,4.604594045079457,0.6210917922335697,6.887579821458822,11.492173866538279,0.8242686717551452,NL,81,A,20
0.5469290951120951,0.5220258891920743,4.194569954408672,0.5232059249798726,5.762258485669262,9.956828440077931,1.045341937083635,NL,81,A,21
0.3509068575499769,0.4742505348696961,2.1848886506182925,0.4066327715465611,5.197722219964617,7.382610870582909,0.8629576416464422,NL,81,A,22
0.5302448074847016,0.5377495559906382,2.4485631692080214,0.5640691703507539,3.5012071541087777,5.949770323316799,0.9400350796604974,NL,81,A,23
0.7923496375653556,0.4831303883493757,3.866834240691612,0.6420235814582613,3.1994863496098844,7.066320590301497,1.2341441349640945,NL,81,A,24
0.5051152733065417,0.5336026811210667,2.2435706081448883,0.5228162300018097,3.4139542109935515,5.657524819138438,0.9661430619795284,NL,81,A,25
0.8471429245617332,0.4788902987025613,4.024069261125368,0.7640072640227559,3.0188704120012493,7.042939673126618,1.1088152750030675,NL,81,A,26
0.862051674403009,0.4893829563867678,4.61403180228236,0.6381588652754897,3.372795483807726,7.9868272860900875,1.3508418065004328,NL,81,A,27
0.6780852367598716,0.4737325092253442,2.427443390875771,0.55,2.515080328658205,4.942523719533976,1.232882248654312,NL,81,B,0
0.7516818355457809,0.4944740261649519,2.6237255634962606,0.8228389835277384,2.341434163560612,4.965159727056872,0.9135223908851681,NL,81,B,1
0.7558449516800401,0.5010583326694654,2.7728625438607004,0.6765114629994295,2.4551425207898854,5.228005064650586,1.1172685061815093,NL,81,B,2
0.4811397365189842,0.4720205385647922,1.6186564381972053,0.4193458259628999,2.6195355008813435,4.238191939078549,1.14735787679344,NL,81,B,3
