fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7852180935471565,0.5016271829775442,3.5650096507535243,0.6326552550761426,2.9885606947300762,6.5535703454836005,1.2411468761966615,NC,44,B,10
0.5890305575936378,0.43536028091849044,2.6373244253718684,0.549621274032384,3.287449030850109,5.924773456221978,1.0717026167348314,NC,44,B,11
0.7324788703664826,0.4928691605250453,2.786359361381723,0.6203193325965207,2.5794110362792155,5.365770397660938,1.1808093539507896,NC,44,B,12
0.7550926479300815,0.5005875408562713,2.8957320946819665,0.6,2.636774180330796,5.532506275012762,1.2584877465501358,NC,45,A,0
0.6626685586898083,0.4838516851030877,2.6032291790020197,0.5185796028884563,2.7695037109805285,5.372732889982548,1.277853110686933,NC,45,A,1
0.5297432820290451,0.48798293502426593,1.8158148635649671,0.44172711182927477,2.5996058624268383,4.4154207259918055,1.199254625407254,NC,45,A,2
0.6879172439181512,0.47608945254170165,2.132171431519657,0.6710053424613536,2.154649965236456,4.286821396756113,1.0252038253447613,NC,45,A,3
0.5779977638259164,0.516399544639606,1.5969429104800934,0.49982498102863004,2.040910451925671,3.6378533624057643,1.1564003116379022,NC,45,A,4
0.5289492209638081,0.5134012264595376,1.3096524293227891,0.4673510022267999,1.8785858198119962,3.1882382491347854,1.1318029028364325,NC,45,A,5
0.5884970563804296,0.5462975420819616,1.3115701273736615,0.6078264237471807,1.6368454273510076,2.948415554724669,0.9681991986337355,NC,45,A,6
0.7076085681529358,0.49518646370299035,1.6576369172712293,0.6404862760063219,1.61071217058231,3.2683490878535393,1.1047989545773678,NC,45,A,7
0.5828798747745789,0.4782296142813046,1.2804943527766939,0.46140376678857764,1.6184422269610883,2.898936579737782,1.2632750678033877,NC,45,A,8
0.5711295652306893,0.5212461375498965,1.0678632894476816,0.6109854738361767,1.386357322353964,2.4542206118016456,0.9347678294947909,NC,45,A,9
0.5668161721346238,0.45850382531731587,0.9756173816832538,0.5544060896131618,1.2792530145969516,2.2548703962802055,1.0223844628584817,NC,45,A,10
0.5305846951021557,0.4825964843653599,2.111028072061924,0.45,3.0161785302696735,5.127206602331596,1.1790771002270126,NC,45,B,0
0.6181705799111658,0.5156788805360764,2.11690034115344,0.5430298120539351,2.4743718809000903,4.59127222205353,1.1383731909174952,NC,45,B,1
0.7962051701947948,0.5024353309637334,2.8816598346753635,0.7131601973034488,2.367622119704948,5.2492819543803115,1.116446449486875,NC,45,B,2
0.6933590281335609,0.5343205006214803,2.6385422984987947,0.718958645808446,2.637424716071025,5.27596701456982,0.9643934768374622,NC,45,B,3
0.6181637434581915,0.485270324680273,2.4117534632079187,0.4332641658038928,2.819057336487363,5.2308107996952815,1.4267594512720196,NC,45,B,4
0.36474854307853233,0.5036670969058079,1.1172625820693134,0.43349515882883216,2.5383572551092075,3.655619837178521,0.8414131868599604,NC,45,B,5
0.5027125395062703,0.500906859388413,1.202681115344595,0.35409267123017374,1.8412154307829878,3.043896546127583,1.4197202606870334,NC,45,B,6
0.5829681625240224,0.49063232475084173,1.206574474695991,0.4747723229909341,1.524708659224005,2.731283133919996,1.227889947020257,NC,45,B,7
0.48285318800645316,0.5035445762547168,0.8317618443149972,0.3871647334903923,1.3400557935479323,2.1718176378629295,1.2471517838244308,NC,45,B,8
0.6988339661005663,0.5199187649586812,1.1060806428928167,0.635041335189364,1.093606992160209,2.1996876350530257,1.1004542970296254,NC,45,B,9
0.8312216948249642,0.5132147184199375,1.4823216479779258,0.5708064085554971,1.1436588785116513,2.625980526489577,1.4562234802662486,NC,45,B,10
0.7198018860670938,0.5182943802467866,1.4205025789704828,0.4666329112626251,1.3476918564785876,2.7681944354490704,1.5425441898631598,NC,45,B,11
0.5165042749329228,0.5422383116093985,2.8705421844208274,0.4,4.258572115980846,7.129114300401674,1.2912606873323071,NC,46,A,0
0.48997267464714733,0.49533695567087177,2.4441590496663492,0.6953832694023052,3.865678901520222,6.309837951186571,0.7046080862260145,NC,46,A,1
0.434467555028064,0.5303734334897304,1.7007094451186284,0.3777242129145342,3.125495921517287,4.826205366635915,1.1502242646180822,NC,46,A,2
0.6980390233136068,0.5099571329762231,2.584795677588525,0.5354455738335868,2.5596911110292537,5.144486788617779,1.3036600868990524,NC,46,A,3
0.7787119562904798,0.4957187286286497,3.092187609147537,0.6967601778142221,2.6234677333575798,5.715655342505117,1.117618344282168,NC,46,A,4
0.6425059899331588,0.5022595095199782,2.553533326290851,0.4858339948499355,2.833357399666186,5.386890725957037,1.3224805113351858,NC,46,A,5
0.5190326445327771,0.5081962131040402,1.840905436131313,0.39221020265518364,2.7056170938569006,4.546522529988214,1.3233532453236332,NC,46,A,6
0.6037512162171471,0.5039638903438621,1.9153489526637748,0.526410981050989,2.31052553253221,4.225874485195985,1.1469198743000135,NC,46,A,7
0.8911224393725814,0.49784660362096783,3.062202919461992,0.6775882249273241,2.1296881456642343,5.191891065126226,1.3151386145592485,NC,46,A,8
1.1099432085581094,0.5049348457681114,5.257893644566895,0.8931147572761318,2.5847653331431406,7.842658977710036,1.2427778172015345,NC,46,A,9
0.4759928392916775,0.47536472777495936,2.414080886687992,0.4403848685659656,3.9600318013219113,6.3741126880099035,1.0808564809269285,NC,46,A,10
0.8714076286604772,0.4594926609698131,4.212566907746536,0.6856597889139385,3.0300283427427424,7.242595250489279,1.270903796240927,NC,46,A,11
0.544185905027057,0.40079429628177243,2.4067677861790098,0.5128576156092951,3.3279193639746487,5.7346871501536585,1.0610857447842372,NC,46,A,12
0.7350335897332606,0.5509546503638879,3.796370316096427,0.55,3.6463551774397547,7.442725493536183,1.3364247086059282,NC,46,B,0
0.616236673746628,0.524307481545609,3.493491053026749,0.5746079877442305,4.1006042220456225,7.594095275072371,1.0724471063582348,NC,46,B,1
1.0172685453039079,0.5558574867293302,7.0301057138783225,0.757557398272666,3.981640968290604,11.011746682168926,1.3428270222473158,NC,46,B,2
0.34363464587440257,0.5117271154310477,2.5099822311741775,0.3778423321667692,6.12096183525046,8.630944066424638,0.909465712599751,NC,46,B,3
0.6242362569221117,0.4632903321209633,3.82847200793689,0.5761150530907377,4.416688110558196,8.245160118495086,1.0835270725408297,NC,46,B,4
0.610773096179357,0.4867602702946019,3.215803571870723,0.4400975781467917,3.8199029696881097,7.035706541558833,1.3878128999283827,NC,46,B,5
0.5323572351658232,0.5667837508989858,2.407366534897678,0.4618997661567093,3.424702417882676,5.832068952780354,1.1525384383615596,NC,46,B,6
0.7393024136705736,0.5167843206988003,3.6178075573704525,0.5612715971062056,3.305521916558369,6.923329473928821,1.317191921847206,NC,46,B,7
0.747686193432561,0.4779408761395905,3.9789734347760555,0.6012676390104081,3.5778681191582886,7.556841553934344,1.2435164391403715,NC,46,B,8
0.49346601605551066,0.5355346830959896,2.304220597299336,0.5470725968382617,3.611723473135445,5.915944070434781,0.902011943035415,NC,46,B,9
0.6514701677709154,0.48765179805965647,2.909538980045796,0.5353331000530772,3.1681932329738896,6.077732213019686,1.2169435585177217,NC,46,B,10
1.0082805980600302,0.5161293530994244,5.159662495241298,0.6558240932868786,2.9638170418041447,8.123479537045442,1.5374253681451373,NC,46,B,11
0.8036062618042872,0.5069355988722262,5.17211803056104,0.5921084014331641,4.192766238371676,9.364884268932716,1.3571944932029418,NC,46,B,12
0.5209693409189005,0.5430068753996631,2.615090520439204,0.55,3.7058680298475792,6.3209585502867816,0.94721698348891,NC,47,A,0
0.6110489935998097,0.5136639723965349,2.891262743975497,0.4697176971013067,3.4323239519220095,6.323586695897506,1.3008856114442315,NC,47,A,1
0.6280070755308231,0.5103397599919652,2.838511061114848,0.5684201514441956,3.2481986620085923,6.08670972312344,1.1048290141284294,NC,47,A,2
0.8192653805596147,0.5371331752181174,3.9413616698881455,0.7127688438671003,3.1062899792395777,7.047651649127723,1.1494124464177216,NC,47,A,3
0.5179912067554362,0.5234310439027308,2.569056553944599,0.500957835109776,3.7855275081271755,6.354584062071774,1.0340016074245604,NC,47,A,4
0.6765873390292008,0.5193589400139269,3.2169314447035022,0.5378546983121545,3.3261865691778842,6.5431180138813865,1.2579370249110107,NC,47,A,5
0.7060103411454951,0.4909780377818211,3.486215403389169,0.6546620859711316,3.3982268360754677,6.8844422394646365,1.0784347471385838,NC,47,A,6
0.8188427819190527,0.48101958980330606,4.285553153427629,0.6361403074634389,3.3801099419546334,7.665663095382262,1.287204681596307,NC,47,A,7
0.6023026694247363,0.5299035277690634,3.046915612679375,0.514067639156856,3.687334117711117,6.734249730390492,1.1716408961524951,NC,47,A,8
0.6876261941857161,0.46562873921137926,3.5292079522328907,0.5641906796310652,3.5685026890117855,7.097710641244676,1.218783328068035,NC,47,A,9
0.7161734771905448,0.5359007635509725,3.4588630016507165,0.5230307738591655,3.304898057169949,6.763761058820665,1.3692759833351338,NC,47,A,10
0.6466989966043163,0.5485782977415622,3.2956831905931496,0.5590578689539035,3.6247047158983285,6.920387906491478,1.1567657527375563,NC,47,A,11
0.6198895871891039,0.512432337653194,3.260033455421219,0.44543670250547174,3.796374617454388,7.056408072875607,1.3916446123599102,NC,47,A,12
0.8092563244254343,0.49060891832326015,4.506307470569894,0.6130411532428136,3.6159316842185167,8.12223915478841,1.3200685143969506,NC,47,A,13
0.9315788678603528,0.5374611113708496,6.1307366648591985,0.6378928665489287,3.9848429660935727,10.115579630952771,1.4604001968234854,NC,47,A,14
0.9183825266235176,0.4769783109550136,3.3683408569260265,0.75,2.195810575293589,5.564151432219616,1.2245100354980236,NC,47,B,0
0.572846294489081,0.4490909903336708,2.0523415750950478,0.6179479088032889,2.6539795520380323,4.70632112713308,0.9270138895662724,NC,47,B,1
0.9575799100606415,0.4881410318591646,3.3930848086913614,0.7779164371399123,2.1135664158124725,5.506651224503834,1.2309547199970217,NC,47,B,2
0.3992515038573915,0.48608495698084453,1.3190354193742109,0.29634295876521877,2.6880224108178337,4.0070578301920445,1.347261650895857,NC,47,B,3
0.7660480908458962,0.5367971464462403,2.242366729436582,0.5277159918730864,1.947770533008656,4.190137262445238,1.4516294799535425,NC,47,B,4
0.8076934131134299,0.5536593481122778,2.7952127586490683,0.6193728334102855,2.249253725698665,5.044466484347733,1.3040504354481381,NC,47,B,5
0.628812149092669,0.5397834574146502,2.444867248491555,0.3946293504684103,2.7929160252982,5.237783273789755,1.593424686598431,NC,47,B,6
0.9497665422167162,0.4884284425325075,4.48152089666821,0.9106001010252438,2.827268764714859,7.308789661383069,1.0430116811401349,NC,47,B,7
1.1093220179693994,0.5169722922630071,7.2549533209209205,0.9372438534591498,3.5698207511070255,10.824774072027946,1.1836002059390935,NC,47,B,8
0.8078777078063953,0.536557300006562,6.9567590563360415,0.8017257287974608,5.596108265245453,12.552867321581495,1.007673420956768,NC,47,B,9
0.7669606098927909,0.48944555315377,7.76726534713401,0.7152059178761072,6.73533259740837,14.50259794454238,1.0723633442105396,NC,47,B,10
0.3738832484895317,0.578666011756243,3.2181074291975893,0.32043097538127513,7.098232073133273,10.316339502330862,1.1668136891093461,NC,47,B,11
0.8277401091043594,0.5526216151696918,7.689840318278147,0.6415882988823969,5.969715035737185,13.659555354015332,1.290142152757814,NC,47,B,12
0.35849153647218623,0.5028121278647337,3.2547068474048935,0.42175260133152026,7.548565542235764,10.803272389640657,0.8500043279884658,NC,47,B,13
0.44958017229129177,0.48481254101214005,3.083505296966459,0.4046168915668308,5.432016378137545,8.515521675104004,1.111125565100226,NC,47,B,14
0.5647617488044688,0.4989333348559321,2.610797098036836,0.5,3.3487521847812234,5.959549282818059,1.1295234976089377,NC,48,A,0
0.6725183406142206,0.49110660604637346,2.851998157195849,0.6013010992397769,2.9734177979146925,5.825415955110541,1.118438568405219,NC,48,A,1
0.7543531106936681,0.462625419907744,3.222047831582641,0.5982804637598722,2.860900258522731,6.082948090105372,1.2608687001961636,NC,48,A,2
0.7082159442699212,0.45046299240519755,2.8995794452435923,0.6590028072065737,2.814126414462007,5.713705859705599,1.0746781903281346,NC,48,A,3
0.7665380019742539,0.5440071382658539,2.965810106395303,0.761839628704611,2.573813039286096,5.539623145681399,1.0061671421288911,NC,48,A,4
0.681401314946977,0.511540740939111,2.943214130278562,0.6199490631946254,3.0135945345534254,5.956808664831987,1.0991246787851978,NC,48,A,5
0.715165774199604,0.5235022943620088,3.1828264647541826,0.666766148458703,3.047150318040671,6.229976782794854,1.072588606744331,NC,48,A,6
0.4518945745052631,0.49457364345647925,1.8631971726133902,0.5627339089449872,3.261407139615152,5.124604312228542,0.8030342002181359,NC,48,A,7
0.5116914700991135,0.4746539128785636,1.6933218720618726,0.5727296721759709,2.534494225971655,4.227816098033528,0.8934258079471332,NC,48,A,8
1.027314241466551,0.5561878948099226,3.599211386140116,0.734519380578376,2.0067494538625947,5.6059608400027106,1.3986210148160043,NC,48,A,9
0.767291076027679,0.4896297678720312,3.5978961263481923,0.7280120812417747,3.117967557987973,6.715863684336165,1.0539537677986137,NC,48,A,10
0.5824515766167968,0.5238822137992278,2.599135566934498,0.46885975821746284,3.288286776821721,5.887422343756219,1.242272484273749,NC,48,A,11
0.9336309846954911,0.4833858321943347,4.7613468048249,0.7621454957177178,3.0843158510180464,7.845662655842946,1.2250036114381075,NC,48,A,12
0.6817372153886081,0.5009489687099046,3.706429853572281,0.5701575920391134,3.7924821720106565,7.498912025582937,1.1956996186798827,NC,48,A,13
0.43422526660702226,0.49761400154382235,2.042698472642334,0.4712460966531925,3.756572245662074,5.799270718304408,0.9214405587460701,NC,48,A,14
0.8492837758912091,0.5100561796103877,3.861116584809606,0.8101908194197355,2.885798308171373,6.746914892980979,1.0482515421483944,NC,48,A,15
0.6452764562720597,0.5323852205594203,3.1195918191466117,0.5715935289834934,3.4413056344703064,6.560897453616918,1.128907910171065,NC,48,A,16
0.5835407638822198,0.4993169003151492,2.7677013589526713,0.48357089242296447,3.492924837911582,6.260626196864253,1.2067326074122235,NC,48,A,17
0.6328984151001458,0.532593436848709,2.2298724792741065,0.65,2.7419564729094112,4.971828952183516,0.9736898693848396,NC,48,B,0
0.4621645329149383,0.4926777683773414,1.5556956937225324,0.5709971868003157,2.6479634690673346,4.203659162789867,0.8093989665776804,NC,48,B,1
0.34858127053123183,0.4740074993281963,0.8637429700985457,0.3148074191297657,2.0710494153422747,2.9347923854408204,1.1072841659666997,NC,48,B,2
0.6793991479358452,0.496648161433824,1.3531251807198863,0.500796363741307,1.3911135996702353,2.7442387803901216,1.3566375419746415,NC,48,B,3
1.059153132482475,0.4473826898359403,2.5676448297230987,0.9022797639924354,1.3629211448161533,3.930565974539252,1.173863334578071,NC,48,B,4
0.8219352763855715,0.43312598124774304,2.241866529268777,0.6225931558621591,1.7584671782669947,4.000333707535772,1.3201803917156236,NC,48,B,5
0.8887235006339549,0.4817851752660366,2.481192783381415,0.8215137449340333,1.732648462394853,4.213841245776268,1.0818120891030478,NC,48,B,6
0.6214282149066579,0.4848928314559385,1.7491605540143431,0.6264754104398319,2.0301662431395733,3.7793267971539164,0.9919435057640483,NC,48,B,7
0.5391427436957339,0.5035427293400573,1.309436942348013,0.572939906456532,1.8325684716692658,3.142005414017279,0.9410109814660602,NC,48,B,8
1.1938476998691323,0.5067756113098861,3.638517802648412,0.7261933432464611,1.5821339817754974,5.220651784423909,1.6439805059793215,NC,48,B,9
0.48990982877424255,0.5227788154400622,1.6725289930285028,0.4431427860672886,2.6456989994874744,4.318227992515977,1.1055349295471837,NC,48,B,10
0.5345283963762933,0.5640307247905788,1.5952315438474387,0.5964184812037758,2.2574781147276206,3.8527096585750593,0.8962304375569194,NC,48,B,11
0.5192461014150936,0.5835503875259911,1.4793233249670497,0.5157807510300856,2.173046621133754,3.6523699461008037,1.0067186500816234,NC,48,B,12
0.5322194401264403,0.45181467691223787,1.4977092429630354,0.6309274065036912,2.1313418974354073,3.6290511403984427,0.8435509927770535,NC,48,B,13
0.8495958665265153,0.5113312529119266,2.195013407026577,0.8313693085097087,1.6396585684971108,3.8346719755236878,1.0219235396715318,NC,48,B,14
0.7327849384321125,0.5372059843273412,2.119351881672272,0.655383623402235,1.96078762575078,4.080139507423052,1.1181007768062174,NC,48,B,15
0.8174998512228017,0.5362090670381723,2.7723504580249982,0.7561969411837054,2.191875360278074,4.964225818303072,1.081067386947025,NC,48,B,16
0.5695187436486324,0.5068662105220819,2.575085835048652,0.4,3.5488638428000465,6.1239496778486995,1.423796859121581,NC,49,A,0
0.7339436189086024,0.5011966670972078,3.3625265014943264,0.5758059802196157,3.1040231666390947,6.466549668133421,1.2746370203183233,NC,49,A,1
0.8893265488585866,0.5069955696876491,4.645960778775789,0.6269992976400122,3.241013141287026,7.8869739200628155,1.4183852393550656,NC,49,A,2
0.9126521731026219,0.5088030495450042,5.961683940627743,0.750270268925363,3.9986608357138786,9.960344776341621,1.2164312127279733,NC,49,A,3
0.6712204595914645,0.4790214192351981,4.848029781621943,0.6009545080051091,5.06785379672227,9.915883578344213,1.1169239112950593,NC,49,A,4
0.7127579127754398,0.509042722567498,4.9380581957936585,0.5308269272592362,4.749920624669439,9.687978820463098,1.3427312673370755,NC,49,A,5
0.8313128099361133,0.4955237401862616,6.392981643930056,0.6567535696121269,4.931595114944794,11.32457675887485,1.2657910796390184,NC,49,A,6
0.6577693279151636,0.5157140236327248,5.221485488874997,0.6529537826082963,5.611596631584078,10.833082120459075,1.0073750170917628,NC,49,A,7
0.7267917719230306,0.5277837605064368,5.969097233395024,0.5613972858033199,5.586772368685679,11.555869602080703,1.2946121940775734,NC,49,A,8
0.5339896313119205,0.5014937806972581,4.304210661559812,0.6266791478306032,6.099000314508175,10.403210976067987,0.8520941428487779,NC,49,A,9
0.49948099390348094,0.5237477303673873,3.380010191144377,0.5798243731244856,5.217145603779548,8.597155794923925,0.8614349742007907,NC,49,A,10
0.6811366534263593,0.5322872889872828,4.395227193433814,0.6201182212098547,4.502740835206237,8.89796802864005,1.0983980636747896,NC,49,A,11
0.5730385849519811,0.4962187896436919,3.6642110936227708,0.573267664679322,4.7362752794603304,8.400486373083101,0.9996003965661153,NC,49,A,12
0.7092442580599431,0.5063979829178886,4.303765783557302,0.5935730907749366,4.168479180469624,8.472244964026926,1.1948726603053932,NC,49,A,13
0.46968381266549414,0.4928207644680904,2.57200161864112,0.49812276120769394,4.290327760569475,6.862329379210595,0.9429077513477805,NC,49,A,14
0.5712361105103376,0.4771018294830126,2.605597754702653,0.4960065681303053,3.381898410694402,5.987496165397055,1.1516704560256323,NC,49,A,15
0.7981389490367112,0.4965722369132544,3.261132527263132,0.65,2.7507006238638763,6.011833151127008,1.2279060754410942,NC,49,B,0
0.7047105980786283,0.5552594980252813,3.054750911283674,0.7417042555312168,2.9853094358043974,6.040060347088072,0.9501234391245428,NC,49,B,1
0.42426442278130383,0.5495989611536072,1.7723687328404023,0.4327884892879772,3.353800876366529,5.126169609206931,0.9803043132669791,NC,49,B,2
0.6050872832118657,0.5349717349119137,2.342368349377414,0.49751592585344695,2.8173374919173217,5.159705841294736,1.2162169124011237,NC,49,B,3
0.7033921226733502,0.4782682507161255,2.8171456565849016,0.657795448930063,2.76029678555258,5.577442442137482,1.0693174053080672,NC,49,B,4
0.7207241905463305,0.5275589380905092,2.816685139305374,0.7391751797487781,2.6675136402709683,5.484198779576342,0.9750384080689527,NC,49,B,5
0.6493415616329565,0.48742395144261347,2.645229653860413,0.6301919977275869,2.893238084430562,5.538467738290975,1.0303868725315795,NC,49,B,6
0.662738294876336,0.4918175725792787,2.5378704715408436,0.7636552632600383,2.6995818299352212,5.237452301476065,0.8678500977615362,NC,49,B,7
0.48425294283994547,0.4743598651947535,1.6046700824598097,0.5374985555067181,2.575871077411715,4.180541159871525,0.9009381288167813,NC,49,B,8
0.8383729172929991,0.502119357949974,2.6029942655272276,0.7353537200403556,1.9830809410377748,4.586075206565003,1.1400947522873617,NC,49,B,9
0.6880405865545858,0.5150724065643058,2.279298594242929,0.587437315154317,2.3027571382307133,4.582055732473642,1.1712578837009031,NC,49,B,10
0.5836861909057809,0.5365300855619953,1.870688562504387,0.49904843275638944,2.3600904731369714,4.230779035641358,1.169598284643261,NC,49,B,11
0.6208524395489301,0.5058545890385543,1.9533138585544716,0.681717917681982,2.269940237986554,4.223254096541026,0.9107175027172378,NC,49,B,12
0.79026514725275,0.47006285511249607,2.5721271970503206,0.6679039013310943,2.1363524654111514,4.708479662461472,1.183201873320094,NC,49,B,13
0.7998307295727641,0.5221042877419868,2.7116332208924914,0.6112495784596867,2.213281393375761,4.9249146142682525,1.3085174333997758,NC,49,B,14
0.6399047162000902,0.4725940329558211,2.5146213189053075,0.7,2.71293396396596,5.227555282871268,0.9141495945715574,NC,50,A,0
0.8446661435405726,0.4960156420090355,3.2788645877337386,0.6324784181714231,2.470511433631641,5.7493760213653795,1.335486111893923,NC,50,A,1
0.7254755271684097,0.4970830104055094,3.0391799688060193,0.5415497509257998,2.8517804383889027,5.890960407194922,1.3396285861607022,NC,50,A,2
0.5845799252922065,0.4746002445588674,2.325761627825434,0.49081445722434147,2.928296333388117,5.254057961213551,1.1910405585811965,NC,50,A,3
0.8925822538063866,0.4811721649354526,3.5943067497449945,0.7311826546514538,2.4935771933184157,6.08788394306341,1.2207377296605457,NC,50,A,4
0.547717628694579,0.4996605928007946,2.1363579849895387,0.5194116099070836,2.929320296759601,5.06567828174914,1.0544963151527533,NC,50,A,5
0.48645300328103325,0.4948180344606195,1.5858393431538942,0.5055566400379029,2.5311198131968857,4.11695915635078,0.9622126676935003,NC,50,A,6
0.7242901837912636,0.5001473260125395,2.166027775891279,0.5510470028493432,2.037145637700143,4.203173413591422,1.3143891175273943,NC,50,A,7
0.8609570738102275,0.49515396323128547,2.870401387897691,0.7955262919844915,2.1022059435747478,4.972607331472439,1.0822484215606685,NC,50,A,8
0.5861948636949337,0.4947299521531562,1.9627157770500538,0.6182128705006844,2.4622062277715244,4.424922004821578,0.9482087670225634,NC,50,A,9
0.3451404448781821,0.4999599914083009,0.9023383628561126,0.45637828695854155,2.1891414517268273,3.09147981458294,0.7562595652354851,NC,50,A,10
0.7736567749927454,0.48064643271253715,1.8047828169681819,0.5441979730116681,1.5456162215378222,3.350399038506004,1.421645822587725,NC,50,A,11
1.0820643192544115,0.4709480196741293,3.1414280851752734,0.7453652284600721,1.6103573460214253,4.751785431196699,1.4517236355255814,NC,50,A,12
0.7160650194445851,0.5097378943688834,2.341601439943659,0.6438993684390254,2.2378439387384637,4.579445378682123,1.1120759773076148,NC,50,A,13
0.8859557301395852,0.4911597775193365,3.3271046411418443,0.7491964227379085,2.334316844706739,5.661421485848583,1.1825413246127032,NC,50,A,14
0.5867418726267454,0.5048973647440109,2.219303358312686,0.5402282906093282,2.7806625174325816,4.999965875745268,1.0860998633835968,NC,50,A,15
0.5010133368927961,0.49359811810351734,1.6418969176687086,0.3546523603162986,2.5244695944737665,4.166366512142475,1.4126885732438514,NC,50,A,16
0.8744435506164624,0.462402470518105,2.874057592503169,0.5752830578405357,2.056510669723041,4.93056826222621,1.5200231237452013,NC,50,A,17
1.0254100082338817,0.49715412993551356,4.077017209834198,0.8234316081186863,2.2799069455115593,6.356924155345757,1.245288616715431,NC,50,A,18
0.680652614465684,0.5045232903886329,3.0818874966961554,0.611921359245166,3.160371097516969,6.242258594213125,1.1123204055261304,NC,50,A,19
0.5740283890248618,0.4950627079340266,2.44203225889208,0.5538449105653718,3.1493648454091274,5.591397104301207,1.0364424734694888,NC,50,A,20
0.870356146454987,0.44189739950635576,3.8414506501954935,0.6531806685485473,2.768092191589831,6.609542841785324,1.332489138708027,NC,50,A,21
0.52670016360029,0.47857627165401234,2.025052145815005,0.41233816551458286,2.9207397937107835,4.9457919395257885,1.2773500191111042,NC,50,A,22
0.7733368623700153,0.497052078588166,2.762182237314522,0.6638451626027413,2.3669386667947183,5.12912090410924,1.164935599346675,NC,50,A,23
0.5308661193170927,0.48392655210866115,1.785639199843141,0.5475632956662105,2.5494402067175113,4.335079406560652,0.9695063995682861,NC,50,A,24
0.5674648855219668,0.4905118402281606,2.297021171354362,0.5,2.9841110458302764,5.281132217184639,1.1349297710439337,NC,50,B,0
0.6079979922765636,0.5115509333435144,2.167566997450542,0.4923666235509681,2.590457882339463,4.758024879790005,1.2348481054456075,NC,50,B,1
0.6782166483039499,0.4949757034880481,2.361830963864613,0.49778894423363773,2.43397206812824,4.795803031992853,1.3624582388989905,NC,50,B,2
0.5593677054219134,0.5084021941495003,1.7793240379167932,0.5946404804877947,2.3738059795507764,4.15313001746757,0.9406821832295265,NC,50,B,3
0.7817609559073464,0.48741509039000663,2.5027501895729287,0.7408924759931125,2.1114604134686648,4.6142106030415935,1.0551611485316446,NC,50,B,4
0.5380601548955743,0.5101715642495362,1.6028458162128518,0.4832915498696003,2.2490358781600452,3.851881694372897,1.1133241519342754,NC,50,B,5
0.7546372679836164,0.46933626662876066,2.2143762188271943,0.6829040663075319,1.965120509322375,4.179496728149569,1.1050414036395282,NC,50,B,6
0.9100215027378024,0.5305580476740183,2.911736122692772,0.7961092967589045,1.9615893907768391,4.873325513469611,1.143086139607531,NC,50,B,7
0.6851197015858952,0.5113346360798509,2.5442368297484683,0.6857711237788113,2.5855820701064194,5.129818899854888,0.9990500880391018,NC,50,B,8
0.6016186620678471,0.5328112190036767,2.164204760073357,0.4968476799101099,2.6230540803128397,4.787258840386197,1.2108714328236219,NC,50,B,9
0.9768233256236389,0.46079007080429174,4.223982027968156,0.8186634134837395,2.550705218432297,6.774687246400453,1.1931928427909901,NC,50,B,10
0.6744973995268133,0.4843242931001754,3.006349308202975,0.6448296024060374,3.121708615945797,6.128057924148772,1.046008739378709,NC,50,B,11
0.8021299222181143,0.514462806376046,3.651449266170367,0.7314794999471218,2.9679673221902823,6.619416588360649,1.096585649052502,NC,50,B,12
0.4451777763942931,0.5160301422428977,1.909662586099055,0.5728510672149263,3.405443634620172,5.315106220719227,0.7771265550025905,NC,50,B,13
0.6183794910053053,0.5282692605550139,2.347573587200199,0.48520756333448656,2.742755019113853,5.090328606314052,1.2744638330771738,NC,50,B,14
0.5958899745556998,0.5119367176781457,2.190633224292217,0.5021294747139681,2.6890641288395587,4.8796973531317756,1.1867257441820982,NC,50,B,15
0.7776783324122686,0.49323461990760087,2.938794115182503,0.568787840112466,2.4980962462250167,5.43689036140752,1.3672555521906005,NC,50,B,16
0.24161698871748855,0.5455658534434694,0.7329155610966702,0.2075096638775325,2.6816625508881367,3.414578111984807,1.1643649948760237,NC,50,B,17
0.5548611383450134,0.4436593393745123,1.3816943826001742,0.5991658044097914,1.8628772218143816,3.244571604414556,0.9260560837439307,NC,50,B,18
0.5189393886961731,0.5524288039219619,0.9792015799504381,0.3678206890048933,1.4394844945678633,2.4186860745183014,1.410848829901652,NC,50,B,19
0.8934753758402671,0.5049954786082627,1.9288786591194147,0.7144478849866659,1.3361518552088505,3.265030514328265,1.2505815954048805,NC,50,B,20
0.7500156874073315,0.4986670462609395,1.8417930337014585,0.575218489062913,1.6488256472537843,3.490618680955243,1.3038796590651671,NC,50,B,21
0.9672641070909278,0.5263999489354332,2.8385533004708328,0.6301274852788934,1.7406565072552076,4.57920980772604,1.5350292277170203,NC,50,B,22
0.8094503927245751,0.47106716198979665,3.0050997030573856,0.7386331213535325,2.4104958089516226,5.415595512009008,1.095876111324755,NC,50,B,23
0.7651695551306318,0.48294251922392395,2.9321397636799693,0.5808932722568649,2.5511092083267632,5.483248972006733,1.317229156670766,NC,50,B,24
0.5925252287372231,0.516534219810311,2.141115549572239,0.5690222544788092,2.6480940720729227,4.789209621645162,1.0413041389390671,NC,50,B,25
0.6802031257048885,0.4708390465677938,2.7019367626837845,0.55,2.8153600132531635,5.5172967759369484,1.23673295582707,NC,51,A,0
