fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6447638973556818,0.5225529127794531,3.0005802927265712,0.5873213115316861,3.313591877677477,6.314172170404048,1.0978043614221833,NL,37,B,11
0.6186797922693309,0.4952420697479124,2.8259315088305437,0.620874713509566,3.2994890594355972,6.125420568266141,0.996464792022487,NL,37,B,12
0.4701977599960978,0.4981309675253809,1.821081921146678,0.4044224609154093,3.0335659603045575,4.8546478814512355,1.1626400742723495,NL,37,B,13
0.4191122615717704,0.510263332113508,1.2589679073242968,0.4954392133673411,2.4182504461823444,3.677218353506641,0.845940834443037,NL,37,B,14
0.6028359121665648,0.5388563229655176,1.5522919084283622,0.8176000617175908,1.8763496899692464,3.4286415983976086,0.7373237116691802,NL,37,B,15
0.673474031695091,0.5813587202626274,1.775561535170722,0.6937476741772791,1.84754520447915,3.623106739649872,0.9707766335847817,NL,37,B,16
0.8507989477204878,0.5193278418654238,2.8256700825073167,0.7712383311035095,2.1063246975377496,4.931994780045066,1.1031595726098582,NL,37,B,17
0.612717661597231,0.5145509100135679,2.1654439150210627,0.4817538573392021,2.5613222052123397,4.726766120233402,1.2718479619060268,NL,37,B,18
0.7048009279385025,0.4905987332225377,2.489181005535501,0.5930318195155072,2.432161808587399,4.9213428141229,1.188470676858972,NL,37,B,19
0.7170577990070306,0.5533613492329179,2.5312557878948674,0.6918154018630444,2.4144045503625335,4.945660338257401,1.036487185853349,NL,37,B,20
0.8114587418033372,0.5354531444885975,3.4241769374932183,0.6028499768130564,2.7367372776258447,6.160914215119063,1.3460376097102684,NL,37,B,21
0.6116197465248372,0.5279732382560448,2.7823251196445526,0.6549266063621165,3.2988808894100017,6.081206009054554,0.9338752473688106,NL,37,B,22
0.5095845944563512,0.500804075579741,2.1338391548336655,0.5186185739378024,3.2107140291026517,5.344553183936317,0.982580686586565,NL,37,B,23
0.657252196111132,0.5092886250525203,2.4878305875876814,0.5467034288884488,2.676574016667989,5.164404604255671,1.2022097564806749,NL,37,B,24
0.6600154218585205,0.5136888412578298,2.458743589898684,0.46515226687714906,2.6301725201162753,5.088916110014959,1.418923369522859,NL,37,B,25
0.6904172215522834,0.5193984471978297,2.5998660065665593,0.45348803827031836,2.614119419811887,5.213985426378446,1.5224596092669915,NL,37,B,26
0.8204703772498979,0.4810696039382069,3.4435792107931826,0.5600542564544744,2.708135934173079,6.1517151449662615,1.4649837364758824,NL,37,B,27
0.722874703587699,0.5245875068655369,3.137996029634329,0.6800998150284425,2.9594031683295885,6.0973991979639175,1.0628950157227548,NL,37,B,28
0.44611329807022326,0.5071611713003868,1.7983548646476955,0.4497701775478762,3.198619443623816,4.996974308271511,0.9918694487536056,NL,37,B,29
0.7017867895508695,0.5192323209179709,2.5782512812733622,0.6379552230118518,2.53427134314092,5.112522624414282,1.1000564996359186,NL,37,B,30
0.7735532095903425,0.495319053946407,3.4288412114576485,0.65,2.849725615282767,6.278566826740415,1.1900818609082189,NL,38,A,0
0.6111522334199587,0.46414058179563217,2.620251042263516,0.5360915814549096,3.1098937807603573,5.730144823023873,1.1400146067605472,NL,38,A,1
0.7381468736364426,0.4827638149138651,2.9044217694047285,0.6670458187807412,2.6595927519315303,5.564014521336259,1.1065909610012448,NL,38,A,2
1.1342828447096787,0.5213274109000791,5.664842474773726,0.8517527113807313,2.6861048765564353,8.350947351330161,1.3317044132104408,NL,38,A,3
0.9049553937578326,0.5068585140005557,6.407690055845828,0.6519539781910292,4.353577761231826,10.761267817077654,1.3880663728271192,NL,38,A,4
0.29311115862249243,0.48519191655263105,1.8577376133169317,0.23070791238853913,5.454440214525984,7.312177827842915,1.2704859386394123,NL,38,A,5
0.3285904423443189,0.49134508025869233,1.3801293575803846,0.29310190602676045,3.547809574464759,4.927938932045143,1.1210791727649778,NL,38,A,6
0.7822877047984118,0.5060762451809898,2.872818291986669,0.5559861977120119,2.4213185500756556,5.294136842062325,1.4070272032249602,NL,38,A,7
0.6078654514865033,0.4912300463728882,2.2412006807360796,0.4810560628073906,2.679236894505244,4.920437575241324,1.2636062581543344,NL,38,A,8
0.8103050477581369,0.46199509225788504,3.0179346190646523,0.6874105447480565,2.417066778260697,5.435001397325349,1.1787789028681872,NL,38,A,9
0.8052152855601891,0.5147810615675337,3.106484840019671,0.7763613112269203,2.5109439719790587,5.61742881199873,1.0371656520179624,NL,38,A,10
0.6864823843862491,0.4860467801350367,2.8533283372506797,0.598909507799488,2.8917459671207557,5.745074304371435,1.1462205482569832,NL,38,A,11
0.7693848327174506,0.5099116333346514,3.2347932816656217,0.5724826782146828,2.7923748672762723,6.027168148941894,1.3439443008421101,NL,38,A,12
0.7500245640859021,0.45869150036334494,3.433061836862099,0.6944836655632508,3.0733231552095486,6.506384992071648,1.079974377046875,NL,38,A,13
0.7154776651278831,0.5097216129933743,3.1192100633071425,0.6706481803236937,2.9844234939548944,6.103633557262037,1.0668450107216456,NL,38,A,14
0.5068310209000197,0.47976912260140253,2.053430902352351,0.4122694771051027,3.1111539419280922,5.164584844280443,1.229368287118694,NL,38,A,15
0.6923176067945629,0.5197463688041732,2.605605669582144,0.75,2.735963209749677,5.341568879331821,0.9230901423927506,NL,38,B,0
0.7227299576791837,0.4853390336095725,2.9429738067871014,0.560069354990235,2.776261028750091,5.7192348355371925,1.2904293927879427,NL,38,B,1
0.42116970551382227,0.509443606049065,1.4537885785387261,0.5738533759446296,2.775767908065823,4.229556486604549,0.7339326092149023,NL,38,B,2
0.6160157722120202,0.5061847677917043,1.834822910119276,0.6967701969601533,2.1547205085240355,3.9895434186433114,0.8841017811891985,NL,38,B,3
0.6693716592907452,0.5304958938433922,1.9245518909508896,0.6044853358538195,2.019446108960887,3.9439979999117765,1.1073414350825823,NL,38,B,4
0.9555853284728664,0.501106283870517,3.34804152530949,0.7616326086494407,2.092274744279749,5.440316269589239,1.2546539074362255,NL,38,B,5
0.9824112896963672,0.5025555615741729,4.555137981266217,1.0112108529688677,2.7261766689341775,7.281314650200394,0.9715197249041123,NL,38,B,6
0.7113754779546133,0.45721857393865467,3.7938928092491797,0.6020567748879948,3.6592651730297114,7.453157982278891,1.1815754055536638,NL,38,B,7
0.5840647905159352,0.5668792916993245,2.7033906374242176,0.5144053770755728,3.4077222639970555,6.111112901421273,1.1354173508768135,NL,38,B,8
0.7096330026937775,0.49012018852223543,3.5794325328851184,0.627208455318269,3.4642633530522953,7.043695885937414,1.1314149174434889,NL,38,B,9
0.4125019239854005,0.46819325185743343,1.762696638681596,0.438629544139462,3.452257555508939,5.214954194190535,0.94043351501705,NL,38,B,10
0.5383334632084629,0.4719392331871261,1.7412302473583368,0.48739835363546735,2.441606362465628,4.182836609823965,1.1045040657053402,NL,38,B,11
1.0263264243846995,0.5375130851995409,3.5351089577217296,0.8039884218272983,1.9740447021873602,5.50915365990909,1.2765437866033855,NL,38,B,12
0.9929600492960982,0.5045471962388025,5.031779612827152,0.7928820235997146,2.961242180576077,7.993021793403229,1.252342744243364,NL,38,B,13
0.603476922433473,0.48247579168798715,3.3410814323220883,0.5420260738686007,4.032856735337244,7.3739381676593325,1.1133724953972775,NL,38,B,14
0.872084482271141,0.4967921995029241,3.667663097914942,0.75,2.589935597176304,6.2575986950912466,1.1627793096948549,NL,39,A,0
0.5454736142189338,0.47039444965309657,2.2551488830733892,0.506100238630616,3.108726219341008,5.363875102414397,1.0777975835278255,NL,39,A,1
0.7314022019881414,0.4721637966877111,2.719922418262046,0.6575514592434533,2.523137076808167,5.243059495070213,1.112311731206037,NL,39,A,2
0.3548649676096259,0.518304713855902,1.054568813433884,0.2630296091804426,2.475582877451905,3.530151690885789,1.349144564808986,NL,39,A,3
0.6497888694365007,0.49414586710003333,1.6744198977823639,0.3960362099794077,1.8296942620124876,3.5041141597948515,1.640730956066586,NL,39,A,4
0.8917746154819622,0.5256597983591438,2.492478830408973,0.6616449793080091,1.7315435299093316,4.224022360318305,1.3478143768500102,NL,39,A,5
0.9559795681971003,0.4957883287227606,3.5553411124039203,0.7571313030235739,2.2203987421894347,5.775739854593355,1.2626337920244926,NL,39,A,6
0.7815627726496608,0.474111481858567,3.3929681717321873,0.5864991735508744,2.8635444096462797,6.256512581378467,1.3325897254343975,NL,39,A,7
0.7714400929144419,0.48582637938669876,3.449429179919947,0.5456620537462331,2.966284451224113,6.41571363114406,1.4137689942302818,NL,39,A,8
0.603164494891021,0.5409345746719528,2.5804818470564777,0.441582419080623,3.1169229246006087,5.697404771657086,1.3659160075865626,NL,39,A,9
0.5905857996581229,0.5367639453204803,2.481088427572053,0.44164458303362103,3.0819232268902805,5.563011654462334,1.3372422584727217,NL,39,A,10
0.5807573001898122,0.4648515922098632,2.351170012825027,0.46314311573583644,2.9860240835130147,5.337194096338042,1.2539478197081948,NL,39,A,11
0.5001732689598682,0.4729429566818959,1.6101883464888163,0.4353537848206796,2.4810031736158207,4.091191520104637,1.1488892169982798,NL,39,A,12
0.7359485776805167,0.4790365147550235,2.1041288556925934,0.6617373182958372,1.9349002138701872,4.039029069562781,1.1121460998690458,NL,39,A,13
0.8039883179151356,0.517185883714359,2.3884368349883514,0.6945960024598553,1.93484240847758,4.323279243465931,1.157490562957282,NL,39,A,14
0.8510421596360184,0.5221011895263508,3.0008233366907184,0.6924649068822901,2.2359389960758733,5.236762332766592,1.2290040277531122,NL,39,A,15
0.8079478876295431,0.48165942756658303,3.399330536143266,0.701534217845988,2.734119843204225,6.133450379347491,1.1516870696775003,NL,39,A,16
0.5781857599665271,0.4817605582379119,2.312577679662446,0.4403451631158665,2.954234198724554,5.266811878387,1.3130285248855817,NL,39,A,17
0.6338277787061463,0.48340592344832234,2.245069407254136,0.5954004226451592,2.5373422306657867,4.782411637919923,1.0645403573787662,NL,39,A,18
0.818259120148777,0.47269130006550103,2.928070103029699,0.666899745663637,2.311846114138684,5.239916217168383,1.2269597124145266,NL,39,A,19
0.7696435668269078,0.507437521141386,2.8706755212655954,0.555679888271447,2.476862808927625,5.3475383301932204,1.3850484479851115,NL,39,A,20
0.7170540253848129,0.4773568827449462,2.844849353360075,0.5487242139185144,2.713541594481794,5.558390947841869,1.30676577996118,NL,39,A,21
0.7773753932391856,0.49777941182259866,3.119671327129469,0.6295298225635443,2.6533361759395215,5.773007503068991,1.2348507812919662,NL,39,A,22
0.6515672039439611,0.4612267555738464,2.6396089752083514,0.5168225861183517,2.873684279325131,5.513293254533482,1.2607173553261717,NL,39,A,23
0.7756800129849803,0.4837857035645814,2.9804280322898484,0.6407466784635387,2.5428783603156506,5.523306392605499,1.210587645721397,NL,39,A,24
0.83384500142098,0.4436961481621973,2.9334935164665352,0.65,2.2966245981649718,5.230118114631505,1.2828384637245844,NL,39,B,0
0.7387059832005911,0.49986582080765657,2.5369198517705924,0.6322266735841834,2.3205832618953326,4.857503113665925,1.168419514812245,NL,39,B,1
0.6517742519916901,0.49315034679299435,2.231284078041287,0.6408994446614825,2.428099780988365,4.659383859029652,1.016968039870828,NL,39,B,2
0.8132968880632038,0.48937595386992255,2.884471135821175,0.709934513457295,2.297776765922153,5.182247901743328,1.1455942381256359,NL,39,B,3
0.878118061455508,0.49950928497500124,3.566641169031888,0.5612511072897148,2.536067510106046,6.102708679137934,1.564572523867161,NL,39,B,4
0.6167148421979565,0.48910175096639186,2.5997361865577333,0.5576976004248545,3.0483596487269238,5.648095835284657,1.105823015426537,NL,39,B,5
0.47513425168961543,0.5250318707127825,1.6802317099019826,0.4795818440192302,2.7624935626637113,4.442725272565694,0.9907261036148891,NL,39,B,6
0.7042486086663627,0.4930291698317432,2.3846506665862557,0.45750375612240723,2.3325723609181224,4.717223027504378,1.5393285830814858,NL,39,B,7
0.6762236232716854,0.4756351322962159,2.2476717150266974,0.5682677940833453,2.325728553161666,4.573400268188363,1.1899735130379512,NL,39,B,8
0.8546803085717605,0.511505287410587,2.937969014825989,0.7058711043973568,2.1752698416033214,5.1132388564293105,1.2108163986985283,NL,39,B,9
1.1313212976824734,0.4530371366344903,5.491787089722542,0.961506712684398,2.615448710856856,8.107235800579398,1.1766129999487738,NL,39,B,10
0.5675377621836993,0.466986925562215,2.805780183173743,0.565299348264988,3.67287889311512,6.478659076288863,1.0039596966201738,NL,39,B,11
0.6176692431830776,0.5182679914966711,2.585549930533454,0.6328173680036677,3.0254490838018757,5.61099901433533,0.9760624066492083,NL,39,B,12
0.7044331793507745,0.5140484067426715,2.974012385732719,0.6061055339613077,2.9080011894493727,5.882013575182092,1.162228588719244,NL,39,B,13
0.7468563707771233,0.4850651465502698,3.3573146853341775,0.6473213560685087,3.023639706761119,6.380954392095297,1.1537644537376894,NL,39,B,14
0.5711253892499132,0.5459649500728544,2.384086556901387,0.4362878715497435,3.095178577332293,5.47926513423368,1.3090563054645816,NL,39,B,15
0.38465003968674455,0.5432028238415264,1.4033067315323757,0.33419915201559797,2.991486715447823,4.394793446980199,1.1509605496209994,NL,39,B,16
0.7136695703438446,0.48017404812666825,2.4862612977860405,0.592674498431359,2.3872642105998794,4.87352550838592,1.2041509669012673,NL,39,B,17
0.7795983431882086,0.5164028604328909,2.762761038222431,0.6826288883011077,2.340140472010246,5.102901510232677,1.14205296105829,NL,39,B,18
0.7327488558565707,0.5333747878086488,2.848053667598774,0.5008457934813048,2.635152936391473,5.483206603990247,1.4630228812811668,NL,39,B,19
0.8233928440456719,0.4684594347727787,3.7382769189601217,0.6252936736835135,2.92460415891428,6.662881077874402,1.3168098106529451,NL,39,B,20
0.6438789728967833,0.4865201556570295,2.821182397539609,0.6224094610731536,3.1212895036992845,5.942471901238894,1.0344941925956783,NL,39,B,21
0.4758025833812604,0.5395078129315066,1.7615822115616924,0.4578030593290525,2.8911323543782705,4.652714565939963,1.039317177300186,NL,39,B,22
0.7145447402138303,0.46721808329669895,2.618756674464452,0.7082495468858812,2.5101758596648334,5.1289325341292855,1.0088883831350526,NL,39,B,23
0.773822166960746,0.527366009153201,2.7990022257446285,0.6477870752588999,2.3963300279539657,5.195332253698594,1.1945625291326998,NL,39,B,24
0.6998698389139791,0.4598530452065439,2.106442433625635,0.6,2.2117806933746027,4.3182231270002385,1.166449731523299,NL,40,A,0
0.643078592098398,0.4823801329287483,1.7917967990952004,0.6745259520891322,1.985748054832384,3.7775448539275844,0.9533785766235741,NL,40,A,1
1.0104783934635317,0.46257033990998875,3.183250152527136,0.7842518121257301,1.8222125887818974,5.005462741309033,1.2884616622365335,NL,40,A,2
0.7188947833962344,0.47254708115296606,2.436157712890957,0.6510240842693003,2.315378601654104,4.751536314545061,1.1042522093527634,NL,40,A,3
0.5717135100576457,0.5271195128864296,1.7318179610399427,0.6463891126651765,2.2453246164305902,3.977142577470533,0.8844726788487663,NL,40,A,4
0.606661013847705,0.5008081378336533,1.749043700168241,0.5934353306502269,2.096429458116146,3.845473158284387,1.0222866461000675,NL,40,A,5
0.7761417321014912,0.5117398217111966,2.259153538653287,0.7008456943969664,1.9258442514897014,4.1849977901429884,1.1074359710083006,NL,40,A,6
0.9606550408154962,0.532118925784699,3.4553225873276525,0.7276239175157898,2.1416300229895247,5.596952610317177,1.3202631437615566,NL,40,A,7
0.9206237724807068,0.49911282949418195,4.499698748558613,0.6977505808551382,2.978244410669843,7.477943159228456,1.3194167052536498,NL,40,A,8
0.7261340312550412,0.47756380148673,3.9826797839401054,0.6360400023163799,3.732337368999177,7.715017152939282,1.1416483689870918,NL,40,A,9
0.6094034903649924,0.5210611313504115,3.0924526326009656,0.5483058461428025,3.684412920093012,6.776865552693978,1.111429861001842,NL,40,A,10
0.4456392117646987,0.47673089242975814,1.9827046521044474,0.43691143827972584,3.531161231896356,5.513865884000803,1.0199760700231084,NL,40,A,11
0.5804891464569473,0.5616545267655068,2.0685013837114226,0.4762261636170878,2.6286302036177003,4.697131587329123,1.218935856123379,NL,40,A,12
0.5149043997667021,0.5102517547666178,1.7767475786425648,0.36510349701010014,2.6381652188366522,4.414912797479217,1.4102970910532195,NL,40,A,13
0.5530205704823511,0.49935234851429183,1.6636232739268793,0.5194514595938308,2.252717002055368,3.916340275982247,1.0646241535537675,NL,40,A,14
0.7520469899508965,0.5017242384041679,2.192926266402641,0.6189758757791826,1.955633714392845,4.148559980795486,1.2149859459453094,NL,40,A,15
0.8956228143074654,0.5203359263692774,3.01570619732646,0.6758072245890159,2.0814330968386248,5.097139294165085,1.32526374640657,NL,40,A,16
0.49662280332402575,0.5527224906152899,1.7058117483756132,0.34877540407613494,2.652224696462634,4.358036444838247,1.4239043164168104,NL,40,A,17
0.9922822029032419,0.4726313409487789,4.088631333168584,0.784241638063766,2.4087847579831996,6.497416091151783,1.265276102086485,NL,40,A,18
0.7762365486660744,0.5297175662594982,3.145068237930794,0.65,2.7344030504224865,5.8794712883532805,1.1942100748708837,NL,40,B,0
0.5925761914581689,0.5010476924107926,2.5184819933610565,0.43957276358190633,3.114459221759096,5.632941215120153,1.3480730394428844,NL,40,B,1
0.6888327409209898,0.48344784472214847,2.7980707496145865,0.535415080963467,2.8223721973215987,5.620442946936185,1.2865396687770752,NL,40,B,2
0.6618281037204536,0.5077400705744957,2.5496288426939135,0.5742088526971661,2.7171910290800994,5.266819871774013,1.1525912577135018,NL,40,B,3
0.5672168195280302,0.4190343030813145,2.0413385144654708,0.4939634890687882,2.6741754933976933,4.715514007863164,1.1482970544995905,NL,40,B,4
0.9923480661215395,0.47615873394832126,3.3543164274379516,0.7268791366017546,1.9759621259551172,5.330278553393069,1.3652174290775263,NL,40,B,5
0.8535328777262468,0.5237082295612361,3.421118229051425,0.7536247041250119,2.538058687575533,5.959176916626958,1.1325701944938658,NL,40,B,6
0.7304399273161168,0.47731524657185914,3.35803642922342,0.6215503136392845,3.1208699926488896,6.47890642187231,1.1751903446709968,NL,40,B,7
0.8705207144480093,0.49020401450374856,4.292839850510386,0.7024848158358747,3.092480816271983,7.385320666782369,1.2392021789285104,NL,40,B,8
0.6891836195525562,0.47237680979524943,3.5916719691150236,0.668239070252575,3.6203138392542185,7.211985808369242,1.0313428984211666,NL,40,B,9
0.40145032647322193,0.48002189039344134,1.68291236752217,0.39978868060177364,3.4067748484460756,5.089687215968246,1.0041563104511793,NL,40,B,10
0.6589692568395333,0.4767270332920874,2.2789786125097202,0.547996251668922,2.443161278920409,4.722139891430129,1.202506869039055,NL,40,B,11
0.6079383024989978,0.5009747566555545,1.8834223398087802,0.5469715836244569,2.251171741231705,4.134594081040485,1.1114623148620457,NL,40,B,12
0.5916284203959222,0.4941192266988953,1.6714129191788327,0.5185421418964703,2.071327263618753,3.742740182797586,1.1409456871376984,NL,40,B,13
0.844403486607833,0.5188436313600717,2.45334151357848,0.7416833084999926,1.849359884858825,4.302701398437305,1.1384960089173173,NL,40,B,14
0.7721067791447027,0.48256821209480033,2.599264667916887,0.825095171532461,2.2324292182232703,4.831693886140157,0.9357790540825222,NL,40,B,15
0.6494148689103261,0.4801220067686265,2.1320824125404405,0.5463998690128202,2.3316218800240334,4.463704292564474,1.1885340860048574,NL,40,B,16
0.8495290078502326,0.539338016719815,2.8686664588887796,0.7076313879775566,2.1431226625677873,5.011789121456567,1.200524767956133,NL,40,B,17
0.9258341816855096,0.4902104335722285,4.119372339131123,0.79560328567361,2.7030484049843286,6.822420744115452,1.163688233013816,NL,40,B,18
0.4832435316836119,0.4943023519996754,2.5584330859033866,0.35,4.0321075646130575,6.590540650516443,1.3806958048103195,NL,41,A,0
0.5433573711829578,0.5062994877661496,2.3513498435322093,0.36579237667691655,3.2577197444997488,5.609069588031958,1.4854256289295886,NL,41,A,1
0.6082844749603112,0.49131283939142495,2.3777564763842776,0.6046958699853829,2.8398690592652684,5.217625535649546,1.0059345617409543,NL,41,A,2
0.7564703453675681,0.49688920456532737,2.898642137529264,0.6919955642925366,2.563486416801183,5.462128554330447,1.0931722461847677,NL,41,A,3
0.7134857976450985,0.4837915884447009,2.8256040356788814,0.5503342744550265,2.7140727125948176,5.539676748273699,1.2964589536997932,NL,41,A,4
0.8002001357870918,0.49723125058998136,3.2857035975568296,0.6197588617393252,2.6800490135175083,5.965752611074338,1.2911475497766445,NL,41,A,5
0.8185771212368157,0.49314092771003015,3.7591817194254453,0.6510640942377153,2.9663586315149395,6.725540350940385,1.2572911461124723,NL,41,A,6
0.5403050845711526,0.49597560402262625,2.376473048119741,0.4809552378421948,3.3166392080139833,5.693112256133724,1.123399938412628,NL,41,A,7
0.5682940412677026,0.4892637062244365,2.1608027380936696,0.577489905955423,2.8236447900045403,4.98444752809821,0.9840761464522805,NL,41,A,8
0.6250555369013789,0.4866972523096021,2.1176525051544846,0.6261713889984805,2.438709271078561,4.556361776233046,0.9982179765528951,NL,41,A,9
0.7749839797466841,0.5164416722089988,2.5957914165899414,0.6797737296513032,2.2175687570211213,4.813360173611063,1.1400616792652754,NL,41,A,10
0.7570110686154646,0.5024196708660303,2.8136859857789185,0.5327984416730324,2.4858197770038943,5.299505762782813,1.4208207258234193,NL,41,A,11
0.7600332222917693,0.4918545829706921,3.0309360273834725,0.759457158386565,2.662575941089972,5.6935119684734445,1.000758520607572,NL,41,A,12
0.65645457719966,0.4943705436014892,2.7439664284077896,0.6,2.899155165721333,5.643121594129123,1.0940909619994337,NL,41,B,0
0.5560206500993885,0.4816501191308082,2.0748243719410744,0.4929471114666759,2.7897930900989167,4.864617462039991,1.1279519387892314,NL,41,B,1
0.6562565942003645,0.45873774289408487,2.173320909214212,0.5368504162146341,2.3430435801173717,4.5163644893315835,1.222419829396186,NL,41,B,2
0.7307919998071168,0.4984103922518042,2.2307871913726864,0.7411679815146681,2.071826851922967,4.3026140432956534,0.9860004992574738,NL,41,B,3
0.9231807270938487,0.5159568098400289,3.253767303070761,0.81649778530217,2.144467553027108,5.398234856097869,1.1306591930952972,NL,41,B,4
0.9050378528139678,0.4608338175248603,4.09996789214869,0.794067979755047,2.7852560351195037,6.885223927268194,1.1397485805851946,NL,41,B,5
0.6064511525837457,0.5190391374321556,2.6459547171088227,0.5774613835743343,3.172944026916513,5.8188987440253355,1.0502020911423935,NL,41,B,6
0.6887663392203693,0.5167403331476433,2.9938317129658842,0.6039563673765235,3.0202361849039634,6.014067897869848,1.1404240048204888,NL,41,B,7
0.7112865253497568,0.5234761207455243,3.2214839074236363,0.6416095692898458,3.107711449117812,6.329195356541448,1.1085971272794943,NL,41,B,8
0.8294443340249654,0.5150990647140512,4.280780309353125,0.6546713939623439,3.313182632682903,7.593962942036028,1.266962848345676,NL,41,B,9
0.6184152832612366,0.5048213320336591,3.3483059579972574,0.49412391074946993,3.9116432089159225,7.25994916691318,1.2515388747799026,NL,41,B,10
0.4538790488649705,0.499693213523579,2.1051906144915637,0.3513579066532261,3.6649772089377652,5.770167823429329,1.2917854992599556,NL,41,B,11
0.7175199290432466,0.5052919752378392,3.025589039162441,0.6249300032980228,2.883313702259757,5.908902741422198,1.1481604743836704,NL,41,B,12
0.9158650965262282,0.48803532823902,4.268769151507956,0.65,2.820761363038176,7.089530514546134,1.4090232254249664,NL,42,A,0
0.5977924407012437,0.5244852697327975,2.830580793704336,0.48365326051738683,3.4599413517270707,6.290522145431407,1.235993819336102,NL,42,A,1
0.5294824303708734,0.4867646764365677,2.3030773597621605,0.5592997303605424,3.2992862042067275,5.602363563968888,0.946688155972384,NL,42,A,2
0.4404784509737067,0.5033303855709945,1.5092770332050236,0.47086680989675395,2.727032687495332,4.236309720700356,0.9354629413576411,NL,42,A,3
0.5808298973936493,0.48588182145963255,1.6792027945981527,0.5035233832711499,2.132263405118262,3.8114661997164148,1.1535311302134095,NL,42,A,4
0.6988763555193672,0.5045690828679321,1.873203014165162,0.8027807492468966,1.8519221395500352,3.7251251537151973,0.8705694003935646,NL,42,A,5
0.950884542407625,0.5416507398612174,2.9847737180178173,0.8057358725914945,1.8795829823783416,4.864356700396159,1.180144231817913,NL,42,A,6
0.676053486816882,0.5134186289282706,2.5454715792960263,0.6494548858107191,2.6347824057184495,5.180253985014476,1.0409552712394483,NL,42,A,7
0.6990944666364477,0.4679707265267536,2.572983189633355,0.45,2.5713167447464778,5.144299934379832,1.553543259192106,NL,42,B,0
0.8197395933530814,0.47848119077238693,3.057154970539475,0.6664210542546717,2.407381777763261,5.464536748302736,1.230062567980962,NL,42,B,1
0.5628462292774805,0.5254972941753667,1.9758139259766896,0.402014369142961,2.6146780503473606,4.59049197632405,1.4000649540895533,NL,42,B,2
0.8290894794044644,0.5033642534300513,3.114826456560359,0.6418716714694399,2.41229111249202,5.527117569052379,1.2916748257582795,NL,42,B,3
0.6655294946354074,0.42919539050553884,2.6305827796234103,0.42269149958613494,2.782153408766171,5.412736188389581,1.5745040893584084,NL,42,B,4
0.4093833283733777,0.5096449053536795,1.17524124736634,0.3321823555789224,2.323121422079328,3.498362669445668,1.2324053987151444,NL,42,B,5
0.8084794701766449,0.4642987119752733,2.2188340724514717,0.5795926902435298,1.7829227115624828,4.0017567840139545,1.3949097077758914,NL,42,B,6
0.8670897956104333,0.5178206295013988,2.5640072374400495,0.6730457421633083,1.858010520455991,4.4220177578960405,1.2883073783713828,NL,42,B,7
0.7580350458828135,0.4957066820278385,3.519129822046215,0.6,2.9619414273947213,6.481071249440937,1.2633917431380224,NL,43,A,0
0.6732721058884836,0.47901761440018686,3.0862653240648736,0.46025613910946517,3.212710325046385,6.2989756491112585,1.4628204790297339,NL,43,A,1
0.709696932643572,0.501821484639765,3.118023098857325,0.5211312155778683,3.0173202886021437,6.135343387459469,1.361839228641501,NL,43,A,2
0.7295085222573875,0.5123463977856628,3.306869631715566,0.5151682927062966,3.0788471274696754,6.385716759185241,1.4160586600256642,NL,43,A,3
0.8073072717696339,0.49052153036444196,4.06300231341889,0.58649629644945,3.2716989788480952,7.334701292266985,1.3764916789022137,NL,43,A,4
0.8064728068647905,0.5053196744059129,4.461283186405597,0.6840029268031448,3.5978289026488515,8.059112089054448,1.1790487661127982,NL,43,A,5
0.6567235456271916,0.5028348068778336,3.7811004525782614,0.5510537556857424,4.0724278968417496,7.853528349420011,1.1917594950604258,NL,43,A,6
0.6968784805791324,0.4932490953449391,3.978552472173659,0.554910793324076,3.949027410890202,7.927579883063861,1.2558387563605113,NL,43,A,7
0.3827316995432171,0.5046815110834783,1.8232993238481656,0.4255655706057875,3.9102716055959874,5.733570929444153,0.8993483636338417,NL,43,A,8
0.6266977446927188,0.48652598176398887,2.5215659696874493,0.5147100891146427,2.893627240576178,5.415193210263627,1.2175742382876291,NL,43,A,9
0.8204798670953799,0.49384795508845203,3.3501709944115974,0.5311819204362735,2.634632193065198,5.984803187476795,1.5446306350590744,NL,43,A,10
0.7622183285367785,0.5068400239488076,2.9309648193431648,0.55,2.6814397381521453,5.612404557495309,1.3858515064305064,NL,43,B,0
0.6678890420653927,0.5179707681537615,2.702692691042347,0.5265172502256642,2.844591260331319,5.547283951373666,1.268503627904189,NL,43,B,1
0.5888184367030818,0.500279864471573,2.304003816737099,0.4352993840637098,2.8733309294600513,5.17733474619715,1.3526746378692396,NL,43,B,2
0.6838944110896733,0.5193622191125832,2.542405893835558,0.5905940623654179,2.5901163251514765,5.1325222189870345,1.157977119428823,NL,43,B,3
0.8312279363849292,0.5176762040315542,3.4550309270487323,0.6362508762174871,2.665638129297746,6.120669056346478,1.3064468238167013,NL,43,B,4
0.7053349770236697,0.47614604282702283,3.2462319702124574,0.5163629551938334,3.16852472322284,6.414756693435297,1.3659674264566473,NL,43,B,5
0.5451548893150808,0.4800529223160061,2.2140315489966933,0.40692447259432507,3.0543610152773746,5.268392564274068,1.339695511158312,NL,43,B,6
0.6489810842197841,0.4924075083963273,2.310567211244087,0.5253027995880429,2.5291072463876834,4.83967445763177,1.2354418912839091,NL,43,B,7
