fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.873600318500371,0.5432110983254774,6.575625257562276,0.6403454575817931,4.711953498002204,11.28757875556448,1.3642640986311418,NL,59,B,32
1.0989174002030455,0.5161113897042914,12.268689371744284,0.7802104992726808,6.131538053245507,18.40022742498979,1.408488351832571,NL,59,B,33
0.7054230354876947,0.48981766458729004,9.731160877992702,0.5488917832477674,9.496566947186496,19.227727825179198,1.2851768909961432,NL,59,B,34
0.7500618724358928,0.542566291326408,10.521229997091025,0.5858894976617303,9.418080738649328,19.939310735740353,1.280210475574951,NL,59,B,35
0.746740150932332,0.5006744680634295,12.009613313727076,0.5428594777051293,10.818397877495475,22.82801119122255,1.3755680458764077,NL,59,B,36
0.6881925480744094,0.5581817102251752,11.316425494205516,0.5005055863644059,11.429402360111366,22.745827854316882,1.3749947389665163,NL,59,B,37
0.8175304100430313,0.5362424580240167,16.059550623027896,0.693062589881194,12.696305092210023,28.75585571523792,1.1795910239263871,NL,59,B,38
0.8327076362490432,0.4785327651145066,3.31037426033392,0.55,2.5309743085197343,5.841348568853654,1.5140138840891693,NL,60,A,0
0.620903327195828,0.5436951949174893,2.4056375333685796,0.4883441007132576,2.7952766826512048,5.200914216019784,1.2714463557335067,NL,60,A,1
0.8811192222742932,0.49656292921476874,3.9972525064703626,0.6414576743748629,2.8277120684280175,6.82496457489838,1.3736202051569406,NL,60,A,2
0.7390561258622569,0.46479790174475266,3.7074508590707227,0.5676582798355375,3.3890244010985686,7.096475260169291,1.301938423370442,NL,60,A,3
0.6616479892062601,0.5421860944842489,3.093869858600357,0.47448592226983216,3.298426810710234,6.392296669310591,1.394452307543894,NL,60,A,4
0.6729538048303125,0.4745795797917091,3.3272451810178723,0.4647155375585572,3.465814365918182,6.793059546936054,1.4480983535987666,NL,60,A,5
0.8215957252210853,0.4534458833785151,4.107587154155534,0.5958545858987839,3.2238473452849705,7.331434499440505,1.3788527346513488,NL,60,A,6
0.6356089658264588,0.4921377357086726,2.952645554613486,0.45687099772415446,3.3244087930305213,6.2770543476440075,1.391221961981971,NL,60,A,7
0.672138961740305,0.516786515555374,2.960733066974758,0.42129261412711927,3.089175313569801,6.049908380544559,1.5954207104554086,NL,60,A,8
0.3905262420787284,0.5142594038806185,1.4937164514309758,0.24092882858665582,3.1265110714108784,4.620227522841854,1.6209195237018565,NL,60,A,9
0.9698553760247338,0.5315775943175911,3.8908421850320356,0.5443058204252341,2.375995451689479,6.266837636721514,1.7818206964368724,NL,60,A,10
0.5727907779602518,0.4808427023694609,2.5757985233661618,0.3694650660117787,3.3313104749073608,5.9071089982735225,1.5503245926422473,NL,60,A,11
0.5119133242269437,0.4741409732575222,1.8987454603134393,0.31586357535037024,2.8403902539207997,4.739135714234239,1.6206785592770745,NL,60,A,12
0.7447061105392604,0.5186906114344892,2.8945607359704333,0.6,2.378256701857608,5.27281743782804,1.2411768508987673,NL,60,B,0
0.942897218743791,0.5169327916202353,4.286802327693083,0.7130627738017277,2.734960900809463,7.021763228502546,1.3223200724905189,NL,60,B,1
0.7657282931302115,0.5377727025178035,4.176279449069117,0.6074801160043475,3.629779667806137,7.806059116875254,1.2604993529117117,NL,60,B,2
0.7211954411976004,0.4758144849849834,4.436705872331298,0.4857115355756996,4.1978855072957435,8.634591379627041,1.4848225507816868,NL,60,B,3
0.6473670974820115,0.4766993274421529,3.740772712198978,0.43150709623882927,4.108463650353018,7.849236362551996,1.50024670074883,NL,60,B,4
0.502580709302611,0.5240605959358549,2.4432781659044127,0.30480473754327947,3.741725694963027,6.18500386086744,1.6488612130946592,NL,60,B,5
0.49870574607226387,0.4730560048301434,2.095799103954722,0.3290503737776762,3.2413168091917535,5.337115913146476,1.5155908815627597,NL,60,B,6
0.6777874789843613,0.5155051647561338,2.4477883760219834,0.45970222487090756,2.5247547311884544,4.972543107210438,1.4744054788394725,NL,60,B,7
0.6449758373618018,0.5336912696335574,2.3222634182324784,0.46109876502677916,2.5633716537394946,4.885635071971973,1.3987802316589237,NL,60,B,8
0.4560210301939811,0.5456185555293354,1.5065247733751117,0.301091440197201,2.607420784526959,4.1139455579020705,1.514559928689133,NL,60,B,9
0.9478802877291926,0.512924654309202,3.5470655295461735,0.605957283464687,2.244645032828853,5.791710562375027,1.5642691549303436,NL,60,B,10
0.8339366209225206,0.49458395171705544,3.8689486068508847,0.5902608684682961,2.9707111380651643,6.839659744916049,1.4128272183899868,NL,60,B,11
0.601094619318676,0.5420231050944804,2.7878026731990317,0.4383631445517614,3.382785945040647,6.1705886182396785,1.3712252656032755,NL,60,B,12
0.8254224396078184,0.5230381402117162,4.290605195317912,0.551178393196608,3.34460160311893,7.635206798436842,1.4975595012364467,NL,60,B,13
0.7450365310938261,0.4161291074241924,3.393601927366733,0.45,2.8876402063737188,6.281242133740452,1.6556367357640578,NL,61,A,0
0.5533132112393504,0.5848992855053985,1.931617404023887,0.4193036253166191,2.6138076826286443,4.545425086652531,1.3196003512288732,NL,61,A,1
0.502413654552205,0.4365323640237435,1.7352932658017122,0.39174563675510066,2.6586158855013795,4.393909151303092,1.2824996819716676,NL,61,A,2
0.6427797456308607,0.3817997922103441,1.7296509207070783,0.5723297001196889,1.9180835491238992,3.6477344698309775,1.1230934643028991,NL,61,A,3
0.6196658450828171,0.5238854806845752,1.1953677836554217,0.4382582287609998,1.3927042626199768,2.5880720462753986,1.4139286028574407,NL,61,A,4
0.6261937827552061,0.503078602095806,1.1802399437097635,0.5470773517243277,1.3558533680092992,2.5360933117190627,1.1446165350868795,NL,61,A,5
0.5425103037324938,0.4397707327641346,0.9190233177842786,0.3910599462368043,1.2758542780441493,2.194877595828428,1.3872816916002426,NL,61,A,6
0.97787102135451,0.5636486040149682,1.6011350334359862,0.5721881608606365,0.9652429286450498,2.566377962081036,1.7090025418975465,NL,61,A,7
0.7906615993863482,0.4412257495404911,1.7428648848780834,0.4669748654338679,1.4465353557017548,3.1894002405798383,1.693156651272316,NL,61,A,8
0.5323972500557059,0.5779250963734178,0.9893076106500793,0.4924491616160136,1.4072455117344618,2.396553122384541,1.081121243680463,NL,61,A,9
0.8320369945119367,0.5832679512742814,1.7977596419678,0.4843131530443896,1.3850281942181013,3.182787836185901,1.7179731528697024,NL,61,A,10
0.7465159494156867,0.5527565143143575,2.0599504702292952,0.46286720750279114,1.856418140552854,3.916368610782149,1.6128080307162072,NL,61,A,11
0.44269338060259417,0.5310678932480435,1.2055650834794456,0.38828576333434633,2.1647982620661033,3.370363345545549,1.1401226169124268,NL,61,A,12
0.4678836233923422,0.5315542326663314,1.0678701583035273,0.36982387998917143,1.7898917613993022,2.8577619197028294,1.2651525461418067,NL,61,A,13
0.7526619058122384,0.6131303287233614,1.705356624276837,0.5695861525704332,1.5190554443706996,3.2244120686475366,1.3214188975901526,NL,61,A,14
0.6287753199005678,0.5486571304944662,1.7304795639439263,0.3613815014768872,1.9769848315894378,3.707464395533364,1.739921156259799,NL,61,A,15
0.6559948929275728,0.42677667076368053,1.8857550902419233,0.43994361479156147,2.034126776663736,3.9198818669056594,1.4910885642433365,NL,61,A,16
0.6489018428475397,0.5341764352581017,1.528104040304078,0.353464037767685,1.672914132944918,3.201018173248996,1.8358355405706983,NL,61,A,17
0.7230388911352598,0.4621194955991816,1.813675820944862,0.407745598254761,1.7099084769825492,3.5235842979274112,1.7732598321846318,NL,61,A,18
0.890304020807054,0.5152490601732093,2.33805168151111,0.5506241151104383,1.6283169984594117,3.966368679970522,1.616899798564918,NL,61,A,19
0.7369875266995515,0.5719678613126518,2.226843851194186,0.499773242910937,2.043667734655264,4.27051158584945,1.4746438252815541,NL,61,A,20
0.623294843454362,0.6466642721207352,2.112998934940544,0.4497013040026934,2.4425953784692105,4.555594313409754,1.386019648834794,NL,61,A,21
0.7155897420925688,0.5696234602822267,3.0078547974561234,0.55,3.0177334820948936,6.025588279551017,1.3010722583501249,NL,61,B,0
0.6761336060920359,0.47757395699349015,3.3165124167569955,0.48456122634578497,3.4323164460338793,6.748828862790875,1.395352267846425,NL,61,B,1
0.5657609451761598,0.5290592831483548,2.4520663168146206,0.3859728228555008,3.223064905074914,5.675131221889535,1.4658051336116158,NL,61,B,2
0.6284385267727953,0.5278491293911318,2.6262130429495825,0.477787384178595,3.0024808560257243,5.628693898975307,1.315310005209111,NL,61,B,3
0.893953248876873,0.47240565181770444,4.29257382279857,0.6598550206458567,2.971101174183291,7.263674996981861,1.3547722164815603,NL,61,B,4
0.7354578456313676,0.5531171421919522,3.7280012773341884,0.5792308808148544,3.431401121541178,7.159402398875367,1.2697144955336896,NL,61,B,5
0.5198556247726696,0.5695498655387575,2.699859854755769,0.4700166302240456,3.9599881946681497,6.6598480494239185,1.1060366619897404,NL,61,B,6
0.8950412412113325,0.5009172940216781,5.49029475627769,0.7010731896939086,3.7931155610579492,9.283410317335639,1.2766730412299907,NL,61,B,7
0.7913715853826055,0.516034397126877,5.610122352429435,0.6190407711921591,4.650220775452696,10.26034312788213,1.2783836254574459,NL,61,B,8
0.8110245748275939,0.4327389399304941,6.619486627510971,0.5223008721431206,5.294689980311551,11.914176607822522,1.5527919214451502,NL,61,B,9
0.3135469164105348,0.513132932355348,1.8986982319388774,0.21822853875108228,5.155728155413809,7.054426387352686,1.4367823668020587,NL,61,B,10
0.4061050558301239,0.4919157307404906,1.8134051414893277,0.3037352949091035,3.6198584982272277,5.4332636397165555,1.337036105572307,NL,61,B,11
0.568293492664567,0.493813872473411,2.045295201518659,0.3787792699877211,2.672707853636907,4.718003055155566,1.500328918958499,NL,61,B,12
0.6149393529637135,0.44714812372536,1.9792816536456774,0.4321972318135963,2.329815359007754,4.309097012653432,1.4228211281763428,NL,61,B,13
0.634458327934143,0.5268586469926757,1.7071494370067615,0.4356239866462805,1.9268046441585358,3.6339540811652973,1.4564357046052947,NL,61,B,14
0.5518883052810852,0.4991340458288986,1.4101438286517902,0.3878379527659429,1.9145801304362606,3.324723959088051,1.4229868462980089,NL,61,B,15
0.5822505035469899,0.5408054920969644,1.3110951304908087,0.3866902939959855,1.6594829209638924,2.970578051454701,1.5057282600246353,NL,61,B,16
0.6099170257860246,0.43609737714134295,1.3499118646713728,0.3967830404296987,1.6065049249294012,2.956416789600774,1.5371549780089167,NL,61,B,17
0.7483308334719769,0.4601030972451708,1.4355799927352473,0.5147147491291401,1.2892856076815271,2.7248656004167744,1.4538748593043007,NL,61,B,18
0.48876550811614816,0.5187320955927189,0.7902221367057345,0.32596862021027806,1.2537191023285799,2.0439412390343143,1.4994250299334089,NL,61,B,19
0.756710152325065,0.5212726809418605,3.5477496271225037,0.7,2.987802048617024,6.5355516757395264,1.0810145033215215,NL,62,A,0
0.7914948832913534,0.5241467893347093,4.110966206711934,0.7664741143433311,3.406804543446812,7.517770750158746,1.0326439842909223,NL,62,A,1
0.7805110436536841,0.55595300017657,4.659885517936111,0.5926149635386212,3.9404154016500956,8.600300919586207,1.3170626657705338,NL,62,A,2
0.5436256566080666,0.4829746160035752,3.4532907579131864,0.45441362171993926,4.781363098665266,8.234653856578452,1.1963234168695538,NL,62,A,3
0.5792949823089006,0.520009408015344,3.1211698778520893,0.48744260643398235,3.977128784303338,7.098298662155427,1.1884373147987393,NL,62,A,4
0.7094271761945132,0.5155674687645089,3.812350576769256,0.7662868740609863,3.691182085223552,7.503532661992808,0.9257984185933639,NL,62,A,5
0.5130436719458076,0.5858123030685428,2.5933685844954235,0.49085481902451333,3.868577341335449,6.4619459258308725,1.0452045127424656,NL,62,A,6
0.766371770614455,0.4824676885978045,4.36067075616749,0.7031933167218443,3.7854874251153707,8.14615818128286,1.0898450716044017,NL,62,A,7
0.7265168204488698,0.5181568873429878,4.196986265031242,0.5917716085486306,3.9302581086756363,8.127244373706878,1.2276980002989888,NL,62,A,8
0.7159170991655164,0.4810855657070804,4.405164484836876,0.6068175229565106,4.211187647355766,8.616352132192642,1.179789758999469,NL,62,A,9
0.6608680549468058,0.5683520911222149,3.8818685677404208,0.49265554095765257,4.145202639847305,8.027071207587726,1.3414404183137205,NL,62,A,10
0.6880410770795716,0.4732610520447216,4.515731293075258,0.6102453479548615,4.562202706419407,9.077933999494665,1.127482707382252,NL,62,A,11
0.651126504890788,0.4953035513541065,3.9426522700872466,0.6382674350870525,4.296232594993392,8.238884865080639,1.020146836728372,NL,62,A,12
0.4989503725823916,0.5849160392094985,2.64021042632921,0.48574056020594414,4.080748932872039,6.720959359201249,1.0271952014277885,NL,62,A,13
0.5359824749095699,0.4961718433835138,2.7877162786877956,0.5118206580345245,3.9311969280720036,6.718913206759799,1.047207584328133,NL,62,A,14
0.7379163458698568,0.49360491818606295,3.639015238638399,0.7581849983616754,3.3337355513318454,6.972750789970244,0.9732668774301574,NL,62,A,15
0.7125624125642068,0.5103696233087105,3.5767359781950403,0.6360243539455634,3.4417840832150683,7.018520061410109,1.1203382514267592,NL,62,A,16
0.916149778130423,0.5163435743518823,5.371796994172205,0.7593451786901204,3.582039439926505,8.95383643409871,1.2064997630073748,NL,62,A,17
0.6785993122821291,0.5080807833220827,4.489712612992421,0.4457518430550996,4.62325590854464,9.112968521537061,1.5223701771621103,NL,62,A,18
0.6292171925906093,0.5010721649970492,4.056643239729525,0.43315312633318337,4.630124184812032,8.686767424541557,1.4526437750021284,NL,62,A,19
0.8964331448477432,0.5557266061635481,6.315092207753913,0.6888196562823445,4.352697360240879,10.667789567994792,1.301404709740598,NL,62,A,20
0.37952730678619295,0.47750741074146646,2.7364993727333955,0.33575896943135186,5.928374491888648,8.664873864622043,1.1303564203481087,NL,62,A,21
0.7685752685813382,0.4712807830503433,4.785858476982877,0.7066067005782906,4.137541483497076,8.923399960479953,1.0876988117326545,NL,62,A,22
0.7391584660379884,0.42892077422782243,4.601462300483081,0.631421406523315,4.205426920846395,8.806889221329476,1.1706262385177706,NL,62,A,23
0.7162430718724031,0.4616985701954016,3.953975825065925,0.5798258198692012,3.777457743351303,7.731433568417228,1.23527281353903,NL,62,A,24
0.4638111662726303,0.5455224988154642,2.1064970698144094,0.37344145182591215,3.569591824098966,5.676088893913375,1.2419916535908444,NL,62,A,25
0.6470356463757158,0.49821157004890254,2.8173553590307776,0.39833302102459023,3.096434196906329,5.9137895559371065,1.624358544796045,NL,62,A,26
0.8111031839491245,0.5400111436613088,3.6840447141973907,0.7662110020721209,2.946318379602228,6.630363093799619,1.0585898424266924,NL,62,A,27
0.524305662438838,0.480242053036773,2.467966048653044,0.42028009187825743,3.5804699571724656,6.0484360058255096,1.2475148658497812,NL,62,A,28
0.722059150345173,0.48070960421842707,3.0751269186228036,0.548071557989254,2.9047133250991815,5.979840243721985,1.317454153239111,NL,62,A,29
0.8254058614175068,0.4656248245006392,3.68751443556861,0.5334908025504347,2.8745666368490177,6.5620810724176275,1.5471791781067779,NL,62,A,30
0.7239731096238624,0.4879949585827118,3.246776604213557,0.6340522366818384,3.055467847703424,6.302244451916981,1.1418193450631189,NL,62,A,31
0.6853812103874928,0.5797357370157242,3.027880607247674,0.5726604659949671,3.0754635202913523,6.103344127539026,1.1968369585224978,NL,62,A,32
0.7336153672671274,0.46095793553487224,3.830579626967497,0.589271062979329,3.5383267060394297,7.368906333006927,1.2449540005545154,NL,62,A,33
0.5940830329061838,0.5026038573312124,2.756023135487145,0.6413011311601448,3.3967558504127187,6.152778985899864,0.9263714096862092,NL,62,A,34
0.46039240208028426,0.5463394183044852,1.8081190964643277,0.4807507179304552,3.0924104516196964,4.900529548084024,0.95765307239101,NL,62,A,35
0.5144825009664262,0.5433402547091177,1.8012494297953587,0.4284268510186564,2.6773524626841674,4.478601892479526,1.200864277631428,NL,62,A,36
0.6109162318856388,0.4771838296412367,2.0492149480243573,0.6485313247033128,2.4334046930005626,4.48261964102492,0.9419995744463355,NL,62,A,37
0.7507585728784711,0.5223784451972806,2.392736949399023,0.6241167472981379,2.139033607129297,4.53177055652832,1.2029136794174775,NL,62,A,38
0.5994640052077743,0.5351287617560836,1.9438898312929993,0.5686624426178177,2.367299257310079,4.311189088603078,1.0541649320960298,NL,62,A,39
0.6800618984789102,0.5250320041818676,2.2470580117381265,0.6207056451927505,2.307041278680504,4.55409929041863,1.0956270556677916,NL,62,A,40
0.8569217254455949,0.5151716445633744,3.242015651288023,0.7302488973724903,2.3910478776917143,5.633063528979737,1.173465278111184,NL,62,A,41
0.7499357851095828,0.5111635537169129,3.241133525850836,0.5295256499158868,2.9019946021544567,6.1431281280052925,1.416240715116836,NL,62,A,42
0.8639970249683977,0.5081131455668843,4.310239720814716,0.6633301719326696,3.140143204849512,7.450382925664227,1.3025142855345595,NL,62,A,43
0.6310514780586578,0.46963382027526773,3.3297933101281685,0.5739372230000054,3.7856375040370565,7.115430814165225,1.0995130700185514,NL,62,A,44
0.6226402830574701,0.5074133375850187,2.886657072244978,0.5053141312983556,3.341646956160773,6.228304028405751,1.232184584780276,NL,62,A,45
0.7302675248858996,0.5211724946587226,3.399358264725374,0.6688032394957634,3.1603245345475792,6.559682799272953,1.0919018954460755,NL,62,A,46
0.4585928413659573,0.5287195405207615,1.989173933639171,0.369812033609295,3.418726248666998,5.407900182306169,1.2400700888237155,NL,62,A,47
0.6230553860449929,0.5245660732775764,2.4721654503014436,0.5356538634986244,2.8592624995710603,5.331427949872504,1.1631679121578722,NL,62,A,48
0.7554778019729713,0.5138390503966713,3.156419340259484,0.4951773311402792,2.796686224626939,5.953105564886423,1.5256712180932843,NL,62,A,49
0.539187801245192,0.565257045027017,2.18595904867298,0.4692913737203623,3.058938110372379,5.244897159045359,1.1489403629363941,NL,62,A,50
0.5427651936136224,0.5322186963076261,2.136843645782168,0.51716534633606,2.964715069592576,5.101558715374744,1.0495003144718194,NL,62,A,51
0.6747243750909806,0.5399671930718883,2.5273469097576458,0.7,2.607863413531736,5.135210323289382,0.9638919644156866,NL,62,B,0
0.9052588104375341,0.4993040728817435,4.0832134163250196,0.8928161691632084,2.7728451041003517,6.856058520425371,1.0139363977760254,NL,62,B,1
0.792868355751807,0.4754074898838289,4.141202851148636,0.7696345006741739,3.4232579431639683,7.5644607943126045,1.03018816731485,NL,62,B,2
0.7008285783493633,0.5165410988136062,3.651661758417977,0.6660609889578551,3.5962013185487898,7.247863076966767,1.0521988075685185,NL,62,B,3
0.5347850488853413,0.49654550352621174,2.647184381532281,0.5943269996560007,3.743819157826979,6.39100353935926,0.8998161772809875,NL,62,B,4
0.5435612303659085,0.5145728248903019,2.2916210821028002,0.5674851812796089,3.173424070488945,5.465045152591745,0.9578421574643503,NL,62,B,5
0.5984584627490759,0.5003433982591473,2.304039765600386,0.48527652368848906,2.812163722322185,5.116203487922571,1.2332318452174724,NL,62,B,6
0.7319167997292598,0.5046466500943876,2.762246019517687,0.6877716478856027,2.559858639332482,5.322104658850169,1.0641857686041163,NL,62,B,7
0.5403541030854898,0.47185191600586074,1.9246708348737496,0.4521950586074022,2.685782287540471,4.610453122414221,1.194958000535401,NL,62,B,8
0.7084083667713151,0.4911042531977928,2.2423603275096116,0.536571653229663,2.1754511394663534,4.417811466975965,1.3202493320460644,NL,62,B,9
0.4590703711984084,0.4990157446420968,1.2640169440938172,0.38464081281292883,2.1696060012578764,3.4336229453516935,1.1935040586077343,NL,62,B,10
0.4919482481258488,0.522038777144535,1.0888850829951375,0.5075364162527642,1.713431910894865,2.8023169938900025,0.9692866016550974,NL,62,B,11
1.013729469897666,0.5249070043359779,2.5686791019734216,0.7465626611504372,1.4629181366616861,4.031597238635108,1.3578625380695175,NL,62,B,12
0.7746529775738283,0.4827721678665601,2.475629264825569,0.5894056310144928,2.1162136292211553,4.591842894046724,1.3142951760411337,NL,62,B,13
0.5923288319292064,0.4890262700913957,1.7916168339022334,0.6344745567251837,2.216813948461596,4.008430782363829,0.9335738141912091,NL,62,B,14
0.684695984278985,0.4887274032232667,1.9272350232611983,0.6139421913818756,1.9602279544189187,3.887462977680117,1.115245040804013,NL,62,B,15
0.7251402082787886,0.4504609658136782,2.0234429779960186,0.7114763620053919,1.8999096862081915,3.92335266420421,1.019204919520985,NL,62,B,16
0.7307171869568455,0.5221112439340241,1.9026395835027967,0.6420151325269561,1.767317230345096,3.6699568138478926,1.1381619372128509,NL,62,B,17
0.751700961186892,0.49195894296944187,2.14721817341903,0.7871096693925461,1.916125717262271,4.063343890681301,0.955014263472356,NL,62,B,18
0.7145819933332247,0.5122115842053241,2.0856197164964017,0.5849201356884531,1.998998365380912,4.084618081877314,1.2216744641422868,NL,62,B,19
0.6799355140093258,0.4795170319627734,2.0372696843820197,0.5756756554753665,2.092188698592091,4.129458382974111,1.1811086808037181,NL,62,B,20
0.9890591516287274,0.5271473494647815,3.3438790882369025,0.7690858590093872,1.9801456274175393,5.324024715654442,1.286019161635184,NL,62,B,21
0.838528272501478,0.49911992431195173,3.6848831901204324,0.8321061439719462,2.806545517342226,6.491428707462658,1.007717919854403,NL,62,B,22
1.0048997757357743,0.5181581956837441,5.610494918602429,0.6914423157767923,3.240001405145193,8.850496323747622,1.4533385545066506,NL,62,B,23
0.6356240784578224,0.4875117341382248,4.073247918984643,0.4702996584233708,4.585957206018678,8.659205125003322,1.3515299598317465,NL,62,B,24
0.6518506684612277,0.5491358302465374,3.8799018254405357,0.5220412289692441,4.221464106748973,8.101365932189509,1.2486574475128887,NL,62,B,25
0.6761773864733248,0.4960377282869664,4.299035461851503,0.5665753380951682,4.4487503073039,8.747785769155403,1.1934465568985755,NL,62,B,26
0.6502866280641556,0.5047928977754851,3.975126648535686,0.6138646067031895,4.3392317804728995,8.314358429008585,1.0593323364195462,NL,62,B,27
0.81771993838303,0.4760718038927762,5.31062200726766,0.6836289091657384,4.197029084523273,9.507651091790933,1.1961459315419072,NL,62,B,28
0.4976290729102847,0.47672336703274776,2.9186506148566593,0.43970584692359005,4.526324606052032,7.444975220908692,1.131731762022169,NL,62,B,29
0.7471386669422854,0.46706400553854655,3.9429810648188175,0.6228951479906046,3.5491936547869667,7.492174719605784,1.1994613689839735,NL,62,B,30
0.67144889644648,0.4657261578523917,3.3491021175278033,0.5572027323309043,3.499325134733714,6.8484272522615175,1.2050351828636199,NL,62,B,31
0.7002723170955126,0.5010829586876827,3.235105147380461,0.7035705043463851,3.1894917115273684,6.4245968589078295,0.9953122150083076,NL,62,B,32
0.626308281076572,0.5320043854807502,2.8029796353985295,0.5028412560827603,3.219256002437128,6.022235637835657,1.2455387729233793,NL,62,B,33
0.8100716561915489,0.5338726811800802,3.9986332876468382,0.6976443557939259,3.2038557697270327,7.202489057373871,1.1611527413128422,NL,62,B,34
0.7158631336339958,0.4562986443662145,4.021906756732757,0.6924888912625933,3.845212144230377,7.867118900963134,1.0337539600509476,NL,62,B,35
0.5179535778887306,0.5510423441637884,2.4359688340472925,0.491022012810196,3.5897556895773013,6.025724523624594,1.0548479790639143,NL,62,B,36
0.6401724567134742,0.5417633947610446,2.9777875145347443,0.5112199896714386,3.320429366783323,6.2982168813180675,1.2522445711188124,NL,62,B,37
0.6593869832986907,0.49085744158857164,3.185599688853043,0.4735311107616845,3.4121433585641956,6.5977430474172385,1.3924892542710725,NL,62,B,38
0.7625433144489394,0.483162775934048,3.704000560005038,0.7286989231995644,3.238551272514012,6.94255183251905,1.0464449585032614,NL,62,B,39
0.6589827982727661,0.5013532561497772,3.129052838505958,0.4795493046577689,3.354382615465916,6.483435453971874,1.3741711058116333,NL,62,B,40
0.8308201413991727,0.48784575679314124,4.210037721277077,0.6606500313089233,3.2504914758857084,7.460529197162785,1.2575798108313068,NL,62,B,41
0.7392212129362185,0.49589852891492386,3.9828146724583693,0.4464776863218324,3.6395875122672052,7.6224021847255745,1.6556733641630843,NL,62,B,42
0.8891213622531414,0.4626570043660992,5.416617155725645,0.6422355083077791,3.779938030203314,9.19655518592896,1.3844163873714797,NL,62,B,43
0.6093115642110076,0.5136017642079618,3.570520981828037,0.5012672286558065,4.254850672809407,7.825371654637443,1.2155423881288465,NL,62,B,44
0.6408749994775716,0.5194341537858269,3.609740767518419,0.5883606989922274,4.0191246874047675,7.6288654549231865,1.0892552826442916,NL,62,B,45
1.1016942276397081,0.4767957849615345,7.962081396933462,0.8321753302172088,3.962693271923953,11.924774668857415,1.3238727316659955,NL,62,B,46
0.7566768420345188,0.47925616515253894,6.43154252402307,0.4700879248797481,5.685682298727294,12.117224822750364,1.6096496038014212,NL,62,B,47
0.7038139510707637,0.5386561673119706,5.931807112258444,0.4966104019412473,5.807254700842493,11.739061813100937,1.4172356203566396,NL,62,B,48
0.7293947628348235,0.4762657017554705,6.790137452426551,0.658698580122896,6.323318044083264,13.113455496509815,1.1073270610341037,NL,62,B,49
0.6097643168167831,0.501977240969261,5.246196411143628,0.5848932238046932,6.245489084484379,11.491685495628007,1.0425224502522101,NL,62,B,50
0.6568528813693413,0.4808052734628625,2.74656538047498,0.6,2.7995754048067463,5.546140785281726,1.0947548022822355,NL,63,A,0
0.45950223809645696,0.5019550073584101,1.5553976322302177,0.4319976363718693,2.6666137369309153,4.222011369161133,1.063668407900527,NL,63,A,1
0.741923755931313,0.5277362661859666,2.3311252468681265,0.67815532067151,2.1192597478745676,4.450384994742694,1.0940321978107603,NL,63,A,2
0.41985185216105864,0.4499675548432347,1.2253648200556344,0.32921898668514993,2.348629560215562,3.573994380271196,1.2752965932751195,NL,63,A,3
0.70502945795555,0.4645783633521839,1.6466271887340294,0.5298649730880943,1.6081815123140921,3.2548087010481215,1.3305832500053427,NL,63,A,4
0.7496614926627763,0.5273180660986527,1.6879475997094016,0.5892929666519722,1.5121136993573838,3.2000612990667854,1.2721371797833037,NL,63,A,5
0.6807556440486265,0.5221965408736134,1.6458879770125343,0.5731282085563382,1.6874501356210396,3.333338112633574,1.1877894577260346,NL,63,A,6
0.7705272083639595,0.5129118607611227,2.020738497817047,0.6809459294296181,1.7406576319794316,3.7613961297964784,1.1315541734853714,NL,63,A,7
0.4866565503528121,0.4882134948310581,1.2093938454800897,0.4166631371918708,1.9292646879935973,3.138658533473687,1.1679856145486414,NL,63,A,8
0.5457638172379317,0.541709645319725,1.1123624074503566,0.38016590672652567,1.5323354517085122,2.644697859158869,1.4355937962383611,NL,63,A,9
0.7256671419483383,0.5690143657312557,1.527369989930258,0.6314185016828668,1.4326583392627867,2.9600283291930447,1.1492649328682616,NL,63,A,10
0.5950879160697851,0.5054720971566227,1.3696553965642912,0.5059163618248199,1.684298642282329,3.05395403884662,1.1762575021755117,NL,63,A,11
0.8368412065585878,0.524670215909066,2.0207834006495564,0.7079785609138171,1.543688552635739,3.5644719532852953,1.1820148981325684,NL,63,A,12
0.808448378052353,0.47718587095881243,2.3272849891857708,0.743356468735709,1.8701722693320062,4.197457258517777,1.0875648656523451,NL,63,A,13
0.5478411428775367,0.5449058454105874,1.4611951056027883,0.5727343081777713,2.0029672977181945,3.464162403320983,0.9565362770401595,NL,63,A,14
0.549039927975844,0.5818707973184295,1.3809798250841276,0.4404776311043676,1.8876423430211924,3.26862216810532,1.24646494896753,NL,63,A,15
0.5817474817119306,0.5164593225407746,1.5009201016038944,0.5925671259546479,1.9019157870881362,3.4028358886920307,0.9817410656635964,NL,63,A,16
0.773293287344387,0.4305283036122792,2.050724443136263,0.6161861177543831,1.757426317791321,3.808150760927584,1.2549670709274694,NL,63,A,17
0.7343518837631375,0.5295040527670122,1.7774505304061416,0.4808785411675699,1.6395166870019628,3.4169672174081045,1.5271047071057404,NL,63,A,18
0.5394872878857476,0.5293757934174476,2.433083788952076,0.45,3.3630415602314243,5.7961253491835,1.1988606397461057,NL,63,B,0
0.7066092020866955,0.5354695596735124,3.151498827528701,0.49158520570847597,3.0683284554709953,6.219827282999696,1.4374094132233404,NL,63,B,1
