fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.9820652151721728,0.5296742589843355,0.2936919570901343,0.6536878706845966,0.17586717496377174,0.4695591320539061,1.5023457818540709,NL,57,A,54
0.6061139789544712,0.5675734619211864,0.2072512030727448,0.4540589921240472,0.2487133853199804,0.4559645883927252,1.334879364725549,NL,57,A,55
0.6337001179545481,0.5271884126974848,0.2289210922825303,0.4778881279581085,0.2587933999475279,0.4877144922300581,1.326042813957701,NL,57,A,56
0.6945492627295823,0.5501661908341142,0.25783893422035503,0.4524409432005296,0.2571174290083241,0.5149563632286791,1.5351158491899486,NL,57,A,57
1.172669240563844,0.4876856003759901,0.631956058794245,0.7999640362637779,0.2833115808033109,0.9152676395975559,1.4659024498660975,NL,57,A,58
0.4764146341141064,0.5340053258282486,0.27241103219917195,0.3068897188075331,0.44636284832184936,0.7187738805210213,1.552396854366084,NL,57,A,59
0.4219003885458607,0.4970179358673241,0.2014552352346125,0.29033065409973313,0.3838290802644626,0.5852843154990751,1.453172038805559,NL,57,A,60
0.587861505245824,0.5324547335177613,0.2327566308443461,0.5211359302775374,0.29089680238487,0.5236534332292161,1.1280387152210962,NL,57,A,61
0.7925239072762905,0.5619519517615161,0.3370856296709995,0.5589957834333884,0.27882174924572306,0.6159073789167225,1.4177636589824654,NL,57,A,62
0.9736514912928772,0.5777400091647679,0.5702495145639281,0.5860480511291346,0.3461103536865719,0.9163598682505,1.6613850850914869,NL,57,A,63
0.7318808457466062,0.6092187398671374,0.5712349781310878,0.3719539682977696,0.5294177586812693,1.1006527368123569,1.967665109465092,NL,57,A,64
0.5029068796670814,0.5409222937311451,0.4382107608646481,0.35510171308290195,0.6705382733521402,1.1087490342167885,1.4162333245339005,NL,57,A,65
0.9286999326714186,0.5145560793634457,0.9183424822273843,0.5856798083206517,0.5997470707607371,1.518089552988121,1.5856785900376609,NL,57,A,66
0.216768341603566,0.5448188989810335,0.1890804209085024,0.1590522186947636,0.7811422085081736,0.9702226294166759,1.3628753083889078,NL,57,A,67
0.4731147481720423,0.4628791407927199,0.3197927102944609,0.3119063263980585,0.5285956247252768,0.8483883350197376,1.5168488361093635,NL,57,A,68
0.4153044386181845,0.4687385964312989,0.2021751155927265,0.3476837680758329,0.3927012635725024,0.5948763791652288,1.1944890062500786,NL,57,A,69
0.6595737130308594,0.5365720555631746,0.2604289815005029,0.4743137624349055,0.27884151902004256,0.5392705005205455,1.3905852312716287,NL,57,A,70
0.8528094989178369,0.4390994827901544,0.3895415276272515,0.6156010506576561,0.2893574809688911,0.6788990085961426,1.3853282056727605,NL,57,A,71
0.7982821204371787,0.5055323794892403,0.3642001654292727,0.5722143758392093,0.29810420354131484,0.6623043689705875,1.3950752622501288,NL,57,A,72
0.8242572612389111,0.5379078027546681,3.6808867641644074,0.6,2.7745674051695084,6.4554541693339145,1.3737621020648518,NL,57,B,0
0.7202547518197354,0.5709996416651801,3.6632727847665087,0.4462509705653124,3.4724391680098665,7.135711952776376,1.6140127402015818,NL,57,B,1
0.5907341799129937,0.5241942641744071,3.281240375759188,0.4560650726316916,4.074488968061253,7.355729343820442,1.29528485157656,NL,57,B,2
1.0206865790181252,0.5366192684494122,6.844483662140437,0.539639162002575,3.8558311308500497,10.700314792990488,1.8914242161936623,NL,57,B,3
0.2304331935490187,0.5603874997876359,1.4880113027922812,0.1702592312870741,5.741995096392978,7.2300063991852594,1.3534255488355005,NL,57,B,4
0.961478029248521,0.5458553585187353,6.545609251280347,0.7107291899363284,4.051605209488037,10.597214460768383,1.3528050386317414,NL,57,B,5
0.3945108279939896,0.53401104625078,2.7977435358535243,0.2676027902002768,5.784546298782653,8.582289834636176,1.4742403384461484,NL,57,B,6
0.7917645939723349,0.5140812886080253,5.533046077538542,0.5992116912761235,4.583037573821498,10.11608365136004,1.3213437012320923,NL,57,B,7
0.8681827874502975,0.5230301625780455,7.190078314530076,0.6190924985307223,5.200489319157748,12.390567633687825,1.4023474513271204,NL,57,B,8
0.3355696918139013,0.4981531026653614,2.584071239838696,0.24180291214378136,6.48064060388201,9.064711843720707,1.3877818461274944,NL,57,B,9
0.7115373536445281,0.591467563777443,4.683236766633269,0.5238825448315021,4.515614329716919,9.198851096350188,1.3582001551003804,NL,57,B,10
0.6513496713065289,0.5280982365300326,4.995370656661018,0.504965272911689,5.440822047509706,10.436192704170724,1.289890030557488,NL,57,B,11
0.3463848400429548,0.4508344904212301,2.2813986693785604,0.26388814473218863,5.511334963160152,7.792733632538713,1.3126199374908991,NL,57,B,12
0.5458692908165723,0.5336651297897684,2.55098743137282,0.4055504196018284,3.513233096213972,6.064220527586793,1.3459961189351246,NL,57,B,13
0.4294903489949843,0.5526753033463259,1.7361718113895228,0.3884097859195083,3.2362630349283834,4.972434846317906,1.1057660351636691,NL,57,B,14
1.1245755436317733,0.5858262767594496,5.713138953816418,0.9120309427549841,2.7481419370585902,8.461280890875008,1.2330453835642383,NL,57,B,15
0.6136409610815079,0.4703788844721669,4.199160576116004,0.5048540583120871,4.9568406809171845,9.15600125703319,1.215481882295124,NL,57,B,16
0.6985881080273871,0.5175112009110375,4.353783246218983,0.5737052074922302,4.306789657509029,8.660572903728013,1.2176778228683731,NL,57,B,17
0.5147412336051318,0.4643237822330575,3.017268898445427,0.4215691700675199,4.481943483985876,7.4992123824313035,1.2210125174065485,NL,57,B,18
0.6957216036391307,0.5380170792643807,3.5000143598391187,0.5767244644119239,3.48206265717948,6.9820770170185975,1.2063327404509294,NL,57,B,19
0.5033200562497502,0.490396481499916,2.4575028796430067,0.3589129292276062,3.756476683895306,6.213979563538313,1.4023458484287914,NL,57,B,20
0.7482541783882691,0.5148248944800401,3.3925967146449287,0.5067402708590019,3.0473137140715725,6.439910428716503,1.4766029491199988,NL,57,B,21
0.7817961361415089,0.5607574526584207,3.93008635837188,0.6179101172378927,3.3154262069248825,7.245512565296763,1.2652263077293502,NL,57,B,22
0.7146078316733764,0.6032142656331216,4.2392480546547455,0.4288695998317411,4.06297516932039,8.302223223975137,1.6662590026286297,NL,57,B,23
0.5923185206879265,0.5930524876728253,4.047360415831753,0.5071162478198761,5.00801948517241,9.055379901004164,1.168013297216053,NL,57,B,24
0.5723908759378313,0.5399714735298318,4.148567798245603,0.4327401700233052,5.370315577113022,9.518883375358623,1.322712601205951,NL,57,B,25
0.3960402576826566,0.5078988805699665,2.497639550952502,0.27272784759751634,5.139925482551014,7.637565033503518,1.4521445505892052,NL,57,B,26
0.9329190458931049,0.4879016845910546,5.981271958526111,0.590934303901955,3.8791107307967545,9.860382689322863,1.5787187166712369,NL,57,B,27
0.7671095438560089,0.589609158430182,5.549526695465101,0.5824131367735533,4.8108973248331,10.3604240202982,1.3171226667475855,NL,57,B,28
0.7907262411762231,0.5517630324427496,7.360846994009253,0.6788616807473296,6.1086008875878655,13.469447881597118,1.1647825523245718,NL,57,B,29
0.662483684540891,0.4971159716673984,6.983081678805772,0.4375114004547887,7.4319434084795954,14.415025087285366,1.5142089642744074,NL,57,B,30
0.7391681539743568,0.5175243525500304,7.840918678481736,0.5227319235224289,7.165939202875791,15.006857881357524,1.4140482352665056,NL,57,B,31
0.7982998063478609,0.5733408115273542,9.488696741789756,0.5635481203315679,7.766414408859874,17.255111150649633,1.4165601437516553,NL,57,B,32
0.9861605775331092,0.4964376424204377,16.62945626574403,0.7358483242404713,9.893059430108156,26.522515695852185,1.340168272518668,NL,57,B,33
0.578400351618457,0.5057492927454078,10.312003441399906,0.4433451522835841,13.166775163107914,23.47877860450782,1.3046276668172192,NL,57,B,34
0.4864885623273034,0.5585050505180248,7.44041842762687,0.3342515010485085,11.874375673755846,19.314794101382716,1.4554566271243203,NL,57,B,35
0.4814670755013167,0.5679093186932748,6.671441875750429,0.36487620345668303,10.787410055337999,17.45885193108843,1.3195354230835032,NL,57,B,36
0.7354053632763458,0.5758715271048152,10.770986140450967,0.5607165443393505,9.915044705351193,20.686030845802158,1.3115456832878327,NL,57,B,37
0.7509347118539537,0.5839541735836901,13.329841711973831,0.5763187041963082,11.9124961729094,25.24233788488323,1.30298514760362,NL,57,B,38
0.262433823595715,0.5034710153969097,4.423443539368469,0.24522680027362034,14.74036855888726,19.16381209825573,1.0701677928468476,NL,57,B,39
0.7633366478959108,0.4909343058292576,11.051524871756786,0.6742436462799561,9.648423935984397,20.699948807741183,1.132137695486658,NL,57,B,40
0.7390955162659285,0.6005790889750153,11.117985523564146,0.498795101914161,10.162314998629585,21.28030052219373,1.4817617763879354,NL,57,B,41
0.5664498588105129,0.5196093736684423,9.738751128108618,0.35502762552464323,12.780503500733651,22.51925462884227,1.5955092451564574,NL,57,B,42
0.6134399195521526,0.5597914336089266,9.908276364499741,0.4592312581387573,11.701215793172901,21.60949215767264,1.3357973976736597,NL,57,B,43
0.5352485279099818,0.5327311982157255,8.562999878102843,0.4407567079892124,12.096808594504425,20.659808472607263,1.2143854380614034,NL,57,B,44
0.7434762900923261,0.4688321709735094,12.14233378954818,0.5546156321775104,11.006124522519467,23.148458312067646,1.3405253060995022,NL,57,B,45
0.8371274933029939,0.4692440274773863,14.214082991896891,0.6387689269592909,10.852741965136454,25.066824957033344,1.310532585371587,NL,57,B,46
0.9273722130092557,0.5024230744224445,17.971362700334264,0.7859073697133926,11.762457898908984,29.73382059924325,1.1800019299315807,NL,57,B,47
0.15451512058193373,0.5146580717894402,2.4961791766551134,0.13739079308917518,14.938957559797206,17.435136736452318,1.124639556317604,NL,57,B,48
0.9162468063287116,0.5403792602042486,13.45871542839571,0.7164479926452769,8.973133854167783,22.43184928256349,1.2788741342490684,NL,57,B,49
0.6747562589662062,0.5330298082385759,11.679922284414193,0.44216138039331904,12.121706120324864,23.80162840473906,1.5260406921246386,NL,57,B,50
0.9346058344509902,0.5284996518200685,19.61672669192168,0.7063562520586089,12.686977424343905,32.30370411626558,1.3231366349871887,NL,57,B,51
0.42458394690614376,0.5627425605588073,9.030568001267355,0.26803072556521457,17.072496377944873,26.10306437921223,1.5840868468001,NL,57,B,52
0.5631877898225233,0.4540331876752151,11.10896605247008,0.4553848992625294,14.689305287189287,25.798271339659358,1.23672917291411,NL,57,B,53
0.4996431661189482,0.5236537213448873,7.591758371162032,0.4116730158101157,11.713271372855685,19.305029744017716,1.2136893770793291,NL,57,B,54
0.7421533924860013,0.5292400431332677,11.124652752809194,0.5908797253099417,10.109150666128617,21.23380341893781,1.256014313398061,NL,57,B,55
0.3555131825111325,0.5554116708010837,4.797550962571407,0.2388433199974352,11.237779037321973,16.035329999893378,1.4884786499992972,NL,57,B,56
0.764686458270815,0.5219350964004857,10.227184473231043,0.5890544121463867,8.906209427087521,19.133393900318566,1.2981592914047844,NL,57,B,57
0.7655855553924694,0.5013862274851348,11.486875797483199,0.5434521128335303,9.986389789831236,21.47326558731444,1.4087452000154108,NL,57,B,58
0.5214633660052225,0.5855876537199098,7.369502285015456,0.5121466773809884,10.766399624609951,18.13590190962541,1.0181914459972243,NL,57,B,59
0.3862734537699288,0.533520536729371,5.007267488919852,0.3048600265375055,10.620160247351977,15.627427736271827,1.267051827545542,NL,57,B,60
0.709061537436469,0.5596707292397958,8.605050113138015,0.7237401324966626,8.337553633555205,16.94260374669322,0.9797184177011752,NL,57,B,61
0.5718813477792419,0.4986751431868618,7.3164974617891785,0.4049041039756466,9.48227939413269,16.79877685592187,1.4123871360257647,NL,57,B,62
0.6442634529373571,0.6315863229518515,7.577817445470167,0.4555432737827357,8.377132453990978,15.954949899461145,1.4142749767492526,NL,57,B,63
0.7208283156543392,0.5336722970873375,10.642602897928676,0.5000639460053958,10.076928139881675,20.719531037810352,1.441472278520478,NL,57,B,64
0.5475188227331027,0.5011319305569333,8.060407383789913,0.36323822303230097,11.057439723520636,19.11784710731055,1.5073271148681249,NL,57,B,65
0.7415618368491468,0.47394913362179597,10.531066498170224,0.5844399069184744,9.580563628978815,20.111630127149038,1.2688418913060122,NL,57,B,66
0.6328622053502426,0.535710455236952,8.416585992958074,0.4968162890817445,9.531889674484301,17.948475667442374,1.2738354584145155,NL,57,B,67
0.3823515552637886,0.5147572989093664,4.478054442941007,0.2814402101670536,9.61518607061491,14.093240513555918,1.358553403001076,NL,57,B,68
0.6443419559150515,0.5018758701305391,6.563476176093987,0.4187763707604369,7.254598419638095,13.818074595732085,1.5386301637435282,NL,57,B,69
0.65889657429357,0.5008241475923852,6.467948501133579,0.43748825604935454,6.934958211261737,13.402906712395316,1.506089741113502,NL,57,B,70
0.590243092953267,0.4792791180193485,2.354304911197402,0.45,2.766776870335625,5.121081781533027,1.3116513176739268,NL,58,A,0
0.5311716331659988,0.5223407819154091,1.7203671842196893,0.4809431978280749,2.4544275595581038,4.1747947437777935,1.1044373546912694,NL,58,A,1
0.5110431017354151,0.5150285879773698,1.4545675310155333,0.4933658572957075,2.180665550801232,3.635233081816765,1.0358298900872511,NL,58,A,2
0.8065856164456084,0.4816766514417604,2.3220490131300333,0.6905536204811675,1.8722489610967112,4.194297974226743,1.1680274963783284,NL,58,A,3
0.6877317939229965,0.4996149163135465,1.9984731831248084,0.5864937663922629,2.0202954033744973,4.018768586499306,1.1726156923260849,NL,58,A,4
0.5578709533261534,0.4648664041075263,1.4997520435393101,0.5536703887215643,2.00783673102736,3.50758877456667,1.0075867604447628,NL,58,A,5
0.866551971172205,0.5041560132400289,2.248044986834496,0.7914425018019982,1.6305601807207328,3.8786051675552287,1.0949019912365,NL,58,A,6
0.4667648162734282,0.5178857207468405,1.1631364685467178,0.4406505185342949,1.9554221182068183,3.1185585867535357,1.0592630591381025,NL,58,A,7
0.4950688122187752,0.5102393913301599,1.0346234638644345,0.4810113791126063,1.6150569613921033,2.6496804252565376,1.0292247412776443,NL,58,A,8
0.561429324698098,0.478612162021056,1.0182731255919972,0.4858466143505458,1.351971327402335,2.3702444529943323,1.1555690790365745,NL,58,A,9
0.6589034466835771,0.5188772183733881,1.0580489457911593,0.6029433474562474,1.1344278221660324,2.192476767957192,1.092811537706518,NL,58,A,10
0.8555084783448499,0.4659592366228446,1.5387194823882535,0.737242563928196,1.137626246705904,2.676345729094157,1.1604165578646275,NL,58,A,11
0.626257272971433,0.5177923596561314,1.0856928350118316,0.4793654669288678,1.2470680128675242,2.332760847879356,1.3064296787660803,NL,58,A,12
0.8812758561683764,0.5185413699020038,1.7079234224356294,0.6894162102572506,1.2078857439368893,2.9158091663725187,1.2782929137096075,NL,58,A,13
0.6278803147273733,0.4654176653158691,1.3209076582590091,0.5256418360200904,1.5119676795036257,2.832875337762635,1.1945021718236584,NL,58,A,14
0.9051297682388044,0.4802234944142392,1.94112137902103,0.7055522155892671,1.3184702258323897,3.25959160485342,1.282867161692424,NL,58,A,15
0.4259999048929997,0.4983865209916385,0.8313803673128037,0.405459063370537,1.5653324708460268,2.3967128381588307,1.0506607038247189,NL,58,A,16
0.7642151165417671,0.4876217240564314,1.3704476035563509,0.6928987224759788,1.1944893732259756,2.5649369767823265,1.1029247013343435,NL,58,A,17
0.8036821580187862,0.4874112654524674,1.543075589971178,0.6555079310066187,1.2507189907146892,2.7937945806858666,1.226044903506547,NL,58,A,18
0.6150328639190273,0.4642263428991442,1.1570830681600004,0.5194873606803295,1.361726951986344,2.5188100201463444,1.1839226715998823,NL,58,A,19
0.8373672919658673,0.5177733792530039,3.3398898513406587,0.65,2.5340330887650806,5.8739229401057385,1.2882573722551804,NL,58,B,0
0.4414897218051,0.5593555790994006,1.6880223603292723,0.36067343096139104,3.0413609301702884,4.729383290499562,1.2240705411216168,NL,58,B,1
1.1526694764856502,0.5139631361148147,5.731630962318816,0.8313751636494963,2.6454069292404103,8.377037891559226,1.386461283526639,NL,58,B,2
0.5143325990450928,0.5472856006678588,2.8955353601139464,0.4532392919359575,4.305488666098415,7.2010240262123615,1.1347926099879435,NL,58,B,3
0.5342637299954269,0.5518908690354228,2.7831127813911922,0.441565066546055,3.9410167596093153,6.724129541000508,1.2099320586532485,NL,58,B,4
0.7075943556019462,0.51096732519133,3.8189905194739713,0.5427423905890709,3.7109856958895286,7.5299762153635,1.3037388784648856,NL,58,B,5
0.7469682073318401,0.5385687555849819,4.273080277919783,0.544820875748115,3.847571805518622,8.120652083438406,1.3710344823078753,NL,58,B,6
0.7677978865002557,0.4997854508056447,5.0514940682982665,0.6753300020788955,4.373529487116013,9.42502355541428,1.1369225180825857,NL,58,B,7
0.6896810630035003,0.495003777990021,4.677891951127947,0.5522982294792094,4.710489646496546,9.388381597624493,1.248747553751596,NL,58,B,8
0.7069678329712017,0.4517693253215561,4.776633147033793,0.5806243100366275,4.647284360036113,9.423917507069905,1.2175994369347092,NL,58,B,9
0.5543859007704441,0.5052599012432064,3.154214005209488,0.5176971283137772,4.257436854054972,7.4116508592644585,1.0708691828679215,NL,58,B,10
0.9245918020037802,0.5129912813771356,5.695253249982027,0.7429754077888387,3.744809981201087,9.440063231183112,1.2444446913195255,NL,58,B,11
0.6881160283972674,0.5141108658263408,4.794064087352537,0.5644210034292049,4.842670133245808,9.636734220598346,1.2191538305919505,NL,58,B,12
0.6520258160861323,0.5373015291565503,4.555154505949639,0.6665743970042567,4.954349773890144,9.50950427983978,0.9781741078212588,NL,58,B,13
0.7050782590978419,0.5037797687357513,5.23212443296827,0.6092245672574648,5.109471191078674,10.341595624046944,1.1573372069873678,NL,58,B,14
0.74830615682186,0.5218384591261648,5.800777334280857,0.6767684987544236,5.2098866518410265,11.010663986121884,1.1057047693548083,NL,58,B,15
0.5867938474578013,0.4753195224123984,4.5863673050073865,0.5008550943506499,5.745787928473799,10.332155233481183,1.1715840650848717,NL,58,B,16
1.0056472444952018,0.5262792622098756,8.514213300133632,0.7624947925174433,4.911075091069041,13.425288391202672,1.318890639469116,NL,58,B,17
0.7805435898517367,0.4970594640686108,8.356014919798014,0.7381416762275582,7.06545086947695,15.421465789274965,1.057444139776639,NL,58,B,18
0.6144207533325953,0.5095713217325704,6.504735022753429,0.4593245098457099,7.665385520369428,14.170120543122856,1.337661588185188,NL,58,B,19
0.6438837488179369,0.4972987013680495,2.3130421875726004,0.5,2.6025740480848816,4.915616235657482,1.2877674976358735,NL,59,A,0
0.8052458343371723,0.5157279922631194,3.024485467437303,0.6257940274011984,2.4445295704161656,5.4690150378534685,1.2867585804249404,NL,59,A,1
0.7795929345969362,0.4822771903169139,3.3298669305797315,0.5323913448918064,2.820524145128977,6.150391075708709,1.4643230812765498,NL,59,A,2
0.5169569214614699,0.4961655417415796,2.007866355242064,0.4027638328310936,2.9661933273430177,4.9740596825850805,1.2835236913595098,NL,59,A,3
0.5456352778751636,0.4918588725022596,1.7910071083597712,0.45081273284392404,2.467957017064776,4.258964125424547,1.2103368829736851,NL,59,A,4
1.0728045719914323,0.4924073175371666,4.029506797802966,0.6754208766401949,2.0948092927588897,6.124316090561857,1.5883497373193107,NL,59,A,5
0.4439371612631136,0.4679561514660976,1.6852478145048289,0.329219477314969,3.0156580579032712,4.7009058724081,1.3484535146090173,NL,59,A,6
0.7652063033187727,0.4689528493410757,2.5285536790882097,0.5168479378335752,2.1998178204564725,4.728371499544682,1.4805250196532056,NL,59,A,7
0.8649770585941805,0.5223029919645684,3.048794700281868,0.6388682940702275,2.2173832874546138,5.266177987736482,1.3539207793259154,NL,59,A,8
0.6224397372050438,0.4700846889215114,2.375006126992546,0.5414089668090957,2.7505405192127146,5.125546646205262,1.1496664727840018,NL,59,A,9
0.616142211272448,0.5177213263271763,2.0522907784692284,0.5051539985427145,2.409441000734096,4.461731779203324,1.2197116385298663,NL,59,A,10
0.5001946181255001,0.5014129425389591,1.4992443844570364,0.3534281320482522,2.3099336944452564,3.809178078902293,1.415265432399735,NL,59,A,11
0.7714220523309662,0.5032974374573624,2.2209903995850646,0.5240160442381796,1.909971189197298,4.1309615887823625,1.4721344142286106,NL,59,A,12
0.4784054879785881,0.5491200936197462,1.2755284909642857,0.3776073523619604,2.0791023818689576,3.3546308728332432,1.2669390174373678,NL,59,A,13
0.8028500328378634,0.5323507132058314,2.269263911743701,0.5734861397654305,1.8420952189498816,4.111359130693582,1.3999467069356692,NL,59,A,14
0.41072598861080895,0.4921785038136193,1.111659609554054,0.3505753242296323,2.1886849654700358,3.3003445750240887,1.1715770056359618,NL,59,A,15
0.7463033422610471,0.4981358833685342,1.8017201658056217,0.5918805022586492,1.6243586550047513,3.4260788208103734,1.2609020560959716,NL,59,A,16
0.567596602351171,0.4810379499941177,1.3039208068793,0.5054165213085711,1.7066527998946013,3.0105736067739013,1.1230274010070147,NL,59,A,17
0.5521073085928719,0.5124355276107727,1.0671922618069154,0.5425888656076611,1.4482001561089144,2.5153924179158302,1.0175426434056123,NL,59,A,18
0.8334374924395035,0.5247836373911413,1.6772362154084957,0.6581827250548022,1.2889764408228357,2.966212656231331,1.2662706885388233,NL,59,A,19
0.4431556733288449,0.4743019240665466,0.8679942673353771,0.3894660688565611,1.556619867012717,2.424614134348094,1.137854382616467,NL,59,A,20
0.5531186146426861,0.469077127693109,0.8494661954218727,0.4866824920454032,1.1499991490402452,1.9994653444621182,1.1365081417210403,NL,59,A,21
0.6439434890370106,0.5477072479449879,0.8478407148182457,0.5179659104901485,0.9379034607022032,1.7857441755204488,1.243215964594369,NL,59,A,22
0.7658575738624157,0.5418871241718037,1.1255944851981046,0.6018980495031733,0.9780650279080964,2.103659513106201,1.2724041463410292,NL,59,A,23
1.02488472389428,0.48087342867224603,2.0368261016447566,0.8132153906582145,1.1399460037937759,3.1767721054385336,1.2602869248019777,NL,59,A,24
0.5921851147367838,0.5137780361217781,1.234221402996677,0.4458293718752327,1.5276252944525772,2.7618466974492537,1.3282774803417603,NL,59,A,25
0.8315507340749242,0.516907008670614,1.8402387344014293,0.6339244917404244,1.4189761722848964,3.2592149066863256,1.3117504449022337,NL,59,A,26
0.7634093421522988,0.5392524727420992,1.9299691993116077,0.5446193799022118,1.6847110280299031,3.6146802273415104,1.401730034449695,NL,59,A,27
0.5862636583755972,0.4979345675600113,1.5540406387371737,0.4919926888506824,1.9492252507658827,3.5032658895030564,1.191610508979587,NL,59,A,28
0.5430321408306766,0.5031688744404307,1.2580905326551486,0.5119184975525289,1.7443971857374423,3.0024877183925915,1.0607785095223192,NL,59,A,29
0.6937055928620249,0.4874782253585905,1.5124460890775333,0.4541623075708899,1.5107583657848171,3.0232044548623502,1.5274398189764895,NL,59,A,30
0.5626477518435112,0.5335833498474275,1.1131412282947368,0.5213003253457528,1.4737463425524835,2.5868875708472205,1.0793159422456426,NL,59,A,31
0.8706412893952836,0.538910030514229,1.9164945120896888,0.7788743063660056,1.3803201357313344,3.296814647821023,1.1178200157319802,NL,59,A,32
0.5905049252314708,0.533482101334986,1.4300541052132345,0.5165632444701611,1.7766864824569848,3.206740587670219,1.1431415834418333,NL,59,A,33
0.6700874280755361,0.5207208598781882,1.6327430216109386,0.5175597004692829,1.7107387071464963,3.343481728757435,1.2947055720682137,NL,59,A,34
0.7931798785492429,0.5087434656903195,2.107355999681672,0.5322959906099146,1.7410206807855826,3.848376680467254,1.490110563561455,NL,59,A,35
0.7948371180936389,0.4801625167592462,2.376970778956874,0.6535104498619511,1.957836489702718,4.334807268659592,1.2162577021707028,NL,59,A,36
0.4418691976066239,0.5605409695887325,1.1564579851840269,0.36001970727165417,2.081411967785864,3.2378699529698904,1.2273472498359927,NL,59,A,37
0.5633154896161341,0.4727809145809909,1.3729917468680173,0.5109485961743527,1.8149587628399657,3.187950509707983,1.1024895534186223,NL,59,A,38
0.5483592408655018,0.5409820833379549,1.10087778710287,0.5922391875510761,1.5072021576186765,2.6080799447215464,0.9259084038882688,NL,59,A,39
0.5473925070172657,0.5274556763560274,1.0281963740972977,0.4013636712930245,1.4109245220074005,2.4391208961046984,1.3638317221232252,NL,59,A,40
0.7772163814064725,0.4753071557022457,2.652796062320012,0.75,2.2463710343452523,4.899167096665264,1.0362885085419633,NL,59,B,0
0.5407230681205445,0.5089462289779892,1.6701905102989962,0.4536774928776514,2.3286091780259954,3.998799688324992,1.1918666378857985,NL,59,B,1
0.8804464349256159,0.4406478509630352,2.873617396714932,0.6842671207735489,2.0351740218113634,4.908791418526294,1.2866998986160414,NL,59,B,2
0.8873584151610123,0.5308317485220311,3.090359213713023,0.6639010602174478,2.163048389399401,5.253407603112424,1.3365823137417123,NL,59,B,3
0.7171710419254734,0.4776740748321743,2.9242874920305395,0.5383656555183481,2.7886755436591004,5.71296303568964,1.3321262873556974,NL,59,B,4
0.9057819285598246,0.4360866539620751,4.022082309546972,0.6725587689774882,2.7289343326234587,6.751016642170431,1.3467699334838987,NL,59,B,5
0.5415742324596128,0.4489088332835711,2.1159036780327254,0.4694599531181412,2.9440282583263877,5.0599319363591135,1.1536111416160002,NL,59,B,6
0.6473911615122048,0.5125939874684614,2.0682671178491194,0.5702272848138894,2.2714481420452497,4.339715259894368,1.135321263561599,NL,59,B,7
0.7917409807600205,0.4733478620695238,2.685510548091077,0.5811188266002166,2.2245119495469847,4.910022497638062,1.3624424894165448,NL,59,B,8
0.7019994282966701,0.5367635366993515,2.3654791954677528,0.6059492719326685,2.32414865197024,4.689627847437993,1.1585118768402023,NL,59,B,9
0.4800964516574264,0.5287741019795626,1.5511879498482823,0.3099319596865111,2.5172212291945844,4.068409179042867,1.5490382216246197,NL,59,B,10
0.5923215924185969,0.4990634550412061,1.7386159377525903,0.4388194674349769,2.1512694101338017,3.889885347886392,1.3498070080638929,NL,59,B,11
0.7713523762093831,0.5068555853911173,2.257127805222205,0.5912384626564618,1.9412996214303464,4.198427426652552,1.3046383564825283,NL,59,B,12
1.1594966760416812,0.4933765504889069,4.656754321096997,0.8100326376777653,2.127996391058101,6.784750712155099,1.431419701020657,NL,59,B,13
0.7481716100542328,0.4820759243599693,3.726141984220343,0.6034261201344211,3.3474369022902373,7.07357888651058,1.239872761702075,NL,59,B,14
0.5643465295340679,0.4591082041374095,2.585799159437836,0.4612358855884165,3.4100020802477498,5.995801239685585,1.2235529523339441,NL,59,B,15
0.6554886907718135,0.5121019989776454,2.5492501263285248,0.5378462387843431,2.7527215395169025,5.301971665845428,1.2187287806518263,NL,59,B,16
0.6674964455868325,0.5298114763757782,2.577630371285105,0.6129097617670745,2.71515028860228,5.292780659887384,1.0890615343804928,NL,59,B,17
0.6512960298159224,0.5117510620115259,2.5743037155774418,0.4563144320390656,2.804175935548101,5.378479651125543,1.4272965834229063,NL,59,B,18
0.8753638144031561,0.5444953999839384,3.852726672642423,0.6272416999345305,2.752442673470878,6.605169346113301,1.3955765608289816,NL,59,B,19
0.3344185163028207,0.5165740686190413,1.4282636990510482,0.29467561835242345,3.5964843250736105,5.0247480241246585,1.1348699908482618,NL,59,B,20
0.7795401071804386,0.4629571043650191,3.064090364076212,0.6520762756528138,2.595654530607564,5.659744894683776,1.1954738061893402,NL,59,B,21
0.5149119642949482,0.5434546986015175,1.7646944282711838,0.5603598538024748,2.6202191078875012,4.3849135361586855,0.9188951720949896,NL,59,B,22
0.6937086873932641,0.5227733524064561,2.38567875932506,0.5812129198066398,2.3830018641868325,4.7686806235118935,1.1935534530513356,NL,59,B,23
0.3853127790496527,0.5296289139165671,1.1718660252253752,0.3242158947785161,2.4929391561090206,3.6648051813343967,1.1884450616243667,NL,59,B,24
0.7606893238665103,0.5099398430588397,2.2122410375224293,0.5793270073771588,1.9409867879059437,4.153227825428372,1.3130568990913267,NL,59,B,25
0.8066197094271396,0.530133356161978,2.6268739239665737,0.7049163355781347,2.11789634548655,4.744770269453124,1.1442772265528407,NL,59,B,26
1.1634364585117571,0.5448431065746343,5.536093730931634,0.7899854796134973,2.515360987162757,8.051454718094389,1.4727314470146613,NL,59,B,27
