fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6423202620525224,0.5492350030778239,1.3598035776234203,0.48231813114911476,1.5094063992028433,2.8692099768262636,1.3317356752113076,NL,55,B,15
0.7317254269805374,0.5225067173243684,1.69983498646514,0.4908805479715063,1.5758705504530959,3.275705536918236,1.490638465924731,NL,55,B,16
0.4969967425137575,0.44984129098904246,1.1018749256728313,0.34088192817039303,1.711578147016405,2.8134530726892364,1.4579732788454804,NL,55,B,17
0.48419133713363904,0.46865687637450015,0.7882988971263056,0.270715578979691,1.2656073623556143,2.05390625948192,1.7885610387053599,NL,55,B,18
0.9472910891469439,0.5740601353030395,1.5196349023946918,0.5921953660106998,0.9625772919348302,2.482212194329522,1.5996259739895167,NL,55,B,19
0.9183919923762839,0.5032814580908337,2.144901892566439,0.6063174458139944,1.4249390681276597,3.5698409606940986,1.5147048773160776,NL,55,B,20
0.6880991862350652,0.47347144824433524,1.778541665018073,0.4385472761263424,1.7966347638505085,3.5751764288685814,1.5690422075197854,NL,55,B,21
0.9659541523298036,0.5311425339625057,2.7545909053525683,0.5816146695083693,1.6927439615054178,4.447334866857986,1.6608146303227034,NL,55,B,22
0.862599620204552,0.4835708642031403,3.234545975725784,0.6208598444043991,2.3621687105627536,5.5967146862885375,1.3893628779166058,NL,55,B,23
0.6725299352538988,0.4826888109158742,2.59595334532675,0.48326561342919755,2.7064081575469556,5.302361502873706,1.391636227708616,NL,55,B,24
0.4753857646651286,0.5037204984724298,1.5577337375581952,0.3119051078872286,2.5593905688682166,4.117124306426412,1.524135875443911,NL,55,B,25
0.7504259080251513,0.5044164143413703,2.318394198056625,0.46770260771987066,2.0738799079060692,4.392274105962694,1.6044937437565392,NL,55,B,26
0.5638006581518299,0.5121183817662214,1.677910887161571,0.35605306216945737,2.21553515533415,3.893446042495721,1.583473695511987,NL,55,B,27
0.445674602217909,0.5071090529059908,1.1196640771409683,0.2817854681494698,1.9939052867770075,3.113569363917976,1.581609602314574,NL,55,B,28
0.8465610484217698,0.473219745346478,2.102512092868195,0.5488521360156325,1.578919211293553,3.681431304161748,1.542420978020313,NL,55,B,29
0.6666706582883508,0.5799663501493542,1.6510856434848271,0.506581676381108,1.7421259842659749,3.393211627750802,1.3160181060058829,NL,55,B,30
0.5702140267478547,0.49150957635935727,1.5126549024202554,0.483800559585694,1.9679485630309816,3.480603465451237,1.1786138222662692,NL,55,B,31
0.605811040908038,0.5590964705181188,1.4246065335730318,0.5280911074251229,1.7107499347788484,3.13535646835188,1.147171448998381,NL,55,B,32
0.5865517326681553,0.5267979419825554,1.3984791620373647,0.4651054670095239,1.7529667352716902,3.151445897309055,1.261115541039522,NL,55,B,33
0.6591671663973648,0.4692738892893576,1.549245036466616,0.5198397048050888,1.6601752129717777,3.2094202494383937,1.2680200459957482,NL,55,B,34
0.770906994294056,0.48201501655246853,1.7496722434487293,0.46645128562917415,1.5060971228179751,3.2557693662667044,1.6527063340691963,NL,55,B,35
0.7196578605451236,0.5212082449812095,1.6536504831081238,0.4438308678416688,1.5693297249720655,3.2229802080801893,1.6214687005543127,NL,55,B,36
0.7109444015750919,0.5167659546108445,1.7401722088151494,0.5328936635497634,1.679843857862649,3.4200160666777983,1.334120576400326,NL,55,B,37
0.7857112332379359,0.5002256583812444,2.1101546920850094,0.5090807837445572,1.7673478674811782,3.877502559566188,1.5433920476404865,NL,55,B,38
0.4009564249328201,0.4804505756205527,0.9567249223416086,0.2536174209688657,1.9396262707339569,2.8963511930755654,1.580949855104953,NL,55,B,39
0.9793136732029859,0.488448988084486,2.3136362281047935,0.5731772027437351,1.39155359791243,3.705189826017224,1.708570523243285,NL,55,B,40
0.7264459180339596,0.48768310150746186,1.9323532527694316,0.4999536607950092,1.8097962211790457,3.7421494739484773,1.453026500253624,NL,55,B,41
0.5934495891133451,0.5468480276474744,1.4786417547214903,0.4824991009689297,1.8249830617597103,3.3036248164812005,1.229949626686579,NL,55,B,42
0.36033010987275566,0.4873968174524288,0.7836994995311324,0.3272559168267902,1.8065807149799942,2.5902802145111266,1.1010652255478421,NL,55,B,43
0.4004535199533475,0.4880964976069225,0.6217802559077807,0.30167409934532996,1.2624943328627176,1.8842745887704984,1.3274375255362694,NL,55,B,44
0.8934046248669008,0.5500613366563427,1.3275379928219635,0.7725084126023724,0.9197078273086043,2.247245820130568,1.15649824686991,NL,55,B,45
0.7478884522705508,0.4795780963128636,1.3752296343450225,0.6044797149741613,1.2361230396163994,2.611352673961422,1.2372432585310484,NL,55,B,46
0.75897053168989,0.4874276687505346,1.4227620707291382,0.6463369805974208,1.2523475441799246,2.6751096149090627,1.17426443863441,NL,55,B,47
0.7347259470600123,0.5176556666617607,1.4146391998591026,0.604355394950649,1.303922443247265,2.7185616431063675,1.2157183557863485,NL,55,B,48
0.6351965498528442,0.462414262851588,1.2488094925103523,0.49451248164522854,1.407278839723318,2.6560883322336704,1.284490429320538,NL,55,B,49
0.3745372155632408,0.5097907822975559,0.5579996059011105,0.2825147888478753,1.2282131282185365,1.786212734119647,1.3257260516896923,NL,55,B,50
0.6260499372770445,0.4860800405672512,0.7924073498252844,0.4206172079753405,0.910594787076711,1.7030021369019954,1.4884078097768836,NL,55,B,51
0.9180797344703197,0.5106554470647979,1.245398655458772,0.7067960033037192,0.8277953477914374,2.0731940032502094,1.29893170048927,NL,55,B,52
0.6239254115170765,0.5439831277309763,0.917077136306991,0.47318972733022985,1.0586878105817938,1.9757649468887848,1.3185523173491278,NL,55,B,53
0.6925697377272267,0.5219562166190321,1.0735419025326876,0.4513942194922677,1.0747827954697875,2.148324698002475,1.5342902230919915,NL,55,B,54
0.8379327318088675,0.5253977088505389,3.852377518302502,0.55,2.8305688255476937,6.682946343850197,1.5235140578343045,NL,56,A,0
0.2999474158862606,0.5185603927411592,1.2281766658769304,0.19813785421055713,3.5112046974299793,4.73938136330691,1.5138319584682314,NL,56,A,1
0.6441849490701717,0.5687644638553617,2.222787615649746,0.51568381478822,2.4576554611065613,4.680443076756307,1.249185897631331,NL,56,A,2
0.6191799557872248,0.5310538963477108,2.282469908161206,0.47325947129184986,2.662069697156841,4.944539605318047,1.3083308276896346,NL,56,A,3
0.6482695707164439,0.460466806264341,2.3953464039026,0.4863294788102221,2.6258170230497213,5.021163426952321,1.3329843222796183,NL,56,A,4
0.8723257208169519,0.5273906729124,3.2194975342868877,0.5360483653586149,2.312079086940049,5.531576621226937,1.627326519750449,NL,56,A,5
0.4220738307921167,0.6079809077153439,1.5319368539526121,0.31637496100698514,2.9173019165353744,4.4492387704879865,1.334093663571555,NL,56,A,6
0.7985733095264506,0.5602028438599826,3.3065693727279712,0.5051549119558368,2.7050522263235863,6.011621599051558,1.580848350923817,NL,56,A,7
0.23277632611537372,0.5391363733313526,0.8826785164585149,0.19093230150369578,3.3677275159987787,4.250406032457294,1.2191563411855064,NL,56,A,8
0.7632730989062549,0.5175894012389025,2.624479499711451,0.5410194315693148,2.2915484935247283,4.916027993236179,1.4108053322451974,NL,56,A,9
0.43427885865905747,0.49636827572338793,1.3838158950517587,0.3725471525601653,2.5444839854927976,3.9282998805445564,1.1657017257404019,NL,56,A,10
0.736374353994024,0.5086993467274488,2.1221559392927376,0.563221424994482,1.9498834382302923,4.07203937752303,1.3074331360907272,NL,56,A,11
0.5196580535991201,0.5373904346416994,1.411590711991264,0.45953397310409205,2.0714437711944123,3.4830344831856763,1.1308370741098808,NL,56,A,12
0.7208858690592493,0.5356389263702281,1.9770427611122876,0.7477095457411864,1.8717494147911775,3.848792175903465,0.9641255393424897,NL,56,A,13
0.5429167650829091,0.5784384566803691,1.486426764377185,0.6098111976560737,2.0615629089230665,3.5479896733002514,0.890303043252918,NL,56,A,14
0.40348547897406184,0.5358956472661959,1.0200586930770248,0.2997211822370725,2.052293670941684,3.072352364018709,1.3462027473751061,NL,56,A,15
1.0956346016201108,0.5705265135872188,3.2782344634165366,0.7673167268316127,1.646460258745633,4.92469472216217,1.4278779066164518,NL,56,A,16
0.7470552556277368,0.4958375506893313,3.120910440506563,0.48529464265164923,2.80966891031656,5.930579350823123,1.5393849220049658,NL,56,A,17
0.6409184798399895,0.49314704521865793,2.641319735968381,0.5294129349788509,2.940603939480862,5.581923675449243,1.210621119156435,NL,56,A,18
0.685042269531636,0.578122298416615,2.7082685781934774,0.4778048239239416,2.7527091671838653,5.460977745377343,1.4337282405518015,NL,56,A,19
0.7189111442459878,0.4980893860433264,3.321906243459521,0.5308823929772992,3.1571130057595336,6.479019249219054,1.3541815546267868,NL,56,A,20
0.63996558711866,0.428923489740207,2.8928503756962956,0.40171375388243014,3.2271307200064125,6.119981095702708,1.5930885635196828,NL,56,A,21
0.8184040783866845,0.49413613591883876,3.3255624901221945,0.5966365690483981,2.625003648712901,5.950566138835096,1.3716961393968745,NL,56,A,22
0.7619765528070385,0.503937774310004,3.0499385580984537,0.45,2.7161100488972867,5.7660486069957395,1.6932812284600856,NL,56,B,0
0.43315705132818944,0.5734523679441743,1.5752495175447083,0.2612251222910974,2.905729701572732,4.48097921911744,1.6581753222245559,NL,56,B,1
0.56311514048336,0.48308072318513084,1.9429847339771857,0.35560521896225994,2.569628143911533,4.512612877888719,1.5835401463641703,NL,56,B,2
0.7455875716290011,0.5367546192079445,2.414692860988341,0.45369501776949744,2.179956292505017,4.594649153493358,1.6433673336210217,NL,56,B,3
0.3016263796042751,0.4044682882695857,0.868240152729157,0.19600622839070797,2.466199156777432,3.334439309506589,1.5388611988545065,NL,56,B,4
0.7699831946358304,0.49864407031067737,1.5640987551301557,0.4757574531970918,1.3486749598549492,2.912773714985105,1.6184364311300656,NL,56,B,5
0.9086226116698393,0.5251643543478148,2.150918833319731,0.5527861031251577,1.4524373411341256,3.6033561744538565,1.6437146421246331,NL,56,B,6
0.5445305141438385,0.5879600116480187,1.3696838890840461,0.29687012652075134,1.8923542188422715,3.2620381079263177,1.8342381583677991,NL,56,B,7
1.0106684330242575,0.5752703907470887,3.351493004014797,0.5619801916689972,1.9179479639326387,5.269440967947435,1.798405794379911,NL,56,B,8
0.7323608853951754,0.5753205725574018,3.27381744502458,0.5064664209421385,3.0313533646498385,6.305170809674419,1.446020614817511,NL,56,B,9
0.8008328663387578,0.5599865034316883,4.452369598707046,0.5595775138966406,3.627494480294103,8.07986407900115,1.4311383971849152,NL,56,B,10
0.6108124562178773,0.4505863711450928,3.8093966433321214,0.42577231765543666,4.524614833803152,8.334011477135274,1.434598800554684,NL,56,B,11
0.973254867137774,0.647374530320395,6.183091115750278,0.7424328015136213,3.7551919885639378,9.938283104314216,1.3108996062048557,NL,56,B,12
0.5962841841912043,0.4974362549752674,5.245860664512553,0.397803335371719,6.433791356846533,11.679652021359086,1.498942143443868,NL,56,B,13
0.6268781620054606,0.5194232648411761,5.0648121428633,0.36835258072508636,5.809882360919175,10.874694503782475,1.70184273114492,NL,56,B,14
0.7464476067941336,0.5283120957357488,6.267047797010063,0.40670988617246473,5.648569323305086,11.915617120315149,1.8353318475214138,NL,56,B,15
1.002466824347158,0.6333859096351058,10.859131514577687,0.5980147005481072,6.295164652818464,17.15429616739615,1.676324718152166,NL,56,B,16
0.7854955387353638,0.5152724355074784,12.967653812445768,0.4778694125465575,10.86528948213622,23.832943294581987,1.6437451699397796,NL,56,B,17
0.764623478056473,0.5293821808087115,14.100243223278175,0.5073281442266744,12.280458736710886,26.38070195998906,1.5071576192998253,NL,56,B,18
0.6084252666336584,0.4623801542800492,11.696579731111937,0.48188433377975964,13.965473534843658,25.662053265955596,1.2625960712633024,NL,56,B,19
0.6797116563274027,0.5192658338516689,11.548914729409418,0.44664324870638356,11.865624148255389,23.414538877664807,1.5218223006752192,NL,56,B,20
0.771277127225232,0.4644168441131715,14.134425101474028,0.4751120954466405,12.158370054562935,26.292795156036963,1.6233582234949722,NL,56,B,21
0.7841141243990595,0.4571170555972738,14.536557537455117,0.632657002850598,12.210816949280769,26.747374486735886,1.2393984747912892,NL,56,B,22
0.41411348330092157,0.5538832931330504,6.27263976994038,0.2510756157027536,12.226681070334351,18.49932084027473,1.649357633324246,NL,56,B,23
0.7678934179411377,0.45140200828091775,11.836934508306797,0.5081113292936094,10.246464747736237,22.083399256043034,1.5112700183416197,NL,56,B,24
0.8367681000523997,0.43638860875339225,13.047685749716479,0.5868444682748964,9.96849077384715,23.01617652356363,1.4258771195580753,NL,56,B,25
0.6892412717160837,0.5042462925225357,3.10490739424477,0.5,2.9135053450928448,6.018412739337615,1.3784825434321677,NL,57,A,0
0.6665121237088354,0.5079404349687434,2.87523412943246,0.5785599689745433,3.0347623106813906,5.909996440113851,1.1520190809090733,NL,57,A,1
0.31668801424186144,0.5163188215210736,1.118440483065351,0.24978990446382987,3.0019261624551543,4.120366645520505,1.2678175081640202,NL,57,A,2
0.5711167517033379,0.5329466552927232,1.6386322815908874,0.40865876334312756,2.1274228506498862,3.7660551322407736,1.3975394704158186,NL,57,A,3
0.6841313839239646,0.49175185694767287,1.9710778161892453,0.4390050764010301,2.0071064863757146,3.97818430256496,1.5583678201001305,NL,57,A,4
0.664554199629133,0.4817173238479455,1.8459920299488408,0.477434840711838,1.9562795180664019,3.8022715480152427,1.391926484959302,NL,57,A,5
0.6697879190622207,0.5256329582032835,1.7470411861369963,0.43545780625692654,1.8316200746530877,3.578661260790084,1.5381235780787357,NL,57,A,6
0.7439060726384863,0.5146193904766754,2.0769531254665163,0.4689345920727802,1.881062304916584,3.9580154303831003,1.5863749128642435,NL,57,A,7
0.5554944205547026,0.4821432857610675,1.5129931300935024,0.2896884685715063,2.0368714882810273,3.5498646183745297,1.9175579314355244,NL,57,A,8
0.870553816560526,0.4702221689656504,2.376021239654561,0.5557664312843897,1.7115433911100537,4.087564630764614,1.5664023006007306,NL,57,A,9
0.47760278513197413,0.5060091156246261,1.176696820546448,0.32027761016100453,1.9220635064654148,3.098760327011863,1.4912150271506077,NL,57,A,10
0.35969105189816214,0.4948530953247464,0.6787667016434564,0.24971954343783803,1.56800097260395,2.2467676742474065,1.4403800637561994,NL,57,A,11
0.6917535117125643,0.5066392545722255,1.1087230789530194,0.5573687148132599,1.1118199380769107,2.22054301702993,1.241105740827826,NL,57,A,12
0.47295283816108097,0.503531956497395,0.680325034518128,0.2814362970463309,1.1250142588936043,1.8053392934117323,1.6804969477097051,NL,57,A,13
0.9406550728326408,0.503149361153503,1.4196198560551432,0.628184810417327,0.9090460265532342,2.3286658826083775,1.4974177299952987,NL,57,A,14
0.5226722992345432,0.43324255322310484,0.8043826664953413,0.3704984395119157,1.1716667511743633,1.9760494176697045,1.4107273971871435,NL,57,A,15
0.5625306654781219,0.5301401142940122,0.646454933154264,0.3742868966298923,0.8561086950062523,1.5025636281605164,1.502939778397777,NL,57,A,16
0.7385286854847829,0.4343332197041129,0.8705338963458183,0.5886170435914742,0.7965692535670418,1.6671031499128601,1.2546845075681397,NL,57,A,17
0.7297858562404982,0.5860281241544866,0.7781207948443195,0.4938063710593192,0.724078278680521,1.5021990735248405,1.477878575513218,NL,57,A,18
0.7250047076935798,0.498703556905359,0.9373242499335146,0.5121291158489141,0.88033090516437,1.8176551550978846,1.4156678174639603,NL,57,A,19
0.7234539944843267,0.534147706134617,0.962256664065715,0.6332493129289046,0.906471091074677,1.868727755140392,1.142447342166401,NL,57,A,20
0.5865468233376328,0.5210853839253734,0.7963150498268986,0.44356049186987323,0.9981766437983327,1.7944916936252313,1.3223603862124564,NL,57,A,21
0.9057582083851234,0.5392509981318249,1.3781323318761554,0.7132156446648339,0.9350833931235972,2.3132157249997527,1.269964021625987,NL,57,A,22
0.5169525643918992,0.49355232984765085,0.8443796438176938,0.37707523895101625,1.2474038886003496,2.0917835324180434,1.3709533562320533,NL,57,A,23
0.7545686585110196,0.5064670093088037,1.1632041028515334,0.5221379242898048,1.0324046359618744,2.195608738813408,1.4451519864935298,NL,57,A,24
0.7664486329473892,0.5406621065902527,1.2811499324033788,0.5692942599008045,1.112003391559101,2.39315332396248,1.3463136499583492,NL,57,A,25
0.8248155903018858,0.5625225296743154,1.6580648460375744,0.5068048128150872,1.2938873175270198,2.9519521635645942,1.627481763088205,NL,57,A,26
0.6167919982046304,0.51844287904046,1.4163973567463088,0.41035711957250476,1.660539598525924,3.0769369552722328,1.5030615256466904,NL,57,A,27
0.4797402834723854,0.4676315367788939,0.9821023175534283,0.33782191736590783,1.5952160537173237,2.577318371270752,1.4200981606316572,NL,57,A,28
0.5793838266531242,0.5073350159570815,0.9460353396377925,0.40383413487161235,1.2052353507258176,2.15127069036361,1.43470741233235,NL,57,A,29
0.6202898412527948,0.48561611764043966,0.9380350389561716,0.3951228673601934,1.0914149500236239,2.0294499889797954,1.5698657113847565,NL,57,A,30
0.6472151338436607,0.5220833566004356,0.8970462318168326,0.4347681112236048,0.9855336245938013,1.882579856410634,1.488644445477264,NL,57,A,31
0.906488489454196,0.5282177037839864,1.4503274093311496,0.623115245691855,0.9828636105032298,2.4331910198343794,1.4547685933245096,NL,57,A,32
0.7393646899908293,0.4857764665966158,1.4068452707339336,0.4938567223703129,1.2852545733647318,2.6920998440986654,1.4971238752044869,NL,57,A,33
0.9569475433521016,0.5322813432874514,2.09730049027674,0.6342000718299482,1.30775874999155,3.4050592402682898,1.508904817041228,NL,57,A,34
0.637827235945902,0.45545803215433206,1.6173660454541121,0.48995206342637304,1.812449506383354,3.429815551837466,1.3018155929080002,NL,57,A,35
0.4748642801269688,0.5248069496921258,0.94946060304272,0.40516351408141443,1.5621370418922167,2.5115976449349366,1.1720312012881509,NL,57,A,36
0.7062072371599812,0.5428505815073725,1.3527587263710406,0.5241936808974162,1.318103898892231,2.6708626252632715,1.347225773402989,NL,57,A,37
0.6684922902657411,0.5250214868004098,1.3792602279388344,0.41269473980266097,1.4498793292504746,2.829139557189309,1.6198226577479404,NL,57,A,38
0.5692726885476909,0.5356458515747508,1.1392428254385478,0.42588698440737655,1.4853590566813841,2.624601882119932,1.33667547821363,NL,57,A,39
0.6356897408073786,0.5607372125556932,1.2488568176613872,0.5036817129199915,1.4058571101928246,2.654713927854212,1.2620862034519729,NL,57,A,40
0.6995015865366627,0.5369404482826169,1.507575420752835,0.44642926999298055,1.4885968880377463,2.996172308790581,1.566881102011213,NL,57,A,41
0.5469247340281617,0.5628152203135427,1.1710707039402077,0.3657614012084416,1.608766102613978,2.7798368065541856,1.4953046773693814,NL,57,A,42
0.5583406339187188,0.46072068595835564,1.1699117843450786,0.36164298606000866,1.564534464716489,2.7344462490615675,1.5439000767073399,NL,57,A,43
0.6346268007136037,0.5791712057398635,1.1165976018641928,0.3566666647128075,1.259815951583898,2.376413553448091,1.7793274883836232,NL,57,A,44
0.9239287845884878,0.48109436587148086,2.090907671170785,0.7278505268342683,1.3763503030870843,3.467257974257869,1.269393578111494,NL,57,A,45
0.7383822717048457,0.5492553380623972,1.822454919883657,0.5834792989458819,1.6680782764384248,3.490533196322082,1.265481522718651,NL,57,A,46
0.4912167502502711,0.46307295015280625,1.216082954229644,0.32561374709595536,1.917193990763905,3.133276944993549,1.5085872590800475,NL,57,A,47
0.895867971767237,0.46878805870425005,2.10307475192787,0.5891725601904795,1.4509357985639348,3.554010550491805,1.5205527757056487,NL,57,A,48
0.730406443094747,0.47181210531276097,1.7925732923985098,0.46942996403825427,1.6660777065794763,3.458650998977986,1.5559433761139831,NL,57,A,49
0.6863307237782791,0.5152007051940686,1.6096624152081211,0.4854758007939612,1.6318334093698874,3.2414958245780086,1.4137279812007806,NL,57,A,50
0.8605889031085115,0.46835345137351786,2.278831702840417,0.5953049931871184,1.6700209347062187,3.9488526375466355,1.4456268853065175,NL,57,A,51
0.5518028252349503,0.5314288919871163,1.3619055314491526,0.42217832467249367,1.849458761760386,3.2113642932095385,1.3070373180883061,NL,57,A,52
0.8055752823747788,0.5588620119974118,2.112757382329776,0.6434114089198226,1.7066117681073338,3.81936915043711,1.2520376095400632,NL,57,A,53
0.6270011563588563,0.5270048341889298,1.861259425511454,0.5437408628289996,2.134500327974129,3.995759753485583,1.1531249520160511,NL,57,A,54
0.6405849174482149,0.5730773889123449,1.8901323233377516,0.49859670900133385,2.105784706344469,3.9959170296822206,1.2847756631432181,NL,57,A,55
0.5163027528817079,0.6056781708557357,1.5476079165153496,0.3345995811519089,2.28996969768066,3.8375776141960096,1.5430466203940207,NL,57,A,56
0.6812709711597449,0.45450114673016645,2.2694549048988026,0.4257639796343863,2.3243369898831574,4.59379189478196,1.6001141565445922,NL,57,A,57
0.675284995242344,0.5134900700071598,2.01395756005767,0.5209619346111947,2.087883684018145,4.101841244075815,1.2962271336509912,NL,57,A,58
0.9649392525024001,0.5026480058146496,3.421880884650536,0.7159326512573756,2.106254747578746,5.528135632229282,1.3478072983648672,NL,57,A,59
0.5419584776306255,0.3964139435046411,1.9989205343546779,0.3761591838630737,2.778706351412956,4.777626885767634,1.440768963992395,NL,57,A,60
0.575451987256885,0.4970177303681761,1.4733430418764035,0.37408162268785883,1.8939179143809453,3.367260956257349,1.5383059534497732,NL,57,A,61
0.8657524978090696,0.5239772969521125,2.3041863735904426,0.6037629309543598,1.6735883980364017,3.9777747716268443,1.4339278770238286,NL,57,A,62
0.4240789947263843,0.47462888338654446,1.100871195803255,0.28263458622254767,2.0842636727213404,3.1851348685245955,1.5004497517245206,NL,57,A,63
1.0416905437534152,0.5380891887105766,2.7725683578544427,0.6989639122226803,1.511757006083377,4.284325363937819,1.4903352312437368,NL,57,A,64
0.5517340231373523,0.5553339480798803,1.6973389678475685,0.41994673544633876,2.3053491592534474,4.002688127101016,1.313819055054551,NL,57,A,65
0.6157660824825328,0.5015580876343065,1.8917919217625148,0.3578251117215209,2.222828600555469,4.114620522317984,1.7208576545118377,NL,57,A,66
0.761750078998421,0.44964894981199055,2.3568142889942205,0.4780487542607609,2.0637212005146797,4.4205354895089,1.593456885326198,NL,57,A,67
0.5410146930534541,0.49381130321056343,1.4266618255531238,0.34135443147207356,1.9876891404643104,3.4143509660174343,1.5849060190030515,NL,57,A,68
0.6847463867022126,0.532308544745837,1.657835522830359,0.4592609129628336,1.6860451001473153,3.3438806229776743,1.4909746668504895,NL,57,A,69
0.7754545276159848,0.49524112242923296,2.085382672473189,0.51247475690996,1.7799762282210487,3.865358900694238,1.513156535341758,NL,57,A,70
0.9820858661830485,0.5363087576109882,3.196893207293214,0.6425500088563745,1.9142846805716405,5.111177887864854,1.528419348917274,NL,57,A,71
0.7073838148463643,0.5775335721104223,2.819777748296434,0.5138979168102537,2.7411694629695544,5.560947211265988,1.376506484472774,NL,57,A,72
0.8242572612389111,0.5379078027546681,3.6808867641644065,0.6,2.7745674051695084,6.4554541693339145,1.3737621020648518,NL,57,B,0
0.8811178851594671,0.4704724948202083,4.90862723763092,0.732566436668663,3.472439168009867,8.381066405640787,1.2027822202261136,NL,57,B,1
0.446394962065393,0.5289864219754861,2.2186364982841185,0.38708587360148167,3.943061221115657,6.1616977193997755,1.1532194598374108,NL,57,B,2
0.6357618468300945,0.5642788840586749,2.8958958966518193,0.579272236046471,3.2594544298797996,6.155350326531619,1.0975182431824537,NL,57,B,3
0.8656569104776118,0.5134035413664654,4.781276441400868,0.6855458524218621,3.473334213245462,8.25461065464633,1.2627264936684577,NL,57,B,4
0.5704961420293584,0.4659862227905752,3.259593462819307,0.5043154330024582,4.237946342696783,7.49753980551609,1.1312287998661694,NL,57,B,5
0.643821320973057,0.5407780233321844,3.1574481637180254,0.5625232190239214,3.4937502541944268,6.651198417912452,1.1445239933210265,NL,57,B,6
0.35938400705607315,0.5177633148967137,1.5554340115909695,0.24498420703325147,3.596821933228848,5.152255944819817,1.4669680605464266,NL,57,B,7
0.8500854095579936,0.55927270887005,3.5742408361776157,0.6074417637911226,2.6676491171862082,6.241889953363824,1.3994517009375527,NL,57,B,8
0.535849480080619,0.5185815392573158,2.474709830837185,0.38066500209537346,3.490918702686536,5.965628533523721,1.407666786100722,NL,57,B,9
0.6133904949504749,0.4816143454670605,2.619350207231706,0.40004447544100113,3.0936648275520944,5.7130150347838,1.533305751252496,NL,57,B,10
0.4615168882433689,0.5356982684383391,1.6136784684505843,0.2853877030930441,2.7514699966208758,4.36514846507146,1.6171575833206167,NL,57,B,11
0.5768284150545687,0.5364591902775944,1.8248491440113899,0.38675097864339336,2.338402474215055,4.163251618226445,1.4914724122429117,NL,57,B,12
0.8724326331669138,0.5406766252063488,3.1105309982682123,0.6100954198636719,2.233414592035643,5.343945590303855,1.4299937432112868,NL,57,B,13
0.5881326189796364,0.5028226845648205,2.3132767310505806,0.41215433890990183,2.8893464670518383,5.202623198102419,1.4269718002609793,NL,57,B,14
0.36239413199381765,0.5262340797079382,1.1425761895812911,0.26758006899086867,2.6159969632490703,3.7585731528303614,1.3543390333985772,NL,57,B,15
0.3415622255196313,0.5205216475707147,0.8052860530635686,0.21660314927933633,1.9778892840946491,2.7831753371582177,1.5769033213785129,NL,57,B,16
0.7317150150819258,0.5231147448707997,1.5626325743464975,0.5167863579535469,1.448703011975775,3.0113355863222724,1.415894602906098,NL,57,B,17
0.5652975889170058,0.510274484173751,1.197163306021638,0.3738023705696116,1.5752740469593354,2.7724373529809734,1.5122900051585757,NL,57,B,18
0.7926966201817097,0.5039081525345179,1.7108669098921219,0.47979549486912415,1.4147040401964057,3.1255709500885276,1.6521551966592285,NL,57,B,19
0.6282752637401071,0.5429355164322528,1.3771412022448517,0.3836501920563216,1.575000683074668,2.9521418853195196,1.6376253075037517,NL,57,B,20
0.5987292925714711,0.4894922336654538,1.3140018716533186,0.36435579676303814,1.6028226790872377,2.9168245507405564,1.643254472388317,NL,57,B,21
0.7377627550712377,0.4854440549613719,1.5580486692319413,0.45179456865266016,1.4277629645522287,2.98581163378417,1.6329606557055136,NL,57,B,22
0.6112663169912076,0.47747549196091277,1.2215388453189648,0.4322147639417459,1.4494445068550261,2.670983352173991,1.4142652403090847,NL,57,B,23
0.7533261828861907,0.600751322412587,1.433537833464627,0.5103682673572393,1.2753290900986842,2.708866923563311,1.4760443214603107,NL,57,B,24
0.8203494982240912,0.5753202782973743,2.068846344468636,0.6055153927766666,1.6273553865703754,3.6962017310390114,1.3547954486545355,NL,57,B,25
0.5449778018188138,0.5337123703486044,1.540798178144576,0.4159216573053458,2.1264998085446005,3.6672979866891766,1.3102895515217723,NL,57,B,26
0.7291320199794932,0.5929139718233274,2.1007124583762473,0.5726612544222196,1.9572823012505451,4.0579947596267925,1.2732344197358751,NL,57,B,27
0.5630721098431382,0.5256119190829908,1.8191096181849757,0.38705434228435276,2.4060417905685703,4.225151408753546,1.45476241532377,NL,57,B,28
0.8389275958879202,0.5018334908250329,2.917860873697963,0.5382280133585146,2.2207899403711533,5.138650814069116,1.5586843773757817,NL,57,B,29
0.6440166952610301,0.5460861234687444,2.331480777852277,0.42875898188129474,2.578747076155202,4.910227854007479,1.5020482893098461,NL,57,B,30
0.4850519483501508,0.5875340251579807,1.673893666359545,0.35793952110440036,2.681407294143196,4.355300960502741,1.3551226387450954,NL,57,B,31
0.2765448450537493,0.536977900060063,0.8151747678892334,0.19357656754898367,2.558887504098595,3.374062271987828,1.4286070290184834,NL,57,B,32
0.7043023012963342,0.5192606422768411,1.8524447939542776,0.5333991546973885,1.811796873483909,3.6642416674381866,1.320403857212529,NL,57,B,33
0.7145745431143079,0.5091098951209985,1.9851158781004516,0.5445131721476448,1.902696481691516,3.8878123597919676,1.3123181947939193,NL,57,B,34
0.3488274855509451,0.49422551299724515,0.8261789270842017,0.3030189344072083,1.9793237427438102,2.805502669828012,1.151173890282967,NL,57,B,35
0.5415939523976412,0.5208465271067997,0.9965755926181676,0.4746077868168846,1.3865509962108902,2.383126588829058,1.1411400475116973,NL,57,B,36
