fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.584988088927089,0.5147796080632072,1.4057919344433372,0.3437197384290599,1.7683593494891046,3.1741512839324417,1.7019333588484746,NL,18,A,15
0.5666837529371391,0.4543854349224329,1.2457735601185118,0.4341911479481934,1.6339883538760682,2.8797619139945803,1.3051481026618128,NL,18,A,16
0.8586055082696226,0.4975093779993479,1.7794164714256475,0.5086315493154197,1.308521869763485,3.0879383411891337,1.6880697027646867,NL,18,A,17
0.7223404789409861,0.5310355622848012,1.6272984695729276,0.5007789247256363,1.5362782834253437,3.1635767529982712,1.442433863079876,NL,18,A,18
0.7720526546094374,0.5003107810899505,1.9558299452368502,0.5995611691603753,1.6799717598595627,3.6358017050964127,1.2876962257089113,NL,18,A,19
0.5296519340155214,0.4940035076912843,1.2703039106949958,0.38310880216142906,1.81903079096496,3.089334701659956,1.382510480122939,NL,18,A,20
0.2666709744164566,0.5509996883044439,0.4664055266033704,0.20922590609703476,1.5261421790524257,1.9925477056557959,1.2745600169262978,NL,18,A,21
0.6170248133437675,0.5006992482795823,0.9369481784647576,0.4765004112025462,1.0978931647480783,2.0348413432128356,1.2949092987906965,NL,18,A,22
0.6705665528525735,0.5364543808141419,0.9733468825807196,0.4576196565399566,1.0188435309148829,1.9921904134956023,1.4653359908590893,NL,18,A,23
0.662666150118609,0.5501985657322344,1.0045508728733124,0.463183892627048,1.0687192747356526,2.073270147608965,1.4306761540436004,NL,18,A,24
0.584588096278313,0.5300912851882547,0.906011149372475,0.4109321307181849,1.1407102615899103,2.046721410962385,1.4225903806952993,NL,18,A,25
0.435815674245025,0.566466068048986,2.187198098680573,0.3,3.9308950524808615,6.1180931511614345,1.4527189141500834,NL,18,B,0
0.6841393534100375,0.5125325041118101,3.4035358263189543,0.4630407814069905,3.4656921712958484,6.869227997614804,1.4774926548180474,NL,18,B,1
0.5153803577467022,0.5443591051465949,2.37392248286624,0.4655472865166523,3.520702626932469,5.894625109798709,1.1070419110439116,NL,18,B,2
0.5912185978531159,0.5004907391568447,2.5868905846660857,0.6077626777150325,3.2087928499446736,5.79568343461076,0.9727787169753228,NL,18,B,3
0.8183429120115772,0.5264466638998797,3.674416391616324,0.5772734187819591,2.9006858861074196,6.575102277723744,1.4176001966940937,NL,18,B,4
0.34959405095330315,0.497452788267969,1.448583827142722,0.3143651219891108,3.461440658908165,4.910024486050888,1.1120637325835805,NL,18,B,5
1.0650947798510568,0.5009559935808715,4.64348100497374,0.6562381466884353,2.4425053710500158,7.085986376023755,1.6230308847875254,NL,18,B,6
0.4523865074358954,0.5437521807362578,2.0306779334079685,0.4678142443249563,3.5497673455014995,5.580445278909467,0.9670216606778984,NL,18,B,7
1.0160004470663304,0.5481990582424436,5.346956746414717,0.5496575974214908,3.034379289886377,8.381336036301095,1.8484242769180477,NL,18,B,8
0.4342070726772776,0.4967608574783027,2.498282950415068,0.44744395683642507,4.594640521913716,7.092923472328785,0.9704166656920868,NL,18,B,9
0.3866214386391589,0.5003621986334841,1.663082727319127,0.3786457401606508,3.523486746142027,5.186569473461153,1.0210637480699616,NL,18,B,10
0.7762776100966732,0.6166869033192675,3.0450791631489205,0.6434948360895099,2.595163305106335,5.6402424682552565,1.20634629302401,NL,18,B,11
0.9671109632660752,0.5676010307445463,5.670732688353581,0.7037515979866028,3.4782636617181555,9.148996350071737,1.3742220494176214,NL,18,B,12
0.4196088963544019,0.5519075769216034,2.707445303728797,0.4423815715972956,5.19297975857881,7.900425062307607,0.9485225499772312,NL,18,B,13
0.8242461620608401,0.4763224622221392,5.5818927778943666,0.47503427614253496,4.360304452788899,9.942197230683266,1.7351298705306968,NL,18,B,14
0.6287288203278603,0.547900538837119,4.1447974052383465,0.4915140179841839,4.735691864817187,8.880489270055534,1.2791676276221515,NL,18,B,15
0.47742228623814204,0.5601718972854486,2.9773439169076283,0.4083398858791899,4.8656248562006805,7.842968773108308,1.1691786738153485,NL,18,B,16
0.6836249253037251,0.5148699348874016,4.3101374455632655,0.4435822001337531,4.393410697982608,8.703548143545872,1.54114598173144,NL,18,B,17
1.0052478260957638,0.5506436210602733,7.764048987131907,0.7572356685225778,4.4811952659568295,12.245244253088734,1.3275230788547978,NL,18,B,18
1.084609838766066,0.4861736585144356,13.204259401846112,0.7156596903391024,6.742765636288282,19.947025038134395,1.5155385351550863,NL,18,B,19
0.7704149556976161,0.66054081231247,11.255779206026936,0.6454140735918139,9.697718139268847,20.953497345295784,1.1936754824854623,NL,18,B,20
1.0531046580870542,0.5254175683179074,25.834066047722136,0.5878772531650491,13.84064015724886,39.674706204970995,1.791368270191244,NL,18,B,21
0.5905630959657594,0.4710972429710874,16.78095328869292,0.37106818070763786,20.845787657943255,37.62674094663617,1.5915217921394886,NL,18,B,22
0.5334884311667595,0.5027969429837776,12.494409649349643,0.4581351858482248,17.72585392194763,30.220263571297274,1.1644781881990145,NL,18,B,23
0.7630248848827493,0.4949489922240713,3.4494283077590016,0.65,3.0824511914028987,6.5318794991619,1.1738844382811529,NL,19,A,0
0.5341293987548319,0.5145125092200953,2.2823390907217083,0.4455060773453561,3.232947175439254,5.515286266160961,1.1989273006948793,NL,19,A,1
0.5744013418354418,0.4859450103248393,2.202232597559231,0.5364986879907383,2.8376837758696065,5.039916373428838,1.0706481762083224,NL,19,A,2
0.4931026877575374,0.527669751116165,1.5610427079295297,0.4727166029136438,2.4491222141222035,4.010164922051733,1.0431253836193644,NL,19,A,3
0.8831173512830043,0.5036251999160886,3.0014522511323034,0.7039962545575978,2.1160427263538133,5.117494977486118,1.254434729681863,NL,19,A,4
0.6862633636481084,0.4922854905305459,2.5419379668466164,0.6033660144063995,2.5772994311060247,5.1192373979526415,1.137391479238791,NL,19,A,5
0.2894614639431691,0.4430730593834602,0.8460264756062914,0.2985899586855037,2.520126293593432,3.366152769199723,0.9694279915422426,NL,19,A,6
0.7151700440058669,0.5248950996231623,1.557872379193537,0.6365598787744009,1.4914516058014282,3.0493239849949645,1.1234921770169022,NL,19,A,7
0.6168277992828803,0.517125621885711,1.3653554707537354,0.5466020025002124,1.6005752168872305,2.9659306876409657,1.1284770206868031,NL,19,A,8
0.794988491084164,0.5310102123681097,1.8626204179385368,0.7183979463298164,1.5337587513162487,3.3963791692547853,1.106612978427398,NL,19,A,9
0.7968771813387133,0.4947519095880609,2.197763013486785,0.7727759414923018,1.803512023948608,4.001275037435393,1.031187875491918,NL,19,A,10
0.6590612967259091,0.4467908258746057,1.8469571382128396,0.5272168218062366,1.9796384655582009,3.82659560377104,1.2500763812276994,NL,19,A,11
0.6090669805076515,0.5255281434663386,1.4339408821432484,0.5793291027565789,1.7096878100969992,3.1436286922402474,1.0513315792518847,NL,19,A,12
0.7239071812196508,0.5432342682784521,1.7552797116950192,0.6723603223142068,1.6520653503805312,3.4073450620755503,1.0766655276861432,NL,19,A,13
0.471637709369997,0.4680947720200869,1.1154353737913103,0.4238498844037492,1.8509866015688088,2.966421975360119,1.112747052021669,NL,19,A,14
0.6094874832360849,0.44850731194830457,1.1656855527141556,0.5335301594641368,1.3885666182715708,2.5542521709857264,1.1423674415111558,NL,19,A,15
0.6959579355353169,0.4878023999031154,1.1520498405299056,0.6232752927473042,1.1456007752469293,2.2976506157768353,1.1166140285581327,NL,19,A,16
0.39083587713514173,0.5376234151014492,0.5359841168090358,0.3541719792704259,1.120799484514811,1.6567836013238468,1.1035200411400177,NL,19,A,17
0.7313286611316683,0.5513179601948951,2.6460794664349025,0.6,2.587607997588276,5.233687464023179,1.218881101886114,NL,19,B,0
0.7235970360513816,0.5003086075517316,3.063850211502004,0.469910723254342,2.8854258969628517,5.949276108464856,1.539860659148505,NL,19,B,1
0.7165028623244567,0.4974402601455055,3.1171455519270634,0.6541010273050448,2.9764740457668366,6.0936195976939,1.09540091272523,NL,19,B,2
0.605504657951491,0.5241888950402765,2.522503455541076,0.5784205870052247,3.0312117179046045,5.55371517344568,1.0468241821863469,NL,19,B,3
0.8865464818270218,0.5206979981025378,4.153503197621918,0.7366317862307091,2.9111958201369093,7.0646990177588265,1.2035137478432951,NL,19,B,4
0.5530131765341811,0.4855381267826381,2.716566640384482,0.3717930272414133,3.6785746357439866,6.395141276128467,1.4874221300957795,NL,19,B,5
0.5814122801091572,0.5200349612940768,2.448553832179392,0.5487130077785222,3.1050849157217466,5.5536387479011395,1.0595926684206356,NL,19,B,6
0.8261964215685681,0.5352535276050511,3.7100717491904645,0.5968902288485392,2.8880863113060538,6.598158060496519,1.384168112723814,NL,19,B,7
0.9297847756707908,0.5186324332757234,5.417480407450341,0.6908914080029243,3.531687377576464,8.949167785026804,1.345775566030567,NL,19,B,8
0.3979854970163255,0.4809277114987268,2.268785590301981,0.3691261839959584,4.641328664141168,6.910114254443148,1.0781827848351258,NL,19,B,9
0.8162894477705882,0.5141194774655529,4.194262200318692,0.5901402963483198,3.323265434584074,7.517527634902764,1.3832125222114775,NL,19,B,10
0.7304217646357791,0.4636474650312914,4.158470237563091,0.6042151262914771,3.864907379489064,8.023377617052155,1.2088769924032308,NL,19,B,11
0.9249976774053178,0.4943475117384529,5.661356587863565,0.759866760008788,3.720018693135036,9.381375280998599,1.2173156217474497,NL,19,B,12
0.6163697132675385,0.5256193188576774,3.9521755805228866,0.5738819675053929,4.6376595268462895,8.589835107369176,1.0740356870713947,NL,19,B,13
0.3912429555538828,0.5315648784410889,2.1618541650866128,0.4083195428964195,4.51498327823515,6.676837443321763,0.9581783736790952,NL,19,B,14
0.5499084712029854,0.5093107578835617,2.601878264100067,0.4861049928462558,3.549172283930244,6.151050548030312,1.1312545217508374,NL,19,B,15
0.8522265642880399,0.5187018278086201,4.213178678731451,0.7096968528572812,3.132796216397415,7.345974895128865,1.2008318211598736,NL,19,B,16
0.7080077714764575,0.5161063412938169,3.924464977964288,0.6030933649591796,3.8103706051395783,7.734835583103868,1.1739604721474246,NL,19,B,17
0.7335484943463986,0.524157575152672,4.3211662441386745,0.5429357971688361,3.991997693304964,8.313163937443639,1.3510777852031883,NL,19,B,18
0.5284933022518824,0.5503508459204527,1.5255400873218783,0.5,2.20759836638777,3.7331384537096475,1.0569866045037648,NL,20,A,0
0.6902374867492717,0.5029583980254523,2.0425971426146368,0.5501020814982923,2.0545359059372754,4.097133048551912,1.2547443646628238,NL,20,A,1
0.8643236327820211,0.4778992804383079,2.8301486986472617,0.6725544170016932,2.060687474596808,4.890836173244069,1.2851356127214983,NL,20,A,2
0.7396900533163236,0.4958585128759671,2.5600416062102216,0.581474259040727,2.3373270879349883,4.89736869414521,1.2720942360141776,NL,20,A,3
0.4692244933642858,0.5139752351765442,1.4540150654789799,0.3667036083556429,2.428401957684161,3.882417023163141,1.2795742465375863,NL,20,A,4
0.6800004693777462,0.5242281022193743,1.943341948854476,0.60533716804116,1.9954662025336942,3.9388081513881703,1.123341676801695,NL,20,A,5
0.7016057286569329,0.503426216642415,2.099913066458944,0.5538733370467511,2.0648339222084218,4.164746988667367,1.2667259492899403,NL,20,A,6
0.2702764601186987,0.5036186251793711,0.6506441503198874,0.29639574071796376,2.096642819777703,2.7472869700975906,0.9118770042511544,NL,20,A,7
0.7595310114089321,0.5212826189075411,1.5735146045619723,0.5996218394319347,1.383584886853748,2.9570994914157205,1.2666833685185497,NL,20,A,8
0.6632593650437363,0.4895241009855708,1.4507047177806276,0.5015254274999643,1.5414845672553448,2.9921892850359724,1.3224840230932926,NL,20,A,9
0.675683303548076,0.5092161688441764,1.4140325251057368,0.5822555850088872,1.4647487697358923,2.8787812948416294,1.1604582608473608,NL,20,A,10
0.6405996834482779,0.5225293761695562,1.3158387030768497,0.574619080936186,1.4659219818995322,2.7817606849763816,1.1148249417763754,NL,20,A,11
0.5793314335481077,0.5219152028445235,1.1408123931995549,0.6024682179332247,1.4535516753737059,2.5943640685732605,0.96159667232823,NL,20,A,12
0.8015716346592408,0.5502042471299067,3.3750848647820986,0.6,2.6346915094290018,6.009776374211103,1.335952724432068,NL,20,B,0
0.4869251573611378,0.4895561330260537,2.074248908487559,0.3871053786033067,3.30660448539192,5.380853393879479,1.2578620300187646,NL,20,B,1
0.6306761879776114,0.47748589300878,2.3151735187963065,0.4988371383137912,2.6342297798877548,4.949403298684062,1.2642927712027878,NL,20,B,2
0.7391092760369972,0.5126722467004783,2.585581776774084,0.6626197224187571,2.3632702539327606,4.948852030706845,1.1154350693623043,NL,20,B,3
0.7679766883490937,0.496181526083643,2.931412511507346,0.5445328243005675,2.5371390891707017,5.468551600678048,1.4103404865180198,NL,20,B,4
0.4063696953463087,0.5084110822224641,1.3603805578361359,0.3550168171629194,2.7133942786915823,4.073774836527718,1.1446491425216714,NL,20,B,5
0.8098666799190962,0.4759494162690794,2.583986798670848,0.5301664069774651,2.071152273369699,4.655139072040547,1.5275707197976425,NL,20,B,6
0.8973458758132887,0.5340233965920738,3.219467772240036,0.6282005086756021,2.2156107239890823,5.435078496229118,1.4284386329216925,NL,20,B,7
0.6633783317885515,0.454790500796911,2.7322001282065282,0.46824410031026503,2.9024590793008143,5.634659207507343,1.4167361240621887,NL,20,B,8
0.7434658359296402,0.5136466120230109,2.8270802010698897,0.5768765567050409,2.56258948280219,5.38966968387208,1.2887780362858063,NL,20,B,9
0.601490275091974,0.5049513586211859,2.2834648661154597,0.5045053624524157,2.768385573044025,5.051850439159485,1.192237624924563,NL,20,B,10
0.5947780326965839,0.5569680391666108,2.072965667087674,0.4238710926146271,2.5509387428046164,4.62390440989229,1.4032049909979143,NL,20,B,11
0.7277386010636333,0.4929007008214397,2.7566556154743607,0.5758811912940212,2.5753669724715533,5.332022587945914,1.263695727635043,NL,20,B,12
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.189632207805054,NL,21,A,0
0.7159812284085686,0.5404097899444444,2.8723391009705703,0.7469621157487312,2.745514241812225,5.617853342782795,0.9585241517782888,NL,21,A,1
0.5950751591034014,0.5661393735917211,2.4687292720279657,0.5538836507796548,3.035942944911945,5.504672216939912,1.0743685217387529,NL,21,A,2
0.7108408115071188,0.5324943192073709,3.227674374881317,0.6129778574662377,3.1164116807261117,6.34408605560743,1.1596516951613889,NL,21,A,3
0.4816429977426839,0.5226035975663366,2.090193416902183,0.4604850879002443,3.3781897851736535,5.468383202075835,1.0459470032762994,NL,21,A,4
0.6755867313315884,0.557107292365068,2.7583044665043714,0.7114875623684855,2.8577967342761554,5.616101200780528,0.9495411684817284,NL,21,A,5
0.5935360576491935,0.501780714428586,2.535489365604776,0.5705152915711459,3.128770933615046,5.664260299219822,1.0403508309385547,NL,21,A,6
0.7430666168569752,0.5673619657218073,3.13318228035464,0.6559977124716309,2.8422165796519985,5.975398860006639,1.1327274512243206,NL,21,A,7
0.6966171885767688,0.5309010006197077,3.4137830516771777,0.7489642180813953,3.3902140431852126,6.803997094862392,0.9301074360551926,NL,21,A,8
0.7480287775444578,0.5331452332425853,4.0198226945636675,0.6799799469019742,3.612248865876027,7.632071560439695,1.1000747609580517,NL,21,A,9
0.7266876195749775,0.5095632380984088,4.346583915664257,0.6361449149783371,4.069002572214724,8.415586487878981,1.142330312582509,NL,21,A,10
0.5971203906444246,0.4733161252910674,3.5030021022408815,0.5010594900317173,4.288273501260829,7.79127560350171,1.191715559776398,NL,21,A,11
0.6780571248171144,0.5874372784770225,3.5772756103135372,0.5600196767515893,3.687736379724252,7.265011990037789,1.2107737512906778,NL,21,A,12
0.4754556392185014,0.5272795660068341,2.5979734002495425,0.5358712470352833,4.267738871530736,6.865712271780279,0.8872572317491706,NL,21,A,13
0.4383490175172584,0.5417590406770596,1.991610349361241,0.4699752722867754,3.620149786992101,5.611760136353341,0.9327065557818991,NL,21,A,14
0.6306119179926489,0.4862296098562919,2.671624917047533,0.5685685825862552,3.0402217879805518,5.711846705028084,1.1091219903923928,NL,21,A,15
0.5688959695632231,0.5505890917626389,2.1282654117536155,0.4720417692982426,2.7772689949447518,4.905534406698369,1.2051814194514354,NL,21,A,16
0.8320171035751657,0.5130191204859371,3.5056749685217903,0.7722963420115263,2.70093373359443,6.20660870211622,1.0773288157860368,NL,21,A,17
0.642990949401217,0.5529303739926276,2.8725809692831548,0.6025102160610732,3.1841089375600267,6.056689906843183,1.0671867999264604,NL,21,A,18
0.6666087493872055,0.5729248677365343,3.173515118550471,0.6388059577844585,3.3489278153481736,6.5224429338986445,1.0435230624635596,NL,21,A,19
0.5742070215663273,0.5381311084759379,2.8987715545870056,0.5259352009568993,3.7368697552229735,6.635641309809978,1.0917828289903415,NL,21,A,20
0.7801575478887797,0.5388737327164412,4.220081695208044,0.6997641604303867,3.5708450134967684,7.790926708704813,1.1148864031689585,NL,21,A,21
1.015715831607061,0.5472913963688898,7.394676334659308,0.8748365271329261,4.1983257568399805,11.593002091499288,1.1610350049463916,NL,21,A,22
0.7986450930857169,0.5241495137991307,7.7566321671783856,0.7191704096267637,6.344750302764107,14.101382469942491,1.1105088340608995,NL,21,A,23
0.5322959600646934,0.5035710781063315,1.9657653869662828,0.55,2.6901254302335604,4.655890817199843,0.9678108364812608,NL,21,B,0
0.647583919220687,0.5165122442855935,2.1357135355236103,0.6016639404661167,2.344571958362694,4.480285493886304,1.076321640148478,NL,21,B,1
0.8476636244333066,0.5737162224114127,3.0874717682797637,0.6314430643930433,2.3141223154874035,5.401594083767168,1.3424228916792351,NL,21,B,2
0.8219293576752942,0.5096689407851626,3.950844846623363,0.7536099048252471,3.098982152738735,7.049826999362098,1.0906562565229143,NL,21,B,3
0.5220928924221544,0.5153510012171214,2.4632404156225802,0.4638131072652577,3.5930778594835218,6.0563182751061015,1.1256535967698864,NL,21,B,4
0.5845761460843226,0.5308128926967275,2.478895870132086,0.5425791545131595,3.121129686765478,5.600025556897565,1.0774025157837952,NL,21,B,5
0.5719939398174875,0.5252815930275698,2.294215517534913,0.5006416802995647,2.9725657650323987,5.266781282567312,1.1425216124139492,NL,21,B,6
0.6790539179122205,0.5051693886546829,2.6891109392554866,0.6149279574105088,2.766543262234745,5.455654201490232,1.104282070328611,NL,21,B,7
0.7417256126780846,0.5749658949996852,3.0304071436327824,0.6076012137991988,2.7560294976781723,5.786436641310956,1.2207441259707743,NL,21,B,8
0.7439186227991604,0.4935841810803639,3.673560427632661,0.7347219100325699,3.3270037223303253,7.000564149962987,1.0125172703318222,NL,21,B,9
0.6713113978943398,0.4949286553636841,3.3061020034998627,0.5856660284782578,3.455367723060034,6.7614697265598975,1.1462358498726917,NL,21,B,10
0.7267451046440775,0.5284116348403466,3.5751325376372334,0.663746668494022,3.3464451200485463,6.921577657685781,1.0949133745454316,NL,21,B,11
0.7663937688148758,0.5217060152051499,4.213342887545297,0.6809218066109614,3.65744216577216,7.870785053317458,1.125523902119275,NL,21,B,12
0.5388398365874629,0.5329771462261627,2.9319229341303155,0.5783331829692042,4.106235906702504,7.03815884083282,0.9317117752452322,NL,21,B,13
0.8141772394495355,0.4980328985156869,4.716422171617371,0.6336498625296171,3.7511778136735128,8.467599985290883,1.2849008381367406,NL,21,B,14
0.6805225401387933,0.513265089070533,4.111332842238138,0.6608947007434314,4.217143364145806,8.328476206383945,1.0296988905695308,NL,21,B,15
0.6236379171844827,0.5160658911718957,3.700634467768525,0.591471756006369,4.27471608189147,7.9753505496599955,1.0543832581208954,NL,21,B,16
0.4961281122184351,0.5212220692194903,2.6437880257501547,0.4830452409495719,4.115806388818553,6.759594414568709,1.027084153118132,NL,21,B,17
0.7180842925752579,0.5137964808190626,3.7011784298626207,0.612035115462466,3.5232497878460114,7.224428217708633,1.1732730270429972,NL,21,B,18
0.6743277426421802,0.5482190425947903,3.57348102057951,0.5416718821820233,3.711885794188628,7.285366814768138,1.2449007689411118,NL,21,B,19
0.5730107490155165,0.5209908365007068,3.0897360031663252,0.4928643923915129,3.9939768201440455,7.08371282331037,1.1626134041355909,NL,21,B,20
0.7469026245669836,0.519445119864906,4.098181793588301,0.7374499471929289,3.690549469347253,7.788731262935554,1.012818059598534,NL,21,B,21
0.6511136460331587,0.5168602156162229,3.712747459502443,0.6052708524265877,4.0458184444711,7.758565903973542,1.0757393048463888,NL,21,B,22
0.715416353609582,0.5219979937840976,4.190700517149224,0.6125600128004326,4.01009404600044,8.200794563149664,1.167912267630599,NL,21,B,23
0.7342665075196304,0.5359883143121791,2.349068352227972,0.45,2.2453185171242174,4.5943868693521885,1.631703350043623,NL,22,A,0
0.6857984731042212,0.4862061487026124,2.426477395977433,0.5612772835725579,2.4625376734020894,4.889015069379521,1.22185325003549,NL,22,A,1
0.42833045540089615,0.5158008585357063,1.2710025994975829,0.2621103300388533,2.377069187832053,3.648071787329636,1.634160909787125,NL,22,A,2
0.9427803116688891,0.5313266462504251,2.948795158353551,0.5931134566555154,1.881678559904515,4.830473718258066,1.5895446328011111,NL,22,A,3
0.3560832461108655,0.5301985922368104,1.0977852024717367,0.2700985940181665,2.5665594005228787,3.664344602994616,1.318345426436821,NL,22,A,4
0.7699380568845378,0.5308983780022561,2.25296916779028,0.4316303599971697,1.9428303499782995,4.195799517768578,1.7837903174595653,NL,22,A,5
0.2851114621002321,0.4639094403663853,0.7348893301893957,0.2190534542771032,2.2275431584059877,2.962432488595383,1.3015611328345698,NL,22,A,6
0.7751035870806103,0.5289487044687413,1.6090542471681117,0.6236847681755245,1.3743003979074822,2.9833546450755937,1.2427810115485645,NL,22,A,7
0.3697655494100193,0.4766844276449005,0.7060082766602659,0.2901592537405165,1.5780415744835368,2.2840498511438034,1.274353806205654,NL,22,A,8
0.7692673212622221,0.5614691734593408,1.2609976029218892,0.5382408109497827,1.088770996004904,2.349768598926793,1.4292251825066342,NL,22,A,9
0.6251281575717419,0.5197868118282339,1.1458124481860577,0.4519429213857331,1.3193226330601395,2.4651350812461974,1.3832015681427063,NL,22,A,10
0.4012611792282449,0.4530293097416905,0.6326092894365125,0.28385844844523256,1.2813447046068958,1.9139539940434085,1.4135960420627185,NL,22,A,11
0.7229280318522713,0.5035267141050935,0.919498555629068,0.5353442346882892,0.8670772567988371,1.786575812427905,1.3503984632863468,NL,22,A,12
0.44088175365549376,0.5108397889398615,0.4984413143366143,0.3731800986823992,0.8995886483314609,1.3980299626680752,1.1814181817629914,NL,22,A,13
0.574644637211501,0.4842331735883632,0.5545518521374969,0.4762774970155305,0.7141693310609619,1.2687211831984588,1.2065332517542036,NL,22,A,14
0.5136018416611978,0.5255417329003936,0.4124178538147102,0.29411332252251954,0.6143568849389728,1.026774738753683,1.7462719378238043,NL,22,A,15
0.8614056753535755,0.4713613056854665,0.7373729646600713,0.5611921669690034,0.5396129755029595,1.2769859401630308,1.534956697642492,NL,22,A,16
1.0859423166287565,0.5177263757578014,1.1811088525142208,0.6582660904169813,0.6019217600972292,1.78303061261145,1.6497011352063753,NL,22,A,17
0.6839051916624193,0.4989000248034009,0.9061376163370044,0.4765012801399979,0.9231219769325384,1.8292595932695428,1.4352641223995983,NL,22,A,18
0.4437687815631133,0.478078360495796,0.509760911735282,0.3510390648751209,0.912617656454034,1.4223785681893157,1.2641578273374794,NL,22,A,19
0.6002518841329932,0.5480788204722612,0.5593598393630064,0.4008214916851887,0.6800084138843059,1.2393682532473125,1.4975541396478813,NL,22,A,20
0.5108104768043364,0.5179242750801157,1.5590769876472463,0.25,2.8066128349353665,4.365689822582613,2.0432419072173458,NL,22,B,0
0.7992986884851372,0.5346112193253788,2.767538717093121,0.487791011552194,2.2610967365857397,5.02863545367886,1.6386088910119487,NL,22,B,1
0.4586184898216935,0.4719232022130969,1.564324824291076,0.2534075457106701,2.688364931434085,4.252689755725161,1.8098059729654792,NL,22,B,2
0.3673157460529332,0.5824867349640254,0.8907891386350221,0.2563783941693534,2.0069429675406507,2.8977321061756727,1.432709442006642,NL,22,B,3
0.7977822402570501,0.565209218715788,2.0602571914338403,0.5189880601030804,1.6878905133266962,3.748147704760537,1.5371880426277937,NL,22,B,4
0.9389573012604324,0.4834767685422029,3.299149437414193,0.6525656251329145,2.118487635839077,5.417637073253269,1.4388703068280462,NL,22,B,5
0.8325877903372499,0.5397567572475704,3.4031566417742405,0.4767775710571362,2.6193016653109287,6.022458307085168,1.7462813707683285,NL,22,B,6
0.5199300107644667,0.4742593074443572,2.2166590831341924,0.3423188957013326,3.250662566490984,5.467321649625176,1.5188469502954252,NL,22,B,7
1.0000276533599377,0.5427012994143008,4.455576284828903,0.6306641585695046,2.5929281791267758,7.04850446395568,1.585673832532733,NL,22,B,8
0.3037536542131917,0.4692570009280325,1.3577097975096837,0.1576003635902245,3.8252325315162468,5.1829423290259315,1.927366455847648,NL,22,B,9
0.8150185483458215,0.5755294353587664,3.0625833296597564,0.5409614239269721,2.43213197330166,5.494715302961416,1.5066112153236386,NL,22,B,10
0.8782521117468717,0.5313541715871586,4.448472926564536,0.5262256864861214,3.1623703957705573,7.610843322335095,1.6689647318651644,NL,22,B,11
0.35301001291885314,0.6200053599999922,1.7120313630979602,0.2743070722696808,4.0440533486190215,5.756084711716982,1.286915463017289,NL,22,B,12
0.31373686895925823,0.4923283860589959,1.3152096318599011,0.30396528747581986,3.5688033738785383,4.8840130057384386,1.0321470308816618,NL,22,B,13
0.5855000222186071,0.5199304144629039,1.9137449236934565,0.43299951288134797,2.404538240606352,4.3182831642998085,1.3521955678944324,NL,22,B,14
0.7345620053213081,0.4836150848809804,2.43508111224045,0.525119285589699,2.245206755382579,4.680287867623028,1.3988478912870417,NL,22,B,15
0.44253763758911263,0.5741299097730672,1.259959293375557,0.301803992605198,2.2634578143679343,3.5234171077434917,1.4663080954267362,NL,22,B,16
0.4176747898364577,0.4656504200253884,1.048725103301777,0.39095525567836775,2.022899146161652,3.071624249463429,1.068344225509202,NL,22,B,17
1.0844913519207124,0.4871296467683525,2.8004403830173685,0.6506754892842019,1.430303121922814,4.230743504940183,1.6667161584859216,NL,22,B,18
0.6938268644698729,0.5259913660785202,2.0637230905568265,0.4167940561167429,2.0609205891290125,4.124643679685839,1.6646755256882404,NL,22,B,19
0.5005286690470908,0.5736451634980942,1.4093098088750962,0.3572888917168169,2.1695269636650885,3.5788367725401846,1.4009074467498532,NL,22,B,20
0.5329917808702973,0.6031947546753973,1.4453463244775129,0.3633623759818835,2.052982405516806,3.4983287299943187,1.4668326059626802,NL,22,B,21
0.7656873888339968,0.5395581491484801,2.355719769121745,0.5,2.2789824361853235,4.634702205307068,1.5313747776679936,NL,23,A,0
0.612545723675697,0.5224056124143356,2.113390763428076,0.4300316728813237,2.500691343749861,4.6140821071779365,1.4244200190452994,NL,23,A,1
1.050037001435289,0.5221539122364058,4.477978721813414,0.6660514283297515,2.4104223889303182,6.888401110743732,1.5765103966047385,NL,23,A,2
0.3668801426695504,0.5269979555164799,1.5941938970084246,0.2894579865728524,3.5968055890284427,5.190999486036867,1.2674728619975806,NL,23,A,3
1.1323898802178545,0.4894885959636429,5.753237758212256,0.6897842711160884,2.735646116228527,8.488883874440782,1.6416580192320405,NL,23,A,4
0.6241519943176853,0.5083032491301708,3.6011656483285366,0.5191791469867143,4.155211848998428,7.756377497326964,1.2021900300507586,NL,23,A,5
1.020875269323806,0.533483102268991,7.000557296294334,0.6355326903214721,3.9425918833714384,10.943149179665772,1.606330067470512,NL,23,A,6
0.630251485766074,0.4928335002644222,5.126234547886907,0.4710440905563823,5.83798517296046,10.964219720847368,1.3379883081043242,NL,23,A,7
0.6058988606189469,0.5488363390470568,4.500598659595244,0.7327841701693325,5.403534782693414,9.904133442288657,0.8268449091619094,NL,23,A,8
0.6615362621196073,0.4960680345692981,5.09746523352409,0.576137571500426,5.435748339899231,10.53321357342332,1.148226213396878,NL,23,A,9
0.4049643199182151,0.4312106882071415,2.608671189603517,0.3617555782660952,5.225190555066759,7.833861744670278,1.1194418116763272,NL,23,A,10
