fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.0390597158970565,0.4726539886811589,3.841342002416613,0.7169385226105028,2.1030495658916766,5.94439156830829,1.4493009974044246,NL,55,A,16
1.1015984237521619,0.46662788325688226,5.644488285060305,0.7695777029661083,2.8096403850435627,8.454128670103868,1.4314323550518402,NL,55,A,17
0.6274159566146772,0.5153376415217462,3.442998782459105,0.6289856588785828,3.9449321661118892,7.387930948570994,0.9975043910115468,NL,55,A,18
0.5574518555976695,0.5052594213179613,2.8410570568855897,0.5430627370368349,3.8072789107620935,6.648335967647683,1.0264962362163665,NL,55,A,19
0.6123016307935707,0.4912973695461463,2.83736766834531,0.5038287613672522,3.3591343837410568,6.196502052086367,1.2152970964419598,NL,55,A,20
0.5033435094070977,0.4808039127178517,1.9917284601309913,0.42323429296420223,3.0443251585773297,5.036053618708321,1.189278651977455,NL,55,A,21
0.46494745727501846,0.5228128825921223,1.4332735547940647,0.38258339193935353,2.4213542845318567,3.8546278393259215,1.215283953958778,NL,55,A,22
0.8761473364637715,0.5251605678490341,2.8246319536436952,0.7877760374680545,2.015249091997829,4.839881045641524,1.1121782014082913,NL,55,A,23
0.6323783984034888,0.48924587639439043,2.2419997503770204,0.5588361394249689,2.5417146782508797,4.7837144286279,1.131598967551013,NL,55,A,24
0.5401966760431562,0.48912311490313165,1.676541412837469,0.562782510577635,2.3404125580545476,4.016953970892017,0.9598675614291979,NL,55,A,25
0.919326120464018,0.5300261947087488,2.962109924519986,0.7578261455476357,1.9647850386652068,4.926894963185193,1.2131095316059277,NL,55,A,26
0.7145482186807662,0.5022104604062532,2.724360623054168,0.6726934919796498,2.6113833890667486,5.335744012120917,1.0622196099711674,NL,55,A,27
0.8133575100328067,0.47964969483301867,3.3642356070798307,0.6161390453531774,2.679666456937154,6.043902064016985,1.3200875941348296,NL,55,A,28
0.7956055414451733,0.5023741528328161,3.524499238685969,0.5303439681926365,2.8989557806063986,6.423455019292367,1.500168926511079,NL,55,A,29
0.8303379174395773,0.5115998942251244,4.176012005714755,0.5611336783231811,3.2269777735767033,7.402989779291459,1.4797506361066246,NL,55,A,30
0.9492485548506063,0.4556038855679808,5.99831110535815,0.6409795789011477,3.7873687880351876,9.785679893393338,1.4809341609258977,NL,55,A,31
0.6101281601851454,0.4508134920515405,3.748025791683033,0.4728039971972251,4.458393782354469,8.206419574037502,1.2904462817615245,NL,55,A,32
0.5098232669841227,0.4761566206962913,2.460199067205526,0.4123770613445013,3.6995646654119616,6.159763732617487,1.2363036521040012,NL,55,A,33
0.6209290595270693,0.5260697312986702,2.524314323885211,0.42588968205868216,2.9330122832107164,5.457326607095927,1.45795750797624,NL,55,A,34
0.6929524117592665,0.49018106078489104,2.869816113828372,0.4355414279365826,2.870934341804038,5.74075045563241,1.591013775755367,NL,55,A,35
0.8383717801207514,0.4868846824498623,3.6936615356678275,0.7330076410565805,2.8140071480432414,6.507668683711069,1.1437422110802224,NL,55,A,36
0.9540710965607253,0.5206796766095911,5.057717586608437,0.6705361054564731,3.1684842005575775,8.226201787166014,1.4228482087645875,NL,55,A,37
0.7427679258796551,0.5325542299816017,4.719011671277829,0.5352287924479675,4.283216086266841,9.00222775754467,1.3877577894912363,NL,55,A,38
0.4327017533435979,0.5171285679335574,2.5956448264207053,0.35808163789046776,4.794174471538203,7.389819297958908,1.2083885560084358,NL,55,A,39
0.4178204190837501,0.5347917152244763,1.9820061503089348,0.29063626678926724,3.821486670841257,5.803492821150192,1.437605924750956,NL,55,A,40
0.5971266300110686,0.45043626566920536,2.5353508723300346,0.4551321897293792,3.103659880115846,5.639010752445881,1.311985052883469,NL,55,A,41
0.6882133618954451,0.522724125939628,2.515012728030283,0.5037258366573303,2.5400149454002183,5.0550276734305015,1.3662459056346086,NL,55,A,42
0.6967983314845405,0.49568331221814915,2.661715682785704,0.5580229229386656,2.6423849221945903,5.304100604980294,1.2486912326379973,NL,55,A,43
0.9216004739921791,0.5092517244444543,3.9787243807947994,0.6091639888302076,2.629154156214921,6.607878537009721,1.5128938855396736,NL,55,A,44
1.0099595557906083,0.5219118255117056,5.8737021243078384,0.6901979619165843,3.365073539891698,9.238775664199537,1.4632896813924083,NL,55,A,45
0.6831469771897597,0.5070603494355034,4.72586838459294,0.4374375697385253,4.8218262723955005,9.54769465698844,1.5617016563028758,NL,55,A,46
0.25889428238629636,0.5067483240929014,1.43057626374822,0.16643066417386643,4.8412573890760475,6.2718336528242675,1.5555684024419638,NL,55,A,47
0.3420677755343482,0.46565589596483103,1.2962638259410242,0.3500843887067077,3.1782411925581573,4.4745050184991815,0.9771009121487115,NL,55,A,48
0.6928631246768621,0.4820725940730291,2.08239610538064,0.7279367710461466,2.083579643388369,4.165975748769009,0.9518177295551661,NL,55,A,49
0.6758218661426458,0.4900327333689502,2.867600713448516,0.5,2.993953751491329,5.8615544649398466,1.3516437322852917,NL,55,B,0
0.8529529712376981,0.48114450493668115,3.8678135605204593,0.5579413813891675,2.8723535562454474,6.740167116765907,1.5287501513402861,NL,55,B,1
0.6489356521407409,0.45389561727499356,2.9624854492286095,0.49630498163112413,3.2429943705868296,6.205479819815439,1.3075340287901012,NL,55,B,2
0.8377342677893851,0.5492164536061164,3.692966258215611,0.6639634156700263,2.8166400933026443,6.509606351518255,1.261717510360117,NL,55,B,3
0.7053486171126299,0.5125316207669937,3.6629620766794284,0.46259612103758085,3.5751829147527063,7.238144991432135,1.5247612010463185,NL,55,B,4
0.406001391370481,0.5258224892243825,1.857874130164416,0.2534029429679616,3.7097781838052093,5.567652313969625,1.6021968277685426,NL,55,B,5
0.46228609667035997,0.4348461327021505,1.7205470981552815,0.31590266342043954,2.9275967988674014,4.648143897022683,1.4633814468828854,NL,55,B,6
0.828965002249302,0.5359961864746565,2.6092962094626113,0.5512107006754264,2.0212273978634165,4.630523607326028,1.5038986021743213,NL,55,B,7
0.7978253340812649,0.4613865776947902,3.029723646581925,0.5912254039475798,2.481942994907621,5.511666641489546,1.3494435941930583,NL,55,B,8
0.8251287433407725,0.4800422962862863,3.2605814603698016,0.6158184313051948,2.5430090091113997,5.803590469481201,1.3398896515519283,NL,55,B,9
0.7606472694579544,0.5619189345677496,3.175059288031803,0.544129135307047,2.785968895674962,5.961028183706765,1.3979168180890151,NL,55,B,10
0.6827536309774608,0.5121052845421717,3.2803464296134703,0.5478021923251636,3.3496146059168326,6.629961035530303,1.2463506728213183,NL,55,B,11
0.6083153022950647,0.440057116891479,2.8429463783142648,0.4938930034266218,3.3952380826037576,6.238184460918022,1.2316742656295652,NL,55,B,12
0.6473601391320252,0.4824451707390076,2.499440445151949,0.4716511319265644,2.7451574685088103,5.244597913660759,1.3725402003971412,NL,55,B,13
0.8004406283239329,0.4933809355297893,3.103383353709785,0.7196965577177055,2.530230935913508,5.633614289623293,1.112191825485844,NL,55,B,14
0.5584812051202199,0.49970004563462883,2.0791227578944214,0.4788235051005087,2.77951788862833,4.858640646522751,1.1663612984141003,NL,55,B,15
0.7936608633644466,0.471720580161402,2.941301443368526,0.5627080879593613,2.427862952789681,5.369164396158207,1.410430879432756,NL,55,B,16
1.0216663241191348,0.4376321083079313,4.5027644598997,0.7627315328112071,2.5327453439376932,7.035509803837392,1.339483527517958,NL,55,B,17
0.7811575280755829,0.48221444548488146,3.645490983688484,0.6518575713266375,3.0789649884744783,6.724455972162962,1.198356147779029,NL,55,B,18
0.7412659960700041,0.5573839410867092,3.5623227589316975,0.5971599366423026,3.2426298078040623,6.80495256673576,1.2413190346257617,NL,55,B,19
0.8326781491262056,0.5445147814588145,4.928847920252905,0.5540652395906556,3.792971280555295,8.7218192008082,1.502852172681668,NL,55,B,20
0.7064600423842553,0.5065081181427457,4.876454735862671,0.5135003892231412,4.74915947605137,9.62561421191404,1.3757731390487098,NL,55,B,21
0.5027441583987224,0.47216273594076724,3.1848978030870425,0.3708235943602072,4.875451740444649,8.060349543531691,1.3557501896990176,NL,55,B,22
0.2948039350370551,0.45361656770099046,1.3048670408753202,0.23835118187608903,3.8057966931128377,5.110663733988158,1.2368469613476218,NL,55,B,23
0.5146863496911316,0.47818102067030266,1.560467077639628,0.4289527144099453,2.318281741685636,3.878748819325264,1.1998673336270151,NL,55,B,24
0.8504375547391779,0.5700811080296921,2.486601214310964,0.6771859843484369,1.854744069348686,4.34134528365965,1.255840455052296,NL,55,B,25
1.024102047900095,0.434671543444198,4.41672523882976,0.6869450875102256,2.4749189296481715,6.8916441684779315,1.4908062762510847,NL,55,B,26
0.7723996205632873,0.48396433082896423,3.4897413596436797,0.5418146354049082,2.995601607580509,6.485342967224189,1.4255791004723575,NL,55,B,27
0.780029227487294,0.49482950103846746,3.7084571937689215,0.5691769292132245,3.1386746693289838,6.847131863097905,1.3704512383619123,NL,55,B,28
0.576748259034356,0.5557881799381711,2.6435806133529356,0.4472336169862566,3.3881628433613287,6.031743456714264,1.289590578903373,NL,55,B,29
0.580878917716066,0.5176201306902329,2.6403578063847513,0.4299716314253592,3.352371717661194,5.992729524045945,1.3509703321366762,NL,55,B,30
0.569612210300228,0.46251618594130073,2.3810050469661572,0.45235079643311193,3.1019574394278795,5.482962486394037,1.2592267213670205,NL,55,B,31
0.8023859327006991,0.5010163533164044,3.121403416865152,0.5609819402300937,2.535958896866201,5.657362313731353,1.430324000041054,NL,55,B,32
0.7735888189134839,0.4578217735930936,3.3092866371121463,0.6300620129129799,2.8344310358153386,6.143717672927485,1.227797904109364,NL,55,B,33
0.5453156633934447,0.5266386958130884,2.0396575629998845,0.48255187547193895,2.812727721474895,4.85238528447478,1.130066405524012,NL,55,B,34
0.7361875351211099,0.5139929011970242,2.7802316985021367,0.5596850664394053,2.55545385779842,5.3356855563005565,1.3153603325609078,NL,55,B,35
0.843749744919733,0.4773598294581528,3.6340078782200416,0.6961051088016442,2.7425044989579814,6.376512377178023,1.212101066708534,NL,55,B,36
0.9545996505586957,0.4856476424813085,4.863012618817315,0.7393908968675166,3.0438908609075015,7.906903479724816,1.2910622170261044,NL,55,B,37
0.6159432708839103,0.49926439591663047,3.2693578913450168,0.3910291812713086,3.8399690342556116,7.109326925600628,1.575184923236072,NL,55,B,38
0.6039576140626072,0.46216227853346814,2.9437028140992934,0.36773074992572374,3.549433812883833,6.4931366269831265,1.6423908367320323,NL,55,B,39
0.3923248031642491,0.4964898860518174,1.4416795560312852,0.25577305353737345,3.0008828183556395,4.442562374386925,1.5338785604595473,NL,55,B,40
0.5603046219612848,0.5258553382635025,1.6569252480413708,0.37793050569709435,2.2056872870374553,3.862612535078826,1.4825599244173229,NL,55,B,41
0.7789322532727233,0.513968831681419,2.3950488160533556,0.531808008949897,2.031175421214721,4.426224237268077,1.4646869549986572,NL,55,B,42
0.6387506124004274,0.5440732416146182,2.0340544066722535,0.47398552992341497,2.2749412999886536,4.308995706660907,1.3476162711204172,NL,55,B,43
0.7590953911786289,0.5246732222302811,2.664052565680765,0.5461890414603512,2.3444092622264723,5.0084618279072375,1.3898034078988986,NL,55,B,44
0.7873800266195732,0.5480272923142937,3.147142068035669,0.5392558178306109,2.627805805665454,5.774947873701123,1.460123378524035,NL,55,B,45
0.7316239418378615,0.4955424980239249,3.413119871983368,0.5624195470151024,3.164829046480614,6.577948918463982,1.3008508429708179,NL,55,B,46
0.6935281250066626,0.4518357221919331,3.2621372056252254,0.46207440732835275,3.259653238929417,6.521790444554642,1.5009014003102696,NL,55,B,47
0.7958247274326855,0.46471385535350923,3.5840718352516827,0.5070179052763991,2.946777895499795,6.530849730751478,1.569618585755555,NL,55,B,48
0.5445454355516721,0.53285856473115,2.1967905928213676,0.39192773784028523,3.034976357111947,5.231766949933315,1.3894026448660806,NL,55,B,49
0.8636479284485454,0.5050653444609456,3.824284682836325,0.6130338083806584,2.7877918279493326,6.612076510785657,1.4088096229633558,NL,55,B,50
0.6358461212736746,0.5929112805550726,2.967571990148458,0.5030202713839366,3.3395307005220856,6.307102690670543,1.2640566542662393,NL,55,B,51
0.6274873010155566,0.4723123739784877,3.264250113456697,0.43630866281303615,3.7395523329178157,7.003802446374513,1.4381729140327497,NL,55,B,52
0.6371346103351626,0.48841521172165875,2.947592748452051,0.48133716366096446,3.307982560323486,6.255575308775537,1.3236763300993228,NL,55,B,53
0.8387043173325998,0.46510916215610576,4.012755984961046,0.5627779427170401,3.055318138876385,7.068074123837431,1.4902935130744688,NL,55,B,54
0.8379327318088675,0.5253977088505389,3.852377518302502,0.55,2.8305688255476937,6.682946343850197,1.5235140578343045,NL,56,A,0
0.5995283366779041,0.5738217730470877,2.883610482577413,0.3876220735803556,3.5112046974299793,6.3948151800073925,1.5466826518423735,NL,56,A,1
0.5045736717422136,0.534917174487503,2.408206333423325,0.4154994249473879,3.669484184900273,6.077690518323598,1.2143787486736102,NL,56,A,2
0.5210396988427002,0.5051253113301948,2.2230019390878946,0.4410204608776349,3.2510610394711463,5.474062978559041,1.1814411009544232,NL,56,A,3
0.6310999932928576,0.45592341694423977,2.4323843174390496,0.5137584528296923,2.765087766285729,5.1974720837247785,1.2283982673508698,NL,56,A,4
0.7071951135983789,0.615993455577017,2.436696413901975,0.6095265497747236,2.369649231884099,4.806345645786074,1.1602367671428797,NL,56,A,5
0.9075834316694172,0.45328109414309875,4.376847200639562,0.5536917915191019,2.960677463045313,7.337524663684875,1.639149154043593,NL,56,A,6
0.5189848615053375,0.4861935845898923,2.262721338236882,0.34220134476666975,3.325961207857053,5.588682546093935,1.5166067271278778,NL,56,A,7
0.8371673653224426,0.49364620695972716,3.5590047819742243,0.6561013373522417,2.717181600220376,6.2761863821946005,1.27597265492692,NL,56,A,8
0.868314119652763,0.5421918854280768,4.284491985547782,0.6217356739271664,3.098215601742657,7.382707587290439,1.396596907763221,NL,56,A,9
0.5676025456641822,0.5781338999328898,3.0583041797534847,0.43281647316738814,4.002844146317171,7.061148326070656,1.311416225705131,NL,56,A,10
0.48729714056183804,0.5008738390390051,2.563311267767432,0.46506576650832077,4.0822892197558245,6.645600487523256,1.047802645678328,NL,56,A,11
0.2830824345045275,0.4728497311753133,1.089168833845208,0.20097107479130694,3.328607428905257,4.417776262750465,1.408573023747258,NL,56,A,12
0.4804710385387919,0.5026920967744087,1.2885356706749196,0.4200632655294382,2.0889443182342378,3.3774799889091573,1.1438063691030378,NL,56,A,13
0.8709175522686222,0.4608498183671357,2.3584624738369326,0.8043128877450164,1.697832497438351,4.056294971275284,1.0828093961173986,NL,56,A,14
0.9208923266996444,0.5346994952546399,2.8255686509194433,0.6250952514678498,1.8693428007557402,4.694911451675184,1.4732032030913742,NL,56,A,15
1.000467062981318,0.5358494720311088,4.316705555034421,0.7413192904285257,2.5103667834759493,6.82707233851037,1.3495764590221169,NL,56,A,16
0.8470474223496941,0.5621614722943247,4.875573340909766,0.7644227182938881,3.658283108108969,8.533856449018735,1.1080877138767091,NL,56,A,17
0.5756254345610426,0.5298787521939947,3.733543995421604,0.5419334749516012,4.797405305728789,8.530949301150393,1.0621699178343809,NL,56,A,18
0.12826491233519302,0.5401859160286181,0.618631133097586,0.09446313217717728,4.520368770723802,5.138999903821388,1.357830397732486,NL,56,A,19
0.5618529210834388,0.5173354914928124,2.09289174660716,0.5370638314336054,2.7760153705167365,4.8689071171238965,1.0461566916239042,NL,56,A,20
0.4805585694740064,0.4096476021247039,1.5540786008285083,0.5520567258693251,2.5188584564701433,4.072937057298652,0.8704876635952032,NL,56,A,21
0.753562322275028,0.5210453504894096,1.8762848783568504,0.5457684316194593,1.6684688991272405,3.544753777484091,1.3807363684245744,NL,56,A,22
0.7619765528070385,0.503937774310004,3.0499385580984537,0.45,2.7161100488972867,5.7660486069957395,1.6932812284600856,NL,56,B,0
0.8285690693030423,0.5041986446449304,3.7485061111640774,0.48610712934115496,2.905729701572732,6.654235812736809,1.7044989042354572,NL,56,B,1
0.637718036857568,0.5041880780915146,2.993241037841366,0.3815155684009868,3.355056677929656,6.348297715771022,1.6715386990113679,NL,56,B,2
0.5808414189740427,0.5878294526182636,2.5207136334338514,0.31532053472274824,3.2007360244673433,5.721449657901195,1.842066579916081,NL,56,B,3
0.9848915933422591,0.5425202566790905,5.641902102233417,0.6055491241016775,3.363236620587011,9.005138722820428,1.626443758470182,NL,56,B,4
0.22608699285128378,0.49940681955872573,1.2393691429537324,0.14417816408780276,4.885470171335356,6.124839314289089,1.568108418370479,NL,56,B,5
0.3510778845106254,0.49327188605932837,1.2865193841253326,0.24760260072051232,3.0587865222573605,4.345305906382693,1.4179087113342295,NL,56,B,6
0.6404572994270531,0.48240338489899304,1.923391896305866,0.4161151760170211,2.1434172399461304,4.0668091362519965,1.5391346827515258,NL,56,B,7
0.8173715271459282,0.553108868331322,2.4808277701484203,0.69020679042202,1.9618424930661134,4.442670263214533,1.1842415033995168,NL,56,B,8
0.8829185025633833,0.457672921461897,3.4842912968717665,0.5435439436307419,2.4572803216558072,5.941571618527574,1.6243737289494968,NL,56,B,9
0.6637142004705956,0.3934596098226023,2.561555229143333,0.36422846859310687,2.7192964407266063,5.280851669869939,1.8222469073719094,NL,56,B,10
0.9810425793889542,0.46687530835939584,3.4641851885178876,0.5525498659148373,2.0778018375580642,5.541987026075952,1.7754824313723732,NL,56,B,11
0.9780783365434034,0.5975118212448107,4.293406872086973,0.7145218670969493,2.587416901722981,6.880823773809954,1.368857107924863,NL,56,B,12
0.7365865412720535,0.43974383020012286,4.476436059134046,0.4627082179579786,4.111373544753778,8.587809603887823,1.5919028724468158,NL,56,B,13
0.7556355819207976,0.5112162059720345,4.263461465925404,0.5471688211468018,3.7764362882430316,8.039897754168436,1.3809916660402433,NL,56,B,14
0.5875332072098309,0.46459678780694086,3.2862259211414457,0.37209939263295294,4.110126026289069,7.396351947430515,1.5789684660662338,NL,56,B,15
0.5970899754663,0.5886949033916696,2.806870090799257,0.4067364926405757,3.436321356265829,6.243191447065086,1.4680019773734332,NL,56,B,16
0.7286340705093964,0.5641117414321798,3.9408710612230755,0.5113207520416899,3.6753349857856787,7.616206047008754,1.4250039091900344,NL,56,B,17
0.5584170046046201,0.5075131411220541,3.213285568650276,0.4350106612031095,4.296391256284407,7.509676824934683,1.283685790734888,NL,56,B,18
0.4919658036033874,0.45648157273070267,2.422162958873208,0.3419113504384834,3.8112596742340954,6.2334226331073035,1.4388694700321207,NL,56,B,19
0.5603166340671069,0.6841034529881613,2.137573028990437,0.34666468273933043,2.8454425670559798,4.983015596046417,1.6163072327977206,NL,56,B,20
0.8154541861442041,0.5548579254850653,4.295900270294759,0.4783800909370357,3.4088981755492145,7.7047984458439736,1.7046156426512615,NL,56,B,21
0.4863502939554847,0.526550916308097,2.677772951602485,0.3246406323801009,4.275068481941543,6.952841433544028,1.4981189827958699,NL,56,B,22
0.26603594068313924,0.5390432632828742,1.1158143564796452,0.15278848535738995,3.6610250277775105,4.776839384257156,1.7412041232089603,NL,56,B,23
0.5433669138189914,0.5795201550821977,1.858564672085306,0.29345215151617143,2.5749230898681326,4.4334877619534385,1.8516371783665309,NL,56,B,24
1.0283370237451948,0.46921261588029284,4.615512266960724,0.6345020887222618,2.569295515362282,7.184807782323006,1.6206991939396511,NL,56,B,25
0.6892412717160837,0.5042462925225357,3.10490739424477,0.5,2.9135053450928448,6.018412739337615,1.3784825434321677,NL,57,A,0
0.5702050347019064,0.5495644622685922,2.3326082766454643,0.39092850980584104,3.0347623106813906,5.367370587326855,1.4585915849041171,NL,57,A,1
0.6527171149087098,0.496395763099674,2.7159589467058463,0.4383431381760482,2.949716130620541,5.665675077326387,1.489055167202285,NL,57,A,2
0.7064472271249975,0.5153489310294309,2.8877273652109947,0.4760053029468473,2.8124171034842362,5.700144468695231,1.4841162960822778,NL,57,A,3
0.6218139793525358,0.5466081619388454,2.5330701645281493,0.4053484375723607,2.9375633586554106,5.47063352318356,1.5340233777058354,NL,57,A,4
0.765081249287591,0.5591595478306364,3.436351899699553,0.5147549391243905,2.9902929347483957,6.4266448344479485,1.4863019101652741,NL,57,A,5
0.6392152518506365,0.5379664363487209,3.216175814361223,0.5547201130004016,3.59351981969801,6.809695634059233,1.1523203086926357,NL,57,A,6
0.5907747054270394,0.5376705558841006,2.950443052560006,0.4063076939428695,3.663387692874289,6.613830745434295,1.4540081672933016,NL,57,A,7
0.485823078919773,0.43156032746417905,2.2243608504218053,0.3166441488560925,3.556062053421013,5.780422903842818,1.5342872453978882,NL,57,A,8
0.496576247893393,0.4434202849312019,1.6042433824664815,0.3453570821941552,2.494601201263847,4.098844583730329,1.4378632247484198,NL,57,A,9
0.6764246381203334,0.5511058759236995,1.7572294627761182,0.4398143077867407,1.817510833206416,3.5747402959825343,1.537977792319393,NL,57,A,10
0.6964948668475291,0.46885470120787326,1.9832727734018396,0.4422133004674897,1.9700603820171996,3.953333155419039,1.5750201681207314,NL,57,A,11
0.8585201097430365,0.5737481423807204,2.5201938484683293,0.5794876924100716,1.8535388353591724,4.373732683827502,1.4815156922012918,NL,57,A,12
0.7195749959362164,0.5355207982123096,2.643826228153217,0.5302050731576798,2.5094210026158716,5.153247230769089,1.3571635436279936,NL,57,A,13
0.6829526052719278,0.5351787409143334,2.7036895601154147,0.47493722592034426,2.7596710704068363,5.463360630522251,1.437984996750858,NL,57,A,14
0.6286692694066109,0.4903591992434854,2.558722445520435,0.4221122118830132,2.9238744634038367,5.482596908924272,1.4893415819508304,NL,57,A,15
0.7640803762282977,0.5522641546614477,3.0836939045441807,0.4491721815016406,2.688441830034914,5.772135734579095,1.7010857032015614,NL,57,A,16
0.6228651626952779,0.5125777207548116,2.7550451088795467,0.46305847564421054,3.1877436620484585,5.942788770928005,1.345111245029568,NL,57,A,17
0.631180238761477,0.42916694769811703,2.680079997073472,0.4811267554785043,3.0461411231295648,5.726221120203037,1.311879315740271,NL,57,A,18
0.5740273848328132,0.5136341503821114,1.9055563873253893,0.4483500202855019,2.45750484000203,4.363061227327419,1.2803108260534526,NL,57,A,19
0.840290251770482,0.5602704750517037,2.9515080187207223,0.5916746302293531,2.241017246563451,5.192525265284173,1.4201897611272551,NL,57,A,20
0.9963733957926604,0.5288982960341837,4.970229930262896,0.5619306021956167,2.909218597098737,7.879448527361633,1.7731253501759054,NL,57,A,21
0.7095641870507088,0.5607296836598813,4.3053896175479585,0.42863466069071093,4.167426899810626,8.472816517358584,1.6554055285853508,NL,57,A,22
0.6898658408825527,0.5075762946092514,4.719831798761367,0.40711550350454795,4.750959725486696,9.470791524248064,1.6945211738291024,NL,57,A,23
0.17215554575651093,0.4237241723224793,0.9030834921221222,0.11145181075703095,4.807149268894536,5.710232761016658,1.5446635149949817,NL,57,A,24
0.2458369615980386,0.5474547921894062,0.6743108087922756,0.21402999740359918,2.419563650430489,3.0938744592227647,1.1486098424533484,NL,57,A,25
0.6120537913760039,0.5466071840292785,1.4298948042577948,0.494517310528465,1.6937563991339102,3.123651203391705,1.2376792042364175,NL,57,A,26
1.0671196352919594,0.4920865304953613,3.256021370052534,0.859942939094705,1.7074101881756072,4.963431558228141,1.2409191200701728,NL,57,A,27
1.0995333046328088,0.5746102690976878,4.891627311066001,0.7300580168081051,2.442437814839671,7.3340651259056715,1.5060903096990714,NL,57,A,28
0.7995398852132506,0.4942230536889132,5.1603958916167425,0.5919938534480115,4.214229135576625,9.374625027193368,1.350588153164779,NL,57,A,29
0.3170601416266018,0.5247204876603873,1.728561625092559,0.21758945746360306,4.633155808128017,6.361717433220576,1.4571484543530218,NL,57,A,30
0.3585563125847497,0.4966859079813347,1.4396045634945769,0.2247645111982401,3.3381234739170877,4.777728037411665,1.595253230473322,NL,57,A,31
0.7186793508349052,0.4858155982862358,2.4957676189577436,0.5004906716997547,2.373030188349693,4.868797807307437,1.4359495420646766,NL,57,A,32
0.5624855168528488,0.5461093645925903,1.785899288133332,0.40907845143237653,2.3653379196917754,4.151237207825107,1.3750064685229,NL,57,A,33
0.588096247874671,0.5331450292051069,1.814887107363531,0.360125238773185,2.267029513838488,4.081916621202019,1.6330325802159822,NL,57,A,34
0.6430701777679122,0.4641275238548167,1.963660482271059,0.37721250884219815,2.176253556223562,4.139914038494621,1.7047954738874582,NL,57,A,35
0.7960748178554132,0.5393418890421462,2.338061024090686,0.5162169124031678,1.9214480516583028,4.259509075748989,1.5421323841355958,NL,57,A,36
1.108390469130102,0.5383097059121664,4.662385071658521,0.8268143342475793,2.2973316713066256,6.9597167429651465,1.3405554587279425,NL,57,A,37
0.7749182370039797,0.4775938353186332,4.384938713452886,0.5701684593047428,3.746483073137549,8.131421786590435,1.3591040057685873,NL,57,A,38
0.6452430932129117,0.4566223609792781,3.5202155337177174,0.43200409496939574,3.8835169176512183,7.403732451368936,1.4936041133096722,NL,57,A,39
0.5799826661680011,0.5840824250626644,2.657263157611613,0.4014925414380581,3.380709792002982,6.037972949614595,1.4445664771022408,NL,57,A,40
0.7211739740035014,0.5103576015711981,3.7271528725384253,0.503959537828554,3.5266738828736615,7.253826755412087,1.4310156269903622,NL,57,A,41
0.4747632771913294,0.5376898713355011,2.249487269453104,0.2940749890150893,3.702045625105099,5.951532894558203,1.6144292949951236,NL,57,A,42
0.26404415651147756,0.5463339649585905,0.9670180835004474,0.16610802158674737,3.200078956324002,4.16709703982445,1.5895930490845354,NL,57,A,43
0.7364155562491643,0.5289853691735719,2.4779628577192043,0.5831437798229346,2.276626648134497,4.754589505853701,1.2628370253263594,NL,57,A,44
0.8798508730927712,0.49534694219973385,3.547661351443233,0.5269307631928325,2.515108285022811,6.062769636466044,1.6697656211254193,NL,57,A,45
0.9796243732999241,0.46133048722540915,4.995647241475387,0.5180294019912695,3.0031744006848466,7.998821642160234,1.8910594061540045,NL,57,A,46
0.8475917911874113,0.6382293155351537,4.922664898823674,0.5894057829462149,3.690100285406928,8.612765184230602,1.438044579322963,NL,57,A,47
0.47217854934473324,0.5266917738428387,3.3173009298689307,0.32264236883524117,5.496919228396499,8.81422015826543,1.4634734769935112,NL,57,A,48
0.03825450652133712,0.5170848465728752,0.18103242740381464,0.022991567413944952,4.642377250198126,4.823409677601941,1.6638494380393927,NL,57,A,49
0.17281418862401662,0.5249961781337426,0.4705023188554849,0.10793738902023453,2.494112053100921,2.9646143719564058,1.6010595604792695,NL,57,A,50
0.6942843992429347,0.6008466743532095,1.5599531883589755,0.4450602606957754,1.5564112149174785,3.116364403276454,1.5599784131648602,NL,57,A,51
0.7304543286305785,0.47326841548008003,2.0148081060682177,0.526024997619088,1.8724571877813816,3.887265293849599,1.3886304490029662,NL,57,A,52
0.6830959903412998,0.49096401903397396,1.8029223762995783,0.4346507546195546,1.8397198861709074,3.6426422624704857,1.5715973872844342,NL,57,A,53
0.8592928783330167,0.46180328594781733,2.4348977063270207,0.7109245266961447,1.7884062850855176,4.223303991412538,1.2086977535103187,NL,57,A,54
0.8447878255693155,0.46797967885914915,2.5890392470246972,0.6902340678843993,1.9503356607908426,4.53937490781554,1.2239149947475512,NL,57,A,55
0.7597848447502275,0.470537798007188,2.417103036302775,0.5706993254422902,2.124335211580796,4.541438247883571,1.3313224860768786,NL,57,A,56
0.6940279352930422,0.5469920960325948,2.1406842130080497,0.43797723309613923,2.1369183529447575,4.277602565952807,1.5846210324377705,NL,57,A,57
0.8223687265215586,0.5134485315567708,2.985333206798997,0.5859335313228927,2.339814793544932,5.325148000343929,1.4035187995895264,NL,57,A,58
0.9372002319465812,0.52652549288143,4.24571519490535,0.6837552819425373,2.7341894210990647,6.979904616004415,1.3706661677025895,NL,57,A,59
0.7567287263310254,0.5507614675167437,4.157611449825524,0.5199076796044317,3.675097718207093,7.832709168032617,1.455505960032707,NL,57,A,60
0.6447504369420363,0.5236046030501034,3.906334991097472,0.4678939958503112,4.313954396017497,8.220289387114969,1.3779839935118658,NL,57,A,61
