fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5715033325912313,0.4950052491751861,1.8863701730461784,0.3546272173324067,2.44688450545667,4.333254678502849,1.6115608296797412,NL,15,B,23
0.6232229356635405,0.5185041944653948,1.855258515397208,0.3805672789700623,2.144983811871844,4.000242327269052,1.6376156598386036,NL,15,B,24
0.6765009077656845,0.5498107536666597,2.0056605099760616,0.4403792737515144,2.074142425567016,4.0798029355430785,1.5361778995698208,NL,15,B,25
0.5989831025633102,0.5254082901114848,1.8399565530776232,0.4385615349474331,2.2431195268023902,4.083076079880014,1.365790327770322,NL,15,B,26
0.6007115196945997,0.5651408012450096,1.7664589728482802,0.3893043769975128,2.1452820215248622,3.9117409943731434,1.5430381860269644,NL,15,B,27
0.5469729620816194,0.5019772726612682,1.60940994713551,0.3506644191826693,2.2106844398229883,3.820094386958498,1.5598188243806062,NL,15,B,28
0.7523444515397191,0.4585592829664569,2.1514884672411743,0.468763860984769,1.9176005616740464,4.06908902891522,1.6049540379653202,NL,15,B,29
0.7123125036955289,0.5385282147604414,1.9381301805577549,0.5718070295263054,1.86591854742604,3.804048727983795,1.2457218378123485,NL,15,B,30
0.8118133933555466,0.5164893708516052,2.564807108944836,0.4828483396854725,2.0485875703428413,4.613394679287677,1.681300993774488,NL,15,B,31
0.5976081091482502,0.5386341593226144,1.9485470153506597,0.4390607410091697,2.3827693153954352,4.331316330746096,1.3611057726879965,NL,15,B,32
0.6138193384812269,0.4836147925294029,1.9771527087655816,0.4483350250373867,2.3329949305717337,4.310147639337315,1.369108600047566,NL,15,B,33
0.541488291946597,0.4852138869520806,1.4978088151070992,0.3953447410534098,2.0844511563692114,3.5822599714763106,1.3696610469732886,NL,15,B,34
0.4622801838139027,0.4733051019106161,1.0215007426133342,0.2981071061456194,1.7381622848328702,2.7596630274462037,1.5507184306706463,NL,15,B,35
0.7899823412346894,0.4816501920538907,1.571780572078365,0.4393599578026048,1.306162590444385,2.87794316252275,1.7980299005527758,NL,15,B,36
0.7605572715402634,0.5786179432570956,2.0526033176984164,0.55,1.7731625527150543,3.8257658704134716,1.382831402800479,NL,16,A,0
0.694986395951781,0.5041540322280452,2.2218070553224054,0.5405025707270678,2.213656779321835,4.43546383464424,1.2858151535096425,NL,16,A,1
0.5668255717984688,0.5316374997213307,1.7054335504383875,0.4300264310482837,2.2361569770375613,3.941590527475949,1.318117982694011,NL,16,A,2
0.3388500313450485,0.5238416273945504,0.8451829606852748,0.2463683868280387,2.0954973329525943,2.9406802936378686,1.3753795107712443,NL,16,A,3
0.5849217161678858,0.44528693495639693,1.2244280068251898,0.4643853676180651,1.5404507506663458,2.764878757491536,1.2595610390742458,NL,16,A,4
0.551417575096505,0.5221647398861152,0.9057821386628768,0.5583320328722734,1.231164387449457,2.136946526112334,0.9876158676760892,NL,16,A,5
0.6783422607844437,0.5408078102818801,1.0830417122380596,0.6193797882762386,1.1158381269579845,2.198879839196044,1.0951959906090902,NL,16,A,6
0.678503189164911,0.5208073552105076,1.154596733038986,0.5106684278887492,1.1891713909085848,2.3437681239475707,1.3286570152183466,NL,16,A,7
0.3717371399345879,0.4716405810316869,0.5496005149437613,0.35595183321236923,1.2206516778598278,1.770252192803589,1.0443467493333594,NL,16,A,8
0.5382571267167031,0.5559443088286307,0.5953155370568831,0.5288829130892893,0.8349227727865026,1.4302383098433855,1.017724553763058,NL,16,A,9
0.4650044568450594,0.5634479200252535,0.4707355702037128,0.372978872046458,0.79513284862611,1.2658684188298228,1.2467313611992978,NL,16,A,10
0.7749144642206092,0.4989042005885136,0.8347935017227919,0.6309382352071732,0.7132509276153199,1.548044429338112,1.2281938563545136,NL,16,A,11
0.5350689922058383,0.6441694261085983,0.546471561718992,0.34039740878538216,0.7723258684944324,1.3187974302134244,1.571895021513501,NL,16,A,12
0.4842222831463214,0.52779680510327,0.5291820970563654,0.3813843825860169,0.8495289837740758,1.3787110808304412,1.2696437118452548,NL,16,A,13
0.4224162126930524,0.5920973383306989,0.3824998121305987,0.3847826824402941,0.7276793036227831,1.1101791157533818,1.0978046361496472,NL,16,A,14
0.2631253584469109,0.4689327547308997,0.1978508583489641,0.18847439992403095,0.6573340995079062,0.8551849578568703,1.3960800965699836,NL,16,A,15
0.5786385517724764,0.5752087985663553,0.3142459962176901,0.4909586699717355,0.4010242380922506,0.7152702343099406,1.1785891301314395,NL,16,A,16
0.6852673473572789,0.5484428214454835,0.4049712162324805,0.624659878586447,0.4114297321276964,0.8164009483601768,1.097024750345711,NL,16,A,17
0.9540078495903308,0.4842335187431807,0.7146496909170139,0.8193064800425487,0.4477492395494239,1.1623989304664375,1.1644090127796702,NL,16,A,18
0.891706067885935,0.4682393145482387,0.8101354973386966,0.6215531046378924,0.5628725242830729,1.3730080216217695,1.4346418049113112,NL,16,A,19
0.8217872356047429,0.4999535499199208,0.8194108424419111,0.6438845974110681,0.6428963349134107,1.4623071773553218,1.2762958438654783,NL,16,A,20
0.9161258787738168,0.5451993726341271,1.0963272170764014,0.6887332959406665,0.7310856643921723,1.8274128814685735,1.3301605776479548,NL,16,A,21
0.5447904301167387,0.5182426761250108,0.7215704355862829,0.5866600154841967,0.9963043565201888,1.717874792106472,0.928630579445744,NL,16,A,22
0.43715288918608697,0.5394010246438847,0.4881319157894317,0.3533581544016028,0.8902760295089547,1.3784079452983864,1.2371382512068727,NL,16,A,23
0.5053407235899958,0.4991717127245194,0.488898205209466,0.38846246343885693,0.7435146580712214,1.2324128632806874,1.3008740126818843,NL,16,A,24
0.5778232335251644,0.5397320723984655,0.4811704443942518,0.4190314368454315,0.6151856397475498,1.0963560841418016,1.3789496031017514,NL,16,A,25
0.6066664272049679,0.4773954493952772,0.493691253072562,0.6152231253296446,0.5917385413805211,1.085429794453083,0.986091715716811,NL,16,A,26
0.4155895500818577,0.5300793344419031,0.2669990072873343,0.376071204924725,0.518179244509953,0.7851782517972873,1.105082081902662,NL,16,A,27
0.6182753053299067,0.5201897339254764,2.542135692011548,0.45,3.1957897333570817,5.73792542536863,1.3739451229553483,NL,16,B,0
0.5868088878109202,0.5402989521451036,2.382597225932233,0.5534536968194973,2.984809900306733,5.367407126238967,1.0602673560283424,NL,16,B,1
0.6237893010774698,0.5664600223317919,2.511361634160404,0.4368736155772304,2.9000044460430754,5.41136608020348,1.4278484184797298,NL,16,B,2
0.4664777516444127,0.4894877166414127,1.8219312572017623,0.3837304505715225,3.0653225506375645,4.887253807839327,1.2156391314519022,NL,16,B,3
0.5570288282805695,0.5454934085003021,1.783371878679795,0.3783056756038991,2.3922507070463217,4.175622585726117,1.4724305348878788,NL,16,B,4
0.8510728566223406,0.5180326685250829,3.0571340910484777,0.5776438694806001,2.2777745968985847,5.3349086879470615,1.4733521839115156,NL,16,B,5
0.6271486092582493,0.4717238489971136,2.410639610539097,0.5523456270005738,2.7636569839548657,5.1742965944939625,1.1354278527810229,NL,16,B,6
0.8006187246142537,0.542971289697686,2.9947102915411614,0.5333115119139056,2.440839105407349,5.435549396948511,1.5012215313730195,NL,16,B,7
0.6358341400163137,0.4636174189423084,2.6225578510331,0.5071198918570168,2.9513472662766125,5.573905117309712,1.2538142364874696,NL,16,B,8
0.2762187066990984,0.4679252427982895,0.8221144721036544,0.33995183297980724,2.584159503916453,3.4062739760201075,0.8125230691593459,NL,16,B,9
0.6688058286119001,0.4988341900369875,1.5172238734154688,0.5007249727656801,1.5938815772667037,3.1111054506821727,1.3356750012244252,NL,16,B,10
0.6393385619857876,0.5359288563598877,1.389325677707364,0.4334317813915519,1.5519257676106986,2.9412514453180627,1.4750615654744168,NL,16,B,11
0.5056219327391557,0.525748025657126,1.0372322135681824,0.3960238620972763,1.5763015233561763,2.6135337369243588,1.2767461285324229,NL,16,B,12
0.8815888611112868,0.5025787075859359,1.9439287736208248,0.6375437758220963,1.374060202176272,3.3179889757970966,1.3827895346864625,NL,16,B,13
0.7676577712406818,0.4440022129482891,1.925543214082828,0.4492740200759637,1.6675506112404883,3.5930938253233164,1.708662724612666,NL,16,B,14
0.684346262845016,0.5036349199707403,1.5673838766172083,0.48381924404753707,1.5953416097743858,3.1627254863915937,1.4144668102076907,NL,16,B,15
0.5142732131553979,0.5048089720683824,1.0710743330274917,0.3756175912154629,1.5928589972282512,2.6639333302557433,1.3691403842169871,NL,16,B,16
0.6487991945895295,0.577350006834166,1.2281072682535288,0.5095371064638395,1.344777446105104,2.5728847143586333,1.273310984340594,NL,16,B,17
0.8228060419483454,0.5016223363247407,1.89674764503898,0.5245436950256959,1.485455007418478,3.3822026524574578,1.5686129673297065,NL,16,B,18
0.4914927605556077,0.5474035277831243,1.0769174531843977,0.29973540523029685,1.6965883964494453,2.7735058496338434,1.6397554375599284,NL,16,B,19
0.739876435374673,0.4858083591639738,1.6634855924833685,0.5495183599890986,1.518226886416697,3.181712478900065,1.3464089450793797,NL,16,B,20
0.5018523599158223,0.5033423159721614,1.0074550913335327,0.4544407568503114,1.5457025187059803,2.553157610039513,1.1043295574853729,NL,16,B,21
0.9819946561311008,0.557783886249561,2.145849899139441,0.5452063909745221,1.285112264479237,3.4309621636186782,1.8011429660166811,NL,16,B,22
0.8122246144422792,0.5685497620218005,2.397746425621875,0.5526898100133979,1.9137354091984284,4.311481834820303,1.4695849276153468,NL,16,B,23
0.7634664724957727,0.5075587917943832,2.808448540900764,0.5859112556509061,2.4512919711484,5.259740512049163,1.3030411434025369,NL,16,B,24
0.5325190685230198,0.5818238675852521,1.8773286187138096,0.4583933446819749,2.669627539447644,4.5469561581614535,1.1617076790075824,NL,16,B,25
0.6811662162623426,0.4140830464664246,2.5825139100667043,0.4191600075095365,2.6455276176820752,5.228041527748778,1.6250744442665968,NL,16,B,26
0.6410937838672701,0.5308753931857684,1.9452337598709013,0.4429187163270609,2.164843362863195,4.110077122734096,1.4474298787452282,NL,16,B,27
0.456750602739371,0.5147125641594168,1.2632008599140754,0.39343854523999344,2.181938808555295,3.4451396684693703,1.1609198139464394,NL,16,B,28
0.6100513472313419,0.4636675317290319,2.6511658236235944,0.45,3.2929223590355607,5.944088182659155,1.355669660514093,NL,17,A,0
0.8351621263067899,0.6170178796827054,3.59720276128647,0.5196758001662399,2.756080696033277,6.353283457319748,1.6070829660331083,NL,17,A,1
0.874972612741015,0.5006783346283182,5.483458793766762,0.5601043194998621,3.920089487858639,9.403548281625401,1.5621600874678323,NL,17,A,2
0.7390201884594443,0.4941412856714872,5.150167933165187,0.4722056923293858,4.7081528932411905,9.858320826406377,1.5650387118669944,NL,17,A,3
0.7430773374756294,0.4971541015893171,5.3702123757174505,0.5255711470480087,4.8714033277224456,10.241615703439894,1.4138472814751997,NL,17,A,4
0.6337646915924701,0.5976294564211279,4.5045546579254685,0.4507952381606695,5.091661253866703,9.596215911792171,1.405881513252781,NL,17,A,5
0.4606781777796818,0.4660911723444979,3.355816468188016,0.4100429418473441,5.734981299064133,9.090797767252148,1.1234876418167656,NL,17,A,6
0.505443557914385,0.5937724722559907,2.7868548729713054,0.3150603634048962,4.237140588885298,7.023995461856602,1.6042752964923739,NL,17,A,7
0.7479440523965942,0.5248824090872014,4.640487989005418,0.5863201032550779,4.170655150501455,8.811143139506873,1.275658208279449,NL,17,A,8
0.6884410120077941,0.5088490997692429,4.581385999096262,0.5179386872406673,4.6248140378765354,9.206200036972797,1.3291940319721678,NL,17,A,9
0.7010361661118402,0.5727893138582808,4.758771874888153,0.5351905488338934,4.684566601109177,9.443338475997333,1.3098814387498092,NL,17,A,10
0.5208454989894228,0.5230041639597032,2.2751810113956745,0.45,3.371233852371192,5.646414863766866,1.1574344421987173,NL,17,B,0
0.3417701567168263,0.5420211013389246,1.2032009096196383,0.2946782179256828,2.953098485194031,4.1562993948136695,1.1598080072651316,NL,17,B,1
0.53734739647167,0.51712232001399,1.6027807646700158,0.3961194338508608,2.2528019754712107,3.8555827401412266,1.3565287399506425,NL,17,B,2
0.6747332949439826,0.5706509058782947,1.9210523029845012,0.491315595253682,1.9938078915877275,3.914860194572229,1.3733195149150441,NL,17,B,3
0.6701106494298397,0.5086924979557839,2.132266943628033,0.48137055296034,2.2340185164195194,4.3662854600475525,1.3920889952839508,NL,17,B,4
0.7874796177271299,0.4957081289584174,2.660540669861439,0.5981013451905342,2.2210966574596083,4.881637327321046,1.3166324136526837,NL,17,B,5
0.4662255052206688,0.5137842974010371,1.4373198879881561,0.4261142449289168,2.4198673057798854,3.857187193768041,1.094132643461481,NL,17,B,6
0.5635081507231531,0.5240664225058661,1.4998470055280406,0.4887116914063362,1.9817622122943912,3.481609217822432,1.1530482299320066,NL,17,B,7
0.7697297893292946,0.4602880999957504,2.115038438575789,0.5400396995280543,1.8245944873476485,3.939632925923438,1.4253207495707605,NL,17,B,8
0.5331018135289657,0.5255258503467639,1.2769910531023072,0.39034950275975056,1.8133661541539985,3.090357207256305,1.3657038365873757,NL,17,B,9
0.6153457883036872,0.5590146003341405,1.380934418711,0.4852669646154688,1.6240625992186204,3.0049970179296204,1.2680562106495223,NL,17,B,10
1.0675184934663455,0.4813593610599029,3.719661303498192,0.65,2.1913471446360093,5.911008448134202,1.6423361437943778,NL,18,A,0
0.8028832637278828,0.5008625657352987,3.5053394473165227,0.5791160748939783,2.8453192498135667,6.35065869713009,1.3863943664055096,NL,18,A,1
0.19923203558070476,0.5520395631350703,0.7012570569982146,0.14840243569666178,3.1808072091537665,3.8820642661519815,1.3425118977692516,NL,18,A,2
0.8661450557013037,0.5057105675983938,2.952542403563513,0.5550827596243965,2.143053061548807,5.0955954651123205,1.5603890423247722,NL,18,A,3
0.8993519419265661,0.4769176082938637,3.757139958096296,0.6285580549564052,2.5768964749137533,6.3340364330100485,1.430817622707806,NL,18,A,4
0.3156969832677936,0.577900645259963,1.1213703544079667,0.185431482534506,3.0208135064773485,4.142183860885315,1.7024993757953006,NL,18,A,5
0.4903306869288361,0.5664582216998791,1.5149123936239013,0.380823307168896,2.3937707259910286,3.9086831196149303,1.2875543006388876,NL,18,A,6
1.0140218647281978,0.4542604569667033,3.8894434899013377,0.6150952457380001,2.214105689125409,6.103549179026746,1.6485607257646089,NL,18,A,7
0.5355497604820671,0.544279381108204,1.964075053307272,0.4115011407196357,2.7726010391834373,4.7366760924907085,1.301453890371955,NL,18,A,8
0.5932180944271915,0.5436660281992655,2.087733418785952,0.3633935431206903,2.578075132130869,4.665808550916822,1.6324398318496591,NL,18,A,9
0.669985854055746,0.5963772927754356,2.420487963091161,0.5381100913162135,2.5366416032151182,4.957129566306278,1.2450720863029447,NL,18,A,10
0.4723524145941978,0.4898445452376625,1.7849147800804066,0.3458417150429733,2.9563195106908084,4.741234290771215,1.365805205238196,NL,18,A,11
0.5164813503364637,0.5072240799761301,1.5702659323308072,0.352170788703136,2.3224677550280366,3.892733687358844,1.466564993190943,NL,18,A,12
0.834123078206992,0.4921494498985059,2.5723510527148057,0.7383677225145893,1.9744882631626781,4.546839315877484,1.1296851863544328,NL,18,A,13
0.6899676457423185,0.5543719469981676,2.2235172205569658,0.497409036350416,2.2377244680860024,4.461241688642969,1.3871232633905115,NL,18,A,14
0.4459068228575467,0.5808974134466742,1.3896985663650394,0.3875042261793515,2.473187240962396,3.862885807327435,1.1507147347888904,NL,18,A,15
0.5177750641938191,0.5388658375205646,1.5220409841577474,0.519569666325988,2.243940373916375,3.7659813580741215,0.996545983631302,NL,18,A,16
0.6814517417762036,0.495647484125281,1.9821667211093976,0.4481609747574934,2.0293586986054453,4.011525419714843,1.5205512754539756,NL,18,A,17
1.1454085790602977,0.4893809227429112,4.262374841088535,0.6446454041981957,1.9883024817862742,6.250677322874808,1.7768040718213864,NL,18,A,18
0.873014074381305,0.5128822811098298,4.264548298816703,0.6369257679977022,3.0589622360366637,7.323510534853367,1.3706684801366908,NL,18,A,19
0.5514928639042903,0.5586752293453039,2.763896976909072,0.4663325485902616,3.756098788847464,6.519995765756537,1.1826171378589616,NL,18,A,20
0.8950836094892721,0.4532710762203653,5.27275301469468,0.7076983066185728,3.6425601297644437,8.915313144459123,1.2647813356598776,NL,18,A,21
0.8537237527708658,0.4473326302527306,5.448857079624704,0.5665066556849967,4.041053583830556,9.48991066345526,1.506996862620401,NL,18,A,22
0.4670373058450475,0.5130419515544794,2.5269699071493332,0.3499626612274785,4.245146697946877,6.77211660509621,1.3345346735189831,NL,18,A,23
0.6243768192536964,0.5571322347247036,3.0125725157186958,0.4897546612066488,3.474379919233056,6.486952434951752,1.2748767264723275,NL,18,A,24
1.0471308672150323,0.4783521973415008,6.684129511157293,0.6790962626700332,3.6140903066375274,10.29821981779482,1.5419476218260737,NL,18,A,25
0.435815674245025,0.566466068048986,2.187198098680573,0.3,3.9308950524808615,6.1180931511614345,1.4527189141500834,NL,18,B,0
0.7132730208800914,0.4956230714284615,3.6066053474452535,0.5397183893393,3.4656921712958484,7.072297518741102,1.321565162441935,NL,18,B,1
0.5624681437634399,0.5881496099950971,2.6464169457624553,0.44348138531702463,3.5051938182943525,6.151610764056808,1.268301584656946,NL,18,B,2
0.5479960067090212,0.512555855792823,2.6404043815057863,0.4327554110634395,3.618067471721652,6.258471853227438,1.266294984879318,NL,18,B,3
0.7304987909869306,0.5312076608726278,3.4519822202653367,0.6282143131332001,3.207816396686285,6.659798616951621,1.1628178086926892,NL,18,B,4
0.9430142535661672,0.4996649228919898,5.546142381019578,0.7678288272390675,3.5377360451936326,9.08387842621321,1.2281568757414665,NL,18,B,5
0.4172318570123047,0.6500149515761275,2.3500329540367835,0.3976420935966826,4.538895413394034,6.888928367430817,1.0492648130846314,NL,18,B,6
0.431755091808352,0.4390883283458602,2.4178810498224834,0.4356707378678785,4.477906439166954,6.895787488989438,0.9910123730625352,NL,18,B,7
1.304483348968894,0.5888036372864531,8.132178429888121,0.8436864121108805,3.027859801168669,11.160038231056788,1.5461708642493273,NL,18,B,8
-0.0657760036249229,0.5131012768554594,-0.4183105903003428,-0.04730021793360828,6.5710711027021125,6.152760512401769,1.3906067772720978,NL,18,B,9
0.7042862808817862,0.532492233251867,3.2277144919480802,0.6698443381102447,3.1569892750991984,6.384703767047277,1.0514178306988586,NL,18,B,10
0.4251418290642556,0.5911666026556286,1.8012418527890586,0.3529951788272388,3.3998051675666137,5.201047020355672,1.2043842368519329,NL,18,B,11
0.6511567331507971,0.4817817140422216,2.8218166619824614,0.7418324730427951,3.0746852972758423,5.896501959258304,0.8777679015316346,NL,18,B,12
1.4506076308575058,0.520411450975219,9.277304347770599,0.9461321057363584,2.8408268207847835,12.118131168555383,1.5331977660017388,NL,18,B,13
0.2587190969807378,0.4873870509744685,1.8620943509951344,0.2202150325148252,6.306414224535932,8.168508575531067,1.1748475752368106,NL,18,B,14
0.6699969328692268,0.5306775291435372,3.7990099053211903,0.6029473882245563,3.981225305487743,7.780235210808933,1.111202977165396,NL,18,B,15
0.29087685807524954,0.5042605661928335,1.3938809474775289,0.2305047081367851,4.128795997827631,5.52267694530516,1.2619128712227374,NL,18,B,16
0.4759800974899338,0.5316484683210746,1.69763053930256,0.4755994714226895,2.7848682033396885,4.482498742642249,1.000800308011499,NL,18,B,17
1.019330561237186,0.4870813284669026,4.221301809214356,0.6797970037699707,2.3831135907768943,6.60441539999125,1.4994631567721748,NL,18,B,18
0.9866223721039914,0.5590713479536777,5.41131876755018,0.9061598285828879,3.216887426775008,8.628206194325188,1.0887950899864276,NL,18,B,19
0.7065053321150535,0.5036949431167879,4.953521115091934,0.7274251748731084,4.823782867483653,9.777303982575589,0.971241244487168,NL,18,B,20
1.7279826768912054,0.5180817538682738,22.798210259905282,1.0760668672805682,4.924778573338954,27.722988833244234,1.6058320625168547,NL,18,B,21
0.4208997866730337,0.39815430771326504,7.5164940336640225,0.3222096082283998,14.362774677197745,21.879268710861766,1.30629185450819,NL,18,B,22
0.3268920755017641,0.5424735901075912,3.3682496593941917,0.4513844817363766,8.711325086845665,12.079574746239855,0.7241987456996359,NL,18,B,23
0.7630248848827493,0.4949489922240713,3.4494283077590016,0.65,3.0824511914028987,6.5318794991619,1.1738844382811529,NL,19,A,0
0.6870911309741842,0.5626231372583769,3.193907730358274,0.6976465142575714,3.232947175439254,6.426854905797527,0.9848700121513254,NL,19,A,1
0.6700624363775304,0.5174811985649908,3.4508653317165727,0.6361536000063711,3.6158972698041953,7.066762601520767,1.0533029073022926,NL,19,A,2
0.4632987841307242,0.5427089386485254,2.155050795382196,0.5378641031647089,3.6569167810092194,5.811967576391416,0.8613677347209937,NL,19,A,3
1.0724663181277736,0.5203075638396764,6.064210492968752,0.7051556744162149,3.1542067548430284,9.218417247811779,1.5208929843975918,NL,19,A,4
0.8795317286755009,0.5483872407069175,6.76184292711392,0.671719863137207,4.7964122206666016,11.55825514778052,1.3093728158755458,NL,19,A,5
0.6603679307759689,0.5276838492449284,5.929600347694247,0.5395290865813631,6.3383996478778855,12.267999995572133,1.2239709539299932,NL,19,A,6
0.7952764999195121,0.4791494197666466,7.86580045884446,0.5500573070581325,6.4736254602002665,14.339425919044725,1.445806627263773,NL,19,A,7
0.7154759244501075,0.5144035960127988,7.181008240158207,0.5123789084678472,6.870727608897093,14.0517358490553,1.3963805157194622,NL,19,A,8
0.6464516185055421,0.4831180119700523,6.568726367033576,0.5098111018486124,7.228263450976006,13.796989818009582,1.2680218539013002,NL,19,A,9
0.6443870691851739,0.5141346791054809,6.031139258796808,0.6258492213841218,6.665574292047843,12.696713550844647,1.029620309760958,NL,19,A,10
0.7931015718337785,0.5044604775147234,7.900236488863274,0.6194240364535207,6.527820747157725,14.428057236020999,1.2803855277793856,NL,19,A,11
0.7567753771311916,0.4827240622798196,8.23470754995974,0.7024787129744231,7.278384642892914,15.513092192852652,1.0772929672514435,NL,19,A,12
0.8247999779187012,0.518405169018862,9.596001452688869,0.6406570401649714,7.488542881855188,17.08454433454406,1.2874282591295845,NL,19,A,13
0.7545054038612168,0.43706943736178544,9.97761743326226,0.6296423281616854,8.856716093359555,18.834333526621812,1.1983079442325355,NL,19,A,14
0.4304836567797327,0.5287998172619167,4.428778365422941,0.6277090672258043,8.231911557564809,12.66068992298775,0.6858012401864443,NL,19,A,15
0.5786366377387612,0.5182244764051874,5.246212857948581,0.571993422822506,6.694970517685713,11.941183375634296,1.0116141456373295,NL,19,A,16
0.7121643612232388,0.5233618808136032,6.42583049222616,0.5762809330610593,6.188213502496411,12.614043994722572,1.2357937255366074,NL,19,A,17
0.7313286611316683,0.5513179601948951,2.6460794664349025,0.6,2.587607997588276,5.233687464023179,1.218881101886114,NL,19,B,0
0.7961798118209408,0.5288487587377161,3.511722483267276,0.6212804787524924,2.8854258969628517,6.397148380230128,1.2815142903244596,NL,19,B,1
0.9169531574209258,0.5000764326382333,5.0802904959852055,0.8424713314845245,3.3831239803456943,8.4634144763309,1.0884087364790875,NL,19,B,2
0.6436728976071221,0.5337094300284561,3.823759550253104,0.4790626863409847,4.232354119262338,8.056113669515442,1.3436089179130346,NL,19,B,3
0.7864905338266371,0.5215841012116086,5.140962334363148,0.6523824255337455,4.299623834801539,9.440586169164687,1.2055667091019064,NL,19,B,4
0.5741017528243477,0.5451248308688008,3.8187803124466417,0.4637321543568104,4.924059651954507,8.742839964401151,1.2380029019566658,NL,19,B,5
1.1323487228887772,0.5067075099610538,10.02246447728317,0.7318626633032903,4.765939156907169,14.78840363419034,1.5472147708394872,NL,19,B,6
0.8305418187772502,0.5242375035195914,9.700661956462302,0.6702294490848696,7.493395181779586,17.194057138241888,1.2391902801514778,NL,19,B,7
0.6223374698927867,0.5137971310770357,7.781391800595857,0.6008137612900932,9.013769589525136,16.795161390120995,1.0358242603439656,NL,19,B,8
0.5057694936306936,0.5339910110584323,5.680335864281637,0.5644556533905462,8.629305738219967,14.309641602501605,0.8960305217826426,NL,19,B,9
0.7309203312988553,0.5086601122819645,8.22952705317515,0.6659837943455656,7.6412199872036375,15.870747040378784,1.0975046803009674,NL,19,B,10
0.670979278673802,0.5318834634241615,7.718839144242519,0.6169818257629317,8.072815971557729,15.791655115800248,1.0875187090707243,NL,19,B,11
0.5952136308101719,0.5058620501969228,6.832160818483497,0.4927571257237631,8.399320216191715,15.231481034675213,1.2079249588444212,NL,19,B,12
0.6528220515221956,0.4876976625986779,7.095978248360806,0.549198908448634,7.705028223736348,14.801006472097153,1.1886805335543624,NL,19,B,13
0.6044793019811033,0.5322329672042021,5.9934432807967495,0.6001653355177574,7.218416260549686,13.211859541346435,1.0071879633961602,NL,19,B,14
0.7579248704053932,0.5097801849367563,7.972947067233858,0.5935837967094786,7.031787205975963,15.004734273209822,1.2768624659347787,NL,19,B,15
0.5965867756899461,0.535780613679405,6.240991189890845,0.5193116793399117,7.649116212723786,13.890107402614634,1.1488029239940405,NL,19,B,16
0.6109137841654326,0.5398744259188495,6.267054157473072,0.5738041839085557,7.442050268245715,13.709104425718785,1.0646729342475325,NL,19,B,17
0.7213987914937661,0.5365789618722422,7.825349553223774,0.5643226985606186,7.401194881696488,15.22654443492026,1.2783444531538273,NL,19,B,18
0.5284933022518824,0.5503508459204527,1.5255400873218783,0.5,2.20759836638777,3.7331384537096475,1.0569866045037648,NL,20,A,0
0.6149952976246812,0.5469357320661815,1.7456321216507966,0.5332206554057142,2.0545359059372754,3.800168027588072,1.1533598546679455,NL,20,A,1
0.44872763890677336,0.5420786022219493,1.1770623241002838,0.3899756187000077,2.0784476821433797,3.255510006243663,1.1506556240685424,NL,20,A,2
0.6423996351693722,0.5586498962841701,1.5900984838186694,0.4755237457615241,1.7647423137041345,3.354840797522804,1.3509307177512364,NL,20,A,3
0.474369907021838,0.5135432165159558,1.1376306188841412,0.4307193763733446,1.8741814635860168,3.0118120824701577,1.1013433178140966,NL,20,A,4
1.1265034213330527,0.5333966045601517,3.2246303048721887,0.6729850866140514,1.5466956643733438,4.771325969245534,1.6738906162107696,NL,20,A,5
0.7404972466028253,0.5401264528758113,2.7918188857923028,0.5630694215802264,2.5450090712452416,5.336827957037545,1.3151082588087566,NL,20,A,6
0.6481100126819113,0.5346096416572454,2.628677139673901,0.497071175694176,2.8825619540431515,5.511239093717053,1.3038575648181665,NL,20,A,7
0.6999861337290917,0.5040123803638653,2.9867997341826675,0.5577205223480091,2.9463615569794754,5.9331612911621425,1.2550840531780023,NL,20,A,8
0.5530478060464507,0.5037164356502962,2.208531277291929,0.5264950993419051,2.9903867454413766,5.198918022733307,1.0504329607962832,NL,20,A,9
0.6613843895210315,0.51203761619939,2.4550351727824102,0.5583617677016983,2.6187804556493064,5.073815628431716,1.184508732113572,NL,20,A,10
0.7172001450386014,0.542696689360874,2.7244780901945287,0.6805822799600741,2.5979844594173858,5.322462549611915,1.0538037297719174,NL,20,A,11
0.5035618535585388,0.4974136829997467,1.89081310672978,0.4792054201664275,2.888482804921623,4.7792959116514036,1.0508267068090595,NL,20,A,12
0.8015716346592408,0.5502042471299067,3.3750848647820986,0.6,2.6346915094290018,6.009776374211103,1.335952724432068,NL,20,B,0
0.6186704171031594,0.4434954230149389,2.83196814635458,0.495784269035615,3.30660448539192,6.1385726317465,1.2478621363008933,NL,20,B,1
0.7366437795208052,0.4622571535280142,2.9644878683617257,0.5305756658139292,2.7224288660243405,5.686916734386068,1.3883859117261952,NL,20,B,2
0.6768452941867413,0.4856627696563707,2.543803390713711,0.5034368020262293,2.628817941988133,5.172621332701844,1.344449375696371,NL,20,B,3
1.0441636135145929,0.5326662852473533,4.624921022583222,0.6628167139176657,2.5121496028236048,7.137070625406826,1.5753429139451331,NL,20,B,4
0.6196124268564357,0.464219952305933,3.2626284277082216,0.5532464411039134,3.80167689758346,7.0643053252916825,1.1199573658713462,NL,20,B,5
0.6934414558599596,0.5044949654665463,3.2813218530218773,0.5376635065559398,3.2793914811814533,6.5607133342033315,1.2897313048115762,NL,20,B,6
