fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.47515691996218934,0.5222116445415196,1.7523478565494632,0.38882920755906325,2.8808881003479816,4.633235956897445,1.2220196187037027,NL,57,B,24
0.45065150978308627,0.5795808114016013,1.377521260861692,0.3182308700132988,2.4195297686003157,3.7970510294620077,1.4161150040668702,NL,57,B,25
0.4885203924190521,0.4854464195413293,1.3862258200749822,0.40885098736489667,2.2006979165888763,3.5869237366638584,1.1948617161661665,NL,57,B,26
0.6340524150196206,0.5411135064330075,1.5414234448273731,0.43573455157518803,1.7412592851312758,3.282682729958649,1.455134583033432,NL,57,B,27
0.8023210396444826,0.5698519316636907,2.1861194844335676,0.5075007910446471,1.7763039625150019,3.9624234469485695,1.5809256927323665,NL,57,B,28
0.8440160896448858,0.5816354776174034,2.9933973659689372,0.5194304441454073,2.257994655313142,5.251392021282079,1.6248876036396036,NL,57,B,29
0.7676055301704028,0.5398901579199887,3.5266084006287635,0.5239937494441712,3.0543959064546238,6.581004307083387,1.4649135242255158,NL,57,B,30
0.5667169131201742,0.5712579601506349,2.7090749945088244,0.3598747969648167,3.5530194546233758,6.2620944491322,1.5747613278280765,NL,57,B,31
0.776571169263173,0.5201571713784151,4.199735021345372,0.5738472387240371,3.577271301281874,7.777006322627246,1.3532715971412486,NL,57,B,32
0.5377320388299541,0.525288256412289,2.880712261780098,0.5737920754676011,4.045265610569838,6.925977872349936,0.9371548716348852,NL,57,B,33
0.5220845473496392,0.5192890850518322,2.494078128842885,0.4006622782235955,3.638134840516793,6.132212969359678,1.3030539078058208,NL,57,B,34
0.6617991963008178,0.49150148248373854,2.9878396125023645,0.5705483406213937,3.1843912622017667,6.172230874704131,1.1599353624971398,NL,57,B,35
0.45299124273940566,0.4807973761946622,1.7383191222329,0.32634793318462374,3.0336606251489826,4.771979747381883,1.3880622387246326,NL,57,B,36
0.653284631095365,0.536600286597475,2.115035453799064,0.4256586506734418,2.294355341795276,4.40939079559434,1.534761786379279,NL,57,B,37
0.6057002000565975,0.4997884842833951,1.9698444816670384,0.491154573664892,2.366080364636191,4.33592484630323,1.2332170614578424,NL,57,B,38
0.8880521947113544,0.5300025357614708,3.0997223403397594,0.7238048818431859,2.167045306900604,5.266767647240363,1.226922084926961,NL,57,B,39
0.5966227979754433,0.5118637260270238,2.2777142266820687,0.4090229971545175,2.7914002083038683,5.069114434985937,1.4586534305552892,NL,57,B,40
0.8462962907332517,0.4995269006598171,3.4535336454284833,0.561837943741756,2.594695802349273,6.048229447777756,1.5062996370395456,NL,57,B,41
0.9096151404896561,0.48585064466091654,4.481626257600512,0.5586997837092772,3.0212533105278596,7.502879568128371,1.6280928810292503,NL,57,B,42
0.7202755133744048,0.5252128133096783,3.845766706804795,0.4727212831845832,3.645278874988388,7.491045581793183,1.5236790451280766,NL,57,B,43
0.5941531925778932,0.5594303510010492,3.1927454900015535,0.33840782108465467,3.9343931246446333,7.127138614646187,1.755731267302071,NL,57,B,44
0.7838936128224021,0.5716953572571959,4.744624559688119,0.4955344584584106,3.9871376568246477,8.731762216512767,1.5819154439048824,NL,57,B,45
0.575773305740076,0.548350305887001,3.8862268907868325,0.4396719219210951,4.9919079198541505,8.878134810640983,1.3095521388409381,NL,57,B,46
0.7108008601847637,0.5415085028449804,5.041741936471068,0.5737328982518022,4.868327939121015,9.910069875592082,1.2389055296473597,NL,57,B,47
0.8915813297396374,0.5047640410696963,7.722142174150266,0.7124438905060352,5.36638710142101,13.088529275571275,1.2514407683478967,NL,57,B,48
0.3715146668120195,0.5045296129737387,2.9725101865233725,0.24829821224156898,6.606618928796381,9.579129115319754,1.4962438249477745,NL,57,B,49
0.803697904249105,0.5254664245779477,5.9628313656717555,0.5994953384968842,4.832954305177747,10.795785670849503,1.3406241093787623,NL,57,B,50
0.4849037772405641,0.47526875060793905,3.53994776102288,0.3998163950019302,5.6728228969711285,9.212770657994009,1.2128161408644162,NL,57,B,51
0.5453578771495998,0.5285316220017912,3.1754311466714853,0.4277562175742085,4.378542000262293,7.553973146933778,1.2749268268788856,NL,57,B,52
0.412708676638365,0.4977597480401859,2.0397944029209585,0.2495913242767427,3.9925136799068843,6.032308082827843,1.6535377494962948,NL,57,B,53
0.4249366741696896,0.5523267738966167,1.5898786236096827,0.30294784756455795,3.002640151409164,4.5925187750188465,1.4026726962604874,NL,57,B,54
0.6527991646787444,0.47850131763022935,2.335954318463253,0.4860460000343354,2.5365710790658014,4.872525397529055,1.3430810347840105,NL,57,B,55
0.6729721179034076,0.5293774867035995,2.238375761179731,0.37293098384198653,2.3315098229044096,4.56988558408414,1.804548688795862,NL,57,B,56
0.9787909387663271,0.4889133712661604,4.018854757516214,0.5986874033309207,2.4191945450254733,6.438049302541687,1.634894827117828,NL,57,B,57
0.5686203129655398,0.46038456730096,2.4105606651508027,0.4245588938425016,3.147648388883409,5.5582090540342115,1.3393202243844187,NL,57,B,58
0.7268256284605158,0.5089025115038902,2.734209427670309,0.5348659024185203,2.5589136703098188,5.293123097980128,1.3588931827099187,NL,57,B,59
0.6691231722981544,0.5122860438269504,2.565799774454695,0.548518856334888,2.693683638261339,5.259483412716034,1.2198726890979181,NL,57,B,60
0.5221174441778899,0.48546465395693045,1.8472343825742126,0.36742172607808893,2.694359950073765,4.5415943326479775,1.4210304049002347,NL,57,B,61
0.6312317885160822,0.5019436346274946,1.9400437505611081,0.45667557802285813,2.204783521111707,4.144827271672815,1.3822324181401417,NL,57,B,62
0.640967947852322,0.5204744469576744,1.8689222310892393,0.47546729092216,2.0804696656466146,3.949391896735854,1.3480800048499164,NL,57,B,63
0.5159801605260942,0.5084082821967506,1.3880763777023937,0.38070161390954527,2.0555575632727145,3.443633940975108,1.3553400922768115,NL,57,B,64
0.8820849045200007,0.5143290139986801,2.4789731522277085,0.7280196856229153,1.7507720164455813,4.22974516867329,1.2116223255216823,NL,57,B,65
0.6869383074245666,0.5366040265400115,2.14854978690019,0.5205343635742867,2.1754806620694143,4.324030448969604,1.3196790749945022,NL,57,B,66
0.6201055959901486,0.5116591509221059,1.993419479339531,0.46682231094426946,2.3202921497987035,4.3137116291382345,1.3283546682587297,NL,57,B,67
0.2635881265220941,0.5361399155940713,0.6656587799141334,0.1501956532328681,2.2071500294876834,2.8728088094018167,1.7549650795380791,NL,57,B,68
0.5930248768847558,0.5450711528945986,1.246742548862127,0.4078241813852158,1.5402274725905944,2.7869700214527215,1.4541189658506448,NL,57,B,69
0.7302556914055645,0.5187187983364263,1.6339577916899346,0.5064076757320791,1.5190969626759192,3.153054754365854,1.4420312455767648,NL,57,B,70
0.590243092953267,0.4792791180193485,2.354304911197402,0.45,2.766776870335625,5.121081781533027,1.3116513176739268,NL,58,A,0
0.7272591484745067,0.5168878422025991,2.6247670583297915,0.5833419141775597,2.4544275595581033,5.079194617887895,1.246711629662087,NL,58,A,1
0.5877156757695926,0.46603541860103925,2.099963697406642,0.5878060293878185,2.625373946167129,4.725337643573771,0.9998462866767122,NL,58,A,2
0.598705298207224,0.49718106263769773,1.805257438399753,0.5720974361865694,2.2021747067541506,4.007432145153904,1.0465093187587322,NL,58,A,3
0.6818509141558043,0.5279452382213539,1.9476588616381,0.5521060393846536,1.9924193723760864,3.9400782340141864,1.2349999194280814,NL,58,A,4
0.9815448570212594,0.47867164244036153,3.4708801517181014,0.7393682061603909,2.080145541867391,5.551025693585492,1.3275453946261968,NL,58,A,5
0.9748424894627422,0.5004124938664091,4.38623759466603,0.7474885287395798,2.657118585977215,7.0433561806432445,1.3041571234631897,NL,58,A,6
0.6081684495571642,0.48067189225317264,2.9503006398257052,0.4077102189811975,3.524583431545072,6.474884071370777,1.491668398886051,NL,58,A,7
1.0320456828349376,0.5469611493808895,5.623299783307451,0.7328164975535287,3.112294778705718,8.73559456201317,1.408327577613728,NL,58,A,8
0.765412192070055,0.48509063863549207,5.494163804236207,0.5223307125042725,4.778030842164171,10.272194646400377,1.4653784924886915,NL,58,A,9
0.9599863426563947,0.47461377324848714,8.03081789244119,0.7410294400601811,4.982945461210441,13.013763353651632,1.2954766582261987,NL,58,A,10
0.5234868438255887,0.5400157772134,4.248839773951666,0.45713624138517606,6.176511329439487,10.425351103391153,1.1451440433586333,NL,58,A,11
0.9479626628817445,0.5090244275626536,8.897686325495844,0.6773149134468959,5.62985407882035,14.527540404316195,1.3995892369437226,NL,58,A,12
0.6664056132952755,0.4996137899259471,7.0046132876839335,0.5112003045813891,7.394872938200373,14.399486225884306,1.3036095779343886,NL,58,A,13
0.559586903426088,0.46625098420338684,5.395272769253046,0.5077629835244004,7.194181886300531,12.589454655553578,1.102063209771567,NL,58,A,14
0.5786011533050871,0.5134718163731941,4.599269308391375,0.5382096260884431,5.869845623735766,10.469114932127141,1.0750479464854583,NL,58,A,15
0.7128122828066791,0.5184776337207574,5.589111252893693,0.7655220901723889,5.375595460019051,10.964706712912744,0.9311452823603823,NL,58,A,16
0.7358804730914966,0.5198209728427282,6.181359860846837,0.7836284381592368,5.6849551909531035,11.86631505179994,0.9390681058233398,NL,58,A,17
0.5647752356458955,0.46698371929926036,4.68210782303608,0.5438297483007382,6.1683594342849535,10.850467257321034,1.0385147877816616,NL,58,A,18
0.833349748035667,0.4830355850236546,6.592225234662015,0.6520629245128817,5.066991555958621,11.659216790620636,1.2780204435917195,NL,58,A,19
0.8373672919658673,0.5177733792530039,3.3398898513406587,0.65,2.5340330887650806,5.8739229401057385,1.2882573722551804,NL,58,B,0
0.8513713802823044,0.4893448048224377,4.08411463504387,0.6721882298888329,3.0413609301702884,7.125475565214159,1.2665669263847494,NL,58,B,1
0.5277102172829488,0.524067645172452,2.423498434748733,0.4432548494574751,3.4868144497267717,5.910312884475505,1.1905345602622135,NL,58,B,2
0.37563967725740927,0.536558859164129,1.412175869496619,0.3544906083009499,3.09740375559948,4.509579625096099,1.059660449279109,NL,58,B,3
0.7857080999089577,0.48406707021042106,2.888971002633352,0.6544473645232403,2.4196548989513635,5.3086259015847155,1.2005672915824788,NL,58,B,4
0.795668907563883,0.5432832084013203,3.1245943650552075,0.7373219585305528,2.5697309870232683,5.694325352078476,1.079133610979948,NL,58,B,5
0.5662348966522881,0.5288672256610939,2.356177263728386,0.4947501022909737,3.093631346958172,5.449808610686558,1.144486669189757,NL,58,B,6
0.8094808316809191,0.5325932805290516,3.5933889903909577,0.7009713131143296,2.8822251603177405,6.475614150708698,1.1547988006591812,NL,58,B,7
0.5953483732974081,0.5059434388838624,2.8062156086444556,0.5207009463485559,3.448868583966294,6.25508419261075,1.1433594992909488,NL,58,B,8
0.7122428960563171,0.46299526919039397,3.28674533071276,0.7112565532524706,3.1647188069175707,6.451464137630331,1.0013867609364526,NL,58,B,9
0.580355044763847,0.5603321008726643,2.3497891911548505,0.6239751962091687,2.9869973750743277,5.336786566229178,0.9300931323707626,NL,58,B,10
0.4227747548832938,0.5572227403833689,1.573505744819672,0.5882174980462612,2.9903728285642077,4.56387857338388,0.71873882753832,NL,58,B,11
0.5079270699330511,0.46331884964289916,1.6831302326330682,0.6475679392492597,2.5430969254379057,4.226227158070974,0.7843610517869408,NL,58,B,12
0.4873144309497938,0.521898202596579,1.2295603506129074,0.43601734339354137,1.9580907052070224,3.18765105581993,1.117649190642292,NL,58,B,13
0.7608488330516808,0.5335085521485522,1.896690571222653,0.6709205745056634,1.6636293565375089,3.560319927760162,1.134037115514421,NL,58,B,14
0.48882169966775735,0.5337961626006564,1.1974088879259832,0.39156736296447164,1.899461129844962,3.096870017770945,1.2483719173298669,NL,58,B,15
0.9026267578668806,0.44276064420053074,2.423560348950875,0.7191285857574168,1.6530973315591573,4.076657680510032,1.255167400856685,NL,58,B,16
0.7469917877028232,0.5521241595951697,2.0046891306371095,0.6115145600676295,1.8049835808076633,3.809672711444773,1.221543748067439,NL,58,B,17
0.7276455129389964,0.5094058277002984,2.2510731620830686,0.6777685478430007,2.1034123441390964,4.354485506222165,1.0735899670392337,NL,58,B,18
0.8557745335568592,0.49706063082132185,3.0016604396288584,0.5944597606569141,2.218200293506055,5.219860733134913,1.4395836189335616,NL,58,B,19
0.6438837488179369,0.4972987013680495,2.3130421875726004,0.5,2.6025740480848816,4.915616235657482,1.2877674976358735,NL,59,A,0
0.6320423740299156,0.5012622095158972,2.15472883234337,0.5473869745765888,2.4445295704161656,4.599258402759536,1.154653660728425,NL,59,A,1
0.6664537752660786,0.5145984675794363,2.1839828278079976,0.5333183363392975,2.305434429101801,4.489417256909799,1.2496359675923092,NL,59,A,2
0.9270133458843677,0.48644217644597804,3.527633798843491,0.6728346478278073,2.3102472407304586,5.83788103957395,1.37777290286277,NL,59,A,3
0.9220871256260537,0.5345858375430838,4.300958208760127,0.7895126563961622,2.839791558723061,7.140749767483189,1.167919371723622,NL,59,A,4
0.7100180049520392,0.5396597737966271,3.947239811715575,0.4837483769357397,3.817343695135581,7.764583506851156,1.467742402464653,NL,59,A,5
0.7972713964008576,0.5030829561452235,5.109891499085992,0.6609218812776119,4.190233378932317,9.300124878018309,1.2063020138774523,NL,59,A,6
0.5512767355243532,0.5348900598950816,3.4410562671756937,0.5622362858978615,4.678734316153187,8.11979058332888,0.9805072161857955,NL,59,A,7
0.6920688522488014,0.515199296226499,4.3338335390259415,0.6209341750635218,4.343195271452305,8.677028810478246,1.11456073774326,NL,59,A,8
0.7458487016052715,0.5272124642089967,4.954230140222984,0.47993959811829034,4.470399136495448,9.424629276718433,1.5540470186863864,NL,59,A,9
0.7194348906959256,0.48288843024998385,5.233481760324464,0.5131142342107904,4.9687820252349795,10.202263785559444,1.4020949775491465,NL,59,A,10
0.6866165121231612,0.5452586627623891,4.862417407140024,0.44221078477829373,4.926555144405057,9.788972551545081,1.5526905624144884,NL,59,A,11
0.7038869816734344,0.49421312301349596,5.4527877919675065,0.5858970370392955,5.337522083273202,10.790309875240709,1.2013834124001987,NL,59,A,12
0.5090062358729465,0.4897184524972238,3.5389860740663366,0.4077917149109258,5.332712741726077,8.871698815792413,1.248201513814789,NL,59,A,13
0.6507716121036944,0.47588782098180726,3.9841144620902202,0.5374187073265272,4.344634615091314,8.328749077181534,1.2109210253231764,NL,59,A,14
0.4287444948402853,0.5631284051788006,2.121802202130617,0.4710240661193236,3.9635502498441584,6.085352451974775,0.9102390422906168,NL,59,A,15
0.7737002482358027,0.5258350107997204,4.00176425065381,0.6962341876452907,3.4268348212314588,7.428599071885269,1.11126437334614,NL,59,A,16
0.6645429589628505,0.525449905259211,3.6859146686936453,0.5285417392166455,3.906217473191583,7.592132141885228,1.2573140580113373,NL,59,A,17
0.4887511608698795,0.47167593488816173,2.5143626006227517,0.44547218392201104,3.989285114669004,6.503647715291756,1.097153040099683,NL,59,A,18
0.5145678178590666,0.5186043705829203,2.064244600368831,0.325667106531494,3.067614116293496,5.131858716662327,1.58004234243812,NL,59,A,19
1.0557272612767132,0.515340242248109,4.987643669897459,0.6791751545684772,2.661404359675139,7.649048029572597,1.554425620806879,NL,59,A,20
0.7778150790381652,0.4878242411915225,4.638433177010985,0.4499204760532576,3.9418622645273635,8.580295441538349,1.7287834638272706,NL,59,A,21
1.0029434718586672,0.5438387576419976,7.225710915500695,0.7291994382776631,4.185676112967524,11.41138702846822,1.3754035168040932,NL,59,A,22
0.7639455793090391,0.5280905939156976,7.116551925952823,0.5138244991669777,6.205954544534164,13.322506470486987,1.486783095293359,NL,59,A,23
0.565349604159744,0.5065131000096261,5.347415908933297,0.42110533786792315,7.035490354445197,12.382906263378494,1.342537254507712,NL,59,A,24
0.7791323281547171,0.5110328517005139,7.398450501295984,0.616096558439481,6.2721042385924575,13.670554739888441,1.2646269768625094,NL,59,A,25
0.7348587763428828,0.5069812376320393,7.581231143427192,0.5867358983987698,6.986102573053167,14.56733371648036,1.2524523867524509,NL,59,A,26
0.888638300716726,0.463974733016114,10.574483548886498,0.6902741429694284,7.385364876580147,17.959848425466646,1.2873701119586671,NL,59,A,27
0.509317422853663,0.4703607507337297,5.534346854184179,0.3535020999920237,8.332915878215763,13.867262732399942,1.4407762298021853,NL,59,A,28
0.8529857717740384,0.5044716331259331,8.783634951223014,0.5611215865211671,6.522616109433508,15.306251060656523,1.5201442829215794,NL,59,A,29
0.658113512762409,0.4874059641078348,7.18990708908918,0.3675781576173446,7.721569469604942,14.911476558694122,1.7904042966761833,NL,59,A,30
0.5333286409230505,0.5131937769175184,5.120969588742806,0.40280669293267235,7.267942608361688,12.388912197104494,1.3240312295709409,NL,59,A,31
0.7881690350140395,0.5336700544244738,7.625462827882617,0.6775945665439858,6.357912642331567,13.983375470214185,1.1631867696844582,NL,59,A,32
0.702869648974823,0.4775838151218724,7.608324455112542,0.5154866426934583,7.462508748227056,15.070833203339598,1.3635070063159613,NL,59,A,33
0.5130377023568913,0.4820701532405879,4.824956093666312,0.35949159848354084,7.197586018316315,12.022542111982627,1.4271201455640707,NL,59,A,34
0.5575305951849759,0.5077669351179649,4.325654526145146,0.37962013941508777,5.795708718264886,10.121363244410032,1.4686538918720424,NL,59,A,35
0.6700731409846298,0.5200894760874404,4.904840359919221,0.45240479421725,5.139293593829703,10.044133953748924,1.4811362513166757,NL,59,A,36
0.6593567698061995,0.5329557428984782,4.876714331510134,0.45615285166004477,5.223848365757349,10.100562697267483,1.4454733044124335,NL,59,A,37
0.7161872313489029,0.5136966451516516,5.6340888158891715,0.6465251094934052,5.383152896014849,11.01724171190402,1.107748517161356,NL,59,A,38
0.6722285678284393,0.5621991929114649,5.42520084898468,0.5131193863266439,5.659520106229934,11.084720955214614,1.3100821869951897,NL,59,A,39
0.7244857732017927,0.5213989474483373,6.6285989408149435,0.5874005472075019,6.231821174670459,12.860420115485402,1.2333760610983306,NL,59,A,40
0.7772163814064725,0.4753071557022457,2.6527960623200117,0.75,2.2463710343452523,4.899167096665264,1.0362885085419633,NL,59,B,0
0.6809369858292714,0.5297507192744918,2.272089395971896,0.6263877176234387,2.3286091780259954,4.600698573997891,1.087085469065065,NL,59,B,1
0.6919239654179101,0.5398011422924677,2.4312645268796262,0.6821852027755233,2.4372233787405118,4.868487905620138,1.0142758338978388,NL,59,B,2
0.4569430452313045,0.5148833979688379,1.5222488064125885,0.42863629377205115,2.628015332690814,4.1502641391034025,1.0660390915807678,NL,59,B,3
0.6824810023283002,0.49670429881920064,2.091559192690092,0.47954536790680524,2.1369021024097736,4.228461295099866,1.4231833899413944,NL,59,B,4
0.6152433574601813,0.5018219938128629,1.785474941095654,0.5802323266747818,2.100294902666708,3.885769843762362,1.0603396763259334,NL,59,B,5
0.5197634511954085,0.4745506664270506,1.3291541260117279,0.523244481103742,1.9499647704947252,3.279118896506453,0.9933472209759564,NL,59,B,6
0.4163078426562453,0.4633847541801441,0.8035004337178122,0.299110487530006,1.556108057630672,2.3596084913484843,1.3918196118565798,NL,59,B,7
0.9839760834601703,0.4453972301451321,1.8315341601927078,0.7916184633395533,1.093406600724898,2.9249407609176057,1.24299284191671,NL,59,B,8
0.6695003103483146,0.49254548824512695,1.241870857894599,0.4612567461984637,1.3027605132512967,2.5446313711458957,1.451469958685982,NL,59,B,9
0.9217474720359378,0.49187630718795383,1.8971647544110943,0.6843014672317763,1.253346701104922,3.1505114555160163,1.346990348807388,NL,59,B,10
0.6200111566075011,0.46409340067206634,1.3310802352015638,0.515599320420768,1.5496619404925636,2.8807421756941274,1.2025057676599054,NL,59,B,11
0.6045395358407755,0.5080120853565303,1.1102017915963087,0.5750616124758852,1.3369334327773348,2.4471352243736435,1.0512604610103868,NL,59,B,12
0.5582389981323922,0.5029628688859805,0.9293874804550186,0.5149772659352061,1.2431742684834752,2.172561748938494,1.084007071882333,NL,59,B,13
0.646660341202804,0.5615829929336575,0.9934491101787162,0.5034237575877174,1.0927178900780483,2.0861670002567645,1.2845248788047687,NL,59,B,14
0.6984951370464069,0.527802596077405,1.184120334854786,0.5832419555829019,1.1715559077636242,2.35567624261841,1.1976078372968195,NL,59,B,15
0.7314670974520632,0.5265920797387967,1.3404700713961968,0.5737830824573158,1.2433320363718638,2.5838021077680606,1.2748146813939527,NL,59,B,16
0.594974263196057,0.5089944936293295,1.1061543234568398,0.49198718044502404,1.3606097255630696,2.4667640490199094,1.2093287931971652,NL,59,B,17
0.7737336684922148,0.5595139036184433,1.4663105732382096,0.5691967393416345,1.2555693180339234,2.721879891272133,1.3593431146270434,NL,59,B,18
0.7809686800986667,0.4920843008787709,1.802518871778967,0.5755334661077642,1.5229296431462152,3.3254485149251822,1.356947468893905,NL,59,B,19
0.769794421493789,0.5162160422848445,1.8971161763883309,0.6578663717327874,1.6364010075753053,3.533517183963636,1.1701379711295907,NL,59,B,20
0.4126719196008523,0.5529103237943984,0.9318188186618963,0.25286622151820454,1.824058256051197,2.7558770747130934,1.6319772452136037,NL,59,B,21
0.7922895734592994,0.5259809553518552,1.8413746703904925,0.6801093380538854,1.523752885717176,3.3651275561076686,1.1649444128004693,NL,59,B,22
0.6271786425931606,0.49529396746022514,1.5440014230912165,0.47313033619708633,1.7699930068423653,3.3139944299335817,1.3255938049423746,NL,59,B,23
0.8351011342945504,0.5518835113692669,2.1421062930192347,0.6451699467643888,1.6414014493428908,3.7835077423621253,1.2943893907065747,NL,59,B,24
0.7001540413219771,0.4616955901950914,2.1174197222217903,0.6656605012461464,2.0880555381476174,4.205475260369408,1.05181851711384,NL,59,B,25
0.6672066965825575,0.5058310627427017,1.842210061129547,0.6210006226172231,1.9416493823871093,3.7838594435166564,1.0744058416086568,NL,59,B,26
0.315140978078602,0.5239757126288618,0.7090437323535166,0.27224644545964855,1.9139936435830383,2.623037375936555,1.157557732467479,NL,59,B,27
0.5579524135648315,0.528709911129173,1.0268084633080323,0.5733078187054822,1.3744078783084959,2.401216341616528,0.9732161246722173,NL,59,B,28
0.6798728335431146,0.4684389817033697,1.2360647850518165,0.5796816388401673,1.2695468785779924,2.505611663629809,1.1728383098409167,NL,59,B,29
0.5709967935136429,0.5139800590027899,0.9038049864374194,0.5083787555447102,1.1737261762548337,2.077531162692253,1.1231720194559263,NL,59,B,30
0.5695489150573468,0.5448191296269241,0.8195113907609743,0.6153838480427968,1.067809589580699,1.8873209803416733,0.9255181410249456,NL,59,B,31
0.8527550106856611,0.5084080342532905,1.3841269385872608,0.7706901425024132,1.0282485738363836,2.4123755124236443,1.10648231196624,NL,59,B,32
0.6991923994615912,0.5209316898923884,1.2413445760467452,0.6223252590305327,1.2264710921520794,2.4678156681988246,1.1235160220730929,NL,59,B,33
0.42893605353043696,0.506578417368563,0.6885771037825026,0.4940246355510488,1.2855633863777272,1.9741404901602297,0.8682483071962388,NL,59,B,34
0.5894151364385138,0.5231125524795438,0.8029793760391704,0.5658448093381323,1.0000569651685685,1.8030363412077388,1.0416551088061614,NL,59,B,35
0.61894854854657,0.5063664806269828,0.8082905831576183,0.5077418859496408,0.9431909426625579,1.7514815258201761,1.2190220379178232,NL,59,B,36
0.7186289285605476,0.5266535642400035,0.9326714280810723,0.5325567522098302,0.8868915361127404,1.8195629641938127,1.3493940797457094,NL,59,B,37
0.7517661079828176,0.5377217546952189,1.0739840458292942,0.4946051998229733,0.9582793204517774,2.0322633662810716,1.5199316712640427,NL,59,B,38
0.8327076362490432,0.4785327651145066,3.31037426033392,0.55,2.5309743085197343,5.841348568853654,1.5140138840891693,NL,60,A,0
0.7673977565749113,0.5246167405963328,3.2261778706597153,0.5632063196546906,2.7952766826512048,6.02145455331092,1.3625517502101419,NL,60,A,1
0.8200981893604922,0.4719437362063596,4.014157197496127,0.5261584924690157,3.158955861406922,7.1731130589030485,1.5586523853528524,NL,60,A,2
0.6908130553446709,0.4843988101143597,3.3695207513771916,0.437495208062748,3.3853057772493336,6.754826528626525,1.579018564348688,NL,60,A,3
0.8900421766885246,0.4859590344334355,4.696123239977433,0.6445759758569871,3.2720299329955997,7.968153172973032,1.3808181037234304,NL,60,A,4
0.4893044086606407,0.5456323173512477,2.444057292147659,0.4096942258790931,3.8721960221556904,6.316253314303349,1.1943160966223667,NL,60,A,5
0.7133424979563021,0.44748098420676735,3.586967382824587,0.557713779275057,3.446351932860835,7.033319315685422,1.279047648569018,NL,60,A,6
0.980367745709432,0.44124571943044694,5.24158866659881,0.7570445268509771,3.14727664962338,8.38886531622219,1.2949935055833455,NL,60,A,7
0.43161892778718774,0.4495850559520359,1.9979056197363891,0.358156282571951,3.701550911661584,5.699456531397973,1.205113378684007,NL,60,A,8
0.466396826145437,0.5766360989744699,1.522673664770827,0.3522616053816449,2.562390483564754,4.085064148335581,1.324006985206737,NL,60,A,9
0.6041766936095782,0.47814569913759375,1.9545438983894456,0.46350801852331974,2.3555954545566946,4.31013935294614,1.303487036824976,NL,60,A,10
0.7697020102604785,0.529208409974818,2.388806650809939,0.5886348254880831,2.060874594294888,4.449681245104827,1.3076052875775035,NL,60,A,11
0.5542543392246505,0.5194653763682207,1.7440715989184339,0.3635732420428919,2.354808736616694,4.098880335535128,1.5244640560189064,NL,60,A,12
0.7447061105392604,0.5186906114344892,2.8945607359704333,0.6,2.378256701857608,5.27281743782804,1.2411768508987673,NL,60,B,0
0.8686691524645416,0.49432004444547056,3.784464819625222,0.752604889210009,2.734960900809463,6.519425720434685,1.1542167276861068,NL,60,B,1
0.6032070343884348,0.49613394626203683,2.668290418902351,0.5154281492064894,3.2226828118842175,5.890973230786568,1.1703028546599221,NL,60,B,2
0.6404816294025014,0.5052024779542187,2.622825491838068,0.45766313240960055,2.922711796314161,5.545537288152229,1.3994608349384838,NL,60,B,3
0.5448800519355448,0.5223744130384551,2.029497223920153,0.3798892681141911,2.801619179562024,4.831116403482177,1.4343128318427754,NL,60,B,4
0.44405033117957093,0.5096770081071856,1.4107438296427097,0.27959227092943884,2.5236515955894547,3.9343954252321645,1.5882067472875052,NL,60,B,5
0.7940973483456245,0.5179555882624206,2.431276712370265,0.4979259686168032,2.005270889042928,4.436547601413193,1.5948100689577622,NL,60,B,6
0.8101433394097484,0.48901570875540945,2.8683514479076297,0.47626160946051516,2.2979346227442017,5.166286070651831,1.7010469105990664,NL,60,B,7
0.680914046127055,0.4920035940001471,2.4649601210330303,0.504947958529755,2.526395044473005,4.991355165506035,1.3484836102905657,NL,60,B,8
0.26176885332194444,0.4567295769363299,0.7348291233283839,0.1745489041111335,2.4557646803601685,3.1905938036885524,1.4996877502896202,NL,60,B,9
0.7470158516352828,0.4994153253523482,1.6185431957847574,0.5953658091403128,1.457238558134348,3.0757817539191055,1.254717419386154,NL,60,B,10
0.9457250525381475,0.5166275245419453,2.4188534103652377,0.5922860833814343,1.5360925453463263,3.954945955711564,1.5967369132478795,NL,60,B,11
0.5851103525135819,0.49882184627902537,1.624757312618084,0.3446194119186888,2.043233938796443,3.667991251414527,1.6978450205574482,NL,60,B,12
0.8833996280492136,0.5351791172319025,2.5965085729232444,0.4756723210535988,1.8296741681659072,4.426182741089152,1.8571600426371497,NL,60,B,13
0.7450365310938261,0.4161291074241924,3.393601927366733,0.45,2.8876402063737188,6.281242133740452,1.6556367357640578,NL,61,A,0
0.40544589977682477,0.5380427647616305,1.3068285317115715,0.26386407775465154,2.6138076826286443,3.920636214340216,1.5365710377364066,NL,61,A,1
0.6895817809428727,0.6171344504214025,2.094454525593532,0.4320749078266264,2.109469948388182,4.203924473981714,1.5959773836706415,NL,61,A,2
0.6934557489593733,0.5029374577470932,2.5959879583658902,0.4253093340334088,2.5943866198637884,5.190374578229679,1.6304738538959531,NL,61,A,3
0.6333957108276027,0.5880400749961019,2.307616268340195,0.47094630561987466,2.6104337951299756,4.9180500634701705,1.3449425194957352,NL,61,A,4
0.6108257023631255,0.5632750736013418,2.434933108005499,0.437866350670464,2.8920105281575825,5.326943636163081,1.3950048945935785,NL,61,A,5
