fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8459628058639614,0.4974030023431147,3.478089020028448,0.6699807876412158,2.6146714647512708,6.092760484779719,1.2626672607170142,NL,39,A,11
0.6862978459061321,0.4485806582488076,2.9891846042875008,0.5481707810675014,3.030557357686924,6.019741961974424,1.2519781601085045,NL,39,A,12
0.7448852702321533,0.5392725095936987,2.9871152984553926,0.5769807953564837,2.700339811790456,5.687455110245848,1.2910053094088356,NL,39,A,13
0.8676952181394594,0.4708610131056462,4.236924330118462,0.6595344561481385,3.0670881905037843,7.304012520622246,1.3156177210316449,NL,39,A,14
0.7042802029899359,0.4555270317323343,3.5161794061409917,0.7081018172374342,3.439174735196515,6.955354141337506,0.9946030159018548,NL,39,A,15
0.5063215758467351,0.4978509915236489,2.0885040188578112,0.505188835663231,3.1683518266506727,5.256855845508484,1.0022422114337046,NL,39,A,16
0.8301480354778609,0.4944187647967954,3.38567299437754,0.6052309277604132,2.617130894983288,6.002803889360827,1.3716219667585847,NL,39,A,17
0.9784790283794588,0.4889607046868602,4.927919370348119,0.6713321751450764,2.96789888429518,7.8958182546433,1.4575184455713108,NL,39,A,18
0.6119568197060574,0.4942035820848178,3.2586088712835326,0.4950232054367395,3.8607448578697614,7.119353729153295,1.2362184499333764,NL,39,A,19
0.8722965283354077,0.5158358553984674,4.8990298852359855,0.5862270977079364,3.5184101150764637,8.417440000312448,1.4879839771071002,NL,39,A,20
0.6479494200461116,0.4649682165581865,3.9582563383374927,0.6104082649160074,4.3420173628264465,8.30027370116394,1.0615017149796782,NL,39,A,21
0.5427649981805065,0.4762325341081462,2.7816677975331667,0.5575204162025902,3.859363459775015,6.641031257308183,0.973533851688183,NL,39,A,22
0.9839806875949728,0.4949995195598554,5.297745735811887,0.6941291822679624,3.162675144759284,8.46042088057117,1.417575737674599,NL,39,A,23
0.6913891684089171,0.4822150997064458,4.173192433548507,0.6186328882493966,4.187904271156898,8.361096704705405,1.1176081672046336,NL,39,A,24
0.83384500142098,0.4436961481621973,2.9334935164665352,0.65,2.296624598164972,5.230118114631505,1.2828384637245844,NL,39,B,0
0.36300083260599053,0.4983481255816236,1.0155732274630551,0.3462963730000004,2.3205832618953326,3.3361564893583875,1.0482374662526144,NL,39,B,1
0.8145466004130101,0.5094102145606446,2.091761742304929,0.6169744922132921,1.6625673331187223,3.754329075423652,1.3202273524971206,NL,39,B,2
0.5826063047846493,0.505954303579622,1.5122076459111735,0.5100790569832899,1.9124935798428289,3.4247012257540024,1.1421882486810968,NL,39,B,3
0.761794516442167,0.50606946292389,1.9789941825832444,0.5732548062230576,1.7327423236446442,3.7117365062278886,1.3288933789518849,NL,39,B,4
0.6749267732136958,0.4920857239428093,1.8105660273987696,0.6417920837916963,1.8783965002217435,3.6889625276205136,1.0516283859817035,NL,39,B,5
0.7506948892696504,0.4977157451006653,2.030345624042739,0.5360644579636022,1.815285796002036,3.845631420044775,1.4003817602856654,NL,39,B,6
0.9787230839723666,0.5059454431710617,3.17931342951657,0.7485642977125201,1.9140313076101143,5.093344737126683,1.307466956363229,NL,39,B,7
0.9233891548807716,0.47887380501982396,3.9113253171672304,0.6590421836094045,2.5769545602485557,6.488279877415786,1.4011078165339992,NL,39,B,8
0.7534984987925429,0.51830223949085,3.4936464367932443,0.6175732150883518,3.107067272931655,6.600713709724898,1.220095820840846,NL,39,B,9
0.8032773065827966,0.472041686490331,4.2177715173136585,0.7784367268314187,3.421164697988371,7.63893621530203,1.0319108527323602,NL,39,B,10
0.5532685978969403,0.4945743959390622,2.6644963021193124,0.5362583113025827,3.605896334063236,6.270392636182549,1.031720322530833,NL,39,B,11
0.5513634527324792,0.4903834667081524,2.281280127858795,0.5288479521878369,3.101175650340728,5.382455778199524,1.0425746198912107,NL,39,B,12
0.6155424148323376,0.5174461192274928,2.2452896772826114,0.4913156914349057,2.6394673239168083,4.88475700119942,1.2528450150546244,NL,39,B,13
0.6790871859359968,0.5144659671487606,2.4570198403365393,0.4522546519030327,2.5275985536399648,4.984618393976503,1.5015593163685117,NL,39,B,14
0.8472925805163999,0.4965161214559682,3.4191904378110705,0.7375984006680529,2.564416522924624,5.983606960735695,1.1487180283322136,NL,39,B,15
0.8548660457227645,0.5246308962761415,4.013939889125332,0.7196312806520877,2.9709573204614217,6.9848972095867525,1.1879222995255778,NL,39,B,16
0.7675202892761247,0.4916167032683537,4.230353954462149,0.7502851353072449,3.664492883462217,7.8948468379243675,1.0229714719882086,NL,39,B,17
0.5341321148678547,0.5328738605878752,2.7400264160299237,0.4458326732519613,3.8812385752689633,6.6212649912988875,1.1980551155477814,NL,39,B,18
0.8301435810690809,0.5031348383461167,4.564377138641415,0.694351119908202,3.528299037888782,8.092676176530198,1.1955674258562898,NL,39,B,19
0.38755046220911454,0.4845262559530496,1.9274131049228629,0.5269931412524087,4.071707319865991,5.9991204247888525,0.7353994423686309,NL,39,B,20
0.5901735298810612,0.5001971249434823,2.337888358130517,0.5456864858873064,2.906731358434411,5.2446197165649275,1.0815249142947296,NL,39,B,21
0.5904129194414337,0.4847329205265067,2.111092484524993,0.598989991950384,2.6233437036476785,4.734436188172672,0.985680774930776,NL,39,B,22
0.6630047359610076,0.4922840393921778,2.158651363824529,0.5453796650334782,2.2949370805393206,4.4535884443638505,1.2156755714760816,NL,39,B,23
0.7085403355738833,0.4967331635384322,2.2604495250975147,0.5254586912254938,2.192430509181762,4.452880034279278,1.3484225257011162,NL,39,B,24
0.6998698389139791,0.4598530452065439,2.106442433625635,0.6,2.2117806933746027,4.318223127000239,1.1664497315232991,NL,40,A,0
0.4328193303633813,0.4833813972880317,1.0754765309181713,0.3448184332461869,1.985748054832384,3.061224585750556,1.2552093758118936,NL,40,A,1
1.1861043493029055,0.5238008587978831,3.3653716277712964,0.8156129813738652,1.479739017672579,4.845110645443875,1.4542489837581587,NL,40,A,2
0.6960560695842428,0.5340003413042941,2.5526593949592002,0.5610940861135161,2.5378731170542674,5.090532512013467,1.2405336053451512,NL,40,A,3
0.7647679045207598,0.5014518956499486,3.1220086986654385,0.6265750927705288,2.718346098835797,5.840354797501235,1.2205526733263263,NL,40,A,4
0.8795559792056317,0.4871224969828268,4.128906878661952,0.5969703333837709,2.9286569844752663,7.057563863137218,1.4733663132305044,NL,40,A,5
0.7226152274839442,0.510385725730614,3.6435293131643,0.6276327987284324,3.437898131627166,7.0814274447914665,1.1513343932119924,NL,40,A,6
0.5080677999169294,0.5365735010891804,2.3929167248457177,0.5155407771604611,3.61425948561858,6.007176210464298,0.9855045855253352,NL,40,A,7
0.5435829262874706,0.4334756482218519,2.3277522766567045,0.5026428213785967,3.223291570908464,5.551043847565168,1.0814496958229456,NL,40,A,8
0.6117885101410461,0.5360986213591604,2.030209154427776,0.4865985565360048,2.406242330131234,4.43645148455901,1.2572756370184135,NL,40,A,9
0.9252097685776532,0.4762201694772558,3.6208325354595927,0.7705163421526946,2.378375524598886,5.999208060058479,1.2007659253439984,NL,40,A,10
0.977188012789976,0.5198188168293356,4.733882725552332,0.8158375834460465,2.8569438790903683,7.590826604642698,1.1977727339581434,NL,40,A,11
0.5005966083184661,0.5293872389652713,2.563642209699562,0.4950991325559962,3.9458545043820115,6.509496714081572,1.011103787910289,NL,40,A,12
0.9214262661352444,0.4668846183353084,5.213423738631214,0.7711382752556901,3.4460444925211497,8.659468231152363,1.1948911053983446,NL,40,A,13
0.5629007718467344,0.5405033101766489,3.0555095310197125,0.4434063206115997,4.042972520088299,7.098482051108012,1.2694919889060523,NL,40,A,14
0.6469865636382653,0.48990093354952,3.4905902790040275,0.42917703586727,3.836753045853409,7.327343324857436,1.5075050843082771,NL,40,A,15
0.9415136827970348,0.4965046223805419,5.613742653600473,0.7693775761939454,3.5896723352855022,9.203414988885973,1.223734239116552,NL,40,A,16
0.6461284731499731,0.5593738066505125,4.149776195893363,0.6010822213518141,4.569538083668249,8.719314279561612,1.0749419134321616,NL,40,A,17
0.6884289125752961,0.5688381884249113,4.8314390838118895,0.5578831546846357,4.8773560199405495,9.70879510375244,1.2340019711913623,NL,40,A,18
0.7762365486660744,0.5297175662594982,3.145068237930794,0.65,2.7344030504224865,5.8794712883532805,1.1942100748708837,NL,40,B,0
0.4817491366187449,0.4688029704824256,1.9275500577968128,0.5828535519229306,3.1144592217590965,5.042009279555909,0.8265354736698001,NL,40,B,1
0.6801545598980105,0.5246704503246432,2.302684671507905,0.6454237996043636,2.363708927455765,4.66639359896367,1.0538107834184864,NL,40,B,2
0.6759814806133388,0.4860340162412073,2.364981932541097,0.4969241875599606,2.448318830960301,4.813300763501399,1.3603312085342447,NL,40,B,3
1.026412500620398,0.4683588020465631,4.189997289604366,0.7648599795010637,2.339427901461454,6.529425191065822,1.34196131073553,NL,40,B,4
0.5959218205883745,0.5212254561417099,2.491454469621516,0.5000426781283931,3.0581137605402398,5.549568230161755,1.1917419185475266,NL,40,B,5
0.5945176147892317,0.472307836962291,2.34922481012836,0.5547762113546373,2.8925762321556028,5.241801042283963,1.0716350171856774,NL,40,B,6
0.7499051560165719,0.504238140766613,2.7649086995864205,0.6166632323357915,2.4757437120678207,5.240652411654241,1.2160691876765346,NL,40,B,7
0.6107927729975409,0.5343776388664189,2.2247280301163603,0.4688137386186865,2.6425368284566013,4.867264858572962,1.302847426778024,NL,40,B,8
0.6834702339319642,0.46206526347492,2.5508616274722105,0.7123093640511745,2.6009575028617133,5.151819130333924,0.9595131952847128,NL,40,B,9
0.9358803123409026,0.506178498202735,3.688445726526831,0.6799825918792213,2.380476663832878,6.06892239035971,1.3763298112595417,NL,40,B,10
0.7785344270018719,0.4869528518218469,3.6196190183254733,0.6855342534185318,3.0719580212612296,6.691577039586703,1.1356608705102322,NL,40,B,11
0.8595075359596877,0.5623902627302937,4.438044099918301,0.6579507258624793,3.2584825226123364,7.696526622530638,1.3063402807755795,NL,40,B,12
0.8712382435232848,0.5151312080979397,6.015977539117787,0.8731031475231368,4.328451629355705,10.344429168473491,0.9978640507652018,NL,40,B,13
0.4352767162515907,0.4660507962007657,2.9062439595641054,0.5151406960178797,5.328738294639316,8.234982254203421,0.8449666656436767,NL,40,B,14
0.7405627492949324,0.4765981519224013,4.210640917343053,0.6737986705767248,3.8379200362706807,8.048560953613734,1.0990860944576548,NL,40,B,15
0.8349628555861006,0.4880562327282577,5.004846016210512,0.7406738504291406,3.835929276127105,8.840775292337616,1.127301652545624,NL,40,B,16
0.7460521753003967,0.4679235545373534,4.7836366174768035,0.5842278591095615,4.314795483575359,9.098432101052165,1.2769883593662859,NL,40,B,17
0.6497777137843164,0.4903281372166199,3.895984110598437,0.5556848947396166,4.257370689441089,8.153354800039526,1.1693276530195946,NL,40,B,18
0.4832435316836119,0.4943023519996754,2.5584330859033866,0.35,4.0321075646130575,6.590540650516442,1.3806958048103195,NL,41,A,0
0.7790633897599201,0.4997690418779825,3.842252505021305,0.6183641057616311,3.2577197444997488,7.099972249521054,1.2598780920512156,NL,41,A,1
0.4548571667367623,0.4752389413923448,2.043663926152345,0.3616751855706998,3.5483463285034014,5.592010254655746,1.257639962274513,NL,41,A,2
0.7691368149519496,0.5019268507734506,3.0771741514556763,0.5335673817867909,2.6575410336777328,5.7347151851334095,1.4414989394147233,NL,41,A,3
0.7690161595483703,0.4842883292165393,3.3321667004808697,0.5716368848287121,2.8784075329566976,6.210574233437568,1.3452878566063873,NL,41,A,4
0.6664053118555938,0.4773907398458774,2.8489769707896824,0.5655820180380234,3.0077086189867686,5.856685589776451,1.178264673561089,NL,41,A,5
0.5061582327869258,0.5095259411780414,1.8422528445544197,0.5359001933296996,2.795927466748069,4.638180311302489,0.9445009333585448,NL,41,A,6
0.6923869259672384,0.5066045935679452,2.359681175474351,0.5569185389213045,2.363273188469862,4.722954363944213,1.24324632343596,NL,41,A,7
0.602714019013592,0.4738125972851437,1.9789077596686864,0.5339781810291456,2.392670375985911,4.371578135654596,1.1287240573237851,NL,41,A,8
1.0162497415731058,0.5089757659448133,3.651332226285846,0.7132588901083927,2.071308790689451,5.722641016975298,1.4247978618516317,NL,41,A,9
0.6798369238749099,0.4919772021753003,2.835662147090371,0.529334594095249,2.9126855948422072,5.748347741932577,1.2843236233915585,NL,41,A,10
0.6262381898757324,0.4675208385227823,2.4619942566991253,0.5421784513914142,2.828056039206696,5.2900502959058215,1.1550407218667442,NL,41,A,11
0.5791037405626255,0.505776851482943,1.940079900212796,0.554829558633471,2.473208750169582,4.413288650382378,1.043750700645692,NL,41,A,12
0.65645457719966,0.4943705436014892,2.7439664284077896,0.6,2.899155165721333,5.643121594129123,1.0940909619994337,NL,41,B,0
0.71019092760081,0.5045378570235518,2.8857051744235576,0.6703051950103466,2.7897930900989167,5.675498264522473,1.0595038392770442,NL,41,B,1
0.5614180991918338,0.5110304133512957,2.1566675614936206,0.5422061555841381,2.8635037319230565,5.020171293416676,1.035432913126923,NL,41,B,2
0.9571239992490468,0.5012804299117852,4.1155010684978315,0.6638177240984249,2.565460211169033,6.680961279666864,1.441847610424956,NL,41,B,3
0.5098080686147316,0.5058170237438804,2.2270132704594574,0.5294770241991803,3.3490351424953966,5.5760484129548535,0.9628521074843664,NL,41,B,4
0.7187298137574638,0.4861041194524948,2.9666315626485824,0.707012336243792,2.820460212492612,5.787091775141194,1.0165732292252838,NL,41,B,5
0.5723350654945372,0.4991400652735527,2.1728634753341844,0.581179521912006,2.813129151545785,4.98599262687997,0.9847818856583734,NL,41,B,6
0.6946070377346718,0.4703977062434945,2.4959803101696942,0.6168401458762641,2.4887086852343203,4.984688995404015,1.12607300672354,NL,41,B,7
0.2371208914434499,0.4975815369553751,0.6274515573356552,0.23541477432390726,2.3447862697752373,2.9722378271108925,1.007247281418265,NL,41,B,8
1.036284376343516,0.5022064917398903,2.689767014061234,0.7400472316117597,1.4789306662107422,4.168697680271976,1.4002949164292895,NL,41,B,9
0.4959941504359103,0.5389470441860095,1.3443292585610942,0.3627522940482984,2.093547037133608,3.4378762956947018,1.3673081013510324,NL,41,B,10
0.8148511529837418,0.4970218907148705,2.3324195670244983,0.7103276883476466,1.8528332678418071,4.185252834866305,1.1471482336261396,NL,41,B,11
0.5938947154213459,0.5291153628419897,1.6870701359594942,0.5315255844503615,2.0801622771050226,3.7672324130645167,1.1173398474044836,NL,41,B,12
0.9158650965262282,0.48803532823902,4.268769151507956,0.65,2.8207613630381765,7.089530514546134,1.4090232254249664,NL,42,A,0
0.3779652080559664,0.5314743800697664,1.5891931692453647,0.4231657411417401,3.4599413517270707,5.0491345209724345,0.8931848004429219,NL,42,A,1
0.6468418683451416,0.4791366971949415,2.4406324470570584,0.6121747236018406,2.6834856394226816,5.12411808647974,1.0566294938466758,NL,42,A,2
0.4366018536882804,0.4722202928054116,1.3440485912450266,0.3814672830916013,2.455153015992766,3.799201607237793,1.1445328945377464,NL,42,A,3
0.7923243299435904,0.4899738663970485,2.168164329472309,0.6852276606351522,1.7940600953966206,3.96222442486893,1.156293558274002,NL,42,A,4
0.8683131205049205,0.5283480496430655,2.6847196290726925,0.6859560778608645,1.941386420985852,4.626106050058544,1.265843613796282,NL,42,A,5
0.8944423657873033,0.5235572181258885,3.5342349040921697,0.7566521208199065,2.444194108990417,5.978429013082588,1.1821051460453025,NL,42,A,6
0.3624321957316281,0.5162216825974344,1.3672676525936531,0.40101534465458943,3.1300496628526204,4.497317315446273,0.9037863527237476,NL,42,A,7
0.6990944666364477,0.4679707265267536,2.572983189633355,0.45,2.5713167447464778,5.144299934379832,1.553543259192106,NL,42,B,0
0.5359704510058465,0.4815665767581054,1.7070889625553294,0.3826308747628661,2.4073817777632605,4.114470740318589,1.4007506616867027,NL,42,B,1
0.7367366368686679,0.474475725721742,2.1579471805974846,0.6956228047085357,1.9813915895866108,4.1393387701840965,1.0591036289808795,NL,42,B,2
0.9088844146574931,0.5252435582184984,2.9097926756772288,0.7043003767845922,1.964015766991242,4.873808442668472,1.2904783876545791,NL,42,B,3
0.7649639923575191,0.4983346390512594,2.9411545398787964,0.5938059816890945,2.5599364885025464,5.5010910283813415,1.2882389466363438,NL,42,B,4
0.5669305426715261,0.5054043699960011,2.0912587851010245,0.4502032985162246,2.7413842120165373,4.832642997117562,1.2592767412855703,NL,42,B,5
1.035355281566706,0.51459601821737,4.435729310560259,0.728392983154486,2.442438889373788,6.878168199934048,1.4214240190547194,NL,42,B,6
0.9398270173885062,0.5125855404801873,5.519952601648806,0.6685255926654988,3.539477968315396,9.059430569964203,1.40582055152338,NL,42,B,7
0.7580350458828135,0.4957066820278385,3.519129822046215,0.6,2.9619414273947213,6.481071249440937,1.2633917431380224,NL,43,A,0
0.5801979577969664,0.5053310810031297,2.5264497814014835,0.5397856109854511,3.212710325046385,5.7391601064478674,1.074867402889338,NL,43,A,1
0.5368191548010552,0.5044689370770115,2.0607408717765714,0.5505744461017161,2.9001759806413383,4.96091685241791,0.9750164734341492,NL,43,A,2
0.6933463643078672,0.4939285607557691,2.5036255165922223,0.5081212632911973,2.5026284514666957,5.006253968058918,1.3645293247854495,NL,43,A,3
0.6038103050377859,0.5124979713411498,2.0500798168262766,0.5440153666203725,2.4727318172212,4.522811634047477,1.1099140614149965,NL,43,A,4
0.8813355219969725,0.49880893102196605,3.2778375629838785,0.6994665866188576,2.3179317872074825,5.595769350191362,1.260010898100578,NL,43,A,5
0.7832398932644806,0.4959774074342384,3.3175082953188624,0.679838222890218,2.7912197278144344,6.108728023133295,1.1520974650920153,NL,43,A,6
0.8045874793149986,0.5301652626186195,3.74413706830042,0.7034005497706514,3.0297910876345324,6.773928155934953,1.1438539244493624,NL,43,A,7
0.4261561187625124,0.4881736790866749,1.9082733029524859,0.3254729934766624,3.591301399750915,5.499574702703401,1.309344023325454,NL,43,A,8
0.6302972577875928,0.5115900557467513,2.3576615831288765,0.4274075726237257,2.6847476160307253,5.042409199159601,1.4746983866438976,NL,43,A,9
1.3873872608836817,0.480672856044954,7.750222554326424,0.952811760668434,2.5796464032959925,10.329868957622416,1.4560979599059278,NL,43,A,10
0.7622183285367785,0.5068400239488076,2.9309648193431648,0.55,2.6814397381521453,5.612404557495309,1.3858515064305064,NL,43,B,0
0.5252685085624896,0.5270572270820305,1.965364546661156,0.4191383784791658,2.844591260331319,4.809955806992475,1.2532102416114093,NL,43,B,1
0.9684894207389249,0.5610798285337644,4.142294595332947,0.762721880447904,2.535121970020564,6.677416565353512,1.2697805655846466,NL,43,B,2
0.6201597788561725,0.5270058691918695,3.2191415416835287,0.5731554729870999,3.7465637415370656,6.965705283220594,1.0820096955963825,NL,43,B,3
0.24625442728147384,0.4946682427283008,1.025025925888306,0.2175641919899855,3.6709675673180673,4.695993493206373,1.1318702081857706,NL,43,B,4
0.5169751489197849,0.5201695199949627,1.5725210782993888,0.3936668897100839,2.3229588491479314,3.8954799274473197,1.3132299475338436,NL,43,B,5
0.6769322508323236,0.4826321454846728,1.961126875413849,0.4982742409027157,2.0263099240102846,3.987436799424133,1.3585535740437555,NL,43,B,6
0.7725784823141859,0.5436152991993592,2.242660789226102,0.6438547176845266,1.9244651774906063,4.167125966716709,1.199926724296724,NL,43,B,7
0.4348955096429629,0.5396844032731387,1.2341464569417877,0.374743451974684,2.2653134291981227,3.49945988613991,1.1605153001374993,NL,43,B,8
0.7314999990385559,0.5153321997953717,2.036284365800337,0.5677445339280236,1.8886039204297036,3.92488828623004,1.2884316014062984,NL,43,B,9
0.8571576828005109,0.5606584240565993,2.7435915146538665,0.6391502530828428,2.022621314494013,4.7662128291478805,1.341089483523073,NL,43,B,10
1.0646218901889282,0.4802810561228437,4.182269513898806,1.05,2.0677376337676856,6.2500071476664925,1.013925609703741,NL,44,A,0
0.5003782789892667,0.5179590815976026,1.9491780650478925,0.4683023259315967,3.001760033656585,4.950938098704476,1.0684941143391955,NL,44,A,1
0.7922956946333575,0.4938784492030971,3.098956145721268,0.7289462636128502,2.5643833506515517,5.66333949637282,1.0869054883504454,NL,44,A,2
1.3652799634671435,0.5123779662355152,8.15834791612075,0.9133972859077892,2.7970013277792565,10.955349243900006,1.49472741438053,NL,44,A,3
0.6794874332350036,0.4958325276544966,5.460970225749271,0.6788839900630239,5.6132795649892735,11.074249790738541,1.000888875243506,NL,44,A,4
0.4509905468483034,0.4922699953401225,3.129121397102911,0.3751360905869686,5.490973265619171,8.620094662722082,1.2022051681101829,NL,44,A,5
0.7148843327099975,0.507047820793373,4.429913065512936,0.7687522384843637,4.243413959449615,8.673327024962553,0.9299281314867198,NL,44,A,6
0.3942848035707133,0.4821022536928089,2.125553568126976,0.413110470195338,4.397791567035529,6.523345135162506,0.9544294614084146,NL,44,A,7
1.0021418800344375,0.5040195564597442,5.422187920683165,0.8451374174935942,3.144919391277865,8.567107311961031,1.1857738863420204,NL,44,A,8
0.894509575792223,0.5074992535154657,6.244399604642918,0.6343651094827415,4.31798962751763,10.562389232160546,1.4100863405328237,NL,44,A,9
0.721375887887477,0.5157340991744047,5.667351208502468,0.5126602707859815,5.36040465066127,11.027755859163737,1.4071226677688609,NL,44,A,10
0.6192246486847528,0.5014179531148953,4.876864342822586,0.6766596237946412,5.687389733941072,10.56425407676366,0.9151198429901896,NL,44,A,11
0.43268892453425417,0.49341588744347903,2.867835826674053,0.4649992101693947,5.297106655356521,8.164942482030575,0.9305153967393404,NL,44,A,12
0.6569675868742022,0.4540536748686229,2.3941479383303435,0.65,2.647018307905562,5.041166246235905,1.0107193644218495,NL,44,B,0
0.8880802233043502,0.4550404346856227,3.2742640460285433,0.7282645290500297,2.2889600597270743,5.5632241057556175,1.2194473132761101,NL,44,B,1
0.7079407518681416,0.4664928996956935,2.606948286139963,0.5661641370474251,2.5314919153365705,5.138440201476533,1.2504160994020015,NL,44,B,2
0.6323947793434018,0.43553685541509596,2.1144639582360307,0.538018367455148,2.3970458694997108,4.511509827735742,1.1754148512339062,NL,44,B,3
1.1074145631194117,0.4791411772405911,3.9819741705594516,0.8778624195909418,1.9649288035463268,5.946902974105778,1.2614898854372127,NL,44,B,4
0.8876984396597011,0.505034671137359,4.073315759534484,0.6294800183753425,2.8494060919486155,6.922721851483098,1.410209083285611,NL,44,B,5
0.6413515116588521,0.5230646056622994,3.143256759128616,0.5246330600660015,3.4962145536391764,6.639471312767793,1.2224763562901786,NL,44,B,6
0.6902082821151865,0.496320742936669,3.4524895714369346,0.6815624623288937,3.4728724440190337,6.925362015455969,1.012685293372452,NL,44,B,7
0.7358164723679138,0.5304709079084439,3.7368746392149865,0.6031030235134753,3.4372008206164937,7.174075459831481,1.2200510421607482,NL,44,B,8
0.8538354729108694,0.4944891999929846,5.132427448241712,0.6581968226699437,3.8056383225804917,8.938065770822202,1.2972342671715231,NL,44,B,9
0.7264316468961326,0.4893765550929948,4.718948085265361,0.5559374202107321,4.419776992498551,9.138725077763914,1.3066788103969929,NL,44,B,10
0.6735286092368359,0.5103972919295597,4.298508520555217,0.5581658091660604,4.472277796498063,8.77078631705328,1.2066819539576166,NL,44,B,11
0.5184888687108548,0.5391022744921907,3.0417853107522363,0.4522415865535684,4.476585584316831,7.518370895069068,1.1464864889187705,NL,44,B,12
0.7550926479300815,0.5005875408562713,2.8957320946819665,0.6,2.636774180330796,5.532506275012762,1.2584877465501358,NL,45,A,0
0.7581042638933847,0.5056369837849013,3.141244370448297,0.5826615422759625,2.7695037109805285,5.9107480814288245,1.3011057172781937,NL,45,A,1
0.5332659818511714,0.5094207748753186,2.1055043969575418,0.5350409529984618,2.988692831806063,5.094197228763606,0.9966825508639232,NL,45,A,2
0.8533046398512916,0.4854704098712694,3.4966016351423463,0.7039364152468749,2.595089899644456,6.091691534786802,1.212189938422254,NL,45,A,3
0.6970749248854119,0.514160273478944,2.9806129886111026,0.7218208902912936,2.9573359862022914,5.937948974813393,0.9657173050285434,NL,45,A,4
0.7532974324745503,0.5025492703932684,3.4316127902714433,0.8723042307866785,3.0530574687940697,6.4846702590655125,0.8635719120554955,NL,45,A,5
0.7105987537855017,0.4890214527477613,3.3736093062121792,0.7409990485074679,3.2588663074343,6.632475613646479,0.9589739085587236,NL,45,A,6
0.8007208790633616,0.5291527771248795,3.9801529112762886,0.6718413636891245,3.2434228598995003,7.223575771175788,1.191830277711023,NL,45,A,7
0.6335062172550356,0.5588241025141967,3.3797649456721235,0.5690922039016778,3.822375180089662,7.202140125761787,1.113187305873701,NL,45,A,8
0.8106208461625133,0.4928787147886516,5.0281107540087335,0.6884683290998062,4.024729491960313,9.052840245969046,1.177426487028714,NL,45,A,9
0.5489446798521779,0.4959153004676409,3.263582748113316,0.5817778536171265,4.461952265620204,7.725535013733519,0.9435640707861036,NL,45,A,10
0.5305846951021557,0.4825964843653599,2.111028072061924,0.45,3.016178530269673,5.127206602331596,1.1790771002270126,NL,45,B,0
0.5226487107970011,0.492857865017031,1.6986284842555284,0.4800998148957876,2.4743718809000903,4.173000365155619,1.0886251037410823,NL,45,B,1
0.3181652438850711,0.4885470190896696,0.7704453071627029,0.2951382198815872,2.0566960506858893,2.827141357848592,1.0780211523018692,NL,45,B,2
0.5797801854971336,0.5021801360692828,1.0851273935549963,0.44508069235452735,1.3811914829220504,2.4663188764770467,1.3026406120427976,NL,45,B,3
0.5492424319867777,0.4945763245927364,0.9065348625980768,0.471986799940817,1.238536348979484,2.145071211577561,1.1636817640994364,NL,45,B,4
0.4394036254020146,0.5021819557727943,0.5853857850030413,0.3121024727362837,1.060901435811718,1.6462872208147594,1.4078825507201158,NL,45,B,5
0.5997279122417549,0.4746600415980137,0.6792651716152589,0.5112230379102229,0.8267357363125141,1.5060009079277732,1.173123798749998,NL,45,B,6
0.7359541901867696,0.4889774740039265,0.7773674380603746,0.5346735662761889,0.7148384536036432,1.4922058916640175,1.376455161814766,NL,45,B,7
0.9096642412473874,0.5409785731636717,1.0824349312055035,0.6032944762665763,0.7296550675996482,1.8120899988051515,1.5078278967126433,NL,45,B,8
0.6254729606223731,0.4866811694527946,0.8520095349773725,0.4147715098798983,0.9803018619977704,1.832311396975143,1.5079940297815675,NL,45,B,9
0.3829676201287742,0.5030322080659589,0.41611846227631744,0.3981538720060253,0.8917514534815463,1.3078699157578637,0.9618583343149774,NL,45,B,10
0.8154942542115898,0.4998770176058544,0.829147343818876,0.5530189847527075,0.6579006915867179,1.4870480354055942,1.474622529597701,NL,45,B,11
0.5165042749329228,0.5422383116093985,2.8705421844208274,0.4,4.258572115980846,7.129114300401674,1.2912606873323071,NL,46,A,0
0.5614070600294101,0.4873892583341192,2.9113878805980784,0.4861140188053414,3.865678901520222,6.7770667821183,1.1548876154798136,NL,46,A,1
0.7163822413995431,0.4848510976994762,3.458360710056187,0.6322244308610956,3.3030695526174343,6.761430262673621,1.133113822292226,NL,46,A,2
0.8337851828588346,0.4683323480060754,4.268381388854071,0.6295997855768499,3.278286884875764,7.546668273729835,1.324309826590723,NL,46,A,3
0.8062378349594375,0.5305165276663023,4.380708349101303,0.6642016184812637,3.5343488722588496,7.9150572213601516,1.21384503218006,NL,46,A,4
0.8337020582100342,0.5447137639886581,5.466450368584829,0.7229915547367275,4.199068673356079,9.66551904194091,1.1531283494917464,NL,46,A,5
0.3675321914184177,0.5055474010095741,2.3385094128016544,0.4244587964605294,5.2649412582396815,7.603450671041336,0.8658842612832849,NL,46,A,6
0.3234302660988768,0.5025718538305789,1.4678326529087569,0.3300487601421516,3.8439047254494487,5.311737378358206,0.9799469204476812,NL,46,A,7
0.4735327377595551,0.5316226705726116,1.6168181464479696,0.36768653585154976,2.669529701302663,4.2863478477506325,1.2878707583427529,NL,46,A,8
0.6944085096273273,0.4874883040624378,2.284471747442871,0.6137744345735735,2.2787196898243574,4.563191437267228,1.1313741180988992,NL,46,A,9
