fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.3968001876042396,0.5032263399680642,1.9032602937166725,0.30932546418480666,3.9076604721403436,5.810920765857017,1.2827918601850739,NL,36,B,29
0.458061484444894,0.4849718328927576,1.698983225540364,0.4393940119222163,2.924208388846647,4.623191614387012,1.0424845856251277,NL,36,B,30
0.616708986744989,0.528384917857079,1.9121235904362748,0.5504422704491692,2.242117711043696,4.1542413014799715,1.1203881312417108,NL,36,B,31
0.3732199066123316,0.4861603185572173,0.9930435112750704,0.31998692144618995,2.1950384488409798,3.1880819601160497,1.1663598778523625,NL,36,B,32
0.6632685591935122,0.4848725431918707,1.4586700428675268,0.5390765800515497,1.5499189413165364,3.008588984184063,1.2303791033364622,NL,36,B,33
0.8198164261195992,0.5410974723839931,1.8527745670337723,0.892943278622435,1.4587821921803734,3.3115567592141457,0.9181058256962856,NL,36,B,34
0.8368262795263567,0.4964936144057382,2.345612976313308,0.6237226125199526,1.791874992066902,4.13748796838021,1.3416641672576637,NL,36,B,35
1.0245154190759935,0.5081301447121276,3.6683427420438255,0.8432055397101434,2.054236355981345,5.722579098025171,1.215024535332366,NL,36,B,36
0.966424927190486,0.5300358096347377,4.7354651921348125,0.8042642838101971,2.9078149452061264,7.643280137340939,1.2016260657654148,NL,36,B,37
0.8101049134151368,0.5307500904990795,5.056495500572113,0.7896444363120897,4.051212175860615,9.107707676432726,1.0259110001440706,NL,36,B,38
0.6248332122763626,0.5164703573513598,4.195522485134555,0.4965097389330453,4.833916673505831,9.029439158640388,1.2584510701020142,NL,36,B,39
0.3112246203860161,0.4920098902287076,1.7026015769125245,0.2755249433603446,4.663437668945362,6.366039245857888,1.1295696737662757,NL,36,B,40
0.2375738180782761,0.524030404013589,0.8399454479707127,0.2052156503743622,3.132154270546184,3.972099718516896,1.1576788497606536,NL,36,B,41
0.6288971945632279,0.491449822738354,1.8224396543236836,0.5325856171320074,2.081501020276672,3.903940674600356,1.180837736380982,NL,36,B,42
1.0278755842532836,0.5334865066591157,3.444103912043164,0.7966084107165694,1.9185909525133948,5.362694864556559,1.290314752424825,NL,36,B,43
0.9159908581287972,0.4812488292700669,4.289243554908287,0.7718769769072732,2.8609253495710583,7.1501689044793455,1.1867057646918735,NL,36,B,44
0.6145785778613617,0.4907403614793057,2.9209955525378954,0.5849036304163907,3.4410104143639213,6.362005966901816,1.0507347636461848,NL,36,B,45
0.6458042303492165,0.4939253148147556,2.833363493468815,0.5058233728940762,3.1220931079308967,5.955456601399713,1.2767386106621323,NL,36,B,46
0.6501700436371907,0.5834809117077747,2.694068056349652,0.5507622888022995,2.941550776711967,5.635618833061619,1.1804912152774032,NL,36,B,47
0.6595365558946765,0.520058592631524,3.0709074028993166,0.4637494900169195,3.2882760147522987,6.359183417651615,1.4221828165689494,NL,36,B,48
0.8083893422863945,0.4982772177465838,4.115052119039765,0.66316614577128,3.307147978469623,7.422200097509389,1.2189846352096518,NL,36,B,49
0.6129796565482656,0.5059366064751639,3.1284898006971877,0.454804878761977,3.698313214145401,6.8268030148425884,1.34778601807627,NL,36,B,50
0.5942292105102794,0.4603682361430655,2.803326719576218,0.5458709597615535,3.4539295504038767,6.257256269980094,1.0885891617496004,NL,36,B,51
0.6087420436129439,0.4808265960880666,2.4143169936337285,0.4430988957901849,2.880642032105873,5.294959025739602,1.373828843620486,NL,36,B,52
0.9676482743828472,0.5468834688483848,4.154360514671716,0.7753799641496193,2.5459571247721584,6.700317639443874,1.2479665700984341,NL,36,B,53
0.6323600109016855,0.5327861103582869,3.2320785830297214,0.4936426890331858,3.664292953045087,6.896371536074808,1.281007548476372,NL,36,B,54
0.6587307875835956,0.5317003695261018,3.4256819347952687,0.5364408271298271,3.6742909662909016,7.099972901086169,1.2279654237133082,NL,36,B,55
0.5013032067003329,0.5176195231510233,2.4570770328323395,0.5013089898864447,3.775058215132826,6.232135247965165,0.9999884638292382,NL,36,B,56
0.604283881372397,0.5110775935312719,2.6772867376514697,0.4428177426915725,3.225874875264413,5.903161612915883,1.3646333990580126,NL,36,B,57
0.43454183049574696,0.5042076549567639,1.6420040883273719,0.3476967850722632,3.0169736313552318,4.658977719682603,1.2497723566970411,NL,36,B,58
0.6857765310081805,0.5167633074049311,2.3145908642793844,0.5167208077793617,2.3490922305369772,4.663683094816361,1.327170341669316,NL,36,B,59
0.7326547858782084,0.5441067133786602,2.604260276301861,0.6709778815938093,2.410020300765768,5.0142805770676295,1.0919209201619204,NL,36,B,60
0.7689977619603464,0.4774240881561432,3.158291862540377,0.6676894918019161,2.7283037247467194,5.886595587287098,1.1517296159402275,NL,36,B,61
0.7756652558420586,0.5139894013841595,3.293894645424411,0.6626215558773342,2.8104025306045193,6.10429717602893,1.170600698033511,NL,36,B,62
0.7016289105757686,0.4753773027686698,3.190994008111427,0.4962413963765646,3.137544051378125,6.328538059489553,1.413886297473154,NL,36,B,63
0.7491580520280396,0.4646239666380321,3.3550712711521564,0.6175080512410231,3.0084433531890142,6.363514624341171,1.2131956021017634,NL,36,B,64
0.4755259798376705,0.4995367280897037,1.8001812869834262,0.4016082736011343,2.9566414065205224,4.756822693503948,1.1840542416462991,NL,36,B,65
0.9158141535174634,0.49013647787023,3.5614810183066616,0.7705921380955674,2.3762076444158136,5.9376886627224765,1.1884550960781874,NL,36,B,66
0.6607618054627705,0.5266384521474732,2.724796581463365,0.5930179846483217,2.91027780783679,5.635074389300156,1.1142356936351991,NL,36,B,67
0.5162329676718561,0.5341859584230194,2.005248821907464,0.4607542491847453,2.967646854116901,4.972895676024366,1.120408479325529,NL,36,B,68
0.5513038511062457,0.502677593872106,1.9538579833756304,0.4788334245308644,2.6564510428347643,4.610309026210395,1.1513478860553312,NL,36,B,69
0.8722431743805504,0.4944294575785827,3.2265869968736456,0.7085321172563954,2.317499048302293,5.544086045175939,1.2310566495673945,NL,36,B,70
0.6493921497324542,0.4716358245976081,2.506452668804121,0.5877098847792496,2.741159456085329,5.24761212488945,1.1049535945381848,NL,36,B,71
0.5131446968928031,0.529490036370779,2.51349222876176,0.45,3.666764827994406,6.180257056756165,1.1403215486506737,NL,37,A,0
0.5916836866120143,0.4763136700136977,2.640907008876247,0.5544423181323483,3.272384533762585,5.913291542638833,1.0671690584606066,NL,37,A,1
0.656869082224265,0.4811259084590832,2.615883629639243,0.6187362207545897,2.8165815965352623,5.4324652261745054,1.0616302394955477,NL,37,A,2
0.6438693119681934,0.4654477458749201,2.3623485471160115,0.7073170482847541,2.6136997671155875,4.9760483142315985,0.9102980248102016,NL,37,A,3
0.6260434113168959,0.4796730114737693,2.015453413524742,0.6077338619011496,2.3160904712237937,4.331543884748537,1.0301275781449288,NL,37,A,4
0.9406721228304792,0.4714622707975094,3.244788104087581,0.6963284488910482,2.07772469952812,5.322512803615701,1.350902902687037,NL,37,A,5
0.7817195460485512,0.4715252607684206,2.9741650161290063,0.6920929594015038,2.5093639727414763,5.483528988870481,1.1295007923856837,NL,37,A,6
0.7803930793505787,0.5296567091478157,3.057058783263593,0.6059874136547391,2.5856224364083475,5.642681219671942,1.2878041057717529,NL,37,A,7
0.6252602478038599,0.4877444237594442,2.5963660790490146,0.5745280854172959,2.9886839655816235,5.585050044630637,1.0883023191977044,NL,37,A,8
0.7663550727732609,0.4875192746578428,3.1378871757201265,0.7722755448421541,2.7240770156860283,5.8619641914061535,0.9923337309999848,NL,37,A,9
1.2504975324727887,0.4988288474747168,7.121917240861497,0.9697332310218656,2.857820530664576,9.979737771526072,1.289527359142952,NL,37,A,10
0.8166926655248422,0.4799477976873835,6.2874573501455995,0.6834169900941744,4.97818109067025,11.265638440815849,1.1950136993408702,NL,37,A,11
0.4997220699390868,0.4842046898767809,3.5051056849372744,0.4877468316353387,5.406918359211897,8.91202404414917,1.024552160110599,NL,37,A,12
0.12552628959037285,0.4743146874913357,0.5771421761007254,0.11397234671618164,4.315243838471663,4.892386014572389,1.1013749668852857,NL,37,A,13
0.4609228806268984,0.5328679181735234,1.3587554973453808,0.3769011869357624,2.3205305435888843,3.6792860409342647,1.222927644177083,NL,37,A,14
0.912096305162626,0.4795221427030774,2.9203445906946373,0.6449487116418381,1.960573492997547,4.880918083692183,1.4142152526217373,NL,37,A,15
0.8361779810485079,0.4693128059959099,3.0602863952560377,0.7374243933297678,2.3405082978502745,5.400794693106311,1.1339168986163148,NL,37,A,16
0.9204491066712728,0.495933783226785,3.828398218657645,0.7356629621099225,2.5346621120295425,6.363060330687188,1.251183155981339,NL,37,A,17
0.7870575592101863,0.5034077904358587,3.777076655930108,0.6275546991076848,3.1556565826979748,6.932733238628082,1.2541656692704195,NL,37,A,18
0.696814230130582,0.4807349355608946,3.515634856313607,0.6431680648048942,3.4899919213389983,7.005626777652606,1.0834092490925546,NL,37,A,19
0.6504827348835067,0.4671013881800645,3.086518754379953,0.5843330122198256,3.3678495375185027,6.454368291898455,1.113205520277529,NL,37,A,20
0.6004367537551852,0.4838025035569253,2.4809600415512185,0.6523179870524619,3.0148443889711607,5.495804430522378,0.9204663456672332,NL,37,A,21
0.5930267230041051,0.4732632452009579,2.152251847750805,0.5665618955047846,2.658883942545969,4.811135790296773,1.0467112732241572,NL,37,A,22
0.70722196745856,0.4783911424705205,2.341481634864938,0.5645520240735434,2.2769337372183265,4.6184153720832635,1.2527135450787634,NL,37,A,23
0.6100964320070367,0.4787184027626972,1.8572488386774035,0.5182151874231653,2.209409006254327,4.06665784493173,1.1773032647706692,NL,37,A,24
0.8232429981016011,0.5080383260686434,2.487746569961032,0.7062669024501328,1.9467839481081104,4.434530518069142,1.1656259060783718,NL,37,A,25
0.9060558397525896,0.5082341183966795,3.322015422767606,0.7340807980350037,2.2529114613001613,5.574926884067767,1.2342726334457064,NL,37,A,26
0.8203094754954057,0.4731794913267941,3.601784861261576,0.8159774421618067,2.8333680500501286,6.435152911311705,1.005309011143889,NL,37,A,27
0.6690452393777578,0.510531821816001,2.8999571241935014,0.7064525074968779,3.04498238118461,5.944939505378112,0.9470491395781684,NL,37,A,28
0.622016450248086,0.4965977790585727,2.6183042891278885,0.5538267539840811,3.0350807962666027,5.6533850853944925,1.123124597671504,NL,37,A,29
0.555286505353458,0.5296348548204256,2.4032844177335333,0.5,3.2607965517190407,5.6640809694525736,1.110573010706916,NL,37,B,0
0.5410631380786859,0.5557385261275745,2.153420967277468,0.4554029261782521,2.999894701947149,5.153315669224617,1.1880976317374496,NL,37,B,1
0.41814395743592697,0.5011844212502643,1.486761136490117,0.358792160996574,2.863896054685024,4.3506571911751415,1.1654211069564582,NL,37,B,2
0.7052576643417475,0.4898700962848042,2.2336160733222803,0.6518880718951005,2.180481606417413,4.414097679739694,1.0818692575421676,NL,37,B,3
0.6380117055811635,0.5117520358791661,1.9303459451250724,0.6993320420675119,2.162334455384615,4.092680400509687,0.9123158488419029,NL,37,B,4
0.7939914546072101,0.4642735167141495,2.5388955143184355,0.7947260989666136,2.0944375271635933,4.633333041482028,0.9990756005618052,NL,37,B,5
0.7013612278700737,0.5002719677525805,2.186618391739616,0.6833528234048277,2.151133825276728,4.337752217016344,1.026353010990016,NL,37,B,6
0.5361250598453507,0.5499133198915147,1.5393731705249438,0.6036603495934808,2.170055837229885,3.7094290077548284,0.8881236944026389,NL,37,B,7
0.5203879797577188,0.496148012990493,1.3925753953183269,0.5749105431948861,2.039864420556345,3.432439815874672,0.905163396144772,NL,37,B,8
0.6250275862770295,0.5401083690974954,1.4787090680110204,0.6354147494723745,1.7029981943556722,3.1817072623666927,0.9836529397468816,NL,37,B,9
0.7087659288985138,0.4818071830390345,1.7725687218409432,0.7154723862454363,1.7184667204225312,3.4910354422634744,0.99062653223821,NL,37,B,10
0.7070500407490967,0.5083909681527538,1.7291019655604416,0.6620909048343071,1.6820059523263946,3.4111079178868366,1.0679047780093596,NL,37,B,11
0.6181829147413761,0.5091240923630285,1.4836803525467104,0.6302132870464164,1.7341764568480127,3.217856809394723,0.9809106336659096,NL,37,B,12
0.8864828773989801,0.5171075079805005,2.3371495794800694,0.753140814335828,1.6382884274372789,3.975438006917349,1.177047984287961,NL,37,B,13
0.7423002626150921,0.4916873627190773,2.262868736913458,0.7782430701142441,2.055728840887998,4.318597577801456,0.9538154480529126,NL,37,B,14
0.6420653445393353,0.5170578628386283,1.9119130787771383,0.6613191860261293,2.123399853674193,4.035312932451332,0.9708857055811576,NL,37,B,15
0.7125363740348126,0.5502291354575869,2.168190499363373,0.6490551330726954,2.086490280738364,4.254680780101737,1.097805621937832,NL,37,B,16
0.6382573512707068,0.5474677268735348,2.0909757629753094,0.5901838834739354,2.3410493272833897,4.432025090258699,1.0814550670441927,NL,37,B,17
0.8498985442489395,0.5166816681105978,3.2499307402847837,0.6734376560239874,2.4263907016104027,5.676321441895188,1.262030028535658,NL,37,B,18
0.6046746808126701,0.5236519474271103,2.4361921274138645,0.6132434501121469,2.9328512313303587,5.369043358744223,0.9860271327840356,NL,37,B,19
0.3037724321566246,0.5378811795944088,0.9979754926131456,0.295138422917924,2.8115100106270057,3.8094855032401513,1.0292541010192415,NL,37,B,20
0.5249483683333354,0.4784032564748211,1.4146062482660766,0.4654339110758276,2.049050556130613,3.463656804396689,1.1278687604002533,NL,37,B,21
0.6876368563146161,0.5303990703121404,1.6388134289050649,0.6686280492833678,1.6570246945345488,3.295838123439613,1.0284295686542344,NL,37,B,22
0.6341575760338151,0.5399439197957315,1.5478340597287337,0.6230333627938621,1.7481094765716805,3.2959435363004137,1.0178549238359706,NL,37,B,23
0.868401175313662,0.4826606305443314,2.4613947034766923,0.7425463438994615,1.7796246724154503,4.241019375892143,1.169490877503049,NL,37,B,24
0.5979460365480177,0.5254138284181208,1.6752019895534676,0.7066306655110575,2.0469730861188293,3.722175075672296,0.846193161056157,NL,37,B,25
0.6647935139365886,0.49828479279459,1.8463382087626237,0.6154196175757198,1.9556822565514895,3.8020204653141136,1.0802280183322135,NL,37,B,26
0.7251345887853321,0.534167560256656,2.01764782960439,0.6910410457847901,1.8944889797598332,3.912136809364224,1.0493364948558497,NL,37,B,27
0.9350670339649764,0.5169833784967476,3.2336253858338733,0.7019766595227537,2.0897365748483456,5.3233619606822185,1.3320486105630516,NL,37,B,28
0.716887682328655,0.5297670166866748,2.884325086938257,0.7077758643902634,2.7520896513945643,5.636414738332823,1.0128738749042272,NL,37,B,29
0.8570287758564543,0.4811893973390568,4.04944466424176,0.7726263085233214,2.9859866207353836,7.035431284977143,1.1092409958113474,NL,37,B,30
0.7735532095903425,0.4953190539464071,3.4288412114576485,0.65,2.849725615282767,6.278566826740415,1.1900818609082189,NL,38,A,0
0.4919920920676718,0.4812670492156881,1.9765588759839834,0.5237608373187823,3.1098937807603573,5.08645265674434,0.9393449395458048,NL,38,A,1
0.5595536300696489,0.5198100573175224,1.8356902760958531,0.5192590887045685,2.447942061086646,4.283632337182499,1.0776000694867105,NL,38,A,2
0.5945958647425675,0.5131153172225311,1.8087246412404936,0.537128115506235,2.2266751707180266,4.035399811958522,1.1069907673370811,NL,38,A,3
0.8112414614617436,0.4817306104241492,2.5897321067145542,0.7456442249122461,2.070625454632838,4.660357561347394,1.08797390814261,NL,38,A,4
0.9482827586721108,0.4179438199471824,3.5500166315985786,0.7671765637120891,2.2450368928226787,5.795053524421258,1.236068466538804,NL,38,A,5
0.6687083676236536,0.4988242269691242,2.305059708906928,0.6650782049156738,2.422006806795004,4.727066515701932,1.0054582493925508,NL,38,A,6
0.7682026703371834,0.4937667718316469,2.725555184851524,0.6736257819586478,2.3579753005266477,5.08353048537817,1.1403997455435004,NL,38,A,7
0.6416284754647734,0.4714610497366855,2.257995697438959,0.5459721778244493,2.510078437272945,4.768074134711903,1.1752036120622271,NL,38,A,8
0.8734607129229325,0.5201399753904431,3.1363230945793217,0.7682163577677144,2.247961236773612,5.384284331352934,1.1369983261760237,NL,38,A,9
0.9076222433034128,0.4989954624759394,4.140442552773503,0.6720352695465492,2.800581519605063,6.941024072378566,1.3505574549916468,NL,38,A,10
0.8107907608213779,0.5120885620519429,4.328337701230593,0.6679748609902932,3.4635395170531704,7.791877218283764,1.2138043033825492,NL,38,A,11
0.589319197667506,0.5338323495621581,3.2031204111757448,0.4856153217010624,3.990131200396225,7.19325161157197,1.213551490927385,NL,38,A,12
0.2861071744976037,0.4606017232371216,1.2719396917765269,0.2483333548928462,3.8399904087972447,5.111930100573772,1.1521093274846492,NL,38,A,13
0.468979901892334,0.4984343496692493,1.408883571251593,0.4276702299727412,2.3545638133919917,3.763447384643584,1.0965923485537576,NL,38,A,14
0.4716110603071626,0.4949933864728398,1.1303271809377158,0.46506794248134203,1.875831449679262,3.006158630616978,1.0140691654447525,NL,38,A,15
0.6923176067945629,0.5197463688041732,2.605605669582144,0.75,2.7359632097496767,5.341568879331821,0.9230901423927506,NL,38,B,0
0.6926977326589243,0.5033279830992714,2.7737660200961765,0.6472756813978973,2.7762610287500906,5.550027048846268,1.070174197125606,NL,38,B,1
0.6609925099686587,0.4812152021029169,2.616694347317708,0.5585499202179276,2.7934839206421933,5.4101782679599015,1.1834081181334004,NL,38,B,2
0.6270616009246271,0.4755098884676841,2.2704814168893668,0.5947215090768322,2.6034600286291325,4.873941445518501,1.0543785475289025,NL,38,B,3
0.6828715616944593,0.5169538146668088,2.270221529753695,0.624849118359445,2.3176073531565247,4.58782888291022,1.0928583263226064,NL,38,B,4
0.6174965142448247,0.5104677447016112,2.0260923012730108,0.4543651129129711,2.371695642059002,4.397787943332013,1.3590315292606978,NL,38,B,5
0.790112578776434,0.45041690105469,2.7020963058614345,0.7615807654275724,2.244928893108629,4.947025198970064,1.0374639363861076,NL,38,B,6
0.7096045474067912,0.5101518946962121,2.3021719786660584,0.7327499601317958,2.2282237595595564,4.530395738225615,0.9684129457736969,NL,38,B,7
0.636949220581926,0.4968233147161303,2.058586037460274,0.7550507780170636,2.3111899695794422,4.369776007039716,0.8435846159309983,NL,38,B,8
0.8392403444796969,0.47206055628796795,2.8540226536270445,0.7925940817252031,2.171006600384488,5.0250292540115336,1.0588526508461444,NL,38,B,9
0.7919090309081176,0.4705891475466055,2.8645859438641867,0.6522015913353993,2.372118105011997,5.236704048876184,1.2142089829720648,NL,38,B,10
0.626653162047065,0.4586935586473009,2.1472672811618083,0.7278212858839386,2.464336094314501,4.611603375476308,0.8609986739890344,NL,38,B,11
0.8237467286790028,0.5205470618160689,2.705533128509717,0.8131053058885251,2.1153127633671334,4.820845891876852,1.01308738574624,NL,38,B,12
1.0195179131122338,0.493208770031691,4.446437604615177,0.9745559963886647,2.509477164484561,6.9559147690997385,1.0461357960857876,NL,38,B,13
0.7137825755621671,0.4998421461066969,3.5737775841387083,0.811416407845124,3.430718167712956,7.004495751851664,0.8796748114297529,NL,38,B,14
0.872084482271141,0.4967921995029241,3.667663097914942,0.75,2.589935597176304,6.257598695091247,1.1627793096948549,NL,39,A,0
0.716571156417105,0.4654120431705451,3.2560827757639417,0.61563388207074,3.108726219341008,6.3648089951049505,1.1639566587967078,NL,39,A,1
0.6012979419197418,0.4690248994878257,2.4423389206526296,0.5748019688779921,2.9622587588020584,5.404597679454689,1.0460958286094073,NL,39,A,2
0.5926182509770235,0.4772660148976223,2.050011628422116,0.5719239960833215,2.5348908833783708,4.584902511800487,1.0361835751523305,NL,39,A,3
0.8651020473766363,0.4788863269536613,3.0093436448688196,0.6531764423667896,2.1882181505011173,5.1975617953699365,1.3244538401322814,NL,39,A,4
0.6279388318567551,0.4665491410694084,2.1747861110000386,0.6217062136752026,2.4890412772993864,4.663827388299425,1.0100250215366329,NL,39,A,5
0.8947003526475104,0.4561062832056961,3.14766925807268,0.6181644510045485,2.175904662107079,5.323573920179759,1.4473500557878685,NL,39,A,6
0.9426277971495144,0.5077099328650503,3.804170768564785,0.7497588529446393,2.4281155141039665,6.232286282668753,1.2572413029167877,NL,39,A,7
0.8093797214761044,0.5027982108301483,3.9442119683470938,0.6375156451924958,3.1641936501695263,7.1084056185166205,1.2695840919036814,NL,39,A,8
0.5387216194003607,0.4901239499477142,2.5512400478581108,0.40128618383986897,3.5740936268451295,6.125333674703241,1.3424873347130597,NL,39,A,9
0.5742134955050991,0.4740638756073414,2.328885529155289,0.4317698148973815,3.0021727353932994,5.331058264548588,1.3299065281846352,NL,39,A,10
0.4922472805876962,0.4707832645250593,1.6073099555301922,0.4479436306050201,2.5272621419804517,4.134572097510644,1.0989045204702137,NL,39,A,11
0.6415418580804533,0.5000030677359631,1.7506848129569392,0.5283580757590857,1.9464873494802823,3.6971721624372216,1.2142179470972556,NL,39,A,12
0.9920155041172576,0.4947974028642263,3.136448950576094,0.8015065595364921,1.8485974231666156,4.985046373742709,1.2376885657566372,NL,39,A,13
1.0309203209191156,0.5100052151115771,4.448848866526963,0.7465182058591404,2.466587998885622,6.915436865412585,1.380971438911751,NL,39,A,14
0.8284421861101186,0.5118447101065339,4.548827034096117,0.7447086784360079,3.5269088661352765,8.075735900231392,1.1124379372749658,NL,39,A,15
0.7348865275506252,0.4896337296419831,4.485886336326373,0.5948629546874624,4.1335227007508655,8.619409037077236,1.235387952401121,NL,39,A,16
0.7215267602223543,0.480543394189023,4.463328563957066,0.5548364501484462,4.2203533941339435,8.683681958091007,1.3004314334959612,NL,39,A,17
0.503475042289268,0.5046788921310666,2.7309895321988082,0.45016436568550455,4.172886002199034,6.903875534397843,1.118424914692176,NL,39,A,18
0.33714935699556553,0.4973275989139318,1.3970001710372846,0.2895564606864424,3.4842402561106787,4.881240427147963,1.1643648226542629,NL,39,A,19
0.4842155715840458,0.4627241928984662,1.5121403723918043,0.4556438511282758,2.4275755813551108,3.939715953746916,1.0627062570580512,NL,39,A,20
0.7938415303904174,0.5014853092967007,2.209254273319501,0.6320241668844143,1.8230018849467529,4.032256158266254,1.25603034185178,NL,39,A,21
0.8552840307526225,0.4981311261796552,2.73398810301906,0.7930058498756258,2.022117226691678,4.756105329710738,1.0785343271890924,NL,39,A,22
1.0656674861286894,0.4935401119686269,4.507988360942628,0.8500194941118184,2.36916410411787,6.877152465060497,1.2536977016535376,NL,39,A,23
0.5799628877045377,0.5107968793599859,2.6677078358356603,0.5130575035537966,3.3941505976312767,6.061858433466938,1.130405234671177,NL,39,A,24
0.83384500142098,0.4436961481621973,2.9334935164665352,0.65,2.296624598164972,5.230118114631505,1.2828384637245844,NL,39,B,0
0.6525508893677404,0.4991234481186986,2.135942340100011,0.5557528149257875,2.3205832618953326,4.4565256019953425,1.1741746903340091,NL,39,B,1
0.6897955174058048,0.4698958539721012,2.2094707978929264,0.6536231093442106,2.224356425097175,4.433827222990102,1.0553413848813982,NL,39,B,2
0.7779465530745258,0.5149010189074954,2.4521998083919314,0.7205811179299069,2.083437029311684,4.535636837703615,1.079609961622945,NL,39,B,3
0.7190965069002366,0.4860972532855985,2.4581946281780267,0.5927095798945179,2.335404029127962,4.7935986573059886,1.2132358431395884,NL,39,B,4
0.5697313078696736,0.484427000042785,1.7890744660191975,0.4645097884970282,2.330155140669974,4.119229606689172,1.2265216406162314,NL,39,B,5
0.8193455129812279,0.4558959886428872,2.5322749630494807,0.6107365376373881,1.995466040855856,4.527741003905337,1.3415695025400576,NL,39,B,6
0.8445651958402909,0.5450257850881796,2.7390949283276527,0.6727250144361965,2.0641789612943624,4.803273889622015,1.2554389649805306,NL,39,B,7
1.042907847626337,0.4939763655088284,4.81029077612117,0.7781794065387122,2.617908122684793,7.428198898805963,1.3401894715578742,NL,39,B,8
0.8650824242769267,0.508891079644597,5.046103372008,0.7622525981266182,3.6693546943088515,8.71545806631685,1.1349025590769155,NL,39,B,9
0.4067809355618345,0.5134250611835706,2.226369168487608,0.3557526083423456,4.435218864965194,6.6615880334528015,1.143437675572525,NL,39,B,10
0.6038050672379351,0.5212335372627468,2.8355908710951527,0.5613545154469972,3.4202262436552457,6.255817114750398,1.0756216448301574,NL,39,B,11
0.7228748403535452,0.4921389258191528,3.4575205177178168,0.5585998459160242,3.260741683190181,6.718262200907997,1.2940834940047887,NL,39,B,12
0.5871857684624116,0.5219326307723944,2.64147958971896,0.5286213035616093,3.3063183429262795,5.94779793264524,1.1107871826319171,NL,39,B,13
0.5349125355780915,0.5284053269753339,2.1957032387694877,0.44999669589591496,3.1043498222881385,5.300053061057626,1.1887032515052458,NL,39,B,14
0.5944395502054353,0.5123166174483625,2.274110267645808,0.5048067147612693,2.800576270714774,5.074686538360582,1.1775587226222906,NL,39,B,15
0.633235598527923,0.5103714952896294,2.297472716774439,0.5330260005087525,2.599846241943633,4.897318958718072,1.1880013318741007,NL,39,B,16
0.5175315503940991,0.5202063943745091,1.6943304449958347,0.5089727191161613,2.499451999871193,4.193782444867028,1.016815893969328,NL,39,B,17
0.584909475226032,0.5410576105341472,1.734023647378662,0.4891571740972559,2.1816324444353903,3.9156560918140517,1.1957495590358822,NL,39,B,18
0.8345923790455051,0.5235133430282575,2.762383213731272,0.6257148469870107,2.1185955287103884,4.88097874244166,1.3338222403772215,NL,39,B,19
0.8635977687784797,0.4629690186004982,3.5049907818349064,0.6594416177504894,2.555257498705493,6.0602482805403985,1.3095894246474995,NL,39,B,20
0.7956184645030344,0.4779208084783245,3.4112096010172768,0.753689217437702,2.8057071989171454,6.21691679993442,1.0556320113055062,NL,39,B,21
0.6992318752607615,0.4770078469252103,3.0074617463432034,0.5196822843996313,2.971193903267136,5.97865564961034,1.345498771559159,NL,39,B,22
0.4927954206571438,0.5103695515548194,1.816312211658185,0.4278062029993019,2.851865658927873,4.6681778705860575,1.1519127520877672,NL,39,B,23
0.6635088202947358,0.4609068530270493,2.2433416434516147,0.5100666677105489,2.382495846389138,4.6258374898407535,1.3008276413609168,NL,39,B,24
0.6998698389139791,0.4598530452065439,2.106442433625635,0.6,2.2117806933746027,4.318223127000239,1.1664497315232991,NL,40,A,0
0.906742285210322,0.4828752656104546,2.931445648041596,0.7612500690261621,1.985748054832384,4.9171937028739805,1.191122762550659,NL,40,A,1
0.8277691715538111,0.4978215240863579,3.058710807730856,0.704116187063457,2.374391215333328,5.433102023064184,1.1756144607412784,NL,40,A,2
0.943829855991194,0.4696296619630619,4.245874190356581,0.7202996344887433,2.7047151296384864,6.950589319995067,1.3103294945597308,NL,40,A,3
0.9301932842088491,0.518551166557655,5.010548551521159,0.7666439956373065,3.2642029127933507,8.274751464314509,1.2133314674115263,NL,40,A,4
0.4641948015735028,0.5124945389058566,2.5347648281341018,0.3910998192366795,4.2908820247949535,6.825646852929054,1.1868959757626194,NL,40,A,5
0.3744116146632789,0.4825585082014856,1.5886146996005608,0.3060703924861577,3.498106736626088,5.086721436226648,1.2232859624937815,NL,40,A,6
0.6567618035909355,0.5378395221009244,2.279225283331877,0.5164674968747528,2.45464070790205,4.733865991233927,1.2716420831226192,NL,40,A,7
0.9044267095231698,0.5100633884034177,3.7440202423179487,0.7509469046292794,2.546060222415074,6.290080464733022,1.2043816998881685,NL,40,A,8
0.5141101008780615,0.5110746593126643,2.156484908286626,0.4631685301353801,3.20833975517187,5.364824663458497,1.1099849567236175,NL,40,A,9
0.5978545457567385,0.48732754499129793,2.2433995954150774,0.5485447351640411,2.7418259371492297,4.985225532564307,1.0898920496939075,NL,40,A,10
0.6306280564926529,0.5756044940524639,2.1349660481310733,0.4565648673962118,2.4294377200125,4.564403768143573,1.3812452545661758,NL,40,A,11
0.5074237420576897,0.5049829962182406,1.7366566328149142,0.4975108117327088,2.6272913216134413,4.363947954428356,1.0199250550766052,NL,40,A,12
0.969758502834086,0.4671469614391511,3.6081664434132654,0.8535099432613871,2.203719513367693,5.8118859567809595,1.1362005920264926,NL,40,A,13
0.8019032547633766,0.510119942583226,3.3388606737209034,0.7104308245425579,2.7150048649410983,6.053865538662001,1.1287562800779616,NL,40,A,14
