param1,param2,variable,n,generation,gamma_ta,label
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",178,NA,0.047189919271276,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",178,NA,0.00938474653557853,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",178,NA,-0.03519043032168744,Shuffled
added_length,added_length,$\overline{\Delta}$,178,NA,0.08323694084704093,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",178,NA,0.009996063592594388,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",178,NA,0.10365427587954125,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",178,NA,0.12435488718839505,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",178,NA,0.010841220406750717,Shuffled
generationtime,generationtime,$\overline{\tau}$,164,NA,0.08941096536790046,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",164,NA,-0.022110380489909355,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",164,NA,-0.0032181262958258226,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",164,NA,-0.12000896936905334,Shuffled
length_birth,length_birth,$\overline{x_0}$,178,NA,0.20052988239278155,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",178,NA,0.19238791539942232,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",178,NA,0.006534996302025065,Shuffled
length_final,length_final,$\overline{x_\tau}$,178,NA,0.2054974244430547,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",178,NA,0.012537954583025729,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,178,NA,0.013420319665696363,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",178,NA,0.005825119580091617,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",178,NA,0.008532138641277229,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",178,NA,0.004724719618295278,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",178,NA,-0.0002618025108391915,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",178,NA,0.014383906079773875,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",178,NA,0.0063129067653568205,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",178,NA,0.010793578673368474,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",178,NA,0.017750265576160412,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",178,NA,-0.002265805321979632,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,178,NA,0.009344446055709412,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",178,NA,0.0025277984068392,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",178,NA,0.011376275550844162,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",178,NA,-0.012813798453258293,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",178,NA,0.006000481221132334,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",178,NA,0.011832262274699152,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",178,NA,-0.010883740950322771,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",178,NA,-0.0006770647060335143,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",178,NA,-0.001305851144411583,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,178,NA,0.013156594719702461,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",178,NA,0.003951096233594509,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",178,NA,0.003060537865195443,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",178,NA,0.01618969935076661,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",178,NA,0.006858686623314371,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",178,NA,0.016515203744216448,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",178,NA,0.022272261665097888,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",178,NA,-0.0053214350953564955,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,178,NA,0.028942004157573233,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",178,NA,-0.04932131911074373,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",178,NA,0.01529757346700637,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",178,NA,0.020459285464210445,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",178,NA,-0.022641078307469212,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",178,NA,0.0009557832126083093,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",178,NA,0.011393125819114563,Shuffled
division_ratio,division_ratio,$\overline{f}$,178,NA,0.11205766667947363,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",178,NA,-0.01833843058512584,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",178,NA,-0.02483737291376889,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",178,NA,0.047189919271276,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",178,NA,0.00938474653557853,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",178,NA,-0.03519043032168744,Shuffled
added_length,added_length,$\overline{\Delta}$,178,NA,0.08323694084704093,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",178,NA,0.009996063592594388,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",178,NA,0.10365427587954125,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",178,NA,0.12435488718839505,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",178,NA,0.010841220406750717,Shuffled
generationtime,generationtime,$\overline{\tau}$,164,NA,0.08941096536790046,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",164,NA,-0.022110380489909355,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",164,NA,-0.0032181262958258226,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",164,NA,-0.12000896936905334,Shuffled
length_birth,length_birth,$\overline{x_0}$,178,NA,0.20052988239278155,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",178,NA,0.19238791539942232,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",178,NA,0.006534996302025065,Shuffled
length_final,length_final,$\overline{x_\tau}$,178,NA,0.2054974244430547,Shuffled
length_final,growth_rate,"$($\overline{x_\tau}$, $\overline{\alpha}$)$",178,NA,0.012537954583025729,Shuffled
growth_rate,growth_rate,$\overline{\alpha}$,178,NA,0.22870563023033072,Shuffled
