div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8829517592886055,0.2877004481888001,,0.5126216928122337,0.5612334636298367,31.520348535653298,0.2666666666666657,47.06898502451598,78.58933356016928,1.9223313480458832,42.0,84.0
,,0.7350724217766083,0.3272236979323331,,28.342097640774895,0.16666666666666666,73.21425564804015,101.55635328881505,1.9633421875939987,44.0,0.0
,0.12845072588624804,1.2859867722147351,0.24239177550514354,0.5299302157367229,14.761858251257323,0.18333333333333332,53.81778020777661,68.57963845903393,1.322136957300783,44.0,1.0
0.3746240250627214,-0.350004991451211,0.9256929739028125,-0.34682240625757965,1.0091764117202615,-20.28300822028602,0.1833333333333333,69.2089534571607,48.92594523687468,-1.8917585795867986,44.0,2.0
1.2800749570808676,0.3113671452834248,1.0000750756570451,0.2377840721706402,1.3094533306670744,17.197639132718493,0.1166666666666667,64.06624194646044,81.26388107917893,2.0381491900340585,44.0,3.0
1.088398038993266,-0.1457833164689393,1.3789309250031971,-0.1849028190910345,0.7884320919799755,-10.816151063442831,0.2499999999999999,64.071051761669,53.254900698226166,-0.7396112763641384,44.0,4.0
1.1312696482068312,0.5989790521493633,0.4934207375163931,0.36104958379342234,1.658993886258222,38.417443588949354,0.15000000000000013,88.34955467164593,126.76699826059529,2.40699722528948,44.0,5.0
2.7206887474010033,0.17011178857365744,1.2658631246828227,0.4946737382058636,0.34388683982019613,27.89823271053487,0.18333333333333313,43.59350242532841,71.49173513586328,2.6982203902138044,44.0,6.0
0.588848992582095,0.4151639141536594,1.7566211311138302,0.5378571222183637,0.7718851289750286,39.30899545482796,0.28333333333333344,55.18340719599441,94.49240265082237,1.8983192548883419,44.0,7.0
0.9926882367470449,0.258087760276378,0.7399708794285014,0.2515809114803086,1.0258638414090437,27.729313780942093,0.1166666666666667,96.93633916734274,124.66565294828483,2.156407812688359,44.0,8.0
1.3305728910604446,0.14964158787935486,0.9501487223679579,0.2600745648840791,0.5753795568053853,21.30575229655321,0.1499999999999999,71.73006814223811,93.03582043879132,1.7338304325605283,44.0,9.0
0.9361299469974187,0.3565543493395034,0.9442873781795816,0.48672437728353984,0.732559053913574,42.731212315668614,0.1499999999999999,68.15423260071412,110.88544491638274,3.2448291818902675,44.0,10.0
0.5498580335560479,-0.16650548654594513,0.95567037952061,-0.28688383321844324,0.5803934110820462,-16.050750701208543,0.10000000000000009,64.35718161436972,48.30643091316118,-2.86883833218443,44.0,11.0
0.9427778956748832,0.6176656506413338,1.1501075536469014,0.48512455681356126,1.2732104404244982,38.40186035941007,0.18333333333333357,61.50425217828154,99.90611253769161,2.646133946255785,44.0,12.0
3.14192662622531,0.6395594752602094,0.8137839655392177,0.9032945704537447,0.7080298013293101,103.82136970080934,0.1166666666666667,70.73650501164549,174.55787471245483,7.742524889603525,44.0,13.0
0.619745958250761,-0.04391784227320541,1.3000089428964265,-0.1331765357669225,0.3297716224580864,-7.177652342769711,0.1166666666666667,57.5642335567616,50.38658121399189,-1.1415131637164784,44.0,14.0
0.22672195352998256,-0.5564677680638602,0.6105403131440896,-0.37467596933141617,1.4851973801704954,-23.384731423279696,0.15000000000000036,74.83401841476865,51.449286991488954,-2.4978397955427685,44.0,15.0
5.656446089461539,1.1875339814466386,1.4472252196925415,1.3372481162534435,0.8880431140735067,128.32028702566421,0.20000000000000018,45.68918503678341,174.00947206244763,6.686240581267212,44.0,16.0
0.8558454153382019,-0.01403337424558027,1.0825273769860533,-0.036930523422835995,0.37999391681794387,-2.3973989733602608,0.21666666666666679,66.12254085243205,63.72514187907179,-0.17044856964385835,44.0,17.0
0.5103595674866238,0.3313150233342019,1.028053510840025,0.29496026736748787,1.1232530614756326,24.55697987993146,0.15000000000000036,71.57946070863645,96.13644058856791,1.9664017824499145,44.0,18.0
1.5581884777395747,0.2505274790780502,0.7071557726988528,0.32729491977484043,0.765448725114335,28.493861224348123,0.15000000000000036,73.58751588554932,102.08137710989745,2.1819661318322643,44.0,19.0
1.2754757052891548,0.2602938764161283,0.9230444848278917,0.5106122595555634,0.509768168595654,34.67338805881945,0.2833333333333332,52.03783665703474,86.71122471585419,1.80216091607846,44.0,20.0
0.7729546010658531,0.23058745430803979,0.8239118939202323,0.4162642650409816,0.5539448702985308,24.79891323520132,0.20000000000000018,48.0332381286506,72.83215136385192,2.081321325204906,44.0,21.0
0.9350678546536355,0.28448601505418086,1.261185424135551,0.523553928778438,0.5433748070957024,27.228344272341744,0.3166666666666673,39.575156197698035,66.80350047003978,1.6533281961424322,44.0,22.0
0.8469609834339603,0.3316223294691624,0.7896676232458878,0.4438552948708078,0.747140640883167,27.88586199396383,0.25,49.911610154424466,77.7974721483883,1.7754211794832313,44.0,23.0
1.8880766352725633,0.4696653290666563,1.5732736498278086,0.9270604949119702,0.5066177791463908,60.187296143912036,0.11666666666666625,39.41358256301967,99.60087870693171,7.946232813531201,44.0,24.0
0.6515273143718971,0.15661483407654864,0.7381816731886471,0.2515624890558023,0.6225683116126581,17.736450787333247,0.16666666666666696,62.00835089171162,79.74480167904487,1.5093749343348113,44.0,25.0
1.0050279260322708,0.27489797178225667,1.0611959953641683,0.47891724735539376,0.5739988970960176,28.119786019347345,0.25,45.77342821291241,73.89321423225975,1.915668989421575,44.0,26.0
0.920786544598414,0.3106697079818575,0.8273059053988633,0.4726007696889099,0.657361832453968,29.34685757366985,0.2333333333333334,48.574578713631894,77.92143628730174,2.0254318700953275,44.0,27.0
0.9794554108185755,0.20565160642173688,1.6227280443533079,0.39876211274315543,0.5157250396910151,19.690318846004274,0.16666666666666607,40.1860358220496,59.87635466805387,2.3925726764589412,44.0,28.0
0.6396781647775802,0.2345816148309983,0.5905600840839007,0.21539142769774688,1.0890944794710238,15.673290077554071,0.11666666666666714,65.21100731982654,80.8842973973806,1.8462122374092516,44.0,29.0
2.4677887771799214,0.38945860133627,1.2982390791960197,0.8179759195736652,0.47612477582379026,48.75143696850547,0.40000000000000036,38.51101796599262,87.2624549344981,2.0449397989341613,44.0,30.0
1.2138300090395235,0.5361931613572496,1.34893273464714,0.9358559823482169,0.5729440976717941,77.46432834001646,0.6666666666666679,49.99650850307161,127.46083684308807,1.4037839735223228,44.0,31.0
0.7435310088025181,0.13790017330065488,,0.2606223203839371,0.529118814910045,20.079986937265588,0.16666666666666785,67.44192693785736,87.52191387512295,1.5637339223036117,44.0,32.0
,,0.8163397890426594,0.3249806264740816,,20.380483827086813,0.23333333333333334,53.07364690733301,73.45413073441982,1.3927741134603497,45.0,0.0
,0.1780602693722625,1.3340852442180169,0.30187931369788246,0.5898392546051144,15.268041502092345,0.15000000000000002,43.32612972005681,58.59417122214916,2.0125287579858826,45.0,1.0
0.8221022911836298,0.3275189829214262,0.7387448085881042,0.3320147791864412,0.9864590477688032,22.7604007153967,0.15000000000000002,57.80075034860347,80.56115106400017,2.213431861242941,45.0,2.0
1.5243856272407117,0.23068322701287225,0.9223109724400829,0.43522492853650857,0.5300322014838852,23.284765123246785,0.25,42.70000425252785,65.98476937577463,1.7408997141460343,45.0,3.0
0.9907731132549515,0.37335510210734835,0.913710158012026,0.6255477986298091,0.5968450419378662,34.23417099387338,0.28333333333333344,39.38268244534464,73.61685343921802,2.2078157598699137,45.0,4.0
0.9467325702930558,0.22551509818082827,1.5117062355530313,0.4613591381131272,0.48880596383793967,21.095052895684645,0.1499999999999999,35.98435700007331,57.079409895757955,3.07572758742085,45.0,5.0
0.6796369985583127,0.31410868709509554,0.7371727238941896,0.32959322122423607,0.953019257885144,21.237024121098088,0.1499999999999999,54.39777685937719,75.63480098047528,2.1972881414949086,45.0,6.0
1.3817883398442807,0.19696364362447608,1.6590514315626648,0.37149872654301075,0.5301865916400991,18.041481339419917,0.18333333333333335,40.10055734121541,58.14203868063533,2.026356690234604,45.0,7.0
0.6786693520856253,0.2825204963840327,0.672349557150958,0.24690504161264445,1.1442475801173122,18.631917434925555,0.11666666666666647,66.52888706340414,85.1608044983297,2.1163289281083846,45.0,8.0
2.2274930132899837,0.34988414735668794,1.0185740372729037,0.666129458058292,0.5252494738433713,42.34598561546576,0.3500000000000001,44.73066775482588,87.07665337029164,1.9032270230236912,45.0,9.0
1.0208674036800551,0.3477073363606657,1.0052989937336405,0.664534602662944,0.523234358252109,42.99118013640568,0.3166666666666669,45.561496844945886,88.55267698135157,2.098530324198769,45.0,10.0
0.6080864441136681,0.07773464770456263,1.1750669657739952,0.1502875822494422,0.5172393257051758,7.427788002419746,0.10000000000000009,45.80292693122253,53.230714933642275,1.5028758224944205,45.0,11.0
0.8542323624151085,0.507265752087378,0.8646023103599485,0.5016975641300424,1.0110986944235836,35.065920109789,0.2833333333333332,53.821506372639654,88.88742648242865,1.7706972851648561,45.0,12.0
1.5724171712873816,0.23117338926806574,0.9117377466754978,0.44157647906723707,0.523518348976341,25.83378429061863,0.2333333333333334,46.534198756836936,72.36798304745557,1.8924706245738727,45.0,13.0
0.9366996727954541,0.3410848502420115,1.013617319064297,0.5817906306267964,0.5862673482289347,33.48504990554951,0.31666666666666643,42.42698551790827,75.91203542345778,1.8372335704004108,45.0,14.0
0.8670635147880603,0.2216949088657914,0.9923995186902325,0.3913363210306327,0.5665073670696612,20.597365026233916,0.2333333333333334,43.00472731664192,63.602092342875835,1.677155661559854,45.0,15.0
1.0818560370071932,0.43410777912384724,1.2453727364613991,0.6469433129610277,0.6710136273562475,38.823826793023464,0.34999999999999964,42.67787069044012,81.50169748346359,1.8484094656029382,45.0,16.0
1.050729651960024,0.2924489814541605,0.8005140034338775,0.448450662653189,0.6521318972391106,30.07666526684929,0.2333333333333334,53.14985660809916,83.22652187494845,1.9219314113708095,45.0,17.0
1.2013674693429255,0.3123405668894229,1.1037377283437542,0.610968906912238,0.5112217059751106,35.83391381608518,0.3166666666666673,42.547204495286,78.38111831137118,1.9293754955123266,45.0,18.0
0.8732163483747672,0.3207654571074311,0.888137455224333,0.5353799838824261,0.5991360655311198,33.25291914306037,0.2833333333333332,46.96095483700414,80.2138739800645,1.8895764137026811,45.0,19.0
1.03878805215224,0.28614350797954735,1.0025385182890172,0.5503212513404641,0.5199572200465881,30.605584732700386,0.2666666666666675,41.707782923841684,72.31336765654207,2.0637046925267337,45.0,20.0
0.9785248053372422,0.3656137248094867,1.2019241817912822,0.6322995978350123,0.578228621465749,36.87685804090149,0.31666666666666643,41.813658893588205,78.6905169344897,1.9967355721105668,45.0,21.0
0.8507822095172104,0.2466438670482664,0.8001408425573902,0.38618684347240945,0.6386646029433872,23.689045596906595,0.18333333333333268,50.25684775337575,73.94589335028235,2.1064736916676954,45.0,22.0
0.9482736592138152,0.2149485635095451,1.556533084829052,0.39526369209662726,0.5438105442201815,19.49406873742725,0.18333333333333268,40.212556505664544,59.70662524309179,2.15598377507252,45.0,23.0
0.7114550132655922,0.28169775788111545,0.8430317749843865,0.26871126561678266,1.0483287972111048,19.29574921487646,0.14999999999999947,62.592174626624605,81.88792384150106,1.791408437445224,45.0,24.0
1.6141966601825641,0.27814159659381255,0.8818674003678691,0.43164013439238397,0.6443830738430986,28.482722495336105,0.2333333333333334,52.76719207561601,81.24991457095211,1.8498862902530737,45.0,25.0
1.1063322614612043,0.30956356299942134,1.434922639325221,0.5405121697802843,0.5727226514164473,33.35933283995942,0.2999999999999998,46.53366650043553,79.89299934039495,1.8017072326009487,45.0,26.0
0.39589183275604156,-0.3086170692819665,0.8317782542997152,-0.3692605462569131,0.8357704943307053,-20.61623510673879,0.13333333333333286,66.7722115522846,46.15597644554581,-2.769454096926858,45.0,27.0
1.2056704746761937,0.4409351932640891,0.8293864045305408,0.36643705462312837,1.2033040537278095,24.581059391126587,0.18333333333333357,55.53967356069056,80.12073295181715,1.9987475706716067,45.0,28.0
1.6256300732508928,0.17295306970957575,1.3519760917173278,0.3008243267176537,0.5749304638913236,16.167121205240463,0.18333333333333357,46.06385016330109,62.23097136854155,1.6408599639144725,45.0,29.0
0.7475158996776073,0.2627015805340781,0.8300649746859121,0.2625064743888165,1.0007432431741572,18.694681423550264,0.11666666666666536,62.27722411323239,80.97190553678266,2.25005549476131,45.0,30.0
1.4963039716913906,0.2568079798315911,0.8027664505983995,0.40225508143961897,0.6384207227724967,25.598560940406657,0.21666666666666679,51.694142457059115,77.29270339746577,1.8565619143367018,45.0,31.0
0.7976890031223891,0.11957869099954137,1.412213232175412,0.2227212949990663,0.5368983284694114,10.352681776745264,0.16666666666666607,41.49832325698137,51.851005033726636,1.3363277699944025,45.0,32.0
0.9979618308936782,0.7006476781312195,1.0005548254629129,0.6199062858585501,1.1302477392382708,50.32682341275531,0.33333333333333215,58.604481216601734,108.93130462935704,1.859718857575657,45.0,33.0
2.0090169496642196,0.3096310028090072,1.0859689167389786,0.5752086757044096,0.538293346201408,45.59034741253393,0.29999999999999893,58.63699647502153,104.22734388755546,1.9173622523480387,45.0,34.0
0.7913540524883035,0.2354255356598639,1.056116467236397,0.38534180401940626,0.610952492577233,29.936072066064057,0.18333333333333357,63.677955542806444,93.6140276088705,2.101864385560395,45.0,35.0
0.8649237730332026,0.24972813277494973,0.7571598736995213,0.3476221767951764,0.7183895316382328,27.956197072172444,0.16666666666666785,67.25133744870507,95.20753452087752,2.0857330607710436,45.0,36.0
1.059736924675902,0.207923352485005,0.8843420587799544,0.38876402692652445,0.5348317696181855,24.19497128572999,0.23333333333333428,50.9200141687854,75.11498545451539,1.6661315439708122,45.0,37.0
1.004095367576267,0.3776130081039415,1.2314445093425774,0.6298900352317472,0.5994903665447117,39.51013060582133,0.34999999999999964,45.03071016312812,84.54084076894945,1.7996858149478512,45.0,38.0
0.9215523572700476,0.28203630751355063,0.7889561617848272,0.4299796877461516,0.6559293742267595,29.79071366130544,0.25,55.45282078218113,85.24353444348657,1.7199187509846063,45.0,39.0
1.1991674676195023,0.30964906190817015,1.1995733151928363,0.6033296961092172,0.5132335834039838,36.233446960501986,0.29999999999999893,43.749844644451535,79.98329160495352,2.011098987030731,45.0,40.0
0.76874644536325,0.2651049193573895,0.8430731181627744,0.40403012537913324,0.656151367694725,26.12768979426771,0.1999999999999993,52.48114617931627,78.60883597358398,2.0201506268956733,45.0,41.0
1.4000188127956845,0.42655999843856124,1.1022836290526776,0.7578494474602705,0.5628558546398138,50.16029330186331,0.4166666666666661,44.24544355415255,94.40573685601586,1.8188386739046518,45.0,42.0
1.0446846681111928,0.31949632855533683,0.9712188769165155,0.6184468013356134,0.5166108513543032,41.75009712101451,0.3333333333333339,48.771028089916676,90.52112521093119,1.8553404040068366,45.0,43.0
1.0797268645476512,0.38574365926242477,1.1905208291164002,0.7371734991635113,0.52327391000916,51.63133787767778,0.3999999999999986,47.367343127552715,98.9986810052305,1.8429337479087846,45.0,44.0
0.895128397860196,0.30580837306250735,0.9173547298045617,0.5368621138075637,0.569621817590435,40.07374858515022,0.2833333333333332,56.39180861325506,96.46555719840528,1.8948074604972842,45.0,45.0
0.9916361290915205,0.29729759997493177,0.9061757260597967,0.5543835719258396,0.5362669729591149,38.32603501392609,0.2666666666666675,51.73129235360315,90.05732736752924,2.078938394721892,45.0,46.0
0.8236085231633933,0.2233407491805635,0.8532636917396298,0.42906320282146104,0.5205311192195118,25.117888722333284,0.2666666666666675,46.87764140853796,71.99553013087124,1.608987010580474,45.0,47.0
1.001349338619942,0.36348784608917784,1.2122753306315894,0.6542540346297251,0.5555760100048809,36.94734500161607,0.34999999999999964,39.998989368295625,76.9463343699117,1.8692972417992164,45.0,48.0
0.7497106163710919,0.1888525268125688,1.3135345485495997,0.29968185582350154,0.6301767128797882,16.943758817077644,0.13333333333333286,48.48978806138002,65.43354687845766,2.2476139186762696,45.0,49.0
0.8256973185128103,0.26303991174878966,0.6654427599643604,0.27022798719775204,0.9733999593324797,19.761593852931306,0.11666666666666536,63.69301187047059,83.4546057234019,2.316239890266472,45.0,50.0
2.2620417390394225,0.42824985751576117,1.1888910996892943,0.843228053157379,0.5078695566546019,56.11040122914369,0.4666666666666668,42.38405360952872,98.49445483867241,1.8069172567658118,45.0,51.0
0.9826552717745543,0.3376750065399924,0.9594479520761027,0.6600337323200565,0.5116026499934259,47.10749702592057,0.3000000000000007,50.39002410512261,97.49752113104319,2.2001124410668496,45.0,52.0
0.8284977520457462,0.23904452478469554,1.632981124538317,0.48206587407438267,0.4958752271018691,29.946683158665472,0.18333333333333357,48.34660543272532,78.29328859139079,2.6294502222239022,45.0,53.0
0.6967144822817875,0.3428997130048847,0.7461952131878431,0.34005135197324365,1.0083762673346617,31.97594150907304,0.16666666666666785,78.9490941071421,110.92503561621514,2.0403081118394475,45.0,54.0
1.661768915838718,0.26530253702019246,0.8989502714969484,0.4995412658749952,0.5310923343950158,38.17255573427984,0.23333333333333428,58.911436108265974,97.08399184254581,2.1408911394642565,45.0,55.0
0.8719833951691068,0.2704732897569256,1.1622678440525018,0.49583448761563564,0.5454910792058355,33.99232399735331,0.23333333333333428,52.95845148380084,86.95077548115415,2.125004946924144,45.0,56.0
0.6899872296612102,0.16634555805507306,0.6950966178554906,0.23498663796976751,0.7078936891572296,16.304599099843422,0.10000000000000142,61.5519052304362,77.85650433027962,2.349866379697642,45.0,57.0
1.223966119706028,0.3008997245349695,1.0096797184694069,0.5475578568489285,0.5495304665457259,31.190999661438504,0.2666666666666657,42.78452114823789,73.9755208096764,2.0533419631834895,45.0,58.0
1.0144103395623059,0.35796596072186243,1.0966848241226963,0.6129985599872426,0.5839588933607156,36.544268820353786,0.3500000000000014,43.198663267801216,79.742932088155,1.7514244571064004,45.0,59.0
0.7790406610457827,0.17123917011994993,0.8860038148761586,0.28823264870307636,0.5941005326442128,15.82656068550395,0.14999999999999858,47.37531842818417,63.20187911368812,1.9215509913538606,45.0,60.0
0.7762442458051002,0.17760265960886143,1.2964907273624822,0.2674186684909611,0.664137102361141,12.868916351333112,0.11666666666666714,41.97471285834395,54.84362920967706,2.2921600156368,45.0,61.0
0.953188530185646,0.35853197874557635,0.7345453116417774,0.3613241045734277,0.9922725171320976,23.685061943763266,0.18333333333333357,54.41982600454569,78.10488794830896,1.9708587522186938,45.0,62.0
1.389690577104827,0.17239290718608347,1.425404347000841,0.33683861053628783,0.5117967530848471,16.010038492272912,0.18333333333333357,39.97382805200033,55.98386654427324,1.8373015120161131,45.0,63.0
0.8043654663270944,0.4601617881833273,0.9363765556442623,0.4521261464099051,1.0177730083456331,32.571981107222136,0.216666666666665,56.97886827158542,89.55084937880756,2.086736060353424,45.0,64.0
1.3941006486081082,0.18745557215380287,0.759626291543389,0.3146325958134554,0.5957919638591568,19.72784007884495,0.11666666666666714,53.353676416655304,73.08151649550025,2.696850821258178,45.0,65.0
0.9679030574196412,0.2691000163825067,0.9442174274102805,0.48524038276348436,0.5545705302801875,25.31292397737092,0.23333333333333428,40.52885535658985,65.84177933396077,2.0796016404149245,45.0,66.0
1.0343862578080176,0.36231004396634586,1.0825806458223506,0.6233695473089202,0.5812122929816422,33.10960822564486,0.3333333333333357,38.26805154068265,71.37765976632751,1.8701086419267474,45.0,67.0
1.092133582365511,0.36610611455125525,1.1080640431138482,0.6307723944892939,0.5804092216934664,36.417976975813644,0.34999999999999787,41.4282519512752,77.84622892708884,1.8022068413979937,45.0,68.0
0.9421697991873053,0.2856766452906174,1.0883003332521954,0.48445210284920526,0.5896901749635703,28.612012443453978,0.25,45.905156356269174,74.51716879972315,1.937808411396821,45.0,69.0
0.8730480438169075,0.26307252163434264,0.7239829531087016,0.3923933155425899,0.6704306908759996,24.006100434878036,0.23333333333333428,49.958596960521874,73.96469739539991,1.681685638039664,45.0,70.0
1.3899276520469799,0.3565276639418534,1.23352007141281,0.7290866478167787,0.48900588840772424,38.816256623709464,0.3333333333333357,36.16917256064602,74.98542918435548,2.1872599434503206,45.0,71.0
0.8927116465024836,0.35811654530506243,1.028808254237963,0.6018890933431992,0.5949875969938255,36.83287754982832,0.33333333333333215,44.615400319950346,81.44827786977866,1.805667280029604,45.0,72.0
1.1860621475208863,0.3887712573807047,1.0110287332792307,0.6898534191900542,0.5635563245263825,45.59881768629726,0.33333333333333215,45.90069211529596,91.49950980159322,2.0695602575701697,45.0,73.0
1.175816058209247,0.3730073291880812,1.0908924959575237,0.735450419858776,0.5071821554737945,50.41747628439928,0.3500000000000014,46.40691860596764,96.82439489036692,2.1012869138822086,45.0,74.0
1.0375713752640707,0.3742416054512662,1.0418828012960721,0.7157678250951888,0.5228533503884398,52.94139858461563,0.3999999999999986,50.62495926776168,103.56635785237731,1.7894195627379783,45.0,75.0
0.6041158398796742,0.07357450082375189,1.138024081259193,0.144464943467776,0.5092896522689135,8.197733268077982,0.11666666666666714,52.7452743773951,60.94300764547308,1.2382709440095034,45.0,76.0
0.5537484906948813,0.08243350887727548,,0.08369367961967651,0.9849430596416893,5.239963566714366,0.11666666666666714,60.025392414099116,65.26535598081348,0.7173743967400815,45.0,77.0
,,0.6622018908236575,0.25784876924360883,,19.083923098111455,0.13333333333333333,64.87972613927707,83.96364923738852,1.9338657693270662,46.0,0.0
,0.37681538497630157,1.309347165703899,0.7364114075697998,0.5116914011691021,46.762631753472355,0.3833333333333333,42.963477325550336,89.72610907902269,1.9210732371386083,46.0,1.0
0.8272076689808767,0.30114717118575174,0.9353089018839394,0.48033406349098523,0.6269536018267494,34.68709056431492,0.2333333333333334,56.254107264993074,90.941197829308,2.0585745578185075,46.0,2.0
1.0185869642991556,0.2807747839554635,0.8750735360231018,0.4852990790858764,0.5785603065316736,32.86650957437923,0.2666666666666666,52.614967292482,85.48147686686123,1.8198715465720368,46.0,3.0
1.0409285641995365,0.3163448806235928,0.9845339632097367,0.5873256563917305,0.5386192092596057,36.79537485821039,0.31666666666666665,46.04196547637208,82.83734033458246,1.8547125991317805,46.0,4.0
0.6477211187921673,0.10093466248138643,1.2029904618299285,0.18445138657151916,0.5472155257680865,9.18195312174958,0.10000000000000009,45.329878744418465,54.511831866168045,1.8445138657151898,46.0,5.0
0.7166608355820117,0.2698568510647276,0.6554225993158738,0.2697599570032804,1.0003591862280954,16.88565387141842,0.18333333333333335,54.53141176544262,71.41706563686104,1.4714179472906204,46.0,6.0
1.3119924441645208,0.13571764490296948,1.4464587449640172,0.27118780974820467,0.5004562890528967,11.134122333448545,0.1166666666666667,35.74111964367063,46.875241977119174,2.3244669406988967,46.0,7.0
0.6175092809406727,0.2317978144718052,1.3646185258425654,0.2101738378708789,1.1028861480571672,12.091789337688745,0.10000000000000009,51.6980550633926,63.789844401081346,2.101738378708787,46.0,8.0
1.3896364321279833,0.2555969938585914,0.6809070673953298,0.23111163862239428,1.1059460067963214,18.34250483993614,0.1166666666666667,70.54812368953459,88.89062852947073,1.9809569024776648,46.0,9.0
2.4558324126211843,0.4311140153248594,2.1874096287550713,0.7977646885929828,0.5404024789380124,58.63225648101992,0.583333333333333,48.03671601168399,106.66897249270392,1.3675966090165426,46.0,10.0
0.5692622526050444,0.051250062355542816,,0.052027035528217094,0.985065972627772,5.611500647215664,0.10000000000000009,105.07597513773044,110.6874757849461,0.5202703552821705,46.0,11.0
,,0.7341902712955416,0.25845186364378864,,14.75001745319689,0.11666666666666667,50.012975151780054,64.76299260497694,2.215301688375331,47.0,0.0
,0.6501298811304301,1.5952539921375748,1.1466627918107457,0.5669756494878336,78.86041431704166,0.2666666666666667,36.71903979498257,115.57945411202424,4.299985469290296,47.0,1.0
0.556729375609348,-0.009242643169587785,0.88043734974128,-0.018237095382663337,0.5068045637560291,-1.0585776222163545,0.1333333333333333,58.576194820404424,57.51761719818807,-0.13677821536997506,47.0,2.0
0.722009659976974,0.31733306233457403,0.7922010103963775,0.353913064822909,0.8966412768439649,21.899371364013184,0.18333333333333324,51.57266972560574,73.47204108961893,1.93043489903405,47.0,3.0
1.2187828809075507,0.17068822299867256,1.6559632839165965,0.30695213341484434,0.556074398635921,14.678547918125808,0.18333333333333324,40.85592106546353,55.534468983589335,1.67428436408097,47.0,4.0
0.748731152109319,0.3624079905365797,0.8581366804075302,0.2974778808427767,1.218268697860329,23.439969694703194,0.1333333333333333,67.6559052150022,91.0958749097054,2.231084106320826,47.0,5.0
2.1199991127405244,0.3530704786534643,1.1148802467591916,0.5539849194107308,0.6373286822121845,42.97301331240494,0.26666666666666683,58.05801391116855,101.03102722357349,2.0774434477902393,47.0,6.0
0.9577524897607858,0.26094811873085383,0.8805649049820566,0.4073038760386168,0.6406718277979587,32.54255959422487,0.3833333333333331,64.72773287563216,97.27029246985703,1.0625318505355228,47.0,7.0
0.9456363396331473,0.22813996671365278,1.4729275020618546,0.3893407194457251,0.5859648254578621,27.13097776817716,0.18333333333333313,56.99696994933497,84.12794771751213,2.1236766515221395,47.0,8.0
0.7812043770458604,0.28697697470718364,0.7623925265055103,0.2875770390046029,0.997913378969697,27.972378394343053,0.16666666666666696,83.95240457256854,111.9247829669116,1.7254622340276142,47.0,9.0
1.3669282957419493,0.17993680863994158,0.825724632465011,0.3146549036864664,0.5718544555696394,23.66807010679328,0.18333333333333313,64.00468582829328,87.67275593508656,1.7162994746534552,47.0,10.0
1.010835287503915,0.3433908803551616,0.8865580863931158,0.5696477746780034,0.6028126425127618,40.570191578085804,0.2999999999999998,52.85024568160595,93.42043725969175,1.898825915593346,47.0,11.0
1.1652647052455318,0.3305686933991221,1.0285496176308002,0.659097115480355,0.5015477774594737,43.71770626644869,0.3666666666666667,46.8548126768906,90.57251894333929,1.7975375876736954,47.0,12.0
0.9234655396960868,0.3248045895140927,1.086313367457491,0.6104346120740411,0.5320874391616187,40.541046193820804,0.3500000000000001,48.192499662978605,88.73354585679941,1.744098891640117,47.0,13.0
0.8544012623115854,0.2794165435643955,0.8610177530353273,0.47359311046696634,0.5899928385547853,31.712501555936967,0.25,52.352156595084296,84.06465815102126,1.8943724418678654,47.0,14.0
1.1453482309373364,0.3556954614579525,1.1214872561680096,0.6633536027892715,0.5362079288667809,42.42979523089376,0.36666666666666625,45.07613623805307,87.50593146894683,1.8091461894252878,47.0,15.0
0.8937807435991537,0.2951699518900566,1.0377563164068144,0.5109384790123808,0.5777015511938067,33.71105059151738,0.2833333333333341,50.552312348269524,84.2633629397869,1.8033122788672213,47.0,16.0
0.9433969791992504,0.3053335013011886,0.9659055736628311,0.4904297809054633,0.6225835240622257,33.20874078442178,0.2666666666666666,52.460981448386875,85.66972223280865,1.8391116783954877,47.0,17.0
1.1593415833645488,0.36774379884177194,1.0186262719162593,0.6217297278678979,0.5914849851283102,43.6869810178428,0.3166666666666673,50.672354380819286,94.35933539866208,1.963357035372305,47.0,18.0
0.930971621673213,0.24812295503934814,0.8630227140376313,0.45359249656069023,0.5470173270517263,29.625447240657103,0.2666666666666666,51.61619143215348,81.24163867281058,1.7009718621025887,47.0,19.0
0.8165275630621239,0.21964381436508745,1.522082848102417,0.4005801909866884,0.5483142184941102,21.947363864207617,0.20000000000000018,44.545945618063016,66.49330948227063,2.0029009549334402,47.0,20.0
0.7046645009261776,0.2558132005590301,0.6858970484049517,0.2508732902972873,1.019690857707048,19.333729446230294,0.13333333333333286,67.80261977775673,87.13634922398703,1.8815496772296612,47.0,21.0
2.2178688682056573,0.41471857199965184,1.1739207256573405,0.7770472648632711,0.5337108703067445,54.64598115098936,0.40000000000000036,46.505616779686534,101.15159793067589,1.9426181621581762,47.0,22.0
0.6951223569700395,0.1426131346275554,1.3012419047377568,0.26423363230880276,0.5397236278419215,16.510969226967198,0.11666666666666625,54.59390739715179,71.10487662411899,2.2648597055040316,47.0,23.0
0.6834631702061594,0.23589973041094245,0.8088325042980612,0.23611556234428333,0.9990859055150877,18.91938636931262,0.13333333333333286,71.03988004854651,89.95926641785913,1.7708667175821313,47.0,24.0
