value,type,lineage_ID
317.0,start,112
291.0,start,112
272.0,start,112
411.0,start,112
287.0,end,113
271.0,end,113
243.0,end,113
216.0,end,113
201.0,end,113
183.0,end,113
13.0,end,113
157.0,end,113
115.0,end,113
95.0,end,113
74.0,end,113
49.0,end,113
309.0,end,113
166.0,end,113
327.0,end,113
501.0,end,113
374.0,end,113
391.0,end,113
421.0,end,113
441.0,end,113
461.0,end,113
481.0,end,113
529.0,end,113
546.0,end,113
569.0,end,113
593.0,end,113
621.0,end,113
426.0,singularities,113
610.0,singularities,113
594.0,start,113
351.0,end,113
570.0,start,113
28.0,end,113
530.0,start,113
158.0,start,113
96.0,start,113
75.0,start,113
50.0,start,113
29.0,start,113
14.0,start,113
167.0,start,113
0.0,start,113
157.0,outsider,113
13.0,outsider,113
158.0,outsider,113
116.0,outsider,113
0.0,outsider,113
547.0,start,113
166.0,outsider,113
184.0,start,113
116.0,start,113
217.0,start,113
502.0,start,113
482.0,start,113
462.0,start,113
202.0,start,113
422.0,start,113
392.0,start,113
375.0,start,113
442.0,start,113
328.0,start,113
310.0,start,113
288.0,start,113
272.0,start,113
244.0,start,113
352.0,start,113
130.0,singularities,114
80.0,end,114
13.0,singularities,114
104.0,rises,114
105.0,rises,114
106.0,rises,114
107.0,rises,114
113.0,end,114
53.0,end,114
14.0,start,114
12.0,end,114
81.0,start,114
54.0,start,114
43.0,start,114
0.0,start,114
12.0,outsider,114
0.0,outsider,114
42.0,end,114
211.0,end,115
188.0,end,115
173.0,end,115
98.0,end,115
135.0,end,115
114.0,end,115
232.0,end,115
63.0,end,115
148.0,end,115
258.0,end,115
323.0,end,115
135.0,singularities,115
300.0,end,115
341.0,end,115
362.0,end,115
387.0,end,115
402.0,end,115
172.0,rises,115
172.0,rises,115
67.0,singularities,115
45.0,end,115
283.0,end,115
23.0,end,115
137.0,start,115
388.0,start,115
5.0,end,115
0.0,outsider,115
0.0,start,115
6.0,start,115
24.0,start,115
46.0,start,115
64.0,start,115
99.0,start,115
115.0,start,115
149.0,start,115
5.0,outsider,115
189.0,start,115
178.0,start,115
363.0,start,115
324.0,start,115
301.0,start,115
342.0,start,115
259.0,start,115
233.0,start,115
212.0,start,115
284.0,start,115
77.0,end,116
186.0,end,116
105.0,end,116
124.0,end,116
148.0,end,116
162.0,end,116
208.0,end,116
3.0,rises,116
253.0,end,116
280.0,end,116
293.0,end,116
4.0,rises,116
4.0,rises,116
4.0,rises,116
58.0,end,116
231.0,end,116
40.0,end,116
33.0,singularities,116
281.0,start,116
20.0,end,116
0.0,outsider,116
0.0,start,116
21.0,start,116
41.0,start,116
59.0,start,116
78.0,start,116
20.0,outsider,116
125.0,start,116
149.0,start,116
163.0,start,116
187.0,start,116
209.0,start,116
232.0,start,116
106.0,start,116
254.0,start,116
333.0,end,117
359.0,end,117
384.0,end,117
407.0,end,117
422.0,end,117
489.0,end,117
465.0,end,117
501.0,end,117
524.0,end,117
313.0,end,117
446.0,end,117
289.0,end,117
117.0,end,117
253.0,end,117
232.0,end,117
209.0,end,117
183.0,end,117
154.0,end,117
138.0,end,117
557.0,end,117
94.0,end,117
70.0,end,117
51.0,end,117
30.0,end,117
6.0,end,117
271.0,end,117
573.0,end,117
736.0,end,117
612.0,end,117
1121.0,start,117
1159.0,end,117
1120.0,end,117
1096.0,end,117
1076.0,end,117
1055.0,end,117
1034.0,end,117
1015.0,end,117
994.0,end,117
973.0,end,117
948.0,end,117
925.0,end,117
907.0,end,117
887.0,end,117
862.0,end,117
842.0,end,117
823.0,end,117
804.0,end,117
783.0,end,117
758.0,end,117
716.0,end,117
699.0,end,117
678.0,end,117
661.0,end,117
635.0,end,117
596.0,end,117
1097.0,start,117
314.0,start,117
1056.0,start,117
423.0,start,117
408.0,start,117
385.0,start,117
360.0,start,117
334.0,start,117
1077.0,start,117
290.0,start,117
272.0,start,117
254.0,start,117
233.0,start,117
210.0,start,117
447.0,start,117
184.0,start,117
139.0,start,117
118.0,start,117
95.0,start,117
71.0,start,117
52.0,start,117
31.0,start,117
7.0,start,117
0.0,start,117
1159.0,outsider,117
6.0,outsider,117
1121.0,outsider,117
155.0,start,117
466.0,start,117
0.0,outsider,117
502.0,start,117
1035.0,start,117
1016.0,start,117
995.0,start,117
974.0,start,117
949.0,start,117
926.0,start,117
908.0,start,117
490.0,start,117
863.0,start,117
843.0,start,117
824.0,start,117
805.0,start,117
888.0,start,117
759.0,start,117
784.0,start,117
558.0,start,117
574.0,start,117
597.0,start,117
613.0,start,117
525.0,start,117
662.0,start,117
679.0,start,117
700.0,start,117
717.0,start,117
737.0,start,117
636.0,start,117
380.0,end,118
398.0,end,118
416.0,end,118
438.0,end,118
499.0,end,118
477.0,end,118
518.0,end,118
544.0,end,118
563.0,end,118
460.0,end,118
359.0,end,118
54.0,end,118
314.0,end,118
296.0,end,118
275.0,end,118
254.0,end,118
209.0,end,118
184.0,end,118
163.0,end,118
144.0,end,118
116.0,end,118
98.0,end,118
84.0,end,118
580.0,end,118
334.0,end,118
600.0,end,118
895.0,end,118
639.0,end,118
31.0,end,118
660.0,rises,118
661.0,rises,118
1114.0,end,118
1090.0,end,118
1071.0,end,118
1048.0,end,118
1025.0,end,118
1006.0,end,118
990.0,end,118
971.0,end,118
955.0,end,118
938.0,end,118
915.0,end,118
877.0,end,118
853.0,end,118
830.0,end,118
812.0,end,118
790.0,end,118
771.0,end,118
749.0,end,118
724.0,end,118
710.0,end,118
684.0,end,118
663.0,end,118
620.0,end,118
10.0,end,118
228.0,end,118
1072.0,start,118
461.0,start,118
439.0,start,118
417.0,start,118
399.0,start,118
381.0,start,118
360.0,start,118
335.0,start,118
315.0,start,118
297.0,start,118
276.0,start,118
255.0,start,118
229.0,start,118
210.0,start,118
185.0,start,118
164.0,start,118
117.0,start,118
99.0,start,118
85.0,start,118
55.0,start,118
32.0,start,118
11.0,start,118
0.0,start,118
10.0,outsider,118
0.0,outsider,118
1091.0,start,118
478.0,start,118
500.0,start,118
145.0,start,118
545.0,start,118
1049.0,start,118
519.0,start,118
1026.0,start,118
1007.0,start,118
991.0,start,118
972.0,start,118
956.0,start,118
916.0,start,118
896.0,start,118
878.0,start,118
854.0,start,118
831.0,start,118
939.0,start,118
791.0,start,118
581.0,start,118
564.0,start,118
813.0,start,118
601.0,start,118
621.0,start,118
640.0,start,118
685.0,start,118
664.0,start,118
711.0,start,118
725.0,start,118
750.0,start,118
772.0,start,118
492.0,end,119
396.0,end,119
443.0,end,119
380.0,end,119
477.0,end,119
421.0,end,119
507.0,end,119
604.0,end,119
551.0,end,119
566.0,end,119
580.0,end,119
627.0,end,119
357.0,end,119
665.0,end,119
678.0,end,119
533.0,end,119
332.0,end,119
64.0,end,119
288.0,end,119
697.0,end,119
1432.0,start,119
1452.0,start,119
1463.0,start,119
15.0,end,119
37.0,end,119
86.0,end,119
308.0,end,119
107.0,end,119
137.0,end,119
162.0,end,119
183.0,end,119
205.0,end,119
232.0,end,119
256.0,end,119
272.0,end,119
117.0,end,119
709.0,end,119
1305.0,end,119
757.0,end,119
1181.0,end,119
1207.0,end,119
1227.0,end,119
1249.0,end,119
1295.0,end,119
1315.0,end,119
1334.0,end,119
1354.0,end,119
1381.0,end,119
1411.0,end,119
1431.0,end,119
1451.0,end,119
1462.0,end,119
1484.0,end,119
1412.0,start,119
1164.0,end,119
1145.0,end,119
1122.0,end,119
1107.0,end,119
787.0,end,119
803.0,end,119
1264.0,singularities,119
827.0,end,119
851.0,end,119
896.0,end,119
905.0,end,119
732.0,end,119
919.0,end,119
955.0,end,119
975.0,end,119
1003.0,end,119
1020.0,end,119
1036.0,end,119
1056.0,end,119
1078.0,end,119
938.0,end,119
1382.0,start,119
422.0,start,119
1335.0,start,119
138.0,start,119
163.0,start,119
184.0,start,119
206.0,start,119
233.0,start,119
257.0,start,119
273.0,start,119
289.0,start,119
309.0,start,119
333.0,start,119
358.0,start,119
381.0,start,119
397.0,start,119
444.0,start,119
493.0,start,119
118.0,start,119
108.0,start,119
87.0,start,119
65.0,start,119
1355.0,start,119
0.0,outsider,119
852.0,outsider,119
897.0,outsider,119
1250.0,outsider,119
1296.0,outsider,119
1412.0,outsider,119
508.0,start,119
15.0,outsider,119
905.0,outsider,119
1295.0,outsider,119
1305.0,outsider,119
1431.0,outsider,119
0.0,start,119
16.0,start,119
38.0,start,119
896.0,outsider,119
534.0,start,119
478.0,start,119
567.0,start,119
552.0,start,119
1021.0,start,119
1037.0,start,119
1057.0,start,119
1079.0,start,119
1108.0,start,119
1123.0,start,119
976.0,start,119
1146.0,start,119
1182.0,start,119
1208.0,start,119
1228.0,start,119
1250.0,start,119
1296.0,start,119
1306.0,start,119
1316.0,start,119
1165.0,start,119
956.0,start,119
1004.0,start,119
920.0,start,119
581.0,start,119
605.0,start,119
628.0,start,119
666.0,start,119
939.0,start,119
698.0,start,119
710.0,start,119
679.0,start,119
758.0,start,119
788.0,start,119
804.0,start,119
828.0,start,119
852.0,start,119
897.0,start,119
906.0,start,119
733.0,start,119
14.0,end,120
147.0,end,120
121.0,end,120
80.0,end,120
55.0,end,120
41.0,end,120
122.0,start,120
14.0,outsider,120
56.0,start,120
42.0,start,120
15.0,start,120
0.0,start,120
0.0,outsider,120
81.0,start,120
610.0,end,121
629.0,end,121
649.0,end,121
671.0,end,121
690.0,end,121
717.0,end,121
777.0,end,121
755.0,end,121
592.0,end,121
805.0,end,121
825.0,end,121
843.0,end,121
737.0,end,121
550.0,end,121
506.0,end,121
520.0,end,121
248.0,end,121
475.0,singularities,121
258.0,end,121
287.0,end,121
306.0,end,121
325.0,end,121
545.0,end,121
347.0,end,121
399.0,end,121
416.0,end,121
438.0,end,121
474.0,end,121
485.0,end,121
860.0,end,121
375.0,end,121
885.0,end,121
950.0,end,121
921.0,end,121
224.0,end,121
172.0,singularities,121
544.0,rises,121
545.0,rises,121
546.0,rises,121
547.0,rises,121
548.0,rises,121
549.0,rises,121
550.0,rises,121
551.0,rises,121
552.0,rises,121
553.0,rises,121
554.0,rises,121
555.0,rises,121
904.0,end,121
556.0,rises,121
558.0,rises,121
559.0,rises,121
560.0,rises,121
561.0,rises,121
562.0,rises,121
240.0,rises,121
563.0,rises,121
240.0,rises,121
564.0,rises,121
240.0,rises,121
1027.0,end,121
1008.0,end,121
991.0,end,121
973.0,end,121
557.0,rises,121
211.0,end,121
115.0,end,121
155.0,end,121
417.0,start,121
400.0,start,121
376.0,start,121
348.0,start,121
326.0,start,121
307.0,start,121
288.0,start,121
259.0,start,121
249.0,start,121
225.0,start,121
212.0,start,121
183.0,start,121
156.0,start,121
134.0,start,121
116.0,start,121
72.0,start,121
46.0,start,121
25.0,start,121
8.0,start,121
0.0,start,121
550.0,outsider,121
545.0,outsider,121
474.0,outsider,121
7.0,outsider,121
546.0,outsider,121
521.0,outsider,121
439.0,outsider,121
0.0,outsider,121
182.0,end,121
439.0,start,121
475.0,start,121
101.0,start,121
507.0,start,121
486.0,start,121
133.0,end,121
100.0,end,121
71.0,end,121
45.0,end,121
24.0,end,121
7.0,end,121
1009.0,start,121
974.0,start,121
951.0,start,121
922.0,start,121
905.0,start,121
886.0,start,121
861.0,start,121
844.0,start,121
992.0,start,121
611.0,start,121
826.0,start,121
546.0,start,121
552.0,start,121
593.0,start,121
630.0,start,121
650.0,start,121
672.0,start,121
691.0,start,121
718.0,start,121
738.0,start,121
756.0,start,121
778.0,start,121
806.0,start,121
521.0,start,121
461.0,end,122
477.0,end,122
497.0,end,122
711.0,end,122
521.0,end,122
423.0,end,122
441.0,end,122
546.0,end,122
697.0,end,122
591.0,end,122
613.0,end,122
632.0,end,122
655.0,end,122
679.0,end,122
399.0,end,122
566.0,end,122
382.0,end,122
13.0,end,122
339.0,end,122
732.0,end,122
1445.0,start,122
1465.0,start,122
53.0,end,122
77.0,end,122
93.0,end,122
116.0,end,122
363.0,end,122
138.0,end,122
184.0,end,122
207.0,end,122
226.0,end,122
246.0,end,122
267.0,end,122
287.0,end,122
315.0,end,122
167.0,end,122
746.0,end,122
1408.0,end,122
801.0,end,122
1233.0,end,122
1248.0,end,122
1264.0,end,122
1279.0,end,122
1313.0,end,122
1328.0,end,122
1345.0,end,122
1364.0,end,122
1384.0,end,122
1425.0,start,122
1424.0,end,122
1444.0,end,122
1464.0,end,122
1488.0,end,122
33.0,rises,122
1208.0,end,122
1185.0,end,122
1161.0,end,122
1142.0,end,122
817.0,end,122
838.0,end,122
857.0,end,122
883.0,end,122
905.0,end,122
925.0,end,122
945.0,end,122
776.0,end,122
967.0,end,122
1005.0,end,122
1032.0,end,122
1043.0,end,122
1069.0,end,122
1090.0,end,122
1110.0,end,122
1123.0,end,122
983.0,end,122
1409.0,start,122
35.0,end,122
1365.0,start,122
247.0,start,122
268.0,start,122
288.0,start,122
316.0,start,122
340.0,start,122
364.0,start,122
383.0,start,122
400.0,start,122
424.0,start,122
442.0,start,122
462.0,start,122
478.0,start,122
498.0,start,122
522.0,start,122
547.0,start,122
227.0,start,122
208.0,start,122
185.0,start,122
168.0,start,122
1385.0,start,122
38.0,outsider,122
1124.0,outsider,122
1280.0,outsider,122
13.0,outsider,122
53.0,outsider,122
1142.0,outsider,122
567.0,start,122
1313.0,outsider,122
14.0,start,122
38.0,start,122
54.0,start,122
78.0,start,122
94.0,start,122
117.0,start,122
139.0,start,122
0.0,start,122
592.0,start,122
0.0,outsider,122
633.0,start,122
1070.0,start,122
1091.0,start,122
1111.0,start,122
1124.0,start,122
1143.0,start,122
1162.0,start,122
1186.0,start,122
1209.0,start,122
1234.0,start,122
1249.0,start,122
1265.0,start,122
1280.0,start,122
1314.0,start,122
1329.0,start,122
614.0,start,122
1044.0,start,122
1033.0,start,122
1346.0,start,122
984.0,start,122
1006.0,start,122
656.0,start,122
698.0,start,122
712.0,start,122
733.0,start,122
747.0,start,122
777.0,start,122
802.0,start,122
680.0,start,122
839.0,start,122
858.0,start,122
884.0,start,122
906.0,start,122
926.0,start,122
946.0,start,122
818.0,start,122
968.0,start,122
389.0,end,123
403.0,end,123
428.0,end,123
454.0,end,123
474.0,end,123
490.0,end,123
576.0,end,123
531.0,end,123
555.0,end,123
597.0,end,123
614.0,end,123
640.0,end,123
654.0,end,123
678.0,end,123
514.0,end,123
372.0,end,123
162.0,end,123
312.0,end,123
1440.0,start,123
697.0,end,123
1463.0,start,123
1493.0,start,123
20.0,end,123
45.0,end,123
69.0,end,123
336.0,end,123
88.0,end,123
132.0,end,123
184.0,end,123
203.0,end,123
217.0,end,123
242.0,end,123
288.0,end,123
302.0,end,123
106.0,end,123
722.0,end,123
1153.0,end,123
764.0,end,123
1229.0,end,123
1251.0,end,123
1279.0,end,123
1300.0,end,123
1326.0,end,123
1344.0,end,123
1361.0,end,123
1382.0,end,123
1402.0,end,123
1420.0,end,123
1439.0,end,123
1462.0,end,123
1492.0,end,123
1510.0,end,123
1421.0,start,123
1214.0,end,123
1199.0,end,123
1182.0,end,123
1169.0,end,123
786.0,end,123
804.0,end,123
825.0,end,123
851.0,end,123
875.0,end,123
892.0,end,123
914.0,end,123
745.0,end,123
933.0,end,123
978.0,end,123
1001.0,end,123
1026.0,end,123
1043.0,end,123
1059.0,end,123
1083.0,end,123
1116.0,end,123
961.0,end,123
1403.0,start,123
46.0,start,123
1362.0,start,123
204.0,start,123
218.0,start,123
243.0,start,123
289.0,start,123
303.0,start,123
313.0,start,123
337.0,start,123
390.0,start,123
404.0,start,123
429.0,start,123
455.0,start,123
475.0,start,123
491.0,start,123
515.0,start,123
532.0,start,123
185.0,start,123
556.0,start,123
163.0,start,123
107.0,start,123
1383.0,start,123
0.0,outsider,123
243.0,outsider,123
289.0,outsider,123
303.0,outsider,123
1117.0,outsider,123
20.0,outsider,123
288.0,outsider,123
302.0,outsider,123
312.0,outsider,123
1153.0,outsider,123
0.0,start,123
21.0,start,123
70.0,start,123
89.0,start,123
133.0,start,123
577.0,start,123
373.0,start,123
615.0,start,123
1044.0,start,123
1060.0,start,123
1084.0,start,123
1117.0,start,123
1154.0,start,123
1170.0,start,123
598.0,start,123
1200.0,start,123
1215.0,start,123
1230.0,start,123
1252.0,start,123
1280.0,start,123
1301.0,start,123
1327.0,start,123
1345.0,start,123
1027.0,start,123
1002.0,start,123
1183.0,start,123
962.0,start,123
979.0,start,123
655.0,start,123
679.0,start,123
698.0,start,123
746.0,start,123
765.0,start,123
787.0,start,123
723.0,start,123
641.0,start,123
826.0,start,123
852.0,start,123
876.0,start,123
893.0,start,123
915.0,start,123
805.0,start,123
934.0,start,123
214.0,end,124
201.0,end,124
187.0,end,124
143.0,end,124
54.0,end,124
100.0,end,124
38.0,end,124
237.0,end,124
119.0,end,124
75.0,end,124
449.0,end,124
285.0,end,124
311.0,end,124
333.0,end,124
351.0,end,124
376.0,end,124
177.0,rises,124
178.0,rises,124
15.0,end,124
334.0,singularities,124
260.0,end,124
377.0,start,124
55.0,start,124
334.0,start,124
352.0,start,124
0.0,outsider,124
188.0,outsider,124
377.0,outsider,124
15.0,outsider,124
201.0,outsider,124
0.0,start,124
16.0,start,124
39.0,start,124
76.0,start,124
449.0,outsider,124
120.0,start,124
144.0,start,124
188.0,start,124
202.0,start,124
215.0,start,124
238.0,start,124
261.0,start,124
286.0,start,124
101.0,start,124
312.0,start,124
322.0,end,125
342.0,end,125
364.0,end,125
469.0,end,125
403.0,end,125
428.0,end,125
452.0,end,125
301.0,end,125
382.0,end,125
280.0,end,125
52.0,end,125
234.0,end,125
212.0,end,125
189.0,end,125
167.0,end,125
147.0,end,125
120.0,end,125
101.0,end,125
78.0,end,125
483.0,end,125
34.0,end,125
249.0,end,125
503.0,end,125
722.0,end,125
549.0,end,125
13.0,end,125
999.0,end,125
976.0,end,125
955.0,end,125
934.0,end,125
909.0,end,125
886.0,end,125
870.0,end,125
840.0,end,125
822.0,end,125
531.0,end,125
807.0,end,125
760.0,end,125
739.0,end,125
697.0,end,125
677.0,end,125
652.0,end,125
634.0,end,125
612.0,end,125
592.0,end,125
542.0,singularities,125
571.0,end,125
779.0,end,125
977.0,start,125
343.0,start,125
935.0,start,125
365.0,start,125
323.0,start,125
302.0,start,125
281.0,start,125
250.0,start,125
235.0,start,125
213.0,start,125
190.0,start,125
168.0,start,125
148.0,start,125
121.0,start,125
102.0,start,125
79.0,start,125
53.0,start,125
35.0,start,125
6.0,start,125
870.0,outsider,125
13.0,outsider,125
841.0,outsider,125
6.0,outsider,125
956.0,start,125
383.0,start,125
404.0,start,125
14.0,start,125
453.0,start,125
429.0,start,125
910.0,start,125
887.0,start,125
871.0,start,125
823.0,start,125
808.0,start,125
780.0,start,125
761.0,start,125
740.0,start,125
723.0,start,125
698.0,start,125
841.0,start,125
653.0,start,125
470.0,start,125
678.0,start,125
504.0,start,125
532.0,start,125
550.0,start,125
484.0,start,125
635.0,start,125
593.0,start,125
613.0,start,125
572.0,start,125
364.0,end,126
384.0,end,126
409.0,end,126
435.0,end,126
453.0,end,126
476.0,end,126
495.0,end,126
339.0,end,126
557.0,end,126
569.0,end,126
587.0,end,126
609.0,end,126
634.0,end,126
651.0,end,126
671.0,end,126
519.0,end,126
323.0,end,126
58.0,end,126
282.0,end,126
694.0,end,126
1429.0,start,126
1451.0,start,126
1478.0,start,126
1498.0,start,126
15.0,end,126
42.0,end,126
315.0,end,126
80.0,end,126
119.0,end,126
143.0,end,126
170.0,end,126
193.0,end,126
221.0,end,126
236.0,end,126
256.0,end,126
98.0,end,126
716.0,end,126
1254.0,end,126
758.0,end,126
1215.0,end,126
1235.0,end,126
1404.0,start,126
1276.0,end,126
1302.0,end,126
1318.0,end,126
1342.0,end,126
1189.0,end,126
1362.0,end,126
1403.0,end,126
1428.0,end,126
1450.0,end,126
1477.0,end,126
1510.0,end,126
613.0,singularities,126
1406.0,singularities,126
1383.0,end,126
744.0,end,126
1171.0,end,126
1126.0,end,126
779.0,end,126
801.0,end,126
824.0,end,126
852.0,end,126
872.0,end,126
891.0,end,126
916.0,end,126
1149.0,end,126
931.0,end,126
981.0,end,126
1000.0,end,126
1013.0,end,126
1040.0,end,126
1062.0,end,126
1083.0,end,126
1104.0,end,126
953.0,end,126
1384.0,start,126
1497.0,end,126
1343.0,start,126
120.0,start,126
144.0,start,126
171.0,start,126
194.0,start,126
222.0,start,126
237.0,start,126
257.0,start,126
99.0,start,126
283.0,start,126
324.0,start,126
340.0,start,126
365.0,start,126
385.0,start,126
410.0,start,126
436.0,start,126
454.0,start,126
316.0,start,126
477.0,start,126
81.0,start,126
43.0,start,126
1363.0,start,126
0.0,outsider,126
283.0,outsider,126
520.0,outsider,126
1451.0,outsider,126
1478.0,outsider,126
1498.0,outsider,126
59.0,start,126
15.0,outsider,126
323.0,outsider,126
557.0,outsider,126
1477.0,outsider,126
1497.0,outsider,126
1510.0,outsider,126
0.0,start,126
16.0,start,126
315.0,outsider,126
496.0,start,126
316.0,outsider,126
558.0,start,126
1001.0,start,126
1014.0,start,126
1041.0,start,126
1063.0,start,126
1084.0,start,126
1105.0,start,126
1127.0,start,126
982.0,start,126
1150.0,start,126
1190.0,start,126
1216.0,start,126
1236.0,start,126
1319.0,start,126
1277.0,start,126
1303.0,start,126
520.0,start,126
1172.0,start,126
954.0,start,126
1255.0,start,126
917.0,start,126
570.0,start,126
932.0,start,126
588.0,start,126
635.0,start,126
652.0,start,126
672.0,start,126
695.0,start,126
717.0,start,126
610.0,start,126
759.0,start,126
780.0,start,126
802.0,start,126
825.0,start,126
892.0,start,126
853.0,start,126
745.0,start,126
873.0,start,126
247.0,end,127
226.0,end,127
200.0,end,127
174.0,end,127
124.0,end,127
138.0,end,127
86.0,end,127
62.0,end,127
39.0,end,127
267.0,end,127
18.0,end,127
