div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.4160429865244484,-0.07899986328778755,-0.2231608292131444,-0.13114025856607414,-0.05789951984508279,-12.928913081952384,0.07810077519379896,-5.438442165502494,-18.367355247454896,-0.948461146352413,92.0,57.0
-0.2009197578492885,-0.05586767093806466,0.5089100014463048,-0.07641685777219293,-0.09842593340998473,-12.71251364255092,-0.08856589147286534,-15.322910905595208,-28.035424548146146,0.5950951692705679,92.0,58.0
-0.08450243176077632,0.30930217206388283,0.3053601707564648,0.10547521200502719,0.3963944125068678,16.030834928698003,-0.02189922480620246,9.357677644597018,25.388512573295003,0.6878685303706753,92.0,59.0
-0.18211144932820644,-0.4007700725024952,-0.5225627396440904,-0.5770985390322942,0.08790055155604115,-44.959960980248866,-0.0552325581395339,33.50551766732269,-11.454443312926188,-2.8990071109616116,92.0,60.0
-0.10560807119181748,-0.11947863638786024,0.20970518448499686,-0.17631705060011119,-0.10399217770933822,-17.62706584042434,-0.10523255813953461,-11.446297403474652,-29.07336324389901,0.08881651122534229,92.0,61.0
0.3705456941325833,0.61957746034099,0.21726441694290233,0.478006039539686,0.2754536125617454,56.09031338262707,0.26143410852713256,0.8147797769350831,56.90509315956214,-0.032005051136584806,92.0,62.0
0.16023840480199358,-0.12881710562275087,-0.3982708440655963,-0.15220768635217208,-0.20065502877830044,-8.132454799313233,-0.08856589147286534,16.626392558501507,8.493937759188256,0.026663954920737254,92.0,63.0
-0.41138397060539267,-0.1048106793166744,0.3617661435700672,-0.09392214796312831,-0.22139338588031232,-12.10874237035505,-0.10523255813953461,-10.683283840020572,-22.79202621037564,0.7950585338280498,92.0,64.0
-0.4821332735277638,-0.00733697072447731,0.2155172380483088,-0.15819299501397285,0.30814217198188654,-10.758324949445008,-0.10523255813953461,9.283932578958613,-1.474392370486413,0.24416555910652749,92.0,65.0
0.21533336041989282,-0.0030459243294840843,-0.33971738988436984,-0.14237768698708492,0.2620785058305831,-4.017114563738968,-0.08856589147286889,27.172779559400865,23.15566499566188,0.10038895015894145,92.0,66.0
0.6308482507326074,0.052581447658203495,-0.1029976274533333,0.17384886841530667,-0.1811799696421147,17.851060148458675,0.07810077519379541,1.2190262797354592,19.070086428194116,0.06816927691887686,92.0,67.0
-0.33175476200954224,-0.05997327891333801,-0.24428975561421884,-0.02439667872100504,-0.19499945695069398,-3.495363402316638,-0.03856589147286818,-2.5015031877421308,-5.9968665900587865,0.21064315590668947,92.0,68.0
-0.4608815190137576,-0.13612567234992123,0.4843127229875679,-0.17686428755381206,-0.17608136145556397,-18.34276290627371,-0.10523255813953461,-14.13401559971608,-32.476778505989806,0.08412590876504922,92.0,69.0
-0.41994783185062234,0.04590272406883156,-0.26960012533251665,-0.15205265899658565,0.4950095020992943,-9.987709802884691,-0.08856589147286889,10.071371646415642,0.08366184353093331,0.02782666008768553,92.0,70.0
0.8251794313037943,0.022632097707324883,-0.005736315746502241,0.066627352432158,-0.12136627643349363,2.4965446443221246,0.02810077519379825,-5.876467703369208,-3.379923059047101,0.023910227187545985,92.0,71.0
-0.1822018386711345,0.030025433530230072,-0.21230296129349213,0.04405680047219701,-0.07448685505762831,1.6793913969498995,-0.005232558139533189,-3.8929304091808774,-2.2135390122309957,0.20879629833772295,92.0,72.0
0.17872122217584296,0.1101695206758953,0.10039133225986907,0.2938766708869923,-0.19178254840624687,16.996321500244495,0.21143410852713182,-13.44663943675991,3.5496820634845676,-0.24657735460999386,92.0,73.0
-0.22907682502881577,0.03655463496224848,-0.15577537295431776,0.11749088209073999,-0.1533593970098568,6.39853312054834,0.07810077519379896,-6.789187888249415,-0.3906547677010934,-0.11969067749636797,92.0,74.0
-0.1984563140632074,-0.0045882307679157575,0.5845284257988146,0.08130267709112093,-0.19577401039898712,-0.5592094830087824,0.01143410852713253,-12.837239309864728,-13.396448792873528,0.2210099058170285,92.0,75.0
-0.39589435263391826,0.062388729899475526,-0.31441314745281346,-0.08167830256002473,0.2797167903213572,-0.8660863265123417,-0.08856589147286889,16.787205154508,15.921118827995642,0.5556343333618945,92.0,76.0
0.5969466493906959,0.025095033265135902,0.05777463541690864,0.13656698748732177,-0.1947138135249349,10.027123550342058,0.011434108527128978,-4.132411240127638,5.894712310214402,0.45785695037220897,92.0,77.0
-0.22352874957302604,0.08162167045786389,-0.20138414783519987,0.12922085228752211,-0.08123895187150587,13.261691570092683,0.04476744186046752,1.4692697958971763,14.730961365989842,0.14120610031544834,92.0,78.0
-0.05105405796854079,-0.00635115768649841,-0.057246939231307414,0.11002967739819103,-0.2287003538545611,4.702743062528842,0.06143410852712969,-8.323698872381001,-3.620955809852177,-0.043949334258807315,92.0,79.0
-0.4291835799680913,-0.05981402441930994,0.3544459185433644,-0.06404028847474524,-0.1328475345551524,-9.426443058685603,-0.08856589147286889,-9.096544747082348,-18.52298780576797,0.6879194390014911,92.0,80.0
-0.32732743213947535,0.03755550049046208,-0.3223830556389319,-0.10432948761057514,0.27258394752703685,-5.207574440437394,-0.0552325581395339,11.13851778200437,5.930943341566959,-0.06239280243131673,92.0,81.0
0.5074049250656669,0.0036828040808207785,-0.10622749249866947,0.09022324450655583,-0.1885331546927258,2.6952857105953107,-0.005232558139533189,-8.811863331357081,-6.116577620761788,0.4218721938809158,92.0,82.0
-0.2907298619397761,-0.006562205706872326,-0.23221647922831112,0.03986968670272828,-0.15095895794975744,-3.2558410822669863,0.04476744186046397,-12.089378423404163,-15.345219505671167,-0.1938607706275033,92.0,83.0
0.0740459295040301,0.12449746383533677,0.12618816052713777,0.33556891988505744,-0.20234267338841805,12.501850539311999,0.17810077519380038,-21.205818796782843,-8.703968257470862,-0.008314362158376776,92.0,84.0
-0.19929859265079464,0.06039728685075563,,0.17038087921255973,-0.16427723348799161,5.181950054443536,0.06143410852713324,-14.652425279993793,-9.470475225550274,0.16905490743894047,92.0,85.0
,,-0.37232852795905713,-0.19247816345359872,,-12.192757951737047,-0.12133333333333335,5.959283909108706,-6.23347404262833,-0.09455457425794611,93.0,0.0
,-0.049848957072535255,0.35229525646730653,-0.006725766139740741,-0.1681993044201352,-6.3987755113430715,-0.088,-15.087617353383372,-21.486392864726433,0.8346832099944164,93.0,1.0
-0.21433858897930635,0.1157729192965101,-0.1304480871948055,0.014147022502351947,0.24934740409107925,1.448713759625175,-0.054666666666666724,-0.14845652551404243,1.3002572341111431,0.5266730253999283,93.0,2.0
0.37467195461618985,-0.021341099343480663,-0.2599488121259058,0.00354940737918108,-0.1045542844938635,-1.855747564012244,-0.07133333333333339,-5.888277324991108,-7.744024889003342,0.6643102836547012,93.0,3.0
-0.15509444693638708,-0.0657108167252996,-0.04657309247199659,-0.023197413055702665,-0.18846513474309856,-8.200231338064935,-0.03800000000000006,-17.340515241151813,-25.540746579216737,0.1722650567814903,93.0,4.0
0.18730285120671963,0.3272268998037413,0.20909331554889143,0.45706006264787946,-0.020807513704654057,22.85655423900128,0.19533333333333333,-18.139621937585396,4.716932301415895,0.38787841231000253,93.0,5.0
0.2697697917100286,0.08875201689958176,-0.05067109577922624,0.25059005518206734,-0.1751700752495733,14.629656101883587,0.07866666666666663,-9.583093382476633,5.046562719406964,0.42608071178303764,93.0,6.0
-0.3177354378502666,-0.11341350982796036,0.06430280163909274,-0.11111569783092667,-0.19128154695788302,-10.753785698484268,-0.12133333333333332,-10.733029801004946,-21.486815499489204,0.6028379882220996,93.0,7.0
0.16498477084422758,0.43871653558138124,0.17948450787494363,0.44363491577556435,0.13064589872206034,35.61329225610689,0.1786666666666665,-6.802508095137725,28.810784160969177,0.4305954548903692,93.0,8.0
0.27209389026150754,-0.019706336433744337,-0.18469675133079344,0.0571462612834831,-0.18108798753297384,6.513747080812404,-0.021333333333333232,2.9926444940433257,9.50639157485574,0.4155572828608429,93.0,9.0
-0.07725110348035558,0.06321417401982574,0.10799447655455241,0.19531927112309844,-0.1665269671762214,12.665764361781793,0.09533333333333346,-6.2057804741079465,6.459983887673857,0.1646865007900753,93.0,10.0
-0.12602608760959377,0.06441006586308559,0.005594746372209691,0.1155190324462248,-0.06951742200909816,10.097580208097714,-0.0046666666666666246,0.2470802685215716,10.344660476619296,0.5299324630298152,93.0,11.0
-0.03966147248512064,0.015989002857933393,-0.2850140852268276,0.047402435846356894,-0.07919433748920146,5.146660404236695,-0.021333333333333232,1.9361249636352724,7.082785367871978,0.3705857808433375,93.0,12.0
-0.11152856279107837,-0.07435385473694922,0.3698553229287542,-0.014060361391505849,-0.22817528850002566,-5.868381326992566,-0.08799999999999966,-12.771908610175856,-18.64028993716841,0.7857859083159775,93.0,13.0
-0.2325725061160382,0.21368707841755255,-0.1651775595464695,0.10552155595830709,0.2689971348188541,11.28664637405338,-0.0046666666666666246,3.7769978059018285,15.063644179955219,0.48708613522445376,93.0,14.0
0.7072143008638105,0.05688105295758919,0.024794079168724004,0.19781092122037414,-0.18049844261551495,14.203202161010491,0.02866666666666659,-4.405800356016506,9.797401804993996,0.5865909299868928,93.0,15.0
-0.11067321898429971,0.06680828861106022,0.029217464269347015,0.158020203567246,-0.11902336151092885,12.478322755341662,0.02866666666666659,-1.8949125382973264,10.583410217044346,0.4373757387876622,93.0,16.0
0.08361698227332903,0.13562671403750234,-0.11639714782602495,0.24494423208726068,-0.09184756893353963,22.838918317445977,0.17866666666666606,0.9748401854227353,23.813758502868723,-0.04626218596155818,93.0,17.0
-0.2744894871880301,-0.1621392647420733,0.18196887026362485,-0.1926336906151541,-0.22435154018945536,-13.974643626236176,-0.054666666666667335,-4.101442219741955,-18.07608584597812,-0.6012217734228291,93.0,18.0
-0.4131466882879672,-0.046997570002684314,0.1461528131059846,-0.16379009775788822,0.3032240256232749,-10.03060890108932,0.3120000000000007,6.37209937043437,-3.658509530654939,-1.1383353380621932,93.0,19.0
0.05152780672799695,-0.20414627624902876,-0.017518305327602457,-0.31458689864753914,0.24445037354714882,-19.943757188211148,-0.12133333333333376,16.82891585873965,-3.1148413294714885,-1.1412008759202914,93.0,20.0
-0.023052269585693286,-0.21709480926424926,-0.03059575238580947,-0.3279753926926411,0.24472600927801502,-20.91872234554469,0.061999999999999805,17.3755326554773,-3.543189690067379,-1.3962687157814857,93.0,21.0
0.010895688859438701,-0.18484349413418263,0.015324673561595947,-0.2946762972338841,0.2450409589022191,-18.43743252676651,-0.13799999999999948,16.984211400999484,-1.4532211257670156,-0.8847022636807856,93.0,22.0
-0.01923548466468239,-0.21362006778541645,-0.026709110580508844,-0.3247528918305141,0.2565715346818144,-20.603427683958085,-0.10466666666666716,19.885216645456993,-0.7182110385010816,-1.260490273369824,93.0,23.0
-0.007272682404427133,-0.21386869202816008,,-0.3246727063702963,0.24569743586170156,-20.60078635695707,-0.10466666666666627,19.770016301843413,-0.8307700551136463,-1.259888882418192,93.0,24.0
,,-0.3156533197690824,-0.13742495632683255,,-2.564035806982268,-0.0811965811965813,26.743541936642167,24.17950612965987,0.0900647325699957,94.0,0.0
,-0.008663705226060026,-0.13335282907338686,0.07387215201595204,-0.1465969431294668,7.390835664528751,0.03547008547008537,3.5696548599086526,10.960490524437375,0.014971805353444445,94.0,1.0
-0.377504658452516,-0.12458158745985959,0.2480745766819099,-0.1449329299076561,-0.1363281747380276,-11.890124909321095,-0.09786324786324799,-2.679485041934555,-14.569609951255678,0.30742945715916825,94.0,2.0
-0.0923122875580541,0.30293402134696,-0.10184077624024435,0.1782840015531562,0.2941403569842984,22.59110701578436,0.0854700854700853,10.487359750493894,33.078466766278225,0.04685487718461401,94.0,3.0
0.62206630939458,0.016456938676681965,0.03818519734039616,0.1473290662187317,-0.17339250994474042,15.511022310225641,0.05213675213675198,5.41715405182984,20.928176362055453,0.17187657362905195,94.0,4.0
-0.35699242598845016,-0.060485809842560495,-0.2955482534295547,-0.0653027080314254,-0.07622772119655508,-2.0870062657639536,-0.03119658119658128,8.762427871920217,6.675421606156235,-0.0543679549933167,94.0,5.0
-0.13711433836095688,-0.04331068570736635,0.012316364844131122,0.028371919331675988,-0.16991340384529774,-2.6936065530404036,0.018803418803418764,-7.885359049783283,-10.578965602823715,-0.044533580453662625,94.0,6.0
-0.354936606471132,-0.04283346851465464,0.3585205420766773,-0.06918446424205471,-0.01575119850209661,-8.388358243368515,-0.0645299145299145,-6.453015535097627,-14.84137377846617,0.32588673680477687,94.0,7.0
-0.10652526978184418,0.09734588813612172,0.030067831311154203,-0.03381391507991455,0.3017749658308222,1.477068887375097,-0.01452991452991445,10.701753880187326,12.178822767562394,-0.049223890186622876,94.0,8.0
0.11319052722678724,-0.13164562699439958,-0.19970997902396415,-0.21639422275426284,0.03970747249487516,-12.919145260721201,-0.09786324786324793,13.849573982892899,0.9304287221716692,-0.30509591009746173,94.0,9.0
0.10512838379951539,0.06528203552986411,-0.21665833164989212,0.0842555182450982,-0.005619099732116162,7.393765682647711,0.002136752136752157,2.0870052071351353,9.480770889782818,0.35473173560443616,94.0,10.0
0.26643177733532597,0.06944953148595673,0.2503062656969577,0.2764514908987605,-0.19334104367346955,15.687078709654784,0.15213675213675207,-8.477978572060167,7.209100137594589,-0.03611044852523637,94.0,11.0
-0.39277080789308216,-0.05661342849070672,-0.2902283984697558,-0.0767688867162028,-0.04257063983265541,-5.16545594282568,0.05213675213675198,3.2289305669943147,-1.936525375831394,-0.6684907498769528,94.0,12.0
-0.2078545138034137,-0.10871251844394508,0.4506512861628993,-0.1034065853602264,-0.16008542378833257,-12.290608314697764,-0.09786324786324793,-11.603671345799228,-23.89427966049702,0.6633695532799933,94.0,13.0
-0.40503745637953825,-0.0027246540022212162,-0.1536780480963693,-0.1598809920385048,0.404706222962241,-10.11756862839134,-0.08119658119658132,7.2966767670411485,-2.820891861350219,-0.07835553526754602,94.0,14.0
0.4796565433372042,-0.02469941310532156,-0.252460688908392,-0.04685443811894591,-0.006940505984871059,-4.471210222395641,-0.01452991452991445,-0.5733858703990933,-5.044596092794762,-0.11442650538177968,94.0,15.0
-0.2193848138886777,-0.14162122452193737,0.39690774535134143,-0.17046729140521327,-0.14913322537044527,-16.011443131467722,-0.09786324786324838,-12.447700164179935,-28.459143295647685,0.0885635014658277,94.0,16.0
-0.3328760112768816,0.09701556480698897,-0.2779914392000895,-0.0783859913308162,0.4378163022200282,-5.016627400037372,-0.06452991452991516,3.943852548465294,-1.072774851572106,0.26454322287971,94.0,17.0
0.47087025331571875,-0.09450007735724697,0.6215840906754853,-0.08235626878788349,-0.15036214440299056,-10.691302309368247,-0.08119658119658177,-10.400392370029202,-21.091694679397477,0.5030798891121218,94.0,18.0
-0.42957917074122853,-0.04453375688239006,-0.3627396246204484,-0.2153292957212003,0.5063077013390921,-12.3713222226177,-0.09786324786324838,16.131562118459875,3.7602398958421475,-0.29596796409977677,94.0,19.0
0.5275892325753577,-0.10438637345023749,-0.18968131218627204,-0.10540676995882803,-0.14183592308487647,-10.854829919026876,-0.047863247863247665,-7.1040087960424145,-17.95883871506932,-0.11223244661670462,94.0,20.0
-0.32078915938045705,-0.06479630118092927,0.5506230174900393,-0.07571407466398822,-0.06987420968579838,-11.946794970090124,-0.08119658119658088,-14.660810254526169,-26.60760522461632,0.5528963450413205,94.0,21.0
-0.22710079856686038,0.09522048475789674,-0.3363230728473612,-0.08260208146997217,0.4471094263586767,-4.38160967019104,-0.031196581196581058,6.50564926766333,2.1240395974722617,-0.14872817374902825,94.0,22.0
1.840983010661782,0.20426602474571215,0.2932858869243957,0.5434591726059546,-0.1905415318957417,36.36867296857703,0.28547008547008534,-11.895691808022917,24.472981160554085,0.005676566654914783,94.0,23.0
-0.26598049647207467,-0.016144343682758022,-0.1261998840658406,0.08760654956516772,-0.1771756203503435,6.750672120778866,0.002136752136752157,0.5983204534579656,7.348992574236803,0.37019803400475704,94.0,24.0
-0.1913107433299287,0.03606062853384717,-0.11695797488947457,0.14919296547373156,-0.13946719903744476,8.108415433224756,0.06880341880341947,-4.940740346607022,3.167675086617706,0.0576407281741822,94.0,25.0
0.042760339822594196,0.10615185779725761,0.15138678351399926,0.3125403467716206,-0.16691723809475556,17.792231040287696,0.18547008547008484,-9.461061171365024,8.331169868922643,-0.09970966766628253,94.0,26.0
-0.1569519012899846,0.06053253282709653,-0.05085618749590404,0.16738653778430862,-0.11395318451003511,11.690256733050987,0.05213675213675198,-2.2016103046683213,9.488646428382637,0.2470920919999653,94.0,27.0
-0.07808352642456662,0.03843555819843686,-0.07310330715705238,0.15289953100056425,-0.13885190806801528,9.316988350899692,0.16880341880341823,-3.7125292274976545,5.604459123402009,-0.4386745311239373,94.0,28.0
-0.3114226422747791,-0.08499982846064982,-0.17055394302669624,-0.0688480478104545,-0.14362688643636956,-8.285628759324126,-0.06452991452991605,-6.24564337134894,-14.531272130673095,0.328129513015468,94.0,29.0
-0.36480217227398903,-0.10212723198396526,0.2651368105192966,-0.13240181178397664,-0.07834667756228308,-14.28692017730424,-0.09786324786324749,-13.077765392670834,-27.3646855699751,0.41483904107641134,94.0,30.0
-0.14662402204966996,0.14940440948804573,0.09317353539148865,0.02166931896479235,0.2949568787158515,-0.07550133083518773,-0.014529914529913562,-2.0425648063376585,-2.1180661371728746,0.22819228003690206,94.0,31.0
-0.1932984824414593,-0.34363413738479337,0.008713512636115972,-0.5072537266326994,0.04179129420163541,-31.774241671215314,-0.04786324786324678,3.5983624753767174,-28.175879195838625,-2.5233141866599254,94.0,32.0
0.04848845045894201,0.2298735700608796,-0.27247075361729167,0.032295153094966444,0.4567951923946604,4.658274824159662,0.018803418803419653,5.206503857842975,9.864778682002608,-0.02771972146813928,94.0,33.0
1.79377419188576,0.18033030475037692,0.2603845823047879,0.5186539053330907,-0.20314975492968662,37.99981258530659,0.23547008547008644,-9.148713663318638,28.851098921987926,0.16029189727727244,94.0,34.0
-0.45362732073816536,-0.137632798630953,0.2244966895221463,-0.14991337295854573,-0.17746164346576132,-10.643607683228666,-0.09786324786324749,2.8058199198671048,-7.8377877633615896,0.2647399452943908,94.0,35.0
-0.2722975838099636,0.17456999532748496,-0.25909484781632264,0.05385122640511569,0.2806916249945869,12.867678549083585,-0.014529914529913562,16.159184034579546,29.026862583663103,0.3891018172385179,94.0,36.0
0.6020342830320637,7.266956981294426e-05,-0.05871174685983227,0.14925130980462759,-0.20500409782209777,11.696520920741015,0.06880341880341859,-0.049319193740466005,11.647201727000521,0.05784664934205663,94.0,37.0
-0.5177960931979616,-0.18475504471646215,,-0.25472733396771086,-0.13332952941249676,-18.37345240411171,-0.06452991452991605,-2.0318872653289404,-20.40533966944068,-0.9110657280329197,94.0,38.0
,,0.2050643983221907,-0.25615453537312916,,-17.17717622206684,-0.10416666666666666,3.3546979538149344,-13.8224782682519,-0.5763587755081325,95.0,0.0
,0.02768841875189626,-0.2799680238439203,-0.12703075890833576,0.3564254234224967,-3.627107326726801,-0.08749999999999994,16.15608715478765,12.528979828060855,0.13544233465649946,95.0,1.0
0.7415504047972938,0.01102197288943596,0.026135024207593505,0.11148352008134188,-0.1252732589358454,8.805564842313345,0.045833333333333365,-0.5173283628153129,8.288236479498039,0.011131457410400447,95.0,2.0
-0.23168263275898626,-0.05430859689510581,-0.17986150732844652,-0.04887778070096771,-0.06519042222710203,-2.7156917706739137,-0.0541666666666665,2.3642341418359436,-0.35145762883796294,0.18845536004749808,95.0,3.0
-0.12524702760151285,-0.05578473704532749,-0.09501630514562143,-0.029045568906714114,-0.09873315758631707,-5.110547332357534,-0.004166666666666791,-5.5503882125324395,-10.660935544889966,-0.17784174625460047,95.0,4.0
0.16715716820191706,0.17008073132268225,0.08944910615490853,0.30365073132845666,-0.05355828398059448,18.55750000908914,0.16250000000000017,-8.44464124045394,10.112858768635206,-0.0709900063581097,95.0,5.0
-0.12175969613189608,-0.0813825134889998,-0.25525401072391896,-0.04408066466387228,-0.14196253949917903,-5.063999920583107,-0.05416666666666661,-3.3323375925939303,-8.39633751317703,0.21462144752256518,95.0,6.0
-0.2997632297244269,-0.11785453443159774,0.5523012131492853,-0.10572426361379733,-0.15250107016625614,-13.41576317886016,-0.07083333333333344,-13.981831191746977,-27.39759437060713,0.05797953576667769,95.0,7.0
-0.36671977509298226,-0.00033213318562930194,-0.25207486139219903,-0.1801315676177025,0.461870271918139,-10.846969524503713,-0.13749999999999987,7.525617631403264,-3.3213518931004415,0.6309431008481023,95.0,8.0
0.4614747008446276,-0.12237972936114855,-0.2112478454524218,-0.1562740788949269,-0.07354812737635041,-13.174102177576493,-0.08750000000000005,-5.371944360398771,-18.546046537975258,-0.05951313192077334,95.0,9.0
0.28596075600237025,0.19924932452603705,0.1716803746763127,0.3546248533621089,-0.05688618104812282,17.04355170417076,0.17916666666666656,-13.563143729862219,3.480407974308548,-0.02251552809958035,95.0,10.0
0.02124999766275759,0.004466084123382008,-0.12844714168495042,0.10544313496311264,-0.13123381008279478,4.350910385684799,0.0625000000000003,-6.002137276068986,-1.65122689038418,-0.11615353905727899,95.0,11.0
0.15801363242270816,0.1241308603950581,0.2921647805026737,0.35388257798649136,-0.1515257307249107,20.821227346108486,0.14583333333333334,-10.366700026159727,10.454527319948767,0.14033591386093547,95.0,12.0
-0.2427312182087441,-0.03745630496082242,-0.15166818253552516,-0.013852642741130405,-0.0760850396448336,0.26099659784360796,-0.037499999999999784,2.719695353555551,2.980691951399166,0.18807848884988876,95.0,13.0
0.019334956701750894,0.03837137241893851,0.06146137655840889,0.13507610491806987,-0.10014447608823773,8.406368297927472,0.045833333333333254,-3.737597899602612,4.668770398324867,0.09439940389297052,95.0,14.0
-0.07910187151931636,0.026755067175292246,-0.1246568616602467,0.07876155825110964,-0.05948663719058356,6.773529057585584,0.012500000000000039,0.6237647743000565,7.397293831885648,0.1374045206660639,95.0,15.0
0.2334680264662734,0.1032142549088168,0.007812195960601009,0.2913302649791262,-0.13504000790307236,22.011732678392953,0.09583333333333308,-4.190594959342292,17.821137719050668,0.2613656677050884,95.0,16.0
-0.348753383077376,-0.16587983911008258,0.24028241747175838,-0.1866744018983896,-0.17481258934281008,-14.12846222190106,-0.12083333333333282,-2.3742069218165867,-16.50266914371764,0.21078759661904223,95.0,17.0
-0.41201103384402016,-0.06345879225381598,-0.2568143081520763,-0.20591408388980187,0.3145124724950449,-11.925891931808422,-0.12083333333333371,10.781194559267952,-1.1446973725404632,0.04587603669266693,95.0,18.0
0.7173924822748614,0.06294385691519322,-0.010336140725907272,0.13924977210142553,-0.06154779534407484,9.227858888147566,0.21250000000000022,-3.1277840337466145,6.100074854400958,-0.6415016230355048,95.0,19.0
-0.1561862953004458,-0.08041469410575139,0.32509741895577005,-0.06923794216088108,-0.1024917494761064,-6.2807409210696505,-0.070833333333333,-2.136028963136077,-8.41676988420572,0.2768974644841695,95.0,20.0
-0.16634571508288087,0.10732681905247005,-0.1475129171609032,-0.011944108012886645,0.26344752995667553,6.997065624542259,-0.12083333333333371,15.215368893451704,22.21243451799397,1.7084758299233747,95.0,21.0
-0.09245755308119741,-0.2841404404834961,0.12140979984663325,-0.4237196847681901,-0.0985230898180719,-27.129378802778604,-0.020833333333334064,7.526243583944002,-19.603135218834595,-1.8655889251799183,95.0,22.0
-0.16284269395077822,0.18814355284257472,,-0.014840435820517583,0.4622882686429074,7.339525899100366,0.12916666666666718,16.429760723915486,23.76928662301586,-0.7717308835320462,95.0,23.0
,,-0.15059290259516833,-0.16370392534431696,,-17.41637700994801,-0.06431623931623937,-11.08217123318942,-28.498548243137442,-0.28949833772374123,96.0,0.0
,0.015731360471416045,0.46097722858549783,0.008882445842389397,0.005617718460544263,-8.702419103939373,-0.06431623931623942,-15.506388744672527,-24.20880784861191,0.8610774701876358,96.0,1.0
-0.05225938551704257,0.1530826090700959,-0.3566870533233649,0.028169123887153313,0.30245347659493527,3.5866943276191954,0.01901709401709384,5.990620165630034,9.577314493249219,-0.00025039092482614933,96.0,2.0
3.5921891955882295,0.43687976818551855,1.6124018198285721,1.1490314413522542,-0.2565480334352409,131.93748391663536,0.03568376068376067,-13.094156174065823,118.84332774256953,4.36441019316627,96.0,3.0
-0.958024824525527,-0.7802042776085992,-0.6387367506827117,-1.2755103182345597,-0.1433926940535396,-98.20893349421847,-0.0643162393162392,60.427846760301016,-37.78108673391747,-7.701540956992021,96.0,4.0
-0.32711823341248736,0.09074157866070776,0.7612322109303555,-0.029875090091411427,0.29361340044407436,-7.948518403935548,-0.06431623931623942,-8.274847977128736,-16.223366381064295,0.6026938972956302,96.0,5.0
1.4339523558038165,0.919909286192125,-0.4639789743616962,0.5501282754194505,0.5527040966746265,109.07831201709872,-0.09764957264957264,31.640107253038785,140.7184192701375,6.255515480177316,96.0,6.0
0.5421884115948186,-0.20473033824483433,0.28804581856673783,-0.10187824857695721,-0.48583247545150177,-11.634324427408519,-0.014316239316239598,-4.723175667143124,-16.357500094551654,-0.35351553882211184,96.0,7.0
-0.8759902175889183,-0.1087421774304917,-0.48160937555660555,-0.2269759619169509,0.29191629275027997,-16.712101648856272,-0.09764957264957264,13.259610009812754,-3.4524916390435294,-0.40537798270612324,96.0,8.0
0.1341543274546524,-0.15406284361228173,0.6089034397245823,-0.14837423677286501,-0.22907737147297808,-18.07652930430979,-0.06431623931623942,-16.822253625613385,-34.898782929923186,-0.18730041391406083,96.0,9.0
-0.45833814390202,0.18126827967687553,-0.2655801224578421,-0.04239881898897219,0.5925322085396757,-1.2981005459725843,-0.04764957264957281,9.968747039799503,8.670646493826908,0.2890740664342606,96.0,10.0
0.5858711729137533,-0.11416304993363152,0.2928145884902418,-0.10723875024117602,-0.15836275826818125,-11.837780909972839,-0.030982905982906206,-4.198284726201365,-16.036065636174214,-0.252885080750368,96.0,11.0
-0.22052760592546405,0.24463133734460074,-0.06501003389844884,0.11871302258608002,0.3009425017390398,18.0845344026465,0.01901709401709406,14.217119901326065,32.301654303972555,0.38779488921342953,96.0,12.0
-0.5158464542301555,-0.5554548248027746,-0.272144934551399,-0.8648103638454746,-0.12061622516855108,-55.80854045910466,-0.09764957264957308,13.477543884192464,-42.33099657491221,-5.87252999923634,96.0,13.0
-0.34303406462320307,0.10650191171142931,-0.026255396012144105,-0.08839833745477732,0.5439875316257635,-9.69979467560157,-0.08098290598290647,-1.8935507194505874,-11.593345395052168,0.46186636391539926,96.0,14.0
0.3003518474206688,-0.16547489998939435,-0.3518065622826484,-0.24944882835036905,0.04537813639595101,-20.562721537012383,0.03568376068376067,-0.32301460416537964,-20.885736141177773,-1.2295108856442232,96.0,15.0
0.056765138865984,0.009012670174891269,0.4450861535448629,0.06950531417829736,-0.10493113953377409,-5.823931868345763,-0.08098290598290647,-17.223290536362647,-23.04722240470842,1.6461437511634638,96.0,16.0
-0.38269329125714024,-0.059363048010135505,-0.40955884341780746,-0.16490737408376432,0.23242087409824996,-14.034861601395402,-0.04764957264957237,2.7532041702804477,-11.281657431114965,-0.44597726413449634,96.0,17.0
1.4657300953968593,0.2519155686111493,0.23400827252812895,0.6248175474425421,-0.20078001361578146,38.7768022651605,0.18568376068376102,-18.523443114662584,20.253359150497914,0.7489413819054764,96.0,18.0
-0.4384478512555976,-0.12224682011685509,-0.2248518616059464,-0.07031338439613344,-0.24886733201889405,-10.37955815698282,0.08568376068376049,-7.359832515034363,-17.739390672017194,-0.724487704433471,96.0,19.0
-0.5038974661848914,-0.07854782852553538,-0.02226863673355961,-0.06939204055403086,-0.11289090717361006,-13.494322768644839,-0.08098290598290558,-15.84202843295644,-29.33635120160129,0.6044135906709824,96.0,20.0
0.14840088044689548,0.30228606899440713,0.3764314784491236,0.37549509862300906,0.03392342588157049,19.89214436023641,0.21901709401709424,-14.502735419348298,5.389408940888103,-0.021112119937283236,96.0,21.0
