fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,div_then_fold,div_and_fold,fold_then_div,lineage_ID,generation
0.658621335286992,0.48738660400715017,1.5893447960309475,0.7333333333333343,1.705073702708042,3.2944184987389895,0.8981200026640788,0.8422283245117489,0.3210032159321816,0.9734306242325775,44,26
0.8746093226862893,0.5038130278302392,2.3202573773431,0.9666666666666686,1.6597709587896414,3.9800283361327415,0.9047682648478838,1.1687230001990991,0.4406395710311341,1.2460359528676659,44,27
0.7336156329784808,0.5196280311378553,2.2389558053007157,0.9499999999999993,2.0681342881775304,4.307090093478246,0.7722269820826119,1.049239458741874,0.3812072469765594,1.092404018166141,44,28
0.5756703120164637,0.5245393426836422,1.7584151567778883,0.7666666666666693,2.2592382065123062,4.0176533632901945,0.7508743200214718,0.9240660417936742,0.3019617270676031,0.8390018552018043,44,29
0.6102118589943064,0.47179407360677017,1.593781116073091,0.6666666666666643,1.8955050466066217,3.4892861626797127,0.9153177884914628,0.9655832219933859,0.28789433871808384,0.8125684267336326,44,30
0.7403137674213254,0.4414162329420224,1.689003144825407,0.8000000000000007,1.5402275535868035,3.2292306984122106,0.9253922092766559,0.9891602719818956,0.326786514410238,0.9611536679784985,44,31
0.8066411810560746,0.4584359251196904,1.8362384943233636,0.966666666666665,1.4803953626515056,3.3166338569748692,0.8344563941959408,0.9889358343920021,0.3697932960770812,1.0410150374515665,44,32
0.8025884588291354,0.464662033963389,1.8975875058251757,0.8333333333333321,1.5411138338937826,3.4387013397189583,0.9631061505949639,1.0229122568456746,0.37293238571508774,1.0356520329878236,44,33
0.7138820421420881,0.46414547745172874,1.6629367127572987,0.8166666666666664,1.596057675137755,3.258994387895054,0.8741412760923529,0.9487946360233407,0.3313451212942546,0.8955898128559878,44,34
0.9215128006532085,0.43860554037566973,2.1628295343502275,1.0666666666666664,1.429412994583985,3.5922425289342126,0.8639182506123831,1.1664390417829045,0.4041806198935973,1.1615900763905753,44,35
0.8522438936733812,0.46221599354682663,2.2330655583111465,0.8833333333333329,1.6603919495724921,3.893457507883639,0.9648044079321301,1.028487300612785,0.39392075805845794,1.0627613033671113,44,36
0.8171973403646384,0.4532219264894718,2.2307112058685132,0.75,1.7646003124279206,3.995311518296434,1.089596453819518,1.046524173180945,0.37037175292213403,1.0142443107454906,44,37
0.7273257873280171,0.44795901882085565,1.9141919346025875,0.8166666666666629,1.7897358276197335,3.703927762222321,0.8906030048914537,0.9379603682655413,0.3258121460545649,0.8657671445154254,44,38
0.7104723414861628,0.4183382010629728,1.6036527550130315,0.6833333333333371,1.5494944769152883,3.15314723192832,1.0397156216870618,0.9115752016259224,0.29721772124231943,0.9545179796821661,44,39
0.79553996882934,0.469061616488284,1.7979519183609836,0.9166666666666643,1.4790203376338558,3.2769722559948393,0.8678617841774641,0.9268856172047627,0.37315726376012925,0.9362017176889941,44,40
0.9223930670920137,0.42254290620150803,2.098180825341815,1.0833333333333357,1.3846613805897716,3.4828422059315867,0.85143975423878,1.1798318476912093,0.38975064722918207,1.1342232185979462,44,41
0.744968941537308,0.450929153518951,1.7375802214106506,0.8500000000000014,1.5705150877608065,3.308095309171457,0.8764340488674197,0.8900342421554462,0.3359282142053272,0.9382794041256577,44,42
0.956181444052071,0.44544725075760794,2.3602989733097433,1.06666666666667,1.4735819607145646,3.833880934024308,0.8964201037988138,1.1732015797979083,0.42592839547843453,1.2999571011655087,44,43
0.7351996940355504,0.4996486241865503,2.080139913430396,0.68333333333333,1.915593333980292,3.995733247410688,1.0759019912715424,0.9291577488012766,0.3673415156272355,1.0142292250775335,44,44
0.6492083047243611,0.48623134288194164,1.7758139646264555,0.7333333333333343,1.9428507426865202,3.7186647073129757,0.8852840518968549,0.9563399102139892,0.31566542581623486,0.9883167782065486,44,45
0.5273195089735393,0.5163552343861625,1.3333236499941747,0.6500000000000057,1.9201519865481418,3.2534756365423165,0.8112607830362072,0.823862818606098,0.272284188652428,0.7355600738431815,44,46
0.8824739843423715,0.4341164019032027,2.001171249060807,1.0833333333333286,1.4123871370154826,3.4135583860762893,0.8145913701621926,1.2479643111575232,0.38309643085589357,1.0732324640828237,44,47
0.9296008921964081,0.44405853243376575,2.3245062731800914,0.9833333333333272,1.515819727298011,3.8403260004781026,0.9453568395217768,1.0998329652528058,0.41279720793785624,1.1639138751471565,44,48
0.6438606455756285,0.45940985546651225,1.5945889419170305,0.6999999999999957,1.764283612823934,3.3588725547409646,0.9198009222509035,0.8454060370163249,0.29579592612447475,0.7702026231468393,44,49
0.8907766152459662,0.4045571376782324,1.9527051563304936,1.1333333333333329,1.3588558665719768,3.3115610229024703,0.7859793663934999,1.1195917155939032,0.36037003777461224,1.3452125369843169,44,50
0.5085414603176917,0.5519904163098209,1.2116823459298969,0.6999999999999957,1.8279499476673111,3.039632293597208,0.7264878004538496,0.6727235293620931,0.2807100123915669,0.8635880551889142,44,51
0.8103848786473187,0.5193377316111236,1.9713082513934408,0.9500000000000028,1.5785957402886908,3.5499039916821316,0.853036714365596,1.2413013238399861,0.42086344460865416,1.1491080626751904,44,52
0.9121354892232131,0.5109932823875858,2.702160947930045,1.1166666666666671,1.8139770928704453,4.51613804080049,0.8168377515431755,1.2929605864209994,0.46609510762037604,1.3595556235145523,44,53
0.6869393051516863,0.5460866641493217,2.4356778440977056,0.7999999999999972,2.4662027575385927,4.901880601636298,0.858674131439611,1.015661851340286,0.3751283936233374,0.898938701693908,44,54
0.5142620824159057,0.4522682792876743,1.4906960937582507,0.5333333333333314,2.2169651049756784,3.707661198733929,0.9642414045298264,0.9132774942051688,0.2325844271171378,0.6745488443223361,44,55
0.8208218409585726,0.4033408581061691,1.9027622131908983,0.8500000000000014,1.4954512494642906,3.398213462655189,0.9656727540689073,1.0277193295052784,0.3310709856845161,1.032657326154433,44,56
0.8701257344544134,0.45444134267523995,2.142254239610207,0.9666666666666686,1.5442886886661005,3.6865429282763076,0.9001300701252535,0.9628597289154227,0.39542110706174294,1.0797127045881951,44,57
0.7883089518286506,0.4522904382627771,2.0003213802572164,0.8999999999999986,1.6673881167046327,3.6677094969618493,0.8758988353651687,0.9996225903517865,0.3565446013090508,1.0497268453152757,44,58
0.7502085914264346,0.47721938422723964,1.9558604317581656,0.8833333333333329,1.7503020676645327,3.7061624994226983,0.8492927450110584,0.9576986122021985,0.35801408204250795,1.0818660845671906,44,59
0.6159275550415665,0.5109307660009638,1.612153582328199,0.7666666666666657,1.8935924447540857,3.5057460270822847,0.8033837674455225,0.8835111087056368,0.31469633749848835,0.91623303386983,44,60
0.7261015027883253,0.4948937935512641,1.8512266262894899,0.8999999999999986,1.7349719505700245,3.5861985768595144,0.8067794475425849,1.0560972961576678,0.35934312721818806,1.0148998341695838,44,61
0.7698352992946588,0.49099978910380787,2.0415164989279404,0.8999999999999986,1.7608227449223974,3.8023392438503376,0.8553725547718444,1.0686788878575455,0.37798896959834427,1.101090866530181,44,62
0.5731760184226705,0.509903435141509,1.5004418627199667,0.6833333333333371,1.938825842012655,3.4392677047326217,0.8387941733014643,0.8709806116171172,0.2922644207344526,0.8529688862459134,44,63
0.669346517497179,0.4808460000978312,1.5759664582765989,0.8166666666666629,1.6537581190863297,3.2297245773629286,0.8196079806087944,0.995821358366584,0.3218525956179315,0.8927514082786984,44,64
0.7916110183356098,0.4571271804768347,1.7819333345701873,0.86666666666666,1.4763948897666521,3.2583282243368394,0.9133973288487874,1.0612025986664497,0.3618669128461532,0.9646723222873332,44,65
0.8216364711689921,0.4371067580873378,1.8147894808126617,0.9833333333333272,1.4242372869243478,3.2390267677370095,0.8355625130532175,1.039607084731003,0.3591428542389985,1.1487637507850155,44,66
0.7524480895121906,0.5051246207755734,1.8360270300684212,0.9499999999999957,1.6361121677350883,3.4721391978035094,0.7920506205391515,0.9276231411938255,0.38008005586814997,1.0983998012467358,44,67
0.9304779110806912,0.5175786964400632,2.759851845071874,0.9500000000000028,1.797105279857587,4.556957124929461,0.9794504327165141,1.2808549757323908,0.48159554428341717,1.2298309246278694,44,68
0.6069156406648051,0.48500251097163743,1.8449407729461873,0.7000000000000028,2.2101356479808825,4.05507642092707,0.8670223438068609,0.9496345483706818,0.2943556096703905,,44,69
0.9013696515324421,,2.1902470638505416,1.1333333333333333,1.4971193861596586,3.6873664500102,0.7953261631168607,,,1.2562801145917621,45,0
0.5862428960600903,0.5100662870100696,1.4994187428175219,0.7666666666666668,1.8808013140022044,3.3802200568197263,0.7646646470349002,,0.29902273727940043,0.868895239867235,45,1
0.8307866852842388,0.48346536065764567,2.116515945784889,0.8166666666666667,1.6342193088725565,3.7507352546574455,1.0172898187153945,1.1706651576774907,0.4016565844305145,1.1037856677933604,45,2
0.6838655894449557,0.4809264660641697,1.7704979824333564,0.8166666666666669,1.803827851164699,3.5743258335980554,0.8373864360550476,0.9579975867057631,0.3288890611946529,0.9133221712686302,45,3
0.690976201168024,0.4609193583121539,1.6403304560509493,0.8166666666666669,1.6474759696205703,3.2878064256715196,0.8460933075526823,0.9597670342745196,0.3184843072513354,0.947804089247059,45,4
0.6484186560340124,0.4749319937908795,1.424876577965638,0.7999999999999998,1.56148446094264,2.986361038908278,0.8105233200425156,0.8815147689084717,0.307954765121436,0.9246460127365823,45,5
0.8809607528887845,0.4834714764724362,2.040431648989566,0.9833333333333334,1.4438203807607437,3.4842520297503095,0.8958922910733401,1.146114007953908,0.42591939591340966,1.210887526958745,45,6
0.7966460500453608,0.5017731425006297,2.129590119339057,0.7666666666666666,1.7483040902320102,3.877894209571067,1.0391035435374272,1.0723828020424244,0.39973559199197456,1.0450137431755226,45,7
0.6857646961163189,0.4711324504503474,1.8001255057689032,0.75,1.8270018015424299,3.627127307311333,0.9143529281550917,0.9961649001675532,0.3230860017136191,0.9649570638417817,45,8
0.7851160680660635,0.486053602391162,2.1026362025486485,0.8500000000000005,1.7629782940500287,3.865614496598677,0.9236659624306623,1.033033949666563,0.38160849317869494,1.1100689393306664,45,9
0.6447657609024499,0.5062655488955445,1.7721678553876146,0.6833333333333336,1.9570274449391034,3.729195300326718,0.9435596501011457,0.9261948852231834,0.3264226918523322,0.8454728780712764,45,10
0.7347632557038141,0.4436918673023582,1.7952364669241423,0.8499999999999996,1.65461362633714,3.4498500932612823,0.8644273596515464,1.0555577587854323,0.32600848094838536,1.0639323671742407,45,11
0.7063462723817209,0.5102821701343706,1.8071763184849396,0.8500000000000014,1.760396992227628,3.5675733107125676,0.830995614566729,0.8991740334463366,0.3604359087372678,1.005778590360031,45,12
0.7116427922812477,0.4962952267862711,1.8366745827413729,0.8499999999999996,1.7705696053167417,3.6072441880581145,0.8372268144485271,1.0396159444731916,0.35318492098603704,0.9198261012502251,45,13
0.8661852858031935,0.4514848599499387,2.2439444720667074,0.9666666666666668,1.6286161370506482,3.8725606091173557,0.896053743934338,1.1801021137037326,0.39106954245155245,1.157439331446938,45,14
0.6523660340037797,0.48676433066369407,1.734370264906117,0.7000000000000011,1.885024372851597,3.619394637757714,0.9319514771482553,0.8668863409227916,0.3175485158895785,0.9657811765071664,45,15
0.6586374924180228,0.5029904828739944,1.6970131946940552,0.7166666666666668,1.8205210565572987,3.517534251251354,0.9190290591879386,0.9405055762633493,0.33128839035025814,0.9169409967642921,45,16
0.799080345535664,0.47456834048913055,2.042393153205351,0.8833333333333329,1.6693103922300314,3.7117035454353826,0.9046192590969786,1.118396894486231,0.37921823349834105,1.1028242095566483,45,17
0.6580901440046831,0.4959867864662234,1.7141153143287549,0.6999999999999993,1.8409559138157834,3.5550712281445382,0.9401287771495483,0.916439247892838,0.32640401572997696,0.8451824568075181,45,18
0.7801478211919518,0.4376687673077175,1.8388060386914558,0.8666666666666671,1.5559436421131534,3.394749680804609,0.90017056291379,1.0821413703344582,0.3414463352188831,1.0080102383638063,45,19
0.8114840761236376,0.46200965285764206,1.96246396842709,0.8833333333333364,1.5684071215671287,3.5308710899942186,0.9186612182531715,0.9853002936738351,0.3749134763093862,1.0926593606130153,45,20
0.7176963577994634,0.4853574879832967,1.7989175841121618,0.8499999999999979,1.7137347226324386,3.5126523067446005,0.8443486562346649,0.9469839476414361,0.34833930135630886,0.855622219498954,45,21
0.781165839689981,0.41743656330452883,1.7361353770133352,0.8666666666666671,1.4663095070111916,3.2024448840245268,0.9013451996422852,1.060029002664879,0.3260871834910822,1.0111520025582976,45,22
0.7950466332539154,0.4629780833328095,1.8007583804924152,0.8999999999999986,1.4826617943846367,3.283420174877052,0.8833851480599074,0.9244317476018145,0.3680891664241009,1.0116847639875257,45,23
0.7949899307422387,0.45683655080224683,1.8216114688881975,0.8000000000000007,1.4999863475253425,3.32159781641354,0.9937374134277974,1.025227325023773,0.3631804578828014,1.0065636748011342,45,24
0.7716256674942876,0.45454984425142253,1.7563573597762645,0.7666666666666657,1.5098317701166397,3.266189129892904,1.0064682619490721,0.9882654517547974,0.3507423269799284,0.9977759395859196,45,25
0.765118421492706,0.46123287817512215,1.7313133376394252,0.8999999999999986,1.506473813044802,3.2377871506842273,0.8501315794363414,0.9769407422278265,0.35289777168988706,1.0258784932636027,45,26
0.8243777814018023,0.4773195437324781,1.9789006706971415,1.0500000000000007,1.5454590854674757,3.524359756164617,0.7851216965731445,1.0518237650844546,0.39349162648190084,1.0623554709483956,45,27
0.7529605033747244,0.4658511128727659,1.8442259001457513,0.75,1.641826914573277,3.486052814719028,1.003947337832966,1.0134814603045312,0.3507674884463534,0.8837180799253056,45,28
0.755801063010666,0.4162048613808299,1.638539089596328,0.8500000000000014,1.450912128516385,3.089451218112713,0.8891777211890173,0.9919444877723871,0.3145680766618381,0.930494060357007,45,29
1.0112876595004867,0.4369918870281331,2.361451133279638,1.0166666666666657,1.350065117684439,3.711516250964077,0.9947091732791682,1.144204887979535,0.4419245026533818,1.111485620110951,45,30
,0.4043032181604683,,1.25,1.5005779645196529,,1.072964346001543,,,,45,31
0.36776826900169696,,1.5591030212125947,0.4166666666666643,,5.066589064123599,0.8826438456040777,0.584018935117907,0.22481926521871662,0.8082774662317108,45,32
0.6926328016437953,0.5595523725580829,2.8321061305678925,0.7666666666666657,,,0.9034340891006036,1.221984992210331,0.3875643274713376,0.8909637738741953,45,33
0.6375671338929916,0.4457110923714326,2.25278264871397,0.6666666666666679,2.5259018392008588,4.778684487914829,0.9563507008394857,1.058601803688944,0.2841707437075687,0.8905756513064005,45,34
0.5303138323382255,0.47073764364885035,1.5734524739831164,0.6000000000000014,2.2495066755823396,3.822959149565456,0.8838563872303736,0.7574706566287814,0.24963868382928775,0.8520479934464934,45,35
0.5505707739253861,0.5013623149471238,1.4073137150245856,0.6499999999999986,1.916687649174425,3.3240013641990105,0.8470319598852112,0.8163732731009058,0.27603543775746114,0.84343798129809,45,36
0.6900025037336994,0.4863437118318437,1.6064557173136405,0.9333333333333336,1.616607161598659,3.2230628789122995,0.7392883968575349,0.9995763377626201,0.33557837883911296,0.875484305165482,45,37
0.7519975500220019,0.4391208768708155,1.586897063665259,0.8500000000000014,1.4153141975977441,3.002211261263003,0.8847030000258831,1.031648358353427,0.33021782357036644,0.8885756785820925,45,38
