div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.059105535427429245,0.0359125244242271,-0.03844764147622537,0.07059641853398135,0.00153356804456789,0.13249202797408444,0.03285714285714114,-0.10145194651771439,0.03916938048229568,0.04284557969079994,24,54
0.11144663939721422,0.010890909748461464,-0.031626564399434454,0.10470647862710214,-0.044658701427192915,0.19468369432582544,-0.00047619047619029686,-0.14192023107231244,0.06089276227943863,0.11848370423448051,24,55
0.052572273664072355,0.021782067694667673,0.2881096511884633,0.15587677800479305,-0.055792559890298965,0.33107083733955567,0.23285714285714398,-0.17149548503783185,0.16770465132764967,-0.051133990852487377,24,56
-0.29201321354305443,-0.06676106775596363,-0.1445030607371265,-0.21055727312030725,0.049624821656954976,-0.4446010169601322,-0.20047619047619314,0.24863271550987043,-0.18783900242433615,-0.0487336554208877,24,57
0.130671232389862,0.03688206468360944,0.08614105420186369,0.022794124382844005,0.0303281479473807,0.1023986092835314,-0.017142857142856016,0.0050372998051859685,0.11556520811464299,0.042095200415466216,24,58
-0.12150641182259625,-0.06654381065191534,-0.19558003962635773,-0.1893684775649629,0.03163227890671355,-0.44785026753005996,-0.15047619047618888,0.15863478535644426,-0.28108618314769007,-0.07858953605741947,24,59
0.16587244729340278,0.035957818728188984,0.005933110414084508,0.08916617614468225,-0.008310109855375558,0.11409451283868255,0.14952380952380828,-0.16154954236966046,-0.03932573050505228,-0.04713541360023055,24,60
0.3071858776138503,0.0986885144782162,0.4388641349614191,0.2875634983613101,-0.03367523819150903,0.8987987330005744,0.23285714285714398,-0.13759104487128293,0.7693369871552171,0.06858120947161883,24,61
-0.027057186878460038,0.05790154685105714,-0.1296069705939591,0.0516641828845672,0.038570358093103996,0.8580971839325897,-0.00047619047619029686,0.5095357019560465,,0.05728105530078642,24,62
,0.07772406253244662,0.4322657433266439,0.3516636605104838,-0.07645445448351684,,0.3161904761904797,0.2621774730730899,,0.05450915881437324,24,63
-0.40992439681844417,-0.15151541729634405,-0.24230177458082147,-0.33853158043348724,0.0054350068731487955,-0.37370047050286526,-0.36714285714285744,,0.711446853721946,-0.020778869970438762,24,64
-0.16753019156116655,-0.06561117229399355,-0.18738032846672958,-0.190752355283055,0.03437911257784848,-0.20848488954229594,-0.23380952380952458,0.4633656378184938,0.2630100473021235,0.027364120123741675,24,65
0.05556145219881259,-0.00731300662508666,-0.15415772844777464,-0.015208676607350813,-0.0031273263689611253,0.0839548896560467,-0.050476190476187455,0.10365821338517711,0.19574240206714943,0.034032140266931354,24,66
0.058539676386486494,-0.019139955281272325,-0.0013731890822574755,0.06636063988808216,-0.061320325664358966,0.07100479978270924,-0.017142857142856016,-0.13680052773523466,-0.05766642892659979,0.09334992453927571,24,67
-0.04436895217633474,0.024801307308118026,0.0790415346807194,0.10074927118983579,-0.026962392514492006,0.20772697041742938,0.0828571428571454,-0.1229385816015296,0.09291768784182564,0.024938612205267496,24,68
-0.0036191585008864546,0.022688906148199184,,0.05971579504693725,-0.008242825243689467,0.23866982899450329,0.016190476190475422,0.007910086457643795,0.2547092144780727,0.04832580659871366,24,69
,,-0.10504202775006122,-0.08689198889696137,,-0.3837549106642586,-0.15845410628019374,-0.08939771641227323,-0.4791784298495516,0.0668806200597275,25,0
,0.007501080779346581,0.031854129490296756,0.025508873897367557,-0.0022441564668848613,-0.2216257254461802,0.02487922705313972,-0.23854633271600512,-0.4661978609352051,-0.007163907068851727,25,1
0.05543513345861151,0.039235809674927236,0.019860592693993206,0.07015857124321823,0.01139979299311239,-0.030516458895830878,0.024879227053139608,-0.1932296180006181,-0.22977187966946877,0.04338292011513023,25,2
0.4312210721876809,0.1402514748840608,0.4946071985047167,0.34646907433168594,-0.014276668929254388,1.0264679360284,0.3748792270531397,-0.16258840994865853,0.8578537233067216,-0.0011425652526491081,25,3
-0.21839199791663222,-0.07671855849499476,-0.1884247608090428,-0.20510017485125154,0.034811953489238934,-0.2413819936724546,-0.24178743961352656,0.5262966422251374,0.278888845779663,0.0062532387269027545,25,4
0.0030791764748068218,-0.024337821409117555,0.014371064754683305,-0.059216688365306136,0.00729026646498987,-0.06619317793892154,-0.1584541062801944,0.1412442944176524,0.06902531370571108,0.10641676367637887,25,5
-0.21944817297479147,-0.09595486764029548,-0.2008398345387542,-0.2539688811763101,0.044238223467376825,-0.6526700684063393,-0.2917874396135264,0.17018117359465368,-0.48851469758470545,0.0002403653523073146,25,6
0.06097932954427965,0.004844897808628901,0.05946296179442978,-0.021786706976562376,0.023128775599691953,-0.2794361135965888,0.04154589371980577,-0.17008094375794935,-0.45554286012755796,-0.07630364660395861,25,7
-0.007868880450775939,0.010438135611674004,-0.11215711620467339,-0.046231892074331316,0.047231613431387376,-0.2591323366158862,0.02487922705314005,-0.08436126101307706,-0.34951940040198304,-0.08837986854624702,25,8
0.22021004622401852,0.02822742016004659,0.16633783745173858,0.11272041044736347,-0.023850261821337038,0.033280717660596926,0.30821256038647327,-0.24443639215649715,-0.21718147726892,-0.14996528148057098,25,9
-0.10863169827955688,-0.005673488221382694,-0.011739434497807788,-0.05106056285647054,0.028099614501859105,-0.21067792593405898,0.058212560386474155,-0.02406332371178954,-0.2407670524188683,-0.1232691501624944,25,10
0.15343339545746548,0.06456734785474039,0.08486144890573466,0.09483850588468312,0.027385760465072517,0.25974729457547907,0.04154589371980666,-0.0377402355854457,0.21598125621701358,0.05327992324186881,25,11
0.05839368659119637,0.00401225995266552,0.000835206169092384,0.009923627011618086,0.002405964186323828,0.12416253025245871,0.0748792270531381,0.09456370619356291,0.21270043367300184,-0.07185226529251076,25,12
0.04615215374474724,0.02465931627429363,0.07263015374059756,0.05112009783491844,0.0044853470950687035,0.28164912478311743,0.19154589371980701,0.10047207807789316,0.376095400087991,-0.12496450053467756,25,13
,,,,0.01755663189737333,,0.3748792270531406,0.22472814511377037,,0.07441989692493611,25,14
-0.17384170275268918,-0.07064578796506954,0.024773645207536665,-0.21866963705472786,0.05812268854587377,0.42123907191302035,-0.29178743961352727,,,0.0625331490962775,25,15
-0.14964810314546517,-0.05893857497815791,-0.2830414159701289,-0.2715643923200059,,0.20327668272733757,-0.3584541062801937,,1.7846572170857709,0.08547805704907219,25,16
0.23588205029994247,-0.03329853517901571,-0.07855173893649181,-0.038145527269297874,-0.018485128679001372,0.614018601662282,-0.1084541062801937,0.7087180700748763,1.3167108689641385,0.06721886159070645,25,17
0.12505950741950833,0.06528667554707335,0.2334432566579332,0.17066157771307944,-0.011110229355268286,,0.19154589371980701,0.5377103343123006,,-0.011115472079286204,25,18
-0.3153676530966101,-0.1491547784893785,-0.29082119229262127,-0.3456116142748942,0.027066839273011678,-0.4544585648339252,-0.4084541062801944,1.030283373697511,0.569799006090566,0.03075679121353625,25,19
-0.1749414021042236,-0.10678932708740504,-0.2625278165960908,-0.239829292959577,0.010149277053432548,-0.5305340850177025,-0.19178743961352585,0.2876891609405172,-0.24887072685020506,-0.1140325555547681,25,20
0.04766396712505638,-0.0020744152287768824,0.044280478895721176,0.03587625761499058,-0.020076721335598513,-0.13070361878529413,0.10821256038647487,-0.18906663704711635,-0.32579605860543026,-0.07366412067648509,25,21
0.01282470522093948,0.03916749379960921,-0.036919155259240055,0.06870033733285086,0.01213738772510009,0.053675408257408685,0.07487922705313987,-0.125154934048487,-0.07750532856409809,-0.008877218519762975,25,22
0.11642621838293954,0.008333963565239133,0.08040944332977307,0.09550266160684673,-0.03827762748216723,0.0763107568638759,0.041545893719808435,-0.1737422529788737,-0.10345729888801758,0.05401787404427094,25,23
0.09508188987925326,0.0845920214977961,0.2538501436029741,0.18965815774014938,0.0002191015441776467,0.5800932639259897,0.24154589371980772,-0.05947198084967753,0.5145954803032922,-0.034384922847840116,25,24
-0.13498108353721683,-0.048013275329538474,-0.14058857606401298,-0.13525354592889038,0.02579704052488485,-0.1576726310852623,-0.058454106280192986,0.32241205579570065,0.15871362193741856,-0.11480327742875751,25,25
-0.005368000078908697,-0.023923683281891428,0.007387422564273161,-0.049237211653944124,0.0013944325562257887,-0.11205957118507581,-0.041787439613527266,0.06466972498206869,-0.05341564897602691,-0.02556229080841632,25,26
-0.04780631817608705,0.0046961061928808,-0.01851912747976625,-0.04126293100603873,0.03584454704075751,-0.06822283797399775,0.041545893719808435,0.08103477485851318,0.006786134111495645,-0.09794389552560145,25,27
0.01128278908115965,-0.01289571453021826,-0.027907403826175292,-0.053125497772947616,0.019372657677814042,-0.1345336171386715,-0.041787439613527266,0.05537247143301505,-0.08518694847867625,-0.030323457484747074,25,28
0.010025516310851468,0.0035126121559403423,-0.06409899864970514,-0.02042064922755482,0.02046041754805944,-0.0704758660199114,-0.058454106280192986,0.015064950795057541,-0.06143671799787365,0.02873784344791175,25,29
-0.13224416740369216,-0.08976387010171016,-0.32344702728593566,-0.17534402503334057,-0.012094856082667083,-0.6202213095189795,-0.24178743961352656,-0.08078599029792355,-0.7070331025899228,0.05450645464783943,25,30
,0.11124368258782935,0.454310081203088,,-0.08115078454078684,0.6215023985541577,,-0.5511846244960664,0.06429197128507136,-0.11607634719174442,25,31
-0.07080409467948257,0.02869609780512461,0.06713276422720704,0.13243702363402488,-0.03284834270593173,0.31215474539169685,0.0582125603864706,-0.09573005668901646,0.21039888592966038,0.07691003509986771,25,32
-0.052390277229532045,-0.005383801194572935,0.03283909328348944,0.03142848876918469,-0.021787197826115046,0.09341005835732186,0.0582125603864706,0.005752049270233206,0.09313630485453528,-0.03328109384359457,25,33
-0.07298905125449962,-0.0030873821832353987,-0.06756419227602439,-0.01637937608019302,0.00907582150605285,-0.005826829649647536,-0.09178743961352798,0.061055618042573645,0.049202985619906325,0.07451832289998439,25,34
0.10029793574379131,0.024356124300200677,-0.033710098204085326,0.08742400585730892,-0.015529217073284363,0.22602978017892417,0.024879227053139163,-0.0431906813747327,0.17681329603117169,0.06292869514995036,25,35
0.04891316470783036,0.0020039380604026102,0.055261180140413924,0.09354283509864425,-0.04468763152054822,0.18430878691604002,-0.008454106280192275,-0.08974973766799232,0.08853324647502792,0.10800589365657043,25,36
-0.2180211668059825,-0.0695260822467339,-0.020488700536267945,-0.13354975085440024,-0.009531763026031148,-0.4405400563595312,-0.008454106280192275,-0.005157154402926523,-0.4517230135354775,-0.15916185452348153,25,37
-0.026299147118253763,0.049707691601423076,-0.0671411823165029,0.005285991508484744,0.06443417356246384,-0.04000134530992083,0.024879227053139163,-0.03249941502341702,-0.07852656310635764,-0.030057736188341178,25,38
0.22444992014252774,0.014392365701606624,0.07406220951453157,0.08269183238292499,-0.024807024922089083,0.093316492688023,0.07487922705313632,-0.13004227934721735,-0.04275158943221413,0.0061136690338914335,25,39
-0.13443048147674774,-0.03592250609452219,-0.1860776510976353,-0.07839199679574049,0.003404151010472811,-0.29173134552971836,-0.1917874396135223,-0.02113524271459588,-0.318892391017334,0.12812338869098072,25,40
0.1112933513202482,0.006758462639308016,0.14391079527118378,0.10964240467990638,-0.046849204149098544,-0.05549935337317269,0.15821256038647202,-0.3009673277911924,-0.36249248393738487,-0.04189303514635434,25,41
-0.03209670059390335,0.05432535890223472,-0.02586679946008963,0.08625265816745076,0.020251804616714886,0.12116794607504433,0.008212560386473444,-0.11811294599427136,-0.00297080269224681,0.08015221098239778,25,42
0.07317050164136629,-0.017567994989652558,-0.10848404830272229,0.038675210242268165,-0.040858248593242164,-0.07535769496458933,0.05821256038647771,-0.15114110434522487,-0.232524602082834,-0.02537557950932845,25,43
0.03226143441155338,0.008157866072737663,0.08628121643206432,0.13647291197212919,-0.0575110435525335,0.02906467376121613,0.09154589371980204,-0.2987814363459189,-0.27574256535772257,0.046776407924936425,25,44
-0.04615779292780875,0.028750177569230262,0.11617937392207578,0.09784466949235682,-0.015774751042821666,0.06495415809659999,0.05821256038647771,-0.18757789042174666,-0.12864953509816646,0.0391729214907679,25,45
-0.01972699121217425,0.02080673395776267,-0.07621884404056922,0.026080761673754393,0.014229815468781548,0.03691214279976274,-0.008454106280192275,-0.025808871223410357,0.0050774688033325965,0.028638748450817708,25,46
0.20230661934223748,0.038099602835902635,0.18735574006072842,0.16549146883781662,-0.03782495424590093,0.36757502541176335,0.0582125603864706,-0.13759717151968087,0.22395205111906247,0.11296942986764069,25,47
-0.05305009452407694,0.02628750510542749,-0.045839854440237526,0.04251543001248015,0.01141813017780785,0.2870184113411969,-0.025120772946857994,0.13047869335444373,0.4114713019226208,0.06699262521688099,25,48
0.0020700832683570036,-0.031157621762223753,0.01718081199413013,-0.011548543095499464,-0.031129305315244438,0.007428311596514581,-0.041787439613523714,0.058189782726574935,0.05959229155006973,0.020587099263144615,25,49
-0.15611881599716604,-0.02818666876081055,-0.13103598100161618,-0.0892012034597045,0.02220186454548906,-0.21667235760099635,-0.14178743961352513,0.09021562069260547,-0.13248253968141066,0.04110367858639541,25,50
0.05521895930216403,-0.0056036238523357595,-0.058339577045408375,0.01765261951689734,-0.014405517712361371,-0.10313129163784396,-0.14178743961353224,-0.11987819961826673,-0.22903529402913048,0.19020203622817577,25,51
0.04660344264678973,0.015921717256329793,0.11569575889231842,0.08878872449623154,-0.02610475007173879,0.02014006553995773,0.04154589371980488,-0.1992291082841844,-0.18511484551724644,0.046557943921368916,25,52
-0.08869991366371954,0.0003966729117807488,-0.045977105999782664,-0.023609453574275796,0.018315832532073473,-0.14100703902309863,-0.04178743961353082,-0.03949802203000008,-0.1865308638261185,0.005818637452405961,25,53
0.08637090950034876,0.021100354310368608,0.1822091153535641,0.05501813616759732,-0.0020447669485315068,0.035206906363446366,0.10821256038646776,-0.10467180050903191,-0.07549069691860533,-0.05386217734619603,25,54
-0.0019884960216074443,0.05360349994285335,-0.040670935733885694,0.013500306438727905,0.0639312822713114,0.21679371661565083,0.008212560386473444,0.16223734319797778,0.37300525704060883,-0.0037928102430516697,25,55
0.17919497069390078,0.005425974734256045,-0.016785053047384868,0.04583696543841753,-0.016204393501974612,0.25817068748764127,-0.041787439613523714,0.09741859747412618,0.3495634821887479,0.09085506889651207,25,56
-0.08954410380168143,-0.038116029805095986,-0.04851584564419609,-0.04722927142934641,-0.01963907376662488,-0.0952452457443691,-0.15845410628019085,0.07435080387598614,-0.026920244641402746,0.12354164501345899,25,57
-0.11464667596713063,-0.027984203403689678,-0.09810161161036701,-0.06753336667977483,0.007604633635020619,-0.23709763408868234,-0.025120772946857994,0.00013928279465469373,-0.24298415406704743,-0.06506593081382461,25,58
0.048973385105738676,0.011011210063716081,0.023825378243400808,0.04258704569215599,-0.007520882188231215,-0.058497480325129914,0.1415458937198063,-0.14742486214692763,-0.21194814524507732,-0.09459702822773053,25,59
-0.01633752567658353,0.002564340293654044,-0.0387550645939414,0.01103912697465359,-0.00011839200687108198,-0.11236014727184584,0.0582125603864706,-0.11019583328394256,-0.22858178332880819,-0.05552403398308314,25,60
0.12122001423060091,0.042670298858905886,0.09247494565574566,0.12624698693033376,-0.01423580027083804,0.19481772984678503,0.19154589371981057,-0.16193312862187592,0.02685879845188932,-0.05341508234857073,25,61
0.06031578846551511,0.03649791966764143,0.10343985400744571,0.10148521940092792,-0.008695745124968235,0.29429580989712756,-0.008454106280192275,-0.02996136444600661,0.25830864267810094,0.1173498751886688,25,62
-0.06858030312086572,-0.016059104540898206,-0.12733702060947194,-0.04120929281945307,0.007163616364962988,-0.014651772326054191,-0.12512077294685942,0.13122032434109854,0.11054274924202456,0.08509085972957464,25,63
0.08563198473605682,0.00515072949993628,0.10589275579782398,0.07804937654205568,-0.03337815627924323,0.14705017204015736,0.17487922705313774,-0.07792325310180503,0.06310111616533254,-0.08635535196334632,25,64
-0.17875613300933657,-0.0407145576861096,-0.125922502024032,-0.11127107135316705,0.01923797665288768,-0.2948067186864958,-0.041787439613523714,0.08176984636342222,-0.21906267509609334,-0.10152211901154995,25,65
0.1084647365375867,0.029587259949505174,0.10319473306923799,0.0733085425642489,-0.001859320079899085,0.07702031559019007,0.1415458937198063,-0.11890863043032773,-0.04791411761315745,-0.06387553135563762,25,66
-0.04142329386087873,7.099243759056684e-05,-0.07657959827092742,-0.027431320563754746,0.020337881189558593,-0.07445905572920486,-0.07512077294686226,0.03247642600116496,-0.048008432501059684,0.03961172755014408,25,67
0.04317536455432458,-0.009393278823777107,0.03382650158370226,0.010010984933538802,-0.014925417947504016,-0.08505351629253854,0.05821256038647771,-0.08416332769383739,-0.17524264675939571,-0.05664564348248757,25,68
-0.14248296489529588,-0.04002763954404254,,-0.11037201367958127,0.019632017950172165,-0.39605002655699995,-0.008454106280192275,-0.030615846599104657,-0.4326916759291244,-0.13189392843545922,25,69
,,0.09905281225859786,0.12641259184621345,,0.22410192168385978,-0.006280193236715026,-0.13936368750415262,0.08600588542531096,0.15421512552179106,26,0
,-0.028426714787578522,-0.07883179459684564,-0.048820374103954234,-0.011015197773812047,-0.18913964083444235,-0.0896135265700484,0.005272328672882409,-0.18259966091595636,0.039016632264730844,26,1
0.054024229635990295,0.03117172272969554,0.025336139384281253,0.08359082222689285,-0.01152773634848181,0.10532623426305388,-0.006280193236714915,-0.11816265631334333,-0.01156877080468588,0.1038365730284726,26,2
-0.07421105255042859,-0.035182813434816884,-0.115653688837149,-0.044997807693722525,-0.022886211980644666,-0.26518162065132045,-0.13961352657004822,-0.07939855302392096,-0.34331252242963783,0.10907865238458858,26,3
0.17901289751133276,0.07454434589571907,0.19747166757278345,0.22218241638393788,-0.03126643167253229,0.3886980752275899,0.1770531400966182,-0.2516257927736525,0.138339933699541,0.061852633335594875,26,4
-0.1378181438779783,-0.04189220595841353,-0.04477523366368563,-0.07160931908883239,-0.015566723949978045,-0.25455813735930555,-0.006280193236714471,0.01281363463912788,-0.2404768514745741,-0.07875182851943985,26,5
-0.07675374681231084,-0.004378902006570651,-0.15213437111547867,-0.038789032598519624,0.01601839113520165,-0.22220079054785624,-0.12294685990338161,-0.056853520815094205,-0.2777866601173469,0.09486714159850507,26,6
0.3109218614374796,0.06340521833285367,0.2556479343355149,0.24378105437214193,-0.0516808070623922,0.40458555935528007,0.26038647342995125,-0.28734405231758187,0.11850915828330155,0.01025387920183296,26,7
-0.13618341856375993,-0.010709106708742866,-0.02157826503160787,-0.02143441535610946,-0.0038378824019212887,-0.055466634944119075,-0.0896135265700484,0.04538843818078808,-0.00881054551772742,0.07473744802278925,26,8
-0.01800730070229184,0.003451955033711984,0.017930559914983935,-0.0029006950527360464,0.003591307077022543,-0.029418033897597118,-0.006280193236714471,0.012077056938127884,-0.01607332571386566,0.002081846817144073,26,9
-0.07748772614970245,-0.026532972933989762,-0.17825209006116371,-0.0813841652708922,0.013526456658299324,-0.25665266326260294,-0.13961352657004822,0.042473536180790195,-0.21291147583620917,0.05830699064900302,26,10
0.17112646052862157,0.02323679963016806,-0.05460806885957592,0.13622044357179042,-0.046970503289488985,0.10471013994343958,0.04371980676328535,-0.24547463627638755,-0.1394968450873444,0.10716999113703962,26,11
-0.06442882682931683,-0.039160842829660814,0.0349193946668942,0.04701051048319649,-0.07814345376552018,-0.2638899170974949,0.06038647342995285,-0.3170205142499489,-0.5796427801018402,-0.008257650760560065,26,12
-0.14494077377083192,0.01645009903595862,-0.023154274786302165,0.034644903833954466,-0.002161653177027767,-0.24336976642487795,0.04371980676328535,-0.2713843049595901,-0.5134864201388645,-0.00569171968277804,26,13
0.17347719754685187,0.06067323988980011,0.10983560226545341,0.17160308366614885,-0.022641900834341255,0.13843329844550767,0.1770531400966182,-0.3002836609136923,-0.16058271122258105,0.012904891995799028,26,14
-0.027544848392162313,-0.005589771472132576,0.06975748249000646,0.029026679625672513,-0.026799940514354637,-0.12333108895608524,0.07705314009661857,-0.15793492482302374,-0.2799983625335054,-0.04324919591424037,26,15
-0.027497024285191407,0.03758450745523695,0.010212883708533127,0.03853329644743542,0.02205075627163805,0.030142723941597005,0.11038647342995178,-0.05691216021501955,-0.02550178502781897,-0.06257011409865876,26,16
0.13060704432613313,0.03289656439102068,0.11097541995242755,0.08333068352207262,-0.009343061696332589,0.2084725811589585,0.143719806763285,-0.03960942050143723,0.17013081190312507,-0.04531220081790843,26,17
0.013449478137069981,0.03222828789391402,-0.016246347919792514,0.040655085945493274,0.014072990381999995,0.2709361081316246,-0.006280193236713583,0.13342295434880813,0.4056267137260363,0.05332394210917746,26,18
-0.18244574227790233,-0.11397552568215061,-0.23194837456397832,-0.22431353471061133,-0.022187324838197853,-0.63741040323733,-0.20628019323671642,0.10746362627690709,-0.5286791257148193,-0.06444985273884285,26,19
-0.04805413391730473,-0.005750641880500784,0.08056662334407294,0.006683146150336827,-0.014259080628811371,-0.3365849517349122,0.09371980676328429,-0.28277708775994514,-0.6180943882492538,-0.08160212820408452,26,20
-0.013095156665752894,0.043560870763045545,0.026538433561300367,0.02497682189779271,0.03806256014959136,-0.15820938910856097,0.06038647342995285,-0.17654712199674116,-0.33348885985969856,-0.03229440194463684,26,21
0.13760809161084286,0.032128805842650765,0.07417632555518949,0.057117068506391644,0.004313415214334593,-0.008282023059664967,0.027053140096617856,-0.137636688556958,-0.14465106037101938,0.0364100253847458,26,22
-0.037833830067327545,-0.009313516387680298,0.023932018419424272,-0.04084111863581985,0.010528395380250688,-0.19908584601533286,-0.039613526570048574,-0.028787556612176024,-0.2266057513819053,-0.008015154520002232,26,23
-0.07743401701692298,-0.019323902575478724,-0.09576705703219002,-0.09604082917012668,0.034930230055507216,-0.333743570381551,-0.05628019323671429,0.010158859383706087,-0.32231705975224134,-0.05866605990881879,26,24
0.20361204352855866,0.05915116655808805,0.10616215693721887,0.11976823656480984,0.001651724926779674,0.1991000187788925,0.06038647342995285,-0.14063935785508952,0.05972831216940655,0.07111441405574537,26,25
0.04864093252426449,0.02163266549449877,0.025325361007289438,0.05091405725365805,-0.005043647109285732,0.16121213239339527,0.010386473429952137,0.014124341810412666,0.1766041254494115,0.047044326887360155,26,26
-0.047382652866036934,-0.018153647471239653,-0.05267720963248235,-0.030648598334099275,-0.008226044387731335,-0.07493665471725075,-0.13961352657005,0.05637153409581863,-0.017297469375828545,0.12910080497941434,26,27
0.0745269404803579,0.04093633451463208,0.014663940824331645,0.09672201360047361,-0.007071685883347556,0.2723728449231786,0.027053140096617856,-0.028152635564352435,0.24548786060442973,0.08124581228370653,26,28
-0.04014259465441772,-0.031180992557161946,0.17923364085007565,-0.01865253515509191,-0.033176075964889085,-0.09981110126780979,0.06038647342995285,-0.003602369556736873,-0.10214581957894309,-0.07989006418414735,26,29
-0.22684287789824453,-0.022526507036128962,-0.1701136752650939,-0.17616969594911513,0.09796174831755894,-0.3570648227817126,-0.12294685990338072,0.28128511511718357,-0.07451205641892544,-0.09247012660685339,26,30
0.16723583579889612,-0.012439732454413821,-0.08518581963018124,-0.02980115839872466,-0.0009314051367202425,-0.16904238235115332,0.07705314009661857,-0.0337896037180101,-0.20156433482355984,-0.10627902236895159,26,31
0.13645362800254102,0.04490864837480324,0.12211873330321965,0.1368872521420914,-0.023120396094916562,0.22516749989067697,0.11038647342995356,-0.1640339911666444,0.06240115996963613,0.03917535730960431,26,32
-0.08832074130194478,-0.01850165955047084,-0.13795615620172774,-0.034422826707472876,-0.006333186482130937,-0.13626378602237366,0.043719806763283575,0.010864408548677096,-0.12413172622809299,-0.08243364250658458,26,33
0.0664416870039164,0.0021676391262486217,0.12312535651105305,0.08502833654280828,-0.04661668740630137,-0.008111110056816973,0.143719806763285,-0.2072516276793177,-0.2140950864905311,-0.043614547797172776,26,34
-0.059771715996027486,0.040814330817927846,0.08862355010083478,0.05112851799153273,0.018479793724480165,0.09892441834729904,-0.07294685990338357,-0.03629444338288823,0.06389762621001438,0.14687115493599323,26,35
-0.10122523422682894,-0.05006045222816102,-0.15945349120679486,-0.13877057029326,0.019799954430882893,-0.3836468805712887,-0.15628019323671927,0.10253388779521466,-0.27984534153047047,-0.001124508940938962,26,36
0.07329084008407394,0.009046383437086691,0.09866281449531966,0.03594503190468057,-0.012217047180449137,-0.10937082853017732,0.060386473429949294,-0.16436372641910713,-0.2724669037036809,-0.020329081937119464,26,37
-0.08547806274589753,-0.0014403702362210669,-0.10076290666358323,-0.0557188658881026,0.031736378637753304,-0.24007226899951584,-0.006280193236713583,-0.02278546214398003,-0.2615900798978923,-0.06005717769505281,26,38
0.1255598005672287,0.013784505495287702,0.1322882488672057,0.05914075612606162,-0.019235857980632876,-0.05319623959105013,-0.006280193236713583,-0.1782611877104603,-0.23018977605590685,0.07507178938043435,26,39
-0.04936893219322769,0.028146600825681878,0.07474682864657267,-0.0013513339825753645,0.03518177361751579,-0.027443747178514943,0.027053140096617856,0.009171098806810551,-0.017004997126100818,-0.029780618942386705,26,40
-0.019950248992692488,-0.011408254685938257,-0.10914559781704747,-0.086207736547661,0.03939060393567834,-0.18789978044184963,-0.03961352657004502,0.12998331261463436,-0.056648816581611694,-0.06356611522838274,26,41
0.09442195590655755,0.001858648337720592,-0.022967833769884427,0.01577705375955496,-0.00972761489998658,-0.04402427845328871,0.010386473429952137,-0.055075026424722395,-0.09783165363240753,0.006501630548010451,26,42
,,,,-0.014142267552946008,,,-0.08845487926339501,,-0.02832341224486734,26,43
-0.08824975478068742,-0.06149448380761552,-0.32070539722137525,-0.05448723409896361,-0.05423735663436968,1.3872462261209793,-0.05628019323671074,,,-0.0067240660698688615,26,44
-0.24734604787325964,-0.146908470444433,-0.14153996948054626,-0.15296933122251666,-0.12839143221992672,-0.04907931252437314,-0.106280193236715,0.5560962513013259,0.5082845900225563,-0.07923151144490814,26,45
-0.4154639473336422,-0.09150919972173543,-0.14058235287264675,-0.20631624771169366,0.004010117728783846,-0.4752681752207828,-0.08961352657004928,0.2557081095324867,-0.21829241444269254,-0.1664127680931894,26,46
0.14780575604381685,0.0924307761053611,0.2720918936178647,0.13622045424358908,0.03022631653700092,0.45972202692584285,0.143719806763285,-0.0007397344595532207,0.4602499437118932,0.007577569903608028,26,47
-0.04780511052510761,-0.01057439204477889,-0.06990246575999026,-0.10507119812794197,0.055170949788589996,0.028361613995396384,-0.12294685990338072,0.43160612659294695,0.4612353918339469,0.004482370422018933,26,48
-0.053136852885490415,-0.060577234248380185,-0.11069681213870597,-0.1598886887971097,0.01931385847705208,-0.2925272222525641,-0.15628019323671216,0.2930322290510734,0.0017726580441128625,-0.03129324966073321,26,49
-0.03494442025480282,-0.013416774760366679,-0.08479009949434713,-0.06934588410019393,0.024185643787200728,-0.17307671781412104,-0.03961352657004502,0.08745065416082953,-0.08435841240768793,-0.042918948966178316,26,50
0.04774723713620066,-0.0005093284676513932,-6.448682353843438e-05,0.002841569355420681,-0.005122874552440648,-0.08354286507272524,0.09371980676328073,-0.05232433503585576,-0.13459954886297743,-0.08564589325136174,26,51
-0.02468816402780616,0.000667052324635875,0.0555151596464023,-0.006933011503925779,0.002399178639172106,-0.11365477208226027,-0.022946859903379302,-0.05070269361873203,-0.16308981445538873,0.015059790570362552,26,52
-0.056553923939932194,-0.0007780524043715653,0.016937081284502442,-0.05639580815584366,0.03315479457027004,-0.18207653482006148,0.0603864734299564,0.03609487775439346,-0.14471400582006444,-0.12106454382133391,26,53
0.03136282247961186,0.01627978162971938,0.08625828656164791,-0.031110780661070314,0.03929689787831542,-0.06688433034533303,-0.07294685990338357,0.06534029207331993,-0.0002763870264095303,0.0418848162305423,26,54
-0.004740959874128925,0.006363279672351563,-0.08639222487116338,-0.07901226838663666,0.06016093178874421,-0.08612285613089532,-0.15628019323671216,0.209390900226609,0.12453569534131725,0.0842444937827993,26,55
0.046321371830922775,-0.031244225194004105,-0.14584531804511647,-0.06956951278871204,-0.0014727440050303908,-0.2045701613661004,-0.07294685990338357,0.05654170758360655,-0.14676080253689028,-0.007211437549425881,26,56
