div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9034784681081187,0.5680563879269293,0.5119340919921431,1.801658379333162,0.38333333333333286,2.496134426587136,4.297792805920298,1.4818862293745998,18,16,5.166666666666667,5.533333333333333
1.0506111595605983,0.6211026334371601,0.5645475969884107,1.943783258030161,0.31666666666666643,2.4263086009363835,4.3700918589665445,1.9613767371699808,18,17,5.55,5.85
1.1045225269806827,0.7956412656630827,0.4984618977233205,2.4770935039541135,0.36666666666666714,2.1783242812456973,4.655417785199811,2.169930724535677,18,18,5.866666666666666,6.216666666666667
0.9968444471358743,0.5925233674319076,0.5511854759231093,1.9322389250043375,0.31666666666666643,2.5659986675562654,4.498237592560603,1.8711264234691833,18,19,6.233333333333333,6.533333333333333
1.2466423129143753,0.9066092986319811,0.5035080840915385,3.164131426707238,0.4666666666666668,2.2648989920187237,5.4290304187259615,1.9427342113542447,18,20,6.55,7.0
,0.7603906319147564,,2.7308571382110767,0.4666666666666667,2.5243596837389237,5.25521682195,1.6294084969601923,19,0,0.0,0.45
1.2142991016616684,0.8701963682483969,0.5086326007910745,3.490128792529946,0.41666666666666663,2.672974599869434,6.16310339239938,2.0884712837961525,19,1,0.4666666666666667,0.8666666666666667
1.0271840300710855,0.6940292027682688,0.5131392151913782,2.9623094208704446,0.3500000000000001,3.1625300379191383,6.124839458789583,1.9829405793379105,19,2,0.8833333333333333,1.2166666666666666
0.8779330487915736,0.5197011389791308,0.5221052508426255,2.007535716071745,0.2666666666666666,3.197810842002146,5.205346558073891,1.948879271171741,19,3,1.2333333333333334,1.4833333333333334
1.025477785735486,0.6794151617202481,0.5198283982105758,2.476704057914442,0.3833333333333333,2.7058869634144846,5.182591021328927,1.7723873784006472,19,4,1.5,1.8666666666666667
0.9425558702025422,0.6279881268083997,0.503008500463286,2.119178165870625,0.3166666666666669,2.6068873381531534,4.7260655040237785,1.9831204004475766,19,5,1.8833333333333333,2.183333333333333
1.0025170472972957,0.6283201398811176,0.5348300452194261,2.0706593095990757,0.34999999999999964,2.5276418272270074,4.598301136826083,1.7952003996603376,19,6,2.2,2.533333333333333
1.1358569860744676,0.7564564872234445,0.5330878389355527,2.627412283855581,0.4500000000000002,2.4512984158055118,5.078710699661093,1.6810144160520981,19,7,2.55,2.9833333333333334
0.8784792714564593,0.5330100336069541,0.5155231850835007,1.7056340654562678,0.2833333333333332,2.6181931160069407,4.3238271814632085,1.8812118833186622,19,8,3.0,3.2666666666666666
1.304360025365571,0.9202163730564584,0.5196998453273363,3.1966160441384677,0.43333333333333357,2.247092317428562,5.44370836156703,2.123576245514903,19,9,3.283333333333333,3.7
0.9766894922643656,0.5917275707403445,0.5404711251908938,2.2116129988729685,0.31666666666666643,2.9421671833872094,5.153780182260178,1.8686133812853,19,10,3.716666666666667,4.016666666666667
1.1966330456746592,0.7896622309728131,0.5432691481472545,3.159148708327484,0.38333333333333375,2.7998897693546887,5.9590384776821725,2.0599884286247274,19,11,4.033333333333333,4.4
0.8674306422544901,0.4637606510216229,0.545539332534354,1.7497388855888758,0.2333333333333334,3.250889873661266,5.000628759250142,1.9875456472355262,19,12,4.416666666666667,4.633333333333334
1.0812697217157263,0.7094336456941488,0.5319011437853808,2.5829547438092275,0.38333333333333286,2.65984015669122,5.2427949005004475,1.8506964670282167,19,13,4.65,5.016666666666667
1.0827723626593533,0.6956502479415622,0.5400327498101202,2.6832911546990674,0.40000000000000036,2.8312809468077322,5.5145721015068,1.7391256198539038,19,14,5.033333333333333,5.416666666666667
0.8522939085378716,0.45040040202753484,0.5432290359805408,1.5738992454148106,0.2666666666666666,2.9956756865467242,4.569574931961535,1.689001507603256,19,15,5.433333333333334,5.683333333333334
1.1649503952609601,0.7049696667775981,0.5756294393125085,2.525069234423112,0.36666666666666625,2.6303818559815126,5.1554510904046245,1.922644545757088,19,16,5.7,6.05
1.1171175887286873,0.7125948036528102,0.5478010983189474,2.759384031111141,0.38333333333333375,2.8241617696532684,5.583545800764409,1.8589429660508072,19,17,6.066666666666666,6.433333333333334
0.8414634444268576,0.4145556409353552,0.5558991710570996,1.4812746726059562,0.2833333333333332,3.1038884822042845,4.585163154810241,1.4631375562424307,19,18,6.45,6.716666666666667
1.1311154170548943,0.6552544704135976,0.587399430462792,2.3473558171726516,0.38333333333333286,2.693322225714514,5.040678042887166,1.709359488035474,19,19,6.733333333333333,7.1
0.9802113075423564,0.5896666334025621,0.543539040137116,2.0501372025475506,0.3166666666666673,2.739805305071126,4.789942507618677,1.8621051581133503,19,20,7.116666666666666,7.416666666666667
1.0800291147070948,0.7183865629621201,0.5265554872210435,2.4849072963863748,0.36666666666666625,2.5221705108599393,5.007077807246314,1.9592360808057845,19,21,7.433333333333334,7.783333333333333
1.1176587448112685,0.775717990077137,0.5145400422994976,2.8342671836664577,0.38333333333333375,2.576342026737394,5.410609210403852,2.0236121480273117,19,22,7.8,8.166666666666666
0.9196793546577533,0.5009061277130777,0.5573085041612492,1.8072777196668537,0.2666666666666657,3.0153785256512484,4.822656245318102,1.8783979789240484,19,23,8.183333333333334,8.433333333333334
1.0247513339448346,0.6633371822267912,0.5278795216011906,2.249455638362263,0.36666666666666714,2.5457814716255136,4.795237109987776,1.8091014060730646,19,24,8.45,8.8
1.0008707710191724,0.6529078756794026,0.5209831999315858,2.1390512486183515,0.31666666666666643,2.4982379739921217,4.637289222610473,2.0618143442507466,19,25,8.816666666666666,9.116666666666667
1.0575729250730266,0.7513381114583012,0.49889405419384736,2.4396019188883247,0.40000000000000036,2.313516020737574,4.7531179396258985,1.8783452786457513,19,26,9.133333333333333,9.516666666666667
0.8734344301414697,0.4907180853445217,0.5347048838609724,1.4983706384593662,0.3000000000000007,2.54151537588517,4.039886014344536,1.6357269511484018,19,27,9.533333333333333,9.816666666666666
1.015421585842915,0.6757065996373165,0.5166432311296947,1.8851146046091651,0.34999999999999964,2.0871797638466254,3.9722943684557905,1.930590284678049,19,28,9.833333333333334,10.166666666666666
1.2256454791625004,0.8187535134390898,0.5404863554936286,2.570727059896428,0.43333333333333357,2.146970906154535,4.717697966050963,1.889431184859437,19,29,10.183333333333334,10.6
1.0649431183991012,0.7328362470562357,0.5117521468805158,2.445188785724249,0.36666666666666536,2.414292062460423,4.859480848184672,1.9986443101533773,19,30,10.616666666666667,10.966666666666667
0.9015748528896244,0.5875134920951945,0.5010117623695481,1.7977030556926068,0.283333333333335,2.4346570639500693,4.232360119642676,2.073577030924204,19,31,10.983333333333333,11.25
1.0779321249725318,0.6872342886745731,0.5421623508850419,2.1332697438694876,0.38333333333333286,2.2946263122575705,4.427896056127058,1.792785100890193,19,32,11.266666666666667,11.633333333333333
0.9268924262767013,0.6069190767779851,0.5051818366530967,1.7312139168934264,0.29999999999999893,2.2368926621432705,3.968106579036697,2.0230635892599573,19,33,11.65,11.933333333333334
1.3167724832293322,1.0586778720380554,0.4568070359744583,3.2370054860530395,0.5166666666666675,1.8126590048005011,5.049664490853541,2.049053945880104,19,34,11.95,12.45
1.3908126944276555,0.9887268795409884,0.5174519383017082,4.1576469330272605,0.4499999999999993,2.6129586785654735,6.770605611592734,2.197170843424422,19,35,12.466666666666667,12.9
0.7332617866255793,0.250184540956306,0.5709594784894515,0.9245794017370441,0.11666666666666714,3.8657414490527415,4.790320850789786,2.144438922482614,19,36,12.916666666666666,13.016666666666667
,1.1125322308526397,0.5969327630672188,,,2.859499461440457,,1.668798346278961,19,37,13.033333333333333,13.683333333333334
0.594026915722204,,0.5308335180532061,0.36787756857913845,0.16666666666666785,,4.85880254608707,,19,38,13.7,13.816666666666666
0.8040348841471354,0.2437332184233832,,0.759410826612887,0.18333333333333357,3.061626090469388,3.821036917082275,1.3294539186729974,19,39,13.85,14.033333333333333
1.0691749944367723,0.6224410675405172,0.5737544568528112,1.7963779709471077,0.4333333333333318,2.192336960975081,3.9887149319221886,1.4364024635550448,19,40,14.05,14.466666666666667
1.3550489174359457,0.9807978839206297,0.508159284283343,3.2041546749655856,0.5,2.0269025250158625,5.231057199981448,1.9615957678412594,19,41,14.483333333333333,14.966666666666667
0.9356798217441693,0.6320512556586457,0.49731423581039114,2.1144783377013217,0.283333333333335,2.601479213889218,4.71595755159054,2.2307691376187364,19,42,14.983333333333333,15.25
1.0203099554148716,0.649771221032891,0.5327703759263765,2.1526133676565484,0.34999999999999964,2.512522477613726,4.6651358452702745,1.856489202951119,19,43,15.266666666666667,15.6
1.1794776633006108,0.8119144682112969,0.523696591635894,2.859941186198453,0.36666666666666536,2.443115741686478,5.303056927884931,2.2143121860308175,19,44,15.616666666666667,15.966666666666667
0.9534994556135954,0.6726799750280916,0.4866080040168339,2.308711167592087,0.3333333333333339,2.5805099468657295,4.889221114457817,2.0180399250842713,19,45,15.983333333333333,16.3
1.1095942657804467,0.744760792440343,0.5268884776164184,2.668398249009121,0.36666666666666714,2.576074269726728,5.244472518735849,2.031165797564569,19,46,16.316666666666666,16.666666666666668
0.9422064542504847,0.5785121966013416,0.5283253144509327,1.9836400828426228,0.25,2.770787592590392,4.754427675433015,2.3140487864053663,19,47,16.683333333333334,16.916666666666668
1.331958052963941,0.9304262049579998,0.5253050565189201,3.6281987647857585,0.466666666666665,2.497524898758458,6.125723663544217,1.993770439195721,19,48,16.933333333333334,17.383333333333333
0.9283602822014629,0.536021748994828,0.5431568538894648,2.1831359696748978,0.283333333333335,3.327228792886923,5.510364762561821,1.8918414670405583,19,49,17.4,17.666666666666668
0.9613262239743776,0.6008172302163265,0.5271560338773119,2.2185387230985634,0.3000000000000007,2.9048220334493853,5.123360756547949,2.0027241007210836,19,50,17.683333333333334,17.966666666666665
1.1212726394517876,0.7946539665259352,0.5065209260825927,2.9698649518236726,0.4166666666666643,2.5950894350618796,5.564954386885552,1.9071695196622553,19,51,17.983333333333334,18.383333333333333
0.9869714290103636,0.5915676421051287,0.546248199123224,2.2842312134401164,0.31666666666666643,3.039846312039118,5.324077525479234,1.8681083434898815,19,52,18.4,18.7
0.9242980197318451,0.5726238936187193,0.5213442948785436,1.9823585483537278,0.283333333333335,2.775677443399673,4.758035991753401,2.0210255068895857,19,53,18.716666666666665,18.983333333333334
1.0859329057982976,0.7148337212751604,0.5313181510165329,2.473689713286302,0.36666666666666714,2.528030885608532,5.001720598894834,1.9495465125686169,19,54,19.0,19.35
1.0364226600314361,0.6720679764531039,0.5292507547937646,2.346749227280029,0.3000000000000007,2.6471644022326113,4.99391362951264,2.240226588177008,19,55,19.366666666666667,19.65
1.0381156877963584,0.6220507536692444,0.5573044928973516,2.2423676820294514,0.33333333333333215,2.7831305028687146,5.025498184898166,1.86615226100774,19,56,19.666666666666668,19.983333333333334
1.0331095748491088,0.6725006269158051,0.5273307237321562,2.3701156881469307,0.33333333333333215,2.6500995949569868,5.0202152831039175,2.0175018807474228,19,57,20.0,20.316666666666666
,0.2931556327547757,,0.9810702267251528,0.16666666666666666,3.2494380870405153,4.230508313765668,1.7589337965286542,20,0,0.0,0.15
1.3934994031266077,,0.503911829278065,3.589653669544251,0.5666666666666667,2.13180318316572,5.721456852709971,1.7950096018878827,20,1,0.16666666666666666,0.7166666666666667
0.9484338752158574,0.5980179058030665,0.5215442728425883,2.2433552928759086,0.2666666666666667,2.9839930538468655,5.227348346722774,2.2425671467614987,20,2,0.7333333333333333,0.9833333333333333
0.9650329379196502,0.5839635237614957,0.5381830315003874,2.070261571067196,0.30000000000000004,2.8132701799478004,4.8835317510149965,1.9465450792049857,20,3,1.0,1.2833333333333334
0.9809883872349889,0.5407510954232033,0.5712400513010173,1.859238791108539,0.30000000000000004,2.789668927979953,4.648907719088492,1.8025036514106776,20,4,1.3,1.5833333333333333
0.940624095790277,0.5158974826142454,0.5615192765461181,1.6388715018416833,0.2999999999999998,2.6104512991522344,4.249322800993918,1.719658275380819,20,5,1.6,1.8833333333333333
0.9197112406213623,0.4127763681631109,0.6086743427541683,1.2731160405067543,0.5500000000000003,2.5864537630452746,3.859569803552029,,20,6,1.9,2.433333333333333
1.4144820669146188,0.5041074060413185,,2.002127033081261,0.2833333333333332,3.297655478807803,5.299782511889064,1.7792026095575955,20,7,2.45,2.716666666666667
1.1117038952951428,0.6888031396333216,0.5582718435152151,2.772954091693731,0.4166666666666665,2.958719353142005,5.731673444835736,1.6531275351199726,20,8,2.7333333333333334,3.1333333333333333
1.1002707109106813,0.6703911832680595,0.5627977605265775,2.9069007268977907,0.3999999999999999,3.225772978823206,6.132673705720997,1.675977958170149,20,9,3.15,3.533333333333333
1.0839605326960358,0.6570363110659114,0.5619093069395545,3.014356641243079,0.3833333333333333,3.4460064316681147,6.460363072911194,1.71400776799803,20,10,3.55,3.9166666666666665
1.0441179020428375,0.6470668638877711,0.5466784742581495,2.998896251542909,0.3333333333333335,3.5317414278527814,6.53063767939569,1.9412005916633124,20,11,3.933333333333333,4.25
1.0013689871448859,0.6642117901189952,0.5153836319708645,2.9793056804219504,0.36666666666666714,3.365783766292729,6.345089446714679,1.81148670032453,20,12,4.266666666666667,4.616666666666666
0.8722847151662775,0.47090991346076283,0.5446840846348218,1.895583177202699,0.2333333333333325,3.456069237209853,5.351652414412552,2.0181853434032764,20,13,4.633333333333334,4.85
0.9646815413401831,0.6000872718143749,0.5293822528468651,2.190653932799046,0.36666666666666714,2.833069811595082,5.023723744394128,1.6366016504028387,20,14,4.866666666666666,5.216666666666667
1.2272693883212717,0.7867787772701483,0.5587869054266683,3.1744946097662203,0.43333333333333357,2.80719104484847,5.98168565461469,1.81564333216188,20,15,5.233333333333333,5.65
0.9705243403128383,0.5217000826924113,0.5760165539504584,2.184370837115642,0.2833333333333332,3.4455499575860458,5.629920794701688,1.841294409502629,20,16,5.666666666666667,5.933333333333334
0.9397670847596699,0.5420485434078086,0.5465268946732807,2.0569596234163012,0.2999999999999998,3.0769031291848425,5.133862752601144,1.8068284780260297,20,17,5.95,6.233333333333333
1.0713049573714375,0.6260124904087453,0.5728479251093941,2.4113320477371336,0.38333333333333375,2.940922625623968,5.352254673361101,1.6330760619358555,20,18,6.25,6.616666666666666
1.0689014256117324,0.66734295735728,0.5484212728223133,2.606796356639111,0.34999999999999964,2.9352903204338703,5.542086677072981,1.9066941638779447,20,19,6.633333333333334,6.966666666666667
0.9666341069905907,0.603763175442685,0.5285074326451441,2.268829587895921,0.33333333333333304,2.929034001196699,5.19786358909262,1.8112895263280564,20,20,6.983333333333333,7.3
1.1440163685820748,0.7486937739106687,0.5411014076621926,2.951230658539718,0.40000000000000036,2.8125713048940733,5.763801963433791,1.8717344347766702,20,21,7.316666666666666,7.7
0.8799015920722126,0.4741430391173024,0.5476667792351788,1.7332948939522925,0.21666666666666679,3.1566428574631846,4.889937751415477,2.188352488233702,20,22,7.716666666666667,7.916666666666667
1.0905703060483727,0.6295945854326271,0.5810643276202476,2.3533750717089172,0.40000000000000036,2.8413683916310997,5.194743463340017,1.5739864635815664,20,23,7.933333333333334,8.316666666666666
0.9963968394980909,0.6139277050896947,0.5392708268320812,2.2181809192120188,0.33333333333333215,2.8013736026559197,5.0195545218679385,1.8417831152690907,20,24,8.333333333333334,8.65
1.0849086604515166,0.7167051218865885,0.5298245725829358,2.62605394964052,0.40000000000000036,2.659483329105423,5.285537278745943,1.7917628047164698,20,25,8.666666666666666,9.05
1.0715126993872448,0.695629080094175,0.5344283049773488,2.6625034555024283,0.36666666666666714,2.8247407287747834,5.487244184277212,1.8971702184386567,20,26,9.066666666666666,9.416666666666666
0.9850430159644592,0.6597588857628239,0.5092435684059704,2.435431145251584,0.3333333333333339,2.7943438091162354,5.229774954367819,1.9792766572884684,20,27,9.433333333333334,9.75
1.0166665386716993,0.6554776686033804,0.5278471675632148,2.3930198759227204,0.34999999999999964,2.7605218966560945,5.153541772578815,1.8727933388668032,20,28,9.766666666666667,10.1
1.1915407823949522,0.806204358445486,0.5320822939653123,3.2036808716001106,0.4166666666666661,2.742108328399797,5.945789199999908,1.9348904602691692,20,29,10.116666666666667,10.516666666666667
0.8909068711287119,0.5579811614580005,0.5099224925664105,2.0837051569844784,0.2666666666666675,3.0318916491383967,5.115596806122875,2.092429355467495,20,30,10.533333333333333,10.783333333333333
1.0471191345093718,0.6783370149042218,0.5313712747321377,2.4757144841382774,0.36666666666666536,2.7182811958851647,5.193995680023442,1.8500100406478843,20,31,10.8,11.15
1.195508836757272,0.7671950176731059,0.5550910536281121,3.1457782004953447,0.43333333333333357,2.883140534564075,6.0289187350594196,1.7704500407840897,20,32,11.166666666666666,11.583333333333334
,0.17813426664812956,,0.5674477359786456,0.15,3.307454554423942,3.874902290402588,,21,0,0.0,0.13333333333333333
1.5401634738479846,1.0506630504903836,0.5386040991684705,3.688178499729163,0.5333333333333333,2.0870382574881288,5.775216757217292,1.9699932196694694,21,1,0.15,0.6666666666666666
1.0759317903430974,0.6506179371574777,0.5613386680160027,2.7512991119372106,0.29999999999999993,3.2418524820000534,5.993151593937264,2.168726457191593,21,2,0.6833333333333333,0.9666666666666667
0.9051147957363965,0.5556363133348802,0.5192707733659545,2.147532887632996,0.30000000000000016,3.112068463083206,5.259601350716202,1.8521210444495995,21,3,0.9833333333333333,1.2666666666666666
0.91562531226038,0.5327046974240721,0.5374859046852272,1.8557160888019548,0.31666666666666665,2.8269615902733407,4.6826776790752955,1.6822253602865436,21,4,1.2833333333333334,1.5833333333333333
1.0370694937089515,0.6861288847129082,0.522186777640617,2.2549261581726165,0.34999999999999987,2.445232367965972,4.700158526138589,1.9603682420368813,21,5,1.6,1.9333333333333333
1.4557436862272886,0.9599848377662201,0.5574023526603237,4.013708875479667,0.5166666666666668,2.6198794203461286,6.6335882958257955,1.858035169870103,21,6,1.95,2.45
0.7661947768363694,0.6077189013868952,,2.1459317600507766,0.2999999999999998,2.7679531548407836,4.91388491489156,2.025729671289652,21,7,2.466666666666667,2.75
1.073958701869174,0.6962398127190415,0.535321236615518,2.4747057717779493,0.3500000000000001,2.6305069492260893,5.105212721004039,1.9892566077686895,21,8,2.7666666666666666,3.1
1.1547826874334803,0.7583875798715105,0.5409245883023163,2.957721291390015,0.4166666666666665,2.7615350893048576,5.719256380694873,1.820130191691626,21,9,3.1166666666666667,3.5166666666666666
0.978064882179071,0.5210906472442232,0.5808458262168272,2.102935395200852,0.28333333333333366,3.322006197790574,5.424941592991426,1.839143460861962,21,10,3.533333333333333,3.8
0.9415336122543267,0.6169769581679492,0.508026235047913,2.179642421887551,0.2999999999999994,2.756012652842262,4.935655074729813,2.0565898605598347,21,11,3.816666666666667,4.1
1.11688346231792,0.6952771661452606,0.5572535242024231,2.604733415761166,0.40000000000000036,2.7504111846407624,5.355144600401928,1.73819291536315,21,12,4.116666666666666,4.5
1.2496539663253576,0.8212373996260647,0.5497065362688646,3.540246774660038,0.43333333333333357,2.9437579895058565,6.484004764165895,1.8951632299063021,21,13,4.516666666666667,4.933333333333334
0.8822604479874488,0.5251550628258623,0.52182497884599,2.1630497562986832,0.2833333333333332,3.3835156488981664,5.54656540519685,1.8534884570324561,21,14,4.95,5.216666666666667
0.9871431735530355,0.5297686756073706,0.5811718014030168,2.083753344033558,0.2833333333333332,3.223507408137907,5.307260752171465,1.8697717962613087,21,15,5.233333333333333,5.5
0.8849977531025253,0.5076851043820529,0.5326688847471347,1.7460602744490532,0.31666666666666643,2.8270126659214134,4.573072940370467,1.6032161191012209,21,16,5.516666666666667,5.816666666666666
1.2119077681612167,0.7820894841694093,0.5543862138021675,2.842666747466399,0.43333333333333357,2.535248592853128,5.377915340319527,1.8048218865447896,21,17,5.833333333333333,6.25
0.8611662927113416,0.4480030157351863,0.5502015188790944,1.5444641901953808,0.2666666666666666,2.9589371886469857,4.503401378842367,1.680011309006949,21,18,6.266666666666667,6.516666666666667
1.027802565932208,0.6417226051811729,0.5410197398574556,2.0648207167647237,0.38333333333333375,2.436429042455004,4.501249759219728,1.6740589700378405,21,19,6.533333333333333,6.9
1.1161582541287427,0.6681316733990408,0.5722158408024888,2.298134051194973,0.36666666666666625,2.5756864156339168,4.87382046682889,1.8221772910882952,21,20,6.916666666666667,7.266666666666667
1.1733993545380874,0.7347362251292647,0.562799828933465,2.803525654355788,0.40000000000000036,2.74298532498372,5.546510979339508,1.83684056282316,21,21,7.283333333333333,7.666666666666667
1.0336605969205226,0.612834961886009,0.5600504094065961,2.4349744771104365,0.2999999999999998,3.1063257447572714,5.541300221867708,2.042783206286698,21,22,7.683333333333334,7.966666666666667
0.9904838587789065,0.5742659469096849,0.5577593645617247,2.2255146774305072,0.2999999999999998,3.090712090594677,5.316226768025184,1.914219823032284,21,23,7.983333333333333,8.266666666666667
0.9881502142001016,0.68368549019723,0.4987720783825592,2.433372635913498,0.34999999999999964,2.6515854742409166,5.084958110154415,1.9533871148492306,21,24,8.283333333333333,8.616666666666667
1.0095055145224956,0.639565359503698,0.5325360212639408,2.2845937993464167,0.38333333333333464,2.70792336027544,4.9925171596218565,1.6684313726183368,21,25,8.633333333333333,9.0
1.0550034767135565,0.6600590665885696,0.5452477479572212,2.3739707743258522,0.33333333333333215,2.7221587379215997,5.096129512247452,1.9801771997657158,21,26,9.016666666666667,9.333333333333334
0.9742926704078971,0.6491183759903624,0.5090739879826189,2.204050516428956,0.31666666666666643,2.594306974075729,4.798357490504685,2.0498475031274617,21,27,9.35,9.65
0.9619821655513764,0.6421779387820107,0.5061423595914152,2.0338762049305292,0.31666666666666643,2.428651982407183,4.462528187337712,2.0279303329958247,21,28,9.666666666666666,9.966666666666667
1.3090834652770367,0.9484003855804329,0.5070867740518619,3.377295438727659,0.45000000000000107,2.2628890226325833,5.640184461360242,2.107556412400957,21,29,9.983333333333333,10.416666666666666
0.8406035525416146,0.48108420281228,0.5195878732754977,1.6920475132763642,0.31666666666666643,2.930571449159677,4.622618962436041,1.51921327203878,21,30,10.433333333333334,10.733333333333333
,0.764862769187052,,2.3788784500779436,0.43333333333333335,2.1896687835842576,4.568547233662201,1.7650679288931967,22,0,0.0,0.4166666666666667
1.0912723285081358,0.6263085529759292,0.5833521386254672,2.16675262593802,0.33333333333333337,2.6650717991683073,4.831824425106327,1.8789256589277876,22,1,0.43333333333333335,0.75
,0.860921960347851,0.5652264080160411,3.5012251369919203,0.4,2.731074763967022,6.232299900958942,2.1523049008696273,22,2,0.7666666666666667,1.15
1.0532801962300495,0.6764162010448264,0.5355254256566604,3.0085034403244584,0.33333333333333326,3.337555057281,6.346058497605458,2.0292486031344796,22,3,1.1666666666666667,1.4833333333333334
1.1193221455520859,0.7035461544968642,0.5538713277450872,3.3543505540600025,0.3500000000000001,3.5148998460167284,6.869250400076731,2.01013186999104,22,4,1.5,1.8333333333333333
0.9413828861656992,0.5625608085242828,0.5363511843171787,2.558849040517259,0.2666666666666666,3.684330587452408,6.243179627969667,2.109603031966061,22,5,1.85,2.1
0.9530071015235906,0.5435249127183842,0.5534090621715025,2.3352465981188506,0.3333333333333335,3.4550321828829236,5.790278781001774,1.6305747381551519,22,6,2.1166666666666667,2.433333333333333
0.9394273861190623,0.5406044240822206,0.5471188757096429,2.1013181148625257,0.2833333333333332,3.1679708167070926,5.269288931569618,1.9080156144078384,22,7,2.45,2.716666666666667
0.9629635581579857,0.5634486006836584,0.5481598647507592,2.037455408673686,0.31666666666666643,2.8884127080618742,4.92586811673556,1.7793113705799755,22,8,2.7333333333333334,3.033333333333333
1.1806740436895042,0.8529443833953442,0.5031540544315815,3.1688102574790564,0.4833333333333334,2.4784705145307555,5.647280772009812,1.7647125173696774,22,9,3.05,3.5166666666666666
1.0746322571414342,0.6114186484194908,0.5830746059702406,2.5932439162553846,0.3333333333333335,3.2927860109429377,5.886029927198322,1.8342559452584715,22,10,3.533333333333333,3.85
0.9526343884684351,0.5848437772007973,0.5308011187392974,2.303664736176519,0.30000000000000027,3.1243112702898546,5.427976006466373,1.9494792573359894,22,11,3.8666666666666667,4.15
1.0276708073942449,0.6084893074746175,0.559230013107042,2.397043986834204,0.38333333333333286,3.0354870932408997,5.432531080075104,1.5873634108033519,22,12,4.166666666666667,4.533333333333333
0.8940816615487754,0.41770120468482724,0.5888055011350514,1.5332613608959722,0.2666666666666666,3.1987041850353632,4.7319655459313354,1.5663795175681026,22,13,4.55,4.8
0.9988245796524635,0.5717917555184517,0.5638495224697463,1.9250743765238916,0.3333333333333339,2.6681165134166758,4.593190889940567,1.715375266555352,22,14,4.816666666666666,5.133333333333334
1.012728434162818,0.6257439041221092,0.5416713668932934,2.0388069349360403,0.38333333333333286,2.4879999877559302,4.5268069226919705,1.6323754020576782,22,15,5.15,5.516666666666667
1.0850718623334148,0.6549247687799036,0.5636743705411873,2.2094426118088095,0.35000000000000053,2.5516450427098856,4.761087654518695,1.871213625085436,22,16,5.533333333333333,5.866666666666666
1.0973707117969234,0.7161518061074051,0.5362071334580747,2.5349906022996445,0.4499999999999993,2.552929163372098,5.087919765671742,1.5914484580164583,22,17,5.883333333333334,6.316666666666666
0.9875526365784288,0.5645551313434698,0.5615353153598895,2.0204404656886625,0.3166666666666673,2.857046630142297,4.8774870958309595,1.7828056779267432,22,18,6.333333333333333,6.633333333333334
1.1435612314832297,0.758762976019543,0.5354671714019495,2.7992278536909705,0.4166666666666661,2.6117342187541137,5.410962072445084,1.821031142446906,22,19,6.65,7.05
0.9975919318596673,0.6423779699953995,0.5247732879176377,2.3789537220100936,0.3166666666666673,2.8395283575546415,5.218482079564735,2.028562010511784,22,20,7.066666666666666,7.366666666666666
0.9189604145606334,0.5366439600874393,0.5373228298968011,1.8333914909726627,0.2666666666666666,2.804009558757467,4.63740104973013,2.012414850327898,22,21,7.383333333333334,7.633333333333334
1.0012163971819739,0.6749412464912317,0.5098057090370551,2.1385867355305246,0.36666666666666714,2.3641735302468527,4.502760265777377,1.840748854066993,22,22,7.65,8.0
1.0843485301123368,0.6856968185745627,0.5462287445051571,2.2855001230419494,0.3999999999999986,2.459537086783284,4.745037209825234,1.7142420464364128,22,23,8.016666666666667,8.4
0.986891535732432,0.502418382105546,0.5971341281430167,1.7272076691662206,0.31666666666666643,2.8334236572951634,4.560631326461384,1.5865843645438307,22,24,8.416666666666666,8.716666666666667
1.1124006013632086,0.7636099372422921,0.5183577939422623,2.5435415307134552,0.38333333333333464,2.3640387933684965,4.907580324081952,1.9920259232407551,22,25,8.733333333333333,9.1
0.9703911586239407,0.5664477637041511,0.5507337515385478,1.9265156432055215,0.33333333333333215,2.7027701228584156,4.629285766063937,1.699343291112459,22,26,9.116666666666667,9.433333333333334
1.0310274983744818,0.6073000214858033,0.5617242851713636,2.005042684520683,0.2833333333333332,2.6003822377962336,4.605424922316916,2.14341184053813,22,27,9.45,9.716666666666667
1.0722268888430382,0.6761268996447549,0.5453163416313499,2.27719369269993,0.36666666666666714,2.5114134702957047,4.788607162995635,1.8439824535766018,22,28,9.733333333333333,10.083333333333334
1.0591593899455507,0.6429992714908005,0.5568141783288757,2.259441629600854,0.36666666666666714,2.666364362803183,4.925805992404037,1.75363437679309,22,29,10.1,10.45
1.14866597743219,0.7856888488424623,0.5235683993433803,2.8890903660409966,0.38333333333333286,2.5789963589190124,5.468086724960009,2.0496230839368605,22,30,10.466666666666667,10.833333333333334
0.9937184485492498,0.6551446235929063,0.5161045142583797,2.465312102758679,0.40000000000000036,2.8221042431081793,5.287416345866858,1.6378615589822643,22,31,10.85,11.233333333333333
0.970517367595865,0.47968122491006315,0.6007314962452892,1.812441557247023,0.2833333333333332,3.1763175327243975,4.9887590899714205,1.6929925585061059,22,32,11.25,11.516666666666667
0.9356933406723302,0.5710575722512214,0.5285990595620984,1.8851271642173657,0.3000000000000007,2.6370533633407627,4.522180527558128,1.9035252408374004,22,33,11.533333333333333,11.816666666666666
