div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.0729574639848527,0.005211958425782037,-0.03399734358374906,0.1716685805004068,-0.048936170212766084,0.17449622527049202,0.2527519279617012,0.26284421778296085,59,8,2.8666666666666667,3.15
-0.023927730535966862,0.03816708295021298,-0.025626784647878154,0.2597505833439193,0.01773049645390079,0.02543855537501294,0.19177626090973465,-0.03803823507675763,59,9,3.1666666666666665,3.5166666666666666
-0.1479944016004091,-0.21557641951344758,0.042838293532261096,-0.8458781492440299,-0.11560283687943251,0.38536702126001865,-0.5539240057932089,-0.06934015664376592,59,10,3.533333333333333,3.75
-0.025103656522689866,0.03163410606502015,-0.022831733470651594,-0.12603955301740122,0.05106382978723445,-0.3786327667771783,-0.5980851976037771,-0.20839550276767338,59,11,3.7666666666666666,4.15
0.04562753912804074,0.029593257159660546,0.01445756701094103,-0.004372998895254554,0.017730496453900346,-0.21784975093014225,-0.3156356276345944,-0.06142139632371646,59,12,4.166666666666667,4.516666666666667
-0.1860186261902933,-0.2087678217104923,0.014141945735215433,-1.0253754537410567,-0.0989361702127659,-0.06182438723299555,-1.1806127187832498,-0.1632388310431565,59,13,4.533333333333333,4.766666666666667
0.21272027471474253,0.17951906986071886,0.010399118627439363,0.42123777310240484,0.08439716312056766,-0.5606693212845348,-0.2328444259913276,0.003805133834379859,59,14,4.783333333333333,5.2
0.05552893918404145,0.057237153923196615,0.004170173990096782,0.2910362065940304,0.05106382978723356,-0.06842454462742387,0.12919878415740893,-0.1443878831222285,59,15,5.216666666666667,5.6
-0.06579064328230366,-0.07244663954404362,0.01123316279694797,-0.23141163303532064,-0.03226950354609859,0.1699003826151122,-0.15492412822940604,-0.09550821573201507,59,16,5.616666666666666,5.916666666666667
-0.0820584672219391,-0.06561577953856246,-0.0017088595633830694,-0.3530926660352067,-0.015602836879432869,-0.057310568926362215,-0.5038161127707665,-0.16455703196956328,59,17,5.933333333333334,6.25
0.12435162951223444,0.09970267547467271,0.014249964685059902,0.4174821138218232,0.03439716312056784,-0.1662692714352061,0.15779996457741952,0.04212861908551857,59,18,6.266666666666667,6.633333333333334
-0.18936578545937055,-0.18808773300011217,0.0005916918251861469,-0.8644104490181554,-0.1322695035461,0.12528158110189214,-0.8325417457254609,0.1972996260461115,59,19,6.65,6.85
-0.008644406418569783,0.0034937768227756294,0.0006882755646487881,-0.29228130104632744,0.03439716312056784,-0.41336554284758353,-0.7990597217031086,-0.2088511165281257,59,20,6.866666666666666,7.233333333333333
0.1052625681290289,0.15949188990706387,-0.026721151694413914,0.38346910956007196,0.1510638297872341,-0.5247205930567409,-0.23466436130586654,-0.28826806269243965,59,21,7.25,7.733333333333333
0.1066967118264992,0.09897281953831927,0.0062214596730754135,0.5154898400755954,0.017730496453901234,-0.05856608355192172,0.36351087871447607,0.12779559198171153,59,22,7.75,8.1
0.33803464401128136,0.34046033487125804,-0.02495021996616087,2.3518005739976817,0.1343971631205666,0.08681232663703708,2.345200022825521,0.1412552054445002,59,23,8.116666666666667,8.583333333333334
-0.24739229452754652,-0.1559229728578979,-0.052414986864580404,-0.2454075887374576,-0.08226950354609841,0.8987422094213682,0.559921742874713,-0.07276422970648255,59,24,8.6,8.85
0.025882592322341358,0.010622695051263675,0.014842407820256698,0.4306533368178789,-0.032269503546099476,0.43091988072292065,0.7681603397316019,0.16681599877948683,59,25,8.866666666666667,9.166666666666666
0.06535182189968447,0.1508808205813872,-0.04035523928820295,1.1507163589731295,0.10106382978723338,0.19977711329387748,1.2570805944578094,-0.12984065251399524,59,26,9.183333333333334,9.616666666666667
-0.14144427828887918,-0.11211966440869758,-0.010950752597644775,-0.14079900788359012,-0.06560283687943269,0.6453813768381131,0.4111694911453254,-0.024845018186091083,59,27,9.633333333333333,9.9
-0.10997139490170027,-0.08607682504278613,-0.006552198646815333,-0.29460798645009767,-0.08226950354609841,0.22078516797293712,-0.16723569628635815,0.18915882460018585,59,28,9.916666666666666,10.166666666666666
0.05577294889633411,0.04949305862712394,0.008552427166353849,0.31139729499393454,0.06773049645390017,-0.00898818050797967,0.20899623667675726,-0.2326516421403917,59,29,10.183333333333334,10.583333333333334
-0.0034268460998339023,-0.02776131891249667,0.020803906140848594,0.0569096853077804,-0.06560283687943269,0.26908371113638285,0.23258051863496565,0.27289031885932413,59,30,10.6,10.866666666666667
-0.04946227155853944,-0.008682628669397285,-0.014362280603692934,0.061555713444961135,0.03439716312056873,0.079863449174292,0.04800628481005553,-0.24061565259466766,59,31,10.883333333333333,11.25
0.04291058260250691,-0.048031958829461874,0.0580122250658236,0.07381176260930067,0.0010638297872337388,0.3856225210362916,0.36602140583639464,-0.1963070256027224,59,32,11.266666666666667,11.6
-0.06688618351576858,-0.03739619175057318,-0.008482806939965615,-0.03830908159382185,-0.032269503546099476,0.1851542572111735,0.05343229780815406,0.015177408878949139,59,33,11.616666666666667,11.916666666666666
-0.18569537203685282,-0.21794907028466054,0.01949988252046564,-0.9487687088541503,-0.0989361702127659,0.17398018515147617,-0.8682014015118718,-0.19996382533982948,59,34,11.933333333333334,12.166666666666666
-0.0791033622038525,-0.07777342035249046,0.006606504124200829,-0.6697341892945432,-0.04893617021276697,-0.40520999180096906,-1.1683570589047099,-0.013773711477942152,59,35,12.183333333333334,12.466666666666667
0.2184861111809031,0.165496138674197,0.020802622428162332,0.42307389662113515,0.11773049645390088,-0.5085346399215718,-0.17887362110963423,-0.16125409546861857,59,36,12.483333333333333,12.933333333333334
-0.007314122798137479,-0.0008008929109777352,0.0037338887147427835,-0.012453672773439006,0.0010638297872355151,-0.04118518632269241,-0.14705173690532902,-0.06136112297849117,59,37,12.95,13.283333333333333
-0.07082321075697484,-0.06367064898548314,0.0035544187318951037,-0.3565739725347248,-0.08226950354610019,-0.024728198183550987,-0.47471504852747337,0.27318198481508604,59,38,13.3,13.55
0.11387963242324162,0.09828727657222369,0.010033147404840737,0.4191592302966618,0.06773049645390017,-0.17133409636680907,0.15441225612065512,-0.11554551907215194,59,39,13.566666666666666,13.966666666666667
0.11400934473969837,0.11634187240812799,0.000185152721566606,0.8135070961396242,0.03439716312056873,0.12112782204805006,0.8412220403784767,0.08553521978148426,59,40,13.983333333333333,14.35
-0.1772158428059366,-0.16177752103393234,-0.006008709005173585,-0.5521079045304549,-0.1156028368794334,0.45527645072119816,-0.19024433161845433,0.1612265511255928,59,41,14.366666666666667,14.583333333333334
0.05653984060888839,0.06919832756439692,-0.0018471194374368727,0.3324237067869986,0.017730496453901234,-0.07719398181426795,0.16181684716353306,0.04659243205283259,59,42,14.6,14.95
0.06378126655434446,0.07517771496210679,-0.0015343553696631762,0.5439392603798057,0.0010638297872337388,0.11537394803089196,0.5659003306015,0.15572061380175972,59,43,14.966666666666667,15.3
-0.08675966040589023,-0.0813714120639103,0.004208953693836892,-0.14679924868257554,-0.048936170212765195,0.3694731845922403,0.12926105810046717,-0.025767017182686036,59,44,15.316666666666666,15.6
-0.10827987398164629,-0.14415240192918188,0.026601271642907598,-0.5799429999875674,-0.1156028368794334,0.2568578175108822,-0.41649806028588277,0.23676277586023797,59,45,15.616666666666667,15.833333333333334
0.5405124125286935,0.4523207602937025,-0.011907363567872697,,0.20106382978723303,-0.2512160638742271,2.3086431559400165,0.09886914909058842,59,46,15.85,16.383333333333333
,0.42959530216987474,,1.162130030203342,0.21666666666666667,-0.8790125559580704,0.28311747424527045,0.0305740040472815,60,0,0.0,0.5666666666666667
0.06035141190748128,0.054686635125498095,-0.009836626730737374,0.437707491035511,-0.03333333333333344,0.13506618517240598,0.5727736762079161,0.3481918505623818,60,1,0.5833333333333334,0.9
0.08832676847249377,0.1041475887162222,-0.022183764329975042,0.8505830395073612,0.033333333333333326,0.21214394665924807,1.0627269861666084,0.09838707175373496,60,2,0.9166666666666666,1.3
-0.014637943790032582,-0.06494054976156427,0.01585083292076439,0.25644217412607473,-0.050000000000000044,0.7022971939250122,0.9587393680510861,0.08835563390390755,60,3,1.3166666666666667,1.6166666666666667
-0.06253199254505859,-0.11363899657875876,0.016093442081337006,-0.06674840537178595,-0.050000000000000044,0.6473581320896069,0.5806097267178201,-0.06542893499249591,60,4,1.6333333333333333,1.9333333333333333
0.04965394980085569,-0.023409853323666185,0.02670032453178095,0.3713079945977418,0.01666666666666683,0.5045380469412777,0.8758460415390186,-0.14780894235449238,60,5,1.95,2.316666666666667
-0.18786315382698537,-0.2678040326618919,0.024653238916976794,-0.8949281300970697,-0.1166666666666667,0.6553630065719278,-0.2395651235251428,-0.19485649501626545,60,6,2.3333333333333335,2.566666666666667
-0.0777225065332745,-0.10658521675674293,0.003817923549955027,-0.5259239282712143,0.033333333333333215,-0.06594044316449565,-0.5918643714357108,-0.42844494192867755,60,7,2.5833333333333335,2.966666666666667
0.055746908638962145,-0.029948040045923996,0.0334751550037079,-0.21965394980799458,0.0,-0.11277143079452179,-0.33242538060251725,-0.08633389778810985,60,8,2.9833333333333334,3.3333333333333335
-0.1489280465005598,-0.12655700275454018,-0.025914947688048584,-0.7843251639103359,-0.050000000000000266,-0.26353324448056004,-1.0478584083908968,-0.10622263870548876,60,9,3.35,3.65
0.12274396472278992,0.15717320354030706,-0.033541620798315575,0.1004832840754899,0.04999999999999982,-0.6546931695941653,-0.5542098855186763,0.14601101941537564,60,10,3.6666666666666665,4.066666666666666
0.042787858849163474,0.02731945503391442,-0.004037503913434604,-0.095110820692351,4.440892098500626e-16,-0.27043339395885857,-0.36554421465121045,0.06985017970235607,60,11,4.083333333333333,4.433333333333334
-0.009687357567463861,-0.03834791893785616,0.004176516304708833,-0.2822749991742577,-0.01666666666666705,-0.1310510181737734,-0.413326017348032,-0.024323207557330973,60,12,4.45,4.783333333333333
-0.04705425779962347,-0.12965274949211736,0.03368064727681519,-0.6358372633240212,-0.08333333333333348,-0.011675351499938369,-0.6475126148239605,0.09300748897892874,60,13,4.8,5.066666666666666
-0.00548977802538797,-0.02121278917005265,-0.0027040148020645027,-0.3514282578372545,0.01666666666666705,-0.31300799021605963,-0.664436248053315,-0.14207747064941456,60,14,5.083333333333333,5.45
0.19193249582599536,0.1496185762266521,1.562528616227965e-05,0.5094961138342304,0.08333333333333348,-0.3092220403479624,0.20027407348626713,-0.021781644656876376,60,15,5.466666666666667,5.9
0.03460941819974961,0.017804886535254805,-0.003057594655654583,0.2700540605888788,0.04999999999999938,0.12963355786739683,0.39968761845627476,-0.18847294139674808,60,16,5.916666666666667,6.316666666666666
-0.05315685607901521,-0.0778487163201621,0.0020671921319204145,-0.1869909961750782,-0.08333333333333348,0.2634500906119275,0.0764590944368484,0.27584525311524155,60,17,6.333333333333333,6.6
-0.039080883750088224,0.05960021845555308,-0.05925482508589819,0.08501772669272345,-0.016666666666666163,-0.23850952165039896,-0.1534917949576764,0.2555286135666903,60,18,6.616666666666666,6.95
,-0.2945283367275173,,-1.0447348207794667,-0.18333333333333332,0.7356501259284909,-0.5596845947773534,-0.20851568282021193,61,0,0.0,0.16666666666666666
0.3551627775735614,0.4155082169679215,-0.028652890556748356,1.6173712936288998,0.11666666666666664,-0.5180028717196521,0.84876852198287,0.2792453514181057,61,1,0.18333333333333332,0.65
0.017958980659634194,0.10205189486614752,-0.01544073934259349,0.7023789108371497,-0.04999999999999999,0.2615714089762715,0.7133504198870435,0.3781792420062122,61,2,0.6666666666666666,0.9666666666666667
-0.1164202159277522,-0.0397515228403843,-0.015665170138493,-0.12417033439504133,-0.11666666666666653,0.19116316730169913,-0.18360706701971985,0.38900456193105803,61,3,0.9833333333333333,1.2166666666666666
-0.06795781888373276,-0.04282542600324479,0.014102562918852146,-0.3074226582455042,-0.04999999999999999,-0.11753996298265124,-0.6755625211545331,-0.07932808705502681,61,4,1.2333333333333334,1.5333333333333334
,,0.0055837372942235675,,0.5666666666666667,-0.4214152954420167,,0.0066147099176527835,61,5,1.55,2.466666666666667
-0.37495770057221045,-0.4378686799635202,0.010400948194768667,-1.2875020010228826,-0.28333333333333316,,2.3006811023571254,-0.03145825306457528,61,6,2.4833333333333334,2.55
-0.24024687544412748,-0.28179037935109996,0.032482671786807416,-0.8494190195675659,-0.23333333333333334,1.360729083787854,0.2607101642939105,0.47987573143656714,61,7,2.566666666666667,2.683333333333333
-0.19493887708663493,-0.1540485669171308,-0.004979423229027113,-0.7073624734092974,-0.10000000000000003,0.018467154504310468,-0.9394952188313646,-0.1757638243093027,61,8,2.7,2.95
0.22034498451878004,0.234414049748213,0.010556316581975866,0.6441655599189038,0.1999999999999998,-0.5405341555338135,-0.14696849554128733,-0.34455499142962176,61,9,2.966666666666667,3.5166666666666666
0.4396762002612703,0.1932168878886289,,1.5835194217048159,0.08333333333333354,0.5049865660973372,1.8379060878757754,-0.061497429889356914,61,10,3.533333333333333,3.966666666666667
-0.13712990963133587,-0.13251026140446365,0.020719177197041083,-0.08291407475229207,-0.08333333333333343,1.0199183833201766,0.6864044086415069,-0.19466999008816166,61,11,3.9833333333333334,4.25
-0.20852639122930683,-0.08860982514190596,-0.04623416048974022,-0.45117861899315104,-0.10000000000000003,-0.0018693759011112476,-0.7036478948206399,0.06963145734779053,61,12,4.266666666666667,4.516666666666667
0.039075454465154036,0.0643643784541158,0.015190831226987833,-0.04566112416600365,-0.016666666666666108,-0.39334135798890424,-0.6896023820812855,0.0640581269893421,61,13,4.533333333333333,4.866666666666666
-0.024635834216577224,0.10229977842175597,-0.0370030055111526,-0.06318849712202868,0.06666666666666604,-0.6200510087115827,-0.933839405759989,-0.20484577698903816,61,14,4.883333333333334,5.3
0.0767044616509519,0.13332271432643827,-0.0024866643639414043,0.08747442892570145,0.05000000000000032,-0.5928679009764575,-0.7559933719771337,-0.06700588296496823,61,15,5.316666666666666,5.716666666666667
-0.0052052837383733674,0.005331605439101494,0.02352344660245298,-0.29062117169899215,-0.033333333333333603,-0.3847966604602666,-0.9260177320856364,-0.02036393704073225,61,16,5.733333333333333,6.05
0.22109604760069856,0.22142347223694447,0.017902361828584956,0.6192651791367498,0.16666666666666657,-0.5020673001996867,-0.13340202098931453,-0.2786053253957306,61,17,6.066666666666666,6.583333333333333
,0.37833777221050624,,0.9700413210733587,0.20615942028985507,-0.7813682870815533,0.2346266069104228,-0.017380703476137738,62,0,0.0,0.55
0.16277721937955625,0.1162023163884136,0.013928948420271259,0.8504505816480292,0.006159420289855111,0.223513571033076,1.1199177255997226,0.2797432806916631,62,1,0.5666666666666667,0.9166666666666666
-0.25783034416526074,-0.27322627650835946,-0.006676482744115919,-0.9728547936353231,-0.14384057971014502,0.5814461426890669,-0.34545507802763886,-0.027407370503204076,62,2,0.9333333333333333,1.1333333333333333
0.056139977478044,0.0016501967242646964,0.02624682347244467,-0.035730938708855575,-0.010507246376811497,-0.03642665946157386,-0.02620402525181209,0.054952870583899305,62,3,1.15,1.4833333333333334
-0.03538782233511695,-0.07268087862206174,0.019344899353662348,-0.29457745804612356,-0.06050724637681154,0.10777902517561833,-0.1408448599518879,0.12847231234250067,62,4,1.5,1.7833333333333334
-0.030081173937319017,-0.0306067176400312,-0.0007051193597319427,-0.1980572138473553,0.006159420289854889,-0.05510895419854123,-0.2072125951272792,-0.12064499393136696,62,5,1.8,2.15
-0.060137769960667886,-0.07882431996273676,0.009099595498343716,-0.40841520411487675,0.006159420289855111,-0.042647035090298324,-0.40510866628655773,-0.2521475457205651,62,6,2.1666666666666665,2.5166666666666666
-0.029618263416329782,-0.07044928583363896,0.021267272328816866,-0.4101265557179734,0.006159420289855111,-0.09326341172045405,-0.4574363945198101,-0.22930654355029834,62,7,2.533333333333333,2.8833333333333333
0.28686613890863466,0.16609345966297584,0.04082830789715641,0.8675935947327198,0.05615942028985538,-0.03165599762738447,0.8818911700239527,0.1411785964403034,62,8,2.9,3.3
0.020710190600665923,0.07545288280898932,-0.03044661639612012,0.686396521126869,-0.027173913043478548,0.3136079815796782,1.0459580756251645,0.3727478367119823,62,9,3.316666666666667,3.6333333333333333
0.021409896073947943,0.05597874305157924,-0.020186303132936567,0.7495810232308715,0.02282608695652172,0.45940401620243687,1.2549386123519257,0.029050108178795497,62,10,3.65,4.016666666666667
-0.0924510900822424,-0.039278457668404765,-0.0291437621478694,0.19392710821244696,-0.06050724637681176,0.5101177951303781,0.7499984762614424,0.23981371552135888,62,11,4.033333333333333,4.316666666666666
-0.20011730621108215,-0.18249178985674203,-0.017169988870483044,-0.6625318230613111,-0.07717391304347837,0.3246593022534343,-0.29191894788925943,-0.14137457441303236,62,12,4.333333333333333,4.6
0.05338550410078691,0.0005771436677250996,0.025445062388637973,-0.0030616487799539627,0.022826086956522162,-0.01022863536681129,0.032663288771852095,-0.11547580325734774,62,13,4.616666666666666,4.983333333333333
-0.1917409774343548,-0.18003392541463964,-0.013325211467999476,-0.8522528097719055,-0.06050724637681176,-0.027110716727899664,-0.8334099535811879,-0.2293711769660911,62,14,5.0,5.283333333333333
0.17747377143469745,0.12196203149116891,0.017412695045002424,0.2636227067461596,0.07282608695652198,-0.34795683431054103,-0.038380554645764065,-0.038123310238271424,62,15,5.3,5.716666666666667
-0.10159237542772259,-0.1028992990767863,-0.0010812408726134093,-0.4977973708282448,-0.027173913043478548,-0.002260820923129181,-0.45410461883275666,-0.16230870894534477,62,16,5.733333333333333,6.05
-0.08427078238829755,-0.05743872404218153,-0.015452784575382905,-0.5049744422457225,0.022826086956522162,-0.29093796705326547,-0.7499588363803706,-0.2668215451092779,62,17,6.066666666666666,6.433333333333334
-0.01269477106683059,-0.08192648527619673,0.03705942587626487,-0.5658062525102796,-0.027173913043478548,-0.21648624623628798,-0.7363389258279502,-0.09939026754357605,62,18,6.45,6.766666666666667
0.0878698986392783,0.07591291685566948,0.0010779658192098251,0.02054137025448055,0.05615942028985538,-0.3655291298757084,-0.2990341867026105,-0.07525470629723174,62,19,6.783333333333333,7.183333333333334
0.0168558562408041,-0.03932127724373502,0.02887674366460724,-0.1908824232756694,0.006159420289854667,0.0022419816038943274,-0.14268686875315773,-0.14441197466874,62,20,7.2,7.55
-0.044129644273120716,0.04535859069181325,-0.046641426361814564,-0.0424904026093218,0.03949275362318877,-0.28358904607280433,-0.2801258757635088,-0.0767434141819976,62,21,7.566666666666666,7.95
-0.09082934724900049,-0.14714849957546938,0.029437607433338342,-0.6903360059673815,-0.060507246376810875,0.015605210184133078,-0.6287772228646311,-0.11975309083552865,62,22,7.966666666666667,8.25
0.07347323424121788,0.07560773408448551,-0.005567977158643322,0.04856865774041985,0.05615942028985449,-0.33754651943144953,-0.24302428877241233,-0.07598714494806957,62,23,8.266666666666667,8.666666666666666
-0.04778779107541509,-0.04126670844298619,-0.004392185139316718,-0.3139727154426817,-0.01050724637681194,-0.1275967561700675,-0.39561589869413183,-0.06766685846538678,62,24,8.683333333333334,9.016666666666667
-0.04062295080691758,-0.11437386940544281,0.039953112986659156,-0.5349666830594031,0.006159420289855555,-0.00016860921367234383,-0.4891817193544581,-0.3491008623824925,62,25,9.033333333333333,9.383333333333333
0.02748172626039147,0.009521017874975835,0.007365030158073216,-0.15886848213484317,-0.027173913043479436,-0.20406639299427987,-0.3169813022105057,0.1749522419099474,62,26,9.4,9.716666666666667
-0.06824789153171473,-0.07796820914755287,0.004161115407528726,-0.4683091473875809,0.006159420289855555,-0.1259730202558531,-0.5483285947248167,-0.24981269804279282,62,27,9.733333333333333,10.083333333333334
0.22950454339995208,0.10439100518852962,0.05111774641200961,0.5176663514682964,0.056159420289856266,-0.0372139926512407,0.5264059317356731,-0.006907294298371447,62,28,10.1,10.5
-0.0699529326426992,-0.09216601342051234,0.010917367898006014,-0.20570926669019185,-0.07717391304347837,0.36676122357851204,0.20700552980693754,0.17742228359719014,62,29,10.516666666666667,10.783333333333333
-0.04711134117561855,-0.08465122779330225,0.01951190972229455,-0.2367459062650652,-0.027173913043479436,0.23795198825762265,0.0471596549111748,-0.10756449509488819,62,30,10.8,11.116666666666667
-0.11143029237496538,-0.10784364598161755,-0.004024915148485575,-0.512485733314703,-0.060507246376810875,0.028276821305989408,-0.4382553390900963,0.011263087810643668,62,31,11.133333333333333,11.416666666666666
0.08278460903236495,0.11380669785035513,-0.021172586437246732,0.2616324212285326,0.05615942028985449,-0.30933917418949264,-0.0017531800423427057,0.01569036809001778,62,32,11.433333333333334,11.833333333333334
-0.07638192840789904,-0.08606141680381829,0.0040201942542555935,-0.3963659909973738,-0.043840579710145156,0.043280032685708125,-0.3071323853930483,-0.0191113660860307,62,33,11.85,12.15
0.19160331670988495,0.3062746329275716,-0.07027167044728466,1.0644642197396683,0.1228260869565227,-0.47704470474310234,0.6333730879151833,0.15342048825194166,62,34,12.166666666666666,12.633333333333333
0.009168727598617643,0.08012293426833794,-0.03823207755117447,0.5646718254359002,0.022826086956521274,0.1436089767480646,0.7542343751025822,0.09203495483121182,62,35,12.65,13.016666666666667
-0.11298720800841222,-0.12200132085141147,0.002649156248088813,-0.32363243995761115,-0.11050724637681159,0.4427818656484077,0.1651029986094139,0.3314420632724495,62,36,13.033333333333333,13.266666666666667
0.2101743289239819,0.2942243099501325,-0.05757808919600621,1.3960562051791148,0.03949275362318877,-0.1907945743170285,1.2512152037807036,0.5454208839638,62,37,13.283333333333333,13.666666666666666
-0.18967720324255988,-0.14723987864160704,-0.028936959897041703,-0.40379417047681443,-0.11050724637681159,0.5095465766410445,0.15170597908284744,0.23048783211166723,62,38,13.683333333333334,13.916666666666666
-0.037185517994803075,0.0331734025197592,-0.03722688347482894,0.05836769097962469,-0.02717391304347766,-0.0904121679601082,0.01390909593813383,0.2459093958442864,62,39,13.933333333333334,14.25
-0.08534992542311448,-0.10528400032475582,0.00939959356327702,-0.4650773134170647,-0.06050724637681265,0.07920634760025891,-0.33991739289818845,0.01979524000019417,62,40,14.266666666666667,14.55
-0.09114552776743168,-0.16455338570312839,0.03915809348912347,-0.7627928938626818,-0.07717391304347837,0.028077084779515538,-0.6887622361645489,-0.07806255975321963,62,41,14.566666666666666,14.833333333333334
0.10414821829443932,0.0616485495820156,0.016587960316681416,0.05146007598821578,0.056159420289856266,-0.271680125956832,-0.17426647704999887,-0.10948918775400474,62,42,14.85,15.25
0.11847177279532195,0.17035329629419227,-0.03406961006727205,0.6616385889889425,0.12282608695652092,-0.23714853706399674,0.47044362484356306,-0.12779607029987083,62,43,15.266666666666667,15.733333333333333
-0.01698224857395081,-0.0256683100677223,0.0035187414265916983,0.09868255152503336,-0.043840579710145156,0.2950308630864087,0.4396669875300594,0.17160370781743017,62,44,15.75,16.05
0.2954454968602509,0.2387542892113812,0.003916521366012726,1.7872532708276152,0.15615942028985413,0.28065751051010546,,-0.1079870012081734,62,45,16.066666666666666,16.566666666666666
,0.1631180309842476,,0.29652489525777437,0.11560283687943262,-0.6557874572225018,-0.3629748404684552,-0.11601816140948817,63,0,0.0,0.45
0.1383550407771621,0.1749896496858916,-0.024563903770665974,0.7381358584447377,0.04893617021276597,-0.31349111740920366,0.4209324625318063,0.20123107073433233,63,1,0.4666666666666667,0.85
-0.09689372127887419,-0.07732195027258626,-0.007696861507348496,-0.251696692828272,-0.06773049645390083,0.20030130653046996,-0.05510766480152984,0.15181909507938718,63,2,0.8666666666666667,1.1333333333333333
-0.12695610999340823,-0.1446675942178245,0.011754890397312923,-0.7293098397610023,-0.13439716312056726,0.05132563730255102,-0.681696480962179,0.4543033134327896,63,3,1.15,1.35
0.002191849991467265,-0.056680647815331,0.03641696418151774,-0.39353632471298283,-0.01773049645390079,-0.1776733419001868,-0.5749219451168974,-0.08524575287291802,63,4,1.3666666666666667,1.6833333333333333
0.15649409258714986,0.1547651438063372,-0.00566659942971659,0.6259444118112167,0.0989361702127659,-0.32877702761597405,0.2934551056915149,-0.07067564727379771,63,5,1.7,2.1333333333333333
-0.00170924702229458,0.06338240562187958,-0.03177821289383931,0.3973828932547465,0.015602836879432647,-0.011910224347905451,0.38176039040311327,0.0825449818763071,63,6,2.15,2.5
-0.10310108637050508,-0.08578329306045529,-0.006653357888551037,-0.29629770712279324,-0.05106382978723378,0.18538037944767005,-0.11462960617885098,0.012878043073869083,63,7,2.5166666666666666,2.8
0.08535970936891579,0.10438707865688568,-0.011296859248065227,0.5537906571092477,0.04893617021276586,-0.10970881045012204,0.44036956815539785,0.024724643161817994,63,8,2.816666666666667,3.2
-0.09598733297322204,-0.0716508415485888,-0.010247448672566328,-0.20542807445415878,-0.03439716312056762,0.19529084541388197,-0.013849507544004602,-0.04008881093189798,63,9,3.216666666666667,3.5166666666666666
-0.08472359880268532,-0.16233306908155642,0.04789417604765078,-0.6292655758885735,-0.05106382978723378,0.2782205095046679,-0.35475734488763333,-0.2422878769964678,63,10,3.533333333333333,3.816666666666667
-0.10583822157223854,-0.13970510051941898,0.02175570212835265,-0.7153782726578148,-0.034397163120567176,-0.0638294593179447,-0.7829200104794873,-0.25499699715557456,63,11,3.8333333333333335,4.133333333333334
0.2310132681039181,0.16985320744930565,0.019278661801849784,0.7354377133638952,0.13226950354609934,-0.32040603549696023,0.41131939936320716,-0.16158059328654972,63,12,4.15,4.616666666666666
-0.15888869260090432,-0.15858709195148768,-7.099830939238938e-05,-0.6494656157647336,-0.08439716312056744,0.24132985769703375,-0.41184803657142766,-0.028346538164797375,63,13,4.633333333333334,4.883333333333334
-0.08661496514366673,-0.07920930899751344,-0.0008191476990626612,-0.5616231294048304,-0.08439716312056744,-0.2147204689765041,-0.7800558768850623,0.26932014791260594,63,14,4.9,5.15
-0.0981644096965738,-0.05051438247918527,-0.022727048907668856,-0.6123327708030555,0.015602836879432203,-0.5234117313532902,-1.1394567806600735,-0.22808262203568597,63,15,5.166666666666667,5.516666666666667
-0.06882768308147724,-0.10205134417960482,0.022219319029652462,-0.8432907809663837,-0.05106382978723423,-0.5098663120634521,-1.3568693715335636,-0.04134879398995994,63,16,5.533333333333333,5.816666666666666
-0.043130723717135,-0.008961276953361352,-0.014941275607204041,-0.6440493880630305,0.048936170212766306,-0.7937239651848751,-1.4414856317516334,-0.25864624586380125,63,17,5.833333333333333,6.216666666666667
0.09100078132452238,0.0074620345398881405,0.04640897349472228,-0.3881997708701137,0.06560283687943291,-0.5806478575607992,-0.9725599069346407,-0.2825420193953603,63,18,6.233333333333333,6.633333333333334
-0.004985447134698839,0.010816847340876401,-0.005550594693758515,-0.35845435643937407,0.015602836879432203,-0.5444145003994203,-0.9065811353425222,-0.06081563161733561,63,19,6.65,7.0
0.09471561503002923,0.04096998595399881,0.028654066412167056,-0.03058149950515565,0.0322695035460997,-0.3462337043709707,-0.3805274823798541,-0.05957368924095152,63,20,7.016666666666667,7.383333333333334
0.04914376207196902,-0.028241000054128773,0.04540689363891626,-0.061641369008035074,0.015602836879432203,0.04612168364816194,-0.01923196386360093,-0.16733703360371366,63,21,7.4,7.75
-0.13516827150627775,-0.1483245039354174,0.008798338750632406,-0.7188755539520622,-0.10106382978723316,0.05480236765341884,-0.6677854648023711,0.1335766629383397,63,22,7.766666666666667,8.0
-0.14980390224877194,-0.08599652664043189,-0.03331942773033714,-0.7826571803207294,-0.051063829787235115,-0.5170809177765987,-1.303450376601056,0.012167264473955441,63,23,8.016666666666667,8.3
0.13606386337697596,0.1333263453402711,-0.003293797196417536,0.0762808614261834,0.09893617021276702,-0.7145321637610582,-0.6419635808386026,-0.11831742164283776,63,24,8.316666666666666,8.75
-0.0925406771420011,-0.13041779545808962,0.024448296789159052,-0.7897502429742831,-0.08439716312056833,-0.21435913433140552,-1.0078216558094164,0.07728832368545158,63,25,8.766666666666667,9.016666666666667
0.11309871263537352,0.1400006001532934,-0.017431530056361333,0.21034912373518955,0.08226950354609952,-0.6187619092534384,-0.4121250640219767,-0.03664137776259402,63,26,9.033333333333333,9.45
