dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,59.0,0.4883095890836573,-1.6785269390066286,0.008068484463158894,$\tau$,dfa (short)
Shuffled,59.0,0.5764979149129904,-1.7624566568559998,0.019135775915209815,$\tau$,dfa (short)
Trace,60.0,0.5548348794258675,-1.729090507453995,0.009296751346885455,$\tau$,dfa (short)
Shuffled,60.0,0.43626130121571044,-1.3026068748584474,0.02608779833594411,$\tau$,dfa (short)
Trace,61.0,0.400435221529655,-1.448616792719362,0.008833055041536923,$\tau$,dfa (short)
Shuffled,61.0,0.4434854830693416,-1.3370460391375225,0.020230048990606514,$\tau$,dfa (short)
Trace,62.0,0.4661219537557248,-1.4745584544048769,0.006410046123529829,$\tau$,dfa (short)
Shuffled,62.0,0.5667988530270438,-1.6511438078309881,0.014890658005154024,$\tau$,dfa (short)
Trace,63.0,0.39047447785546896,-1.308148809184126,0.07334116570085894,$\tau$,dfa (short)
Shuffled,63.0,0.46908935187117634,-1.458835264444963,0.06326407151514665,$\tau$,dfa (short)
Trace,64.0,0.595142354301265,-2.0589511130501212,0.01570166185491414,$\tau$,dfa (short)
Shuffled,64.0,0.5826633401527767,-1.9326068693736123,0.014864133412518831,$\tau$,dfa (short)
Trace,65.0,0.41612740939665316,-1.4236030825762993,0.009220151415290246,$\tau$,dfa (short)
Shuffled,65.0,0.4257052842425604,-1.2419380273348133,0.02804448883845861,$\tau$,dfa (short)
Trace,66.0,0.5102881894831889,-1.6130752104214536,0.004253232481831044,$\tau$,dfa (short)
Shuffled,66.0,0.5945056145689241,-1.7183259750423114,0.01466671898505947,$\tau$,dfa (short)
Trace,67.0,0.3882870383728643,-1.4069465795506098,0.0198168167233983,$\tau$,dfa (short)
Shuffled,67.0,0.6384028389575663,-1.8291601836935114,0.019968529398689084,$\tau$,dfa (short)
Trace,68.0,0.5982458001683651,-2.233608553010107,0.004539499605145066,$\tau$,dfa (short)
Shuffled,68.0,0.7065673978317591,-2.335983129103537,0.011282467781225885,$\tau$,dfa (short)
Trace,69.0,0.3145983232621442,-1.2833092937099058,0.07628666730408676,$\tau$,dfa (short)
Shuffled,69.0,0.35483224171405475,-1.104370466284348,0.03259215297307584,$\tau$,dfa (short)
Trace,70.0,0.568228505450667,-1.9083550118535846,0.014203399814418509,$\tau$,dfa (short)
Shuffled,70.0,0.47036772984229014,-1.5508249430951946,0.007536991733144828,$\tau$,dfa (short)
Trace,71.0,0.23672575131716073,-1.0159136178815011,0.005678688035574548,$\tau$,dfa (short)
Shuffled,71.0,0.46058031784614656,-1.3482897009048687,0.01460949809435768,$\tau$,dfa (short)
Trace,72.0,0.3575625009118777,-1.2809903648983683,0.008923623770944036,$\tau$,dfa (short)
Shuffled,72.0,0.48008940814551837,-1.3747253858019635,0.015112324758850135,$\tau$,dfa (short)
Trace,73.0,0.45925510509733547,-1.4816132658466559,0.014754095590550832,$\tau$,dfa (short)
Shuffled,73.0,0.5028118180699092,-1.4632101761841443,0.01597434048603371,$\tau$,dfa (short)
Trace,74.0,0.36283291361976017,-1.2418061480786087,0.014855960840331433,$\tau$,dfa (short)
Shuffled,74.0,0.5203072672388679,-1.5555308663580387,0.019063998960080004,$\tau$,dfa (short)
Trace,75.0,0.38342273560180223,-1.421512313581973,0.011128335775971993,$\tau$,dfa (short)
Shuffled,75.0,0.42429529771780466,-1.3507128413824785,0.02449254258834178,$\tau$,dfa (short)
Trace,76.0,0.5126895194276206,-1.6345385181371026,0.012350827322388284,$\tau$,dfa (short)
Shuffled,76.0,0.47952000691589086,-1.4807281019590945,0.015195084219143229,$\tau$,dfa (short)
Trace,77.0,0.37882815021277083,-1.407864511868397,0.011833491689346016,$\tau$,dfa (short)
Shuffled,77.0,0.45891076140597997,-1.3826614155948993,0.02677933280602006,$\tau$,dfa (short)
Trace,78.0,0.4055010538811816,-1.4544157553095323,0.00939923566221791,$\tau$,dfa (short)
Shuffled,78.0,0.4379148800397053,-1.4125027352067954,0.014883806693354644,$\tau$,dfa (short)
Trace,79.0,0.6673496529267473,-2.0844954065289603,0.011452962494195782,$\tau$,dfa (short)
Shuffled,79.0,0.5532767971855531,-1.743078595075749,0.006820884304094303,$\tau$,dfa (short)
Trace,80.0,0.4010412126806895,-1.4193430369601319,0.009092767940161372,$\tau$,dfa (short)
Shuffled,80.0,0.5315875882157066,-1.6224945946276987,0.015936042092943168,$\tau$,dfa (short)
Trace,81.0,0.6676654806030322,-1.9902183895944585,0.007674181478684698,$\tau$,dfa (short)
Shuffled,81.0,0.6169137176702014,-1.828179688114305,0.018873551258414115,$\tau$,dfa (short)
Trace,82.0,0.3506286522749069,-1.3138968449522728,0.00429252932168857,$\tau$,dfa (short)
Shuffled,82.0,0.500993688917107,-1.6340112809509417,0.011465739162761378,$\tau$,dfa (short)
Trace,83.0,0.3624017044508174,-1.3154314810993408,0.008173672428037964,$\tau$,dfa (short)
Shuffled,83.0,0.4650935703948421,-1.3772327119888024,0.024299718934485664,$\tau$,dfa (short)
Trace,84.0,0.37834052626842013,-1.3675641149754187,0.009960979902132025,$\tau$,dfa (short)
Shuffled,84.0,0.45154653132027645,-1.3502960729475513,0.007966256924744545,$\tau$,dfa (short)
Trace,85.0,0.5669355435589389,-2.0754533358064586,0.008438005426934292,$\tau$,dfa (short)
Shuffled,85.0,0.7028299626501995,-2.1556593459977136,0.018088432681288503,$\tau$,dfa (short)
Trace,86.0,0.47503836356590196,-1.669099244001873,0.011509176099502461,$\tau$,dfa (short)
Shuffled,86.0,0.6061306310986755,-1.8810121890486533,0.00972486677638306,$\tau$,dfa (short)
Trace,87.0,0.5338435385703824,-1.7857889144616617,0.0074042053194973275,$\tau$,dfa (short)
Shuffled,87.0,0.3593990343213897,-1.1176515642927316,0.023939695788963176,$\tau$,dfa (short)
Trace,88.0,0.5832922136323396,-1.8125396415249118,0.004449295950130913,$\tau$,dfa (short)
Shuffled,88.0,0.5884126900720693,-1.7685992296691695,0.010395925841103628,$\tau$,dfa (short)
Trace,89.0,0.4167412091008345,-1.5065893937787584,0.019002821767503092,$\tau$,dfa (short)
Shuffled,89.0,0.4977971743863896,-1.5497995865394396,0.018389282625550292,$\tau$,dfa (short)
Trace,90.0,0.32897279886282615,-1.2648525658765004,0.007368013407040382,$\tau$,dfa (short)
Shuffled,90.0,0.5695638756420215,-1.6469151034704943,0.009616182871961025,$\tau$,dfa (short)
Trace,91.0,0.3828482944011503,-1.369309434305346,0.013212635961962364,$\tau$,dfa (short)
Shuffled,91.0,0.6028162145960736,-1.8018971916396487,0.00943853182798751,$\tau$,dfa (short)
Trace,92.0,0.44289570464800443,-1.4359791799380741,0.009617150554596662,$\tau$,dfa (short)
Shuffled,92.0,0.5353365819230193,-1.5783015775429299,0.014825519046490727,$\tau$,dfa (short)
Trace,93.0,0.49695039198033214,-1.6084776236194545,0.009262906508188257,$\tau$,dfa (short)
Shuffled,93.0,0.5261509023869049,-1.6192623358664222,0.02450300265587705,$\tau$,dfa (short)
Trace,94.0,0.34550320856972055,-1.2121616043961874,0.00808672936196651,$\tau$,dfa (short)
Shuffled,94.0,0.45512487569187854,-1.3421657558562319,0.04787883580468055,$\tau$,dfa (short)
Trace,95.0,0.37108144927571185,-1.3709476632941138,0.009893784215317536,$\tau$,dfa (short)
Shuffled,95.0,0.5422376963069765,-1.6586659958420393,0.015979717400422734,$\tau$,dfa (short)
Trace,96.0,0.38066633031738584,-1.367444669101561,0.01881045973899325,$\tau$,dfa (short)
Shuffled,96.0,0.4688157779477389,-1.413435293879778,0.029596045282018126,$\tau$,dfa (short)
Trace,98.0,0.4051493151388083,-1.414751744956192,0.01840796022303881,$\tau$,dfa (short)
Shuffled,98.0,0.44441049133035854,-1.2394893985108928,0.011709603181102583,$\tau$,dfa (short)
Trace,99.0,0.49643495541813737,-1.591323984817784,0.006207228350415996,$\tau$,dfa (short)
Shuffled,99.0,0.5742524221429762,-1.6496203270257996,0.018517477539296813,$\tau$,dfa (short)
Trace,100.0,0.31063886853018824,-1.2132269762029575,0.012962699874665761,$\tau$,dfa (short)
Shuffled,100.0,0.5387092677896129,-1.5918811658773384,0.04295096983940832,$\tau$,dfa (short)
Trace,101.0,0.2846838316801677,-1.1748167646161922,0.023940529431206253,$\tau$,dfa (short)
Shuffled,101.0,0.6830266366403485,-1.9292845928103382,0.012403343182395792,$\tau$,dfa (short)
Trace,102.0,0.432155407161113,-1.5849616764314327,0.01869526638173385,$\tau$,dfa (short)
Shuffled,102.0,0.420569064858611,-1.2627132281172389,0.026601110919915044,$\tau$,dfa (short)
Trace,103.0,0.4533394765256499,-1.5961492828179191,0.015375947674981438,$\tau$,dfa (short)
Shuffled,103.0,0.4563352977274296,-1.432133204111674,0.02056444413931998,$\tau$,dfa (short)
Trace,104.0,0.3359080519534142,-1.3130012180192114,0.015462240269526506,$\tau$,dfa (short)
Shuffled,104.0,0.43441165579401453,-1.3503654276187271,0.025290295893488465,$\tau$,dfa (short)
Trace,105.0,0.33554052619656827,-1.1647832304556256,0.03371130903029679,$\tau$,dfa (short)
Shuffled,105.0,0.4285458597877227,-1.3665617549970428,0.03387709048715804,$\tau$,dfa (short)
Trace,106.0,0.4545691839947937,-1.49068660898192,0.01715247917860727,$\tau$,dfa (short)
Shuffled,106.0,0.483595186784791,-1.4378155107634085,0.02643441416651009,$\tau$,dfa (short)
Trace,107.0,0.16282167528550187,-0.905407999036151,0.013851803114410007,$\tau$,dfa (short)
Shuffled,107.0,0.47549036579239123,-1.5307475034951348,0.01743296268930563,$\tau$,dfa (short)
Trace,108.0,0.3693272184048829,-1.2226073406486129,0.014144832038684385,$\tau$,dfa (short)
Shuffled,108.0,0.4915176921873913,-1.4621219348581682,0.01215341375714336,$\tau$,dfa (short)
Trace,109.0,0.36796166394373536,-1.282780176671739,0.010932361728958796,$\tau$,dfa (short)
Shuffled,109.0,0.43931159973992917,-1.3186025322895463,0.01610058223010509,$\tau$,dfa (short)
Trace,110.0,0.5258446755432105,-1.6700379606075106,0.005684641698626041,$\tau$,dfa (short)
Shuffled,110.0,0.4175871733770238,-1.2615378667123787,0.03234352986569077,$\tau$,dfa (short)
Trace,111.0,0.6290305206167472,-1.8548405377703767,0.04088249032286354,$\tau$,dfa (short)
Shuffled,111.0,0.5670917235098137,-1.622282596028163,0.03955698803227154,$\tau$,dfa (short)
Trace,113.0,0.4209828847026783,-1.3884097036686989,0.008340326295138256,$\tau$,dfa (short)
Shuffled,113.0,0.3613321299517863,-1.2080826218716745,0.015323907392391504,$\tau$,dfa (short)
Trace,115.0,0.4510425059580846,-1.5002492672337489,0.017345833699840333,$\tau$,dfa (short)
Shuffled,115.0,0.6812681902468837,-2.0164294179586606,0.009723668138984603,$\tau$,dfa (short)
Trace,116.0,0.4058977287632736,-1.374154206156241,0.011830619921419242,$\tau$,dfa (short)
Shuffled,116.0,0.47518492713015,-1.4147925978716553,0.015718302421676572,$\tau$,dfa (short)
Trace,117.0,0.4008128730716081,-1.4219082627356514,0.007745131533693175,$\tau$,dfa (short)
Shuffled,117.0,0.4867625517719357,-1.5400181875595196,0.007313718008327825,$\tau$,dfa (short)
Trace,118.0,0.5779592219293377,-1.932769710888913,0.011294253135347654,$\tau$,dfa (short)
Shuffled,118.0,0.39589420188205576,-1.2800766430387702,0.039559988061993484,$\tau$,dfa (short)
Trace,119.0,0.5705200026800404,-1.9020960626559664,0.005903687981557268,$\tau$,dfa (short)
Shuffled,119.0,0.5858942764663627,-1.8320311892767351,0.017860090954075487,$\tau$,dfa (short)
Trace,120.0,0.4352124961045782,-1.4721122211286333,0.009069022134336144,$\tau$,dfa (short)
Shuffled,120.0,0.4167173175754675,-1.3049596753230581,0.008603190855226038,$\tau$,dfa (short)
Trace,121.0,0.4693934144487244,-1.6019840086565347,0.009379023078131639,$\tau$,dfa (short)
Shuffled,121.0,0.44873491143523403,-1.3533898958294894,0.02205812550288183,$\tau$,dfa (short)
Trace,122.0,0.631495114718111,-1.893819606966339,0.0037737963720093533,$\tau$,dfa (short)
Shuffled,122.0,0.5012072404847453,-1.4875008402204875,0.013359970492286695,$\tau$,dfa (short)
Trace,123.0,0.5374045841142805,-1.5971204466797504,0.02925223370902008,$\tau$,dfa (short)
Shuffled,123.0,0.43775781517127976,-1.3090791356001388,0.0357588122486804,$\tau$,dfa (short)
Trace,124.0,0.3325180292016036,-1.3321044529487622,0.004456369962423332,$\tau$,dfa (short)
Shuffled,124.0,0.6737319837966993,-1.935356199176696,0.011998300941409941,$\tau$,dfa (short)
Trace,125.0,0.40884835454733975,-1.4628268821400436,0.011154573729925869,$\tau$,dfa (short)
Shuffled,125.0,0.4715983587903713,-1.3758712340677022,0.016572524573989656,$\tau$,dfa (short)
Trace,126.0,0.3596007759729667,-1.2354505117161434,0.04197574422540692,$\tau$,dfa (short)
Shuffled,126.0,0.30437892655867854,-1.1025566569033176,0.02401894836763054,$\tau$,dfa (short)
Trace,127.0,0.2896247452108857,-1.0729845520871246,0.027191772225278115,$\tau$,dfa (short)
Shuffled,127.0,0.5730811195004382,-1.6835609230027933,0.005316107557076434,$\tau$,dfa (short)
Trace,128.0,0.3093608826260521,-1.1583506501712777,0.014974299127957003,$\tau$,dfa (short)
Shuffled,128.0,0.4411150694325783,-1.3501232145628992,0.02261648383141251,$\tau$,dfa (short)
Trace,129.0,0.525873340425203,-1.7504295878418483,0.016003366969124088,$\tau$,dfa (short)
Shuffled,129.0,0.6261578015641571,-1.7480071141048665,0.009230646398198764,$\tau$,dfa (short)
Trace,130.0,0.26387538756254625,-0.9976027718181008,0.02849830420724129,$\tau$,dfa (short)
Shuffled,130.0,0.5860247298966625,-1.624674705084626,0.01597937668847588,$\tau$,dfa (short)
Trace,131.0,0.3655517886094721,-1.3180893818220996,0.00876481428034538,$\tau$,dfa (short)
Shuffled,131.0,0.5384501187016009,-1.5987299792712353,0.005620284429530749,$\tau$,dfa (short)
Trace,132.0,0.3933629339174173,-1.2735513349014462,0.007549144403529914,$\tau$,dfa (short)
Shuffled,132.0,0.48538073068230014,-1.4357491280594115,0.010060738750513786,$\tau$,dfa (short)
Trace,133.0,0.27048233677285377,-1.0434503786742837,0.016430367384624552,$\tau$,dfa (short)
Shuffled,133.0,0.48283143939339307,-1.3559170403790772,0.01852217326664261,$\tau$,dfa (short)
Trace,134.0,0.2283099742792095,-1.0136272518606755,0.01206807840067494,$\tau$,dfa (short)
Shuffled,134.0,0.5976902101516922,-1.6508567992209102,0.011518505018522078,$\tau$,dfa (short)
Trace,135.0,0.44531607957012415,-1.5005070489577013,0.006656537479670286,$\tau$,dfa (short)
Shuffled,135.0,0.42476313418143263,-1.3612746495999817,0.01647968115442461,$\tau$,dfa (short)
Trace,136.0,0.5013247356970226,-1.572831012992324,0.01517117657541785,$\tau$,dfa (short)
Shuffled,136.0,0.5253644699412564,-1.5478037408253573,0.024594901728201144,$\tau$,dfa (short)
Trace,137.0,0.32735348074488296,-1.1826857026127466,0.033781985842495026,$\tau$,dfa (short)
Shuffled,137.0,0.6560455035297925,-1.8489395784931308,0.0359664490325565,$\tau$,dfa (short)
Trace,138.0,0.39479512650469495,-1.4230446188586257,0.009720094066000703,$\tau$,dfa (short)
Shuffled,138.0,0.6036891261697979,-1.8038750338882252,0.01686271856464724,$\tau$,dfa (short)
Trace,139.0,0.5265107332816875,-1.6693845004184034,0.008479593585858479,$\tau$,dfa (short)
Shuffled,139.0,0.4894633525819253,-1.4634968785611995,0.017783734360209035,$\tau$,dfa (short)
Trace,140.0,0.5145735560592506,-1.657599099364909,0.009958276558512892,$\tau$,dfa (short)
Shuffled,140.0,0.45935108362460636,-1.3881071802872809,0.02990817777454009,$\tau$,dfa (short)
Trace,141.0,0.3482852742147593,-1.3778171503130918,0.007408419961574146,$\tau$,dfa (short)
Shuffled,141.0,0.35040055348876836,-1.121354943961482,0.027060638533844356,$\tau$,dfa (short)
Trace,142.0,0.3753340966347158,-1.285281860098356,0.012532419018891473,$\tau$,dfa (short)
Shuffled,142.0,0.5786133730912548,-1.7012495250344337,0.005594566396301944,$\tau$,dfa (short)
Trace,143.0,0.4336482917381441,-1.4752024808803936,0.024019594708596007,$\tau$,dfa (short)
Shuffled,143.0,0.5872942310621297,-1.6868127783356566,0.04157893590899935,$\tau$,dfa (short)
Trace,144.0,0.24194560433197645,-1.08368981026156,0.014387434083683471,$\tau$,dfa (short)
Shuffled,144.0,0.4399570151591665,-1.3297229644694977,0.02278043401716178,$\tau$,dfa (short)
Trace,145.0,0.3869112153793331,-1.3602456786873194,0.004242777676444297,$\tau$,dfa (short)
Shuffled,145.0,0.5039318144010704,-1.550606457558356,0.008868632374469434,$\tau$,dfa (short)
Trace,146.0,0.41589999168060815,-1.5053861644159876,0.007517643060794398,$\tau$,dfa (short)
Shuffled,146.0,0.5226476822674596,-1.5745192526361615,0.00884260807706713,$\tau$,dfa (short)
Trace,147.0,0.5145609032140616,-1.5728761159486868,0.003951466007354055,$\tau$,dfa (short)
Shuffled,147.0,0.3234095569872468,-1.035425045170322,0.04413677150810067,$\tau$,dfa (short)
Trace,148.0,0.3495254491602473,-1.246061343582842,0.010290553770928452,$\tau$,dfa (short)
Shuffled,148.0,0.5400123675524284,-1.5330748195424766,0.014968943394789982,$\tau$,dfa (short)
Trace,149.0,0.373689941064651,-1.372188175710465,0.015175948620740617,$\tau$,dfa (short)
Shuffled,149.0,0.47314699200088667,-1.410071378767623,0.017350093453358268,$\tau$,dfa (short)
Trace,150.0,0.4434602765994191,-1.5100063280677514,0.003942000370817739,$\tau$,dfa (short)
Shuffled,150.0,0.5196830788073603,-1.5073020324854212,0.013241349550194691,$\tau$,dfa (short)
Trace,151.0,0.5374920988322757,-1.7737466096752774,0.005159135551053581,$\tau$,dfa (short)
Shuffled,151.0,0.4093858065164042,-1.4414035614837772,0.007866081963376166,$\tau$,dfa (short)
Trace,152.0,0.28255636682948726,-1.1751551246808254,0.010850798751874691,$\tau$,dfa (short)
Shuffled,152.0,0.5333844350740012,-1.5793918613653375,0.005129630471866189,$\tau$,dfa (short)
Trace,153.0,0.5800025221155471,-1.8624373019373666,0.013426886602696773,$\tau$,dfa (short)
Shuffled,153.0,0.4765727046277208,-1.3444777196541309,0.01726554171326138,$\tau$,dfa (short)
Trace,154.0,0.5703734747704158,-1.8166460757131198,0.007686660357851923,$\tau$,dfa (short)
Shuffled,154.0,0.5143713943492996,-1.5840002610837887,0.009205269581184202,$\tau$,dfa (short)
Trace,155.0,0.2736381858114693,-1.0573686958921686,0.010163133154019217,$\tau$,dfa (short)
Shuffled,155.0,0.41138821724339925,-1.2371023931640306,0.017651837735602065,$\tau$,dfa (short)
Trace,156.0,0.39268504055339604,-1.3987522695828707,0.009721475947542269,$\tau$,dfa (short)
Shuffled,156.0,0.4361770235295919,-1.3671519891482402,0.011367235746649048,$\tau$,dfa (short)
Trace,157.0,0.359636614155445,-1.4148452956923154,0.010662000025975327,$\tau$,dfa (short)
Shuffled,157.0,0.3412097460503547,-1.1293675328684887,0.035910921888256474,$\tau$,dfa (short)
Trace,158.0,0.5268823121274119,-1.7021426290423796,0.007027097879638902,$\tau$,dfa (short)
Shuffled,158.0,0.40193061661032453,-1.3163090411870988,0.021208538925972936,$\tau$,dfa (short)
Trace,159.0,0.618136794001223,-1.801890166601042,0.010836655210568268,$\tau$,dfa (short)
Shuffled,159.0,0.5147865603820184,-1.5424210210805656,0.022959666040651527,$\tau$,dfa (short)
Trace,160.0,0.4456095263689239,-1.4403267832773916,0.027725184675825312,$\tau$,dfa (short)
Shuffled,160.0,0.5234781111224169,-1.6447338830318072,0.007407086287225138,$\tau$,dfa (short)
Trace,161.0,0.47463753044773727,-1.787038937351423,0.02055292970228387,$\tau$,dfa (short)
Shuffled,161.0,0.5639354087704785,-1.741940782673841,0.027905541084738097,$\tau$,dfa (short)
Trace,162.0,0.5215573173558709,-1.7237091335649157,0.015439779675407656,$\tau$,dfa (short)
Shuffled,162.0,0.47459436127592025,-1.4283309541174996,0.021409001377978628,$\tau$,dfa (short)
Trace,163.0,0.31460089516624923,-1.1330231776439488,0.014833646643772465,$\tau$,dfa (short)
Shuffled,163.0,0.44242795035306687,-1.2899165228913834,0.031378981921753646,$\tau$,dfa (short)
Trace,164.0,0.6540344220073774,-2.060385501609662,0.027993420138859013,$\tau$,dfa (short)
Shuffled,164.0,0.43323579191245576,-1.369357394497436,0.0375401999483247,$\tau$,dfa (short)
Trace,167.0,0.38007732420612456,-1.2989056757251787,0.0062413786980293345,$\tau$,dfa (short)
Shuffled,167.0,0.5178232616850167,-1.5312209294358368,0.007399306248082638,$\tau$,dfa (short)
Trace,168.0,0.5113350173812028,-1.6990353979917983,0.006762307523970954,$\tau$,dfa (short)
Shuffled,168.0,0.5926716356573309,-1.8031237861364726,0.009914210733393849,$\tau$,dfa (short)
Trace,169.0,0.5164781317308277,-1.6706604923673072,0.0306545376799063,$\tau$,dfa (short)
Shuffled,169.0,0.6929396429052724,-1.9558697010407666,0.030173613390718893,$\tau$,dfa (short)
Trace,170.0,0.4808417340555669,-1.6460829454659143,0.014543031409435591,$\tau$,dfa (short)
Shuffled,170.0,0.6525813387017585,-1.9189253090150258,0.01660404052097939,$\tau$,dfa (short)
Trace,171.0,0.7098984646463122,-2.4042989565970174,0.008739718610720175,$\tau$,dfa (short)
Shuffled,171.0,0.5723223410125047,-1.8344017481470654,0.023514902715414582,$\tau$,dfa (short)
Trace,172.0,0.32379636147127544,-1.2788071607528537,0.008228469954608497,$\tau$,dfa (short)
Shuffled,172.0,0.3700517968086274,-1.1876952643122263,0.009277961174512616,$\tau$,dfa (short)
Trace,173.0,0.4611843499166265,-1.616070788083787,0.018439421756411733,$\tau$,dfa (short)
Shuffled,173.0,0.43915770561066014,-1.357553938874867,0.009404931793884647,$\tau$,dfa (short)
Trace,174.0,0.31061376370558796,-1.1240825545753936,0.01678390015297686,$\tau$,dfa (short)
Shuffled,174.0,0.5132034679049065,-1.4800239251841742,0.020752143084956126,$\tau$,dfa (short)
Trace,175.0,0.4574217812294944,-1.4732665578250494,0.010059563797160423,$\tau$,dfa (short)
Shuffled,175.0,0.5990018410524854,-1.736055559240882,0.012924985441751184,$\tau$,dfa (short)
Trace,1.0,0.7868057762484719,-2.3011045713374116,0.037842942074024444,$x_0$,dfa (short)
Shuffled,1.0,0.47929160014992744,-1.4349820604976988,0.032428533910484614,$x_0$,dfa (short)
Trace,2.0,0.9077669854026109,-2.71193852051817,0.008931191530942125,$x_0$,dfa (short)
Shuffled,2.0,0.7141786518874458,-2.256296728509136,0.009100205799382803,$x_0$,dfa (short)
Trace,3.0,1.0644235193116935,-3.4136971491389603,0.028104685605051628,$x_0$,dfa (short)
Shuffled,3.0,0.5602155882713012,-1.6822799993591913,0.014956116936633635,$x_0$,dfa (short)
Trace,4.0,0.8918293061647278,-2.576516545123676,0.014804201571823728,$x_0$,dfa (short)
Shuffled,4.0,0.5372751637912875,-1.6264866813071939,0.007367051159195712,$x_0$,dfa (short)
Trace,5.0,0.7838779528962667,-2.3469813627166407,0.013455479775948862,$x_0$,dfa (short)
Shuffled,5.0,0.4551675127423517,-1.4229830000440953,0.007971287132058759,$x_0$,dfa (short)
Trace,6.0,1.083428399611966,-3.402669907035054,0.02445093389214328,$x_0$,dfa (short)
Shuffled,6.0,0.5083629188663429,-1.496309038907661,0.021031001790163185,$x_0$,dfa (short)
Trace,7.0,0.7904949444158864,-2.27724336829622,0.04220924597920496,$x_0$,dfa (short)
Shuffled,7.0,0.519539791370115,-1.6160946469914277,0.0424013152786618,$x_0$,dfa (short)
Trace,8.0,0.9925084548131275,-3.130237858917637,0.008754900281313252,$x_0$,dfa (short)
Shuffled,8.0,0.5245305446948965,-1.5622314450122234,0.012439405147504079,$x_0$,dfa (short)
Trace,9.0,1.004822548065896,-3.1653571213882983,0.004056489043634347,$x_0$,dfa (short)
Shuffled,9.0,0.6423621714151735,-1.9884812760137638,0.016447644425884884,$x_0$,dfa (short)
Trace,10.0,1.0253723010689382,-3.2444873904673717,0.009438391010139815,$x_0$,dfa (short)
Shuffled,10.0,0.6295131741742505,-1.9673750675160495,0.024751465260245496,$x_0$,dfa (short)
Trace,11.0,0.8744090388340852,-2.6857579504487044,0.008167169400707958,$x_0$,dfa (short)
Shuffled,11.0,0.4804503817315304,-1.464002965561034,0.020523725701814134,$x_0$,dfa (short)
Trace,12.0,0.9084337579478918,-2.87417384909369,0.015972299054730653,$x_0$,dfa (short)
Shuffled,12.0,0.47091329874039944,-1.5052161922619105,0.02577959580614362,$x_0$,dfa (short)
Trace,13.0,0.896262583243822,-2.6770386019007217,0.02348612638164405,$x_0$,dfa (short)
Shuffled,13.0,0.4792841289773308,-1.4668394339674398,0.013566838977705956,$x_0$,dfa (short)
Trace,14.0,0.9092002840781868,-2.6198636902572243,0.005080883513624886,$x_0$,dfa (short)
Shuffled,14.0,0.4004903441768663,-1.314217200350792,0.010247902356082883,$x_0$,dfa (short)
Trace,15.0,1.1711109331468432,-3.464843013695276,0.012349974975891097,$x_0$,dfa (short)
Shuffled,15.0,0.5793576722120946,-1.8141972769097234,0.006952689028870902,$x_0$,dfa (short)
Trace,16.0,0.9245043652664149,-2.9920486434103766,0.011498803392308105,$x_0$,dfa (short)
Shuffled,16.0,0.6494727021942621,-1.9500877618460604,0.009600311936269245,$x_0$,dfa (short)
Trace,17.0,1.0380535940271156,-3.148386741332007,0.013158947057920898,$x_0$,dfa (short)
Shuffled,17.0,0.5539899629201461,-1.7784313674206358,0.010823494248418058,$x_0$,dfa (short)
Trace,18.0,0.9219962523909245,-2.774456977218208,0.00533424052384321,$x_0$,dfa (short)
Shuffled,18.0,0.6829177494471164,-2.018062058071318,0.006150355874092215,$x_0$,dfa (short)
Trace,20.0,0.9896335986600471,-3.167274641051281,0.01836416815835929,$x_0$,dfa (short)
Shuffled,20.0,0.6191086692208179,-1.8036863930609928,0.01459386123490532,$x_0$,dfa (short)
Trace,21.0,1.0571947055653563,-3.131337863936854,0.02015184016963943,$x_0$,dfa (short)
Shuffled,21.0,0.5188128696473275,-1.5310271628500007,0.015680132433225247,$x_0$,dfa (short)
Trace,22.0,0.7391397700864443,-2.220089674269027,0.02940006593753148,$x_0$,dfa (short)
Shuffled,22.0,0.6434249018291156,-2.09512162377884,0.01313577432248942,$x_0$,dfa (short)
Trace,23.0,1.1084834172099072,-3.2519248685522153,0.009482250651784516,$x_0$,dfa (short)
Shuffled,23.0,0.39868438569539943,-1.2164471019592191,0.01787488689469726,$x_0$,dfa (short)
Trace,24.0,1.0187611390606388,-3.169310840683913,0.007108428169113713,$x_0$,dfa (short)
Shuffled,24.0,0.5580011103955989,-1.588831774727459,0.022585140021957533,$x_0$,dfa (short)
Trace,25.0,1.0195446432406434,-2.9694667557595853,0.008153990808982743,$x_0$,dfa (short)
Shuffled,25.0,0.4477308247611966,-1.2875780950143183,0.03067756051444062,$x_0$,dfa (short)
Trace,26.0,0.9377436385267749,-2.8812525775576705,0.014718045088469961,$x_0$,dfa (short)
Shuffled,26.0,0.44355555657772266,-1.3288276799656704,0.013019590068340551,$x_0$,dfa (short)
Trace,27.0,0.5645197264389299,-1.919711904034258,0.016252314413773214,$x_0$,dfa (short)
Shuffled,27.0,0.4486537037543702,-1.5231074730129477,0.024367822335145475,$x_0$,dfa (short)
Trace,28.0,0.7727611354551832,-2.233222849055252,0.016901045358813455,$x_0$,dfa (short)
Shuffled,28.0,0.48122886991002667,-1.4829850885836362,0.00797533653296038,$x_0$,dfa (short)
Trace,29.0,0.7542291336158358,-2.0730116260823648,0.02166486413849886,$x_0$,dfa (short)
Shuffled,29.0,0.5231648117098743,-1.565512651457465,0.015107578167772718,$x_0$,dfa (short)
Trace,30.0,0.99121222798543,-2.9569543225038815,0.008669304469821872,$x_0$,dfa (short)
