45.16666667	4.629058283	3.2578125	58418.64748	190317
45.25	5.341553032	3.89453125	55546.60782	216328
45.33333333	6.019677206	3.9765625	58072.51866	230929
45.41666667	3.164937408	2.37890625	58783.31691	139840
45.5	3.605723151	3.23828125	48698.98191	157701
45.58333333	3.740561159	3.28515625	48741.06064	160122
45.66666667	4.323735308	3.38671875	51998.11765	176103
45.75	4.660119649	3.359375	58677.28372	197119
45.83333333	5.365252854	3.85546875	51798.11145	199706
45.91666667	6.156554105	4.02734375	56271.08438	226623
46	2.740315306	2.3828125	53066.28197	126447
46.08333333	3.094371738	3.015625	47800.04145	144147
46.16666667	3.547670943	2.73046875	58563.57082	159906
46.25	3.995374931	3.63671875	47652.8464	173300
46.33333333	4.396741467	3.3046875	57089.513	188663
46.41666667	4.911958949	3.62890625	57441.55005	208450
46.5	2.462462905	1.9765625	57021.72332	112707
46.58333333	2.547049271	2.50390625	46367.15133	116099
46.66666667	3.006535634	2.328125	55615.14094	129479
46.75	2.998711709	3.17578125	44869.90406	142497
46.83333333	3.368181095	3.8515625	42554.15822	163900
46.91666667	4.053808733	3.1328125	48780.44888	152820
47	4.262731309	3.5625	54888.98246	195542
47.08333333	4.719022561	3.9375	55328.7619	217857
47.16666667	5.311978317	4.3125	58399.07246	251846
47.25	5.606945217	4.5859375	50835.62521	233129
47.33333333	3.405309097	2.6484375	52312.35398	138546
47.41666667	3.871015266	2.91796875	58243.25569	169952
47.5	4.239153686	3.5234375	57800.08869	203655
47.58333333	4.84870553	3.71875	60771.76471	225995
47.66666667	5.365637838	4.34375	59329.61151	257713
47.75	6.005963126	4.42578125	56141.95234	248472
47.83333333	6.980153253	4.64453125	58794.95374	273075
47.91666667	3.251842661	2.5390625	60252.55385	152985
48	3.442410129	2.6796875	58609.81924	157056
48.08333333	4.120724022	2.9453125	59792.6366	176108
48.16666667	4.325435166	3.4609375	55141.41761	190841
48.25	4.864087256	3.58203125	57864.09597	207271
48.33333333	5.413620368	3.91796875	56291.15852	220547
48.41666667	5.898086865	4.203125	56493.6803	237450
48.5	3.047798985	2.11328125	55267.13494	116795
48.58333333	3.496998492	2.68359375	52060.78603	139710
48.66666667	3.948641382	2.58984375	50833.1825	131650
48.75	4.305090395	3.16796875	54908.05425	173947
48.83333333	4.852984649	3.68359375	51520.06787	189779
48.91666667	5.265978016	3.69921875	55051.8944	203649
49	5.760662011	3.921875	55919.17131	219308
49.08333333	3.406336971	2.91015625	42581.21879	123918
49.16666667	3.575189399	3.046875	43006.35897	131035
49.25	4.183691949	2.78515625	51203.59046	142610
49.33333333	4.639310372	2.95703125	51458.70542	152165
49.41666667	4.873686695	2.9453125	45543.21485	134139
49.5	2.776161421	1.7109375	49616.65753	84891
49.58333333	2.947374251	1.9296875	51752.42105	99866
49.66666667	3.284005471	1.96484375	47175.25249	92692
49.75	3.461473288	2.8046875	40778.51811	114371
49.83333333	3.622497188	2.12890625	53336.30826	113548
49.91666667	3.748110411	2.29296875	54650.98467	125313
50	4.211872741	2.296875	57095.83673	131142
50.08333333	1.684752418	1.3359375	51834.76023	69248
50.16666667	2.325314511	2.06640625	52240.45369	107950
50.25	2.314262837	1.765625	55485.16814	97966
50.33333333	2.62388251	1.81640625	59755.90538	108541
