div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.026096669041819842,0.03484952765703153,-0.024102123966520783,-0.32423859034568814,-0.031404958677683115,-0.45149800247314253,-0.7757365928188307,0.07378920439135772,17.0,152.0,113.8,114.4
0.040100623307597116,0.15477460184724756,-0.05264947811919796,0.11522074425606155,0.16859504132231973,-0.598893574892388,-0.48367283063632627,-0.06909809624382546,17.0,153.0,114.5,115.3
0.05338254903586792,0.12791864900906114,-0.035554081401415194,0.3434368755880426,0.26859504132231404,-0.38783372518480164,-0.04439684959675905,-0.20592714139942647,17.0,154.0,115.4,116.3
-0.06473533102299434,0.023862977503824156,-0.035275893732520436,0.001247447601980145,0.0685950413223112,-0.1848132159989615,-0.18356576839698135,-0.09527126127631713,17.0,155.0,116.4,117.1
0.3113996279303999,0.3133377841580377,-0.03137730064454369,1.5826597902057018,0.26859504132231404,-0.2288313036614511,1.3538284865442511,-0.020508006250449906,17.0,156.0,117.2,118.1
-0.22446134705790344,-0.2911312622829394,0.04199606351163121,-0.8998811821210229,-0.3314049586776945,0.9699605217955352,0.0700793396745123,0.1908008973985118,17.0,157.0,118.2,118.5
-0.05649874283623024,-0.08202410751977851,0.0198866303397226,-0.2899043133527228,-0.13140495867767743,0.16300969815530086,-0.12689461519742196,0.08610284973156102,17.0,158.0,118.6,119.1
-0.1497700387363916,-0.08186531816136122,-0.024116112405283552,-0.4935724478976353,-0.031404958677683115,-0.16515482704375506,-0.6587272749413904,-0.09294628963491691,17.0,159.0,119.2,119.8
-0.04494514802705596,0.04393242075471093,-0.03618102607694296,-0.23980959077327801,0.0685950413223112,-0.47105693801268034,-0.7108665287859584,-0.0701844572127086,17.0,160.0,119.9,120.6
-0.06966551093179318,0.12501636708813668,-0.08133467058986743,-0.20685797236931824,0.0685950413223112,-0.7013756535555031,-0.9082336259248214,0.031170475704074052,17.0,161.0,120.7,121.4
0.223323100991198,0.12680833410152814,0.029908230908689104,0.33471490519224334,0.0685950413223112,-0.29629358836572584,0.038421316826517504,0.033410434470813266,17.0,162.0,121.5,122.2
-0.054708927461970536,-0.04347254949033719,0.0012481726213620092,-0.22941978342280667,-0.13140495867767743,0.04755389276328437,-0.1818658906595223,0.1503554464472956,17.0,163.0,122.3,122.8
-0.1323595070176864,-0.001438333043013773,-0.052894183444584575,-0.3436558249511692,-0.031404958677697326,-0.337794532521404,-0.6814503574725732,0.021949403391317457,17.0,164.0,122.9,123.5
0.01711985049903486,0.21748091144101533,-0.08752190557386419,0.26245469350708506,0.26859504132231404,-0.7176925710811084,-0.45523787757402356,-0.11636487896747227,17.0,165.0,123.6,124.5
-0.11096994665572035,-0.06527932767065314,-0.013881761264102399,-0.6069609888051954,-0.13140495867767743,-0.2701676954663168,-0.8771286842715122,0.11401081614676944,17.0,166.0,124.6,125.1
-0.08522307362903336,-0.21453734425663507,0.07731389620253737,-0.9874546240736577,-0.13140495867769164,-0.07114394506299826,-1.058598569136656,-0.134752544829839,17.0,167.0,125.2,125.7
0.046092914532621654,-0.045891654325650344,0.04823863657736238,-0.5608211665583585,-0.13140495867767743,-0.29770598867022935,-0.8585271552285878,0.1463236050551071,17.0,168.0,125.8,126.3
0.15072537763155403,0.1282639668173513,0.0014385394426554843,0.1224480618163648,-0.031404958677697326,-0.3961816052107814,-0.2737335433944166,0.20723840319184195,17.0,169.0,126.4,127.0
-0.02154855315452542,0.09925566057376334,-0.051650954869215615,0.11205735102164782,0.06859504132232541,-0.37212825806680483,-0.260070907045157,-0.001030407438913583,17.0,170.0,127.1,127.8
-0.005780437414591555,0.025682121880534203,-0.011179479103023027,-0.044514946121485544,-0.031404958677697326,-0.16281283176416395,-0.2073277778856495,0.06069291042495806,17.0,171.0,127.9,128.5
-0.03281533713820117,0.09913719294911716,-0.0560255718206748,0.12064059731309484,0.06859504132232541,-0.36492871647258873,-0.2442881191594939,-0.001178491969721307,17.0,172.0,128.6,129.3
-0.11736063066778435,-0.14498783447454655,0.02278268327321975,-0.6677490485926065,-0.13140495867769164,0.015923336402444033,-0.6518257121901625,-0.018836695193023667,17.0,173.0,129.4,129.9
0.1670799198324009,0.06098019729037085,0.04262506701657165,0.26697673706777003,0.06859504132232541,-0.1029669948345866,0.16400974223318343,-0.04887473654315344,17.0,174.0,130.0,130.7
0.35779047490610805,0.1523571190864531,0.06678027977700285,1.3754795520667007,-0.031404958677697326,0.46672553839616127,1.842205090462862,0.2416571921477022,17.0,175.0,130.8,131.4
-0.055358897543841934,-0.07089934700342759,0.01472783202812844,0.536806673472241,-0.13140495867769164,1.037648677993574,1.574455351465815,0.10464411725884237,17.0,176.0,131.5,132.0
0.10099526964825745,0.15090296661520552,-0.028215530590856963,1.6849021834263733,0.06859504132232541,0.606865928590421,2.2917681120167943,0.0635287251128882,17.0,177.0,132.1,132.8
-0.22164559753597923,-0.12526604762172877,-0.038602912084815255,0.19817406089240963,-0.031404958677697326,0.8625943519339194,1.060768412826329,-0.1549473317211354,17.0,178.0,132.9,133.5
0.010671556927407622,0.0661202489881283,-0.02364898895210954,0.9734620700770931,0.16859504132231973,0.3963560776304105,1.3698181477075035,-0.16760293275395743,17.0,179.0,133.6,134.4
-0.12542741327914197,-0.1634158779255066,0.028280469960143217,-0.21945658035045712,-0.23140495867768596,0.8872965745454047,0.6678399941949476,0.1743056827500451,17.0,180.0,134.5,134.9
0.08896619082206647,0.1361535851100183,-0.025843365888645553,1.0407210830907383,0.06859504132232541,0.19832429644879923,1.2390453795395375,0.04509199823140442,17.0,181.0,135.0,135.7
-0.2353688554175808,-0.2387233266825295,0.008599596158427869,-0.5814889073967087,-0.13140495867769164,0.6905929700514419,0.10910406265473327,-0.17506251553966334,17.0,182.0,135.8,136.3
0.030843143956764907,0.07007407409399347,-0.017346827110543306,0.41349775224141627,0.06859504132229699,-0.01766917190665751,0.39582858033475876,-0.037507390538585206,17.0,183.0,136.4,137.1
-0.21430905518267906,-0.10087308091207003,-0.04606578673601086,-0.4621069117277048,-0.031404958677668904,-0.04396061410800156,-0.5060675258357064,-0.12010023642166501,17.0,184.0,137.2,137.8
-0.1175789362777584,-0.04494250066426497,-0.02655476604038587,-0.4663542851144751,0.06859504132229699,-0.35512474606245537,-0.8214790311769304,-0.18127810898641128,17.0,185.0,137.9,138.6
0.253562330348051,0.15156878394883022,0.028360342550733053,0.6422020003493651,0.26859504132231404,-0.25771198559048436,0.3844900147588808,-0.1822770064596574,17.0,186.0,138.7,139.6
-0.06820390540346866,-0.13879343355068385,0.044092595141147495,-0.29311464736979786,-0.13140495867766322,0.46188490218537925,0.1687702548155814,-0.008512693653307313,17.0,187.0,139.7,140.2
-0.018455371332668724,0.04517049075780588,-0.025762173758965556,0.33877671111684027,0.1685950413222913,-0.03507932733221342,0.30369738378462685,-0.1908804418987291,17.0,188.0,140.3,141.1
-0.05173655939126154,0.06454309947948256,-0.04829121450979029,0.3591212122063907,0.16859504132231973,-0.09769861961643,0.2614225925899607,-0.1693553210968971,17.0,189.0,141.2,142.0
-0.03679835871622994,-0.04247484069997742,0.008862153345262191,0.09904115978648642,0.06859504132232541,0.20029728468699526,0.2993384444734817,-0.17819353403108695,17.0,190.0,142.1,142.8
0.032993563648083146,0.01941882611055823,0.008356413480259284,0.42775231563878124,0.06859504132229699,0.21655621401551128,0.6443085296542925,-0.10082645051788064,17.0,191.0,142.9,143.6
-0.017139838736778712,-0.01417109601291655,0.003468637361289606,0.3198421197743033,-0.031404958677668904,0.3610257114504569,0.6808678312247602,0.0037597420056940667,17.0,192.0,143.7,144.3
-0.2944962486977899,-0.21562544831682495,-0.03471333578001429,-0.8408568975719897,-0.13140495867769164,0.15153354368387806,-0.6893233538881116,-0.1365660515968221,17.0,193.0,144.4,144.9
-0.010270347402971725,0.02329778736485133,-0.011929155422280124,-0.21263962921094226,0.06859504132232541,-0.37368309748217765,-0.5863227266931199,-0.09597774895005218,17.0,194.0,145.0,145.7
0.03851770373074648,0.14959992136644107,-0.05094896699056095,0.15359675622364666,0.06859504132229699,-0.5072325153036656,-0.353635759080019,0.06189991855197641,17.0,195.0,145.8,146.5
-0.047597286313591614,-0.059779995101355676,0.012673011484916619,-0.213718396700465,0.16859504132231973,-0.09045967064579541,-0.3041780673462604,-0.3074920928533832,17.0,196.0,146.6,147.4
0.06335584055128063,0.08345643375646594,-0.01071133631524046,0.27790533312729293,0.06859504132232541,-0.18179607353044114,0.09610925959685179,-0.02077944096053508,17.0,197.0,147.5,148.2
0.08274681624627545,0.16333151366697052,-0.04069831710615768,0.7123791076491859,0.06859504132229699,-0.14946764954790748,0.5629114581012784,0.07906440892763866,17.0,198.0,148.3,149.0
0.006573886973906262,0.1424542941432767,-0.05978845801917182,0.6386486836099663,-0.031404958677668904,-0.049265403267089614,0.5893832803428767,0.2275102993716791,17.0,199.0,149.1,149.7
-0.10751379224488655,-0.14760496466780415,0.029089914407156248,-0.43927228260640083,-0.23140495867768596,0.48412557128312494,0.04485328867672411,0.20592750926545,17.0,200.0,149.8,150.2
-0.023436741960698004,-0.11886753905811598,0.05534401762726937,-0.21072632589410212,-0.031404958677697326,0.3389310661512672,0.1282047402571651,-0.14580660520168842,17.0,201.0,150.3,150.9
-0.2670927794100605,-0.33850788999117654,0.04207210156810992,-1.2772724618642068,-0.23140495867768596,0.31294288553467586,-0.964329576329531,-0.17587834138129477,17.0,202.0,151.0,151.4
0.06410333647686639,0.03514232498270553,0.013544879745913896,-0.18960035802279407,0.06859504132232541,-0.39636576089843967,-0.5859661189212337,-0.08117207692773465,17.0,203.0,151.5,152.2
0.049864389235037665,-0.004148714121826047,0.027696427512959643,-0.07186666741842185,0.06859504132229699,-0.1377115041789514,-0.20957817159737324,-0.1302858758083616,17.0,204.0,152.3,153.0
-0.1900263374220751,-0.1276148723707181,-0.021944658797778793,-0.6946145612290895,-0.031404958677668904,-0.19302452644412416,-0.8876390876732136,-0.15830279564830407,17.0,205.0,153.1,153.7
-0.010770824114550326,0.037358741537108386,-0.018874974876719464,-0.3683583958475496,-0.031404958677697326,-0.4998922594810016,-0.8682506553285512,0.07737379564863578,17.0,206.0,153.8,154.4
0.416279994529029,0.3146255046521308,0.0012488060487258479,1.1983486677826392,0.16859504132231973,-0.4018405007206294,0.7965081670620098,0.10851401798382132,17.0,207.0,154.5,155.3
-0.2288302765289003,-0.09540588620104906,-0.05544147603916,-0.41892951019301883,-0.13140495867769164,0.07868565168929198,-0.34024385850372685,0.06379988526280633,17.0,208.0,155.4,155.9
0.3509307597654101,0.3475448382593974,-0.0348319579681749,0.5498222472315009,0.06859504132232541,-0.3184518994510217,0.23137034778047916,0.30933106466812466,17.0,209.0,156.0,156.6
0.046530409484619284,-0.22876171405134305,0.15736376507709704,-0.6239608952242994,-0.3314049586777087,1.0039955176743982,0.3800346224500988,0.3467247679775598,17.0,210.0,156.7,157.0
-0.12180623414853775,-0.16874198524275086,0.03293175596747666,-0.5904395907680056,-0.23140495867768596,0.3962867348547827,-0.19415285591322284,0.1636534681155566,17.0,211.0,157.1,157.6
-0.05819425146733126,0.030636777381791935,-0.035623025581883794,-0.12469681556036694,-0.031404958677668904,-0.2553372821724489,-0.3800340977328158,0.06777098971241902,17.0,212.0,157.7,158.3
0.08263864813197763,0.29670543472833744,-0.09738433896649734,0.6832983339527576,0.16859504132231973,-0.6434011174209173,0.03989721653184031,0.0886028291796066,17.0,213.0,158.4,159.2
0.2962284394141421,0.3219148991145634,-0.04010251464369463,1.651122873813533,0.1685950413222913,-0.17180046149026218,1.4793224123232713,0.11661334516434274,17.0,214.0,159.3,160.1
-0.23525582475989415,-0.3141610816171523,0.04808042316846828,-0.9397088164853118,-0.3314049586776803,1.0784174450927928,0.138708628607481,0.13322634906293218,17.0,215.0,160.2,160.5
0.07196653082945836,0.081133434452758,-0.006141528444536137,0.5607366795841418,0.06859504132232541,0.05720056748002511,0.6179372470641669,-0.023683190090169948,17.0,216.0,160.6,161.3
0.19154064160640982,0.10602071891122133,0.02851892507841125,1.3435981749789065,0.16859504132231973,0.4957043996338233,1.8393025746127298,-0.12326907728385428,17.0,217.0,161.4,162.2
-0.4860337488462798,-0.4833199018758299,-0.028361095552679738,-1.8158035615167614,-0.431404958677703,0.7292989126781202,-1.0865046488386412,0.0033820710277532307,17.0,218.0,162.3,162.5
0.26728275583406225,0.16023245468686365,0.02892248500375405,0.489220785763286,0.26859504132231404,-0.39390011813030146,0.09532066763298452,-0.17361333572162396,17.0,219.0,162.6,163.5
0.019018912619422457,-0.027504945703712425,0.026277827130249953,0.18297329642641014,0.06859504132232541,0.21036204898751443,0.39333534541392456,-0.15948116528575595,17.0,220.0,163.6,164.3
-0.1776378080702442,-0.2664253114618027,0.055424183576119335,-0.8953736568857313,-0.23140495867768596,0.5309646486413775,-0.36440900824435385,-0.031713184322547106,17.0,221.0,164.4,164.8
0.09093033457391031,-0.07510090889339538,0.08529411022393685,-0.0005114596271824645,0.06859504132229699,0.2612365439798201,0.26072508435263764,-0.21897611927282512,17.0,222.0,164.9,165.6
0.07443384778782369,0.12498711157068698,-0.026146329952253855,0.8047024842628758,0.16859504132231973,0.005885407658432484,0.8105878919213083,-0.10219530766222595,17.0,223.0,165.7,166.5
0.08088307954874696,0.05320175489052026,0.011357099973496876,0.8236648096961083,-0.031404958677668904,0.49187756107023883,1.3155423707663472,0.10000667186774437,17.0,224.0,166.6,167.2
-0.048361087975735684,-0.10276916954678195,0.03458006629761845,0.24177920851512535,-0.13140495867769164,0.9004924464889683,1.1422716550040937,0.0515277463532513,17.0,225.0,167.3,167.8
-0.009543805501688762,0.05030457325153348,-0.024485200926494644,0.6017928371257439,-0.13140495867769164,0.4293519366303813,1.0311447737561252,0.30665065101711275,17.0,226.0,167.9,168.4
-0.29966555824473606,-0.23671016675983048,-0.027759788532859986,-0.7884054945034382,-0.13140495867769164,0.3564562560822946,-0.43194923842114363,-0.17170724900183165,17.0,227.0,168.5,169.0
0.7080593485073785,-0.24269867667832967,0.5323778162331938,0.09268964458813445,-0.3314049586776803,2.390697565781123,2.4833872103692576,0.31188236140998593,17.0,228.0,169.1,169.4
-0.27388227088853623,-0.1318892724321432,-0.06143382690630422,-0.154044909149901,-0.23140495867768596,0.7726323116387572,0.6185874024888562,0.23735889373677188,17.0,229.0,169.5,169.9
-0.47065712332411735,-0.6339048277825988,0.05995374521394026,-2.2234385545193347,-0.4314049586776746,0.681544847802988,-1.5418937067163467,-0.49856768199490187,17.0,230.0,170.0,170.2
1.0678203692966852,-0.0459079014254552,0.5123821147762673,-0.08574318521043534,-0.431404958677703,1.1762261985064262,1.0904830132959908,1.4614220725290852,17.0,231.0,170.3,170.5
-0.20822655113842214,-0.14117342733419358,-0.024589198671206014,-0.19238599867258177,0.06859504132232541,0.40435251563789354,0.21196651696531177,-0.30156676732385546,17.0,232.0,170.6,171.3
0.07708048050781757,0.18167592359723705,-0.05099555978584913,0.801208912783332,0.06859504132229699,-0.1534802687656387,0.6477286440176933,0.10199492134047228,17.0,233.0,171.4,172.1
-0.17799045215500464,-0.1439086856759021,-0.00815294866410804,-0.44718657602954126,-0.13140495867766322,0.2938095308906541,-0.15337704513888717,-0.017038113862004156,17.0,234.0,172.2,172.7
0.04533231283414341,0.12050428166587035,-0.03523564824821035,0.38603709609147563,0.06859504132229699,-0.23464305313689815,0.15139404295457748,0.02553036892626226,17.0,235.0,172.8,173.5
-0.19461341593232906,-0.15747610064818862,-0.009953269210508042,-0.7987741507402792,-0.23140495867768596,0.0426817270777895,-0.7560924236624897,0.18618523730468106,17.0,236.0,173.6,174.0
0.03120869713767238,0.061930653550194226,-0.013296977229727114,-0.27205487232387293,-0.13140495867769164,-0.41208908957570545,-0.6841439618995784,0.3260274515148809,17.0,237.0,174.1,174.6
-0.15541570292926532,-0.23318917166798636,0.04962413414828837,-1.0040542247571622,-0.031404958677668904,-0.0881385599835971,-1.0921927847407593,-0.3091232232158265,17.0,238.0,174.7,175.3
1.193027442913068,0.6379842862664734,0.042370797022947326,3.5258863225893102,0.26859504132231404,-0.3405239709561938,3.185362351633117,0.3041384958579858,17.0,239.0,175.4,176.3
-0.2511816313963231,-0.34578833183283547,0.05574760355861319,-0.62778308194645,-0.3314049586776803,2.0688484994628022,1.4410654175163522,0.054158223523725235,17.0,240.0,176.4,176.7
-0.18525209081946625,-0.23720967022487216,0.03540476133606374,-0.5083605497112935,-0.23140495867768596,0.9724375022212199,0.4640769525099264,0.026718098151313985,17.0,241.0,176.8,177.2
,-0.178997005998493,,-0.7809544683780483,-0.0324468085106383,0.03768036108462436,-0.7432741072934226,-0.26185521005181434,18.0,0.0,0.0,0.5
0.0419221413470352,0.0979426081811261,-0.0173182101473493,0.10783532825155229,0.2175531914893617,-0.42032740790748857,-0.31249207965593495,-0.2813833620948223,18.0,1.0,0.55,1.3
0.2785966700875713,0.11702384922703823,0.0664657911087731,1.0013896439917764,0.06755319148936156,0.2106151585480136,1.2120048025397914,0.013523252871141311,18.0,2.0,1.35,1.95
-0.21885388028363362,-0.16795368340597394,-0.012620496461103414,-0.3816506032901037,-0.08244680851063835,0.5110559433307791,0.12940534004067672,-0.12274371054116595,18.0,3.0,2.0,2.45
-0.18000207206866925,-0.2010733049684813,0.023904545027493784,-0.7701392724136644,-0.08244680851063835,0.2124363253414141,-0.557702947072249,-0.18898295366618068,18.0,4.0,2.5,2.95
-0.05467857285009625,-0.01940920612296393,-0.003273066719672091,-0.36836451849318586,-0.032446808510638525,-0.26582811430012,-0.6341926327933045,0.02830442608551187,18.0,5.0,3.0,3.5
-0.12173997550664128,-0.09570621028329718,0.0019154091818321395,-0.7032979566120403,-0.032446808510638525,-0.276984137319491,-0.98028209393153,-0.11041739966054864,18.0,6.0,3.55,4.05
-0.0036342193763547748,0.08062645464533036,-0.027740190969396006,-0.2710108544067973,0.017553191489362185,-0.5762758112931992,-0.8472866656999951,0.07332984574988144,18.0,7.0,4.1,4.65
-0.05570267142515917,-0.025673630102293732,-0.0007539674282269759,-0.5019780935505653,0.017553191489361297,-0.3915214142935639,-0.8934995078441279,-0.10383696216282323,18.0,8.0,4.7,5.25
-0.08202892310873411,-0.06772231930405725,0.007349224520050712,-0.6855216269803668,-0.032446808510638525,-0.37642011677738507,-1.0619417437577505,-0.05953759788011248,18.0,9.0,5.3,5.8
-0.03359426478023386,-0.023295390506984592,0.008053869136025238,-0.5875058018898129,-0.03244680851063764,-0.45499387152804527,-1.0424996734178569,0.021238636296381008,18.0,10.0,5.85,6.35
-0.09083006032490482,-0.015734155853555754,-0.021145231782476737,-0.6868463875094997,-0.032446808510638525,-0.5750221058404481,-1.2618684933499464,0.034986335666253865,18.0,11.0,6.4,6.9
-0.3203842799491039,-0.23354716741312198,-0.03743143651635722,-1.701847304063305,-0.2824468085106385,-0.7437932726450862,-2.44564057670839,0.5315180379461752,18.0,12.0,6.95,7.2
0.9210053878368833,-0.06928190705852266,0.4803205589832226,-0.16818827346698662,-0.182446808510638,0.30441529793558475,0.13622702446859947,0.45127574101914814,18.0,13.0,7.25,7.6
-0.061679978714332284,0.12245562217160966,-0.06872816064920151,0.31824896716945306,0.06755319148936201,-0.3040690348537787,0.014179932315675714,0.021879826632019483,18.0,14.0,7.65,8.25
-0.12530410592633934,-0.023148327400111857,-0.03324664600401561,-0.27081562816137694,-0.03244680851063941,-0.1591503098452427,-0.4299659380066183,0.02150602376342703,18.0,15.0,8.3,8.8
-0.130709141732118,0.05914727577645362,-0.07058795594560524,-0.32229414502502474,0.017553191489361297,-0.5449501279302549,-0.8672442729552783,0.03753121430175588,18.0,16.0,8.85,9.4
-0.01342398844983772,0.09305444125146622,-0.037214606346197054,-0.20853039298192932,0.017553191489363074,-0.5690960562370155,-0.7776264492189435,0.09404315676010566,18.0,17.0,9.45,10.0
0.12460407820343167,0.26555447363394724,-0.06049719977293516,0.5460475357034378,0.11755319148936094,-0.639033494212981,-0.09298595850954161,0.12245078729679437,18.0,18.0,10.05,10.7
-0.03131697008315748,0.03734673246006193,-0.019557815063527495,0.08063102289167823,0.017553191489361297,-0.13307425925378213,-0.052443236362102574,0.0011969754411029765,18.0,19.0,10.75,11.3
0.029730940061676092,0.017006536501869562,0.01621858144636379,0.22687828659970144,0.017553191489361297,0.07955054159573605,0.3064288281954388,-0.0327033511558843,18.0,20.0,11.35,11.9
0.07755235332606936,0.0812737670852186,0.004847980055416978,0.7215873072368431,0.017553191489363074,0.1910092390098157,0.9125965462466601,0.07440869981635978,18.0,21.0,11.95,12.5
-0.26447989565672125,-0.2541855658778721,0.003411602145225845,-0.8571119736170654,-0.13244680851063906,0.4742711902105956,-0.38284078340646843,-0.16888566683796546,18.0,22.0,12.55,12.95
-0.23605633178849217,-0.18562839964413602,-0.013427137660841637,-1.0473552992960413,-0.08244680851063835,-0.23460963531247447,-1.2819649346085145,-0.1580931430174901,18.0,23.0,13.0,13.45
0.2091434564466348,0.09129448834837361,0.05279867477579464,0.0957432609785922,0.11755319148936094,-0.37416135085420743,-0.2784180898756139,-0.12649204882545395,18.0,24.0,13.5,14.15
0.0009019958007514539,0.09147641567611198,-0.03077622882024944,0.20022691097110146,0.06755319148936201,-0.2763231586759147,-0.07609624770481194,-0.025780491053361443,18.0,25.0,14.2,14.8
-0.09748717867177481,-0.15893994632776154,0.04570447534568217,-0.5680449466147133,-0.08244680851063835,0.2271075547280872,-0.34093739188662475,-0.10471623638474115,18.0,26.0,14.85,15.3
-0.011951589880138114,0.0721261105916311,-0.027299359784968613,0.06147231232713635,0.017553191489361297,-0.2864018903795831,-0.2249295780524454,0.05916260566038489,18.0,27.0,15.35,15.9
-0.10512648967706562,-0.15827385563741758,0.04142481771648082,-0.6835439445342617,-0.13244680851063906,0.12674856468040074,-0.5567953798538596,0.04425146702971161,18.0,28.0,15.95,16.35
0.7425359885546579,0.7236646506770339,-0.08214739717792874,3.6892931859951092,0.5175531914893631,-0.6534397220926929,3.0358534639024173,-0.02637797561120614,18.0,29.0,16.4,17.45
-0.19986554360405318,-0.13031914708953074,-0.020292193472459863,0.4326629374363993,-0.13244680851063906,1.293787940690661,1.7264508781270616,0.10637304158057148,18.0,30.0,17.5,17.9
-0.2891916068999655,-0.1610418409742419,-0.052119543986658856,-0.47472688729011336,-0.18244680851063622,0.4657468577824426,-0.008980029507669407,0.22187590622984277,18.0,31.0,17.95,18.3
-0.027449311810667787,0.159309066432044,-0.07069969016558408,0.32963531286043457,-0.03244680851064119,-0.37421832952027767,-0.04458301665984177,0.3532467398218986,18.0,32.0,18.35,18.85
-0.03329099804339575,0.05078884071809153,-0.026497752113577133,0.12882853794437077,0.017553191489363074,-0.14860157183322098,-0.01977303388884888,0.023600489204481434,18.0,33.0,18.9,19.45
-0.4426858788484921,-0.3819801486840199,-0.04571444004442066,-1.9546367102527005,-0.38244680851063906,-0.24227106105769813,-2.1969077713103973,0.7711640272187372,18.0,34.0,19.5,19.65
0.8996070761844559,-0.06649235921538277,0.4676061801719756,0.1445360607649051,-0.08244680851063835,0.5009808552190211,0.6455169159839276,0.0801789378400164,18.0,35.0,19.7,20.15
-0.22323124339092337,-0.07435987587866388,-0.05623573547447264,-0.44058142842965564,-0.13244680851063906,-0.019359702017041513,-0.4599411304466958,0.23072697760472027,18.0,36.0,20.2,20.6
0.10869405791443687,0.1105809410421188,0.0031618621132484814,0.41813087447521813,0.06755319148936378,-0.1871763936519506,0.23095448082326886,0.003611086432798949,18.0,37.0,20.65,21.25
-0.02642171944927063,0.05889892252678408,-0.027296467630935073,0.23434800818532153,-0.08244680851063835,-0.028867027926934963,0.2054809802583879,0.3309615013243501,18.0,38.0,21.3,21.75
-0.119182451538276,-0.10929869907878764,0.009730802645149306,-0.35053058088429623,-0.03244680851063764,0.1700523549308426,-0.1804782259534523,-0.13513101565235175,18.0,39.0,21.8,22.3
-0.22541062858692207,-0.1889417118740525,-0.006237746004868039,-0.9583543987416281,-0.08244680851063835,-0.10260465926782159,-1.0609590580094483,-0.1647197674773231,18.0,40.0,22.35,22.8
0.17617714208176682,0.16650781237182555,0.002109544614451897,0.3112725980626574,0.11755319148936094,-0.4807643201545764,-0.16949172209191765,-0.019044443077665285,18.0,41.0,22.85,23.5
-0.10306219716949183,-0.049179373204627175,-0.011265243156879434,-0.3237123387829337,0.01755319148935952,-0.1241073338665859,-0.4478196726495183,-0.14301320066670842,18.0,42.0,23.55,24.1
0.004721204880956842,0.04848557923148744,-0.009550111674566486,0.07565334094416976,0.16755319148936165,-0.24527400822523981,-0.16962066728106873,-0.2706113746134675,18.0,43.0,24.15,24.85
-0.05929752767979446,-0.041910077959774306,0.005404660953113205,-0.19765933059711172,0.017553191489363074,-0.03570151795297871,-0.2333608485500891,-0.13089770859196137,18.0,44.0,24.9,25.45
-0.07516273937057627,-0.12376605748802372,0.0387166226037014,-0.507019612099894,-0.08244680851063835,0.10817302856631583,-0.3988465835335768,-0.0343684587052655,18.0,45.0,25.5,25.95
-0.013175353257776745,0.012010960700031492,6.905676877932976e-05,-0.09035685025236262,0.017553191489363074,-0.1735093289612295,-0.2638661792135908,-0.04102931082561856,18.0,46.0,26.0,26.55
0.04837444470345287,0.10733945515397658,-0.01907722054755262,0.37163052444311084,0.06755319148936023,-0.20883795291737295,0.16279257152573923,-0.0013758149335658665,18.0,47.0,26.6,27.2
-0.14856096374492245,-0.053393507155585884,-0.030378471731784373,-0.32445806562486856,-0.03244680851063764,-0.07694045640124969,-0.4013985220261169,-0.03348521215562128,18.0,48.0,27.25,27.75
-0.14492223724500486,-0.13134443070937696,0.007699648733609177,-0.7522447554890817,-0.08244680851063835,-0.1360019049065313,-0.8882466603956116,-0.049525205147971985,18.0,49.0,27.8,28.25
0.03821283948803744,0.11212100343640985,-0.0252546762470362,0.012943480179358424,0.16755319148936165,-0.5234692736202047,-0.5105257934408449,-0.18576414234023764,18.0,50.0,28.3,29.0
0.048368301296834115,0.04812870339626507,0.008889033324413653,0.10349492852367703,0.06755319148936023,-0.18305388376270892,-0.07955895523903056,-0.09246927917619918,18.0,51.0,29.05,29.65
0.38961529566532005,0.3724906304944984,-0.022587655441767607,2.2293233845911278,0.2675531914893631,-0.14327625196221794,2.086047132628911,-0.02607512356221564,18.0,52.0,29.7,30.5
-0.30803756650854375,-0.2800329994083437,-0.009310863116787083,-0.7805659238472957,-0.23244680851064048,0.9424896036002814,0.16192367975298705,0.11818397635210864,18.0,53.0,30.55,30.85
-0.1401809505755912,-0.07197010165505646,-0.018037322255262722,-0.3765955309597988,-0.08244680851063835,-0.00774383148229818,-0.38433936244209566,0.06922345296066901,18.0,54.0,30.9,31.35
-0.17585836747894346,-0.09991031336340772,-0.022335058047528278,-0.7238702605464229,-0.03244680851063764,-0.28066619880827304,-1.0045364593546946,-0.11806122344256997,18.0,55.0,31.4,31.9
0.06741216965283647,0.03920133109305857,0.021295337448808904,-0.16550196325320732,0.06755319148936378,-0.3678992864218129,-0.5334012496750189,-0.10620369810421648,18.0,56.0,31.95,32.55
2.774333909817349,1.339766315450116,-0.0302779477354142,12.874550403783982,1.017553191489363,-0.3877904258536571,12.486759977930326,-0.0806037406582516,18.0,57.0,32.6,34.15
-0.08881539783925674,-0.5185074443285496,0.27853739821311113,0.6022925875578666,-0.3824468085106426,10.983647516677284,11.585940104235153,0.08852754899611393,18.0,58.0,34.2,34.35
-0.6950435914445523,-0.2730317413809048,-0.23594991091084197,-0.2804298651592285,-0.1324468085106355,1.5240788006292836,1.2436489354700564,-0.2107660568447145,18.0,59.0,34.4,34.8
-0.24226192774881228,-0.22388337858996532,0.0012635060574894275,-0.6162932693499514,-0.1324468085106426,0.6190727560120717,0.0027794866621215775,-0.10154747286482868,18.0,60.0,34.85,35.25
