lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
6.0,196,101,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,102,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,103,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,104,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,105,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,106,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,107,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,108,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,109,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,110,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,111,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,112,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,113,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,114,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,115,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,116,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,117,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,118,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,119,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,120,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,121,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,122,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,123,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,124,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,125,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,126,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,127,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,128,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,129,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,130,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,131,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,132,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,133,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,134,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,135,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,136,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,137,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,138,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,139,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,140,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,141,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,142,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,143,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,144,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,145,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,146,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,147,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,148,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,149,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,150,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,151,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,152,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,153,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,154,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,155,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,156,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,157,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,158,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,159,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,160,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,161,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,162,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,163,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,164,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,165,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,166,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,167,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,168,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,169,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,170,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,171,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,172,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,173,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,174,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,175,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,176,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,177,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,178,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,179,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,180,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,181,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,182,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,183,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,184,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,185,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,186,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,187,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,188,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,189,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,190,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,191,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,192,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,193,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,194,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
6.0,196,195,1.1444706858781994,0.7922323513013998,0.5100329852899657,2.5832673832717847,0.7290816326530613,2.6642131744442943,5.24748055771608,1.1179392357428592
7.0,77,0,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,1,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,2,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,3,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,4,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,5,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,6,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,7,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,8,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,9,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,10,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,11,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,12,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,13,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,14,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,15,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,16,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,17,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,18,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,19,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,20,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,21,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,22,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,23,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,24,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,25,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,26,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,27,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,28,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,29,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,30,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,31,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,32,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,33,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,34,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,35,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,36,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,37,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,38,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,39,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,40,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,41,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,42,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,43,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,44,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,45,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,46,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,47,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,48,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,49,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,50,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,51,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,52,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,53,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,54,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,55,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,56,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,57,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,58,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,59,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,60,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,61,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,62,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,63,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,64,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,65,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,66,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,67,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,68,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,69,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,70,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,71,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,72,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,73,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,74,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,75,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
7.0,77,76,1.1315682506067248,0.742716345986629,0.5327580147000353,2.2031091398611355,0.6385281385714285,2.437724826881161,4.640833966742298,1.1925292203401712
8.0,29,0,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
8.0,29,1,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
8.0,29,2,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
8.0,29,3,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
8.0,29,4,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
8.0,29,5,1.375456469842519,0.7542452333228593,0.5620094909853622,3.7869606350104257,0.6724137931034484,4.073952608551725,7.860913243562152,1.2496800001405384
