lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
51.0,70,39,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,40,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,41,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,42,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,43,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,44,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,45,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,46,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,47,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,48,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,49,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,50,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,51,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,52,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,53,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,54,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,55,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,56,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,57,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,58,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,59,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,60,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,61,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,62,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,63,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,64,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,65,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,66,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,67,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,68,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
51.0,70,69,1.0384462088695554,0.8127365188844369,0.4575164274215885,2.330283101992776,0.5442857142857143,1.9534137544094878,4.283696856402264,1.4976442777024017
52.0,69,0,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,1,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,2,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,3,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,4,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,5,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,6,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,7,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,8,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,9,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,10,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,11,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,12,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,13,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,14,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,15,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,16,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,17,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,18,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,19,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,20,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,21,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,22,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,23,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,24,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,25,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,26,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,27,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,28,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,29,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,30,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,31,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,32,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,33,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,34,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,35,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,36,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,37,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,38,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,39,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,40,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,41,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,42,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,43,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,44,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,45,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,46,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,47,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,48,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,49,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,50,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,51,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,52,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,53,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,54,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,55,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,56,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,57,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,58,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,59,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,60,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,61,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,62,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,63,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,64,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,65,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,66,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,67,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
52.0,69,68,1.0324113443658447,0.8145743405248268,0.4551351785154517,2.4147544874062334,0.5446859903381643,2.016784002523812,4.431538489930046,1.5059309715683304
53.0,69,0,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,1,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,2,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,3,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,4,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,5,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,6,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,7,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,8,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,9,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,10,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,11,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,12,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,13,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,14,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,15,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,16,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,17,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,18,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,19,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,20,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,21,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,22,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,23,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,24,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,25,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,26,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,27,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,28,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,29,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,30,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,31,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,32,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,33,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,34,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,35,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,36,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,37,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,38,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,39,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,40,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,41,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,42,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,43,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,44,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,45,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,46,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,47,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,48,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,49,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,50,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,51,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,52,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,53,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,54,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,55,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,56,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,57,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,58,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,59,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,60,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,61,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,62,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,63,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,64,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,65,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,66,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,67,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
53.0,69,68,1.0347681628032983,0.8102261871966028,0.45794610477756026,2.4091119415435145,0.5359903381642512,2.0282597556084747,4.43737169715199,1.5191572265751943
54.0,69,0,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,1,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,2,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,3,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,4,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,5,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,6,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
54.0,69,7,1.0378984723287388,0.8116334516583071,0.4571379158923008,2.3832602014402675,0.532608695652174,2.0069182461494592,4.390178447589725,1.5324746664017292
