div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0012318571624954089,-0.029482644563412985,0.018121745510586207,-0.29707607075754394,-0.0417874396135266,-0.1506059601758536,-0.4476820309333984,0.05753095105093897,35.0,59.0,32.03333333333333,32.516666666666666
0.019977226336688414,0.05578700015229798,-0.013313650780469866,-0.06742671981646797,0.008212560386477663,-0.2499282302340502,-0.31735495005051906,0.07269462767318724,35.0,60.0,32.53333333333333,33.06666666666667
0.05923047087794675,0.002582847524055909,0.028930739029623842,-0.011894344044083294,-0.0417874396135266,-0.015339613769012939,-0.02723395781309712,0.12166193522587676,35.0,61.0,33.083333333333336,33.56666666666667
-0.013368136215959892,0.0738673005934809,-0.03532314510877688,0.12797925989350167,0.008212560386470558,-0.1584157918170599,-0.03043653192355933,0.10556790120263093,35.0,62.0,33.583333333333336,34.11666666666667
-0.04295807040303756,-0.07786072152750967,0.020532222101758313,-0.24758920704060605,-0.07512077294685804,0.08873828846875975,-0.1588509185718472,0.06376310408996533,35.0,63.0,34.13333333333333,34.583333333333336
-0.068383529507404,-0.07278826951436324,0.005778414377664409,-0.35805478763729237,-0.09178743961353086,-0.03724189422079238,-0.39529668185808564,0.13225094576765994,35.0,64.0,34.6,35.03333333333333
-0.020634368801236924,-0.048306144059858336,0.016959983234579812,-0.31541178016562155,-0.025120772946853775,-0.10265977598965415,-0.4180715561552768,-0.02853364318314533,35.0,65.0,35.05,35.55
0.47357553080068593,0.3747109943921847,0.0038940287081102865,1.6839231556815029,0.25821256038647056,-0.16668668122253294,1.5172364744589686,-0.014199169555567215,35.0,66.0,35.56666666666667,36.35
0.07631846573378898,0.012295732424393413,0.03175916499585302,1.1428687217459856,0.008212560386470558,0.9060516640717262,2.048920385817711,-0.006380404559346964,35.0,67.0,36.36666666666667,36.9
0.04887539037363431,-0.08219908551654287,0.06749239808981644,1.0429281291204648,-0.07512077294685804,1.4029647937903191,2.445892922910783,0.05446660982775131,35.0,68.0,36.916666666666664,37.36666666666667
,-0.10454982417508663,,-0.17725786684120726,-0.09082125603864738,0.27321939477319823,0.09596152793199053,0.06174050114633367,36.0,0.0,0.0,0.43333333333333335
0.1071814922801615,0.16134808467311434,-0.02410204985143677,0.6865724370614155,0.0758454106280193,-0.07585707673599673,0.6107153603254183,0.07077121976111544,36.0,1.0,0.45,1.05
-0.03160108829656161,0.0067228098161492555,-0.01319643562507361,0.28710805279643825,-0.007487922705313954,0.20312768600995357,0.4902357388063914,0.026318284533882963,36.0,2.0,1.0666666666666667,1.5833333333333333
-0.22188503532467685,-0.20245480702559338,-0.013852516874467147,-0.7100318180518874,-0.1574879227053141,0.14636038412417252,-0.5636714339277153,0.07798381444318792,36.0,3.0,1.6,1.9666666666666666
-0.03635871891133624,0.022400542306216797,-0.02217475961505272,-0.31466299343253823,0.04251207729468609,-0.35374417293527416,-0.6684071663678126,-0.07765288070617804,36.0,4.0,1.9833333333333334,2.55
0.03072318528541107,0.04854586108617709,-0.0048950756785873795,-0.1796853854848779,0.09251207729468591,-0.33241341258856294,-0.512098798073441,-0.14867977834534574,36.0,5.0,2.566666666666667,3.183333333333333
0.05359022612883435,0.07538946762805465,-0.00741143169433639,0.006713813246200573,0.0758454106280193,-0.27187861770238375,-0.26516480445618384,-0.06862113220384614,36.0,6.0,3.2,3.8
-0.01562408274667737,-0.09539965075557244,0.042358901916215386,-0.35035516937609934,-0.07415458937198105,0.05181590627854282,-0.29853926309755696,0.025563237251918114,36.0,7.0,3.816666666666667,4.266666666666667
0.01670418660544737,0.12786538580313522,-0.04487172821472046,0.14555810256837987,0.12584541062801957,-0.33469154016066605,-0.18913343759228685,-0.09727816700605074,36.0,8.0,4.283333333333333,4.933333333333334
0.13414668455345624,0.15066369966272475,-0.009107708579777829,0.5562026097254602,0.14251207729468618,-0.13405764948186216,0.4221449602435978,-0.09813319857889846,36.0,9.0,4.95,5.616666666666666
0.21843224444751486,0.14981648424686678,0.023632971598401775,1.2104788736176064,0.07584541062801886,0.30213359751093893,1.512612471128545,0.05207132717801244,36.0,10.0,5.633333333333334,6.233333333333333
-0.24388599956148682,-0.2791635252257775,0.008505534189381603,-0.6204530050949568,-0.20748792270531435,0.7347021861822101,0.1142491810872528,0.08459022596934207,36.0,11.0,6.25,6.566666666666666
-0.16084408718724297,-0.10407911676375836,-0.025160450097846676,-0.5103644375344363,-0.09082125603864721,-0.07286488255850454,-0.5832293200929413,0.06278651761595144,36.0,12.0,6.583333333333333,7.016666666666667
-0.06264986067681944,-0.03849718041437977,-0.007058632618114125,-0.4877345902194823,-0.007487922705314176,-0.3024620438628576,-0.7901966340823403,-0.05846919714835819,36.0,13.0,7.033333333333333,7.55
-0.003949382955668712,0.06049970683102923,-0.02482329536489164,-0.31500983040675834,0.02584541062801904,-0.4621680232852292,-0.7771778536919878,0.03142153940708026,36.0,14.0,7.566666666666666,8.116666666666667
0.08061806283975925,0.15483008744111582,-0.03141917424580698,0.033304476473811295,0.12584541062802046,-0.4813500127835644,-0.4480455363097535,-0.05683111454908185,36.0,15.0,8.133333333333333,8.783333333333333
-0.005223006717100853,-0.014164705197492689,0.008103239786491245,-0.25954843858228926,-0.024154589371981672,-0.1796217828632074,-0.43917022144549733,0.03513443539787153,36.0,16.0,8.8,9.3
0.08883617615518213,0.13851976300547186,-0.02122989791158747,0.24138841998040395,0.07584541062801975,-0.2957359261517909,-0.054347506171387394,0.03375231975953197,36.0,17.0,9.316666666666666,9.916666666666666
0.37796603747089397,0.4333414755718651,-0.04889068700244448,1.900989212509936,0.3758454106280187,-0.25207658902600993,1.648912623483926,-0.14665564891165195,36.0,18.0,9.933333333333334,10.833333333333334
-0.030750312948117253,-0.16733099009945873,0.07162606389589665,0.32555899768704544,-0.10748792270531382,1.1886930681530528,1.5142520658400977,-0.023063197363198507,36.0,19.0,10.85,11.266666666666667
-0.24456457152874878,-0.35951122725987117,0.047017121229576575,-0.8383332930297231,-0.20748792270531347,0.9685609736267446,0.13022768059702106,-0.156452880132943,36.0,20.0,11.283333333333333,11.6
-0.04360838136962397,-0.05872894112129701,0.011143165304726421,-0.13886882606499817,-0.05748792270531489,0.10352159870304378,-0.035347227361954836,0.04881999751869337,36.0,21.0,11.616666666666667,12.083333333333334
-0.09833434601503566,-0.14455114677276104,0.02489018017164535,-0.4947954490751263,0.042512077294686534,0.08791335161446723,-0.4068820974606595,-0.3638557762701409,36.0,22.0,12.1,12.666666666666666
0.026660659973101408,0.03433780065108105,-0.00017655132750077351,-0.07128391637908216,0.02584541062801904,-0.19468467182778726,-0.26596858820686986,-0.014746530322240048,36.0,23.0,12.683333333333334,13.233333333333333
0.08148281721149675,0.014992320522354663,0.03283357064296355,0.08082142329292674,-0.05748792270531489,0.010718626920732888,0.09154005021365919,0.20134674574693845,36.0,24.0,13.25,13.716666666666667
0.09314844451552529,0.052530274787795816,0.019724013042746902,0.421896372105409,0.025845410628020815,0.12513905538908743,0.547035427494496,0.017357835801369514,36.0,25.0,13.733333333333333,14.283333333333333
-0.05854864339823718,-0.10650460930706196,0.026639241426512694,-0.07684416289235685,-0.05748792270531489,0.37744694357907393,0.30060278068671664,-0.05002621252082062,36.0,26.0,14.3,14.766666666666667
0.020974690109363703,-0.011035215547721355,0.018463813031891985,0.20666079915182634,-0.05748792270531311,0.218704229421129,0.4253650285729549,0.14749667111918874,36.0,27.0,14.783333333333333,15.25
-0.16572725099647467,-0.1539424154055794,-0.005622445328345493,-0.4894425616810505,-0.07415458937198238,0.15846549418733558,-0.33097706749371536,-0.09988554414094986,36.0,28.0,15.266666666666667,15.716666666666667
-0.10769818842685264,-0.06459499574432503,-0.016593994601409756,-0.5068414133208967,-0.024154589371979895,-0.22908461157707505,-0.7359260248979722,-0.06247257856374455,36.0,29.0,15.733333333333333,16.233333333333334
0.05167683476513951,-0.007600015838284957,0.030630932411111422,-0.28978224539260555,-0.024154589371981672,-0.22785320047908564,-0.5176354458716919,0.047840285770531565,36.0,30.0,16.25,16.75
-0.06197907969624272,-0.035795403380209256,-0.007962536818173716,-0.45210508490900025,-0.02415458937197812,-0.27658361846139057,-0.7286887033703913,-0.006731432052557995,36.0,31.0,16.766666666666666,17.266666666666666
0.11538508766786304,0.17379334603856555,-0.02638096266625828,0.18079954613058113,0.17584541062801762,-0.44152050990836433,-0.26072096377778387,-0.13107323128652526,36.0,32.0,17.283333333333335,17.983333333333334
0.10330149381146847,0.08527560501526055,0.008524762327718816,0.2955100613205355,0.05917874396135403,-0.09069518346191185,0.20481487785862296,-0.012377232090052814,36.0,33.0,18.0,18.583333333333332
0.1156731970814513,0.10559000848559719,0.0041283579742477094,0.6700937186872511,0.05917874396135048,0.10516594064732399,0.7752596593345746,0.021480107027183948,36.0,34.0,18.6,19.183333333333334
-0.021058145342514045,0.008682333228988592,-0.009403713273647196,0.4167905870201398,0.02584541062801904,0.2963045344899453,0.7130951215100847,-0.060020884596520885,36.0,35.0,19.2,19.75
-0.10612243123136234,-0.10547500220384587,0.002563435207437681,-0.13000037140067766,-0.10748792270531382,0.33132541250778846,0.20132504110711036,0.11968139008821588,36.0,36.0,19.766666666666666,20.183333333333334
-0.09739435394247009,-0.036810651643676806,-0.02389388091222233,-0.18538066011805032,-0.04082125603864739,-0.029259777933520414,-0.21464043805157118,0.04102146678770202,36.0,37.0,20.2,20.683333333333334
0.07225725774935188,0.013286729926577867,0.029609438163982482,0.09523563235097487,-0.024154589371981672,0.021920155139365516,0.11715578749033995,0.08826624531542748,36.0,38.0,20.7,21.2
-0.10214122780590129,-0.0357620160336255,-0.02654198743484021,-0.22826947775020257,-0.0074879227053124,-0.07804148675585854,-0.30631096450606154,-0.053340763934448754,36.0,39.0,21.216666666666665,21.733333333333334
-0.0649697335478856,-0.023560843711733503,-0.014788354820102878,-0.3426110060053773,-0.07415458937198238,-0.21058019703792552,-0.5531912030433035,0.17950353806014951,36.0,40.0,21.75,22.2
0.02609376331650548,0.11949491381618216,-0.03769154972391475,-0.00965896321691817,0.07584541062801975,-0.41102417783172296,-0.4206831410486416,0.0029012129660892505,36.0,41.0,22.216666666666665,22.816666666666666
0.4091800091089126,0.3383170363553517,0.001716572526092086,1.4486589820531943,0.22584541062802188,-0.19319391486384885,1.2554650671893448,-0.005770160989528872,36.0,42.0,22.833333333333332,23.583333333333332
-0.12934903464778735,-0.13310958281486518,0.0036061972415087906,-0.021340419639013675,-0.10748792270531382,0.5866152140300094,0.5652747943909953,0.05590928098586345,36.0,43.0,23.6,24.016666666666666
-0.20372400170013294,-0.22391147773024533,0.005891026584949166,-0.6822185697058272,-0.12415458937198309,0.28037680411156574,-0.4018417655942619,-0.09976956384887825,36.0,44.0,24.033333333333335,24.433333333333334
-0.07329387126027831,-0.09598756290690713,0.014340640251982117,-0.5247658891483888,-0.024154589371981672,-0.13233160082689843,-0.6570974899752877,-0.12323238597518893,36.0,45.0,24.45,24.95
-0.02709976413228854,-0.04745730015211813,0.013616832637195375,-0.4783363455648104,-0.05748792270531311,-0.25545084857419353,-0.7337871941390044,0.07214063400664372,36.0,46.0,24.966666666666665,25.433333333333334
0.19853710970656535,0.18197131477500728,0.0010274947367235332,0.3608953358677103,0.05917874396135403,-0.3394385919734484,0.021456743894261443,0.14878228417619144,36.0,47.0,25.45,26.033333333333335
-0.11727195240033983,-0.12423221741840429,0.005634279900589845,-0.5012194689799356,-0.12415458937198309,0.027482776368062733,-0.47373669261187334,0.13946066089954168,36.0,48.0,26.05,26.45
0.03932686612936709,0.04104122976254643,0.002193434537805683,-0.0701259238367653,0.02584541062802259,-0.21559168958324237,-0.2857176134200081,-0.002916949537310476,36.0,49.0,26.466666666666665,27.016666666666666
-0.04678156375065723,0.06839925582494355,-0.04606393809331316,-0.1064288011067287,0.0758454106280162,-0.33447753620519394,-0.4409063373119233,-0.0799566108034786,36.0,50.0,27.033333333333335,27.633333333333333
0.1523350287286691,0.13968770085718707,0.0028897558326942407,0.4011035828374294,0.10917874396135474,-0.19766337716462612,0.20344020567280285,-0.04311678163925392,36.0,51.0,27.65,28.283333333333335
-0.08906105133119724,-0.05353682235299018,-0.012667864997181144,-0.19665210356481522,-0.04082125603864739,0.02488777820945831,-0.17176432535535735,0.00756912536907528,36.0,52.0,28.3,28.783333333333335
0.19935165323251058,0.18707936987411478,-0.0010048198384270401,0.7962789832058901,0.09251207729468547,-0.09089631280930344,0.7053826703965864,0.07005734079350434,36.0,53.0,28.8,29.416666666666668
-0.011592480660673088,0.07540218554252764,-0.03437714120500035,0.5481648018749734,0.02584541062801904,0.13407437698342983,0.6822391788584028,0.05772003125090097,36.0,54.0,29.433333333333334,29.983333333333334
-0.11147661089249505,-0.14806103618866595,0.01978766937026266,-0.2487087172560254,-0.0908212560386481,0.4070662066093327,0.15835748935330685,-0.03495108110606249,36.0,55.0,30.0,30.433333333333334
-0.11436824946189905,-0.1504527472780306,0.019430289976841764,-0.4853865114048568,-0.10748792270531382,0.15561236282603552,-0.3297741485788217,0.01588659376317403,36.0,56.0,30.45,30.866666666666667
0.1531906868794939,0.0892627046557447,0.027022865114699257,0.3703854826032802,0.02584541062801904,-0.0449897031044042,0.32539577949887555,0.08217977086246053,36.0,57.0,30.883333333333333,31.433333333333334
-0.16285976403626212,-0.14168448036678116,-0.009647950928580673,-0.5013018047640032,-0.0908212560386481,0.09376350997362515,-0.4075382947903785,-0.020780957057429772,36.0,58.0,31.45,31.883333333333333
0.04239074468175841,0.051930148550037636,-0.0014821211630919873,-0.00199288452955404,0.04251207729468831,-0.20037750357965356,-0.20237038810920804,-0.027030698573919265,36.0,59.0,31.9,32.46666666666667
0.20629413143613728,0.15776724913898055,0.015203330761710543,0.729178520084957,0.05917874396135403,-0.034573921756524406,0.6946045983284321,0.1084421747828137,36.0,60.0,32.483333333333334,33.06666666666667
0.05671764278930058,-0.052083622775466965,0.05518016924181346,0.40451395207576235,-0.10748792270531737,0.5981693442205511,1.002683296296313,0.24289226569218125,36.0,61.0,33.083333333333336,33.5
-0.07098978643624831,0.003113907902696278,-0.029104644456201867,0.36766798726090544,-0.024154589371981672,0.28893269735800686,0.6566006846189119,0.06857691236597918,36.0,62.0,33.516666666666666,34.016666666666666
-0.1484827269907203,-0.1263140851314345,-0.00919574033142534,-0.3002019236803437,-0.09082125603864455,0.244274759873905,-0.05592716380643914,0.01337547679888429,36.0,63.0,34.03333333333333,34.46666666666667
0.09384426531764634,0.1345967922591692,-0.01756474209799541,0.49610012225720235,0.05917874396135403,-0.11230491167065715,0.38379521058654475,0.06982474664979477,36.0,64.0,34.483333333333334,35.06666666666667
-0.08998726547781866,-0.027202970961544004,-0.02464035359467248,-0.043351690109851404,0.042512077294681205,0.04609317750218489,0.002741487392333042,-0.1626874748794711,36.0,65.0,35.083333333333336,35.65
-0.20113198197891957,-0.27557043691855665,0.03195423984047785,-0.9966127893251095,-0.2074879227053117,0.1383461534244308,-0.8582666359006792,0.09536949089099167,36.0,66.0,35.666666666666664,35.983333333333334
-0.08197428617111158,-0.028879942346515586,-0.02023620842700996,-0.6353378437210944,0.07584541062801975,-0.47470475109096566,-1.1100425948120605,-0.23770666189233935,36.0,67.0,36.0,36.6
0.29834163997755825,0.17150097292700828,0.04334580453716719,0.28867176675008555,0.15917874396135545,-0.36668987213517457,-0.07801810538508924,-0.101749000927291,36.0,68.0,36.61666666666667,37.3
,0.06032172653528811,,0.24365953176052324,-0.01256038647342994,-0.003984518557294869,0.2396750132032306,0.13110846800604747,37.0,0.0,0.0,0.55
-0.08832938821983505,-0.06313126338169794,-0.010905722011148311,-0.19383920903159124,-0.11256038647342981,0.058568735215593026,-0.135270473815996,0.19966806601115628,37.0,1.0,0.5666666666666667,1.0166666666666666
-0.05583371499298784,-0.09516395926353449,0.01914327479779493,-0.3543537382932971,-0.07922705314009659,0.011879355506995815,-0.34247438278629927,0.02740038838978487,37.0,2.0,1.0333333333333334,1.5166666666666666
-0.10920391522204986,-0.010894653207843108,-0.042579918325955424,-0.40973106217552946,0.03743961352656988,-0.31551855701917053,-0.725249619194698,-0.11041604156608686,37.0,3.0,1.5333333333333334,2.1333333333333333
0.0589469001388383,0.036819929351617264,0.00974568984791585,-0.22215688075331297,0.07077294685990332,-0.2967586220501841,-0.5189155028034951,-0.10433976995092942,37.0,4.0,2.15,2.783333333333333
0.13361904772321065,0.22811508387539658,-0.04426131328973448,0.3553584410510431,0.23743961352657028,-0.39350142648685305,-0.038142985435808185,-0.13928987704495377,37.0,5.0,2.8,3.6
-0.10087797364376017,-0.05228762400714049,-0.021469445875640314,-0.31115222113310015,0.020772946859903496,-0.10620560623805297,-0.4173578273711511,-0.1429334878902433,37.0,6.0,3.6166666666666667,4.2
0.013340281582347346,-0.010941322103939055,0.011975390275721753,-0.20774206469913192,0.03743961352656966,-0.14684136664852887,-0.3545834313476588,-0.11049172085705283,37.0,7.0,4.216666666666667,4.816666666666666
0.015227785991442477,-0.015618306909214397,0.014988427669302806,-0.1746204978076613,0.054106280193237155,-0.10660282813535815,-0.2812233259430177,-0.15242576268110164,37.0,8.0,4.833333333333333,5.45
0.1525667701036737,0.10243729546813851,0.017699102024007374,0.3486966534355993,0.03743961352656966,-0.0621696519218633,0.286527001513738,0.07336549682739735,37.0,9.0,5.466666666666667,6.066666666666666
-0.01845226607071382,0.010160075069566843,-0.011539194215397897,0.13854994441960455,-0.012560386473429275,0.07641561940000541,0.21496556381961174,0.042587906595949354,37.0,10.0,6.083333333333333,6.633333333333334
-0.10465426512846698,-0.007544674386369077,-0.04192701739796695,-0.12861627231181094,-0.012560386473430163,-0.08520658100315903,-0.21382285331496798,0.011344231085476553,37.0,11.0,6.65,7.2
0.03599420503103312,0.05698946541844041,-0.008992560285429163,0.07333053742595297,0.10410628019323698,-0.1335105846854907,-0.06018004725953574,-0.13916612945818363,37.0,12.0,7.216666666666667,7.883333333333334
0.055540668668112136,0.05866401374798669,-0.0016177023379858047,0.2023624968628046,0.03743961352657055,-0.036074341912780694,0.1662881549500259,0.002381796740662523,37.0,13.0,7.9,8.5
-0.10738199043998331,-0.14581733632446225,0.017303401379265893,-0.4122342992191752,-0.09589371980676409,0.1457780787774361,-0.2664562204417371,-0.027373267245094146,37.0,14.0,8.516666666666667,8.983333333333333
0.06706701220299105,0.02373418429867713,0.019301410459102053,0.03598435272003897,-0.012560386473430163,-0.04915888125007073,-0.013174528530029761,0.06654221700026386,37.0,15.0,9.0,9.55
0.07560193301689333,0.20613807581122268,-0.05601092565781857,0.535145362746396,0.1707729468599034,-0.23559712030468694,0.29954824244171085,-0.054452434925241544,37.0,16.0,9.566666666666666,10.3
0.0010879456673154042,-0.011096542543218568,0.006593670785621897,0.1634646128611963,0.05410628019323627,0.16135653285632579,0.3248211457175243,-0.14528613473479068,37.0,17.0,10.316666666666666,10.933333333333334
0.1289131310469569,0.09713553866958347,0.010740857870889853,0.6948264811909444,0.05410628019323804,0.19113803505756555,0.8859645162485119,0.025606625074892753,37.0,18.0,10.95,11.566666666666666
-0.11203909607697049,-0.14316834006418067,0.013699683522449324,-0.1013291756542345,-0.06256038647343087,0.46474701152399445,0.36341783586976195,-0.11231023929675721,37.0,19.0,11.583333333333334,12.083333333333334
-0.07067830802339015,-0.08654758411296004,0.00798694410543116,-0.12894755569595295,-0.0625603864734291,0.19674127472242398,0.06779371902647302,-0.002721679391173515,37.0,20.0,12.1,12.6
0.00461635473090416,0.004662584168894868,0.0009892135080153963,0.06965137054027393,0.03743961352656877,0.03218463399922378,0.10183600453949992,-0.08518808906326614,37.0,21.0,12.616666666666667,13.216666666666667
-0.025288078604212005,-0.05902961716323307,0.016731596112347813,-0.09683006501187386,0.004106280193237333,0.11322768132641214,0.016397616314540286,-0.11790739804457218,37.0,22.0,13.233333333333333,13.8
0.16089183757554948,0.060518652489714886,0.04120145450377688,0.49402446009052303,0.03743961352657055,0.1732689814060555,0.6672934414965805,0.005389319024546202,37.0,23.0,13.816666666666666,14.416666666666666
0.07191751549737058,0.04700900339471126,0.010525127009982371,0.6640511192557748,0.03743961352657055,0.3481544118693962,1.012205531125173,-0.01651822004843262,37.0,24.0,14.433333333333334,15.033333333333333
-0.2337601358585717,-0.3445795741775539,0.041701721067296804,-0.7865353415235647,-0.179227053140098,0.6656724010306194,-0.12086294049294333,-0.2334469963342325,37.0,25.0,15.05,15.433333333333334
0.05356693022665615,0.04520951120828809,0.003635187438964349,0.13310149317024722,0.004106280193239109,-0.04258586736641323,0.09051562580383621,0.06078825059231652,37.0,26.0,15.45,16.016666666666666
0.04639727567293095,0.021346625819760878,0.011518500574787371,0.19448631944844808,-0.029227053140099435,0.0862497025379847,0.280736021986435,0.10734994215541094,37.0,27.0,16.033333333333335,16.566666666666666
0.02390922537355178,0.09104936406259545,-0.028641220164375703,0.38871138249265647,0.03743961352657055,-0.0005244406854658656,0.3881869418071924,0.05489858103462275,37.0,28.0,16.583333333333332,17.183333333333334
-0.13097806292300662,-0.18314143604278788,0.02262777264310062,-0.4606589636167966,-0.19589371980676373,0.27336638351422216,-0.18729258010257244,0.2394315912138545,37.0,29.0,17.2,17.566666666666666
-0.05439506242050007,-0.06598773704417482,0.006308917760264043,-0.33068630352788,-0.09589371980676231,-0.0623888442523679,-0.3930751477802459,0.1377914209210125,37.0,30.0,17.583333333333332,18.05
0.024450742496217037,0.039094748226495835,-0.005903292719047604,-0.10142439023232042,-0.012560386473430163,-0.20133433214551122,-0.3027587223778294,0.09364909451994397,37.0,31.0,18.066666666666666,18.616666666666667
0.13815900575880224,0.1284933104198509,7.413053112864665e-05,0.35269712622812044,0.08743961352657126,-0.13864487214545496,0.21405225408266748,0.00019464035383354172,37.0,32.0,18.633333333333333,19.283333333333335
-0.11173535909599974,-0.07507402184025214,-0.01672797207557969,-0.26426346770759657,-0.045893719806765154,0.02235988724468596,-0.2419035804629086,-0.025603892081812463,37.0,33.0,19.3,19.816666666666666
0.11935693067645192,0.06374278689845236,0.022463762229999018,0.24300053879822192,0.07077294685990554,-0.025514561116309675,0.21748597768191402,-0.06291998910964924,37.0,34.0,19.833333333333332,20.466666666666665
-0.011769958923697033,-0.028202422152031614,0.008661922324482041,0.052615997405747184,0.020772946859901276,0.13269460909322772,0.18531060649897668,-0.10279148479839018,37.0,35.0,20.483333333333334,21.066666666666666
-0.1465787377477067,-0.13545492039563023,-0.0072783034351796005,-0.4532292747791449,-0.029227053140095882,0.05009213390770206,-0.4031371408714408,-0.17774377823621879,37.0,36.0,21.083333333333332,21.616666666666667
0.029451764044740925,0.08390543714928567,-0.02337169329350386,-0.01115974884415527,0.1207729468599027,-0.26985447868445167,-0.2810142275286047,-0.1312909339473587,37.0,37.0,21.633333333333333,22.316666666666666
-0.10383514786780368,-0.09997814107831038,-0.0019407669044951281,-0.5238489670123405,-0.09589371980676231,-0.1364758206764234,-0.6603247876887619,0.06746644705728388,37.0,38.0,22.333333333333332,22.8
-0.054696601383321664,-0.12740239472416703,0.035106368000594856,-0.6547871828588954,-0.09589371980676231,-0.18040545421228527,-0.8351926370711786,0.010726611927925234,37.0,39.0,22.816666666666666,23.283333333333335
0.10345386055537564,0.06074867001461448,0.0172948798785848,-0.16827929879497816,0.1207729468599027,-0.322967905951818,-0.4912472047467942,-0.16437202985403188,37.0,40.0,23.3,23.983333333333334
0.07317684519229095,0.06677873550387636,0.0020144774405267407,-0.011675389011079229,0.03743961352657055,-0.21667181749920372,-0.22834720651028118,0.01554080499345667,37.0,41.0,24.0,24.6
0.07605984137560595,0.056159548984813346,0.008047549852880698,0.1429201333064416,0.05410628019323627,-0.07447383585317913,0.06844629745326447,-0.03909230600631908,37.0,42.0,24.616666666666667,25.233333333333334
0.056393096304225176,0.023840148525516414,0.014663738709504603,0.21497418828552517,0.004106280193235556,0.089062992165027,0.30403718045055417,0.024155057421859638,37.0,43.0,25.25,25.816666666666666
-0.054261780074076116,-0.08388273926886569,0.014624906134909355,-0.11640031952966812,-0.06256038647342732,0.198533790034787,0.08213347050512088,0.0024360848231976817,37.0,44.0,25.833333333333332,26.333333333333332
0.0331102270382011,0.08881144250101769,-0.023989576875588614,0.29516456662145485,0.0874396135265677,-0.0650391333139142,0.23012543330754287,-0.05932816152440901,37.0,45.0,26.35,27.0
-0.017372757024453067,-0.05766833532675231,0.019786781446170243,-0.030237403475561475,-0.09589371980676231,0.18633299112204882,0.15609558764648934,0.1550039761984383,37.0,46.0,27.016666666666666,27.483333333333334
-0.06303062552017924,-0.08250222870377177,0.00979100783265946,-0.19818618687002676,-0.029227053140095882,0.10926383941982132,-0.08892234745020344,-0.0814661569782944,37.0,47.0,27.5,28.033333333333335
0.08997590746382667,0.05067378606366335,0.01639420922633189,0.24216085376565033,0.004106280193235556,0.02271403532521954,0.26487488909087187,0.07015557891582591,37.0,48.0,28.05,28.616666666666667
-0.05449047582184097,-0.01338917175469656,-0.01715154503826416,-0.0014522553574587427,-0.029227053140095882,0.042580708952765445,0.04112845359530848,0.04419394656547859,37.0,49.0,28.633333333333333,29.166666666666668
-0.07029047789973886,-0.04433625342531633,-0.010794338128459702,-0.2083705481852669,-0.06256038647343087,-0.028297417902045208,-0.23666796608731033,0.07897767032685166,37.0,50.0,29.183333333333334,29.683333333333334
0.14998184854565566,0.13569844137689624,0.001381668387710533,0.43650972053156645,0.08743961352657126,-0.10383992681206577,0.33266979371950267,0.011002336789401435,37.0,51.0,29.7,30.35
-0.1200421236841619,-0.12464206030686442,0.0011843954170735471,-0.33782900609094235,-0.14589371980676302,0.15269133186321504,-0.1851376742277253,0.18256886448119314,37.0,52.0,30.366666666666667,30.783333333333335
-0.076111264598972,-0.04595908509773061,-0.012762593050850424,-0.33402148213842175,-0.06256038647343087,-0.1354834307871564,-0.46950491292557617,0.07583670579959811,37.0,53.0,30.8,31.3
0.1383312809695496,0.2241468246126196,-0.040987406550472394,0.3908243567151577,0.18743961352657268,-0.3616321255070456,0.029192231208114094,-0.060721757943621446,37.0,54.0,31.316666666666666,32.06666666666667
-0.021456236431010023,-0.0607371347496759,0.0193228273732175,-0.1372789471983289,-0.045893719806765154,0.08989058472882738,-0.04738836246949951,0.0012777712130180863,37.0,55.0,32.083333333333336,32.6
0.025814221770869894,-0.07222989141524017,0.0471226861032944,-0.10109735420000021,-0.045893719806765154,0.16570664191867546,0.06460928771867724,-0.0202711475349151,37.0,56.0,32.61666666666667,33.13333333333333
0.1570064666714528,0.20587875404294265,-0.02674251725124438,0.7825793086899382,0.08743961352657481,-0.08389805113165827,0.6986812575582819,0.11627280578846277,37.0,57.0,33.15,33.8
-0.064287382602081,0.033923508337817654,-0.04135588145259361,0.28528622426165384,-0.029227053140099435,0.11525719865142103,0.4005434229130769,0.1302170012791506,37.0,58.0,33.81666666666667,34.35
-0.11943034455915169,-0.07357010199315095,-0.021026031669745038,-0.19611872866315316,-0.06256038647343087,0.08408369636996471,-0.11203503229318645,0.02239602793749418,37.0,59.0,34.36666666666667,34.86666666666667
0.04756006842908311,0.027087166243921823,0.009370764234588491,0.0974410722299539,0.02077294685990483,-0.015876864611185537,0.08156420761877037,-0.010642170805142515,37.0,60.0,34.88333333333333,35.46666666666667
-0.10774724802006941,-0.05626489425351766,-0.022957594136168546,-0.2800718203281465,-0.012560386473433716,-0.060998295254748314,-0.3410701155828928,-0.07463262750360089,37.0,61.0,35.483333333333334,36.03333333333333
-0.0023362060053746525,0.021903486995846322,-0.009726090795101228,-0.14987953241918328,0.004106280193239109,-0.19245431372598776,-0.34233384614516904,0.020835066228130694,37.0,62.0,36.05,36.61666666666667
0.09445657138987795,0.10395477271497788,-0.006065173984865058,0.18138398444988724,0.02077294685990483,-0.17936700131928807,0.0020169831306011687,0.11747050664661729,37.0,63.0,36.63333333333333,37.21666666666667
