div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3845124398052888,0.8221556285158662,0.46768814378781376,2.0402490911393003,0.533333333333335,1.6755164906020017,3.715765581741302,1.5415418034672443,62.0,26.0
0.4189181381540526,0.8968632086512685,0.4670925667516623,2.402313092888165,0.5333333333333332,1.7356064830230282,4.1379195759111935,1.6816185162211288,62.0,27.0
0.3865130193217253,0.8880165274080507,0.435254308216405,2.469396421554613,0.5999999999999996,1.8010473224683465,4.27044374402296,1.4800275456800853,62.0,28.0
0.48126908004341745,0.9724088823438566,0.4949246029955888,3.3474100830618276,0.6999999999999993,2.1135476746255595,5.460957757687387,1.3891555462055107,62.0,29.0
0.30985646185449767,0.6261829658752605,0.4948337446729955,2.236333130098007,0.4499999999999993,2.7022661767374947,4.938599306835502,1.3915177019450256,62.0,30.0
0.34005944745504896,0.7618909952695847,0.44633608950152187,2.395546842179779,0.4833333333333343,2.2042751022278844,4.599821944407664,1.5763261971094824,62.0,31.0
0.305683275576865,0.5964805077581703,0.5124782312262876,1.8133214676469653,0.38333333333333286,2.3573086140259023,4.170630081672868,1.556036107195229,62.0,32.0
0.3657207221340138,0.7019106738327139,0.521035989005598,2.1161803263306127,0.5333333333333314,2.1730483693809206,4.289228695711533,1.3160825134363432,62.0,33.0
0.3567436651705874,0.7661664796397903,0.4656216039865237,2.1948358613726455,0.5166666666666693,1.997157545162229,4.191993406534874,1.4829028638189417,62.0,34.0
0.3297902306617228,0.6997286218822181,0.4713116204602458,1.9036585737378329,0.466666666666665,1.9757352053926174,3.8793937791304502,1.499418475461901,62.0,35.0
0.3427650328188151,0.6752194185604674,0.5076350344745302,1.8102996026952385,0.48333333333333073,1.9693161948091642,3.7796157975044027,1.3970056935733883,62.0,36.0
0.4572028114893545,0.9617938691265098,0.4753646557391563,2.773038726740295,0.5666666666666664,1.796695762406957,4.569734489147252,1.6972832984585473,62.0,37.0
0.37565047437995336,0.8457694067011338,0.44415235571732553,2.5756360028254197,0.5333333333333314,2.029658338357461,4.605294341182881,1.5858176375646313,62.0,38.0
0.32303613706782863,0.6777727096081687,0.4766142579782845,2.0208065005281073,0.4499999999999993,2.1949489451944713,4.2157554457225785,1.506161576907044,62.0,39.0
0.601250259157268,1.2064919886294867,0.49834583637829016,4.758756873878075,0.8666666666666671,2.10090417356495,6.859661047443025,1.39210614072633,62.0,40.0
0.4646520233948113,0.7086213017442418,0.655712751297611,4.4177139011166355,0.4833333333333343,4.497967218387918,8.915681119504553,1.4661130380915317,62.0,41.0
0.2572895162813541,0.46496153649094685,0.5533565598202201,2.7399460165697755,0.3333333333333357,4.933550632743128,7.673496649312904,1.3948846094728307,62.0,42.0
0.19257962388989086,0.31271831568651415,0.615824575120004,1.6171584648835564,0.28333333333333144,4.7255278137478935,6.34268627863145,1.1037117024229985,62.0,43.0
0.24411988848221394,0.48105650230865243,0.507466144435531,1.8705294585013954,0.34999999999999787,3.218698551181248,5.089228009682643,1.374447149453301,62.0,44.0
0.2982024274939523,0.5485005547058355,0.5436684155294615,1.9087737043689388,0.38333333333333286,2.766852528292318,4.675626232661257,1.4308710122760944,62.0,45.0
0.3430268085658872,0.7321047047427953,0.4685488378146677,2.2472516406798873,0.466666666666665,2.190759237369205,4.438010878049092,1.5687957958774241,62.0,46.0
0.34292102197839364,0.7407954935724314,0.4629091631277108,2.1462263141824414,0.48333333333333073,2.0543959015093822,4.200622215691824,1.5326803315291766,62.0,47.0
0.4620035390803154,0.8861576292295844,0.5213559347020192,2.9858356426158004,0.5666666666666664,2.190019321592078,5.175854964207878,1.563807580993385,62.0,48.0
0.25274085698775145,0.5206319956001786,0.4854501051100301,1.6076814419615943,0.33333333333333215,2.5126193364089855,4.12030077837058,1.5618959868005413,62.0,49.0
0.38353610144642625,0.8004459236599952,0.47915304470878983,2.2976061101225045,0.46666666666666856,1.97425466307226,4.271860773194764,1.7152412649856972,62.0,51.0
0.3267746918669538,0.6861403035266879,0.4762505426184219,1.9147012047911023,0.5,2.034476011224358,3.9491772160154603,1.3722806070533757,62.0,52.0
0.3924460096572552,0.8117730261176759,0.48344302783025167,2.2753486779105163,0.5,1.909202190748758,4.184550868659274,1.6235460522353518,62.0,53.0
0.379832837405279,0.8071738634263584,0.47057127914540386,2.334855056562022,0.533333333333335,1.9691294549140055,4.303984511476028,1.5134509939244174,62.0,54.0
0.35706352323142526,0.7210600176926525,0.49519251445116386,2.1320672245675305,0.43333333333333357,2.131300912396678,4.263368136964209,1.6639846562138125,62.0,55.0
0.2988646603871232,0.642597435312793,0.4650884736906035,1.691687243036224,0.41666666666666785,1.9828433796018357,3.6745306226380596,1.542233844750699,62.0,56.0
0.3644357951083702,0.7866754516748571,0.46326066783001146,1.9479887246517193,0.5500000000000007,1.7022655102051354,3.6502542348568547,1.4303190030451929,62.0,57.0
0.3581633849498097,0.8066292456749623,0.4440247943776322,1.917087982478835,0.5166666666666693,1.6208033860583961,3.537891368537231,1.561217894854758,62.0,58.0
0.41747044527645794,0.9236135906986617,0.45199686262808786,2.3313534507283276,0.6333333333333329,1.5991157988978206,3.930469249626148,1.4583372484715722,62.0,59.0
0.41785417170752626,0.8483796036252692,0.4925320810660285,2.4639907225485542,0.5166666666666657,1.9358821990843984,4.399872921632952,1.6420250392747175,62.0,60.0
0.43052585467870574,0.9012034226363227,0.47772327963344063,2.9388010131460107,0.56666666666667,2.1019217220928623,5.040722735238873,1.590358981122913,62.0,61.0
0.3537666781171147,0.7407646092831378,0.47756962695540534,2.518946848113398,0.5,2.407296076253659,4.926242924367057,1.4815292185662756,62.0,62.0
0.31368822072934543,0.6470949430139666,0.4847638265696892,2.060982233747506,0.4333333333333371,2.3880643706280305,4.449046604375536,1.4932960223399099,62.0,63.0
0.32843315727204114,0.6272904932913608,0.5235742622987467,1.9199470416220632,0.3999999999999986,2.3294062938186655,4.249353335440729,1.5682262332284074,62.0,64.0
0.36385579232570847,0.8652387393680537,0.4205264694822363,2.354445620619889,0.5833333333333357,1.7869655557354547,4.141411176355343,1.4832664103452289,62.0,65.0
0.8148402262196323,1.7305769826425221,0.4708488754862576,8.782930485738778,1.1499999999999986,1.9499787953131327,10.73290928105191,1.504849550123934,62.0,66.0
0.13232207088687342,0.27102156478138834,0.4882344731261779,1.477830997979141,0.20000000000000284,5.240176307945444,6.718007305924585,1.3551078239069225,62.0,67.0
0.2560750470165235,0.4943119904991308,0.5180433651992785,2.0705997983754463,0.29999999999999716,3.4802191121945114,5.550818910569958,1.6477066349971183,62.0,68.0
0.27392790182770366,0.5992152306318879,0.4571444246149078,1.9637097530716758,0.38333333333333286,2.5375259170140527,4.501235670085729,1.5631701668657962,62.0,69.0
,0.9823020568118006,,2.811575949845884,0.6166666666666667,1.7565443879468274,4.5681203377927115,1.5929222542894064,63.0,0.0
0.32808313764102276,0.6396297343628607,0.5129266511786361,1.9820871911416926,0.40000000000000013,2.3431106670450355,4.325197858186728,1.5990743359071513,63.0,1.0
0.3002155036591213,0.69659837631809,0.4309735909031647,1.7881445945605663,0.4833333333333334,1.8640460523094113,3.6521906468699776,1.4412380199684618,63.0,2.0
0.3851452539908635,0.7432014487264615,0.5182245737691207,1.9895708290369116,0.4999999999999998,1.8926549412977631,3.8822257703346748,1.4864028974529238,63.0,3.0
0.3638681854755045,0.795008610097937,0.457690873851894,2.0550212669948906,0.5,1.7768593053148196,3.8318805723097102,1.590017220195874,63.0,4.0
0.3791630202849538,0.8492168373831274,0.44648551888508187,2.200446661691821,0.6333333333333333,1.7108791856333654,3.911325847325186,1.340868690604938,63.0,5.0
0.3766777284938633,0.7600667443727814,0.49558506707815964,2.1150699789636187,0.5666666666666664,1.938394682411192,4.053464661374811,1.3412942547754971,63.0,6.0
0.36039079817881564,0.7400658888266051,0.48697123272392034,2.0659575653798714,0.5166666666666662,1.97392068295254,4.039878248332411,1.4323855912773016,63.0,7.0
0.36272970625345774,0.7802815177975624,0.4648703038325265,2.129632381527942,0.5833333333333339,1.8780194287487029,4.007651810276645,1.3376254590815342,63.0,8.0
0.3404932333059448,0.77899478859792,0.43709308237964495,1.9679148935848596,0.5,1.7517168828581828,3.7196317764430424,1.55798957719584,63.0,9.0
0.3835803994839755,0.7297944618581274,0.5256005896610159,2.00019476543312,0.4833333333333334,1.955040655020315,3.955235420453435,1.5099195762581943,63.0,10.0
0.40169953046005863,0.8883706929801605,0.4521755767431981,2.4535996632490766,0.5999999999999996,1.7884608573986573,4.242060520647734,1.4806178216336017,63.0,11.0
0.3504288248974678,0.7715315643711973,0.4541989480146147,2.150079311289315,0.5833333333333339,1.9267394258925297,4.076818737181845,1.3226255389220511,63.0,12.0
0.4058375472605834,0.9103935396738029,0.44578254301540454,2.5895683868664845,0.6166666666666663,1.817374624073773,4.406943010940258,1.4763138481196814,63.0,13.0
0.3327767720275989,0.6505582171987521,0.5115249692187537,1.9670522588774122,0.4666666666666668,2.254261388020017,4.221313646897429,1.3940533225687541,63.0,14.0
0.40490090903691534,0.8581509776538915,0.4718294560985975,2.589271870758708,0.5666666666666664,1.991740122037201,4.581011992795909,1.5143840782127502,63.0,15.0
0.3323176014098473,0.6498025320213641,0.5114132140668873,2.024182453416446,0.40000000000000036,2.3427900669147124,4.366972520331158,1.6245063300534086,63.0,16.0
0.31041002548473073,0.6244857758443381,0.4970650053078308,1.7899175524391215,0.4499999999999993,2.1706692189975585,3.96058677143668,1.3877461685429757,63.0,17.0
0.4273286957655827,0.9135720147217729,0.46775589540768175,2.6438510901606103,0.5666666666666664,1.8525878116131838,4.496438901773794,1.612185908332541,63.0,18.0
0.3741025372942914,0.8004593400739942,0.4673598252469756,2.461976770910076,0.5333333333333332,2.1014548993667033,4.563431670276779,1.5008612626387394,63.0,19.0
0.3340175440521444,0.686112166360873,0.4868264409648464,2.075544445540599,0.43333333333333357,2.221599198627109,4.297143644167708,1.5833357685250906,63.0,20.0
0.36719978189831026,0.7458365863658942,0.49233275574144136,2.2417916318173328,0.5333333333333332,2.1156245721499074,4.35741620396724,1.398443599436052,63.0,21.0
0.3219319565590533,0.6917429385074417,0.46539247260503835,1.9158825474089918,0.43333333333333357,2.027908701333574,3.9437912487425657,1.5963298580940954,63.0,22.0
0.40492578110870225,0.8839137926190374,0.45810551265288757,2.443192440755963,0.5166666666666675,1.8066725118011846,4.2498649525571475,1.7108008889400697,63.0,23.0
0.33482561389686444,0.8122376996583317,0.41222614271377583,2.0961167095008415,0.5333333333333332,1.7519054364470967,3.848022145947938,1.5229456868593723,63.0,24.0
0.32251180778449345,0.7255309684005066,0.4445183208312908,1.7358069100553195,0.4833333333333325,1.7105163428383976,3.446323252893717,1.5010985553113956,63.0,25.0
0.4053085714338012,0.9383043315145534,0.4319585424694533,2.2253983072444736,0.6500000000000004,1.4886687691985552,3.714067076443029,1.4435451254070044,63.0,26.0
0.4311118463329123,0.849566779848454,0.5074490393913639,2.399854057013939,0.5,1.8846997701761061,4.284553827190045,1.699133559696908,63.0,27.0
0.3767926033666744,0.8149332248411347,0.46236009513555837,2.38497659801009,0.5499999999999989,1.98100671515301,4.3659833131631,1.4816967724384296,63.0,28.0
0.33933533761041695,0.7004066171013733,0.48448334056972975,2.032806971484255,0.43333333333333357,2.115246180432955,4.14805315191721,1.6163229625416298,63.0,29.0
0.34772151648112515,0.6784581914822218,0.5125172351762176,1.9599768174977688,0.4499999999999993,2.1259487327846034,4.085925550282372,1.5076848699604952,63.0,30.0
0.39327709420085527,0.8690332131023633,0.4525455279170455,2.4520939886718125,0.5833333333333321,1.8490673351822808,4.301161323854093,1.4897712224611972,63.0,31.0
0.3731764143104922,0.7754486369236666,0.4812393710445413,2.3103142185569747,0.5,2.0698881702526504,4.380202388809625,1.5508972738473332,63.0,32.0
0.32182183702455686,0.6834482699731388,0.4708795839620828,1.9307152116523483,0.5,2.0625478785123974,3.9932630901647457,1.3668965399462776,63.0,33.0
0.3913876850422249,0.828126807365275,0.47261805989283634,2.33174938356084,0.5833333333333321,1.8872882543153344,4.219037637876174,1.4196459554833314,63.0,34.0
0.3843754812325481,0.831276527319348,0.4623918378545581,2.4102570018520835,0.5166666666666693,1.950848567355118,4.361105569207202,1.6089223109406654,63.0,35.0
0.35761924293463493,0.743238108746966,0.4811637599389911,2.198399708036835,0.466666666666665,2.098405953170611,4.296805661207446,1.5926530901720757,63.0,36.0
0.3525757620495502,0.829435037078759,0.42507941705876046,2.264509601278892,0.5999999999999979,1.8264836456808429,4.0909932469597345,1.3823917284646032,63.0,37.0
0.3493534068629283,0.6907296572899253,0.505774441817968,1.9548558554524806,0.45000000000000284,2.0691198259621366,4.023975681414617,1.534954793977602,63.0,38.0
0.38854332061294355,0.976737784846664,0.3977969590619863,2.5503680069742245,0.6833333333333336,1.600725289406119,4.151093296380344,1.4293723680682882,63.0,39.0
0.3721163646714067,0.7698324741969889,0.48337317162355453,2.223382554680605,0.533333333333335,2.0065271323766427,4.229909687057248,1.4434358891193497,63.0,40.0
0.4221592753281951,0.8646904285083945,0.48822013221127813,2.7216771372629616,0.6000000000000014,2.0651270666568555,4.786804203919817,1.441150714180654,63.0,41.0
0.3746548999040843,0.8073751057867308,0.46404068842203056,2.6308237854421384,0.5166666666666657,2.221271918128422,4.85209570357056,1.5626614950710946,63.0,42.0
0.3610898876649579,0.7365597938520391,0.4902383902555154,2.4607675211957902,0.46666666666666856,2.378683587084134,4.839451108279924,1.57834241539722,63.0,43.0
0.27530603672863996,0.5891201541621728,0.4673172947548724,1.723356563430233,0.43333333333333357,2.261559200019843,3.984915763450076,1.3595080480665518,63.0,44.0
0.3731259323827483,0.7698134641858759,0.48469655279068347,2.1369856673228114,0.5166666666666693,1.9314749337055064,4.068460601028318,1.4899615435855589,63.0,45.0
0.3565613386180051,0.7766751103422516,0.45908686124997866,2.0927217872705137,0.5166666666666657,1.867776807445292,3.960498594715806,1.5032421490495218,63.0,46.0
0.3793802354941015,0.79252774657677,0.4786964710482246,2.1896171920821437,0.533333333333335,1.8958767008819088,4.0854938929640525,1.4859895248314392,63.0,47.0
0.3554566867361664,0.7546724823412079,0.47100788097300045,2.051431812561568,0.43333333333333357,1.9242998212531326,3.9757316338147004,1.7415518823258633,63.0,48.0
0.3560117296570859,0.7432944627381487,0.47896459277472564,1.998758750758544,0.4833333333333343,1.9042346829716525,3.9029934337301966,1.537850612561684,63.0,49.0
0.35881774601434707,0.8334685633819555,0.4305114335187119,2.0805805843357446,0.5,1.6802832981693065,3.760863882505051,1.666937126763911,63.0,50.0
0.3590782274657125,0.8024053554379159,0.44750228177346113,1.97566262207792,0.5166666666666657,1.6829951688604083,3.6586577909383284,1.5530426234282273,63.0,51.0
0.38588512545758874,0.8685677361213803,0.4442775265643326,2.1589257425238406,0.6166666666666671,1.6254594339034056,3.784385176427246,1.4084882207373723,63.0,52.0
0.3603872123331178,0.7634917086093318,0.4720250505268067,1.9639830396573232,0.5833333333333357,1.786324604115969,3.7503076437732923,1.3088429290445636,63.0,53.0
0.4178156853693526,0.8995335199942317,0.4644803957633862,2.4287335694368823,0.5666666666666664,1.7419443786142712,4.1706779480511535,1.5874120941074683,63.0,54.0
0.3606421554983498,0.7325903027801408,0.492283550750989,2.108048275766526,0.46666666666666856,2.0531561493054706,4.161204425071997,1.5698363631002954,63.0,55.0
0.3899575601093515,0.8406915549294982,0.4638533096030137,2.437742522267073,0.5833333333333321,1.9301884445043516,4.367930966771425,1.4411855227362855,63.0,56.0
0.3673116022338243,0.6661307530667863,0.5514106660633301,2.151780340517921,0.3999999999999986,2.408523723706077,4.560304064223998,1.6653268826669716,63.0,57.0
0.3279034652058034,0.6966653932627912,0.47067569076466803,2.051819541149735,0.4499999999999993,2.146424265525553,4.198243806675288,1.5481453183617606,63.0,58.0
0.36929406723871816,0.7857038035634707,0.47001690148861025,2.2402400651858354,0.48333333333333073,1.973245545707267,4.213485610893103,1.625594076338224,63.0,59.0
0.38473922346073036,0.8296114824418718,0.4637583153119964,2.4071657192527054,0.5166666666666657,1.9540389884991234,4.361204707751829,1.605699643435884,63.0,60.0
0.39162983318397754,0.8531933063948042,0.45901653265286624,2.5803323299151395,0.5666666666666629,2.0018650631416013,4.582197393056741,1.5056352465790763,63.0,61.0
0.33195962986843336,0.6637076578077771,0.5001594089857186,2.0466796401245544,0.4333333333333371,2.2918291399671604,4.338508780091715,1.5316330564794722,63.0,62.0
0.35809778363103545,0.7296049685821684,0.4908105057548088,2.1697589916694167,0.44999999999999574,2.129385688578493,4.29914468024791,1.6213443746270562,63.0,63.0
0.3708144069859069,0.7515258878675822,0.4934153473249931,2.2571992499772477,0.46666666666666146,2.1212639656049186,4.378463215582166,1.6104126168591228,63.0,64.0
0.3233101207918622,0.6490798022695333,0.49810534800404443,1.8972509359468184,0.46666666666666856,2.1809359437204625,4.078186879667281,1.3908852905775657,63.0,65.0
0.39629383590059764,0.795516283597971,0.49815930116255436,2.3517761087663267,0.5,2.031586725985351,4.3833628347516775,1.591032567195942,63.0,66.0
0.38656043903201903,0.8340752118067497,0.4634599297042565,2.522233970087845,0.5166666666666728,2.031513031262263,4.553747001350108,1.614339119625948,63.0,67.0
0.3906695937538393,0.9024437018834003,0.43290190062661166,2.7619027160963165,0.5666666666666629,1.9713257318571953,4.733228447953512,1.5925477092060112,63.0,68.0
,0.6983340042904976,,2.2213668731646545,0.45,2.3161680343387387,4.537534907503393,1.5518533428677725,64.0,0.0
0.3166292675151717,0.7322382451474052,0.4324129060636976,2.016782687647269,0.4833333333333333,1.9620886557190136,3.978871343366283,1.5149756796153213,64.0,1.0
0.07462011037272495,0.15671422541926514,0.4761540324312625,0.29008598166854616,0.18333333333333324,1.89455563466905,2.184641616337596,0.8548048659232649,64.0,2.0
0.8352925975466727,0.8062786198388263,1.0359850515615139,2.6664552037975087,0.48333333333333317,2.2632560575449334,4.929711261342442,1.6681626617355032,64.0,3.0
0.3069941094336797,0.6977334394327551,0.4399876687625298,2.0690068320370245,0.41666666666666674,2.1690121655504515,4.238018997587476,1.674560254638612,64.0,4.0
0.41809901217198286,0.848303555629789,0.4928648588082152,2.6661170115676884,0.5499999999999998,2.088770634872485,4.7548876464401735,1.5423701011450714,64.0,5.0
0.34875284767457804,0.76686924961838,0.45477484962153486,2.3830380567682186,0.5333333333333337,2.1624033143771237,4.545441371145342,1.4378798430344617,64.0,6.0
0.3253350645724233,0.676399376750064,0.48098072788827784,2.0110200281257353,0.46666666666666634,2.1862696992669783,4.197289727392714,1.4494272358929954,64.0,7.0
0.31815660175621363,0.6722898460682297,0.47324320546695325,1.808657280865092,0.4500000000000002,1.9863388448648422,3.7949961257299343,1.4939774357071767,64.0,8.0
0.3403657898195485,0.6977265681916451,0.48782116854415086,1.7904559711376473,0.5499999999999998,1.8512794446741019,3.641735415811749,1.268593760348446,64.0,9.0
0.3965409893461866,0.8336438555546376,0.47567193916682926,2.1660514372825,0.6166666666666663,1.732271347171694,3.898322784454194,1.3518549008994132,64.0,10.0
0.5079251121616454,1.1093497655459972,0.4578584031264981,3.498598009902504,0.7666666666666675,1.7848798449618408,5.283477854864345,1.4469779550599948,64.0,11.0
0.29106280740165674,0.8183194512319064,0.35568359882376965,2.2791190760995343,0.5666666666666664,1.8792464177238408,4.158365493823375,1.4440931492327767,64.0,12.0
0.37980104230546485,0.809463142930458,0.46920115588029193,2.337592214655911,0.6166666666666663,1.9511098962746485,4.28870211093056,1.3126429344818247,64.0,13.0
0.352019151492537,0.6763390119424247,0.5204773719640227,2.05656449514602,0.4833333333333334,2.232172403833694,4.288736898979714,1.399322093673982,64.0,14.0
0.3463821679502426,0.7208439155832709,0.48052312083395676,2.068891883257003,0.4666666666666677,2.060837239133478,4.129729122390481,1.54466553339272,64.0,15.0
0.3562924897563206,0.7280306194444015,0.4893921769777021,2.0607785974142256,0.4833333333333343,2.0210571255348926,4.081835722949118,1.506270247126345,64.0,16.0
0.42489877906827017,0.931666390865925,0.4560632252424107,2.7469561076505142,0.6166666666666671,1.861575164717862,4.608531272368376,1.5108103635663637,64.0,17.0
0.3215170166057972,0.6627965884207437,0.4850915382227314,1.996717321693898,0.45000000000000107,2.235559523860737,4.232276845554635,1.4728813076016491,64.0,18.0
0.36430146134298663,0.7640433063724099,0.47680734626502813,2.21228290370555,0.5333333333333332,2.0179806913878298,4.23026359509338,1.432581199448269,64.0,19.0
0.37535294076850334,0.8148626423348987,0.4606333893194208,2.34878820711955,0.5666666666666664,1.9486006575224215,4.297388864641971,1.4379928982380572,64.0,20.0
0.4275902466926066,0.9462708638602277,0.45186876508940604,2.9406160679907822,0.6499999999999986,1.9418557993747323,4.882471867365514,1.455801329015738,64.0,21.0
0.3360479161273675,0.6802696466804833,0.49399222465265497,2.22720227856231,0.43333333333333357,2.411903139563893,4.639105418126203,1.5698530308011145,64.0,22.0
0.33069101486470726,0.6752219155860032,0.48975160200141205,2.0810474211118595,0.45000000000000107,2.272009310380738,4.353056731492598,1.5004931457466701,64.0,23.0
0.35454326421660437,0.8196025270068498,0.4325795157213337,2.294506897944625,0.6000000000000014,1.8830431728165595,4.177550070761185,1.3660042116780797,64.0,24.0
0.4077756339686112,0.8366442016894153,0.4873943226346394,2.546797465860094,0.5500000000000007,2.0361141870109374,4.582911652871031,1.521171275798935,64.0,25.0
0.44031319351584425,0.9369921790903989,0.46992195168937884,3.2055850627279843,0.6166666666666671,2.153610788337152,5.359195851065136,1.5194467769033484,64.0,26.0
0.22195364561716638,0.48136293857353357,0.4610941720500995,1.4327267588443084,0.3333333333333339,2.4710939738012074,3.903820732645516,1.4440888157205982,64.0,27.0
0.38515407299608556,0.7942019798204921,0.48495733173964034,2.199102545620814,0.5666666666666664,1.8931864860936571,4.092289031714471,1.401532905565575,64.0,28.0
0.3341496548321811,0.7671143379578438,0.43559302479175416,1.9624449510690007,0.5166666666666675,1.7825725576466251,3.745017508715626,1.4847374283055017,64.0,29.0
0.42851856868497834,0.8921512850469355,0.48032051947605975,2.477269031781652,0.5666666666666664,1.7988087552332286,4.276077787014881,1.5743846206710634,64.0,30.0
0.3919370926723669,0.9129111347776461,0.4293266647118171,2.626789419516813,0.6166666666666636,1.8358342143473865,4.462623633864199,1.4803964347745686,64.0,31.0
0.3191879928817215,0.723537853095673,0.44114898967078015,1.9934576075709227,0.5,1.968681907360137,3.9621395149310596,1.447075706191346,64.0,32.0
0.39086041054802323,0.8471125958325855,0.46140313869830457,2.3375496928770296,0.6000000000000014,1.8281436081497688,4.165693301026798,1.411854326387639,64.0,33.0
0.3313506377048437,0.7026648712549134,0.47156283352129613,1.9130651788904092,0.5166666666666657,1.9643861366128785,3.8774513155032877,1.3599965250095123,64.0,34.0
0.5238182218153683,1.0840489062269516,0.4832053413886329,3.5213979015627004,0.6833333333333336,1.8736051866255699,5.39500308818827,1.5864130335028555,64.0,35.0
0.3404709407717787,0.793374580909211,0.4291427390849823,2.6652438639089207,0.48333333333333073,2.3152264026370526,4.980470266545973,1.6414646501569972,64.0,36.0
0.3316880134170983,0.688993213457175,0.48140969597186706,2.276047861054257,0.5333333333333314,2.3976466768148206,4.6736945378690775,1.2918622752322078,64.0,37.0
0.294685336640279,0.651820376889372,0.45209592563917883,1.8485707400296896,0.46666666666666856,2.1129582582526947,3.9615289982823843,1.39675795047722,64.0,38.0
0.41166658513696913,0.7775702897969058,0.5294268447994491,2.357276804286412,0.533333333333335,2.097339798142165,4.454616602428577,1.4579442933691937,64.0,39.0
0.34208489539931825,0.7469547614324487,0.45797270873981155,2.1561644864213916,0.4833333333333343,2.0400928318115517,4.196257318232943,1.5454236443429943,64.0,40.0
0.2732497590892693,0.5613129123065725,0.4868046914624126,1.455361991019461,0.3999999999999986,2.042757749099279,3.49811974011874,1.4032822807664365,64.0,41.0
0.3764216139167506,0.8140463870016283,0.46240806411932106,1.9493737979301804,0.5833333333333321,1.617558777085889,3.5669325750160694,1.3955080920027942,64.0,42.0
0.42869682938215303,0.9214518744114815,0.46524060701049175,2.39918993352432,0.5666666666666664,1.6594818763659724,4.058671809890292,1.6260915430790857,64.0,43.0
0.3385496033633498,0.6747564869888143,0.501735974224079,1.8597292384151345,0.43333333333333357,2.0363816545911115,3.896110893006246,1.5571303545895705,64.0,44.0
0.34161212342147007,0.681936625445656,0.5009440916862639,1.8242341438279162,0.5166666666666657,1.9517337324059725,3.7759678762338886,1.3198773395722398,64.0,45.0
0.4298122362654823,0.9209118626972692,0.4667246168450913,2.557934134888158,0.6333333333333329,1.762337160254635,4.320271295142793,1.4540713621535841,64.0,46.0
0.4007636264598822,0.8396695644402843,0.4772873085224036,2.5928249114625674,0.5499999999999972,2.062010658545302,4.65483557000787,1.5266719353459792,64.0,47.0
0.32363225594425377,0.616423999046844,0.525015665263967,1.9680985792335175,0.3999999999999986,2.443861593482059,4.411960172715577,1.5410599976171153,64.0,48.0
0.30244121998177154,0.5834032697411693,0.5184085103190312,1.7172052590654632,0.41666666666666785,2.287197700724378,4.004402959789841,1.4001678473788024,64.0,49.0
0.5120182285235012,1.0570569212371423,0.4843809431986435,3.512862246296937,0.75,1.939656482610443,5.45251872890738,1.4094092283161899,64.0,50.0
0.2536340550132159,0.4372930089238723,0.580009398360564,1.6171298307309239,0.29999999999999716,3.1625121075032765,4.7796419382342,1.4576433630795882,64.0,51.0
0.3211428687090137,0.6905637911439394,0.4650444648669329,2.1032576577001025,0.466666666666665,2.2227460274216737,4.326003685121776,1.479779552451304,64.0,52.0
0.5580887190251589,1.188604797476243,0.4695326152226081,4.469709079094779,0.783333333333335,2.0311998237378677,6.500908902832647,1.5173678265654134,64.0,53.0
0.23390231087148416,0.41029229909132986,0.5700870120874928,1.7467377576286958,0.283333333333335,3.7060837322688447,5.4528214898975405,1.4480904673811557,64.0,54.0
0.3055917589291992,0.6845557551948918,0.4464088667871879,2.2799382572621125,0.4833333333333343,2.4341878620979864,4.714126119360099,1.4163222521273595,64.0,55.0
0.26253422495776974,0.5726217920058579,0.4584775302353215,1.5837347736061007,0.41666666666666785,2.1613209004220386,3.7450556740281393,1.374292300814055,64.0,56.0
0.4021290675712439,0.8661037833215653,0.4642966297053366,2.291459767819471,0.5666666666666664,1.7388167275101127,4.030276495329583,1.5284184411557042,64.0,57.0
0.3721575220511189,0.7482712574796485,0.49735643101491284,2.123773703246618,0.4833333333333343,2.0044839337204126,4.128257636967031,1.5481474292682353,64.0,58.0
0.30261392686215355,0.6030376106384481,0.5018160086926752,1.6243692316598524,0.41666666666666785,2.07162577023785,3.6959950018977024,1.4472902655322712,64.0,59.0
0.43909359983352997,1.0307633112555628,0.4259887745700556,2.7368687749639977,0.7333333333333343,1.5744523816754525,4.31132115663945,1.405586333530311,64.0,60.0
0.4376591283155385,0.8527826903245955,0.5132129595043162,2.8602835409195864,0.6166666666666671,2.2126258901725038,5.07290943109209,1.3828908491750187,64.0,61.0
0.3468842064487451,0.7029425022351736,0.49347450943106147,2.42270134504855,0.45000000000000284,2.5033514928963743,4.926052837944924,1.562094449411487,64.0,62.0
0.3774832306370957,0.7734721093683697,0.48803728804824625,2.647516474976995,0.4166666666666643,2.404097467813008,5.051613942790003,1.856333062484098,64.0,63.0
0.44545430359716703,0.9594688871222404,0.46427175448411834,3.6416051092987467,0.7166666666666686,2.3453216681955493,5.986926777494296,1.338793795984518,64.0,64.0
0.27573284380028584,0.5437044642501309,0.5071373548138371,2.076134098005507,0.3999999999999986,3.0361942094025873,5.112328307408094,1.359261160625332,64.0,65.0
0.38387190326568155,0.9395599673984276,0.4085656228293704,3.125484844561984,0.6333333333333329,2.0887215990244092,5.214206443586393,1.4835157379975183,64.0,66.0
0.31759816085452297,0.7016293690582377,0.4526580198329201,2.2783432141425064,0.44999999999999574,2.3602523637538693,4.638595577896376,1.5591763756849875,64.0,67.0
