param1,param2,n,generation,gamma_ta,label
length_birth,size_fraction,20,9,-0.14858687728840778,Shuffled
length_birth,size_fraction,20,9,-0.0749909285258835,Shuffled
length_birth,size_fraction,20,9,-0.0956189050999308,Shuffled
length_birth,size_fraction,20,9,-0.17096256075915806,Shuffled
length_birth,size_fraction,20,9,-0.09231624600996893,Shuffled
length_birth,size_fraction,20,9,-0.07989969181405479,Shuffled
length_birth,size_fraction,20,9,-0.16024984623443114,Shuffled
length_birth,size_fraction,20,9,-0.1471320216857362,Shuffled
length_birth,size_fraction,20,9,-0.14670202673459223,Shuffled
length_birth,size_fraction,20,9,-0.09230407598710319,Shuffled
length_birth,size_fraction,20,9,-0.11649091521538266,Shuffled
length_birth,size_fraction,20,9,-0.12943275800132303,Shuffled
length_birth,size_fraction,20,9,-0.09647396803098413,Shuffled
length_birth,size_fraction,20,9,-0.12396822996891364,Shuffled
length_birth,size_fraction,20,9,-0.11176911577913125,Shuffled
length_birth,size_fraction,20,9,-0.07470834826176478,Shuffled
length_birth,size_fraction,20,9,-0.13043239844480384,Shuffled
length_birth,size_fraction,20,9,-0.1150487627039611,Shuffled
length_final,length_final,20,9,0.04409219802140312,Shuffled
length_final,length_final,20,9,0.0789601206747958,Shuffled
length_final,length_final,20,9,0.08341557304747967,Shuffled
length_final,length_final,20,9,0.07153100058974848,Shuffled
length_final,length_final,20,9,0.10762998523843538,Shuffled
length_final,length_final,20,9,0.06738612194499963,Shuffled
length_final,length_final,20,9,0.12081967308494904,Shuffled
length_final,length_final,20,9,0.09255088926503914,Shuffled
length_final,length_final,20,9,0.08012164823046634,Shuffled
length_final,length_final,20,9,0.09319677931154403,Shuffled
length_final,length_final,20,9,0.1174956799914099,Shuffled
length_final,length_final,20,9,0.09442198122453066,Shuffled
length_final,length_final,20,9,0.11154099352806386,Shuffled
length_final,length_final,20,9,0.06769165228410177,Shuffled
length_final,length_final,20,9,0.06961599974954917,Shuffled
length_final,length_final,20,9,0.136415957228048,Shuffled
length_final,length_final,20,9,0.10733158518405779,Shuffled
length_final,length_final,20,9,0.13254141332952613,Shuffled
length_final,length_final,20,9,0.11868625100064534,Shuffled
length_final,length_final,20,9,0.08108020058865499,Shuffled
length_final,growth_rate,20,9,0.018357188898672112,Shuffled
length_final,growth_rate,20,9,0.0024182080210887564,Shuffled
length_final,growth_rate,20,9,-0.011609710239916473,Shuffled
length_final,growth_rate,20,9,-0.03965139946914282,Shuffled
length_final,growth_rate,20,9,-0.002120609284152891,Shuffled
length_final,growth_rate,20,9,0.03450525088797914,Shuffled
length_final,growth_rate,20,9,-0.012615901620352577,Shuffled
length_final,growth_rate,20,9,0.04304336632908673,Shuffled
length_final,growth_rate,20,9,-0.004223580955687132,Shuffled
length_final,growth_rate,20,9,0.014122408711406248,Shuffled
length_final,growth_rate,20,9,0.030667478477942895,Shuffled
length_final,growth_rate,20,9,0.022843103648453513,Shuffled
length_final,growth_rate,20,9,0.01785616125985546,Shuffled
length_final,growth_rate,20,9,0.04026222074065403,Shuffled
length_final,growth_rate,20,9,0.006147194995855746,Shuffled
length_final,growth_rate,20,9,0.014247100470758415,Shuffled
length_final,growth_rate,20,9,0.04144602091872273,Shuffled
length_final,growth_rate,20,9,-0.029926192354717995,Shuffled
length_final,growth_rate,20,9,0.017558088541019055,Shuffled
length_final,growth_rate,20,9,0.015187779837760106,Shuffled
length_final,size_fraction,20,9,0.03849781326428447,Shuffled
length_final,size_fraction,20,9,-0.002074563412386837,Shuffled
length_final,size_fraction,20,9,0.042063806258014945,Shuffled
length_final,size_fraction,20,9,0.04239791087201597,Shuffled
length_final,size_fraction,20,9,0.05349280265260247,Shuffled
length_final,size_fraction,20,9,0.05256836094695085,Shuffled
length_final,size_fraction,20,9,0.016149782592717037,Shuffled
length_final,size_fraction,20,9,0.04320333516686679,Shuffled
length_final,size_fraction,20,9,0.08241658550480303,Shuffled
length_final,size_fraction,20,9,0.013725967817480944,Shuffled
length_final,size_fraction,20,9,0.04317964285708446,Shuffled
length_final,size_fraction,20,9,0.020395039135969652,Shuffled
length_final,size_fraction,20,9,0.007491153915936951,Shuffled
length_final,size_fraction,20,9,-0.03202415696679357,Shuffled
length_final,size_fraction,20,9,0.011637482485115185,Shuffled
length_final,size_fraction,20,9,0.014991125654448415,Shuffled
length_final,size_fraction,20,9,0.05671733940764317,Shuffled
length_final,size_fraction,20,9,0.025588145248249983,Shuffled
length_final,size_fraction,20,9,0.013902253432827728,Shuffled
length_final,size_fraction,20,9,0.04699689502359971,Shuffled
growth_rate,growth_rate,20,9,0.07503089882932032,Shuffled
growth_rate,growth_rate,20,9,0.14684638565813277,Shuffled
growth_rate,growth_rate,20,9,0.1705583867831677,Shuffled
growth_rate,growth_rate,20,9,0.11862306809268319,Shuffled
growth_rate,growth_rate,20,9,0.1030929570131613,Shuffled
growth_rate,growth_rate,20,9,0.08666384659680236,Shuffled
growth_rate,growth_rate,20,9,0.08209152475537893,Shuffled
growth_rate,growth_rate,20,9,0.1288516189729312,Shuffled
growth_rate,growth_rate,20,9,0.08214755573875711,Shuffled
growth_rate,growth_rate,20,9,0.16947237670510742,Shuffled
growth_rate,growth_rate,20,9,0.05069296947558452,Shuffled
growth_rate,growth_rate,20,9,0.09989274720491736,Shuffled
growth_rate,growth_rate,20,9,0.1858463367035777,Shuffled
growth_rate,growth_rate,20,9,0.21569150294284306,Shuffled
growth_rate,growth_rate,20,9,0.1561401830056351,Shuffled
growth_rate,growth_rate,20,9,0.1356806151658971,Shuffled
growth_rate,growth_rate,20,9,0.2525382762024529,Shuffled
growth_rate,growth_rate,20,9,0.1656644223983879,Shuffled
growth_rate,growth_rate,20,9,0.13595603795663472,Shuffled
growth_rate,growth_rate,20,9,0.16027250917281274,Shuffled
growth_rate,size_fraction,20,9,0.10601895956848728,Shuffled
growth_rate,size_fraction,20,9,0.09379855289107969,Shuffled
growth_rate,size_fraction,20,9,0.1216105478654285,Shuffled
growth_rate,size_fraction,20,9,0.1095648463879855,Shuffled
growth_rate,size_fraction,20,9,0.12624732318445595,Shuffled
growth_rate,size_fraction,20,9,0.05421600720930173,Shuffled
growth_rate,size_fraction,20,9,0.12666308330385448,Shuffled
growth_rate,size_fraction,20,9,0.054318605713957475,Shuffled
growth_rate,size_fraction,20,9,0.12071917069985368,Shuffled
growth_rate,size_fraction,20,9,0.09771116202869938,Shuffled
growth_rate,size_fraction,20,9,0.08245907509523737,Shuffled
growth_rate,size_fraction,20,9,0.04347869986215107,Shuffled
growth_rate,size_fraction,20,9,0.08985352515718366,Shuffled
growth_rate,size_fraction,20,9,0.013652872211282096,Shuffled
growth_rate,size_fraction,20,9,0.06959106367136608,Shuffled
growth_rate,size_fraction,20,9,0.01760912732518318,Shuffled
growth_rate,size_fraction,20,9,0.04799286089628116,Shuffled
growth_rate,size_fraction,20,9,0.11092297301245248,Shuffled
growth_rate,size_fraction,20,9,0.05363950873964904,Shuffled
growth_rate,size_fraction,20,9,0.07984490415237461,Shuffled
size_fraction,size_fraction,20,9,0.1856489896872323,Shuffled
size_fraction,size_fraction,20,9,0.13031790511570104,Shuffled
size_fraction,size_fraction,20,9,0.09934437977745204,Shuffled
size_fraction,size_fraction,20,9,0.19224901455587737,Shuffled
size_fraction,size_fraction,20,9,0.08758342194595674,Shuffled
size_fraction,size_fraction,20,9,0.1482617845429259,Shuffled
size_fraction,size_fraction,20,9,0.17750879416854512,Shuffled
size_fraction,size_fraction,20,9,0.09543042514174896,Shuffled
size_fraction,size_fraction,20,9,0.08816232940186536,Shuffled
size_fraction,size_fraction,20,9,0.16431988248420407,Shuffled
size_fraction,size_fraction,20,9,0.10880291830894749,Shuffled
size_fraction,size_fraction,20,9,0.1465698621627836,Shuffled
size_fraction,size_fraction,20,9,0.10330953439693956,Shuffled
size_fraction,size_fraction,20,9,0.09197577200125755,Shuffled
size_fraction,size_fraction,20,9,0.09022155138405703,Shuffled
size_fraction,size_fraction,20,9,0.2813142211416099,Shuffled
size_fraction,size_fraction,20,9,0.09851569446260562,Shuffled
size_fraction,size_fraction,20,9,0.11698150524996309,Shuffled
size_fraction,size_fraction,20,9,0.1374270278860916,Shuffled
size_fraction,size_fraction,20,9,0.18209270205725173,Shuffled
fold_growth,fold_growth,20,10,0.2110472153855117,Shuffled
fold_growth,fold_growth,20,10,0.16555000549985432,Shuffled
fold_growth,fold_growth,20,10,0.15440388279556774,Shuffled
fold_growth,fold_growth,20,10,0.12846105029002905,Shuffled
fold_growth,fold_growth,20,10,0.18117808291481646,Shuffled
fold_growth,fold_growth,20,10,0.16770092024710048,Shuffled
fold_growth,fold_growth,20,10,0.08122076359615106,Shuffled
fold_growth,fold_growth,20,10,0.1117105758517797,Shuffled
fold_growth,fold_growth,20,10,0.06513057652221896,Shuffled
fold_growth,fold_growth,20,10,0.13005814593485557,Shuffled
fold_growth,fold_growth,20,10,0.1469766290526992,Shuffled
fold_growth,fold_growth,20,10,0.17066830972512084,Shuffled
fold_growth,fold_growth,20,10,0.14677332223166142,Shuffled
fold_growth,fold_growth,20,10,0.1330465401458531,Shuffled
fold_growth,fold_growth,20,10,0.13162634052694525,Shuffled
fold_growth,fold_growth,20,10,0.17052206863641922,Shuffled
fold_growth,fold_growth,20,10,0.12968019170547515,Shuffled
fold_growth,fold_growth,20,10,0.19279912222253762,Shuffled
fold_growth,fold_growth,20,10,0.11682322686306322,Shuffled
fold_growth,fold_growth,20,10,0.10780411197036077,Shuffled
fold_growth,division_ratio,20,10,-0.03643928928531393,Shuffled
fold_growth,division_ratio,20,10,-0.042693812945158637,Shuffled
fold_growth,division_ratio,20,10,-0.06224012767462964,Shuffled
fold_growth,division_ratio,20,10,-0.07210304828695902,Shuffled
fold_growth,division_ratio,20,10,-0.07481831777496678,Shuffled
fold_growth,division_ratio,20,10,-0.0720767601010738,Shuffled
fold_growth,division_ratio,20,10,-0.026462594361535693,Shuffled
fold_growth,division_ratio,20,10,-0.013077654683738177,Shuffled
fold_growth,division_ratio,20,10,-0.006237027784773636,Shuffled
fold_growth,division_ratio,20,10,-0.01737259589987316,Shuffled
fold_growth,division_ratio,20,10,-0.06773134119918656,Shuffled
fold_growth,division_ratio,20,10,-0.0711907852024395,Shuffled
fold_growth,division_ratio,20,10,-0.04100070971884897,Shuffled
fold_growth,division_ratio,20,10,-0.013702537589757416,Shuffled
fold_growth,division_ratio,20,10,-0.11644343298606546,Shuffled
fold_growth,division_ratio,20,10,-0.00034283837947372874,Shuffled
fold_growth,division_ratio,20,10,-0.054572459466817325,Shuffled
fold_growth,division_ratio,20,10,-0.03661598180767488,Shuffled
fold_growth,division_ratio,20,10,-0.05494924431352131,Shuffled
fold_growth,division_ratio,20,10,-0.054845000662146134,Shuffled
fold_growth,added_length,20,10,0.12110200839671202,Shuffled
fold_growth,added_length,20,10,0.1014681446600213,Shuffled
fold_growth,added_length,20,10,0.14203779571801795,Shuffled
fold_growth,added_length,20,10,0.05269176014092017,Shuffled
fold_growth,added_length,20,10,0.1585332252856657,Shuffled
fold_growth,added_length,20,10,0.08506303184596865,Shuffled
fold_growth,added_length,20,10,0.09385454876189216,Shuffled
fold_growth,added_length,20,10,0.11897262177975713,Shuffled
fold_growth,added_length,20,10,0.07546476617079018,Shuffled
fold_growth,added_length,20,10,0.09891612213559516,Shuffled
fold_growth,added_length,20,10,0.06667909198954038,Shuffled
fold_growth,added_length,20,10,0.10483552637783687,Shuffled
fold_growth,added_length,20,10,0.11046233851218837,Shuffled
fold_growth,added_length,20,10,0.10296117269597342,Shuffled
fold_growth,added_length,20,10,0.09816056732189954,Shuffled
fold_growth,added_length,20,10,0.14451788965911333,Shuffled
fold_growth,added_length,20,10,0.08122391340230248,Shuffled
fold_growth,added_length,20,10,0.052182827792091664,Shuffled
fold_growth,added_length,20,10,0.05057389035047536,Shuffled
fold_growth,added_length,20,10,0.1405390980841693,Shuffled
fold_growth,generationtime,20,10,0.10605781115441403,Shuffled
fold_growth,generationtime,20,10,0.13080876109887268,Shuffled
fold_growth,generationtime,20,10,0.10320317420652911,Shuffled
fold_growth,generationtime,20,10,0.12270682623771575,Shuffled
fold_growth,generationtime,20,10,0.08457180874496496,Shuffled
fold_growth,generationtime,20,10,0.0991673760779042,Shuffled
fold_growth,generationtime,20,10,0.058003344382099815,Shuffled
fold_growth,generationtime,20,10,0.06478181470615242,Shuffled
fold_growth,generationtime,20,10,0.09663016655978995,Shuffled
fold_growth,generationtime,20,10,0.07166421673262965,Shuffled
fold_growth,generationtime,20,10,0.11039929051992435,Shuffled
fold_growth,generationtime,20,10,0.04330802532582072,Shuffled
fold_growth,generationtime,20,10,0.06598954115737125,Shuffled
fold_growth,generationtime,20,10,0.05238531470438543,Shuffled
fold_growth,generationtime,20,10,0.0896894110651186,Shuffled
fold_growth,generationtime,20,10,0.04453113197341093,Shuffled
fold_growth,generationtime,20,10,0.06630137558177061,Shuffled
fold_growth,generationtime,20,10,0.09328048131162027,Shuffled
fold_growth,generationtime,20,10,0.06853481157218438,Shuffled
fold_growth,generationtime,20,10,0.09302548912937705,Shuffled
fold_growth,length_birth,20,10,-0.0635372130404187,Shuffled
fold_growth,length_birth,20,10,-0.1405756546393423,Shuffled
fold_growth,length_birth,20,10,-0.13977959720158858,Shuffled
fold_growth,length_birth,20,10,-0.1281724830854468,Shuffled
fold_growth,length_birth,20,10,-0.10881676392460048,Shuffled
fold_growth,length_birth,20,10,-0.16835386632044017,Shuffled
fold_growth,length_birth,20,10,-0.1370980919943697,Shuffled
fold_growth,length_birth,20,10,-0.12141840738456924,Shuffled
fold_growth,length_birth,20,10,-0.10029404777047583,Shuffled
fold_growth,length_birth,20,10,-0.12471182675538357,Shuffled
fold_growth,length_birth,20,10,-0.16389789825648202,Shuffled
fold_growth,length_birth,20,10,-0.08422589753869146,Shuffled
fold_growth,length_birth,20,10,-0.0876866407429655,Shuffled
fold_growth,length_birth,20,10,-0.18086552188084593,Shuffled
fold_growth,length_birth,20,10,-0.09017519918101742,Shuffled
fold_growth,length_birth,20,10,-0.14573249279324488,Shuffled
fold_growth,length_birth,20,10,-0.10272900364605167,Shuffled
fold_growth,length_birth,20,10,-0.1169916195141896,Shuffled
fold_growth,length_birth,20,10,-0.1572999503985223,Shuffled
fold_growth,length_birth,20,10,-0.10787580090245116,Shuffled
fold_growth,length_final,20,10,0.035320825824272664,Shuffled
fold_growth,length_final,20,10,-0.014537414279588174,Shuffled
fold_growth,length_final,20,10,-0.012235519488045974,Shuffled
fold_growth,length_final,20,10,0.03321388378013627,Shuffled
fold_growth,length_final,20,10,-0.010273633235401734,Shuffled
fold_growth,length_final,20,10,-0.06474177647611339,Shuffled
fold_growth,length_final,20,10,-0.01608549541765575,Shuffled
fold_growth,length_final,20,10,-0.008515383323894073,Shuffled
fold_growth,length_final,20,10,-0.0037489228551771583,Shuffled
fold_growth,length_final,20,10,-0.043921407646092786,Shuffled
fold_growth,length_final,20,10,0.011527455079502978,Shuffled
fold_growth,length_final,20,10,-0.004992376795487629,Shuffled
fold_growth,length_final,20,10,-0.015256656292820749,Shuffled
fold_growth,length_final,20,10,0.0009777917140335903,Shuffled
fold_growth,length_final,20,10,0.06256321214272913,Shuffled
fold_growth,length_final,20,10,-0.02123364618270534,Shuffled
fold_growth,length_final,20,10,0.0031287076407611205,Shuffled
fold_growth,length_final,20,10,-0.044756003254520976,Shuffled
fold_growth,length_final,20,10,0.03501100567971396,Shuffled
fold_growth,length_final,20,10,0.0031260680467868744,Shuffled
fold_growth,growth_rate,20,10,0.08801813665563181,Shuffled
fold_growth,growth_rate,20,10,0.08754606183300519,Shuffled
fold_growth,growth_rate,20,10,0.10763935445050614,Shuffled
fold_growth,growth_rate,20,10,0.08082300103792579,Shuffled
fold_growth,growth_rate,20,10,0.10545114479412056,Shuffled
fold_growth,growth_rate,20,10,0.037658210983272884,Shuffled
fold_growth,growth_rate,20,10,0.04502015180047445,Shuffled
fold_growth,growth_rate,20,10,0.06229655784769262,Shuffled
fold_growth,growth_rate,20,10,0.0973045643566312,Shuffled
fold_growth,growth_rate,20,10,0.08654652848445414,Shuffled
fold_growth,growth_rate,20,10,0.04419030949488094,Shuffled
fold_growth,growth_rate,20,10,0.13948352309641432,Shuffled
fold_growth,growth_rate,20,10,0.06215914827128645,Shuffled
fold_growth,growth_rate,20,10,0.12571301660464237,Shuffled
fold_growth,growth_rate,20,10,0.11808168553424596,Shuffled
fold_growth,growth_rate,20,10,0.15394944248623116,Shuffled
fold_growth,growth_rate,20,10,0.1286657248366277,Shuffled
fold_growth,growth_rate,20,10,0.05941289623576712,Shuffled
fold_growth,growth_rate,20,10,0.09680896136952231,Shuffled
fold_growth,growth_rate,20,10,0.10678599486778599,Shuffled
fold_growth,size_fraction,20,10,0.12366019401478423,Shuffled
fold_growth,size_fraction,20,10,0.12332661789675645,Shuffled
fold_growth,size_fraction,20,10,0.09657839853013248,Shuffled
fold_growth,size_fraction,20,10,0.14762698830519783,Shuffled
fold_growth,size_fraction,20,10,0.08446063632318693,Shuffled
fold_growth,size_fraction,20,10,0.16306284981386293,Shuffled
fold_growth,size_fraction,20,10,0.13508048382193177,Shuffled
fold_growth,size_fraction,20,10,0.09675783143905721,Shuffled
fold_growth,size_fraction,20,10,0.12332951996057336,Shuffled
fold_growth,size_fraction,20,10,0.14740353914512708,Shuffled
fold_growth,size_fraction,20,10,0.15407346470540287,Shuffled
fold_growth,size_fraction,20,10,0.18711748472357537,Shuffled
fold_growth,size_fraction,20,10,0.09819271579079213,Shuffled
fold_growth,size_fraction,20,10,0.10892134917169306,Shuffled
fold_growth,size_fraction,20,10,0.11286322448044137,Shuffled
fold_growth,size_fraction,20,10,0.11391731760710987,Shuffled
fold_growth,size_fraction,20,10,0.17758349456682207,Shuffled
fold_growth,size_fraction,20,10,0.12333318965528126,Shuffled
fold_growth,size_fraction,20,10,0.09260405323923375,Shuffled
fold_growth,size_fraction,20,10,0.17017980350205103,Shuffled
division_ratio,division_ratio,20,10,0.16154873435892053,Shuffled
division_ratio,division_ratio,20,10,0.16225328751514562,Shuffled
division_ratio,division_ratio,20,10,0.15841651748583907,Shuffled
division_ratio,division_ratio,20,10,0.12776717862936623,Shuffled
division_ratio,division_ratio,20,10,0.05342446142550909,Shuffled
division_ratio,division_ratio,20,10,0.11043044408093321,Shuffled
division_ratio,division_ratio,20,10,0.13698353509787137,Shuffled
division_ratio,division_ratio,20,10,0.1827635172953962,Shuffled
division_ratio,division_ratio,20,10,0.12896414130397724,Shuffled
division_ratio,division_ratio,20,10,0.18345177094819518,Shuffled
division_ratio,division_ratio,20,10,0.12915712403680052,Shuffled
division_ratio,division_ratio,20,10,0.22523846815883508,Shuffled
division_ratio,division_ratio,20,10,0.10803521242634447,Shuffled
division_ratio,division_ratio,20,10,0.18261022848042874,Shuffled
division_ratio,division_ratio,20,10,0.06858029554806933,Shuffled
division_ratio,division_ratio,20,10,0.12669544022181084,Shuffled
division_ratio,division_ratio,20,10,0.1620187151720055,Shuffled
division_ratio,division_ratio,20,10,0.11822180775733265,Shuffled
division_ratio,division_ratio,20,10,0.13173937105281355,Shuffled
division_ratio,division_ratio,20,10,0.08851146278110109,Shuffled
division_ratio,added_length,20,10,0.007425699366502054,Shuffled
division_ratio,added_length,20,10,-0.0033048830204456345,Shuffled
division_ratio,added_length,20,10,-0.0022555231387119466,Shuffled
division_ratio,added_length,20,10,0.009660797045275199,Shuffled
division_ratio,added_length,20,10,-0.06465618414035743,Shuffled
division_ratio,added_length,20,10,0.04006748022229019,Shuffled
division_ratio,added_length,20,10,0.008068471343065193,Shuffled
division_ratio,added_length,20,10,0.018238732122228832,Shuffled
division_ratio,added_length,20,10,0.0033293346784470925,Shuffled
division_ratio,added_length,20,10,-0.018773253848502716,Shuffled
division_ratio,added_length,20,10,-0.026026886088095596,Shuffled
division_ratio,added_length,20,10,0.012187190411863192,Shuffled
division_ratio,added_length,20,10,0.04060431349116597,Shuffled
division_ratio,added_length,20,10,-0.06375427181094048,Shuffled
division_ratio,added_length,20,10,-0.004725602402404658,Shuffled
division_ratio,added_length,20,10,0.028859045918632874,Shuffled
division_ratio,added_length,20,10,0.0004332252249824122,Shuffled
division_ratio,added_length,20,10,0.00969539689068253,Shuffled
division_ratio,added_length,20,10,0.03256117985264915,Shuffled
division_ratio,added_length,20,10,0.018088727164016997,Shuffled
division_ratio,generationtime,20,10,-0.00045230343650254573,Shuffled
division_ratio,generationtime,20,10,-0.026558183831374364,Shuffled
division_ratio,generationtime,20,10,-0.049635968765397914,Shuffled
division_ratio,generationtime,20,10,-0.022059887890160477,Shuffled
division_ratio,generationtime,20,10,-0.027077394902317437,Shuffled
division_ratio,generationtime,20,10,0.01620291408513379,Shuffled
division_ratio,generationtime,20,10,-0.021689645518599806,Shuffled
division_ratio,generationtime,20,10,-0.028084408898297747,Shuffled
division_ratio,generationtime,20,10,-0.053145322952504265,Shuffled
division_ratio,generationtime,20,10,-0.05527311740871753,Shuffled
division_ratio,generationtime,20,10,-0.04396837947749168,Shuffled
division_ratio,generationtime,20,10,-0.007638446482805214,Shuffled
division_ratio,generationtime,20,10,-0.034622379754476525,Shuffled
division_ratio,generationtime,20,10,-0.018057668611331828,Shuffled
division_ratio,generationtime,20,10,-0.05917908230418764,Shuffled
division_ratio,generationtime,20,10,-0.00874206170371457,Shuffled
division_ratio,generationtime,20,10,-0.03678829446629347,Shuffled
division_ratio,generationtime,20,10,-0.015161322748122047,Shuffled
division_ratio,generationtime,20,10,-0.08418133391331886,Shuffled
division_ratio,generationtime,20,10,0.0069368184294413635,Shuffled
division_ratio,length_birth,20,10,0.061294393236798035,Shuffled
division_ratio,length_birth,20,10,0.0929393147082809,Shuffled
division_ratio,length_birth,20,10,0.09978889152364058,Shuffled
division_ratio,length_birth,20,10,0.14649688330186658,Shuffled
division_ratio,length_birth,20,10,0.07033996218376475,Shuffled
division_ratio,length_birth,20,10,0.14706859128315727,Shuffled
division_ratio,length_birth,20,10,0.13019154425944052,Shuffled
division_ratio,length_birth,20,10,0.04339543240989999,Shuffled
division_ratio,length_birth,20,10,0.1189779876765929,Shuffled
division_ratio,length_birth,20,10,0.034167230009386124,Shuffled
division_ratio,length_birth,20,10,0.11534453384461714,Shuffled
division_ratio,length_birth,20,10,0.10385406462778084,Shuffled
division_ratio,length_birth,20,10,0.07432994769596395,Shuffled
division_ratio,length_birth,20,10,0.04619850497899281,Shuffled
division_ratio,length_birth,20,10,0.03206027987712002,Shuffled
division_ratio,length_birth,20,10,0.053845036407178595,Shuffled
division_ratio,length_birth,20,10,0.06937016901950586,Shuffled
division_ratio,length_birth,20,10,0.0863695376262738,Shuffled
division_ratio,length_birth,20,10,0.08270294605554901,Shuffled
division_ratio,length_birth,20,10,0.11567241958167297,Shuffled
division_ratio,length_final,20,10,0.061628142152821204,Shuffled
division_ratio,length_final,20,10,0.12881091545995044,Shuffled
division_ratio,length_final,20,10,0.021986043949760958,Shuffled
division_ratio,length_final,20,10,0.05619643644610612,Shuffled
division_ratio,length_final,20,10,0.055514107803729215,Shuffled
division_ratio,length_final,20,10,0.09767658252713517,Shuffled
division_ratio,length_final,20,10,0.07211187199570965,Shuffled
division_ratio,length_final,20,10,0.07890266047608128,Shuffled
division_ratio,length_final,20,10,0.09079582262273588,Shuffled
division_ratio,length_final,20,10,0.06382971855279132,Shuffled
division_ratio,length_final,20,10,0.10155976929111711,Shuffled
division_ratio,length_final,20,10,0.10211474030820693,Shuffled
division_ratio,length_final,20,10,0.048710454705164156,Shuffled
division_ratio,length_final,20,10,0.0323613176716714,Shuffled
division_ratio,length_final,20,10,0.06282519650181528,Shuffled
division_ratio,length_final,20,10,0.057954260214526765,Shuffled
division_ratio,length_final,20,10,0.06464163913533008,Shuffled
division_ratio,length_final,20,10,-0.010922064791672192,Shuffled
division_ratio,length_final,20,10,0.09783304923158549,Shuffled
division_ratio,length_final,20,10,0.04946622818094699,Shuffled
division_ratio,growth_rate,20,10,0.018684940584361074,Shuffled
division_ratio,growth_rate,20,10,-0.02514408604623129,Shuffled
division_ratio,growth_rate,20,10,0.0032935845061935537,Shuffled
division_ratio,growth_rate,20,10,-0.019370742758082912,Shuffled
division_ratio,growth_rate,20,10,-0.02564518077714362,Shuffled
division_ratio,growth_rate,20,10,-0.048036669976726974,Shuffled
division_ratio,growth_rate,20,10,-0.013734516886058678,Shuffled
division_ratio,growth_rate,20,10,-0.006718521335898718,Shuffled
division_ratio,growth_rate,20,10,-0.02848740557067631,Shuffled
division_ratio,growth_rate,20,10,-0.05966960458853346,Shuffled
division_ratio,growth_rate,20,10,-0.061874125970045254,Shuffled
division_ratio,growth_rate,20,10,-0.028455456192636813,Shuffled
division_ratio,growth_rate,20,10,0.016129174758381812,Shuffled
division_ratio,growth_rate,20,10,-0.013034335806742089,Shuffled
division_ratio,growth_rate,20,10,-0.07425623647612581,Shuffled
division_ratio,growth_rate,20,10,-0.047193601996479456,Shuffled
division_ratio,growth_rate,20,10,-0.04132810561973513,Shuffled
division_ratio,growth_rate,20,10,-0.0947654238570741,Shuffled
division_ratio,growth_rate,20,10,-0.07116529476811617,Shuffled
division_ratio,growth_rate,20,10,0.02254614336987725,Shuffled
division_ratio,size_fraction,20,10,-0.013662090185051571,Shuffled
division_ratio,size_fraction,20,10,-0.002521965978612912,Shuffled
division_ratio,size_fraction,20,10,-0.020627087300510404,Shuffled
division_ratio,size_fraction,20,10,-0.04454742091747309,Shuffled
division_ratio,size_fraction,20,10,-0.00889301659874354,Shuffled
division_ratio,size_fraction,20,10,0.009536516573935214,Shuffled
division_ratio,size_fraction,20,10,-0.008625974009306148,Shuffled
division_ratio,size_fraction,20,10,-0.03491096085449701,Shuffled
division_ratio,size_fraction,20,10,-0.041229462474545765,Shuffled
division_ratio,size_fraction,20,10,0.00048590198782739866,Shuffled
division_ratio,size_fraction,20,10,-0.0617706507738809,Shuffled
division_ratio,size_fraction,20,10,-0.013989720033939739,Shuffled
division_ratio,size_fraction,20,10,-0.05473613262316533,Shuffled
division_ratio,size_fraction,20,10,0.024574116144196988,Shuffled
division_ratio,size_fraction,20,10,-0.042780127357175256,Shuffled
division_ratio,size_fraction,20,10,-0.0023777513247913123,Shuffled
division_ratio,size_fraction,20,10,-0.09411238761576332,Shuffled
division_ratio,size_fraction,20,10,0.003068863942115307,Shuffled
division_ratio,size_fraction,20,10,-0.08591657952217094,Shuffled
division_ratio,size_fraction,20,10,-0.03800449823508741,Shuffled
added_length,added_length,20,10,0.051077683465625856,Shuffled
added_length,added_length,20,10,0.12317631591351326,Shuffled
added_length,added_length,20,10,0.132009924480327,Shuffled
added_length,added_length,20,10,0.07571539706765087,Shuffled
added_length,added_length,20,10,0.07354835467132628,Shuffled
added_length,added_length,20,10,0.05019146865712715,Shuffled
added_length,added_length,20,10,0.12616772759666847,Shuffled
added_length,added_length,20,10,0.09634906993866972,Shuffled
added_length,added_length,20,10,0.1269729857009582,Shuffled
added_length,added_length,20,10,0.16863733105541148,Shuffled
added_length,added_length,20,10,0.03919920237686774,Shuffled
added_length,added_length,20,10,0.07799230075256675,Shuffled
added_length,added_length,20,10,0.1278108920501112,Shuffled
added_length,added_length,20,10,0.06223610106216433,Shuffled
added_length,added_length,20,10,0.08240248414027858,Shuffled
added_length,added_length,20,10,0.1660155824315766,Shuffled
added_length,added_length,20,10,0.10854129848911749,Shuffled
added_length,added_length,20,10,0.0983397367477438,Shuffled
added_length,added_length,20,10,0.13641570532109226,Shuffled
added_length,added_length,20,10,0.0873590148400125,Shuffled
added_length,generationtime,20,10,0.09284261366027091,Shuffled
added_length,generationtime,20,10,0.02749357129386295,Shuffled
added_length,generationtime,20,10,0.09941676128750061,Shuffled
added_length,generationtime,20,10,0.10749560997830652,Shuffled
