div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.023888721157400095,0.00480439020336787,-0.04104764770407021,-0.1892027303329895,0.02494331065759675,-0.2662189295764237,-0.45542165990941097,-0.11936408500305506,118.0,16.0
0.026788361264299898,0.036809033882294506,0.009851314565144209,0.017958323777161667,0.024943310657595863,-0.2015551803539446,-0.1835968565767807,-0.03587371018845986,118.0,17.0
0.022106701932788686,0.07742747817984619,-0.027646187720643645,0.17861225067839737,0.02494331065759675,-0.2402009554446196,-0.061588704766220026,0.07008744884862739,118.0,18.0
0.007721608801081137,0.019700522857707625,-0.00466443925313087,0.04014063223431874,-0.02505668934240396,-0.05924946009479992,-0.01910882786047896,0.17933795936870434,118.0,19.0
0.019873392518270583,0.026525797180659616,0.007990485128952063,0.16922600930309306,0.008276643990930144,0.02921864186661871,0.198444651169714,0.016849948089175282,118.0,20.0
-0.004129818060227219,0.0006170022449325518,-0.007164483229209373,0.05342408675675392,-0.02505668934240396,0.06674934270770105,0.1201734294644572,0.12208739753037912,118.0,21.0
-0.027008109297814997,-0.047288971347778874,-0.002633497851656119,-0.18339094690649427,0.008276643990929256,0.049095513437380056,-0.134295433469112,-0.18446305698838006,118.0,22.0
-0.06661265092177071,-0.1197657599626446,-0.0037218357254229506,-0.6390370091095736,-0.05839002267573806,-0.09347594398517378,-0.7325129530947452,-0.06420227739209472,118.0,23.0
0.00845884416652537,0.033054743486453875,-0.014153402684877303,-0.23720593353702002,0.024943310657595863,-0.46170073084005026,-0.698906664377068,-0.04566751122108759,118.0,24.0
-0.0027101982601119845,0.0007346925129730897,-0.005061214277513937,-0.3363419969828443,-0.008390022675737352,-0.4029831385878291,-0.7393251355706711,0.03028671296644725,118.0,25.0
0.042934947339241025,0.054625286568999565,0.01890596818754753,-0.012758319519217132,0.008276643990928367,-0.3175305501113024,-0.3302888696305173,0.0934849191482936,118.0,26.0
0.055003165694487766,0.13341204533151219,-0.02231630830033815,0.3991117745058901,0.008276643990930144,-0.28953303144924947,0.10957874305664284,0.30835789759150023,118.0,27.0
0.017413686963323738,0.07693010967583436,-0.033798639105011796,0.27719957368791626,-0.008390022675737352,-0.12236081595873083,0.15483875772918765,0.24798790486033662,118.0,28.0
-0.009732364139204086,-0.05064711579172154,0.029511540541162562,-0.06847617752200774,-0.025056689342404848,0.2401819256234461,0.17170574810144057,-0.031704956579578614,118.0,29.0
-0.018772309951880894,-0.021947708256651155,-0.011329237868608732,-0.0815405875808568,-0.008390022675737352,0.03006099760641945,-0.051479589974435136,-0.0345201463753364,118.0,30.0
0.03521115840791761,0.10451538560930818,-0.02872337917007295,0.38627820849887895,0.04160997732426336,-0.17790703141598385,0.20837117708289732,0.05935405728714671,118.0,31.0
0.0390472939898896,0.066865614728714,0.0037999014842754475,0.48902192012159196,0.024943310657595863,0.1314472444695456,0.6204691645911398,0.04253476158480862,118.0,32.0
0.015781103576817834,0.030690609439606553,-0.0014602749149880134,0.4667146228475092,0.024943310657595863,0.3253775404532706,0.792092163300782,-0.05183481743025453,118.0,33.0
-0.07976552830887956,-0.11090861255001794,-0.03730320033869339,-0.40729887469335324,-0.05839002267573806,0.20291718479431298,-0.20438168989903804,-0.03467845268333902,118.0,34.0
-0.0030214646735475803,-0.012748146750841571,0.005891111101436253,-0.11636517973845262,0.024943310657595863,-0.08303789694382724,-0.19940307668227764,-0.1651533118401194,118.0,35.0
0.03473906260918702,0.06261650386344142,0.000981540486485244,0.2501050362165551,0.05827664399092908,-0.10490849677008907,0.14519653944646826,-0.11608895697020061,118.0,36.0
-0.01921472659031348,-0.01011999512541073,-0.021908481845668737,-0.0817499758346405,-0.008390022675735576,-0.040627511731866406,-0.12237748756650468,-0.0007266802860872446,118.0,37.0
-0.07518366551919348,-0.14772680054475607,0.009281110599062892,-0.7057827278683364,-0.04172335600907057,-0.02093083840860066,-0.7267135662769348,-0.24453114854626912,118.0,38.0
0.10439254810447762,0.18272891733045027,0.006459501970740522,0.6069534289298475,0.10827664399092979,-0.3662538024861357,0.240699626443714,-0.04049443926494467,118.0,39.0
-0.04222655803006592,-0.0576753164909517,-0.01903925284192598,-0.2812726316172327,-0.058390022675736286,0.024602583275149303,-0.2566700483420812,0.14276586751353748,118.0,40.0
0.02297175910856647,0.03968774819584764,0.0019526422144322542,0.09685459361791171,0.02494331065759764,-0.1311485401301602,-0.034293946512246265,-0.02836402067485122,118.0,41.0
-0.008528726876093462,0.026532066246250485,-0.03435066484982641,-0.04201871224310416,-0.008390022675737352,-0.1982186265463839,-0.24023733878948583,0.10399349506152533,118.0,42.0
-0.039580644158206835,-0.04142213273677031,-0.0287269034767359,-0.41917841701762004,-0.025056689342404848,-0.27465861982532536,-0.6938370368429432,-0.004030007414724812,118.0,43.0
0.021482018694265137,0.051969651584536036,-0.009767257627928294,-0.11093340336472801,0.04160997732426158,-0.4215130775589335,-0.5324464809236593,-0.07201027777477575,118.0,44.0
-0.01843339764394153,-0.04953018482927318,0.013811640392620284,-0.4099952697115876,-0.008390022675735576,-0.2254796853727714,-0.6354749550843568,-0.11332722229712244,118.0,45.0
-0.029905488438158545,-0.06257025543550043,0.006532681168789245,-0.539453923257569,-0.025056689342404848,-0.31595136266446433,-0.8554052859220311,-0.06747437551091529,118.0,46.0
0.0254776429313886,0.08725339675555399,-0.029935985309423208,-0.126546931159504,0.04160997732426158,-0.5951798140794438,-0.7217267452389455,0.016199085152769577,118.0,47.0
0.045085165641692015,0.07524767081116757,0.005842240887791061,0.06068717874012197,0.07494331065759657,-0.366292461059166,-0.3056052823190418,-0.15219778083792934,118.0,48.0
0.01751890680088647,-0.006655948715738047,0.03287522079384697,-0.022437917745697256,0.024943310657595863,-0.0061061201583449964,-0.02854403790404003,-0.14926062131376217,118.0,49.0
-0.002828706617386323,-3.9188054908434466e-05,-0.004601182437807161,-0.033158781156251926,-0.008390022675735576,-0.04119210472573842,-0.07435088588198813,0.028075625629633505,118.0,50.0
0.11176024662096334,0.23813111017805455,-0.019574029713021357,1.1632282712941207,0.024943310657595863,-0.14265049322186263,1.0205777780722602,0.48931431493091493,118.0,51.0
-0.019218771479455832,0.04554572153932046,-0.0638150674807757,0.36556724091802106,-0.025056689342401295,0.15289609132711357,0.5184633322451369,0.2568735554135264,118.0,52.0
-0.07973057342576167,-0.14200715928283936,-0.006038298543672993,-0.5271451453606621,-0.058390022675736286,0.24410097009543685,-0.2830441752652231,-0.1383402751260876,118.0,53.0
0.002627860346997135,-0.008132945586994955,0.010802056537710936,-0.12313626393218735,-0.008390022675735576,-0.10188301460933236,-0.2250192785415175,0.004950604109386303,118.0,54.0
0.04478226046700906,0.060686305633016024,0.01671101327868918,0.28161033543112035,0.008276643990930144,-0.04040371709300583,0.24120661833811674,0.1100149711410563,118.0,55.0
0.02144839846017149,0.027592497826511075,0.009462628442777898,0.31048968659215825,0.008276643990930144,0.18020490879724615,0.49069459538940663,0.01975913166877019,118.0,56.0
-0.10347103183057707,-0.18823002267176475,-0.003854001610775648,-0.7626722260097671,-0.108390022675737,0.24168973793229576,-0.5209824880774692,0.011657895171924393,118.0,57.0
-0.013656033741541007,-0.034468408225071245,0.007938109605415744,-0.36726952888735287,-0.025056689342401295,-0.24665151114646067,-0.6139210400338113,0.01683116612035307,118.0,58.0
0.06068092950769055,0.12358409346166055,-0.008281961713158204,0.29309117660252637,0.09160997732426229,-0.37221817208528574,-0.07912699548275715,-0.10628686433893031,118.0,59.0
0.028184036588100703,0.0316687079321496,0.016106045598632934,0.20369554817019564,0.008276643990930144,0.037887973722786406,0.24158352189298427,0.030876068320511818,118.0,60.0
-0.031372988916381295,-0.05814329880909552,-0.000107209642805417,-0.19007079928282566,-0.025056689342404848,0.12825244534152702,-0.06181835394129642,-0.05419350563170067,118.0,61.0
0.005301023755723,-0.011530572888978852,0.017990084403578188,-0.0076489259590966086,-0.008390022675735576,0.05723145292882981,0.04958252696973542,-0.004756902467710544,118.0,62.0
-0.02003795856657664,-0.06475482119215659,0.025622298284982636,-0.19923549317433586,-0.025056689342404848,0.15965948243368144,-0.0395760107406522,-0.07402807278088375,118.0,63.0
0.030907093372790517,0.03706320647109462,0.015690236988729067,0.2500628901123476,0.008276643990926591,0.057780567590540954,0.3078434577028908,0.045588337063107165,118.0,64.0
0.012017549456702747,0.026951571720811973,-0.0040603968302769244,0.264797654332646,-0.008390022675739128,0.14229664674666864,0.4070943010793169,0.10519208213171094,118.0,65.0
-0.031846090768765656,-0.05110781645322926,-0.007321829171368699,-0.11098842435505274,-0.008390022675739128,0.177292175585948,0.06630375123089749,-0.1178347412226941,118.0,66.0
0.10779498943050708,0.1508279703546882,0.032709654550391876,1.0879460103198313,0.07494331065759657,0.20652453276982286,1.2944705430896564,0.02221829503173356,118.0,67.0
-0.11273049435677313,-0.2180288613667043,0.011986123311571784,-0.6407114576250454,-0.12505668934240627,0.7766099547231908,0.1358984970981476,0.014266178591243461,118.0,68.0
-0.017065986336099292,-0.01655894393841617,-0.013159535589166826,-0.07853411535723653,-0.008390022675739128,0.0013052271992401998,-0.07722888815799411,-0.019123676894656105,118.0,69.0
-0.047273964929013146,-0.12306033585992204,0.0367734837228576,-0.49384243272406536,-0.04172335600907057,0.1450037909315145,-0.34883864179254864,-0.16663704954153014,118.0,70.0
-0.019849114652182254,-0.05324970777939675,0.014909040610740942,-0.3451131524378863,-0.008390022675739128,-0.11824165166229506,-0.46335480410017915,-0.12395443072602963,118.0,71.0
0.015625657960120498,0.02398306160002661,0.0037241657570846742,-0.07325586436353593,0.024943310657595863,-0.23500326749525202,-0.30825913185878573,-0.06933276831611535,118.0,72.0
0.022889357518499243,0.05825710296077913,-0.012519929259326434,0.08773237875738005,0.008276643990930144,-0.23009384737134786,-0.1423614686139656,0.10338987294404656,118.0,73.0
0.0258213432183641,0.07124126231973815,-0.018015436121660677,0.22382395361180896,0.041609977324265135,-0.17022999504405245,0.053593958567758726,-0.023831250936786175,118.0,74.0
0.10238639089861479,0.2486102387074427,-0.036193122423216484,1.2414638662490023,0.10827664399092801,-0.16336850990776242,1.078095356341242,0.10067982082861793,118.0,75.0
-0.013710486796456589,-0.027252799172860276,0.0014287960250535248,0.34076731702720586,-0.008390022675739128,0.5905404296625956,0.9313077466898037,-0.049677548993067866,118.0,76.0
-0.029514308950990498,-0.07608860414603436,0.02025127362435819,0.07067262011387454,-0.04172335600907057,0.6264625955190164,0.6971352156328932,-0.01830526518188469,118.0,77.0
-0.06902712487692458,-0.08901736064818855,-0.03783000079167986,-0.32973123638488566,-0.04172335600907057,0.15195732112255866,-0.17777391526232478,-0.05913291729395054,118.0,78.0
0.046768434180087304,0.07018117093573206,0.012076978344043865,0.34198782072503997,0.024943310657595863,-0.03735927307502873,0.30462854765001346,0.05118403864659471,118.0,79.0
0.016336456252661946,-0.00467189271968782,0.02924608307049459,0.2507968888642833,-0.008390022675739128,0.32420520092468585,0.5750020897889714,0.01483932658742515,118.0,80.0
0.04024730358729117,0.07329030789018431,0.0005928918193935928,0.7118925578867237,0.041609977324265135,0.3127123843677726,1.0246049422544985,-0.018708637010670826,118.0,81.0
-0.14323348647908035,-0.27186009821873824,0.010041710514287705,-0.9779345599670757,-0.14172335600906844,0.6152033839443694,-0.3627311760227041,-0.0936430243423445,118.0,82.0
0.025720687826200572,0.026071091157869986,0.017084907119619297,0.03722782254427237,0.008276643990930144,-0.11542286299542459,-0.07819504045115,0.015609840754294613,118.0,83.0
-0.03398076997934896,-0.10286931436330393,0.039771429426116445,-0.3979242324975676,-0.058390022675736286,0.15982688126131395,-0.23809735123625142,-0.00788079206096981,118.0,84.0
-0.05355029871495931,-0.08861065457448647,-0.010348892394208331,-0.5528201802229633,-0.025056689342404848,-0.1822089160174154,-0.7350290962403765,-0.14559557292787373,118.0,85.0
0.01414727421404166,-0.005771818912932436,0.026800410462057278,-0.2757653677729808,-0.04172335600907057,-0.2798057872887312,-0.5555711550617097,0.20374774081738467,118.0,86.0
0.03385566881850249,0.08511697922841999,-0.01695334139483673,0.08051892867589006,0.04160997732426158,-0.38147299014812486,-0.3009540614722326,0.010858041334934398,118.0,87.0
0.008677415757684992,0.03099257379044973,-0.012220385302645131,-0.044821950863448645,-0.008390022675735576,-0.22476165845407614,-0.26958360931752257,0.11673780233065645,118.0,88.0
0.03132880518612602,0.09548086709291392,-0.027712821589883196,0.2149620283146887,0.008276643990930144,-0.28468896991091164,-0.06972694159622073,0.20490922966805059,118.0,89.0
-0.028346794759870675,-0.04201086788465036,-0.009575363879552934,-0.27127833027004256,-0.008390022675735576,-0.08885389104313735,-0.3601322213131777,-0.09184345959820028,118.0,90.0
-0.010953809900637712,-0.03747759780450932,0.015113830748051393,-0.2843713475729195,-0.025056689342401295,-0.12352914715414975,-0.407900494727067,0.0078035973820387294,118.0,91.0
0.00871117250910275,0.018466667995411523,-0.002172660329010645,-0.09735737662926791,0.024943310657595863,-0.23309534659732778,-0.33045272322659347,-0.08372336032815464,118.0,92.0
0.02058240242398085,0.08656960119328228,-0.03615512649120156,0.1236986423538804,0.07494331065760013,-0.35712965856412504,-0.23343101621024243,-0.126070249186909,118.0,93.0
-0.04993826115293254,-0.09906875331250709,0.006456893892517246,-0.5524540209921223,-0.05839002267573984,-0.09611552646075516,-0.6485695474528752,0.004787744775041292,118.0,94.0
-0.0172030072527819,-0.04449092044129599,0.011200217387749456,-0.4308772067436175,0.04160997732426869,-0.30183831559169105,-0.7327155223353063,-0.31316170783938335,118.0,95.0
-0.0017724161706406116,-0.04287435142165852,0.035370439330058234,-0.39879139784262563,-0.0250566893424084,-0.24013085426580671,-0.6389222521084301,-0.008386663469370115,118.0,96.0
0.006276981076979549,-0.008360575202011056,0.016737411212669917,-0.2651813414259707,-0.008390022675742681,-0.2712044232090678,-0.5363857646350363,0.0043002337808057955,118.0,97.0
0.04439811675074068,0.06428808297274569,0.013333201445500209,0.12431147236783646,0.02494331065760297,-0.22990153777057643,-0.10559006540273774,0.03581076569963959,118.0,98.0
0.039149295016032815,0.06859442087067358,0.0026213953459148787,0.3254945605647399,0.024943310657595863,-0.04567609472217615,0.279818465842566,0.04704469065078998,118.0,99.0
0.023124739348976575,0.04071258770432917,0.001363397101863284,0.3609107910677598,0.008276643990930144,0.15701283743190775,0.5179236284996698,0.05554119497191046,118.0,100.0
0.01933772716087445,0.07393244727336179,-0.029002335374065713,0.5172388704112136,0.04160997732426158,0.1123017145276961,0.629540584938912,-0.01710328855271115,118.0,101.0
-0.08131395169256489,-0.1456135103202626,-0.005343319746875852,-0.5138494744968929,-0.07505668934239845,0.3076029218535692,-0.20624655264332148,-0.05257162471298926,118.0,102.0
0.023589448123283063,-0.0026460631680479407,0.03874804075590155,0.05648071478031813,-0.008390022675742681,0.080312879603754,0.13679359438407435,0.02062741102070076,118.0,103.0
-0.012105053252023712,-0.06359242720193248,0.03814755703081296,-0.10783573072460095,-0.0250566893424084,0.27604861542232495,0.16821288469772622,-0.07054089081019299,118.0,104.0
-0.041940008391794126,-0.10665920606377932,0.029063589932659784,-0.35104423222629544,-0.041723356009067014,0.24540603442237607,-0.10563819780391714,-0.11484400808004591,118.0,105.0
0.060617858714342554,0.11800768016066243,-0.004466512815376467,0.5601389336358342,0.04160997732426158,-0.08187354759624821,0.47826538603958824,0.09308479366554079,118.0,106.0
0.017962016400067782,0.039916289405272476,-0.005550195182544848,0.4108884483771078,-0.008390022675735576,0.22536445070114342,0.6362528990782534,0.1422341326587213,118.0,107.0
-0.01857406989498578,-0.025923722554223483,-0.0076019574623190644,0.09649060492620176,-0.041723356009067014,0.29799773786996075,0.39448834279616474,0.14011015037118035,118.0,108.0
-0.04466476013678494,-0.11552821134941427,0.033475213943320536,-0.301959789414322,-0.05839002267573984,0.399162796778457,0.09720300736413723,-0.05007711534798309,118.0,109.0
-0.012089629907323762,-0.054066657379770344,0.02882424842798248,-0.11340546108285032,-0.0250566893424084,0.20364166781314674,0.09023620673029864,-0.041963581343706036,118.0,110.0
-0.0036772335626105157,-0.004542284135726327,-0.002150675694639781,0.029300110136897484,0.04160997732426869,0.03553083379544031,0.06483094393234001,-0.21329011707546042,118.0,111.0
-0.004649290700899755,-0.054161411410270754,0.041522660847408854,-0.07740668532524042,-0.0250566893424084,0.2521564815213111,0.1747497961960729,-0.04224784343520738,118.0,112.0
0.023711725751473067,0.04089165629552438,0.0020782342783052243,0.3044668705860021,-0.008390022675735576,0.10385475838275893,0.40832162896876323,0.145020895202298,118.0,113.0
-0.004206676455900782,0.04839607669635482,-0.04410865219657151,0.22902273716297739,0.008276643990930144,-0.028691417027869814,0.2003313201351098,0.0764961649501621,118.0,114.0
0.06865129905816825,0.12404819000849299,0.001768983685672909,0.7907723755459415,0.008276643990930144,0.1160798626542241,0.9068522382001678,0.28282011034690235,118.0,115.0
-0.0897046935599678,-0.18000554512010936,0.016275690861449088,-0.5634464985083505,-0.14172335600907554,0.5884184186299777,0.02497192012162941,0.3303010668821633,118.0,116.0
-0.07581921046626494,-0.18356020588519095,0.050710941821026756,-0.7140579852988882,-0.09172335600906417,0.2770197554496385,-0.43703822984924745,-0.08485818497637343,118.0,117.0
0.03809430300872174,0.10046641709480886,-0.02206642957522309,0.20465059879484881,0.07494331065759302,-0.3437312344640562,-0.13908063566920514,-0.09400067402951229,118.0,118.0
-0.05881438138411832,-0.05189474074546774,-0.052132883731352386,-0.5211504519290231,-0.041723356009067014,-0.3414819724678777,-0.8626324243968986,0.05809640871462052,118.0,119.0
-0.03993735174194557,-0.03317776211771517,-0.03622363638571369,-0.6403571514958415,0.04160997732426158,-0.6262024554566139,-1.2665596069524532,-0.28487881203040444,118.0,120.0
0.1135332409809941,0.16595650157019393,0.029076213798494233,0.2749494472863785,0.10827664399093156,-0.5727438057362848,-0.2977943584499041,-0.07643533017978621,118.0,121.0
-0.0008895660805486871,0.03333043627432475,-0.028162706543272797,-0.08979001380098994,0.024943310657595863,-0.3013842709414494,-0.3911742847424371,-0.044948312644033095,118.0,122.0
-0.04652423375514708,-0.08464315420514323,-0.001558605329679219,-0.576972631794407,-0.05839002267573273,-0.221121115830468,-0.7980937476248728,0.0528730751328772,118.0,123.0
0.04450569971745755,0.06216201791510356,0.015154222922891258,-0.018430879745297446,0.024943310657595863,-0.36699537493865053,-0.38542625468394576,0.030264509027563946,118.0,124.0
0.0411425757987518,0.13291894349688793,-0.039819740346517474,0.29994930569452594,0.07494331065760013,-0.40256987976193503,-0.10262057406740688,-0.019110228486281633,118.0,125.0
-0.00317629468196734,-0.005054180904241146,-0.0009354525234870348,-0.08296779020790845,-0.0250566893424084,-0.062223391529540706,-0.14519118173744694,0.10507384808288367,118.0,126.0
-0.0013298797347299218,0.014454099008377241,-0.01413109427807313,-0.06637599482506618,-0.025056689342401295,-0.1520413785047916,-0.21841737332985556,0.16359868782069764,118.0,127.0
0.010946034231296364,0.04237673691394861,-0.0176860620835676,0.05050666627440181,0.05827664399093441,-0.20837760111089842,-0.1578709348364944,-0.1646643976490043,118.0,128.0
0.01085333951301437,0.019820151107506345,-4.5766425039284186e-05,0.023946963558780343,-0.008390022675735576,-0.08757943632243492,-0.06363247276365236,0.08481659466510405,118.0,129.0
-0.043066892517845956,-0.08415358257550898,0.004141530473429467,-0.4312207012398881,-0.05839002267573984,-0.015037161425345058,-0.44625786266523093,0.0545049805650355,118.0,130.0
5.191017817252064e-05,-0.0003991345657182732,0.00017216942367226373,-0.20540839647624765,-0.008390022675735576,-0.24260351831909732,-0.44801191479534275,0.027047207027319553,118.0,131.0
0.02164620846092047,0.06425929260383856,-0.01875248098603466,0.016728014056617724,0.008276643990930144,-0.33365079388939156,-0.3169227798327716,0.11975948106148149,118.0,132.0
0.013838637394006925,0.03583079485023033,-0.008395035040875354,-0.005314682819424821,0.008276643990930144,-0.2144953644691867,-0.2198100472886093,0.042227214460731854,118.0,133.0
0.10736117763062336,0.1652482718039906,0.02195140103087434,0.9220666161025424,0.07494331065760013,-0.011352788072776843,0.9107138280297677,0.0554959137608777,118.0,134.0
-0.05058203593457711,-0.03935051850202198,-0.048666106528313935,-0.039227975003285565,-0.008390022675735576,0.19315403301306455,0.1539260580097812,-0.0842424613621191,118.0,135.0
0.0013604506711883402,-0.0005994816282578475,0.002373366052436099,0.07859649176577843,-0.008390022675735576,0.09412439191035427,0.17272088367613492,0.026474786848635246,118.0,136.0
-0.05105533875452273,-0.13915003285606664,0.047696185324352935,-0.4680402664005703,-0.09172335600907128,0.3482498937461318,-0.11979037265443626,0.08167996388288934,118.0,137.0
0.006448437619082703,0.000820708411696236,0.009063168540475508,-0.011490651615112313,-0.008390022675735576,-0.02061580423460052,-0.03210645584971061,0.030532472677075484,118.0,138.0
0.011892754458065369,0.021199927909860916,0.000394088675443216,0.1005670330575783,0.008276643990930144,-0.01724433177756257,0.08332270128001795,0.002324850077906282,118.0,139.0
-0.012533991247412113,-0.02256596361825214,-0.0007692958506901881,-0.08491115794508586,-0.025056689342401295,0.039114644016596145,-0.04579651392848749,0.05253849994081028,118.0,140.0
0.040746521774088884,0.04398583062363248,0.024384182757747896,0.3251232241473594,0.008276643990930144,0.09920395415578476,0.42432717830314637,0.06446822111546502,118.0,141.0
0.015552512243647287,0.03754399602788849,-0.007220246398226715,0.37118087652717646,0.008276643990930144,0.18706468206639038,0.5582455585935691,0.0468995813088906,118.0,142.0
0.09317625522285156,0.11428931491185057,0.041081552838345026,1.2184885111778039,0.07494331065759302,0.5371368121585411,1.7556253233363472,-0.06210167906710806,118.0,143.0
0.10212741582143514,0.2902919708975076,-0.05899197012882268,2.566226693538835,0.19160997732426016,0.5373877409442458,3.1036144344830836,-0.11345463810205647,118.0,144.0
-0.2384850994573302,-0.4635157736215071,0.06753978035316155,-1.5649669536637272,-0.2583900226757356,2.2391938476330573,0.6742268939693323,-0.004530179975691384,118.0,145.0
-0.07585482296983376,0.2408471601477632,-0.23312377574486215,0.13434593402010586,0.7582766439909301,-1.00850733551076,-0.8741614014906522,-1.0200820464443328,118.0,146.0
,-0.05741200413868519,,-0.24120560360523147,0.0188888888888889,-0.023128084896971934,-0.2643336885022034,-0.30634354429405164,119.0,0.0
0.023812745363575583,-0.008312846289284748,0.03617281070149059,0.0388143516998003,0.05222222222222228,0.021870738824951275,0.06068509052475157,-0.32917772262943457,119.0,1.0
0.0018499694704727787,-0.04765274958712018,0.03693300551554635,-0.02563414207849002,-0.014444444444444537,0.2110537892642479,0.18541964718575787,-0.0928334997797493,119.0,2.0
-0.11121972132927516,-0.2538229508452707,0.04823897639550301,-0.8968431577787275,-0.04777777777777786,0.3410074420862763,-0.5558357156924512,-0.5911897594140201,119.0,3.0
-0.15273340088374504,-0.30773213168483393,0.0198915059325232,-1.3167622927703753,0.08555555555555566,-0.21685847946360726,-1.5336207722339825,-1.184802696219035,119.0,4.0
0.13815969198168698,0.31244574203495434,-0.03397155918398964,0.3234494339214198,-0.014444444444444426,-0.9457044414419054,-0.6222550075204856,1.04431963165838,119.0,5.0
0.04281531622019025,0.14474935064842753,-0.04815778424029632,0.16695542849370337,0.052222222222222225,-0.5522014733015128,-0.38524604480780944,0.07011496503416303,119.0,6.0
-0.06038220629814134,-0.11342967779420554,-0.007815225097127065,-0.6627440869795769,-0.031111111111111256,-0.25048811925492087,-0.9132322062344977,-0.20380782542263254,119.0,7.0
0.1138939604649214,0.42528223407966503,-0.10799055830496035,0.9151885964262667,0.1188888888888891,-0.9386744059517587,-0.023485809525491952,0.38062858811585576,119.0,8.0
0.08717599424612632,0.15557979541125755,-0.0005024142113710939,0.8617425361338298,0.08555555555555544,-0.02366017545422272,0.8380823606796071,-0.07285407118841469,119.0,9.0
-0.08976625713277164,-0.17611507063660736,-0.0004446662747957797,-0.5120911441855234,-0.06444444444444447,0.43635339031614384,-0.07573775386937953,-0.2091151104303488,119.0,10.0
0.024597711835334102,-0.26796847560376263,0.41119396529269747,-0.49751433434965575,-0.23111111111111055,1.9796893537194742,1.4821750193698184,1.927011206902438,119.0,11.0
-0.049598373565288734,-0.10328640712870985,0.0018829198691581173,0.11789820184850086,-0.014444444444444648,0.795145913582858,0.9130441154313589,-0.26851873412161087,119.0,12.0
0.040338924846768875,0.057381040401237815,0.007189333167514356,0.855906635443068,0.03555555555555606,0.5215653499621755,1.3774719854052435,-0.07216104947330582,119.0,13.0
-0.03155219138106158,-0.07561411303937071,0.007340848312099246,0.2687063231356617,0.002222222222221959,0.7738933812163045,1.0425997043519661,-0.27417148167916094,119.0,14.0
-0.00479997691697448,0.03148133029308253,-0.03750323193792526,0.5020182358678071,0.018888888888888566,0.3211986049639459,0.8232168408317531,-0.052362588774713226,119.0,15.0
-0.05194508127612063,-0.08238549134705553,-0.021376286463540173,-0.13246270978799712,-0.031111111111110368,0.3063322623206761,0.173869552532679,-0.10032720393213834,119.0,16.0
-0.03411895732383147,-0.07993915845794719,0.006955694340206819,-0.25766927673382556,-0.031111111111111256,0.1202940289242247,-0.13737524780960086,-0.09217276096843796,119.0,17.0
0.003580843411756074,0.04953331698634045,-0.03831873334558922,0.028265861708305806,0.018888888888888566,-0.26867132158933593,-0.24040545988103013,-0.0007854839368333089,119.0,18.0
-0.0651462519212444,-0.15158657087857752,0.022022471295281565,-0.6867482310837403,-0.06444444444444358,-0.0319700101489504,-0.7187182412326907,-0.11713323633774331,119.0,19.0
0.10177785885827717,0.2478414427698944,-0.03843686701222865,0.669023624542977,0.11888888888888821,-0.5573601891654989,0.11166343537747814,-0.013684281461407988,119.0,20.0
0.008710466016688179,0.06211483962847797,-0.0398418383389445,0.2012254690936559,0.018888888888889455,-0.1530185805896802,0.0482068885039757,0.03516172361212577,119.0,21.0
0.0235244956980058,0.11239547737085176,-0.05275185008287914,0.3519300711957327,0.035555555555555174,-0.24967400578230725,0.10225606541342547,0.07787832408019169,119.0,22.0
0.024570771043904482,0.01291902760779573,0.019429047385296494,0.22199300372224284,-0.014444444444444648,0.14531291298311055,0.3673059167053534,0.09844579662524922,119.0,23.0
0.0619953612798369,0.1502206008205107,-0.02788780487955622,0.8963563395000369,0.06888888888888928,0.037593509441166795,0.9339498489412037,-0.004208005188428121,119.0,24.0
-0.0776581066839997,-0.156759884127617,0.0030593299033366828,-0.4010927127558004,-0.09777777777777857,0.5083334459800826,0.10724073322428218,0.13566372035141994,119.0,25.0
-0.009015316789107608,0.01637501055395929,-0.032680454233572465,0.01709907382550524,0.018888888888888566,-0.11856103763399206,-0.10146196380848682,-0.09552350231506535,119.0,26.0
-0.03622107752633058,-0.073007936866063,-0.002931656339080213,-0.37355837076705445,-0.031111111111110368,-0.07718600701932843,-0.4507443777863829,-0.06906868899549679,119.0,27.0
0.03325355593512325,0.07085180882714981,-0.012351036660784631,0.09620255493692298,0.035555555555554286,-0.30563255632753084,-0.20943000139060786,-0.03542259012989968,119.0,28.0
0.0007388598804340951,0.009853701081592448,-0.013377956476416708,-0.08050865287498521,0.002222222222222847,-0.1846717104584723,-0.2651803633334575,-0.017768039316276685,119.0,29.0
-0.04529861752416198,-0.09716163273491174,0.0036750158526660526,-0.5158250272725176,-0.031111111111110368,-0.13279320548265305,-0.6486182327551706,-0.1495810085583258,119.0,30.0
0.012697496925701879,0.013993046141735577,0.0010632273972585038,-0.219838189913526,-0.014444444444444648,-0.35036191531019245,-0.5702001052237184,0.10183743410084878,119.0,31.0
0.020036301571859982,-0.005889305462761341,0.028344900652216953,-0.1613027872679158,-0.014444444444444648,-0.18728783943123872,-0.3485906266991545,0.039051060612963706,119.0,32.0
0.026169078937282764,0.05133877643179208,-0.008029355521402604,0.05476725457292275,-0.014444444444444648,-0.23219731365995955,-0.1774300590870368,0.21977131922734294,119.0,33.0
