value,type,lineage_ID
2500.0,end,252
2474.0,end,252
2446.0,end,252
2423.0,end,252
2401.0,end,252
2385.0,end,252
2382.0,end,252
2334.0,end,252
2317.0,end,252
2289.0,end,252
2257.0,end,252
2232.0,end,252
2209.0,end,252
2189.0,end,252
2172.0,end,252
2127.0,end,252
1552.0,end,252
999.0,end,252
1509.0,end,252
839.0,end,252
818.0,end,252
790.0,end,252
774.0,end,252
741.0,end,252
718.0,end,252
694.0,end,252
674.0,end,252
657.0,end,252
631.0,end,252
611.0,end,252
582.0,end,252
556.0,end,252
538.0,end,252
516.0,end,252
488.0,end,252
465.0,end,252
446.0,end,252
415.0,end,252
394.0,end,252
371.0,end,252
349.0,end,252
2710.0,end,252
871.0,end,252
1531.0,end,252
915.0,end,252
964.0,end,252
1489.0,end,252
1466.0,end,252
1444.0,end,252
1425.0,end,252
1402.0,end,252
1380.0,end,252
1356.0,end,252
1338.0,end,252
1313.0,end,252
1290.0,end,252
1272.0,end,252
1252.0,end,252
1198.0,end,252
1176.0,end,252
323.0,end,252
1154.0,end,252
1131.0,end,252
1111.0,end,252
1106.0,end,252
1065.0,end,252
1046.0,end,252
1025.0,end,252
982.0,end,252
927.0,end,252
2732.0,end,252
4018.0,rises,252
2777.0,end,252
2409.0,rises,252
1101.0,rises,252
898.0,rises,252
4013.0,rises,252
4000.0,rises,252
3980.0,rises,252
2410.0,rises,252
1102.0,rises,252
899.0,rises,252
4000.0,rises,252
3980.0,rises,252
3980.0,rises,252
2411.0,rises,252
1111.0,rises,252
1103.0,rises,252
1091.0,rises,252
900.0,rises,252
4019.0,rises,252
4004.0,rises,252
3980.0,rises,252
3903.0,rises,252
3738.0,rises,252
3738.0,rises,252
3997.0,rises,252
4010.0,rises,252
897.0,rises,252
305.0,end,252
3854.0,non_positives,252
3998.0,singularities,252
3996.0,singularities,252
3993.0,singularities,252
3991.0,singularities,252
3958.0,singularities,252
3904.0,singularities,252
3900.0,singularities,252
3997.0,singularities,252
3992.0,singularities,252
2397.0,rises,252
2398.0,rises,252
2399.0,rises,252
2400.0,rises,252
2401.0,rises,252
2402.0,rises,252
2403.0,rises,252
2404.0,rises,252
2405.0,rises,252
2406.0,rises,252
2407.0,rises,252
2408.0,rises,252
2412.0,rises,252
1112.0,rises,252
1104.0,rises,252
1092.0,rises,252
3279.0,end,252
3254.0,end,252
3233.0,end,252
3207.0,end,252
3187.0,end,252
3159.0,end,252
3136.0,end,252
3115.0,end,252
3100.0,end,252
3074.0,end,252
3055.0,end,252
3035.0,end,252
3019.0,end,252
2995.0,end,252
2972.0,end,252
2950.0,end,252
2934.0,end,252
2912.0,end,252
2892.0,end,252
2871.0,end,252
2848.0,end,252
2824.0,end,252
2804.0,end,252
3303.0,end,252
2757.0,end,252
3321.0,end,252
3372.0,end,252
901.0,rises,252
4001.0,end,252
3989.0,end,252
3963.0,end,252
3944.0,end,252
3916.0,end,252
3866.0,end,252
3835.0,end,252
3821.0,end,252
3811.0,end,252
3737.0,end,252
3694.0,end,252
3649.0,end,252
3624.0,end,252
3597.0,end,252
3571.0,end,252
3554.0,end,252
3523.0,end,252
3505.0,end,252
3475.0,end,252
3453.0,end,252
3423.0,end,252
3401.0,end,252
3348.0,end,252
283.0,end,252
0.0,start,252
241.0,end,252
1026.0,start,252
1000.0,start,252
983.0,start,252
965.0,start,252
928.0,start,252
916.0,start,252
872.0,start,252
840.0,start,252
819.0,start,252
791.0,start,252
1047.0,start,252
775.0,start,252
719.0,start,252
695.0,start,252
675.0,start,252
632.0,start,252
612.0,start,252
583.0,start,252
557.0,start,252
539.0,start,252
517.0,start,252
489.0,start,252
742.0,start,252
1066.0,start,252
1107.0,start,252
1113.0,start,252
1643.0,start,252
1618.0,start,252
1598.0,start,252
1578.0,start,252
1553.0,start,252
1532.0,start,252
1510.0,start,252
1490.0,start,252
1467.0,start,252
1445.0,start,252
1426.0,start,252
1403.0,start,252
1381.0,start,252
1357.0,start,252
1339.0,start,252
1314.0,start,252
1291.0,start,252
1273.0,start,252
1253.0,start,252
1199.0,start,252
1177.0,start,252
1155.0,start,252
1132.0,start,252
466.0,start,252
1664.0,start,252
447.0,start,252
395.0,start,252
1106.0,outsider,252
964.0,outsider,252
927.0,outsider,252
915.0,outsider,252
26.0,outsider,252
3990.0,outsider,252
3964.0,outsider,252
3945.0,outsider,252
3917.0,outsider,252
3867.0,outsider,252
1111.0,outsider,252
3738.0,outsider,252
2383.0,outsider,252
1253.0,outsider,252
1199.0,outsider,252
1107.0,outsider,252
1066.0,outsider,252
928.0,outsider,252
916.0,outsider,252
872.0,outsider,252
0.0,outsider,252
275.0,end,252
2386.0,outsider,252
1252.0,outsider,252
1272.0,outsider,252
2385.0,outsider,252
372.0,start,252
350.0,start,252
324.0,start,252
306.0,start,252
284.0,start,252
276.0,start,252
242.0,start,252
209.0,start,252
186.0,start,252
162.0,start,252
141.0,start,252
119.0,start,252
96.0,start,252
75.0,start,252
47.0,start,252
27.0,start,252
4001.0,outsider,252
3989.0,outsider,252
3963.0,outsider,252
3944.0,outsider,252
3916.0,outsider,252
3811.0,outsider,252
2401.0,outsider,252
416.0,start,252
1687.0,start,252
658.0,start,252
1731.0,start,252
3454.0,start,252
3424.0,start,252
3402.0,start,252
3373.0,start,252
3349.0,start,252
3322.0,start,252
3304.0,start,252
3280.0,start,252
3255.0,start,252
3234.0,start,252
3208.0,start,252
3188.0,start,252
3160.0,start,252
3137.0,start,252
3116.0,start,252
3101.0,start,252
3075.0,start,252
3056.0,start,252
3036.0,start,252
3020.0,start,252
2996.0,start,252
2973.0,start,252
2951.0,start,252
3476.0,start,252
2935.0,start,252
3506.0,start,252
3555.0,start,252
208.0,end,252
185.0,end,252
161.0,end,252
140.0,end,252
118.0,end,252
95.0,end,252
74.0,end,252
46.0,end,252
1711.0,start,252
3990.0,start,252
3964.0,start,252
3945.0,start,252
3917.0,start,252
3867.0,start,252
3836.0,start,252
3822.0,start,252
3812.0,start,252
3738.0,start,252
3695.0,start,252
3650.0,start,252
3625.0,start,252
3598.0,start,252
3572.0,start,252
3524.0,start,252
2913.0,start,252
26.0,end,252
2872.0,start,252
2233.0,start,252
2210.0,start,252
2190.0,start,252
2173.0,start,252
2153.0,start,252
2128.0,start,252
2106.0,start,252
2084.0,start,252
2063.0,start,252
2046.0,start,252
2027.0,start,252
1994.0,start,252
1974.0,start,252
1955.0,start,252
1931.0,start,252
1906.0,start,252
1887.0,start,252
1840.0,start,252
1822.0,start,252
1796.0,start,252
1775.0,start,252
2893.0,start,252
1751.0,start,252
2258.0,start,252
2290.0,start,252
1863.0,start,252
2335.0,start,252
2849.0,start,252
2318.0,start,252
2805.0,start,252
2778.0,start,252
2733.0,start,252
2711.0,start,252
2696.0,start,252
2677.0,start,252
2643.0,start,252
2622.0,start,252
2600.0,start,252
2758.0,start,252
2560.0,start,252
2383.0,start,252
2386.0,start,252
2577.0,start,252
2402.0,start,252
2425.0,start,252
2447.0,start,252
2825.0,start,252
2475.0,start,252
2525.0,start,252
2501.0,start,252
1158.0,end,253
1189.0,end,253
1230.0,end,253
16.0,rises,253
25.0,rises,253
1132.0,rises,253
1211.0,rises,253
1232.0,rises,253
1241.0,rises,253
15.0,rises,253
24.0,rises,253
318.0,rises,253
1209.0,rises,253
1210.0,rises,253
1240.0,rises,253
14.0,rises,253
23.0,rises,253
1132.0,rises,253
317.0,rises,253
1132.0,rises,253
904.0,end,253
1106.0,end,253
671.0,end,253
652.0,end,253
1237.0,rises,253
693.0,end,253
720.0,end,253
745.0,end,253
769.0,end,253
791.0,end,253
811.0,end,253
834.0,end,253
858.0,end,253
881.0,end,253
921.0,end,253
943.0,end,253
965.0,end,253
986.0,end,253
1007.0,end,253
1031.0,end,253
1056.0,end,253
1127.0,end,253
13.0,rises,253
7.0,rises,253
316.0,rises,253
6.0,rises,253
309.0,rises,253
1225.0,rises,253
5.0,rises,253
308.0,rises,253
1224.0,rises,253
4.0,rises,253
307.0,rises,253
1223.0,rises,253
3.0,rises,253
306.0,rises,253
1222.0,rises,253
2.0,rises,253
305.0,rises,253
1221.0,rises,253
1.0,rises,253
0.0,rises,253
1233.0,singularities,253
630.0,end,253
1226.0,rises,253
310.0,rises,253
1227.0,rises,253
311.0,rises,253
1132.0,rises,253
1208.0,rises,253
1236.0,rises,253
12.0,rises,253
315.0,rises,253
1132.0,rises,253
1235.0,rises,253
11.0,rises,253
314.0,rises,253
22.0,rises,253
1132.0,rises,253
10.0,rises,253
313.0,rises,253
1132.0,rises,253
1229.0,rises,253
9.0,rises,253
312.0,rises,253
1132.0,rises,253
1228.0,rises,253
8.0,rises,253
1234.0,rises,253
609.0,end,253
319.0,rises,253
558.0,end,253
212.0,start,253
236.0,start,253
266.0,start,253
301.0,start,253
310.0,start,253
320.0,start,253
356.0,start,253
382.0,start,253
403.0,start,253
427.0,start,253
447.0,start,253
470.0,start,253
492.0,start,253
519.0,start,253
538.0,start,253
559.0,start,253
587.0,start,253
610.0,start,253
631.0,start,253
191.0,start,253
653.0,start,253
171.0,start,253
128.0,start,253
586.0,end,253
1.0,outsider,253
52.0,outsider,253
1057.0,outsider,253
1107.0,outsider,253
1128.0,outsider,253
1159.0,outsider,253
1192.0,outsider,253
27.0,outsider,253
81.0,outsider,253
1106.0,outsider,253
1127.0,outsider,253
1158.0,outsider,253
1230.0,outsider,253
1.0,start,253
52.0,start,253
82.0,start,253
93.0,start,253
103.0,start,253
146.0,start,253
672.0,start,253
1189.0,outsider,253
721.0,start,253
127.0,end,253
145.0,end,253
170.0,end,253
190.0,end,253
211.0,end,253
235.0,end,253
265.0,end,253
300.0,end,253
309.0,end,253
319.0,end,253
355.0,end,253
402.0,end,253
426.0,end,253
446.0,end,253
469.0,end,253
491.0,end,253
518.0,end,253
694.0,start,253
537.0,end,253
102.0,end,253
92.0,end,253
381.0,end,253
27.0,end,253
770.0,start,253
746.0,start,253
81.0,end,253
792.0,start,253
812.0,start,253
835.0,start,253
882.0,start,253
905.0,start,253
922.0,start,253
944.0,start,253
859.0,start,253
987.0,start,253
1008.0,start,253
1192.0,start,253
1032.0,start,253
1057.0,start,253
1107.0,start,253
966.0,start,253
1159.0,start,253
1128.0,start,253
327.0,end,254
350.0,end,254
372.0,end,254
394.0,end,254
486.0,end,254
461.0,end,254
507.0,end,254
526.0,end,254
300.0,end,254
570.0,end,254
546.0,end,254
433.0,end,254
276.0,end,254
66.0,end,254
227.0,end,254
206.0,end,254
188.0,end,254
166.0,end,254
135.0,end,254
115.0,end,254
89.0,end,254
41.0,end,254
15.0,end,254
1355.0,start,254
1344.0,start,254
1280.0,start,254
599.0,end,254
1253.0,start,254
252.0,end,254
626.0,end,254
1121.0,end,254
685.0,end,254
1233.0,start,254
1360.0,end,254
1354.0,end,254
1343.0,end,254
1279.0,end,254
1252.0,end,254
1232.0,end,254
1211.0,end,254
1189.0,end,254
1167.0,end,254
1145.0,end,254
1102.0,end,254
1078.0,end,254
1059.0,end,254
668.0,end,254
1039.0,end,254
995.0,end,254
976.0,end,254
951.0,end,254
931.0,end,254
909.0,end,254
887.0,end,254
860.0,end,254
835.0,end,254
812.0,end,254
796.0,end,254
768.0,end,254
745.0,end,254
721.0,end,254
696.0,end,254
1017.0,end,254
1212.0,start,254
415.0,end,254
1168.0,start,254
373.0,start,254
351.0,start,254
328.0,start,254
301.0,start,254
277.0,start,254
253.0,start,254
228.0,start,254
207.0,start,254
189.0,start,254
167.0,start,254
136.0,start,254
116.0,start,254
90.0,start,254
67.0,start,254
42.0,start,254
16.0,start,254
0.0,start,254
1360.0,outsider,254
1354.0,outsider,254
696.0,outsider,254
685.0,outsider,254
15.0,outsider,254
1355.0,outsider,254
1344.0,outsider,254
1280.0,outsider,254
686.0,outsider,254
669.0,outsider,254
0.0,outsider,254
1190.0,start,254
395.0,start,254
416.0,start,254
1343.0,outsider,254
462.0,start,254
434.0,start,254
1146.0,start,254
1122.0,start,254
1103.0,start,254
1079.0,start,254
1060.0,start,254
1018.0,start,254
996.0,start,254
977.0,start,254
952.0,start,254
932.0,start,254
910.0,start,254
888.0,start,254
861.0,start,254
836.0,start,254
1040.0,start,254
797.0,start,254
487.0,start,254
508.0,start,254
813.0,start,254
527.0,start,254
547.0,start,254
600.0,start,254
627.0,start,254
571.0,start,254
686.0,start,254
697.0,start,254
722.0,start,254
746.0,start,254
769.0,start,254
669.0,start,254
426.0,end,255
290.0,end,255
450.0,end,255
406.0,end,255
380.0,end,255
360.0,end,255
337.0,end,255
319.0,end,255
265.0,end,255
132.0,end,255
224.0,end,255
201.0,end,255
176.0,end,255
152.0,end,255
105.0,end,255
82.0,end,255
56.0,end,255
472.0,end,255
30.0,end,255
246.0,end,255
491.0,end,255
798.0,end,255
537.0,end,255
8.0,end,255
934.0,end,255
913.0,end,255
893.0,end,255
875.0,end,255
856.0,end,255
836.0,end,255
816.0,end,255
781.0,end,255
518.0,end,255
763.0,end,255
720.0,end,255
698.0,end,255
679.0,end,255
659.0,end,255
639.0,end,255
619.0,end,255
602.0,end,255
579.0,end,255
559.0,end,255
745.0,end,255
914.0,start,255
721.0,start,255
876.0,start,255
361.0,start,255
338.0,start,255
320.0,start,255
291.0,start,255
266.0,start,255
247.0,start,255
225.0,start,255
202.0,start,255
153.0,start,255
133.0,start,255
106.0,start,255
83.0,start,255
57.0,start,255
31.0,start,255
9.0,start,255
0.0,start,255
8.0,outsider,255
0.0,outsider,255
894.0,start,255
381.0,start,255
407.0,start,255
177.0,start,255
451.0,start,255
857.0,start,255
427.0,start,255
837.0,start,255
817.0,start,255
799.0,start,255
782.0,start,255
746.0,start,255
699.0,start,255
680.0,start,255
660.0,start,255
764.0,start,255
492.0,start,255
620.0,start,255
603.0,start,255
580.0,start,255
560.0,start,255
538.0,start,255
519.0,start,255
640.0,start,255
473.0,start,255
309.0,end,256
332.0,end,256
360.0,end,256
382.0,end,256
475.0,end,256
431.0,end,256
454.0,end,256
288.0,end,256
403.0,end,256
264.0,end,256
47.0,end,256
214.0,end,256
188.0,end,256
166.0,end,256
137.0,end,256
112.0,end,256
88.0,end,256
67.0,end,256
25.0,end,256
498.0,end,256
235.0,end,256
523.0,end,256
1041.0,end,256
565.0,end,256
1042.0,start,256
1060.0,end,256
1019.0,end,256
995.0,end,256
977.0,end,256
957.0,end,256
928.0,end,256
908.0,end,256
887.0,end,256
862.0,end,256
832.0,end,256
804.0,end,256
783.0,end,256
761.0,end,256
742.0,end,256
721.0,end,256
699.0,end,256
681.0,end,256
637.0,end,256
610.0,end,256
590.0,end,256
545.0,end,256
1020.0,start,256
659.0,end,256
978.0,start,256
383.0,start,256
361.0,start,256
333.0,start,256
996.0,start,256
310.0,start,256
289.0,start,256
265.0,start,256
236.0,start,256
215.0,start,256
167.0,start,256
138.0,start,256
113.0,start,256
89.0,start,256
68.0,start,256
48.0,start,256
26.0,start,256
0.0,start,256
957.0,outsider,256
25.0,outsider,256
929.0,outsider,256
0.0,outsider,256
404.0,start,256
432.0,start,256
189.0,start,256
476.0,start,256
455.0,start,256
958.0,start,256
929.0,start,256
909.0,start,256
888.0,start,256
863.0,start,256
833.0,start,256
784.0,start,256
762.0,start,256
743.0,start,256
722.0,start,256
805.0,start,256
499.0,start,256
682.0,start,256
660.0,start,256
638.0,start,256
611.0,start,256
591.0,start,256
566.0,start,256
546.0,start,256
524.0,start,256
700.0,start,256
323.0,end,257
347.0,end,257
361.0,end,257
373.0,end,257
469.0,end,257
413.0,end,257
433.0,end,257
449.0,end,257
302.0,end,257
393.0,end,257
281.0,end,257
36.0,end,257
242.0,end,257
220.0,end,257
199.0,end,257
175.0,end,257
151.0,end,257
129.0,end,257
104.0,end,257
81.0,end,257
59.0,end,257
499.0,end,257
261.0,end,257
519.0,end,257
361.0,non_positives,257
581.0,end,257
10.0,end,257
368.0,singularities,257
365.0,singularities,257
362.0,singularities,257
360.0,rises,257
940.0,end,257
922.0,end,257
901.0,end,257
879.0,end,257
861.0,end,257
541.0,end,257
841.0,end,257
804.0,end,257
781.0,end,257
759.0,end,257
736.0,end,257
712.0,end,257
691.0,end,257
669.0,end,257
651.0,end,257
625.0,end,257
601.0,end,257
820.0,end,257
923.0,start,257
561.0,end,257
880.0,start,257
324.0,start,257
303.0,start,257
282.0,start,257
262.0,start,257
243.0,start,257
221.0,start,257
200.0,start,257
176.0,start,257
152.0,start,257
130.0,start,257
348.0,start,257
105.0,start,257
60.0,start,257
37.0,start,257
11.0,start,257
0.0,start,257
373.0,outsider,257
361.0,outsider,257
10.0,outsider,257
363.0,outsider,257
348.0,outsider,257
902.0,start,257
82.0,start,257
363.0,start,257
0.0,outsider,257
737.0,start,257
862.0,start,257
842.0,start,257
821.0,start,257
805.0,start,257
782.0,start,257
760.0,start,257
374.0,start,257
713.0,start,257
692.0,start,257
670.0,start,257
626.0,start,257
652.0,start,257
582.0,start,257
562.0,start,257
542.0,start,257
520.0,start,257
500.0,start,257
470.0,start,257
450.0,start,257
434.0,start,257
414.0,start,257
394.0,start,257
602.0,start,257
809.0,end,258
853.0,end,258
836.0,end,258
786.0,end,258
87.0,end,258
743.0,end,258
720.0,end,258
699.0,end,258
676.0,end,258
765.0,end,258
875.0,end,258
1179.0,end,258
920.0,end,258
944.0,end,258
972.0,end,258
995.0,end,258
1046.0,end,258
1068.0,end,258
1091.0,end,258
1112.0,end,258
1131.0,end,258
1157.0,end,258
897.0,end,258
652.0,end,258
386.0,end,258
608.0,end,258
1197.0,end,258
116.0,end,258
135.0,end,258
159.0,end,258
182.0,end,258
205.0,end,258
226.0,end,258
250.0,end,258
275.0,end,258
298.0,end,258
634.0,end,258
319.0,end,258
365.0,end,258
407.0,end,258
426.0,end,258
447.0,end,258
466.0,end,258
489.0,end,258
514.0,end,258
540.0,end,258
563.0,end,258
589.0,end,258
342.0,end,258
1218.0,end,258
1766.0,end,258
1264.0,end,258
1880.0,end,258
1898.0,end,258
1919.0,end,258
1942.0,end,258
1968.0,end,258
1995.0,end,258
2016.0,end,258
2038.0,end,258
2061.0,end,258
2084.0,end,258
1859.0,end,258
2109.0,end,258
2122.0,rises,258
1028.0,rises,258
1027.0,rises,258
1026.0,rises,258
1025.0,rises,258
1024.0,rises,258
1023.0,rises,258
1022.0,rises,258
1021.0,rises,258
59.0,end,258
1029.0,rises,258
1241.0,end,258
1840.0,end,258
1791.0,end,258
1289.0,end,258
1313.0,end,258
1335.0,end,258
1357.0,end,258
1381.0,end,258
1404.0,end,258
1428.0,end,258
1444.0,end,258
1464.0,end,258
1485.0,end,258
1813.0,end,258
1507.0,end,258
1543.0,end,258
1566.0,end,258
1593.0,end,258
1614.0,end,258
1639.0,end,258
1659.0,end,258
1684.0,end,258
1704.0,end,258
1725.0,end,258
1749.0,end,258
1526.0,end,258
35.0,end,258
2017.0,start,258
2062.0,start,258
366.0,start,258
387.0,start,258
427.0,start,258
448.0,start,258
467.0,start,258
490.0,start,258
515.0,start,258
541.0,start,258
564.0,start,258
590.0,start,258
343.0,start,258
609.0,start,258
653.0,start,258
677.0,start,258
700.0,start,258
721.0,start,258
744.0,start,258
766.0,start,258
787.0,start,258
810.0,start,258
837.0,start,258
854.0,start,258
635.0,start,258
876.0,start,258
320.0,start,258
276.0,start,258
2085.0,start,258
4.0,outsider,258
996.0,outsider,258
1047.0,outsider,258
1429.0,outsider,258
1508.0,outsider,258
35.0,outsider,258
1046.0,outsider,258
1068.0,outsider,258
1444.0,outsider,258
299.0,start,258
1526.0,outsider,258
36.0,start,258
60.0,start,258
88.0,start,258
117.0,start,258
136.0,start,258
160.0,start,258
183.0,start,258
206.0,start,258
227.0,start,258
251.0,start,258
4.0,start,258
898.0,start,258
408.0,start,258
945.0,start,258
1544.0,start,258
1567.0,start,258
1594.0,start,258
1615.0,start,258
1640.0,start,258
1660.0,start,258
1685.0,start,258
1705.0,start,258
1726.0,start,258
1750.0,start,258
1527.0,start,258
1767.0,start,258
1814.0,start,258
1841.0,start,258
1860.0,start,258
1881.0,start,258
1899.0,start,258
1920.0,start,258
1943.0,start,258
1969.0,start,258
921.0,start,258
2039.0,start,258
1792.0,start,258
1508.0,start,258
1996.0,start,258
1465.0,start,258
973.0,start,258
996.0,start,258
1047.0,start,258
1069.0,start,258
1092.0,start,258
1113.0,start,258
1132.0,start,258
1486.0,start,258
1180.0,start,258
1198.0,start,258
1219.0,start,258
1158.0,start,258
1265.0,start,258
1242.0,start,258
1429.0,start,258
1405.0,start,258
1382.0,start,258
1445.0,start,258
1336.0,start,258
1314.0,start,258
1290.0,start,258
1358.0,start,258
413.0,end,259
389.0,end,259
365.0,end,259
340.0,end,259
322.0,end,259
294.0,end,259
277.0,end,259
259.0,end,259
240.0,end,259
913.0,start,259
194.0,end,259
170.0,end,259
148.0,end,259
126.0,end,259
106.0,end,259
86.0,end,259
63.0,end,259
42.0,end,259
21.0,end,259
887.0,start,259
215.0,end,259
435.0,end,259
655.0,end,259
484.0,end,259
863.0,start,259
937.0,end,259
912.0,end,259
886.0,end,259
862.0,end,259
845.0,end,259
826.0,end,259
806.0,end,259
761.0,end,259
457.0,end,259
741.0,end,259
696.0,end,259
675.0,end,259
631.0,end,259
608.0,end,259
586.0,end,259
566.0,end,259
544.0,end,259
522.0,end,259
501.0,end,259
719.0,end,259
846.0,start,259
260.0,start,259
807.0,start,259
216.0,start,259
195.0,start,259
171.0,start,259
149.0,start,259
127.0,start,259
107.0,start,259
87.0,start,259
64.0,start,259
43.0,start,259
4.0,start,259
826.0,outsider,259
806.0,outsider,259
240.0,outsider,259
21.0,outsider,259
807.0,outsider,259
762.0,outsider,259
216.0,outsider,259
4.0,outsider,259
827.0,start,259
241.0,start,259
278.0,start,259
22.0,start,259
323.0,start,259
762.0,start,259
295.0,start,259
742.0,start,259
720.0,start,259
697.0,start,259
676.0,start,259
632.0,start,259
609.0,start,259
587.0,start,259
567.0,start,259
656.0,start,259
545.0,start,259
341.0,start,259
390.0,start,259
414.0,start,259
436.0,start,259
366.0,start,259
485.0,start,259
502.0,start,259
523.0,start,259
458.0,start,259
281.0,end,260
443.0,end,260
458.0,end,260
421.0,end,260
402.0,end,260
380.0,end,260
358.0,end,260
340.0,end,260
316.0,end,260
295.0,end,260
268.0,end,260
41.0,end,260
213.0,end,260
191.0,end,260
170.0,end,260
148.0,end,260
