56.9	3.09288666	2.42578125	19531.85185	47380
56.95	3.36276584	2.3984375	19303.40065	46298
57	3.84886407	2.75390625	21156.85674	58264
57.05	4.237071221	2.9765625	22213.20735	66119
57.1	4.740850599	3.515625	21573.12	75843
57.15	2.557696735	1.96875	21958.09524	43230
57.2	2.720888106	2.140625	23003.09489	49241
57.25	2.951745029	2.26171875	23071.39206	52181
57.3	3.20449703	2.7109375	23608.43804	64001
57.35	3.47280463	2.2734375	25087.56014	57035
57.4	3.816307238	2.5078125	26465.29595	66370
57.45	4.405139144	2.6953125	28056.11594	75620
57.5	5.046612105	3.140625	28188.65672	88530
57.55	2.614598083	1.74609375	28855.26622	50384
57.6	2.883849356	2.03515625	28406.66411	57812
57.65	3.026986587	2.046875	27082.25954	55434
57.7	3.298557914	2.51953125	25186.82791	63459
57.75	3.754236635	2.671875	29704.98246	79368
57.8	4.479133488	3.15625	30084.75248	94955
57.85	4.995417989	3.51171875	29597.18799	103937
57.9	5.587317642	4.0078125	28375.82846	113725
57.95	2.6597063	1.9296875	32610.97976	62929
58	2.97233821	2.02734375	33279.01349	67468
58.05	3.234524263	2.375	31962.10526	75910
58.1	3.49060163	2.53125	33454.22222	84681
58.15	3.973103878	2.78125	34031.46067	94650
58.2	4.568041064	3.08984375	33059.60051	102149
58.25	5.202548259	3.31640625	32796.947	108768
58.3	2.274270249	1.59765625	31313.99511	50029
58.35	2.742832888	1.93359375	31091.84646	60119
58.4	2.832378289	2.2421875	28925.32404	64856
58.45	3.17992145	2.23046875	32429.50613	72333
58.5	3.500565523	2.66796875	31884.93119	85068
58.55	3.985724013	2.67578125	34155.25839	91392
58.6	4.536000981	3.3359375	30703.21311	102424
58.65	5.155528107	3.62109375	32419.21036	117393
58.7	2.75576362	1.953125	30572.032	59711
58.75	3.070992242	2.24609375	32195.00522	72313
58.8	3.327321299	2.43359375	31030.24077	75515
58.85	3.570013079	2.59765625	30172.1985	78377
58.9	4.034130586	3.109375	29854.23116	92828
58.95	4.674634359	3.265625	32723.59809	106863
59	5.192788872	3.765625	30358.83817	114320
59.05	5.72770629	4.1015625	29617.00571	121476
59.1	6.427162399	4.3671875	29755.3059	129947
59.15	2.911783636	2.1796875	30001.54839	65394
59.2	3.371016034	2.56640625	31383.57382	80543
59.25	3.692464562	2.6015625	32321.34535	84086
59.3	3.959976325	3.01953125	28441.16947	85879
59.35	4.737825187	3.24609375	30548.10108	99162
59.4	5.307933348	3.55859375	30362.83644	108049
59.45	2.344477948	1.77734375	28626.98901	50880
59.5	2.759312116	2.109375	29261.27407	61723
59.55	2.934927552	2.16015625	29556.1953	63846
59.6	3.293389367	2.55859375	28791.20611	73665
59.65	3.770436074	2.6328125	31333.79228	82496
59.7	4.202874031	3.0390625	28406.78663	86330
59.75	1.77516438	1.453125	30176.34409	43850
59.8	2.057438755	1.53515625	30944.08142	47504
59.85	2.381422082	1.83984375	32576.67941	59936
59.9	2.592552019	2.06640625	29255.62193	60454
59.95	2.767248931	2.2265625	29007.94386	64588
60	3.208224426	2.4765625	29047.11672	71937
60.05	3.527128076	2.546875	29683.82822	75601
60.1	4.312995133	3.2265625	28389.9661	91602
60.15	4.821909441	3	30972.66667	92918
60.2	1.799179266	1.5	28819.33333	43229
60.25	1.900853536	1.6796875	27980.20465	46998
60.3	2.46759887	1.94921875	31425.92385	61256
60.35	2.670828218	2.12109375	31285.2744	66359
60.4	2.989828124	2.2890625	30631.31741	70117
60.45	3.305718342	2.5625	31019.31707	79487
60.5	3.540080547	2.80078125	27340.58577	76575
60.55	4.220942845	3.09375	29361.13131	90836
60.6	4.874920834	3.51171875	28679.9733	100716
60.65	5.420951201	3.85546875	29974.82472	115567
60.7	6.09340492	3.96875	31344.12598	124397
60.75	2.714360901	2.19921875	31254.28064	68735
60.8	2.850053764	2.44140625	29559.1936	72166
60.85	3.38257519	2.640625	33013.77515	87177
60.9	3.759001068	2.8359375	31886.80992	90429
60.95	4.192858278	3.4140625	32542.46224	111102
61	4.758994067	3.72265625	30835.24029	114789
61.05	5.286995573	4.0859375	32967.46463	134703
61.1	6.062486194	4.3828125	32997.30481	144621
61.15	6.78023087	4.6171875	35210.61252	162574
61.2	3.620601618	2.94921875	29530.19338	87091
61.25	3.875030671	2.859375	30751.47541	87930
61.3	4.800586604	3.3828125	31968.96074	108145
61.35	5.244579963	3.71875	31661.71429	117742
61.4	5.884194155	4.16796875	27268.43861	113654
61.45	6.879682031	4.41796875	29548.87356	130546
61.5	3.20303161	2.2265625	25597.75439	56995
61.55	3.562162853	2.375	26737.26316	63501
61.6	3.932381734	2.58203125	25252.98638	65204
61.65	4.029719279	2.453125	23357.55414	57299
61.7	5.530965137	3.31640625	23855.94346	79116
61.75	2.569269787	1.65234375	24220.14184	40020
61.8	2.813688855	1.75390625	22199.5902	38936
61.85	2.791175523	1.70703125	21538.56293	36767
61.9	3.360215688	1.890625	22034.5124	41659
61.95	3.605615365	1.97265625	21910.55842	43222
62	3.990944389	2.13671875	21306.03291	45525
62.05	4.662375244	2.29296875	20329.54003	46615
62.1	6.402068987	3.7890625	18473.96289	69999
62.15	3.441227902	2.9140625	15152.72922	44156
62.2	3.33264021	2.421875	17543.84516	42489
62.25	3.647208358	2.94140625	16799.78752	49415
62.3	4.658311189	3.375	17403.25926	58736
62.35	5.17101269	3.875	16659.35484	64555
62.4	2.254564967	1.73828125	16219.46966	28194
62.45	2.710911824	2.33203125	17269.06533	40272
62.5	3.173362537	2.39453125	18302.53834	43826
62.55	2.819064029	2.32421875	18169.11597	42229
62.6	3.19756004	2.69140625	17906.99565	48195
62.65	3.453729417	3.0859375	18534.07595	57195
62.7	3.855979132	3.79296875	17626.82595	66858
62.75	4.839280522	3.8203125	20478.42945	78234
62.8	5.721696183	4.0703125	21289.52015	86655
62.85	6.164335508	5.05078125	19761.69528	99812
62.9	3.353314469	3.109375	19608.76382	60971
62.95	3.5366761	3.02734375	20463.15355	61949
63	3.992335827	3.171875	21020.05911	66673
63.05	4.560975752	3.6640625	21117.27079	77375
63.1	5.229209289	4.1484375	20780.5951	86207
63.15	2.697892471	2.10546875	20930.73098	44069
63.2	3.184557334	2.46484375	21578.64976	53188
63.25	3.378598255	2.5078125	22835.43925	57267
63.3	3.795604677	3.22265625	20020.44121	64519
63.35	4.215063194	3.296875	22485.53555	74132
63.4	4.48124727	2.91015625	23804.90738	69276
63.45	4.814996032	3.20703125	22284.78441	71468
63.5	2.703992114	1.578125	22195.32673	35027
63.55	2.968093796	1.65234375	22228.42553	36729
63.6	3.205345214	2.09765625	21276.60335	44631
63.65	3.358603528	2.0625	22061.09091	45501
63.7	3.779796376	2.41796875	22298.88207	53918
63.75	3.916398179	2.6875	22483.34884	60424
63.8	4.550987193	2.84765625	24024.66941	68414
63.85	4.832107789	2.98828125	22106.35294	66060
63.9	6.020688163	3.703125	23380.52321	86581
63.95	3.072027068	1.796875	21708.8	39008
64	3.587240527	2.19140625	22014.17469	48242
64.05	3.911798678	2.35546875	22723.29022	53524
64.1	4.230502406	2.70703125	23817.60462	64475
64.15	4.851407719	3.01171875	23484.92866	70730
64.2	5.279291447	3.14453125	23964.1441	75356
64.25	2.462746226	1.5	21258.66667	31888
64.3	2.961671896	1.9296875	22312.93927	43057
64.35	3.215966167	2.03125	22555.56923	45816
64.4	3.47969447	2.2109375	22114.60071	48894
64.45	3.69159923	2.328125	22954.52349	53441
64.5	4.267456547	2.6171875	22364.84776	58533
64.55	4.686818245	2.93359375	22425.05459	65786
64.6	2.463314275	1.51953125	22134.45758	33634
64.65	2.436195945	1.5546875	22466.89447	34929
64.7	3.020530908	1.8984375	22105.54733	41966
64.75	3.17745477	2.09765625	20896.65549	43834
64.8	3.578375329	2.19921875	22496.62522	49475
64.85	3.94335611	2.26953125	21111.84854	47914
64.9	4.29268838	2.65625	20586.16471	54682
64.95	4.943123228	2.7734375	20822.17465	57749
65	2.72700603	1.73828125	19920.25169	34627
65.05	3.016445328	1.828125	19966.35897	36501
65.1	3.249743555	1.94140625	19593.01408	38038
65.15	3.501628891	2.046875	21653.98473	44323
65.2	3.958133487	2.296875	20769.95918	47706
65.25	4.692280117	2.7109375	20195.59654	54749
65.3	2.241606739	1.28125	20021.07317	25652
65.35	2.587779226	1.55859375	20165.61404	31430
65.4	2.56599701	1.58984375	19325.16953	30724
65.45	3.031850304	1.78515625	19983.6849	35674
65.5	3.374226513	1.90625	19320.13115	36829
65.55	3.803146627	2.2265625	20027.73333	44593
65.6	4.635362702	2.6953125	19244.52174	51870
65.65	1.624802766	0.7890625	18519.44554	14613
65.7	2.361423843	1.41796875	18553.30028	26308
65.75	2.636197862	1.34765625	18617.50725	25090
65.8	2.831549201	1.6171875	18286.06763	29572
65.85	3.559994014	2.1875	18442.51429	40343
65.9	3.626679753	1.94921875	18992.22445	37020
65.95	3.479603162	1.61328125	17407.38015	28083
66	4.620118703	2.56640625	18478.36834	47423
66.05	4.897819465	2.7109375	18221.00288	49396
66.1	2.962537166	1.70703125	18217.59268	31098
66.15	3.161437178	1.96875	17889.52381	35220
66.2	3.719446718	2.08984375	17977.89907	37571
66.25	3.645208028	2.09765625	17899.02421	37546
66.3	4.024318045	2.359375	17682.64901	41720
66.35	4.845793202	2.27734375	18065.78388	41142
66.4	2.465302001	1.2421875	17331.52201	21529
66.45	3.164280083	1.76171875	19901.58758	35061
66.5	3.63488636	2.02734375	20249.15607	41052
66.55	3.960344912	2.13671875	20201.06764	43164
66.6	4.559237982	2.69140625	20913.60232	56287
66.65	5.097893274	3.0546875	20421.40153	62381
66.7	2.876266147	1.703125	21312.58716	36298
66.75	2.917195408	1.70703125	21106.23341	36029
66.8	3.22203947	2.07421875	22455.68362	46578
66.85	3.605707247	2.45703125	23328.15262	57318
66.9	3.940122478	2.79296875	24981.3035	69772
66.95	4.562210957	3.08984375	25502.58407	78799
67	4.938825881	3.60546875	25317.65114	91282
67.05	5.675235438	3.8203125	26566.67485	101493
67.1	6.248380118	4.08203125	27344.71962	111622
67.15	7.172164297	4.76171875	27201.10254	129524
67.2	3.515605002	2.46875	27586.83544	68105
67.25	3.994343217	3	26823.66667	80471
67.3	4.444142317	2.92578125	28237.9279	82618
67.35	4.680360814	3.4609375	25429.8149	88011
67.4	5.514589598	3.625	27747.31034	100584
67.45	2.778277448	2.1328125	24647.2674	52568
67.5	3.238873786	2.15625	26851.71014	57899
67.55	3.747869847	2.6171875	27534.90149	72064
67.6	4.003695538	2.6640625	28193.03226	75108
67.65	4.451225529	3.26171875	25301.9976	82528
67.7	5.226291334	3.69140625	25233.47302	93147
67.75	5.820636473	4	25830.25	103321
67.8	6.775529855	4.4609375	27097.44308	120880
67.85	7.513134723	4.796875	27375.32248	131316
67.9	3.623373631	2.7109375	24657.89049	66846
67.95	4.038971308	2.88671875	27722.82544	80028
68	4.594022685	3.21484375	27474.74119	88327
68.05	5.016075047	3.66796875	26817.02236	98364
68.1	5.74306165	4.1640625	26238.31895	109258
68.15	6.554590853	4.51953125	26122.84183	118063
68.2	3.556744454	2.44921875	26422.30303	64714
68.25	3.711292182	2.49609375	27441.277	68496
68.3	4.450801506	3.109375	24982.51256	77680
68.35	4.95847392	3.3046875	24285.50355	80256
68.4	5.607801388	3.84375	24631.93496	94679
68.45	6.596182765	4.2578125	24592.91009	104712
68.5	7.52925862	4.66015625	24827.06454	115698
68.55	3.853685299	2.46875	23102.78481	57035
68.6	4.130792539	2.51953125	24226.72868	61040
68.65	4.427335499	3.04296875	21992.01027	66921
68.7	4.848769311	3.03125	22785.97938	69070
68.75	5.638177811	3.734375	22621.72385	84478
68.8	6.359692497	3.77734375	23389.45191	88350
68.85	3.003361495	2.09765625	22457.44507	47108
68.9	3.436937278	2.3515625	22294.11296	52426
68.95	4.106862604	2.56640625	23264.82801	59707
69	4.5534788	2.8203125	23417.61773	66045
69.05	5.085825499	3.29296875	22889.98339	75376
69.1	5.652897593	3.4921875	22551.76734	78755
69.15	2.933979887	1.8671875	22538.7113	42084
69.2	3.286121777	2.15234375	22290.58439	47977
69.25	3.679568404	2.3203125	22667.20539	52595
69.3	4.302292463	2.75390625	23137.67943	63719
69.35	4.347731904	2.87890625	23950.4152	68951
69.4	4.939983332	3.3203125	23829.08235	79120
69.45	5.616599492	3.71875	23341.44538	86801
69.5	6.103568906	4.10546875	22716.04186	93260
69.55	6.754642488	4.15625	23532.99248	97809
69.6	3.773875963	2.44921875	24237.11643	59362
69.65	4.062394147	2.8125	22481.42222	63229
69.7	4.494676942	2.73046875	23976.46924	65467
69.75	5.312985423	3.2578125	23462.67626	76437
69.8	6.024824162	3.58984375	22358.91186	80265
69.85	3.004275744	1.98828125	22795.56778	45324
69.9	3.153663658	2.0390625	23671.66284	48268
69.95	3.454430668	2.328125	22518.12081	52425
70	3.780895623	2.5234375	24611.26935	62105
70.05	4.267437669	2.85546875	24844.60739	70943
70.1	4.878965818	3.3359375	24562.51054	81939
70.15	5.309299894	3.1328125	25920.1596	81203
70.2	2.838113902	1.91796875	24500.92057	46992
70.25	3.052810902	1.99609375	25507.31898	50915
70.3	3.45857371	2.33984375	24576.85476	57506
70.35	3.542512076	2.4140625	24159.27508	58322
70.4	4.122257108	2.81640625	25281.86408	71204
70.45	4.607370794	2.9609375	25644.58047	75932
70.5	5.008102099	3.453125	25842.09955	89236
70.55	5.645534832	3.609375	26041.62771	93994
70.6	6.228400534	3.734375	26226.87866	97941
70.65	3.260546292	2.21875	24581.40845	54540
70.7	3.664475555	2.46484375	24394.64976	60129
70.75	4.110423945	2.83203125	24401.92	69107
70.8	4.548835334	2.94140625	25993.34927	76457
70.85	5.015113757	3.5	24536	85876
70.9	5.700430828	3.54296875	24947.72216	88389
70.95	3.099259756	1.9765625	25130.49802	49672
71	3.074682712	2.09375	24306.62687	50892
71.05	3.521408471	2.375	25205.89474	59864
71.1	4.007866423	2.6640625	24767.81232	65983
71.15	4.223390387	2.74609375	23450.76529	64398
71.2	4.847948046	3.1796875	21999.3317	69951
71.25	5.725146066	3.54296875	23262.97685	82420
71.3	6.609890238	4.05078125	22936.81003	92912
71.35	2.752443301	1.87890625	24403.02703	45851
71.4	3.188665691	2.2109375	23724.32509	52453
71.45	3.20680911	2.2890625	22645.95222	51838
71.5	4.108893703	2.8515625	23651.94521	67445
71.55	4.284844721	2.9453125	22408.82759	66001
71.6	5.261578402	3.57421875	23698.88525	84705
71.65	6.186628028	4.14453125	23264.63336	96421
71.7	7.024575286	4.453125	23057.51579	102678
71.75	3.482117814	2.421875	23438.03871	56764
71.8	3.719019718	2.421875	24067.30323	58288
71.85	4.268357426	2.86328125	22955.83083	65729
71.9	5.002223149	3.04296875	24281.55071	73888
71.95	2.638208018	1.51953125	20899.20823	31757
72	3.002713677	1.78515625	21735.91247	38802
72.05	3.314929114	2.08984375	21019.75327	43928
72.1	3.495366897	2.10546875	21448.90538	45160
72.15	4.258065915	2.78125	21160.98876	58854
72.2	4.730376778	2.859375	21448.74317	61330
72.25	2.363424847	1.3125	21559.61905	28297
72.3	2.749063641	1.5390625	20925.72589	32206
72.35	3.078424103	1.80078125	20349.50108	36645
72.4	3.255244844	2.16015625	19915.68897	43021
72.45	3.425683856	1.95703125	20789.14172	40685
72.5	3.852070547	2.4375	19558.97436	47675
72.55	4.495322234	2.60546875	20578.25487	53616
72.6	5.103881935	2.9375	20000.68085	58752
72.65	5.872009363	3.296875	19843.03318	65420
72.7	2.805560176	1.58203125	19718.95309	31196
72.75	3.171630295	1.66796875	20267.16628	33805
72.8	3.847785915	2.37109375	19329.89786	45833
72.85	4.247047884	2.5234375	19821.37461	50018
72.9	4.824556091	2.6875	19602.97674	52683
72.95	2.181139464	1.1171875	18744.39161	20941
73	2.734709514	1.3984375	18872.49162	26392
73.05	2.89026364	1.65625	18928.90566	31351
73.1	3.185031515	1.95703125	19149.92415	37477
73.15	3.557835956	2.15234375	19962.42468	42966
73.2	4.128160364	2.6484375	20448.28319	54156
73.25	4.602166371	2.79296875	21374.74685	59699
73.3	5.214911219	3.19140625	21613.04284	68976
73.35	5.704631597	3.26953125	22484.5687	73514
73.4	2.727089845	1.71484375	22578.15034	38718
73.45	2.933867753	1.94140625	22806.14889	44276
73.5	3.258192063	2.125	22814.11765	48480
73.55	3.448415313	2.31640625	22667.44013	52507
73.6	3.900870373	2.40625	22896.20779	55094
73.65	4.394170773	2.7109375	22218.51297	60233
73.7	4.808567598	2.77734375	21743.07736	60388
73.75	2.652401234	1.62890625	21846.56115	35586
73.8	3.04302348	1.875	21575.46667	40454
73.85	3.163767379	1.9921875	21097.41176	42030
73.9	3.667755281	2.3359375	22228.33445	51924
73.95	3.974153135	2.6015625	21610.47447	56221
74	4.954302362	3.0546875	22275.92839	68046
74.05	5.657362132	3.51171875	22069.53504	77502
74.1	2.896145907	1.76171875	22538.78492	39707
74.15	3.355798529	2.15234375	21348.82033	45950
74.2	3.874059744	2.59375	21746.89157	56406
74.25	4.336932148	2.70703125	22221.39105	60154
74.3	4.839400457	3.0390625	21632.6581	65743
74.35	5.763654634	3.4921875	21877.11857	76399
74.4	2.845648716	1.95703125	21472.83034	42023
74.45	3.284296951	2.12890625	21558.48807	45896
74.5	3.623952159	2.41796875	21741.80291	52571
74.55	3.959554457	2.515625	22147.57764	55715
74.6	4.475106296	2.79296875	22451.73706	62707
74.65	5.227101252	3.296875	22885.91469	75452
74.7	5.752758316	3.8984375	22290.72545	86899
74.75	3.084575859	1.96484375	23319.92048	45820
74.8	3.149236463	2.109375	23940.74074	50500
74.85	3.426087636	2.22265625	24660.13357	54811
74.9	3.789819393	2.5546875	24965.08869	63778
74.95	4.217759413	3.0703125	25498.05598	78287
75	4.871781015	3.33984375	25898.51696	86497
75.05	5.597696612	3.81640625	25993.30194	99201
75.1	6.687359436	4.3828125	26477.06239	116044
75.15	3.402132632	2.328125	26987.38255	62830
75.2	3.520840524	2.34375	27796.48	65148
75.25	4.146253824	3.00390625	26964.55657	80999
75.3	4.614365233	3.15625	26794.45545	84570
75.35	5.315662543	3.7734375	26263.85093	99105
75.4	5.818083288	4.09375	25529.16031	104510
75.45	6.547787481	4.65234375	24895.19395	115821
75.5	3.517240047	2.4609375	24834.4381	61116
75.55	4.132622674	2.765625	24080.27119	66597
75.6	4.300141126	2.76953125	23279.75176	64474
75.65	5.215471912	3.53515625	22778.62541	80526
75.7	6.120212335	3.9140625	22769.43713	89121
75.75	6.922163325	4.12109375	22267.63223	91767
75.8	3.705077233	2.4609375	20143.94921	49573
75.85	3.998539846	2.4921875	20519.72414	51139
75.9	4.601481232	2.76171875	20437.63508	56443
75.95	5.2543612	3.01171875	19997.55123	60227
76	2.595645603	1.421875	19309.01099	27455
76.05	2.513571257	1.0859375	17932.89209	19474
76.1	3.257741335	1.76171875	17848.47894	31444
76.15	4.060962432	3.14453125	15518.37019	48798
76.2	4.324202032	3.24609375	15758.32491	51153
76.25	5.045144519	3.80859375	15192.4841	57862
76.3	5.497261518	3.97265625	15401.53392	61185
76.35	6.475484517	4.640625	14394.18182	66798
76.4	7.219672152	5.265625	14375.12166	75694
76.45	3.531305977	2.62890625	14721.71174	38702
76.5	4.003843048	2.9765625	14067.90551	41874
76.55	4.558564971	3.34765625	14313.29755	47916
76.6	5.104434428	3.7265625	13689.55975	51015
76.65	2.848242156	1.83984375	13762.03822	25320
76.7	3.14285056	2.29296875	13192.94037	30251
76.75	3.51544351	2.16015625	13595.31284	29368
76.8	4.00271247	2.94140625	13166.83134	38729
76.85	4.430258299	3.17578125	13593.19065	43169
76.9	5.105921105	3.63671875	13820.15038	50260
76.95	5.623817606	4.1875	13503.52239	56546
77	6.714784548	4.91015625	13853.32697	68022
77.05	7.449190247	4.80078125	14582.20993	70006
77.1	2.782255647	1.328125	15835.85882	21032
77.15	3.640124184	1.77734375	15540.04396	27620
77.2	4.504088998	2.171875	15424.46043	33500
77.25	2.060271993	1.13671875	15660.86598	17802
77.3	2.985850093	2.21484375	14532.40212	32187
77.35	3.35822951	2.51171875	14622.25816	36727
77.4	3.651829287	2.84765625	14658.37037	41742
77.45	4.270073176	2.98046875	14859.07208	44287
77.5	4.949663096	3.828125	14499.78776	55507
77.55	5.780540817	4.23828125	14772.96959	62612
77.6	6.617415309	4.68359375	15232.74729	71344
77.65	3.132867602	2.5625	15185.95122	38914
77.7	3.532166326	2.53515625	15935.90139	40400
77.75	4.114142346	3.1015625	16343.69773	50691
77.8	4.668106536	3.13671875	17087.9203	53600
77.85	5.711777878	4.05859375	17216.80077	69876
77.9	2.739710859	2.06640625	17771.91682	36724
77.95	3.127910666	2.36328125	17741.01157	41927
78	3.549825888	2.703125	18231.12139	49281
78.05	3.676877569	2.49609375	19445.1831	48537
78.1	4.321607861	3.19921875	19336.90842	61863
78.15	4.83190947	3.640625	19639.48498	71500
78.2	5.524035918	3.8828125	20154.46278	78256
78.25	6.275029872	4.4296875	20394.21517	90340
78.3	3.06929293	2.41796875	20989.51858	50752
78.35	3.405424268	2.734375	21325.16571	58311
78.4	3.770612532	2.8203125	22240.79778	62726
78.45	4.239117014	3.1015625	22137.55164	68661
78.5	4.815459744	3.5390625	22238.65784	78704
78.55	5.537182986	4.50390625	20095.66696	90509
78.6	6.414945569	4.58984375	21317.71915	97845
78.65	7.288114004	4.97265625	20950.97565	104182
78.7	3.420577506	2.5234375	21016.56966	53034
78.75	3.753820577	2.78125	19420.40449	54013
78.8	4.587761928	3.203125	19512.81951	62502
78.85	5.110773426	3.71484375	18083.12934	67176
78.9	5.560683693	4.1953125	17770.78585	74554
78.95	2.636451527	2.07421875	16912.87382	35081
79	3.235394123	2.70703125	17079.22655	46234
79.05	3.682559361	2.89453125	16946.09447	49051
79.1	4.102677908	3.390625	16420.2765	55675
79.15	4.636784807	3.68359375	16651.40191	61337
79.2	5.366418323	4.03125	16992.49612	68501
79.25	5.999194628	4.87890625	16903.99359	82473
79.3	6.719221319	5.21875	17248.95808	90018
79.35	3.816073475	2.94140625	16988.81275	49971
79.4	4.205175095	3.12890625	17113.96754	53548
79.45	4.541508411	3.171875	18333.95074	58153
79.5	5.387343016	3.42578125	18008.73888	61694
79.55	2.533628807	1.53515625	16832.81425	25841
79.6	2.980783327	2.109375	16068.74074	33895
79.65	2.883764776	1.5078125	16405.2228	24736
79.7	3.218584969	2.19921875	15119.46004	33251
79.75	3.67877731	2.2421875	14736.94774	33043
79.8	4.186150852	2.50390625	14428.65523	36128
79.85	4.236322446	2.40234375	14109.55447	33896
79.9	2.507761333	1.19140625	13669.56066	16286
79.95	2.804190006	1.91796875	12710.32179	24378
80	3.402045286	2.2890625	12850.23891	29415
80.05	3.792412357	2.30078125	13181.17487	30327
80.1	3.806648641	2.51953125	12663.86357	31907
80.15	4.669464725	3.4453125	12442.4127	42868
80.2	5.739526532	3.73046875	12268.16335	45766
80.25	2.574885505	1.515625	12499.79381	18945
80.3	2.869386132	1.4765625	12495.2381	18450
80.35	3.151706295	1.65625	12181.73585	20176
80.4	4.182006615	2.9453125	11548.51989	34014
80.45	4.303352258	2.515625	11892.47205	29917
80.5	4.306493483	2.53515625	11699.47612	29660
80.55	5.353963294	4.0703125	10814.64875	44019
80.6	5.698642336	4.84375	10541.2129	51059
80.65	6.390612498	3.98046875	10804.75761	43008
80.7	4.042306207	3.4609375	10333.32731	35763
80.75	4.077026379	3.47265625	10367.56805	36003
80.8	4.251965349	2.9453125	10961.48541	32285
80.85	4.919968533	4.08984375	10343.91595	42305
80.9	5.77464174	4.51171875	10349.93593	46696
80.95	6.297544519	5.06640625	10561.33231	53508
81	3.446873657	2.53515625	11002.0832	27892
81.05	3.884524435	2.91015625	11268.12349	32792
81.1	4.246341187	2.96875	11565.81053	34336
81.15	4.618037408	3.23046875	12006.92624	38788
81.2	5.153955065	4.5390625	11758.15491	53371
81.25	5.860170689	4.4140625	12573.67788	55501
81.3	6.55059602	5.6484375	11938.52282	67434
81.35	7.532033708	5.140625	13491.16109	69353
81.4	3.581369118	2.75	13362.90909	36748
81.45	3.957435442	3.0859375	13187.88861	40697
81.5	4.257085588	3.0703125	13861.12977	42558
81.55	4.671212257	3.4921875	13629.85235	47598
81.6	5.088460709	3.38671875	13550.87428	45893
81.65	6.4785312	4.6796875	13630.39733	63786
81.7	3.333839679	2.41015625	13174.24959	31752
81.75	3.809337206	3.00390625	13298.68401	39948
81.8	4.206078267	3.453125	13442.89593	46420
81.85	5.000332321	3.67578125	13590.58023	49956
81.9	5.20309098	3.92578125	13386.12537	52551
81.95	6.342804569	4.7109375	14338.97181	67550
82	6.804609183	5.47265625	14107.59172	77206
82.05	7.635455418	5.78125	14361.42703	83027
82.1	3.814202295	3.234375	14695.2657	47530
82.15	4.299463629	2.97265625	15475.04862	46002
82.2	4.394722901	2.87890625	16134.94708	46451
82.25	4.871659099	3.40625	15617.17431	53196
82.3	4.697598467	2.234375	16939.86014	37850
82.35	2.272083025	1.03125	17027.87879	17560
82.4	2.63080186	1.453125	17016.43011	24727
82.45	2.841900136	1.6015625	17587.2	28167
82.5	3.197803845	1.71484375	18283.29841	31353
82.55	3.396074084	1.91015625	18709.46421	35738
82.6	3.821277839	2.25	18468	41553
82.65	4.602316571	2.5390625	18966.84308	48158
82.7	2.270168947	1.35546875	18339.04323	24858
82.75	2.726499481	1.63671875	18780.25776	30738
82.8	2.91833262	1.80078125	18772.40781	33805
82.85	3.191068492	1.95703125	19251.60878	37676
82.9	3.643084629	2.0234375	19233.11197	38917
82.95	3.984002542	2.4921875	18568.02508	46275
83	4.628960804	2.6953125	19520.55652	52614
83.05	2.336823406	1.44140625	21023.91328	30304
83.1	2.164029941	1.4609375	19458.73797	28428
83.15	2.565391375	1.5234375	22600.86154	34431
83.2	2.945680999	2.0625	22795.63636	47016
83.25	3.068960108	2.0234375	24179.15058	48925
83.3	3.501965693	2.45703125	23434.37838	57579
83.35	4.003119107	2.71484375	24823.15971	67391
83.4	4.524657527	3.23046875	24551.8549	79314
83.45	5.167521331	3.4140625	25171.47826	85937
83.5	5.62738777	3.8359375	26206.37067	100526
83.55	3.000814305	2.0625	27287.75758	56281
83.6	3.037937107	2.2421875	27066.87108	60689
83.65	3.658442691	2.5625	28204.87805	72275
83.7	3.896314067	2.80859375	28142.1975	79040
83.75	4.327998364	3.1875	28910.7451	92153
83.8	4.913703802	3.453125	29922.17195	103325
83.85	5.405281095	3.84765625	29607.11472	113918
83.9	6.021731493	4.21875	31657.95556	133557
83.95	6.846475214	4.62109375	32213.153	148860
84	3.118584611	2.5078125	34512.94704	86552
84.05	3.45049695	2.6328125	34563.79822	91000
84.1	3.944824157	2.96484375	35668.65876	105752
84.15	4.252315018	3.01953125	37379.64295	112869
84.2	4.943761776	3.70703125	35593.17176	131945
84.25	5.185269435	3.76953125	35428.80829	133550
84.3	5.974279182	4.7265625	33281.90413	157309
84.35	6.954998821	4.96484375	33268.11644	165171
84.4	3.684542062	2.765625	34881.80791	96470
84.45	4.195566453	3.03515625	35750.38353	108508
84.5	4.663625929	3.46875	33758.84685	117101
84.55	5.246358428	3.64453125	35019.04394	127628
84.6	5.869134721	4.10546875	34186.8392	140353
84.65	6.779619016	4.91796875	32907.28515	161837
84.7	3.200368551	2.3125	32029.40541	74068
84.75	3.823227571	2.671875	30912.37427	82594
84.8	4.33221892	2.97265625	30083.53219	89428
84.85	4.788658244	3.234375	28407.343	91880
84.9	5.524628613	3.52734375	27632.69103	97470
84.95	6.167918378	3.8828125	26015.42052	101013
85	6.926039063	4.3515625	25023.19569	108890
85.05	3.478926699	2.16015625	22400.69439	48389
85.1	3.921339141	2.3125	21438.27027	49576
85.15	3.805184129	2.23828125	19608.79581	43890
85.2	4.722469954	2.25390625	20060.28423	45214
85.25	2.31436102	1.16796875	18828.41472	21991
85.3	2.611856113	1.375	18214.54545	25045
